Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,16,47.349678,17584.0,0,0
14,16,47.358694,17596.0,0,0
14,16,47.370647,17584.0,0,0
14,16,47.37863,17588.0,0,0
14,16,47.390675,17583.0,0,0
14,16,47.403566,17578.0,0,0
14,16,47.411699,17587.0,0,0
14,16,47.423663,17581.0,0,0
14,16,47.43177,17585.0,0,0
14,16,47.444734,17576.0,0,0
14,16,47.456508,17573.0,0,0
14,16,47.464634,17579.0,0,0
14,16,47.47657,17578.0,0,0
14,16,47.485671,17585.0,0,0
14,16,47.497651,17592.0,0,0
14,16,47.505641,17594.0,0,0
14,16,47.517695,17572.0,0,0
14,16,47.530491,17576.0,0,0
14,16,47.538646,17577.0,0,0
14,16,47.550576,17576.0,0,0
14,16,47.558675,17595.0,0,0
14,16,47.571653,17588.0,0,0
14,16,47.57964,17603.0,0,0
14,16,47.591694,17594.0,0,0
14,16,47.603496,17648.0,0,0
14,16,47.61164,17708.0,0,0
14,16,47.624598,17820.0,17820.0,0
14,16,47.632631,17960.0,17960.0,0
14,16,47.644659,18179.0,18179.0,0
14,16,47.652717,18320.0,18320.0,0
14,16,47.665647,18432.0,18432.0,0
14,16,47.677496,18520.0,18520.0,0
14,16,47.685624,18564.0,18564.0,0
14,16,47.697596,18583.0,18583.0,0
14,16,47.706628,18599.0,18599.0,0
14,16,47.718711,18535.0,18535.0,0
14,16,47.726644,18451.0,18451.0,0
14,16,47.738701,18363.0,18363.0,0
14,16,47.751499,18259.0,18259.0,18259.0
14,16,47.75969,18161.0,18161.0,0
14,16,47.771602,18080.0,18080.0,0
14,16,47.779631,17997.0,17997.0,0
14,16,47.792705,17940.0,17940.0,0
14,16,47.80069,17954.0,17954.0,0
14,16,47.812709,17912.0,17912.0,0
14,16,47.824718,17835.0,17835.0,0
14,16,47.833673,17776.0,17776.0,0
14,16,47.845623,17738.0,0,0
14,16,47.853679,17722.0,0,0
14,16,47.909992,17693.0,0,0
14,16,47.910268,17675.0,0,0
14,16,47.910567,17635.0,0,0
14,16,47.910828,17621.0,0,0
14,16,47.911232,17613.0,0,0
14,16,47.919649,17574.0,0,0
14,16,47.927696,17554.0,0,0
14,16,47.939699,17527.0,0,0
14,16,47.947707,17510.0,0,0
14,16,47.96069,17512.0,0,0
14,16,47.972544,17519.0,0,0
14,16,47.980635,17520.0,0,0
14,16,47.992596,17511.0,0,0
14,16,48.001638,17497.0,0,0
14,16,48.013687,17494.0,0,0
14,16,48.021641,17489.0,0,0
14,16,48.033667,17493.0,0,0
14,16,48.046566,17503.0,0,0
14,16,48.054642,17498.0,0,0
14,16,48.066891,17500.0,0,0
14,16,48.074677,17495.0,0,0
14,16,48.087637,17484.0,0,0
14,16,48.095668,17480.0,0,0
14,16,48.10767,17475.0,0,0
14,16,48.119522,17484.0,0,0
14,16,48.128638,17483.0,0,0
14,16,48.140617,17497.0,0,0
14,16,48.14863,17505.0,0,0
14,16,48.160633,17498.0,0,0
14,16,48.169682,17495.0,0,0
14,16,48.18171,17505.0,0,0
14,16,48.19355,17490.0,0,0
14,16,48.201644,17470.0,0,0
14,16,48.21461,17466.0,0,0
14,16,48.222647,17476.0,0,0
14,16,48.234652,17488.0,0,0
14,16,48.242637,17477.0,0,0
14,16,48.255633,17482.0,0,0
14,16,48.267591,17474.0,0,0
14,16,48.275697,17471.0,0,0
14,16,48.287595,17479.0,0,0
14,16,48.295624,17485.0,0,0
14,16,48.308728,17489.0,0,0
14,16,48.316812,17484.0,0,0
14,16,48.328723,17483.0,0,0
14,16,48.34171,17488.0,0,0
14,16,48.349641,17483.0,0,0
14,16,48.361668,17476.0,0,0
14,16,48.369672,17478.0,0,0
14,16,48.382723,17487.0,0,0
14,16,48.39062,17498.0,0,0
14,16,48.40266,17500.0,0,0
14,16,48.414548,17511.0,0,0
14,16,48.422654,17511.0,0,0
14,16,48.436024,17497.0,0,0
14,16,48.443688,17486.0,0,0
14,16,48.45565,17512.0,0,0
14,16,48.46369,17509.0,0,0
14,16,48.476706,17512.0,0,0
14,16,48.488591,17512.0,0,0
14,16,48.496644,17504.0,0,0
14,16,48.508642,17515.0,0,0
14,16,48.517629,17521.0,0,0
14,16,48.529665,17512.0,0,0
14,16,48.537632,17517.0,0,0
14,16,48.549642,17504.0,0,0
14,16,48.562625,17509.0,0,0
14,16,48.570622,17498.0,0,0
14,16,48.582726,17494.0,0,0
14,16,48.591948,17502.0,0,0
14,16,48.603733,17501.0,0,0
14,16,48.611646,17503.0,0,0
14,16,48.623711,17505.0,0,0
14,16,48.635569,17508.0,0,0
14,16,48.644638,17508.0,0,0
14,16,48.656638,17514.0,0,0
14,16,48.664627,17510.0,0,0
14,16,48.676693,17514.0,0,0
14,16,48.689489,17506.0,0,0
14,16,48.697711,17489.0,0,0
14,16,48.709558,17501.0,0,0
14,16,48.717647,17479.0,0,0
14,16,48.730669,17486.0,0,0
14,16,48.738631,17508.0,0,0
14,16,48.750638,17504.0,0,0
14,16,48.762495,17508.0,0,0
14,16,48.771636,17501.0,0,0
14,16,48.783567,17495.0,0,0
14,16,48.791663,17495.0,0,0
14,16,48.805628,17498.0,0,0
14,16,48.812732,17502.0,0,0
14,16,48.824802,17509.0,0,0
14,16,48.836502,17506.0,0,0
14,16,48.844652,17495.0,0,0
14,16,48.857578,17494.0,0,0
14,16,48.865647,17496.0,0,0
14,16,48.877684,17498.0,0,0
14,16,48.885632,17497.0,0,0
14,16,48.898646,17500.0,0,0
14,16,48.910498,17508.0,0,0
14,16,48.918628,17505.0,0,0
14,16,48.930583,17507.0,0,0
14,16,48.939641,17508.0,0,0
14,16,48.951648,17519.0,0,0
14,16,48.959632,17507.0,0,0
14,16,48.971691,17513.0,0,0
14,16,48.984506,17509.0,0,0
14,16,48.992628,17504.0,0,0
14,16,49.004575,17511.0,0,0
14,16,49.012719,17492.0,0,0
14,16,49.025671,17495.0,0,0
14,16,49.033657,17491.0,0,0
14,16,49.045648,17510.0,0,0
14,16,49.057519,17498.0,0,0
14,16,49.066628,17503.0,0,0
14,16,49.078604,17508.0,0,0
14,16,49.086685,17498.0,0,0
14,16,49.098635,17505.0,0,0
14,16,49.106652,17507.0,0,0
14,16,49.119751,17493.0,0,0
14,16,49.13154,17489.0,0,0
14,16,49.13963,17531.0,0,0
14,16,49.15258,17609.0,17609.0,0
14,16,49.160626,17764.0,17764.0,0
14,16,49.172637,17989.0,17989.0,0
14,16,49.180641,18213.0,18213.0,0
14,16,49.192666,18440.0,18440.0,0
14,16,49.20552,18522.0,18522.0,0
14,16,49.213636,18593.0,18593.0,0
14,16,49.225648,18651.0,18651.0,0
14,16,49.233662,18688.0,18688.0,0
14,16,49.246652,18670.0,18670.0,0
14,16,49.254637,18658.0,18658.0,0
14,16,49.266644,18612.0,18612.0,0
14,16,49.27852,18519.0,18519.0,0
14,16,49.287687,18375.0,18375.0,18375.0
14,16,49.299602,18252.0,18252.0,0
14,16,49.307688,18155.0,18155.0,0
14,16,49.320084,18062.0,18062.0,0
14,16,49.328726,18001.0,18001.0,0
14,16,49.340658,17929.0,17929.0,0
14,16,49.35253,17896.0,0,0
14,16,49.360626,17895.0,0,0
14,16,49.40653,17838.0,0,0
14,16,49.406803,17761.0,0,0
14,16,49.407094,17713.0,0,0
14,16,49.407348,17699.0,0,0
14,16,49.41464,17675.0,0,0
14,16,49.426657,17653.0,0,0
14,16,49.434747,17629.0,0,0
14,16,49.446608,17607.0,0,0
14,16,49.455657,17593.0,0,0
14,16,49.467709,17581.0,0,0
14,16,49.475644,17550.0,0,0
14,16,49.487666,17532.0,0,0
14,16,49.50054,17509.0,0,0
14,16,49.508666,17494.0,0,0
14,16,49.520599,17490.0,0,0
14,16,49.529382,17497.0,0,0
14,16,49.541795,17507.0,0,0
14,16,49.549634,17492.0,0,0
14,16,49.561698,17500.0,0,0
14,16,49.573598,17469.0,0,0
14,16,49.582624,17462.0,0,0
14,16,49.594702,17470.0,0,0
14,16,49.602682,17475.0,0,0
14,16,49.614683,17476.0,0,0
14,16,49.623675,17463.0,0,0
14,16,49.635711,17471.0,0,0
14,16,49.64758,17464.0,0,0
14,16,49.655693,17457.0,0,0
14,16,49.668692,17451.0,0,0
14,16,49.676677,17468.0,0,0
14,16,49.688693,17450.0,0,0
14,16,49.696683,17455.0,0,0
14,16,49.709673,17465.0,0,0
14,16,49.721559,17461.0,0,0
14,16,49.729641,17453.0,0,0
14,16,49.741826,17453.0,0,0
14,16,49.750632,17464.0,0,0
14,16,49.762674,17493.0,0,0
14,16,49.770626,17511.0,0,0
14,16,49.782655,17497.0,0,0
14,16,49.795599,17491.0,0,0
14,16,49.80364,17473.0,0,0
14,16,49.815725,17462.0,0,0
14,16,49.823662,17460.0,0,0
14,16,49.836714,17458.0,0,0
14,16,49.848509,17444.0,0,0
14,16,49.856641,17429.0,0,0
14,16,49.868561,17439.0,0,0
14,16,49.876677,17427.0,0,0
14,16,49.889648,17416.0,0,0
14,16,49.897648,17407.0,0,0
14,16,49.909708,17412.0,0,0
14,16,49.922498,17408.0,0,0
14,16,49.930626,17402.0,0,0
14,16,49.942566,17404.0,0,0
14,16,49.95066,17399.0,0,0
14,16,49.96367,17395.0,0,0
14,16,49.971633,17390.0,0,0
14,16,49.983654,17394.0,0,0
14,16,49.995502,17391.0,0,0
14,16,50.003631,17390.0,0,0
14,16,50.016954,17398.0,0,0
14,16,50.024635,17400.0,0,0
14,16,50.036644,17398.0,0,0
14,16,50.044628,17394.0,0,0
14,16,50.057735,17382.0,0,0
14,16,50.069497,17392.0,0,0
14,16,50.077639,17391.0,0,0
14,16,50.089599,17397.0,0,0
14,16,50.098683,17398.0,0,0
14,16,50.110654,17412.0,0,0
14,16,50.118648,17401.0,0,0
14,16,50.130627,17391.0,0,0
14,16,50.143494,17386.0,0,0
14,16,50.151629,17392.0,0,0
14,16,50.163617,17367.0,0,0
14,16,50.171696,17348.0,0,0
14,16,50.184648,17354.0,0,0
14,16,50.192633,17340.0,0,0
14,16,50.204653,17353.0,0,0
14,16,50.216515,17358.0,0,0
14,16,50.225638,17370.0,0,0
14,16,50.237579,17378.0,0,0
14,16,50.24563,17367.0,0,0
14,16,50.257632,17352.0,0,0
14,16,50.267462,17315.0,0,0
14,16,50.278697,17316.0,0,0
14,16,50.290519,17316.0,0,0
14,16,50.298648,17320.0,0,0
14,16,50.311678,17335.0,0,0
14,16,50.319651,17349.0,0,0
14,16,50.331776,17372.0,0,0
14,16,50.339669,17358.0,0,0
14,16,50.352653,17336.0,0,0
14,16,50.364572,17340.0,0,0
14,16,50.372702,17335.0,0,0
14,16,50.384587,17324.0,0,0
14,16,50.393627,17316.0,0,0
14,16,50.405668,17309.0,0,0
14,16,50.413642,17305.0,0,0
14,16,50.425671,17277.0,0,0
14,16,50.438541,17288.0,0,0
14,16,50.446696,17304.0,0,0
14,16,50.458588,17319.0,0,0
14,16,50.466624,17307.0,0,0
14,16,50.479752,17295.0,0,0
14,16,50.487636,17305.0,0,0
14,16,50.499644,17287.0,0,0
14,16,50.511521,17290.0,0,0
14,16,50.52075,17285.0,0,0
14,16,50.53259,17279.0,0,0
14,16,50.540626,17277.0,0,0
14,16,50.552636,17283.0,0,0
14,16,50.561643,17289.0,0,0
14,16,50.574031,17294.0,0,0
14,16,50.585523,17295.0,0,0
14,16,50.593646,17287.0,0,0
14,16,50.606623,17271.0,0,0
14,16,50.614639,17271.0,0,0
14,16,50.626676,17267.0,0,0
14,16,50.634631,17277.0,0,0
14,16,50.647638,17284.0,0,0
14,16,50.659513,17287.0,0,0
14,16,50.667624,17278.0,0,0
14,16,50.681726,17270.0,0,0
14,16,50.68764,17258.0,0,0
14,16,50.700658,17268.0,0,0
14,16,50.708651,17239.0,0,0
14,16,50.720679,17246.0,0,0
14,16,50.733547,17248.0,0,0
14,16,50.741639,17258.0,0,0
14,16,50.753611,17244.0,0,0
14,16,50.761624,17257.0,0,0
14,16,50.773636,17257.0,0,0
14,16,50.783609,17237.0,0,0
14,16,50.794676,17236.0,0,0
14,16,50.80656,17235.0,0,0
14,16,50.814719,17218.0,0,0
14,16,50.827747,17220.0,0,0
14,16,50.835638,17207.0,0,0
14,16,50.847648,17211.0,0,0
14,16,50.855622,17211.0,0,0
14,16,50.868667,17210.0,0,0
14,16,50.880568,17212.0,0,0
14,16,50.888681,17213.0,0,0
14,16,50.900616,17205.0,0,0
14,16,50.90963,17206.0,0,0
14,16,50.921681,17204.0,0,0
14,16,50.929661,17205.0,0,0
14,16,50.941695,17193.0,0,0
14,16,50.954548,17185.0,0,0
14,16,50.96263,17182.0,0,0
14,16,50.974637,17200.0,0,0
14,16,50.982671,17208.0,0,0
14,16,50.995713,17205.0,0,0
14,16,51.003625,17181.0,0,0
14,16,51.015653,17177.0,0,0
14,16,51.027647,17150.0,0,0
14,16,51.036659,17156.0,0,0
14,16,51.048645,17173.0,0,0
14,16,51.056643,17176.0,0,0
14,16,51.06864,17169.0,0,0
14,16,51.077629,17166.0,0,0
14,16,51.089668,17160.0,0,0
14,16,51.101596,17151.0,0,0
14,16,51.109628,17157.0,0,0
14,16,51.122725,17182.0,0,0
14,16,51.130763,17189.0,0,0
14,16,51.142663,17174.0,0,0
14,16,51.150629,17172.0,0,0
14,16,51.163656,17170.0,0,0
14,16,51.175563,17158.0,0,0
14,16,51.183633,17167.0,0,0
14,16,51.195665,17168.0,0,0
14,16,51.205467,17177.0,0,0
14,16,51.216705,17166.0,0,0
14,16,51.228503,17165.0,0,0
14,16,51.236659,17164.0,0,0
14,16,51.24956,17182.0,0,0
14,16,51.257628,17168.0,0,0
14,16,51.269633,17160.0,0,0
14,16,51.277631,17148.0,0,0
14,16,51.290664,17160.0,0,0
14,16,51.302505,17169.0,0,0
14,16,51.310717,17171.0,0,0
14,16,51.322578,17184.0,0,0
14,16,51.331753,17187.0,0,0
14,16,51.343666,17175.0,0,0
14,16,51.351636,17180.0,0,0
14,16,51.363677,17192.0,0,0
14,16,51.376491,17185.0,0,0
14,16,51.384656,17195.0,0,0
14,16,51.396653,17212.0,0,0
14,16,51.404645,17266.0,0,0
14,16,51.417706,17350.0,17350.0,0
14,16,51.425692,17514.0,17514.0,0
14,16,51.437706,17770.0,17770.0,0
14,16,51.449545,18027.0,18027.0,0
14,16,51.457629,18208.0,18208.0,0
14,16,51.470591,18333.0,18333.0,0
14,16,51.478632,18340.0,18340.0,0
14,16,51.490689,18263.0,18263.0,0
14,16,51.498632,18129.0,18129.0,0
14,16,51.511646,17964.0,17964.0,0
14,16,51.523509,17821.0,17821.0,0
14,16,51.531667,17703.0,17703.0,17703.0
14,16,51.5446,17613.0,17613.0,0
14,16,51.552629,17573.0,17573.0,0
14,16,51.564658,17514.0,17514.0,0
14,16,51.572629,17448.0,17448.0,0
14,16,51.584634,17385.0,17385.0,0
14,16,51.597531,17365.0,17365.0,0
14,16,51.605638,17314.0,0,0
14,16,51.619199,17274.0,0,0
14,16,51.679435,17227.0,0,0
14,16,51.67974,17197.0,0,0
14,16,51.680017,17173.0,0,0
14,16,51.680277,17152.0,0,0
14,16,51.680531,17141.0,0,0
14,16,51.680794,17141.0,0,0
14,16,51.691644,17130.0,0,0
14,16,51.699711,17127.0,0,0
14,16,51.711752,17135.0,0,0
14,16,51.720694,17135.0,0,0
14,16,51.732693,17116.0,0,0
14,16,51.744579,17099.0,0,0
14,16,51.7527,17088.0,0,0
14,16,51.765627,17082.0,0,0
14,16,51.773665,17082.0,0,0
14,16,51.785661,17113.0,0,0
14,16,51.793628,17128.0,0,0
14,16,51.806629,17141.0,0,0
14,16,51.818539,17154.0,0,0
14,16,51.830082,17141.0,0,0
14,16,51.838621,17133.0,0,0
14,16,51.847649,17117.0,0,0
14,16,51.859636,17107.0,0,0
14,16,51.86764,17065.0,0,0
14,16,51.879631,17049.0,0,0
14,16,51.892523,17026.0,0,0
14,16,51.900636,17009.0,0,0
14,16,51.912604,17016.0,0,0
14,16,51.920627,17037.0,0,0
14,16,51.934405,17081.0,0,0
14,16,51.941745,17106.0,0,0
14,16,51.953647,17129.0,0,0
14,16,51.965554,17141.0,0,0
14,16,51.974636,17117.0,0,0
14,16,51.986622,17091.0,0,0
14,16,51.994635,17057.0,0,0
14,16,52.006663,17032.0,0,0
14,16,52.015633,17026.0,0,0
14,16,52.02763,17022.0,0,0
14,16,52.039603,17021.0,0,0
14,16,52.047686,17030.0,0,0
14,16,52.060628,17045.0,0,0
14,16,52.068632,17058.0,0,0
14,16,52.080643,17061.0,0,0
14,16,52.08877,17054.0,0,0
14,16,52.101662,17042.0,0,0
14,16,52.113631,17022.0,0,0
14,16,52.121656,16993.0,0,0
14,16,52.133688,16990.0,0,0
14,16,52.142692,17006.0,0,0
14,16,52.154652,17011.0,0,0
14,16,52.16263,17042.0,0,0
14,16,52.174645,17058.0,0,0
14,16,52.187537,17108.0,0,0
14,16,52.195651,17120.0,0,0
14,16,52.207635,17108.0,0,0
14,16,52.215628,17096.0,0,0
14,16,52.228636,17086.0,0,0
14,16,52.236628,17079.0,0,0
14,16,52.248718,17077.0,0,0
14,16,52.26054,17062.0,0,0
14,16,52.268628,17073.0,0,0
14,16,52.281653,17082.0,0,0
14,16,52.289632,17084.0,0,0
14,16,52.301663,17089.0,0,0
14,16,52.309639,17091.0,0,0
14,16,52.322769,17086.0,0,0
14,16,52.334599,17064.0,0,0
14,16,52.342633,17055.0,0,0
14,16,52.354734,17048.0,0,0
14,16,52.36367,17037.0,0,0
14,16,52.375641,17026.0,0,0
14,16,52.383626,17028.0,0,0
14,16,52.395653,17042.0,0,0
14,16,52.408571,17055.0,0,0
14,16,52.416628,17082.0,0,0
14,16,52.428623,17080.0,0,0
14,16,52.436607,17077.0,0,0
14,16,52.449708,17082.0,0,0
14,16,52.461508,17073.0,0,0
14,16,52.469632,17070.0,0,0
14,16,52.481569,17066.0,0,0
14,16,52.490635,17065.0,0,0
14,16,52.502669,17069.0,0,0
14,16,52.510631,17056.0,0,0
14,16,52.522638,17067.0,0,0
14,16,52.535488,17080.0,0,0
14,16,52.543624,17097.0,0,0
14,16,52.555567,17105.0,0,0
14,16,52.563706,17104.0,0,0
14,16,52.576651,17109.0,0,0
14,16,52.584639,17125.0,0,0
14,16,52.596737,17135.0,0,0
14,16,52.608493,17121.0,0,0
14,16,52.617632,17100.0,0,0
14,16,52.629571,17087.0,0,0
14,16,52.637674,17082.0,0,0
14,16,52.649669,17080.0,0,0
14,16,52.658629,17084.0,0,0
14,16,52.670702,17081.0,0,0
14,16,52.682517,17086.0,0,0
14,16,52.69063,17095.0,0,0
14,16,52.703593,17090.0,0,0
14,16,52.711632,17075.0,0,0
14,16,52.723651,17061.0,0,0
14,16,52.731729,17041.0,0,0
14,16,52.744649,17027.0,0,0
14,16,52.756501,17019.0,0,0
14,16,52.764631,17010.0,0,0
14,16,52.776599,17020.0,0,0
14,16,52.785644,17007.0,0,0
14,16,52.797641,17000.0,0,0
14,16,52.805651,17006.0,0,0
14,16,52.817728,16996.0,0,0
14,16,52.830609,16997.0,0,0
14,16,52.838637,17002.0,0,0
14,16,52.850689,17007.0,0,0
14,16,52.858672,17009.0,0,0
14,16,52.874754,17002.0,0,0
14,16,52.879645,16989.0,0,0
14,16,52.891658,16991.0,0,0
14,16,52.90355,16987.0,0,0
14,16,52.912629,16975.0,0,0
14,16,52.924584,16963.0,0,0
14,16,52.93263,16962.0,0,0
14,16,52.944637,16962.0,0,0
14,16,52.95264,16960.0,0,0
14,16,52.965689,16956.0,0,0
14,16,52.97758,16978.0,0,0
14,16,52.985655,16978.0,0,0
14,16,52.998619,16999.0,0,0
14,16,53.006657,16986.0,0,0
14,16,53.018643,17022.0,0,0
14,16,53.026651,17078.0,0,0
14,16,53.039642,17237.0,17237.0,0
14,16,53.051521,17439.0,17439.0,0
14,16,53.059682,17614.0,17614.0,0
14,16,53.071658,17803.0,17803.0,0
14,16,53.080306,17911.0,17911.0,0
14,16,53.092716,17962.0,17962.0,0
14,16,53.100648,17989.0,17989.0,0
14,16,53.112665,17917.0,17917.0,0
14,16,53.124555,17818.0,17818.0,0
14,16,53.133635,17721.0,17721.0,0
14,16,53.145619,17619.0,17619.0,0
14,16,53.153636,17519.0,17519.0,0
14,16,53.165695,17459.0,17459.0,0
14,16,53.174643,17419.0,17419.0,0
14,16,53.1867,17341.0,17341.0,17341.0
14,16,53.198541,17263.0,17263.0,0
14,16,53.206725,17218.0,0,0
14,16,53.219616,17167.0,0,0
14,16,53.273624,17125.0,0,0
14,16,53.273904,17089.0,0,0
14,16,53.274171,17030.0,0,0
14,16,53.274427,17007.0,0,0
14,16,53.274677,16969.0,0,0
14,16,53.280678,16949.0,0,0
14,16,53.292726,16946.0,0,0
14,16,53.301638,16945.0,0,0
14,16,53.313709,16928.0,0,0
14,16,53.321711,16917.0,0,0
14,16,53.333725,16891.0,0,0
14,16,53.346549,16876.0,0,0
14,16,53.354632,16872.0,0,0
14,16,53.36667,16863.0,0,0
14,16,53.374629,16859.0,0,0
14,16,53.387644,16850.0,0,0
14,16,53.397236,16845.0,0,0
14,16,53.407723,16838.0,0,0
14,16,53.419538,16832.0,0,0
14,16,53.428658,16836.0,0,0
14,16,53.440696,16847.0,0,0
14,16,53.448663,16850.0,0,0
14,16,53.460683,16846.0,0,0
14,16,53.469635,16850.0,0,0
14,16,53.481684,16849.0,0,0
14,16,53.493566,16845.0,0,0
14,16,53.501724,16841.0,0,0
14,16,53.51466,16844.0,0,0
14,16,53.522644,16839.0,0,0
14,16,53.534671,16846.0,0,0
14,16,53.542631,16840.0,0,0
14,16,53.555641,16840.0,0,0
14,16,53.567563,16849.0,0,0
14,16,53.575691,16857.0,0,0
14,16,53.587653,16867.0,0,0
14,16,53.59664,16851.0,0,0
14,16,53.608733,16857.0,0,0
14,16,53.616644,16852.0,0,0
14,16,53.628688,16850.0,0,0
14,16,53.641603,16862.0,0,0
14,16,53.649641,16852.0,0,0
14,16,53.661783,16858.0,0,0
14,16,53.669633,16849.0,0,0
14,16,53.682683,16851.0,0,0
14,16,53.694503,16861.0,0,0
14,16,53.70264,16858.0,0,0
14,16,53.714582,16851.0,0,0
14,16,53.723673,16845.0,0,0
14,16,53.7357,16842.0,0,0
14,16,53.743632,16842.0,0,0
14,16,53.755638,16837.0,0,0
14,16,53.768487,16844.0,0,0
14,16,53.776685,16843.0,0,0
14,16,53.788576,16839.0,0,0
14,16,53.796634,16845.0,0,0
14,16,53.809644,16840.0,0,0
14,16,53.817737,16841.0,0,0
14,16,53.829778,16840.0,0,0
14,16,53.841531,16845.0,0,0
14,16,53.850607,16830.0,0,0
14,16,53.862613,16833.0,0,0
14,16,53.870719,16828.0,0,0
14,16,53.882685,16820.0,0,0
14,16,53.890664,16841.0,0,0
14,16,53.903683,16828.0,0,0
14,16,53.91565,16825.0,0,0
14,16,53.923706,16812.0,0,0
14,16,53.935629,16813.0,0,0
14,16,53.944688,16802.0,0,0
14,16,53.956706,16814.0,0,0
14,16,53.96468,16821.0,0,0
14,16,53.976708,16820.0,0,0
14,16,53.989507,16806.0,0,0
14,16,53.997626,16794.0,0,0
14,16,54.009589,16785.0,0,0
14,16,54.017632,16792.0,0,0
14,16,54.030731,16800.0,0,0
14,16,54.038647,16810.0,0,0
14,16,54.050648,16795.0,0,0
14,16,54.062509,16772.0,0,0
14,16,54.071646,16771.0,0,0
14,16,54.083696,16764.0,0,0
14,16,54.09165,16780.0,0,0
14,16,54.103652,16795.0,0,0
14,16,54.112628,16791.0,0,0
14,16,54.127638,16792.0,0,0
14,16,54.136514,16795.0,0,0
14,16,54.144669,16779.0,0,0
14,16,54.157616,16790.0,0,0
14,16,54.165632,16804.0,0,0
14,16,54.177641,16811.0,0,0
14,16,54.185655,16809.0,0,0
14,16,54.198658,16809.0,0,0
14,16,54.210517,16809.0,0,0
14,16,54.218634,16815.0,0,0
14,16,54.230683,16803.0,0,0
14,16,54.239681,16806.0,0,0
14,16,54.251721,16803.0,0,0
14,16,54.259629,16804.0,0,0
14,16,54.271699,16803.0,0,0
14,16,54.28455,16812.0,0,0
14,16,54.292656,16817.0,0,0
14,16,54.304594,16817.0,0,0
14,16,54.312638,16813.0,0,0
14,16,54.325728,16808.0,0,0
14,16,54.335557,16820.0,0,0
14,16,54.345697,16820.0,0,0
14,16,54.357539,16819.0,0,0
14,16,54.366673,16823.0,0,0
14,16,54.378622,16834.0,0,0
14,16,54.386645,16852.0,0,0
14,16,54.398657,16855.0,0,0
14,16,54.407658,16852.0,0,0
14,16,54.419637,16912.0,0,0
14,16,54.431518,16975.0,0,0
14,16,54.439753,17141.0,0,0
14,16,54.45263,17309.0,0,0
14,16,54.460683,17498.0,0,0
14,16,54.472645,17676.0,0,0
14,16,54.480632,17773.0,0,0
14,16,54.493696,17828.0,0,0
14,16,54.505519,17822.0,0,0
14,16,54.513639,17783.0,0,0
14,16,54.525608,17720.0,0,0
14,16,54.534633,17596.0,0,17596.0
14,16,54.546714,17512.0,0,0
14,16,54.554628,17426.0,0,0
14,16,54.566659,17334.0,0,0
14,16,54.57955,17278.0,0,0
14,16,54.587662,17230.0,0,0
14,16,54.599617,17173.0,0,0
14,16,54.607648,17149.0,0,0
14,16,54.620641,17105.0,0,0
14,16,54.62864,17055.0,0,0
14,16,54.640732,17021.0,0,0
14,16,54.65264,16995.0,0,0
14,16,54.660685,16970.0,0,0
14,16,54.673624,16954.0,0,0
14,16,54.681638,16925.0,0,0
14,16,54.693674,16894.0,0,0
14,16,54.70171,16861.0,0,0
14,16,54.714652,16857.0,0,0
14,16,54.726624,16841.0,0,0
14,16,54.73464,16851.0,0,0
14,16,54.746637,16849.0,0,0
14,16,54.755701,16859.0,0,0
14,16,54.767682,16845.0,0,0
14,16,54.775616,16827.0,0,0
14,16,54.78769,16815.0,0,0
14,16,54.800543,16807.0,0,0
14,16,54.808638,16813.0,0,0
14,16,54.820738,16803.0,0,0
14,16,54.828637,16813.0,0,0
14,16,54.84174,16817.0,0,0
14,16,54.849667,16807.0,0,0
14,16,54.861732,16799.0,0,0
14,16,54.873588,16796.0,0,0
14,16,54.882635,16811.0,0,0
14,16,54.89468,16812.0,0,0
14,16,54.904515,16801.0,0,0
14,16,54.914721,16802.0,0,0
14,16,54.923634,16788.0,0,0
14,16,54.93564,16798.0,0,0
14,16,54.947653,16797.0,0,0
14,16,54.955654,16784.0,0,0
14,16,54.968692,16784.0,0,0
14,16,54.976641,16785.0,0,0
14,16,54.988691,16784.0,0,0
14,16,55.0005,16781.0,0,0
14,16,55.009649,16786.0,0,0
14,16,55.02159,16783.0,0,0
14,16,55.029622,16784.0,0,0
14,16,55.041651,16776.0,0,0
14,16,55.050642,16770.0,0,0
14,16,55.06268,16776.0,0,0
14,16,55.074516,16783.0,0,0
14,16,55.082632,16786.0,0,0
14,16,55.095565,16809.0,0,0
14,16,55.103642,16803.0,0,0
14,16,55.115671,16790.0,0,0
14,16,55.123671,16784.0,0,0
14,16,55.136639,16773.0,0,0
14,16,55.14849,16770.0,0,0
14,16,55.156632,16775.0,0,0
14,16,55.168697,16771.0,0,0
14,16,55.177699,16769.0,0,0
14,16,55.189691,16773.0,0,0
14,16,55.19767,16767.0,0,0
14,16,55.209695,16771.0,0,0
14,16,55.222497,16762.0,0,0
14,16,55.230626,16775.0,0,0
14,16,55.242579,16756.0,0,0
14,16,55.250625,16760.0,0,0
14,16,55.263669,16749.0,0,0
14,16,55.271625,16749.0,0,0
14,16,55.283724,16761.0,0,0
14,16,55.534029,16753.0,0,0
14,16,55.534298,16760.0,0,0
14,16,55.534659,16740.0,0,0
14,16,55.534905,16762.0,0,0
14,16,55.535147,16766.0,0,0
14,16,55.535391,16767.0,0,0
14,16,55.535646,16755.0,0,0
14,16,55.53589,16756.0,0,0
14,16,55.536134,16766.0,0,0
