Hour,Minute,Second,IR1,Blinks,Actual Blinks
13,52,7.756211,46801.0,0,0
13,52,7.767989,46806.0,0,0
13,52,7.776125,46805.0,0,0
13,52,7.789088,46808.0,0,0
13,52,7.797203,46812.0,0,0
13,52,7.809303,46807.0,0,0
13,52,7.817152,46808.0,0,0
13,52,7.842788,46814.0,0,0
13,52,7.845832,46811.0,0,0
13,52,7.906134,46805.0,0,0
13,52,7.90676,46793.0,0,0
13,52,7.907338,46811.0,0,0
13,52,7.908009,46806.0,0,0
13,52,7.9086,46810.0,0,0
13,52,7.909244,46807.0,0,0
13,52,7.916043,46798.0,0,0
13,52,7.924134,46807.0,0,0
13,52,7.936085,46805.0,0,0
13,52,7.944116,46808.0,0,0
13,52,7.957144,46808.0,0,0
13,52,7.965123,46812.0,0,0
13,52,7.977141,46806.0,0,0
13,52,8.192709,46809.0,0,0
13,52,8.193514,46808.0,0,0
13,52,8.240172,46808.0,0,0
13,52,8.240739,46812.0,0,0
13,52,8.24114,46814.0,0,0
13,52,8.242167,46810.0,0,0
13,52,8.242426,46808.0,0,0
13,52,8.242676,46810.0,0,0
13,52,8.242926,46802.0,0,0
13,52,8.24317,46798.0,0,0
13,52,8.243417,46808.0,0,0
13,52,8.243666,46810.0,0,0
13,52,8.243914,46804.0,0,0
13,52,8.244167,46804.0,0,0
13,52,8.244419,46802.0,0,0
13,52,8.244667,46811.0,0,0
13,52,8.244914,46804.0,0,0
13,52,8.24516,46807.0,0,0
13,52,8.245407,46800.0,0,0
13,52,8.245656,46805.0,0,0
13,52,8.245902,46819.0,0,0
13,52,8.246148,46806.0,0,0
13,52,8.246401,46797.0,0,0
13,52,8.246649,46808.0,0,0
13,52,8.246894,46812.0,0,0
13,52,8.252135,46811.0,0,0
13,52,8.260154,46805.0,0,0
13,52,8.272149,46798.0,0,0
13,52,8.284038,46683.0,0,0
13,52,8.293141,46274.0,0,0
13,52,8.305124,45946.0,0,0
13,52,8.313142,45722.0,0,0
13,52,8.325135,45659.0,0,0
13,52,8.33316,45669.0,0,0
13,52,8.346196,45706.0,0,0
13,52,8.358064,45715.0,0,0
13,52,8.36619,45617.0,0,0
13,52,8.379115,45533.0,0,0
13,52,8.387143,45446.0,0,0
13,52,8.399209,45313.0,0,0
13,52,8.407196,45191.0,0,0
13,52,8.41919,45155.0,0,45155.0
13,52,8.432088,45103.0,0,0
13,52,8.440166,45026.0,0,0
13,52,8.452205,45099.0,0,0
13,52,8.460216,45246.0,0,0
13,52,8.473176,45366.0,0,0
13,52,8.481179,45503.0,0,0
13,52,8.493178,45616.0,0,0
13,52,8.505131,45737.0,0,0
13,52,8.514635,45893.0,0,0
13,52,8.526214,46030.0,0,0
13,52,8.534184,46142.0,0,0
13,52,8.546157,46225.0,0,0
13,52,8.555195,46283.0,0,0
13,52,8.567158,46307.0,0,0
13,52,8.579044,46356.0,0,0
13,52,8.587141,46428.0,0,0
13,52,8.600154,46490.0,0,0
13,52,8.608155,46562.0,0,0
13,52,8.620149,46705.0,0,0
13,52,8.628123,46806.0,0,0
13,52,8.641135,46809.0,0,0
13,52,8.653055,46809.0,0,0
13,52,8.661185,46810.0,0,0
13,52,8.67317,46807.0,0,0
13,52,8.682131,46809.0,0,0
13,52,8.694137,46803.0,0,0
13,52,8.702128,46814.0,0,0
13,52,8.714159,46810.0,0,0
13,52,8.727061,46808.0,0,0
13,52,8.735125,46808.0,0,0
13,52,8.747132,46816.0,0,0
13,52,8.755124,46810.0,0,0
13,52,8.768194,46812.0,0,0
13,52,8.779993,46807.0,0,0
13,52,8.788132,46806.0,0,0
13,52,8.800052,46811.0,0,0
13,52,8.809154,46807.0,0,0
13,52,8.821154,46807.0,0,0
13,52,8.829131,46815.0,0,0
13,52,8.841148,46814.0,0,0
13,52,8.853999,46813.0,0,0
13,52,8.862138,46810.0,0,0
13,52,8.874084,46808.0,0,0
13,52,8.882126,46810.0,0,0
13,52,8.89514,46816.0,0,0
13,52,8.903123,46818.0,0,0
13,52,8.915172,46812.0,0,0
13,52,8.926993,46813.0,0,0
13,52,8.936135,46818.0,0,0
13,52,8.948052,46818.0,0,0
13,52,8.956129,46807.0,0,0
13,52,8.968189,46977.0,0,0
13,52,8.977213,47044.0,0,0
13,52,8.989153,47048.0,0,0
13,52,9.000988,47051.0,0,0
13,52,9.009137,47042.0,0,0
13,52,9.022184,47052.0,0,0
13,52,9.03014,47048.0,0,0
13,52,9.042139,47046.0,0,0
13,52,9.050167,47041.0,0,0
13,52,9.063132,47046.0,0,0
13,52,9.075001,47044.0,0,0
13,52,9.083212,47048.0,0,0
13,52,9.095076,47049.0,0,0
13,52,9.103123,47044.0,0,0
13,52,9.116149,47043.0,0,0
13,52,9.12422,47047.0,0,0
13,52,9.136143,47044.0,0,0
13,52,9.148987,47046.0,0,0
13,52,9.157122,47053.0,0,0
13,52,9.169073,47044.0,0,0
13,52,9.177128,47040.0,0,0
13,52,9.190213,47042.0,0,0
13,52,9.19813,47046.0,0,0
13,52,9.210135,47049.0,0,0
13,52,9.222017,47049.0,0,0
13,52,9.230139,47042.0,0,0
13,52,9.243096,47048.0,0,0
13,52,9.251126,47049.0,0,0
13,52,9.263134,47051.0,0,0
13,52,9.271124,47046.0,0,0
13,52,9.284229,47045.0,0,0
13,52,9.296026,47053.0,0,0
13,52,9.304127,47053.0,0,0
13,52,9.316106,47045.0,0,0
13,52,9.32513,47039.0,0,0
13,52,9.337148,47048.0,0,0
13,52,9.345127,47054.0,0,0
13,52,9.357152,47050.0,0,0
13,52,9.370024,47045.0,0,0
13,52,9.378197,47043.0,0,0
13,52,9.390132,47048.0,0,0
13,52,9.398135,47053.0,0,0
13,52,9.411146,47049.0,0,0
13,52,9.419158,47044.0,0,0
13,52,9.431134,46985.0,0,0
13,52,9.443013,46814.0,0,0
13,52,9.452124,46813.0,0,0
13,52,9.464101,46799.0,0,0
13,52,9.472185,46800.0,0,0
13,52,9.48419,46704.0,0,0
13,52,9.493122,46552.0,0,0
13,52,9.505244,46483.0,0,0
13,52,9.517033,46497.0,0,0
13,52,9.525164,46576.0,0,0
13,52,9.538118,46757.0,0,0
13,52,9.546124,46808.0,0,0
13,52,9.558147,46814.0,0,0
13,52,9.566136,46815.0,0,0
13,52,9.579135,46806.0,0,0
13,52,9.591043,46810.0,0,0
13,52,9.599149,46803.0,0,0
13,52,9.611105,46809.0,0,0
13,52,9.620156,46804.0,0,0
13,52,9.632136,46811.0,0,0
13,52,9.640153,46811.0,0,0
13,52,9.652135,46807.0,0,0
13,52,9.665043,46812.0,0,0
13,52,9.673128,46810.0,0,0
13,52,9.685108,46810.0,0,0
13,52,9.69315,46766.0,0,0
13,52,9.706185,46622.0,0,0
13,52,9.714187,46575.0,0,0
13,52,9.726179,46494.0,0,0
13,52,9.738079,46415.0,0,0
13,52,9.747154,46312.0,0,0
13,52,9.759102,46228.0,0,0
13,52,9.767125,46202.0,0,0
13,52,9.77915,46267.0,0,0
13,52,9.787123,46396.0,0,0
13,52,9.800161,46486.0,0,0
13,52,9.812096,46573.0,0,0
13,52,9.820151,46757.0,0,0
13,52,9.833106,46811.0,0,0
13,52,9.841141,46806.0,0,0
13,52,9.853131,46813.0,0,0
13,52,9.861127,46992.0,0,0
13,52,9.874157,47042.0,0,0
13,52,9.886039,47042.0,0,0
13,52,9.894142,47051.0,0,0
13,52,9.906137,47049.0,0,0
13,52,9.914189,47059.0,0,0
13,52,9.927177,47050.0,0,0
13,52,9.935131,47045.0,0,0
13,52,9.947148,47050.0,0,0
13,52,9.959043,47056.0,0,0
13,52,9.968125,47112.0,0,0
13,52,9.980133,47285.0,0,0
13,52,9.9882,47292.0,0,0
13,52,10.000169,47298.0,0,0
13,52,10.009135,47297.0,0,0
13,52,10.021231,47288.0,0,0
13,52,10.033071,47284.0,0,0
13,52,10.041131,47290.0,0,0
13,52,10.05417,47293.0,0,0
13,52,10.062146,47289.0,0,0
13,52,10.074131,47287.0,0,0
13,52,10.082132,47292.0,0,0
13,52,10.095149,47297.0,0,0
13,52,10.107061,47291.0,0,0
13,52,10.115121,47293.0,0,0
13,52,10.127216,47295.0,0,0
13,52,10.136148,47297.0,0,0
13,52,10.148161,47292.0,0,0
13,52,10.156137,47289.0,0,0
13,52,10.168134,47292.0,0,0
13,52,10.181058,47288.0,0,0
13,52,10.189125,47292.0,0,0
13,52,10.201176,47294.0,0,0
13,52,10.209125,47293.0,0,0
13,52,10.22213,47301.0,0,0
13,52,10.230221,47297.0,0,0
13,52,10.242228,47294.0,0,0
13,52,10.254064,47294.0,0,0
13,52,10.263131,47297.0,0,0
13,52,10.27513,47296.0,0,0
13,52,10.283122,47230.0,0,0
13,52,10.29513,47051.0,0,0
13,52,10.307989,47052.0,0,0
13,52,10.316133,47049.0,0,0
13,52,10.328135,47046.0,0,0
13,52,10.336234,47043.0,0,0
13,52,10.349191,47045.0,0,0
13,52,10.357137,47047.0,0,0
13,52,10.369242,47042.0,0,0
13,52,10.381006,47042.0,0,0
13,52,10.390171,47044.0,0,0
13,52,10.402129,47046.0,0,0
13,52,10.410149,47050.0,0,47050.0
13,52,10.422162,47043.0,0,0
13,52,10.431195,46861.0,0,0
13,52,10.443207,46802.0,0,0
13,52,10.455042,46799.0,0,0
13,52,10.463171,46810.0,0,0
13,52,10.476132,46811.0,0,0
13,52,10.48417,46798.0,0,0
13,52,10.496226,46813.0,0,0
13,52,10.504143,46812.0,0,0
13,52,10.517235,46811.0,0,0
13,52,10.529055,46815.0,0,0
13,52,10.537157,46808.0,0,0
13,52,10.549089,46815.0,0,0
13,52,10.558144,46874.0,0,0
13,52,10.570141,47049.0,0,0
13,52,10.578155,47041.0,0,0
13,52,10.590161,47044.0,0,0
13,52,10.602997,47054.0,0,0
13,52,10.61115,47056.0,0,0
13,52,10.623076,47049.0,0,0
13,52,10.631147,47041.0,0,0
13,52,10.644151,47045.0,0,0
13,52,10.652147,47048.0,0,0
13,52,10.664159,47045.0,0,0
13,52,10.675987,47046.0,0,0
13,52,10.684134,47047.0,0,0
13,52,10.697084,47046.0,0,0
13,52,10.705134,47049.0,0,0
13,52,10.71714,47049.0,0,0
13,52,10.725134,47046.0,0,0
13,52,10.738163,47049.0,0,0
13,52,10.750193,47051.0,0,0
13,52,10.75815,47060.0,0,0
13,52,10.770087,47043.0,0,0
13,52,10.779126,47053.0,0,0
13,52,10.791132,47048.0,0,0
13,52,10.799121,47055.0,0,0
13,52,10.811161,47049.0,0,0
13,52,10.824054,47053.0,0,0
13,52,10.832161,47046.0,0,0
13,52,10.844081,47050.0,0,0
13,52,10.852215,47048.0,0,0
13,52,10.865203,47052.0,0,0
13,52,10.873127,47051.0,0,0
13,52,10.885169,47051.0,0,0
13,52,10.897016,47047.0,0,0
13,52,10.90612,47048.0,0,0
13,52,10.918101,47053.0,0,0
13,52,10.926128,47052.0,0,0
13,52,10.938158,47049.0,0,0
13,52,10.947129,47045.0,0,0
13,52,10.959184,47041.0,0,0
13,52,10.971013,47049.0,0,0
13,52,10.979132,47056.0,0,0
13,52,10.992098,47054.0,0,0
13,52,11.000126,47050.0,0,0
13,52,11.012419,47052.0,0,0
13,52,11.020155,47052.0,0,0
13,52,11.033181,47049.0,0,0
13,52,11.045064,47041.0,0,0
13,52,11.05315,47053.0,0,0
13,52,11.065176,47053.0,0,0
13,52,11.074146,47055.0,0,0
13,52,11.086156,47038.0,0,0
13,52,11.094134,47049.0,0,0
13,52,11.106223,47047.0,0,0
13,52,11.119042,47056.0,0,0
13,52,11.127446,47050.0,0,0
13,52,11.139123,47044.0,0,0
13,52,11.147138,47045.0,0,0
13,52,11.160138,47051.0,0,0
13,52,11.168713,47052.0,0,0
13,52,11.180228,47054.0,0,0
13,52,11.192044,47048.0,0,0
13,52,11.201148,47055.0,0,0
13,52,11.213099,47058.0,0,0
13,52,11.221173,47053.0,0,0
13,52,11.233134,47049.0,0,0
13,52,11.242158,47049.0,0,0
13,52,11.254137,47050.0,0,0
13,52,11.266047,47050.0,0,0
13,52,11.274189,47051.0,0,0
13,52,11.2871,47049.0,0,0
13,52,11.295127,47050.0,0,0
13,52,11.307127,47045.0,0,0
13,52,11.315126,47048.0,0,0
13,52,11.32816,47050.0,0,0
13,52,11.340059,47043.0,0,0
13,52,11.348132,47055.0,0,0
13,52,11.360227,47048.0,0,0
13,52,11.369135,47057.0,0,0
13,52,11.381256,47059.0,0,0
13,52,11.389138,47053.0,0,0
13,52,11.401152,47053.0,0,0
13,52,11.414046,47052.0,0,0
13,52,11.422137,47050.0,0,0
13,52,11.434135,47053.0,0,0
13,52,11.442147,47048.0,0,0
13,52,11.455204,47048.0,0,0
13,52,11.463132,47047.0,0,0
13,52,11.475206,47054.0,0,0
13,52,11.487062,47053.0,0,0
13,52,11.495152,47048.0,0,0
13,52,11.508142,47046.0,0,0
13,52,11.516305,47048.0,0,0
13,52,11.528176,47052.0,0,0
13,52,11.536127,47051.0,0,0
13,52,11.549168,47048.0,0,0
13,52,11.561061,47046.0,0,0
13,52,11.569125,47052.0,0,0
13,52,11.581164,47052.0,0,0
13,52,11.590193,47053.0,0,0
13,52,11.602137,47043.0,0,0
13,52,11.610137,47047.0,0,0
13,52,11.622143,47056.0,0,0
13,52,11.635071,47054.0,0,0
13,52,11.643164,47044.0,0,0
13,52,11.655139,47049.0,0,0
13,52,11.663144,47049.0,0,0
13,52,11.676149,47054.0,0,0
13,52,11.684126,47053.0,0,0
13,52,11.696234,47035.0,0,0
13,52,11.708062,47047.0,0,0
13,52,11.717215,47056.0,0,0
13,52,11.729177,47056.0,0,0
13,52,11.737125,47049.0,0,0
13,52,11.74918,47044.0,0,0
13,52,11.761987,47048.0,0,0
13,52,11.770131,47055.0,0,0
13,52,11.782054,47049.0,0,0
13,52,11.790221,47047.0,0,0
13,52,11.803207,47047.0,0,0
13,52,11.81114,47045.0,0,0
13,52,11.823135,47044.0,0,0
13,52,11.835,47044.0,0,0
13,52,11.84414,47045.0,0,0
13,52,11.856057,47048.0,0,0
13,52,11.864146,47042.0,0,0
13,52,11.876222,47036.0,0,0
13,52,11.885143,47044.0,0,0
13,52,11.897196,46807.0,0,0
13,52,11.909008,46806.0,0,0
13,52,11.917169,46561.0,0,0
13,52,11.930076,46291.0,0,0
13,52,11.938124,46211.0,0,0
13,52,11.950167,45978.0,0,0
13,52,11.958137,45647.0,0,0
13,52,11.971267,45386.0,0,0
13,52,11.982998,45042.0,0,45042.0
13,52,11.991134,44831.0,0,0
13,52,12.003107,44685.0,0,0
13,52,12.012139,44608.0,0,0
13,52,12.024166,44624.0,0,0
13,52,12.032151,44711.0,0,0
13,52,12.044176,44832.0,0,0
13,52,12.056992,44870.0,0,0
13,52,12.065132,44836.0,0,0
13,52,12.07709,44772.0,0,0
13,52,12.085192,44679.0,0,0
13,52,12.09817,44571.0,0,0
13,52,12.106192,44502.0,0,0
13,52,12.118165,44410.0,0,0
13,52,12.129989,44202.0,0,0
13,52,12.139153,44095.0,0,0
13,52,12.151087,44081.0,0,0
13,52,12.159202,44131.0,0,0
13,52,12.171191,44225.0,0,0
13,52,12.179147,43988.0,0,0
13,52,12.192153,43531.0,0,0
13,52,12.204012,43421.0,0,0
13,52,12.212206,43255.0,0,0
13,52,12.225075,42989.0,0,0
13,52,12.233137,42869.0,0,0
13,52,12.245204,42755.0,0,0
13,52,12.253144,42618.0,0,0
13,52,12.265132,42631.0,0,0
13,52,12.278014,42689.0,0,0
13,52,12.286137,42732.0,0,0
13,52,12.298071,42716.0,0,0
13,52,12.306201,42615.0,0,0
13,52,12.319201,42475.0,0,0
13,52,12.327172,42312.0,0,0
13,52,12.339256,42172.0,0,0
13,52,12.351241,42096.0,0,0
13,52,12.360218,42082.0,0,0
13,52,12.372116,42111.0,0,0
13,52,12.526472,42131.0,0,0
13,52,12.528749,42133.0,0,0
13,52,12.576977,42124.0,0,0
13,52,12.577595,42077.0,0,0
13,52,12.578232,41987.0,0,0
13,52,12.578895,41886.0,0,0
13,52,12.579538,41777.0,0,0
13,52,12.580173,41638.0,0,0
13,52,12.580868,41529.0,0,0
13,52,12.581586,41628.0,0,0
13,52,12.582301,41702.0,0,0
13,52,12.582757,41689.0,0,0
13,52,12.583524,41622.0,0,0
13,52,12.584246,41502.0,0,0
13,52,12.584967,41377.0,0,0
13,52,12.58573,41319.0,0,0
13,52,12.586756,41287.0,0,0
13,52,12.587159,41279.0,0,0
13,52,12.587498,41251.0,0,0
13,52,12.587779,41260.0,0,0
13,52,12.593111,41272.0,0,0
13,52,12.601134,41288.0,0,0
13,52,12.614149,41305.0,0,0
13,52,12.622132,41271.0,0,0
13,52,12.634155,41186.0,0,0
13,52,12.646054,41111.0,0,0
13,52,12.655155,41058.0,0,0
13,52,12.667111,41092.0,0,0
13,52,12.67514,41168.0,0,0
13,52,12.687168,41245.0,0,0
13,52,12.696195,41288.0,0,0
13,52,12.708177,41260.0,0,0
13,52,12.720069,41195.0,0,0
13,52,12.728143,41174.0,0,0
13,52,12.741198,41185.0,0,0
13,52,12.749191,41220.0,0,0
13,52,12.761196,41258.0,0,0
13,52,12.769173,41282.0,0,0
13,52,12.782206,41276.0,0,0
13,52,12.794132,41247.0,0,0
13,52,12.80213,41250.0,0,0
13,52,12.814124,41273.0,0,0
13,52,12.823124,41245.0,0,0
13,52,12.83523,41228.0,0,0
13,52,12.843123,41164.0,0,0
13,52,12.855189,41141.0,0,0
13,52,12.868062,41168.0,0,0
13,52,12.876128,41217.0,0,0
13,52,12.888148,41263.0,0,0
13,52,12.896148,41283.0,0,0
13,52,12.909133,41267.0,0,0
13,52,12.917131,41145.0,0,0
13,52,12.929129,41090.0,0,0
13,52,12.941076,41084.0,0,0
13,52,12.950148,41137.0,0,0
13,52,12.962157,41216.0,0,0
13,52,12.970129,41262.0,0,0
13,52,12.982157,41253.0,0,0
13,52,12.995006,41188.0,0,0
13,52,13.003189,41150.0,0,0
13,52,13.015054,41140.0,0,0
13,52,13.023145,41152.0,0,0
13,52,13.036165,41151.0,0,0
13,52,13.044136,41140.0,0,0
13,52,13.056217,41153.0,0,0
13,52,13.067985,41186.0,0,0
13,52,13.076128,41226.0,0,0
13,52,13.08916,41252.0,0,0
13,52,13.097129,41311.0,0,0
13,52,13.10915,41321.0,0,0
13,52,13.117124,41218.0,0,0
13,52,13.130129,41158.0,0,0
13,52,13.141986,41108.0,0,0
13,52,13.150165,41135.0,0,0
13,52,13.162091,41202.0,0,0
13,52,13.171138,41241.0,0,0
13,52,13.183137,41238.0,0,0
13,52,13.191131,41220.0,0,0
13,52,13.203148,41182.0,0,0
13,52,13.216002,41192.0,0,0
13,52,13.224131,41188.0,0,0
13,52,13.236072,41161.0,0,0
13,52,13.244124,41073.0,0,0
13,52,13.257196,40932.0,0,0
13,52,13.265134,40977.0,0,0
13,52,13.277133,41302.0,0,0
13,52,13.289012,41934.0,0,0
13,52,13.298133,42698.0,0,0
13,52,13.310075,43360.0,0,0
13,52,13.318129,43543.0,0,0
13,52,13.330128,43747.0,0,0
13,52,13.33912,44070.0,0,0
13,52,13.35113,44485.0,0,0
13,52,13.363023,44831.0,0,0
13,52,13.371124,45068.0,0,0
13,52,13.384084,45396.0,0,0
13,52,13.392128,45660.0,0,0
13,52,13.404137,45709.0,0,0
13,52,13.412135,45624.0,0,0
13,52,13.425133,45529.0,0,0
13,52,13.437011,45313.0,0,0
13,52,13.4452,45018.0,0,0
13,52,13.457128,44761.0,0,0
13,52,13.46614,44580.0,0,44580.0
13,52,13.478206,44439.0,0,0
13,52,13.486182,44374.0,0,0
13,52,13.498152,44356.0,0,0
13,52,13.511024,44348.0,0,0
13,52,13.51913,44326.0,0,0
13,52,13.5311,44283.0,0,0
13,52,13.539124,44228.0,0,0
13,52,13.552191,44234.0,0,0
13,52,13.560221,44247.0,0,0
13,52,13.572201,44311.0,0,0
13,52,13.584015,44433.0,0,0
13,52,13.593161,44557.0,0,0
13,52,13.605107,44669.0,0,0
13,52,13.613144,44843.0,0,0
13,52,13.62513,45122.0,0,0
13,52,13.634153,45247.0,0,0
13,52,13.646133,45251.0,0,0
13,52,13.658036,45204.0,0,0
13,52,13.666175,45092.0,0,0
13,52,13.679116,45063.0,0,0
13,52,13.687135,45134.0,0,0
13,52,13.699138,45254.0,0,0
13,52,13.707134,45408.0,0,0
13,52,13.720157,45531.0,0,0
13,52,13.732039,45549.0,0,0
13,52,13.740125,45541.0,0,0
13,52,13.752123,45521.0,0,0
13,52,13.760129,45511.0,0,0
13,52,13.773166,45497.0,0,0
13,52,13.78114,45479.0,0,0
13,52,13.793132,45452.0,0,0
13,52,13.80604,45473.0,0,0
13,52,13.81414,45518.0,0,0
13,52,13.8261,45579.0,0,0
13,52,13.834131,45630.0,0,0
13,52,13.84717,45656.0,0,0
13,52,13.855128,45637.0,0,0
13,52,13.867174,45601.0,0,0
13,52,13.879052,45594.0,0,0
13,52,13.887149,45628.0,0,0
13,52,13.900142,45379.0,0,0
13,52,13.908125,44908.0,0,0
13,52,13.920149,44879.0,0,0
13,52,13.928124,45017.0,0,0
13,52,13.94113,44957.0,0,0
13,52,13.953033,44949.0,0,0
13,52,13.961123,44927.0,0,0
13,52,13.973161,44959.0,0,0
13,52,13.982124,44960.0,0,0
13,52,13.994153,45003.0,0,0
13,52,14.002217,45115.0,0,0
13,52,14.014174,45293.0,0,0
13,52,14.027085,45386.0,0,0
13,52,14.035122,45369.0,0,0
13,52,14.047169,45328.0,0,0
13,52,14.055138,45243.0,0,0
13,52,14.068203,45146.0,0,0
13,52,14.07615,45163.0,0,0
13,52,14.088371,45161.0,0,0
13,52,14.100061,45193.0,0,0
13,52,14.109139,45268.0,0,0
13,52,14.121152,45351.0,0,0
13,52,14.129124,45450.0,0,0
13,52,14.141129,45558.0,0,0
13,52,14.153988,45570.0,0,0
13,52,14.162124,45521.0,0,0
13,52,14.174083,45463.0,0,0
13,52,14.182124,45424.0,0,0
13,52,14.195151,45408.0,0,0
13,52,14.203149,45411.0,0,0
13,52,14.215129,45454.0,0,0
13,52,14.226993,45496.0,0,0
13,52,14.23614,45537.0,0,0
13,52,14.248049,45551.0,0,0
13,52,14.256124,45542.0,0,0
13,52,14.268137,45543.0,0,0
13,52,14.277174,45514.0,0,0
13,52,14.289137,45497.0,0,0
13,52,14.301003,45469.0,0,0
13,52,14.30916,45464.0,0,0
13,52,14.322084,45488.0,0,0
13,52,14.330139,45512.0,0,0
13,52,14.342163,45531.0,0,0
13,52,14.350133,45524.0,0,0
13,52,14.363133,45507.0,0,0
13,52,14.375012,45544.0,0,0
13,52,14.383141,45611.0,0,0
13,52,14.395071,45668.0,0,0
13,52,14.40413,45680.0,0,0
13,52,14.416135,45647.0,0,0
13,52,14.424197,45574.0,0,0
13,52,14.436134,45556.0,0,0
13,52,14.449011,45522.0,0,0
13,52,14.457123,45517.0,0,0
13,52,14.469077,45517.0,0,0
13,52,14.477194,45523.0,0,0
13,52,14.490124,45548.0,0,0
13,52,14.498181,45596.0,0,0
13,52,14.510162,45616.0,0,0
13,52,14.522035,45636.0,0,0
13,52,14.531177,45640.0,0,0
13,52,14.543079,45626.0,0,0
13,52,14.551124,45617.0,0,0
13,52,14.563131,45552.0,0,0
13,52,14.571121,45528.0,0,0
13,52,14.58417,45504.0,0,0
13,52,14.596012,45489.0,0,0
13,52,14.604126,45518.0,0,0
13,52,14.617087,45565.0,0,0
13,52,14.625124,45615.0,0,0
13,52,14.63715,45632.0,0,0
13,52,14.645123,45653.0,0,0
13,52,14.657138,45627.0,0,0
13,52,14.67002,45562.0,0,0
13,52,14.678125,45464.0,0,0
13,52,14.690105,45405.0,0,0
13,52,14.698123,45373.0,0,0
13,52,14.711133,45353.0,0,0
13,52,14.719149,45388.0,0,0
13,52,14.731149,45438.0,0,0
13,52,14.743052,45485.0,0,0
13,52,14.752125,45512.0,0,0
13,52,14.764194,45529.0,0,0
13,52,14.772125,45501.0,0,0
13,52,14.784173,45405.0,0,0
13,52,14.793124,45303.0,0,0
13,52,14.805143,45226.0,0,0
13,52,14.817045,45171.0,0,0
13,52,14.825146,45130.0,0,0
13,52,14.838124,45069.0,0,0
13,52,14.846135,44896.0,0,0
13,52,14.858143,44682.0,0,0
13,52,14.866126,44366.0,0,0
13,52,14.879132,44071.0,0,0
13,52,14.891043,43793.0,0,0
13,52,14.899127,43607.0,0,0
13,52,14.911134,43506.0,0,0
13,52,14.920142,43515.0,0,0
13,52,14.932151,43444.0,0,0
13,52,14.940145,43359.0,0,0
13,52,14.952133,43364.0,0,0
13,52,14.965057,43347.0,0,43347.0
13,52,14.973147,43382.0,0,0
13,52,14.985138,43378.0,0,0
13,52,14.993166,43246.0,0,0
13,52,15.006136,43161.0,0,0
13,52,15.014126,43139.0,0,0
13,52,15.026165,43239.0,0,0
13,52,15.038111,43369.0,0,0
13,52,15.047179,43440.0,0,0
13,52,15.059165,43315.0,0,0
13,52,15.067215,43034.0,0,0
13,52,15.079205,43072.0,0,0
13,52,15.088214,43065.0,0,0
13,52,15.100198,43103.0,0,0
13,52,15.112107,43215.0,0,0
13,52,15.120243,43382.0,0,0
13,52,15.133213,43493.0,0,0
13,52,15.141216,43570.0,0,0
13,52,15.153141,43557.0,0,0
13,52,15.161126,43576.0,0,0
13,52,15.174137,43628.0,0,0
13,52,15.186059,43659.0,0,0
13,52,15.194167,43633.0,0,0
13,52,15.206132,43620.0,0,0
13,52,15.215123,43681.0,0,0
13,52,15.227136,43834.0,0,0
13,52,15.239003,43901.0,0,0
13,52,15.247149,43943.0,0,0
13,52,15.260086,43889.0,0,0
13,52,15.268124,43805.0,0,0
13,52,15.280127,43743.0,0,0
13,52,15.288128,43816.0,0,0
13,52,15.301175,43838.0,0,0
13,52,15.312987,43898.0,0,0
13,52,15.321128,43930.0,0,0
13,52,15.333049,43903.0,0,0
13,52,15.342151,43872.0,0,0
13,52,15.35418,43851.0,0,0
13,52,15.362125,43833.0,0,0
13,52,15.374217,43448.0,0,0
13,52,15.387016,42991.0,0,0
13,52,15.39513,42952.0,0,0
13,52,15.407061,43066.0,0,0
13,52,15.415125,43066.0,0,0
13,52,15.428135,43115.0,0,0
13,52,15.436139,43175.0,0,0
13,52,15.448222,43155.0,0,0
13,52,15.459985,43075.0,0,0
13,52,15.468123,43012.0,0,0
13,52,15.481093,42953.0,0,0
13,52,15.4891,42936.0,0,0
13,52,15.501183,42975.0,0,0
13,52,15.509128,43073.0,0,0
13,52,15.522133,43070.0,0,0
13,52,15.534019,43078.0,0,0
13,52,15.542126,43070.0,0,0
13,52,15.554094,43099.0,0,0
13,52,15.563139,43140.0,0,0
13,52,15.575136,43126.0,0,0
13,52,15.583126,43075.0,0,0
13,52,15.59515,43058.0,0,0
13,52,15.60802,43021.0,0,0
13,52,15.616145,43045.0,0,0
13,52,15.869752,43065.0,0,0
13,52,15.870039,43053.0,0,0
13,52,15.870298,43049.0,0,0
13,52,15.870554,43035.0,0,0
13,52,15.870819,43030.0,0,0
13,52,15.87108,43048.0,0,0
13,52,15.871339,43077.0,0,0
13,52,15.871594,43123.0,0,0
13,52,15.871843,43118.0,0,0
13,52,15.872125,43096.0,0,0
13,52,15.872379,43075.0,0,0
13,52,15.872651,43111.0,0,0
13,52,15.872908,43139.0,0,0
13,52,15.873162,43151.0,0,0
13,52,15.873416,43152.0,0,0
13,52,15.87367,43114.0,0,0
13,52,15.873928,43097.0,0,0
13,52,15.874182,43155.0,0,0
13,52,15.874439,43230.0,0,0
13,52,15.874695,43259.0,0,0
13,52,15.874962,43238.0,0,0
13,52,15.875218,43280.0,0,0
13,52,15.875472,43713.0,0,0
13,52,15.875726,44676.0,0,0
13,52,15.877911,45498.0,0,0
13,52,15.889913,46255.0,0,0
13,52,15.902812,46712.0,0,0
13,52,15.910906,46813.0,0,0
