Hour,Minute,Second,IR1,Blinks,Actual Blinks
11,12,25.871519,19327.0,0,0
11,12,25.879565,19339.0,0,0
11,12,25.892587,19335.0,0,0
11,12,25.900571,19339.0,0,0
11,12,25.912599,19329.0,0,0
11,12,25.920609,19318.0,0,0
11,12,25.933639,19318.0,0,0
11,12,25.945517,19334.0,0,0
11,12,25.953576,19306.0,0,0
11,12,25.96561,19315.0,0,0
11,12,25.974589,19294.0,0,0
11,12,25.986584,19303.0,0,0
11,12,25.994575,19315.0,0,0
11,12,26.006627,19323.0,0,0
11,12,26.019522,19310.0,0,0
11,12,26.027578,19307.0,0,0
11,12,26.039583,19289.0,0,0
11,12,26.047577,19288.0,0,0
11,12,26.060613,19285.0,0,0
11,12,26.072441,19303.0,0,0
11,12,26.080587,19306.0,0,0
11,12,26.092579,19331.0,0,0
11,12,26.101573,19338.0,0,0
11,12,26.113754,19324.0,0,0
11,12,26.121657,19316.0,0,0
11,12,26.133592,19320.0,0,0
11,12,26.146433,19315.0,0,0
11,12,26.154574,19306.0,0,0
11,12,26.166502,19313.0,0,0
11,12,26.174568,19319.0,0,0
11,12,26.187594,19324.0,0,0
11,12,26.195575,19337.0,0,0
11,12,26.207661,19324.0,0,0
11,12,26.219447,19324.0,0,0
11,12,26.228573,19325.0,0,0
11,12,26.240494,19323.0,0,0
11,12,26.248576,19334.0,0,0
11,12,26.260604,19339.0,0,0
11,12,26.268576,19357.0,0,0
11,12,26.281582,19326.0,0,0
11,12,26.293437,19367.0,19367.0,0
11,12,26.301574,19559.0,19559.0,0
11,12,26.314534,21346.0,21346.0,21346.0
11,12,26.322569,21776.0,21776.0,0
11,12,26.33461,21782.0,21782.0,0
11,12,26.342567,21669.0,21669.0,0
11,12,26.354588,21501.0,21501.0,0
11,12,26.367446,21203.0,21203.0,0
11,12,26.375577,20826.0,20826.0,0
11,12,26.387539,20442.0,20442.0,0
11,12,26.395577,20023.0,20023.0,0
11,12,26.408584,19769.0,19769.0,0
11,12,26.416646,19696.0,19696.0,0
11,12,26.428654,19617.0,19617.0,0
11,12,26.44044,19594.0,19594.0,0
11,12,26.449575,19586.0,19586.0,0
11,12,26.461533,19602.0,19602.0,0
11,12,26.469588,19585.0,19585.0,0
11,12,26.481581,19567.0,0,0
11,12,26.490609,19553.0,0,0
11,12,26.55083,19544.0,0,0
11,12,26.551108,19527.0,0,0
11,12,26.551359,19511.0,0,0
11,12,26.551647,19504.0,0,0
11,12,26.552039,19506.0,0,0
11,12,26.555598,19510.0,0,0
11,12,26.563592,19526.0,0,0
11,12,26.57658,19514.0,0,0
11,12,26.58846,19506.0,0,0
11,12,26.596613,19527.0,0,0
11,12,26.608521,19520.0,0,0
11,12,26.617602,19514.0,0,0
11,12,26.629586,19527.0,0,0
11,12,26.637566,19499.0,0,0
11,12,26.649567,19527.0,0,0
11,12,26.662463,19497.0,0,0
11,12,26.670584,19521.0,0,0
11,12,26.682547,19453.0,0,0
11,12,26.690567,19335.0,0,0
11,12,26.703597,19245.0,0,0
11,12,26.711617,19258.0,0,0
11,12,26.723612,19309.0,0,0
11,12,26.735467,19409.0,0,0
11,12,26.744615,19575.0,0,0
11,12,26.756562,19751.0,0,0
11,12,26.764571,19918.0,0,0
11,12,26.776586,20114.0,0,0
11,12,26.78557,20184.0,0,0
11,12,26.797572,20215.0,0,0
11,12,26.809483,20239.0,0,0
11,12,26.81761,20240.0,0,0
11,12,26.830556,20248.0,0,0
11,12,26.838575,20265.0,0,0
11,12,26.850574,20264.0,0,0
11,12,26.858564,20267.0,0,0
11,12,26.871559,20258.0,0,0
11,12,26.883468,20243.0,0,0
11,12,26.891553,20239.0,0,0
11,12,26.903533,20250.0,0,0
11,12,26.912602,20241.0,0,0
11,12,26.924605,20236.0,0,0
11,12,26.932614,20199.0,0,0
11,12,26.944583,20411.0,0,0
11,12,26.957623,20393.0,0,0
11,12,26.965564,20339.0,0,0
11,12,26.977557,20319.0,0,0
11,12,26.985548,20374.0,0,0
11,12,26.998551,20449.0,0,0
11,12,27.006547,20500.0,0,0
11,12,27.018614,20531.0,0,0
11,12,27.030471,20569.0,0,0
11,12,27.039551,20604.0,0,0
11,12,27.051559,20607.0,0,0
11,12,27.059693,20626.0,0,0
11,12,27.071562,20658.0,0,0
11,12,27.079549,20684.0,0,0
11,12,27.092552,20699.0,0,0
11,12,27.104716,20721.0,0,0
11,12,27.11271,20724.0,0,0
11,12,27.125654,20734.0,0,0
11,12,27.133623,20748.0,0,0
11,12,27.145569,20763.0,0,0
11,12,27.15356,20778.0,0,0
11,12,27.165574,20798.0,0,0
11,12,27.178488,20797.0,0,0
11,12,27.186548,20803.0,0,0
11,12,27.198554,20817.0,0,0
11,12,27.206549,20830.0,0,0
11,12,27.219602,20834.0,0,0
11,12,27.231423,20820.0,0,0
11,12,27.239559,20828.0,0,0
11,12,27.25157,20827.0,0,0
11,12,27.260552,20833.0,0,0
11,12,27.272585,20827.0,0,0
11,12,27.280558,20838.0,0,0
11,12,27.292557,20838.0,0,0
11,12,27.305408,20854.0,0,0
11,12,27.313545,20867.0,0,0
11,12,27.325485,20878.0,0,0
11,12,27.333552,20884.0,0,0
11,12,27.34656,20865.0,0,0
11,12,27.354559,20883.0,0,0
11,12,27.366577,20889.0,0,0
11,12,27.378408,20899.0,0,0
11,12,27.387556,20900.0,0,20900.0
11,12,27.399488,20891.0,20891.0,0
11,12,27.407558,21131.0,21131.0,0
11,12,27.419621,22143.0,22143.0,0
11,12,27.429161,23041.0,23041.0,0
11,12,27.440621,23288.0,23288.0,0
11,12,27.453923,23281.0,23281.0,0
11,12,27.46057,23126.0,23126.0,0
11,12,27.47352,22790.0,22790.0,0
11,12,27.481613,22424.0,22424.0,0
11,12,27.49363,22099.0,22099.0,0
11,12,27.50163,21722.0,21722.0,0
11,12,27.514619,21516.0,21516.0,0
11,12,27.526454,21299.0,21299.0,0
11,12,27.534651,21129.0,21129.0,0
11,12,27.546504,21001.0,21001.0,0
11,12,27.555552,20910.0,20910.0,0
11,12,27.567561,20851.0,20851.0,0
11,12,27.575608,20792.0,20792.0,0
11,12,27.587562,20700.0,20700.0,0
11,12,27.600441,20667.0,20667.0,0
11,12,27.608561,20646.0,0,0
11,12,27.620586,20613.0,0,0
11,12,27.714023,20595.0,0,0
11,12,27.714317,20602.0,0,0
11,12,27.714654,20602.0,0,0
11,12,27.714937,20614.0,0,0
11,12,27.71523,20599.0,0,0
11,12,27.715506,20592.0,0,0
11,12,27.71577,20573.0,0,0
11,12,27.716019,20576.0,0,0
11,12,27.71627,20572.0,0,0
11,12,27.72355,20557.0,0,0
11,12,27.735567,20552.0,0,0
11,12,27.747463,20543.0,0,0
11,12,27.755548,20529.0,0,0
11,12,27.768584,20521.0,0,0
11,12,27.776558,20514.0,0,0
11,12,27.788624,20513.0,0,0
11,12,27.796566,20517.0,0,0
11,12,27.809558,20511.0,0,0
11,12,27.821437,20503.0,0,0
11,12,27.829583,20517.0,0,0
11,12,27.841538,20527.0,0,0
11,12,27.849547,20516.0,0,0
11,12,27.862544,20506.0,0,0
11,12,27.87057,20500.0,0,0
11,12,27.882541,20494.0,0,0
11,12,27.895441,20505.0,0,0
11,12,27.90353,20503.0,0,0
11,12,27.915502,20492.0,0,0
11,12,27.923584,20476.0,0,0
11,12,27.935568,20491.0,0,0
11,12,27.944534,20487.0,0,0
11,12,27.956538,20500.0,0,0
11,12,27.968495,20504.0,0,0
11,12,27.976526,20489.0,0,0
11,12,27.989496,20488.0,0,0
11,12,27.997542,20484.0,0,0
11,12,28.009536,20484.0,0,0
11,12,28.017548,20481.0,0,0
11,12,28.030577,20481.0,0,0
11,12,28.042442,20505.0,0,0
11,12,28.05053,20518.0,0,0
11,12,28.062551,20514.0,0,0
11,12,28.071563,20523.0,0,0
11,12,28.083546,20544.0,0,0
11,12,28.091545,20613.0,0,0
11,12,28.103545,20777.0,0,0
11,12,28.116453,20967.0,0,0
11,12,28.124594,21088.0,0,0
11,12,28.136634,21127.0,0,0
11,12,28.144538,21077.0,0,0
11,12,28.157536,21030.0,0,0
11,12,28.165526,20988.0,0,0
11,12,28.17758,20966.0,0,0
11,12,28.18946,20948.0,0,0
11,12,28.198534,20921.0,0,0
11,12,28.210538,20917.0,0,0
11,12,28.218534,20917.0,0,0
11,12,28.230559,20908.0,0,0
11,12,28.239538,20889.0,0,0
11,12,28.251587,20893.0,0,0
11,12,28.263465,20903.0,0,0
11,12,28.271615,20907.0,0,0
11,12,28.284584,20930.0,0,0
11,12,28.292528,20939.0,0,0
11,12,28.304543,20930.0,0,0
11,12,28.316389,20910.0,0,0
11,12,28.325538,20963.0,0,0
11,12,28.337472,21072.0,0,0
11,12,28.34553,21130.0,0,0
11,12,28.35753,21229.0,0,0
11,12,28.36652,21204.0,0,0
11,12,28.378559,21118.0,0,0
11,12,28.390388,21148.0,0,0
11,12,28.398551,21139.0,0,0
11,12,28.41146,21106.0,0,0
11,12,28.419559,21109.0,0,0
11,12,28.431605,21100.0,0,0
11,12,28.439544,21097.0,0,0
11,12,28.452546,21100.0,0,0
11,12,28.464388,21106.0,0,0
11,12,28.472533,21112.0,0,0
11,12,28.484483,21107.0,0,0
11,12,28.493531,21120.0,0,0
11,12,28.505535,21136.0,0,0
11,12,28.513536,21144.0,0,0
11,12,28.525702,21137.0,0,0
11,12,28.53839,21115.0,0,0
11,12,28.54659,21139.0,0,0
11,12,28.55849,21143.0,0,0
11,12,28.566523,21132.0,0,0
11,12,28.579571,21119.0,0,0
11,12,28.58753,21135.0,0,0
11,12,28.599538,21132.0,0,0
11,12,28.611399,21131.0,0,0
11,12,28.620527,21126.0,0,0
11,12,28.632496,21104.0,0,0
11,12,28.640526,21106.0,0,0
11,12,28.652535,21123.0,0,0
11,12,28.660522,21126.0,0,0
11,12,28.67353,21122.0,0,21122.0
11,12,28.685426,21121.0,0,0
11,12,28.693529,21194.0,21194.0,0
11,12,28.706477,21644.0,21644.0,0
11,12,28.714533,22576.0,22576.0,0
11,12,28.726528,23050.0,23050.0,0
11,12,28.734538,23174.0,23174.0,0
11,12,28.74653,23196.0,23196.0,0
11,12,28.759426,23095.0,23095.0,0
11,12,28.767525,22855.0,22855.0,0
11,12,28.779601,22543.0,22543.0,0
11,12,28.787568,22261.0,22261.0,0
11,12,28.800594,22032.0,22032.0,0
11,12,28.80853,21875.0,21875.0,0
11,12,28.820541,21725.0,21725.0,0
11,12,28.832427,21639.0,21639.0,0
11,12,28.841563,21551.0,21551.0,0
11,12,28.853478,21492.0,21492.0,0
11,12,28.861508,21425.0,21425.0,0
11,12,28.873513,21363.0,21363.0,0
11,12,28.882533,21316.0,21316.0,0
11,12,28.894522,21305.0,0,0
11,12,28.906395,21303.0,0,0
11,12,28.992947,21309.0,0,0
11,12,28.993222,21298.0,0,0
11,12,28.993474,21278.0,0,0
11,12,28.993724,21229.0,0,0
11,12,28.993965,21220.0,0,0
11,12,28.994215,21210.0,0,0
11,12,28.994536,21203.0,0,0
11,12,28.994793,21185.0,0,0
11,12,29.000482,21203.0,0,0
11,12,29.009504,21199.0,0,0
11,12,29.021522,21190.0,0,0
11,12,29.029512,21185.0,0,0
11,12,29.041513,21186.0,0,0
11,12,29.054421,21178.0,0,0
11,12,29.062502,21179.0,0,0
11,12,29.074473,21179.0,0,0
11,12,29.082504,21208.0,0,0
11,12,29.095563,21214.0,0,0
11,12,29.103668,21210.0,0,0
11,12,29.118918,21207.0,0,0
11,12,29.127482,21200.0,0,0
11,12,29.136544,21186.0,0,0
11,12,29.148522,21205.0,0,0
11,12,29.156591,21051.0,0,0
11,12,29.168601,20821.0,0,0
11,12,29.177607,20609.0,0,0
11,12,29.189572,20548.0,0,0
11,12,29.201537,20510.0,0,0
11,12,29.209565,20459.0,0,0
11,12,29.222501,20404.0,0,0
11,12,29.230513,20340.0,0,0
11,12,29.242521,20315.0,0,0
11,12,29.250543,20291.0,0,0
11,12,29.263511,20284.0,0,0
11,12,29.275428,20258.0,0,0
11,12,29.283515,20244.0,0,0
11,12,29.29554,20189.0,0,0
11,12,29.304517,20171.0,0,0
11,12,29.316515,20175.0,0,0
11,12,29.324516,20165.0,0,0
11,12,29.336507,20155.0,0,0
11,12,29.349439,20147.0,0,0
11,12,29.357526,20114.0,0,0
11,12,29.369514,20055.0,0,0
11,12,29.377501,19962.0,0,0
11,12,29.390513,19907.0,0,0
11,12,29.39853,19900.0,0,0
11,12,29.410522,19907.0,0,0
11,12,29.422493,19864.0,0,0
11,12,29.430537,19810.0,0,0
11,12,29.443537,19769.0,0,0
11,12,29.451519,19741.0,0,0
11,12,29.463552,19722.0,0,0
11,12,29.471596,19642.0,0,0
11,12,29.484517,19722.0,0,0
11,12,29.496515,19720.0,0,0
11,12,29.504542,19724.0,0,0
11,12,29.517521,19706.0,0,0
11,12,29.525513,19741.0,0,0
11,12,29.537513,19864.0,0,0
11,12,29.549394,19895.0,0,0
11,12,29.557515,19716.0,0,0
11,12,29.570429,19672.0,0,0
11,12,29.578515,19598.0,0,0
11,12,29.590512,19575.0,0,0
11,12,29.598526,19575.0,0,0
11,12,29.611581,19586.0,0,0
11,12,29.623366,19637.0,0,0
11,12,29.631668,19668.0,0,0
11,12,29.643438,19699.0,0,0
11,12,29.652523,19675.0,0,0
11,12,29.664513,19664.0,0,0
11,12,29.672503,19637.0,0,0
11,12,29.684515,19621.0,0,0
11,12,29.697363,19656.0,0,0
11,12,29.705528,19673.0,0,0
11,12,29.717461,19721.0,0,0
11,12,29.725508,19765.0,0,0
11,12,29.738512,19788.0,0,0
11,12,29.746506,19802.0,0,0
11,12,29.758544,19806.0,0,0
11,12,29.770367,19805.0,0,0
11,12,29.779526,19805.0,0,0
11,12,29.791475,19820.0,0,0
11,12,29.799552,19843.0,0,0
11,12,29.811539,19875.0,0,0
11,12,29.820514,19899.0,0,0
11,12,29.832513,19933.0,0,0
11,12,29.84439,19952.0,0,0
11,12,29.852566,19936.0,0,0
11,12,29.865434,19914.0,0,0
11,12,29.873481,19915.0,0,0
11,12,29.885492,19931.0,0,0
11,12,29.89348,19968.0,0,0
11,12,29.906509,19973.0,0,0
11,12,29.918398,19931.0,0,0
11,12,29.926525,19888.0,0,0
11,12,29.938473,19814.0,0,0
11,12,29.947494,19761.0,0,0
11,12,29.959518,19729.0,0,0
11,12,29.967482,19693.0,0,0
11,12,29.979487,19677.0,0,0
11,12,29.992367,19628.0,0,0
11,12,30.000482,19581.0,0,0
11,12,30.012471,19536.0,0,0
11,12,30.02049,19496.0,0,0
11,12,30.033496,19419.0,0,0
11,12,30.041481,19347.0,0,0
11,12,30.053487,19276.0,0,0
11,12,30.065383,19223.0,0,0
11,12,30.074481,19194.0,0,0
11,12,30.08647,19158.0,0,0
11,12,30.094491,19132.0,0,0
11,12,30.106512,19127.0,0,0
11,12,30.115664,19147.0,0,19147.0
11,12,30.127591,19264.0,0,0
11,12,30.139404,20214.0,0,0
11,12,30.147482,22312.0,0,0
11,12,30.160482,23402.0,0,0
11,12,30.168508,23470.0,0,0
11,12,30.180484,23112.0,0,0
11,12,30.18849,22600.0,0,0
11,12,30.201511,21997.0,0,0
11,12,30.213399,21124.0,0,0
11,12,30.221566,20308.0,0,0
11,12,30.233461,19969.0,0,0
11,12,30.241522,19773.0,0,0
11,12,30.254526,19682.0,0,0
11,12,30.262507,19593.0,0,0
11,12,30.274528,19553.0,0,0
11,12,30.287408,19509.0,0,0
11,12,30.295486,19502.0,0,0
11,12,30.30754,19398.0,0,0
11,12,30.315488,19416.0,0,0
11,12,30.327497,19458.0,0,0
11,12,30.336479,19463.0,0,0
11,12,30.348493,19447.0,0,0
11,12,30.360419,19441.0,0,0
11,12,30.368492,19458.0,0,0
11,12,30.38149,19432.0,0,0
11,12,30.389479,19412.0,0,0
11,12,30.401486,19363.0,0,0
11,12,30.409512,19360.0,0,0
11,12,30.422551,19362.0,0,0
11,12,30.434442,19390.0,0,0
11,12,30.442493,19385.0,0,0
11,12,30.454489,19374.0,0,0
11,12,30.463511,19372.0,0,0
11,12,30.475496,19366.0,0,0
11,12,30.48348,19358.0,0,0
11,12,30.495507,19365.0,0,0
11,12,30.508425,19341.0,0,0
11,12,30.516506,19343.0,0,0
11,12,30.528518,19332.0,0,0
11,12,30.536481,19342.0,0,0
11,12,30.549488,19344.0,0,0
11,12,30.55748,19345.0,0,0
11,12,30.56951,19362.0,0,0
11,12,30.581421,19339.0,0,0
11,12,30.59048,19348.0,0,0
11,12,30.602488,19350.0,0,0
11,12,30.610501,19355.0,0,0
11,12,30.622525,19342.0,0,0
11,12,30.635351,19376.0,0,0
11,12,30.643481,19375.0,0,0
11,12,30.655405,19352.0,0,0
11,12,30.663512,19344.0,0,0
11,12,30.676489,19354.0,0,0
11,12,30.684487,19343.0,0,0
11,12,30.696489,19349.0,0,0
11,12,30.708347,19355.0,0,0
11,12,30.71751,19366.0,0,0
11,12,30.729417,19353.0,0,0
11,12,30.737497,19350.0,0,0
11,12,30.749484,19354.0,0,0
11,12,30.758493,19362.0,0,0
11,12,30.770511,19356.0,0,0
11,12,30.782376,19339.0,0,0
11,12,30.790514,19337.0,0,0
11,12,30.80345,19340.0,0,0
11,12,30.811555,19341.0,0,0
11,12,30.823533,19346.0,0,0
11,12,30.831486,19343.0,0,0
11,12,30.844487,19335.0,0,0
11,12,30.856321,19344.0,0,0
11,12,30.864516,19342.0,0,0
11,12,30.876422,19343.0,0,0
11,12,30.885455,19343.0,0,0
11,12,30.897468,19336.0,0,0
11,12,30.905465,19405.0,0,0
11,12,30.917492,19545.0,19545.0,0
11,12,30.930356,20906.0,20906.0,0
11,12,30.9385,23168.0,23168.0,0
11,12,30.950409,23762.0,23762.0,23762.0
11,12,30.958458,23787.0,23787.0,0
11,12,30.971497,23488.0,23488.0,0
11,12,30.979459,22929.0,22929.0,0
11,12,30.991467,22473.0,22473.0,0
11,12,31.003353,21816.0,21816.0,0
11,12,31.011455,21128.0,21128.0,0
11,12,31.024414,20430.0,20430.0,0
11,12,31.032471,20091.0,20091.0,0
11,12,31.044573,19899.0,19899.0,0
11,12,31.05259,19749.0,19749.0,0
11,12,31.065493,19684.0,19684.0,0
11,12,31.077365,19685.0,19685.0,0
11,12,31.085487,19659.0,19659.0,0
11,12,31.098467,19641.0,19641.0,0
11,12,31.106468,19604.0,0,0
11,12,31.118539,19554.0,0,0
11,12,31.167574,19510.0,0,0
11,12,31.167855,19488.0,0,0
11,12,31.168107,19526.0,0,0
11,12,31.168355,19573.0,0,0
11,12,31.171445,19548.0,0,0
11,12,31.179474,19535.0,0,0
11,12,31.192471,19513.0,0,0
11,12,31.20046,19494.0,0,0
11,12,31.212482,19491.0,0,0
11,12,31.224361,19477.0,0,0
11,12,31.233469,19491.0,0,0
11,12,31.245432,19497.0,0,0
11,12,31.253469,19487.0,0,0
11,12,31.265616,19464.0,0,0
11,12,31.274533,19460.0,0,0
11,12,31.286522,19424.0,0,0
11,12,31.2984,19433.0,0,0
11,12,31.306483,19419.0,0,0
11,12,31.319766,19437.0,0,0
11,12,31.327512,19437.0,0,0
11,12,31.339522,19431.0,0,0
11,12,31.34751,19427.0,0,0
11,12,31.360549,19427.0,0,0
11,12,31.372468,19433.0,0,0
11,12,31.380461,19417.0,0,0
11,12,31.392438,19424.0,0,0
11,12,31.401457,19430.0,0,0
11,12,31.413476,19423.0,0,0
11,12,31.421505,19422.0,0,0
11,12,31.43374,19421.0,0,0
11,12,31.446378,19408.0,0,0
11,12,31.454463,19380.0,0,0
11,12,31.466436,19391.0,0,0
11,12,31.474485,19402.0,0,0
11,12,31.487476,19399.0,0,0
11,12,31.495458,19374.0,0,0
11,12,31.507465,19364.0,0,0
11,12,31.519368,19388.0,0,0
11,12,31.528548,19367.0,0,0
11,12,31.540441,19382.0,0,0
11,12,31.548461,19376.0,0,0
11,12,31.560469,19373.0,0,0
11,12,31.569457,19400.0,0,0
11,12,31.581482,19388.0,0,0
11,12,31.593369,19374.0,0,0
11,12,31.601455,19376.0,0,0
11,12,31.614479,19391.0,0,0
11,12,31.622487,19413.0,0,0
11,12,31.63451,19386.0,0,0
11,12,31.642474,19386.0,0,0
11,12,31.655467,19395.0,0,0
11,12,31.667368,19394.0,0,0
11,12,31.675471,19410.0,0,0
11,12,31.687472,19401.0,0,0
11,12,31.696465,19386.0,0,0
11,12,31.708462,19401.0,0,0
11,12,31.716462,19395.0,0,0
11,12,31.728509,19380.0,0,0
11,12,31.741387,19380.0,0,0
11,12,31.74946,19382.0,0,0
11,12,31.761474,19383.0,0,0
11,12,31.769458,19386.0,0,0
11,12,31.782512,19388.0,0,0
11,12,31.790457,19393.0,0,0
11,12,31.802466,19371.0,0,0
11,12,31.814403,19385.0,0,0
11,12,31.822463,19384.0,0,0
11,12,31.835507,19372.0,0,0
11,12,31.843468,19378.0,0,0
11,12,31.855445,19378.0,0,0
11,12,31.863453,19379.0,0,0
11,12,31.87657,19389.0,0,0
11,12,31.888372,19386.0,0,0
11,12,31.896439,19369.0,0,0
11,12,31.908445,19342.0,0,0
11,12,31.917433,19360.0,0,0
11,12,31.930373,19370.0,0,0
11,12,31.941357,19368.0,0,0
11,12,31.94944,19378.0,0,0
11,12,31.962372,19383.0,0,0
11,12,31.970438,19372.0,0,0
11,12,31.98246,19345.0,0,0
11,12,31.990436,19347.0,0,0
11,12,32.003443,19358.0,0,0
11,12,32.015296,19365.0,0,0
11,12,32.023448,19369.0,0,0
11,12,32.035412,19381.0,0,0
11,12,32.044447,19372.0,0,0
11,12,32.056447,19387.0,0,0
11,12,32.06461,19394.0,0,0
11,12,32.076442,19393.0,0,19393.0
11,12,32.08931,19396.0,0,0
11,12,32.097448,19436.0,0,0
11,12,32.109373,19561.0,19561.0,0
11,12,32.117503,21828.0,21828.0,0
11,12,32.130483,23508.0,23508.0,0
11,12,32.138508,24017.0,24017.0,0
11,12,32.150445,23904.0,23904.0,0
11,12,32.162297,23509.0,23509.0,0
11,12,32.171449,23075.0,23075.0,0
11,12,32.183433,22736.0,22736.0,0
11,12,32.191495,22236.0,22236.0,0
11,12,32.203497,21760.0,21760.0,0
11,12,32.21245,21098.0,21098.0,0
11,12,32.22445,20540.0,20540.0,0
11,12,32.23634,20303.0,20303.0,0
11,12,32.244439,20141.0,20141.0,0
11,12,32.257396,19997.0,19997.0,0
11,12,32.265443,19904.0,19904.0,0
11,12,32.277498,19808.0,19808.0,0
11,12,32.285604,19728.0,19728.0,0
11,12,32.298448,19687.0,19687.0,0
11,12,32.310335,19701.0,19701.0,0
11,12,32.318438,19697.0,19697.0,0
11,12,32.330409,19648.0,19648.0,0
11,12,32.339472,19612.0,0,0
11,12,32.351459,19598.0,0,0
11,12,32.431696,19601.0,0,0
11,12,32.432046,19602.0,0,0
11,12,32.432382,19576.0,0,0
11,12,32.432709,19559.0,0,0
11,12,32.433033,19565.0,0,0
11,12,32.433393,19563.0,0,0
11,12,32.433754,19543.0,0,0
11,12,32.434074,19532.0,0,0
11,12,32.445503,19513.0,0,0
11,12,32.457331,19454.0,0,0
11,12,32.466448,19527.0,0,0
11,12,32.47841,19787.0,0,0
11,12,32.486486,20008.0,0,0
11,12,32.49853,20048.0,0,0
11,12,32.506444,20025.0,0,0
11,12,32.519437,19994.0,0,0
11,12,32.53133,20026.0,0,0
11,12,32.539465,20031.0,0,0
11,12,32.552426,20065.0,0,0
11,12,32.560438,20065.0,0,0
11,12,32.572447,20089.0,0,0
11,12,32.580434,20088.0,0,0
11,12,32.593488,20062.0,0,0
11,12,32.605331,20044.0,0,0
11,12,32.613688,20043.0,0,0
11,12,32.62543,19995.0,0,0
11,12,32.633442,19963.0,0,0
11,12,32.646473,19947.0,0,0
11,12,32.654436,19940.0,0,0
11,12,32.666453,19929.0,0,0
11,12,32.678355,19933.0,0,0
11,12,32.68747,19904.0,0,0
11,12,32.69941,19895.0,0,0
11,12,32.707455,19878.0,0,0
11,12,32.719486,19889.0,0,0
11,12,32.728447,19886.0,0,0
11,12,32.740465,19868.0,0,0
11,12,32.752349,19873.0,0,0
11,12,32.760462,19895.0,0,0
11,12,32.773411,19903.0,0,0
11,12,32.781442,19905.0,0,0
11,12,32.793489,19923.0,0,0
11,12,32.80144,19930.0,0,0
11,12,32.814445,19944.0,0,0
11,12,32.826357,19936.0,0,0
11,12,32.834472,19926.0,0,0
11,12,32.84646,19894.0,0,0
11,12,32.855438,19839.0,0,0
11,12,32.867422,19818.0,0,0
11,12,32.87543,19847.0,0,0
11,12,32.887441,19878.0,0,0
11,12,32.900337,19875.0,0,0
11,12,32.908439,19864.0,0,0
11,12,32.920436,19871.0,0,0
11,12,32.928438,19809.0,0,0
11,12,32.941525,19815.0,0,0
11,12,32.949429,19816.0,0,0
11,12,32.961425,19841.0,0,0
11,12,32.973346,19844.0,0,0
11,12,32.98242,19826.0,0,0
11,12,32.994467,19801.0,0,0
11,12,33.002421,19847.0,0,0
11,12,33.014423,19958.0,0,0
11,12,33.023413,20090.0,0,0
11,12,33.035442,20123.0,0,0
11,12,33.047362,20121.0,0,0
11,12,33.055419,20137.0,0,0
11,12,33.068419,20134.0,0,0
11,12,33.076414,20113.0,0,0
11,12,33.088422,20102.0,0,0
11,12,33.096442,20079.0,0,0
11,12,33.109424,20065.0,0,0
11,12,33.121402,20051.0,0,0
11,12,33.129478,20065.0,0,0
11,12,33.141431,20097.0,0,0
11,12,33.150432,20130.0,0,0
11,12,33.162467,20137.0,0,0
11,12,33.174283,20120.0,0,0
11,12,33.182442,20079.0,0,0
11,12,33.195344,20058.0,0,0
11,12,33.203455,20065.0,0,0
11,12,33.215445,20060.0,0,0
11,12,33.223414,20076.0,0,0
11,12,33.236432,20090.0,0,0
11,12,33.248289,20072.0,0,0
11,12,33.256423,20071.0,0,0
11,12,33.26834,20077.0,0,0
11,12,33.277414,20065.0,0,0
11,12,33.289431,20044.0,0,0
11,12,33.297417,20035.0,0,0
11,12,33.309458,20035.0,0,0
11,12,33.32228,20042.0,0,0
11,12,33.330414,20040.0,0,0
11,12,33.342368,20037.0,0,0
11,12,33.350428,20028.0,0,0
11,12,33.363431,20029.0,0,0
11,12,33.371416,20024.0,0,0
11,12,33.383418,20033.0,0,0
11,12,33.395288,20031.0,0,0
11,12,33.403453,20003.0,0,0
11,12,33.416373,20003.0,0,0
11,12,33.424422,20031.0,0,0
11,12,33.437755,20044.0,0,0
11,12,33.453224,20027.0,0,0
11,12,33.457703,20019.0,0,0
11,12,33.473341,20023.0,0,0
11,12,33.480619,20004.0,0,0
11,12,33.4896,19980.0,0,0
11,12,33.498527,19980.0,0,0
11,12,33.515595,19966.0,0,0
11,12,33.518477,19989.0,0,0
11,12,33.530482,20021.0,0,0
11,12,33.54509,20064.0,0,0
11,12,33.551443,20031.0,0,0
11,12,33.563431,20033.0,0,0
11,12,33.571436,20045.0,0,0
11,12,33.584473,20050.0,0,0
11,12,33.59242,20069.0,0,0
11,12,33.604453,20114.0,0,0
11,12,33.616323,20152.0,0,0
11,12,33.625406,20174.0,0,0
11,12,33.637402,20154.0,0,0
11,12,33.645509,20114.0,0,0
11,12,33.657461,20097.0,0,0
11,12,33.666418,20055.0,0,0
11,12,33.678432,20057.0,0,0
11,12,33.690299,20096.0,0,0
11,12,33.698417,20111.0,0,0
11,12,33.711438,20097.0,0,0
11,12,33.719421,20097.0,0,0
11,12,33.731422,20097.0,0,0
11,12,33.739415,20090.0,0,0
11,12,33.752423,20085.0,0,0
11,12,33.764304,20072.0,0,0
11,12,33.77243,20080.0,0,0
11,12,33.784418,20105.0,0,0
11,12,33.793418,20135.0,0,0
11,12,33.805422,20169.0,0,0
11,12,33.813445,20186.0,0,0
11,12,33.825425,20181.0,0,0
11,12,33.838347,20147.0,0,0
11,12,33.846421,20117.0,0,0
11,12,33.858364,20071.0,0,0
