Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,53,40.923652,21131.0,0,0
14,53,40.936615,21211.0,0,0
14,53,40.944723,21260.0,0,0
14,53,40.956671,21297.0,0,0
14,53,40.964674,21279.0,0,0
14,53,40.977646,21190.0,0,0
14,53,40.989539,21070.0,0,21070.0
14,53,40.997735,20976.0,0,0
14,53,41.018374,20932.0,0,0
14,53,41.018905,20914.0,0,0
14,53,41.030713,20926.0,0,0
14,53,41.038663,20952.0,0,0
14,53,41.050677,20964.0,0,0
14,53,41.063515,21014.0,0,0
14,53,41.072257,21015.0,0,0
14,53,41.083651,21029.0,0,0
14,53,41.091788,21053.0,0,0
14,53,41.104704,21086.0,0,0
14,53,41.112686,21127.0,0,0
14,53,41.124714,21152.0,0,0
14,53,41.136744,21186.0,0,0
14,53,41.145651,21212.0,0,0
14,53,41.157573,21246.0,0,0
14,53,41.165669,21251.0,0,0
14,53,41.177644,21258.0,0,0
14,53,41.186692,21288.0,0,0
14,53,41.198625,21294.0,0,0
14,53,41.210569,21310.0,0,0
14,53,41.218626,21306.0,0,0
14,53,41.231666,21315.0,0,0
14,53,41.2397,21336.0,0,0
14,53,41.25167,21355.0,0,0
14,53,41.259635,21376.0,0,0
14,53,41.272646,21402.0,0,0
14,53,41.28463,21399.0,0,0
14,53,41.292673,21405.0,0,0
14,53,41.304631,21425.0,0,0
14,53,41.313641,21435.0,0,0
14,53,41.325658,21429.0,0,0
14,53,41.333632,21424.0,0,0
14,53,41.345693,21428.0,0,0
14,53,41.358511,21431.0,0,0
14,53,41.366631,21454.0,0,0
14,53,41.3786,21471.0,0,0
14,53,41.386698,21471.0,0,0
14,53,41.399723,21479.0,0,0
14,53,41.407656,21471.0,0,0
14,53,41.419703,21467.0,0,0
14,53,41.431558,21479.0,0,0
14,53,41.440659,21477.0,0,0
14,53,41.452675,21470.0,0,0
14,53,41.460695,21474.0,0,0
14,53,41.472706,21461.0,0,0
14,53,41.481627,21440.0,0,0
14,53,41.493647,21452.0,0,0
14,53,41.520058,21470.0,0,0
14,53,41.520565,21486.0,0,0
14,53,41.526857,21489.0,0,0
14,53,41.534691,21486.0,0,0
14,53,41.546667,21473.0,0,0
14,53,41.554651,21466.0,0,0
14,53,41.567695,21471.0,0,0
14,53,41.579624,21474.0,0,0
14,53,41.587731,21481.0,0,0
14,53,41.599609,21481.0,0,0
14,53,41.607629,21468.0,0,0
14,53,41.620702,21474.0,0,0
14,53,41.628708,21468.0,0,0
14,53,41.640672,21484.0,0,0
14,53,41.653638,21481.0,0,0
14,53,41.662333,21473.0,0,0
14,53,41.673628,21470.0,0,0
14,53,41.681647,21465.0,0,0
14,53,41.693659,21462.0,0,0
14,53,41.702683,21460.0,0,0
14,53,41.71468,21457.0,0,0
14,53,41.726569,21469.0,0,0
14,53,41.734867,21475.0,0,0
14,53,41.747788,21480.0,0,0
14,53,41.755712,21480.0,0,0
14,53,41.767627,21483.0,0,0
14,53,41.775704,21492.0,0,0
14,53,41.7887,21494.0,0,0
14,53,41.800555,21490.0,0,0
14,53,41.808716,21484.0,0,0
14,53,41.820723,21470.0,0,0
14,53,41.829665,21466.0,0,0
14,53,41.84168,21481.0,0,0
14,53,41.849685,21492.0,0,0
14,53,41.861672,21489.0,0,0
14,53,41.874536,21482.0,0,0
14,53,41.88269,21472.0,0,0
14,53,41.894661,21464.0,0,0
14,53,41.902599,21453.0,0,0
14,53,41.915584,21461.0,0,0
14,53,41.923478,21483.0,0,0
14,53,41.935492,21508.0,0,0
14,53,41.94731,21533.0,0,0
14,53,41.957323,21536.0,0,0
14,53,41.968427,21526.0,0,0
14,53,41.976413,21523.0,0,0
14,53,41.988455,21508.0,0,0
14,53,41.997395,21501.0,0,0
14,53,42.009569,21483.0,0,0
14,53,42.021516,21489.0,0,0
14,53,42.029572,21478.0,0,0
14,53,42.042467,21491.0,0,0
14,53,42.050432,21498.0,0,0
14,53,42.062466,21495.0,0,0
14,53,42.083059,21502.0,0,0
14,53,42.083573,21519.0,0,0
14,53,42.095375,21516.0,0,0
14,53,42.103494,21500.0,0,0
14,53,42.11547,21494.0,0,0
14,53,42.124434,21492.0,0,0
14,53,42.136433,21480.0,0,0
14,53,42.144399,21466.0,0,0
14,53,42.156531,21458.0,0,0
14,53,42.169349,21472.0,0,0
14,53,42.177398,21495.0,0,0
14,53,42.189429,21499.0,0,0
14,53,42.197399,21514.0,0,0
14,53,42.210428,21507.0,0,0
14,53,42.222273,21491.0,0,0
14,53,42.230464,21488.0,0,0
14,53,42.242394,21510.0,0,0
14,53,42.25142,21488.0,0,0
14,53,42.263476,21502.0,0,0
14,53,42.271419,21512.0,0,0
14,53,42.283431,21520.0,0,0
14,53,42.296272,21522.0,0,0
14,53,42.304469,21537.0,0,0
14,53,42.316325,21551.0,0,0
14,53,42.324402,21565.0,0,0
14,53,42.337444,21574.0,0,0
14,53,42.345406,21585.0,0,0
14,53,42.357494,21561.0,0,0
14,53,42.369268,21529.0,0,0
14,53,42.378403,21511.0,0,0
14,53,42.390455,21520.0,0,0
14,53,42.398423,21555.0,0,0
14,53,42.410436,21578.0,0,0
14,53,42.418492,21575.0,0,0
14,53,42.431584,21571.0,0,0
14,53,42.443258,21565.0,0,0
14,53,42.451482,21549.0,0,0
14,53,42.464406,21542.0,0,0
14,53,42.472448,21548.0,0,0
14,53,42.484404,21541.0,0,0
14,53,42.492409,21523.0,0,0
14,53,42.504564,21542.0,0,0
14,53,42.518533,21537.0,0,0
14,53,42.525431,21546.0,0,0
14,53,42.537393,21559.0,0,0
14,53,42.545459,21549.0,0,0
14,53,42.55845,21517.0,0,0
14,53,42.566517,21510.0,0,0
14,53,42.578503,21484.0,0,0
14,53,42.590336,21477.0,0,0
14,53,42.599462,21477.0,0,0
14,53,42.61424,21505.0,0,0
14,53,42.619534,21521.0,0,0
14,53,42.631421,21521.0,0,0
14,53,42.640409,21521.0,0,0
14,53,42.652483,21513.0,0,0
14,53,42.664314,21520.0,0,0
14,53,42.672522,21538.0,0,0
14,53,42.685369,21547.0,0,0
14,53,42.693466,21539.0,0,0
14,53,42.705481,21532.0,0,0
14,53,42.713376,21534.0,0,0
14,53,42.726473,21536.0,0,0
14,53,42.738346,21531.0,0,0
14,53,42.746438,21527.0,0,0
14,53,42.758441,21526.0,0,0
14,53,42.767443,21525.0,0,0
14,53,42.779448,21534.0,0,0
14,53,42.787421,21549.0,0,0
14,53,42.799402,21556.0,0,0
14,53,42.812291,21564.0,0,0
14,53,42.820414,21572.0,0,0
14,53,42.832376,21554.0,0,0
14,53,42.840472,21566.0,0,0
14,53,42.85347,21573.0,0,0
14,53,42.861407,21580.0,0,0
14,53,42.873496,21544.0,0,0
14,53,42.885326,21492.0,0,0
14,53,42.894399,21480.0,0,0
14,53,42.906359,21511.0,0,0
14,53,42.914539,21509.0,0,0
14,53,42.926484,21519.0,0,0
14,53,42.935435,21506.0,0,0
14,53,42.947396,21497.0,0,0
14,53,42.959317,21490.0,0,0
14,53,42.967401,21479.0,0,0
14,53,42.980502,21492.0,0,0
14,53,42.988462,21504.0,0,0
14,53,43.003499,21511.0,0,0
14,53,43.008489,21519.0,0,0
14,53,43.021528,21534.0,0,0
14,53,43.033477,21536.0,0,0
14,53,43.041485,21454.0,0,0
14,53,43.053478,21496.0,0,0
14,53,43.062478,21470.0,0,0
14,53,43.077825,21471.0,0,0
14,53,43.084209,21468.0,0,0
14,53,43.094486,21472.0,0,0
14,53,43.107327,21466.0,0,0
14,53,43.115397,21467.0,0,0
14,53,43.12748,21452.0,0,0
14,53,43.13541,21462.0,0,0
14,53,43.148451,21479.0,0,0
14,53,43.156392,21490.0,0,0
14,53,43.168449,21490.0,0,0
14,53,43.180334,21477.0,0,0
14,53,43.188441,21463.0,0,0
14,53,43.201416,21459.0,0,0
14,53,43.209432,21459.0,0,0
14,53,43.221535,21472.0,0,0
14,53,43.229494,21501.0,0,0
14,53,43.242506,21508.0,0,0
14,53,43.254347,21509.0,0,0
14,53,43.26248,21504.0,0,0
14,53,43.274428,21561.0,0,0
14,53,43.283446,21501.0,0,0
14,53,43.295503,21503.0,0,0
14,53,43.30341,21506.0,0,0
14,53,43.315437,21507.0,0,0
14,53,43.328363,21501.0,0,0
14,53,43.336459,21494.0,0,0
14,53,43.348459,21509.0,0,0
14,53,43.356444,21525.0,0,0
14,53,43.369411,21536.0,0,0
14,53,43.381274,21537.0,0,0
14,53,43.389482,21524.0,0,0
14,53,43.401517,21507.0,0,0
14,53,43.410474,21570.0,0,0
14,53,43.422449,21491.0,0,0
14,53,43.430407,21484.0,0,0
14,53,43.442452,21501.0,0,0
14,53,43.455265,21476.0,0,0
14,53,43.46343,21473.0,0,0
14,53,43.475339,21468.0,0,0
14,53,43.483417,21471.0,0,0
14,53,43.496514,21496.0,0,0
14,53,43.504478,21494.0,0,0
14,53,43.517633,21490.0,0,0
14,53,43.52834,21473.0,0,0
14,53,43.537474,21454.0,0,0
14,53,43.550015,21448.0,0,0
14,53,43.557493,21465.0,0,0
14,53,43.56944,21463.0,0,0
14,53,43.579488,21465.0,0,0
14,53,43.590521,21466.0,0,0
14,53,43.602278,21469.0,0,0
14,53,43.61041,21474.0,0,0
14,53,43.623438,21483.0,0,0
14,53,43.631601,21489.0,0,0
14,53,43.643465,21498.0,0,0
14,53,43.651432,21496.0,0,0
14,53,43.664501,21480.0,0,0
14,53,43.67626,21474.0,0,0
14,53,43.684495,21480.0,0,0
14,53,43.696355,21481.0,0,0
14,53,43.705403,21484.0,0,0
14,53,43.717458,21492.0,0,0
14,53,43.725409,21484.0,0,0
14,53,43.737409,21480.0,0,0
14,53,43.750266,21496.0,0,0
14,53,43.758484,21494.0,0,0
14,53,43.770365,21490.0,0,0
14,53,43.778402,21519.0,0,0
14,53,43.791417,21499.0,0,0
14,53,43.799498,21442.0,0,0
14,53,43.81156,21498.0,0,0
14,53,43.823341,21494.0,0,0
14,53,43.832413,21505.0,0,0
14,53,43.84437,21509.0,0,0
14,53,43.85258,21506.0,0,0
14,53,43.864471,21505.0,0,0
14,53,43.873528,21514.0,0,0
14,53,43.885467,21504.0,0,0
14,53,43.897863,21502.0,0,0
14,53,43.905521,21503.0,0,0
14,53,43.918606,21491.0,0,0
14,53,43.926646,21495.0,0,0
14,53,43.938467,21514.0,0,0
14,53,43.94659,21520.0,0,0
14,53,43.959467,21517.0,0,0
14,53,43.974502,21507.0,0,0
14,53,43.979617,21501.0,0,0
14,53,43.991454,21485.0,0,0
14,53,43.999442,21489.0,0,0
14,53,44.012656,21516.0,0,0
14,53,44.020635,21503.0,0,0
14,53,44.033692,21504.0,0,0
14,53,44.044411,21518.0,0,0
14,53,44.053556,21513.0,0,0
14,53,44.065415,21513.0,0,0
14,53,44.073483,21534.0,0,0
14,53,44.085529,21546.0,0,0
14,53,44.094486,21560.0,0,0
14,53,44.106493,21537.0,0,0
14,53,44.121504,21516.0,0,0
14,53,44.126447,21519.0,0,0
14,53,44.13937,21522.0,0,0
14,53,44.147551,21529.0,0,0
14,53,44.15941,21537.0,0,0
14,53,44.167394,21530.0,0,0
14,53,44.180491,21524.0,0,0
14,53,44.192331,21532.0,0,0
14,53,44.200429,21554.0,0,0
14,53,44.212445,21581.0,0,0
14,53,44.2214,21609.0,0,0
14,53,44.233631,21612.0,0,0
14,53,44.241458,21588.0,0,0
14,53,44.25345,21543.0,0,0
14,53,44.266318,21493.0,0,0
14,53,44.274452,21476.0,0,0
14,53,44.286373,21420.0,0,0
14,53,44.29441,21216.0,0,0
14,53,44.307479,21068.0,0,0
14,53,44.315454,20916.0,0,0
14,53,44.327435,20875.0,0,0
14,53,44.339337,20920.0,0,0
14,53,44.348471,20970.0,0,0
14,53,44.360373,20950.0,0,0
14,53,44.36846,20864.0,0,0
14,53,44.380531,20836.0,0,0
14,53,44.389426,21027.0,0,0
14,53,44.403002,21202.0,0,21202.0
14,53,44.413338,21331.0,0,0
14,53,44.421479,21421.0,0,0
14,53,44.434521,21451.0,0,0
14,53,44.44241,21492.0,0,0
14,53,44.454982,21540.0,0,0
14,53,44.462392,21612.0,0,0
14,53,44.475398,21650.0,0,0
14,53,44.487361,21651.0,0,0
14,53,44.495411,21627.0,0,0
14,53,44.507497,21598.0,0,0
14,53,44.516498,21602.0,0,0
14,53,44.528575,21652.0,0,0
14,53,44.536533,21774.0,0,0
14,53,44.548458,21846.0,0,0
14,53,44.561472,21843.0,0,0
14,53,44.56943,21796.0,0,0
14,53,44.581989,21769.0,0,0
14,53,44.58947,21783.0,0,0
14,53,44.60248,21864.0,0,0
14,53,44.610487,21885.0,0,0
14,53,44.62243,21853.0,0,0
14,53,44.634338,21835.0,0,0
14,53,44.643451,21851.0,0,0
14,53,44.655474,21928.0,0,0
14,53,44.663482,21992.0,0,0
14,53,44.675483,22048.0,0,0
14,53,44.683403,22053.0,0,0
14,53,44.696478,22035.0,0,0
14,53,44.708357,22000.0,0,0
14,53,44.716462,21988.0,0,0
14,53,44.729454,22004.0,0,0
14,53,44.737399,22078.0,0,0
14,53,44.74946,22174.0,0,0
14,53,44.757431,22171.0,0,0
14,53,44.769449,21985.0,0,0
14,53,44.782399,21851.0,0,0
14,53,44.790456,21858.0,0,0
14,53,44.802474,21978.0,0,0
14,53,44.810411,22078.0,0,0
14,53,44.823482,22086.0,0,0
14,53,44.835268,21960.0,0,0
14,53,44.843407,21861.0,0,0
14,53,44.855328,21806.0,0,0
14,53,44.864499,21821.0,0,0
14,53,44.876427,21785.0,0,0
14,53,44.884461,21624.0,0,0
14,53,44.896443,21298.0,0,0
14,53,44.90928,21065.0,0,0
14,53,44.917481,20905.0,0,0
14,53,44.929357,20952.0,0,0
14,53,44.938482,21126.0,0,0
14,53,44.950442,21271.0,0,0
14,53,44.9584,21332.0,0,0
14,53,44.970402,21262.0,0,0
14,53,44.982261,21184.0,0,0
14,53,44.9914,21220.0,0,0
14,53,45.003699,21379.0,0,0
14,53,45.011696,21564.0,0,0
14,53,45.023533,21662.0,0,0
14,53,45.032421,21629.0,0,0
14,53,45.044551,21510.0,0,0
14,53,45.056265,21420.0,0,0
14,53,45.06439,21447.0,0,0
14,53,45.087553,21561.0,0,0
14,53,45.087989,21668.0,0,0
14,53,45.097409,21724.0,0,0
14,53,45.10541,21732.0,0,0
14,53,45.11849,21709.0,0,0
14,53,45.13026,21705.0,0,0
14,53,45.138405,21783.0,0,0
14,53,45.150738,21904.0,0,0
14,53,45.159466,21999.0,0,0
14,53,45.171522,22012.0,0,22012.0
14,53,45.179424,21953.0,0,0
14,53,45.191481,21872.0,0,0
14,53,45.204304,21857.0,0,0
14,53,45.212418,21953.0,0,0
14,53,45.224416,22050.0,0,0
14,53,45.232423,22100.0,0,0
14,53,45.245448,22107.0,0,0
14,53,45.253422,22055.0,0,0
14,53,45.265546,22030.0,0,0
14,53,45.277325,22035.0,0,0
14,53,45.286587,22125.0,0,0
14,53,45.298464,22179.0,0,0
14,53,45.306448,22174.0,0,0
14,53,45.3184,22143.0,0,0
14,53,45.327431,22082.0,0,0
14,53,45.339444,22045.0,0,0
14,53,45.3513,22059.0,0,0
14,53,45.359415,22128.0,0,0
14,53,45.372462,22163.0,0,0
14,53,45.38041,22167.0,0,0
14,53,45.393296,22154.0,0,0
14,53,45.400425,22144.0,0,0
14,53,45.41345,22152.0,0,0
14,53,45.425342,22188.0,0,0
14,53,45.433438,22223.0,0,0
14,53,45.445471,22238.0,0,0
14,53,45.454397,22215.0,0,0
14,53,45.46644,22195.0,0,0
14,53,45.474458,22188.0,0,0
14,53,45.486462,22196.0,0,0
14,53,45.499309,22237.0,0,0
14,53,45.507508,22254.0,0,0
14,53,45.519475,22270.0,0,0
14,53,45.527477,22262.0,0,0
14,53,45.540451,22253.0,0,0
14,53,45.548406,22275.0,0,0
14,53,45.56049,22274.0,0,0
14,53,45.592908,22296.0,0,0
14,53,45.59347,22309.0,0,0
14,53,45.593755,22287.0,0,0
14,53,45.603689,22295.0,0,0
14,53,45.613502,22340.0,0,0
14,53,45.621412,22403.0,0,0
14,53,45.634403,22462.0,0,0
14,53,45.646796,22500.0,0,0
14,53,45.655311,22521.0,0,0
14,53,45.666398,22546.0,0,0
14,53,45.675398,22578.0,0,0
14,53,45.68755,22618.0,0,0
14,53,45.695735,22665.0,0,0
14,53,45.707459,22674.0,0,0
14,53,45.720312,22643.0,0,0
14,53,45.728388,22619.0,0,0
14,53,45.740425,22615.0,0,0
14,53,45.748442,22603.0,0,0
14,53,45.76141,22583.0,0,0
14,53,45.76941,22562.0,0,0
14,53,45.781597,22453.0,0,0
14,53,45.793318,22499.0,0,0
14,53,45.802461,22526.0,0,0
14,53,45.814409,22526.0,0,0
14,53,45.8224,22493.0,0,0
14,53,45.834407,22465.0,0,0
14,53,45.8434,22444.0,0,0
14,53,45.855452,22431.0,0,0
14,53,45.867313,22407.0,0,0
14,53,45.875402,22266.0,0,0
14,53,45.888407,22067.0,0,0
14,53,45.896398,21705.0,0,0
14,53,45.908511,21441.0,0,0
14,53,45.916456,21491.0,0,0
14,53,45.929432,21687.0,0,0
14,53,45.941356,21830.0,0,0
14,53,45.94941,21970.0,0,0
14,53,45.961434,22071.0,0,0
14,53,45.970415,22154.0,0,0
14,53,45.982413,22169.0,0,0
14,53,45.990406,22102.0,0,0
14,53,46.003889,21993.0,0,0
14,53,46.015544,21939.0,0,0
14,53,46.023532,21915.0,0,0
14,53,46.035486,21841.0,0,0
14,53,46.043393,21716.0,0,0
14,53,46.056456,21679.0,0,0
14,53,46.068264,21742.0,0,0
14,53,46.076487,21843.0,0,0
14,53,46.090543,21947.0,0,0
14,53,46.097451,22056.0,0,0
14,53,46.109466,22166.0,0,0
14,53,46.117397,22227.0,0,0
14,53,46.129409,22247.0,0,0
14,53,46.142261,22280.0,0,0
14,53,46.150466,22313.0,0,0
14,53,46.162453,22345.0,0,0
14,53,46.170422,22377.0,0,0
14,53,46.18342,22395.0,0,0
14,53,46.191594,22425.0,0,0
14,53,46.203434,22414.0,0,0
14,53,46.215264,22399.0,0,0
14,53,46.224402,22383.0,0,0
14,53,46.236445,22383.0,0,0
14,53,46.244512,22411.0,0,0
14,53,46.256429,22435.0,0,0
14,53,46.264463,22466.0,0,0
14,53,46.277421,22494.0,0,0
14,53,46.289259,22506.0,0,0
14,53,46.297489,22514.0,0,0
14,53,46.310419,22601.0,0,0
14,53,46.31842,22575.0,0,0
14,53,46.330409,22573.0,0,0
14,53,46.338428,22590.0,0,0
14,53,46.351466,22606.0,0,0
14,53,46.363309,22603.0,0,0
14,53,46.371421,22619.0,0,0
14,53,46.383357,22658.0,0,0
14,53,46.391401,22691.0,0,0
14,53,46.404456,22741.0,0,0
14,53,46.412407,22780.0,0,0
14,53,46.424442,22815.0,0,0
14,53,46.438278,22869.0,0,0
14,53,46.445424,22888.0,0,0
14,53,46.457348,22915.0,0,0
14,53,46.46545,22924.0,0,0
14,53,46.477455,22949.0,0,0
14,53,46.486407,22948.0,0,0
14,53,46.498512,22955.0,0,0
14,53,46.510375,22977.0,0,0
14,53,46.518461,23009.0,0,0
14,53,46.531371,23021.0,0,0
14,53,46.539411,23048.0,0,0
14,53,46.551411,23071.0,0,0
14,53,46.559429,23071.0,0,0
14,53,46.572434,23071.0,0,0
14,53,46.593122,23065.0,0,0
14,53,46.593646,23077.0,0,0
14,53,46.604408,23095.0,0,0
14,53,46.613405,23114.0,0,0
14,53,46.62561,23110.0,0,0
14,53,46.633414,23126.0,0,0
14,53,46.645416,23126.0,0,0
14,53,46.658335,23134.0,0,0
14,53,46.666571,23138.0,0,0
14,53,46.678404,23145.0,0,0
14,53,46.686457,23148.0,0,0
14,53,46.699458,23153.0,0,0
14,53,46.70742,23134.0,0,0
14,53,46.719463,23130.0,0,0
14,53,46.731293,23115.0,0,0
14,53,46.740414,23075.0,0,0
14,53,46.75241,23077.0,0,0
14,53,46.760401,23061.0,0,0
14,53,46.772452,22985.0,0,0
14,53,46.781425,22913.0,0,0
14,53,46.794457,22844.0,0,0
14,53,46.805303,22680.0,0,0
14,53,46.813423,22491.0,0,0
14,53,46.826357,22246.0,0,0
14,53,46.834405,21817.0,0,0
14,53,46.846403,21482.0,0,0
14,53,46.854398,21021.0,0,0
14,53,46.867418,20650.0,0,0
14,53,46.879322,20451.0,0,0
14,53,46.887406,20420.0,0,0
14,53,46.899366,20491.0,0,0
14,53,46.908395,20510.0,0,0
14,53,46.920423,20404.0,0,0
14,53,46.928415,20177.0,0,0
14,53,46.940495,19896.0,0,0
14,53,46.953321,19618.0,0,0
14,53,46.961396,19349.0,0,0
14,53,46.973563,19083.0,0,0
14,53,46.981439,19012.0,0,0
14,53,46.99444,19010.0,0,0
14,53,47.002405,19086.0,0,0
14,53,47.014694,19242.0,0,0
14,53,47.026352,19412.0,0,0
14,53,47.035498,19568.0,0,0
14,53,47.047451,19696.0,0,0
14,53,47.055409,19750.0,0,0
14,53,47.067432,19701.0,0,0
14,53,47.078061,19579.0,0,0
14,53,47.088592,19553.0,0,0
14,53,47.100382,19618.0,0,0
14,53,47.108477,19767.0,0,0
14,53,47.121519,19952.0,0,0
14,53,47.129452,20103.0,0,0
14,53,47.141439,20137.0,0,0
14,53,47.149397,20039.0,0,0
14,53,47.161409,19909.0,0,0
14,53,47.174388,19834.0,0,0
14,53,47.182432,19820.0,0,0
14,53,47.194492,19813.0,0,0
14,53,47.202489,19815.0,0,0
14,53,47.215519,19802.0,0,0
14,53,47.223509,19772.0,0,0
14,53,47.2355,19777.0,0,0
14,53,47.247343,19803.0,0,0
14,53,47.256463,19819.0,0,0
14,53,47.325022,19825.0,0,0
14,53,47.327565,19756.0,0,0
14,53,47.375803,19633.0,0,0
14,53,47.376291,19506.0,0,0
14,53,47.376979,19401.0,0,0
14,53,47.377583,19367.0,0,0
14,53,47.378169,19428.0,0,0
14,53,47.378599,19469.0,0,0
14,53,47.379257,19476.0,0,0
14,53,47.379938,19429.0,0,0
14,53,47.380648,19311.0,0,0
14,53,47.383392,19219.0,0,0
14,53,47.395344,19157.0,0,0
14,53,47.403429,19154.0,0,0
14,53,47.415502,19189.0,0,0
14,53,47.426664,19268.0,0,0
14,53,47.436455,19386.0,0,0
14,53,47.448339,19479.0,0,0
14,53,47.456454,19551.0,0,0
14,53,47.469436,19614.0,0,0
14,53,47.47745,19661.0,0,0
14,53,47.489468,19685.0,0,0
14,53,47.497519,19684.0,0,0
14,53,47.516819,19673.0,0,0
14,53,47.522378,19673.0,0,0
14,53,47.53049,19723.0,0,0
14,53,47.542421,19807.0,0,0
14,53,47.551499,19914.0,0,0
14,53,47.563421,20061.0,0,0
14,53,47.57151,20029.0,0,0
14,53,47.583466,19946.0,0,0
14,53,47.596648,19854.0,0,0
14,53,47.604664,19801.0,0,0
14,53,47.619155,19780.0,0,0
14,53,47.624441,19800.0,0,0
14,53,47.637465,19834.0,0,0
14,53,47.645466,19860.0,0,0
14,53,47.657474,19869.0,0,0
14,53,47.669332,19904.0,0,0
14,53,47.678417,19915.0,0,0
14,53,47.69037,19912.0,0,0
14,53,47.698452,19905.0,0,0
14,53,47.710471,19903.0,0,0
14,53,47.719486,19881.0,0,0
14,53,47.731427,19824.0,0,0
14,53,47.7433,19787.0,0,0
14,53,47.751417,19746.0,0,0
14,53,47.764423,19707.0,0,0
14,53,47.772403,19683.0,0,0
14,53,47.784535,19659.0,0,0
14,53,47.792373,19587.0,0,0
14,53,47.805495,19518.0,0,0
14,53,47.817303,19456.0,0,0
14,53,47.825395,19418.0,0,0
14,53,47.837414,19363.0,0,0
14,53,47.846411,19303.0,0,0
14,53,47.858484,19271.0,0,0
14,53,47.866397,19169.0,0,0
14,53,47.878407,18967.0,0,0
14,53,47.891316,18748.0,0,0
14,53,47.899525,18626.0,0,0
14,53,47.911384,18581.0,0,0
14,53,47.919562,18603.0,0,0
14,53,47.932466,18709.0,0,0
14,53,47.940395,18759.0,0,0
14,53,47.971667,18651.0,0,0
14,53,47.972145,18609.0,0,0
14,53,47.972486,18532.0,0,0
14,53,47.985422,18442.0,0,0
14,53,47.993406,18399.0,0,0
14,53,48.005459,18364.0,0,0
14,53,48.01784,18357.0,0,0
14,53,48.026502,18425.0,0,0
14,53,48.038329,18511.0,0,0
14,53,48.046456,18598.0,0,0
14,53,48.058381,18674.0,0,0
14,53,48.067459,18726.0,0,0
14,53,48.079489,18729.0,0,0
14,53,48.087545,18710.0,0,0
14,53,48.099499,18685.0,0,0
14,53,48.112402,18694.0,0,0
14,53,48.120421,18729.0,0,0
14,53,48.132464,18784.0,0,0
14,53,48.14042,18848.0,0,0
14,53,48.153465,18887.0,0,0
14,53,48.161464,18894.0,0,0
14,53,48.173406,18870.0,0,0
14,53,48.185349,18825.0,0,0
14,53,48.194399,18821.0,0,0
14,53,48.206434,18864.0,0,0
14,53,48.214466,18931.0,0,0
14,53,48.226445,18972.0,0,0
14,53,48.23544,18986.0,0,0
14,53,48.247597,18915.0,0,0
14,53,48.25934,18832.0,0,0
14,53,48.267391,18760.0,0,0
14,53,48.280415,18719.0,0,0
14,53,48.289046,18704.0,0,0
14,53,48.300426,18716.0,0,0
14,53,48.313662,18738.0,0,0
14,53,48.321497,18774.0,0,0
14,53,48.333348,18766.0,0,0
14,53,48.341426,18740.0,0,0
14,53,48.353428,18692.0,0,0
14,53,48.362448,18639.0,0,0
14,53,48.374412,18603.0,0,0
14,53,48.386261,18593.0,0,0
14,53,48.394416,18622.0,0,0
14,53,48.412853,18660.0,0,0
14,53,48.415452,18713.0,0,0
14,53,48.427508,18753.0,0,0
14,53,48.435397,18768.0,0,0
14,53,48.448415,18744.0,0,0
14,53,48.46028,18679.0,0,0
14,53,48.46841,18643.0,0,0
14,53,48.486613,18665.0,0,0
14,53,48.489515,18702.0,0,0
14,53,48.501418,18802.0,0,0
14,53,48.509492,18898.0,0,0
14,53,48.52172,19006.0,0,0
14,53,48.53436,19071.0,0,0
14,53,48.542461,19131.0,0,0
14,53,48.55436,19146.0,0,0
14,53,48.562406,19148.0,0,0
14,53,48.57547,19163.0,0,0
14,53,48.584241,19209.0,0,0
14,53,48.595574,19280.0,0,0
14,53,48.60814,19377.0,0,0
14,53,48.61644,19475.0,0,0
14,53,48.628373,19505.0,0,0
14,53,48.636495,19553.0,0,0
14,53,48.648441,19626.0,19626.0,0
14,53,48.6565,19733.0,19733.0,0
14,53,48.669501,19908.0,19908.0,0
14,53,48.681295,20217.0,20217.0,0
14,53,48.689434,20453.0,20453.0,0
14,53,48.702438,20643.0,20643.0,0
14,53,48.710415,20770.0,20770.0,0
14,53,48.722479,20843.0,20843.0,0
14,53,48.730407,20898.0,20898.0,0
14,53,48.743483,21083.0,21083.0,0
14,53,48.755304,21473.0,21473.0,0
14,53,48.76341,22300.0,22300.0,0
14,53,48.989668,23337.0,23337.0,23337.0
14,53,48.989926,23893.0,23893.0,0
14,53,48.990171,23798.0,23798.0,0
14,53,48.990416,23496.0,23496.0,0
14,53,48.99066,23347.0,23347.0,0
14,53,48.990904,23355.0,23355.0,0
14,53,48.991153,23474.0,0,0
14,53,48.991396,23518.0,0,0
14,53,49.072353,23390.0,0,0
14,53,49.072625,23217.0,0,0
14,53,49.072874,23126.0,0,0
14,53,49.073119,23108.0,0,0
14,53,49.073363,22961.0,0,0
14,53,49.073607,22601.0,0,0
14,53,49.073854,22388.0,0,0
14,53,49.074099,22370.0,0,0
14,53,49.074344,22489.0,0,0
14,53,49.074617,22608.0,0,0
14,53,49.074914,22648.0,0,0
14,53,49.075204,22595.0,0,0
14,53,49.075486,22459.0,0,0
14,53,49.075777,22322.0,0,0
14,53,49.076083,22074.0,0,0
14,53,49.076351,21896.0,0,0
14,53,49.076606,21891.0,0,0
14,53,49.07686,21978.0,0,0
14,53,49.077119,22031.0,0,0
