Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,30,7.707578,43107.0,0,0
14,30,7.719439,43077.0,0,0
14,30,7.728588,43086.0,0,0
14,30,7.74051,43085.0,0,0
14,30,7.748522,43081.0,0,0
14,30,7.760538,43096.0,0,0
14,30,7.768528,43089.0,0,0
14,30,7.781526,43080.0,0,0
14,30,7.793445,43076.0,0,0
14,30,7.801525,43093.0,0,0
14,30,7.8145,43097.0,0,0
14,30,7.822523,43108.0,0,0
14,30,7.834582,43107.0,0,0
14,30,7.842531,43096.0,0,0
14,30,7.855536,43109.0,0,0
14,30,7.867435,43089.0,0,0
14,30,7.87553,43077.0,0,0
14,30,7.887528,43110.0,0,0
14,30,7.895564,43141.0,0,0
14,30,7.90854,43164.0,0,0
14,30,7.916522,43187.0,0,0
14,30,7.928534,43212.0,0,0
14,30,7.941477,43228.0,0,0
14,30,7.949528,43263.0,0,0
14,30,7.961564,43285.0,0,0
14,30,7.96953,43288.0,0,0
14,30,7.981539,43304.0,0,0
14,30,7.990529,43282.0,0,0
14,30,8.002583,43272.0,0,0
14,30,8.01446,43259.0,0,0
14,30,8.022518,43248.0,0,0
14,30,8.03554,43234.0,0,0
14,30,8.043595,43219.0,0,43219.0
14,30,8.055626,43219.0,0,0
14,30,8.063535,43198.0,0,0
14,30,8.076549,43188.0,0,0
14,30,8.088457,43186.0,0,0
14,30,8.096572,43209.0,0,0
14,30,8.108531,43208.0,0,0
14,30,8.117535,43180.0,0,0
14,30,8.129542,43202.0,0,0
14,30,8.141417,43190.0,0,0
14,30,8.149608,43184.0,0,0
14,30,8.162459,43184.0,0,0
14,30,8.170539,43191.0,0,0
14,30,8.182534,43202.0,0,0
14,30,8.190528,43178.0,0,0
14,30,8.203586,43191.0,0,0
14,30,8.215387,43202.0,0,0
14,30,8.223526,43208.0,0,0
14,30,8.235461,43203.0,0,0
14,30,8.244607,43193.0,0,0
14,30,8.256587,43181.0,0,0
14,30,8.264508,43195.0,0,0
14,30,8.276554,43199.0,0,0
14,30,8.289385,43193.0,0,0
14,30,8.297552,43185.0,0,0
14,30,8.30947,43182.0,0,0
14,30,8.317512,43172.0,0,0
14,30,8.330519,43180.0,0,0
14,30,8.338498,43201.0,0,0
14,30,8.350532,43214.0,0,0
14,30,8.362389,43207.0,0,0
14,30,8.371537,43201.0,0,0
14,30,8.383482,43176.0,0,0
14,30,8.391603,43152.0,0,0
14,30,8.403578,43181.0,0,0
14,30,8.412521,43168.0,0,0
14,30,8.424601,43189.0,0,0
14,30,8.43646,43174.0,0,0
14,30,8.444572,43173.0,0,0
14,30,8.457554,43168.0,0,0
14,30,8.465597,43178.0,0,0
14,30,8.477579,43170.0,0,0
14,30,8.485568,43173.0,0,0
14,30,8.498583,43172.0,0,0
14,30,8.510464,43196.0,0,0
14,30,8.518608,43190.0,0,0
14,30,8.530513,43183.0,0,0
14,30,8.539693,43190.0,0,0
14,30,8.55159,43195.0,0,0
14,30,8.559582,43201.0,0,0
14,30,8.571598,43203.0,0,0
14,30,8.584487,43190.0,0,0
14,30,8.592531,43186.0,0,0
14,30,8.604525,43190.0,0,0
14,30,8.612527,43221.0,0,0
14,30,8.625533,43225.0,0,0
14,30,8.63359,43233.0,0,0
14,30,8.645527,43219.0,0,0
14,30,8.657423,43219.0,0,0
14,30,8.665548,43219.0,0,0
14,30,8.678512,43232.0,0,0
14,30,8.686517,43218.0,0,0
14,30,8.69852,43216.0,0,0
14,30,8.706548,43239.0,0,0
14,30,8.71953,43227.0,0,0
14,30,8.731441,43240.0,0,0
14,30,8.739517,43245.0,0,0
14,30,8.751496,43241.0,0,0
14,30,8.760527,43239.0,0,0
14,30,8.772651,43258.0,0,0
14,30,8.78058,43319.0,0,0
14,30,8.792535,43278.0,0,0
14,30,8.805466,43279.0,0,0
14,30,8.813549,43264.0,0,0
14,30,8.825501,43271.0,0,0
14,30,8.833543,43286.0,0,0
14,30,8.846571,43288.0,0,0
14,30,8.854531,43285.0,0,0
14,30,8.866569,43290.0,0,0
14,30,8.878493,43286.0,0,0
14,30,8.887564,43273.0,0,0
14,30,8.899589,43270.0,0,0
14,30,8.907533,43272.0,0,0
14,30,8.919564,43285.0,0,0
14,30,8.928532,43265.0,0,0
14,30,8.940548,43280.0,0,0
14,30,8.952468,43277.0,0,0
14,30,8.960558,43271.0,0,0
14,30,8.973644,43267.0,0,0
14,30,8.981587,43279.0,0,0
14,30,8.993639,43287.0,0,0
14,30,9.001545,43286.0,0,0
14,30,9.014589,43279.0,0,0
14,30,9.026457,43281.0,0,0
14,30,9.03467,43282.0,0,0
14,30,9.046534,43295.0,0,0
14,30,9.05552,43289.0,0,0
14,30,9.067543,43297.0,0,0
14,30,9.07939,43308.0,0,0
14,30,9.087613,43290.0,0,0
14,30,9.100452,43267.0,0,0
14,30,9.108516,43331.0,0,0
14,30,9.120591,43278.0,0,0
14,30,9.128535,43259.0,0,0
14,30,9.141536,43277.0,0,0
14,30,9.153471,43304.0,0,0
14,30,9.161661,43323.0,0,0
14,30,9.173458,43319.0,0,0
14,30,9.182522,43319.0,0,0
14,30,9.194592,43286.0,0,0
14,30,9.202616,43319.0,0,0
14,30,9.214587,43306.0,0,0
14,30,9.227386,43304.0,0,0
14,30,9.235523,43302.0,0,0
14,30,9.247479,43348.0,0,0
14,30,9.255604,43331.0,0,0
14,30,9.26857,43325.0,0,0
14,30,9.276546,43317.0,0,0
14,30,9.288519,43330.0,0,0
14,30,9.300409,43326.0,0,0
14,30,9.309518,43318.0,0,0
14,30,9.321474,43296.0,0,0
14,30,9.329525,43299.0,0,0
14,30,9.341584,43287.0,0,0
14,30,9.349533,43283.0,0,0
14,30,9.362527,43290.0,0,0
14,30,9.374418,43280.0,0,0
14,30,9.382518,43256.0,0,0
14,30,9.395493,43232.0,0,0
14,30,9.403629,43250.0,0,0
14,30,9.415543,43265.0,0,0
14,30,9.423577,43275.0,0,0
14,30,9.436582,43269.0,0,0
14,30,9.448439,43240.0,0,0
14,30,9.45654,43261.0,0,0
14,30,9.4686,43258.0,0,0
14,30,9.476559,43269.0,0,0
14,30,9.489533,43293.0,0,0
14,30,9.497533,43280.0,0,0
14,30,9.50959,43316.0,0,0
14,30,9.521455,43399.0,0,0
14,30,9.530531,43431.0,0,0
14,30,9.542477,43450.0,0,0
14,30,9.550522,43451.0,0,0
14,30,9.562537,43424.0,0,0
14,30,9.571547,43437.0,0,0
14,30,9.58354,43432.0,0,0
14,30,9.595411,43423.0,0,0
14,30,9.603528,43408.0,0,0
14,30,9.616514,43394.0,0,0
14,30,9.624563,43376.0,0,0
14,30,9.636532,43378.0,0,0
14,30,9.64452,43375.0,0,0
14,30,9.657541,43360.0,0,0
14,30,9.669414,43357.0,0,0
14,30,9.677539,43345.0,0,0
14,30,9.689495,43342.0,0,0
14,30,9.698544,43339.0,0,0
14,30,9.710586,43329.0,0,0
14,30,9.718577,43363.0,0,0
14,30,9.730559,43331.0,0,0
14,30,9.743453,43342.0,0,0
14,30,9.751527,43329.0,0,0
14,30,9.763587,43314.0,0,0
14,30,9.771518,43304.0,0,0
14,30,9.784552,43325.0,0,0
14,30,9.792518,43313.0,0,0
14,30,9.80453,43314.0,0,0
14,30,9.816529,43324.0,0,0
14,30,9.825573,43334.0,0,0
14,30,9.83751,43320.0,0,0
14,30,9.845523,43299.0,0,0
14,30,9.85753,43280.0,0,0
14,30,9.866529,43297.0,0,0
14,30,9.878547,43306.0,0,0
14,30,9.890433,43332.0,0,0
14,30,9.89852,43345.0,0,0
14,30,9.911523,43354.0,0,0
14,30,9.919588,43350.0,0,0
14,30,9.931602,43350.0,0,0
14,30,9.939525,43343.0,0,0
14,30,9.952521,43345.0,0,0
14,30,9.964442,43327.0,0,0
14,30,9.972578,43323.0,0,0
14,30,9.984602,43328.0,0,0
14,30,9.993557,43336.0,0,0
14,30,10.005586,43333.0,0,0
14,30,10.013574,43324.0,0,0
14,30,10.025609,43330.0,0,0
14,30,10.038561,43356.0,0,0
14,30,10.046667,43322.0,0,0
14,30,10.058599,43327.0,0,43327.0
14,30,10.066558,43335.0,0,0
14,30,10.079608,43340.0,0,0
14,30,10.087568,43336.0,0,0
14,30,10.099602,43351.0,0,0
14,30,10.111477,43359.0,0,0
14,30,10.120547,43358.0,0,0
14,30,10.132623,43351.0,0,0
14,30,10.140542,43331.0,0,0
14,30,10.152543,43332.0,0,0
14,30,10.16545,43329.0,0,0
14,30,10.173583,43335.0,0,0
14,30,10.185469,43344.0,0,0
14,30,10.193539,43337.0,0,0
14,30,10.206533,43326.0,0,0
14,30,10.21452,43333.0,0,0
14,30,10.226529,43345.0,0,0
14,30,10.238488,43337.0,0,0
14,30,10.247575,43358.0,0,0
14,30,10.259469,43360.0,0,0
14,30,10.26753,43341.0,0,0
14,30,10.279576,43338.0,0,0
14,30,10.287535,43341.0,0,0
14,30,10.300519,43330.0,0,0
14,30,10.312381,43355.0,0,0
14,30,10.320525,43369.0,0,0
14,30,10.333546,43361.0,0,0
14,30,10.341616,43369.0,0,0
14,30,10.353544,43398.0,0,0
14,30,10.361543,43382.0,0,0
14,30,10.37354,43390.0,0,0
14,30,10.386433,43384.0,0,0
14,30,10.394525,43382.0,0,0
14,30,10.406482,43381.0,0,0
14,30,10.414524,43381.0,0,0
14,30,10.42758,43384.0,0,0
14,30,10.435613,43383.0,0,0
14,30,10.447609,43382.0,0,0
14,30,10.459445,43406.0,0,0
14,30,10.468546,43402.0,0,0
14,30,10.480485,43393.0,0,0
14,30,10.488536,43395.0,0,0
14,30,10.500528,43400.0,0,0
14,30,10.509524,43409.0,0,0
14,30,10.521616,43398.0,0,0
14,30,10.533411,43423.0,0,0
14,30,10.541554,43380.0,0,0
14,30,10.554522,43377.0,0,0
14,30,10.56252,43393.0,0,0
14,30,10.574552,43407.0,0,0
14,30,10.58252,43398.0,0,0
14,30,10.595559,43389.0,0,0
14,30,10.607418,43386.0,0,0
14,30,10.615525,43400.0,0,0
14,30,10.6275,43383.0,0,0
14,30,10.636529,43381.0,0,0
14,30,10.648567,43360.0,0,0
14,30,10.656604,43387.0,0,0
14,30,10.668571,43387.0,0,0
14,30,10.681436,43397.0,0,0
14,30,10.689524,43412.0,0,0
14,30,10.701473,43419.0,0,0
14,30,10.709513,43417.0,0,0
14,30,10.722527,43404.0,0,0
14,30,10.730522,43405.0,0,0
14,30,10.742567,43381.0,0,0
14,30,10.7545,43396.0,0,0
14,30,10.763606,43396.0,0,0
14,30,10.775516,43383.0,0,0
14,30,10.783638,43375.0,0,0
14,30,10.795557,43386.0,0,0
14,30,10.804535,43385.0,0,0
14,30,10.816527,43402.0,0,0
14,30,10.828431,43381.0,0,0
14,30,10.836523,43378.0,0,0
14,30,10.849596,43407.0,0,0
14,30,10.857512,43381.0,0,0
14,30,10.869594,43376.0,0,0
14,30,10.877542,43375.0,0,0
14,30,10.890529,43391.0,0,0
14,30,10.90244,43387.0,0,0
14,30,10.910528,43387.0,0,0
14,30,10.922528,43388.0,0,0
14,30,10.931524,43370.0,0,0
14,30,10.943548,43348.0,0,0
14,30,10.951552,43363.0,0,0
14,30,10.963568,43391.0,0,0
14,30,10.976495,43401.0,0,0
14,30,10.984518,43392.0,0,0
14,30,10.9966,43381.0,0,0
14,30,11.004519,43395.0,0,0
14,30,11.01752,43395.0,0,0
14,30,11.025516,43383.0,0,0
14,30,11.037534,43370.0,0,0
14,30,11.049491,43409.0,0,0
14,30,11.05752,43429.0,0,0
14,30,11.070567,43464.0,0,0
14,30,11.078536,43479.0,0,0
14,30,11.090562,43536.0,0,0
14,30,11.102389,43653.0,43653.0,0
14,30,11.11153,43839.0,43839.0,0
14,30,11.123462,44128.0,44128.0,0
14,30,11.131617,44332.0,44332.0,0
14,30,11.143603,44521.0,44521.0,0
14,30,11.152553,44593.0,44593.0,0
14,30,11.164535,44635.0,44635.0,0
14,30,11.176449,44561.0,44561.0,0
14,30,11.184555,44322.0,44322.0,0
14,30,11.197461,44126.0,44126.0,0
14,30,11.205525,43971.0,43971.0,0
14,30,11.217525,43856.0,43856.0,0
14,30,11.225516,43752.0,43752.0,0
14,30,11.238524,43650.0,43650.0,0
14,30,11.250383,43567.0,43567.0,43567.0
14,30,11.258547,43536.0,43536.0,0
14,30,11.270476,43530.0,43530.0,0
14,30,11.279589,43502.0,43502.0,0
14,30,11.291609,43491.0,43491.0,0
14,30,11.299525,43495.0,43495.0,0
14,30,11.311553,43496.0,0,0
14,30,11.324386,43485.0,0,0
14,30,11.363308,43497.0,0,0
14,30,11.363629,43504.0,0,0
14,30,11.363916,43502.0,0,0
14,30,11.365554,43542.0,0,0
14,30,11.3736,43521.0,0,0
14,30,11.38561,43537.0,0,0
14,30,11.397423,43544.0,0,0
14,30,11.406555,43529.0,0,0
14,30,11.418535,43543.0,0,0
14,30,11.426578,43543.0,0,0
14,30,11.438585,43544.0,0,0
14,30,11.447515,43557.0,0,0
14,30,11.459528,43561.0,0,0
14,30,11.471423,43562.0,0,0
14,30,11.479535,43569.0,0,0
14,30,11.492528,43568.0,0,0
14,30,11.500528,43577.0,0,0
14,30,11.512566,43584.0,0,0
14,30,11.520552,43575.0,0,0
14,30,11.53354,43559.0,0,0
14,30,11.545411,43559.0,0,0
14,30,11.55354,43555.0,0,0
14,30,11.565524,43556.0,0,0
14,30,11.574537,43551.0,0,0
14,30,11.586536,43540.0,0,0
14,30,11.594607,43535.0,0,0
14,30,11.606535,43536.0,0,0
14,30,11.619431,43547.0,0,0
14,30,11.627537,43547.0,0,0
14,30,11.639491,43552.0,0,0
14,30,11.647508,43533.0,0,0
14,30,11.660535,43525.0,0,0
14,30,11.668546,43532.0,0,0
14,30,11.68053,43532.0,0,0
14,30,11.692429,43523.0,0,0
14,30,11.701619,43521.0,0,0
14,30,11.713511,43533.0,0,0
14,30,11.72155,43547.0,0,0
14,30,11.733549,43531.0,0,0
14,30,11.741596,43528.0,0,0
14,30,11.754604,43535.0,0,0
14,30,11.766465,43537.0,0,0
14,30,11.77455,43559.0,0,0
14,30,11.787498,43568.0,0,0
14,30,11.795524,43563.0,0,0
14,30,11.807613,43547.0,0,0
14,30,11.815538,43550.0,0,0
14,30,11.828564,43555.0,0,0
14,30,11.840491,43543.0,0,0
14,30,11.848535,43538.0,0,0
14,30,11.860541,43547.0,0,0
14,30,11.868751,43550.0,0,0
14,30,11.881619,43540.0,0,0
14,30,11.889487,43536.0,0,0
14,30,11.901535,43537.0,0,0
14,30,11.913475,43535.0,0,0
14,30,11.922546,43534.0,0,0
14,30,11.934531,43533.0,0,0
14,30,11.94252,43551.0,0,0
14,30,11.954525,43546.0,0,0
14,30,11.963523,43553.0,0,0
14,30,11.975592,43556.0,0,0
14,30,11.987489,43563.0,0,0
14,30,11.995524,43560.0,0,0
14,30,12.008646,43562.0,0,0
14,30,12.016585,43566.0,0,0
14,30,12.028577,43574.0,0,0
14,30,12.03657,43565.0,0,0
14,30,12.049625,43554.0,0,0
14,30,12.061459,43584.0,0,0
14,30,12.069607,43580.0,0,0
14,30,12.081583,43593.0,0,0
14,30,12.090532,43580.0,0,0
14,30,12.102531,43580.0,0,0
14,30,12.114421,43601.0,0,0
14,30,12.12255,43565.0,0,0
14,30,12.135464,43571.0,0,0
14,30,12.143548,43587.0,0,0
14,30,12.15553,43619.0,0,0
14,30,12.163528,43669.0,0,0
14,30,12.176558,43749.0,43749.0,0
14,30,12.188381,43954.0,43954.0,0
14,30,12.196536,44175.0,44175.0,0
14,30,12.20846,44366.0,44366.0,0
14,30,12.217561,44594.0,44594.0,0
14,30,12.229562,44716.0,44716.0,0
14,30,12.237522,44841.0,44841.0,0
14,30,12.249527,44947.0,44947.0,0
14,30,12.262384,45026.0,45026.0,0
14,30,12.270522,45067.0,45067.0,0
14,30,12.282497,45090.0,45090.0,0
14,30,12.290537,45101.0,45101.0,0
14,30,12.303545,45072.0,45072.0,0
14,30,12.311521,44993.0,44993.0,0
14,30,12.32377,44892.0,44892.0,44892.0
14,30,12.335388,44726.0,44726.0,0
14,30,12.344523,44575.0,44575.0,0
14,30,12.35647,44405.0,44405.0,0
14,30,12.364527,44250.0,44250.0,0
14,30,12.376579,44073.0,44073.0,0
14,30,12.385523,43945.0,43945.0,0
14,30,12.397528,43828.0,43828.0,0
14,30,12.409408,43807.0,43807.0,0
14,30,12.417522,43805.0,43805.0,0
14,30,12.430564,43787.0,43787.0,0
14,30,12.438528,43812.0,43812.0,0
14,30,12.450609,43825.0,0,0
14,30,12.458532,43891.0,0,0
14,30,12.523984,43948.0,0,0
14,30,12.524264,43979.0,0,0
14,30,12.524584,44015.0,0,0
14,30,12.524847,44066.0,0,0
14,30,12.525104,44120.0,0,0
14,30,12.52536,44186.0,0,0
14,30,12.532609,44231.0,0,0
14,30,12.544603,44275.0,0,0
14,30,12.557512,44302.0,0,0
14,30,12.565609,44339.0,0,0
14,30,12.577575,44388.0,0,0
14,30,12.585675,44422.0,0,0
14,30,12.598579,44460.0,0,0
14,30,12.606561,44508.0,0,0
14,30,12.618566,44544.0,0,0
14,30,12.630452,44559.0,0,0
14,30,12.638593,44595.0,0,0
14,30,12.651528,44637.0,0,0
14,30,12.659567,44664.0,0,0
14,30,12.671578,44677.0,0,0
14,30,12.679573,44690.0,0,0
14,30,12.692599,44701.0,0,0
14,30,12.704453,44729.0,0,0
14,30,12.712532,44736.0,0,0
14,30,12.724581,44744.0,0,0
14,30,12.733528,44751.0,0,0
14,30,12.745612,44765.0,0,0
14,30,12.753528,44791.0,0,0
14,30,12.765553,44824.0,0,0
14,30,12.778478,44828.0,0,0
14,30,12.786525,44854.0,0,0
14,30,12.798492,44867.0,0,0
14,30,12.80652,44876.0,0,0
14,30,12.819528,44898.0,0,0
14,30,12.827542,44916.0,0,0
14,30,12.839535,44920.0,0,0
14,30,12.851458,44935.0,0,0
14,30,12.860526,44953.0,0,0
14,30,12.872529,44958.0,0,0
14,30,12.880565,44960.0,0,0
14,30,12.89253,44947.0,0,0
14,30,12.901539,44960.0,0,0
14,30,12.913534,44987.0,0,0
14,30,12.925433,44958.0,0,0
14,30,12.933536,44960.0,0,0
14,30,12.946541,44956.0,0,0
14,30,12.954612,44971.0,0,0
14,30,12.966523,44974.0,0,0
14,30,12.974539,44969.0,0,0
14,30,12.987585,44997.0,0,0
14,30,12.999454,44977.0,0,0
14,30,13.007531,44984.0,0,0
14,30,13.019547,44962.0,0,0
14,30,13.028524,44978.0,0,0
14,30,13.040552,45000.0,0,0
14,30,13.04856,44999.0,0,0
14,30,13.060587,44995.0,0,0
14,30,13.073501,44998.0,0,0
14,30,13.081627,44994.0,0,0
14,30,13.093578,44982.0,0,0
14,30,13.101529,44969.0,0,0
14,30,13.114538,44984.0,0,0
14,30,13.122528,44989.0,0,0
14,30,13.134555,44992.0,0,0
14,30,13.146458,45003.0,0,0
14,30,13.155633,45018.0,0,0
14,30,13.16759,45029.0,0,0
14,30,13.175532,45042.0,0,0
14,30,13.187577,45042.0,0,0
14,30,13.196535,45018.0,0,0
14,30,13.208533,44997.0,0,0
14,30,13.22047,45008.0,0,0
14,30,13.22852,45012.0,0,0
14,30,13.241545,44992.0,0,0
14,30,13.249525,44978.0,0,0
14,30,13.261586,44931.0,0,0
14,30,13.273396,44897.0,0,0
14,30,13.282534,44841.0,0,0
14,30,13.294473,44746.0,0,0
14,30,13.302522,44669.0,0,0
14,30,13.314535,44622.0,0,0
14,30,13.322523,44676.0,0,0
14,30,13.33554,44705.0,0,0
14,30,13.347386,44692.0,0,0
14,30,13.355522,44639.0,0,0
14,30,13.368564,44596.0,0,0
14,30,13.376584,44571.0,0,0
14,30,13.388576,44542.0,0,0
14,30,13.396525,44479.0,0,0
14,30,13.409536,44395.0,0,0
14,30,13.421414,44293.0,0,0
14,30,13.429588,44195.0,0,0
14,30,13.441545,44080.0,0,0
14,30,13.449546,43976.0,0,0
14,30,13.462536,43911.0,0,0
14,30,13.470548,43862.0,0,0
14,30,13.48262,43843.0,0,0
14,30,13.494393,43773.0,0,43773.0
14,30,13.503523,43709.0,0,0
14,30,13.515491,43697.0,0,0
14,30,13.523564,43669.0,0,0
14,30,13.535534,43673.0,0,0
14,30,13.544539,43668.0,0,0
14,30,13.556551,43645.0,0,0
14,30,13.568456,43650.0,0,0
14,30,13.576593,43634.0,0,0
14,30,13.589488,43635.0,0,0
14,30,13.597571,43638.0,0,0
14,30,13.609613,43635.0,0,0
14,30,13.617532,43647.0,0,0
14,30,13.630544,43646.0,0,0
14,30,13.642416,43636.0,0,0
14,30,13.650532,43635.0,0,0
14,30,13.662473,43636.0,0,0
14,30,13.671563,43648.0,0,0
14,30,13.683623,43646.0,0,0
14,30,13.69167,43643.0,0,0
14,30,13.703635,43643.0,0,0
14,30,13.716416,43617.0,0,0
14,30,13.724523,43615.0,0,0
14,30,13.736499,43646.0,0,0
14,30,13.744546,43629.0,0,0
14,30,13.757524,43619.0,0,0
14,30,13.765522,43611.0,0,0
14,30,13.777539,43618.0,0,0
14,30,13.789453,43626.0,0,0
14,30,13.798575,43603.0,0,0
14,30,13.810499,43601.0,0,0
14,30,13.818524,43612.0,0,0
14,30,13.830531,43619.0,0,0
14,30,13.839524,43608.0,0,0
14,30,13.85155,43598.0,0,0
14,30,13.863439,43609.0,0,0
14,30,13.871518,43611.0,0,0
14,30,13.884493,43601.0,0,0
14,30,13.892635,43595.0,0,0
14,30,13.904581,43595.0,0,0
14,30,13.912522,43607.0,0,0
14,30,13.925533,43611.0,0,0
14,30,13.937431,43599.0,0,0
14,30,13.945601,43604.0,0,0
14,30,13.95752,43628.0,0,0
14,30,13.966532,43639.0,0,0
14,30,13.978573,43588.0,0,0
14,30,13.986535,43589.0,0,0
14,30,13.998591,43587.0,0,0
14,30,14.01146,43577.0,0,0
14,30,14.019517,43584.0,0,0
14,30,14.031534,43551.0,0,0
14,30,14.039533,43555.0,0,0
14,30,14.052549,43570.0,0,0
14,30,14.060523,43576.0,0,0
14,30,14.072554,43574.0,0,0
14,30,14.084473,43587.0,0,0
14,30,14.093523,43585.0,0,0
14,30,14.105595,43590.0,0,0
14,30,14.11353,43583.0,0,0
14,30,14.125541,43581.0,0,0
14,30,14.133535,43588.0,0,0
14,30,14.146529,43580.0,0,0
14,30,14.158459,43581.0,0,0
14,30,14.166525,43577.0,0,0
14,30,14.179526,43554.0,0,0
14,30,14.187518,43559.0,0,0
14,30,14.199526,43568.0,0,0
14,30,14.207558,43579.0,0,0
14,30,14.21953,43570.0,0,0
14,30,14.232533,43573.0,0,0
14,30,14.240573,43578.0,0,0
14,30,14.25254,43590.0,0,0
14,30,14.260551,43579.0,0,0
14,30,14.273533,43557.0,0,0
14,30,14.285389,43562.0,0,0
14,30,14.293616,43566.0,0,0
14,30,14.305539,43618.0,0,0
14,30,14.314604,43591.0,0,0
14,30,14.32654,43588.0,0,0
14,30,14.334524,43578.0,0,0
14,30,14.346613,43604.0,0,0
14,30,14.359402,43604.0,0,0
14,30,14.367526,43614.0,0,0
14,30,14.379444,43606.0,0,0
14,30,14.387522,43615.0,0,0
14,30,14.400526,43636.0,0,0
14,30,14.408569,43639.0,0,0
14,30,14.420656,43620.0,0,0
14,30,14.432404,43606.0,0,0
14,30,14.441589,43607.0,0,0
14,30,14.453477,43607.0,0,0
14,30,14.46155,43616.0,0,0
14,30,14.473535,43625.0,0,0
14,30,14.482541,43666.0,0,0
14,30,14.494529,43722.0,0,0
14,30,14.506383,43778.0,0,0
14,30,14.514597,43816.0,0,0
14,30,14.527494,43922.0,0,0
14,30,14.535514,44049.0,0,0
14,30,14.547532,44134.0,0,0
14,30,14.555521,44158.0,0,0
14,30,14.568553,44155.0,0,0
14,30,14.580445,44143.0,0,0
14,30,14.588613,44094.0,0,0
14,30,14.600593,44029.0,0,0
14,30,14.60964,43936.0,0,0
14,30,14.621605,43859.0,0,0
14,30,14.629544,43795.0,0,0
14,30,14.715591,43751.0,0,43751.0
14,30,14.719416,43731.0,0,0
14,30,14.789009,43721.0,0,0
14,30,14.789518,43715.0,0,0
14,30,14.790021,43703.0,0,0
14,30,14.790656,43681.0,0,0
14,30,14.791308,43691.0,0,0
14,30,14.792041,43694.0,0,0
14,30,14.792716,43691.0,0,0
14,30,14.793448,43698.0,0,0
14,30,14.794165,43730.0,0,0
14,30,14.794887,43758.0,0,0
14,30,14.795601,43842.0,0,0
14,30,14.796457,43780.0,0,0
14,30,14.797172,43750.0,0,0
14,30,14.80141,43754.0,0,0
14,30,14.809613,43773.0,0,0
14,30,14.822523,43743.0,0,0
14,30,14.830617,43771.0,0,0
14,30,14.842539,43760.0,0,0
14,30,14.85053,43739.0,0,0
14,30,14.863536,43740.0,0,0
14,30,14.875418,43767.0,0,0
14,30,14.883512,43772.0,0,0
14,30,14.895493,43758.0,0,0
14,30,14.90452,43769.0,0,0
14,30,14.916533,43764.0,0,0
14,30,14.924566,43755.0,0,0
14,30,14.936596,43760.0,0,0
14,30,14.949466,43769.0,0,0
14,30,14.957528,43765.0,0,0
14,30,14.96956,43761.0,0,0
14,30,14.977527,43757.0,0,0
14,30,14.990611,43739.0,0,0
14,30,14.998521,43723.0,0,0
14,30,15.010575,43736.0,0,0
14,30,15.022483,43747.0,0,0
14,30,15.030533,43756.0,0,0
14,30,15.043565,43757.0,0,0
14,30,15.051532,43730.0,0,0
14,30,15.063542,43718.0,0,0
14,30,15.071588,43742.0,0,0
14,30,15.084546,43713.0,0,0
14,30,15.096466,43724.0,0,0
14,30,15.104529,43749.0,0,0
14,30,15.116557,43767.0,0,0
14,30,15.12559,43748.0,0,0
14,30,15.137577,43739.0,0,0
14,30,15.145592,43736.0,0,0
14,30,15.157577,43748.0,0,0
14,30,15.170479,43747.0,0,0
14,30,15.178592,43743.0,0,0
14,30,15.190587,43735.0,0,0
14,30,15.198571,43734.0,0,0
14,30,15.211582,43736.0,0,0
14,30,15.219562,43731.0,0,0
14,30,15.231628,43742.0,0,0
14,30,15.243441,43743.0,0,0
14,30,15.252628,43728.0,0,0
14,30,15.264587,43710.0,0,0
14,30,15.272574,43750.0,0,0
14,30,15.284591,43754.0,0,0
14,30,15.293605,43733.0,0,0
14,30,15.305562,43721.0,0,0
14,30,15.317465,43748.0,0,0
14,30,15.325513,43725.0,0,0
14,30,15.338548,43732.0,0,0
14,30,15.34652,43725.0,0,0
14,30,15.358652,43733.0,0,0
14,30,15.366615,43726.0,0,0
14,30,15.379557,43740.0,0,0
14,30,15.391453,43746.0,0,0
14,30,15.399524,43729.0,0,0
14,30,15.411525,43710.0,0,0
14,30,15.420524,43736.0,0,0
14,30,15.432625,43761.0,0,0
14,30,15.444392,43747.0,0,0
14,30,15.452529,43748.0,0,0
14,30,15.465503,43731.0,0,0
14,30,15.473551,43746.0,0,0
14,30,15.485578,43748.0,0,0
14,30,15.493536,43747.0,0,0
14,30,15.506529,43750.0,0,0
14,30,15.51838,43755.0,0,0
14,30,15.526523,43720.0,0,0
14,30,15.538477,43720.0,0,0
14,30,15.547531,43750.0,0,0
14,30,15.559663,43744.0,0,0
14,30,15.567598,43717.0,0,0
14,30,15.579549,43726.0,0,0
14,30,15.795335,43751.0,0,0
14,30,15.795602,43772.0,0,0
14,30,15.79597,43761.0,0,0
14,30,15.796216,43768.0,0,0
14,30,15.796456,43738.0,0,0
14,30,15.796704,43759.0,0,0
14,30,15.797135,43753.0,0,0
14,30,15.797409,43728.0,0,0
14,30,15.797705,43704.0,0,0
14,30,15.798041,43728.0,0,0
14,30,15.798304,43737.0,0,0
14,30,15.798549,43733.0,0,0
14,30,15.798793,43734.0,0,0
14,30,15.799034,43713.0,0,0
14,30,15.799276,43719.0,0,0
14,30,15.799523,43723.0,0,0
14,30,15.799772,43758.0,0,0
14,30,15.800017,43788.0,0,0
14,30,15.80026,43809.0,0,0
