Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,31,35.000423,44874.0,0,0
14,31,35.009515,44870.0,0,0
14,31,35.021496,44878.0,0,0
14,31,35.029494,44872.0,0,0
14,31,35.041511,44850.0,0,0
14,31,35.054374,44894.0,0,0
14,31,35.062512,44896.0,0,0
14,31,35.074522,44909.0,0,0
14,31,35.082499,44919.0,0,0
14,31,35.095514,44928.0,0,0
14,31,35.103494,44942.0,0,0
14,31,35.11553,44995.0,0,0
14,31,35.127365,45029.0,0,0
14,31,35.136492,45115.0,0,0
14,31,35.149171,45128.0,0,0
14,31,35.156526,45165.0,0,0
14,31,35.16857,45176.0,0,0
14,31,35.177573,45164.0,0,0
14,31,35.189522,45154.0,0,0
14,31,35.201478,45165.0,0,0
14,31,35.209532,45155.0,0,0
14,31,35.222448,45136.0,0,0
14,31,35.230475,45128.0,0,0
14,31,35.242483,45094.0,0,0
14,31,35.250488,45085.0,0,0
14,31,35.263539,45055.0,0,0
14,31,35.275359,45057.0,0,0
14,31,35.283482,45015.0,0,0
14,31,35.295442,45011.0,0,0
14,31,35.304487,44992.0,0,0
14,31,35.316515,44958.0,0,0
14,31,35.324491,44938.0,0,0
14,31,35.336493,44974.0,0,0
14,31,35.349378,44947.0,0,0
14,31,35.357544,44950.0,0,0
14,31,35.369474,44944.0,0,0
14,31,35.377545,44965.0,0,0
14,31,35.390565,44937.0,0,0
14,31,35.398497,44943.0,0,0
14,31,35.410498,44958.0,0,0
14,31,35.422448,44960.0,0,0
14,31,35.43151,44966.0,0,0
14,31,35.443466,44988.0,0,0
14,31,35.458131,45012.0,0,0
14,31,35.465275,45001.0,0,0
14,31,35.484603,44960.0,0,0
14,31,35.485242,44952.0,0,0
14,31,35.49641,44968.0,0,0
14,31,35.50463,44937.0,0,0
14,31,35.517502,44911.0,0,0
14,31,35.525546,44891.0,0,0
14,31,35.537554,44839.0,0,0
14,31,35.545544,44829.0,0,0
14,31,35.558569,44859.0,0,0
14,31,35.570472,44917.0,0,0
14,31,35.578716,44957.0,0,0
14,31,35.590563,44996.0,0,0
14,31,35.598554,45030.0,0,0
14,31,35.611534,45005.0,0,0
14,31,35.619506,44987.0,0,0
14,31,35.631515,45049.0,0,0
14,31,35.644394,45108.0,0,0
14,31,35.652478,45188.0,0,0
14,31,35.66446,45304.0,0,0
14,31,35.673234,45409.0,0,0
14,31,35.685964,45476.0,0,0
14,31,35.693492,45517.0,0,0
14,31,35.70553,45601.0,0,45601.0
14,31,35.717424,45688.0,0,0
14,31,35.725554,45695.0,0,0
14,31,35.738468,45564.0,0,0
14,31,35.746477,45452.0,0,0
14,31,35.758497,45312.0,0,0
14,31,35.766492,45136.0,0,0
14,31,35.779574,44944.0,0,0
14,31,35.791406,44731.0,0,0
14,31,35.799494,44480.0,0,0
14,31,35.811485,44316.0,0,0
14,31,35.820598,44179.0,0,0
14,31,35.832504,44058.0,0,0
14,31,35.840479,44018.0,0,0
14,31,35.852494,43966.0,0,0
14,31,35.865399,43944.0,0,0
14,31,35.873516,43893.0,0,0
14,31,35.885561,43892.0,0,0
14,31,35.893542,43898.0,0,0
14,31,35.906514,43916.0,0,0
14,31,35.914503,43943.0,0,0
14,31,35.926532,43945.0,0,0
14,31,35.938398,43951.0,0,0
14,31,35.947548,43983.0,0,0
14,31,35.959626,44008.0,0,0
14,31,35.967517,44033.0,0,0
14,31,35.979607,44055.0,0,0
14,31,35.988497,44083.0,0,0
14,31,36.000595,44135.0,0,0
14,31,36.012432,44213.0,0,0
14,31,36.020483,44230.0,0,0
14,31,36.033522,44241.0,0,0
14,31,36.041487,44275.0,0,0
14,31,36.053591,44303.0,0,0
14,31,36.061499,44375.0,0,0
14,31,36.074513,44403.0,0,0
14,31,36.086427,44456.0,0,0
14,31,36.094574,44429.0,0,0
14,31,36.106552,44451.0,0,0
14,31,36.1155,44502.0,0,0
14,31,36.127539,44501.0,0,0
14,31,36.13935,44481.0,0,0
14,31,36.147487,44479.0,0,0
14,31,36.160425,44511.0,0,0
14,31,36.168484,44532.0,0,0
14,31,36.180519,44556.0,0,0
14,31,36.188504,44554.0,0,0
14,31,36.201629,44542.0,0,0
14,31,36.213405,44550.0,0,0
14,31,36.221492,44569.0,0,0
14,31,36.233435,44580.0,0,0
14,31,36.242489,44592.0,0,0
14,31,36.25451,44629.0,0,0
14,31,36.262508,44642.0,0,0
14,31,36.274491,44655.0,0,0
14,31,36.287352,44651.0,0,0
14,31,36.295514,44673.0,0,0
14,31,36.307493,44698.0,0,0
14,31,36.315504,44701.0,0,0
14,31,36.328493,44727.0,0,0
14,31,36.336511,44724.0,0,0
14,31,36.348492,44726.0,0,0
14,31,36.360356,44718.0,0,0
14,31,36.369487,44712.0,0,0
14,31,36.381457,44741.0,0,0
14,31,36.38951,44708.0,0,0
14,31,36.401934,44695.0,0,0
14,31,36.40955,44690.0,0,0
14,31,36.42257,44713.0,0,0
14,31,36.434403,44756.0,0,0
14,31,36.442494,44785.0,0,0
14,31,36.455548,44810.0,0,0
14,31,36.463549,44811.0,0,0
14,31,36.475595,44830.0,0,0
14,31,36.483606,44839.0,0,0
14,31,36.495517,44841.0,0,0
14,31,36.508409,44823.0,0,0
14,31,36.516508,44819.0,0,0
14,31,36.528447,44844.0,0,0
14,31,36.53651,44866.0,0,0
14,31,36.549508,44853.0,0,0
14,31,36.557494,44861.0,0,0
14,31,36.56953,44876.0,0,0
14,31,36.581423,44893.0,0,0
14,31,36.590524,44909.0,0,0
14,31,36.602471,44903.0,0,0
14,31,36.610531,44907.0,0,0
14,31,36.622554,44897.0,0,0
14,31,36.631525,44853.0,0,0
14,31,36.643533,44836.0,0,0
14,31,36.655378,44853.0,0,0
14,31,36.663491,44837.0,0,0
14,31,36.676477,44857.0,0,0
14,31,36.684483,44852.0,0,0
14,31,36.696559,44859.0,0,0
14,31,36.704519,44837.0,0,0
14,31,36.717599,44833.0,0,0
14,31,36.729406,44847.0,0,0
14,31,36.737593,44826.0,0,0
14,31,36.749494,44815.0,0,0
14,31,36.758491,44823.0,0,0
14,31,36.770468,44824.0,0,0
14,31,36.778487,44796.0,0,0
14,31,36.790526,44786.0,0,0
14,31,36.803401,44789.0,0,0
14,31,36.811507,44728.0,0,0
14,31,36.823505,44687.0,0,0
14,31,36.831497,44669.0,0,0
14,31,36.844521,44645.0,0,0
14,31,36.852489,44649.0,0,0
14,31,36.86449,44642.0,0,0
14,31,36.876405,44662.0,0,0
14,31,36.885488,44689.0,0,0
14,31,36.897559,44657.0,0,0
14,31,36.905508,44652.0,0,0
14,31,36.917511,44658.0,0,0
14,31,36.926554,44704.0,0,0
14,31,36.938524,44676.0,0,0
14,31,36.95046,44685.0,0,0
14,31,36.958612,44655.0,0,0
14,31,36.971522,44660.0,0,0
14,31,36.980031,44641.0,0,0
14,31,36.991535,44645.0,0,0
14,31,36.999543,44641.0,0,0
14,31,37.012504,44647.0,0,0
14,31,37.024458,44650.0,0,0
14,31,37.032523,44671.0,0,0
14,31,37.044544,44669.0,0,0
14,31,37.0535,44664.0,0,0
14,31,37.0655,44682.0,0,0
14,31,37.073492,44671.0,0,0
14,31,37.08549,44635.0,0,0
14,31,37.098498,44642.0,0,0
14,31,37.106505,44646.0,0,0
14,31,37.118501,44637.0,0,0
14,31,37.126496,44617.0,0,0
14,31,37.139525,44567.0,0,0
14,31,37.151357,44510.0,0,0
14,31,37.159484,44458.0,0,0
14,31,37.171425,44398.0,0,0
14,31,37.180487,44419.0,0,0
14,31,37.19252,44406.0,0,0
14,31,37.200527,44416.0,0,0
14,31,37.212533,44488.0,0,0
14,31,37.225401,44597.0,0,0
14,31,37.233614,44595.0,0,0
14,31,37.245493,44629.0,0,0
14,31,37.253511,44687.0,0,0
14,31,37.266488,44691.0,0,0
14,31,37.274475,44683.0,0,0
14,31,37.286481,44671.0,0,0
14,31,37.298345,44604.0,0,0
14,31,37.306527,44540.0,0,44540.0
14,31,37.319435,44484.0,0,0
14,31,37.32749,44428.0,0,0
14,31,37.339493,44375.0,0,0
14,31,37.34756,44315.0,0,0
14,31,37.360525,44251.0,0,0
14,31,37.372371,44189.0,0,0
14,31,37.380485,44184.0,0,0
14,31,37.392534,44203.0,0,0
14,31,37.401553,44235.0,0,0
14,31,37.413575,44232.0,0,0
14,31,37.421662,44242.0,0,0
14,31,37.433532,44262.0,0,0
14,31,37.446435,44298.0,0,0
14,31,37.454576,44328.0,0,0
14,31,37.466473,44340.0,0,0
14,31,37.474549,44332.0,0,0
14,31,37.487582,44391.0,0,0
14,31,37.49549,44453.0,0,0
14,31,37.507514,44499.0,0,0
14,31,37.519375,44540.0,0,0
14,31,37.528476,44543.0,0,0
14,31,37.540447,44573.0,0,0
14,31,37.548479,44572.0,0,0
14,31,37.560569,44591.0,0,0
14,31,37.569509,44618.0,0,0
14,31,37.581502,44647.0,0,0
14,31,37.593378,44665.0,0,0
14,31,37.601491,44664.0,0,0
14,31,37.614471,44636.0,0,0
14,31,37.622489,44600.0,0,0
14,31,37.634508,44596.0,0,0
14,31,37.64249,44604.0,0,0
14,31,37.655607,44613.0,0,0
14,31,37.667377,44639.0,0,0
14,31,37.67546,44650.0,0,0
14,31,37.687467,44664.0,0,0
14,31,37.69651,44629.0,0,0
14,31,37.708504,44656.0,0,0
14,31,37.716533,44643.0,0,0
14,31,37.728499,44668.0,0,0
14,31,37.741712,44735.0,0,0
14,31,37.749828,44737.0,0,0
14,31,37.761553,44748.0,0,0
14,31,37.769498,44735.0,0,0
14,31,37.782497,44754.0,0,0
14,31,37.790484,44769.0,0,0
14,31,37.802492,44788.0,0,0
14,31,37.814436,44821.0,0,0
14,31,37.823498,44877.0,0,0
14,31,37.835521,44905.0,0,0
14,31,37.843494,44881.0,0,0
14,31,37.855493,44839.0,0,0
14,31,37.864584,44827.0,0,0
14,31,37.876575,44829.0,0,0
14,31,37.888398,44856.0,0,0
14,31,37.896493,44882.0,0,0
14,31,37.909502,44847.0,0,0
14,31,37.917536,44783.0,0,0
14,31,37.9295,44751.0,0,0
14,31,37.937486,44755.0,0,0
14,31,37.950496,44751.0,0,0
14,31,37.962482,44791.0,0,0
14,31,37.97059,44823.0,0,0
14,31,37.982555,44791.0,0,0
14,31,37.990497,44786.0,0,0
14,31,38.003512,44782.0,0,0
14,31,38.011527,44787.0,0,0
14,31,38.023549,44775.0,0,0
14,31,38.036427,44802.0,0,0
14,31,38.044491,44814.0,0,0
14,31,38.056496,44810.0,0,0
14,31,38.064515,44817.0,0,0
14,31,38.076548,44781.0,0,0
14,31,38.085479,44762.0,0,0
14,31,38.097498,44731.0,0,0
14,31,38.109416,44715.0,0,0
14,31,38.117519,44717.0,0,0
14,31,38.130492,44707.0,0,0
14,31,38.138486,44710.0,0,0
14,31,38.150497,44744.0,0,0
14,31,38.16235,44801.0,0,0
14,31,38.171509,44810.0,0,0
14,31,38.183441,44829.0,0,0
14,31,38.191507,44815.0,0,0
14,31,38.203536,44844.0,0,0
14,31,38.212496,44865.0,0,0
14,31,38.224542,44874.0,0,0
14,31,38.236347,44878.0,0,0
14,31,38.244487,44840.0,0,0
14,31,38.257437,44854.0,0,0
14,31,38.265528,44856.0,0,0
14,31,38.27751,44820.0,0,0
14,31,38.285564,44816.0,0,0
14,31,38.298501,44795.0,0,0
14,31,38.310418,44794.0,0,0
14,31,38.318493,44793.0,0,0
14,31,38.348909,44803.0,0,0
14,31,38.373031,44770.0,0,0
14,31,38.373399,44751.0,0,0
14,31,38.373736,44712.0,0,0
14,31,38.374132,44712.0,0,0
14,31,38.384363,44723.0,0,0
14,31,38.39257,44740.0,0,0
14,31,38.404474,44736.0,0,0
14,31,38.412537,44745.0,0,0
14,31,38.454266,44761.0,0,0
14,31,38.454645,44750.0,0,0
14,31,38.454929,44751.0,0,0
14,31,38.457384,44762.0,0,0
14,31,38.466511,44776.0,0,0
14,31,38.478451,44777.0,0,0
14,31,38.486508,44766.0,0,0
14,31,38.52921,44749.0,0,0
14,31,38.529655,44729.0,0,0
14,31,38.529992,44690.0,0,0
14,31,38.531385,44633.0,0,0
14,31,38.546184,44560.0,0,0
14,31,38.552445,44531.0,0,0
14,31,38.560494,44459.0,0,0
14,31,38.572494,44438.0,0,0
14,31,38.588011,44401.0,0,0
14,31,38.593545,44377.0,0,0
14,31,38.605636,44365.0,0,0
14,31,38.613562,44360.0,0,0
14,31,38.625427,44366.0,0,0
14,31,38.634534,44398.0,0,0
14,31,38.646523,44421.0,0,0
14,31,38.6545,44405.0,0,0
14,31,38.666528,44406.0,0,0
14,31,38.681367,44455.0,0,0
14,31,38.687506,44605.0,0,0
14,31,38.705737,44714.0,0,0
14,31,38.707484,44832.0,0,0
14,31,38.720491,45017.0,0,45017.0
14,31,38.747395,45172.0,0,0
14,31,38.751306,45369.0,0,0
14,31,38.752395,45564.0,0,0
14,31,38.761694,45722.0,0,0
14,31,38.773512,45819.0,0,0
14,31,38.781555,45913.0,0,0
14,31,38.801769,45908.0,0,0
14,31,38.802101,45810.0,0,0
14,31,38.814574,45609.0,0,0
14,31,38.826442,45441.0,0,0
14,31,38.834516,45203.0,0,0
14,31,38.84748,45027.0,0,0
14,31,38.855484,44861.0,0,0
14,31,38.867529,44693.0,0,0
14,31,38.875485,44549.0,0,0
14,31,38.906473,44441.0,0,0
14,31,38.907231,44342.0,0,0
14,31,38.908512,44274.0,0,0
14,31,38.920528,44235.0,0,0
14,31,38.928535,44212.0,0,0
14,31,38.941612,44178.0,0,0
14,31,38.9495,44159.0,0,0
14,31,38.961499,44159.0,0,0
14,31,38.973443,44200.0,0,0
14,31,38.982678,44216.0,0,0
14,31,39.011619,44250.0,0,0
14,31,39.012118,44281.0,0,0
14,31,39.014537,44302.0,0,0
14,31,39.023564,44324.0,0,0
14,31,39.035569,44326.0,0,0
14,31,39.047442,44350.0,0,0
14,31,39.055492,44338.0,0,0
14,31,39.068553,44364.0,0,0
14,31,39.076559,44389.0,0,0
14,31,39.088554,44427.0,0,0
14,31,39.096527,44444.0,0,0
14,31,39.109552,44480.0,0,0
14,31,39.122416,44486.0,0,0
14,31,39.129559,44488.0,0,0
14,31,39.14156,44509.0,0,0
14,31,39.150543,44499.0,0,0
14,31,39.162718,44534.0,0,0
14,31,39.170753,44525.0,0,0
14,31,39.182569,44552.0,0,0
14,31,39.195506,44558.0,0,0
14,31,39.203555,44553.0,0,0
14,31,39.21551,44562.0,0,0
14,31,39.223617,44549.0,0,0
14,31,39.23684,44551.0,0,0
14,31,39.248393,44542.0,0,0
14,31,39.256551,44529.0,0,0
14,31,39.268426,44511.0,0,0
14,31,39.277522,44494.0,0,0
14,31,39.289566,44447.0,0,0
14,31,39.31749,44440.0,0,0
14,31,39.329557,44422.0,0,0
14,31,39.329943,44424.0,0,0
14,31,39.33051,44418.0,0,0
14,31,39.342475,44392.0,0,0
14,31,39.350555,44386.0,0,0
14,31,39.363511,44387.0,0,0
14,31,39.37163,44402.0,0,0
14,31,39.383544,44421.0,0,0
14,31,39.395392,44423.0,0,0
14,31,39.404565,44415.0,0,0
14,31,39.416497,44437.0,0,0
14,31,39.463412,44444.0,0,0
14,31,39.46378,44460.0,0,0
14,31,39.464027,44488.0,0,0
14,31,39.464262,44494.0,0,0
14,31,39.46942,44498.0,0,0
14,31,39.477528,44513.0,0,0
14,31,39.490463,44509.0,0,0
14,31,39.498532,44504.0,0,0
14,31,39.510533,44500.0,0,0
14,31,39.518761,44514.0,0,0
14,31,39.531808,44539.0,0,0
14,31,39.544045,44588.0,0,0
14,31,39.557662,44605.0,0,0
14,31,39.57598,44612.0,0,0
14,31,39.576468,44638.0,0,0
14,31,39.590904,44667.0,0,0
14,31,39.592508,44663.0,0,0
14,31,39.60485,44707.0,0,0
14,31,39.61739,44771.0,0,0
14,31,39.625476,44856.0,0,0
14,31,39.637452,44930.0,0,0
14,31,39.645488,45020.0,0,0
14,31,39.658539,45130.0,0,0
14,31,39.666485,45194.0,0,0
14,31,39.678584,45223.0,0,0
14,31,39.691266,45266.0,0,0
14,31,39.698565,45351.0,0,0
14,31,39.711457,45405.0,0,0
14,31,39.719468,45459.0,0,0
14,31,39.731456,45506.0,0,0
14,31,39.739517,45528.0,0,0
14,31,39.752574,45548.0,0,0
14,31,39.764451,45560.0,0,0
14,31,39.772558,45595.0,0,0
14,31,39.784506,45635.0,0,0
14,31,39.79357,45617.0,0,0
14,31,39.80552,45605.0,0,0
14,31,39.813476,45586.0,0,0
14,31,39.837914,45616.0,0,0
14,31,39.858421,45613.0,0,0
14,31,39.85879,45642.0,0,0
14,31,39.859039,45584.0,0,0
14,31,39.866534,45581.0,0,0
14,31,39.879545,45499.0,0,0
14,31,39.887542,45509.0,0,0
14,31,39.899585,45535.0,0,0
14,31,39.911404,45540.0,0,0
14,31,39.928986,45535.0,0,0
14,31,39.932506,45522.0,0,0
14,31,39.940493,45550.0,0,0
14,31,39.953105,45567.0,0,0
14,31,39.961743,45586.0,0,0
14,31,39.973546,45653.0,0,0
14,31,39.985441,45674.0,0,0
14,31,39.997821,45694.0,0,0
14,31,40.006549,45712.0,0,0
14,31,40.014549,45717.0,0,0
14,31,40.02656,45736.0,0,0
14,31,40.034532,45733.0,0,0
14,31,40.047488,45733.0,0,0
14,31,40.066926,45746.0,0,0
14,31,40.067628,45726.0,0,0
14,31,40.079559,45716.0,0,0
14,31,40.088529,45736.0,0,0
14,31,40.100571,45713.0,0,0
14,31,40.108508,45725.0,0,0
14,31,40.142714,45730.0,0,0
14,31,40.143499,45707.0,0,0
14,31,40.143829,45697.0,0,0
14,31,40.153576,45705.0,0,0
14,31,40.161569,45717.0,0,0
14,31,40.174576,45697.0,0,0
14,31,40.182501,45703.0,0,0
14,31,40.194521,45709.0,0,0
14,31,40.206497,45707.0,0,0
14,31,40.217959,45724.0,0,0
14,31,40.238539,45738.0,0,0
14,31,40.239021,45732.0,0,0
14,31,40.247574,45720.0,0,0
14,31,40.262065,45727.0,0,0
14,31,40.270155,45726.0,0,0
14,31,40.288344,45700.0,0,0
14,31,40.289203,45661.0,0,0
14,31,40.301575,45581.0,0,0
14,31,40.309559,45480.0,0,0
14,31,40.321591,45347.0,0,0
14,31,40.333377,45249.0,0,0
14,31,40.342522,45169.0,0,0
14,31,40.35444,45082.0,0,0
14,31,40.362505,44904.0,0,0
14,31,40.374571,44794.0,0,0
14,31,40.382559,44674.0,0,0
14,31,40.395542,44632.0,0,0
14,31,40.407393,44653.0,0,0
14,31,40.416702,44644.0,0,0
14,31,40.428443,44665.0,0,0
14,31,40.446526,44757.0,0,44757.0
14,31,40.448506,44785.0,0,0
14,31,40.456659,44780.0,0,0
14,31,40.468549,44799.0,0,0
14,31,40.481576,44868.0,0,0
14,31,40.489501,44939.0,0,0
14,31,40.502094,44938.0,0,0
14,31,40.50954,44936.0,0,0
14,31,40.522538,44921.0,44921.0,0
14,31,40.530746,44814.0,44814.0,0
14,31,40.543438,44659.0,44659.0,0
14,31,40.554529,44478.0,44478.0,0
14,31,40.579072,44260.0,44260.0,0
14,31,40.579382,44094.0,44094.0,0
14,31,40.583566,43935.0,43935.0,0
14,31,40.595517,43818.0,43818.0,0
14,31,40.604556,43730.0,43730.0,0
14,31,40.616532,43643.0,43643.0,0
14,31,40.628433,43625.0,43625.0,0
14,31,40.636545,43651.0,43651.0,0
14,31,40.649492,43737.0,43737.0,0
14,31,40.657545,43807.0,43807.0,0
14,31,40.669569,43903.0,43903.0,0
14,31,40.711549,43941.0,43941.0,0
14,31,40.711963,44016.0,44016.0,0
14,31,40.712268,44128.0,44128.0,0
14,31,40.712589,44206.0,44206.0,0
14,31,40.722577,44277.0,44277.0,0
14,31,40.731705,44358.0,44358.0,0
14,31,40.743562,44409.0,44409.0,0
14,31,40.751542,44468.0,44468.0,0
14,31,40.76359,44467.0,44467.0,0
14,31,40.776456,44496.0,44496.0,0
14,31,40.784528,44534.0,44534.0,0
14,31,40.796542,44563.0,44563.0,0
14,31,40.825409,44593.0,44593.0,0
14,31,40.825855,44609.0,44609.0,0
14,31,40.826128,44618.0,44618.0,0
14,31,40.837566,44673.0,44673.0,0
14,31,40.849466,44709.0,44709.0,0
14,31,40.858562,44738.0,44738.0,0
14,31,40.870448,44704.0,0,0
14,31,40.881952,44693.0,0,0
14,31,40.981677,44686.0,0,0
14,31,40.982033,44682.0,0,0
14,31,40.982308,44657.0,0,0
14,31,40.98256,44644.0,0,0
14,31,40.982802,44658.0,0,0
14,31,40.983044,44663.0,0,0
14,31,40.983296,44658.0,0,0
14,31,40.983533,44690.0,0,0
14,31,40.98377,44699.0,0,0
14,31,40.985526,44715.0,0,0
14,31,40.99743,44713.0,0,0
14,31,41.00555,44711.0,0,0
14,31,41.017599,44733.0,0,0
14,31,41.026578,44754.0,0,0
14,31,41.03865,44735.0,0,0
14,31,41.047674,44731.0,0,0
14,31,41.058575,44727.0,0,0
14,31,41.07168,44713.0,0,0
14,31,41.080898,44700.0,0,0
14,31,41.091676,44706.0,0,0
14,31,41.099545,44720.0,0,0
14,31,41.112568,44734.0,0,0
14,31,41.12053,44727.0,0,0
14,31,41.150947,44721.0,0,0
14,31,41.151347,44722.0,0,0
14,31,41.152489,44722.0,0,0
14,31,41.165504,44728.0,0,0
14,31,41.173514,44689.0,0,0
14,31,41.185496,44700.0,0,0
14,31,41.193503,44694.0,0,0
14,31,41.206556,44670.0,0,0
14,31,41.218478,44660.0,0,0
14,31,41.226504,44650.0,0,0
14,31,41.23951,44639.0,0,0
14,31,41.260603,44649.0,0,0
14,31,41.260897,44655.0,0,0
14,31,41.271357,44654.0,0,0
14,31,41.279495,44619.0,0,0
14,31,41.292463,44603.0,0,0
14,31,41.300545,44592.0,0,0
14,31,41.31255,44562.0,0,0
14,31,41.320503,44555.0,0,0
14,31,41.333524,44568.0,0,0
14,31,41.345358,44567.0,0,0
14,31,41.353558,44555.0,0,0
14,31,41.365405,44570.0,0,0
14,31,41.374504,44570.0,0,0
14,31,41.386586,44554.0,0,0
14,31,41.394522,44574.0,0,0
14,31,41.406554,44601.0,0,0
14,31,41.419428,44605.0,0,0
14,31,41.433085,44627.0,0,0
14,31,41.439421,44607.0,0,0
14,31,41.447533,44620.0,0,0
14,31,41.460566,44604.0,0,0
14,31,41.468534,44590.0,0,0
14,31,41.480499,44558.0,0,0
14,31,41.492586,44529.0,0,0
14,31,41.501544,44480.0,0,0
14,31,41.513449,44513.0,0,0
14,31,41.521518,44489.0,0,0
14,31,41.533517,44471.0,0,0
14,31,41.542512,44435.0,0,0
14,31,41.554544,44405.0,0,0
14,31,41.566356,44410.0,0,0
14,31,41.57449,44402.0,0,0
14,31,41.587412,44378.0,0,0
14,31,41.595814,44367.0,0,0
14,31,41.607641,44370.0,0,0
14,31,41.615522,44378.0,0,0
14,31,41.628541,44375.0,0,0
14,31,41.646092,44352.0,0,0
14,31,41.648529,44336.0,0,0
14,31,41.660424,44306.0,0,0
14,31,41.675923,44261.0,0,0
14,31,41.681543,44212.0,0,0
14,31,41.738327,44198.0,0,0
14,31,41.738815,44225.0,0,0
14,31,41.739084,44308.0,0,0
14,31,41.739389,44353.0,0,0
14,31,41.73966,44401.0,0,0
14,31,41.753137,44429.0,0,0
14,31,41.755786,44391.0,0,0
14,31,41.763741,44439.0,0,0
14,31,41.77556,44401.0,0,0
14,31,41.787469,44345.0,0,0
14,31,41.79659,44245.0,0,0
14,31,41.808472,44188.0,0,0
14,31,41.816518,44123.0,0,0
14,31,41.828535,44060.0,0,0
14,31,41.837577,44005.0,0,44005.0
14,31,41.849504,43975.0,0,0
14,31,41.861413,43954.0,0,0
14,31,41.869508,43960.0,0,0
14,31,41.882518,43976.0,0,0
14,31,41.919194,43973.0,0,0
14,31,41.919586,43995.0,0,0
14,31,41.922475,44051.0,0,0
14,31,41.923701,44080.0,0,0
14,31,41.9355,44096.0,0,0
14,31,41.943556,44115.0,0,0
14,31,41.955469,44179.0,0,0
14,31,41.963548,44258.0,0,0
14,31,41.976517,44255.0,0,0
14,31,41.984495,44304.0,0,0
14,31,41.996565,44328.0,0,0
14,31,42.009398,44318.0,0,0
14,31,42.022295,44379.0,0,0
14,31,42.029483,44405.0,0,0
14,31,42.037486,44475.0,0,0
14,31,42.049579,44503.0,0,0
14,31,42.058552,44529.0,0,0
14,31,42.083394,44541.0,0,0
14,31,42.083883,44546.0,0,0
14,31,42.090527,44566.0,0,0
14,31,42.103605,44611.0,0,0
14,31,42.111706,44639.0,0,0
14,31,42.14382,44667.0,0,0
14,31,42.14474,44715.0,0,0
14,31,42.145068,44742.0,0,0
14,31,42.160271,44754.0,0,0
14,31,42.164561,44750.0,0,0
14,31,42.176967,44796.0,0,0
14,31,42.185509,44801.0,0,0
14,31,42.197549,44745.0,0,0
14,31,42.205533,44709.0,0,0
14,31,42.217494,44742.0,0,0
14,31,42.230434,44783.0,0,0
14,31,42.238508,44715.0,0,0
14,31,42.250505,44672.0,0,0
14,31,42.258574,44650.0,0,0
14,31,42.271494,44668.0,0,0
14,31,42.2899,44654.0,0,0
14,31,42.291493,44617.0,0,0
14,31,42.303469,44637.0,0,0
14,31,42.312566,44680.0,0,0
14,31,42.324569,44666.0,0,0
14,31,42.332508,44626.0,0,0
14,31,42.344548,44604.0,0,0
14,31,42.357437,44620.0,0,0
14,31,42.36555,44633.0,0,0
14,31,42.377444,44612.0,0,0
14,31,42.385481,44611.0,0,0
14,31,42.400427,44613.0,0,0
14,31,42.406521,44629.0,0,0
14,31,42.418605,44648.0,0,0
14,31,42.430368,44651.0,0,0
14,31,42.439528,44607.0,0,0
14,31,42.451456,44598.0,0,0
14,31,42.459516,44602.0,0,0
14,31,42.471584,44618.0,0,0
14,31,42.480489,44631.0,0,0
14,31,42.492524,44628.0,0,0
14,31,42.504414,44585.0,0,0
14,31,42.512497,44611.0,0,0
14,31,42.525462,44619.0,0,0
14,31,42.533498,44576.0,0,0
14,31,42.545539,44584.0,0,0
14,31,42.553503,44625.0,0,0
14,31,42.577798,44611.0,0,0
14,31,42.578361,44579.0,0,0
14,31,42.586482,44588.0,0,0
14,31,42.598441,44592.0,0,0
14,31,42.607575,44587.0,0,0
14,31,42.619677,44594.0,0,0
14,31,42.627551,44623.0,0,0
14,31,42.639543,44602.0,0,0
14,31,42.652633,44585.0,0,0
14,31,42.660735,44577.0,0,0
14,31,42.67251,44558.0,0,0
14,31,42.680588,44561.0,0,0
14,31,42.693793,44580.0,0,0
14,31,42.701555,44587.0,0,0
14,31,42.713568,44574.0,0,0
14,31,42.725434,44595.0,0,0
14,31,42.73454,44587.0,0,0
14,31,42.74651,44575.0,0,0
14,31,42.75453,44607.0,0,0
14,31,42.766537,44630.0,0,0
14,31,42.774557,44601.0,0,0
14,31,42.787562,44620.0,0,0
14,31,42.799378,44640.0,0,0
14,31,42.80801,44647.0,0,0
14,31,42.820487,44678.0,0,0
14,31,42.828533,44687.0,0,0
14,31,42.84046,44709.0,0,0
14,31,42.848496,44744.0,0,0
14,31,42.860536,44722.0,0,0
14,31,42.873408,44717.0,0,0
14,31,42.881599,44700.0,0,0
14,31,42.893467,44730.0,0,0
14,31,42.901497,44755.0,0,0
14,31,42.914556,44722.0,0,0
14,31,42.922515,44703.0,0,0
14,31,42.934506,44713.0,0,0
14,31,43.185133,44718.0,0,0
14,31,43.186771,44719.0,0,0
14,31,43.258316,44728.0,0,0
14,31,43.258881,44750.0,0,0
14,31,43.259255,44736.0,0,0
14,31,43.260977,44691.0,0,0
14,31,43.264997,44681.0,0,0
14,31,43.274157,44714.0,0,0
14,31,43.387075,44715.0,0,44715.0
14,31,43.488046,44656.0,0,0
14,31,43.511804,44612.0,0,0
14,31,43.512123,44573.0,0,0
14,31,43.512397,44533.0,0,0
14,31,43.51281,44467.0,0,0
14,31,43.513177,44438.0,0,0
