Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,16,59.576831,19647.0,0,0
15,16,59.584819,19645.0,0,0
15,16,59.596859,19637.0,0,0
15,16,59.608703,19621.0,0,0
15,16,59.617812,19615.0,0,0
15,16,59.629812,19611.0,0,0
15,16,59.637841,19599.0,0,0
15,16,59.649882,19601.0,0,0
15,16,59.658816,19595.0,0,0
15,16,59.670875,19595.0,0,0
15,16,59.682704,19601.0,0,0
15,16,59.690841,19600.0,0,0
15,16,59.703897,19600.0,0,0
15,16,59.711828,19590.0,0,0
15,16,59.72383,19599.0,0,0
15,16,59.731781,19579.0,0,0
15,16,59.744822,19589.0,0,0
15,16,59.756745,19585.0,0,0
15,16,59.764806,19586.0,0,0
15,16,59.776821,19583.0,0,0
15,16,59.785815,19592.0,0,0
15,16,59.797841,19653.0,0,0
15,16,59.805985,19737.0,0,0
15,16,59.817884,19822.0,0,0
15,16,59.830738,19872.0,0,0
15,16,59.838869,19910.0,0,0
15,16,59.850878,19929.0,0,0
15,16,59.858898,19939.0,0,0
15,16,59.871871,19899.0,0,0
15,16,59.883669,19853.0,0,0
15,16,59.891838,19832.0,0,0
15,16,59.903732,19806.0,0,0
15,16,59.912799,19810.0,0,0
15,16,59.924846,19797.0,0,0
15,16,59.932796,19780.0,0,0
15,16,59.94481,19759.0,0,0
15,16,59.957649,19745.0,0,0
15,16,59.965777,19735.0,0,0
15,16,59.977718,19723.0,0,0
15,16,59.985777,19736.0,0,0
15,16,59.998839,19726.0,0,0
15,17,0.006872,19714.0,0,0
15,17,0.018865,19700.0,0,0
15,17,0.030687,19698.0,0,0
15,17,0.039804,19696.0,0,0
15,17,0.051797,19677.0,0,0
15,17,0.05984,19676.0,0,0
15,17,0.071799,19681.0,0,0
15,17,0.079854,19684.0,0,0
15,17,0.092877,19680.0,0,0
15,17,0.104659,19677.0,0,0
15,17,0.112795,19689.0,0,0
15,17,0.125771,19801.0,19801.0,0
15,17,0.13381,20046.0,20046.0,0
15,17,0.145868,20447.0,20447.0,0
15,17,0.153816,20910.0,20910.0,0
15,17,0.166856,21358.0,21358.0,0
15,17,0.178682,21784.0,21784.0,0
15,17,0.186796,22066.0,22066.0,0
15,17,0.198794,22225.0,22225.0,0
15,17,0.206798,22264.0,22264.0,0
15,17,0.219907,22240.0,22240.0,0
15,17,0.227819,22146.0,22146.0,0
15,17,0.239826,21986.0,21986.0,0
15,17,0.26027,21799.0,21799.0,0
15,17,0.26085,21634.0,21634.0,0
15,17,0.272748,21418.0,21418.0,0
15,17,0.280847,21249.0,21249.0,0
15,17,0.292808,21034.0,21034.0,0
15,17,0.301827,20831.0,20831.0,0
15,17,0.313856,20641.0,20641.0,20641.0
15,17,0.32569,20506.0,20506.0,0
15,17,0.333819,20402.0,20402.0,0
15,17,0.346776,20302.0,20302.0,0
15,17,0.354839,20207.0,20207.0,0
15,17,0.366931,20115.0,20115.0,0
15,17,0.374868,20047.0,20047.0,0
15,17,0.387876,19993.0,19993.0,0
15,17,0.399709,19941.0,19941.0,0
15,17,0.407809,19919.0,0,0
15,17,0.420052,19875.0,0,0
15,17,0.501371,19856.0,0,0
15,17,0.501676,19843.0,0,0
15,17,0.501928,19812.0,0,0
15,17,0.502175,19787.0,0,0
15,17,0.502425,19775.0,0,0
15,17,0.502676,19769.0,0,0
15,17,0.502936,19759.0,0,0
15,17,0.503184,19769.0,0,0
15,17,0.514842,19783.0,0,0
15,17,0.522806,19774.0,0,0
15,17,0.534857,19778.0,0,0
15,17,0.5467,19769.0,0,0
15,17,0.555835,19761.0,0,0
15,17,0.567759,19761.0,0,0
15,17,0.578312,19750.0,0,0
15,17,0.587839,19763.0,0,0
15,17,0.596804,19748.0,0,0
15,17,0.608835,19746.0,0,0
15,17,0.62074,19747.0,0,0
15,17,0.628788,19737.0,0,0
15,17,0.641867,19728.0,0,0
15,17,0.649799,19743.0,0,0
15,17,0.661868,19744.0,0,0
15,17,0.66982,19761.0,0,0
15,17,0.68284,19757.0,0,0
15,17,0.694709,19764.0,0,0
15,17,0.702813,19766.0,0,0
15,17,0.714896,19764.0,0,0
15,17,0.723808,19767.0,0,0
15,17,0.735841,19775.0,0,0
15,17,0.74382,19789.0,0,0
15,17,0.755844,19789.0,0,0
15,17,0.768735,19783.0,0,0
15,17,0.776786,19780.0,0,0
15,17,0.789531,19771.0,0,0
15,17,0.796854,19759.0,0,0
15,17,0.809866,19771.0,0,0
15,17,0.817885,19773.0,0,0
15,17,0.830027,19769.0,0,0
15,17,0.841788,19769.0,0,0
15,17,0.850795,19754.0,0,0
15,17,0.862866,19762.0,0,0
15,17,0.870862,19747.0,0,0
15,17,0.884409,19752.0,0,0
15,17,0.897444,19762.0,0,0
15,17,0.903896,19759.0,0,0
15,17,0.916882,19755.0,0,0
15,17,0.923866,19774.0,0,0
15,17,0.936851,19771.0,0,0
15,17,0.944855,19774.0,0,0
15,17,0.956857,19764.0,0,0
15,17,0.968732,19757.0,0,0
15,17,0.976903,19771.0,0,0
15,17,0.989941,19780.0,0,0
15,17,0.99787,19784.0,0,0
15,17,1.009903,19775.0,0,0
15,17,1.017818,19778.0,0,0
15,17,1.030804,19777.0,0,0
15,17,1.04268,19773.0,0,0
15,17,1.05079,19769.0,0,0
15,17,1.062792,19764.0,0,0
15,17,1.071859,19764.0,0,0
15,17,1.083816,19766.0,0,0
15,17,1.091838,19759.0,0,0
15,17,1.106386,19763.0,0,0
15,17,1.116725,19773.0,0,0
15,17,1.124853,19770.0,0,0
15,17,1.13675,19773.0,0,0
15,17,1.144852,19774.0,0,0
15,17,1.157854,19771.0,0,0
15,17,1.165899,19773.0,0,0
15,17,1.177871,19764.0,0,0
15,17,1.189668,19772.0,0,0
15,17,1.198794,19770.0,0,0
15,17,1.210783,19760.0,0,0
15,17,1.218863,19764.0,0,0
15,17,1.230865,19763.0,0,0
15,17,1.240092,19762.0,0,0
15,17,1.251816,19751.0,0,0
15,17,1.263712,19744.0,0,0
15,17,1.271836,19734.0,0,0
15,17,1.284749,19740.0,0,0
15,17,1.292792,19739.0,0,0
15,17,1.304874,19746.0,0,0
15,17,1.312814,19745.0,0,0
15,17,1.325849,19750.0,0,0
15,17,1.337678,19752.0,0,0
15,17,1.34578,19745.0,0,0
15,17,1.357738,19743.0,0,0
15,17,1.366777,19741.0,0,0
15,17,1.378819,19740.0,0,0
15,17,1.386793,19739.0,0,0
15,17,1.39895,19736.0,0,0
15,17,1.413591,19730.0,0,0
15,17,1.419854,19723.0,0,0
15,17,1.431783,19717.0,0,0
15,17,1.439865,19740.0,0,0
15,17,1.452795,19729.0,0,0
15,17,1.460793,19724.0,0,0
15,17,1.472823,19735.0,0,0
15,17,1.484727,19734.0,0,0
15,17,1.493808,19725.0,0,0
15,17,1.505864,19720.0,0,0
15,17,1.513855,19719.0,0,0
15,17,1.525816,19731.0,0,0
15,17,1.535036,19727.0,0,0
15,17,1.54684,19729.0,0,0
15,17,1.558724,19728.0,0,0
15,17,1.566782,19727.0,0,0
15,17,1.579758,19736.0,0,0
15,17,1.587824,19755.0,0,0
15,17,1.599805,19760.0,0,0
15,17,1.607787,19775.0,0,0
15,17,1.620875,19786.0,0,0
15,17,1.632747,19798.0,0,0
15,17,1.64086,19822.0,0,0
15,17,1.652837,19850.0,0,0
15,17,1.66198,19871.0,0,0
15,17,1.673878,19887.0,0,0
15,17,1.681788,19890.0,0,0
15,17,1.693846,19911.0,0,0
15,17,1.706703,19927.0,0,0
15,17,1.714804,19943.0,0,0
15,17,1.726826,19944.0,0,0
15,17,1.734799,20035.0,0,0
15,17,1.747949,19980.0,0,0
15,17,1.755853,20003.0,0,0
15,17,1.767817,20021.0,0,0
15,17,1.779715,20042.0,0,0
15,17,1.787826,20053.0,0,0
15,17,1.800814,20083.0,0,0
15,17,1.808858,20115.0,0,0
15,17,1.820878,20172.0,0,0
15,17,1.828861,20208.0,0,0
15,17,1.841877,20255.0,0,0
15,17,1.853765,20298.0,0,0
15,17,1.861803,20335.0,0,0
15,17,1.873852,20363.0,0,0
15,17,1.882812,20388.0,0,0
15,17,1.894868,20425.0,0,0
15,17,1.902849,20448.0,0,0
15,17,1.914861,20471.0,0,0
15,17,1.927779,20498.0,0,0
15,17,1.93666,20520.0,0,0
15,17,1.947804,20545.0,0,0
15,17,1.955782,20566.0,0,0
15,17,1.968846,20581.0,0,0
15,17,1.980666,20600.0,0,0
15,17,1.990111,20611.0,0,0
15,17,2.000727,20628.0,0,0
15,17,2.009923,20643.0,0,0
15,17,2.021836,20650.0,0,0
15,17,2.029799,20662.0,0,0
15,17,2.041876,20668.0,0,0
15,17,2.054656,20666.0,0,0
15,17,2.062807,20686.0,0,0
15,17,2.074727,20686.0,0,0
15,17,2.083857,20702.0,0,0
15,17,2.095873,20703.0,0,0
15,17,2.103786,20725.0,0,0
15,17,2.11587,20723.0,0,0
15,17,2.127658,20744.0,0,0
15,17,2.136824,20747.0,0,0
15,17,2.151057,20745.0,0,0
15,17,2.156842,20758.0,0,0
15,17,2.168812,20761.0,0,0
15,17,2.177825,20757.0,0,0
15,17,2.189908,20747.0,0,0
15,17,2.201672,20761.0,0,0
15,17,2.210015,20766.0,0,0
15,17,2.222769,20765.0,0,0
15,17,2.230798,20768.0,0,0
15,17,2.242843,20765.0,0,0
15,17,2.250823,20759.0,0,0
15,17,2.263862,20760.0,0,0
15,17,2.275684,20766.0,0,0
15,17,2.283806,20780.0,0,0
15,17,2.295778,20787.0,0,0
15,17,2.304769,20775.0,0,0
15,17,2.316859,20776.0,0,0
15,17,2.324861,20790.0,0,0
15,17,2.336813,20780.0,0,0
15,17,2.349861,20761.0,0,0
15,17,2.358628,20763.0,0,0
15,17,2.369758,20759.0,0,0
15,17,2.377795,20753.0,0,0
15,17,2.39116,20745.0,0,0
15,17,2.398828,20762.0,0,0
15,17,2.410831,20758.0,0,0
15,17,2.422768,20759.0,0,0
15,17,2.431882,20769.0,0,0
15,17,2.443828,20775.0,0,0
15,17,2.451842,20769.0,0,0
15,17,2.46383,20756.0,0,0
15,17,2.472031,20762.0,0,0
15,17,2.484829,20764.0,0,0
15,17,2.496706,20761.0,0,0
15,17,2.504868,20756.0,0,0
15,17,2.517766,20751.0,0,0
15,17,2.525797,20742.0,0,0
15,17,2.537847,20737.0,0,0
15,17,2.545807,20741.0,0,0
15,17,2.55784,20746.0,0,0
15,17,2.570703,20756.0,0,0
15,17,2.578802,20753.0,0,0
15,17,2.590779,20739.0,0,0
15,17,2.598847,20744.0,0,0
15,17,2.611865,20739.0,0,0
15,17,2.619813,20744.0,0,0
15,17,2.631875,20739.0,0,0
15,17,2.64372,20748.0,0,0
15,17,2.65281,20742.0,0,0
15,17,2.664827,20738.0,0,0
15,17,2.672822,20728.0,0,0
15,17,2.684896,20723.0,0,0
15,17,2.693848,20720.0,0,0
15,17,2.737628,20726.0,0,0
15,17,2.738821,20716.0,0,0
15,17,2.739167,20732.0,0,0
15,17,2.73945,20734.0,0,0
15,17,2.747549,20722.0,0,0
15,17,2.758861,20741.0,0,0
15,17,2.766877,20737.0,0,0
15,17,2.780016,20736.0,0,0
15,17,2.791833,20734.0,0,0
15,17,2.799978,20723.0,0,0
15,17,2.811909,20716.0,0,0
15,17,2.820881,20715.0,0,0
15,17,2.832831,20722.0,0,0
15,17,2.840858,20726.0,0,0
15,17,2.852838,20714.0,0,0
15,17,2.865734,20697.0,0,0
15,17,2.873767,20701.0,0,0
15,17,2.885839,20698.0,0,0
15,17,2.893833,20688.0,0,0
15,17,2.906838,20686.0,0,0
15,17,2.91488,20675.0,0,0
15,17,2.927245,20661.0,0,0
15,17,2.938766,20652.0,0,0
15,17,2.947853,20639.0,0,0
15,17,2.959814,20614.0,0,0
15,17,2.967798,20615.0,0,0
15,17,2.979829,20622.0,0,0
15,17,2.992651,20617.0,0,0
15,17,3.000791,20612.0,0,0
15,17,3.01277,20597.0,0,0
15,17,3.020808,20592.0,0,0
15,17,3.033807,20570.0,0,0
15,17,3.041851,20563.0,0,0
15,17,3.053825,20567.0,0,0
15,17,3.065662,20559.0,0,0
15,17,3.074797,20558.0,0,0
15,17,3.086776,20545.0,0,0
15,17,3.094828,20528.0,0,0
15,17,3.106811,20520.0,0,0
15,17,3.115816,20515.0,0,0
15,17,3.127892,20513.0,0,0
15,17,3.139673,20504.0,0,0
15,17,3.147823,20495.0,0,0
15,17,3.160819,20497.0,0,0
15,17,3.168834,20503.0,0,0
15,17,3.180824,20501.0,0,0
15,17,3.188831,20493.0,0,0
15,17,3.20185,20497.0,0,0
15,17,3.213707,20496.0,0,0
15,17,3.221863,20503.0,0,0
15,17,3.233762,20504.0,0,0
15,17,3.242801,20497.0,0,0
15,17,3.25487,20485.0,0,0
15,17,3.262908,20498.0,0,0
15,17,3.274804,20480.0,0,0
15,17,3.287691,20483.0,0,0
15,17,3.295809,20482.0,0,0
15,17,3.308726,20484.0,0,0
15,17,3.315896,20482.0,0,0
15,17,3.328885,20484.0,0,0
15,17,3.336792,20492.0,0,0
15,17,3.348844,20488.0,0,0
15,17,3.360682,20478.0,0,0
15,17,3.36883,20477.0,0,0
15,17,3.384401,20472.0,0,0
15,17,3.389853,20472.0,0,0
15,17,3.401808,20475.0,0,0
15,17,3.410041,20476.0,0,0
15,17,3.422901,20476.0,0,0
15,17,3.434712,20475.0,0,0
15,17,3.442904,20470.0,0,0
15,17,3.454834,20458.0,0,0
15,17,3.463858,20446.0,0,0
15,17,3.475848,20457.0,0,0
15,17,3.483781,20465.0,0,0
15,17,3.496194,20461.0,0,0
15,17,3.508695,20462.0,0,0
15,17,3.516781,20471.0,0,0
15,17,3.528763,20470.0,0,0
15,17,3.53679,20470.0,0,0
15,17,3.549868,20481.0,0,0
15,17,3.557784,20471.0,0,0
15,17,3.57003,20467.0,0,0
15,17,3.581689,20474.0,0,0
15,17,3.590792,20474.0,0,0
15,17,3.602764,20465.0,0,0
15,17,3.610792,20469.0,0,0
15,17,3.62283,20467.0,0,0
15,17,3.63189,20477.0,0,0
15,17,3.643865,20478.0,0,0
15,17,3.655689,20477.0,0,0
15,17,3.663815,20487.0,0,0
15,17,3.693557,20491.0,0,0
15,17,3.694031,20500.0,0,0
15,17,3.696818,20499.0,0,0
15,17,3.704794,20498.0,0,0
15,17,3.717822,20505.0,0,0
15,17,3.729734,20513.0,0,0
15,17,3.737805,20517.0,0,0
15,17,3.749863,20522.0,0,0
15,17,3.759548,20536.0,0,0
15,17,3.770857,20549.0,0,0
15,17,3.778844,20551.0,0,0
15,17,3.790882,20571.0,0,0
15,17,3.803708,20579.0,0,0
15,17,3.811865,20586.0,0,0
15,17,3.823865,20590.0,0,0
15,17,3.831784,20594.0,0,0
15,17,3.844909,20606.0,0,0
15,17,3.852865,20619.0,0,0
15,17,3.864865,20626.0,0,0
15,17,3.876716,20629.0,0,0
15,17,3.88581,20657.0,0,0
15,17,3.897857,20651.0,0,0
15,17,3.905808,20666.0,0,0
15,17,3.917808,20649.0,0,0
15,17,3.926826,20672.0,0,0
15,17,3.938842,20678.0,0,0
15,17,3.950841,20703.0,0,0
15,17,3.958883,20735.0,0,0
15,17,3.971846,20811.0,20811.0,0
15,17,3.979861,20966.0,20966.0,0
15,17,3.99181,21125.0,21125.0,0
15,17,3.999788,21401.0,21401.0,0
15,17,4.012795,21727.0,21727.0,0
15,17,4.02471,21950.0,21950.0,0
15,17,4.03285,22065.0,22065.0,0
15,17,4.044824,22086.0,22086.0,0
15,17,4.052885,22081.0,22081.0,0
15,17,4.065854,22037.0,22037.0,0
15,17,4.073812,21925.0,21925.0,0
15,17,4.085817,21769.0,21769.0,0
15,17,4.098765,21602.0,21602.0,0
15,17,4.106781,21417.0,21417.0,0
15,17,4.118795,21337.0,21337.0,0
15,17,4.12679,21305.0,21305.0,0
15,17,4.139876,21278.0,0,0
15,17,4.147853,21231.0,0,0
15,17,4.220505,21218.0,0,21218.0
15,17,4.220774,21207.0,0,0
15,17,4.221138,21178.0,0,0
15,17,4.221381,21150.0,0,0
15,17,4.22165,21144.0,0,0
15,17,4.221896,21142.0,0,0
15,17,4.224733,21140.0,0,0
15,17,4.233824,21138.0,0,0
15,17,4.245744,21138.0,0,0
15,17,4.253833,21134.0,0,0
15,17,4.265922,21131.0,0,0
15,17,4.274895,21129.0,0,0
15,17,4.286853,21137.0,0,0
15,17,4.298668,21138.0,0,0
15,17,4.306817,21133.0,0,0
15,17,4.320293,21139.0,0,0
15,17,4.327888,21142.0,0,0
15,17,4.339836,21146.0,0,0
15,17,4.349239,21146.0,0,0
15,17,4.360843,21141.0,0,0
15,17,4.372664,21142.0,0,0
15,17,4.380876,21140.0,0,0
15,17,4.394852,21130.0,0,0
15,17,4.401813,21142.0,0,0
15,17,4.413844,21146.0,0,0
15,17,4.421865,21132.0,0,0
15,17,4.433865,21140.0,0,0
15,17,4.446656,21124.0,0,0
15,17,4.454832,21130.0,0,0
15,17,4.466751,21121.0,0,0
15,17,4.474813,21146.0,0,0
15,17,4.4879,21144.0,0,0
15,17,4.495858,21144.0,0,0
15,17,4.507822,21144.0,0,0
15,17,4.519702,21139.0,0,0
15,17,4.528831,21151.0,0,0
15,17,4.540755,21153.0,0,0
15,17,4.548792,21162.0,0,0
15,17,4.560859,21169.0,0,0
15,17,4.569842,21165.0,0,0
15,17,4.581892,21154.0,0,0
15,17,4.593688,21143.0,0,0
15,17,4.601794,21138.0,0,0
15,17,4.614737,21128.0,0,0
15,17,4.622784,21126.0,0,0
15,17,4.634861,21128.0,0,0
15,17,4.642814,21129.0,0,0
15,17,4.655846,21128.0,0,0
15,17,4.667677,21119.0,0,0
15,17,4.675785,21114.0,0,0
15,17,4.687768,21108.0,0,0
15,17,4.696793,21106.0,0,0
15,17,4.7088,21109.0,0,0
15,17,4.716794,21083.0,0,0
15,17,4.728839,21068.0,0,0
15,17,4.741707,21056.0,0,0
15,17,4.749805,21047.0,0,0
15,17,4.761774,21061.0,0,0
15,17,4.769802,21065.0,0,0
15,17,4.782867,21060.0,0,0
15,17,4.790891,21044.0,0,0
15,17,4.804475,21014.0,0,0
15,17,4.814912,20980.0,0,0
15,17,4.824597,20955.0,0,0
15,17,4.839387,20928.0,0,0
15,17,4.843851,20904.0,0,0
15,17,4.855868,20878.0,0,0
15,17,4.863846,20868.0,0,0
15,17,4.876854,20847.0,0,0
15,17,4.88875,20826.0,0,0
15,17,4.896842,20817.0,0,0
15,17,4.909979,20811.0,0,0
15,17,4.917864,20794.0,0,0
15,17,4.929826,20778.0,0,0
15,17,4.937851,20770.0,0,0
15,17,4.949802,20749.0,0,0
15,17,4.96277,20753.0,0,0
15,17,4.970821,20742.0,0,0
15,17,4.982851,20726.0,0,0
15,17,4.990848,20725.0,0,0
15,17,5.0038,20721.0,0,0
15,17,5.011795,20729.0,0,0
15,17,5.023802,20727.0,0,0
15,17,5.035806,20723.0,0,0
15,17,5.044837,20720.0,0,0
15,17,5.056802,20725.0,0,0
15,17,5.064803,20713.0,0,0
15,17,5.076822,20714.0,0,0
15,17,5.085809,20709.0,0,0
15,17,5.09785,20710.0,0,0
15,17,5.10973,20704.0,0,0
15,17,5.117787,20710.0,0,0
15,17,5.13084,20704.0,0,0
15,17,5.138812,20698.0,0,0
15,17,5.150863,20694.0,0,0
15,17,5.15879,20691.0,0,0
15,17,5.171842,20681.0,0,0
15,17,5.183724,20677.0,0,0
15,17,5.191879,20674.0,0,0
15,17,5.203856,20679.0,0,0
15,17,5.212791,20682.0,0,0
15,17,5.224864,20669.0,0,0
15,17,5.232807,20658.0,0,0
15,17,5.244857,20680.0,0,0
15,17,5.257757,20670.0,0,0
15,17,5.265817,20666.0,0,0
15,17,5.277802,20664.0,0,0
15,17,5.285933,20666.0,0,0
15,17,5.298878,20687.0,0,0
15,17,5.3107,20651.0,0,0
15,17,5.31879,20672.0,0,0
15,17,5.330729,20675.0,0,0
15,17,5.339889,20674.0,0,0
15,17,5.351796,20676.0,0,0
15,17,5.35976,20663.0,0,0
15,17,5.37184,20669.0,0,0
15,17,5.384651,20658.0,0,0
15,17,5.392811,20672.0,0,0
15,17,5.404731,20669.0,0,0
15,17,5.417195,20665.0,0,0
15,17,5.425829,20661.0,0,0
15,17,5.433793,20652.0,0,0
15,17,5.445808,20657.0,0,0
15,17,5.457669,20658.0,0,0
15,17,5.466827,20662.0,0,0
15,17,5.478824,20666.0,0,0
15,17,5.486855,20662.0,0,0
15,17,5.498877,20662.0,0,0
15,17,5.507794,20649.0,0,0
15,17,5.519799,20625.0,0,0
15,17,5.531744,20635.0,0,0
15,17,5.539882,20640.0,0,0
15,17,5.552752,20646.0,0,0
15,17,5.560848,20639.0,0,0
15,17,5.572835,20642.0,0,0
15,17,5.580815,20649.0,0,0
15,17,5.593824,20658.0,0,0
15,17,5.605681,20643.0,0,0
15,17,5.613791,20649.0,0,0
15,17,5.625736,20635.0,0,0
15,17,5.633801,20641.0,0,0
15,17,5.646872,20616.0,0,0
15,17,5.654867,20580.0,0,0
15,17,5.666811,20564.0,0,0
15,17,5.679936,20523.0,0,0
15,17,5.687797,20501.0,0,0
15,17,5.699823,20493.0,0,0
15,17,5.707797,20488.0,0,0
15,17,5.720875,20480.0,0,0
15,17,5.728792,20474.0,0,0
15,17,5.740889,20468.0,0,0
15,17,5.75269,20462.0,0,0
15,17,5.760806,20468.0,0,0
15,17,5.773761,20465.0,0,0
15,17,5.78178,20461.0,0,0
15,17,5.79382,20459.0,0,0
15,17,5.801864,20460.0,0,0
15,17,5.814864,20454.0,0,0
15,17,5.826759,20454.0,0,0
15,17,5.834809,20458.0,0,0
15,17,5.846782,20455.0,0,0
15,17,5.855851,20449.0,0,0
15,17,5.867876,20449.0,0,0
15,17,5.875799,20452.0,0,0
15,17,5.887821,20448.0,0,0
15,17,5.900714,20463.0,0,0
15,17,5.908818,20439.0,0,0
15,17,5.920783,20439.0,0,0
15,17,5.928796,20427.0,0,0
15,17,5.941811,20442.0,0,0
15,17,5.949801,20448.0,0,0
15,17,5.961878,20426.0,0,0
15,17,5.973786,20427.0,0,0
15,17,5.982837,20411.0,0,0
15,17,5.995485,20422.0,0,0
15,17,6.002888,20415.0,0,0
15,17,6.014823,20428.0,0,0
15,17,6.023819,20419.0,0,0
15,17,6.035841,20419.0,0,0
15,17,6.0478,20421.0,0,0
15,17,6.055816,20422.0,0,0
15,17,6.068827,20417.0,0,0
15,17,6.07681,20430.0,0,0
15,17,6.0888,20440.0,0,0
15,17,6.096793,20442.0,0,0
15,17,6.109897,20447.0,0,0
15,17,6.121745,20453.0,0,0
15,17,6.12979,20459.0,0,0
15,17,6.141819,20458.0,0,0
15,17,6.150819,20454.0,0,0
15,17,6.162876,20458.0,0,0
15,17,6.171045,20457.0,0,0
15,17,6.182827,20479.0,0,0
15,17,6.195722,20456.0,0,0
15,17,6.203801,20471.0,0,0
15,17,6.215907,20465.0,0,0
15,17,6.223811,20462.0,0,0
15,17,6.236818,20447.0,0,0
15,17,6.2448,20452.0,0,0
15,17,6.256855,20458.0,0,0
15,17,6.268727,20453.0,0,0
15,17,6.277784,20455.0,0,0
15,17,6.289832,20459.0,0,0
15,17,6.297799,20449.0,0,0
15,17,6.310267,20446.0,0,0
15,17,6.32267,20445.0,0,0
15,17,6.330882,20444.0,0,0
15,17,6.342737,20444.0,0,0
15,17,6.350847,20436.0,0,0
15,17,6.363842,20432.0,0,0
15,17,6.37179,20434.0,0,0
15,17,6.383801,20442.0,0,0
15,17,6.395694,20442.0,0,0
15,17,6.404797,20453.0,0,0
15,17,6.416791,20443.0,0,0
15,17,6.424828,20444.0,0,0
15,17,6.436951,20446.0,0,0
15,17,6.444805,20452.0,0,0
15,17,6.457826,20455.0,0,0
15,17,6.469669,20433.0,0,0
15,17,6.477794,20442.0,0,0
15,17,6.490754,20440.0,0,0
15,17,6.498869,20439.0,0,0
15,17,6.510845,20440.0,0,0
15,17,6.51882,20450.0,0,0
15,17,6.53082,20448.0,0,0
15,17,6.543649,20454.0,0,0
15,17,6.551793,20447.0,0,0
15,17,6.563832,20442.0,0,0
15,17,6.571863,20446.0,0,0
15,17,6.584876,20446.0,0,0
15,17,6.592784,20454.0,0,0
15,17,6.604828,20443.0,0,0
15,17,6.616695,20450.0,0,0
15,17,6.625829,20445.0,0,0
15,17,6.637735,20442.0,0,0
15,17,6.645799,20448.0,0,0
15,17,6.65789,20448.0,0,0
15,17,6.666847,20440.0,0,0
15,17,6.678834,20441.0,0,0
15,17,6.690685,20446.0,0,0
15,17,6.698802,20445.0,0,0
15,17,6.711763,20437.0,0,0
15,17,6.719866,20439.0,0,0
15,17,6.731889,20442.0,0,0
15,17,6.739798,20437.0,0,0
15,17,6.752846,20445.0,0,0
15,17,6.764683,20539.0,0,0
15,17,6.772816,20512.0,0,0
15,17,6.784777,20519.0,0,0
15,17,6.793817,20517.0,0,0
15,17,6.805823,20510.0,0,0
15,17,6.813902,20520.0,0,0
15,17,6.825903,20508.0,0,0
15,17,6.838698,20522.0,0,0
15,17,6.846888,20508.0,0,0
15,17,6.85875,20503.0,0,0
15,17,6.866785,20508.0,0,0
15,17,6.879864,20498.0,0,0
15,17,6.887801,20537.0,0,0
15,17,6.899912,20663.0,0,0
15,17,6.911774,20828.0,0,0
15,17,6.920857,20991.0,0,0
15,17,6.932787,21196.0,0,0
15,17,6.940797,21285.0,0,0
15,17,6.952825,21270.0,0,0
15,17,6.961887,21186.0,0,0
15,17,6.973882,21088.0,0,0
15,17,6.989311,21002.0,0,0
15,17,6.995659,20934.0,0,0
15,17,7.007024,20858.0,0,0
15,17,7.015,20821.0,0,0
15,17,7.026863,20796.0,0,0
15,17,7.034824,20744.0,0,0
15,17,7.047844,20694.0,0,0
15,17,7.059845,20658.0,0,0
15,17,7.068065,20632.0,0,0
15,17,7.097546,20598.0,0,20598.0
15,17,7.098008,20579.0,0,0
15,17,7.100882,20557.0,0,0
15,17,7.108804,20548.0,0,0
15,17,7.120799,20534.0,0,0
15,17,7.133651,20533.0,0,0
15,17,7.141591,20525.0,0,0
15,17,7.153592,20515.0,0,0
15,17,7.161561,20517.0,0,0
15,17,7.174609,20517.0,0,0
15,17,7.182954,20506.0,0,0
15,17,7.196296,20509.0,0,0
15,17,7.206475,20506.0,0,0
15,17,7.215566,20500.0,0,0
15,17,7.227535,20506.0,0,0
15,17,7.235569,20505.0,0,0
15,17,7.247628,20493.0,0,0
15,17,7.25563,20465.0,0,0
15,17,7.268625,20445.0,0,0
15,17,7.280475,20444.0,0,0
15,17,7.288604,20447.0,0,0
15,17,7.301663,20436.0,0,0
15,17,7.309742,20441.0,0,0
15,17,7.321639,20456.0,0,0
15,17,7.329659,20454.0,0,0
15,17,7.341595,20453.0,0,0
15,17,7.35452,20445.0,0,0
15,17,7.362559,20476.0,0,0
15,17,7.374604,20450.0,0,0
15,17,7.382573,20459.0,0,0
15,17,7.395597,20448.0,0,0
15,17,7.403649,20448.0,0,0
15,17,7.415712,20445.0,0,0
15,17,7.427506,20445.0,0,0
15,17,7.436569,20442.0,0,0
15,17,7.448664,20439.0,0,0
15,17,7.456612,20438.0,0,0
15,17,7.468586,20446.0,0,0
15,17,7.477569,20446.0,0,0
15,17,7.489648,20439.0,0,0
15,17,7.724057,20431.0,0,0
15,17,7.724323,20448.0,0,0
15,17,7.724693,20458.0,0,0
15,17,7.724944,20442.0,0,0
15,17,7.725188,20442.0,0,0
15,17,7.725438,20438.0,0,0
15,17,7.725689,20439.0,0,0
15,17,7.725929,20442.0,0,0
15,17,7.726193,20436.0,0,0
15,17,7.726499,20436.0,0,0
15,17,7.726752,20444.0,0,0
15,17,7.726994,20444.0,0,0
15,17,7.727237,20446.0,0,0
15,17,7.727481,20449.0,0,0
15,17,7.727724,20450.0,0,0
15,17,7.727966,20440.0,0,0
