Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,11,7.809344,19104.0,0,0
14,11,7.821339,19115.0,0,0
14,11,7.834265,19110.0,0,0
14,11,7.84234,19104.0,0,0
14,11,7.854376,19095.0,0,0
14,11,7.862329,19105.0,0,0
14,11,7.875339,19095.0,0,0
14,11,7.883343,19102.0,0,0
14,11,7.895335,19090.0,0,0
14,11,7.907275,19082.0,0,0
14,11,7.916343,19106.0,0,0
14,11,7.928345,19109.0,0,0
14,11,7.936328,19095.0,0,0
14,11,7.948341,19113.0,0,0
14,11,7.961192,19119.0,0,0
14,11,7.969325,19106.0,0,0
14,11,7.981301,19103.0,0,0
14,11,7.989373,19104.0,0,0
14,11,8.002394,19105.0,0,0
14,11,8.010363,19102.0,0,0
14,11,8.02248,19114.0,0,0
14,11,8.034237,19121.0,0,0
14,11,8.043744,19121.0,0,0
14,11,8.055317,19115.0,0,0
14,11,8.063376,19119.0,0,0
14,11,8.075386,19120.0,0,0
14,11,8.084371,19105.0,0,0
14,11,8.096393,19115.0,0,0
14,11,8.108258,19111.0,0,0
14,11,8.116387,19104.0,0,0
14,11,8.129293,19122.0,0,0
14,11,8.137339,19106.0,0,0
14,11,8.149342,19133.0,0,0
14,11,8.157342,19132.0,0,0
14,11,8.170339,19122.0,0,0
14,11,8.182188,19116.0,0,0
14,11,8.19035,19123.0,0,0
14,11,8.20232,19132.0,0,0
14,11,8.210336,19145.0,0,0
14,11,8.223447,19154.0,0,0
14,11,8.231332,19179.0,0,0
14,11,8.243343,19193.0,0,0
14,11,8.256219,19210.0,0,0
14,11,8.264334,19241.0,0,0
14,11,8.27629,19271.0,0,0
14,11,8.284321,19282.0,0,0
14,11,8.297379,19285.0,0,0
14,11,8.305368,19291.0,0,0
14,11,8.317335,19299.0,0,0
14,11,8.329216,19293.0,0,0
14,11,8.337321,19296.0,0,0
14,11,8.350278,19286.0,0,0
14,11,8.358338,19286.0,0,0
14,11,8.370393,19294.0,0,0
14,11,8.378329,19286.0,0,0
14,11,8.391338,19300.0,0,0
14,11,8.403309,19307.0,0,0
14,11,8.411352,19296.0,0,0
14,11,8.423273,19294.0,0,0
14,11,8.432328,19309.0,0,0
14,11,8.444367,19304.0,0,0
14,11,8.452383,19314.0,0,0
14,11,8.464417,19314.0,0,0
14,11,8.47727,19316.0,0,0
14,11,8.485318,19317.0,0,0
14,11,8.497299,19319.0,0,0
14,11,8.505337,19315.0,0,0
14,11,8.518378,19312.0,0,0
14,11,8.526329,19310.0,0,0
14,11,8.538336,19316.0,0,0
14,11,8.550215,19321.0,0,0
14,11,8.559347,19307.0,0,0
14,11,8.571315,19300.0,0,0
14,11,8.57933,19309.0,0,0
14,11,8.591329,19302.0,0,0
14,11,8.600335,19284.0,0,0
14,11,8.612396,19277.0,0,0
14,11,8.624214,19237.0,0,0
14,11,8.632329,19230.0,0,0
14,11,8.645296,19237.0,0,0
14,11,8.653327,19294.0,0,0
14,11,8.665351,19349.0,0,0
14,11,8.673324,19494.0,0,0
14,11,8.686333,19716.0,0,0
14,11,8.69824,19882.0,0,0
14,11,8.706323,19999.0,0,0
14,11,8.718316,20106.0,0,0
14,11,8.72733,20192.0,0,0
14,11,8.739342,20283.0,0,0
14,11,8.747331,20277.0,0,0
14,11,8.759435,20278.0,0,0
14,11,8.77224,20272.0,0,20272.0
14,11,8.780325,20284.0,0,0
14,11,8.792307,20272.0,0,0
14,11,8.800339,20184.0,0,0
14,11,8.813379,20175.0,0,0
14,11,8.821345,20091.0,0,0
14,11,8.833346,20001.0,0,0
14,11,8.845247,19922.0,0,0
14,11,8.854346,19851.0,0,0
14,11,8.866366,19815.0,0,0
14,11,8.8744,19739.0,0,0
14,11,8.88639,19665.0,0,0
14,11,8.895374,19613.0,0,0
14,11,8.907347,19546.0,0,0
14,11,8.919251,19475.0,0,0
14,11,8.927351,19413.0,0,0
14,11,8.940358,19363.0,0,0
14,11,8.948364,19355.0,0,0
14,11,8.960336,19322.0,0,0
14,11,8.968344,19300.0,0,0
14,11,8.981395,19292.0,0,0
14,11,8.993253,19258.0,0,0
14,11,9.001363,19247.0,0,0
14,11,9.013339,19241.0,0,0
14,11,9.021347,19214.0,0,0
14,11,9.034356,19197.0,0,0
14,11,9.042329,19188.0,0,0
14,11,9.054356,19194.0,0,0
14,11,9.067258,19182.0,0,0
14,11,9.075323,19174.0,0,0
14,11,9.087333,19165.0,0,0
14,11,9.095326,19185.0,0,0
14,11,9.107331,19184.0,0,0
14,11,9.116324,19177.0,0,0
14,11,9.12839,19174.0,0,0
14,11,9.140265,19179.0,0,0
14,11,9.148323,19177.0,0,0
14,11,9.161337,19170.0,0,0
14,11,9.16935,19176.0,0,0
14,11,9.18134,19172.0,0,0
14,11,9.193184,19174.0,0,0
14,11,9.202338,19170.0,0,0
14,11,9.214247,19153.0,0,0
14,11,9.22237,19187.0,0,0
14,11,9.234443,19184.0,0,0
14,11,9.243334,19154.0,0,0
14,11,9.255337,19156.0,0,0
14,11,9.267275,19164.0,0,0
14,11,9.275343,19166.0,0,0
14,11,9.288249,19155.0,0,0
14,11,9.296324,19153.0,0,0
14,11,9.308351,19160.0,0,0
14,11,9.316324,19159.0,0,0
14,11,9.329386,19162.0,0,0
14,11,9.341211,19171.0,0,0
14,11,9.349351,19170.0,0,0
14,11,9.36128,19170.0,0,0
14,11,9.37033,19171.0,0,0
14,11,9.382348,19168.0,0,0
14,11,9.390328,19170.0,0,0
14,11,9.402344,19174.0,0,0
14,11,9.415185,19174.0,0,0
14,11,9.423335,19171.0,0,0
14,11,9.435299,19157.0,0,0
14,11,9.443546,19163.0,0,0
14,11,9.456442,19169.0,0,0
14,11,9.464395,19161.0,0,0
14,11,9.476362,19152.0,0,0
14,11,9.488238,19151.0,0,0
14,11,9.497368,19164.0,0,0
14,11,9.509297,19161.0,0,0
14,11,9.517323,19175.0,0,0
14,11,9.529392,19181.0,0,0
14,11,9.538327,19161.0,0,0
14,11,9.550376,19151.0,0,0
14,11,9.562225,19151.0,0,0
14,11,9.570325,19139.0,0,0
14,11,9.583285,19158.0,0,0
14,11,9.591323,19157.0,0,0
14,11,9.60333,19155.0,0,0
14,11,9.611321,19169.0,0,0
14,11,9.624329,19164.0,0,0
14,11,9.636214,19152.0,0,0
14,11,9.644326,19164.0,0,0
14,11,9.656315,19168.0,0,0
14,11,9.665332,19159.0,0,0
14,11,9.677336,19151.0,0,0
14,11,9.685364,19150.0,0,0
14,11,9.697346,19160.0,0,0
14,11,9.710219,19163.0,0,0
14,11,9.71832,19158.0,0,0
14,11,9.730292,19157.0,0,0
14,11,9.73834,19151.0,0,0
14,11,9.751345,19149.0,0,0
14,11,9.759341,19161.0,0,0
14,11,9.771341,19144.0,0,0
14,11,9.783252,19145.0,0,0
14,11,9.792329,19157.0,0,0
14,11,9.804319,19155.0,0,0
14,11,9.812327,19165.0,0,0
14,11,9.824334,19163.0,0,0
14,11,9.832329,19159.0,0,0
14,11,9.845387,19163.0,0,0
14,11,9.857254,19135.0,0,0
14,11,9.865356,19149.0,0,0
14,11,9.8784,19164.0,0,0
14,11,9.886349,19178.0,0,0
14,11,9.898336,19151.0,0,0
14,11,9.906326,19146.0,0,0
14,11,9.918331,19150.0,0,0
14,11,9.931247,19143.0,0,0
14,11,9.939393,19140.0,0,0
14,11,9.951344,19150.0,0,0
14,11,9.959326,19159.0,0,0
14,11,9.97236,19153.0,0,0
14,11,9.980326,19152.0,0,0
14,11,9.992366,19169.0,0,19169.0
14,11,10.004258,19173.0,0,0
14,11,10.013321,19157.0,0,0
14,11,10.025333,19156.0,0,0
14,11,10.033348,19173.0,0,0
14,11,10.045388,19190.0,0,0
14,11,10.054342,19219.0,0,0
14,11,10.066335,19231.0,0,0
14,11,10.078262,19241.0,0,0
14,11,10.086326,19245.0,0,0
14,11,10.099567,19278.0,0,0
14,11,10.107403,19294.0,0,0
14,11,10.11938,19278.0,0,0
14,11,10.127332,19278.0,0,0
14,11,10.140402,19283.0,0,0
14,11,10.152266,19283.0,0,0
14,11,10.160332,19278.0,0,0
14,11,10.172338,19271.0,0,0
14,11,10.181324,19272.0,0,0
14,11,10.193355,19260.0,0,0
14,11,10.205186,19237.0,0,0
14,11,10.213324,19219.0,0,0
14,11,10.226257,19198.0,0,0
14,11,10.23441,19162.0,0,0
14,11,10.24638,19135.0,0,0
14,11,10.254331,19136.0,0,0
14,11,10.267334,19129.0,0,0
14,11,10.279204,19128.0,0,0
14,11,10.287337,19123.0,0,0
14,11,10.299269,19110.0,0,0
14,11,10.308335,19080.0,0,0
14,11,10.320338,19076.0,0,0
14,11,10.328322,19097.0,0,0
14,11,10.340335,19088.0,0,0
14,11,10.3532,19079.0,0,0
14,11,10.361346,19069.0,0,0
14,11,10.37328,19036.0,0,0
14,11,10.381329,19018.0,0,0
14,11,10.394381,18986.0,0,0
14,11,10.402329,18953.0,0,0
14,11,10.414333,18917.0,0,0
14,11,10.426187,18899.0,0,0
14,11,10.435331,18883.0,0,0
14,11,10.447315,18887.0,0,0
14,11,10.45541,18893.0,0,0
14,11,10.467334,18906.0,0,0
14,11,10.476342,18886.0,0,0
14,11,10.488354,18890.0,0,0
14,11,10.500222,18893.0,0,0
14,11,10.508322,18903.0,0,0
14,11,10.521288,18905.0,0,0
14,11,10.529332,18891.0,0,0
14,11,10.541342,18891.0,0,0
14,11,10.549394,18892.0,0,0
14,11,10.562341,18895.0,0,0
14,11,10.57421,18889.0,0,0
14,11,10.582329,18880.0,0,0
14,11,10.594294,18890.0,0,0
14,11,10.602347,18878.0,0,0
14,11,10.615327,18876.0,0,0
14,11,10.623333,18883.0,0,0
14,11,10.635329,18882.0,0,0
14,11,10.648224,18907.0,0,0
14,11,10.656355,18996.0,18996.0,0
14,11,10.668284,19170.0,19170.0,0
14,11,10.676342,19379.0,19379.0,0
14,11,10.68935,19566.0,19566.0,0
14,11,10.697341,19695.0,19695.0,0
14,11,10.709386,19796.0,19796.0,0
14,11,10.721222,19886.0,19886.0,0
14,11,10.729339,19912.0,19912.0,0
14,11,10.742359,19906.0,19906.0,0
14,11,10.750343,19827.0,19827.0,0
14,11,10.762354,19706.0,19706.0,0
14,11,10.770328,19562.0,19562.0,0
14,11,10.78334,19437.0,19437.0,0
14,11,10.795208,19327.0,19327.0,0
14,11,10.803389,19241.0,19241.0,0
14,11,10.815299,19190.0,19190.0,0
14,11,10.824327,19148.0,19148.0,0
14,11,10.83633,19139.0,19139.0,0
14,11,10.844418,19140.0,0,0
14,11,10.856397,19081.0,0,0
14,11,10.95069,19016.0,0,0
14,11,10.950963,18973.0,0,0
14,11,10.951271,18952.0,0,0
14,11,10.951532,18938.0,0,0
14,11,10.951785,18947.0,0,0
14,11,10.952047,18907.0,0,0
14,11,10.952311,18875.0,0,0
14,11,10.952567,18869.0,0,0
14,11,10.952829,18866.0,0,0
14,11,10.963322,18869.0,0,0
14,11,10.971322,18854.0,0,0
14,11,10.983334,18841.0,0,0
14,11,10.992328,18842.0,0,0
14,11,11.004395,18844.0,0,0
14,11,11.016267,18832.0,0,0
14,11,11.024383,18835.0,0,0
14,11,11.037313,18828.0,0,0
14,11,11.04533,18819.0,0,0
14,11,11.057369,18829.0,0,0
14,11,11.065357,18829.0,0,0
14,11,11.078347,18825.0,0,0
14,11,11.090238,18834.0,0,0
14,11,11.098325,18829.0,0,0
14,11,11.110315,18823.0,0,0
14,11,11.11936,18816.0,0,0
14,11,11.131339,18823.0,0,0
14,11,11.139331,18829.0,0,0
14,11,11.151335,18825.0,0,0
14,11,11.164236,18826.0,0,0
14,11,11.172325,18820.0,0,0
14,11,11.184327,18838.0,0,0
14,11,11.192331,18835.0,0,0
14,11,11.205379,18830.0,0,0
14,11,11.213355,18836.0,0,0
14,11,11.225356,18843.0,0,0
14,11,11.237239,18834.0,0,0
14,11,11.246343,18841.0,0,0
14,11,11.25835,18849.0,0,0
14,11,11.266332,18854.0,0,0
14,11,11.278332,18865.0,0,0
14,11,11.287331,18865.0,0,0
14,11,11.299333,18860.0,0,0
14,11,11.311309,18870.0,0,0
14,11,11.319338,18864.0,0,0
14,11,11.332406,18868.0,0,0
14,11,11.340335,18862.0,0,0
14,11,11.35235,18860.0,0,0
14,11,11.360363,18871.0,0,0
14,11,11.37334,18878.0,0,0
14,11,11.385253,18875.0,0,0
14,11,11.393332,18875.0,0,0
14,11,11.405331,18875.0,0,0
14,11,11.413365,18883.0,0,0
14,11,11.426336,18898.0,0,0
14,11,11.434362,18929.0,0,0
14,11,11.446366,19006.0,0,0
14,11,11.459275,19066.0,0,0
14,11,11.467403,19110.0,0,0
14,11,11.479349,19146.0,0,0
14,11,11.487335,19162.0,0,0
14,11,11.499374,19194.0,0,0
14,11,11.512236,19232.0,0,0
14,11,11.52033,19262.0,0,0
14,11,11.532308,19263.0,0,0
14,11,11.540374,19298.0,0,0
14,11,11.553364,19305.0,0,0
14,11,11.561423,19321.0,0,0
14,11,11.573339,19353.0,0,0
14,11,11.585187,19360.0,0,0
14,11,11.594323,19381.0,0,0
14,11,11.606248,19401.0,0,0
14,11,11.61437,19387.0,0,0
14,11,11.626336,19345.0,0,0
14,11,11.635326,19317.0,0,0
14,11,11.64736,19314.0,0,0
14,11,11.659196,19327.0,0,0
14,11,11.667342,19329.0,0,0
14,11,11.680284,19310.0,0,0
14,11,11.688322,19292.0,0,0
14,11,11.700333,19273.0,0,0
14,11,11.708324,19271.0,0,0
14,11,11.721389,19272.0,0,0
14,11,11.733198,19247.0,0,0
14,11,11.741339,19231.0,0,0
14,11,11.753277,19219.0,0,0
14,11,11.762347,19207.0,0,0
14,11,11.774353,19195.0,0,0
14,11,11.782325,19181.0,0,0
14,11,11.794337,19132.0,0,0
14,11,11.807222,19099.0,0,0
14,11,11.815334,19088.0,0,0
14,11,11.827295,19105.0,0,0
14,11,11.835336,19108.0,0,0
14,11,11.848377,19143.0,0,0
14,11,11.856337,19139.0,0,0
14,11,11.868362,19151.0,0,0
14,11,11.880217,19182.0,0,0
14,11,11.889328,19222.0,0,0
14,11,11.90128,19252.0,0,0
14,11,11.909324,19253.0,0,0
14,11,11.921378,19254.0,0,0
14,11,11.930331,19273.0,0,0
14,11,11.942333,19279.0,0,0
14,11,11.954231,19271.0,0,0
14,11,11.962343,19270.0,0,0
14,11,11.97529,19269.0,0,0
14,11,11.983338,19266.0,0,0
14,11,11.995333,19262.0,0,0
14,11,12.003334,19254.0,0,0
14,11,12.016408,19242.0,0,0
14,11,12.028247,19223.0,0,0
14,11,12.036345,19228.0,0,0
14,11,12.048321,19227.0,0,0
14,11,12.057395,19229.0,0,0
14,11,12.06938,19237.0,0,0
14,11,12.077375,19232.0,0,0
14,11,12.089385,19237.0,0,0
14,11,12.102261,19251.0,0,0
14,11,12.110388,19265.0,0,0
14,11,12.122367,19279.0,0,0
14,11,12.130372,19280.0,0,0
14,11,12.143387,19285.0,0,0
14,11,12.151372,19321.0,0,0
14,11,12.163393,19329.0,0,0
14,11,12.175241,19344.0,0,0
14,11,12.18334,19352.0,0,0
14,11,12.196322,19358.0,0,0
14,11,12.204331,19378.0,0,0
14,11,12.216344,19377.0,0,0
14,11,12.224376,19404.0,0,0
14,11,12.237342,19392.0,0,0
14,11,12.249248,19384.0,0,0
14,11,12.257324,19377.0,0,0
14,11,12.27031,19369.0,0,0
14,11,12.278338,19351.0,0,0
14,11,12.290338,19340.0,0,0
14,11,12.298321,19334.0,0,0
14,11,12.310354,19325.0,0,0
14,11,12.323239,19347.0,0,0
14,11,12.331372,19361.0,0,0
14,11,12.343303,19365.0,0,0
14,11,12.351346,19362.0,0,0
14,11,12.36436,19360.0,0,0
14,11,12.372348,19341.0,0,0
14,11,12.384354,19346.0,0,0
14,11,12.396234,19349.0,0,0
14,11,12.405324,19355.0,0,0
14,11,12.417292,19342.0,0,0
14,11,12.425333,19350.0,0,0
14,11,12.437359,19348.0,0,0
14,11,12.446355,19363.0,0,0
14,11,12.458415,19373.0,0,0
14,11,12.470251,19368.0,0,0
14,11,12.478382,19376.0,0,0
14,11,12.491346,19380.0,0,0
14,11,12.499334,19377.0,0,0
14,11,12.511326,19390.0,0,0
14,11,12.519331,19425.0,0,0
14,11,12.532378,19505.0,19505.0,0
14,11,12.544259,19660.0,19660.0,0
14,11,12.552343,19845.0,19845.0,0
14,11,12.564371,20024.0,20024.0,0
14,11,12.573316,20208.0,20208.0,0
14,11,12.585385,20338.0,20338.0,0
14,11,12.593331,20435.0,20435.0,0
14,11,12.605332,20481.0,20481.0,0
14,11,12.618251,20459.0,20459.0,0
14,11,12.626327,20439.0,20439.0,0
14,11,12.638377,20424.0,20424.0,0
14,11,12.646329,20374.0,20374.0,0
14,11,12.659348,20257.0,20257.0,20257.0
14,11,12.667336,20119.0,20119.0,0
14,11,12.679354,19992.0,19992.0,0
14,11,12.691267,19926.0,19926.0,0
14,11,12.700325,19867.0,0,0
14,11,12.712331,19844.0,0,0
14,11,12.766268,19820.0,0,0
14,11,12.766541,19818.0,0,0
14,11,12.766826,19752.0,0,0
14,11,12.767099,19729.0,0,0
14,11,12.767358,19737.0,0,0
14,11,12.77335,19710.0,0,0
14,11,12.786399,19684.0,0,0
14,11,12.794331,19651.0,0,0
14,11,12.806372,19612.0,0,0
14,11,12.818214,19609.0,0,0
14,11,12.827329,19595.0,0,0
14,11,12.839281,19574.0,0,0
14,11,12.847326,19583.0,0,0
14,11,12.859421,19589.0,0,0
14,11,12.868356,19585.0,0,0
14,11,12.880338,19591.0,0,0
14,11,12.892217,19600.0,0,0
14,11,12.900337,19603.0,0,0
14,11,12.913256,19610.0,0,0
14,11,12.921352,19617.0,0,0
14,11,12.933331,19612.0,0,0
14,11,12.94135,19628.0,0,0
14,11,12.954342,19645.0,0,0
14,11,12.966195,19656.0,0,0
14,11,12.974344,19650.0,0,0
14,11,12.98625,19658.0,0,0
14,11,12.994434,19686.0,0,0
14,11,13.007356,19706.0,0,0
14,11,13.015338,19746.0,0,0
14,11,13.027381,19744.0,0,0
14,11,13.039212,19737.0,0,0
14,11,13.048326,19743.0,0,0
14,11,13.060284,19752.0,0,0
14,11,13.068381,19760.0,0,0
14,11,13.080358,19757.0,0,0
14,11,13.089323,19774.0,0,0
14,11,13.101367,19768.0,0,0
14,11,13.113203,19766.0,0,0
14,11,13.121347,19767.0,0,0
14,11,13.134278,19778.0,0,0
14,11,13.142351,19783.0,0,0
14,11,13.154333,19764.0,0,0
14,11,13.16233,19749.0,0,0
14,11,13.175349,19753.0,0,0
14,11,13.187213,19756.0,0,0
14,11,13.195341,19737.0,0,0
14,11,13.207257,19751.0,0,0
14,11,13.216337,19763.0,0,0
14,11,13.228365,19769.0,0,0
14,11,13.236327,19769.0,0,0
14,11,13.248361,19758.0,0,0
14,11,13.26123,19743.0,0,0
14,11,13.269337,19757.0,0,0
14,11,13.281286,19771.0,0,0
14,11,13.289328,19743.0,0,0
14,11,13.302333,19747.0,0,0
14,11,13.310354,19731.0,0,0
14,11,13.322352,19724.0,0,0
14,11,13.334217,19725.0,0,0
14,11,13.343351,19725.0,0,0
14,11,13.355272,19716.0,0,0
14,11,13.363348,19725.0,0,0
14,11,13.375384,19723.0,0,0
14,11,13.384346,19722.0,0,0
14,11,13.396334,19717.0,0,0
14,11,13.408208,19725.0,0,0
14,11,13.416382,19733.0,0,0
14,11,13.429466,19732.0,0,0
14,11,13.43734,19732.0,0,0
14,11,13.449376,19730.0,0,0
14,11,13.457359,19738.0,0,0
14,11,13.470399,19731.0,0,0
14,11,13.482232,19726.0,0,0
14,11,13.49033,19730.0,0,0
14,11,13.502298,19739.0,0,0
14,11,13.511322,19730.0,0,0
14,11,13.52342,19749.0,0,0
14,11,13.531354,19734.0,0,0
14,11,13.543342,19754.0,0,0
14,11,13.55632,19757.0,0,0
14,11,13.56433,19745.0,0,0
14,11,13.576301,19745.0,0,0
14,11,13.584335,19738.0,0,0
14,11,13.597324,19738.0,0,0
14,11,13.605338,19732.0,0,0
14,11,13.617327,19720.0,0,0
14,11,13.62924,19723.0,0,0
14,11,13.638362,19725.0,0,0
14,11,13.65031,19717.0,0,0
14,11,13.658326,19715.0,0,0
14,11,13.670339,19707.0,0,0
14,11,13.67833,19716.0,0,0
14,11,13.691359,19712.0,0,0
14,11,13.703276,19704.0,0,0
14,11,13.711334,19709.0,0,0
14,11,13.724319,19697.0,0,0
14,11,13.732399,19696.0,0,0
14,11,13.744412,19701.0,0,0
14,11,13.752358,19692.0,0,0
14,11,13.765345,19686.0,0,0
14,11,13.777236,19683.0,0,0
14,11,13.785327,19689.0,0,0
14,11,13.797354,19676.0,0,0
14,11,13.805326,19679.0,0,0
14,11,13.818353,19680.0,0,0
14,11,13.826328,19693.0,0,0
14,11,13.838394,19674.0,0,0
14,11,13.850262,19669.0,0,0
14,11,13.859341,19675.0,0,0
14,11,13.87136,19654.0,0,0
14,11,13.87933,19671.0,0,0
14,11,13.89135,19658.0,0,0
14,11,13.900327,19654.0,0,0
14,11,13.912334,19653.0,0,0
14,11,13.924254,19657.0,0,0
14,11,13.93233,19644.0,0,0
14,11,13.945384,19639.0,0,0
14,11,13.953393,19631.0,0,0
14,11,13.965356,19634.0,0,0
14,11,13.97333,19634.0,0,0
14,11,13.986351,19627.0,0,0
14,11,13.998261,19626.0,0,0
14,11,14.006333,19619.0,0,0
14,11,14.018332,19628.0,0,0
14,11,14.027343,19632.0,0,0
14,11,14.039363,19632.0,0,0
14,11,14.051227,19632.0,0,0
14,11,14.059352,19631.0,0,0
14,11,14.072256,19631.0,0,0
14,11,14.080378,19626.0,0,0
14,11,14.092348,19634.0,0,0
14,11,14.10032,19655.0,0,0
14,11,14.113326,19658.0,0,0
14,11,14.125182,19643.0,0,0
14,11,14.133324,19662.0,0,0
14,11,14.145279,19639.0,0,0
14,11,14.154353,19656.0,0,0
14,11,14.166339,19657.0,0,0
14,11,14.174324,19698.0,0,0
14,11,14.186333,19759.0,0,0
14,11,14.199197,19789.0,0,0
14,11,14.207333,19858.0,0,0
14,11,14.219264,19891.0,0,0
14,11,14.227323,19943.0,0,0
14,11,14.240333,19984.0,0,0
14,11,14.248372,20029.0,0,0
14,11,14.260394,20064.0,0,0
14,11,14.272226,20133.0,0,0
14,11,14.281392,20234.0,0,0
14,11,14.293279,20385.0,0,0
14,11,14.301335,20485.0,0,0
14,11,14.313348,20551.0,0,0
14,11,14.322325,20637.0,0,0
14,11,14.334338,20717.0,0,20717.0
14,11,14.346206,20784.0,0,0
14,11,14.354396,20851.0,0,0
14,11,14.367285,20962.0,0,0
14,11,14.375327,21007.0,0,0
14,11,14.387336,20994.0,0,0
14,11,14.395461,21050.0,0,0
14,11,14.408342,21113.0,0,0
14,11,14.420186,21128.0,0,0
14,11,14.428319,21138.0,0,0
14,11,14.440415,21175.0,0,0
14,11,14.449535,21159.0,0,0
14,11,14.461408,21152.0,0,0
14,11,14.469326,21146.0,0,0
14,11,14.48132,21125.0,0,0
14,11,14.494208,21110.0,0,0
14,11,14.502346,21085.0,0,0
14,11,14.514281,21030.0,0,0
14,11,14.522326,20913.0,0,0
14,11,14.53534,20750.0,0,0
14,11,14.543329,20605.0,0,0
14,11,14.555385,20531.0,0,0
14,11,14.567273,20490.0,0,0
14,11,14.57532,20458.0,0,0
14,11,14.588287,20415.0,0,0
14,11,14.596328,20366.0,0,0
14,11,14.608355,20335.0,0,0
14,11,14.61633,20307.0,0,0
14,11,14.629341,20278.0,0,0
14,11,14.641211,20162.0,0,0
14,11,14.649329,20176.0,0,0
14,11,14.661292,20151.0,0,0
14,11,14.670345,20123.0,0,0
14,11,14.682348,20074.0,0,0
14,11,14.690329,20068.0,0,0
14,11,14.702352,20032.0,0,0
14,11,14.715212,20005.0,0,0
14,11,14.723324,19986.0,0,0
14,11,14.735297,19969.0,0,0
14,11,14.743355,19945.0,0,0
14,11,14.756364,19926.0,0,0
14,11,14.764331,19914.0,0,0
14,11,14.776382,19917.0,0,0
14,11,14.788216,19927.0,0,0
14,11,14.797332,19914.0,0,0
14,11,14.809307,19916.0,0,0
14,11,14.81734,19920.0,0,0
14,11,14.829338,19925.0,0,0
14,11,14.838331,19935.0,0,0
14,11,14.850329,19943.0,0,0
14,11,14.862244,19951.0,0,0
14,11,14.870335,19946.0,0,0
14,11,14.883311,19953.0,0,0
14,11,14.89134,19951.0,0,0
14,11,14.903335,19925.0,0,0
14,11,14.911343,19934.0,0,0
14,11,14.924331,19957.0,0,0
14,11,14.936234,19955.0,0,0
14,11,14.944328,19965.0,0,0
14,11,14.956294,19982.0,0,0
14,11,14.965362,19995.0,0,0
14,11,14.977331,20006.0,0,0
14,11,14.98534,20008.0,0,0
14,11,14.997358,20039.0,0,0
14,11,15.010254,20013.0,0,0
14,11,15.018323,20028.0,0,0
14,11,15.030305,20034.0,0,0
14,11,15.038324,20048.0,0,0
14,11,15.051338,20049.0,0,0
14,11,15.059356,20066.0,0,0
14,11,15.071396,20060.0,0,0
14,11,15.08332,20062.0,0,0
14,11,15.09242,20066.0,0,0
14,11,15.104428,20060.0,0,0
14,11,15.112408,20071.0,0,0
14,11,15.124437,20083.0,0,0
14,11,15.133399,20076.0,0,0
14,11,15.14544,20075.0,0,0
14,11,15.157314,20087.0,0,0
14,11,15.165412,20098.0,0,0
14,11,15.178415,20111.0,0,0
14,11,15.186438,20118.0,0,0
14,11,15.198395,20138.0,0,0
14,11,15.206369,20138.0,0,0
14,11,15.21944,20133.0,0,0
14,11,15.231293,20138.0,0,0
14,11,15.239329,20131.0,0,0
14,11,15.251339,20143.0,0,0
14,11,15.26033,20132.0,0,0
14,11,15.272387,20125.0,0,0
14,11,15.280327,20122.0,0,0
14,11,15.292337,20130.0,0,0
14,11,15.30527,20110.0,0,0
14,11,15.313371,20114.0,0,0
14,11,15.325352,20105.0,0,0
14,11,15.333322,20089.0,0,0
14,11,15.346349,20094.0,0,0
14,11,15.354344,20091.0,0,0
14,11,15.366388,20090.0,0,0
14,11,15.378259,20098.0,0,0
14,11,15.386329,20102.0,0,0
14,11,15.399416,20091.0,0,0
14,11,15.407341,20075.0,0,0
14,11,15.419389,20063.0,0,0
14,11,15.431192,20052.0,0,0
14,11,15.44033,20041.0,0,0
14,11,15.452383,20045.0,0,0
14,11,15.460353,20054.0,0,0
14,11,15.472394,20050.0,0,0
14,11,15.481329,20049.0,0,0
14,11,15.493336,20053.0,0,0
14,11,15.505283,20072.0,0,0
14,11,15.513338,20078.0,0,0
14,11,15.526254,20075.0,0,0
14,11,15.534335,20068.0,0,0
14,11,15.546333,20074.0,0,0
14,11,15.554342,20059.0,0,0
14,11,15.56741,20064.0,0,0
14,11,15.579209,20072.0,0,0
14,11,15.587346,20065.0,0,0
14,11,15.599274,20059.0,0,0
14,11,15.608397,20055.0,0,0
14,11,15.620402,20061.0,0,0
14,11,15.628329,20052.0,0,0
14,11,15.640339,20061.0,0,0
14,11,15.653199,20071.0,0,0
14,11,15.66133,20062.0,0,0
14,11,15.673309,20072.0,0,0
14,11,15.681338,20069.0,0,0
14,11,15.694296,20069.0,0,0
14,11,15.702253,20069.0,0,0
14,11,15.714302,20077.0,0,0
14,11,15.726043,20086.0,0,0
14,11,15.735135,20097.0,0,0
14,11,15.747075,20114.0,0,0
14,11,15.755105,20116.0,0,0
14,11,15.767124,20128.0,0,0
14,11,15.776127,20124.0,0,0
14,11,16.030741,20132.0,0,0
14,11,16.031034,20118.0,0,0
14,11,16.031302,20133.0,0,0
14,11,16.031563,20128.0,0,0
14,11,16.031828,20116.0,0,0
14,11,16.032085,20165.0,0,0
14,11,16.032345,20288.0,0,0
14,11,16.032598,20365.0,0,0
14,11,16.03285,20427.0,0,0
14,11,16.033108,20460.0,0,0
14,11,16.033368,20488.0,0,0
14,11,16.033616,20501.0,0,0
