Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,51,23.673606,42574.0,0,0
14,51,23.686586,42588.0,0,0
14,51,23.698428,42579.0,0,0
14,51,23.707227,42571.0,0,0
14,51,23.71852,42559.0,0,0
14,51,23.727604,42554.0,0,0
14,51,23.739632,42545.0,0,0
14,51,23.747573,42539.0,0,0
14,51,23.759639,42533.0,0,0
14,51,23.772465,42527.0,0,0
14,51,23.780596,42532.0,0,0
14,51,23.792506,42524.0,0,0
14,51,23.800634,42533.0,0,0
14,51,23.813647,42535.0,0,0
14,51,23.821629,42552.0,0,0
14,51,23.833629,42565.0,0,0
14,51,23.845437,42576.0,0,0
14,51,23.854565,42588.0,0,0
14,51,23.866525,42612.0,0,0
14,51,23.874674,42607.0,0,0
14,51,23.886635,42593.0,0,0
14,51,23.895571,42552.0,0,0
14,51,23.907615,42494.0,0,0
14,51,23.919434,42433.0,0,0
14,51,23.927572,42369.0,0,0
14,51,23.940535,42288.0,0,0
14,51,23.948629,42256.0,0,0
14,51,23.960595,42230.0,0,0
14,51,23.968571,42232.0,0,0
14,51,23.981657,42255.0,0,0
14,51,23.993448,42274.0,0,0
14,51,24.001605,42290.0,0,0
14,51,24.013609,42310.0,0,0
14,51,24.022674,42322.0,0,0
14,51,24.03463,42335.0,0,0
14,51,24.042582,42346.0,0,0
14,51,24.054668,42347.0,0,0
14,51,24.067487,42349.0,0,0
14,51,24.075624,42352.0,0,0
14,51,24.087586,42345.0,0,0
14,51,24.095584,42337.0,0,0
14,51,24.108587,42327.0,0,0
14,51,24.116599,42319.0,0,0
14,51,24.128619,42290.0,0,0
14,51,24.140462,42273.0,0,0
14,51,24.149574,42162.0,0,0
14,51,24.161881,42195.0,0,0
14,51,24.16959,42189.0,0,0
14,51,24.181576,42199.0,0,0
14,51,24.190622,42206.0,0,0
14,51,24.202634,42223.0,0,0
14,51,24.214822,42257.0,0,0
14,51,24.222642,42269.0,0,0
14,51,24.23556,42282.0,0,0
14,51,24.243689,42275.0,0,0
14,51,24.255597,42270.0,0,0
14,51,24.266225,42281.0,0,0
14,51,24.276758,42284.0,0,0
14,51,24.288482,42274.0,0,0
14,51,24.296617,42289.0,0,0
14,51,24.308542,42289.0,0,0
14,51,24.318143,42302.0,0,0
14,51,24.329623,42341.0,0,0
14,51,24.337579,42364.0,0,0
14,51,24.349626,42396.0,0,0
14,51,24.362456,42423.0,0,0
14,51,24.37059,42440.0,0,0
14,51,24.382537,42453.0,0,0
14,51,24.390564,42448.0,0,0
14,51,24.403572,42444.0,0,0
14,51,24.41158,42430.0,0,0
14,51,24.423636,42416.0,0,0
14,51,24.436127,42387.0,0,0
14,51,24.443708,42366.0,0,0
14,51,24.45655,42359.0,0,0
14,51,24.464796,42339.0,0,0
14,51,24.476679,42329.0,0,0
14,51,24.484704,42316.0,0,0
14,51,24.497698,42332.0,0,0
14,51,24.509564,42327.0,0,0
14,51,24.518949,42339.0,0,0
14,51,24.529552,42322.0,0,0
14,51,24.539349,42358.0,0,0
14,51,24.55064,42355.0,0,0
14,51,24.558605,42359.0,0,0
14,51,24.570569,42363.0,0,0
14,51,24.583529,42366.0,0,0
14,51,24.591569,42399.0,0,0
14,51,24.603536,42406.0,0,0
14,51,24.611565,42427.0,0,0
14,51,24.624767,42430.0,0,0
14,51,24.632595,42450.0,0,0
14,51,24.644672,42458.0,0,0
14,51,24.656646,42483.0,0,0
14,51,24.66565,42513.0,0,0
14,51,24.67757,42530.0,0,0
14,51,24.685659,42555.0,0,0
14,51,24.697657,42585.0,0,0
14,51,24.706653,42593.0,0,0
14,51,24.718992,42595.0,0,0
14,51,24.732547,42594.0,0,0
14,51,24.739992,42604.0,0,0
14,51,24.752286,42595.0,0,0
14,51,24.759621,42579.0,0,0
14,51,24.771634,42555.0,0,0
14,51,24.779622,42554.0,0,0
14,51,24.796323,42519.0,0,0
14,51,24.809814,42514.0,0,0
14,51,24.812673,42475.0,0,0
14,51,24.824705,42466.0,0,0
14,51,24.834951,42453.0,0,0
14,51,24.845807,42468.0,0,0
14,51,24.853646,42502.0,0,0
14,51,24.865656,42500.0,0,0
14,51,24.87853,42505.0,0,0
14,51,24.886578,42517.0,0,0
14,51,24.898651,42516.0,0,0
14,51,24.906586,42534.0,0,0
14,51,24.919638,42523.0,0,0
14,51,24.927688,42539.0,0,0
14,51,24.93963,42543.0,0,0
14,51,24.951519,42551.0,0,0
14,51,24.960648,42576.0,0,0
14,51,24.972931,42589.0,0,0
14,51,24.980849,42577.0,0,0
14,51,24.992665,42563.0,0,0
14,51,25.001614,42556.0,0,0
14,51,25.013715,42532.0,0,0
14,51,25.025613,42502.0,0,0
14,51,25.03363,42477.0,0,0
14,51,25.046624,42465.0,0,0
14,51,25.054571,42453.0,0,0
14,51,25.066634,42441.0,0,0
14,51,25.078438,42432.0,0,0
14,51,25.087625,42403.0,0,0
14,51,25.099522,42407.0,0,0
14,51,25.107572,42405.0,0,0
14,51,25.119594,42383.0,0,0
14,51,25.127661,42388.0,0,0
14,51,25.140652,42356.0,0,0
14,51,25.152429,42361.0,0,0
14,51,25.160569,42350.0,0,0
14,51,25.173502,42302.0,0,0
14,51,25.18157,42314.0,0,0
14,51,25.193641,42317.0,0,0
14,51,25.201729,42328.0,0,0
14,51,25.214695,42351.0,0,0
14,51,25.226491,42367.0,0,0
14,51,25.234671,42415.0,0,0
14,51,25.246551,42444.0,0,0
14,51,25.254573,42473.0,0,0
14,51,25.267646,42494.0,0,0
14,51,25.275606,42505.0,0,0
14,51,25.28762,42517.0,0,0
14,51,25.306306,42518.0,0,0
14,51,25.308586,42522.0,0,0
14,51,25.320536,42524.0,0,0
14,51,25.331841,42534.0,0,0
14,51,25.340628,42556.0,0,0
14,51,25.349594,42588.0,0,0
14,51,25.361598,42606.0,0,0
14,51,25.373442,42584.0,0,0
14,51,25.381568,42545.0,0,0
14,51,25.39457,42550.0,0,0
14,51,25.402644,42547.0,0,0
14,51,25.414726,42528.0,0,0
14,51,25.422614,42530.0,0,0
14,51,25.435619,42554.0,0,0
14,51,25.447486,42514.0,0,0
14,51,25.455617,42523.0,0,0
14,51,25.467529,42515.0,0,0
14,51,25.476649,42480.0,0,0
14,51,25.488661,42440.0,0,0
14,51,25.496664,42399.0,0,0
14,51,25.509,42383.0,0,0
14,51,25.521562,42360.0,0,0
14,51,25.529652,42326.0,0,0
14,51,25.541515,42308.0,0,0
14,51,25.549673,42307.0,0,0
14,51,25.562597,42321.0,0,0
14,51,25.570618,42326.0,0,0
14,51,25.582599,42330.0,0,0
14,51,25.594542,42343.0,0,0
14,51,25.603611,42358.0,0,0
14,51,25.61561,42365.0,0,0
14,51,25.623629,42381.0,0,0
14,51,25.635694,42387.0,0,0
14,51,25.64465,42396.0,0,0
14,51,25.656644,42387.0,0,0
14,51,25.66847,42387.0,0,0
14,51,25.676572,42401.0,0,0
14,51,25.689511,42405.0,0,0
14,51,25.697647,42420.0,0,0
14,51,25.709621,42442.0,0,0
14,51,25.717603,42457.0,0,0
14,51,25.730581,42454.0,0,0
14,51,25.761801,42416.0,0,0
14,51,25.762282,42399.0,0,0
14,51,25.762627,42390.0,0,0
14,51,25.771631,42366.0,0,0
14,51,25.783641,42384.0,0,0
14,51,25.791597,42380.0,0,0
14,51,25.803661,42372.0,0,0
14,51,25.816505,42366.0,0,0
14,51,25.824713,42394.0,0,0
14,51,25.836613,42420.0,0,0
14,51,25.844595,42471.0,0,0
14,51,25.85765,42548.0,0,0
14,51,25.865612,42626.0,0,0
14,51,25.877589,42670.0,0,0
14,51,25.889471,42701.0,0,0
14,51,25.898558,42726.0,0,0
14,51,25.910972,42744.0,0,0
14,51,25.918632,42752.0,0,0
14,51,25.932113,42766.0,0,0
14,51,25.93859,42776.0,0,0
14,51,25.951664,42775.0,0,0
14,51,25.963504,42769.0,0,0
14,51,25.971639,42768.0,0,0
14,51,25.984853,42745.0,0,0
14,51,25.99263,42745.0,0,0
14,51,26.008077,42696.0,0,0
14,51,26.012676,42690.0,0,0
14,51,26.025641,42654.0,0,0
14,51,26.037549,42618.0,0,0
14,51,26.045572,42594.0,0,0
14,51,26.057598,42573.0,0,0
14,51,26.06556,42573.0,0,0
14,51,26.078653,42587.0,0,0
14,51,26.086579,42574.0,0,0
14,51,26.098699,42561.0,0,0
14,51,26.111839,42572.0,0,0
14,51,26.119655,42579.0,0,0
14,51,26.131592,42573.0,0,0
14,51,26.139573,42556.0,0,0
14,51,26.15164,42544.0,0,0
14,51,26.160576,42530.0,0,0
14,51,26.172653,42492.0,0,0
14,51,26.186431,42455.0,0,0
14,51,26.201009,42399.0,0,0
14,51,26.205618,42322.0,0,0
14,51,26.21358,42214.0,0,0
14,51,26.225707,42109.0,0,0
14,51,26.233583,42025.0,0,0
14,51,26.246603,41956.0,0,0
14,51,26.25854,41911.0,0,0
14,51,26.266641,41871.0,0,0
14,51,26.278651,41832.0,0,0
14,51,26.28757,41822.0,0,0
14,51,26.299597,41818.0,0,0
14,51,26.307578,41844.0,0,0
14,51,26.319651,41811.0,0,0
14,51,26.332532,41801.0,0,0
14,51,26.340587,41802.0,0,0
14,51,26.352709,41805.0,0,0
14,51,26.360575,41831.0,0,0
14,51,26.37363,41797.0,0,0
14,51,26.382935,41777.0,0,0
14,51,26.393638,41751.0,0,0
14,51,26.405519,41726.0,0,0
14,51,26.414648,41710.0,0,0
14,51,26.426723,41704.0,0,0
14,51,26.434625,41705.0,0,0
14,51,26.446599,41692.0,0,0
14,51,26.45944,41691.0,0,0
14,51,26.467605,41696.0,0,0
14,51,26.479592,41701.0,0,0
14,51,26.487676,41715.0,0,0
14,51,26.500623,41726.0,0,0
14,51,26.508658,41730.0,0,0
14,51,26.520667,41736.0,0,0
14,51,26.534474,41721.0,0,0
14,51,26.541631,41681.0,0,0
14,51,26.553522,41628.0,0,0
14,51,26.561605,41570.0,0,0
14,51,26.573645,41480.0,0,0
14,51,26.582654,41387.0,0,0
14,51,26.59478,41282.0,0,0
14,51,26.606499,41182.0,0,0
14,51,26.614717,41113.0,0,0
14,51,26.627578,41111.0,0,0
14,51,26.636594,41107.0,0,0
14,51,26.650733,41115.0,0,0
14,51,26.658285,41121.0,0,0
14,51,26.66861,41148.0,0,0
14,51,26.680469,41213.0,0,0
14,51,26.688623,41232.0,0,0
14,51,26.70054,41293.0,0,0
14,51,26.709605,41363.0,0,0
14,51,26.721692,41411.0,0,0
14,51,26.729573,41462.0,0,0
14,51,26.741583,41497.0,0,0
14,51,26.754432,41522.0,0,0
14,51,26.762594,41556.0,0,0
14,51,26.774608,41608.0,0,0
14,51,26.782679,41637.0,0,0
14,51,26.795684,41642.0,0,0
14,51,26.803684,41643.0,0,0
14,51,26.815651,41654.0,0,0
14,51,26.827501,41678.0,0,0
14,51,26.835602,41711.0,0,0
14,51,26.848555,41740.0,0,0
14,51,26.85659,41775.0,0,0
14,51,26.868618,41793.0,0,0
14,51,26.876581,41807.0,0,0
14,51,26.889621,41793.0,0,0
14,51,26.901548,41822.0,0,0
14,51,26.909625,41825.0,0,0
14,51,26.921913,41863.0,0,0
14,51,26.930597,41874.0,0,0
14,51,26.942658,41909.0,0,0
14,51,26.950641,41952.0,0,0
14,51,26.962589,42009.0,0,0
14,51,26.9766,42009.0,0,0
14,51,26.983749,42047.0,0,0
14,51,26.995515,42060.0,0,0
14,51,27.003567,42085.0,0,0
14,51,27.016767,42098.0,0,0
14,51,27.024847,42107.0,0,0
14,51,27.040704,42114.0,0,0
14,51,27.048471,42108.0,0,0
14,51,27.057569,42109.0,0,0
14,51,27.069563,42103.0,0,0
14,51,27.077576,42083.0,0,0
14,51,27.089579,42080.0,0,0
14,51,27.098679,42070.0,0,0
14,51,27.110637,42052.0,0,0
14,51,27.12248,42047.0,0,0
14,51,27.130601,42051.0,0,0
14,51,27.143639,42044.0,0,0
14,51,27.151594,42035.0,0,0
14,51,27.163722,42055.0,0,0
14,51,27.171608,42048.0,0,0
14,51,27.184681,42053.0,0,0
14,51,27.196549,42054.0,0,0
14,51,27.204574,42096.0,0,0
14,51,27.21656,42125.0,0,0
14,51,27.22562,42024.0,0,0
14,51,27.237632,41858.0,0,0
14,51,27.245663,41581.0,0,0
14,51,27.257616,41416.0,0,0
14,51,27.270521,41324.0,0,0
14,51,27.278634,41255.0,0,0
14,51,27.290542,41185.0,0,0
14,51,27.298657,41128.0,0,0
14,51,27.311643,41190.0,0,0
14,51,27.319617,41279.0,0,0
14,51,27.331578,41426.0,0,0
14,51,27.343483,41550.0,0,0
14,51,27.352649,41687.0,0,0
14,51,27.364639,41805.0,0,0
14,51,27.372581,41882.0,0,0
14,51,27.384805,41946.0,0,0
14,51,27.393591,42013.0,0,0
14,51,27.405638,42080.0,0,0
14,51,27.417532,42145.0,0,0
14,51,27.425574,42199.0,0,0
14,51,27.438627,42258.0,0,0
14,51,27.44672,42323.0,0,0
14,51,27.458647,42377.0,0,0
14,51,27.466587,42417.0,0,0
14,51,27.479664,42436.0,0,0
14,51,27.491583,42486.0,0,0
14,51,27.499668,42529.0,0,0
14,51,27.511718,42575.0,0,42575.0
14,51,27.519626,42605.0,0,0
14,51,27.532675,42661.0,0,0
14,51,27.540652,42692.0,0,0
14,51,27.552679,42726.0,0,0
14,51,27.565483,42757.0,0,0
14,51,27.573664,42776.0,0,0
14,51,27.585624,42778.0,0,0
14,51,27.593618,42804.0,0,0
14,51,27.606665,42802.0,0,0
14,51,27.621789,42804.0,0,0
14,51,27.627671,42826.0,0,0
14,51,27.638504,42827.0,0,0
14,51,27.64662,42831.0,0,0
14,51,27.659658,42871.0,0,0
14,51,27.668619,42860.0,0,0
14,51,27.679622,42873.0,0,0
14,51,27.687644,42890.0,0,0
14,51,27.70065,42909.0,0,0
14,51,27.712535,42921.0,0,0
14,51,27.720585,42930.0,0,0
14,51,27.732619,42936.0,0,0
14,51,27.74159,42951.0,0,0
14,51,27.753579,42977.0,0,0
14,51,27.761616,42994.0,0,0
14,51,27.773647,43027.0,0,0
14,51,27.79207,43087.0,0,0
14,51,27.796098,43101.0,0,0
14,51,27.806662,43117.0,0,0
14,51,27.814604,43140.0,0,0
14,51,27.827629,43159.0,0,0
14,51,27.839433,43196.0,0,0
14,51,27.847574,43229.0,0,0
14,51,27.859514,43199.0,0,0
14,51,27.868598,43212.0,0,0
14,51,27.88067,43222.0,0,0
14,51,27.888658,43212.0,0,0
14,51,27.900601,43189.0,0,0
14,51,27.913471,43199.0,0,0
14,51,27.921586,43167.0,0,0
14,51,27.933513,43167.0,0,0
14,51,27.941666,43151.0,0,0
14,51,27.954617,43154.0,0,0
14,51,27.962575,43144.0,0,0
14,51,27.974759,43132.0,0,0
14,51,27.986521,43099.0,0,0
14,51,27.99565,43077.0,0,0
14,51,28.007606,43057.0,0,0
14,51,28.015676,43017.0,0,0
14,51,28.027765,42958.0,0,0
14,51,28.036567,42900.0,0,0
14,51,28.048595,42852.0,0,0
14,51,28.060429,42796.0,0,0
14,51,28.068585,42683.0,0,0
14,51,28.08158,42682.0,0,0
14,51,28.089584,42659.0,0,0
14,51,28.101606,42613.0,0,0
14,51,28.109568,42590.0,0,0
14,51,28.122644,42567.0,0,0
14,51,28.134469,42551.0,0,0
14,51,28.14256,42517.0,0,0
14,51,28.154521,42533.0,0,0
14,51,28.163627,42529.0,0,0
14,51,28.175658,42545.0,0,0
14,51,28.183638,42558.0,0,0
14,51,28.195661,42564.0,0,0
14,51,28.208457,42568.0,0,0
14,51,28.216609,42571.0,0,0
14,51,28.228526,42599.0,0,0
14,51,28.236597,42601.0,0,0
14,51,28.249652,42614.0,0,0
14,51,28.257622,42634.0,0,0
14,51,28.269655,42640.0,0,0
14,51,28.281461,42665.0,0,0
14,51,28.29057,42700.0,0,0
14,51,28.302591,42728.0,0,0
14,51,28.313696,42769.0,0,0
14,51,28.322615,42800.0,0,0
14,51,28.330639,42832.0,0,0
14,51,28.343581,42867.0,0,0
14,51,28.355514,42871.0,0,0
14,51,28.363617,42853.0,0,0
14,51,28.376565,42819.0,0,0
14,51,28.384567,42817.0,0,0
14,51,28.396582,42794.0,0,0
14,51,28.404597,42780.0,0,0
14,51,28.416616,42766.0,0,0
14,51,28.429473,42785.0,0,0
14,51,28.437571,42812.0,0,0
14,51,28.453771,42878.0,42878.0,0
14,51,28.457705,42946.0,42946.0,0
14,51,28.470649,43001.0,43001.0,0
14,51,28.478648,43137.0,43137.0,0
14,51,28.490689,43290.0,43290.0,0
14,51,28.502506,43416.0,43416.0,0
14,51,28.511649,43533.0,43533.0,0
14,51,28.523628,43623.0,43623.0,0
14,51,28.531682,43663.0,43663.0,0
14,51,28.543648,43678.0,43678.0,0
14,51,28.552577,43678.0,43678.0,0
14,51,28.564623,43618.0,43618.0,0
14,51,28.576503,43528.0,43528.0,0
14,51,28.584568,43415.0,43415.0,0
14,51,28.597539,43313.0,43313.0,0
14,51,28.605574,43230.0,43230.0,0
14,51,28.61766,43145.0,43145.0,0
14,51,28.625628,43084.0,43084.0,0
14,51,28.638729,43028.0,43028.0,0
14,51,28.656653,42987.0,42987.0,0
14,51,28.658599,42950.0,42950.0,0
14,51,28.670911,42915.0,0,0
14,51,28.679733,42894.0,0,0
14,51,28.739183,42861.0,0,0
14,51,28.739532,42850.0,0,0
14,51,28.739828,42828.0,0,0
14,51,28.743129,42795.0,0,0
14,51,28.74356,42760.0,0,0
14,51,28.744723,42708.0,0,0
14,51,28.75273,42626.0,0,0
14,51,28.765658,42551.0,0,0
14,51,28.773557,42460.0,0,0
14,51,28.785634,42385.0,0,0
14,51,28.797575,42336.0,0,0
14,51,28.806641,42276.0,0,0
14,51,28.818658,42220.0,0,0
14,51,28.826646,42164.0,0,0
14,51,28.83867,42144.0,0,0
14,51,28.847713,42121.0,0,0
14,51,28.859626,42111.0,0,0
14,51,28.871516,42104.0,0,0
14,51,28.87958,42113.0,0,0
14,51,28.892608,42123.0,0,0
14,51,28.900658,42121.0,0,0
14,51,28.912615,42088.0,0,0
14,51,28.920598,41994.0,0,0
14,51,28.933673,41906.0,0,0
14,51,28.945527,41828.0,0,0
14,51,28.953618,41775.0,0,0
14,51,28.965591,41728.0,0,0
14,51,28.974666,41690.0,0,0
14,51,28.986664,41665.0,0,0
14,51,28.994836,41674.0,0,0
14,51,29.006628,41674.0,0,0
14,51,29.019587,41689.0,0,0
14,51,29.028338,41722.0,0,0
14,51,29.039655,41753.0,0,0
14,51,29.047595,41794.0,0,0
14,51,29.065914,41865.0,0,0
14,51,29.072423,41935.0,0,0
14,51,29.080568,41969.0,0,0
14,51,29.092503,42041.0,0,0
14,51,29.101597,42096.0,0,0
14,51,29.113583,42130.0,0,0
14,51,29.121568,42178.0,0,0
14,51,29.133756,42159.0,0,0
14,51,29.146462,42156.0,0,0
14,51,29.154627,42128.0,0,0
14,51,29.166522,42105.0,0,0
14,51,29.174571,42068.0,0,0
14,51,29.187603,42015.0,0,0
14,51,29.195661,41967.0,0,0
14,51,29.207647,41920.0,0,0
14,51,29.219449,41890.0,0,0
14,51,29.227588,41850.0,0,0
14,51,29.240567,41833.0,0,0
14,51,29.24859,41821.0,0,0
14,51,29.26063,41816.0,0,0
14,51,29.26859,41809.0,0,0
14,51,29.281655,41782.0,0,0
14,51,29.293438,41761.0,0,0
14,51,29.301581,41766.0,0,0
14,51,29.313876,41762.0,0,0
14,51,29.325804,41774.0,0,0
14,51,29.334664,41775.0,0,0
14,51,29.34258,41789.0,0,0
14,51,29.354633,41783.0,0,0
14,51,29.367485,41778.0,0,0
14,51,29.375651,41767.0,0,0
14,51,29.387523,41765.0,0,0
14,51,29.395573,41761.0,0,0
14,51,29.408596,41741.0,0,0
14,51,29.416539,41737.0,0,0
14,51,29.428676,41711.0,0,0
14,51,29.440471,41729.0,0,0
14,51,29.449592,41750.0,0,0
14,51,29.461541,41798.0,0,0
14,51,29.46958,41857.0,0,0
14,51,29.48166,41907.0,0,0
14,51,29.490793,41951.0,0,0
14,51,29.502626,42019.0,0,0
14,51,29.514712,42069.0,0,0
14,51,29.522665,42125.0,0,0
14,51,29.535538,42173.0,0,0
14,51,29.543575,42189.0,0,0
14,51,29.555976,42197.0,0,0
14,51,29.563608,42209.0,0,0
14,51,29.576659,42210.0,0,0
14,51,29.588499,42204.0,0,0
14,51,29.596581,42222.0,0,0
14,51,29.609324,42216.0,0,0
14,51,29.617639,42220.0,0,0
14,51,29.629575,42238.0,0,0
14,51,29.637599,42244.0,0,0
14,51,29.650188,42253.0,0,0
14,51,29.662515,42257.0,0,0
14,51,29.670615,42258.0,0,0
14,51,29.682547,42263.0,0,0
14,51,29.690566,42262.0,0,0
14,51,29.703596,42261.0,0,0
14,51,29.711691,42251.0,0,0
14,51,29.7375,42249.0,0,0
14,51,29.738541,42238.0,0,0
14,51,29.744635,42216.0,0,0
14,51,29.756552,42223.0,0,0
14,51,29.764583,42235.0,0,0
14,51,29.776643,42254.0,0,0
14,51,29.785577,42275.0,0,0
14,51,29.797659,42299.0,0,0
14,51,29.810302,42303.0,0,0
14,51,29.821237,42320.0,0,0
14,51,29.830581,42321.0,0,0
14,51,29.838585,42324.0,0,0
14,51,29.850651,42324.0,0,0
14,51,29.858576,42316.0,0,0
14,51,29.8716,42305.0,0,0
14,51,29.883498,42299.0,0,0
14,51,29.891585,42300.0,0,0
14,51,29.903551,42295.0,0,0
14,51,29.91266,42288.0,0,0
14,51,29.924602,42281.0,0,0
14,51,29.932564,42273.0,0,0
14,51,29.944647,42270.0,0,0
14,51,29.957496,42277.0,0,0
14,51,29.965776,42327.0,0,0
14,51,29.977644,42352.0,0,0
14,51,29.985686,42347.0,0,0
14,51,29.998685,42382.0,0,0
14,51,30.008274,42397.0,0,0
14,51,30.019426,42425.0,0,0
14,51,30.030612,42441.0,0,0
14,51,30.038589,42458.0,0,0
14,51,30.052223,42441.0,0,0
14,51,30.063775,42408.0,0,0
14,51,30.071655,42392.0,0,0
14,51,30.079574,42362.0,0,0
14,51,30.092588,42358.0,0,0
14,51,30.105025,42355.0,0,0
14,51,30.112586,42374.0,0,0
14,51,30.124751,42403.0,0,0
14,51,30.133629,42404.0,0,0
14,51,30.145609,42422.0,0,0
14,51,30.153602,42450.0,0,0
14,51,30.165629,42493.0,0,0
14,51,30.178574,42532.0,0,0
14,51,30.18664,42560.0,0,0
14,51,30.198596,42591.0,0,0
14,51,30.206563,42626.0,0,0
14,51,30.220496,42660.0,0,0
14,51,30.227656,42701.0,0,0
14,51,30.239601,42713.0,0,0
14,51,30.251507,42734.0,0,0
14,51,30.260633,42771.0,0,0
14,51,30.272622,42776.0,0,0
14,51,30.280579,42801.0,0,0
14,51,30.292598,42797.0,0,0
14,51,30.301592,42794.0,0,0
14,51,30.313624,42795.0,0,0
14,51,30.325534,42784.0,0,0
14,51,30.333599,42778.0,0,0
14,51,30.346625,42766.0,0,0
14,51,30.354878,42782.0,0,0
14,51,30.366617,42771.0,0,0
14,51,30.380258,42744.0,42744.0,0
14,51,30.387634,42661.0,42661.0,0
14,51,30.39952,42538.0,42538.0,0
14,51,30.407589,42373.0,42373.0,0
14,51,30.419609,42168.0,42168.0,0
14,51,30.428652,41866.0,41866.0,0
14,51,30.440587,41606.0,41606.0,0
14,51,30.452475,41352.0,41352.0,0
14,51,30.460838,41125.0,41125.0,0
14,51,30.473532,40959.0,40959.0,0
14,51,30.48164,40873.0,40873.0,0
14,51,30.494828,40832.0,40832.0,0
14,51,30.501625,40814.0,40814.0,0
14,51,30.51483,40807.0,40807.0,0
14,51,30.526517,40794.0,40794.0,0
14,51,30.534707,40770.0,40770.0,0
14,51,30.546588,40784.0,40784.0,0
14,51,30.555602,40783.0,40783.0,0
14,51,30.567646,40791.0,40791.0,0
14,51,30.575631,40812.0,40812.0,0
14,51,30.587595,40851.0,40851.0,0
14,51,30.600434,40884.0,40884.0,0
14,51,30.60858,40934.0,40934.0,0
14,51,30.620548,40949.0,40949.0,0
14,51,30.628598,40992.0,40992.0,0
14,51,30.641604,41030.0,41030.0,0
14,51,30.649588,41089.0,41089.0,0
14,51,30.661742,41125.0,41125.0,0
14,51,30.673526,41173.0,41173.0,0
14,51,30.682585,41239.0,41239.0,0
14,51,30.694533,41298.0,41298.0,0
14,51,30.702575,41399.0,41399.0,0
14,51,30.714598,41487.0,41487.0,0
14,51,30.724392,41578.0,41578.0,0
14,51,30.735658,41701.0,41701.0,0
14,51,30.74746,41766.0,41766.0,0
14,51,30.755562,41812.0,41812.0,0
14,51,30.76853,41853.0,41853.0,0
14,51,30.776569,41876.0,41876.0,0
14,51,30.788605,41885.0,41885.0,0
14,51,30.796591,41874.0,0,0
14,51,30.808636,41864.0,0,0
14,51,30.870456,41824.0,0,0
14,51,30.870853,41757.0,0,0
14,51,30.871195,41695.0,0,0
14,51,30.87153,41639.0,0,0
14,51,30.871819,41580.0,0,0
14,51,30.872066,41535.0,0,0
14,51,30.882647,41480.0,0,0
14,51,30.894664,41465.0,0,0
14,51,30.903629,41454.0,0,0
14,51,30.915609,41449.0,0,0
14,51,30.92364,41452.0,0,0
14,51,30.935902,41440.0,0,0
14,51,30.944764,41452.0,0,0
14,51,30.956649,41438.0,0,0
14,51,30.968544,41417.0,0,0
14,51,30.97659,41427.0,0,0
14,51,30.989642,41452.0,0,0
14,51,30.997667,41447.0,0,0
14,51,31.009592,41439.0,0,0
14,51,31.017778,41455.0,0,0
14,51,31.035325,41460.0,0,0
14,51,31.042526,41451.0,0,0
14,51,31.050571,41427.0,0,0
14,51,31.062542,41401.0,0,0
14,51,31.07174,41394.0,0,0
14,51,31.083607,41391.0,0,0
14,51,31.091557,41394.0,0,0
14,51,31.103578,41402.0,0,0
14,51,31.116484,41422.0,0,0
14,51,31.124651,41449.0,0,0
14,51,31.136615,41464.0,0,0
14,51,31.14458,41488.0,0,0
14,51,31.157594,41528.0,0,0
14,51,31.165578,41539.0,0,0
14,51,31.177597,41574.0,0,0
14,51,31.189482,41606.0,0,0
14,51,31.198583,41631.0,0,0
14,51,31.21064,41669.0,0,0
14,51,31.218572,41705.0,0,0
14,51,31.230651,41742.0,0,0
14,51,31.239572,41766.0,0,0
14,51,31.251601,41770.0,0,0
14,51,31.263549,41784.0,0,0
14,51,31.271612,41791.0,0,0
14,51,31.28465,41791.0,0,0
14,51,31.292592,41804.0,0,0
14,51,31.304623,41792.0,0,0
14,51,31.312611,41768.0,0,0
14,51,31.325585,41762.0,0,0
14,51,31.337532,41750.0,0,0
14,51,31.345573,41735.0,0,0
14,51,31.357654,41740.0,0,0
14,51,31.3666,41737.0,0,0
14,51,31.378649,41732.0,0,0
14,51,31.390432,41727.0,0,0
14,51,31.398571,41727.0,0,0
14,51,31.411511,41712.0,0,0
14,51,31.419597,41702.0,0,0
14,51,31.43163,41725.0,0,0
14,51,31.43957,41743.0,0,0
14,51,31.45258,41783.0,0,0
14,51,31.464453,41820.0,0,0
14,51,31.472642,41867.0,0,0
14,51,31.484849,41939.0,0,0
14,51,31.49369,41973.0,0,0
14,51,31.505648,42001.0,0,0
14,51,31.719428,42023.0,0,0
14,51,31.7199,42052.0,0,0
14,51,31.720213,42049.0,0,0
14,51,31.720523,42079.0,0,0
14,51,31.720815,42082.0,0,0
14,51,31.721109,42092.0,0,0
14,51,31.72146,42114.0,0,0
14,51,31.721762,42105.0,0,0
14,51,31.722009,42110.0,0,0
14,51,31.722256,42099.0,0,0
14,51,31.7225,42109.0,0,0
14,51,31.722747,42117.0,0,0
14,51,31.722999,42134.0,0,0
14,51,31.723245,42166.0,0,0
14,51,31.723487,42195.0,0,0
14,51,31.723729,42222.0,0,0
14,51,31.723978,42256.0,0,0
14,51,31.724223,42299.0,0,0
14,51,31.724462,42327.0,0,0
14,51,31.724703,42355.0,0,0
14,51,31.726554,42370.0,0,0
