Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,33,26.480021,28594.0,0,0
14,33,26.492209,28454.0,0,0
14,33,26.501061,28314.0,0,0
14,33,26.513011,28220.0,0,0
14,33,26.520999,28167.0,0,0
14,33,26.53306,28127.0,0,0
14,33,26.542009,28135.0,0,0
14,33,26.554008,28130.0,0,0
14,33,26.565929,28122.0,0,0
14,33,26.574006,28083.0,0,0
14,33,26.587068,28154.0,28154.0,0
14,33,26.595197,28426.0,28426.0,0
14,33,26.607089,28704.0,28704.0,0
14,33,26.618862,28947.0,28947.0,0
14,33,26.628328,29169.0,29169.0,0
14,33,26.639952,29311.0,29311.0,0
14,33,26.648038,29336.0,29336.0,0
14,33,26.660008,29292.0,29292.0,0
14,33,26.669062,29206.0,29206.0,0
14,33,26.681026,28851.0,28851.0,0
14,33,26.692862,28528.0,28528.0,0
14,33,26.701065,28249.0,28249.0,28249.0
14,33,26.713921,27982.0,27982.0,0
14,33,26.722,27764.0,27764.0,0
14,33,26.73407,27569.0,27569.0,0
14,33,26.742012,27400.0,27400.0,0
14,33,26.755014,27266.0,27266.0,0
14,33,26.766859,27151.0,27151.0,0
14,33,26.774994,27083.0,27083.0,0
14,33,26.786923,27041.0,27041.0,0
14,33,26.795016,27022.0,27022.0,0
14,33,26.808087,27062.0,27062.0,0
14,33,26.816151,27146.0,0,0
14,33,26.828116,27227.0,0,0
14,33,26.915306,27263.0,0,0
14,33,26.915577,27267.0,0,0
14,33,26.915863,27273.0,0,0
14,33,26.916114,27258.0,0,0
14,33,26.916359,27283.0,0,0
14,33,26.916604,27349.0,0,0
14,33,26.916862,27385.0,0,0
14,33,26.917116,27398.0,0,0
14,33,26.922026,27408.0,0,0
14,33,26.934995,27414.0,0,0
14,33,26.943041,27371.0,0,0
14,33,26.955023,27338.0,0,0
14,33,26.962988,27333.0,0,0
14,33,26.976038,27321.0,0,0
14,33,26.987895,27322.0,0,0
14,33,26.996099,27315.0,0,0
14,33,27.007951,27315.0,0,0
14,33,27.017158,27338.0,0,0
14,33,27.029034,27362.0,0,0
14,33,27.036999,27388.0,0,0
14,33,27.049011,27409.0,0,0
14,33,27.061884,27411.0,0,0
14,33,27.070048,27320.0,0,0
14,33,27.081958,27354.0,0,0
14,33,27.090006,27344.0,0,0
14,33,27.103014,27383.0,0,0
14,33,27.111,27421.0,0,0
14,33,27.123067,27455.0,0,0
14,33,27.134914,27450.0,0,0
14,33,27.144025,27397.0,0,0
14,33,27.15598,27356.0,0,0
14,33,27.164005,27314.0,0,0
14,33,27.176031,27299.0,0,0
14,33,27.184991,27324.0,0,0
14,33,27.197008,27345.0,0,0
14,33,27.208888,27373.0,0,0
14,33,27.216988,27395.0,0,0
14,33,27.230027,27400.0,0,0
14,33,27.238005,27391.0,0,0
14,33,27.250017,27391.0,0,0
14,33,27.257992,27380.0,0,0
14,33,27.271248,27393.0,0,0
14,33,27.282929,27407.0,0,0
14,33,27.290989,27425.0,0,0
14,33,27.303274,27414.0,0,0
14,33,27.312098,27396.0,0,0
14,33,27.324057,27378.0,0,0
14,33,27.332134,27357.0,0,0
14,33,27.344033,27366.0,0,0
14,33,27.356916,27404.0,0,0
14,33,27.365007,27438.0,0,0
14,33,27.377055,27474.0,0,0
14,33,27.384998,27504.0,0,0
14,33,27.39801,27520.0,0,0
14,33,27.406004,27516.0,0,0
14,33,27.418052,27512.0,0,0
14,33,27.429948,27494.0,0,0
14,33,27.439128,27483.0,0,0
14,33,27.451019,27497.0,0,0
14,33,27.458998,27501.0,0,0
14,33,27.471005,27534.0,0,0
14,33,27.479049,27562.0,0,0
14,33,27.492008,27573.0,0,0
14,33,27.503923,27574.0,0,0
14,33,27.512004,27599.0,0,0
14,33,27.525036,27634.0,0,0
14,33,27.533002,27650.0,0,0
14,33,27.545076,27646.0,0,0
14,33,27.552992,27620.0,0,0
14,33,27.566078,27626.0,0,0
14,33,27.577981,27650.0,0,0
14,33,27.586002,27713.0,0,0
14,33,27.598029,27794.0,0,0
14,33,27.606003,27856.0,0,0
14,33,27.619026,27881.0,0,0
14,33,27.630863,27859.0,0,0
14,33,27.63981,27839.0,0,0
14,33,27.652229,27843.0,0,0
14,33,27.662153,27850.0,0,0
14,33,27.67206,27880.0,0,0
14,33,27.680058,27940.0,0,0
14,33,27.692757,27949.0,0,0
14,33,27.704902,27960.0,0,0
14,33,27.713063,27951.0,0,0
14,33,27.724974,27916.0,0,0
14,33,27.733059,27938.0,0,0
14,33,27.750227,27938.0,0,0
14,33,27.754052,27954.0,0,0
14,33,27.766075,27952.0,0,0
14,33,27.778006,27957.0,0,0
14,33,27.787062,27991.0,0,0
14,33,27.799487,28029.0,0,0
14,33,27.807155,28050.0,0,0
14,33,27.819227,28065.0,0,0
14,33,27.828029,28065.0,0,0
14,33,27.840046,28058.0,0,0
14,33,27.851953,28065.0,0,0
14,33,27.860007,28107.0,0,0
14,33,27.872956,28115.0,0,0
14,33,27.881017,28088.0,0,0
14,33,27.89303,28016.0,0,0
14,33,27.900987,27924.0,0,0
14,33,27.914171,27839.0,0,0
14,33,27.925883,27800.0,0,0
14,33,27.933999,27811.0,0,0
14,33,27.945946,27842.0,0,0
14,33,27.956023,27907.0,0,0
14,33,27.967082,27927.0,0,0
14,33,27.975005,27905.0,0,0
14,33,27.987047,27869.0,0,0
14,33,27.999905,27832.0,0,0
14,33,28.008004,27813.0,0,0
14,33,28.019955,27831.0,0,0
14,33,28.027998,27941.0,0,0
14,33,28.04103,27924.0,0,27924.0
14,33,28.04901,27947.0,0,0
14,33,28.061829,27937.0,0,0
14,33,28.072954,27923.0,0,0
14,33,28.0821,27896.0,0,0
14,33,28.093986,27857.0,0,0
14,33,28.102,27880.0,0,0
14,33,28.11401,27919.0,0,0
14,33,28.123009,27968.0,0,0
14,33,28.135057,28044.0,0,0
14,33,28.146969,28131.0,0,0
14,33,28.155097,28208.0,0,0
14,33,28.168856,28310.0,0,0
14,33,28.176033,28407.0,0,0
14,33,28.187992,28489.0,0,0
14,33,28.196018,28626.0,0,0
14,33,28.209167,28777.0,0,0
14,33,28.220917,28982.0,0,0
14,33,28.228995,29052.0,0,0
14,33,28.241017,29142.0,0,0
14,33,28.250002,29182.0,0,0
14,33,28.262004,29217.0,0,0
14,33,28.270074,29208.0,0,0
14,33,28.282063,29206.0,0,0
14,33,28.29495,29179.0,0,0
14,33,28.303107,29147.0,0,0
14,33,28.315036,29069.0,0,0
14,33,28.323128,28966.0,0,0
14,33,28.336077,28886.0,0,0
14,33,28.344014,28853.0,0,0
14,33,28.356007,28899.0,0,0
14,33,28.367906,28981.0,0,0
14,33,28.376089,29086.0,0,0
14,33,28.389015,29146.0,0,0
14,33,28.397046,29182.0,0,0
14,33,28.409024,29209.0,0,0
14,33,28.417003,29220.0,0,0
14,33,28.430093,29204.0,0,0
14,33,28.441917,29187.0,0,0
14,33,28.45002,29221.0,0,0
14,33,28.462003,29286.0,0,0
14,33,28.470993,29341.0,0,0
14,33,28.483064,29402.0,0,0
14,33,28.490999,29456.0,0,0
14,33,28.503078,29462.0,0,0
14,33,28.515939,29456.0,0,0
14,33,28.523995,29419.0,0,0
14,33,28.536016,29433.0,0,0
14,33,28.544013,29508.0,0,0
14,33,28.557036,29523.0,0,0
14,33,28.565004,29535.0,0,0
14,33,28.577003,29566.0,0,0
14,33,28.588962,29554.0,0,0
14,33,28.598028,29553.0,0,0
14,33,28.60999,29509.0,0,0
14,33,28.617998,29461.0,0,0
14,33,28.63001,29470.0,0,0
14,33,28.638996,29501.0,0,0
14,33,28.651024,29527.0,0,0
14,33,28.663007,29533.0,0,0
14,33,28.67107,29484.0,0,0
14,33,28.684096,29416.0,0,0
14,33,28.692149,29346.0,0,0
14,33,28.704061,29287.0,0,0
14,33,28.715859,29262.0,0,0
14,33,28.724997,29272.0,0,0
14,33,28.736931,29270.0,0,0
14,33,28.745,29268.0,0,0
14,33,28.757015,29266.0,0,0
14,33,28.765997,29222.0,0,0
14,33,28.777999,29208.0,0,0
14,33,28.789926,29200.0,0,0
14,33,28.798035,29166.0,0,0
14,33,28.810978,29171.0,0,0
14,33,28.819165,29186.0,0,0
14,33,28.831036,29177.0,0,0
14,33,28.839063,29197.0,0,0
14,33,28.852059,29139.0,0,0
14,33,28.863873,29113.0,0,0
14,33,28.872038,29090.0,0,0
14,33,28.883954,29067.0,0,0
14,33,28.893026,29090.0,0,0
14,33,28.905081,29124.0,0,0
14,33,28.912997,29111.0,0,0
14,33,28.925038,29105.0,0,0
14,33,28.937884,29095.0,0,0
14,33,28.946001,29058.0,0,0
14,33,28.957948,29017.0,0,0
14,33,28.965996,29010.0,0,0
14,33,28.979034,28999.0,0,0
14,33,28.987058,28985.0,0,0
14,33,29.001894,29010.0,0,0
14,33,29.01278,29020.0,0,0
14,33,29.0201,28987.0,0,0
14,33,29.031961,28963.0,0,0
14,33,29.040007,28942.0,0,0
14,33,29.052007,28892.0,0,0
14,33,29.060011,28873.0,0,0
14,33,29.073004,28817.0,0,0
14,33,29.08489,28786.0,0,0
14,33,29.093003,28775.0,0,0
14,33,29.106008,28784.0,0,0
14,33,29.114068,28749.0,0,0
14,33,29.126034,28692.0,0,0
14,33,29.133998,28666.0,0,0
14,33,29.14701,28678.0,0,0
14,33,29.159156,28710.0,0,0
14,33,29.167011,28750.0,0,0
14,33,29.178979,28776.0,0,0
14,33,29.187319,28772.0,0,0
14,33,29.200012,28765.0,0,0
14,33,29.208018,28792.0,0,0
14,33,29.22006,28816.0,0,0
14,33,29.231884,28821.0,0,0
14,33,29.241006,28827.0,0,0
14,33,29.252975,28851.0,0,0
14,33,29.261016,28859.0,0,0
14,33,29.273003,28850.0,0,0
14,33,29.282023,28853.0,0,0
14,33,29.293996,28823.0,0,0
14,33,29.306002,28800.0,0,0
14,33,29.314092,28782.0,0,0
14,33,29.326978,28775.0,0,0
14,33,29.334996,28756.0,0,0
14,33,29.347031,28723.0,0,0
14,33,29.35502,28676.0,0,0
14,33,29.368024,28623.0,0,0
14,33,29.379914,28580.0,0,0
14,33,29.388001,28562.0,0,0
14,33,29.399973,28538.0,0,0
14,33,29.409019,28560.0,0,0
14,33,29.421099,28604.0,0,0
14,33,29.429062,28692.0,0,0
14,33,29.441018,28772.0,0,0
14,33,29.453937,28814.0,0,0
14,33,29.462197,28850.0,0,0
14,33,29.474129,28864.0,0,0
14,33,29.482088,28870.0,0,0
14,33,29.495102,28894.0,0,0
14,33,29.503102,28939.0,0,28939.0
14,33,29.515076,28974.0,0,0
14,33,29.532444,28972.0,0,0
14,33,29.536048,28941.0,0,0
14,33,29.548065,28903.0,0,0
14,33,29.556093,28846.0,0,0
14,33,29.568067,28795.0,0,0
14,33,29.577134,28781.0,0,0
14,33,29.589123,28821.0,0,0
14,33,29.600917,28874.0,0,0
14,33,29.609046,28896.0,0,0
14,33,29.622084,28891.0,0,0
14,33,29.630658,28860.0,0,0
14,33,29.642021,28821.0,0,0
14,33,29.650002,28810.0,0,0
14,33,29.662996,28822.0,0,0
14,33,29.674939,28860.0,0,0
14,33,29.683041,28910.0,0,0
14,33,29.695061,28957.0,0,0
14,33,29.704019,29012.0,0,0
14,33,29.716012,29067.0,0,0
14,33,29.724054,29125.0,0,0
14,33,29.736102,29173.0,0,0
14,33,29.748949,29200.0,0,0
14,33,29.757007,29183.0,0,0
14,33,29.76903,29173.0,0,0
14,33,29.776994,29185.0,0,0
14,33,29.790005,29209.0,0,0
14,33,29.801947,29236.0,0,0
14,33,29.810285,29280.0,0,0
14,33,29.821988,29313.0,0,0
14,33,29.831012,29324.0,0,0
14,33,29.843086,29312.0,0,0
14,33,29.850995,29337.0,0,0
14,33,29.863003,29377.0,0,0
14,33,29.875873,29423.0,0,0
14,33,29.884006,29497.0,0,0
14,33,29.895919,29558.0,0,0
14,33,29.903995,29609.0,0,0
14,33,29.917009,29637.0,0,0
14,33,29.925037,29682.0,0,0
14,33,29.937173,29706.0,0,0
14,33,29.948901,29715.0,0,0
14,33,29.957008,29739.0,0,0
14,33,29.969961,29793.0,0,0
14,33,29.97801,29815.0,0,0
14,33,29.990005,29843.0,0,0
14,33,29.997991,29871.0,0,0
14,33,30.011055,29887.0,0,0
14,33,30.022862,29909.0,0,0
14,33,30.031045,29936.0,0,0
14,33,30.045191,29966.0,0,0
14,33,30.052022,29963.0,0,0
14,33,30.06411,29898.0,0,0
14,33,30.072,29850.0,0,0
14,33,30.084049,29817.0,0,0
14,33,30.096889,29849.0,0,0
14,33,30.105008,29919.0,0,0
14,33,30.116947,30014.0,0,0
14,33,30.125,30092.0,0,0
14,33,30.13806,30085.0,0,0
14,33,30.146164,30049.0,0,0
14,33,30.158071,29986.0,0,0
14,33,30.169902,29890.0,0,0
14,33,30.179008,29794.0,0,0
14,33,30.190988,29776.0,0,0
14,33,30.199043,29791.0,0,0
14,33,30.210977,29884.0,0,0
14,33,30.219994,29869.0,0,0
14,33,30.232056,29789.0,0,0
14,33,30.24388,29679.0,0,0
14,33,30.256273,29556.0,0,0
14,33,30.264984,29477.0,0,0
14,33,30.272994,29410.0,0,0
14,33,30.285057,29343.0,0,0
14,33,30.292989,29252.0,0,0
14,33,30.306188,29141.0,0,0
14,33,30.318058,29032.0,0,0
14,33,30.326087,28856.0,0,0
14,33,30.338001,28809.0,0,0
14,33,30.347019,28761.0,0,0
14,33,30.365346,28750.0,0,0
14,33,30.367001,28756.0,0,0
14,33,30.379016,28746.0,0,0
14,33,30.391913,28746.0,0,0
14,33,30.399996,28723.0,0,0
14,33,30.41221,28685.0,0,0
14,33,30.420052,28673.0,0,0
14,33,30.433068,28722.0,28722.0,0
14,33,30.441057,28828.0,28828.0,0
14,33,30.453021,28936.0,28936.0,0
14,33,30.464984,29050.0,29050.0,0
14,33,30.474032,29225.0,29225.0,0
14,33,30.485983,29340.0,29340.0,0
14,33,30.493987,29457.0,29457.0,0
14,33,30.506059,29614.0,29614.0,0
14,33,30.514993,29794.0,29794.0,0
14,33,30.526995,30022.0,30022.0,0
14,33,30.539,30295.0,30295.0,0
14,33,30.547066,30483.0,30483.0,0
14,33,30.560031,30635.0,30635.0,0
14,33,30.568079,30727.0,30727.0,0
14,33,30.580019,30756.0,30756.0,0
14,33,30.58801,30726.0,30726.0,0
14,33,30.601054,30663.0,30663.0,0
14,33,30.612985,30529.0,30529.0,0
14,33,30.621005,30381.0,30381.0,0
14,33,30.633021,30252.0,30252.0,0
14,33,30.642045,30079.0,30079.0,0
14,33,30.654014,29868.0,29868.0,0
14,33,30.66204,29612.0,29612.0,0
14,33,30.674165,29459.0,29459.0,0
14,33,30.686949,29328.0,29328.0,0
14,33,30.695048,29250.0,29250.0,0
14,33,30.707052,29148.0,29148.0,0
14,33,30.714996,29070.0,29070.0,0
14,33,30.727997,29008.0,29008.0,0
14,33,30.735988,28982.0,28982.0,0
14,33,30.748052,28983.0,0,0
14,33,30.759931,28960.0,0,0
14,33,30.83394,29013.0,0,29013.0
14,33,30.83422,29070.0,0,0
14,33,30.834489,29107.0,0,0
14,33,30.834761,29097.0,0,0
14,33,30.835018,29075.0,0,0
14,33,30.835266,29078.0,0,0
14,33,30.835513,29088.0,0,0
14,33,30.842029,29132.0,0,0
14,33,30.854003,29220.0,0,0
14,33,30.862999,29304.0,0,0
14,33,30.875184,29349.0,0,0
14,33,30.886953,29374.0,0,0
14,33,30.895003,29400.0,0,0
14,33,30.907935,29426.0,0,0
14,33,30.915998,29451.0,0,0
14,33,30.927998,29458.0,0,0
14,33,30.936012,29497.0,0,0
14,33,30.949021,29517.0,0,0
14,33,30.960879,29496.0,0,0
14,33,30.969003,29477.0,0,0
14,33,30.98097,29418.0,0,0
14,33,30.990079,29399.0,0,0
14,33,31.002018,29362.0,0,0
14,33,31.010013,29302.0,0,0
14,33,31.022018,29341.0,0,0
14,33,31.03488,29402.0,0,0
14,33,31.043016,29448.0,0,0
14,33,31.054946,29474.0,0,0
14,33,31.062995,29432.0,0,0
14,33,31.076022,29348.0,0,0
14,33,31.083996,29273.0,0,0
14,33,31.096079,29230.0,0,0
14,33,31.107886,29244.0,0,0
14,33,31.117007,29303.0,0,0
14,33,31.128965,29341.0,0,0
14,33,31.136996,29354.0,0,0
14,33,31.149034,29354.0,0,0
14,33,31.158006,29324.0,0,0
14,33,31.170031,29237.0,0,0
14,33,31.181885,29152.0,0,0
14,33,31.190169,29117.0,0,0
14,33,31.202996,29140.0,0,0
14,33,31.211047,29195.0,0,0
14,33,31.223005,29228.0,0,0
14,33,31.231002,29200.0,0,0
14,33,31.244022,29171.0,0,0
14,33,31.255882,29135.0,0,0
14,33,31.263999,29105.0,0,0
14,33,31.275994,29094.0,0,0
14,33,31.285002,29112.0,0,0
14,33,31.297066,29133.0,0,0
14,33,31.305106,29151.0,0,0
14,33,31.317119,29159.0,0,0
14,33,31.329908,29182.0,0,0
14,33,31.337992,29188.0,0,0
14,33,31.349972,29210.0,0,0
14,33,31.358002,29176.0,0,0
14,33,31.371013,29117.0,0,0
14,33,31.378995,29064.0,0,0
14,33,31.390997,29052.0,0,0
14,33,31.402992,29067.0,0,0
14,33,31.412023,29064.0,0,0
14,33,31.423986,29023.0,0,0
14,33,31.43202,28989.0,0,0
14,33,31.444078,28939.0,0,0
14,33,31.452025,28915.0,0,0
14,33,31.465006,28897.0,0,0
14,33,31.476912,28883.0,0,0
14,33,31.484996,28846.0,0,0
14,33,31.498072,28838.0,0,0
14,33,31.506597,28838.0,0,0
14,33,31.518061,28890.0,0,0
14,33,31.526279,28935.0,0,0
14,33,31.539166,28973.0,0,0
14,33,31.550974,28992.0,0,0
14,33,31.559155,29027.0,0,0
14,33,31.571045,29057.0,0,0
14,33,31.579146,29064.0,0,0
14,33,31.592072,29112.0,0,0
14,33,31.600404,29187.0,0,0
14,33,31.612097,29240.0,0,0
14,33,31.624983,29329.0,0,0
14,33,31.633054,29383.0,0,0
14,33,31.645081,29377.0,0,0
14,33,31.653118,29388.0,0,0
14,33,31.665076,29442.0,0,0
14,33,31.674015,29480.0,0,0
14,33,31.686005,29516.0,0,0
14,33,31.698003,29558.0,0,0
14,33,31.706087,29582.0,0,0
14,33,31.719106,29596.0,0,0
14,33,31.727021,29593.0,0,0
14,33,31.739029,29617.0,0,0
14,33,31.75095,29637.0,0,0
14,33,31.760042,29603.0,0,0
14,33,31.77194,29582.0,0,0
14,33,31.779998,29521.0,0,0
14,33,31.792005,29474.0,0,0
14,33,31.801003,29410.0,0,0
14,33,31.813107,29341.0,0,0
14,33,31.824882,29175.0,0,0
14,33,31.833003,29106.0,0,0
14,33,31.845933,29136.0,0,0
14,33,31.85412,29270.0,0,0
14,33,31.866047,29494.0,0,0
14,33,31.874025,29698.0,0,0
14,33,31.887014,29831.0,0,0
14,33,31.898862,29890.0,0,0
14,33,31.90704,29900.0,0,0
14,33,31.918949,29802.0,0,0
14,33,31.928111,29657.0,0,0
14,33,31.940039,29573.0,0,29573.0
14,33,31.947993,29496.0,0,0
14,33,31.960052,29378.0,0,0
14,33,31.972861,29259.0,0,0
14,33,31.981011,29163.0,0,0
14,33,31.992947,29013.0,0,0
14,33,32.001015,28837.0,0,0
14,33,32.014068,28668.0,0,0
14,33,32.022,28509.0,0,0
14,33,32.034059,28417.0,0,0
14,33,32.04587,28361.0,0,0
14,33,32.055045,28361.0,0,0
14,33,32.066941,28386.0,0,0
14,33,32.075001,28370.0,0,0
14,33,32.087011,28318.0,0,0
14,33,32.096055,28242.0,0,0
14,33,32.108094,28117.0,0,0
14,33,32.119896,28040.0,0,0
14,33,32.127996,27994.0,0,0
14,33,32.140969,27985.0,0,0
14,33,32.149011,27968.0,0,0
14,33,32.161121,27976.0,0,0
14,33,32.16902,27876.0,0,0
14,33,32.182005,27872.0,0,0
14,33,32.193885,27844.0,0,0
14,33,32.202006,27821.0,0,0
14,33,32.214045,27826.0,0,0
14,33,32.223046,27859.0,0,0
14,33,32.235257,27874.0,0,0
14,33,32.243072,27881.0,0,0
14,33,32.255025,27892.0,0,0
14,33,32.267887,27862.0,0,0
14,33,32.276009,27852.0,0,0
14,33,32.287972,27867.0,0,0
14,33,32.296073,27880.0,0,0
14,33,32.309479,27962.0,0,0
14,33,32.317091,28008.0,0,0
14,33,32.329121,28032.0,0,0
14,33,32.340937,28023.0,0,0
14,33,32.349041,28010.0,0,0
14,33,32.361982,27997.0,0,0
14,33,32.370063,27996.0,0,0
14,33,32.382015,27991.0,0,0
14,33,32.390007,28054.0,0,0
14,33,32.403004,28100.0,0,0
14,33,32.415018,28116.0,0,0
14,33,32.423094,28141.0,0,0
14,33,32.434977,28143.0,0,0
14,33,32.444047,28114.0,0,0
14,33,32.456065,28115.0,0,0
14,33,32.464008,28153.0,0,0
14,33,32.476037,28180.0,0,0
14,33,32.488905,28198.0,0,0
14,33,32.496997,28261.0,0,0
14,33,32.508984,28329.0,0,0
14,33,32.517003,28400.0,0,0
14,33,32.530049,28470.0,0,0
14,33,32.537994,28558.0,0,0
14,33,32.556141,28642.0,0,0
14,33,32.561952,28693.0,0,0
14,33,32.57103,28742.0,0,0
14,33,32.583013,28780.0,0,0
14,33,32.591002,28820.0,0,0
14,33,32.603001,28812.0,0,0
14,33,32.612,28789.0,0,0
14,33,32.624059,28740.0,0,0
14,33,32.635913,28706.0,0,0
14,33,32.644,28673.0,0,0
14,33,32.657041,28614.0,0,0
14,33,32.665068,28667.0,0,0
14,33,32.677033,28684.0,0,0
14,33,32.685003,28699.0,0,0
14,33,32.698002,28710.0,0,0
14,33,32.709982,28698.0,0,0
14,33,32.718014,28695.0,0,0
14,33,32.730073,28705.0,0,0
14,33,32.739001,28695.0,0,0
14,33,32.751015,28698.0,0,0
14,33,32.759063,28697.0,0,0
14,33,32.771129,28696.0,0,0
14,33,32.783932,28695.0,0,0
14,33,32.791996,28679.0,0,0
14,33,32.80407,28666.0,0,0
14,33,32.812103,28649.0,0,0
14,33,32.825098,28641.0,0,0
14,33,32.836863,28629.0,0,0
14,33,32.845005,28602.0,0,0
14,33,32.856964,28567.0,0,0
14,33,32.866095,28504.0,0,0
14,33,32.878045,28430.0,0,0
14,33,32.886002,28365.0,0,0
14,33,32.898007,28318.0,0,0
14,33,32.910857,28290.0,0,0
14,33,32.919089,28257.0,0,0
14,33,32.930934,28316.0,0,0
14,33,32.939095,28366.0,0,0
14,33,32.952048,28441.0,0,0
14,33,32.960036,28506.0,0,0
14,33,32.972055,28607.0,0,0
14,33,32.983864,28720.0,0,0
14,33,32.992999,28833.0,0,0
14,33,33.004942,28937.0,0,0
14,33,33.012997,29046.0,0,0
14,33,33.024994,29123.0,0,0
14,33,33.03403,29186.0,0,0
14,33,33.046005,29253.0,0,0
14,33,33.057956,29262.0,0,0
14,33,33.066019,29262.0,0,0
14,33,33.079029,29309.0,0,0
14,33,33.087009,29360.0,0,29360.0
14,33,33.099035,29421.0,0,0
14,33,33.107036,29517.0,0,0
14,33,33.120029,29615.0,0,0
14,33,33.131895,29703.0,0,0
14,33,33.140012,29835.0,0,0
14,33,33.151952,29800.0,0,0
14,33,33.159992,29739.0,0,0
14,33,33.173036,29782.0,0,0
14,33,33.181082,29814.0,0,0
14,33,33.193093,29894.0,0,0
14,33,33.204901,29804.0,0,0
14,33,33.214,29738.0,0,0
14,33,33.225981,29677.0,0,0
14,33,33.23407,29593.0,0,0
14,33,33.246016,29402.0,0,0
14,33,33.255001,29310.0,0,0
14,33,33.267011,29222.0,0,0
14,33,33.278944,29167.0,0,0
14,33,33.287103,29116.0,0,0
14,33,33.299998,29064.0,0,0
14,33,33.308085,29035.0,0,0
14,33,33.320106,29042.0,0,0
14,33,33.328076,29065.0,0,0
14,33,33.341068,29091.0,0,0
14,33,33.352992,29120.0,0,0
14,33,33.361009,29133.0,0,0
14,33,33.372997,29130.0,0,0
14,33,33.382001,29107.0,0,0
14,33,33.394085,29132.0,0,0
14,33,33.401991,29237.0,0,0
14,33,33.414005,29341.0,0,0
14,33,33.426965,29391.0,0,0
14,33,33.43501,29371.0,0,0
14,33,33.446971,29468.0,0,0
14,33,33.45502,29589.0,0,0
14,33,33.468004,29717.0,0,0
14,33,33.476006,29764.0,0,0
14,33,33.488033,29839.0,0,0
14,33,33.499919,29930.0,0,0
14,33,33.509006,30052.0,0,0
14,33,33.520987,30144.0,0,0
14,33,33.529,30236.0,0,0
14,33,33.541074,30349.0,0,0
14,33,33.550003,30419.0,0,0
14,33,33.562008,30437.0,0,0
14,33,33.57393,30435.0,0,0
14,33,33.581998,30490.0,0,0
14,33,33.59509,30555.0,0,0
14,33,33.603003,30594.0,0,0
14,33,33.615012,30598.0,0,0
14,33,33.623003,30612.0,0,0
14,33,33.636005,30663.0,0,0
14,33,33.647912,30723.0,0,0
14,33,33.656006,30805.0,0,0
14,33,33.668012,30901.0,0,0
14,33,33.677117,30935.0,0,0
14,33,33.689015,31005.0,0,0
14,33,33.697042,31037.0,0,0
14,33,33.709109,31000.0,0,0
14,33,33.724652,30942.0,0,0
14,33,33.730131,30985.0,0,0
14,33,33.742086,31027.0,0,0
14,33,33.750058,31168.0,0,0
14,33,33.763071,31253.0,0,0
14,33,33.771138,31269.0,0,0
14,33,33.783031,31297.0,0,0
14,33,33.795002,31303.0,0,0
14,33,33.815245,31372.0,0,0
14,33,33.825044,31480.0,0,0
14,33,33.825491,31558.0,0,0
14,33,33.836246,31646.0,0,0
14,33,33.849079,31705.0,0,0
14,33,33.857415,31726.0,0,0
14,33,33.869061,31804.0,0,0
14,33,33.877003,31719.0,0,0
14,33,33.890017,31718.0,0,0
14,33,33.898012,31775.0,0,0
14,33,33.910082,31850.0,0,0
14,33,33.921863,31926.0,0,0
14,33,33.930007,32025.0,0,0
14,33,33.942937,32055.0,0,0
14,33,33.951041,32070.0,0,0
14,33,33.963014,32032.0,0,0
14,33,33.970996,32093.0,0,0
14,33,33.984098,32108.0,0,0
14,33,33.99587,32169.0,0,0
14,33,34.004033,32214.0,0,0
14,33,34.016048,32203.0,0,0
14,33,34.025045,32184.0,0,0
14,33,34.037005,32147.0,0,0
14,33,34.044996,32095.0,0,0
14,33,34.057058,32077.0,0,0
14,33,34.06986,32080.0,0,0
14,33,34.077999,32038.0,0,0
14,33,34.089969,31951.0,0,0
14,33,34.098012,31783.0,0,0
14,33,34.111066,31540.0,0,0
14,33,34.127466,31280.0,0,0
14,33,34.131052,31053.0,0,0
14,33,34.142879,30829.0,0,0
14,33,34.152045,30696.0,0,0
14,33,34.163948,30496.0,0,0
14,33,34.171988,30358.0,0,0
14,33,34.183993,30278.0,0,0
14,33,34.192992,30240.0,0,0
14,33,34.205012,30210.0,0,0
14,33,34.216945,30209.0,0,0
14,33,34.22505,30226.0,0,0
14,33,34.237963,30233.0,0,0
14,33,34.246016,30242.0,0,0
14,33,34.258044,30208.0,0,0
14,33,34.266,30205.0,0,30205.0
14,33,34.279031,30216.0,0,0
14,33,34.290888,30138.0,0,0
14,33,34.299,30040.0,0,0
14,33,34.312832,29885.0,0,0
14,33,34.320099,29675.0,0,0
14,33,34.332095,29466.0,0,0
14,33,34.340068,29221.0,0,0
14,33,34.352009,28909.0,0,0
14,33,34.364907,28667.0,0,0
14,33,34.373085,28433.0,0,0
14,33,34.384976,28232.0,0,0
14,33,34.393046,28029.0,0,0
14,33,34.619124,27828.0,0,0
14,33,34.619384,27622.0,0,0
14,33,34.619647,27526.0,0,0
14,33,34.619899,27436.0,0,0
14,33,34.620183,27381.0,0,0
14,33,34.62044,27349.0,0,0
14,33,34.620687,27314.0,0,0
14,33,34.620934,27230.0,0,0
14,33,34.621249,27179.0,0,0
14,33,34.621533,27124.0,0,0
14,33,34.621809,27075.0,0,0
14,33,34.622077,27070.0,0,0
14,33,34.622435,27082.0,0,0
14,33,34.622708,27115.0,0,0
14,33,34.623008,27140.0,0,0
