Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,5,54.883102,28193.0,0,0
15,5,54.892074,28213.0,0,0
15,5,54.90408,28242.0,0,0
15,5,54.915932,28229.0,0,0
15,5,54.924087,28228.0,0,0
15,5,54.936987,28230.0,0,0
15,5,54.945051,28225.0,0,0
15,5,54.957054,28240.0,0,0
15,5,54.965079,28242.0,0,0
15,5,54.978076,28237.0,0,0
15,5,54.989909,28229.0,0,0
15,5,54.998053,28239.0,0,0
15,5,55.009993,28255.0,0,0
15,5,55.020038,28270.0,0,0
15,5,55.031132,28274.0,0,0
15,5,55.039054,28254.0,0,0
15,5,55.051136,28252.0,0,0
15,5,55.063953,28258.0,0,0
15,5,55.072116,28264.0,0,0
15,5,55.084001,28275.0,0,0
15,5,55.092047,28279.0,0,0
15,5,55.105065,28265.0,0,0
15,5,55.113154,28276.0,0,0
15,5,55.12674,28278.0,0,0
15,5,55.136908,28268.0,0,0
15,5,55.146068,28272.0,0,0
15,5,55.158009,28290.0,0,0
15,5,55.166164,28276.0,0,0
15,5,55.178077,28272.0,0,0
15,5,55.187052,28292.0,0,0
15,5,55.199058,28292.0,0,0
15,5,55.210986,28301.0,0,0
15,5,55.219077,28292.0,0,0
15,5,55.232075,28296.0,0,0
15,5,55.240128,28283.0,0,0
15,5,55.252123,28274.0,0,0
15,5,55.260057,28261.0,0,0
15,5,55.273105,28283.0,0,0
15,5,55.284941,28290.0,0,0
15,5,55.293049,28272.0,0,0
15,5,55.305015,28266.0,0,0
15,5,55.314052,28290.0,0,0
15,5,55.326093,28313.0,0,0
15,5,55.334086,28294.0,0,0
15,5,55.346089,28294.0,0,0
15,5,55.358937,28265.0,0,0
15,5,55.36705,28232.0,0,0
15,5,55.37903,28217.0,0,0
15,5,55.387074,28209.0,0,0
15,5,55.400119,28202.0,0,0
15,5,55.40809,28241.0,0,0
15,5,55.420095,28271.0,0,0
15,5,55.431992,28315.0,0,0
15,5,55.443092,28345.0,0,0
15,5,55.453051,28367.0,0,0
15,5,55.461119,28355.0,0,0
15,5,55.473114,28340.0,0,0
15,5,55.481104,28274.0,0,0
15,5,55.49412,28232.0,0,0
15,5,55.50601,28227.0,0,0
15,5,55.514144,28240.0,0,0
15,5,55.527043,28261.0,0,0
15,5,55.535053,28281.0,0,0
15,5,55.54711,28293.0,0,0
15,5,55.555056,28287.0,0,0
15,5,55.567117,28289.0,0,0
15,5,55.579998,28281.0,0,0
15,5,55.588046,28294.0,0,0
15,5,55.600017,28315.0,0,0
15,5,55.608044,28316.0,0,0
15,5,55.621093,28293.0,0,0
15,5,55.629064,28274.0,0,0
15,5,55.641064,28254.0,0,0
15,5,55.65299,28246.0,0,0
15,5,55.662055,28252.0,0,0
15,5,55.674076,28257.0,0,0
15,5,55.68205,28245.0,0,0
15,5,55.694061,28253.0,0,0
15,5,55.703045,28258.0,0,0
15,5,55.715148,28253.0,0,0
15,5,55.726992,28269.0,0,0
15,5,55.735056,28277.0,0,0
15,5,55.74802,28269.0,0,0
15,5,55.756119,28257.0,0,0
15,5,55.768055,28203.0,0,0
15,5,55.776081,28221.0,0,0
15,5,55.78906,28263.0,0,0
15,5,55.800966,28325.0,0,0
15,5,55.809086,28455.0,0,0
15,5,55.821137,28526.0,0,0
15,5,55.83007,28588.0,0,0
15,5,55.842071,28579.0,0,0
15,5,55.850052,28486.0,0,0
15,5,55.862113,28342.0,0,0
15,5,55.875043,28252.0,0,0
15,5,55.883057,28187.0,0,0
15,5,55.895059,28133.0,0,28133.0
15,5,55.903063,28102.0,0,0
15,5,55.916068,28094.0,0,0
15,5,55.924085,28094.0,0,0
15,5,55.93608,28105.0,0,0
15,5,55.94796,28120.0,0,0
15,5,55.957048,28152.0,0,0
15,5,55.969176,28179.0,0,0
15,5,55.97705,28186.0,0,0
15,5,55.989058,28184.0,0,0
15,5,55.998049,28167.0,0,0
15,5,56.010156,28142.0,0,0
15,5,56.022,28137.0,0,0
15,5,56.030074,28144.0,0,0
15,5,56.043081,28157.0,0,0
15,5,56.051061,28173.0,0,0
15,5,56.063123,28181.0,0,0
15,5,56.071107,28195.0,0,0
15,5,56.08413,28191.0,0,0
15,5,56.096031,28180.0,0,0
15,5,56.104053,28179.0,0,0
15,5,56.116064,28183.0,0,0
15,5,56.125097,28199.0,0,0
15,5,56.137076,28200.0,0,0
15,5,56.145072,28212.0,0,0
15,5,56.157069,28243.0,0,0
15,5,56.170856,28230.0,0,0
15,5,56.1781,28218.0,0,0
15,5,56.190105,28219.0,0,0
15,5,56.198053,28221.0,0,0
15,5,56.211134,28228.0,0,0
15,5,56.219122,28235.0,0,0
15,5,56.231123,28204.0,0,0
15,5,56.243046,28185.0,0,0
15,5,56.25107,28183.0,0,0
15,5,56.264067,28180.0,0,0
15,5,56.27211,28189.0,0,0
15,5,56.284122,28211.0,0,0
15,5,56.296927,28242.0,0,0
15,5,56.305062,28259.0,0,0
15,5,56.316978,28283.0,0,0
15,5,56.325061,28287.0,0,0
15,5,56.338101,28293.0,0,0
15,5,56.346065,28289.0,0,0
15,5,56.358059,28273.0,0,0
15,5,56.369908,28219.0,0,0
15,5,56.378959,28208.0,0,0
15,5,56.390999,28204.0,0,0
15,5,56.399083,28226.0,0,0
15,5,56.411083,28245.0,0,0
15,5,56.419056,28261.0,0,0
15,5,56.432092,28256.0,0,0
15,5,56.443914,28237.0,0,0
15,5,56.452046,28238.0,0,0
15,5,56.463996,28247.0,0,0
15,5,56.47305,28279.0,0,0
15,5,56.485133,28308.0,0,0
15,5,56.493057,28301.0,0,0
15,5,56.505069,28281.0,0,0
15,5,56.517947,28267.0,0,0
15,5,56.526078,28253.0,0,0
15,5,56.538018,28246.0,0,0
15,5,56.546057,28258.0,0,0
15,5,56.559069,28240.0,0,0
15,5,56.567066,28213.0,0,0
15,5,56.579056,28234.0,0,0
15,5,56.590947,28288.0,0,0
15,5,56.600092,28295.0,0,0
15,5,56.612012,28305.0,0,0
15,5,56.620069,28295.0,0,0
15,5,56.632098,28267.0,0,0
15,5,56.641068,28243.0,0,0
15,5,56.653068,28218.0,0,0
15,5,56.664939,28229.0,0,0
15,5,56.673119,28228.0,0,0
15,5,56.68601,28252.0,0,0
15,5,56.694155,28244.0,0,0
15,5,56.70607,28250.0,0,0
15,5,56.714122,28262.0,0,0
15,5,56.727093,28250.0,0,0
15,5,56.738967,28231.0,0,0
15,5,56.747041,28221.0,0,0
15,5,56.758998,28231.0,0,0
15,5,56.768049,28235.0,0,0
15,5,56.780062,28227.0,0,0
15,5,56.788071,28220.0,0,0
15,5,56.800164,28235.0,0,0
15,5,56.812946,28265.0,0,0
15,5,56.821048,28298.0,0,0
15,5,56.833092,28382.0,28382.0,0
15,5,56.841077,28486.0,28486.0,0
15,5,56.854072,28580.0,28580.0,0
15,5,56.862048,28657.0,28657.0,0
15,5,56.874075,28769.0,28769.0,0
15,5,56.885937,28844.0,28844.0,0
15,5,56.89513,28956.0,28956.0,0
15,5,56.907036,28992.0,28992.0,28992.0
15,5,56.915041,28979.0,28979.0,0
15,5,56.927069,28985.0,28985.0,0
15,5,56.936067,28959.0,28959.0,0
15,5,56.948076,28905.0,28905.0,0
15,5,56.959942,28761.0,28761.0,0
15,5,56.968049,28578.0,28578.0,0
15,5,56.981028,28385.0,28385.0,0
15,5,56.989052,28355.0,28355.0,0
15,5,57.001088,28273.0,28273.0,0
15,5,57.009117,28211.0,0,0
15,5,57.022134,28164.0,0,0
15,5,57.087724,28140.0,0,0
15,5,57.088009,28108.0,0,0
15,5,57.088321,28095.0,0,0
15,5,57.0886,28092.0,0,0
15,5,57.08888,28107.0,0,0
15,5,57.089148,28124.0,0,0
15,5,57.095103,28148.0,0,0
15,5,57.112,28165.0,0,0
15,5,57.120679,28154.0,0,0
15,5,57.128088,28150.0,0,0
15,5,57.13614,28153.0,0,0
15,5,57.148126,28180.0,0,0
15,5,57.157136,28185.0,0,0
15,5,57.169126,28196.0,0,0
15,5,57.181043,28201.0,0,0
15,5,57.18914,28195.0,0,0
15,5,57.202098,28211.0,0,0
15,5,57.217442,28210.0,0,0
15,5,57.222133,28194.0,0,0
15,5,57.230117,28210.0,0,0
15,5,57.243125,28222.0,0,0
15,5,57.254978,28202.0,0,0
15,5,57.263046,28188.0,0,0
15,5,57.275034,28195.0,0,0
15,5,57.284049,28204.0,0,0
15,5,57.296074,28228.0,0,0
15,5,57.304057,28250.0,0,0
15,5,57.316054,28281.0,0,0
15,5,57.328975,28278.0,0,0
15,5,57.337072,28267.0,0,0
15,5,57.34912,28258.0,0,0
15,5,57.357056,28250.0,0,0
15,5,57.370083,28255.0,0,0
15,5,57.378061,28250.0,0,0
15,5,57.390098,28231.0,0,0
15,5,57.401976,28223.0,0,0
15,5,57.411053,28238.0,0,0
15,5,57.423181,28266.0,0,0
15,5,57.431062,28284.0,0,0
15,5,57.443111,28268.0,0,0
15,5,57.45211,28252.0,0,0
15,5,57.46407,28244.0,0,0
15,5,57.475973,28223.0,0,0
15,5,57.484057,28262.0,0,0
15,5,57.497078,28235.0,0,0
15,5,57.505052,28237.0,0,0
15,5,57.517065,28240.0,0,0
15,5,57.525081,28245.0,0,0
15,5,57.538157,28253.0,0,0
15,5,57.550002,28249.0,0,0
15,5,57.558061,28278.0,0,0
15,5,57.570066,28266.0,0,0
15,5,57.579052,28247.0,0,0
15,5,57.591066,28231.0,0,0
15,5,57.599067,28208.0,0,0
15,5,57.611107,28217.0,0,0
15,5,57.624034,28230.0,0,0
15,5,57.632147,28239.0,0,0
15,5,57.644081,28253.0,0,0
15,5,57.652089,28245.0,0,0
15,5,57.665075,28226.0,0,0
15,5,57.673056,28231.0,0,0
15,5,57.685065,28233.0,0,0
15,5,57.697007,28237.0,0,0
15,5,57.706085,28259.0,0,0
15,5,57.718135,28279.0,0,0
15,5,57.726078,28261.0,0,0
15,5,57.738145,28252.0,0,0
15,5,57.750981,28227.0,0,0
15,5,57.759063,28199.0,0,0
15,5,57.770975,28191.0,0,0
15,5,57.779058,28197.0,0,0
15,5,57.792058,28207.0,0,0
15,5,57.800069,28212.0,0,0
15,5,57.812092,28232.0,0,0
15,5,57.823913,28245.0,0,0
15,5,57.832057,28269.0,0,0
15,5,57.845008,28271.0,0,0
15,5,57.853083,28289.0,0,0
15,5,57.865055,28280.0,0,0
15,5,57.873025,28255.0,0,0
15,5,57.886053,28262.0,0,0
15,5,57.897915,28246.0,0,0
15,5,57.90606,28251.0,0,0
15,5,57.917987,28264.0,0,0
15,5,57.92704,28263.0,0,0
15,5,57.939048,28249.0,0,0
15,5,57.947093,28256.0,0,0
15,5,57.959084,28264.0,0,0
15,5,57.971912,28290.0,0,0
15,5,57.980061,28310.0,0,0
15,5,57.992014,28320.0,0,0
15,5,58.000061,28323.0,0,0
15,5,58.013088,28325.0,0,0
15,5,58.021061,28310.0,0,0
15,5,58.033064,28283.0,0,0
15,5,58.04491,28256.0,0,0
15,5,58.054413,28262.0,0,0
15,5,58.066018,28315.0,0,0
15,5,58.074044,28318.0,0,0
15,5,58.086111,28369.0,28369.0,0
15,5,58.095059,28560.0,28560.0,0
15,5,58.107083,28788.0,28788.0,0
15,5,58.118945,28976.0,28976.0,0
15,5,58.127075,29005.0,29005.0,0
15,5,58.140054,28956.0,28956.0,0
15,5,58.148045,28826.0,28826.0,0
15,5,58.16012,28633.0,28633.0,28633.0
15,5,58.168138,28388.0,28388.0,0
15,5,58.181114,28261.0,28261.0,0
15,5,58.192952,28175.0,28175.0,0
15,5,58.201054,28153.0,28153.0,0
15,5,58.213104,28147.0,28147.0,0
15,5,58.222149,28170.0,28170.0,0
15,5,58.234142,28205.0,0,0
15,5,58.242049,28239.0,0,0
15,5,58.281115,28247.0,0,0
15,5,58.281388,28238.0,0,0
15,5,58.281881,28224.0,0,0
15,5,58.287024,28200.0,0,0
15,5,58.295066,28193.0,0,0
15,5,58.308076,28218.0,0,0
15,5,58.316051,28271.0,0,0
15,5,58.328088,28298.0,0,0
15,5,58.339988,28315.0,0,0
15,5,58.349062,28309.0,0,0
15,5,58.361001,28268.0,0,0
15,5,58.369142,28247.0,0,0
15,5,58.381044,28266.0,0,0
15,5,58.390063,28316.0,0,0
15,5,58.402068,28395.0,0,0
15,5,58.41394,28379.0,0,0
15,5,58.422054,28381.0,0,0
15,5,58.43506,28370.0,0,0
15,5,58.443062,28358.0,0,0
15,5,58.455061,28372.0,0,0
15,5,58.463058,28372.0,0,0
15,5,58.476131,28358.0,0,0
15,5,58.487946,28328.0,0,0
15,5,58.496043,28297.0,0,0
15,5,58.508025,28287.0,0,0
15,5,58.517043,28312.0,0,0
15,5,58.529088,28326.0,0,0
15,5,58.537067,28332.0,0,0
15,5,58.549053,28334.0,0,0
15,5,58.561939,28325.0,0,0
15,5,58.570316,28324.0,0,0
15,5,58.582042,28335.0,0,0
15,5,58.590096,28362.0,0,0
15,5,58.603069,28384.0,0,0
15,5,58.611048,28366.0,0,0
15,5,58.623055,28342.0,0,0
15,5,58.635408,28319.0,0,0
15,5,58.64309,28303.0,0,0
15,5,58.656066,28294.0,0,0
15,5,58.664054,28321.0,0,0
15,5,58.676099,28328.0,0,0
15,5,58.684136,28317.0,0,0
15,5,58.697089,28328.0,0,0
15,5,58.709012,28340.0,0,0
15,5,58.717125,28323.0,0,0
15,5,58.729031,28328.0,0,0
15,5,58.738091,28319.0,0,0
15,5,58.750071,28290.0,0,0
15,5,58.758054,28292.0,0,0
15,5,58.770066,28285.0,0,0
15,5,58.783038,28291.0,0,0
15,5,58.791065,28304.0,0,0
15,5,58.803098,28307.0,0,0
15,5,58.811043,28295.0,0,0
15,5,58.824077,28269.0,0,0
15,5,58.832041,28269.0,0,0
15,5,58.844086,28259.0,0,0
15,5,58.85597,28259.0,0,0
15,5,58.865053,28272.0,0,0
15,5,58.877088,28275.0,0,0
15,5,58.888086,28275.0,0,0
15,5,58.897125,28255.0,0,0
15,5,58.906106,28235.0,0,0
15,5,58.918097,28248.0,0,0
15,5,58.929995,28229.0,0,0
15,5,58.938079,28220.0,0,0
15,5,58.951128,28241.0,0,0
15,5,58.959101,28259.0,0,0
15,5,58.971111,28248.0,0,0
15,5,58.979107,28263.0,0,0
15,5,58.992818,28266.0,0,0
15,5,59.004095,28256.0,0,0
15,5,59.012378,28222.0,0,0
15,5,59.024174,28197.0,0,0
15,5,59.033072,28177.0,0,0
15,5,59.045068,28151.0,0,0
15,5,59.053186,28188.0,0,0
15,5,59.065073,28216.0,0,0
15,5,59.077989,28230.0,0,0
15,5,59.086048,28237.0,0,0
15,5,59.098111,28247.0,0,0
15,5,59.106053,28289.0,0,0
15,5,59.119068,28312.0,0,0
15,5,59.12705,28302.0,0,0
15,5,59.139055,28443.0,0,0
15,5,59.151114,28524.0,0,0
15,5,59.160077,28557.0,0,0
15,5,59.172128,28580.0,0,0
15,5,59.18008,28538.0,0,0
15,5,59.192077,28468.0,0,0
15,5,59.201142,28338.0,0,28338.0
15,5,59.213172,28258.0,0,0
15,5,59.225013,28199.0,0,0
15,5,59.233317,28155.0,0,0
15,5,59.246145,28137.0,0,0
15,5,59.254081,28161.0,0,0
15,5,59.266067,28204.0,0,0
15,5,59.277914,28240.0,0,0
15,5,59.287055,28254.0,0,0
15,5,59.299003,28235.0,0,0
15,5,59.3088,28229.0,0,0
15,5,59.31911,28196.0,0,0
15,5,59.328052,28177.0,0,0
15,5,59.340105,28173.0,0,0
15,5,59.351946,28188.0,0,0
15,5,59.360053,28218.0,0,0
15,5,59.373002,28256.0,0,0
15,5,59.381055,28262.0,0,0
15,5,59.393096,28257.0,0,0
15,5,59.401078,28242.0,0,0
15,5,59.414137,28216.0,0,0
15,5,59.425918,28187.0,0,0
15,5,59.434052,28195.0,0,0
15,5,59.445994,28224.0,0,0
15,5,59.454059,28251.0,0,0
15,5,59.46706,28277.0,0,0
15,5,59.475019,28298.0,0,0
15,5,59.486988,28304.0,0,0
15,5,59.498793,28293.0,0,0
15,5,59.507924,28287.0,0,0
15,5,59.519846,28252.0,0,0
15,5,59.527862,28237.0,0,0
15,5,59.539861,28216.0,0,0
15,5,59.548817,28188.0,0,0
15,5,59.560864,28190.0,0,0
15,5,59.572691,28227.0,0,0
15,5,59.580826,28245.0,0,0
15,5,59.593784,28281.0,0,0
15,5,59.602005,28300.0,0,0
15,5,59.613847,28294.0,0,0
15,5,59.621873,28268.0,0,0
15,5,59.634862,28238.0,0,0
15,5,59.646695,28218.0,0,0
15,5,59.654897,28213.0,0,0
15,5,59.666794,28200.0,0,0
15,5,59.675831,28195.0,0,0
15,5,59.687827,28182.0,0,0
15,5,59.695827,28191.0,0,0
15,5,59.707865,28196.0,0,0
15,5,59.721503,28211.0,0,0
15,5,59.728919,28255.0,0,0
15,5,59.740782,28276.0,0,0
15,5,59.748839,28282.0,0,0
15,5,59.76188,28278.0,0,0
15,5,59.769831,28289.0,0,0
15,5,59.781834,28287.0,0,0
15,5,59.793712,28271.0,0,0
15,5,59.802829,28257.0,0,0
15,5,59.814786,28248.0,0,0
15,5,59.822825,28267.0,0,0
15,5,59.834893,28264.0,0,0
15,5,59.843834,28258.0,0,0
15,5,59.855901,28260.0,0,0
15,5,59.867717,28250.0,0,0
15,5,59.875848,28237.0,0,0
15,5,59.888782,28245.0,0,0
15,5,59.896862,28248.0,0,0
15,5,59.908873,28317.0,0,0
15,5,59.916921,28363.0,0,0
15,5,59.92989,28364.0,0,0
15,5,59.941716,28309.0,0,0
15,5,59.949833,28283.0,0,0
15,5,59.961825,28257.0,0,0
15,5,59.970831,28244.0,0,0
15,5,59.9829,28258.0,0,0
15,5,59.990826,28266.0,0,0
15,6,0.002905,28278.0,0,0
15,6,0.015731,28265.0,0,0
15,6,0.023819,28247.0,0,0
15,6,0.035859,28214.0,0,0
15,6,0.043818,28210.0,0,0
15,6,0.056823,28217.0,0,0
15,6,0.064855,28229.0,0,0
15,6,0.076823,28249.0,0,0
15,6,0.08873,28288.0,0,0
15,6,0.097821,28357.0,0,0
15,6,0.109814,28369.0,28369.0,0
15,6,0.117816,28521.0,28521.0,0
15,6,0.12983,28761.0,28761.0,0
15,6,0.139371,29039.0,29039.0,0
15,6,0.150909,29284.0,29284.0,0
15,6,0.16282,29388.0,29388.0,0
15,6,0.170849,29321.0,29321.0,29321.0
15,6,0.183824,29198.0,29198.0,0
15,6,0.191889,28969.0,28969.0,0
15,6,0.203842,28705.0,28705.0,0
15,6,0.211863,28520.0,28520.0,0
15,6,0.223926,28378.0,28378.0,0
15,6,0.236778,28297.0,28297.0,0
15,6,0.244911,28258.0,28258.0,0
15,6,0.256798,28227.0,28227.0,0
15,6,0.264839,28200.0,28200.0,0
15,6,0.277839,28186.0,0,0
15,6,0.285916,28185.0,0,0
15,6,0.356337,28179.0,0,0
15,6,0.356609,28188.0,0,0
15,6,0.356877,28107.0,0,0
15,6,0.357131,28152.0,0,0
15,6,0.357384,28158.0,0,0
15,6,0.357645,28187.0,0,0
15,6,0.359861,28217.0,0,0
15,6,0.371825,28230.0,0,0
15,6,0.383752,28219.0,0,0
15,6,0.391811,28190.0,0,0
15,6,0.404855,28193.0,0,0
15,6,0.412879,28203.0,0,0
15,6,0.424886,28227.0,0,0
15,6,0.432851,28247.0,0,0
15,6,0.445827,28251.0,0,0
15,6,0.457781,28235.0,0,0
15,6,0.465819,28208.0,0,0
15,6,0.47782,28178.0,0,0
15,6,0.486821,28176.0,0,0
15,6,0.498846,28181.0,0,0
15,6,0.506828,28193.0,0,0
15,6,0.518872,28171.0,0,0
15,6,0.531775,28190.0,0,0
15,6,0.539843,28176.0,0,0
15,6,0.551839,28194.0,0,0
15,6,0.559876,28202.0,0,0
15,6,0.572901,28230.0,0,0
15,6,0.580884,28207.0,0,0
15,6,0.593075,28201.0,0,0
15,6,0.604771,28192.0,0,0
15,6,0.613874,28164.0,0,0
15,6,0.625839,28148.0,0,0
15,6,0.633823,28155.0,0,0
15,6,0.645833,28176.0,0,0
15,6,0.654824,28202.0,0,0
15,6,0.6669,28224.0,0,0
15,6,0.678757,28238.0,0,0
15,6,0.686872,28232.0,0,0
15,6,0.699872,28206.0,0,0
15,6,0.70783,28186.0,0,0
15,6,0.719923,28180.0,0,0
15,6,0.731692,28177.0,0,0
15,6,0.740831,28177.0,0,0
15,6,0.752759,28189.0,0,0
15,6,0.76084,28230.0,0,0
15,6,0.772922,28239.0,0,0
15,6,0.781829,28243.0,0,0
15,6,0.793873,28238.0,0,0
15,6,0.805725,28233.0,0,0
15,6,0.814352,28228.0,0,0
15,6,0.826761,28227.0,0,0
15,6,0.834835,28210.0,0,0
15,6,0.846834,28205.0,0,0
15,6,0.854841,28195.0,0,0
15,6,0.869091,28192.0,0,0
15,6,0.879698,28197.0,0,0
15,6,0.887832,28244.0,0,0
15,6,0.899782,28275.0,0,0
15,6,0.908842,28248.0,0,0
15,6,0.920896,28271.0,0,0
15,6,0.928828,28288.0,0,0
15,6,0.940835,28282.0,0,0
15,6,0.953688,28262.0,0,0
15,6,0.961827,28234.0,0,0
15,6,0.974294,28215.0,0,0
15,6,0.981848,28198.0,0,0
15,6,0.99485,28192.0,0,0
15,6,1.002864,28199.0,0,0
15,6,1.014894,28212.0,0,0
15,6,1.026733,28237.0,0,0
15,6,1.034944,28268.0,0,0
15,6,1.04779,28290.0,0,0
15,6,1.056197,28287.0,0,0
15,6,1.068164,28307.0,0,0
15,6,1.075873,28263.0,0,0
15,6,1.088908,28257.0,0,0
15,6,1.100739,28223.0,0,28223.0
15,6,1.10888,28233.0,0,0
15,6,1.12086,28243.0,0,0
15,6,1.129966,28258.0,0,0
15,6,1.141892,28301.0,0,0
15,6,1.149816,28347.0,0,0
15,6,1.161992,28343.0,0,0
15,6,1.174733,28340.0,0,0
15,6,1.182918,28311.0,0,0
15,6,1.194817,28313.0,0,0
15,6,1.2041,28365.0,0,0
15,6,1.21591,28476.0,28476.0,0
15,6,1.223915,28707.0,28707.0,0
15,6,1.235929,28895.0,28895.0,0
15,6,1.247722,29032.0,29032.0,0
15,6,1.256846,29109.0,29109.0,0
15,6,1.268782,29149.0,29149.0,0
15,6,1.276869,29104.0,29104.0,0
15,6,1.289183,28896.0,28896.0,0
15,6,1.29784,28702.0,28702.0,0
15,6,1.309847,28520.0,28520.0,0
15,6,1.321716,28377.0,28377.0,0
15,6,1.329873,28279.0,28279.0,0
15,6,1.34279,28225.0,28225.0,0
15,6,1.350823,28218.0,28218.0,0
15,6,1.362837,28183.0,0,0
15,6,1.370832,28149.0,0,0
15,6,1.421836,28117.0,0,0
15,6,1.422106,28092.0,0,0
15,6,1.42246,28119.0,0,0
15,6,1.422735,28116.0,0,0
15,6,1.424848,28140.0,0,0
15,6,1.436828,28172.0,0,0
15,6,1.451345,28140.0,0,0
15,6,1.456898,28078.0,0,0
15,6,1.469774,28013.0,0,0
15,6,1.477879,28023.0,0,0
15,6,1.489828,28066.0,0,0
15,6,1.497889,28069.0,0,0
15,6,1.510887,28060.0,0,0
15,6,1.518889,28043.0,0,0
15,6,1.530871,28042.0,0,0
15,6,1.542737,28059.0,0,0
15,6,1.55183,28080.0,0,0
15,6,1.563813,28058.0,0,0
15,6,1.571817,27998.0,0,0
15,6,1.583879,27922.0,0,0
15,6,1.592843,27876.0,0,0
15,6,1.604925,27889.0,0,0
15,6,1.616745,27958.0,0,0
15,6,1.62501,27994.0,0,0
15,6,1.637826,28023.0,0,0
15,6,1.645829,28026.0,0,0
15,6,1.657851,27975.0,0,0
15,6,1.665832,27943.0,0,0
15,6,1.678871,27941.0,0,0
15,6,1.690816,27921.0,0,0
15,6,1.698907,27933.0,0,0
15,6,1.712218,27937.0,0,0
15,6,1.71918,27979.0,0,0
15,6,1.731861,27977.0,0,0
15,6,1.739828,27989.0,0,0
15,6,1.751847,28000.0,0,0
15,6,1.764733,28012.0,0,0
15,6,1.772821,28030.0,0,0
15,6,1.784813,28043.0,0,0
15,6,1.792848,28014.0,0,0
15,6,1.804855,27988.0,0,0
15,6,1.813875,27958.0,0,0
15,6,1.825833,27945.0,0,0
15,6,1.83774,27960.0,0,0
15,6,1.845826,27989.0,0,0
15,6,1.85883,28028.0,0,0
15,6,1.866821,28041.0,0,0
15,6,1.878825,28031.0,0,0
15,6,1.886865,27980.0,0,0
15,6,1.899872,27905.0,0,0
15,6,1.911741,27867.0,0,0
15,6,1.919915,27887.0,0,0
15,6,1.931863,27928.0,0,0
15,6,1.940847,27963.0,0,0
15,6,1.952849,27970.0,0,0
15,6,1.96083,27962.0,0,0
15,6,1.972838,27930.0,0,0
15,6,1.985816,27903.0,0,0
15,6,1.993841,27935.0,0,0
15,6,2.005833,27996.0,0,0
15,6,2.013822,28024.0,0,28024.0
15,6,2.026903,28102.0,28102.0,0
15,6,2.03484,28374.0,28374.0,0
15,6,2.046825,28487.0,28487.0,0
15,6,2.058769,28751.0,28751.0,0
15,6,2.067821,28917.0,28917.0,0
15,6,2.079816,28854.0,28854.0,0
15,6,2.087851,28677.0,28677.0,0
15,6,2.099821,28500.0,28500.0,0
15,6,2.112875,28304.0,28304.0,0
15,6,2.120891,28191.0,28191.0,0
15,6,2.132763,28129.0,28129.0,0
15,6,2.140853,28089.0,28089.0,0
15,6,2.153852,28065.0,28065.0,0
15,6,2.161833,28069.0,28069.0,0
15,6,2.173834,28097.0,0,0
15,6,2.185686,28125.0,0,0
15,6,2.23587,28137.0,0,0
15,6,2.236144,28142.0,0,0
15,6,2.236448,28180.0,0,0
15,6,2.2367,28210.0,0,0
15,6,2.236945,28258.0,0,0
15,6,2.247848,28265.0,0,0
15,6,2.259699,28220.0,0,0
15,6,2.267833,28164.0,0,0
15,6,2.280747,28144.0,0,0
15,6,2.28887,28167.0,0,0
15,6,2.300841,28178.0,0,0
15,6,2.308902,28227.0,0,0
15,6,2.321907,28230.0,0,0
15,6,2.333766,28239.0,0,0
15,6,2.341836,28244.0,0,0
15,6,2.353787,28281.0,0,0
15,6,2.362837,28298.0,0,0
15,6,2.374832,28308.0,0,0
15,6,2.382821,28288.0,0,0
15,6,2.394876,28266.0,0,0
15,6,2.407695,28248.0,0,0
15,6,2.415828,28238.0,0,0
15,6,2.42777,28234.0,0,0
15,6,2.437538,28237.0,0,0
15,6,2.44891,28228.0,0,0
15,6,2.456828,28214.0,0,0
15,6,2.468845,28212.0,0,0
15,6,2.480685,28206.0,0,0
15,6,2.489835,28213.0,0,0
15,6,2.501791,28217.0,0,0
15,6,2.509826,28225.0,0,0
15,6,2.521832,28245.0,0,0
15,6,2.529829,28247.0,0,0
15,6,2.544232,28254.0,0,0
15,6,2.554763,28274.0,0,0
15,6,2.56284,28298.0,0,0
15,6,2.575779,28281.0,0,0
15,6,2.583826,28286.0,0,0
15,6,2.595883,28292.0,0,0
15,6,2.603827,28277.0,0,0
15,6,2.61584,28272.0,0,0
15,6,2.628716,28243.0,0,0
15,6,2.636827,28212.0,0,0
15,6,2.648789,28212.0,0,0
15,6,2.656828,28190.0,0,0
15,6,2.669832,28171.0,0,0
15,6,2.677823,28169.0,0,0
15,6,2.689827,28180.0,0,0
15,6,2.701794,28205.0,0,0
15,6,2.711813,28208.0,0,0
15,6,2.722919,28184.0,0,0
15,6,2.73085,28138.0,0,0
15,6,2.742858,28105.0,0,0
15,6,2.751923,28096.0,0,0
15,6,2.763844,28097.0,0,0
15,6,2.775717,28118.0,0,0
15,6,2.783823,28123.0,0,0
15,6,3.011951,28147.0,28147.0,28147.0
15,6,3.012218,28199.0,28199.0,0
15,6,3.012484,28248.0,28248.0,0
15,6,3.012741,28396.0,28396.0,0
15,6,3.013016,28583.0,28583.0,0
15,6,3.013273,28773.0,28773.0,0
15,6,3.013531,28965.0,28965.0,0
15,6,3.013816,29112.0,29112.0,0
15,6,3.01408,29236.0,29236.0,0
