Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,19,18.062908,31599.0,0,0
15,19,18.075786,31614.0,0,0
15,19,18.083939,31630.0,0,0
15,19,18.095938,31619.0,0,0
15,19,18.103874,31583.0,0,0
15,19,18.117149,31544.0,0,0
15,19,18.124824,31507.0,0,0
15,19,18.136853,31408.0,0,0
15,19,18.148736,31455.0,0,0
15,19,18.157878,31437.0,0,0
15,19,18.169848,31426.0,0,0
15,19,18.177857,31413.0,0,0
15,19,18.189899,31401.0,0,0
15,19,18.198857,31401.0,0,0
15,19,18.210898,31420.0,0,0
15,19,18.222752,31449.0,0,0
15,19,18.230844,31469.0,0,0
15,19,18.243878,31510.0,0,0
15,19,18.251936,31524.0,0,0
15,19,18.263929,31561.0,0,0
15,19,18.271903,31575.0,0,0
15,19,18.284882,31598.0,0,0
15,19,18.296822,31590.0,0,0
15,19,18.305973,31606.0,0,0
15,19,18.316833,31623.0,0,0
15,19,18.325853,31640.0,0,0
15,19,18.371195,31627.0,0,0
15,19,18.371558,31619.0,0,0
15,19,18.371864,31608.0,0,0
15,19,18.372112,31588.0,0,0
15,19,18.378867,31581.0,0,0
15,19,18.390836,31577.0,0,0
15,19,18.398845,31575.0,0,0
15,19,18.411882,31581.0,0,0
15,19,18.419832,31579.0,0,0
15,19,18.432107,31588.0,0,0
15,19,18.445133,31623.0,0,0
15,19,18.452918,31663.0,0,0
15,19,18.4649,31692.0,0,0
15,19,18.472868,31691.0,0,0
15,19,18.484921,31700.0,0,0
15,19,18.492849,31712.0,0,0
15,19,18.505951,31715.0,0,0
15,19,18.5178,31725.0,0,0
15,19,18.525851,31709.0,0,0
15,19,18.538895,31688.0,0,0
15,19,18.546863,31654.0,0,0
15,19,18.559527,31610.0,0,0
15,19,18.566917,31541.0,0,0
15,19,18.581346,31479.0,0,0
15,19,18.591819,31406.0,0,0
15,19,18.600016,31337.0,0,0
15,19,18.611879,31213.0,0,0
15,19,18.619857,31204.0,0,0
15,19,18.632888,31180.0,0,0
15,19,18.640831,31183.0,0,0
15,19,18.652828,31219.0,0,0
15,19,18.664864,31237.0,0,0
15,19,18.673956,31256.0,0,0
15,19,18.685877,31301.0,0,31301.0
15,19,18.693847,31341.0,0,0
15,19,18.705891,31368.0,0,0
15,19,18.715118,31384.0,0,0
15,19,18.726907,31409.0,0,0
15,19,18.738787,31421.0,0,0
15,19,18.746886,31423.0,0,0
15,19,18.759861,31446.0,0,0
15,19,18.767902,31456.0,0,0
15,19,18.779921,31482.0,0,0
15,19,18.787989,31499.0,0,0
15,19,18.800932,31505.0,0,0
15,19,18.814123,31512.0,0,0
15,19,18.820872,31511.0,0,0
15,19,18.832907,31529.0,0,0
15,19,18.841962,31528.0,0,0
15,19,18.853912,31526.0,0,0
15,19,18.865723,31549.0,0,0
15,19,18.873895,31544.0,0,0
15,19,18.886803,31562.0,0,0
15,19,18.894854,31557.0,0,0
15,19,18.906967,31571.0,0,0
15,19,18.91497,31591.0,0,0
15,19,18.927915,31582.0,0,0
15,19,18.939727,31580.0,0,0
15,19,18.947946,31603.0,0,0
15,19,18.959829,31595.0,0,0
15,19,18.969446,31583.0,0,0
15,19,18.986644,31576.0,0,0
15,19,18.988872,31580.0,0,0
15,19,19.00089,31579.0,0,0
15,19,19.013731,31572.0,0,0
15,19,19.02192,31569.0,0,0
15,19,19.033784,31576.0,0,0
15,19,19.041881,31568.0,0,0
15,19,19.054896,31555.0,0,0
15,19,19.062842,31559.0,0,0
15,19,19.074908,31565.0,0,0
15,19,19.086766,31552.0,0,0
15,19,19.095866,31549.0,0,0
15,19,19.107805,31557.0,0,0
15,19,19.115851,31551.0,0,0
15,19,19.127934,31542.0,0,0
15,19,19.136865,31551.0,0,0
15,19,19.148892,31552.0,0,0
15,19,19.160721,31537.0,0,0
15,19,19.16886,31528.0,0,0
15,19,19.181812,31527.0,0,0
15,19,19.191908,31514.0,0,0
15,19,19.201903,31502.0,0,0
15,19,19.209895,31513.0,0,0
15,19,19.222869,31495.0,0,0
15,19,19.234763,31498.0,0,0
15,19,19.242823,31498.0,0,0
15,19,19.254829,31498.0,0,0
15,19,19.262879,31505.0,0,0
15,19,19.275887,31505.0,0,0
15,19,19.283863,31504.0,0,0
15,19,19.295932,31506.0,0,0
15,19,19.308804,31506.0,0,0
15,19,19.316877,31485.0,0,0
15,19,19.328863,31481.0,0,0
15,19,19.336955,31475.0,0,0
15,19,19.349878,31470.0,0,0
15,19,19.358051,31471.0,0,0
15,19,19.369904,31477.0,0,0
15,19,19.381757,31471.0,0,0
15,19,19.389846,31461.0,0,0
15,19,19.402806,31450.0,0,0
15,19,19.41089,31440.0,0,0
15,19,19.422929,31435.0,0,0
15,19,19.43142,31449.0,0,0
15,19,19.443936,31432.0,0,0
15,19,19.455736,31437.0,0,0
15,19,19.463838,31433.0,0,0
15,19,19.475819,31433.0,0,0
15,19,19.484926,31428.0,0,0
15,19,19.496876,31447.0,0,0
15,19,19.504849,31431.0,0,0
15,19,19.516944,31436.0,0,0
15,19,19.529914,31431.0,0,0
15,19,19.537886,31425.0,0,0
15,19,19.549831,31430.0,0,0
15,19,19.557851,31428.0,0,0
15,19,19.570859,31421.0,0,0
15,19,19.578866,31411.0,0,0
15,19,19.590903,31419.0,0,0
15,19,19.602734,31420.0,0,0
15,19,19.611843,31418.0,0,0
15,19,19.623822,31417.0,0,0
15,19,19.631879,31412.0,0,0
15,19,19.643927,31408.0,0,0
15,19,19.652897,31400.0,0,0
15,19,19.664884,31404.0,0,0
15,19,19.677151,31408.0,0,0
15,19,19.684898,31408.0,0,0
15,19,19.69784,31403.0,0,0
15,19,19.705878,31401.0,0,0
15,19,19.717892,31413.0,0,0
15,19,19.725847,31418.0,0,0
15,19,19.738965,31422.0,0,0
15,19,19.750766,31423.0,0,0
15,19,19.75889,31412.0,0,0
15,19,19.770822,31426.0,0,0
15,19,19.779853,31442.0,0,0
15,19,19.791937,31449.0,0,0
15,19,19.799867,31458.0,0,0
15,19,19.811856,31467.0,0,0
15,19,19.824786,31457.0,0,0
15,19,19.832894,31458.0,0,0
15,19,19.844833,31456.0,0,0
15,19,19.852911,31453.0,0,0
15,19,19.865906,31452.0,0,0
15,19,19.873963,31465.0,0,0
15,19,19.885868,31458.0,0,0
15,19,19.897772,31462.0,0,0
15,19,19.907014,31453.0,0,0
15,19,19.918835,31447.0,0,0
15,19,19.926932,31451.0,0,0
15,19,19.939422,31452.0,0,0
15,19,19.947939,31454.0,0,0
15,19,19.959903,31464.0,0,0
15,19,19.971783,31465.0,0,0
15,19,19.979857,31458.0,0,0
15,19,19.992952,31451.0,0,0
15,19,20.000926,31444.0,0,0
15,19,20.012868,31441.0,0,0
15,19,20.02141,31446.0,0,0
15,19,20.035845,31442.0,0,0
15,19,20.046902,31437.0,0,0
15,19,20.055868,31440.0,0,0
15,19,20.074736,31434.0,0,0
15,19,20.075164,31405.0,0,0
15,19,20.086986,31438.0,0,0
15,19,20.096445,31417.0,0,0
15,19,20.107376,31417.0,0,0
15,19,20.119929,31408.0,0,0
15,19,20.128084,31387.0,0,0
15,19,20.13989,31367.0,0,0
15,19,20.147921,31317.0,0,0
15,19,20.160096,31320.0,0,0
15,19,20.168948,31356.0,0,0
15,19,20.181018,31410.0,0,0
15,19,20.192839,31478.0,0,0
15,19,20.20087,31547.0,0,0
15,19,20.213867,31630.0,0,0
15,19,20.221828,31723.0,0,0
15,19,20.233909,31795.0,0,0
15,19,20.245788,31867.0,0,0
15,19,20.254868,31957.0,0,0
15,19,20.266817,32051.0,0,0
15,19,20.274875,32157.0,0,0
15,19,20.286868,32327.0,0,0
15,19,20.295862,32374.0,0,0
15,19,20.307907,32483.0,0,0
15,19,20.319709,32575.0,0,0
15,19,20.327853,32637.0,0,0
15,19,20.340797,32681.0,0,0
15,19,20.34888,32743.0,0,0
15,19,20.361102,32782.0,0,0
15,19,20.368899,32802.0,0,0
15,19,20.381908,32794.0,0,0
15,19,20.393752,32849.0,0,0
15,19,20.402003,32878.0,0,0
15,19,20.414131,32917.0,0,0
15,19,20.422914,32813.0,0,0
15,19,20.434931,32655.0,0,0
15,19,20.443239,32507.0,0,0
15,19,20.454942,32522.0,0,0
15,19,20.467796,32575.0,0,0
15,19,20.47616,32570.0,0,0
15,19,20.487821,32555.0,0,0
15,19,20.495848,32513.0,0,0
15,19,20.508916,32455.0,0,0
15,19,20.516839,32467.0,0,0
15,19,20.528947,32525.0,0,0
15,19,20.540813,32554.0,0,0
15,19,20.549888,32558.0,0,0
15,19,20.561906,32562.0,0,0
15,19,20.570201,32567.0,0,0
15,19,20.597805,32561.0,0,0
15,19,20.598152,32566.0,0,0
15,19,20.621475,32585.0,0,0
15,19,20.621981,32592.0,0,0
15,19,20.622847,32595.0,0,0
15,19,20.635807,32590.0,0,0
15,19,20.643906,32580.0,0,32580.0
15,19,20.65589,32571.0,0,0
15,19,20.663856,32568.0,0,0
15,19,20.677032,32578.0,0,0
15,19,20.688918,32600.0,0,0
15,19,20.696886,32609.0,0,0
15,19,20.708849,32599.0,0,0
15,19,20.717856,32607.0,0,0
15,19,20.729879,32613.0,0,0
15,19,20.737855,32626.0,0,0
15,19,20.75002,32614.0,0,0
15,19,20.762772,32616.0,0,0
15,19,20.770916,32613.0,0,0
15,19,20.782841,32618.0,0,0
15,19,20.790929,32620.0,0,0
15,19,20.803861,32609.0,0,0
15,19,20.811947,32621.0,0,0
15,19,20.82385,32617.0,0,0
15,19,20.835789,32630.0,0,0
15,19,20.844886,32643.0,0,0
15,19,20.856822,32639.0,0,0
15,19,20.864869,32642.0,0,0
15,19,20.876959,32652.0,0,0
15,19,20.885076,32657.0,0,0
15,19,20.897965,32670.0,0,0
15,19,20.909779,32683.0,0,0
15,19,20.917908,32701.0,0,0
15,19,20.933357,32701.0,0,0
15,19,20.938909,32698.0,0,0
15,19,20.950866,32704.0,0,0
15,19,20.958819,32703.0,0,0
15,19,20.970935,32711.0,0,0
15,19,20.983772,32711.0,0,0
15,19,20.991943,32711.0,0,0
15,19,21.003895,32705.0,0,0
15,19,21.011872,32701.0,0,0
15,19,21.024872,32684.0,0,0
15,19,21.03285,32641.0,0,0
15,19,21.044932,32644.0,0,0
15,19,21.056797,32641.0,0,0
15,19,21.06588,32665.0,0,0
15,19,21.079047,32658.0,0,0
15,19,21.085882,32681.0,0,0
15,19,21.09792,32692.0,0,0
15,19,21.106918,32688.0,0,0
15,19,21.11893,32686.0,0,0
15,19,21.13078,32686.0,0,0
15,19,21.138852,32700.0,0,0
15,19,21.151824,32704.0,0,0
15,19,21.159849,32719.0,0,0
15,19,21.171932,32714.0,0,0
15,19,21.179855,32719.0,0,0
15,19,21.192859,32737.0,0,0
15,19,21.204757,32740.0,0,0
15,19,21.212887,32744.0,0,0
15,19,21.224827,32755.0,0,0
15,19,21.233954,32777.0,0,0
15,19,21.245867,32795.0,0,0
15,19,21.253857,32812.0,0,0
15,19,21.265944,32829.0,0,0
15,19,21.278762,32851.0,0,0
15,19,21.286878,32878.0,0,0
15,19,21.298836,32884.0,0,0
15,19,21.306849,32914.0,0,0
15,19,21.319942,32934.0,0,0
15,19,21.327899,32942.0,0,0
15,19,21.339912,32978.0,0,0
15,19,21.351776,32992.0,0,0
15,19,21.360857,33003.0,0,0
15,19,21.372919,33053.0,0,0
15,19,21.380867,33069.0,0,0
15,19,21.392856,33084.0,0,0
15,19,21.401896,33103.0,0,0
15,19,21.413835,33089.0,0,0
15,19,21.425785,33089.0,0,0
15,19,21.433969,33086.0,0,0
15,19,21.447026,33097.0,0,0
15,19,21.454873,33103.0,0,0
15,19,21.466868,33114.0,0,0
15,19,21.474878,33116.0,0,0
15,19,21.487912,33118.0,0,0
15,19,21.499789,33118.0,0,0
15,19,21.508163,33116.0,0,0
15,19,21.519872,33124.0,0,0
15,19,21.528891,33140.0,0,0
15,19,21.540881,33143.0,0,0
15,19,21.548846,33141.0,0,0
15,19,21.560949,33144.0,0,0
15,19,21.573842,33146.0,0,0
15,19,21.581852,33152.0,0,0
15,19,21.593968,33146.0,0,0
15,19,21.601871,33151.0,0,0
15,19,21.616394,33148.0,0,0
15,19,21.626824,33165.0,0,0
15,19,21.634859,33171.0,0,0
15,19,21.646779,33165.0,0,0
15,19,21.654852,33170.0,0,0
15,19,21.667878,33169.0,0,0
15,19,21.675975,33162.0,0,0
15,19,21.688972,33167.0,0,0
15,19,21.700909,33169.0,0,0
15,19,21.713731,33158.0,0,0
15,19,21.731155,33130.0,0,0
15,19,21.731611,33116.0,0,0
15,19,21.741984,33107.0,0,0
15,19,21.749895,33102.0,0,0
15,19,21.76198,33083.0,0,0
15,19,21.774066,33064.0,0,0
15,19,21.781937,33056.0,0,0
15,19,21.794885,33054.0,0,0
15,19,21.803027,33037.0,0,0
15,19,21.815,33022.0,0,0
15,19,21.823132,33009.0,0,0
15,19,21.837637,33010.0,0,0
15,19,21.847772,32991.0,0,0
15,19,21.855886,32990.0,0,0
15,19,21.867819,32972.0,0,0
15,19,21.876987,32959.0,0,0
15,19,21.888928,32940.0,0,0
15,19,21.896917,32939.0,0,0
15,19,21.908868,32906.0,0,0
15,19,21.921756,32929.0,0,0
15,19,21.929901,32933.0,0,0
15,19,21.941805,32898.0,0,0
15,19,21.949842,32901.0,0,0
15,19,21.963052,32889.0,0,0
15,19,21.970907,32868.0,0,0
15,19,21.982974,32841.0,0,0
15,19,21.994774,32807.0,0,0
15,19,22.003863,32797.0,0,0
15,19,22.015794,32769.0,0,0
15,19,22.02388,32765.0,0,0
15,19,22.035904,32735.0,0,0
15,19,22.044864,32725.0,0,0
15,19,22.056869,32716.0,0,0
15,19,22.068786,32716.0,0,0
15,19,22.077996,32722.0,0,0
15,19,22.089794,32729.0,0,0
15,19,22.097774,32731.0,0,0
15,19,22.109765,32732.0,0,0
15,19,22.117743,32741.0,0,0
15,19,22.130651,32748.0,0,0
15,19,22.142518,32756.0,0,0
15,19,22.150634,32762.0,0,0
15,19,22.16261,32773.0,0,0
15,19,22.171637,32784.0,0,0
15,19,22.183628,32783.0,0,0
15,19,22.191637,32767.0,0,0
15,19,22.20364,32760.0,0,0
15,19,22.21655,32740.0,0,0
15,19,22.224613,32742.0,0,0
15,19,22.236603,32741.0,0,0
15,19,22.244672,32738.0,0,0
15,19,22.257685,32769.0,0,0
15,19,22.26564,32742.0,0,0
15,19,22.277696,32746.0,0,0
15,19,22.28957,32750.0,0,0
15,19,22.298632,32746.0,0,0
15,19,22.310596,32741.0,0,0
15,19,22.318627,32738.0,0,0
15,19,22.330619,32724.0,0,0
15,19,22.338673,32727.0,0,0
15,19,22.35278,32720.0,0,0
15,19,22.363638,32698.0,0,0
15,19,22.371649,32705.0,0,0
15,19,22.384598,32729.0,0,0
15,19,22.392644,32731.0,0,0
15,19,22.404677,32727.0,0,0
15,19,22.412662,32723.0,0,0
15,19,22.425663,32714.0,0,0
15,19,22.437584,32723.0,0,0
15,19,22.445652,32717.0,0,0
15,19,22.457611,32729.0,0,0
15,19,22.465632,32723.0,0,0
15,19,22.478672,32708.0,0,0
15,19,22.486652,32717.0,0,0
15,19,22.498709,32705.0,0,0
15,19,22.510538,32723.0,0,0
15,19,22.519649,32695.0,0,0
15,19,22.53163,32706.0,0,0
15,19,22.539619,32689.0,0,0
15,19,22.551697,32687.0,0,0
15,19,22.560629,32683.0,0,0
15,19,22.572631,32652.0,0,0
15,19,22.584591,32656.0,0,0
15,19,22.592652,32644.0,0,0
15,19,22.605696,32633.0,0,0
15,19,22.613625,32625.0,0,0
15,19,22.625696,32610.0,0,0
15,19,22.633614,32593.0,0,0
15,19,22.646686,32584.0,0,0
15,19,22.658537,32552.0,0,0
15,19,22.666621,32561.0,0,0
15,19,22.678635,32540.0,0,0
15,19,22.687632,32510.0,0,0
15,19,22.699633,32503.0,0,0
15,19,22.707649,32496.0,0,0
15,19,22.719631,32494.0,0,0
15,19,22.732558,32479.0,0,0
15,19,22.740625,32459.0,0,0
15,19,22.752707,32447.0,0,0
15,19,22.760638,32426.0,0,0
15,19,22.773632,32412.0,0,0
15,19,22.78169,32406.0,0,0
15,19,22.793635,32403.0,0,0
15,19,22.805603,32390.0,0,0
15,19,22.814688,32390.0,0,0
15,19,22.826643,32392.0,0,0
15,19,22.834618,32378.0,0,0
15,19,22.846739,32366.0,0,0
15,19,22.855737,32347.0,0,0
15,19,22.867673,32361.0,0,0
15,19,22.879647,32345.0,0,0
15,19,22.887638,32337.0,0,0
15,19,22.900693,32331.0,0,0
15,19,22.908627,32323.0,0,0
15,19,22.920673,32325.0,0,0
15,19,22.928673,32312.0,0,0
15,19,22.941711,32312.0,0,0
15,19,22.9536,32320.0,0,0
15,19,22.961615,32331.0,0,0
15,19,22.973664,32338.0,0,0
15,19,22.982638,32327.0,0,0
15,19,22.994723,32333.0,0,0
15,19,23.0065,32342.0,0,0
15,19,23.014634,32346.0,0,0
15,19,23.027546,32344.0,0,0
15,19,23.035631,32341.0,0,0
15,19,23.047711,32338.0,0,0
15,19,23.055706,32334.0,0,0
15,19,23.068837,32336.0,0,0
15,19,23.080559,32329.0,0,0
15,19,23.088679,32341.0,0,0
15,19,23.102355,32340.0,0,0
15,19,23.110639,32339.0,0,0
15,19,23.121696,32330.0,0,0
15,19,23.129672,32338.0,0,0
15,19,23.141686,32326.0,0,0
15,19,23.154547,32327.0,0,0
15,19,23.162685,32321.0,0,0
15,19,23.174654,32322.0,0,0
15,19,23.182918,32304.0,0,0
15,19,23.195706,32301.0,0,0
15,19,23.203638,32311.0,0,0
15,19,23.215657,32314.0,0,0
15,19,23.227544,32314.0,0,0
15,19,23.23563,32313.0,0,0
15,19,23.24857,32296.0,0,0
15,19,23.256668,32282.0,0,0
15,19,23.268726,32277.0,0,0
15,19,23.276647,32194.0,0,0
15,19,23.289657,32244.0,0,0
15,19,23.301498,32244.0,0,0
15,19,23.309661,32227.0,0,0
15,19,23.32158,32211.0,0,0
15,19,23.330657,32205.0,0,0
15,19,23.342626,32200.0,0,0
15,19,23.350627,32174.0,0,0
15,19,23.362705,32144.0,0,0
15,19,23.375526,32115.0,0,0
15,19,23.383642,32066.0,0,0
15,19,23.395693,32000.0,0,0
15,19,23.403726,31942.0,0,0
15,19,23.41675,31889.0,0,0
15,19,23.42474,31836.0,0,0
15,19,23.436749,31842.0,0,0
15,19,23.448497,31863.0,0,0
15,19,23.539415,31886.0,0,31886.0
15,19,23.544991,31888.0,0,0
15,19,23.604693,31925.0,0,0
15,19,23.60532,31945.0,0,0
15,19,23.605662,31954.0,0,0
15,19,23.60625,31965.0,0,0
15,19,23.60684,31944.0,0,0
15,19,23.607435,31944.0,0,0
15,19,23.608055,31943.0,0,0
15,19,23.608783,31940.0,0,0
15,19,23.609483,31962.0,0,0
15,19,23.61019,31972.0,0,0
15,19,23.610895,31976.0,0,0
15,19,23.611617,31981.0,0,0
15,19,23.612377,31988.0,0,0
15,19,23.616679,32002.0,0,0
15,19,23.625696,32011.0,0,0
15,19,23.637712,32008.0,0,0
15,19,23.645645,32006.0,0,0
15,19,23.657648,31936.0,0,0
15,19,23.670752,31997.0,0,0
15,19,23.681713,31992.0,0,0
15,19,23.690658,32005.0,0,0
15,19,23.698627,32013.0,0,0
15,19,23.71163,32011.0,0,0
15,19,23.71963,31998.0,0,0
15,19,23.731643,32013.0,0,0
15,19,23.74351,32001.0,0,0
15,19,23.752673,32006.0,0,0
15,19,23.764581,31995.0,0,0
15,19,23.772673,31983.0,0,0
15,19,23.784677,32006.0,0,0
15,19,23.793634,32004.0,0,0
15,19,23.805668,32007.0,0,0
15,19,23.817509,31999.0,0,0
15,19,23.825651,31946.0,0,0
15,19,23.838655,31995.0,0,0
15,19,23.846623,31989.0,0,0
15,19,23.858719,31999.0,0,0
15,19,23.866635,32002.0,0,0
15,19,23.879711,32002.0,0,0
15,19,23.891514,32003.0,0,0
15,19,23.899615,32000.0,0,0
15,19,23.911584,31992.0,0,0
15,19,23.920672,31984.0,0,0
15,19,23.932696,31995.0,0,0
15,19,23.940706,32005.0,0,0
15,19,23.952635,31999.0,0,0
15,19,23.965561,31998.0,0,0
15,19,23.973702,32000.0,0,0
15,19,23.985602,32008.0,0,0
15,19,23.993659,32023.0,0,0
15,19,24.006653,32034.0,0,0
15,19,24.014683,32045.0,0,0
15,19,24.026682,32052.0,0,0
15,19,24.038544,32058.0,0,0
15,19,24.046623,32057.0,0,0
15,19,24.059602,32080.0,0,0
15,19,24.067624,32102.0,0,0
15,19,24.079687,32107.0,0,0
15,19,24.08763,32135.0,0,0
15,19,24.10063,32147.0,0,0
15,19,24.112541,32145.0,0,0
15,19,24.12067,32179.0,0,0
15,19,24.132589,32174.0,0,0
15,19,24.141671,32189.0,0,0
15,19,24.153683,32198.0,0,0
15,19,24.161624,32224.0,0,0
15,19,24.173631,32236.0,0,0
15,19,24.186552,32220.0,0,0
15,19,24.194621,32225.0,0,0
15,19,24.206596,32243.0,0,0
15,19,24.214623,32260.0,0,0
15,19,24.228632,32267.0,0,0
15,19,24.235663,32270.0,0,0
15,19,24.247663,32281.0,0,0
15,19,24.259533,32290.0,0,0
15,19,24.268642,32302.0,0,0
15,19,24.280695,32309.0,0,0
15,19,24.288623,32316.0,0,0
15,19,24.30066,32313.0,0,0
15,19,24.309631,32317.0,0,0
15,19,24.321666,32343.0,0,0
15,19,24.333541,32351.0,0,0
15,19,24.341632,32367.0,0,0
15,19,24.354639,32397.0,0,0
15,19,24.362628,32422.0,0,0
15,19,24.374641,32444.0,0,0
15,19,24.382661,32458.0,0,0
15,19,24.395629,32442.0,0,0
15,19,24.407538,32430.0,0,0
15,19,24.415619,32432.0,0,0
15,19,24.42765,32418.0,0,0
15,19,24.436849,32425.0,0,0
15,19,24.448699,32437.0,0,0
15,19,24.456702,32430.0,0,0
15,19,24.468673,32420.0,0,0
15,19,24.4816,32420.0,0,0
15,19,24.489707,32423.0,0,0
15,19,24.501738,32422.0,0,0
15,19,24.509638,32423.0,0,0
15,19,24.522694,32421.0,0,0
15,19,24.530635,32418.0,0,0
15,19,24.542659,32417.0,0,0
15,19,24.55457,32421.0,0,0
15,19,24.563622,32426.0,0,0
15,19,24.575654,32437.0,0,0
15,19,24.583625,32438.0,0,0
15,19,24.595717,32436.0,0,0
15,19,24.604643,32428.0,0,0
15,19,24.616643,32433.0,0,0
15,19,24.628598,32446.0,0,0
15,19,24.636778,32447.0,0,0
15,19,24.649686,32455.0,0,0
15,19,24.65763,32451.0,0,0
15,19,24.669631,32469.0,0,0
15,19,24.677645,32465.0,0,0
15,19,24.690715,32467.0,0,0
15,19,24.702647,32455.0,0,0
15,19,24.710628,32463.0,0,0
15,19,24.722636,32478.0,0,0
15,19,24.730626,32479.0,0,0
15,19,24.743705,32480.0,0,0
15,19,24.755498,32484.0,0,0
15,19,24.763623,32481.0,0,0
15,19,24.77656,32480.0,0,0
15,19,24.784652,32482.0,0,0
15,19,24.796683,32472.0,0,0
15,19,24.804634,32481.0,0,0
15,19,24.816654,32497.0,0,0
15,19,24.829483,32509.0,0,0
15,19,24.837707,32515.0,0,0
15,19,24.849609,32521.0,0,0
15,19,24.857633,32523.0,0,0
15,19,24.870666,32514.0,0,0
15,19,24.87863,32505.0,0,0
15,19,24.890653,32501.0,0,0
15,19,24.902494,32512.0,0,0
15,19,24.91164,32496.0,0,0
15,19,24.923574,32490.0,0,0
15,19,24.931675,32501.0,0,0
15,19,24.943718,32518.0,0,0
15,19,24.952624,32520.0,0,0
15,19,24.964648,32523.0,0,0
15,19,24.976487,32530.0,0,0
15,19,24.984639,32523.0,0,0
15,19,24.997552,32497.0,0,0
15,19,25.005635,32503.0,0,0
15,19,25.017655,32527.0,0,0
15,19,25.025643,32517.0,0,0
15,19,25.03863,32532.0,0,0
15,19,25.050567,32528.0,0,0
15,19,25.058707,32545.0,0,0
15,19,25.070556,32535.0,0,0
15,19,25.079664,32536.0,0,0
15,19,25.091673,32531.0,0,0
15,19,25.099688,32533.0,0,0
15,19,25.111655,32523.0,0,0
15,19,25.124486,32527.0,0,0
15,19,25.132631,32525.0,0,0
15,19,25.144609,32516.0,0,0
15,19,25.153093,32511.0,0,0
15,19,25.165683,32520.0,0,0
15,19,25.173625,32519.0,0,0
15,19,25.185681,32518.0,0,0
15,19,25.197529,32518.0,0,0
15,19,25.206661,32448.0,0,0
15,19,25.218575,32495.0,0,0
15,19,25.22662,32476.0,0,0
15,19,25.238633,32476.0,0,0
15,19,25.247718,32466.0,0,0
15,19,25.259687,32459.0,0,0
15,19,25.271483,32442.0,0,0
15,19,25.279625,32462.0,0,0
15,19,25.292573,32466.0,0,0
15,19,25.300666,32474.0,0,0
15,19,25.312725,32477.0,0,0
15,19,25.320623,32481.0,0,0
15,19,25.3337,32480.0,0,0
15,19,25.345495,32485.0,0,0
15,19,25.353645,32493.0,0,0
15,19,25.365579,32489.0,0,0
15,19,25.37464,32482.0,0,0
15,19,25.38664,32502.0,0,0
15,19,25.394637,32515.0,0,0
15,19,25.406686,32521.0,0,0
15,19,25.419514,32522.0,0,0
15,19,25.427638,32526.0,0,0
15,19,25.439639,32531.0,0,0
15,19,25.447636,32517.0,0,0
15,19,25.658626,32506.0,0,0
15,19,25.658936,32494.0,0,0
15,19,25.660396,32473.0,0,0
15,19,25.661534,32465.0,0,0
15,19,25.661845,32478.0,0,0
15,19,25.662128,32488.0,0,0
15,19,25.662389,32493.0,0,0
15,19,25.662643,32479.0,0,0
15,19,25.662895,32502.0,0,0
15,19,25.663147,32545.0,0,0
15,19,25.663402,32549.0,0,0
15,19,25.663654,32556.0,0,0
15,19,25.663904,32574.0,0,0
15,19,25.664155,32630.0,0,0
15,19,25.664405,32652.0,0,0
15,19,25.664656,32681.0,0,0
15,19,25.664907,32717.0,0,0
15,19,25.665158,32757.0,0,0
15,19,25.665413,32803.0,0,0
15,19,25.665663,32876.0,0,0
15,19,25.668691,33018.0,0,0
15,19,25.681697,33212.0,0,0
15,19,25.689672,33423.0,0,0
15,19,25.701629,33608.0,0,0
15,19,25.713511,33809.0,0,0
15,19,25.722619,34010.0,0,0
15,19,25.734598,34105.0,0,0
15,19,25.742631,34244.0,0,0
15,19,25.754623,34695.0,0,0
15,19,25.763624,35232.0,0,0
15,19,25.775631,35862.0,0,0
15,19,25.787519,36512.0,0,0
15,19,25.79575,37282.0,0,0
15,19,25.80863,38185.0,0,0
15,19,25.816683,39115.0,0,0
15,19,25.829527,40261.0,0,0
15,19,25.836685,41182.0,0,0
15,19,25.849914,42085.0,0,0
15,19,25.862502,42877.0,0,0
15,19,25.869743,43628.0,0,0
15,19,25.881619,44330.0,0,0
15,19,25.890688,45135.0,0,0
15,19,25.902713,45762.0,0,0
15,19,25.910736,46371.0,0,0
15,19,25.922691,46739.0,0,0
15,19,25.937631,46757.0,0,0
15,19,25.943694,46995.0,0,0
15,19,25.955677,46994.0,0,0
15,19,25.963747,46995.0,0,0
15,19,25.97707,47006.0,0,0
15,19,25.984966,47010.0,0,0
15,19,25.996676,47006.0,0,47006.0
15,19,26.008574,47008.0,0,0
15,19,26.017661,47008.0,0,0
15,19,26.029618,47014.0,0,0
15,19,26.037663,47079.0,0,0
15,19,26.049673,47260.0,0,0
15,19,26.058688,47260.0,0,0
15,19,26.070817,47263.0,0,0
15,19,26.082539,47262.0,0,0
15,19,26.09062,47263.0,0,0
15,19,26.103693,47262.0,0,0
15,19,26.111732,47261.0,0,0
15,19,26.123675,47260.0,0,0
15,19,26.131654,47260.0,0,0
15,19,26.144633,47264.0,0,0
15,19,26.156564,47265.0,0,0
15,19,26.164619,47269.0,0,0
15,19,26.176766,47274.0,0,0
15,19,26.185683,47268.0,0,0
15,19,26.197699,47270.0,0,0
15,19,26.205638,47278.0,0,0
15,19,26.217643,47276.0,0,0
