Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,8,42.789789,20249.0,0,0
14,8,42.798974,20263.0,0,0
14,8,42.810818,20267.0,0,0
14,8,42.822729,20267.0,0,0
14,8,42.830726,20265.0,0,0
14,8,42.843749,20247.0,0,0
14,8,42.851774,20252.0,0,0
14,8,42.863758,20249.0,0,0
14,8,42.871732,20261.0,0,0
14,8,42.88474,20248.0,0,0
14,8,42.896657,20236.0,0,0
14,8,42.904785,20254.0,0,0
14,8,42.916766,20239.0,0,0
14,8,42.925719,20223.0,0,0
14,8,42.937762,20236.0,0,0
14,8,42.945728,20252.0,0,0
14,8,42.957751,20252.0,0,0
14,8,42.970654,20236.0,0,0
14,8,42.97873,20224.0,0,0
14,8,42.990734,20244.0,0,0
14,8,42.999453,20266.0,0,0
14,8,43.011834,20272.0,0,0
14,8,43.019743,20271.0,0,0
14,8,43.031966,20290.0,0,0
14,8,43.043664,20310.0,0,0
14,8,43.05277,20357.0,0,0
14,8,43.064749,20504.0,0,0
14,8,43.072732,20641.0,0,0
14,8,43.084747,20787.0,0,0
14,8,43.097735,20936.0,0,0
14,8,43.10579,21024.0,0,0
14,8,43.11772,21092.0,0,0
14,8,43.125727,21175.0,0,0
14,8,43.138826,21216.0,0,0
14,8,43.146719,21252.0,0,0
14,8,43.158755,21239.0,0,0
14,8,43.170579,21161.0,0,0
14,8,43.178725,21159.0,0,0
14,8,43.19165,21105.0,0,0
14,8,43.199802,20992.0,0,0
14,8,43.211795,20854.0,0,0
14,8,43.22074,20799.0,0,0
14,8,43.232817,20744.0,0,0
14,8,43.244592,20676.0,0,0
14,8,43.252727,20598.0,0,0
14,8,43.26468,20560.0,0,0
14,8,43.273722,20514.0,0,0
14,8,43.28573,20476.0,0,0
14,8,43.293718,20440.0,0,0
14,8,43.305778,20402.0,0,0
14,8,43.3186,20356.0,0,0
14,8,43.326819,20339.0,0,0
14,8,43.338681,20347.0,0,20347.0
14,8,43.346722,20341.0,0,0
14,8,43.359754,20354.0,0,0
14,8,43.367741,20357.0,0,0
14,8,43.37973,20379.0,0,0
14,8,43.391586,20407.0,0,0
14,8,43.400735,20435.0,0,0
14,8,43.412678,20463.0,0,0
14,8,43.42073,20486.0,0,0
14,8,43.432835,20531.0,0,0
14,8,43.441815,20576.0,0,0
14,8,43.453913,20578.0,0,0
14,8,43.465629,20607.0,0,0
14,8,43.473779,20644.0,0,0
14,8,43.486682,20644.0,0,0
14,8,43.494761,20650.0,0,0
14,8,43.508785,20686.0,0,0
14,8,43.514826,20701.0,0,0
14,8,43.527766,20710.0,0,0
14,8,43.539624,20723.0,0,0
14,8,43.547728,20744.0,0,0
14,8,43.559684,20729.0,0,0
14,8,43.568734,20727.0,0,0
14,8,43.580733,20754.0,0,0
14,8,43.588722,20778.0,0,0
14,8,43.600724,20764.0,0,0
14,8,43.613655,20743.0,0,0
14,8,43.621736,20658.0,0,0
14,8,43.634226,20700.0,0,0
14,8,43.641835,20727.0,0,0
14,8,43.654796,20745.0,0,0
14,8,43.662753,20765.0,0,0
14,8,43.674735,20771.0,0,0
14,8,43.68661,20769.0,0,0
14,8,43.695727,20771.0,0,0
14,8,43.707699,20765.0,0,0
14,8,43.715769,20786.0,0,0
14,8,43.72778,20812.0,0,0
14,8,43.736732,20853.0,0,0
14,8,43.748814,20871.0,0,0
14,8,43.760616,20897.0,0,0
14,8,43.768731,20904.0,0,0
14,8,43.781688,20925.0,0,0
14,8,43.789709,20932.0,0,0
14,8,43.801729,20930.0,0,0
14,8,43.809722,20950.0,0,0
14,8,43.822817,20934.0,0,0
14,8,43.834638,20880.0,0,0
14,8,43.843039,20851.0,0,0
14,8,43.854718,20844.0,0,0
14,8,43.86283,20857.0,0,0
14,8,43.875757,20868.0,0,0
14,8,43.88373,20884.0,0,0
14,8,43.895738,20874.0,0,0
14,8,43.908631,20851.0,0,0
14,8,43.916721,20836.0,0,0
14,8,43.928711,20827.0,0,0
14,8,43.93674,20841.0,0,0
14,8,43.949782,20852.0,0,0
14,8,43.957732,20866.0,0,0
14,8,43.969748,20867.0,0,0
14,8,43.981628,20885.0,0,0
14,8,43.98972,20879.0,0,0
14,8,44.002764,20886.0,0,0
14,8,44.011742,20904.0,0,0
14,8,44.025173,20887.0,0,0
14,8,44.030837,20910.0,0,0
14,8,44.043786,20885.0,0,0
14,8,44.055684,20868.0,0,0
14,8,44.063767,20855.0,0,0
14,8,44.075799,20871.0,0,0
14,8,44.084777,20878.0,0,0
14,8,44.09679,20881.0,0,0
14,8,44.10477,20858.0,0,0
14,8,44.116765,20846.0,0,0
14,8,44.129718,20855.0,0,0
14,8,44.137837,20862.0,0,0
14,8,44.149757,20866.0,0,0
14,8,44.15847,20868.0,0,0
14,8,44.170847,20864.0,0,0
14,8,44.178733,20846.0,0,0
14,8,44.190736,20838.0,0,0
14,8,44.202705,20828.0,0,0
14,8,44.211725,20835.0,0,0
14,8,44.223784,20833.0,0,0
14,8,44.23174,20838.0,0,0
14,8,44.243736,20840.0,0,0
14,8,44.252723,20852.0,0,0
14,8,44.264781,20831.0,0,0
14,8,44.2767,20843.0,0,0
14,8,44.284795,20835.0,0,0
14,8,44.297755,20801.0,0,0
14,8,44.305731,20806.0,0,0
14,8,44.317893,20795.0,0,0
14,8,44.325814,20807.0,0,0
14,8,44.338736,20812.0,0,0
14,8,44.350653,20826.0,0,0
14,8,44.358723,20808.0,0,0
14,8,44.370812,20807.0,0,0
14,8,44.379742,20794.0,0,0
14,8,44.391751,20795.0,0,0
14,8,44.39973,20792.0,0,0
14,8,44.411743,20795.0,0,0
14,8,44.424659,20814.0,0,0
14,8,44.432785,20811.0,0,0
14,8,44.444741,20807.0,0,0
14,8,44.452746,20817.0,0,0
14,8,44.465781,20817.0,0,0
14,8,44.477641,20816.0,0,0
14,8,44.485719,20806.0,0,0
14,8,44.497643,20818.0,0,0
14,8,44.506726,20826.0,0,0
14,8,44.518834,20825.0,0,0
14,8,44.526759,20819.0,0,0
14,8,44.538786,20796.0,0,0
14,8,44.551581,20783.0,0,0
14,8,44.559724,20797.0,0,0
14,8,44.571645,20827.0,0,0
14,8,44.579854,20852.0,0,0
14,8,44.592761,20845.0,0,0
14,8,44.60073,20800.0,0,0
14,8,44.612733,20780.0,0,0
14,8,44.624589,20786.0,0,0
14,8,44.633793,20782.0,0,0
14,8,44.645674,20816.0,0,0
14,8,44.653738,20836.0,0,0
14,8,44.665721,20848.0,0,0
14,8,44.673721,20835.0,0,0
14,8,44.686785,20823.0,0,0
14,8,44.698589,20820.0,0,0
14,8,44.706714,20826.0,0,0
14,8,44.719675,20843.0,0,0
14,8,44.727714,20854.0,0,0
14,8,44.739755,20856.0,0,0
14,8,44.747724,20840.0,0,0
14,8,44.759729,20822.0,0,0
14,8,44.77259,20812.0,0,0
14,8,44.78072,20820.0,0,0
14,8,44.792728,20832.0,0,0
14,8,44.800736,20823.0,0,0
14,8,44.813754,20826.0,0,0
14,8,44.821797,20812.0,0,0
14,8,44.8338,20804.0,0,0
14,8,44.845591,20809.0,0,0
14,8,44.854745,20804.0,0,0
14,8,44.866695,20796.0,0,0
14,8,44.874722,20800.0,0,0
14,8,44.88728,20801.0,0,0
14,8,44.896065,20787.0,0,0
14,8,44.907729,20783.0,0,0
14,8,44.919607,20784.0,0,0
14,8,44.927711,20764.0,0,0
14,8,44.940714,20779.0,0,0
14,8,44.948733,20801.0,0,0
14,8,44.960731,20889.0,20889.0,0
14,8,44.968728,21003.0,21003.0,0
14,8,44.98173,21138.0,21138.0,0
14,8,44.993668,21289.0,21289.0,0
14,8,45.001743,21360.0,21360.0,0
14,8,45.013678,21428.0,21428.0,0
14,8,45.022717,21474.0,21474.0,0
14,8,45.034786,21488.0,21488.0,0
14,8,45.042827,21488.0,21488.0,0
14,8,45.054734,21491.0,21491.0,0
14,8,45.067613,21455.0,21455.0,21455.0
14,8,45.075724,21400.0,21400.0,0
14,8,45.087786,21307.0,21307.0,0
14,8,45.095769,21199.0,21199.0,0
14,8,45.108823,21118.0,21118.0,0
14,8,45.116882,21043.0,21043.0,0
14,8,45.128742,21011.0,21011.0,0
14,8,45.140651,20985.0,20985.0,0
14,8,45.149739,20951.0,0,0
14,8,45.161754,20940.0,0,0
14,8,45.228672,20895.0,0,0
14,8,45.228948,20876.0,0,0
14,8,45.229274,20848.0,0,0
14,8,45.229565,20814.0,0,0
14,8,45.229849,20781.0,0,0
14,8,45.230138,20763.0,0,0
14,8,45.235716,20754.0,0,0
14,8,45.243738,20733.0,0,0
14,8,45.255728,20729.0,0,0
14,8,45.263719,20699.0,0,0
14,8,45.276726,20657.0,0,0
14,8,45.288618,20631.0,0,0
14,8,45.296725,20621.0,0,0
14,8,45.308731,20618.0,0,0
14,8,45.319078,20619.0,0,0
14,8,45.32999,20612.0,0,0
14,8,45.337726,20590.0,0,0
14,8,45.349735,20557.0,0,0
14,8,45.362724,20544.0,0,0
14,8,45.370722,20532.0,0,0
14,8,45.382745,20565.0,0,0
14,8,45.390723,20582.0,0,0
14,8,45.403741,20584.0,0,0
14,8,45.411792,20575.0,0,0
14,8,45.423772,20539.0,0,0
14,8,45.435674,20521.0,0,0
14,8,45.444731,20562.0,0,0
14,8,45.456717,20576.0,0,0
14,8,45.464763,20616.0,0,0
14,8,45.47674,20602.0,0,0
14,8,45.484767,20612.0,0,0
14,8,45.497741,20608.0,0,0
14,8,45.509636,20598.0,0,0
14,8,45.517769,20615.0,0,0
14,8,45.530828,20639.0,0,0
14,8,45.538753,20641.0,0,0
14,8,45.550786,20658.0,0,0
14,8,45.558771,20652.0,0,0
14,8,45.570722,20652.0,0,0
14,8,45.583717,20664.0,0,0
14,8,45.591743,20668.0,0,0
14,8,45.603735,20680.0,0,0
14,8,45.611729,20685.0,0,0
14,8,45.624807,20682.0,0,0
14,8,45.632739,20698.0,0,0
14,8,45.644773,20706.0,0,0
14,8,45.656635,20715.0,0,0
14,8,45.665723,20738.0,0,0
14,8,45.677728,20745.0,0,0
14,8,45.685847,20753.0,0,0
14,8,45.697743,20743.0,0,0
14,8,45.706656,20743.0,0,0
14,8,45.718642,20713.0,0,0
14,8,45.730589,20700.0,0,0
14,8,45.738543,20673.0,0,0
14,8,45.751506,20668.0,0,0
14,8,45.759536,20669.0,0,0
14,8,45.771497,20660.0,0,0
14,8,45.779521,20691.0,0,0
14,8,45.792552,20685.0,0,0
14,8,45.804473,20697.0,0,0
14,8,45.812702,20708.0,0,0
14,8,45.829708,20709.0,0,0
14,8,45.833599,20734.0,0,0
14,8,45.845552,20756.0,0,0
14,8,45.857399,20776.0,0,0
14,8,45.865554,20786.0,0,0
14,8,45.878509,20798.0,0,0
14,8,45.886565,20808.0,0,0
14,8,45.898569,20807.0,0,0
14,8,45.906549,20821.0,0,0
14,8,45.919568,20858.0,0,0
14,8,45.935749,20857.0,0,0
14,8,45.939484,20843.0,0,0
14,8,45.951403,20833.0,0,0
14,8,45.960493,20824.0,0,0
14,8,45.972491,20828.0,0,0
14,8,45.980481,20831.0,0,0
14,8,45.992559,20845.0,0,0
14,8,46.005364,20848.0,0,0
14,8,46.013507,20841.0,0,0
14,8,46.025455,20803.0,0,0
14,8,46.033511,20832.0,0,0
14,8,46.046594,20841.0,0,0
14,8,46.054494,20850.0,0,0
14,8,46.066548,20853.0,0,0
14,8,46.078369,20835.0,0,0
14,8,46.087488,20792.0,0,0
14,8,46.099448,20778.0,0,0
14,8,46.1075,20795.0,0,0
14,8,46.119509,20806.0,0,0
14,8,46.128517,20825.0,0,0
14,8,46.140682,20867.0,0,0
14,8,46.152376,20860.0,0,0
14,8,46.160496,20829.0,0,0
14,8,46.173449,20811.0,0,0
14,8,46.181489,20799.0,0,0
14,8,46.193508,20799.0,0,0
14,8,46.201555,20821.0,0,0
14,8,46.214526,20833.0,0,0
14,8,46.226383,20832.0,0,0
14,8,46.234505,20807.0,0,0
14,8,46.24655,20784.0,0,0
14,8,46.2546,20786.0,0,0
14,8,46.267512,20788.0,0,0
14,8,46.275516,20808.0,0,0
14,8,46.287504,20802.0,0,0
14,8,46.300428,20790.0,0,0
14,8,46.308493,20764.0,0,0
14,8,46.320542,20755.0,0,0
14,8,46.328597,20736.0,0,0
14,8,46.340539,20753.0,0,0
14,8,46.350573,20761.0,0,0
14,8,46.36155,20767.0,0,0
14,8,46.373385,20757.0,0,0
14,8,46.381493,20713.0,0,0
14,8,46.394439,20639.0,0,0
14,8,46.402565,20596.0,0,0
14,8,46.414505,20593.0,0,0
14,8,46.422509,20591.0,0,0
14,8,46.436587,20590.0,0,0
14,8,46.447453,20601.0,0,0
14,8,46.458942,20590.0,0,0
14,8,46.467452,20576.0,0,0
14,8,46.476494,20578.0,0,0
14,8,46.488501,20590.0,0,0
14,8,46.496606,20598.0,0,0
14,8,46.508571,20600.0,0,0
14,8,46.521383,20591.0,0,0
14,8,46.5295,20579.0,0,0
14,8,46.541475,20582.0,0,0
14,8,46.549498,20610.0,0,0
14,8,46.562693,20656.0,0,0
14,8,46.570505,20766.0,0,0
14,8,46.582707,20962.0,0,0
14,8,46.594422,21136.0,0,0
14,8,46.603531,21204.0,0,0
14,8,46.615471,21268.0,0,0
14,8,46.623496,21216.0,0,0
14,8,46.635611,21158.0,0,0
14,8,46.644509,21135.0,0,0
14,8,46.656547,21101.0,0,0
14,8,46.668449,21050.0,0,0
14,8,46.676487,20977.0,0,0
14,8,46.689487,20929.0,0,0
14,8,46.697488,20895.0,0,0
14,8,46.709547,20839.0,0,0
14,8,46.717486,20828.0,0,0
14,8,46.730507,20812.0,0,0
14,8,46.742419,20789.0,0,20789.0
14,8,46.750565,20772.0,0,0
14,8,46.762475,20768.0,0,0
14,8,46.771577,20761.0,0,0
14,8,46.783545,20784.0,0,0
14,8,46.791483,20808.0,0,0
14,8,46.80351,20802.0,0,0
14,8,46.816418,20778.0,0,0
14,8,46.824552,20727.0,0,0
14,8,46.836603,20695.0,0,0
14,8,46.844515,20672.0,0,0
14,8,46.857666,20701.0,0,0
14,8,46.865526,20725.0,0,0
14,8,46.877614,20730.0,0,0
14,8,46.889408,20745.0,0,0
14,8,46.898538,20714.0,0,0
14,8,46.910565,20707.0,0,0
14,8,46.91851,20697.0,0,0
14,8,46.930509,20690.0,0,0
14,8,46.938503,20697.0,0,0
14,8,46.951522,20701.0,0,0
14,8,46.963414,20701.0,0,0
14,8,46.9715,20713.0,0,0
14,8,46.984565,20759.0,0,0
14,8,46.992499,20827.0,0,0
14,8,47.004514,20840.0,0,0
14,8,47.012542,20838.0,0,0
14,8,47.025565,20851.0,0,0
14,8,47.03744,20864.0,0,0
14,8,47.045528,20856.0,0,0
14,8,47.057524,20850.0,0,0
14,8,47.065533,20873.0,0,0
14,8,47.078511,20876.0,0,0
14,8,47.086565,20876.0,0,0
14,8,47.098556,20872.0,0,0
14,8,47.111447,20869.0,0,0
14,8,47.119524,20866.0,0,0
14,8,47.13152,20871.0,0,0
14,8,47.139495,20888.0,0,0
14,8,47.151507,20884.0,0,0
14,8,47.164358,20895.0,0,0
14,8,47.172496,20897.0,0,0
14,8,47.184578,20884.0,0,0
14,8,47.192537,20881.0,0,0
14,8,47.205514,20943.0,0,0
14,8,47.21351,21026.0,0,0
14,8,47.225556,21070.0,0,0
14,8,47.237359,21099.0,0,0
14,8,47.246497,21109.0,0,0
14,8,47.258589,21122.0,0,0
14,8,47.26657,21127.0,0,0
14,8,47.278513,21151.0,0,0
14,8,47.287493,21180.0,0,0
14,8,47.29958,21188.0,0,0
14,8,47.311361,21199.0,0,0
14,8,47.319601,21205.0,0,0
14,8,47.332485,21199.0,0,0
14,8,47.34051,21208.0,0,0
14,8,47.352523,21222.0,0,0
14,8,47.360606,21220.0,0,0
14,8,47.373537,21224.0,0,0
14,8,47.385358,21247.0,0,0
14,8,47.393729,21252.0,0,0
14,8,47.405484,21179.0,0,0
14,8,47.414499,21281.0,0,0
14,8,47.426552,21279.0,0,0
14,8,47.434509,21286.0,0,0
14,8,47.446597,21273.0,0,0
14,8,47.459373,21276.0,0,0
14,8,47.467495,21269.0,0,0
14,8,47.479444,21263.0,0,0
14,8,47.487487,21275.0,0,0
14,8,47.500561,21297.0,0,0
14,8,47.50851,21326.0,0,0
14,8,47.520507,21318.0,0,0
14,8,47.532403,21310.0,0,0
14,8,47.541505,21335.0,0,0
14,8,47.553445,21368.0,0,0
14,8,47.561495,21372.0,0,0
14,8,47.57352,21361.0,0,0
14,8,47.582496,21355.0,0,0
14,8,47.594565,21330.0,0,0
14,8,47.608495,21286.0,0,0
14,8,47.614546,21277.0,0,0
14,8,47.62751,21315.0,0,0
14,8,47.63552,21360.0,0,0
14,8,47.647526,21398.0,0,0
14,8,47.655513,21423.0,0,0
14,8,47.668513,21449.0,0,0
14,8,47.680381,21471.0,0,0
14,8,47.688496,21494.0,0,0
14,8,47.700465,21543.0,0,0
14,8,47.710101,21594.0,0,0
14,8,47.721536,21623.0,0,0
14,8,47.729545,21659.0,0,0
14,8,47.74151,21672.0,0,0
14,8,47.754381,21684.0,0,0
14,8,47.762497,21690.0,0,0
14,8,47.774474,21706.0,0,0
14,8,47.782518,21685.0,0,0
14,8,47.795513,21684.0,0,0
14,8,47.803498,21692.0,0,0
14,8,47.815582,21693.0,0,0
14,8,47.828135,21680.0,0,0
14,8,47.835546,21707.0,0,0
14,8,47.848465,21729.0,0,0
14,8,47.856497,21740.0,0,0
14,8,47.868643,21728.0,0,0
14,8,47.8765,21709.0,0,0
14,8,47.889527,21696.0,0,0
14,8,47.901415,21701.0,0,0
14,8,47.909516,21710.0,0,0
14,8,47.921485,21717.0,0,0
14,8,47.930959,21716.0,0,0
14,8,47.942883,21699.0,0,0
14,8,47.950623,21662.0,0,0
14,8,47.962625,21640.0,0,0
14,8,47.975479,21603.0,0,0
14,8,47.983559,21602.0,0,0
14,8,47.995522,21655.0,0,0
14,8,48.003546,21738.0,0,0
14,8,48.016675,21831.0,0,0
14,8,48.024547,21875.0,0,0
14,8,48.036596,21919.0,0,0
14,8,48.048427,21867.0,0,0
14,8,48.057531,21754.0,0,0
14,8,48.069505,21680.0,0,0
14,8,48.077498,21608.0,0,0
14,8,48.089523,21555.0,0,0
14,8,48.098496,21540.0,0,0
14,8,48.110554,21502.0,0,0
14,8,48.122418,21469.0,0,0
14,8,48.130583,21427.0,0,0
14,8,48.14358,21402.0,0,0
14,8,48.151541,21395.0,0,0
14,8,48.163515,21405.0,0,21405.0
14,8,48.171502,21415.0,0,0
14,8,48.184514,21420.0,0,0
14,8,48.196412,21423.0,0,0
14,8,48.204499,21422.0,0,0
14,8,48.216509,21430.0,0,0
14,8,48.225572,21437.0,0,0
14,8,48.237608,21453.0,0,0
14,8,48.245497,21456.0,0,0
14,8,48.257508,21449.0,0,0
14,8,48.270497,21425.0,0,0
14,8,48.278521,21426.0,0,0
14,8,48.290569,21403.0,0,0
14,8,48.298533,21410.0,0,0
14,8,48.311517,21443.0,0,0
14,8,48.319514,21464.0,0,0
14,8,48.331583,21458.0,0,0
14,8,48.343451,21441.0,0,0
14,8,48.352528,21413.0,0,0
14,8,48.364504,21348.0,0,0
14,8,48.372504,21330.0,0,0
14,8,48.384505,21342.0,0,0
14,8,48.393511,21361.0,0,0
14,8,48.405514,21371.0,0,0
14,8,48.417425,21389.0,0,0
14,8,48.425494,21368.0,0,0
14,8,48.438613,21358.0,0,0
14,8,48.451022,21345.0,0,0
14,8,48.458592,21324.0,0,0
14,8,48.470402,21320.0,0,0
14,8,48.479511,21307.0,0,0
14,8,48.491422,21278.0,0,0
14,8,48.499501,21231.0,0,0
14,8,48.511524,21191.0,0,0
14,8,48.5205,21155.0,0,0
14,8,48.532511,21129.0,0,0
14,8,48.546948,21127.0,0,0
14,8,48.552782,21113.0,0,0
14,8,48.565437,21122.0,0,0
14,8,48.573487,21124.0,0,0
14,8,48.585579,21108.0,0,0
14,8,48.593489,21116.0,0,0
14,8,48.606513,21105.0,0,0
14,8,48.618383,21086.0,0,0
14,8,48.626557,21074.0,0,0
14,8,48.638428,21059.0,0,0
14,8,48.646621,21094.0,0,0
14,8,48.659575,21098.0,0,0
14,8,48.66755,21118.0,0,0
14,8,48.679545,21109.0,0,0
14,8,48.692367,21100.0,0,0
14,8,48.700491,21078.0,0,0
14,8,48.712466,21073.0,0,0
14,8,48.7205,21081.0,0,0
14,8,48.732607,21083.0,0,0
14,8,48.741495,21079.0,0,0
14,8,48.753839,21066.0,0,0
14,8,48.765369,21054.0,0,0
14,8,48.773506,21055.0,0,0
14,8,48.786455,21064.0,0,0
14,8,48.794501,21081.0,0,0
14,8,48.806504,21086.0,0,0
14,8,48.814508,21083.0,0,0
14,8,48.827569,21084.0,0,0
14,8,48.839393,21072.0,0,0
14,8,48.847489,21065.0,0,0
14,8,48.859548,21026.0,0,0
14,8,48.868581,21016.0,0,0
14,8,48.880513,20999.0,0,0
14,8,48.888501,20988.0,0,0
14,8,48.900507,20993.0,0,0
14,8,48.913407,20995.0,0,0
14,8,48.921493,20943.0,0,0
14,8,48.933446,20988.0,0,0
14,8,48.941495,20996.0,0,0
14,8,48.954511,21012.0,0,0
14,8,48.963005,21030.0,0,0
14,8,48.974552,21021.0,0,0
14,8,48.986466,21025.0,0,0
14,8,48.995504,21013.0,0,0
14,8,49.007442,21020.0,0,0
14,8,49.015511,21018.0,0,0
14,8,49.027535,21015.0,0,0
14,8,49.036506,21010.0,0,0
14,8,49.048515,20986.0,0,0
14,8,49.060442,20992.0,0,0
14,8,49.068551,21026.0,0,0
14,8,49.081465,21056.0,0,0
14,8,49.089495,21066.0,0,0
14,8,49.101515,21038.0,0,0
14,8,49.109496,21012.0,0,0
14,8,49.122575,20982.0,0,0
14,8,49.134397,20963.0,0,0
14,8,49.142532,20995.0,0,0
14,8,49.15448,21030.0,0,0
14,8,49.163493,21025.0,0,0
14,8,49.175586,21022.0,0,0
14,8,49.183498,21009.0,0,0
14,8,49.19551,21014.0,0,0
14,8,49.208407,21029.0,0,0
14,8,49.21653,21036.0,0,0
14,8,49.228468,21045.0,0,0
14,8,49.236502,21044.0,0,0
14,8,49.249503,21049.0,0,0
14,8,49.257495,21025.0,0,0
14,8,49.269551,21017.0,0,0
14,8,49.281414,21027.0,0,0
14,8,49.290601,21028.0,0,0
14,8,49.302483,21033.0,0,0
14,8,49.310497,21047.0,0,0
14,8,49.322569,21050.0,0,0
14,8,49.330579,21047.0,0,0
14,8,49.343514,21034.0,0,0
14,8,49.35541,21026.0,0,0
14,8,49.363494,21019.0,0,0
14,8,49.376553,21008.0,0,0
14,8,49.384541,21003.0,0,0
14,8,49.396523,21022.0,0,0
14,8,49.404518,21058.0,0,0
14,8,49.41753,21061.0,0,0
14,8,49.429411,21058.0,0,0
14,8,49.437492,21056.0,0,0
14,8,49.449601,21038.0,0,0
14,8,49.457545,21034.0,0,0
14,8,49.47056,21039.0,0,0
14,8,49.478493,21053.0,0,0
14,8,49.490579,21066.0,0,0
14,8,49.503446,21047.0,0,0
14,8,49.511494,21047.0,0,0
14,8,49.523543,21035.0,0,0
14,8,49.531491,21035.0,0,0
14,8,49.54359,21038.0,0,0
14,8,49.552502,21031.0,0,0
14,8,49.564513,21021.0,0,0
14,8,49.576442,21017.0,0,0
14,8,49.584494,21022.0,0,0
14,8,49.597547,21019.0,0,0
14,8,49.605504,21010.0,0,0
14,8,49.617508,21010.0,0,0
14,8,49.625516,21015.0,0,0
14,8,49.63856,21019.0,0,0
14,8,49.650439,21027.0,0,0
14,8,49.658516,21026.0,0,0
14,8,49.670495,21014.0,0,0
14,8,49.679525,20977.0,0,0
14,8,49.692302,20932.0,0,0
14,8,49.703373,20935.0,0,0
14,8,49.711501,20930.0,0,0
14,8,49.724498,20928.0,0,0
14,8,49.732527,20932.0,0,0
14,8,49.744518,20934.0,0,0
14,8,49.7525,20936.0,0,0
14,8,49.7655,20898.0,0,0
14,8,49.777391,20904.0,0,0
14,8,49.785506,20913.0,0,0
14,8,49.797479,20901.0,0,0
14,8,49.806528,20900.0,0,0
14,8,49.818558,20871.0,0,0
14,8,49.826623,20824.0,0,0
14,8,49.838598,20779.0,0,0
14,8,49.851371,20734.0,0,0
14,8,49.859518,20724.0,0,0
14,8,49.871417,20719.0,0,0
14,8,49.879556,20719.0,0,0
14,8,49.892518,20762.0,0,0
14,8,49.902,20879.0,0,0
14,8,49.912529,21117.0,0,0
14,8,49.92436,21253.0,0,0
14,8,49.933526,21366.0,0,0
14,8,49.945444,21320.0,0,0
14,8,49.953509,21264.0,0,0
14,8,49.965532,21209.0,0,0
14,8,49.974496,21086.0,0,0
14,8,49.986554,20956.0,0,20956.0
14,8,49.99836,20908.0,0,0
14,8,50.006593,20841.0,0,0
14,8,50.019451,20759.0,0,0
14,8,50.027562,20718.0,0,0
14,8,50.039516,20664.0,0,0
14,8,50.047488,20653.0,0,0
14,8,50.060504,20601.0,0,0
14,8,50.072415,20568.0,0,0
14,8,50.080505,20533.0,0,0
14,8,50.092465,20469.0,0,0
14,8,50.101653,20397.0,0,0
14,8,50.113548,20351.0,0,0
14,8,50.121563,20351.0,0,0
14,8,50.133642,20365.0,0,0
14,8,50.147886,20370.0,0,0
14,8,50.154811,20362.0,0,0
14,8,50.166462,20347.0,0,0
14,8,50.174525,20310.0,0,0
14,8,50.18757,20284.0,0,0
14,8,50.195566,20262.0,0,0
14,8,50.207556,20226.0,0,0
14,8,50.219967,20236.0,0,0
14,8,50.227547,20222.0,0,0
14,8,50.240485,20198.0,0,0
14,8,50.248671,20169.0,0,0
14,8,50.260514,20144.0,0,0
14,8,50.268487,20130.0,0,0
14,8,50.281497,20124.0,0,0
14,8,50.293401,20117.0,0,0
14,8,50.301484,20131.0,0,0
14,8,50.313479,20111.0,0,0
14,8,50.322751,20084.0,0,0
14,8,50.334591,20063.0,0,0
14,8,50.34252,20051.0,0,0
14,8,50.354595,20051.0,0,0
14,8,50.367384,20061.0,0,0
14,8,50.375498,20073.0,0,0
14,8,50.387467,20060.0,0,0
14,8,50.395532,20037.0,0,0
14,8,50.408537,20010.0,0,0
14,8,50.4165,19987.0,0,0
14,8,50.432905,19980.0,0,0
14,8,50.440413,19984.0,0,0
14,8,50.449716,20000.0,0,0
14,8,50.461525,20005.0,0,0
14,8,50.469507,19998.0,0,0
14,8,50.481568,19912.0,0,0
14,8,50.490523,19939.0,0,0
14,8,50.502531,19936.0,0,0
14,8,50.514406,19946.0,0,0
14,8,50.52256,19955.0,0,0
14,8,50.535894,19968.0,0,0
14,8,50.543542,19890.0,0,0
14,8,50.555498,19924.0,0,0
14,8,50.563487,19892.0,0,0
14,8,50.576502,19870.0,0,0
14,8,50.588402,19885.0,0,0
14,8,50.596537,19886.0,0,0
14,8,50.608466,19879.0,0,0
14,8,50.617498,19888.0,0,0
14,8,50.629517,19895.0,0,0
14,8,50.637567,19882.0,0,0
14,8,50.64958,19868.0,0,0
14,8,50.662429,19884.0,0,0
14,8,50.907596,19876.0,0,0
14,8,50.907872,19871.0,0,0
14,8,50.908202,19864.0,0,0
14,8,50.908486,19856.0,0,0
14,8,50.908786,19853.0,0,0
14,8,50.909197,19849.0,0,0
14,8,50.909477,19843.0,0,0
14,8,50.909737,19829.0,0,0
14,8,50.909993,19806.0,0,0
14,8,50.910251,19791.0,0,0
14,8,50.910504,19785.0,0,0
14,8,50.91076,19807.0,0,0
14,8,50.911016,19816.0,0,0
14,8,50.91127,19812.0,0,0
14,8,50.911523,19794.0,0,0
14,8,50.911778,19759.0,0,0
14,8,50.912045,19749.0,0,0
14,8,50.912312,19759.0,0,0
14,8,50.912597,19742.0,0,0
14,8,50.912848,19750.0,0,0
14,8,50.913095,19759.0,0,0
14,8,50.913345,19764.0,0,0
14,8,50.91359,19754.0,0,0
14,8,50.913863,19746.0,0,0
