Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,21,16.804234,32598.0,0,0
15,21,16.812191,32572.0,0,0
15,21,16.824115,32548.0,0,0
15,21,16.834896,32544.0,0,0
15,21,16.845205,32533.0,0,0
15,21,16.853337,32527.0,0,0
15,21,16.86522,32512.0,0,0
15,21,16.878384,32479.0,0,0
15,21,16.886147,32456.0,0,0
15,21,16.898077,32465.0,0,0
15,21,16.906208,32440.0,0,0
15,21,16.919209,32418.0,0,0
15,21,16.927131,32421.0,0,0
15,21,16.939197,32408.0,0,0
15,21,16.951002,32396.0,0,0
15,21,16.960982,32422.0,0,0
15,21,16.972093,32425.0,0,0
15,21,16.980123,32425.0,0,0
15,21,16.992157,32422.0,0,0
15,21,17.00115,32428.0,0,0
15,21,17.013176,32455.0,0,0
15,21,17.025021,32454.0,0,0
15,21,17.033138,32468.0,0,0
15,21,17.046108,32489.0,0,0
15,21,17.054143,32502.0,0,0
15,21,17.066256,32503.0,0,0
15,21,17.074141,32509.0,0,0
15,21,17.087188,32521.0,0,0
15,21,17.099064,32532.0,0,0
15,21,17.107257,32551.0,0,0
15,21,17.119115,32558.0,0,0
15,21,17.127123,32541.0,0,0
15,21,17.140189,32538.0,0,0
15,21,17.148136,32496.0,0,0
15,21,17.16013,32436.0,0,0
15,21,17.172009,32412.0,0,0
15,21,17.181144,32400.0,0,0
15,21,17.193104,32396.0,0,0
15,21,17.201193,32385.0,0,0
15,21,17.213181,32382.0,0,0
15,21,17.222178,32382.0,0,0
15,21,17.234253,32375.0,0,0
15,21,17.246022,32367.0,0,0
15,21,17.254146,32362.0,0,0
15,21,17.267095,32376.0,0,0
15,21,17.275135,32372.0,0,0
15,21,17.287146,32374.0,0,0
15,21,17.295167,32383.0,0,0
15,21,17.308166,32388.0,0,0
15,21,17.320036,32406.0,0,0
15,21,17.328163,32441.0,0,0
15,21,17.340086,32443.0,0,0
15,21,17.349159,32450.0,0,0
15,21,17.361171,32466.0,0,0
15,21,17.369188,32480.0,0,0
15,21,17.381161,32494.0,0,0
15,21,17.394276,32494.0,0,0
15,21,17.402798,32487.0,0,0
15,21,17.414308,32481.0,0,0
15,21,17.422197,32453.0,0,0
15,21,17.435224,32437.0,0,0
15,21,17.443145,32432.0,0,0
15,21,17.455148,32420.0,0,0
15,21,17.467161,32403.0,0,0
15,21,17.476182,32423.0,0,0
15,21,17.488136,32423.0,0,0
15,21,17.496141,32434.0,0,0
15,21,17.508154,32439.0,0,0
15,21,17.517143,32451.0,0,0
15,21,17.529149,32452.0,0,0
15,21,17.541015,32472.0,0,0
15,21,17.549136,32477.0,0,0
15,21,17.562079,32496.0,0,0
15,21,17.570211,32514.0,0,0
15,21,17.582157,32522.0,0,0
15,21,17.590139,32506.0,0,0
15,21,17.603214,32497.0,0,0
15,21,17.615142,32473.0,0,0
15,21,17.623156,32439.0,0,0
15,21,17.635112,32417.0,0,0
15,21,17.644145,32391.0,0,0
15,21,17.65615,32384.0,0,0
15,21,17.6642,32390.0,0,0
15,21,17.676213,32391.0,0,0
15,21,17.689027,32372.0,0,0
15,21,17.697133,32351.0,0,0
15,21,17.719052,32338.0,0,0
15,21,17.719515,32330.0,0,0
15,21,17.730281,32335.0,0,0
15,21,17.738148,32350.0,0,0
15,21,17.750178,32366.0,0,0
15,21,17.762026,32364.0,0,0
15,21,17.771221,32385.0,0,0
15,21,17.783105,32384.0,0,0
15,21,17.791143,32374.0,0,0
15,21,17.803169,32389.0,0,0
15,21,17.81117,32388.0,0,0
15,21,17.824254,32362.0,0,0
15,21,17.836108,32339.0,0,0
15,21,17.844147,32324.0,0,0
15,21,17.857113,32299.0,0,0
15,21,17.865132,32289.0,0,0
15,21,17.877184,32272.0,0,0
15,21,17.885135,32267.0,0,0
15,21,17.898183,32254.0,0,0
15,21,17.910245,32259.0,0,0
15,21,17.918155,32264.0,0,0
15,21,17.930151,32257.0,0,0
15,21,17.938146,32260.0,0,0
15,21,17.951159,32255.0,0,0
15,21,17.959178,32265.0,0,0
15,21,17.971157,32277.0,0,0
15,21,17.983062,32272.0,0,0
15,21,17.992136,32278.0,0,0
15,21,18.004118,32282.0,0,0
15,21,18.012154,32274.0,0,0
15,21,18.024191,32264.0,0,0
15,21,18.033178,32262.0,0,0
15,21,18.045211,32236.0,0,0
15,21,18.057051,32206.0,0,0
15,21,18.065138,32190.0,0,0
15,21,18.078127,32179.0,0,0
15,21,18.086182,32133.0,0,0
15,21,18.098199,31997.0,0,0
15,21,18.106124,31877.0,0,0
15,21,18.11917,31817.0,0,0
15,21,18.131066,31786.0,0,0
15,21,18.139141,31801.0,0,0
15,21,18.151127,31783.0,0,0
15,21,18.160154,31783.0,0,0
15,21,18.172186,31798.0,0,0
15,21,18.180134,31801.0,0,0
15,21,18.19224,31806.0,0,0
15,21,18.205073,31813.0,0,0
15,21,18.213146,31800.0,0,0
15,21,18.225195,31797.0,0,0
15,21,18.233153,31801.0,0,0
15,21,18.246167,31800.0,0,0
15,21,18.254165,31795.0,0,0
15,21,18.266207,31793.0,0,0
15,21,18.278091,31783.0,0,0
15,21,18.2872,31770.0,0,0
15,21,18.299138,31770.0,0,0
15,21,18.307132,31756.0,0,0
15,21,18.319198,31742.0,0,0
15,21,18.3282,31797.0,0,0
15,21,18.340168,31943.0,0,0
15,21,18.352083,31999.0,0,0
15,21,18.360138,32012.0,0,0
15,21,18.373167,32013.0,0,0
15,21,18.381128,32029.0,0,0
15,21,18.39321,32018.0,0,0
15,21,18.405101,32012.0,0,0
15,21,18.415465,32033.0,0,0
15,21,18.436845,32037.0,0,0
15,21,18.438281,32033.0,0,0
15,21,18.446179,32035.0,0,0
15,21,18.455184,32049.0,0,0
15,21,18.467259,32061.0,0,0
15,21,18.479873,32056.0,0,0
15,21,18.487701,32070.0,0,0
15,21,18.501267,32070.0,0,0
15,21,18.509467,32067.0,0,0
15,21,18.520201,32063.0,0,0
15,21,18.528231,32057.0,0,0
15,21,18.541184,32052.0,0,0
15,21,18.553076,32051.0,0,0
15,21,18.561133,32047.0,0,0
15,21,18.573105,32043.0,0,0
15,21,18.582139,32015.0,0,0
15,21,18.594214,31998.0,0,0
15,21,18.60214,31990.0,0,0
15,21,18.614165,31978.0,0,0
15,21,18.627059,31972.0,0,0
15,21,18.635139,31975.0,0,0
15,21,18.647118,31967.0,0,0
15,21,18.655145,31950.0,0,0
15,21,18.668146,31938.0,0,0
15,21,18.676137,31951.0,0,0
15,21,18.688211,31961.0,0,0
15,21,18.700011,31942.0,0,0
15,21,18.708137,31933.0,0,0
15,21,18.721133,31941.0,0,0
15,21,18.729175,31934.0,0,0
15,21,18.741242,31957.0,0,0
15,21,18.749218,31962.0,0,0
15,21,18.762194,31959.0,0,0
15,21,18.774,31954.0,0,0
15,21,18.782139,31957.0,0,0
15,21,18.794091,31946.0,0,0
15,21,18.803184,31958.0,0,0
15,21,18.815332,31956.0,0,0
15,21,18.823222,31966.0,0,0
15,21,18.835214,31973.0,0,0
15,21,18.848059,32000.0,0,0
15,21,18.856128,32022.0,0,0
15,21,18.868082,32017.0,0,0
15,21,18.876139,32025.0,0,0
15,21,18.889156,32030.0,0,0
15,21,18.89731,32034.0,0,0
15,21,18.909225,32051.0,0,0
15,21,18.923402,32075.0,0,0
15,21,18.931897,32085.0,0,0
15,21,18.942109,32098.0,0,0
15,21,18.950151,32113.0,0,0
15,21,18.962157,32119.0,0,0
15,21,18.971187,32120.0,0,0
15,21,18.983169,32117.0,0,0
15,21,18.995138,32103.0,0,0
15,21,19.0032,32112.0,0,0
15,21,19.016083,32096.0,0,0
15,21,19.024132,32079.0,0,0
15,21,19.036198,32077.0,0,0
15,21,19.044142,32075.0,0,0
15,21,19.057215,32086.0,0,0
15,21,19.069082,32079.0,0,0
15,21,19.077142,32074.0,0,0
15,21,19.089108,32087.0,0,0
15,21,19.098213,32093.0,0,0
15,21,19.110215,32099.0,0,0
15,21,19.118142,32093.0,0,0
15,21,19.130189,32080.0,0,0
15,21,19.143075,32078.0,0,0
15,21,19.151252,32075.0,0,0
15,21,19.16311,32070.0,0,0
15,21,19.17115,32070.0,0,0
15,21,19.184224,32066.0,0,0
15,21,19.192126,32058.0,0,0
15,21,19.204227,32066.0,0,0
15,21,19.216042,32060.0,0,0
15,21,19.225189,32052.0,0,0
15,21,19.23714,32056.0,0,0
15,21,19.245179,32051.0,0,0
15,21,19.257154,32048.0,0,0
15,21,19.266187,32060.0,0,0
15,21,19.278206,32073.0,0,0
15,21,19.290029,32080.0,0,0
15,21,19.298132,32073.0,0,0
15,21,19.31112,32082.0,0,0
15,21,19.319168,32079.0,0,0
15,21,19.331148,32082.0,0,0
15,21,19.339153,32075.0,0,0
15,21,19.35219,32077.0,0,0
15,21,19.364062,32091.0,0,0
15,21,19.372134,32105.0,0,0
15,21,19.384121,32100.0,0,0
15,21,19.393131,32103.0,0,0
15,21,19.40655,32095.0,0,0
15,21,19.413218,32091.0,0,0
15,21,19.425235,32093.0,0,0
15,21,19.438104,32089.0,0,0
15,21,19.446173,32094.0,0,0
15,21,19.458205,32102.0,0,0
15,21,19.466202,32102.0,0,0
15,21,19.479218,32099.0,0,0
15,21,19.487173,32102.0,0,0
15,21,19.499166,32100.0,0,0
15,21,19.511121,32087.0,0,0
15,21,19.519155,32086.0,0,0
15,21,19.532118,32097.0,0,0
15,21,19.540123,32074.0,0,0
15,21,19.552183,32089.0,0,0
15,21,19.560108,32074.0,0,0
15,21,19.573147,32073.0,0,0
15,21,19.585059,32062.0,0,0
15,21,19.593127,32060.0,0,0
15,21,19.605114,31940.0,0,0
15,21,19.614178,31976.0,0,0
15,21,19.626429,31980.0,0,0
15,21,19.634156,31974.0,0,0
15,21,19.646155,31967.0,0,0
15,21,19.65905,31976.0,0,0
15,21,19.667151,31976.0,0,0
15,21,19.679142,31979.0,0,0
15,21,19.687131,31985.0,0,0
15,21,19.70014,31993.0,0,0
15,21,19.708138,32005.0,0,0
15,21,19.720204,32016.0,0,0
15,21,19.732045,32032.0,0,0
15,21,19.741142,32042.0,0,0
15,21,19.753215,32046.0,0,0
15,21,19.761196,32052.0,0,0
15,21,19.773191,32054.0,0,0
15,21,19.782155,32061.0,0,0
15,21,19.794152,32052.0,0,0
15,21,19.806046,32051.0,0,0
15,21,19.81414,32056.0,0,0
15,21,19.827223,32071.0,0,0
15,21,19.83529,32088.0,0,0
15,21,19.847182,32079.0,0,0
15,21,19.855155,32095.0,0,0
15,21,19.868183,32105.0,0,0
15,21,19.880052,32139.0,0,0
15,21,19.888137,32150.0,0,0
15,21,19.900148,32193.0,0,0
15,21,19.909285,32222.0,0,0
15,21,19.921195,32255.0,0,0
15,21,19.929126,32336.0,0,0
15,21,19.941221,32437.0,0,0
15,21,19.954154,32536.0,0,0
15,21,19.962141,32602.0,0,0
15,21,19.974244,32661.0,0,0
15,21,19.982134,32706.0,0,0
15,21,19.995833,32725.0,0,0
15,21,20.003136,32731.0,0,0
15,21,20.01518,32728.0,0,0
15,21,20.027078,32712.0,0,0
15,21,20.036151,32677.0,0,0
15,21,20.048142,32644.0,0,0
15,21,20.056181,32619.0,0,0
15,21,20.068139,32573.0,0,0
15,21,20.077197,32546.0,0,0
15,21,20.089169,32512.0,0,0
15,21,20.101069,32495.0,0,0
15,21,20.109137,32454.0,0,0
15,21,20.12219,32448.0,0,0
15,21,20.131225,32432.0,0,0
15,21,20.142163,32410.0,0,0
15,21,20.154026,32400.0,0,0
15,21,20.163263,32385.0,0,0
15,21,20.17508,32380.0,0,0
15,21,20.183129,32373.0,0,0
15,21,20.195141,32378.0,0,0
15,21,20.203138,32357.0,0,0
15,21,20.21628,32373.0,0,0
15,21,20.228069,32381.0,0,0
15,21,20.236176,32398.0,0,0
15,21,20.2491,32396.0,0,0
15,21,20.258904,32392.0,0,0
15,21,20.269214,32399.0,0,0
15,21,20.277204,32413.0,0,0
15,21,20.289201,32438.0,0,0
15,21,20.302047,32464.0,0,0
15,21,20.310188,32483.0,0,0
15,21,20.322154,32509.0,0,0
15,21,20.330201,32542.0,0,0
15,21,20.343213,32581.0,0,0
15,21,20.351218,32619.0,0,0
15,21,20.363182,32650.0,0,0
15,21,20.375008,32678.0,0,0
15,21,20.384332,32698.0,0,0
15,21,20.396127,32701.0,0,0
15,21,20.404204,32726.0,0,0
15,21,20.416282,32735.0,0,0
15,21,20.425115,32758.0,0,0
15,21,20.437235,32743.0,0,0
15,21,20.449033,32754.0,0,0
15,21,20.459123,32733.0,0,0
15,21,20.470131,32743.0,0,0
15,21,20.478215,32760.0,0,0
15,21,20.490144,32793.0,0,0
15,21,20.49812,32782.0,0,0
15,21,20.51121,32768.0,0,0
15,21,20.523023,32761.0,0,0
15,21,20.531169,32749.0,0,0
15,21,20.543101,32718.0,0,0
15,21,20.552134,32709.0,0,0
15,21,20.564186,32672.0,0,0
15,21,20.572142,32642.0,0,0
15,21,20.584345,32599.0,0,0
15,21,20.59709,32569.0,0,0
15,21,20.605149,32556.0,0,0
15,21,20.617107,32552.0,0,0
15,21,20.625164,32553.0,0,0
15,21,20.638233,32549.0,0,0
15,21,20.64613,32544.0,0,0
15,21,20.658179,32563.0,0,0
15,21,20.670046,32571.0,0,0
15,21,20.679168,32576.0,0,0
15,21,20.691125,32590.0,0,0
15,21,20.699138,32604.0,0,0
15,21,20.711222,32634.0,0,0
15,21,20.720233,32645.0,0,0
15,21,20.732191,32675.0,0,0
15,21,20.744047,32713.0,0,0
15,21,20.752173,32765.0,0,0
15,21,20.7651,32811.0,0,0
15,21,20.773195,32850.0,0,0
15,21,20.785202,32905.0,0,0
15,21,20.793128,32966.0,0,0
15,21,20.806205,33065.0,0,0
15,21,20.818025,33176.0,0,0
15,21,20.82614,33299.0,0,0
15,21,20.838126,33434.0,0,0
15,21,20.847163,33607.0,0,0
15,21,20.859198,33836.0,0,0
15,21,20.867157,34007.0,0,0
15,21,20.879146,34194.0,0,0
15,21,20.892029,34385.0,0,0
15,21,20.900134,34545.0,0,0
15,21,20.912121,34698.0,0,0
15,21,20.920133,34909.0,0,0
15,21,20.933135,35102.0,0,0
15,21,20.941338,35338.0,0,0
15,21,20.95314,35578.0,0,0
15,21,20.965072,35830.0,0,0
15,21,20.974674,36078.0,0,0
15,21,20.986156,36379.0,0,0
15,21,20.994188,36646.0,0,0
15,21,21.006142,36909.0,0,0
15,21,21.014126,37138.0,0,0
15,21,21.02816,37419.0,0,0
15,21,21.039096,37630.0,0,0
15,21,21.047136,37901.0,0,0
15,21,21.060128,38166.0,0,0
15,21,21.068161,38450.0,0,0
15,21,21.080161,38796.0,0,0
15,21,21.08828,39022.0,0,0
15,21,21.100251,39207.0,0,0
15,21,21.113338,39374.0,0,0
15,21,21.121217,39514.0,0,0
15,21,21.133134,39634.0,0,0
15,21,21.141188,39733.0,0,0
15,21,21.154164,39814.0,0,0
15,21,21.162171,39915.0,0,0
15,21,21.174175,40005.0,0,0
15,21,21.186096,40064.0,0,0
15,21,21.195188,40099.0,0,0
15,21,21.207147,40104.0,0,0
15,21,21.215136,40114.0,0,0
15,21,21.227148,40121.0,0,0
15,21,21.236166,40118.0,0,0
15,21,21.248254,40100.0,0,0
15,21,21.260043,40086.0,0,0
15,21,21.268132,40090.0,0,0
15,21,21.281149,40062.0,0,0
15,21,21.289163,40030.0,0,0
15,21,21.301218,39984.0,0,0
15,21,21.309147,39966.0,0,0
15,21,21.322158,39924.0,0,0
15,21,21.33406,39904.0,0,0
15,21,21.342137,39877.0,0,0
15,21,21.354219,39837.0,0,0
15,21,21.363145,39713.0,0,0
15,21,21.375151,39631.0,0,0
15,21,21.383132,39523.0,0,0
15,21,21.395165,39435.0,0,0
15,21,21.408734,39350.0,0,0
15,21,21.416149,39282.0,0,0
15,21,21.428211,39248.0,0,0
15,21,21.436437,39265.0,0,0
15,21,21.449214,39260.0,0,0
15,21,21.457123,39270.0,0,0
15,21,21.469233,39276.0,0,0
15,21,21.481131,39286.0,0,0
15,21,21.490198,39311.0,0,0
15,21,21.502166,39327.0,0,0
15,21,21.510135,39349.0,0,0
15,21,21.522155,39379.0,0,0
15,21,21.535003,39407.0,0,0
15,21,21.543159,39443.0,0,0
15,21,21.555087,39483.0,0,0
15,21,21.563171,39521.0,0,0
15,21,21.576164,39528.0,0,0
15,21,21.584167,39562.0,0,0
15,21,21.596216,39599.0,0,0
15,21,21.608008,39627.0,0,0
15,21,21.617135,39649.0,0,0
15,21,21.62909,39702.0,0,0
15,21,21.637174,39787.0,0,0
15,21,21.649219,39840.0,0,0
15,21,21.658142,39995.0,0,0
15,21,21.67015,40031.0,0,0
15,21,21.684289,40103.0,0,0
15,21,21.690168,40174.0,0,0
15,21,21.703147,40261.0,0,0
15,21,21.711135,40331.0,0,0
15,21,21.723158,40481.0,0,0
15,21,21.731179,40455.0,0,0
15,21,21.74422,40443.0,0,0
15,21,21.756013,40403.0,0,0
15,21,21.764133,40338.0,0,0
15,21,21.776098,40301.0,0,0
15,21,21.7842,40283.0,0,0
15,21,21.797143,40256.0,0,0
15,21,21.805235,40260.0,0,0
15,21,21.817153,40261.0,0,0
15,21,21.831282,40267.0,0,0
15,21,21.83817,40274.0,0,0
15,21,21.850092,40294.0,0,0
15,21,21.858172,40307.0,0,0
15,21,21.871147,40327.0,0,0
15,21,21.879207,40359.0,0,0
15,21,21.891147,40393.0,0,0
15,21,21.903018,40437.0,0,0
15,21,21.911216,40493.0,0,0
15,21,21.924105,40551.0,0,0
15,21,21.932189,40611.0,0,0
15,21,21.944202,40685.0,0,0
15,21,21.952135,40786.0,0,0
15,21,21.965201,40870.0,0,0
15,21,21.977098,40950.0,0,0
15,21,21.98518,41068.0,0,0
15,21,21.997092,41198.0,0,0
15,21,22.006166,41290.0,0,0
15,21,22.018186,41326.0,0,0
15,21,22.026131,41313.0,0,0
15,21,22.038221,41330.0,0,0
15,21,22.051019,41383.0,0,0
15,21,22.05933,41470.0,0,0
15,21,22.071106,41576.0,0,0
15,21,22.079159,41744.0,0,0
15,21,22.092172,41787.0,0,0
15,21,22.100188,41891.0,0,0
15,21,22.112205,41992.0,0,0
15,21,22.124064,42095.0,0,0
15,21,22.133199,42192.0,0,0
15,21,22.145115,42293.0,0,0
15,21,22.153126,42363.0,0,0
15,21,22.165199,42446.0,0,0
15,21,22.174134,42535.0,0,0
15,21,22.186149,42657.0,0,0
15,21,22.198026,42731.0,0,0
15,21,22.206141,42759.0,0,0
15,21,22.2191,42748.0,0,0
15,21,22.227142,42708.0,0,0
15,21,22.23917,42672.0,0,0
15,21,22.247154,42660.0,0,0
15,21,22.260232,42666.0,0,0
15,21,22.272026,42705.0,0,0
15,21,22.280172,42698.0,0,0
15,21,22.2921,42669.0,0,0
15,21,22.301186,42669.0,0,0
15,21,22.31329,42665.0,0,0
15,21,22.321224,42670.0,0,0
15,21,22.333264,42668.0,0,0
15,21,22.346086,42644.0,0,0
15,21,22.354281,42627.0,0,0
15,21,22.366293,42640.0,0,0
15,21,22.374405,42673.0,0,0
15,21,22.387231,42766.0,0,0
15,21,22.395158,42841.0,0,0
15,21,22.410325,42961.0,0,0
15,21,22.419092,43055.0,0,0
15,21,22.428522,43111.0,0,0
15,21,22.440193,43196.0,0,0
15,21,22.448141,43338.0,0,0
15,21,22.460307,43348.0,0,0
15,21,22.469205,43396.0,0,0
15,21,22.481186,43388.0,0,0
15,21,22.493069,43254.0,0,0
15,21,22.501174,43298.0,0,0
15,21,22.514207,43208.0,0,0
15,21,22.522176,43134.0,0,0
15,21,22.534234,43250.0,0,0
15,21,22.542138,43190.0,0,0
15,21,22.555146,43172.0,0,0
15,21,22.567053,43146.0,0,0
15,21,22.575203,43098.0,0,0
15,21,22.587171,43007.0,0,0
15,21,22.595151,42998.0,0,0
15,21,22.608157,42993.0,0,0
15,21,22.616136,42978.0,0,0
15,21,22.628203,42968.0,0,0
15,21,22.641083,42992.0,0,0
15,21,22.649138,42973.0,42973.0,0
15,21,22.661211,42882.0,42882.0,0
15,21,22.669331,42667.0,42667.0,0
15,21,22.681228,42429.0,42429.0,42429.0
15,21,22.690187,42211.0,42211.0,0
15,21,22.702147,42033.0,42033.0,0
15,21,22.714098,41894.0,41894.0,0
15,21,22.722182,41774.0,41774.0,0
15,21,22.735232,41763.0,41763.0,0
15,21,22.743189,41791.0,41791.0,0
15,21,22.755222,41891.0,41891.0,0
15,21,22.763138,42039.0,42039.0,0
15,21,22.776207,42163.0,42163.0,0
15,21,22.788092,42264.0,42264.0,0
15,21,22.796235,42371.0,42371.0,0
15,21,22.808193,42494.0,42494.0,0
15,21,22.817163,42615.0,42615.0,0
15,21,22.82922,42805.0,42805.0,0
15,21,22.83721,42888.0,42888.0,0
15,21,22.849204,42988.0,42988.0,0
15,21,22.862077,43050.0,43050.0,0
15,21,22.870138,43129.0,43129.0,0
15,21,22.882214,43179.0,43179.0,0
15,21,22.890139,43228.0,43228.0,0
15,21,22.90316,43266.0,43266.0,0
15,21,22.915051,43316.0,43316.0,0
15,21,22.923132,43349.0,43349.0,0
15,21,22.935125,43384.0,43384.0,0
15,21,22.944207,43438.0,43438.0,0
15,21,22.956176,43466.0,43466.0,0
15,21,22.964145,43478.0,43478.0,0
15,21,22.976165,43506.0,43506.0,0
15,21,22.989011,43517.0,43517.0,0
15,21,22.997129,43531.0,43531.0,0
15,21,23.009084,43548.0,43548.0,0
15,21,23.017166,43571.0,43571.0,0
15,21,23.030204,43576.0,43576.0,0
15,21,23.038123,43574.0,43574.0,0
15,21,23.050171,43557.0,43557.0,0
15,21,23.062008,43560.0,43560.0,0
15,21,23.071163,43582.0,43582.0,0
15,21,23.083108,43598.0,0,0
15,21,23.091223,43589.0,0,0
15,21,23.171109,43597.0,0,0
15,21,23.171379,43594.0,0,0
15,21,23.171658,43587.0,0,0
15,21,23.171903,43576.0,0,0
15,21,23.172144,43580.0,0,0
15,21,23.172395,43557.0,0,0
15,21,23.172644,43552.0,0,0
15,21,23.177169,43540.0,0,0
15,21,23.185305,43513.0,0,0
15,21,23.19818,43481.0,0,0
15,21,23.210035,43452.0,0,0
15,21,23.218156,43443.0,0,0
15,21,23.230119,43447.0,0,0
15,21,23.239217,43448.0,0,0
15,21,23.251165,43441.0,0,0
15,21,23.259153,43441.0,0,0
15,21,23.27113,43421.0,0,0
15,21,23.284041,43398.0,0,0
15,21,23.292167,43385.0,0,0
15,21,23.304107,43363.0,0,0
15,21,23.312131,43348.0,0,0
15,21,23.325188,43307.0,0,0
15,21,23.333169,43273.0,0,0
15,21,23.345197,43282.0,0,0
15,21,23.357039,43265.0,0,0
15,21,23.366123,43240.0,0,0
15,21,23.378121,43229.0,0,0
15,21,23.386139,43244.0,0,0
15,21,23.398176,43207.0,0,0
15,21,23.406155,43225.0,0,0
15,21,23.419218,43203.0,0,0
15,21,23.431044,43199.0,0,0
15,21,23.43923,43188.0,0,0
15,21,23.452106,43168.0,0,0
15,21,23.460145,43116.0,0,0
15,21,23.472142,42990.0,0,0
15,21,23.481657,42880.0,0,0
15,21,23.492176,42869.0,0,0
15,21,23.505055,42852.0,0,0
15,21,23.513163,42839.0,0,0
15,21,23.525204,42829.0,0,0
15,21,23.533162,42820.0,0,0
15,21,23.546171,42806.0,0,0
15,21,23.554182,42783.0,0,0
15,21,23.566151,42781.0,0,0
15,21,23.578324,42755.0,0,0
15,21,23.587166,42729.0,0,0
15,21,23.599105,42717.0,0,0
15,21,23.607138,42700.0,0,0
15,21,23.619144,42665.0,0,0
15,21,23.628146,42652.0,0,0
15,21,23.640219,42640.0,0,0
15,21,23.652045,42635.0,0,0
15,21,23.660138,42609.0,0,0
15,21,23.673326,42560.0,0,0
15,21,23.681189,42566.0,0,0
15,21,23.693154,42585.0,0,0
15,21,23.701193,42542.0,0,0
15,21,23.714191,42589.0,0,0
15,21,23.726105,42666.0,0,0
15,21,23.73421,42727.0,0,0
15,21,23.746305,42716.0,0,0
15,21,23.755141,42682.0,0,0
15,21,23.76716,42646.0,0,0
15,21,23.775159,42618.0,0,0
15,21,23.787201,42590.0,0,0
15,21,23.800077,42570.0,0,0
15,21,23.808143,42564.0,0,0
15,21,23.820159,42550.0,0,0
15,21,23.829486,42516.0,0,0
15,21,23.841227,42498.0,0,0
15,21,23.849213,42474.0,0,0
15,21,23.861157,42447.0,0,0
15,21,23.873043,42423.0,0,0
15,21,23.882156,42410.0,0,0
15,21,23.894242,42396.0,0,0
15,21,23.902143,42388.0,0,0
15,21,23.91425,42389.0,0,0
15,21,23.923132,42381.0,0,0
15,21,23.935935,42370.0,0,0
15,21,23.947074,42331.0,0,0
15,21,23.955192,42320.0,0,0
15,21,23.96824,42290.0,0,0
15,21,23.976364,42290.0,0,0
15,21,23.988219,42266.0,0,0
15,21,23.996134,42265.0,0,0
15,21,24.009197,42237.0,0,0
15,21,24.021131,42224.0,0,0
15,21,24.029156,42173.0,0,0
15,21,24.041222,42142.0,0,0
15,21,24.050139,42112.0,0,0
15,21,24.062155,42058.0,0,0
15,21,24.070162,42008.0,0,0
15,21,24.082201,41969.0,0,0
15,21,24.095191,41945.0,0,0
15,21,24.103156,41928.0,0,0
15,21,24.115147,41903.0,0,0
15,21,24.123118,41899.0,0,0
15,21,24.136157,41897.0,0,0
15,21,24.148028,41893.0,0,0
15,21,24.15618,41885.0,0,0
15,21,24.168076,41889.0,0,0
15,21,24.17616,41852.0,0,0
15,21,24.189153,41845.0,0,0
15,21,24.197134,41826.0,0,0
15,21,24.209142,41805.0,0,0
15,21,24.221,41814.0,0,0
15,21,24.230151,41806.0,0,0
15,21,24.242115,41798.0,0,0
15,21,24.250143,41792.0,0,0
15,21,24.262197,41822.0,0,0
15,21,24.271138,41773.0,0,0
15,21,24.283168,41762.0,0,0
15,21,24.295024,41746.0,0,0
15,21,24.303137,41756.0,0,0
15,21,24.316106,41754.0,0,0
15,21,24.324136,41730.0,0,0
15,21,24.336141,41702.0,0,0
15,21,24.344182,41670.0,0,0
15,21,24.357178,41649.0,0,0
15,21,24.368996,41636.0,0,0
15,21,24.378685,41598.0,0,0
15,21,24.389105,41552.0,0,0
15,21,24.398142,41518.0,0,0
15,21,24.410272,41495.0,0,0
15,21,24.4182,41401.0,0,0
15,21,24.430141,41421.0,0,0
15,21,24.443016,41408.0,0,0
15,21,24.45115,41395.0,0,0
15,21,24.463085,41371.0,0,0
15,21,24.471144,41341.0,0,0
15,21,24.484225,41277.0,0,0
15,21,24.492147,41196.0,0,0
15,21,24.504159,41148.0,0,0
15,21,24.516101,41104.0,0,0
15,21,24.525192,41069.0,0,0
15,21,24.538131,41011.0,0,0
15,21,24.545524,40997.0,0,0
15,21,24.557209,40946.0,0,0
15,21,24.566195,40864.0,0,0
15,21,24.579072,40785.0,0,0
15,21,24.607608,40695.0,0,0
15,21,24.608103,40613.0,0,0
15,21,24.611206,40541.0,0,0
15,21,24.619277,40471.0,0,0
15,21,24.631213,40405.0,0,0
15,21,24.847886,40322.0,0,0
15,21,24.848174,40219.0,0,0
15,21,24.84843,40142.0,0,0
15,21,24.848689,40053.0,0,0
15,21,24.848934,39950.0,0,0
15,21,24.849977,39861.0,0,0
15,21,24.850286,39791.0,0,0
15,21,24.850564,39744.0,0,0
15,21,24.850865,39722.0,0,0
15,21,24.851147,39690.0,0,0
15,21,24.851411,39674.0,0,0
15,21,24.851775,39666.0,0,0
15,21,24.85247,39649.0,0,0
15,21,24.852715,39642.0,0,0
15,21,24.852958,39634.0,0,0
15,21,24.8532,39642.0,0,0
15,21,24.853442,39623.0,0,0
15,21,24.853684,39631.0,0,0
15,21,24.853927,39618.0,0,0
15,21,24.854193,39576.0,0,0
15,21,24.854474,39582.0,0,0
15,21,24.860143,39561.0,0,0
15,21,24.873166,39576.0,0,0
15,21,24.885049,39575.0,0,0
15,21,24.894151,39562.0,0,0
