Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,18,9.384789,16670.0,16670.0,0
14,18,9.392818,16660.0,16660.0,0
14,18,9.404876,16525.0,16525.0,0
14,18,9.41283,16385.0,16385.0,0
14,18,9.425838,16251.0,16251.0,0
14,18,9.437767,16150.0,16150.0,0
14,18,9.445976,16075.0,16075.0,0
14,18,9.457911,15998.0,15998.0,0
14,18,9.466926,15919.0,15919.0,0
14,18,9.478856,15891.0,15891.0,0
14,18,9.48684,15825.0,15825.0,0
14,18,9.498834,15795.0,15795.0,0
14,18,9.511736,15772.0,0,0
14,18,9.519818,15747.0,0,0
14,18,9.605186,15734.0,0,15734.0
14,18,9.605457,15721.0,0,0
14,18,9.605885,15716.0,0,0
14,18,9.606148,15694.0,0,0
14,18,9.606407,15683.0,0,0
14,18,9.606665,15669.0,0,0
14,18,9.606924,15655.0,0,0
14,18,9.607173,15642.0,0,0
14,18,9.61388,15635.0,0,0
14,18,9.626267,15654.0,0,0
14,18,9.634899,15635.0,0,0
14,18,9.646918,15612.0,0,0
14,18,9.658815,15600.0,0,0
14,18,9.666827,15595.0,0,0
14,18,9.679839,15600.0,0,0
14,18,9.687835,15599.0,0,0
14,18,9.699833,15584.0,0,0
14,18,9.707835,15592.0,0,0
14,18,9.720901,15589.0,0,0
14,18,9.732733,15566.0,0,0
14,18,9.740878,15566.0,0,0
14,18,9.752918,15566.0,0,0
14,18,9.76084,15564.0,0,0
14,18,9.773833,15563.0,0,0
14,18,9.78182,15556.0,0,0
14,18,9.793836,15545.0,0,0
14,18,9.806749,15548.0,0,0
14,18,9.814839,15549.0,0,0
14,18,9.826845,15549.0,0,0
14,18,9.834865,15547.0,0,0
14,18,9.847819,15562.0,0,0
14,18,9.855899,15557.0,0,0
14,18,9.86788,15557.0,0,0
14,18,9.879765,15545.0,0,0
14,18,9.887812,15526.0,0,0
14,18,9.900835,15517.0,0,0
14,18,9.908814,15515.0,0,0
14,18,9.920843,15524.0,0,0
14,18,9.932682,15508.0,0,0
14,18,9.941822,15496.0,0,0
14,18,9.958367,15493.0,0,0
14,18,9.962301,15493.0,0,0
14,18,9.973883,15493.0,0,0
14,18,9.982813,15484.0,0,0
14,18,9.994883,15477.0,0,0
14,18,10.006683,15491.0,0,0
14,18,10.014859,15488.0,0,0
14,18,10.027759,15483.0,0,0
14,18,10.03586,15486.0,0,0
14,18,10.047844,15487.0,0,0
14,18,10.055823,15472.0,0,0
14,18,10.068892,15482.0,0,0
14,18,10.080711,15498.0,0,0
14,18,10.088819,15502.0,0,0
14,18,10.100775,15490.0,0,0
14,18,10.10982,15482.0,0,0
14,18,10.121846,15483.0,0,0
14,18,10.129929,15469.0,0,0
14,18,10.141892,15500.0,0,0
14,18,10.154687,15523.0,0,0
14,18,10.163175,15554.0,0,0
14,18,10.174825,15568.0,0,0
14,18,10.182838,15570.0,0,0
14,18,10.19583,15575.0,0,0
14,18,10.203829,15577.0,0,0
14,18,10.215824,15553.0,0,0
14,18,10.227689,15565.0,0,0
14,18,10.236822,15567.0,0,0
14,18,10.248763,15557.0,0,0
14,18,10.256816,15554.0,0,0
14,18,10.270142,15547.0,0,0
14,18,10.277873,15530.0,0,0
14,18,10.289833,15538.0,0,0
14,18,10.301681,15544.0,0,0
14,18,10.309822,15537.0,0,0
14,18,10.322786,15526.0,0,0
14,18,10.330826,15534.0,0,0
14,18,10.342826,15545.0,0,0
14,18,10.350826,15541.0,0,0
14,18,10.36383,15531.0,0,0
14,18,10.376034,15530.0,0,0
14,18,10.3839,15524.0,0,0
14,18,10.395767,15541.0,0,0
14,18,10.404819,15539.0,0,0
14,18,10.41683,15529.0,0,0
14,18,10.424817,15532.0,0,0
14,18,10.436851,15527.0,0,0
14,18,10.44972,15534.0,0,0
14,18,10.457945,15532.0,0,0
14,18,10.469891,15521.0,0,0
14,18,10.477891,15524.0,0,0
14,18,10.490846,15532.0,0,0
14,18,10.498808,15521.0,0,0
14,18,10.510826,15519.0,0,0
14,18,10.522709,15520.0,0,0
14,18,10.531828,15524.0,0,0
14,18,10.543802,15522.0,0,0
14,18,10.551824,15523.0,0,0
14,18,10.563829,15518.0,0,0
14,18,10.571817,15521.0,0,0
14,18,10.585194,15514.0,0,0
14,18,10.596872,15512.0,0,0
14,18,10.604852,15513.0,0,0
14,18,10.617823,15526.0,0,0
14,18,10.625848,15515.0,0,0
14,18,10.638166,15532.0,0,0
14,18,10.647411,15592.0,0,0
14,18,10.657893,15656.0,0,0
14,18,10.670807,15687.0,0,0
14,18,10.678844,15690.0,0,0
14,18,10.690833,15685.0,0,0
14,18,10.698875,15671.0,0,0
14,18,10.711898,15681.0,0,0
14,18,10.719922,15670.0,0,0
14,18,10.731861,15663.0,0,0
14,18,10.743747,15672.0,0,0
14,18,10.752844,15671.0,0,0
14,18,10.764791,15667.0,0,0
14,18,10.772821,15664.0,0,15664.0
14,18,10.784876,15658.0,0,0
14,18,10.793904,15655.0,0,0
14,18,10.805834,15649.0,0,0
14,18,10.817738,15651.0,0,0
14,18,10.825825,15659.0,0,0
14,18,10.838794,15659.0,0,0
14,18,10.846827,15657.0,0,0
14,18,10.858845,15642.0,0,0
14,18,10.866819,15642.0,0,0
14,18,10.880057,15648.0,0,0
14,18,10.891747,15655.0,0,0
14,18,10.899912,15655.0,0,0
14,18,10.911842,15665.0,0,0
14,18,10.920828,15665.0,0,0
14,18,10.932828,15671.0,0,0
14,18,10.940864,15662.0,0,0
14,18,10.952831,15660.0,0,0
14,18,10.965822,15673.0,0,0
14,18,10.973829,15674.0,0,0
14,18,10.985879,15669.0,0,0
14,18,10.993862,15666.0,0,0
14,18,11.006885,15667.0,0,0
14,18,11.014864,15655.0,0,0
14,18,11.026839,15666.0,0,0
14,18,11.03877,15673.0,0,0
14,18,11.047821,15682.0,0,0
14,18,11.059836,15693.0,0,0
14,18,11.067824,15687.0,0,0
14,18,11.079926,15685.0,0,0
14,18,11.088851,15700.0,0,0
14,18,11.100849,15704.0,0,0
14,18,11.11276,15716.0,0,0
14,18,11.120826,15733.0,0,0
14,18,11.133858,15751.0,0,0
14,18,11.141836,15756.0,0,0
14,18,11.15387,15775.0,0,0
14,18,11.161865,15773.0,0,0
14,18,11.174821,15779.0,0,0
14,18,11.186797,15783.0,0,0
14,18,11.194881,15772.0,0,0
14,18,11.206838,15763.0,0,0
14,18,11.215891,15785.0,0,0
14,18,11.227874,15784.0,0,0
14,18,11.239686,15796.0,0,0
14,18,11.24783,15789.0,0,0
14,18,11.260767,15798.0,0,0
14,18,11.268816,15798.0,0,0
14,18,11.280825,15795.0,0,0
14,18,11.288854,15795.0,0,0
14,18,11.301881,15788.0,0,0
14,18,11.313755,15797.0,0,0
14,18,11.321843,15801.0,0,0
14,18,11.333758,15809.0,0,0
14,18,11.341823,15820.0,0,0
14,18,11.354848,15825.0,0,0
14,18,11.362835,15826.0,0,0
14,18,11.374875,15824.0,0,0
14,18,11.387757,15825.0,0,0
14,18,11.395868,15833.0,0,0
14,18,11.407747,15837.0,0,0
14,18,11.415881,15832.0,0,0
14,18,11.428874,15838.0,0,0
14,18,11.436823,15831.0,0,0
14,18,11.448895,15836.0,0,0
14,18,11.460965,15847.0,0,0
14,18,11.468915,15860.0,0,0
14,18,11.481775,15864.0,0,0
14,18,11.490115,15871.0,0,0
14,18,11.501881,15878.0,0,0
14,18,11.509828,15858.0,0,0
14,18,11.52292,15871.0,0,0
14,18,11.534686,15885.0,0,0
14,18,11.54283,15877.0,0,0
14,18,11.554769,15889.0,0,0
14,18,11.563819,15896.0,0,0
14,18,11.575826,15904.0,0,0
14,18,11.58383,15886.0,0,0
14,18,11.595829,15871.0,0,0
14,18,11.608716,15870.0,0,0
14,18,11.616862,15869.0,0,0
14,18,11.62887,15883.0,0,0
14,18,11.636853,15886.0,0,0
14,18,11.649972,15878.0,0,0
14,18,11.657823,15880.0,0,0
14,18,11.669878,15811.0,0,0
14,18,11.681726,15863.0,0,0
14,18,11.690821,15867.0,0,0
14,18,11.702815,15876.0,0,0
14,18,11.710825,15864.0,0,0
14,18,11.722864,15871.0,0,0
14,18,11.731899,15802.0,0,0
14,18,11.743967,15870.0,0,0
14,18,11.75572,15867.0,0,0
14,18,11.763817,15859.0,0,0
14,18,11.776776,15872.0,0,0
14,18,11.784815,15873.0,0,0
14,18,11.796819,15863.0,0,0
14,18,11.804852,15870.0,0,0
14,18,11.81782,15859.0,0,0
14,18,11.829709,15862.0,0,0
14,18,11.837906,15868.0,0,0
14,18,11.849796,15871.0,0,0
14,18,11.858837,15878.0,0,0
14,18,11.870893,15872.0,0,0
14,18,11.878819,15882.0,0,0
14,18,11.890828,15883.0,0,0
14,18,11.903709,15900.0,0,0
14,18,11.911864,15970.0,15970.0,0
14,18,11.923804,16141.0,16141.0,0
14,18,11.931818,16371.0,16371.0,0
14,18,11.944911,16610.0,16610.0,0
14,18,11.952815,16803.0,16803.0,0
14,18,11.964921,16922.0,16922.0,0
14,18,11.976774,16923.0,16923.0,0
14,18,11.985828,16877.0,16877.0,0
14,18,11.997791,16773.0,16773.0,0
14,18,12.005825,16632.0,16632.0,0
14,18,12.017892,16542.0,16542.0,0
14,18,12.026822,16420.0,16420.0,0
14,18,12.038827,16320.0,16320.0,0
14,18,12.050749,16244.0,16244.0,0
14,18,12.05884,16147.0,16147.0,0
14,18,12.071811,16093.0,16093.0,0
14,18,12.079828,16062.0,16062.0,0
14,18,12.091833,16018.0,0,0
14,18,12.099897,15998.0,0,0
14,18,12.145283,15960.0,0,15960.0
14,18,12.145553,15941.0,0,0
14,18,12.145925,15920.0,0,0
14,18,12.146181,15904.0,0,0
14,18,12.152902,15889.0,0,0
14,18,12.165838,15879.0,0,0
14,18,12.173818,15866.0,0,0
14,18,12.185924,15862.0,0,0
14,18,12.198777,15861.0,0,0
14,18,12.206826,15863.0,0,0
14,18,12.218915,15855.0,0,0
14,18,12.226844,15843.0,0,0
14,18,12.239899,15838.0,0,0
14,18,12.247848,15841.0,0,0
14,18,12.259924,15846.0,0,0
14,18,12.271742,15859.0,0,0
14,18,12.279823,15843.0,0,0
14,18,12.29284,15844.0,0,0
14,18,12.300848,15832.0,0,0
14,18,12.312901,15819.0,0,0
14,18,12.320838,15803.0,0,0
14,18,12.333844,15804.0,0,0
14,18,12.34575,15829.0,0,0
14,18,12.353858,15816.0,0,0
14,18,12.365896,15817.0,0,0
14,18,12.374833,15814.0,0,0
14,18,12.386871,15796.0,0,0
14,18,12.394869,15795.0,0,0
14,18,12.406934,15789.0,0,0
14,18,12.419933,15803.0,0,0
14,18,12.427856,15799.0,0,0
14,18,12.44094,15796.0,0,0
14,18,12.447885,15791.0,0,0
14,18,12.469595,15792.0,0,0
14,18,12.472732,15784.0,0,0
14,18,12.480876,15815.0,0,0
14,18,12.492823,15841.0,0,0
14,18,12.502577,15847.0,0,0
14,18,12.513937,15848.0,0,0
14,18,12.521907,15841.0,0,0
14,18,12.533847,15835.0,0,0
14,18,12.546684,15827.0,0,0
14,18,12.55484,15813.0,0,0
14,18,12.566782,15802.0,0,0
14,18,12.574819,15805.0,0,0
14,18,12.587833,15813.0,0,0
14,18,12.595815,15818.0,0,0
14,18,12.607857,15814.0,0,0
14,18,12.619713,15806.0,0,0
14,18,12.628855,15810.0,0,0
14,18,12.640758,15808.0,0,0
14,18,12.648825,15789.0,0,0
14,18,12.660853,15800.0,0,0
14,18,12.669949,15786.0,0,0
14,18,12.681893,15801.0,0,0
14,18,12.694016,15783.0,0,0
14,18,12.701882,15761.0,0,0
14,18,12.714798,15760.0,0,0
14,18,12.722835,15757.0,0,0
14,18,12.73484,15765.0,0,0
14,18,12.742812,15753.0,0,0
14,18,12.755872,15755.0,0,0
14,18,12.767684,15755.0,0,0
14,18,12.777462,15759.0,0,0
14,18,12.787775,15751.0,0,0
14,18,12.796821,15749.0,0,0
14,18,12.808851,15748.0,0,0
14,18,12.81681,15740.0,0,0
14,18,12.828844,15740.0,0,0
14,18,12.841683,15743.0,0,0
14,18,12.849825,15737.0,0,0
14,18,12.861783,15731.0,0,0
14,18,12.869824,15722.0,0,0
14,18,12.882903,15722.0,0,0
14,18,12.890819,15715.0,0,0
14,18,12.902826,15717.0,0,0
14,18,12.914707,15717.0,0,0
14,18,12.923847,15713.0,0,0
14,18,12.935766,15705.0,0,0
14,18,12.943819,15704.0,0,0
14,18,12.95591,15711.0,0,0
14,18,12.963913,15712.0,0,0
14,18,12.976944,15730.0,0,0
14,18,12.988741,15720.0,0,0
14,18,12.996878,15709.0,0,0
14,18,13.009823,15670.0,0,0
14,18,13.017949,15676.0,0,0
14,18,13.029931,15676.0,0,0
14,18,13.037811,15675.0,0,0
14,18,13.049873,15679.0,0,0
14,18,13.062733,15675.0,0,0
14,18,13.070822,15661.0,0,0
14,18,13.082796,15649.0,0,0
14,18,13.09089,15648.0,0,0
14,18,13.103834,15659.0,0,0
14,18,13.111821,15656.0,0,0
14,18,13.123884,15647.0,0,0
14,18,13.13572,15645.0,0,0
14,18,13.144818,15634.0,0,0
14,18,13.156786,15625.0,0,0
14,18,13.164831,15626.0,0,0
14,18,13.176899,15624.0,0,0
14,18,13.185923,15623.0,0,0
14,18,13.19793,15619.0,0,0
14,18,13.209798,15628.0,0,0
14,18,13.217897,15614.0,0,0
14,18,13.230826,15624.0,0,0
14,18,13.23883,15605.0,0,0
14,18,13.250825,15612.0,0,0
14,18,13.258804,15614.0,0,0
14,18,13.271847,15602.0,0,0
14,18,13.283728,15606.0,0,0
14,18,13.291816,15624.0,0,0
14,18,13.303809,15629.0,0,0
14,18,13.312826,15621.0,0,0
14,18,13.324884,15614.0,0,0
14,18,13.332826,15615.0,0,0
14,18,13.344837,15622.0,0,0
14,18,13.35773,15558.0,0,0
14,18,13.365896,15615.0,0,0
14,18,13.377789,15621.0,0,0
14,18,13.385818,15623.0,0,0
14,18,13.398829,15629.0,0,0
14,18,13.406905,15631.0,0,0
14,18,13.418852,15634.0,0,0
14,18,13.430739,15637.0,0,0
14,18,13.439848,15637.0,0,0
14,18,13.451915,15619.0,0,0
14,18,13.459836,15634.0,0,0
14,18,13.471934,15647.0,0,0
14,18,13.480827,15646.0,0,0
14,18,13.492836,15651.0,0,0
14,18,13.504788,15655.0,0,0
14,18,13.512868,15658.0,0,0
14,18,13.525858,15641.0,0,0
14,18,13.533833,15652.0,0,0
14,18,13.545887,15664.0,0,0
14,18,13.553829,15643.0,0,0
14,18,13.566826,15652.0,0,0
14,18,13.578754,15645.0,0,0
14,18,13.586818,15647.0,0,0
14,18,13.598837,15642.0,0,0
14,18,13.60782,15650.0,0,0
14,18,13.619881,15655.0,0,0
14,18,13.627863,15648.0,0,0
14,18,13.639866,15651.0,0,0
14,18,13.652755,15656.0,0,0
14,18,13.660822,15657.0,0,0
14,18,13.672913,15654.0,0,0
14,18,13.680823,15666.0,0,0
14,18,13.693898,15672.0,0,0
14,18,13.70182,15664.0,0,0
14,18,13.71537,15663.0,0,0
14,18,13.725875,15647.0,0,0
14,18,13.733895,15632.0,0,0
14,18,13.746901,15638.0,0,0
14,18,13.754832,15632.0,0,0
14,18,13.766887,15632.0,0,0
14,18,13.779706,15635.0,0,0
14,18,13.787817,15651.0,0,0
14,18,13.799755,15635.0,0,0
14,18,13.807822,15636.0,0,0
14,18,13.822767,15636.0,0,0
14,18,13.828858,15631.0,0,0
14,18,13.840843,15624.0,0,0
14,18,13.852687,15610.0,0,0
14,18,13.860824,15614.0,0,0
14,18,13.873762,15555.0,0,0
14,18,13.881836,15604.0,0,0
14,18,13.893828,15611.0,0,0
14,18,13.901821,15607.0,0,0
14,18,13.914822,15616.0,0,0
14,18,13.926733,15617.0,0,0
14,18,13.934879,15614.0,0,0
14,18,13.946767,15607.0,0,0
14,18,13.955818,15599.0,0,0
14,18,13.967929,15592.0,0,0
14,18,13.975889,15598.0,0,0
14,18,13.987862,15608.0,0,0
14,18,14.000687,15611.0,0,0
14,18,14.008816,15606.0,0,0
14,18,14.02077,15608.0,0,0
14,18,14.028957,15598.0,0,0
14,18,14.04192,15594.0,0,0
14,18,14.049839,15605.0,0,0
14,18,14.061839,15606.0,0,0
14,18,14.073681,15608.0,0,0
14,18,14.082854,15605.0,0,0
14,18,14.094768,15601.0,0,0
14,18,14.102822,15599.0,0,0
14,18,14.114831,15610.0,0,0
14,18,14.123824,15616.0,0,0
14,18,14.136071,15737.0,15737.0,0
14,18,14.147714,15959.0,15959.0,0
14,18,14.15582,16239.0,16239.0,0
14,18,14.168769,16563.0,16563.0,0
14,18,14.176813,16685.0,16685.0,0
14,18,14.188826,16745.0,16745.0,0
14,18,14.196811,16758.0,16758.0,0
14,18,14.209826,16739.0,16739.0,0
14,18,14.221707,16691.0,16691.0,0
14,18,14.229903,16614.0,16614.0,0
14,18,14.241811,16495.0,16495.0,0
14,18,14.250878,16413.0,16413.0,0
14,18,14.262832,16344.0,16344.0,16344.0
14,18,14.270824,16259.0,16259.0,0
14,18,14.282829,16182.0,16182.0,0
14,18,14.295712,16105.0,16105.0,0
14,18,14.303825,16047.0,0,0
14,18,14.315762,15985.0,0,0
14,18,14.353988,15951.0,0,0
14,18,14.354265,15936.0,0,0
14,18,14.354511,15897.0,0,0
14,18,14.356874,15868.0,0,0
14,18,14.368776,15851.0,0,0
14,18,14.377897,15816.0,0,0
14,18,14.389793,15783.0,0,0
14,18,14.397814,15774.0,0,0
14,18,14.409868,15781.0,0,0
14,18,14.418822,15782.0,0,0
14,18,14.430836,15765.0,0,0
14,18,14.442771,15737.0,0,0
14,18,14.450887,15730.0,0,0
14,18,14.463854,15722.0,0,0
14,18,14.471911,15716.0,0,0
14,18,14.483844,15714.0,0,0
14,18,14.491816,15716.0,0,0
14,18,14.504855,15706.0,0,0
14,18,14.516728,15707.0,0,0
14,18,14.524819,15706.0,0,0
14,18,14.536785,15712.0,0,0
14,18,14.545105,15713.0,0,0
14,18,14.557875,15713.0,0,0
14,18,14.565851,15704.0,0,0
14,18,14.577877,15693.0,0,0
14,18,14.590792,15690.0,0,0
14,18,14.598943,15694.0,0,0
14,18,14.610847,15695.0,0,0
14,18,14.618871,15688.0,0,0
14,18,14.630885,15689.0,0,0
14,18,14.639882,15694.0,0,0
14,18,14.651886,15696.0,0,0
14,18,14.663837,15694.0,0,0
14,18,14.671913,15676.0,0,0
14,18,14.684788,15676.0,0,0
14,18,14.692818,15675.0,0,0
14,18,14.704883,15677.0,0,0
14,18,14.712913,15672.0,0,0
14,18,14.725878,15683.0,0,0
14,18,14.737755,15674.0,0,0
14,18,14.745877,15653.0,0,0
14,18,14.757869,15669.0,0,0
14,18,14.766881,15685.0,0,0
14,18,14.778832,15702.0,0,0
14,18,14.786819,15716.0,0,0
14,18,14.798837,15706.0,0,0
14,18,14.811738,15694.0,0,0
14,18,14.819867,15700.0,0,0
14,18,14.831828,15692.0,0,0
14,18,14.839814,15675.0,0,0
14,18,14.852838,15671.0,0,0
14,18,14.860823,15675.0,0,0
14,18,14.872909,15676.0,0,0
14,18,14.884753,15670.0,0,0
14,18,14.893828,15660.0,0,0
14,18,14.905826,15645.0,0,0
14,18,14.913813,15641.0,0,0
14,18,14.925865,15646.0,0,0
14,18,14.93482,15641.0,0,0
14,18,14.946828,15636.0,0,0
14,18,14.958754,15626.0,0,0
14,18,14.967495,15605.0,0,0
14,18,14.979934,15613.0,0,0
14,18,14.987836,15606.0,0,0
14,18,14.999856,15613.0,0,0
14,18,15.007831,15617.0,0,0
14,18,15.020898,15598.0,0,0
14,18,15.032789,15585.0,0,0
14,18,15.040833,15560.0,0,0
14,18,15.052858,15552.0,0,0
14,18,15.061822,15557.0,0,0
14,18,15.073907,15567.0,0,0
14,18,15.085683,15573.0,0,0
14,18,15.093827,15564.0,0,0
14,18,15.106741,15565.0,0,0
14,18,15.114823,15549.0,0,0
14,18,15.126868,15554.0,0,0
14,18,15.134819,15561.0,0,0
14,18,15.147839,15571.0,0,0
14,18,15.159679,15572.0,0,0
14,18,15.167838,15556.0,0,0
14,18,15.179812,15547.0,0,0
14,18,15.188813,15534.0,0,0
14,18,15.200846,15541.0,0,0
14,18,15.208821,15538.0,0,0
14,18,15.220833,15543.0,0,0
14,18,15.2337,15551.0,0,0
14,18,15.241821,15542.0,0,0
14,18,15.253778,15542.0,0,0
14,18,15.261863,15535.0,0,0
14,18,15.274862,15530.0,0,0
14,18,15.282893,15538.0,0,0
14,18,15.294879,15535.0,0,0
14,18,15.306683,15552.0,0,0
14,18,15.314819,15547.0,0,0
14,18,15.32777,15525.0,0,0
14,18,15.335819,15535.0,0,0
14,18,15.347836,15524.0,0,0
14,18,15.355828,15526.0,0,0
14,18,15.368827,15563.0,0,0
14,18,15.380687,15601.0,0,0
14,18,15.388901,15624.0,0,0
14,18,15.40078,15621.0,0,0
14,18,15.40982,15608.0,0,0
14,18,15.421823,15599.0,0,0
14,18,15.429851,15594.0,0,0
14,18,15.441896,15599.0,0,0
14,18,15.454748,15607.0,0,0
14,18,15.462836,15613.0,0,0
14,18,15.474851,15610.0,0,0
14,18,15.482914,15596.0,0,0
14,18,15.49589,15587.0,0,0
14,18,15.503822,15570.0,0,0
14,18,15.515821,15560.0,0,0
14,18,15.527732,15560.0,0,0
14,18,15.536827,15567.0,0,0
14,18,15.548781,15570.0,0,0
14,18,15.556827,15534.0,0,0
14,18,15.568825,15533.0,0,0
14,18,15.577851,15527.0,0,0
14,18,15.589837,15517.0,0,0
14,18,15.601721,15529.0,0,0
14,18,15.609898,15504.0,0,0
14,18,15.622803,15512.0,0,0
14,18,15.630857,15523.0,0,0
14,18,15.642841,15510.0,0,0
14,18,15.650817,15501.0,0,0
14,18,15.66383,15501.0,0,0
14,18,15.675735,15491.0,0,0
14,18,15.6838,15484.0,0,0
14,18,15.695708,15470.0,0,0
14,18,15.704739,15464.0,0,0
14,18,15.716705,15454.0,0,0
14,18,15.724621,15433.0,0,0
14,18,15.736671,15432.0,0,0
14,18,15.749681,15436.0,0,0
14,18,15.757597,15428.0,0,0
14,18,15.769643,15433.0,0,0
14,18,15.777641,15436.0,0,0
14,18,15.790621,15427.0,0,0
14,18,15.798588,15414.0,0,0
14,18,15.810699,15411.0,0,0
14,18,15.822506,15400.0,0,0
14,18,15.831627,15421.0,0,0
14,18,15.843592,15418.0,0,0
14,18,15.851613,15419.0,0,0
14,18,15.863616,15401.0,0,0
14,18,15.872602,15391.0,0,0
14,18,15.884645,15384.0,0,0
14,18,15.896503,15376.0,0,0
14,18,15.904593,15382.0,0,0
14,18,15.917575,15383.0,0,0
14,18,15.925593,15404.0,0,0
14,18,15.937664,15393.0,0,0
14,18,15.945591,15381.0,0,0
14,18,15.958603,15381.0,0,0
14,18,15.970554,15372.0,0,0
14,18,15.978847,15373.0,0,0
14,18,15.99158,15379.0,0,0
14,18,15.99967,15384.0,0,0
14,18,16.011675,15377.0,0,0
14,18,16.019731,15369.0,0,0
14,18,16.032235,15364.0,0,0
14,18,16.044546,15364.0,0,0
14,18,16.05267,15375.0,0,0
14,18,16.064792,15367.0,0,0
14,18,16.072872,15375.0,0,0
14,18,16.085655,15374.0,0,0
14,18,16.093589,15374.0,0,0
14,18,16.105619,15367.0,0,0
14,18,16.117561,15293.0,0,0
14,18,16.125614,15365.0,0,0
14,18,16.138631,15362.0,0,0
14,18,16.146603,15377.0,0,0
14,18,16.1586,15426.0,0,0
14,18,16.166604,15446.0,0,0
14,18,16.179649,15458.0,0,0
14,18,16.191587,15438.0,0,0
14,18,16.199603,15442.0,0,0
14,18,16.21161,15429.0,0,0
14,18,16.220601,15434.0,0,0
14,18,16.232735,15440.0,0,0
14,18,16.244463,15450.0,0,0
14,18,16.252649,15443.0,0,0
14,18,16.265567,15443.0,0,0
14,18,16.273636,15442.0,0,0
14,18,16.285628,15441.0,0,0
14,18,16.293587,15445.0,0,0
14,18,16.306599,15445.0,0,0
14,18,16.318453,15446.0,0,0
14,18,16.326624,15452.0,0,0
14,18,16.338546,15454.0,0,0
14,18,16.34759,15458.0,0,0
14,18,16.359626,15503.0,0,0
14,18,16.367599,15593.0,15593.0,0
14,18,16.379604,15775.0,15775.0,0
14,18,16.392461,16002.0,16002.0,0
14,18,16.400591,16205.0,16205.0,0
14,18,16.412542,16391.0,16391.0,0
14,18,16.420588,16436.0,16436.0,0
14,18,16.435623,16357.0,16357.0,0
14,18,16.441729,16201.0,16201.0,0
14,18,16.453666,16081.0,16081.0,0
14,18,16.465481,15978.0,15978.0,0
14,18,16.474688,15890.0,15890.0,0
14,18,16.486577,15824.0,15824.0,15824.0
14,18,16.4946,15761.0,15761.0,0
14,18,16.506601,15699.0,15699.0,0
14,18,16.515598,15672.0,0,0
14,18,16.527599,15627.0,0,0
14,18,16.578863,15600.0,0,0
14,18,16.579135,15582.0,0,0
14,18,16.579448,15546.0,0,0
14,18,16.579714,15523.0,0,0
14,18,16.580589,15496.0,0,0
14,18,16.588681,15491.0,0,0
14,18,16.601663,15484.0,0,0
14,18,16.613483,15477.0,0,0
14,18,16.621597,15470.0,0,0
14,18,16.633576,15461.0,0,0
14,18,16.642788,15466.0,0,0
14,18,16.654718,15456.0,0,0
14,18,16.662612,15459.0,0,0
14,18,16.674605,15453.0,0,0
14,18,16.68748,15452.0,0,0
14,18,16.695597,15450.0,0,0
14,18,16.707551,15462.0,0,0
14,18,16.715592,15451.0,0,0
14,18,16.728597,15440.0,0,0
14,18,16.736659,15437.0,0,0
14,18,16.748673,15438.0,0,0
14,18,16.765897,15440.0,0,0
14,18,16.771821,15447.0,0,0
14,18,16.781684,15448.0,0,0
14,18,16.789769,15444.0,0,0
14,18,16.801643,15456.0,0,0
14,18,16.809631,15455.0,0,0
14,18,16.822697,15445.0,0,0
14,18,16.834575,15443.0,0,0
14,18,16.842645,15452.0,0,0
14,18,16.855611,15453.0,0,0
14,18,16.863642,15452.0,0,0
14,18,16.875679,15445.0,0,0
14,18,16.883884,15447.0,0,0
14,18,16.896711,15457.0,0,0
14,18,16.908482,15455.0,0,0
14,18,16.916592,15451.0,0,0
14,18,16.928579,15442.0,0,0
14,18,16.93664,15460.0,0,0
14,18,16.949615,15450.0,0,0
14,18,16.957653,15454.0,0,0
14,18,16.969834,15458.0,0,0
14,18,16.981589,15457.0,0,0
14,18,16.990617,15446.0,0,0
14,18,17.002581,15432.0,0,0
14,18,17.010592,15459.0,0,0
14,18,17.022629,15454.0,0,0
14,18,17.031596,15447.0,0,0
14,18,17.043649,15454.0,0,0
14,18,17.055515,15462.0,0,0
14,18,17.063666,15454.0,0,0
14,18,17.076589,15456.0,0,0
14,18,17.084594,15460.0,0,0
14,18,17.096655,15444.0,0,0
14,18,17.104598,15445.0,0,0
14,18,17.117602,15459.0,0,0
14,18,17.129507,15448.0,0,0
14,18,17.13759,15448.0,0,0
14,18,17.149675,15469.0,0,0
14,18,17.158602,15449.0,0,0
14,18,17.170653,15448.0,0,0
14,18,17.178607,15447.0,0,0
14,18,17.190629,15449.0,0,0
14,18,17.203501,15448.0,0,0
14,18,17.2116,15445.0,0,0
14,18,17.223606,15449.0,0,0
14,18,17.231593,15443.0,0,0
14,18,17.244661,15459.0,0,0
14,18,17.252597,15464.0,0,0
14,18,17.264777,15472.0,0,0
14,18,17.276583,15465.0,0,0
14,18,17.285641,15452.0,0,0
14,18,17.297657,15448.0,0,0
14,18,17.305587,15431.0,0,0
14,18,17.317609,15439.0,0,0
14,18,17.326599,15450.0,0,0
14,18,17.541382,15461.0,0,0
14,18,17.541654,15441.0,0,0
14,18,17.541922,15461.0,0,0
14,18,17.542169,15465.0,0,0
14,18,17.542442,15456.0,0,0
14,18,17.54271,15474.0,0,0
14,18,17.542973,15468.0,0,0
14,18,17.543227,15467.0,0,0
14,18,17.543489,15464.0,0,0
14,18,17.543749,15459.0,0,0
