Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,5,32.801935,20943.0,0,0
14,5,32.811093,20935.0,0,0
14,5,32.82299,20930.0,0,0
14,5,32.83105,20933.0,0,0
14,5,32.843092,20937.0,0,0
14,5,32.851019,20938.0,0,0
14,5,32.864027,20937.0,0,0
14,5,32.875996,20929.0,0,0
14,5,32.884014,20922.0,0,0
14,5,32.897068,20915.0,0,0
14,5,32.905031,20914.0,0,0
14,5,32.917122,20906.0,0,0
14,5,32.925199,20913.0,0,0
14,5,32.937042,20885.0,0,0
14,5,32.949937,20896.0,0,0
14,5,32.958033,20899.0,0,0
14,5,32.970114,20893.0,0,0
14,5,32.978054,20883.0,0,0
14,5,32.991064,20887.0,0,0
14,5,32.999061,20886.0,0,0
14,5,33.011077,20907.0,0,0
14,5,33.022972,20903.0,0,0
14,5,33.032039,20898.0,0,0
14,5,33.044099,20905.0,0,0
14,5,33.052054,20904.0,0,0
14,5,33.064021,20916.0,0,0
14,5,33.076889,20912.0,0,0
14,5,33.08506,20900.0,0,0
14,5,33.097183,20902.0,0,0
14,5,33.10516,20898.0,0,0
14,5,33.118109,20890.0,0,0
14,5,33.126094,20907.0,0,0
14,5,33.139073,20906.0,0,0
14,5,33.149967,20898.0,0,0
14,5,33.15902,20894.0,0,0
14,5,33.170952,20888.0,0,0
14,5,33.179011,20885.0,0,0
14,5,33.191056,20876.0,0,0
14,5,33.200013,20874.0,0,0
14,5,33.212015,20881.0,0,0
14,5,33.223952,20879.0,0,0
14,5,33.23209,20875.0,0,0
14,5,33.244973,20871.0,0,0
14,5,33.253012,20883.0,0,0
14,5,33.265012,20869.0,0,0
14,5,33.273031,20866.0,0,0
14,5,33.286078,20876.0,0,0
14,5,33.297881,20896.0,0,0
14,5,33.306016,20879.0,0,0
14,5,33.317988,20872.0,0,0
14,5,33.327018,20869.0,0,0
14,5,33.3391,20871.0,0,0
14,5,33.347022,20873.0,0,0
14,5,33.359065,20878.0,0,0
14,5,33.371909,20875.0,0,0
14,5,33.380044,20862.0,0,0
14,5,33.391963,20858.0,0,0
14,5,33.400056,20864.0,0,0
14,5,33.41304,20865.0,0,0
14,5,33.42103,20868.0,0,0
14,5,33.43316,20885.0,0,0
14,5,33.444929,20873.0,0,0
14,5,33.454075,20860.0,0,0
14,5,33.465989,20869.0,0,0
14,5,33.474092,20870.0,0,0
14,5,33.486024,20876.0,0,0
14,5,33.495105,20899.0,0,0
14,5,33.507131,20879.0,0,0
14,5,33.518916,20880.0,0,0
14,5,33.527033,20877.0,0,0
14,5,33.540488,20889.0,0,0
14,5,33.548034,20886.0,0,0
14,5,33.560027,20896.0,0,0
14,5,33.568023,20892.0,0,0
14,5,33.581026,20893.0,0,0
14,5,33.592942,20897.0,0,0
14,5,33.601043,20901.0,0,0
14,5,33.613041,20903.0,0,0
14,5,33.622034,20901.0,0,0
14,5,33.634036,20910.0,0,0
14,5,33.642082,20907.0,0,0
14,5,33.65412,20912.0,0,0
14,5,33.666927,20900.0,0,0
14,5,33.67502,20891.0,0,0
14,5,33.686999,20897.0,0,0
14,5,33.695056,20906.0,0,0
14,5,33.708028,20898.0,0,0
14,5,33.716034,20907.0,0,0
14,5,33.728033,20891.0,0,0
14,5,33.739936,20890.0,0,0
14,5,33.750698,20889.0,0,0
14,5,33.761008,20899.0,0,0
14,5,33.769023,20896.0,0,0
14,5,33.781056,20887.0,0,0
14,5,33.789025,20923.0,0,0
14,5,33.802081,20933.0,0,0
14,5,33.813937,20922.0,0,0
14,5,33.822023,20923.0,0,0
14,5,33.834032,20920.0,0,0
14,5,33.843031,20945.0,0,0
14,5,33.855108,21055.0,0,0
14,5,33.863027,21102.0,0,0
14,5,33.87503,21213.0,0,0
14,5,33.888031,21324.0,0,0
14,5,33.896045,21385.0,0,0
14,5,33.908105,21460.0,0,0
14,5,33.916024,21578.0,0,0
14,5,33.929067,21574.0,0,0
14,5,33.937033,21587.0,0,0
14,5,33.949057,21559.0,0,0
14,5,33.96116,21534.0,0,0
14,5,33.970118,21508.0,0,0
14,5,33.982027,21459.0,0,0
14,5,33.990023,21396.0,0,21396.0
14,5,34.002102,21359.0,0,0
14,5,34.011033,21306.0,0,0
14,5,34.023032,21282.0,0,0
14,5,34.035006,21244.0,0,0
14,5,34.043033,21221.0,0,0
14,5,34.056095,21205.0,0,0
14,5,34.064108,21145.0,0,0
14,5,34.076023,21110.0,0,0
14,5,34.087884,21052.0,0,0
14,5,34.097082,21043.0,0,0
14,5,34.108962,21024.0,0,0
14,5,34.117214,20996.0,0,0
14,5,34.129048,21017.0,0,0
14,5,34.138032,21027.0,0,0
14,5,34.150159,21012.0,0,0
14,5,34.16188,20995.0,0,0
14,5,34.170085,20971.0,0,0
14,5,34.182953,20966.0,0,0
14,5,34.191021,20962.0,0,0
14,5,34.203084,20971.0,0,0
14,5,34.211022,20971.0,0,0
14,5,34.224036,20970.0,0,0
14,5,34.235886,20981.0,0,0
14,5,34.24402,20982.0,0,0
14,5,34.255977,20969.0,0,0
14,5,34.265018,20974.0,0,0
14,5,34.277119,20981.0,0,0
14,5,34.285021,20967.0,0,0
14,5,34.297027,20958.0,0,0
14,5,34.30989,20945.0,0,0
14,5,34.318024,20943.0,0,0
14,5,34.329968,20953.0,0,0
14,5,34.33804,20934.0,0,0
14,5,34.351041,20932.0,0,0
14,5,34.359075,20922.0,0,0
14,5,34.37103,20924.0,0,0
14,5,34.382921,20939.0,0,0
14,5,34.392013,20917.0,0,0
14,5,34.40396,20935.0,0,0
14,5,34.41209,20936.0,0,0
14,5,34.424087,20937.0,0,0
14,5,34.432077,20934.0,0,0
14,5,34.445079,20936.0,0,0
14,5,34.457022,20933.0,0,0
14,5,34.465072,20934.0,0,0
14,5,34.481356,20935.0,0,0
14,5,34.486066,20928.0,0,0
14,5,34.498054,20928.0,0,0
14,5,34.506111,20926.0,0,0
14,5,34.518082,20919.0,0,0
14,5,34.531006,20919.0,0,0
14,5,34.539152,20929.0,0,0
14,5,34.551043,20931.0,0,0
14,5,34.559046,20930.0,0,0
14,5,34.572029,20939.0,0,0
14,5,34.580023,20948.0,0,0
14,5,34.592097,20937.0,0,0
14,5,34.60391,20920.0,0,0
14,5,34.613058,20909.0,0,0
14,5,34.624986,20900.0,0,0
14,5,34.633009,20898.0,0,0
14,5,34.645019,20904.0,0,0
14,5,34.654011,20911.0,0,0
14,5,34.666056,20920.0,0,0
14,5,34.677931,20939.0,0,0
14,5,34.688929,20921.0,0,0
14,5,34.699002,20928.0,0,0
14,5,34.707035,20929.0,0,0
14,5,34.719083,20928.0,0,0
14,5,34.727031,20935.0,0,0
14,5,34.740029,20919.0,0,0
14,5,34.752028,20912.0,0,0
14,5,34.760053,20903.0,0,0
14,5,34.772022,20901.0,0,0
14,5,34.78103,20891.0,0,0
14,5,34.793441,20893.0,0,0
14,5,34.801075,20892.0,0,0
14,5,34.81308,20876.0,0,0
14,5,34.82593,20871.0,0,0
14,5,34.834022,20878.0,0,0
14,5,34.84605,20883.0,0,0
14,5,34.854124,20886.0,0,0
14,5,34.86708,20899.0,0,0
14,5,34.875021,20897.0,0,0
14,5,34.887075,20892.0,0,0
14,5,34.900844,20880.0,0,0
14,5,34.908039,20907.0,0,0
14,5,34.920092,20904.0,0,0
14,5,34.928026,20903.0,0,0
14,5,34.940041,20906.0,0,0
14,5,34.949018,20880.0,0,0
14,5,34.961021,20891.0,0,0
14,5,34.972986,20888.0,0,0
14,5,34.981016,20891.0,0,0
14,5,34.994023,20889.0,0,0
14,5,35.004488,20880.0,0,0
14,5,35.014069,20870.0,0,0
14,5,35.022074,20863.0,0,0
14,5,35.035074,20865.0,0,0
14,5,35.046967,20863.0,0,0
14,5,35.055021,20860.0,0,0
14,5,35.067272,20858.0,0,0
14,5,35.07604,20859.0,0,0
14,5,35.088091,20864.0,0,0
14,5,35.099896,20911.0,0,0
14,5,35.108051,20936.0,0,0
14,5,35.120987,20958.0,0,0
14,5,35.129023,20976.0,0,0
14,5,35.141027,21006.0,0,0
14,5,35.149036,20997.0,0,0
14,5,35.162041,20983.0,0,0
14,5,35.17389,20984.0,0,0
14,5,35.182023,21010.0,0,0
14,5,35.193943,21024.0,0,0
14,5,35.203039,21037.0,0,0
14,5,35.215063,21046.0,0,0
14,5,35.223051,21055.0,0,0
14,5,35.235033,21088.0,0,0
14,5,35.247938,21098.0,0,0
14,5,35.25603,21139.0,0,0
14,5,35.267972,21139.0,0,0
14,5,35.276033,21130.0,0,0
14,5,35.289043,21145.0,0,0
14,5,35.297034,21168.0,0,0
14,5,35.30903,21190.0,0,0
14,5,35.320907,21196.0,0,0
14,5,35.329061,21176.0,0,0
14,5,35.34197,21163.0,0,0
14,5,35.350042,21174.0,0,0
14,5,35.362093,21179.0,0,0
14,5,35.370035,21190.0,0,0
14,5,35.38305,21222.0,0,0
14,5,35.394906,21282.0,0,0
14,5,35.403076,21366.0,0,0
14,5,35.414992,21412.0,0,0
14,5,35.424444,21429.0,0,0
14,5,35.436104,21461.0,0,0
14,5,35.444025,21484.0,0,0
14,5,35.456041,21515.0,0,0
14,5,35.470521,21535.0,0,0
14,5,35.477134,21530.0,0,0
14,5,35.488979,21535.0,0,0
14,5,35.49702,21551.0,0,0
14,5,35.510098,21547.0,0,0
14,5,35.518031,21570.0,0,0
14,5,35.530112,21569.0,0,0
14,5,35.541914,21581.0,0,0
14,5,35.551013,21584.0,0,0
14,5,35.563045,21595.0,0,0
14,5,35.571061,21614.0,0,0
14,5,35.583045,21623.0,0,0
14,5,35.592023,21617.0,0,0
14,5,35.604041,21588.0,0,0
14,5,35.615918,21575.0,0,0
14,5,35.624022,21573.0,0,0
14,5,35.637004,21565.0,0,0
14,5,35.645017,21562.0,0,0
14,5,35.657025,21548.0,0,0
14,5,35.665105,21504.0,0,0
14,5,35.678037,21404.0,0,0
14,5,35.689937,21330.0,0,0
14,5,35.697988,21282.0,0,0
14,5,35.709939,21352.0,0,0
14,5,35.718901,21512.0,0,0
14,5,35.731274,21645.0,0,0
14,5,35.738911,21694.0,0,0
14,5,35.750807,21717.0,0,0
14,5,35.76391,21693.0,0,0
14,5,35.771863,21632.0,0,0
14,5,35.783797,21600.0,0,21600.0
14,5,35.791795,21563.0,0,0
14,5,35.804813,21506.0,0,0
14,5,35.812792,21445.0,0,0
14,5,35.824805,21379.0,0,0
14,5,35.838393,21336.0,0,0
14,5,35.845798,21293.0,0,0
14,5,35.857807,21277.0,0,0
14,5,35.865795,21287.0,0,0
14,5,35.877797,21284.0,0,0
14,5,35.886866,21294.0,0,0
14,5,35.898876,21306.0,0,0
14,5,35.910739,21308.0,0,0
14,5,35.918789,21310.0,0,0
14,5,35.931876,21335.0,0,0
14,5,35.940071,21343.0,0,0
14,5,35.951906,21361.0,0,0
14,5,35.959811,21388.0,0,0
14,5,35.972894,21385.0,0,0
14,5,35.984734,21381.0,0,0
14,5,35.992805,21383.0,0,0
14,5,36.004801,21404.0,0,0
14,5,36.013833,21429.0,0,0
14,5,36.025807,21433.0,0,0
14,5,36.03383,21429.0,0,0
14,5,36.04711,21400.0,0,0
14,5,36.058722,21401.0,0,0
14,5,36.066824,21379.0,0,0
14,5,36.078817,21405.0,0,0
14,5,36.086804,21432.0,0,0
14,5,36.099833,21444.0,0,0
14,5,36.111664,21419.0,0,0
14,5,36.119792,21412.0,0,0
14,5,36.131721,21400.0,0,0
14,5,36.1398,21403.0,0,0
14,5,36.152865,21398.0,0,0
14,5,36.160844,21411.0,0,0
14,5,36.172814,21422.0,0,0
14,5,36.184664,21424.0,0,0
14,5,36.193834,21436.0,0,0
14,5,36.205732,21441.0,0,0
14,5,36.213803,21442.0,0,0
14,5,36.225797,21441.0,0,0
14,5,36.234789,21426.0,0,0
14,5,36.246855,21418.0,0,0
14,5,36.258694,21437.0,0,0
14,5,36.266803,21430.0,0,0
14,5,36.279764,21418.0,0,0
14,5,36.287847,21450.0,0,0
14,5,36.299867,21430.0,0,0
14,5,36.307789,21423.0,0,0
14,5,36.320792,21399.0,0,0
14,5,36.332656,21397.0,0,0
14,5,36.340819,21399.0,0,0
14,5,36.352762,21429.0,0,0
14,5,36.361925,21426.0,0,0
14,5,36.373809,21435.0,0,0
14,5,36.381795,21443.0,0,0
14,5,36.393803,21450.0,0,0
14,5,36.406684,21446.0,0,0
14,5,36.414794,21426.0,0,0
14,5,36.426737,21438.0,0,0
14,5,36.434819,21453.0,0,0
14,5,36.447849,21454.0,0,0
14,5,36.457901,21453.0,0,0
14,5,36.468309,21445.0,0,0
14,5,36.479702,21440.0,0,0
14,5,36.488789,21440.0,0,0
14,5,36.500803,21442.0,0,0
14,5,36.508866,21450.0,0,0
14,5,36.520795,21454.0,0,0
14,5,36.529786,21446.0,0,0
14,5,36.5418,21428.0,0,0
14,5,36.553719,21454.0,0,0
14,5,36.561801,21457.0,0,0
14,5,36.574795,21435.0,0,0
14,5,36.582837,21455.0,0,0
14,5,36.594809,21467.0,0,0
14,5,36.602813,21471.0,0,0
14,5,36.615871,21482.0,0,0
14,5,36.627686,21475.0,0,0
14,5,36.635842,21478.0,0,0
14,5,36.647801,21466.0,0,0
14,5,36.656873,21472.0,0,0
14,5,36.668849,21485.0,0,0
14,5,36.676904,21486.0,0,0
14,5,36.688844,21501.0,0,0
14,5,36.701785,21491.0,0,0
14,5,36.71014,21484.0,0,0
14,5,36.721805,21496.0,0,0
14,5,36.729847,21505.0,0,0
14,5,36.742856,21505.0,0,0
14,5,36.750918,21495.0,0,0
14,5,36.762913,21477.0,0,0
14,5,36.774982,21458.0,0,0
14,5,36.783854,21465.0,0,0
14,5,36.79581,21484.0,0,0
14,5,36.803824,21485.0,0,0
14,5,36.815804,21492.0,0,0
14,5,36.8238,21566.0,0,0
14,5,36.836796,21490.0,0,0
14,5,36.848738,21493.0,0,0
14,5,36.856859,21486.0,0,0
14,5,36.869822,21492.0,0,0
14,5,36.877816,21518.0,0,0
14,5,36.889877,21508.0,0,0
14,5,36.897797,21497.0,0,0
14,5,36.909823,21508.0,0,0
14,5,36.922755,21497.0,0,0
14,5,36.930805,21489.0,0,0
14,5,36.942857,21498.0,0,0
14,5,36.950786,21492.0,0,0
14,5,36.963834,21489.0,0,0
14,5,36.973775,21482.0,0,0
14,5,36.984377,21479.0,0,0
14,5,36.995801,21470.0,0,0
14,5,37.004795,21471.0,0,0
14,5,37.016915,21480.0,0,0
14,5,37.024807,21473.0,0,0
14,5,37.036821,21471.0,0,0
14,5,37.045842,21470.0,0,0
14,5,37.057806,21478.0,0,0
14,5,37.069785,21474.0,0,0
14,5,37.07779,21477.0,0,0
14,5,37.091989,21489.0,0,0
14,5,37.098834,21487.0,0,0
14,5,37.110819,21514.0,0,0
14,5,37.122658,21510.0,0,0
14,5,37.131786,21511.0,0,0
14,5,37.143726,21511.0,0,0
14,5,37.151787,21511.0,0,0
14,5,37.163844,21497.0,0,0
14,5,37.172806,21494.0,0,0
14,5,37.184806,21483.0,0,0
14,5,37.197185,21481.0,0,0
14,5,37.204806,21473.0,0,0
14,5,37.217746,21463.0,0,0
14,5,37.225799,21461.0,0,0
14,5,37.237811,21459.0,0,0
14,5,37.245794,21459.0,0,0
14,5,37.258807,21460.0,0,0
14,5,37.270674,21457.0,0,0
14,5,37.278796,21451.0,0,0
14,5,37.290757,21455.0,0,0
14,5,37.308383,21465.0,0,0
14,5,37.31183,21454.0,0,0
14,5,37.319851,21437.0,0,0
14,5,37.331852,21429.0,0,0
14,5,37.344666,21433.0,0,0
14,5,37.352789,21432.0,0,0
14,5,37.364765,21430.0,0,0
14,5,37.372809,21419.0,0,0
14,5,37.385802,21399.0,0,0
14,5,37.393785,21357.0,0,0
14,5,37.406187,21332.0,0,0
14,5,37.417703,21260.0,0,0
14,5,37.426798,21192.0,0,0
14,5,37.438745,21132.0,0,0
14,5,37.446837,21107.0,0,0
14,5,37.458876,21114.0,0,0
14,5,37.467865,21261.0,0,0
14,5,37.479883,21293.0,0,21293.0
14,5,37.491686,21349.0,0,0
14,5,37.499801,21369.0,0,0
14,5,37.512772,21362.0,0,0
14,5,37.520807,21308.0,0,0
14,5,37.532795,21285.0,0,0
14,5,37.540782,21249.0,0,0
14,5,37.553805,21229.0,0,0
14,5,37.565685,21219.0,0,0
14,5,37.573905,21204.0,0,0
14,5,37.585776,21192.0,0,0
14,5,37.594803,21202.0,0,0
14,5,37.606911,21213.0,0,0
14,5,37.614868,21229.0,0,0
14,5,37.626849,21248.0,0,0
14,5,37.639684,21264.0,0,0
14,5,37.647819,21291.0,0,0
14,5,37.65977,21325.0,0,0
14,5,37.667794,21339.0,0,0
14,5,37.680856,21356.0,0,0
14,5,37.688794,21364.0,0,0
14,5,37.700801,21373.0,0,0
14,5,37.712703,21382.0,0,0
14,5,37.720932,21382.0,0,0
14,5,37.733784,21392.0,0,0
14,5,37.74179,21431.0,0,0
14,5,37.753803,21429.0,0,0
14,5,37.761808,21435.0,0,0
14,5,37.774853,21424.0,0,0
14,5,37.786719,21422.0,0,0
14,5,37.794882,21417.0,0,0
14,5,37.806823,21419.0,0,0
14,5,37.815816,21441.0,0,0
14,5,37.827869,21447.0,0,0
14,5,37.835808,21449.0,0,0
14,5,37.847827,21444.0,0,0
14,5,37.860731,21446.0,0,0
14,5,37.868835,21445.0,0,0
14,5,37.880857,21448.0,0,0
14,5,37.888861,21430.0,0,0
14,5,37.901844,21428.0,0,0
14,5,37.909806,21428.0,0,0
14,5,37.921802,21424.0,0,0
14,5,37.933742,21431.0,0,0
14,5,37.942799,21427.0,0,0
14,5,37.954852,21422.0,0,0
14,5,37.962838,21435.0,0,0
14,5,37.974906,21430.0,0,0
14,5,37.983862,21407.0,0,0
14,5,37.995902,21434.0,0,0
14,5,38.007782,21418.0,0,0
14,5,38.0158,21423.0,0,0
14,5,38.030243,21431.0,0,0
14,5,38.036864,21437.0,0,0
14,5,38.0489,21432.0,0,0
14,5,38.060654,21422.0,0,0
14,5,38.0698,21408.0,0,0
14,5,38.081736,21395.0,0,0
14,5,38.089809,21408.0,0,0
14,5,38.101806,21421.0,0,0
14,5,38.110808,21435.0,0,0
14,5,38.122818,21434.0,0,0
14,5,38.137583,21431.0,0,0
14,5,38.142827,21431.0,0,0
14,5,38.155717,21415.0,0,0
14,5,38.163796,21402.0,0,0
14,5,38.175796,21411.0,0,0
14,5,38.18382,21425.0,0,0
14,5,38.196844,21416.0,0,0
14,5,38.208659,21414.0,0,0
14,5,38.216868,21407.0,0,0
14,5,38.228767,21434.0,0,0
14,5,38.237876,21440.0,0,0
14,5,38.249887,21464.0,0,0
14,5,38.257801,21475.0,0,0
14,5,38.269802,21453.0,0,0
14,5,38.282655,21441.0,0,0
14,5,38.290873,21427.0,0,0
14,5,38.302845,21451.0,0,0
14,5,38.310797,21446.0,0,0
14,5,38.323804,21456.0,0,0
14,5,38.331809,21449.0,0,0
14,5,38.344949,21432.0,0,0
14,5,38.355801,21425.0,0,0
14,5,38.364796,21410.0,0,0
14,5,38.37674,21410.0,0,0
14,5,38.38479,21409.0,0,0
14,5,38.39684,21408.0,0,0
14,5,38.40488,21410.0,0,0
14,5,38.417807,21420.0,0,0
14,5,38.429689,21416.0,0,0
14,5,38.43787,21408.0,0,0
14,5,38.450827,21406.0,0,0
14,5,38.458882,21426.0,0,0
14,5,38.470817,21465.0,0,0
14,5,38.478899,21498.0,0,0
14,5,38.491848,21552.0,0,0
14,5,38.503685,21588.0,0,0
14,5,38.51185,21600.0,0,0
14,5,38.523848,21614.0,0,0
14,5,38.531838,21616.0,0,0
14,5,38.544872,21601.0,0,0
14,5,38.55285,21604.0,0,0
14,5,38.564854,21594.0,0,0
14,5,38.576687,21604.0,0,0
14,5,38.585803,21615.0,0,0
14,5,38.597779,21620.0,0,0
14,5,38.605792,21613.0,0,0
14,5,38.617825,21602.0,0,0
14,5,38.626811,21616.0,0,0
14,5,38.638807,21631.0,0,0
14,5,38.650714,21622.0,0,0
14,5,38.659426,21625.0,0,0
14,5,38.671767,21625.0,0,0
14,5,38.679799,21627.0,0,0
14,5,38.691815,21620.0,0,0
14,5,38.699838,21620.0,0,0
14,5,38.71281,21644.0,0,0
14,5,38.724702,21630.0,0,0
14,5,38.732803,21630.0,0,0
14,5,38.744786,21622.0,0,0
14,5,38.753803,21610.0,0,0
14,5,38.765858,21589.0,0,0
14,5,38.773801,21581.0,0,0
14,5,38.785821,21572.0,0,0
14,5,38.798782,21593.0,0,0
14,5,38.80681,21583.0,0,0
14,5,38.818809,21580.0,0,0
14,5,38.826794,21562.0,0,0
14,5,38.83981,21557.0,0,0
14,5,38.84783,21559.0,0,0
14,5,38.859812,21564.0,0,0
14,5,38.87177,21557.0,0,0
14,5,38.880793,21572.0,0,0
14,5,38.892839,21591.0,0,0
14,5,38.900848,21593.0,0,0
14,5,38.912812,21583.0,0,0
14,5,38.9218,21579.0,0,0
14,5,38.933813,21593.0,0,0
14,5,38.945762,21621.0,0,0
14,5,38.953869,21628.0,0,0
14,5,38.966852,21593.0,0,0
14,5,38.97489,21524.0,0,0
14,5,38.986859,21408.0,0,0
14,5,38.994826,21263.0,0,0
14,5,39.007874,21196.0,0,0
14,5,39.019772,21209.0,0,0
14,5,39.02793,21289.0,0,0
14,5,39.039864,21349.0,0,0
14,5,39.048847,21382.0,0,0
14,5,39.060861,21386.0,0,0
14,5,39.072883,21392.0,0,0
14,5,39.080877,21373.0,0,0
14,5,39.093791,21347.0,0,0
14,5,39.101851,21309.0,0,0
14,5,39.113824,21263.0,0,0
14,5,39.121803,21247.0,0,21247.0
14,5,39.134819,21207.0,0,0
14,5,39.146657,21167.0,0,0
14,5,39.154816,21170.0,0,0
14,5,39.166722,21176.0,0,0
14,5,39.175798,21192.0,0,0
14,5,39.187901,21186.0,0,0
14,5,39.195797,21199.0,0,0
14,5,39.207897,21220.0,0,0
14,5,39.220663,21244.0,0,0
14,5,39.228885,21266.0,0,0
14,5,39.240763,21277.0,0,0
14,5,39.248809,21284.0,0,0
14,5,39.261857,21284.0,0,0
14,5,39.269847,21299.0,0,0
14,5,39.282151,21321.0,0,0
14,5,39.293691,21339.0,0,0
14,5,39.301791,21344.0,0,0
14,5,39.314757,21350.0,0,0
14,5,39.322785,21361.0,0,0
14,5,39.334795,21371.0,0,0
14,5,39.342787,21362.0,0,0
14,5,39.355893,21385.0,0,0
14,5,39.367687,21404.0,0,0
14,5,39.375805,21400.0,0,0
14,5,39.389067,21403.0,0,0
14,5,39.396813,21412.0,0,0
14,5,39.408852,21419.0,0,0
14,5,39.416798,21424.0,0,0
14,5,39.428807,21413.0,0,0
14,5,39.441683,21419.0,0,0
14,5,39.449795,21409.0,0,0
14,5,39.461737,21405.0,0,0
14,5,39.469844,21401.0,0,0
14,5,39.482917,21407.0,0,0
14,5,39.491492,21399.0,0,0
14,5,39.5029,21399.0,0,0
14,5,39.514697,21406.0,0,0
14,5,39.523794,21393.0,0,0
14,5,39.535769,21364.0,0,0
14,5,39.543788,21325.0,0,0
14,5,39.555789,21318.0,0,0
14,5,39.564798,21331.0,0,0
14,5,39.576915,21351.0,0,0
14,5,39.588682,21365.0,0,0
14,5,39.598712,21372.0,0,0
14,5,39.609816,21389.0,0,0
14,5,39.617874,21396.0,0,0
14,5,39.629811,21392.0,0,0
14,5,39.637795,21369.0,0,0
14,5,39.650821,21362.0,0,0
14,5,39.66272,21384.0,0,0
14,5,39.670809,21394.0,0,0
14,5,39.682766,21394.0,0,0
14,5,39.691793,21382.0,0,0
14,5,39.70389,21351.0,0,0
14,5,39.711801,21331.0,0,0
14,5,39.723866,21336.0,0,0
14,5,39.736722,21349.0,0,0
14,5,39.744805,21361.0,0,0
14,5,39.756783,21369.0,0,0
14,5,39.764806,21372.0,0,0
14,5,39.777811,21369.0,0,0
14,5,39.785805,21360.0,0,0
14,5,39.797813,21369.0,0,0
14,5,39.811096,21407.0,0,0
14,5,39.818834,21572.0,0,0
14,5,39.830792,21696.0,0,0
14,5,39.838796,21881.0,0,0
14,5,39.850823,22070.0,0,0
14,5,39.859809,22242.0,0,0
14,5,39.871852,22352.0,0,0
14,5,39.883705,22444.0,0,0
14,5,39.891794,22537.0,0,0
14,5,39.904805,22569.0,0,0
14,5,39.913074,22565.0,0,0
14,5,39.92489,22539.0,0,0
14,5,39.932798,22493.0,0,0
14,5,39.945804,22396.0,0,0
14,5,39.95778,22299.0,0,0
14,5,39.965781,22230.0,0,0
14,5,39.977963,22144.0,0,0
14,5,39.985778,22116.0,0,0
14,5,39.99881,22125.0,0,0
14,5,40.006843,22135.0,0,0
14,5,40.018906,22139.0,0,0
14,5,40.031775,22102.0,0,0
14,5,40.039798,22021.0,0,0
14,5,40.051811,21937.0,0,0
14,5,40.059796,21902.0,0,0
14,5,40.072833,21930.0,0,0
14,5,40.084692,21963.0,0,0
14,5,40.092788,22066.0,0,0
14,5,40.104723,22037.0,0,0
14,5,40.112792,22031.0,0,0
14,5,40.125872,22007.0,0,0
14,5,40.133802,21947.0,0,0
14,5,40.145803,21867.0,0,0
14,5,40.157672,21827.0,0,0
14,5,40.166803,21810.0,0,0
14,5,40.17873,21828.0,0,0
14,5,40.186818,21825.0,0,0
14,5,40.198802,21840.0,0,0
14,5,40.207794,21872.0,0,0
14,5,40.219801,21892.0,0,0
14,5,40.231711,21924.0,0,0
14,5,40.239793,21948.0,0,0
14,5,40.252744,21952.0,0,0
14,5,40.260787,21950.0,0,0
14,5,40.272896,21944.0,0,0
14,5,40.280789,21958.0,0,0
14,5,40.293819,21999.0,0,0
14,5,40.305683,22042.0,0,0
14,5,40.313828,22015.0,22015.0,0
14,5,40.325929,21886.0,21886.0,0
14,5,40.334912,21635.0,21635.0,0
14,5,40.346842,21329.0,21329.0,0
14,5,40.354796,21058.0,21058.0,0
14,5,40.366827,20901.0,20901.0,0
14,5,40.379687,20805.0,20805.0,0
14,5,40.387797,20729.0,20729.0,0
14,5,40.399744,20717.0,20717.0,0
14,5,40.407792,20734.0,20734.0,0
14,5,40.420799,20741.0,20741.0,0
14,5,40.428839,20760.0,20760.0,0
14,5,40.440836,20827.0,20827.0,0
14,5,40.4528,20908.0,20908.0,0
14,5,40.461881,20957.0,20957.0,20957.0
14,5,40.473764,21035.0,21035.0,0
14,5,40.481882,21089.0,21089.0,0
14,5,40.493799,21172.0,21172.0,0
14,5,40.502797,21277.0,21277.0,0
14,5,40.514872,21381.0,21381.0,0
14,5,40.527359,21494.0,21494.0,0
14,5,40.534849,21526.0,21526.0,0
14,5,40.547785,21591.0,21591.0,0
14,5,40.555791,21659.0,21659.0,0
14,5,40.567858,21700.0,21700.0,0
14,5,40.575855,21726.0,21726.0,0
14,5,40.588947,21739.0,21739.0,0
14,5,40.600724,21733.0,21733.0,0
14,5,40.608799,21691.0,0,0
14,5,40.620772,21600.0,0,0
14,5,40.666994,21423.0,0,0
14,5,40.914799,21192.0,0,21192.0
14,5,40.915064,20963.0,0,0
14,5,40.915439,20947.0,0,0
14,5,40.915723,20915.0,0,0
14,5,40.915967,20939.0,0,0
14,5,40.916209,20966.0,0,0
14,5,40.916455,21027.0,0,0
14,5,40.916697,21070.0,0,0
14,5,40.917106,21130.0,0,0
14,5,40.917396,21253.0,0,0
14,5,40.917672,21352.0,0,0
14,5,40.91795,21488.0,0,0
14,5,40.918228,21601.0,0,0
14,5,40.918476,21673.0,0,0
14,5,40.918719,21741.0,0,0
14,5,40.918961,21806.0,0,0
14,5,40.919202,21854.0,0,0
14,5,40.919444,21912.0,0,0
14,5,40.919691,21967.0,0,0
14,5,40.919933,22014.0,0,0
14,5,40.920174,22037.0,0,0
14,5,40.920416,22073.0,0,0
14,5,40.920657,22107.0,0,0
14,5,40.920899,22128.0,0,0
14,5,40.921167,22157.0,0,0
14,5,40.921409,22175.0,0,0
