Hour,Minute,Second,IR1,Blinks,Actual Blinks
13,59,40.973013,29527.0,0,0
13,59,40.984988,29529.0,0,0
13,59,40.992961,29530.0,0,0
13,59,41.005952,29534.0,0,0
13,59,41.01791,29523.0,0,0
13,59,41.027055,29545.0,0,0
13,59,41.037935,29547.0,0,0
13,59,41.045938,29558.0,0,0
13,59,41.059072,29565.0,0,0
13,59,41.066973,29565.0,0,0
13,59,41.078955,29571.0,0,0
13,59,41.090865,29568.0,0,0
13,59,41.099939,29588.0,0,0
13,59,41.111951,29577.0,0,0
13,59,41.119946,29559.0,0,0
13,59,41.132009,29566.0,0,0
13,59,41.14099,29584.0,0,0
13,59,41.152955,29587.0,0,0
13,59,41.164857,29596.0,0,0
13,59,41.172949,29616.0,0,0
13,59,41.185975,29612.0,0,0
13,59,41.194017,29622.0,0,0
13,59,41.205954,29632.0,0,0
13,59,41.213939,29646.0,0,0
13,59,41.226954,29629.0,0,0
13,59,41.238853,29646.0,0,0
13,59,41.246988,29643.0,0,0
13,59,41.258953,29641.0,0,0
13,59,41.267942,29650.0,0,0
13,59,41.279974,29665.0,0,0
13,59,41.287973,29657.0,0,0
13,59,41.299968,29658.0,0,0
13,59,41.312876,29668.0,0,0
13,59,41.320939,29674.0,0,0
13,59,41.332947,29703.0,0,0
13,59,41.340991,29707.0,0,0
13,59,41.353985,29705.0,0,0
13,59,41.361944,29738.0,0,0
13,59,41.374047,29731.0,0,0
13,59,41.385886,29735.0,0,0
13,59,41.395001,29748.0,0,0
13,59,41.406963,29752.0,0,0
13,59,41.414946,29765.0,0,0
13,59,41.426945,29758.0,0,0
13,59,41.439808,29721.0,0,0
13,59,41.448052,29673.0,0,0
13,59,41.45988,29668.0,0,0
13,59,41.467997,29675.0,0,0
13,59,41.481035,29661.0,0,0
13,59,41.488938,29659.0,0,0
13,59,41.50098,29656.0,0,0
13,59,41.512802,29663.0,0,0
13,59,41.52194,29667.0,0,0
13,59,41.533887,29686.0,0,0
13,59,41.541986,29675.0,0,0
13,59,41.554032,29688.0,0,0
13,59,41.562968,29694.0,0,0
13,59,41.574951,29697.0,0,0
13,59,41.586802,29712.0,0,0
13,59,41.594942,29717.0,0,0
13,59,41.607893,29763.0,0,0
13,59,41.615994,29797.0,0,0
13,59,41.62797,29796.0,0,0
13,59,41.635943,29828.0,0,0
13,59,41.648954,29875.0,0,0
13,59,41.660843,29893.0,0,0
13,59,41.668937,29911.0,0,0
13,59,41.680898,29899.0,0,0
13,59,41.689955,29922.0,0,0
13,59,41.701981,29925.0,0,0
13,59,41.709963,29912.0,0,0
13,59,41.721951,29897.0,0,0
13,59,41.734828,29892.0,0,0
13,59,41.742967,29888.0,0,0
13,59,41.75511,29879.0,0,0
13,59,41.763007,29871.0,0,0
13,59,41.775956,29857.0,0,0
13,59,41.783966,29862.0,0,0
13,59,41.795969,29838.0,0,0
13,59,41.807842,29835.0,0,0
13,59,41.815944,29829.0,0,0
13,59,41.828922,29816.0,0,0
13,59,41.836938,29828.0,0,0
13,59,41.848946,29815.0,0,0
13,59,41.856977,29818.0,0,0
13,59,41.870019,29830.0,0,0
13,59,41.881873,29813.0,0,0
13,59,41.889926,29807.0,0,0
13,59,41.902909,29782.0,0,0
13,59,41.910932,29795.0,0,0
13,59,41.922947,29808.0,0,0
13,59,41.93094,29783.0,0,0
13,59,41.943044,29764.0,0,0
13,59,41.955853,29778.0,0,0
13,59,41.964125,29774.0,0,0
13,59,41.97593,29776.0,0,0
13,59,41.98398,29769.0,0,0
13,59,41.996976,29745.0,0,0
13,59,42.004953,29731.0,0,0
13,59,42.016969,29727.0,0,0
13,59,42.029196,29729.0,0,0
13,59,42.03805,29724.0,0,0
13,59,42.05001,29712.0,0,0
13,59,42.057977,29721.0,0,0
13,59,42.069998,29722.0,0,0
13,59,42.078947,29722.0,0,0
13,59,42.091013,29723.0,0,0
13,59,42.102851,29711.0,0,0
13,59,42.110963,29719.0,0,0
13,59,42.123991,29698.0,0,0
13,59,42.131949,29699.0,0,0
13,59,42.143949,29713.0,0,0
13,59,42.151956,29701.0,0,0
13,59,42.164999,29701.0,0,0
13,59,42.182136,29693.0,0,0
13,59,42.184986,29705.0,0,0
13,59,42.197025,29702.0,0,0
13,59,42.205948,29701.0,0,0
13,59,42.218005,29702.0,0,0
13,59,42.225953,29692.0,0,0
13,59,42.237952,29688.0,0,0
13,59,42.250889,29686.0,0,0
13,59,42.258943,29696.0,0,0
13,59,42.270999,29679.0,0,0
13,59,42.280721,29681.0,0,0
13,59,42.291985,29682.0,0,0
13,59,42.303814,29689.0,0,0
13,59,42.311943,29683.0,0,0
13,59,42.323876,29680.0,0,0
13,59,42.33294,29676.0,0,0
13,59,42.344998,29685.0,0,0
13,59,42.352944,29698.0,0,0
13,59,42.364962,29699.0,0,0
13,59,42.37785,29704.0,0,0
13,59,42.386039,29709.0,0,0
13,59,42.397893,29703.0,0,0
13,59,42.405944,29703.0,0,0
13,59,42.418976,29705.0,0,0
13,59,42.426943,29702.0,0,0
13,59,42.438968,29710.0,0,0
13,59,42.45089,29706.0,0,0
13,59,42.459966,29714.0,0,0
13,59,42.47194,29722.0,0,0
13,59,42.479967,29728.0,0,0
13,59,42.492704,29731.0,0,0
13,59,42.500975,29735.0,0,0
13,59,42.512982,29741.0,0,0
13,59,42.52481,29739.0,0,0
13,59,42.53299,29741.0,0,0
13,59,42.546581,29752.0,0,0
13,59,42.553977,29739.0,0,0
13,59,42.566142,29720.0,0,0
13,59,42.574008,29695.0,0,0
13,59,42.586997,29641.0,0,0
13,59,42.598904,29541.0,0,0
13,59,42.607002,29476.0,0,0
13,59,42.618939,29464.0,0,0
13,59,42.62701,29525.0,0,0
13,59,42.640005,29693.0,0,0
13,59,42.648028,29867.0,0,0
13,59,42.660019,29988.0,0,0
13,59,42.671885,30004.0,0,0
13,59,42.680952,29989.0,0,0
13,59,42.692904,29900.0,0,0
13,59,42.701,29804.0,0,0
13,59,42.712959,29711.0,0,0
13,59,42.72194,29623.0,0,29623.0
13,59,42.733952,29531.0,0,0
13,59,42.74583,29434.0,0,0
13,59,42.75394,29372.0,0,0
13,59,42.76691,29313.0,0,0
13,59,42.775015,29297.0,0,0
13,59,42.786969,29324.0,0,0
13,59,42.79495,29333.0,0,0
13,59,42.807996,29368.0,0,0
13,59,42.819829,29396.0,0,0
13,59,42.828032,29429.0,0,0
13,59,42.839967,29464.0,0,0
13,59,42.848947,29507.0,0,0
13,59,42.860961,29543.0,0,0
13,59,42.868947,29564.0,0,0
13,59,42.881051,29569.0,0,0
13,59,42.893873,29598.0,0,0
13,59,42.902014,29627.0,0,0
13,59,42.913918,29653.0,0,0
13,59,42.921954,29683.0,0,0
13,59,42.934982,29689.0,0,0
13,59,42.942954,29715.0,0,0
13,59,42.954956,29727.0,0,0
13,59,42.966854,29738.0,0,0
13,59,42.975941,29745.0,0,0
13,59,42.988,29762.0,0,0
13,59,42.995945,29776.0,0,0
13,59,43.008076,29787.0,0,0
13,59,43.016989,29799.0,0,0
13,59,43.029045,29794.0,0,0
13,59,43.040855,29797.0,0,0
13,59,43.049012,29817.0,0,0
13,59,43.061985,29825.0,0,0
13,59,43.06994,29812.0,0,0
13,59,43.082016,29818.0,0,0
13,59,43.089952,29817.0,0,0
13,59,43.102958,29822.0,0,0
13,59,43.115066,29822.0,0,0
13,59,43.122949,29822.0,0,0
13,59,43.134958,29819.0,0,0
13,59,43.143934,29833.0,0,0
13,59,43.155966,29836.0,0,0
13,59,43.163934,29833.0,0,0
13,59,43.175946,29836.0,0,0
13,59,43.188864,29829.0,0,0
13,59,43.19695,29831.0,0,0
13,59,43.20896,29847.0,0,0
13,59,43.218802,29849.0,0,0
13,59,43.230025,29852.0,0,0
13,59,43.237963,29853.0,0,0
13,59,43.24995,29854.0,0,0
13,59,43.261877,29871.0,0,0
13,59,43.270942,29845.0,0,0
13,59,43.282958,29858.0,0,0
13,59,43.291012,29843.0,0,0
13,59,43.302954,29868.0,0,0
13,59,43.315802,29868.0,0,0
13,59,43.323983,29851.0,0,0
13,59,43.335859,29844.0,0,0
13,59,43.343949,29847.0,0,0
13,59,43.356955,29854.0,0,0
13,59,43.364943,29850.0,0,0
13,59,43.377045,29849.0,0,0
13,59,43.388843,29849.0,0,0
13,59,43.396948,29860.0,0,0
13,59,43.409877,29849.0,0,0
13,59,43.417947,29846.0,0,0
13,59,43.430002,29838.0,0,0
13,59,43.438053,29818.0,0,0
13,59,43.450991,29822.0,0,0
13,59,43.462833,29821.0,0,0
13,59,43.471064,29797.0,0,0
13,59,43.483897,29792.0,0,0
13,59,43.491981,29787.0,0,0
13,59,43.503953,29780.0,0,0
13,59,43.511943,29781.0,0,0
13,59,43.523952,29773.0,0,0
13,59,43.53681,29781.0,0,0
13,59,43.544982,29775.0,0,0
13,59,43.556902,29777.0,0,0
13,59,43.564988,29766.0,0,0
13,59,43.577944,29746.0,0,0
13,59,43.585933,29758.0,0,0
13,59,43.597973,29748.0,0,0
13,59,43.609831,29740.0,0,0
13,59,43.618962,29741.0,0,0
13,59,43.630942,29755.0,0,0
13,59,43.639017,29745.0,0,0
13,59,43.651001,29743.0,0,0
13,59,43.659941,29738.0,0,0
13,59,43.671952,29738.0,0,0
13,59,43.68383,29747.0,0,0
13,59,43.691977,29734.0,0,0
13,59,43.704936,29734.0,0,0
13,59,43.713065,29731.0,0,0
13,59,43.724953,29737.0,0,0
13,59,43.732948,29733.0,0,0
13,59,43.746025,29729.0,0,0
13,59,43.757834,29719.0,0,0
13,59,43.765955,29713.0,0,0
13,59,43.777913,29731.0,0,0
13,59,43.786963,29741.0,0,0
13,59,43.798996,29741.0,0,0
13,59,43.806946,29724.0,0,0
13,59,43.818951,29735.0,0,0
13,59,43.831855,29734.0,0,0
13,59,43.839932,29717.0,0,0
13,59,43.851939,29734.0,0,0
13,59,43.859941,29733.0,0,0
13,59,43.872953,29730.0,0,0
13,59,43.881062,29729.0,0,0
13,59,43.892949,29731.0,0,0
13,59,43.904859,29740.0,0,0
13,59,43.913942,29726.0,0,0
13,59,43.925941,29712.0,0,0
13,59,43.933939,29709.0,0,0
13,59,43.945983,29714.0,0,0
13,59,43.955023,29716.0,0,0
13,59,43.966957,29713.0,0,0
13,59,43.978848,29698.0,0,0
13,59,43.987001,29697.0,0,0
13,59,43.999975,29704.0,0,0
13,59,44.007968,29708.0,0,0
13,59,44.019949,29702.0,0,0
13,59,44.027976,29623.0,0,0
13,59,44.041014,29658.0,0,0
13,59,44.053959,29659.0,0,0
13,59,44.061009,29660.0,0,0
13,59,44.07305,29670.0,0,0
13,59,44.08194,29692.0,0,0
13,59,44.093948,29687.0,0,0
13,59,44.10198,29700.0,0,0
13,59,44.113965,29696.0,0,0
13,59,44.126873,29709.0,0,0
13,59,44.134956,29695.0,0,0
13,59,44.146948,29695.0,0,0
13,59,44.154956,29691.0,0,0
13,59,44.168049,29688.0,0,0
13,59,44.179804,29662.0,0,0
13,59,44.187942,29615.0,0,0
13,59,44.199866,29525.0,0,0
13,59,44.207999,29431.0,0,0
13,59,44.220955,29377.0,0,0
13,59,44.228951,29414.0,0,0
13,59,44.240983,29562.0,0,0
13,59,44.253832,29851.0,0,0
13,59,44.263286,30058.0,0,0
13,59,44.273878,30239.0,0,0
13,59,44.28194,30371.0,0,0
13,59,44.29396,30434.0,0,0
13,59,44.302932,30448.0,0,0
13,59,44.314978,30395.0,0,0
13,59,44.326858,30240.0,0,0
13,59,44.335001,30083.0,0,0
13,59,44.347973,29966.0,0,0
13,59,44.356062,29877.0,0,0
13,59,44.368582,29790.0,0,0
13,59,44.380551,29633.0,0,0
13,59,44.389019,29592.0,0,0
13,59,44.400923,29501.0,0,29501.0
13,59,44.409007,29439.0,0,0
13,59,44.42094,29416.0,0,0
13,59,44.429988,29430.0,0,0
13,59,44.442016,29454.0,0,0
13,59,44.450033,29493.0,0,0
13,59,44.462025,29526.0,0,0
13,59,44.474928,29565.0,0,0
13,59,44.482975,29612.0,0,0
13,59,44.494939,29665.0,0,0
13,59,44.50302,29690.0,0,0
13,59,44.516028,29722.0,0,0
13,59,44.523946,29758.0,0,0
13,59,44.535948,29772.0,0,0
13,59,44.547845,29799.0,0,0
13,59,44.556935,29809.0,0,0
13,59,44.568886,29833.0,0,0
13,59,44.57702,29845.0,0,0
13,59,44.588948,29841.0,0,0
13,59,44.597932,29856.0,0,0
13,59,44.60996,29875.0,0,0
13,59,44.621833,29861.0,0,0
13,59,44.629966,29870.0,0,0
13,59,44.642925,29863.0,0,0
13,59,44.650962,29881.0,0,0
13,59,44.66297,29867.0,0,0
13,59,44.67094,29886.0,0,0
13,59,44.684031,29878.0,0,0
13,59,44.695855,29874.0,0,0
13,59,44.703947,29888.0,0,0
13,59,44.715931,29880.0,0,0
13,59,44.724942,29883.0,0,0
13,59,44.737082,29898.0,0,0
13,59,44.744956,29891.0,0,0
13,59,44.756951,29911.0,0,0
13,59,44.769852,29901.0,0,0
13,59,44.777941,29907.0,0,0
13,59,44.789936,29902.0,0,0
13,59,44.797941,29908.0,0,0
13,59,44.810955,29897.0,0,0
13,59,44.818982,29906.0,0,0
13,59,44.830964,29916.0,0,0
13,59,44.842855,29911.0,0,0
13,59,44.851953,29916.0,0,0
13,59,44.864013,29925.0,0,0
13,59,44.871949,29924.0,0,0
13,59,44.884039,29913.0,0,0
13,59,44.891973,29911.0,0,0
13,59,44.904952,29903.0,0,0
13,59,44.916901,29893.0,0,0
13,59,44.924952,29898.0,0,0
13,59,44.937953,29888.0,0,0
13,59,44.946467,29903.0,0,0
13,59,44.957992,29903.0,0,0
13,59,44.966038,29895.0,0,0
13,59,44.978977,29882.0,0,0
13,59,44.990964,29892.0,0,0
13,59,44.998972,29898.0,0,0
13,59,45.010956,29879.0,0,0
13,59,45.018987,29905.0,0,0
13,59,45.032061,29899.0,0,0
13,59,45.039968,29878.0,0,0
13,59,45.051993,29881.0,0,0
13,59,45.064926,29881.0,0,0
13,59,45.073392,29883.0,0,0
13,59,45.085023,29887.0,0,0
13,59,45.092938,29878.0,0,0
13,59,45.105026,29884.0,0,0
13,59,45.11781,29887.0,0,0
13,59,45.125981,29888.0,0,0
13,59,45.137881,29885.0,0,0
13,59,45.145943,29891.0,0,0
13,59,45.158951,29893.0,0,0
13,59,45.166942,29885.0,0,0
13,59,45.17896,29879.0,0,0
13,59,45.190804,29878.0,0,0
13,59,45.199956,29884.0,0,0
13,59,45.211885,29876.0,0,0
13,59,45.21995,29871.0,0,0
13,59,45.231986,29860.0,0,0
13,59,45.240964,29869.0,0,0
13,59,45.252969,29851.0,0,0
13,59,45.264803,29848.0,0,0
13,59,45.272957,29869.0,0,0
13,59,45.285912,29875.0,0,0
13,59,45.294044,29884.0,0,0
13,59,45.306074,29899.0,0,0
13,59,45.313978,29905.0,0,0
13,59,45.326993,29894.0,0,0
13,59,45.338847,29898.0,0,0
13,59,45.346938,29908.0,0,0
13,59,45.358907,29915.0,0,0
13,59,45.367942,29923.0,0,0
13,59,45.380137,29933.0,0,0
13,59,45.387968,29934.0,0,0
13,59,45.399941,29937.0,0,0
13,59,45.413534,29934.0,0,0
13,59,45.420979,29925.0,0,0
13,59,45.432907,29914.0,0,0
13,59,45.440941,29928.0,0,0
13,59,45.453971,29946.0,0,0
13,59,45.46196,29946.0,0,0
13,59,45.473996,29922.0,0,0
13,59,45.485838,29917.0,0,0
13,59,45.494957,29889.0,0,0
13,59,45.506886,29800.0,0,0
13,59,45.515074,29760.0,0,0
13,59,45.52703,29778.0,0,0
13,59,45.535941,29793.0,0,0
13,59,45.547975,29787.0,0,0
13,59,45.55983,29808.0,0,0
13,59,45.567942,29816.0,0,0
13,59,45.580974,29816.0,0,0
13,59,45.588982,29805.0,0,0
13,59,45.600959,29806.0,0,0
13,59,45.608938,29822.0,0,0
13,59,45.622625,29829.0,0,0
13,59,45.633895,29830.0,0,0
13,59,45.641952,29827.0,0,0
13,59,45.653919,29816.0,0,0
13,59,45.662951,29818.0,0,0
13,59,45.674952,29815.0,0,0
13,59,45.682959,29823.0,0,0
13,59,45.694947,29821.0,0,0
13,59,45.707817,29808.0,0,0
13,59,45.71587,29809.0,0,0
13,59,45.727877,29800.0,0,0
13,59,45.735821,29795.0,0,0
13,59,45.748758,29782.0,0,0
13,59,45.756708,29784.0,0,0
13,59,45.768731,29796.0,0,0
13,59,45.780637,29800.0,0,0
13,59,45.788721,29797.0,0,0
13,59,45.801783,29774.0,0,0
13,59,45.809715,29793.0,0,0
13,59,45.821731,29810.0,0,0
13,59,45.830914,29787.0,0,0
13,59,45.842771,29787.0,0,0
13,59,45.854625,29788.0,0,0
13,59,45.862717,29811.0,0,0
13,59,45.87577,29786.0,0,0
13,59,45.883814,29806.0,0,0
13,59,45.895743,29806.0,0,0
13,59,45.90385,29803.0,0,0
13,59,45.915729,29814.0,0,0
13,59,45.928622,29813.0,0,0
13,59,45.936776,29816.0,0,0
13,59,45.948948,29835.0,0,0
13,59,45.956728,29841.0,0,0
13,59,45.969733,29843.0,0,0
13,59,45.977716,29834.0,0,0
13,59,45.989748,29837.0,0,0
13,59,46.001651,29841.0,0,0
13,59,46.010718,29840.0,0,0
13,59,46.022743,29836.0,0,0
13,59,46.030765,29846.0,0,0
13,59,46.04302,29839.0,0,0
13,59,46.051731,29848.0,0,0
13,59,46.063717,29839.0,0,0
13,59,46.075743,29838.0,0,0
13,59,46.083747,29846.0,0,0
13,59,46.096777,29831.0,0,0
13,59,46.104718,29849.0,0,0
13,59,46.116719,29846.0,0,0
13,59,46.128573,29846.0,0,0
13,59,46.137726,29850.0,0,0
13,59,46.149667,29841.0,0,0
13,59,46.157813,29827.0,0,0
13,59,46.169731,29842.0,0,0
13,59,46.178718,29829.0,0,0
13,59,46.190734,29841.0,0,0
13,59,46.202584,29835.0,0,0
13,59,46.21072,29835.0,0,0
13,59,46.223653,29824.0,0,0
13,59,46.231714,29819.0,0,0
13,59,46.243723,29816.0,0,0
13,59,46.251794,29805.0,0,0
13,59,46.264749,29802.0,0,0
13,59,46.27659,29813.0,0,0
13,59,46.284725,29817.0,0,0
13,59,46.296687,29818.0,0,0
13,59,46.305716,29825.0,0,0
13,59,46.317725,29812.0,0,0
13,59,46.325721,29813.0,0,0
13,59,46.33772,29797.0,0,0
13,59,46.350647,29781.0,0,0
13,59,46.358753,29750.0,0,0
13,59,46.370687,29698.0,0,0
13,59,46.378887,29628.0,0,0
13,59,46.391827,29537.0,0,0
13,59,46.399734,29551.0,0,0
13,59,46.411769,29603.0,0,0
13,59,46.423716,29670.0,0,0
13,59,46.432944,29691.0,0,0
13,59,46.444682,29643.0,0,0
13,59,46.452778,29617.0,0,0
13,59,46.46579,29569.0,0,0
13,59,46.473796,29516.0,0,0
13,59,46.485786,29473.0,0,0
13,59,46.497851,29427.0,0,29427.0
13,59,46.505762,29400.0,0,0
13,59,46.518745,29404.0,0,0
13,59,46.526772,29414.0,0,0
13,59,46.538787,29426.0,0,0
13,59,46.546722,29447.0,0,0
13,59,46.561342,29474.0,0,0
13,59,46.57161,29505.0,0,0
13,59,46.579708,29533.0,0,0
13,59,46.595006,29557.0,0,0
13,59,46.599812,29595.0,0,0
13,59,46.612779,29611.0,0,0
13,59,46.620714,29625.0,0,0
13,59,46.632732,29636.0,0,0
13,59,46.645654,29674.0,0,0
13,59,46.653765,29707.0,0,0
13,59,46.666122,29706.0,0,0
13,59,46.673737,29696.0,0,0
13,59,46.685734,29734.0,0,0
13,59,46.694713,29740.0,0,0
13,59,46.706754,29744.0,0,0
13,59,46.718708,29739.0,0,0
13,59,46.726726,29769.0,0,0
13,59,46.739695,29764.0,0,0
13,59,46.747719,29772.0,0,0
13,59,46.759763,29784.0,0,0
13,59,46.767818,29794.0,0,0
13,59,46.780796,29781.0,0,0
13,59,46.792636,29786.0,0,0
13,59,46.800719,29817.0,0,0
13,59,46.812703,29821.0,0,0
13,59,46.821715,29810.0,0,0
13,59,46.83372,29799.0,0,0
13,59,46.841717,29786.0,0,0
13,59,46.853726,29760.0,0,0
13,59,46.866639,29749.0,0,0
13,59,46.87476,29750.0,0,0
13,59,46.886853,29754.0,0,0
13,59,46.894709,29760.0,0,0
13,59,46.907733,29762.0,0,0
13,59,46.915705,29767.0,0,0
13,59,46.927709,29772.0,0,0
13,59,46.939622,29784.0,0,0
13,59,46.948709,29784.0,0,0
13,59,46.960806,29771.0,0,0
13,59,46.968726,29772.0,0,0
13,59,46.981115,29768.0,0,0
13,59,46.989727,29764.0,0,0
13,59,47.001743,29749.0,0,0
13,59,47.013655,29764.0,0,0
13,59,47.021714,29731.0,0,0
13,59,47.03488,29738.0,0,0
13,59,47.04276,29745.0,0,0
13,59,47.054769,29733.0,0,0
13,59,47.062742,29734.0,0,0
13,59,47.075725,29739.0,0,0
13,59,47.088495,29738.0,0,0
13,59,47.095738,29743.0,0,0
13,59,47.107782,29743.0,0,0
13,59,47.116738,29738.0,0,0
13,59,47.128741,29734.0,0,0
13,59,47.140581,29731.0,0,0
13,59,47.14871,29737.0,0,0
13,59,47.161654,29731.0,0,0
13,59,47.169745,29728.0,0,0
13,59,47.181734,29741.0,0,0
13,59,47.189775,29725.0,0,0
13,59,47.202746,29718.0,0,0
13,59,47.21459,29723.0,0,0
13,59,47.222723,29703.0,0,0
13,59,47.234673,29715.0,0,0
13,59,47.243718,29717.0,0,0
13,59,47.255718,29705.0,0,0
13,59,47.263718,29713.0,0,0
13,59,47.275778,29690.0,0,0
13,59,47.288578,29685.0,0,0
13,59,47.296793,29755.0,0,0
13,59,47.308666,29696.0,0,0
13,59,47.316721,29689.0,0,0
13,59,47.329803,29694.0,0,0
13,59,47.33771,29696.0,0,0
13,59,47.349728,29701.0,0,0
13,59,47.3616,29673.0,0,0
13,59,47.369758,29676.0,0,0
13,59,47.382726,29667.0,0,0
13,59,47.390815,29666.0,0,0
13,59,47.402789,29670.0,0,0
13,59,47.410742,29661.0,0,0
13,59,47.423747,29666.0,0,0
13,59,47.435616,29668.0,0,0
13,59,47.443721,29665.0,0,0
13,59,47.456671,29672.0,0,0
13,59,47.464736,29671.0,0,0
13,59,47.476799,29679.0,0,0
13,59,47.484702,29682.0,0,0
13,59,47.49675,29659.0,0,0
13,59,47.509613,29662.0,0,0
13,59,47.517719,29689.0,0,0
13,59,47.52969,29674.0,0,0
13,59,47.537718,29670.0,0,0
13,59,47.55079,29676.0,0,0
13,59,47.558715,29673.0,0,0
13,59,47.570773,29682.0,0,0
13,59,47.582606,29654.0,0,0
13,59,47.591728,29663.0,0,0
13,59,47.603871,29674.0,0,0
13,59,47.611783,29680.0,0,0
13,59,47.623747,29672.0,0,0
13,59,47.63273,29659.0,0,0
13,59,47.644727,29658.0,0,0
13,59,47.6566,29669.0,0,0
13,59,47.664717,29673.0,0,0
13,59,47.677695,29672.0,0,0
13,59,47.685719,29667.0,0,0
13,59,47.697724,29653.0,0,0
13,59,47.705739,29651.0,0,0
13,59,47.718808,29657.0,0,0
13,59,47.730633,29648.0,0,0
13,59,47.738729,29627.0,0,0
13,59,47.750691,29618.0,0,0
13,59,47.759721,29605.0,0,0
13,59,47.771744,29615.0,0,0
13,59,47.779765,29615.0,0,0
13,59,47.791989,29621.0,0,0
13,59,47.804643,29622.0,0,0
13,59,47.813009,29615.0,0,0
13,59,47.824706,29634.0,0,0
13,59,47.832734,29634.0,0,0
13,59,47.845723,29646.0,0,0
13,59,47.853719,29654.0,0,0
13,59,47.865717,29646.0,0,0
13,59,47.877669,29645.0,0,0
13,59,47.886816,29644.0,0,0
13,59,47.89873,29634.0,0,0
13,59,47.906718,29608.0,0,0
13,59,47.918759,29609.0,0,0
13,59,47.927805,29615.0,0,0
13,59,47.939735,29608.0,0,0
13,59,47.951636,29601.0,0,0
13,59,47.959726,29603.0,0,0
13,59,47.972726,29597.0,0,0
13,59,47.980756,29598.0,0,0
13,59,47.992811,29589.0,0,0
13,59,48.000737,29570.0,0,0
13,59,48.013745,29526.0,0,0
13,59,48.025719,29469.0,0,0
13,59,48.033726,29397.0,0,0
13,59,48.045733,29324.0,0,0
13,59,48.054748,29294.0,0,0
13,59,48.066726,29356.0,0,0
13,59,48.074716,29476.0,0,0
13,59,48.086769,29565.0,0,0
13,59,48.099777,29716.0,0,0
13,59,48.107748,29825.0,0,0
13,59,48.119792,29926.0,0,0
13,59,48.128468,30021.0,0,0
13,59,48.140909,29977.0,0,0
13,59,48.152582,29874.0,0,0
13,59,48.160716,29810.0,0,0
13,59,48.172648,29735.0,0,0
13,59,48.180721,29640.0,0,0
13,59,48.193765,29572.0,0,0
13,59,48.201732,29503.0,0,0
13,59,48.21373,29429.0,0,29429.0
13,59,48.226578,29370.0,0,0
13,59,48.2348,29294.0,0,0
13,59,48.246653,29248.0,0,0
13,59,48.254707,29229.0,0,0
13,59,48.267719,29240.0,0,0
13,59,48.275714,29261.0,0,0
13,59,48.287777,29276.0,0,0
13,59,48.299583,29314.0,0,0
13,59,48.307718,29338.0,0,0
13,59,48.320906,29360.0,0,0
13,59,48.328779,29390.0,0,0
13,59,48.340804,29409.0,0,0
13,59,48.348791,29443.0,0,0
13,59,48.361734,29469.0,0,0
13,59,48.373602,29495.0,0,0
13,59,48.383069,29513.0,0,0
13,59,48.393683,29540.0,0,0
13,59,48.402709,29541.0,0,0
13,59,48.414752,29582.0,0,0
13,59,48.422726,29600.0,0,0
13,59,48.434733,29611.0,0,0
13,59,48.447619,29612.0,0,0
13,59,48.455726,29628.0,0,0
13,59,48.467734,29648.0,0,0
13,59,48.475722,29656.0,0,0
13,59,48.488741,29671.0,0,0
13,59,48.496759,29671.0,0,0
13,59,48.508727,29678.0,0,0
13,59,48.520603,29685.0,0,0
13,59,48.529719,29695.0,0,0
13,59,48.541702,29706.0,0,0
13,59,48.549787,29713.0,0,0
13,59,48.561754,29709.0,0,0
13,59,48.570801,29709.0,0,0
13,59,48.582733,29724.0,0,0
13,59,48.594629,29729.0,0,0
13,59,48.60285,29730.0,0,0
13,59,48.61699,29731.0,0,0
13,59,48.624,29725.0,0,0
13,59,48.635822,29743.0,0,0
13,59,48.643769,29725.0,0,0
13,59,48.656783,29710.0,0,0
13,59,48.700846,29718.0,0,0
13,59,48.703905,29704.0,0,0
13,59,48.796206,29711.0,0,0
13,59,48.827579,29715.0,0,0
13,59,49.078863,29689.0,0,0
13,59,49.079135,29672.0,0,0
13,59,49.08142,29626.0,0,0
13,59,49.081734,29448.0,0,0
13,59,49.082001,29078.0,0,0
13,59,49.08224,28749.0,0,0
13,59,49.082485,28443.0,0,0
13,59,49.082845,28314.0,0,0
13,59,49.083196,28195.0,0,0
13,59,49.0836,28097.0,0,0
13,59,49.083873,28032.0,0,0
13,59,49.08416,27976.0,0,0
13,59,49.084449,27932.0,0,0
13,59,49.084765,27914.0,0,0
13,59,49.085622,27911.0,0,0
13,59,49.08589,27905.0,0,0
13,59,49.086144,27905.0,0,0
13,59,49.086383,27910.0,0,0
13,59,49.086659,27897.0,0,0
13,59,49.086906,27907.0,0,0
13,59,49.087147,27904.0,0,0
13,59,49.087525,27912.0,0,0
13,59,49.087892,27916.0,0,0
13,59,49.088183,27907.0,0,0
13,59,49.088564,27902.0,0,0
13,59,49.088812,27905.0,0,0
13,59,49.089054,27907.0,0,0
13,59,49.08937,27889.0,0,0
13,59,49.090156,27897.0,0,0
13,59,49.090418,27899.0,0,0
13,59,49.090727,27897.0,0,0
13,59,49.090992,27904.0,0,0
13,59,49.091275,27910.0,0,0
13,59,49.091529,27914.0,0,0
13,59,49.091768,27908.0,0,0
13,59,49.09202,27915.0,0,0
13,59,49.092391,27931.0,0,0
13,59,49.0987,27933.0,0,0
13,59,49.110722,27926.0,0,0
13,59,49.118717,27925.0,0,0
13,59,49.131804,27928.0,0,0
