Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,7,20.705979,29101.0,0,0
15,7,20.715025,29080.0,0,0
15,7,20.727059,29085.0,0,0
15,7,20.735019,29088.0,0,0
15,7,20.747021,29098.0,0,0
15,7,20.759921,29181.0,0,0
15,7,20.768018,29219.0,0,0
15,7,20.780002,29211.0,0,0
15,7,20.788033,29185.0,0,0
15,7,20.801028,29138.0,0,0
15,7,20.809052,29094.0,0,0
15,7,20.821037,29074.0,0,0
15,7,20.832899,29082.0,0,0
15,7,20.842013,29088.0,0,0
15,7,20.854,29117.0,0,0
15,7,20.862054,29149.0,0,0
15,7,20.874023,29159.0,0,0
15,7,20.883093,29161.0,0,0
15,7,20.895031,29181.0,0,0
15,7,20.907042,29165.0,0,0
15,7,20.915056,29133.0,0,0
15,7,20.928036,29120.0,0,0
15,7,20.936052,29095.0,0,0
15,7,20.948114,29089.0,0,0
15,7,20.956024,29138.0,0,0
15,7,20.969122,29147.0,0,0
15,7,20.980965,29162.0,0,0
15,7,20.989017,29164.0,0,0
15,7,21.001004,29144.0,0,0
15,7,21.010053,29108.0,0,0
15,7,21.022105,29098.0,0,0
15,7,21.030018,29114.0,0,0
15,7,21.042034,29141.0,0,0
15,7,21.054956,29127.0,0,0
15,7,21.063073,29117.0,0,0
15,7,21.075005,29101.0,0,0
15,7,21.083016,29101.0,0,0
15,7,21.096133,29145.0,0,0
15,7,21.104031,29213.0,0,0
15,7,21.116049,29247.0,0,0
15,7,21.127925,29390.0,0,0
15,7,21.137011,29525.0,0,0
15,7,21.14902,29526.0,0,0
15,7,21.157013,29448.0,0,0
15,7,21.169066,29297.0,0,0
15,7,21.177018,29149.0,0,0
15,7,21.191398,29022.0,0,29022.0
15,7,21.201998,28971.0,0,0
15,7,21.210015,28937.0,0,0
15,7,21.22306,28929.0,0,0
15,7,21.231042,28911.0,0,0
15,7,21.243077,28921.0,0,0
15,7,21.25102,28935.0,0,0
15,7,21.263129,28953.0,0,0
15,7,21.275988,28976.0,0,0
15,7,21.284045,29010.0,0,0
15,7,21.299243,29014.0,0,0
15,7,21.304031,28989.0,0,0
15,7,21.317113,28964.0,0,0
15,7,21.328958,28930.0,0,0
15,7,21.337069,28915.0,0,0
15,7,21.349014,28903.0,0,0
15,7,21.358059,28898.0,0,0
15,7,21.370104,28909.0,0,0
15,7,21.378111,28931.0,0,0
15,7,21.390087,28966.0,0,0
15,7,21.402929,28997.0,0,0
15,7,21.411023,29009.0,0,0
15,7,21.422973,29019.0,0,0
15,7,21.431063,28996.0,0,0
15,7,21.444076,28979.0,0,0
15,7,21.452017,29003.0,0,0
15,7,21.464021,29022.0,0,0
15,7,21.475905,29038.0,0,0
15,7,21.485023,29049.0,0,0
15,7,21.496938,29104.0,0,0
15,7,21.505095,29128.0,0,0
15,7,21.517028,29114.0,0,0
15,7,21.526033,29117.0,0,0
15,7,21.53801,29064.0,0,0
15,7,21.549883,29043.0,0,0
15,7,21.558029,29085.0,0,0
15,7,21.57106,29121.0,0,0
15,7,21.579009,29242.0,0,0
15,7,21.591033,29250.0,0,0
15,7,21.599028,29298.0,0,0
15,7,21.612086,29293.0,0,0
15,7,21.623885,29258.0,0,0
15,7,21.632017,29227.0,0,0
15,7,21.643972,29210.0,0,0
15,7,21.653021,29213.0,0,0
15,7,21.665038,29214.0,0,0
15,7,21.673063,29218.0,0,0
15,7,21.685025,29215.0,0,0
15,7,21.697873,29205.0,0,0
15,7,21.706018,29189.0,0,0
15,7,21.717969,29164.0,0,0
15,7,21.726035,29148.0,0,0
15,7,21.739024,29150.0,0,0
15,7,21.747015,29152.0,0,0
15,7,21.759123,29149.0,0,0
15,7,21.770877,29141.0,0,0
15,7,21.780056,29142.0,0,0
15,7,21.791988,29135.0,0,0
15,7,21.800018,29136.0,0,0
15,7,21.812054,29089.0,0,0
15,7,21.821084,29040.0,0,0
15,7,21.833054,28971.0,0,0
15,7,21.84491,28961.0,0,0
15,7,21.853023,28961.0,0,0
15,7,21.865969,29013.0,0,0
15,7,21.874013,29052.0,0,0
15,7,21.886096,29092.0,0,0
15,7,21.894028,29075.0,0,0
15,7,21.907041,29074.0,0,0
15,7,21.918933,29086.0,0,0
15,7,21.927107,29082.0,0,0
15,7,21.938988,29061.0,0,0
15,7,21.948015,28916.0,0,0
15,7,21.960012,28893.0,0,0
15,7,21.968004,28853.0,0,0
15,7,21.980056,28858.0,0,0
15,7,21.992923,28911.0,0,0
15,7,22.001026,28976.0,0,0
15,7,22.013096,29017.0,0,0
15,7,22.021058,29030.0,0,0
15,7,22.034125,28999.0,0,0
15,7,22.042031,28974.0,0,0
15,7,22.054077,28953.0,0,0
15,7,22.065919,28978.0,0,0
15,7,22.074075,28974.0,0,0
15,7,22.086991,28958.0,0,0
15,7,22.095013,28937.0,0,0
15,7,22.107031,28916.0,0,0
15,7,22.115118,28928.0,0,0
15,7,22.128097,28942.0,0,0
15,7,22.139928,28960.0,0,0
15,7,22.148009,28977.0,0,0
15,7,22.160125,28949.0,0,0
15,7,22.169129,28910.0,0,0
15,7,22.181113,28885.0,0,0
15,7,22.189268,28887.0,0,0
15,7,22.201082,28866.0,0,0
15,7,22.213939,28841.0,0,0
15,7,22.292588,28770.0,0,0
15,7,22.29629,28707.0,0,0
15,7,22.341604,28689.0,0,28689.0
15,7,22.341993,28719.0,0,0
15,7,22.342494,28751.0,0,0
15,7,22.343104,28742.0,0,0
15,7,22.343819,28711.0,0,0
15,7,22.34454,28704.0,28704.0,0
15,7,22.345292,28730.0,28730.0,0
15,7,22.346029,28831.0,28831.0,0
15,7,22.346774,29099.0,29099.0,0
15,7,22.347531,29439.0,29439.0,0
15,7,22.349078,29760.0,29760.0,0
15,7,22.360932,29915.0,29915.0,0
15,7,22.369023,29896.0,29896.0,0
15,7,22.382029,29692.0,29692.0,0
15,7,22.39006,29339.0,29339.0,0
15,7,22.402038,29093.0,29093.0,0
15,7,22.41001,28864.0,28864.0,0
15,7,22.423137,28692.0,28692.0,0
15,7,22.437083,28584.0,28584.0,0
15,7,22.445777,28525.0,28525.0,0
15,7,22.455137,28494.0,28494.0,0
15,7,22.464069,28543.0,28543.0,0
15,7,22.476032,28625.0,0,0
15,7,22.484054,28680.0,0,0
15,7,22.532752,28707.0,0,0
15,7,22.533022,28667.0,0,0
15,7,22.533272,28615.0,0,0
15,7,22.533519,28558.0,0,0
15,7,22.537063,28517.0,0,0
15,7,22.550091,28516.0,0,0
15,7,22.558049,28535.0,0,0
15,7,22.570099,28584.0,0,0
15,7,22.581947,28646.0,0,0
15,7,22.591098,28724.0,0,0
15,7,22.603044,28806.0,0,0
15,7,22.611015,28837.0,0,0
15,7,22.623025,28807.0,0,0
15,7,22.632027,28709.0,0,0
15,7,22.644042,28582.0,0,0
15,7,22.655992,28476.0,0,0
15,7,22.664035,28446.0,0,0
15,7,22.677096,28465.0,0,0
15,7,22.685048,28541.0,0,0
15,7,22.697065,28672.0,0,0
15,7,22.708881,28751.0,0,0
15,7,22.718023,28782.0,0,0
15,7,22.729939,28816.0,0,0
15,7,22.73803,28837.0,0,0
15,7,22.750028,28828.0,0,0
15,7,22.758059,28804.0,0,0
15,7,22.771046,28777.0,0,0
15,7,22.782876,28737.0,0,0
15,7,22.791058,28733.0,0,0
15,7,22.803965,28758.0,0,0
15,7,22.812017,28783.0,0,0
15,7,22.824023,28799.0,0,0
15,7,22.832012,28801.0,0,0
15,7,22.844049,28837.0,0,0
15,7,22.856875,28917.0,0,0
15,7,22.86508,28979.0,0,0
15,7,22.876976,28998.0,0,0
15,7,22.885011,28980.0,0,0
15,7,22.898065,28931.0,0,0
15,7,22.906027,28887.0,0,0
15,7,22.918022,28893.0,0,0
15,7,22.929887,28958.0,0,0
15,7,22.939201,29015.0,0,0
15,7,22.95161,29021.0,0,0
15,7,22.959324,29006.0,0,0
15,7,22.971233,28985.0,0,0
15,7,22.980044,28953.0,0,0
15,7,22.992593,28983.0,0,0
15,7,23.004091,29007.0,0,0
15,7,23.012073,29039.0,0,0
15,7,23.025021,29092.0,0,0
15,7,23.033068,29147.0,0,0
15,7,23.045076,29211.0,0,0
15,7,23.056787,29280.0,0,0
15,7,23.066083,29318.0,0,0
15,7,23.077906,29300.0,0,0
15,7,23.086024,29248.0,0,0
15,7,23.098024,29161.0,0,0
15,7,23.107022,29108.0,0,0
15,7,23.11902,29085.0,0,0
15,7,23.127046,29122.0,0,0
15,7,23.139049,29164.0,0,0
15,7,23.151913,29203.0,0,0
15,7,23.160012,29225.0,0,0
15,7,23.171975,29229.0,0,0
15,7,23.180082,29228.0,0,0
15,7,23.193016,29212.0,0,0
15,7,23.201056,29198.0,0,0
15,7,23.213044,29182.0,0,0
15,7,23.224919,29179.0,0,0
15,7,23.234084,29169.0,0,0
15,7,23.246055,29214.0,0,0
15,7,23.254091,29282.0,0,0
15,7,23.266034,29308.0,0,0
15,7,23.275017,29303.0,0,0
15,7,23.287124,29277.0,0,0
15,7,23.298948,29236.0,0,0
15,7,23.307037,29249.0,0,0
15,7,23.319992,29255.0,0,0
15,7,23.328015,29258.0,0,0
15,7,23.340027,29309.0,0,0
15,7,23.348034,29410.0,0,0
15,7,23.361042,29526.0,0,0
15,7,23.372901,29609.0,29609.0,0
15,7,23.381015,29904.0,29904.0,0
15,7,23.393002,30156.0,30156.0,0
15,7,23.402059,30378.0,30378.0,0
15,7,23.414037,30512.0,30512.0,0
15,7,23.422014,30457.0,30457.0,0
15,7,23.434054,30265.0,30265.0,0
15,7,23.44704,30007.0,30007.0,0
15,7,23.464744,29728.0,29728.0,0
15,7,23.466978,29571.0,29571.0,0
15,7,23.474995,29471.0,29471.0,0
15,7,23.489459,29414.0,29414.0,0
15,7,23.496073,29365.0,29365.0,29365.0
15,7,23.508101,29314.0,29314.0,0
15,7,23.519992,29275.0,29275.0,0
15,7,23.52908,29234.0,0,0
15,7,23.54112,29221.0,0,0
15,7,23.606095,29226.0,0,0
15,7,23.606372,29246.0,0,0
15,7,23.606682,29259.0,0,0
15,7,23.606953,29271.0,0,0
15,7,23.607208,29268.0,0,0
15,7,23.607456,29250.0,0,0
15,7,23.615432,29249.0,0,0
15,7,23.623104,29248.0,0,0
15,7,23.635042,29245.0,0,0
15,7,23.643012,29220.0,0,0
15,7,23.655019,29209.0,0,0
15,7,23.667944,29193.0,0,0
15,7,23.67608,29187.0,0,0
15,7,23.688118,29251.0,0,0
15,7,23.697982,29321.0,0,0
15,7,23.709056,29360.0,0,0
15,7,23.717008,29370.0,0,0
15,7,23.729023,29333.0,0,0
15,7,23.740948,29322.0,0,0
15,7,23.750015,29319.0,0,0
15,7,23.762063,29320.0,0,0
15,7,23.770016,29311.0,0,0
15,7,23.782024,29301.0,0,0
15,7,23.791016,29323.0,0,0
15,7,23.803066,29402.0,0,0
15,7,23.814961,29521.0,0,0
15,7,23.823018,29673.0,0,0
15,7,23.836019,29794.0,0,0
15,7,23.84401,29848.0,0,0
15,7,23.856037,29902.0,0,0
15,7,23.867881,29997.0,0,0
15,7,23.877018,30063.0,0,0
15,7,23.888934,29978.0,0,0
15,7,23.897027,29873.0,0,0
15,7,23.909113,29877.0,0,0
15,7,23.918067,29944.0,0,0
15,7,23.930058,30102.0,0,0
15,7,23.94188,30274.0,0,0
15,7,23.950011,30470.0,0,0
15,7,23.963166,30610.0,0,0
15,7,23.971028,30688.0,0,0
15,7,23.983062,30719.0,0,0
15,7,23.991044,30662.0,0,0
15,7,24.004068,30641.0,0,0
15,7,24.015904,30655.0,0,0
15,7,24.024022,30673.0,0,0
15,7,24.035949,30738.0,0,0
15,7,24.045016,30831.0,0,0
15,7,24.05708,30973.0,0,0
15,7,24.065035,31044.0,0,0
15,7,24.077092,31073.0,0,0
15,7,24.089875,31087.0,0,0
15,7,24.098072,31085.0,0,0
15,7,24.109963,31043.0,0,0
15,7,24.118085,30917.0,0,0
15,7,24.131046,30910.0,0,0
15,7,24.13902,30931.0,0,0
15,7,24.151025,31073.0,0,0
15,7,24.162875,31255.0,0,0
15,7,24.17205,31372.0,0,0
15,7,24.183965,31371.0,0,0
15,7,24.192014,31103.0,0,0
15,7,24.204026,30741.0,0,0
15,7,24.213095,30428.0,0,0
15,7,24.225118,30229.0,0,0
15,7,24.236911,30196.0,0,0
15,7,24.245039,30389.0,0,0
15,7,24.257948,30765.0,0,0
15,7,24.266026,31175.0,0,0
15,7,24.278034,31466.0,0,0
15,7,24.286014,31553.0,0,0
15,7,24.299023,31433.0,0,0
15,7,24.310919,31235.0,0,0
15,7,24.319049,31005.0,0,0
15,7,24.33099,30781.0,0,0
15,7,24.339021,30576.0,0,0
15,7,24.352026,30451.0,0,0
15,7,24.360013,30459.0,0,0
15,7,24.372054,30564.0,0,0
15,7,24.384902,30721.0,0,0
15,7,24.393012,30928.0,0,0
15,7,24.404969,31123.0,0,0
15,7,24.413017,31224.0,0,0
15,7,24.426069,31172.0,0,0
15,7,24.434103,31025.0,0,0
15,7,24.446046,30796.0,0,0
15,7,24.457929,30514.0,0,0
15,7,24.466055,30277.0,0,0
15,7,24.479028,30137.0,0,0
15,7,24.487021,30166.0,0,0
15,7,24.49902,30308.0,0,0
15,7,24.507069,30426.0,0,0
15,7,24.520062,30548.0,0,0
15,7,24.533527,30607.0,0,0
15,7,24.540047,30615.0,0,0
15,7,24.551993,30593.0,0,0
15,7,24.561049,30544.0,0,0
15,7,24.573095,30473.0,0,0
15,7,24.581039,30357.0,0,0
15,7,24.59303,30267.0,0,0
15,7,24.605928,30219.0,0,0
15,7,24.614025,30194.0,0,0
15,7,24.625989,30236.0,0,0
15,7,24.634035,30328.0,0,30328.0
15,7,24.647138,30509.0,0,0
15,7,24.655015,30515.0,0,0
15,7,24.667029,30495.0,0,0
15,7,24.678951,30430.0,0,0
15,7,24.688015,30343.0,0,0
15,7,24.69999,30289.0,0,0
15,7,24.70803,30283.0,0,0
15,7,24.720058,30276.0,0,0
15,7,24.729068,30269.0,0,0
15,7,24.741318,30254.0,0,0
15,7,24.753053,30215.0,0,0
15,7,24.761047,30140.0,0,0
15,7,24.774054,30031.0,0,0
15,7,24.782128,29899.0,0,0
15,7,24.794129,29958.0,0,0
15,7,24.802124,30039.0,0,0
15,7,24.815085,30186.0,0,0
15,7,24.826987,30327.0,0,0
15,7,24.835086,30443.0,0,0
15,7,24.847168,30568.0,0,0
15,7,24.856097,30508.0,0,0
15,7,24.868131,30375.0,0,0
15,7,24.876056,30149.0,0,0
15,7,24.888052,30014.0,0,0
15,7,24.900942,29929.0,0,0
15,7,24.909026,29889.0,0,0
15,7,24.921128,29857.0,0,0
15,7,24.929036,29838.0,0,0
15,7,24.942055,29829.0,0,0
15,7,24.950239,29877.0,0,0
15,7,24.962093,29925.0,0,0
15,7,24.974383,29932.0,0,0
15,7,24.983046,29885.0,0,0
15,7,24.995071,29809.0,0,0
15,7,25.003016,29720.0,0,0
15,7,25.01501,29653.0,0,0
15,7,25.024012,29617.0,0,0
15,7,25.03607,29625.0,0,0
15,7,25.04796,29638.0,0,0
15,7,25.056576,29656.0,0,0
15,7,25.069048,29631.0,0,0
15,7,25.077081,29620.0,0,0
15,7,25.089031,29610.0,0,0
15,7,25.097013,29593.0,0,0
15,7,25.110034,29590.0,0,0
15,7,25.121962,29577.0,0,0
15,7,25.130045,29573.0,0,0
15,7,25.142042,29533.0,0,0
15,7,25.150012,29506.0,0,0
15,7,25.16309,29482.0,0,0
15,7,25.171024,29470.0,0,0
15,7,25.183065,29498.0,0,0
15,7,25.195949,29510.0,0,0
15,7,25.204017,29484.0,0,0
15,7,25.216021,29421.0,0,0
15,7,25.224027,29350.0,0,0
15,7,25.236089,29273.0,0,0
15,7,25.248882,29224.0,0,0
15,7,25.257007,29273.0,0,0
15,7,25.26895,29348.0,0,0
15,7,25.277055,29384.0,0,0
15,7,25.290013,29394.0,0,0
15,7,25.298011,29421.0,0,0
15,7,25.310024,29469.0,0,0
15,7,25.321878,29454.0,0,0
15,7,25.331056,29332.0,0,0
15,7,25.342945,29171.0,0,0
15,7,25.351028,29076.0,0,0
15,7,25.363025,29037.0,0,0
15,7,25.372084,29032.0,0,0
15,7,25.384046,29090.0,0,0
15,7,25.395879,29231.0,0,0
15,7,25.404015,29313.0,0,0
15,7,25.416967,29348.0,0,0
15,7,25.425015,29374.0,0,0
15,7,25.437072,29395.0,0,0
15,7,25.445016,29396.0,0,0
15,7,25.458021,29386.0,0,0
15,7,25.469875,29351.0,0,0
15,7,25.478137,29352.0,0,0
15,7,25.489971,29334.0,0,0
15,7,25.499009,29350.0,0,0
15,7,25.511166,29393.0,0,0
15,7,25.519028,29441.0,0,0
15,7,25.531241,29482.0,0,0
15,7,25.543887,29531.0,0,0
15,7,25.552016,29557.0,0,0
15,7,25.563973,29483.0,0,0
15,7,25.572013,29346.0,0,0
15,7,25.585106,29215.0,0,0
15,7,25.593017,29159.0,0,0
15,7,25.605036,29162.0,0,0
15,7,25.616899,29260.0,0,0
15,7,25.626048,29260.0,0,0
15,7,25.637981,29298.0,0,0
15,7,25.646084,29307.0,0,0
15,7,25.658055,29327.0,0,0
15,7,25.667015,29363.0,0,0
15,7,25.679021,29421.0,0,0
15,7,25.690954,29503.0,0,0
15,7,25.699022,29613.0,0,0
15,7,25.711966,29651.0,0,0
15,7,25.720015,29599.0,0,0
15,7,25.732051,29528.0,0,0
15,7,25.740021,29418.0,0,0
15,7,25.753033,29370.0,0,0
15,7,25.764906,29348.0,0,0
15,7,25.773019,29326.0,0,0
15,7,25.785284,29267.0,0,0
15,7,25.794032,29226.0,0,0
15,7,25.80605,29224.0,0,0
15,7,25.814015,29280.0,0,0
15,7,25.826024,29376.0,0,0
15,7,25.838905,29525.0,0,0
15,7,25.847119,29755.0,0,0
15,7,25.858983,29852.0,0,0
15,7,25.867007,29832.0,0,0
15,7,25.880017,29681.0,0,0
15,7,25.888026,29451.0,0,0
15,7,25.900089,29201.0,0,29201.0
15,7,25.911943,29014.0,0,0
15,7,25.921301,28878.0,0,0
15,7,25.933437,28843.0,0,0
15,7,25.941074,28879.0,0,0
15,7,25.953053,28930.0,0,0
15,7,25.961018,28980.0,0,0
15,7,25.974022,29032.0,0,0
15,7,25.993005,29070.0,0,0
15,7,26.002828,29095.0,0,0
15,7,26.007211,29099.0,0,0
15,7,26.015148,29138.0,0,0
15,7,26.027108,29183.0,0,0
15,7,26.035097,29204.0,0,0
15,7,26.047079,29157.0,0,0
15,7,26.059983,29047.0,0,0
15,7,26.068021,28941.0,0,0
15,7,26.079997,28889.0,0,0
15,7,26.088058,28904.0,0,0
15,7,26.101113,28956.0,0,0
15,7,26.109018,29014.0,0,0
15,7,26.121033,29078.0,0,0
15,7,26.132935,29139.0,0,0
15,7,26.142051,29241.0,0,0
15,7,26.154044,29203.0,0,0
15,7,26.162012,29181.0,0,0
15,7,26.174038,29137.0,0,0
15,7,26.183016,29102.0,0,0
15,7,26.195021,29056.0,0,0
15,7,26.206963,28993.0,0,0
15,7,26.215021,28955.0,0,0
15,7,26.228074,28952.0,0,0
15,7,26.236122,29017.0,0,0
15,7,26.248092,29154.0,0,0
15,7,26.256026,29325.0,0,0
15,7,26.269021,29445.0,0,0
15,7,26.28096,29503.0,0,0
15,7,26.289014,29531.0,0,0
15,7,26.301057,29523.0,0,0
15,7,26.311123,29412.0,0,0
15,7,26.322021,29300.0,0,0
15,7,26.330028,29244.0,0,0
15,7,26.342053,29241.0,0,0
15,7,26.354957,29225.0,0,0
15,7,26.363019,29266.0,0,0
15,7,26.375034,29305.0,0,0
15,7,26.383012,29281.0,0,0
15,7,26.39603,29253.0,0,0
15,7,26.404039,29215.0,0,0
15,7,26.416117,29148.0,0,0
15,7,26.427956,29126.0,0,0
15,7,26.437131,29170.0,0,0
15,7,26.449075,29274.0,0,0
15,7,26.457028,29340.0,0,0
15,7,26.469018,29380.0,0,0
15,7,26.481876,29380.0,0,0
15,7,26.490014,29340.0,0,0
15,7,26.502003,29282.0,0,0
15,7,26.510044,29248.0,0,0
15,7,26.52311,29219.0,0,0
15,7,26.531028,29206.0,0,0
15,7,26.543118,29227.0,0,0
15,7,26.554884,29271.0,0,0
15,7,26.564041,29292.0,0,0
15,7,26.575984,29285.0,0,0
15,7,26.58402,29239.0,0,0
15,7,26.596013,29222.0,0,0
15,7,26.605078,29220.0,0,0
15,7,26.617015,29237.0,0,0
15,7,26.62889,29322.0,0,0
15,7,26.637027,29375.0,0,0
15,7,26.64998,29350.0,0,0
15,7,26.658024,29276.0,0,0
15,7,26.670083,29205.0,0,0
15,7,26.678019,29108.0,0,0
15,7,26.691019,29073.0,0,0
15,7,26.702878,29097.0,0,0
15,7,26.711039,29139.0,0,0
15,7,26.722976,29186.0,0,0
15,7,26.731121,29249.0,0,0
15,7,26.744045,29287.0,0,0
15,7,26.75201,29327.0,0,0
15,7,26.764042,29454.0,0,0
15,7,26.776873,29602.0,0,0
15,7,26.78502,29714.0,0,0
15,7,26.796958,29797.0,0,0
15,7,26.805024,29833.0,0,0
15,7,26.817189,29819.0,0,0
15,7,26.826021,29798.0,0,0
15,7,26.838255,29753.0,0,0
15,7,26.849946,29663.0,0,0
15,7,26.858089,29491.0,0,29491.0
15,7,26.871115,29358.0,0,0
15,7,26.879041,29254.0,0,0
15,7,26.891281,29159.0,0,0
15,7,26.899069,29029.0,0,0
15,7,26.912105,28936.0,0,0
15,7,26.923967,28859.0,0,0
15,7,26.93208,28804.0,0,0
15,7,26.944052,28735.0,0,0
15,7,26.953098,28688.0,0,0
15,7,26.965096,28660.0,0,0
15,7,26.973071,28719.0,0,0
15,7,26.985017,28723.0,0,0
15,7,26.998006,28781.0,0,0
15,7,27.006035,28823.0,0,0
15,7,27.018002,28801.0,0,0
15,7,27.026019,28752.0,0,0
15,7,27.040012,28733.0,0,0
15,7,27.047081,28727.0,0,0
15,7,27.059069,28776.0,0,0
15,7,27.070932,28834.0,0,0
15,7,27.080102,28866.0,0,0
15,7,27.092004,28866.0,0,0
15,7,27.100013,28845.0,0,0
15,7,27.112071,28826.0,0,0
15,7,27.121013,28838.0,0,0
15,7,27.133031,28860.0,0,0
15,7,27.145367,28850.0,0,0
15,7,27.153042,28814.0,0,0
15,7,27.165987,28816.0,0,0
15,7,27.174006,28826.0,0,0
15,7,27.186028,28841.0,0,0
15,7,27.194012,28847.0,0,0
15,7,27.207026,28856.0,0,0
15,7,27.218929,28825.0,0,0
15,7,27.227121,28841.0,0,0
15,7,27.238999,28839.0,0,0
15,7,27.249903,28823.0,0,0
15,7,27.260054,28724.0,0,0
15,7,27.268026,28581.0,0,0
15,7,27.280022,28500.0,0,0
15,7,27.292928,28489.0,0,0
15,7,27.301011,28488.0,0,0
15,7,27.31299,28469.0,0,0
15,7,27.321043,28429.0,0,0
15,7,27.334031,28385.0,0,0
15,7,27.342011,28456.0,0,0
15,7,27.354103,28509.0,0,0
15,7,27.36595,28587.0,0,0
15,7,27.375018,28646.0,0,0
15,7,27.386981,28686.0,0,0
15,7,27.395012,28671.0,0,0
15,7,27.407016,28606.0,0,0
15,7,27.41503,28522.0,0,0
15,7,27.428032,28528.0,0,0
15,7,27.439951,28550.0,0,0
15,7,27.448029,28553.0,0,0
15,7,27.46108,28537.0,0,0
15,7,27.46908,28477.0,0,0
15,7,27.481026,28353.0,0,0
15,7,27.489019,28399.0,0,0
15,7,27.502025,28457.0,0,0
15,7,27.513963,28519.0,0,0
15,7,27.522071,28577.0,0,0
15,7,27.534069,28644.0,0,0
15,7,27.542016,28656.0,0,0
15,7,27.555061,28664.0,0,0
15,7,27.563092,28658.0,0,0
15,7,27.575038,28633.0,0,0
15,7,27.586944,28561.0,0,0
15,7,27.596016,28505.0,0,0
15,7,27.608029,28493.0,0,0
15,7,27.61602,28521.0,0,0
15,7,27.62805,28598.0,0,0
15,7,27.63702,28660.0,0,0
15,7,27.649025,28677.0,0,0
15,7,27.660959,28696.0,0,0
15,7,27.669097,28722.0,0,0
15,7,27.682036,28739.0,0,0
15,7,27.690012,28696.0,0,0
15,7,27.702021,28592.0,0,0
15,7,27.710009,28476.0,0,0
15,7,27.723059,28416.0,0,0
15,7,27.734958,28401.0,0,0
15,7,27.74302,28425.0,0,0
15,7,27.755061,28476.0,0,0
15,7,27.764019,28498.0,0,0
15,7,27.776109,28510.0,0,0
15,7,27.784018,28490.0,0,0
15,7,27.796031,28508.0,0,0
15,7,27.80895,28484.0,0,0
15,7,27.817017,28419.0,0,0
15,7,27.829047,28321.0,0,0
15,7,27.837018,28171.0,0,0
15,7,27.850038,28011.0,0,0
15,7,27.861889,27991.0,0,0
15,7,27.870012,28072.0,0,0
15,7,27.881964,28178.0,0,0
15,7,27.89102,28306.0,0,0
15,7,27.90302,28474.0,0,0
15,7,27.911015,28793.0,0,0
15,7,27.923031,29104.0,0,0
15,7,27.935879,29430.0,0,0
15,7,27.944032,29751.0,0,0
15,7,27.955979,29647.0,0,0
15,7,27.964024,29455.0,0,29455.0
15,7,27.97704,29189.0,0,0
15,7,27.985081,28896.0,0,0
15,7,27.997025,28680.0,0,0
15,7,28.008874,28561.0,0,0
15,7,28.018014,28472.0,0,0
15,7,28.030016,28409.0,0,0
15,7,28.038084,28366.0,0,0
15,7,28.050111,28319.0,0,0
15,7,28.059067,28322.0,0,0
15,7,28.071086,28376.0,0,0
15,7,28.083291,28452.0,0,0
15,7,28.091063,28510.0,0,0
15,7,28.103972,28505.0,0,0
15,7,28.112033,28498.0,0,0
15,7,28.124021,28469.0,0,0
15,7,28.132051,28446.0,0,0
15,7,28.14502,28428.0,0,0
15,7,28.157074,28401.0,0,0
15,7,28.165059,28379.0,0,0
15,7,28.176968,28352.0,0,0
15,7,28.186034,28357.0,0,0
15,7,28.198079,28363.0,0,0
15,7,28.206021,28390.0,0,0
15,7,28.21801,28393.0,0,0
15,7,28.231048,28374.0,0,0
15,7,28.239009,28332.0,0,0
15,7,28.25109,28318.0,0,0
15,7,28.259033,28326.0,0,0
15,7,28.272028,28339.0,0,0
15,7,28.280066,28330.0,0,0
15,7,28.29267,28292.0,0,0
15,7,28.303957,28236.0,0,0
15,7,28.312018,28202.0,0,0
15,7,28.324971,28186.0,0,0
15,7,28.333044,28216.0,0,0
15,7,28.345066,28252.0,0,0
15,7,28.353116,28270.0,0,0
15,7,28.366065,28280.0,0,0
15,7,28.377903,28297.0,0,0
15,7,28.386045,28336.0,0,0
15,7,28.398063,28332.0,0,0
15,7,28.407019,28338.0,0,0
15,7,28.419038,28345.0,0,0
15,7,28.427018,28339.0,0,0
15,7,28.439064,28340.0,0,0
15,7,28.451922,28377.0,0,0
15,7,28.460025,28391.0,0,0
15,7,28.472,28477.0,0,0
15,7,28.480014,28454.0,0,0
15,7,28.493051,28470.0,0,0
15,7,28.501638,28480.0,0,0
15,7,28.513073,28507.0,0,0
15,7,28.524982,28533.0,0,0
15,7,28.534074,28555.0,0,0
15,7,28.546025,28564.0,0,0
15,7,28.554022,28545.0,0,0
15,7,28.566101,28526.0,0,0
15,7,28.57503,28526.0,0,0
15,7,28.587125,28532.0,0,0
15,7,28.598964,28519.0,0,0
15,7,28.607083,28539.0,0,0
15,7,28.619988,28582.0,0,0
15,7,28.628016,28604.0,0,0
15,7,28.640083,28609.0,0,0
15,7,28.908495,28627.0,0,0
15,7,28.908762,28615.0,0,0
15,7,28.909138,28598.0,0,0
15,7,28.909395,28585.0,0,0
15,7,28.90964,28574.0,0,0
15,7,28.909886,28605.0,0,0
15,7,28.910135,28635.0,0,0
15,7,28.91038,28679.0,0,0
15,7,28.910735,28680.0,0,0
15,7,28.911004,28665.0,0,0
15,7,28.911424,28659.0,0,0
15,7,28.911721,28684.0,0,0
15,7,28.912016,28718.0,0,0
15,7,28.912336,28699.0,0,0
15,7,28.912611,28684.0,0,0
