Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,3,56.941063,38096.0,0,0
14,3,56.954037,38283.0,0,0
14,3,56.962062,38453.0,0,0
14,3,56.974152,38559.0,0,0
14,3,56.982142,38663.0,0,0
14,3,56.99511,38734.0,0,0
14,3,57.007001,38817.0,0,0
14,3,57.015071,38891.0,0,0
14,3,57.029361,39069.0,0,0
14,3,57.035472,39164.0,0,0
14,3,57.048128,39210.0,0,0
14,3,57.056107,39205.0,0,0
14,3,57.068119,39153.0,0,0
14,3,57.080024,39034.0,0,0
14,3,57.089148,38978.0,0,0
14,3,57.101184,38576.0,0,38576.0
14,3,57.109068,38156.0,0,0
14,3,57.121105,37816.0,0,0
14,3,57.130096,37638.0,0,0
14,3,57.142143,37583.0,0,0
14,3,57.153991,37541.0,0,0
14,3,57.162154,37470.0,0,0
14,3,57.175108,37374.0,0,0
14,3,57.183079,37285.0,0,0
14,3,57.195083,37196.0,0,0
14,3,57.203165,37132.0,0,0
14,3,57.216092,37090.0,0,0
14,3,57.228025,37042.0,0,0
14,3,57.236111,37029.0,0,0
14,3,57.248124,37011.0,0,0
14,3,57.257074,36998.0,0,0
14,3,57.26906,36971.0,0,0
14,3,57.277061,36937.0,0,0
14,3,57.289096,36896.0,0,0
14,3,57.301989,36853.0,0,0
14,3,57.310093,36835.0,0,0
14,3,57.322074,36828.0,0,0
14,3,57.330071,36828.0,0,0
14,3,57.343149,36805.0,0,0
14,3,57.354921,36832.0,0,0
14,3,57.363053,36847.0,0,0
14,3,57.374984,36890.0,0,0
14,3,57.384106,36952.0,0,0
14,3,57.396072,37018.0,0,0
14,3,57.404052,37106.0,0,0
14,3,57.416162,37219.0,0,0
14,3,57.428917,37338.0,0,0
14,3,57.437073,37460.0,0,0
14,3,57.449022,37572.0,0,0
14,3,57.457068,37651.0,0,0
14,3,57.470136,37693.0,0,0
14,3,57.478067,37707.0,0,0
14,3,57.490111,37698.0,0,0
14,3,57.501933,37676.0,0,0
14,3,57.511058,37636.0,0,0
14,3,57.523017,37637.0,0,0
14,3,57.531057,37689.0,0,0
14,3,57.54314,37762.0,0,0
14,3,57.552102,37842.0,0,0
14,3,57.564078,37930.0,0,0
14,3,57.576,37965.0,0,0
14,3,57.584123,37971.0,0,0
14,3,57.59705,37907.0,0,0
14,3,57.605049,37843.0,0,0
14,3,57.617076,37774.0,0,0
14,3,57.625048,37692.0,0,0
14,3,57.638095,37623.0,0,0
14,3,57.649953,37576.0,0,0
14,3,57.658139,37602.0,0,0
14,3,57.670013,37666.0,0,0
14,3,57.679085,37701.0,0,0
14,3,57.691108,37719.0,0,0
14,3,57.699072,37724.0,0,0
14,3,57.711051,37696.0,0,0
14,3,57.723944,37652.0,0,0
14,3,57.73206,37621.0,0,0
14,3,57.74403,37617.0,0,0
14,3,57.752054,37596.0,0,0
14,3,57.765137,37568.0,0,0
14,3,57.773056,37546.0,0,0
14,3,57.78506,37540.0,0,0
14,3,57.79696,37538.0,0,0
14,3,57.805067,37538.0,0,0
14,3,57.818036,37537.0,0,0
14,3,57.826061,37553.0,0,0
14,3,57.838133,37554.0,0,0
14,3,57.846063,37565.0,0,0
14,3,57.859058,37528.0,0,0
14,3,57.870988,37416.0,0,0
14,3,57.879084,37312.0,0,0
14,3,57.8911,37155.0,0,0
14,3,57.900069,37073.0,0,0
14,3,57.913798,37057.0,0,0
14,3,57.920121,37031.0,0,0
14,3,57.932142,37036.0,0,0
14,3,57.944979,37057.0,0,0
14,3,57.959624,37077.0,0,0
14,3,57.965155,37099.0,0,0
14,3,57.973121,37129.0,0,0
14,3,57.986122,37140.0,0,0
14,3,57.994108,37144.0,0,0
14,3,58.006091,37162.0,0,0
14,3,58.017983,37173.0,0,0
14,3,58.027192,37186.0,0,0
14,3,58.039104,37221.0,0,0
14,3,58.047075,37264.0,0,0
14,3,58.05906,37291.0,0,0
14,3,58.068051,37304.0,0,0
14,3,58.080133,37292.0,0,0
14,3,58.092056,37296.0,0,0
14,3,58.100091,37311.0,0,0
14,3,58.113056,37277.0,0,0
14,3,58.121055,37293.0,0,0
14,3,58.133104,37307.0,0,0
14,3,58.141056,37325.0,0,0
14,3,58.154076,37325.0,0,0
14,3,58.166071,37309.0,0,0
14,3,58.174073,37252.0,0,0
14,3,58.18613,37195.0,0,0
14,3,58.195072,37142.0,0,0
14,3,58.207134,37080.0,0,0
14,3,58.218918,37040.0,0,0
14,3,58.227049,37016.0,0,0
14,3,58.239983,36999.0,0,0
14,3,58.248065,36991.0,0,0
14,3,58.260057,37038.0,0,0
14,3,58.268056,37097.0,0,0
14,3,58.281111,37172.0,0,0
14,3,58.292933,37277.0,0,0
14,3,58.301098,37445.0,0,0
14,3,58.313004,37503.0,0,0
14,3,58.322052,37598.0,0,0
14,3,58.334064,37667.0,0,0
14,3,58.342048,37722.0,0,0
14,3,58.35407,37765.0,0,0
14,3,58.366921,37794.0,0,0
14,3,58.375056,37836.0,0,0
14,3,58.387031,37853.0,0,0
14,3,58.395084,37819.0,0,0
14,3,58.40814,37805.0,0,0
14,3,58.416046,37730.0,0,0
14,3,58.428069,37633.0,0,0
14,3,58.439947,37526.0,0,0
14,3,58.449052,37357.0,0,0
14,3,58.461071,37309.0,0,0
14,3,58.469092,37283.0,0,0
14,3,58.481052,37332.0,0,0
14,3,58.490116,37427.0,0,0
14,3,58.502134,37600.0,0,0
14,3,58.513947,37832.0,0,0
14,3,58.522055,38020.0,0,0
14,3,58.53502,38157.0,0,0
14,3,58.543059,38266.0,0,0
14,3,58.555083,38369.0,0,0
14,3,58.563051,38476.0,0,0
14,3,58.576059,38612.0,0,0
14,3,58.587983,38675.0,0,0
14,3,58.59615,38722.0,0,0
14,3,58.608069,38770.0,0,0
14,3,58.616052,38800.0,0,0
14,3,58.629068,38862.0,0,0
14,3,58.637077,38993.0,0,0
14,3,58.649068,39129.0,0,0
14,3,58.661944,39229.0,0,0
14,3,58.670064,39334.0,0,0
14,3,58.682019,39435.0,0,0
14,3,58.690119,39495.0,0,39495.0
14,3,58.702129,39554.0,0,0
14,3,58.711124,39539.0,0,0
14,3,58.723131,39507.0,0,0
14,3,58.735003,39485.0,0,0
14,3,58.743105,39454.0,0,0
14,3,58.756095,39436.0,0,0
14,3,58.764097,39442.0,0,0
14,3,58.776112,39428.0,0,0
14,3,58.784195,39448.0,0,0
14,3,58.797147,39446.0,0,0
14,3,58.809049,39427.0,0,0
14,3,58.817152,39399.0,0,0
14,3,58.829059,39380.0,0,0
14,3,58.838049,39474.0,0,0
14,3,58.850053,39597.0,39597.0,0
14,3,58.858107,39776.0,39776.0,0
14,3,58.870068,39927.0,39927.0,0
14,3,58.882992,40067.0,40067.0,0
14,3,58.891054,40192.0,40192.0,0
14,3,58.903055,40307.0,40307.0,0
14,3,58.911099,40430.0,40430.0,0
14,3,58.92406,40479.0,40479.0,0
14,3,58.932051,40528.0,40528.0,0
14,3,58.944064,40539.0,40539.0,0
14,3,58.955961,40444.0,40444.0,0
14,3,58.965062,40203.0,40203.0,0
14,3,58.977057,39974.0,39974.0,0
14,3,58.985051,39886.0,39886.0,0
14,3,58.99706,39896.0,39896.0,0
14,3,59.006051,39939.0,39939.0,0
14,3,59.018142,39903.0,39903.0,0
14,3,59.030022,39753.0,39753.0,0
14,3,59.038148,39453.0,39453.0,0
14,3,59.051089,39181.0,39181.0,0
14,3,59.059052,39160.0,0,0
14,3,59.071073,39188.0,0,0
14,3,59.129476,39248.0,0,0
14,3,59.129788,39327.0,0,0
14,3,59.130078,39401.0,0,0
14,3,59.130349,39519.0,0,0
14,3,59.130644,39662.0,0,0
14,3,59.133074,39811.0,0,0
14,3,59.145076,39979.0,0,0
14,3,59.156922,40180.0,0,0
14,3,59.165055,40378.0,0,0
14,3,59.17798,40616.0,0,0
14,3,59.186077,40756.0,0,0
14,3,59.198093,40873.0,0,0
14,3,59.206093,40973.0,0,0
14,3,59.219054,41025.0,0,0
14,3,59.230964,41104.0,0,0
14,3,59.239075,41160.0,0,0
14,3,59.251002,41243.0,0,0
14,3,59.260051,41333.0,0,0
14,3,59.272056,41387.0,0,0
14,3,59.28005,41458.0,0,0
14,3,59.292091,41510.0,0,0
14,3,59.304915,41518.0,0,0
14,3,59.313059,41527.0,0,0
14,3,59.325019,41508.0,0,0
14,3,59.333113,41482.0,0,0
14,3,59.346075,41446.0,0,0
14,3,59.354061,41416.0,0,0
14,3,59.366065,41396.0,0,0
14,3,59.377941,41396.0,0,0
14,3,59.386086,41415.0,0,0
14,3,59.399012,41438.0,0,0
14,3,59.407064,41484.0,0,0
14,3,59.419061,41530.0,0,0
14,3,59.427051,41565.0,0,0
14,3,59.440158,41598.0,0,0
14,3,59.451958,41617.0,0,0
14,3,59.460119,41625.0,0,0
14,3,59.473043,41616.0,0,0
14,3,59.481047,41577.0,0,0
14,3,59.493078,41559.0,0,0
14,3,59.501054,41524.0,0,0
14,3,59.513058,41496.0,0,0
14,3,59.525942,41473.0,0,0
14,3,59.534161,41472.0,0,0
14,3,59.546035,41476.0,0,0
14,3,59.554044,41505.0,0,0
14,3,59.567061,41554.0,0,0
14,3,59.575049,41596.0,0,0
14,3,59.587099,41628.0,0,0
14,3,59.598972,41668.0,0,0
14,3,59.608052,41683.0,0,0
14,3,59.620035,41693.0,0,0
14,3,59.628048,41721.0,0,0
14,3,59.640165,41727.0,0,0
14,3,59.649127,41723.0,0,0
14,3,59.661073,41709.0,0,0
14,3,59.672968,41698.0,0,0
14,3,59.681055,41704.0,0,0
14,3,59.694046,41681.0,0,0
14,3,59.702063,41655.0,0,0
14,3,59.714105,41628.0,0,0
14,3,59.722105,41586.0,0,0
14,3,59.735068,41634.0,0,0
14,3,59.747054,41675.0,0,0
14,3,59.755055,41734.0,0,0
14,3,59.767062,41814.0,0,0
14,3,59.776052,41941.0,0,0
14,3,59.78812,42040.0,0,0
14,3,59.796059,42141.0,0,0
14,3,59.808059,42224.0,0,0
14,3,59.820968,42249.0,0,0
14,3,59.829049,42231.0,0,0
14,3,59.841084,42169.0,0,0
14,3,59.849129,42072.0,0,0
14,3,59.862075,41935.0,0,0
14,3,59.870063,41861.0,0,0
14,3,59.88206,41815.0,0,0
14,3,59.893994,41782.0,0,0
14,3,59.903053,41746.0,0,0
14,3,59.915069,41696.0,0,0
14,3,59.923068,41633.0,0,0
14,3,59.93508,41570.0,0,0
14,3,59.947921,41495.0,0,0
14,3,59.956114,41474.0,0,0
14,3,59.968007,41450.0,0,0
14,3,59.97606,41431.0,0,0
14,3,59.989059,41470.0,0,0
14,3,59.997092,41522.0,0,0
14,4,0.009141,41577.0,0,0
14,4,0.020928,41630.0,0,0
14,4,0.030068,41682.0,0,0
14,4,0.042032,41761.0,0,0
14,4,0.050056,41809.0,0,0
14,4,0.062129,41848.0,0,0
14,4,0.071042,41847.0,0,0
14,4,0.083051,41832.0,0,0
14,4,0.094925,41819.0,0,0
14,4,0.103066,41818.0,0,0
14,4,0.116003,41823.0,0,0
14,4,0.124061,41812.0,0,0
14,4,0.136055,41786.0,0,0
14,4,0.144103,41772.0,0,0
14,4,0.157068,41777.0,0,0
14,4,0.168933,41753.0,0,0
14,4,0.17706,41706.0,0,0
14,4,0.189003,41647.0,0,0
14,4,0.197114,41553.0,0,0
14,4,0.210091,41488.0,0,0
14,4,0.218058,41440.0,0,0
14,4,0.230078,41436.0,0,0
14,4,0.243002,41446.0,0,0
14,4,0.25107,41534.0,0,0
14,4,0.263004,41479.0,0,0
14,4,0.271129,41491.0,0,0
14,4,0.284065,41515.0,0,0
14,4,0.292141,41509.0,0,0
14,4,0.304088,41516.0,0,0
14,4,0.315946,41504.0,0,0
14,4,0.324053,41493.0,0,0
14,4,0.337029,41459.0,0,0
14,4,0.345084,41407.0,0,0
14,4,0.357062,41301.0,0,0
14,4,0.365049,41158.0,0,0
14,4,0.378143,40983.0,0,0
14,4,0.389945,40836.0,0,0
14,4,0.398082,40781.0,0,0
14,4,0.410053,40811.0,0,0
14,4,0.419056,40818.0,0,0
14,4,0.431065,40794.0,0,0
14,4,0.439062,40738.0,0,0
14,4,0.451098,40688.0,0,0
14,4,0.463984,40660.0,0,0
14,4,0.472046,40684.0,0,0
14,4,0.484052,40736.0,0,0
14,4,0.49206,40856.0,0,40856.0
14,4,0.505106,41030.0,0,0
14,4,0.513053,41137.0,0,0
14,4,0.525059,41289.0,0,0
14,4,0.536959,41350.0,0,0
14,4,0.546125,41433.0,0,0
14,4,0.558028,41526.0,0,0
14,4,0.566051,41624.0,0,0
14,4,0.578139,41685.0,0,0
14,4,0.587084,41771.0,0,0
14,4,0.599127,41822.0,0,0
14,4,0.611035,41855.0,0,0
14,4,0.619049,41858.0,0,0
14,4,0.632077,41817.0,0,0
14,4,0.640068,41740.0,0,0
14,4,0.652106,41656.0,0,0
14,4,0.660054,41599.0,0,0
14,4,0.673104,41528.0,0,0
14,4,0.684972,41473.0,0,0
14,4,0.693063,41459.0,0,0
14,4,0.7051,41481.0,0,0
14,4,0.714075,41527.0,0,0
14,4,0.726073,41567.0,0,0
14,4,0.734057,41566.0,0,0
14,4,0.746108,41622.0,0,0
14,4,0.758994,41618.0,0,0
14,4,0.767051,41560.0,0,0
14,4,0.779067,41526.0,0,0
14,4,0.787074,41391.0,0,0
14,4,0.800132,41422.0,0,0
14,4,0.808126,41410.0,0,0
14,4,0.820065,41356.0,0,0
14,4,0.832005,41377.0,0,0
14,4,0.841052,41372.0,0,0
14,4,0.8531,41366.0,0,0
14,4,0.86107,41340.0,0,0
14,4,0.873066,41285.0,0,0
14,4,0.88592,41245.0,0,0
14,4,0.894153,41222.0,0,0
14,4,0.906,41203.0,0,0
14,4,0.914045,41190.0,0,0
14,4,0.927061,41177.0,0,0
14,4,0.935064,41144.0,0,0
14,4,0.947057,41075.0,0,0
14,4,0.958918,41051.0,0,0
14,4,0.968053,41021.0,0,0
14,4,0.980083,41001.0,0,0
14,4,0.988067,40965.0,0,0
14,4,1.000154,40896.0,0,0
14,4,1.008083,40828.0,0,0
14,4,1.021063,40783.0,0,0
14,4,1.032932,40706.0,0,0
14,4,1.041068,40559.0,0,0
14,4,1.054038,40376.0,0,0
14,4,1.062087,40101.0,0,0
14,4,1.074068,39886.0,0,0
14,4,1.082057,39730.0,0,0
14,4,1.094054,39618.0,0,0
14,4,1.106931,39584.0,0,0
14,4,1.115054,39533.0,0,0
14,4,1.127003,39521.0,0,0
14,4,1.13505,39475.0,0,0
14,4,1.148079,39385.0,0,0
14,4,1.156078,39387.0,0,0
14,4,1.168074,39341.0,0,0
14,4,1.179944,39293.0,0,0
14,4,1.189049,39224.0,0,0
14,4,1.20101,39158.0,0,0
14,4,1.209155,39067.0,0,0
14,4,1.221178,38970.0,0,0
14,4,1.230055,38888.0,0,0
14,4,1.242084,38810.0,0,0
14,4,1.254021,38751.0,0,0
14,4,1.26212,38746.0,0,0
14,4,1.275037,38753.0,0,0
14,4,1.283076,38731.0,0,0
14,4,1.295102,38711.0,0,0
14,4,1.303093,38692.0,0,0
14,4,1.316128,38664.0,0,0
14,4,1.328003,38657.0,0,0
14,4,1.336095,38628.0,0,0
14,4,1.348062,38663.0,0,0
14,4,1.357101,38711.0,0,0
14,4,1.369137,38742.0,0,0
14,4,1.377099,38760.0,0,0
14,4,1.389054,38760.0,0,0
14,4,1.401965,38746.0,0,0
14,4,1.410104,38693.0,0,0
14,4,1.422049,38614.0,0,0
14,4,1.430054,38543.0,0,0
14,4,1.443066,38457.0,0,0
14,4,1.451065,38385.0,0,0
14,4,1.463131,38332.0,0,0
14,4,1.475016,38291.0,0,0
14,4,1.484054,38242.0,0,0
14,4,1.496025,38198.0,0,0
14,4,1.504052,38151.0,0,0
14,4,1.516085,38110.0,0,0
14,4,1.525129,38092.0,0,0
14,4,1.537062,38063.0,0,0
14,4,1.54897,38050.0,0,0
14,4,1.557083,38043.0,0,0
14,4,1.570097,38019.0,0,0
14,4,1.578061,37984.0,0,0
14,4,1.590063,37975.0,0,0
14,4,1.598038,37977.0,0,0
14,4,1.611112,38001.0,0,0
14,4,1.623365,38014.0,0,0
14,4,1.631114,38029.0,0,0
14,4,1.643072,38025.0,0,0
14,4,1.652054,38020.0,0,0
14,4,1.664079,37944.0,0,0
14,4,1.672054,37877.0,0,0
14,4,1.684058,37830.0,0,0
14,4,1.696994,37815.0,0,0
14,4,1.705064,37788.0,0,0
14,4,1.717097,37755.0,0,0
14,4,1.725068,37734.0,0,0
14,4,1.738132,37735.0,0,0
14,4,1.749941,37752.0,0,0
14,4,1.758092,37795.0,0,0
14,4,1.769997,37847.0,0,0
14,4,1.778063,37914.0,0,0
14,4,1.791063,37972.0,0,0
14,4,1.799057,37991.0,0,0
14,4,1.811056,37989.0,0,0
14,4,1.82392,38006.0,0,0
14,4,1.832065,38020.0,0,0
14,4,1.844009,38046.0,0,0
14,4,1.852051,38084.0,0,0
14,4,1.865078,38112.0,0,0
14,4,1.873058,38163.0,0,0
14,4,1.885063,38188.0,0,0
14,4,1.896935,38183.0,0,0
14,4,1.905053,38205.0,0,0
14,4,1.918013,38231.0,0,0
14,4,1.926051,38332.0,0,0
14,4,1.93812,38450.0,0,0
14,4,1.946109,38608.0,0,0
14,4,1.959081,38846.0,0,0
14,4,1.970924,39000.0,0,0
14,4,1.979057,39165.0,0,0
14,4,1.991002,39331.0,0,0
14,4,2.000054,39456.0,0,0
14,4,2.012059,39564.0,0,0
14,4,2.020106,39672.0,0,0
14,4,2.032104,39733.0,0,0
14,4,2.04502,39794.0,0,0
14,4,2.053067,39856.0,0,0
14,4,2.065083,39933.0,0,0
14,4,2.07315,39996.0,0,0
14,4,2.086072,40084.0,0,0
14,4,2.094074,40169.0,0,0
14,4,2.106053,40242.0,0,0
14,4,2.117972,40284.0,0,0
14,4,2.12709,40402.0,0,0
14,4,2.139012,40576.0,0,0
14,4,2.147109,40574.0,0,0
14,4,2.159076,40595.0,0,0
14,4,2.168119,40592.0,0,0
14,4,2.180081,40566.0,0,0
14,4,2.191944,40580.0,0,0
14,4,2.200091,40617.0,0,0
14,4,2.213035,40696.0,0,0
14,4,2.22108,40753.0,0,0
14,4,2.233059,40837.0,0,0
14,4,2.241054,40900.0,0,0
14,4,2.254137,40924.0,0,0
14,4,2.266017,40873.0,0,0
14,4,2.274066,40803.0,0,0
14,4,2.286042,40643.0,0,0
14,4,2.295051,40557.0,0,0
14,4,2.307059,40452.0,0,0
14,4,2.315051,40364.0,0,0
14,4,2.327091,40257.0,0,0
14,4,2.33997,40103.0,0,0
14,4,2.348051,39814.0,0,0
14,4,2.360061,39581.0,0,0
14,4,2.368081,39437.0,0,0
14,4,2.381082,39427.0,0,0
14,4,2.389051,39527.0,0,0
14,4,2.401061,39643.0,0,0
14,4,2.413014,39854.0,0,0
14,4,2.422072,40049.0,0,0
14,4,2.434034,40117.0,0,0
14,4,2.442064,40051.0,0,0
14,4,2.454066,40024.0,0,0
14,4,2.463129,39948.0,0,0
14,4,2.475134,39859.0,0,0
14,4,2.486987,39842.0,0,39842.0
14,4,2.495056,39847.0,0,0
14,4,2.50806,39910.0,0,0
14,4,2.516048,39946.0,0,0
14,4,2.528089,39956.0,0,0
14,4,2.536051,39974.0,0,0
14,4,2.549073,39990.0,0,0
14,4,2.560963,39994.0,0,0
14,4,2.569169,40003.0,0,0
14,4,2.581076,40030.0,0,0
14,4,2.589133,40054.0,0,0
14,4,2.60219,40094.0,0,0
14,4,2.610104,40168.0,0,0
14,4,2.62208,40256.0,0,0
14,4,2.635008,40310.0,0,0
14,4,2.643069,40367.0,0,0
14,4,2.655066,40427.0,0,0
14,4,2.663062,40458.0,0,0
14,4,2.675108,40481.0,0,0
14,4,2.684051,40502.0,0,0
14,4,2.696087,40538.0,0,0
14,4,2.707986,40534.0,0,0
14,4,2.716063,40533.0,0,0
14,4,2.7291,40532.0,0,0
14,4,2.737063,40525.0,0,0
14,4,2.74906,40526.0,0,0
14,4,2.760927,40509.0,0,0
14,4,2.770129,40470.0,0,0
14,4,2.781987,40421.0,0,0
14,4,2.790085,40387.0,0,0
14,4,2.802061,40364.0,0,0
14,4,2.811059,40354.0,0,0
14,4,2.823057,40355.0,0,0
14,4,2.834927,40421.0,0,0
14,4,2.843054,40482.0,0,0
14,4,2.855977,40511.0,0,0
14,4,2.864053,40531.0,0,0
14,4,2.876315,40518.0,0,0
14,4,2.884148,40389.0,0,0
14,4,2.897065,40401.0,0,0
14,4,2.908918,40427.0,0,0
14,4,2.917056,40512.0,0,0
14,4,2.929003,40621.0,0,0
14,4,2.938055,40734.0,0,0
14,4,2.950072,40830.0,0,0
14,4,2.95805,40928.0,0,0
14,4,2.970068,40932.0,0,0
14,4,2.983001,40914.0,0,0
14,4,2.991105,40868.0,0,0
14,4,3.00301,40809.0,0,0
14,4,3.01105,40726.0,0,0
14,4,3.024047,40657.0,0,0
14,4,3.032068,40601.0,0,0
14,4,3.044069,40561.0,0,0
14,4,3.05592,40561.0,0,0
14,4,3.06506,40572.0,0,0
14,4,3.077027,40613.0,0,0
14,4,3.085122,40674.0,0,0
14,4,3.097132,40721.0,0,0
14,4,3.106053,40771.0,0,0
14,4,3.118069,40805.0,0,0
14,4,3.130057,40829.0,0,0
14,4,3.138063,40867.0,0,0
14,4,3.151003,40917.0,0,0
14,4,3.159049,40995.0,0,0
14,4,3.171079,41068.0,0,0
14,4,3.1791,41130.0,0,0
14,4,3.192108,41148.0,0,0
14,4,3.203957,41155.0,0,0
14,4,3.212054,41136.0,0,0
14,4,3.224002,41069.0,0,0
14,4,3.233077,40978.0,0,0
14,4,3.245063,40918.0,0,0
14,4,3.253061,40843.0,0,0
14,4,3.265058,40801.0,0,0
14,4,3.278007,40753.0,0,0
14,4,3.28606,40707.0,0,0
14,4,3.298068,40644.0,0,0
14,4,3.306073,40653.0,0,0
14,4,3.31906,40671.0,0,0
14,4,3.327059,40722.0,0,0
14,4,3.339101,40788.0,0,0
14,4,3.350972,40844.0,0,0
14,4,3.360052,40923.0,0,0
14,4,3.372032,40989.0,0,0
14,4,3.380079,41006.0,0,0
14,4,3.39209,41007.0,0,0
14,4,3.400118,40989.0,0,0
14,4,3.413152,40943.0,0,0
14,4,3.424974,40904.0,0,0
14,4,3.433085,40930.0,0,0
14,4,3.44605,41003.0,0,0
14,4,3.45408,41083.0,0,0
14,4,3.466143,41180.0,0,0
14,4,3.474059,41278.0,0,0
14,4,3.486078,41318.0,0,0
14,4,3.498976,41328.0,0,0
14,4,3.507146,41316.0,0,0
14,4,3.51919,41410.0,0,0
14,4,3.527057,41652.0,0,0
14,4,3.540123,41948.0,0,0
14,4,3.548078,42311.0,0,0
14,4,3.560073,42608.0,0,0
14,4,3.571972,42909.0,0,0
14,4,3.581078,43060.0,0,0
14,4,3.59308,43131.0,0,0
14,4,3.601072,43190.0,0,0
14,4,3.613154,43209.0,0,0
14,4,3.62206,43227.0,0,0
14,4,3.634114,43319.0,0,0
14,4,3.646003,43297.0,0,0
14,4,3.654059,43322.0,0,0
14,4,3.667064,43343.0,0,0
14,4,3.675052,43341.0,0,0
14,4,3.687094,43349.0,0,0
14,4,3.69507,43394.0,0,0
14,4,3.708087,43445.0,0,0
14,4,3.720015,43477.0,0,0
14,4,3.72807,43558.0,0,0
14,4,3.74012,43676.0,0,0
14,4,3.749064,43839.0,0,0
14,4,3.761063,44001.0,0,0
14,4,3.772924,44138.0,0,0
14,4,3.781128,44253.0,0,0
14,4,3.79398,44377.0,0,0
14,4,3.80212,44448.0,0,0
14,4,3.814119,44490.0,0,0
14,4,3.82214,44523.0,0,0
14,4,3.835114,44516.0,0,0
14,4,3.84696,44473.0,0,0
14,4,3.855105,44432.0,0,0
14,4,3.867033,44399.0,0,0
14,4,3.87611,44337.0,0,0
14,4,3.888125,44262.0,0,0
14,4,3.896094,44181.0,0,0
14,4,3.90811,44079.0,0,0
14,4,3.920988,44005.0,0,0
14,4,3.929126,43949.0,0,0
14,4,3.941015,43926.0,0,0
14,4,3.949044,43914.0,0,0
14,4,3.962059,43928.0,0,0
14,4,3.970059,43963.0,0,0
14,4,3.98206,43970.0,0,0
14,4,3.993924,43962.0,0,0
14,4,4.003064,43947.0,0,0
14,4,4.015004,43913.0,43913.0,0
14,4,4.023052,43859.0,43859.0,0
14,4,4.035134,43688.0,43688.0,0
14,4,4.044063,43238.0,43238.0,0
14,4,4.056065,42643.0,42643.0,0
14,4,4.067916,42127.0,42127.0,0
14,4,4.076073,41814.0,41814.0,0
14,4,4.089032,41651.0,41651.0,0
14,4,4.097054,41756.0,41756.0,0
14,4,4.10908,41670.0,41670.0,0
14,4,4.117054,41755.0,41755.0,0
14,4,4.1302,41910.0,41910.0,0
14,4,4.14197,42078.0,42078.0,42078.0
14,4,4.150067,42230.0,42230.0,0
14,4,4.162006,42412.0,42412.0,0
14,4,4.170069,42584.0,42584.0,0
14,4,4.183071,42748.0,42748.0,0
14,4,4.191068,42870.0,42870.0,0
14,4,4.20307,42989.0,42989.0,0
14,4,4.215943,43086.0,43086.0,0
14,4,4.224049,43157.0,43157.0,0
14,4,4.236111,43171.0,43171.0,0
14,4,4.244153,43146.0,43146.0,0
14,4,4.256122,43153.0,43153.0,0
14,4,4.265054,43176.0,43176.0,0
14,4,4.277075,43220.0,43220.0,0
14,4,4.289007,43272.0,43272.0,0
14,4,4.297097,43339.0,43339.0,0
14,4,4.310032,43387.0,43387.0,0
14,4,4.318053,43416.0,43416.0,0
14,4,4.330062,43459.0,0,0
14,4,4.338071,43457.0,0,0
14,4,4.376737,43509.0,0,0
14,4,4.377015,43578.0,0,0
14,4,4.377278,43621.0,0,0
14,4,4.383016,43633.0,0,0
14,4,4.392054,43607.0,0,0
14,4,4.404047,43551.0,0,0
14,4,4.412039,43500.0,0,0
14,4,4.424094,43465.0,0,0
14,4,4.436974,43431.0,0,0
14,4,4.445122,43405.0,0,0
14,4,4.457035,43390.0,0,0
14,4,4.465107,43375.0,0,0
14,4,4.47814,43361.0,0,0
14,4,4.486063,43346.0,0,0
14,4,4.498071,43346.0,0,0
14,4,4.509964,43355.0,0,0
14,4,4.519049,43384.0,0,0
14,4,4.531112,43435.0,0,0
14,4,4.539052,43492.0,0,0
14,4,4.551113,43516.0,0,0
14,4,4.560084,43412.0,0,0
14,4,4.572074,43395.0,0,0
14,4,4.583977,43241.0,0,0
14,4,4.59206,43079.0,0,0
14,4,4.605061,42910.0,0,0
14,4,4.613066,42765.0,0,0
14,4,4.625091,42675.0,0,0
14,4,4.633096,42670.0,0,0
14,4,4.646071,42724.0,0,0
14,4,4.658028,42714.0,0,0
14,4,4.666087,42745.0,0,0
14,4,4.678064,42760.0,0,0
14,4,4.687072,42771.0,0,0
14,4,4.69907,42761.0,0,0
14,4,4.707062,42762.0,0,0
14,4,4.719057,42799.0,0,0
14,4,4.732053,42871.0,0,0
14,4,4.740096,42966.0,0,0
14,4,4.752065,43060.0,0,0
14,4,4.760128,43145.0,0,0
14,4,4.773133,43200.0,0,0
14,4,4.784935,43291.0,0,0
14,4,4.793063,43327.0,0,0
14,4,4.804977,43345.0,0,0
14,4,4.81411,43379.0,0,0
14,4,4.826062,43381.0,0,0
14,4,4.834141,43371.0,0,0
14,4,4.846086,43377.0,0,0
14,4,5.105176,43363.0,0,0
14,4,5.105444,43332.0,0,0
14,4,5.105804,43297.0,0,0
14,4,5.106055,43246.0,0,0
14,4,5.106297,43180.0,0,0
14,4,5.106539,43114.0,0,0
14,4,5.106788,43008.0,0,0
14,4,5.10703,42882.0,0,0
14,4,5.107511,42739.0,0,0
14,4,5.107795,42589.0,0,0
14,4,5.108147,42463.0,0,0
14,4,5.108445,42300.0,0,0
14,4,5.108731,42205.0,0,0
14,4,5.108996,42183.0,0,0
14,4,5.109252,42196.0,0,0
14,4,5.109511,42208.0,0,0
