Hour,Minute,Second,IR1,Blinks,Actual Blinks
16,49,23.472542,14401.0,0,0
16,49,23.480561,14407.0,0,0
16,49,23.493597,14403.0,0,0
16,49,23.502894,14401.0,0,0
16,49,23.513591,14405.0,0,0
16,49,23.525696,14395.0,0,0
16,49,23.534583,14400.0,0,0
16,49,23.546699,14410.0,0,0
16,49,23.554755,14413.0,0,0
16,49,23.567622,14417.0,0,0
16,49,23.575806,14415.0,0,0
16,49,23.58758,14412.0,0,0
16,49,23.599599,14407.0,0,0
16,49,23.60756,14399.0,0,0
16,49,23.620693,14395.0,0,0
16,49,23.628853,14390.0,0,0
16,49,23.640683,14398.0,0,0
16,49,23.648705,14405.0,0,0
16,49,23.661621,14399.0,0,0
16,49,23.673496,14409.0,0,0
16,49,23.681703,14407.0,0,0
16,49,23.693671,14394.0,0,0
16,49,23.703053,14399.0,0,0
16,49,23.714684,14402.0,0,0
16,49,23.722607,14405.0,0,0
16,49,23.734597,14419.0,0,0
16,49,23.748253,14388.0,0,0
16,49,23.755618,14407.0,0,0
16,49,23.767742,14401.0,0,0
16,49,23.775732,14418.0,0,0
16,49,23.793889,14403.0,0,0
16,49,23.796573,14409.0,0,0
16,49,23.808777,14405.0,0,0
16,49,23.820614,14402.0,0,0
16,49,23.829773,14406.0,0,0
16,49,23.84193,14422.0,0,0
16,49,23.849589,14407.0,0,0
16,49,23.86157,14390.0,0,0
16,49,23.874589,14397.0,0,0
16,49,23.882645,14412.0,0,0
16,49,23.894513,14407.0,0,0
16,49,23.902588,14402.0,0,0
16,49,23.916024,14396.0,0,0
16,49,23.923557,14399.0,0,0
16,49,23.935726,14401.0,0,0
16,49,23.947447,14400.0,0,0
16,49,23.955811,14404.0,0,0
16,49,23.968726,14406.0,0,0
16,49,23.976561,14407.0,0,0
16,49,23.988753,14405.0,0,0
16,49,23.996561,14405.0,0,0
16,49,24.009714,14410.0,0,0
16,49,24.021509,14394.0,0,0
16,49,24.029554,14399.0,0,0
16,49,24.042586,14402.0,0,0
16,49,24.050644,14413.0,0,0
16,49,24.06261,14401.0,0,0
16,49,24.070646,14406.0,0,0
16,49,24.082817,14416.0,0,0
16,49,24.095471,14403.0,0,0
16,49,24.103678,14395.0,0,0
16,49,24.115589,14405.0,0,0
16,49,24.123619,14405.0,0,0
16,49,24.13658,14410.0,0,0
16,49,24.144699,14402.0,0,0
16,49,24.15675,14407.0,0,0
16,49,24.170916,14403.0,0,0
16,49,24.177642,14400.0,0,0
16,49,24.189799,14415.0,0,0
16,49,24.197723,14400.0,0,0
16,49,24.211265,14401.0,0,0
16,49,24.218573,14405.0,0,0
16,49,24.230727,14407.0,0,0
16,49,24.242488,14406.0,0,0
16,49,24.250626,14412.0,0,0
16,49,24.263527,14411.0,0,0
16,49,24.271627,14406.0,0,0
16,49,24.283593,14408.0,0,0
16,49,24.291716,14408.0,0,0
16,49,24.304574,14402.0,0,0
16,49,24.316478,14409.0,0,0
16,49,24.324606,14412.0,0,0
16,49,24.336605,14398.0,0,0
16,49,24.345729,14399.0,0,0
16,49,24.357751,14410.0,0,0
16,49,24.365699,14405.0,0,0
16,49,24.383707,14403.0,0,0
16,49,24.390657,14413.0,0,0
16,49,24.39873,14402.0,0,0
16,49,24.410577,14414.0,0,0
16,49,24.41859,14400.0,0,0
16,49,24.431571,14397.0,0,0
16,49,24.439587,14403.0,0,0
16,49,24.451583,14400.0,0,0
16,49,24.463557,14401.0,0,0
16,49,24.472836,14407.0,0,0
16,49,24.484635,14404.0,0,0
16,49,24.492587,14401.0,0,0
16,49,24.504582,14396.0,0,0
16,49,24.513679,14401.0,0,0
16,49,24.525778,14408.0,0,0
16,49,24.537488,14407.0,0,0
16,49,24.546809,14404.0,0,0
16,49,24.560288,14404.0,0,0
16,49,24.566561,14403.0,0,0
16,49,24.578755,14399.0,0,0
16,49,24.586698,14400.0,0,0
16,49,24.599804,14402.0,0,0
16,49,24.611476,14408.0,0,0
16,49,24.619607,14405.0,0,0
16,49,24.63172,14406.0,0,0
16,49,24.639605,14407.0,0,0
16,49,24.652894,14402.0,0,0
16,49,24.660638,14397.0,0,0
16,49,24.672562,14408.0,0,0
16,49,24.6857,14413.0,0,0
16,49,24.693618,14415.0,0,0
16,49,24.706782,14417.0,0,0
16,49,24.714696,14402.0,0,0
16,49,24.726553,14408.0,0,0
16,49,24.734562,14409.0,0,0
16,49,24.746616,14406.0,0,0
16,49,24.758446,14396.0,0,0
16,49,24.766638,14406.0,0,0
16,49,24.779593,14401.0,0,0
16,49,24.7876,14417.0,0,0
16,49,24.799577,14417.0,0,0
16,49,24.807532,14408.0,0,0
16,49,24.820546,14407.0,0,0
16,49,24.832422,14408.0,0,0
16,49,24.840545,14396.0,0,0
16,49,24.852578,14400.0,0,0
16,49,24.861546,14403.0,0,0
16,49,24.873585,14413.0,0,0
16,49,24.887625,14415.0,0,0
16,49,24.893607,14405.0,0,0
16,49,24.906588,14402.0,0,0
16,49,24.914571,14403.0,0,0
16,49,24.926558,14407.0,0,0
16,49,24.934705,14396.0,0,0
16,49,24.947591,14399.0,0,0
16,49,24.955752,14405.0,0,0
16,49,24.967697,14398.0,0,0
16,49,24.982179,14411.0,0,0
16,49,24.996195,14406.0,0,0
16,49,25.000716,14409.0,0,0
16,49,25.008627,14400.0,0,0
16,49,25.020687,14403.0,0,0
16,49,25.040211,14409.0,0,0
16,49,25.041542,14408.0,0,0
16,49,25.053495,14413.0,0,0
16,49,25.061555,14411.0,0,0
16,49,25.074542,14402.0,0,0
16,49,25.082612,14397.0,0,0
16,49,25.100839,14388.0,0,0
16,49,25.106488,14405.0,0,0
16,49,25.115747,14396.0,0,0
16,49,25.127515,14395.0,0,0
16,49,25.135558,14395.0,0,0
16,49,25.147711,14399.0,0,0
16,49,25.156566,14406.0,0,0
16,49,25.168555,14395.0,0,0
16,49,25.180446,14399.0,0,0
16,49,25.188588,14405.0,0,0
16,49,25.201536,14402.0,0,0
16,49,25.209572,14401.0,0,0
