Hour,Minute,Second,IR1,Blinks,Actual Blinks
16,21,53.411492,40941.0,0,0
16,21,53.424424,41418.0,0,0
16,21,53.432514,41634.0,0,0
16,21,53.444469,41681.0,0,0
16,21,53.456317,41623.0,0,0
16,21,53.465412,41442.0,0,0
16,21,53.477414,41384.0,0,0
16,21,53.4858,41338.0,0,0
16,21,53.497506,41357.0,0,0
16,21,53.505866,41467.0,0,0
16,21,53.518622,41642.0,0,0
16,21,53.5304,41932.0,0,0
16,21,53.538622,42126.0,0,0
16,21,53.551547,42242.0,0,0
16,21,53.559624,42287.0,0,0
16,21,53.571553,42273.0,0,0
16,21,53.58124,42215.0,0,0
16,21,53.592501,42153.0,0,0
16,21,53.604346,42079.0,0,0
16,21,53.612576,42022.0,0,0
16,21,53.625139,41988.0,0,0
16,21,53.632947,41993.0,0,0
16,21,53.645609,42009.0,0,0
16,21,53.653458,42034.0,0,0
16,21,53.665436,42023.0,0,0
16,21,53.678375,42033.0,0,0
16,21,53.68648,42010.0,0,0
16,21,53.698584,41942.0,0,0
16,21,53.706979,41856.0,0,0
16,21,53.718495,41757.0,0,0
16,21,53.727475,41630.0,0,0
16,21,53.739586,41448.0,0,0
16,21,53.752317,41156.0,0,0
16,21,53.759534,40934.0,0,0
16,21,53.772534,40787.0,0,0
16,21,53.780474,40761.0,0,0
16,21,53.792576,40868.0,0,0
16,21,53.804274,41058.0,0,0
16,21,53.813428,41246.0,0,0
16,21,53.825352,41357.0,0,0
16,21,53.833816,41290.0,0,0
16,21,53.845736,41060.0,0,0
16,21,53.854416,40749.0,0,0
16,21,53.866451,40491.0,0,0
16,21,53.878549,40339.0,0,0
16,21,53.886427,40411.0,0,0
16,21,53.899278,40644.0,0,0
16,21,53.907482,40985.0,0,0
16,21,53.920169,41245.0,0,0
16,21,53.927598,41404.0,0,0
16,21,53.94085,41366.0,0,0
16,21,53.952584,41174.0,0,0
16,21,53.960504,40942.0,0,0
16,21,53.972464,40701.0,0,0
16,21,53.981551,40542.0,0,0
16,21,53.993485,40566.0,0,0
16,21,54.001526,40731.0,0,0
16,21,54.013488,40961.0,0,0
16,21,54.028856,41068.0,0,0
16,21,54.034418,40727.0,0,0
16,21,54.046596,39505.0,0,0
16,21,54.054512,38404.0,0,0
16,21,54.067421,37478.0,0,0
16,21,54.075454,36740.0,0,0
16,21,54.08747,36177.0,0,0
16,21,54.105665,35783.0,0,0
16,21,54.108468,35500.0,0,0
16,21,54.120791,35452.0,0,0
16,21,54.12849,35372.0,0,0
16,21,54.140476,35289.0,0,0
16,21,54.149445,35198.0,0,0
16,21,54.161648,35110.0,0,0
16,21,54.17331,35003.0,0,0
16,21,54.181662,35073.0,0,0
16,21,54.19456,35144.0,0,0
16,21,54.202595,35204.0,0,0
16,21,54.214442,35245.0,0,0
16,21,54.222528,35301.0,0,0
16,21,54.23547,35407.0,0,0
16,21,54.251037,35514.0,0,0
16,21,54.255456,35679.0,0,0
16,21,54.26739,35848.0,0,0
16,21,54.276439,35870.0,0,0
16,21,54.288464,35851.0,0,0
16,21,54.297325,35661.0,0,0
16,21,54.308608,35121.0,0,0
16,21,54.321364,34383.0,0,0
16,21,54.329419,33822.0,0,0
16,21,54.341413,33603.0,0,0
16,21,54.349423,33579.0,0,0
16,21,54.362591,33665.0,0,0
16,21,54.370427,33750.0,0,0
16,21,54.382473,33807.0,0,0
16,21,54.395463,33834.0,0,0
16,21,54.403199,33813.0,0,0
16,21,54.420059,33771.0,0,0
16,21,54.423403,33701.0,0,0
16,21,54.435424,33631.0,0,0
16,21,54.443376,33573.0,0,0
16,21,54.456403,33585.0,0,0
16,21,54.470096,33654.0,0,0
16,21,54.476669,33685.0,0,0
16,21,54.490139,33684.0,0,0
16,21,54.497608,33684.0,0,0
16,21,54.509486,33704.0,0,0
16,21,54.517933,33738.0,0,0
16,21,54.529458,33761.0,0,0
16,21,54.542374,33762.0,0,0
16,21,54.550527,33728.0,0,0
16,21,54.562422,33650.0,0,0
16,21,54.570711,33558.0,0,0
16,21,54.583435,33456.0,0,0
16,21,54.591724,33365.0,0,0
16,21,54.603473,33260.0,0,0
16,21,54.615275,33196.0,0,0
16,21,54.624592,33258.0,0,0
16,21,54.636682,33337.0,0,0
16,21,54.644462,33406.0,0,0
16,21,54.656413,33461.0,0,0
16,21,54.665486,33484.0,0,0
16,21,54.677491,33465.0,0,0
16,21,54.6894,33420.0,0,0
16,21,54.697399,33375.0,0,0
16,21,54.710497,33360.0,0,0
16,21,54.71863,33336.0,0,0
16,21,54.733597,33325.0,0,0
16,21,54.738522,33339.0,0,0
16,21,54.751521,33392.0,0,0
16,21,54.763379,33485.0,0,0
16,21,54.77257,33529.0,0,0
16,21,54.783459,33617.0,0,0
16,21,54.792438,33777.0,0,0
16,21,54.80447,33851.0,0,0
16,21,54.813559,33860.0,0,0
16,21,54.827832,33910.0,0,0
16,21,54.837348,33920.0,0,0
16,21,54.845477,33935.0,0,0
16,21,54.857441,33935.0,0,0
16,21,54.865452,33949.0,0,0
16,21,54.878671,33978.0,0,0
16,21,54.890477,33968.0,0,0
16,21,54.898585,33944.0,0,0
16,21,54.915514,33944.0,0,0
16,21,54.91941,33994.0,0,0
16,21,54.931497,34077.0,0,0
16,21,54.939468,34181.0,0,0
16,21,54.951596,34272.0,0,0
16,21,54.964308,34342.0,0,0
16,21,54.972584,34383.0,0,0
16,21,54.984337,34337.0,0,0
16,21,54.992623,34248.0,0,0
16,21,55.005431,34140.0,0,0
16,21,55.013407,34100.0,0,0
16,21,55.025413,34207.0,0,0
16,21,55.037262,34463.0,0,0
16,21,55.046869,34790.0,0,0
16,21,55.063531,34907.0,0,0
16,21,55.066381,34560.0,0,0
16,21,55.078407,34182.0,0,0
16,21,55.087454,33858.0,0,0
16,21,55.099391,33645.0,0,0
16,21,55.111244,33547.0,0,0
16,21,55.11943,33514.0,0,0
16,21,55.132534,33715.0,0,0
16,21,55.140416,33895.0,0,0
16,21,55.152973,33853.0,0,0
16,21,55.160569,33773.0,0,0
16,21,55.173459,33711.0,0,0
16,21,55.18545,33715.0,0,0
16,21,55.193834,33739.0,0,0
16,21,55.20556,33696.0,0,0
16,21,55.213582,33590.0,0,0
16,21,55.226882,33472.0,0,0
16,21,55.234435,33372.0,0,0
16,21,55.246535,33288.0,0,0
16,21,55.259404,33277.0,0,0
16,21,55.26747,33322.0,0,0
16,21,55.279431,33315.0,0,0
16,21,55.287503,33275.0,0,0
16,21,55.299474,33234.0,0,0
16,21,55.310304,33239.0,0,0
16,21,55.320478,33281.0,0,0
16,21,55.332909,33315.0,0,0
16,21,55.345727,33336.0,0,0
16,21,55.353549,33217.0,0,0
16,21,55.361431,33101.0,0,0
16,21,55.373447,33049.0,0,0
16,21,55.381489,33135.0,0,0
16,21,55.394667,33302.0,0,0
16,21,55.408304,33555.0,0,0
16,21,55.41443,33795.0,0,0
16,21,55.426398,33953.0,0,0
16,21,55.435453,33995.0,0,0
16,21,55.447652,33962.0,0,0
16,21,55.455601,33883.0,0,0
16,21,55.467714,33810.0,0,0
16,21,55.48049,33749.0,0,0
16,21,55.4885,33747.0,0,0
16,21,55.500581,33811.0,0,0
16,21,55.508498,33909.0,0,0
16,21,55.521458,34008.0,0,0
16,21,55.529505,34092.0,0,0
16,21,55.543259,34174.0,0,0
16,21,55.553359,34238.0,0,0
16,21,55.562793,34273.0,0,0
16,21,55.574596,34260.0,0,0
16,21,55.587939,34231.0,0,0
16,21,55.594459,34286.0,0,0
16,21,55.603568,34386.0,0,0
16,21,55.615852,34473.0,0,0
16,21,55.627953,34591.0,0,0
16,21,55.635528,34779.0,0,0
16,21,55.648601,34950.0,0,0
16,21,55.656443,35090.0,0,0
16,21,55.670178,35112.0,0,0
16,21,55.676431,34968.0,0,0
16,21,55.689498,34743.0,0,0
16,21,55.701465,34579.0,0,0
16,21,55.709623,34473.0,0,0
16,21,55.721738,34516.0,0,0
16,21,55.730605,34563.0,0,0
16,21,55.742474,34616.0,0,0
16,21,55.751383,34739.0,0,0
16,21,55.762461,34903.0,0,0
16,21,55.775354,35029.0,0,0
16,21,55.783433,34918.0,0,0
16,21,55.795482,34606.0,0,0
16,21,55.803387,34455.0,0,0
16,21,55.816428,34487.0,0,0
16,21,55.824859,34482.0,0,0
16,21,55.836436,34420.0,0,0
16,21,55.848438,34363.0,0,0
16,21,55.857569,34398.0,0,0
16,21,55.869532,34522.0,0,0
16,21,55.877701,34660.0,0,0
16,21,55.889435,34726.0,0,0
16,21,55.897525,34638.0,0,0
16,21,55.91042,34403.0,0,0
16,21,55.930376,34290.0,0,0
16,21,55.930787,34213.0,0,0
16,21,55.946872,34160.0,0,0
16,21,55.951425,34129.0,0,0
16,21,55.967591,34093.0,0,0
16,21,55.975478,34093.0,0,0
16,21,55.98442,34101.0,0,0
16,21,55.996876,34166.0,0,0
16,21,56.004513,34099.0,0,0
16,21,56.016653,34029.0,0,0
16,21,56.024684,33919.0,0,0
16,21,56.037414,33825.0,0,0
16,21,56.049297,33770.0,0,0
16,21,56.057483,33767.0,0,0
16,21,56.069403,33778.0,0,0
16,21,56.078861,33805.0,0,0
16,21,56.090531,33844.0,0,0
16,21,56.098503,33871.0,0,0
16,21,56.110431,33880.0,0,0
16,21,56.123443,33867.0,0,0
16,21,56.1316,33838.0,0,0
16,21,56.146132,33810.0,0,0
16,21,56.151476,33829.0,0,0
16,21,56.164562,33847.0,0,0
16,21,56.17301,33914.0,0,0
16,21,56.18444,34008.0,0,0
16,21,56.196294,34109.0,0,0
16,21,56.205421,34170.0,0,0
16,21,56.218003,34230.0,0,0
16,21,56.225788,34221.0,0,0
16,21,56.237637,34234.0,0,0
16,21,56.246447,34226.0,0,0
16,21,56.259932,34219.0,0,0
16,21,56.270324,34177.0,0,0
16,21,56.27858,34159.0,0,0
16,21,56.294857,34167.0,0,0
16,21,56.299729,34162.0,0,0
16,21,56.311486,34185.0,0,0
16,21,56.319489,34225.0,0,0
16,21,56.332804,34279.0,0,0
16,21,56.344587,34299.0,0,0
16,21,56.352608,34352.0,0,0
16,21,56.364387,34467.0,0,0
16,21,56.373449,34607.0,0,0
16,21,56.385446,34903.0,0,0
16,21,56.393596,35262.0,0,0
16,21,56.405582,35401.0,0,0
16,21,56.418529,35367.0,0,0
16,21,56.426527,35311.0,0,0
16,21,56.438389,35289.0,0,0
16,21,56.44647,35298.0,0,0
16,21,56.459408,35297.0,0,0
16,21,56.467477,35295.0,0,0
16,21,56.479499,35299.0,0,0
16,21,56.491332,35310.0,0,0
16,21,56.50062,35319.0,0,0
16,21,56.512543,35324.0,0,0
16,21,56.520595,35300.0,0,0
16,21,56.532454,35278.0,0,0
16,21,56.541511,35275.0,0,0
16,21,56.553528,35331.0,0,0
16,21,56.565314,35378.0,0,0
16,21,56.576128,35339.0,0,0
16,21,56.586404,35138.0,0,0
16,21,56.594476,35065.0,0,0
16,21,56.606434,35150.0,0,0
16,21,56.61454,35268.0,0,0
16,21,56.627426,35342.0,0,0
16,21,56.639336,35321.0,0,0
16,21,56.647442,35231.0,0,0
16,21,56.659423,35105.0,0,0
16,21,56.668561,35069.0,0,0
16,21,56.680618,35041.0,0,0
16,21,56.688534,34978.0,0,0
16,21,56.703715,34907.0,0,0
16,21,56.713343,34860.0,0,0
16,21,56.721515,34900.0,0,0
16,21,56.73343,34954.0,0,0
16,21,56.741547,34953.0,0,0
16,21,56.755133,34898.0,0,0
16,21,56.762571,34825.0,0,0
16,21,56.77449,34779.0,0,0
16,21,56.786348,34741.0,0,0
16,21,56.794564,34747.0,0,0
16,21,56.807654,34745.0,0,0
16,21,56.815459,34727.0,0,0
16,21,56.827439,34695.0,0,0
16,21,56.835704,34681.0,0,0
16,21,56.848444,34643.0,0,0
16,21,56.860485,34593.0,0,0
16,21,56.868888,34547.0,0,0
16,21,56.883522,34504.0,0,0
16,21,56.889426,34503.0,0,0
16,21,56.901504,34524.0,0,0
16,21,56.909524,34566.0,0,0
16,21,56.921561,34621.0,0,0
16,21,56.934406,34702.0,0,0
16,21,56.94262,34819.0,0,0
16,21,56.954596,34870.0,0,0
16,21,56.962428,34787.0,0,0
16,21,56.975409,34648.0,0,0
16,21,56.983413,34610.0,0,0
16,21,56.99544,34694.0,0,0
16,21,57.00746,34812.0,0,0
16,21,57.016466,34797.0,0,0
16,21,57.028418,34751.0,0,0
16,21,57.036523,34801.0,0,0
16,21,57.049455,34974.0,0,0
16,21,57.057467,35168.0,0,0
16,21,57.069481,35232.0,0,0
16,21,57.081553,35078.0,0,0
16,21,57.089401,34927.0,0,0
16,21,57.102529,34893.0,0,0
16,21,57.110394,34986.0,0,0
16,21,57.122435,35089.0,0,0
16,21,57.134275,35113.0,0,0
16,21,57.143494,35086.0,0,0
16,21,57.155401,35172.0,0,0
16,21,57.163493,35382.0,0,0
16,21,57.175451,35534.0,0,0
16,21,57.184514,35574.0,0,0
16,21,57.196439,35509.0,0,0
16,21,57.208286,35400.0,0,0
16,21,57.21646,35348.0,0,0
16,21,57.229379,35409.0,0,0
16,21,57.237418,35489.0,0,0
16,21,57.249919,35556.0,0,0
16,21,57.257586,35601.0,0,0
16,21,57.270622,35652.0,0,0
16,21,57.282482,35721.0,0,0
16,21,57.290426,35890.0,0,0
16,21,57.302463,35920.0,0,0
16,21,57.311624,35905.0,0,0
16,21,57.323477,35816.0,0,0
16,21,57.331519,35728.0,0,0
16,21,57.343639,35645.0,0,0
16,21,57.356345,35628.0,0,0
16,21,57.364424,35652.0,0,0
16,21,57.376653,35679.0,0,0
16,21,57.38457,35677.0,0,0
16,21,57.397451,35714.0,0,0
16,21,57.405395,35696.0,0,0
16,21,57.417395,35647.0,0,0
16,21,57.429165,35550.0,0,0
16,21,57.438274,35378.0,0,0
16,21,57.450185,35219.0,0,0
16,21,57.458216,35165.0,0,0
16,21,57.472159,35186.0,0,0
16,21,57.479237,35275.0,0,0
16,21,57.491306,35451.0,0,0
16,21,57.50598,35650.0,0,0
16,21,57.511385,35786.0,0,0
16,21,57.524181,35713.0,0,0
16,21,57.532234,35416.0,0,0
16,21,57.544283,35057.0,0,0
16,21,57.552299,34779.0,0,0
16,21,57.565367,34649.0,0,0
16,21,57.577114,34680.0,0,0
16,21,57.585239,34853.0,0,0
16,21,57.597163,34981.0,0,0
16,21,57.605475,35081.0,0,0
16,21,57.61837,35071.0,0,0
16,21,57.626549,34992.0,0,0
16,21,57.638463,34823.0,0,0
16,21,57.650157,34574.0,0,0
16,21,57.659497,34444.0,0,0
16,21,57.671193,34403.0,0,0
16,21,57.679232,34535.0,0,0
16,21,57.691266,34789.0,0,0
16,21,57.701818,35061.0,0,0
16,21,57.712447,35298.0,0,0
16,21,57.724103,35459.0,0,0
16,21,57.732264,35483.0,0,0
16,21,57.745451,35420.0,0,0
16,21,57.753325,35338.0,0,0
16,21,57.765235,35292.0,0,0
16,21,57.775605,35259.0,0,0
16,21,57.786213,35180.0,0,0
16,21,57.798128,35074.0,0,0
16,21,57.806239,35052.0,0,0
16,21,57.818182,35230.0,0,0
16,21,57.827202,35517.0,0,0
16,21,57.83934,35814.0,0,0
16,21,57.847214,36000.0,0,0
16,21,57.859225,36009.0,0,0
16,21,57.872262,35817.0,0,0
16,21,57.880374,35558.0,0,0
16,21,57.892184,35220.0,0,0
16,21,57.900247,35000.0,0,0
16,21,57.913237,35030.0,0,0
16,21,57.921348,35339.0,0,0
16,21,57.933312,35961.0,0,0
16,21,57.945115,36394.0,0,0
16,21,57.95424,36482.0,0,0
16,21,57.966276,36178.0,0,0
16,21,57.97445,35653.0,0,0
16,21,57.986278,35150.0,0,0
16,21,57.995484,34784.0,0,0
16,21,58.007294,34689.0,0,0
16,21,58.019163,34825.0,0,0
16,21,58.027218,35175.0,0,0
16,21,58.040265,35593.0,0,0
16,21,58.048227,35932.0,0,0
16,21,58.060886,36035.0,0,0
16,21,58.068233,36064.0,0,0
16,21,58.081267,35984.0,0,0
16,21,58.093268,35518.0,0,0
16,21,58.101626,35176.0,0,0
16,21,58.113333,34976.0,0,0
16,21,58.122854,34953.0,0,0
16,21,58.134351,35113.0,0,0
16,21,58.142431,35304.0,0,0
16,21,58.154186,35391.0,0,0
16,21,58.167181,35386.0,0,0
16,21,58.175518,35351.0,0,0
16,21,58.187235,35311.0,0,0
16,21,58.195394,35230.0,0,0
16,21,58.208293,35093.0,0,0
16,21,58.220063,34936.0,0,0
16,21,58.228344,34776.0,0,0
16,21,58.240174,34687.0,0,0
16,21,58.249242,34727.0,0,0
16,21,58.261229,34801.0,0,0
16,21,58.269827,34854.0,0,0
16,21,58.281436,34861.0,0,0
16,21,58.294181,34884.0,0,0
16,21,58.302725,34873.0,0,0
16,21,58.314158,34810.0,0,0
16,21,58.335725,34724.0,0,0
16,21,58.336178,34438.0,0,0
16,21,58.343209,34034.0,0,0
16,21,58.355325,33769.0,0,0
16,21,58.367166,33693.0,0,0
16,21,58.375225,33751.0,0,0
16,21,58.388129,34056.0,0,0
16,21,58.396267,34326.0,0,0
16,21,58.408404,34496.0,0,0
16,21,58.416449,34555.0,0,0
16,21,58.429363,34495.0,0,0
16,21,58.441153,34323.0,0,0
16,21,58.449271,34000.0,0,0
16,21,58.466517,33768.0,0,0
16,21,58.470176,33679.0,0,0
16,21,58.482273,33710.0,0,0
16,21,58.4902,33839.0,0,0
16,21,58.502278,34052.0,0,0
16,21,58.515108,34325.0,0,0
16,21,58.52343,34435.0,0,0
16,21,58.535299,34453.0,0,0
16,21,58.543204,34372.0,0,0
16,21,58.556389,34306.0,0,0
16,21,58.564368,34171.0,0,0
16,21,58.576334,34034.0,0,0
16,21,58.58833,33921.0,0,0
16,21,58.597191,33897.0,0,0
16,21,58.609164,34069.0,0,0
16,21,58.617231,34250.0,0,0
16,21,58.629211,34492.0,0,0
16,21,58.638198,34770.0,0,0
16,21,58.65025,35045.0,0,0
16,21,58.662156,35099.0,0,0
16,21,58.670213,34712.0,0,0
16,21,58.683214,34306.0,0,0
16,21,58.691399,33998.0,0,0
16,21,58.70334,33938.0,0,0
16,21,58.715829,34081.0,0,0
16,21,58.724202,34320.0,0,0
16,21,58.73609,34528.0,0,0
16,21,58.744234,34573.0,0,0
16,21,58.756414,34703.0,0,0
16,21,58.765384,35014.0,0,0
16,21,58.777299,35191.0,0,0
16,21,58.785244,35050.0,0,0
16,21,58.79723,34736.0,0,0
16,21,58.810293,34398.0,0,0
16,21,58.818541,34344.0,0,0
16,21,58.830251,34472.0,0,0
16,21,58.838225,34648.0,0,0
16,21,58.851619,34728.0,0,0
