Hour,Minute,Second,IR1,Blinks,Actual Blinks
16,29,27.302599,32169.0,0,0
16,29,27.314359,32167.0,0,0
16,29,27.322568,32174.0,0,0
16,29,27.335343,32178.0,0,0
16,29,27.343436,32177.0,0,0
16,29,27.355446,32175.0,0,0
16,29,27.363571,32192.0,0,0
16,29,27.37646,32193.0,0,0
16,29,27.391908,32181.0,0,0
16,29,27.397313,32170.0,0,0
16,29,27.408539,32178.0,0,0
16,29,27.417515,32173.0,0,0
16,29,27.432042,32178.0,0,0
16,29,27.437263,32168.0,0,0
16,29,27.449259,32180.0,0,0
16,29,27.462317,32186.0,0,0
16,29,27.470279,32191.0,0,0
16,29,27.482626,32181.0,0,0
16,29,27.490266,32174.0,0,0
16,29,27.50325,32184.0,0,0
16,29,27.511274,32170.0,0,0
16,29,27.523255,32140.0,0,0
16,29,27.535258,32146.0,0,0
16,29,27.543341,32176.0,0,0
16,29,27.562963,32198.0,0,0
16,29,27.564371,32204.0,0,0
16,29,27.57637,32197.0,0,0
16,29,27.584473,32197.0,0,0
16,29,27.605691,32198.0,0,0
16,29,27.609148,32209.0,0,0
16,29,27.617223,32213.0,0,0
16,29,27.629255,32213.0,0,0
16,29,27.638225,32206.0,0,0
16,29,27.650321,32211.0,0,0
16,29,27.65825,32241.0,0,0
16,29,27.670338,32281.0,0,0
16,29,27.68315,32298.0,0,0
16,29,27.691293,32298.0,0,0
16,29,27.703746,32313.0,0,0
16,29,27.711264,32303.0,0,0
16,29,27.72907,32309.0,0,0
16,29,27.732466,32306.0,0,0
16,29,27.744383,32294.0,0,0
16,29,27.756149,32308.0,0,0
16,29,27.765237,32293.0,0,0
16,29,27.77723,32316.0,0,0
16,29,27.785209,32327.0,0,0
16,29,27.797214,32339.0,0,0
16,29,27.810092,32347.0,0,0
16,29,27.818261,32343.0,0,0
16,29,27.830929,32344.0,0,0
16,29,27.838239,32355.0,0,0
16,29,27.85128,32346.0,0,0
16,29,27.859275,32343.0,0,0
16,29,27.871198,32354.0,0,0
16,29,27.883153,32357.0,0,0
16,29,27.892424,32372.0,0,0
16,29,27.904113,32370.0,0,0
16,29,27.912196,32366.0,0,0
16,29,27.924188,32365.0,0,0
16,29,27.933475,32359.0,0,0
16,29,27.945195,32354.0,0,0
16,29,27.957062,32360.0,0,0
16,29,27.966421,32377.0,0,0
16,29,27.978141,32364.0,0,0
16,29,27.986433,32382.0,0,0
16,29,27.998362,32379.0,0,0
16,29,28.007203,32407.0,0,0
16,29,28.019266,32393.0,0,0
16,29,28.031075,32365.0,0,0
16,29,28.039327,32365.0,0,0
16,29,28.051324,32360.0,0,0
16,29,28.06043,32340.0,0,0
16,29,28.072326,32360.0,0,0
16,29,28.083985,32351.0,0,0
16,29,28.092565,32359.0,0,0
16,29,28.105182,32373.0,0,0
16,29,28.113198,32396.0,0,0
16,29,28.125355,32393.0,0,0
16,29,28.133226,32388.0,0,0
16,29,28.146217,32363.0,0,0
16,29,28.178037,32371.0,0,0
16,29,28.178517,32403.0,0,0
16,29,28.178756,32431.0,0,0
16,29,28.187224,32429.0,0,0
16,29,28.199152,32437.0,0,0
16,29,28.207294,32425.0,0,0
16,29,28.219306,32425.0,0,0
16,29,28.227203,32424.0,0,0
16,29,28.240217,32418.0,0,0
16,29,28.255098,32400.0,0,0
16,29,28.26029,32406.0,0,0
16,29,28.273299,32383.0,0,0
16,29,28.285682,32373.0,0,0
16,29,28.293383,32394.0,0,0
16,29,28.301381,32428.0,0,0
16,29,28.314294,32492.0,0,0
16,29,28.332693,32684.0,0,0
16,29,28.335161,32966.0,0,0
16,29,28.346358,33051.0,0,0
16,29,28.354219,33109.0,0,0
16,29,28.367301,33171.0,0,0
16,29,28.375296,33225.0,0,0
16,29,28.387222,32996.0,0,0
16,29,28.399158,32887.0,0,0
16,29,28.408296,32886.0,0,0
16,29,28.420159,32881.0,0,0
16,29,28.428484,32866.0,0,0
16,29,28.440468,32815.0,0,0
16,29,28.452904,32752.0,0,32752.0
16,29,28.461491,32716.0,0,0
16,29,28.473291,32699.0,0,0
16,29,28.481237,32696.0,0,0
16,29,28.494415,32695.0,0,0
16,29,28.502279,32689.0,0,0
16,29,28.514251,32683.0,0,0
16,29,28.522404,32673.0,0,0
16,29,28.535246,32657.0,0,0
16,29,28.54725,32626.0,0,0
16,29,28.555242,32627.0,0,0
16,29,28.567209,32609.0,0,0
16,29,28.576248,32598.0,0,0
16,29,28.588556,32581.0,0,0
16,29,28.596352,32565.0,0,0
16,29,28.608445,32564.0,0,0
16,29,28.621252,32564.0,0,0
16,29,28.629548,32547.0,0,0
16,29,28.64135,32560.0,0,0
16,29,28.649255,32557.0,0,0
16,29,28.662678,32561.0,0,0
16,29,28.670302,32556.0,0,0
16,29,28.68239,32543.0,0,0
16,29,28.69413,32536.0,0,0
16,29,28.70334,32453.0,0,0
16,29,28.715358,32503.0,0,0
16,29,28.723216,32519.0,0,0
16,29,28.735246,32518.0,0,0
16,29,28.744218,32523.0,0,0
16,29,28.756496,32511.0,0,0
16,29,28.768129,32505.0,0,0
16,29,28.776412,32519.0,0,0
16,29,28.789492,32511.0,0,0
16,29,28.797371,32484.0,0,0
16,29,28.809727,32472.0,0,0
16,29,28.817563,32478.0,0,0
16,29,28.839804,32479.0,0,0
16,29,28.843114,32492.0,0,0
16,29,28.850275,32498.0,0,0
16,29,28.862421,32489.0,0,0
16,29,28.871222,32499.0,0,0
16,29,28.883207,32487.0,0,0
16,29,28.891226,32471.0,0,0
16,29,28.903786,32470.0,0,0
16,29,28.916134,32449.0,0,0
16,29,28.924192,32429.0,0,0
16,29,28.936211,32443.0,0,0
16,29,28.944212,32451.0,0,0
16,29,28.957443,32468.0,0,0
16,29,28.965314,32471.0,0,0
16,29,28.977408,32454.0,0,0
16,29,28.989206,32450.0,0,0
16,29,28.998413,32452.0,0,0
16,29,29.010343,32457.0,0,0
16,29,29.020946,32442.0,0,0
16,29,29.030211,32434.0,0,0
16,29,29.038303,32439.0,0,0
16,29,29.051302,32446.0,0,0
16,29,29.063136,32439.0,0,0
16,29,29.073879,32438.0,0,0
16,29,29.084234,32432.0,0,0
16,29,29.092332,32427.0,0,0
16,29,29.104246,32433.0,0,0
16,29,29.112271,32436.0,0,0
16,29,29.124471,32435.0,0,0
16,29,29.137299,32434.0,0,0
16,29,29.14533,32431.0,0,0
16,29,29.157241,32426.0,0,0
16,29,29.165229,32422.0,0,0
16,29,29.178425,32440.0,0,0
16,29,29.186265,32429.0,0,0
16,29,29.198228,32427.0,0,0
16,29,29.210138,32407.0,0,0
16,29,29.219347,32419.0,0,0
16,29,29.231241,32391.0,0,0
16,29,29.239218,32376.0,0,0
16,29,29.251198,32396.0,0,0
16,29,29.260209,32390.0,0,0
16,29,29.272516,32372.0,0,0
16,29,29.284127,32412.0,0,0
16,29,29.292676,32416.0,0,0
16,29,29.305228,32426.0,0,0
16,29,29.313188,32423.0,0,0
16,29,29.325189,32419.0,0,0
16,29,29.33704,32391.0,0,0
16,29,29.34681,32346.0,0,0
16,29,29.358094,32301.0,0,0
16,29,29.366208,32301.0,0,0
16,29,29.378206,32386.0,0,0
16,29,29.387236,32433.0,0,0
16,29,29.399271,32401.0,0,0
16,29,29.411096,32429.0,0,0
16,29,29.419282,32438.0,0,0
16,29,29.432702,32469.0,0,0
16,29,29.440214,32489.0,0,0
16,29,29.452239,32506.0,0,0
16,29,29.460332,32522.0,0,0
16,29,29.473259,32521.0,0,0
16,29,29.485291,32480.0,0,0
16,29,29.493264,32451.0,0,0
16,29,29.506581,32451.0,0,0
16,29,29.514462,32479.0,0,0
16,29,29.526449,32479.0,0,0
16,29,29.534279,32493.0,0,0
16,29,29.547282,32513.0,0,0
16,29,29.559061,32534.0,0,0
16,29,29.567215,32535.0,0,0
16,29,29.579151,32531.0,0,0
16,29,29.587243,32542.0,0,0
16,29,29.601271,32532.0,0,0
16,29,29.608297,32548.0,0,0
16,29,29.620237,32556.0,0,0
16,29,29.632251,32567.0,0,0
16,29,29.641552,32582.0,0,0
16,29,29.654527,32585.0,0,0
16,29,29.661254,32589.0,0,0
16,29,29.673214,32584.0,0,32584.0
16,29,29.685803,32573.0,0,0
16,29,29.69431,32565.0,0,0
16,29,29.706225,32568.0,0,0
16,29,29.71441,32587.0,0,0
16,29,29.727384,32626.0,0,0
16,29,29.73533,32792.0,0,0
16,29,29.747277,33049.0,0,0
16,29,29.755221,33215.0,0,0
16,29,29.768378,33263.0,0,0
16,29,29.780114,33262.0,0,0
16,29,29.788237,33251.0,0,0
16,29,29.800207,33209.0,0,0
16,29,29.809279,33051.0,0,0
16,29,29.821359,32905.0,0,0
16,29,29.829499,32846.0,0,0
16,29,29.841469,32786.0,0,0
16,29,29.863015,32759.0,0,0
16,29,29.863586,32673.0,0,0
16,29,29.874374,32614.0,0,0
16,29,29.882839,32545.0,0,0
16,29,29.895646,32507.0,0,0
16,29,29.903259,32468.0,0,0
16,29,29.915242,32408.0,0,0
16,29,29.92713,32361.0,0,0
16,29,29.935206,32344.0,0,0
16,29,29.948519,32337.0,0,0
16,29,29.956253,32333.0,0,0
16,29,29.968203,32316.0,0,0
16,29,29.976316,32291.0,0,0
16,29,29.989306,32265.0,0,0
16,29,30.001254,32258.0,0,0
16,29,30.009218,32262.0,0,0
16,29,30.021356,32261.0,0,0
16,29,30.030414,32259.0,0,0
16,29,30.042303,32237.0,0,0
16,29,30.050404,32218.0,0,0
16,29,30.065181,32209.0,0,0
16,29,30.075113,32209.0,0,0
16,29,30.083251,32183.0,0,0
16,29,30.095186,32139.0,0,0
16,29,30.103247,32085.0,0,0
16,29,30.116245,32088.0,0,0
16,29,30.124216,32056.0,0,0
16,29,30.136254,31991.0,0,0
16,29,30.148122,31954.0,0,0
16,29,30.157288,31901.0,0,0
16,29,30.169743,31872.0,0,0
16,29,30.177205,31870.0,0,0
16,29,30.195314,31871.0,0,0
16,29,30.19823,31864.0,0,0
16,29,30.210296,31873.0,0,0
16,29,30.222171,31860.0,0,0
16,29,30.230596,31852.0,0,0
16,29,30.243238,31841.0,0,0
16,29,30.251311,31837.0,0,0
16,29,30.26326,31840.0,0,0
16,29,30.271277,31848.0,0,0
16,29,30.284369,31846.0,0,0
16,29,30.296142,31844.0,0,0
16,29,30.304255,31848.0,0,0
16,29,30.316206,31861.0,0,0
16,29,30.328122,31869.0,0,0
16,29,30.337234,31862.0,0,0
16,29,30.345296,31868.0,0,0
16,29,30.362329,31865.0,0,0
16,29,30.370341,31854.0,0,0
16,29,30.378304,31835.0,0,0
16,29,30.390209,31822.0,0,0
16,29,30.400313,31809.0,0,0
16,29,30.411258,31808.0,0,0
16,29,30.41928,31813.0,0,0
16,29,30.431286,31841.0,0,0
16,29,30.443443,31859.0,0,0
16,29,30.452331,31873.0,0,0
16,29,30.464266,31879.0,0,0
16,29,30.4723,31864.0,0,0
16,29,30.484248,31852.0,0,0
16,29,30.496583,31834.0,0,0
16,29,30.505234,31838.0,0,0
16,29,30.517186,31852.0,0,0
16,29,30.531064,31852.0,0,0
16,29,30.538228,31848.0,0,0
16,29,30.546277,31842.0,0,0
16,29,30.558221,31833.0,0,0
16,29,30.56629,31829.0,0,0
16,29,30.579188,31819.0,0,0
16,29,30.591391,31815.0,0,0
16,29,30.672758,31822.0,0,0
16,29,30.67324,31844.0,0,0
16,29,30.673486,31862.0,0,0
16,29,30.673769,31851.0,0,0
16,29,30.674028,31855.0,0,0
16,29,30.674286,31847.0,0,0
16,29,30.674548,31846.0,0,0
16,29,30.674804,31826.0,0,0
16,29,30.685286,31819.0,0,0
16,29,30.693211,31831.0,0,0
16,29,30.705431,31828.0,0,0
16,29,30.718263,31849.0,0,0
16,29,30.726416,31863.0,0,0
16,29,30.738165,31880.0,0,0
16,29,30.746255,31883.0,0,0
16,29,30.761391,31871.0,0,0
16,29,30.767511,31858.0,0,0
16,29,30.779405,31845.0,0,0
16,29,30.796416,31839.0,0,0
16,29,30.800493,31833.0,0,0
16,29,30.812331,31840.0,0,0
16,29,30.820416,31845.0,0,0
16,29,30.832536,31848.0,0,0
16,29,30.841217,31856.0,0,0
16,29,30.853199,31866.0,0,0
16,29,30.873055,31860.0,0,0
16,29,30.87433,31865.0,0,0
16,29,30.886225,31867.0,0,0
16,29,30.894189,31867.0,0,0
16,29,30.907129,31864.0,0,0
16,29,30.914256,31853.0,0,0
16,29,30.934446,31835.0,0,0
16,29,30.939118,31834.0,0,0
16,29,30.947239,31827.0,0,0
16,29,30.95914,31827.0,0,0
16,29,30.968214,31830.0,0,0
16,29,30.980216,31853.0,0,0
16,29,30.988186,31859.0,0,0
16,29,31.000389,31855.0,0,31855.0
16,29,31.013102,31848.0,0,0
16,29,31.021179,31847.0,0,0
16,29,31.03326,31860.0,0,0
16,29,31.041207,31850.0,0,0
16,29,31.054263,31854.0,0,0
16,29,31.062308,31836.0,0,0
16,29,31.074263,31845.0,0,0
16,29,31.086319,31830.0,0,0
16,29,31.095256,31837.0,0,0
16,29,31.107254,31883.0,0,0
16,29,31.117448,32017.0,0,0
16,29,31.127312,32319.0,0,0
16,29,31.136476,32520.0,0,0
16,29,31.148379,32589.0,0,0
16,29,31.160439,32554.0,0,0
16,29,31.168478,32444.0,0,0
16,29,31.181351,32277.0,0,0
16,29,31.189241,32139.0,0,0
16,29,31.201481,32055.0,0,0
16,29,31.209197,32018.0,0,0
16,29,31.225794,31989.0,0,0
16,29,31.2341,31961.0,0,0
16,29,31.242408,31916.0,0,0
16,29,31.254164,31866.0,0,0
16,29,31.263237,31813.0,0,0
16,29,31.275215,31795.0,0,0
16,29,31.283191,31776.0,0,0
16,29,31.295217,31799.0,0,0
16,29,31.308113,31825.0,0,0
16,29,31.319595,31848.0,0,0
16,29,31.328239,31895.0,0,0
16,29,31.336239,31911.0,0,0
16,29,31.35378,31905.0,0,0
16,29,31.357221,31891.0,0,0
16,29,31.369403,31890.0,0,0
16,29,31.38114,31866.0,0,0
16,29,31.390399,31866.0,0,0
16,29,31.40426,31864.0,0,0
16,29,31.410281,31865.0,0,0
16,29,31.422335,31868.0,0,0
16,29,31.43056,31854.0,0,0
16,29,31.44322,31848.0,0,0
16,29,31.455122,31841.0,0,0
16,29,31.463263,31822.0,0,0
16,29,31.476222,31831.0,0,0
16,29,31.484371,31838.0,0,0
16,29,31.496361,31841.0,0,0
16,29,31.504385,31865.0,0,0
16,29,31.520991,31869.0,0,0
16,29,31.529442,31865.0,0,0
16,29,31.537427,31852.0,0,0
16,29,31.549281,31816.0,0,0
16,29,31.564531,31764.0,0,0
16,29,31.570239,31732.0,0,0
16,29,31.578215,31729.0,0,0
16,29,31.590212,31704.0,0,0
16,29,31.602137,31714.0,0,0
16,29,31.611307,31762.0,0,0
16,29,31.623253,31840.0,0,0
16,29,31.631276,31941.0,0,0
16,29,31.643277,32048.0,0,0
16,29,31.655363,32213.0,0,0
16,29,31.664245,32290.0,0,0
16,29,31.676264,32361.0,0,0
16,29,31.685193,32395.0,0,0
16,29,31.697357,32420.0,0,0
16,29,31.705343,32428.0,0,0
16,29,31.720809,32453.0,0,0
16,29,31.730901,32482.0,0,0
16,29,31.738367,32504.0,0,0
16,29,31.750296,32513.0,0,0
16,29,31.758275,32510.0,0,0
16,29,31.770425,32499.0,0,0
16,29,31.779336,32496.0,0,0
16,29,31.791203,32462.0,0,0
16,29,31.799244,32454.0,0,0
16,29,31.81128,32436.0,0,0
16,29,31.824308,32431.0,0,0
16,29,31.832252,32442.0,0,0
16,29,31.84438,32451.0,0,0
16,29,31.855371,32486.0,0,0
16,29,31.865342,32494.0,0,0
16,29,31.873276,32492.0,0,0
16,29,31.885218,32511.0,0,0
16,29,31.897315,32529.0,0,0
16,29,31.906392,32526.0,0,0
16,29,31.918277,32503.0,0,0
16,29,31.926272,32509.0,0,0
16,29,31.938353,32525.0,0,0
16,29,31.947234,32573.0,0,0
16,29,31.959257,32598.0,0,0
16,29,31.971154,32613.0,0,0
16,29,31.979296,32602.0,0,0
16,29,31.992852,32592.0,0,0
16,29,32.000364,32572.0,0,0
16,29,32.012316,32552.0,0,0
16,29,32.02434,32526.0,0,0
16,29,32.033398,32532.0,0,0
16,29,32.045284,32531.0,0,0
16,29,32.053207,32541.0,0,0
16,29,32.065434,32561.0,0,0
16,29,32.074216,32588.0,0,0
16,29,32.086253,32586.0,0,0
16,29,32.098495,32567.0,0,0
16,29,32.106259,32548.0,0,0
16,29,32.119481,32554.0,0,0
16,29,32.127313,32579.0,0,0
16,29,32.139276,32593.0,0,0
16,29,32.147243,32585.0,0,0
16,29,32.161999,32576.0,0,0
16,29,32.172133,32582.0,0,0
16,29,32.180239,32574.0,0,0
16,29,32.194742,32609.0,0,0
16,29,32.200353,32598.0,0,0
16,29,32.213352,32599.0,0,0
16,29,32.221383,32616.0,0,0
16,29,32.233218,32605.0,0,0
16,29,32.246086,32592.0,0,0
16,29,32.254208,32578.0,0,0
16,29,32.266164,32570.0,0,0
16,29,32.274229,32541.0,0,0
16,29,32.287293,32527.0,0,0
16,29,32.295202,32507.0,0,0
16,29,32.307206,32521.0,0,0
16,29,32.319045,32560.0,0,0
16,29,32.327227,32571.0,0,0
16,29,32.340152,32550.0,0,0
16,29,32.348234,32519.0,0,0
16,29,32.36022,32525.0,0,0
16,29,32.368736,32552.0,0,0
16,29,32.38117,32593.0,0,0
16,29,32.393025,32604.0,0,0
16,29,32.401189,32595.0,0,0
16,29,32.413107,32563.0,0,0
16,29,32.422213,32553.0,0,0
16,29,32.43423,32562.0,0,0
16,29,32.442298,32560.0,0,0
16,29,32.454255,32601.0,0,0
16,29,32.467107,32576.0,0,0
16,29,32.475374,32573.0,0,0
16,29,32.487334,32572.0,0,0
16,29,32.495229,32588.0,0,0
16,29,32.508522,32578.0,0,0
16,29,32.516255,32567.0,0,0
16,29,32.528423,32548.0,0,0
16,29,32.540113,32571.0,0,0
16,29,32.549303,32525.0,0,0
16,29,32.561399,32552.0,0,0
16,29,32.569404,32575.0,0,0
16,29,32.58122,32575.0,0,0
16,29,32.590247,32547.0,0,0
16,29,32.602967,32533.0,0,0
16,29,32.614351,32551.0,0,0
16,29,32.622406,32571.0,0,0
16,29,32.635383,32571.0,0,0
16,29,32.643212,32570.0,0,0
16,29,32.655377,32571.0,0,0
16,29,32.66321,32581.0,0,0
16,29,32.676217,32607.0,0,0
16,29,32.688142,32608.0,0,0
16,29,32.696229,32595.0,0,0
16,29,32.71929,32568.0,0,0
16,29,32.719734,32564.0,0,0
16,29,32.748657,32573.0,0,0
16,29,32.749243,32594.0,0,0
16,29,32.749559,32618.0,0,0
16,29,32.762326,32618.0,0,0
16,29,32.770216,32593.0,0,0
16,29,32.797164,32596.0,0,0
16,29,32.797999,32599.0,0,0
16,29,32.803255,32599.0,0,0
16,29,32.811272,32597.0,0,0
16,29,32.823566,32596.0,0,0
16,29,32.835539,32609.0,0,0
16,29,32.844207,32615.0,0,0
16,29,32.856193,32621.0,0,0
16,29,32.864221,32592.0,0,0
16,29,32.876256,32574.0,0,0
16,29,32.885258,32568.0,0,0
16,29,32.897376,32579.0,0,0
16,29,32.909142,32585.0,0,0
16,29,32.917248,32590.0,0,0
16,29,32.930179,32598.0,0,0
16,29,32.938442,32605.0,0,0
16,29,32.950237,32621.0,0,0
16,29,32.958419,32632.0,0,0
16,29,32.971314,32630.0,0,0
16,29,32.983211,32614.0,0,0
16,29,32.991461,32587.0,0,0
16,29,33.003877,32573.0,0,0
16,29,33.011346,32571.0,0,0
16,29,33.024236,32587.0,0,0
16,29,33.032422,32619.0,0,0
16,29,33.044227,32603.0,0,0
16,29,33.057151,32597.0,0,0
16,29,33.065216,32544.0,0,0
16,29,33.07721,32528.0,0,0
16,29,33.085241,32522.0,0,0
16,29,33.097265,32506.0,0,0
16,29,33.106421,32496.0,0,0
16,29,33.118378,32501.0,0,0
16,29,33.131808,32488.0,0,0
16,29,33.138369,32467.0,0,0
16,29,33.151401,32457.0,0,0
16,29,33.159305,32449.0,0,0
16,29,33.171947,32435.0,0,0
16,29,33.179215,32437.0,0,0
16,29,33.192397,32450.0,0,0
16,29,33.204318,32476.0,0,0
16,29,33.212261,32492.0,0,0
16,29,33.224469,32500.0,0,0
16,29,33.233265,32505.0,0,0
16,29,33.245248,32506.0,0,0
16,29,33.253254,32502.0,0,0
16,29,33.269014,32492.0,0,0
16,29,33.278397,32476.0,0,0
16,29,33.286525,32490.0,0,0
16,29,33.298289,32502.0,0,0
16,29,33.306298,32522.0,0,0
16,29,33.319354,32502.0,0,0
16,29,33.327206,32494.0,0,0
16,29,33.339635,32475.0,0,0
16,29,33.351349,32488.0,0,0
16,29,33.362002,32481.0,0,0
16,29,33.373475,32465.0,0,0
16,29,33.380381,32464.0,0,0
16,29,33.392321,32469.0,0,0
16,29,33.401236,32500.0,0,0
16,29,33.414813,32485.0,0,0
16,29,33.425476,32431.0,0,0
16,29,33.433221,32401.0,0,0
16,29,33.446302,32383.0,0,0
16,29,33.454269,32381.0,0,0
16,29,33.466227,32401.0,0,0
16,29,33.474473,32401.0,0,0
16,29,33.487463,32387.0,0,0
16,29,33.50119,32377.0,0,0
16,29,33.507349,32394.0,0,0
16,29,33.519304,32413.0,0,0
16,29,33.528363,32421.0,0,0
16,29,33.540431,32413.0,0,0
16,29,33.548863,32399.0,0,0
16,29,33.560246,32397.0,0,0
16,29,33.573167,32411.0,0,0
16,29,33.58135,32437.0,0,0
16,29,33.593841,32431.0,0,0
16,29,33.601201,32441.0,0,0
16,29,33.614261,32440.0,0,0
16,29,33.626066,32420.0,0,0
16,29,33.634218,32416.0,0,0
16,29,33.64644,32393.0,0,0
16,29,33.655286,32369.0,0,0
16,29,33.672763,32362.0,0,0
16,29,33.675454,32372.0,0,0
16,29,33.687449,32364.0,0,0
16,29,33.700172,32376.0,0,0
16,29,33.708371,32354.0,0,0
16,29,33.721672,32315.0,0,0
16,29,33.728186,32299.0,0,0
16,29,33.741226,32244.0,0,0
16,29,33.749238,32215.0,0,0
16,29,33.761198,32194.0,0,0
16,29,33.773462,32165.0,0,0
16,29,33.781208,32142.0,0,0
16,29,33.794108,32161.0,0,0
16,29,33.802197,32165.0,0,0
16,29,33.814248,32157.0,0,0
16,29,33.823227,32140.0,0,0
16,29,33.835503,32137.0,0,0
16,29,33.847041,32132.0,0,0
16,29,33.855489,32117.0,0,0
16,29,33.867109,32110.0,0,0
16,29,33.876194,32097.0,0,0
16,29,33.888167,32087.0,0,0
16,29,33.896212,32098.0,0,0
16,29,33.908255,32088.0,0,0
16,29,33.921166,32069.0,0,0
16,29,33.929273,32071.0,0,0
16,29,33.941171,32078.0,0,0
16,29,33.949267,32102.0,0,0
16,29,33.962313,32109.0,0,0
16,29,33.970207,32090.0,0,0
16,29,33.982347,32056.0,0,0
16,29,33.994067,32034.0,0,0
16,29,34.003248,31994.0,0,0
16,29,34.015313,31942.0,0,0
16,29,34.023362,31992.0,0,0
16,29,34.037455,31981.0,0,0
16,29,34.044331,31965.0,0,0
16,29,34.05639,31956.0,0,0
16,29,34.068125,31949.0,0,0
16,29,34.076394,31940.0,0,0
16,29,34.089159,31925.0,0,0
16,29,34.097196,31918.0,0,0
16,29,34.109227,31912.0,0,0
16,29,34.117208,31903.0,0,0
16,29,34.130191,31912.0,0,0
16,29,34.142287,31922.0,0,0
16,29,34.150226,31909.0,0,0
16,29,34.162362,31921.0,0,0
16,29,34.171234,31896.0,0,0
16,29,34.183209,31902.0,0,0
16,29,34.194255,31905.0,0,0
16,29,34.203213,31917.0,0,0
16,29,34.216142,31927.0,0,0
16,29,34.224208,31909.0,0,0
16,29,34.236378,31890.0,0,0
16,29,34.244315,31880.0,0,0
16,29,34.257247,31878.0,0,0
16,29,34.265386,31896.0,0,0
16,29,34.277185,31894.0,0,0
16,29,34.289108,31879.0,0,0
16,29,34.298267,31887.0,0,0
16,29,34.310202,31881.0,0,0
16,29,34.318351,31888.0,0,0
16,29,34.330378,31895.0,0,0
16,29,34.339227,31888.0,0,0
16,29,34.351249,31875.0,0,0
16,29,34.363101,31872.0,0,0
16,29,34.371234,31877.0,0,0
16,29,34.384629,31884.0,0,0
16,29,34.392367,31898.0,0,0
16,29,34.411654,31892.0,0,0
16,29,34.413888,31879.0,0,0
16,29,34.425331,31876.0,0,0
16,29,34.437168,31866.0,0,0
16,29,34.445531,31873.0,0,0
16,29,34.457543,31882.0,0,0
16,29,34.466217,31892.0,0,0
16,29,34.47826,31887.0,0,0
16,29,34.486278,31883.0,0,0
16,29,34.498335,31884.0,0,0
16,29,34.511152,31891.0,0,0
16,29,34.519299,31908.0,0,0
16,29,34.531259,31862.0,0,0
16,29,34.539227,31864.0,0,0
16,29,34.552515,31870.0,0,0
16,29,34.560256,31861.0,0,0
16,29,34.576433,31848.0,0,0
16,29,34.584404,31880.0,0,0
16,29,34.592447,31879.0,0,0
16,29,34.605236,31877.0,0,0
16,29,34.613688,31866.0,0,0
16,29,34.625205,31865.0,0,0
16,29,34.633285,31871.0,0,0
16,29,34.646235,31873.0,0,0
16,29,34.658134,31879.0,0,0
16,29,34.668037,31871.0,0,0
16,29,34.678261,31879.0,0,0
16,29,34.687269,31874.0,0,0
16,29,34.699282,31870.0,0,0
16,29,34.707274,31873.0,0,0
16,29,34.719388,31874.0,0,0
16,29,34.732469,31870.0,0,0
16,29,34.745131,31857.0,0,0
16,29,34.752475,31850.0,0,0
16,29,34.760386,31865.0,0,0
16,29,34.773197,31878.0,0,0
16,29,34.781439,31886.0,0,0
16,29,34.793228,31894.0,0,0
16,29,34.805142,31863.0,0,0
16,29,34.814246,31848.0,0,0
16,29,34.826255,31844.0,0,0
16,29,34.834208,31840.0,0,0
16,29,34.846245,31860.0,0,0
16,29,34.855245,31855.0,0,0
16,29,34.867259,31863.0,0,0
16,29,34.87975,31847.0,0,0
16,29,34.887428,31857.0,0,0
16,29,34.900396,31864.0,0,0
16,29,34.908401,31866.0,0,0
16,29,34.923042,31859.0,0,0
16,29,34.935404,31859.0,0,0
16,29,34.94129,31857.0,0,0
16,29,34.953134,31859.0,0,0
16,29,34.961273,31870.0,0,0
16,29,34.973214,31850.0,0,0
16,29,34.994177,31849.0,0,0
16,29,34.994614,31860.0,0,0
16,29,35.006076,31868.0,0,0
16,29,35.014242,31877.0,0,0
16,29,35.027163,31877.0,0,0
16,29,35.035346,31865.0,0,0
16,29,35.047398,31858.0,0,0
16,29,35.055221,31847.0,0,0
16,29,35.068281,31857.0,0,0
16,29,35.080121,31872.0,0,0
16,29,35.08936,31867.0,0,0
16,29,35.100201,31886.0,0,0
16,29,35.109316,31869.0,0,0
16,29,35.121528,31853.0,0,0
16,29,35.130477,31861.0,0,0
16,29,35.141245,31839.0,0,0
16,29,35.1541,31846.0,0,0
16,29,35.173346,31871.0,0,0
16,29,35.174138,31849.0,0,0
16,29,35.186711,31842.0,0,0
16,29,35.205155,31862.0,0,0
16,29,35.206276,31874.0,0,0
16,29,35.215374,31855.0,0,0
16,29,35.22803,31853.0,0,0
16,29,35.236638,31852.0,0,0
16,29,35.24821,31853.0,0,0
16,29,35.256571,31859.0,0,0
16,29,35.26824,31848.0,0,0
16,29,35.276464,31846.0,0,0
16,29,35.289239,31847.0,0,0
16,29,35.301114,31841.0,0,0
16,29,35.309249,31847.0,0,0
16,29,35.322411,31865.0,0,0
16,29,35.330273,31862.0,0,0
16,29,35.342387,31852.0,0,0
16,29,35.357168,31839.0,0,0
16,29,35.363341,31840.0,0,0
16,29,35.375202,31842.0,0,0
16,29,35.383243,31838.0,0,0
16,29,35.395464,31844.0,0,0
16,29,35.403204,31843.0,0,0
16,29,35.416202,31859.0,0,0
16,29,35.424201,31850.0,0,0
16,29,35.436663,31868.0,0,0
16,29,35.448209,31855.0,0,0
16,29,35.457196,31852.0,0,0
