Hour,Minute,Second,IR1,Blinks,Actual Blinks
16,24,44.342905,37214.0,0,0
16,24,44.354513,37250.0,0,0
16,24,44.362672,37262.0,0,0
16,24,44.375657,37259.0,0,0
16,24,44.38391,37250.0,0,0
16,24,44.395931,37213.0,0,0
16,24,44.405292,37179.0,0,0
16,24,44.416886,37129.0,0,0
16,24,44.432403,37076.0,0,0
16,24,44.436683,37018.0,0,0
16,24,44.448693,36953.0,0,0
16,24,44.457734,36894.0,0,0
16,24,44.46966,36854.0,0,0
16,24,44.482229,36855.0,0,0
16,24,44.489703,36903.0,0,0
16,24,44.502571,36874.0,0,0
16,24,44.51068,36867.0,0,0
16,24,44.522711,36880.0,0,0
16,24,44.530807,36827.0,0,0
16,24,44.546098,36796.0,0,0
16,24,44.552306,36821.0,0,0
16,24,44.563802,36875.0,0,0
16,24,44.587712,36884.0,0,0
16,24,44.588285,36857.0,0,0
16,24,44.596635,36794.0,0,0
16,24,44.604884,36762.0,0,0
16,24,44.617014,36736.0,0,0
16,24,44.625694,36758.0,0,0
16,24,44.637618,36785.0,0,0
16,24,44.649713,36841.0,0,0
16,24,44.657657,36894.0,0,0
16,24,44.670712,36945.0,0,0
16,24,44.678791,36974.0,0,0
16,24,44.690619,36943.0,0,0
16,24,44.698781,36888.0,0,0
16,24,44.711664,36834.0,0,0
16,24,44.723578,36784.0,0,0
16,24,44.73164,36771.0,0,0
16,24,44.743826,36823.0,0,0
16,24,44.751755,36972.0,0,0
16,24,44.764851,37009.0,0,0
16,24,44.773696,37080.0,0,0
16,24,44.785119,37139.0,0,0
16,24,44.79772,37130.0,0,0
16,24,44.805649,37090.0,0,0
16,24,44.817665,37038.0,0,0
16,24,44.825651,37008.0,0,0
16,24,44.838674,36987.0,0,0
16,24,44.84669,36989.0,0,0
16,24,44.860456,36994.0,0,0
16,24,44.870616,37001.0,0,0
16,24,44.878764,37020.0,0,0
16,24,44.899345,37013.0,0,0
16,24,44.900194,36984.0,0,0
16,24,44.911946,36900.0,0,0
16,24,44.919654,36849.0,0,0
16,24,44.932745,36793.0,0,0
16,24,44.944583,36759.0,0,0
16,24,44.952632,36748.0,0,0
16,24,44.964648,36750.0,0,0
16,24,44.973878,36779.0,0,0
16,24,44.985691,36841.0,0,0
16,24,44.994203,36868.0,0,0
16,24,45.005722,36877.0,0,0
16,24,45.018638,36885.0,0,0
16,24,45.026666,36911.0,0,0
16,24,45.038926,36940.0,0,0
16,24,45.046815,36991.0,0,0
16,24,45.059646,37037.0,0,0
16,24,45.067621,37074.0,0,0
16,24,45.079692,37116.0,0,0
16,24,45.091575,37129.0,0,0
16,24,45.100658,37129.0,0,0
16,24,45.112663,37048.0,0,0
16,24,45.120678,36939.0,0,0
16,24,45.1335,36858.0,0,0
16,24,45.145575,36811.0,0,0
16,24,45.153975,36833.0,0,0
16,24,45.165759,36837.0,0,0
16,24,45.173867,36831.0,0,0
16,24,45.186752,36836.0,0,0
16,24,45.196774,36858.0,0,0
16,24,45.206879,36872.0,0,0
16,24,45.218525,36867.0,0,0
16,24,45.227719,36782.0,0,0
16,24,45.240072,36647.0,0,0
16,24,45.247656,36536.0,0,0
16,24,45.259652,36510.0,0,0
16,24,45.268865,36583.0,0,0
16,24,45.280711,36723.0,0,0
16,24,45.292506,36827.0,0,0
16,24,45.300689,36934.0,0,0
16,24,45.313616,37069.0,0,0
16,24,45.321772,37216.0,0,0
16,24,45.333751,37335.0,0,0
16,24,45.341871,37455.0,0,0
16,24,45.354633,37380.0,0,0
16,24,45.366533,37302.0,0,0
16,24,45.374693,37204.0,0,0
16,24,45.386602,37118.0,0,0
16,24,45.395658,37075.0,0,0
16,24,45.407674,37077.0,0,0
16,24,45.415642,37079.0,0,0
16,24,45.427663,37108.0,0,0
16,24,45.440548,37098.0,0,0
16,24,45.451395,37046.0,0,0
16,24,45.460607,37046.0,0,0
16,24,45.469184,36996.0,0,0
16,24,45.482672,36947.0,0,0
16,24,45.489704,36923.0,0,0
16,24,45.501858,36944.0,0,0
16,24,45.514796,36990.0,0,0
16,24,45.522905,37045.0,0,0
16,24,45.534605,37097.0,0,0
16,24,45.542782,37139.0,0,0
16,24,45.560346,37144.0,0,0
16,24,45.562596,37102.0,0,0
16,24,45.575691,37077.0,0,0
16,24,45.587672,37085.0,0,0
16,24,45.595658,37104.0,0,0
16,24,45.60865,37119.0,0,0
16,24,45.616737,37152.0,0,0
16,24,45.628708,37192.0,0,0
16,24,45.636756,37254.0,0,0
16,24,45.648896,37294.0,0,0
16,24,45.661617,37296.0,0,0
16,24,45.669715,37268.0,0,0
16,24,45.681567,37223.0,0,0
16,24,45.689706,37203.0,0,0
16,24,45.702693,37210.0,0,0
16,24,45.710724,37231.0,0,0
16,24,45.72289,37234.0,0,0
16,24,45.734717,37258.0,0,0
16,24,45.74372,37271.0,0,0
16,24,45.755805,37256.0,0,0
16,24,45.763633,37242.0,0,0
16,24,45.775839,37225.0,0,0
16,24,45.784849,37185.0,0,0
16,24,45.796771,37149.0,0,0
16,24,45.8087,37104.0,0,0
16,24,45.816693,37065.0,0,0
16,24,45.829633,37055.0,0,0
16,24,45.837734,37079.0,0,0
16,24,45.849882,37107.0,0,0
16,24,45.857763,37124.0,0,0
16,24,45.870651,37055.0,0,0
16,24,45.882572,37123.0,0,0
16,24,45.890692,37133.0,0,0
16,24,45.902915,37155.0,0,0
16,24,45.911718,37172.0,0,0
16,24,45.925291,37165.0,0,0
16,24,45.931718,37150.0,0,0
16,24,45.943666,37109.0,0,0
16,24,45.956652,37062.0,0,0
16,24,45.964648,37055.0,0,0
16,24,45.98114,37060.0,0,0
16,24,45.985822,37099.0,0,0
16,24,45.997682,37110.0,0,0
16,24,46.0057,37176.0,0,0
16,24,46.017807,37200.0,0,0
16,24,46.029592,37251.0,0,0
16,24,46.038701,37244.0,0,0
16,24,46.050689,37241.0,0,0
16,24,46.058746,37247.0,0,0
16,24,46.076856,37250.0,0,0
16,24,46.079726,37262.0,0,0
16,24,46.091865,37277.0,0,0
16,24,46.107536,37284.0,0,0
16,24,46.111911,37278.0,0,0
16,24,46.124709,37272.0,0,0
16,24,46.132703,37260.0,0,0
16,24,46.144753,37235.0,0,0
16,24,46.15651,37205.0,0,0
16,24,46.16564,37193.0,0,0
16,24,46.17757,37209.0,0,0
16,24,46.185674,37207.0,0,0
16,24,46.197673,37220.0,0,0
16,24,46.206698,37277.0,0,0
16,24,46.220484,37332.0,0,0
16,24,46.23048,37378.0,0,0
16,24,46.238898,37389.0,0,0
16,24,46.251592,37350.0,0,0
16,24,46.259806,37337.0,0,0
16,24,46.271646,37352.0,0,0
16,24,46.279636,37358.0,0,0
16,24,46.29264,37371.0,0,0
16,24,46.304457,37381.0,0,0
16,24,46.312621,37386.0,0,0
16,24,46.324583,37353.0,0,0
16,24,46.333646,37281.0,0,0
16,24,46.345814,37249.0,0,0
16,24,46.353677,37245.0,0,0
16,24,46.365795,37262.0,0,0
16,24,46.378548,37291.0,0,0
16,24,46.38671,37315.0,0,0
16,24,46.398676,37334.0,0,0
16,24,46.40672,37341.0,0,0
16,24,46.419814,37325.0,0,0
16,24,46.435177,37289.0,0,0
16,24,46.439676,37261.0,0,0
16,24,46.451707,37242.0,0,0
16,24,46.45967,37244.0,0,0
16,24,46.472827,37286.0,0,0
16,24,46.480639,37338.0,0,0
16,24,46.495268,37350.0,0,0
16,24,46.500634,37360.0,0,0
16,24,46.513677,37329.0,0,0
16,24,46.525556,37280.0,0,0
16,24,46.533703,37234.0,0,0
16,24,46.545627,37207.0,0,0
16,24,46.554676,37192.0,0,0
16,24,46.566665,37177.0,0,0
16,24,46.574872,37204.0,0,0
16,24,46.586686,37219.0,0,0
16,24,46.599561,37238.0,0,0
16,24,46.609375,37251.0,0,0
16,24,46.619643,37227.0,0,0
16,24,46.62775,37223.0,0,0
16,24,46.640667,37228.0,0,0
16,24,46.648749,37231.0,0,0
16,24,46.660895,37227.0,0,0
16,24,46.672606,37234.0,0,0
16,24,46.681683,37234.0,0,0
16,24,46.693668,37254.0,0,0
16,24,46.702364,37247.0,0,0
16,24,46.713713,37206.0,0,0
16,24,46.722761,37180.0,0,0
16,24,46.738978,37170.0,0,0
16,24,46.746722,37160.0,0,0
16,24,46.754808,37161.0,0,0
16,24,46.767613,37174.0,0,0
16,24,46.775689,37207.0,0,0
16,24,46.787777,37219.0,0,0
16,24,46.795703,37225.0,0,0
16,24,46.808923,37221.0,0,0
16,24,46.820566,37229.0,0,0
16,24,46.828668,37214.0,0,0
16,24,46.840622,37214.0,0,0
16,24,46.849969,37223.0,0,0
16,24,46.86178,37237.0,0,0
16,24,46.86981,37265.0,0,0
16,24,46.881833,37248.0,0,0
16,24,46.894565,37257.0,0,0
16,24,46.90268,37225.0,0,0
16,24,46.914656,37215.0,0,0
16,24,46.922718,37201.0,0,0
16,24,46.93577,37206.0,0,0
16,24,46.94427,37211.0,0,0
16,24,46.95566,37219.0,0,0
16,24,46.967579,37227.0,0,0
16,24,46.976709,37238.0,0,0
16,24,46.988964,37244.0,0,0
16,24,46.996774,37246.0,0,0
16,24,47.008938,37252.0,0,0
16,24,47.022904,37254.0,0,0
16,24,47.029681,37259.0,0,0
16,24,47.041602,37265.0,0,0
16,24,47.049693,37267.0,0,0
16,24,47.066603,37262.0,0,0
16,24,47.070671,37248.0,0,0
16,24,47.082652,37226.0,0,0
16,24,47.090824,37212.0,0,0
16,24,47.103718,37197.0,0,0
16,24,47.115568,37192.0,0,0
16,24,47.123674,37216.0,0,0
16,24,47.135654,37200.0,0,0
16,24,47.143802,37229.0,0,0
16,24,47.156765,37240.0,0,0
16,24,47.168553,37230.0,0,0
16,24,47.176664,37246.0,0,0
16,24,47.189587,37216.0,0,0
16,24,47.197638,37204.0,0,0
16,24,47.209654,37193.0,0,0
16,24,47.21764,37202.0,0,0
16,24,47.230208,37222.0,0,0
16,24,47.242675,37237.0,0,0
16,24,47.250675,37251.0,0,0
16,24,47.262598,37258.0,0,0
16,24,47.270702,37260.0,0,0
16,24,47.283795,37256.0,0,0
16,24,47.291685,37241.0,0,0
16,24,47.303735,37230.0,0,0
16,24,47.315738,37221.0,0,0
16,24,47.327529,37222.0,0,0
16,24,47.336614,37219.0,0,0
16,24,47.344701,37215.0,0,0
16,24,47.356833,37221.0,0,0
16,24,47.365669,37231.0,0,0
16,24,47.377645,37228.0,0,0
16,24,47.389497,37232.0,0,0
16,24,47.397677,37225.0,0,0
16,24,47.410492,37230.0,0,0
16,24,47.419217,37231.0,0,0
16,24,47.430527,37228.0,0,0
16,24,47.438577,37259.0,0,0
16,24,47.451618,37261.0,0,0
16,24,47.46345,37270.0,0,0
16,24,47.471558,37262.0,0,0
16,24,47.483631,37288.0,0,0
16,24,47.492634,37296.0,0,0
16,24,47.504485,37297.0,0,0
