Hour,Minute,Second,IR1,Blinks,Actual Blinks
17,1,59.285284,14409.0,0,0
17,1,59.297917,14411.0,0,0
17,1,59.309842,14396.0,0,0
17,1,59.317912,14388.0,0,0
17,1,59.329891,14395.0,0,0
17,1,59.337982,14411.0,0,0
17,1,59.351287,14403.0,0,0
17,1,59.361398,14395.0,0,0
17,1,59.371091,14399.0,0,0
17,1,59.383855,14398.0,0,0
17,1,59.391955,14405.0,0,0
17,1,59.403883,14410.0,0,0
17,1,59.411909,14396.0,0,0
17,1,59.424151,14400.0,0,0
17,1,59.432931,14406.0,0,0
17,1,59.445752,14400.0,0,0
17,1,59.457309,14404.0,0,0
17,1,59.46522,14407.0,0,0
17,1,59.477873,14408.0,0,0
17,1,59.486066,14403.0,0,0
17,1,59.497962,14414.0,0,0
17,1,59.50639,14418.0,0,0
17,1,59.52032,14409.0,0,0
17,1,59.531291,14401.0,0,0
17,1,59.539211,14407.0,0,0
17,1,59.550933,14389.0,0,0
17,1,59.559924,14404.0,0,0
17,1,59.572042,14393.0,0,0
17,1,59.579933,14408.0,0,0
17,1,59.591954,14412.0,0,0
17,1,59.606063,14411.0,0,0
17,1,59.613194,14413.0,0,0
17,1,59.624916,14405.0,0,0
17,1,59.633091,14415.0,0,0
17,1,59.645959,14413.0,0,0
17,1,59.658426,14401.0,0,0
17,1,59.666089,14403.0,0,0
17,1,59.67811,14403.0,0,0
17,1,59.690065,14399.0,0,0
17,1,59.699826,14397.0,0,0
17,1,59.707147,14402.0,0,0
17,1,59.719178,14408.0,0,0
17,1,59.728026,14413.0,0,0
17,1,59.739914,14395.0,0,0
17,1,59.761403,14407.0,0,0
17,1,59.761849,14411.0,0,0
17,1,59.773122,14402.0,0,0
17,1,59.780929,14405.0,0,0
17,1,59.792921,14407.0,0,0
17,1,59.800924,14406.0,0,0
17,1,59.8143,14409.0,0,0
17,1,59.826028,14393.0,0,0
17,1,59.833942,14401.0,0,0
17,1,59.846062,14406.0,0,0
17,1,59.854948,14404.0,0,0
17,1,59.866937,14401.0,0,0
17,1,59.874921,14408.0,0,0
17,1,59.889521,14404.0,0,0
17,1,59.89981,14406.0,0,0
17,1,59.9079,14405.0,0,0
17,1,59.919896,14402.0,0,0
17,1,59.927918,14402.0,0,0
17,1,59.940909,14404.0,0,0
17,1,59.949094,14402.0,0,0
17,1,59.969688,14403.0,0,0
17,1,59.972873,14399.0,0,0
17,1,59.981929,14395.0,0,0
17,1,59.99393,14402.0,0,0
17,2,0.001908,14409.0,0,0
17,2,0.014126,14410.0,0,0
17,2,0.026776,14405.0,0,0
17,2,0.035012,14398.0,0,0
17,2,0.046877,14406.0,0,0
17,2,0.054908,14404.0,0,0
17,2,0.068087,14407.0,0,0
17,2,0.076107,14406.0,0,0
17,2,0.090911,14403.0,0,0
17,2,0.099934,14404.0,0,0
17,2,0.109542,14415.0,0,0
17,2,0.121443,14409.0,0,0
17,2,0.129204,14402.0,0,0
17,2,0.14129,14402.0,0,0
17,2,0.149136,14404.0,0,0
17,2,0.161927,14403.0,0,0
17,2,0.176406,14399.0,0,0
17,2,0.181914,14417.0,0,0
17,2,0.194895,14401.0,0,0
17,2,0.206482,14398.0,0,0
17,2,0.214938,14413.0,0,0
17,2,0.222941,14405.0,0,0
17,2,0.236388,14407.0,0,0
17,2,0.24778,14400.0,0,0
17,2,0.256134,14406.0,0,0
17,2,0.270151,14405.0,0,0
17,2,0.275994,14401.0,0,0
17,2,0.289176,14406.0,0,0
17,2,0.297003,14404.0,0,0
17,2,0.308943,14399.0,0,0
17,2,0.320867,14399.0,0,0
17,2,0.329926,14402.0,0,0
17,2,0.342034,14404.0,0,0
17,2,0.350017,14399.0,0,0
17,2,0.362158,14396.0,0,0
17,2,0.371545,14402.0,0,0
17,2,0.383054,14399.0,0,0
17,2,0.394894,14397.0,0,0
17,2,0.402955,14403.0,0,0
17,2,0.416693,14410.0,0,0
17,2,0.423989,14401.0,0,0
17,2,0.435994,14403.0,0,0
17,2,0.44392,14405.0,0,0
17,2,0.457103,14409.0,0,0
17,2,0.469133,14396.0,0,0
17,2,0.477191,14400.0,0,0
17,2,0.488963,14410.0,0,0
17,2,0.498036,14399.0,0,0
17,2,0.510023,14412.0,0,0
17,2,0.517967,14406.0,0,0
17,2,0.53004,14396.0,0,0
17,2,0.544526,14393.0,0,0
17,2,0.550952,14407.0,0,0
17,2,0.563062,14407.0,0,0
17,2,0.57109,14417.0,0,0
17,2,0.584215,14407.0,0,0
17,2,0.592063,14400.0,0,0
17,2,0.60405,14403.0,0,0
17,2,0.615922,14401.0,0,0
17,2,0.62502,14402.0,0,0
17,2,0.6369,14401.0,0,0
17,2,0.645,14402.0,0,0
17,2,0.656978,14408.0,0,0
17,2,0.666013,14399.0,0,0
17,2,0.67802,14402.0,0,0
17,2,0.689843,14410.0,0,0
17,2,0.698016,14409.0,0,0
17,2,0.710907,14407.0,0,0
17,2,0.718979,14408.0,0,0
17,2,0.730951,14406.0,0,0
17,2,0.739093,14404.0,0,0
17,2,0.758905,14406.0,0,0
17,2,0.763923,14401.0,0,0
17,2,0.772473,14398.0,0,0
17,2,0.784081,14398.0,0,0
17,2,0.792979,14404.0,0,0
17,2,0.805473,14404.0,0,0
17,2,0.81711,14412.0,0,0
17,2,0.824994,14407.0,0,0
17,2,0.837853,14407.0,0,0
17,2,0.846017,14411.0,0,0
17,2,0.863385,14403.0,0,0
17,2,0.8659,14405.0,0,0
17,2,0.879163,14401.0,0,0
17,2,0.886913,14400.0,0,0
17,2,0.899061,14402.0,0,0
17,2,0.910949,14402.0,0,0
17,2,0.919853,14401.0,0,0
17,2,0.931954,14406.0,0,0
17,2,0.939965,14406.0,0,0
17,2,0.954063,14399.0,0,0
17,2,0.960076,14403.0,0,0
17,2,0.973261,14392.0,0,0
17,2,0.985089,14404.0,0,0
17,2,1.018648,14407.0,0,0
17,2,1.019024,14403.0,0,0
17,2,1.019266,14406.0,0,0
17,2,1.02593,14407.0,0,0
17,2,1.037764,14405.0,0,0
17,2,1.046029,14415.0,0,0
17,2,1.058949,14403.0,0,0
17,2,1.067016,14397.0,0,0
17,2,1.080533,14409.0,0,0
17,2,1.086931,14389.0,0,0
17,2,1.099909,14400.0,0,0
17,2,1.112248,14407.0,0,0
17,2,1.119972,14399.0,0,0
17,2,1.131868,14412.0,0,0
17,2,1.141059,14406.0,0,0
17,2,1.152985,14401.0,0,0
17,2,1.168078,14410.0,0,0
17,2,1.174126,14407.0,0,0
17,2,1.185773,14416.0,0,0
17,2,1.193945,14402.0,0,0
17,2,1.206036,14409.0,0,0
17,2,1.215494,14415.0,0,0
17,2,1.227166,14408.0,0,0
17,2,1.235064,14406.0,0,0
17,2,1.25469,14408.0,0,0
17,2,1.259823,14409.0,0,0
17,2,1.268005,14407.0,0,0
17,2,1.284061,14408.0,0,0
17,2,1.287958,14411.0,0,0
17,2,1.299986,14405.0,0,0
17,2,1.309651,14406.0,0,0
17,2,1.320938,14407.0,0,0
17,2,1.332771,14403.0,0,0
17,2,1.340961,14406.0,0,0
17,2,1.353995,14403.0,0,0
17,2,1.36314,14405.0,0,0
17,2,1.374009,14409.0,0,0
17,2,1.382466,14404.0,0,0
17,2,1.394916,14399.0,0,0
17,2,1.406811,14406.0,0,0
17,2,1.414959,14419.0,0,0
17,2,1.426892,14392.0,0,0
17,2,1.435918,14401.0,0,0
17,2,1.447918,14409.0,0,0
17,2,1.455957,14408.0,0,0
17,2,1.467942,14400.0,0,0
17,2,1.480838,14402.0,0,0
17,2,1.48891,14408.0,0,0
17,2,1.501523,14403.0,0,0
17,2,1.50912,14406.0,0,0
17,2,1.521964,14408.0,0,0
17,2,1.529908,14412.0,0,0
17,2,1.542036,14408.0,0,0
17,2,1.553784,14401.0,0,0
17,2,1.562938,14400.0,0,0
17,2,1.574833,14402.0,0,0
17,2,1.58295,14409.0,0,0
17,2,1.594935,14401.0,0,0
17,2,1.60395,14399.0,0,0
17,2,1.615912,14406.0,0,0
17,2,1.62779,14417.0,0,0
17,2,1.635901,14405.0,0,0
17,2,1.648865,14407.0,0,0
17,2,1.65689,14402.0,0,0
17,2,1.668896,14402.0,0,0
17,2,1.67692,14400.0,0,0
17,2,1.690005,14400.0,0,0
17,2,1.70183,14403.0,0,0
17,2,1.714995,14403.0,0,0
17,2,1.722007,14410.0,0,0
17,2,1.73001,14401.0,0,0
17,2,1.74305,14407.0,0,0
17,2,1.751024,14402.0,0,0
17,2,1.763031,14401.0,0,0
17,2,1.775909,14400.0,0,0
17,2,1.7839,14405.0,0,0
17,2,1.796222,14403.0,0,0
17,2,1.805959,14400.0,0,0
17,2,1.815918,14394.0,0,0
17,2,1.825095,14400.0,0,0
17,2,1.836897,14407.0,0,0
17,2,1.849039,14406.0,0,0
17,2,1.856954,14406.0,0,0
17,2,1.869933,14399.0,0,0
17,2,1.877951,14396.0,0,0
17,2,1.891873,14404.0,0,0
17,2,1.898139,14404.0,0,0
17,2,1.910926,14409.0,0,0
17,2,1.922833,14411.0,0,0
17,2,1.930944,14409.0,0,0
17,2,1.942906,14408.0,0,0
17,2,1.952132,14403.0,0,0
17,2,1.963932,14375.0,0,0
17,2,1.972322,14405.0,0,0
17,2,1.986968,14404.0,0,0
17,2,1.9971,14393.0,0,0
17,2,2.005133,14403.0,0,0
17,2,2.021662,14414.0,0,0
17,2,2.025168,14405.0,0,0
17,2,2.037929,14411.0,0,0
17,2,2.049806,14386.0,0,0
17,2,2.057964,14400.0,0,0
17,2,2.070537,14396.0,0,0
17,2,2.079008,14399.0,0,0
17,2,2.091154,14407.0,0,0
17,2,2.099024,14405.0,0,0
17,2,2.111152,14397.0,0,0
17,2,2.123777,14402.0,0,0
17,2,2.131955,14402.0,0,0
17,2,2.143926,14399.0,0,0
17,2,2.151967,14395.0,0,0
17,2,2.165249,14403.0,0,0
17,2,2.172936,14407.0,0,0
17,2,2.185187,14400.0,0,0
17,2,2.197339,14400.0,0,0
17,2,2.206231,14398.0,0,0
17,2,2.217994,14397.0,0,0
17,2,2.231658,14398.0,0,0
17,2,2.23827,14399.0,0,0
17,2,2.247035,14395.0,0,0
17,2,2.259,14394.0,0,0
17,2,2.270831,14399.0,0,0
17,2,2.279329,14418.0,0,0
17,2,2.291892,14405.0,0,0
17,2,2.299967,14398.0,0,0
17,2,2.311942,14409.0,0,0
17,2,2.323457,14397.0,0,0
17,2,2.333031,14413.0,0,0
17,2,2.344804,14399.0,0,0
17,2,2.352938,14394.0,0,0
17,2,2.364888,14394.0,0,0
17,2,2.37396,14406.0,0,0
17,2,2.386125,14396.0,0,0
17,2,2.39396,14394.0,0,0
17,2,2.415287,14400.0,0,0
17,2,2.419009,14394.0,0,0
17,2,2.426901,14397.0,0,0
17,2,2.439067,14411.0,0,0
17,2,2.453675,14410.0,0,0
17,2,2.460078,14399.0,0,0
17,2,2.468065,14397.0,0,0
17,2,2.479977,14403.0,0,0
17,2,2.491816,14401.0,0,0
17,2,2.500928,14397.0,0,0
17,2,2.513029,14398.0,0,0
17,2,2.52094,14404.0,0,0
17,2,2.532953,14403.0,0,0
17,2,2.543183,14407.0,0,0
17,2,2.554572,14403.0,0,0
17,2,2.566114,14411.0,0,0
17,2,2.573913,14410.0,0,0
17,2,2.586968,14403.0,0,0
17,2,2.594911,14400.0,0,0
17,2,2.606916,14400.0,0,0
17,2,2.614931,14402.0,0,0
17,2,2.626973,14399.0,0,0
17,2,2.639923,14414.0,0,0
17,2,2.673125,14396.0,0,0
17,2,2.673583,14403.0,0,0
17,2,2.673946,14411.0,0,0
17,2,2.681032,14414.0,0,0
17,2,2.689041,14401.0,0,0
17,2,2.708837,14407.0,0,0
17,2,2.712932,14398.0,0,0
17,2,2.722028,14398.0,0,0
17,2,2.734019,14403.0,0,0
17,2,2.742082,14411.0,0,0
17,2,2.753946,14410.0,0,0
17,2,2.76303,14400.0,0,0
17,2,2.774921,14395.0,0,0
17,2,2.786804,14404.0,0,0
17,2,2.79496,14406.0,0,0
17,2,2.807937,14396.0,0,0
17,2,2.815928,14403.0,0,0
17,2,2.832777,14402.0,0,0
17,2,2.835831,14403.0,0,0
17,2,2.849166,14402.0,0,0
