Hour,Minute,Second,IR1,Blinks,Actual Blinks
17,6,24.488435,14398.0,0,0
17,6,24.499926,14401.0,0,0
17,6,24.51177,14405.0,0,0
17,6,24.520045,14408.0,0,0
17,6,24.531954,14404.0,0,0
17,6,24.540933,14403.0,0,0
17,6,24.553181,14406.0,0,0
17,6,24.56099,14409.0,0,0
17,6,24.573262,14409.0,0,0
17,6,24.585775,14402.0,0,0
17,6,24.593981,14404.0,0,0
17,6,24.605898,14397.0,0,0
17,6,24.613902,14393.0,0,0
17,6,24.627286,14407.0,0,0
17,6,24.634893,14403.0,0,0
17,6,24.6469,14419.0,0,0
17,6,24.658728,14416.0,0,0
17,6,24.6679,14408.0,0,0
17,6,24.679874,14399.0,0,0
17,6,24.68792,14394.0,0,0
17,6,24.699921,14402.0,0,0
17,6,24.709088,14396.0,0,0
17,6,24.721003,14405.0,0,0
17,6,24.732855,14398.0,0,0
17,6,24.741044,14409.0,0,0
17,6,24.753901,14404.0,0,0
17,6,24.762156,14403.0,0,0
17,6,24.77408,14404.0,0,0
17,6,24.782182,14406.0,0,0
17,6,24.795119,14405.0,0,0
17,6,24.807148,14406.0,0,0
17,6,24.815061,14398.0,0,0
17,6,24.827087,14397.0,0,0
17,6,24.836056,14401.0,0,0
17,6,24.847951,14410.0,0,0
17,6,24.856155,14409.0,0,0
17,6,24.868987,14401.0,0,0
17,6,24.884626,14403.0,0,0
17,6,24.889955,14409.0,0,0
17,6,24.901034,14402.0,0,0
17,6,24.908982,14405.0,0,0
17,6,24.921934,14406.0,0,0
17,6,24.929921,14415.0,0,0
17,6,24.94202,14407.0,0,0
17,6,24.95384,14410.0,0,0
17,6,24.963129,14394.0,0,0
17,6,24.974892,14401.0,0,0
17,6,24.983132,14407.0,0,0
17,6,24.994923,14400.0,0,0
17,6,25.003991,14401.0,0,0
17,6,25.015937,14386.0,0,0
17,6,25.027971,14401.0,0,0
17,6,25.036091,14399.0,0,0
17,6,25.04909,14422.0,0,0
17,6,25.057163,14408.0,0,0
17,6,25.069206,14407.0,0,0
17,6,25.077067,14408.0,0,0
17,6,25.089975,14409.0,0,0
17,6,25.101849,14407.0,0,0
17,6,25.109967,14413.0,0,0
17,6,25.121915,14409.0,0,0
17,6,25.129963,14405.0,0,0
17,6,25.142971,14404.0,0,0
17,6,25.150977,14404.0,0,0
17,6,25.162937,14403.0,0,0
17,6,25.175858,14409.0,0,0
17,6,25.18397,14406.0,0,0
17,6,25.195918,14397.0,0,0
17,6,25.204002,14403.0,0,0
17,6,25.217156,14400.0,0,0
17,6,25.224926,14400.0,0,0
17,6,25.237432,14401.0,0,0
17,6,25.248966,14399.0,0,0
17,6,25.257121,14406.0,0,0
17,6,25.269932,14397.0,0,0
17,6,25.278016,14407.0,0,0
17,6,25.29011,14401.0,0,0
17,6,25.297937,14396.0,0,0
17,6,25.310941,14406.0,0,0
17,6,25.322921,14409.0,0,0
17,6,25.330966,14405.0,0,0
17,6,25.343285,14390.0,0,0
17,6,25.353521,14401.0,0,0
17,6,25.364086,14405.0,0,0
17,6,25.371957,14405.0,0,0
17,6,25.383976,14409.0,0,0
17,6,25.396953,14409.0,0,0
17,6,25.404995,14411.0,0,0
17,6,25.416966,14402.0,0,0
17,6,25.425089,14401.0,0,0
17,6,25.440633,14396.0,0,0
17,6,25.457639,14399.0,0,0
17,6,25.458055,14402.0,0,0
17,6,25.469957,14402.0,0,0
17,6,25.479188,14404.0,0,0
17,6,25.492578,14406.0,0,0
17,6,25.498976,14407.0,0,0
17,6,25.511109,14403.0,0,0
17,6,25.523798,14402.0,0,0
17,6,25.535597,14406.0,0,0
17,6,25.543879,14407.0,0,0
17,6,25.551992,14408.0,0,0
17,6,25.56494,14412.0,0,0
17,6,25.573121,14402.0,0,0
17,6,25.584954,14401.0,0,0
17,6,25.596788,14400.0,0,0
17,6,25.605966,14398.0,0,0
17,6,25.617899,14414.0,0,0
17,6,25.627384,14400.0,0,0
17,6,25.638427,14396.0,0,0
17,6,25.646975,14407.0,0,0
17,6,25.658928,14407.0,0,0
17,6,25.671665,14406.0,0,0
17,6,25.679098,14414.0,0,0
17,6,25.692124,14405.0,0,0
17,6,25.703681,14407.0,0,0
17,6,25.712165,14403.0,0,0
17,6,25.720171,14401.0,0,0
17,6,25.733017,14411.0,0,0
17,6,25.74685,14402.0,0,0
17,6,25.752962,14397.0,0,0
17,6,25.764897,14400.0,0,0
17,6,25.773978,14411.0,0,0
17,6,25.789596,14408.0,0,0
17,6,25.794075,14401.0,0,0
17,6,25.806047,14392.0,0,0
17,6,25.818844,14394.0,0,0
17,6,25.829287,14403.0,0,0
17,6,25.83889,14405.0,0,0
17,6,25.846906,14407.0,0,0
17,6,25.859968,14408.0,0,0
17,6,25.868079,14396.0,0,0
17,6,25.885658,14394.0,0,0
17,6,25.892015,14404.0,0,0
17,6,25.901085,14399.0,0,0
17,6,25.912986,14394.0,0,0
17,6,25.920951,14400.0,0,0
17,6,25.933142,14398.0,0,0
17,6,25.940917,14403.0,0,0
17,6,25.955881,14402.0,0,0
17,6,25.965875,14394.0,0,0
17,6,25.973947,14398.0,0,0
17,6,25.9869,14404.0,0,0
17,6,25.994919,14404.0,0,0
17,6,26.007012,14403.0,0,0
17,6,26.014945,14409.0,0,0
17,6,26.026968,14402.0,0,0
17,6,26.03985,14403.0,0,0
17,6,26.047968,14398.0,0,0
17,6,26.059918,14405.0,0,0
17,6,26.067904,14410.0,0,0
17,6,26.080922,14401.0,0,0
17,6,26.0889,14398.0,0,0
17,6,26.10091,14407.0,0,0
17,6,26.112806,14405.0,0,0
17,6,26.121919,14395.0,0,0
17,6,26.13401,14405.0,0,0
17,6,26.141967,14398.0,0,0
17,6,26.154069,14406.0,0,0
17,6,26.163593,14406.0,0,0
17,6,26.174939,14399.0,0,0
17,6,26.187114,14394.0,0,0
17,6,26.194971,14409.0,0,0
17,6,26.207966,14404.0,0,0
17,6,26.215962,14396.0,0,0
17,6,26.228017,14400.0,0,0
17,6,26.235918,14404.0,0,0
17,6,26.248956,14404.0,0,0
17,6,26.260848,14397.0,0,0
17,6,26.268969,14398.0,0,0
17,6,26.280939,14397.0,0,0
17,6,26.289953,14402.0,0,0
17,6,26.302116,14405.0,0,0
17,6,26.309979,14400.0,0,0
17,6,26.321924,14403.0,0,0
17,6,26.33493,14402.0,0,0
17,6,26.343212,14404.0,0,0
17,6,26.355144,14406.0,0,0
17,6,26.363382,14403.0,0,0
17,6,26.37622,14402.0,0,0
17,6,26.38783,14410.0,0,0
17,6,26.395911,14400.0,0,0
17,6,26.40787,14402.0,0,0
17,6,26.416917,14415.0,0,0
17,6,26.430036,14409.0,0,0
17,6,26.436927,14392.0,0,0
17,6,26.453839,14402.0,0,0
17,6,26.461806,14400.0,0,0
17,6,26.469949,14401.0,0,0
17,6,26.481872,14400.0,0,0
17,6,26.489936,14401.0,0,0
17,6,26.503051,14405.0,0,0
17,6,26.510997,14412.0,0,0
17,6,26.523498,14403.0,0,0
17,6,26.534834,14403.0,0,0
17,6,26.544093,14402.0,0,0
17,6,26.555855,14395.0,0,0
17,6,26.563935,14416.0,0,0
17,6,26.576069,14406.0,0,0
17,6,26.585083,14409.0,0,0
17,6,26.596947,14412.0,0,0
17,6,26.608871,14405.0,0,0
17,6,26.616924,14402.0,0,0
17,6,26.62996,14397.0,0,0
17,6,26.638162,14405.0,0,0
17,6,26.650112,14409.0,0,0
17,6,26.657983,14407.0,0,0
17,6,26.671006,14404.0,0,0
17,6,26.683798,14404.0,0,0
17,6,26.691024,14407.0,0,0
17,6,26.702953,14407.0,0,0
17,6,26.711995,14402.0,0,0
17,6,26.723977,14396.0,0,0
17,6,26.73218,14401.0,0,0
17,6,26.743996,14410.0,0,0
17,6,26.757002,14403.0,0,0
17,6,26.770412,14408.0,0,0
17,6,26.777011,14406.0,0,0
17,6,26.786591,14409.0,0,0
17,6,26.798473,14401.0,0,0
17,6,26.806176,14406.0,0,0
17,6,26.81811,14403.0,0,0
17,6,26.830153,14419.0,0,0
17,6,26.838152,14397.0,0,0
17,6,26.850979,14390.0,0,0
17,6,26.85896,14410.0,0,0
17,6,26.870988,14409.0,0,0
17,6,26.879263,14409.0,0,0
17,6,26.891948,14410.0,0,0
17,6,26.90382,14409.0,0,0
17,6,26.91195,14399.0,0,0
17,6,26.932946,14399.0,0,0
17,6,26.933396,14404.0,0,0
17,6,26.944909,14394.0,0,0
17,6,26.953357,14400.0,0,0
17,6,26.964994,14410.0,0,0
17,6,26.977885,14406.0,0,0
17,6,26.990897,14399.0,0,0
17,6,26.998911,14395.0,0,0
17,6,27.006007,14397.0,0,0
17,6,27.018947,14409.0,0,0
17,6,27.026974,14409.0,0,0
17,6,27.048122,14406.0,0,0
17,6,27.050985,14405.0,0,0
17,6,27.059961,14406.0,0,0
17,6,27.071915,14406.0,0,0
17,6,27.095307,14408.0,0,0
17,6,27.095738,14406.0,0,0
17,6,27.100957,14405.0,0,0
17,6,27.112977,14396.0,0,0
17,6,27.124902,14405.0,0,0
17,6,27.133084,14398.0,0,0
17,6,27.146107,14411.0,0,0
17,6,27.153975,14408.0,0,0
17,6,27.165967,14402.0,0,0
17,6,27.173945,14395.0,0,0
17,6,27.187103,14398.0,0,0
17,6,27.19888,14405.0,0,0
17,6,27.20693,14398.0,0,0
17,6,27.218978,14398.0,0,0
17,6,27.227945,14407.0,0,0
17,6,27.239936,14406.0,0,0
17,6,27.248018,14408.0,0,0
17,6,27.259978,14401.0,0,0
17,6,27.27979,14398.0,0,0
17,6,27.280907,14402.0,0,0
