Hour,Minute,Second,IR1,Blinks,Actual Blinks
17,7,30.873689,14453.0,0,0
17,7,30.883857,14445.0,0,0
17,7,30.932524,14455.0,0,0
17,7,30.93297,14449.0,0,0
17,7,30.933841,14440.0,0,0
17,7,30.934164,14455.0,0,0
17,7,30.934434,14447.0,0,0
17,7,30.945609,14451.0,0,0
17,7,30.953596,14454.0,0,0
17,7,30.966731,14448.0,0,0
17,7,30.979898,14445.0,0,0
17,7,30.986601,14453.0,0,0
17,7,30.998574,14458.0,0,0
17,7,31.007806,14447.0,0,0
17,7,31.019582,14447.0,0,0
17,7,31.02777,14449.0,0,0
17,7,31.039762,14447.0,0,0
17,7,31.052639,14460.0,0,0
17,7,31.060578,14452.0,0,0
17,7,31.072718,14449.0,0,0
17,7,31.08401,14449.0,0,0
17,7,31.093691,14451.0,0,0
17,7,31.101857,14455.0,0,0
17,7,31.122171,14456.0,0,0
17,7,31.125583,14451.0,0,0
17,7,31.134638,14449.0,0,0
17,7,31.146636,14455.0,0,0
17,7,31.154627,14449.0,0,0
17,7,31.169613,14448.0,0,0
17,7,31.175613,14445.0,0,0
17,7,31.187586,14444.0,0,0
17,7,31.199665,14442.0,0,0
17,7,31.20774,14444.0,0,0
17,7,31.220676,14453.0,0,0
17,7,31.228597,14441.0,0,0
17,7,31.240631,14451.0,0,0
17,7,31.248659,14450.0,0,0
17,7,31.261845,14452.0,0,0
17,7,31.273519,14457.0,0,0
17,7,31.281857,14446.0,0,0
17,7,31.293643,14466.0,0,0
17,7,31.303329,14453.0,0,0
17,7,31.314865,14451.0,0,0
17,7,31.3266,14454.0,0,0
17,7,31.338276,14450.0,0,0
17,7,31.347687,14446.0,0,0
17,7,31.356032,14454.0,0,0
17,7,31.368669,14461.0,0,0
17,7,31.377734,14457.0,0,0
17,7,31.396564,14456.0,0,0
17,7,31.400452,14452.0,0,0
17,7,31.408593,14447.0,0,0
17,7,31.42052,14448.0,0,0
17,7,31.429592,14446.0,0,0
17,7,31.441581,14453.0,0,0
17,7,31.45255,14455.0,0,0
17,7,31.461738,14456.0,0,0
17,7,31.474494,14455.0,0,0
17,7,31.482699,14446.0,0,0
17,7,31.494561,14450.0,0,0
17,7,31.502823,14453.0,0,0
17,7,31.515615,14446.0,0,0
17,7,31.523638,14460.0,0,0
17,7,31.535744,14449.0,0,0
17,7,31.547459,14446.0,0,0
17,7,31.556624,14450.0,0,0
17,7,31.568708,14457.0,0,0
17,7,31.576771,14445.0,0,0
17,7,31.588608,14452.0,0,0
17,7,31.597024,14455.0,0,0
17,7,31.60963,14453.0,0,0
17,7,31.621521,14440.0,0,0
17,7,31.629835,14443.0,0,0
17,7,31.641641,14447.0,0,0
17,7,31.650645,14459.0,0,0
17,7,31.66265,14449.0,0,0
17,7,31.670843,14448.0,0,0
17,7,31.682597,14448.0,0,0
17,7,31.695508,14448.0,0,0
17,7,31.703639,14454.0,0,0
17,7,31.715578,14448.0,0,0
17,7,31.725677,14444.0,0,0
17,7,31.736799,14450.0,0,0
17,7,31.744593,14446.0,0,0
17,7,31.756675,14449.0,0,0
17,7,31.768481,14440.0,0,0
17,7,31.7778,14443.0,0,0
17,7,31.789721,14445.0,0,0
17,7,31.797762,14439.0,0,0
17,7,31.809939,14449.0,0,0
17,7,31.818588,14445.0,0,0
17,7,31.830596,14448.0,0,0
17,7,31.843563,14443.0,0,0
17,7,31.90423,14448.0,0,0
17,7,31.904758,14447.0,0,0
17,7,31.905005,14445.0,0,0
17,7,31.907739,14448.0,0,0
17,7,31.908077,14443.0,0,0
17,7,31.908346,14459.0,0,0
17,7,31.91649,14435.0,0,0
17,7,31.924675,14453.0,0,0
17,7,31.938263,14449.0,0,0
17,7,31.945582,14463.0,0,0
17,7,31.960508,14459.0,0,0
17,7,31.965577,14454.0,0,0
17,7,31.978456,14450.0,0,0
17,7,31.990487,14452.0,0,0
17,7,31.99859,14451.0,0,0
17,7,32.010498,14445.0,0,0
17,7,32.018605,14446.0,0,0
17,7,32.031626,14447.0,0,0
17,7,32.039892,14445.0,0,0
17,7,32.051643,14450.0,0,0
17,7,32.063593,14457.0,0,0
17,7,32.072722,14456.0,0,0
17,7,32.116353,14455.0,0,0
17,7,32.11668,14455.0,0,0
17,7,32.13142,14448.0,0,0
17,7,32.147628,14454.0,0,0
17,7,32.160048,14447.0,0,0
17,7,32.160444,14455.0,0,0
17,7,32.172137,14459.0,0,0
17,7,32.175426,14450.0,0,0
17,7,32.179799,14438.0,0,0
17,7,32.180103,14446.0,0,0
17,7,32.19391,14448.0,0,0
17,7,32.199541,14451.0,0,0
17,7,32.211732,14448.0,0,0
17,7,32.219782,14451.0,0,0
17,7,32.231762,14456.0,0,0
17,7,32.23974,14447.0,0,0
17,7,32.252733,14454.0,0,0
17,7,32.260767,14453.0,0,0
17,7,32.27314,14458.0,0,0
17,7,32.28556,14464.0,0,0
17,7,32.293704,14453.0,0,0
17,7,32.305607,14446.0,0,0
17,7,32.313606,14453.0,0,0
17,7,32.325594,14452.0,0,0
17,7,32.334637,14441.0,0,0
17,7,32.354556,14443.0,0,0
17,7,32.362445,14448.0,0,0
17,7,32.373851,14450.0,0,0
17,7,32.389209,14463.0,0,0
17,7,32.389677,14454.0,0,0
17,7,32.406299,14456.0,0,0
17,7,32.41739,14447.0,0,0
17,7,32.429987,14450.0,0,0
17,7,32.432622,14445.0,0,0
17,7,32.440917,14441.0,0,0
17,7,32.455538,14456.0,0,0
17,7,32.467146,14454.0,0,0
17,7,32.47336,14448.0,0,0
17,7,32.485384,14457.0,0,0
17,7,32.497359,14445.0,0,0
17,7,32.506382,14454.0,0,0
17,7,32.514394,14442.0,0,0
17,7,32.526716,14456.0,0,0
17,7,32.542971,14446.0,0,0
17,7,32.547721,14439.0,0,0
17,7,32.559346,14443.0,0,0
17,7,32.567381,14452.0,0,0
17,7,32.579297,14442.0,0,0
17,7,32.589451,14441.0,0,0
17,7,32.609604,14454.0,0,0
17,7,32.610043,14445.0,0,0
17,7,32.620604,14439.0,0,0
17,7,32.633232,14455.0,0,0
17,7,32.641741,14452.0,0,0
17,7,32.658627,14446.0,0,0
17,7,32.661352,14446.0,0,0
17,7,32.674389,14444.0,0,0
17,7,32.682426,14431.0,0,0
17,7,32.694535,14456.0,0,0
17,7,32.707316,14455.0,0,0
17,7,32.715558,14452.0,0,0
17,7,32.727582,14447.0,0,0
17,7,32.735415,14436.0,0,0
17,7,32.748579,14452.0,0,0
17,7,32.756522,14448.0,0,0
17,7,32.768416,14451.0,0,0
17,7,32.780413,14452.0,0,0
17,7,32.788472,14452.0,0,0
17,7,32.801849,14449.0,0,0
17,7,32.817128,14445.0,0,0
17,7,32.821581,14457.0,0,0
17,7,32.829345,14448.0,0,0
17,7,32.842384,14438.0,0,0
17,7,32.854305,14442.0,0,0
17,7,32.865847,14446.0,0,0
17,7,32.874342,14447.0,0,0
17,7,32.884058,14445.0,0,0
17,7,32.895812,14454.0,0,0
17,7,32.903496,14460.0,0,0
17,7,32.915665,14450.0,0,0
17,7,32.928445,14445.0,0,0
17,7,32.936383,14441.0,0,0
17,7,32.948324,14446.0,0,0
17,7,32.956388,14457.0,0,0
17,7,32.969415,14454.0,0,0
17,7,32.977538,14450.0,0,0
17,7,32.989609,14444.0,0,0
17,7,33.006062,14459.0,0,0
17,7,33.009536,14456.0,0,0
17,7,33.02248,14450.0,0,0
17,7,33.042659,14452.0,0,0
17,7,33.043125,14452.0,0,0
17,7,33.050486,14448.0,0,0
17,7,33.063417,14451.0,0,0
17,7,33.075247,14451.0,0,0
17,7,33.088494,14457.0,0,0
17,7,33.096425,14453.0,0,0
17,7,33.1044,14455.0,0,0
17,7,33.11652,14451.0,0,0
17,7,33.124414,14453.0,0,0
17,7,33.136618,14449.0,0,0
17,7,33.155431,14454.0,0,0
17,7,33.158447,14458.0,0,0
17,7,33.173101,14459.0,0,0
17,7,33.177355,14456.0,0,0
17,7,33.190449,14457.0,0,0
17,7,33.224149,14445.0,0,0
17,7,33.228867,14445.0,0,0
17,7,33.229297,14444.0,0,0
17,7,33.231601,14456.0,0,0
17,7,33.243357,14456.0,0,0
17,7,33.251659,14451.0,0,0
17,7,33.289959,14451.0,0,0
17,7,33.290481,14451.0,0,0
17,7,33.290853,14447.0,0,0
17,7,33.296463,14450.0,0,0
17,7,33.304434,14452.0,0,0
17,7,33.317404,14464.0,0,0
17,7,33.325364,14456.0,0,0
17,7,33.337378,14453.0,0,0
17,7,33.345369,14448.0,0,0
17,7,33.358399,14444.0,0,0
17,7,33.370391,14450.0,0,0
17,7,33.378801,14452.0,0,0
17,7,33.39297,14451.0,0,0
17,7,33.399365,14455.0,0,0
17,7,33.412087,14455.0,0,0
17,7,33.419372,14442.0,0,0
17,7,33.431538,14452.0,0,0
17,7,33.444291,14444.0,0,0
17,7,33.452352,14453.0,0,0
17,7,33.46435,14440.0,0,0
17,7,33.472339,14451.0,0,0
17,7,33.485347,14448.0,0,0
17,7,33.493337,14450.0,0,0
17,7,33.505342,14449.0,0,0
17,7,33.517285,14456.0,0,0
17,7,33.526367,14448.0,0,0
17,7,33.538656,14452.0,0,0
17,7,33.546499,14453.0,0,0
17,7,33.564451,14444.0,0,0
17,7,33.56739,14454.0,0,0
17,7,33.579372,14459.0,0,0
17,7,33.595486,14451.0,0,0
17,7,33.599633,14444.0,0,0
17,7,33.612465,14455.0,0,0
17,7,33.620384,14460.0,0,0
17,7,33.632689,14461.0,0,0
17,7,33.644617,14456.0,0,0
17,7,33.65358,14453.0,0,0
17,7,33.665325,14459.0,0,0
17,7,33.67337,14457.0,0,0
17,7,33.685456,14444.0,0,0
17,7,33.694393,14457.0,0,0
17,7,33.706451,14447.0,0,0
17,7,33.718358,14453.0,0,0
17,7,33.727199,14453.0,0,0
17,7,33.739558,14453.0,0,0
17,7,33.747416,14446.0,0,0
17,7,33.759509,14448.0,0,0
17,7,33.767387,14452.0,0,0
17,7,33.78083,14452.0,0,0
17,7,33.792307,14452.0,0,0
17,7,33.800435,14454.0,0,0
17,7,33.812311,14452.0,0,0
17,7,33.82044,14445.0,0,0
17,7,33.833421,14449.0,0,0
17,7,33.841872,14452.0,0,0
17,7,33.85339,14454.0,0,0
17,7,33.866248,14451.0,0,0
17,7,33.874364,14447.0,0,0
17,7,33.886405,14451.0,0,0
17,7,33.894499,14447.0,0,0
17,7,33.907473,14454.0,0,0
17,7,33.915459,14451.0,0,0
17,7,33.927399,14441.0,0,0
17,7,33.939233,14446.0,0,0
17,7,33.948233,14443.0,0,0
17,7,33.960385,14449.0,0,0
17,7,33.96848,14450.0,0,0
17,7,33.980679,14444.0,0,0
17,7,33.988377,14449.0,0,0
17,7,34.001586,14455.0,0,0
17,7,34.01336,14454.0,0,0
17,7,34.021581,14445.0,0,0
17,7,34.035284,14457.0,0,0
17,7,34.042501,14452.0,0,0
17,7,34.054496,14452.0,0,0
17,7,34.06241,14451.0,0,0
17,7,34.076842,14455.0,0,0
17,7,34.087297,14460.0,0,0
17,7,34.095485,14454.0,0,0
17,7,34.107486,14445.0,0,0
17,7,34.115553,14445.0,0,0
17,7,34.128369,14454.0,0,0
17,7,34.152896,14452.0,0,0
17,7,34.153281,14443.0,0,0
17,7,34.181743,14441.0,0,0
17,7,34.182075,14451.0,0,0
17,7,34.18244,14452.0,0,0
17,7,34.189457,14450.0,0,0
17,7,34.20146,14455.0,0,0
17,7,34.212327,14451.0,0,0
17,7,34.222502,14444.0,0,0
17,7,34.234495,14452.0,0,0
17,7,34.24483,14457.0,0,0
17,7,34.255515,14449.0,0,0
17,7,34.263445,14454.0,0,0
17,7,34.2754,14457.0,0,0
17,7,34.284636,14451.0,0,0
17,7,34.336633,14455.0,0,0
17,7,34.337003,14445.0,0,0
17,7,34.337321,14444.0,0,0
17,7,34.337582,14460.0,0,0
17,7,34.337815,14442.0,0,0
17,7,34.349459,14454.0,0,0
17,7,34.357425,14436.0,0,0
17,7,34.36944,14456.0,0,0
17,7,34.382291,14451.0,0,0
17,7,34.390375,14443.0,0,0
17,7,34.402435,14455.0,0,0
17,7,34.410405,14448.0,0,0
17,7,34.425117,14452.0,0,0
17,7,34.431406,14452.0,0,0
17,7,34.443515,14444.0,0,0
17,7,34.455444,14440.0,0,0
17,7,34.468954,14451.0,0,0
17,7,34.476487,14458.0,0,0
17,7,34.484532,14450.0,0,0
17,7,34.496531,14440.0,0,0
17,7,34.505464,14447.0,0,0
17,7,34.517386,14451.0,0,0
17,7,34.52937,14452.0,0,0
17,7,34.537387,14456.0,0,0
17,7,34.55057,14450.0,0,0
17,7,34.558671,14452.0,0,0
17,7,34.5706,14457.0,0,0
17,7,34.578373,14452.0,0,0
17,7,34.591523,14450.0,0,0
17,7,34.604913,14443.0,0,0
17,7,34.611376,14465.0,0,0
17,7,34.623396,14445.0,0,0
17,7,34.631835,14442.0,0,0
17,7,34.685342,14449.0,0,0
17,7,34.685754,14456.0,0,0
17,7,34.686034,14456.0,0,0
17,7,34.68657,14460.0,0,0
17,7,34.686859,14451.0,0,0
17,7,34.69757,14450.0,0,0
17,7,34.705527,14446.0,0,0
17,7,34.717444,14444.0,0,0
17,7,34.726422,14447.0,0,0
17,7,34.738382,14444.0,0,0
17,7,34.750251,14447.0,0,0
17,7,34.75838,14448.0,0,0
17,7,34.771608,14440.0,0,0
17,7,34.779393,14447.0,0,0
17,7,34.791587,14449.0,0,0
17,7,34.799366,14447.0,0,0
17,7,34.812416,14448.0,0,0
17,7,34.82441,14447.0,0,0
17,7,34.832404,14447.0,0,0
17,7,34.844369,14451.0,0,0
17,7,34.853377,14457.0,0,0
17,7,34.865347,14450.0,0,0
17,7,34.883708,14438.0,0,0
17,7,34.885575,14453.0,0,0
17,7,34.907653,14447.0,0,0
17,7,34.908121,14463.0,0,0
