Hour,Minute,Second,IR1,Blinks,Actual Blinks
16,47,0.051086,14415.0,0,0
16,47,0.062873,14420.0,0,0
16,47,0.070907,14408.0,0,0
16,47,0.08389,14414.0,0,0
16,47,0.091988,14419.0,0,0
16,47,0.10421,14410.0,0,0
16,47,0.115819,14412.0,0,0
16,47,0.124903,14414.0,0,0
16,47,0.136867,14418.0,0,0
16,47,0.144969,14414.0,0,0
16,47,0.156889,14412.0,0,0
16,47,0.166284,14414.0,0,0
16,47,0.178189,14416.0,0,0
16,47,0.191978,14418.0,0,0
16,47,0.197964,14418.0,0,0
16,47,0.210971,14410.0,0,0
16,47,0.219067,14415.0,0,0
16,47,0.230907,14424.0,0,0
16,47,0.239216,14422.0,0,0
16,47,0.251963,14420.0,0,0
16,47,0.26391,14419.0,0,0
16,47,0.271948,14421.0,0,0
16,47,0.283886,14412.0,0,0
16,47,0.292055,14409.0,0,0
16,47,0.304903,14401.0,0,0
16,47,0.312953,14414.0,0,0
16,47,0.324954,14422.0,0,0
16,47,0.337811,14427.0,0,0
16,47,0.34612,14427.0,0,0
16,47,0.357885,14411.0,0,0
16,47,0.366729,14425.0,0,0
16,47,0.378971,14412.0,0,0
16,47,0.386967,14427.0,0,0
16,47,0.406067,14415.0,0,0
16,47,0.410789,14417.0,0,0
16,47,0.419262,14417.0,0,0
16,47,0.431864,14419.0,0,0
16,47,0.43989,14413.0,0,0
16,47,0.452071,14425.0,0,0
16,47,0.459884,14422.0,0,0
16,47,0.472905,14418.0,0,0
16,47,0.484893,14421.0,0,0
16,47,0.4929,14418.0,0,0
16,47,0.504897,14420.0,0,0
16,47,0.513955,14420.0,0,0
16,47,0.525921,14413.0,0,0
16,47,0.53404,14411.0,0,0
16,47,0.546323,14415.0,0,0
16,47,0.558934,14421.0,0,0
16,47,0.569141,14418.0,0,0
16,47,0.57892,14416.0,0,0
16,47,0.58689,14418.0,0,0
16,47,0.600044,14419.0,0,0
16,47,0.608908,14418.0,0,0
16,47,0.619895,14411.0,0,0
16,47,0.6318,14420.0,0,0
16,47,0.640909,14421.0,0,0
16,47,0.653034,14410.0,0,0
16,47,0.660899,14426.0,0,0
16,47,0.673002,14409.0,0,0
16,47,0.685218,14418.0,0,0
16,47,0.693931,14414.0,0,0
16,47,0.705972,14422.0,0,0
16,47,0.713959,14426.0,0,0
16,47,0.72726,14417.0,0,0
16,47,0.735057,14416.0,0,0
16,47,0.74707,14415.0,0,0
16,47,0.75796,14421.0,0,0
16,47,0.768094,14422.0,0,0
16,47,0.78001,14416.0,0,0
16,47,0.790011,14416.0,0,0
16,47,0.80001,14417.0,0,0
16,47,0.809356,14421.0,0,0
16,47,0.820927,14424.0,0,0
16,47,0.828939,14426.0,0,0
16,47,0.840994,14423.0,0,0
16,47,0.853819,14422.0,0,0
16,47,0.861933,14418.0,0,0
16,47,0.873938,14415.0,0,0
16,47,0.88399,14427.0,0,0
16,47,0.895166,14414.0,0,0
16,47,0.903003,14407.0,0,0
16,47,0.915648,14417.0,0,0
16,47,0.927538,14407.0,0,0
16,47,0.936224,14412.0,0,0
16,47,0.948155,14414.0,0,0
16,47,0.956083,14421.0,0,0
16,47,0.971027,14420.0,0,0
16,47,0.975977,14413.0,0,0
16,47,0.989001,14423.0,0,0
16,47,1.000851,14410.0,0,0
16,47,1.008966,14409.0,0,0
16,47,1.021935,14409.0,0,0
16,47,1.029917,14417.0,0,0
16,47,1.041913,14429.0,0,0
16,47,1.053773,14425.0,0,0
16,47,1.062931,14416.0,0,0
16,47,1.074929,14418.0,0,0
16,47,1.082933,14414.0,0,0
16,47,1.094898,14425.0,0,0
16,47,1.102908,14412.0,0,0
16,47,1.115895,14413.0,0,0
16,47,1.127723,14414.0,0,0
16,47,1.135909,14415.0,0,0
16,47,1.14907,14417.0,0,0
16,47,1.156912,14422.0,0,0
16,47,1.169068,14421.0,0,0
16,47,1.176883,14412.0,0,0
16,47,1.189073,14418.0,0,0
16,47,1.201723,14430.0,0,0
16,47,1.209868,14430.0,0,0
16,47,1.221851,14423.0,0,0
16,47,1.229867,14420.0,0,0
16,47,1.243072,14422.0,0,0
16,47,1.251055,14414.0,0,0
16,47,1.26295,14416.0,0,0
16,47,1.274788,14426.0,0,0
16,47,1.28519,14413.0,0,0
16,47,1.29589,14413.0,0,0
16,47,1.304103,14424.0,0,0
16,47,1.316011,14415.0,0,0
16,47,1.327639,14423.0,0,0
16,47,1.337112,14427.0,0,0
16,47,1.349234,14410.0,0,0
16,47,1.361636,14418.0,0,0
16,47,1.369915,14424.0,0,0
16,47,1.377899,14414.0,0,0
16,47,1.389888,14412.0,0,0
16,47,1.397915,14414.0,0,0
16,47,1.410891,14420.0,0,0
16,47,1.4228,14421.0,0,0
16,47,1.430892,14421.0,0,0
16,47,1.449079,14409.0,0,0
16,47,1.462152,14407.0,0,0
16,47,1.466364,14416.0,0,0
16,47,1.473301,14420.0,0,0
16,47,1.484502,14423.0,0,0
16,47,1.497701,14419.0,0,0
16,47,1.505548,14420.0,0,0
16,47,1.521296,14419.0,0,0
16,47,1.524933,14420.0,0,0
16,47,1.537976,14422.0,0,0
16,47,1.546133,14411.0,0,0
16,47,1.558066,14405.0,0,0
16,47,1.570072,14421.0,0,0
16,47,1.579039,14415.0,0,0
16,47,1.593899,14413.0,0,0
16,47,1.599048,14411.0,0,0
16,47,1.611088,14424.0,0,0
16,47,1.63075,14412.0,0,0
16,47,1.631813,14426.0,0,0
16,47,1.643849,14408.0,0,0
16,47,1.651934,14419.0,0,0
16,47,1.664874,14421.0,0,0
16,47,1.673143,14413.0,0,0
16,47,1.684967,14414.0,0,0
16,47,1.692949,14416.0,0,0
16,47,1.706175,14424.0,0,0
16,47,1.718316,14435.0,0,0
16,47,1.72596,14415.0,0,0
16,47,1.737889,14420.0,0,0
16,47,1.746896,14425.0,0,0
16,47,1.759081,14426.0,0,0
16,47,1.766983,14422.0,0,0
16,47,1.779187,14427.0,0,0
16,47,1.791963,14423.0,0,0
16,47,1.8,14415.0,0,0
16,47,1.81194,14416.0,0,0
16,47,1.819885,14416.0,0,0
16,47,1.832911,14416.0,0,0
16,47,1.840923,14422.0,0,0
16,47,1.852941,14412.0,0,0
16,47,1.864964,14416.0,0,0
16,47,1.873052,14413.0,0,0
16,47,1.885991,14431.0,0,0
16,47,1.893944,14416.0,0,0
16,47,1.905896,14425.0,0,0
16,47,1.914797,14418.0,0,0
16,47,1.927075,14414.0,0,0
16,47,1.939199,14413.0,0,0
16,47,1.946914,14416.0,0,0
16,47,1.960057,14424.0,0,0
16,47,1.96805,14417.0,0,0
16,47,1.980076,14421.0,0,0
16,47,1.992182,14420.0,0,0
16,47,1.999908,14419.0,0,0
16,47,2.012849,14423.0,0,0
16,47,2.020948,14420.0,0,0
16,47,2.032953,14422.0,0,0
16,47,2.040935,14420.0,0,0
16,47,2.054036,14415.0,0,0
16,47,2.065767,14419.0,0,0
16,47,2.074003,14424.0,0,0
16,47,2.085825,14423.0,0,0
16,47,2.095306,14413.0,0,0
16,47,2.107208,14412.0,0,0
16,47,2.114939,14409.0,0,0
16,47,2.127021,14413.0,0,0
16,47,2.139712,14418.0,0,0
16,47,2.147991,14413.0,0,0
16,47,2.159889,14419.0,0,0
16,47,2.173179,14404.0,0,0
16,47,2.180882,14410.0,0,0
16,47,2.189085,14417.0,0,0
16,47,2.201011,14419.0,0,0
16,47,2.212745,14432.0,0,0
16,47,2.221929,14420.0,0,0
16,47,2.23405,14410.0,0,0
16,47,2.2419,14417.0,0,0
16,47,2.253997,14422.0,0,0
16,47,2.262958,14428.0,0,0
16,47,2.274899,14423.0,0,0
16,47,2.287832,14409.0,0,0
16,47,2.294969,14423.0,0,0
16,47,2.313197,14420.0,0,0
16,47,2.316128,14430.0,0,0
16,47,2.328,14435.0,0,0
16,47,2.336022,14423.0,0,0
16,47,2.348996,14424.0,0,0
16,47,2.360805,14418.0,0,0
16,47,2.369041,14411.0,0,0
16,47,2.38085,14412.0,0,0
16,47,2.389945,14411.0,0,0
16,47,2.401941,14417.0,0,0
16,47,2.410056,14419.0,0,0
16,47,2.421919,14414.0,0,0
16,47,2.434868,14410.0,0,0
16,47,2.442925,14407.0,0,0
16,47,2.454841,14415.0,0,0
16,47,2.462946,14416.0,0,0
16,47,2.475916,14407.0,0,0
16,47,2.486871,14423.0,0,0
16,47,2.497177,14411.0,0,0
16,47,2.507918,14414.0,0,0
16,47,2.524869,14418.0,0,0
16,47,2.529058,14419.0,0,0
16,47,2.537014,14411.0,0,0
16,47,2.549118,14413.0,0,0
16,47,2.558009,14425.0,0,0
16,47,2.569918,14413.0,0,0
16,47,2.581784,14420.0,0,0
16,47,2.58989,14413.0,0,0
16,47,2.603251,14416.0,0,0
16,47,2.610921,14413.0,0,0
16,47,2.62295,14408.0,0,0
16,47,2.630894,14416.0,0,0
16,47,2.643938,14412.0,0,0
16,47,2.655786,14423.0,0,0
16,47,2.663924,14408.0,0,0
16,47,2.675885,14414.0,0,0
16,47,2.683919,14419.0,0,0
16,47,2.696913,14423.0,0,0
16,47,2.706217,14427.0,0,0
16,47,2.717925,14426.0,0,0
16,47,2.729768,14423.0,0,0
16,47,2.737868,14424.0,0,0
16,47,2.750839,14416.0,0,0
16,47,2.757901,14417.0,0,0
16,47,2.769936,14413.0,0,0
16,47,2.779766,14421.0,0,0
16,47,2.790927,14415.0,0,0
16,47,2.802816,14405.0,0,0
16,47,2.810895,14415.0,0,0
16,47,2.823906,14418.0,0,0
16,47,2.831942,14413.0,0,0
16,47,2.844319,14415.0,0,0
16,47,2.85198,14407.0,0,0
16,47,2.865166,14414.0,0,0
16,47,2.87693,14429.0,0,0
16,47,2.885125,14427.0,0,0
16,47,2.897181,14420.0,0,0
16,47,2.916493,14417.0,0,0
16,47,2.917901,14419.0,0,0
16,47,2.925899,14411.0,0,0
16,47,2.93789,14414.0,0,0
16,47,2.960511,14407.0,0,0
16,47,2.960935,14409.0,0,0
16,47,2.97091,14414.0,0,0
16,47,2.978897,14421.0,0,0
16,47,2.991908,14430.0,0,0
16,47,2.999889,14424.0,0,0
16,47,3.011951,14422.0,0,0
16,47,3.023839,14422.0,0,0
16,47,3.032903,14427.0,0,0
