Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,53,32.238,35736.0,0,35736.0
14,53,32.238,35963.0,0,0
14,53,32.269,36154.0,0,0
14,53,32.285,36279.0,0,0
14,53,32.285,36279.0,0,0
14,53,32.285,36379.0,0,0
14,53,32.285,36457.0,0,0
14,53,32.3,36497.0,0,0
14,53,32.3,36489.0,0,0
14,53,32.3,36468.0,0,0
14,53,32.316,36096.0,0,0
14,53,32.316,35446.0,0,0
14,53,32.332,35027.0,0,0
14,53,32.332,34608.0,0,0
14,53,32.347,33864.0,0,0
14,53,32.347,33244.0,0,0
14,53,32.363,32845.0,0,0
14,53,32.363,32702.0,0,0
14,53,32.378,32288.0,0,0
14,53,32.378,32142.0,0,0
14,53,32.394,32194.0,0,0
14,53,32.394,32212.0,0,0
14,53,32.41,32273.0,0,0
14,53,32.41,32318.0,0,0
14,53,32.425,32448.0,0,0
14,53,32.425,32448.0,0,0
14,53,32.441,32589.0,0,0
14,53,32.441,32798.0,0,0
14,53,32.456,33027.0,0,0
14,53,32.456,33027.0,0,0
14,53,32.472,33259.0,0,0
14,53,32.472,33584.0,0,0
14,53,32.488,33945.0,0,0
14,53,32.488,33945.0,0,0
14,53,32.503,34315.0,0,0
14,53,32.503,34676.0,0,0
14,53,32.519,35045.0,0,0
14,53,32.534,35149.0,0,0
14,53,32.534,35461.0,0,0
14,53,32.55,35807.0,0,0
14,53,32.55,36154.0,0,0
14,53,32.566,36307.0,0,0
14,53,32.566,36460.0,0,0
14,53,32.581,36660.0,0,0
14,53,32.581,36838.0,0,0
14,53,32.597,36976.0,0,0
14,53,32.597,37022.0,0,0
14,53,32.612,37192.0,0,0
14,53,32.612,37303.0,0,0
14,53,32.628,37415.0,0,0
14,53,32.628,37415.0,0,0
14,53,32.644,37559.0,0,0
14,53,32.644,37683.0,0,0
14,53,32.659,37772.0,0,0
14,53,32.659,37772.0,0,0
14,53,32.675,37864.0,0,0
14,53,32.675,37947.0,0,0
14,53,32.69,38055.0,0,0
14,53,32.69,38055.0,0,0
14,53,32.706,38097.0,0,0
14,53,32.706,38160.0,0,0
14,53,32.722,38176.0,0,0
14,53,32.722,38181.0,0,0
14,53,32.737,38197.0,0,0
14,53,32.737,38175.0,0,0
14,53,32.753,38161.0,0,0
14,53,32.753,38165.0,0,0
14,53,32.768,38169.0,0,0
14,53,32.768,38202.0,0,0
14,53,32.784,38246.0,0,0
14,53,32.784,38257.0,0,0
14,53,32.8,38269.0,0,0
14,53,32.8,38277.0,0,0
14,53,32.815,38160.0,0,0
14,53,32.815,38088.0,0,0
14,53,32.831,38064.0,0,0
14,53,32.846,38124.0,0,0
14,53,32.846,38171.0,0,0
14,53,32.862,38160.0,0,0
14,53,32.863,38160.0,0,0
14,53,32.863,38157.0,0,0
14,53,32.879,38142.0,0,0
14,53,32.879,38107.0,0,0
14,53,32.894,38107.0,0,0
14,53,32.894,38093.0,0,0
14,53,32.91,38111.0,0,0
14,53,32.925,38109.0,0,0
14,53,32.925,38109.0,0,0
14,53,32.941,38093.0,0,0
14,53,32.941,38066.0,0,0
14,53,32.957,38062.0,0,0
14,53,32.957,38045.0,0,0
14,53,32.972,37995.0,0,0
14,53,32.972,37872.0,0,0
14,53,32.988,37696.0,0,0
14,53,32.988,37687.0,0,0
14,53,33.003,37679.0,0,0
14,53,33.003,37656.0,0,0
14,53,33.019,37654.0,0,0
14,53,33.019,37637.0,0,0
14,53,33.035,37632.0,0,0
14,53,33.035,37586.0,0,0
14,53,33.05,37583.0,0,0
14,53,33.05,37581.0,0,0
14,53,33.066,37581.0,0,0
14,53,33.066,37569.0,0,0
14,53,33.081,37566.0,0,0
14,53,33.081,37551.0,0,0
14,53,33.097,37551.0,0,0
14,53,33.097,37540.0,0,0
14,53,33.113,37495.0,0,0
14,53,33.113,37470.0,0,0
14,53,33.128,37470.0,0,0
14,53,33.128,37432.0,0,0
14,53,33.144,37387.0,0,0
14,53,33.144,37394.0,0,0
14,53,33.159,37388.0,0,0
14,53,33.175,37371.0,0,0
14,53,33.175,37285.0,0,0
14,53,33.191,37144.0,0,0
14,53,33.191,37149.0,0,0
14,53,33.206,37164.0,0,0
14,53,33.206,37206.0,0,0
14,53,33.222,37203.0,0,0
14,53,33.269,37177.0,0,0
14,53,33.269,37151.0,0,0
14,53,33.269,37145.0,0,0
14,53,33.269,37104.0,0,0
14,53,33.284,37119.0,0,0
14,53,33.284,37125.0,0,0
14,53,33.284,37119.0,0,0
14,53,33.284,37119.0,0,0
14,53,33.284,37142.0,0,0
14,53,33.3,37142.0,0,0
14,53,33.3,37115.0,0,0
14,53,33.315,37123.0,0,0
14,53,33.315,37112.0,0,0
14,53,33.331,37112.0,0,0
14,53,33.331,37094.0,0,0
14,53,33.347,37115.0,0,0
14,53,33.347,37126.0,0,0
14,53,33.362,37126.0,0,0
14,53,33.362,37104.0,0,0
14,53,33.378,37122.0,0,0
14,53,33.378,37128.0,0,0
14,53,33.393,37127.0,0,0
14,53,33.393,37124.0,0,0
14,53,33.409,37128.0,0,0
14,53,33.409,37127.0,0,0
14,53,33.425,37114.0,0,0
14,53,33.425,37101.0,0,0
14,53,33.442,37125.0,0,0
14,53,33.442,37079.0,0,0
14,53,33.458,37089.0,0,0
14,53,33.458,37093.0,0,0
14,53,33.473,37089.0,0,0
14,53,33.473,37095.0,0,0
14,53,33.489,37086.0,0,0
14,53,33.489,37084.0,0,0
14,53,33.505,37096.0,0,0
14,53,33.505,37074.0,0,0
14,53,33.52,37058.0,0,0
14,53,33.52,37058.0,0,0
14,53,33.536,37043.0,0,0
14,53,33.536,37071.0,0,0
14,53,33.551,37057.0,0,0
14,53,33.551,37057.0,0,0
14,53,33.567,37056.0,0,0
14,53,33.567,37082.0,0,0
14,53,33.583,37095.0,0,0
14,53,33.583,37095.0,0,0
14,53,33.598,37095.0,0,0
14,53,33.598,37087.0,0,0
14,53,33.614,37090.0,0,0
14,53,33.614,37089.0,0,0
14,53,33.629,37087.0,0,0
14,53,33.645,37088.0,0,0
14,53,33.645,37098.0,0,0
14,53,33.661,37092.0,0,0
14,53,33.661,37087.0,0,0
14,53,33.676,37090.0,0,0
14,53,33.676,37091.0,0,0
14,53,33.692,37088.0,0,0
14,53,33.692,37087.0,0,0
14,53,33.707,37072.0,0,0
14,53,33.707,37076.0,0,0
14,53,33.723,37078.0,0,0
14,53,33.723,37078.0,0,0
14,53,33.739,37090.0,0,0
14,53,33.739,37090.0,0,0
14,53,33.754,37080.0,0,0
14,53,33.754,37080.0,0,0
14,53,33.77,37072.0,0,0
14,53,33.77,37078.0,0,0
14,53,33.785,37076.0,0,0
14,53,33.785,37076.0,0,0
14,53,33.801,37075.0,0,0
14,53,33.801,37065.0,0,0
14,53,33.817,37051.0,0,0
14,53,33.817,37051.0,0,0
14,53,33.832,37076.0,0,0
14,53,33.832,37052.0,0,0
14,53,33.848,37057.0,0,0
14,53,33.848,37060.0,0,0
14,53,33.863,37072.0,0,0
14,53,33.863,37067.0,0,0
14,53,33.88,37047.0,0,0
14,53,33.88,37041.0,0,0
14,53,33.896,37035.0,0,0
14,53,33.896,37057.0,0,0
14,53,33.911,37031.0,0,0
14,53,33.911,37019.0,0,0
14,53,33.927,37015.0,0,0
14,53,33.927,37027.0,0,0
14,53,33.942,36998.0,0,0
14,53,33.942,37049.0,0,0
14,53,33.958,37049.0,0,0
14,53,33.958,37031.0,0,0
14,53,33.974,37032.0,0,0
14,53,33.989,37026.0,0,0
14,53,33.989,37026.0,0,0
14,53,34.005,37031.0,0,0
14,53,34.005,37010.0,0,0
14,53,34.02,37000.0,0,0
14,53,34.02,37000.0,0,0
14,53,34.036,37002.0,0,0
14,53,34.036,36984.0,0,0
14,53,34.052,36979.0,0,0
14,53,34.052,36979.0,0,0
14,53,34.067,36993.0,0,0
14,53,34.067,36982.0,0,0
14,53,34.083,36973.0,0,0
14,53,34.083,36971.0,0,0
14,53,34.098,36965.0,0,0
14,53,34.098,36951.0,0,0
14,53,34.114,36939.0,0,0
14,53,34.114,36937.0,0,0
14,53,34.13,36935.0,0,0
14,53,34.13,36945.0,0,0
14,53,34.145,36918.0,0,0
14,53,34.145,36909.0,0,0
14,53,34.161,36907.0,0,0
14,53,34.161,36914.0,0,0
14,53,34.176,36919.0,0,0
14,53,34.176,36919.0,0,0
14,53,34.192,36919.0,0,0
14,53,34.192,36895.0,0,0
14,53,34.208,36880.0,0,0
14,53,34.208,36889.0,0,0
14,53,34.223,36889.0,0,0
14,53,34.223,36884.0,0,0
14,53,34.239,36863.0,0,0
14,53,34.239,36874.0,0,0
14,53,34.254,36874.0,0,0
14,53,34.254,36862.0,0,0
14,53,34.27,36844.0,0,0
14,53,34.27,36843.0,0,0
14,53,34.292,36838.0,0,0
14,53,34.292,36826.0,0,0
14,53,34.307,36815.0,0,0
14,53,34.307,36817.0,0,0
14,53,34.324,36818.0,0,0
14,53,34.332,36822.0,0,0
14,53,34.336,36807.0,0,0
14,53,34.336,36814.0,0,0
14,53,34.351,36809.0,0,0
14,53,34.351,36804.0,0,0
14,53,34.367,36812.0,0,0
14,53,34.367,36803.0,0,0
14,53,34.383,36797.0,0,0
14,53,34.383,36795.0,0,0
14,53,34.398,36795.0,0,0
14,53,34.398,36791.0,0,0
14,53,34.414,36787.0,0,0
14,53,34.414,36787.0,0,0
14,53,34.429,36786.0,0,0
14,53,34.429,36758.0,0,0
14,53,34.445,36764.0,0,0
14,53,34.445,36764.0,0,0
14,53,34.461,36775.0,0,0
14,53,34.461,36771.0,0,0
14,53,34.476,36781.0,0,0
14,53,34.492,36781.0,0,0
14,53,34.492,36767.0,0,0
14,53,34.507,36765.0,0,0
14,53,34.507,36753.0,0,0
14,53,34.523,36749.0,0,0
14,53,34.523,36738.0,0,0
14,53,34.539,36743.0,0,0
14,53,34.539,36758.0,0,0
14,53,34.554,36752.0,0,0
14,53,34.554,36746.0,0,0
14,53,34.57,36755.0,0,0
14,53,34.57,36747.0,0,0
14,53,34.585,36740.0,0,0
14,53,34.585,36738.0,0,0
14,53,34.601,36723.0,0,0
14,53,34.601,36723.0,0,0
14,53,34.617,36718.0,0,0
14,53,34.617,36717.0,0,0
14,53,34.632,36706.0,0,0
14,53,34.632,36709.0,0,0
14,53,34.648,36693.0,0,0
14,53,34.648,36693.0,0,0
14,53,34.663,36719.0,0,0
14,53,34.663,36718.0,0,0
14,53,34.679,36694.0,0,0
14,53,34.679,36694.0,0,0
14,53,34.695,36667.0,0,0
14,53,34.695,36640.0,0,0
14,53,34.71,36607.0,0,0
14,53,34.71,36607.0,0,0
14,53,34.726,36657.0,0,0
14,53,34.726,36711.0,0,0
14,53,34.741,36743.0,0,0
14,53,34.741,36740.0,0,0
14,53,34.757,36731.0,0,0
14,53,34.757,36696.0,0,0
14,53,34.773,36702.0,0,0
14,53,34.773,36700.0,0,0
14,53,34.788,36699.0,0,0
14,53,34.804,36701.0,0,0
14,53,34.804,36700.0,0,0
14,53,34.819,36691.0,0,0
14,53,34.819,36689.0,0,0
14,53,34.835,36674.0,0,0
14,53,34.835,36691.0,0,0
14,53,34.851,36693.0,0,0
14,53,34.851,36693.0,0,0
14,53,34.866,36701.0,0,0
14,53,34.866,36685.0,0,0
14,53,34.882,36687.0,0,0
14,53,34.882,36687.0,0,0
14,53,34.897,36703.0,0,0
14,53,34.897,36697.0,0,0
14,53,34.913,36690.0,0,0
14,53,34.913,36690.0,0,0
14,53,34.929,36694.0,0,0
14,53,34.929,36679.0,0,0
14,53,34.944,36695.0,0,0
14,53,34.944,36695.0,0,0
14,53,34.96,36685.0,0,0
14,53,34.96,36671.0,0,0
14,53,34.975,36666.0,0,0
14,53,34.975,36667.0,0,0
14,53,34.991,36672.0,0,0
14,53,34.991,36664.0,0,0
14,53,35.007,36654.0,0,0
14,53,35.007,36650.0,0,0
14,53,35.022,36647.0,0,0
14,53,35.022,36652.0,0,0
14,53,35.038,36641.0,0,0
14,53,35.038,36629.0,0,0
14,53,35.053,36626.0,0,0
14,53,35.053,36633.0,0,0
14,53,35.069,36611.0,0,0
14,53,35.085,36622.0,0,0
14,53,35.085,36622.0,0,0
14,53,35.1,36640.0,0,0
14,53,35.1,36618.0,0,0
14,53,35.116,36612.0,0,0
14,53,35.116,36612.0,0,0
14,53,35.131,36621.0,0,0
14,53,35.131,36600.0,0,0
14,53,35.147,36597.0,0,0
14,53,35.147,36597.0,0,0
14,53,35.163,36601.0,0,0
14,53,35.163,36610.0,0,0
14,53,35.178,36594.0,0,0
14,53,35.178,36658.0,0,0
14,53,35.194,36609.0,0,0
14,53,35.194,36557.0,0,0
14,53,35.209,36573.0,0,0
14,53,35.209,36573.0,0,0
14,53,35.225,36576.0,0,0
14,53,35.225,36584.0,0,0
14,53,35.241,36588.0,0,0
14,53,35.241,36572.0,0,0
14,53,35.256,36556.0,0,0
14,53,35.256,36547.0,0,0
14,53,35.272,36547.0,0,0
14,53,35.272,36529.0,0,0
14,53,35.287,36524.0,0,0
14,53,35.287,36536.0,0,0
14,53,35.303,36545.0,0,0
14,53,35.303,36529.0,0,0
14,53,35.319,36529.0,0,0
14,53,35.319,36528.0,0,0
14,53,35.334,36541.0,0,0
14,53,35.334,36539.0,0,0
14,53,35.35,36539.0,0,0
14,53,35.35,36527.0,0,0
14,53,35.365,36512.0,0,0
14,53,35.365,36499.0,0,0
14,53,35.381,36499.0,0,0
14,53,35.381,36513.0,0,0
14,53,35.397,36504.0,0,0
14,53,35.397,36493.0,0,0
14,53,35.412,36493.0,0,0
14,53,35.412,36497.0,0,0
14,53,35.428,36506.0,0,0
14,53,35.443,36472.0,0,0
