Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,29,40.519,21228.0,21228.0,0
14,29,40.519,21244.0,21244.0,0
14,29,40.534,21241.0,21241.0,0
14,29,40.534,21140.0,21140.0,0
14,29,40.55,21140.0,21140.0,0
14,29,40.55,20938.0,20938.0,0
14,29,40.566,20733.0,20733.0,0
14,29,40.566,20605.0,20605.0,0
14,29,40.581,20591.0,20591.0,0
14,29,40.581,20551.0,20551.0,0
14,29,40.597,20506.0,20506.0,0
14,29,40.597,20504.0,0,0
14,29,40.612,20505.0,0,0
14,29,40.612,20506.0,0,0
14,29,40.675,20500.0,0,0
14,29,40.675,20512.0,0,0
14,29,40.675,20514.0,0,0
14,29,40.69,20516.0,0,0
14,29,40.69,20518.0,0,0
14,29,40.69,20530.0,0,0
14,29,40.69,20548.0,0,0
14,29,40.69,20555.0,0,0
14,29,40.706,20577.0,0,0
14,29,40.706,20611.0,0,0
14,29,40.706,20629.0,0,0
14,29,40.706,20636.0,0,0
14,29,40.722,20665.0,0,0
14,29,40.722,20692.0,0,0
14,29,40.737,20694.0,0,0
14,29,40.737,20694.0,0,0
14,29,40.753,20701.0,0,0
14,29,40.753,20723.0,0,0
14,29,40.768,20733.0,0,0
14,29,40.768,20733.0,0,0
14,29,40.784,20744.0,0,0
14,29,40.784,20747.0,0,0
14,29,40.8,20758.0,0,0
14,29,40.8,20758.0,0,0
14,29,40.815,20760.0,0,0
14,29,40.831,20761.0,0,0
14,29,40.831,20759.0,0,0
14,29,40.846,20759.0,0,0
14,29,40.846,20770.0,0,0
14,29,40.862,20752.0,0,0
14,29,40.862,20749.0,0,0
14,29,40.878,20747.0,0,0
14,29,40.878,20744.0,0,0
14,29,40.893,20736.0,0,0
14,29,40.893,20726.0,0,0
14,29,40.909,20720.0,0,0
14,29,40.909,20714.0,0,0
14,29,40.924,20676.0,0,0
14,29,40.924,20675.0,0,0
14,29,40.94,20679.0,0,0
14,29,40.94,20684.0,0,0
14,29,40.956,20675.0,0,0
14,29,40.956,20666.0,0,0
14,29,40.971,20661.0,0,0
14,29,40.971,20660.0,0,0
14,29,40.987,20651.0,0,0
14,29,40.987,20648.0,0,0
14,29,41.002,20645.0,0,0
14,29,41.002,20644.0,0,0
14,29,41.018,20641.0,0,0
14,29,41.018,20639.0,0,0
14,29,41.034,20638.0,0,0
14,29,41.034,20638.0,0,0
14,29,41.049,20630.0,0,0
14,29,41.049,20622.0,0,0
14,29,41.065,20618.0,0,0
14,29,41.065,20618.0,0,0
14,29,41.08,20620.0,0,0
14,29,41.08,20620.0,0,0
14,29,41.096,20601.0,0,0
14,29,41.096,20601.0,0,0
14,29,41.112,20593.0,0,0
14,29,41.112,20593.0,0,0
14,29,41.127,20599.0,0,0
14,29,41.127,20599.0,0,0
14,29,41.143,20577.0,0,0
14,29,41.143,20567.0,0,0
14,29,41.159,20559.0,0,0
14,29,41.159,20553.0,0,0
14,29,41.175,20537.0,0,0
14,29,41.175,20533.0,0,0
14,29,41.191,20513.0,0,0
14,29,41.191,20503.0,0,0
14,29,41.206,20475.0,0,0
14,29,41.222,20434.0,0,0
14,29,41.222,20195.0,0,0
14,29,41.237,20014.0,0,0
14,29,41.237,19833.0,0,0
14,29,41.253,19710.0,0,0
14,29,41.253,19680.0,0,0
14,29,41.269,19622.0,0,0
14,29,41.269,19603.0,0,0
14,29,41.284,19517.0,0,0
14,29,41.284,19451.0,0,0
14,29,41.3,19403.0,0,0
14,29,41.3,19387.0,0,0
14,29,41.315,19341.0,0,0
14,29,41.315,19323.0,0,0
14,29,41.331,19331.0,0,0
14,29,41.331,19331.0,0,0
14,29,41.347,19343.0,0,0
14,29,41.347,19407.0,0,0
14,29,41.362,19451.0,0,0
14,29,41.362,19451.0,0,0
14,29,41.378,19485.0,0,0
14,29,41.378,19525.0,0,0
14,29,41.393,19593.0,0,0
14,29,41.393,19593.0,0,0
14,29,41.409,19662.0,0,0
14,29,41.409,19705.0,0,0
14,29,41.425,19747.0,0,0
14,29,41.425,19747.0,0,0
14,29,41.44,19791.0,0,0
14,29,41.44,19803.0,0,0
14,29,41.456,19839.0,0,0
14,29,41.456,19839.0,0,0
14,29,41.471,19865.0,0,0
14,29,41.471,19875.0,0,0
14,29,41.487,19901.0,0,0
14,29,41.487,19902.0,0,0
14,29,41.503,19908.0,0,0
14,29,41.503,19903.0,0,0
14,29,41.518,19912.0,0,0
14,29,41.518,19916.0,0,0
14,29,41.534,19920.0,0,0
14,29,41.534,19929.0,0,0
14,29,41.549,19934.0,0,0
14,29,41.565,19930.0,0,0
14,29,41.565,19927.0,0,0
14,29,41.581,19933.0,0,0
14,29,41.581,19923.0,0,0
14,29,41.596,19917.0,0,0
14,29,41.596,19915.0,0,0
14,29,41.612,19928.0,0,0
14,29,41.612,19938.0,0,0
14,29,41.627,19938.0,0,0
14,29,41.627,19938.0,0,0
14,29,41.643,19910.0,0,0
14,29,41.643,19934.0,0,0
14,29,41.659,19925.0,0,0
14,29,41.659,19925.0,0,0
14,29,41.674,19910.0,0,0
14,29,41.674,19908.0,0,0
14,29,41.69,19915.0,0,0
14,29,41.69,19915.0,0,0
14,29,41.705,19917.0,0,0
14,29,41.705,19928.0,0,0
14,29,41.721,19932.0,0,19932.0
14,29,41.721,19932.0,0,0
14,29,41.737,19941.0,0,0
14,29,41.737,19948.0,0,0
14,29,41.752,19925.0,0,0
14,29,41.752,19925.0,0,0
14,29,41.768,19908.0,0,0
14,29,41.768,19897.0,0,0
14,29,41.783,19667.0,0,0
14,29,41.783,19658.0,0,0
14,29,41.799,19633.0,0,0
14,29,41.815,19704.0,0,0
14,29,41.815,19814.0,0,0
14,29,41.83,19835.0,0,0
14,29,41.83,19900.0,0,0
14,29,41.83,19890.0,0,0
14,29,41.846,19833.0,0,0
14,29,41.861,19792.0,0,0
14,29,41.861,19751.0,0,0
14,29,41.877,19651.0,0,0
14,29,41.877,19549.0,0,0
14,29,41.893,19482.0,0,0
14,29,41.893,19460.0,0,0
14,29,41.908,19370.0,0,0
14,29,41.908,19314.0,0,0
14,29,41.924,19275.0,0,0
14,29,41.924,19263.0,0,0
14,29,41.939,19243.0,0,0
14,29,41.939,19294.0,0,0
14,29,41.955,19366.0,0,0
14,29,41.955,19366.0,0,0
14,29,41.971,19427.0,0,0
14,29,41.971,19525.0,0,0
14,29,41.986,19589.0,0,0
14,29,41.986,19589.0,0,0
14,29,42.002,19657.0,0,0
14,29,42.002,19701.0,0,0
14,29,42.017,19730.0,0,0
14,29,42.017,19730.0,0,0
14,29,42.033,19761.0,0,0
14,29,42.033,19785.0,0,0
14,29,42.049,19817.0,0,0
14,29,42.049,19817.0,0,0
14,29,42.064,19835.0,0,0
14,29,42.064,19824.0,0,0
14,29,42.08,19835.0,0,0
14,29,42.08,19837.0,0,0
14,29,42.095,19846.0,0,0
14,29,42.095,19852.0,0,0
14,29,42.111,19866.0,0,0
14,29,42.111,19867.0,0,0
14,29,42.127,19872.0,0,0
14,29,42.127,19879.0,0,0
14,29,42.149,19894.0,0,0
14,29,42.152,19890.0,0,0
14,29,42.152,19887.0,0,0
14,29,42.168,19886.0,0,0
14,29,42.168,19898.0,0,0
14,29,42.183,19899.0,0,0
14,29,42.183,19900.0,0,0
14,29,42.199,19909.0,0,0
14,29,42.199,19897.0,0,0
14,29,42.215,19897.0,0,0
14,29,42.215,19898.0,0,0
14,29,42.23,19903.0,0,0
14,29,42.23,19892.0,0,0
14,29,42.246,19897.0,0,0
14,29,42.246,19897.0,0,0
14,29,42.261,19891.0,0,0
14,29,42.261,19891.0,0,0
14,29,42.277,19890.0,0,0
14,29,42.277,19890.0,0,0
14,29,42.293,19886.0,0,0
14,29,42.308,19897.0,0,0
14,29,42.308,19903.0,0,0
14,29,42.324,19903.0,0,0
14,29,42.324,19897.0,0,0
14,29,42.339,19899.0,0,0
14,29,42.339,19893.0,0,0
14,29,42.355,19893.0,0,0
14,29,42.355,19908.0,0,0
14,29,42.371,19888.0,0,0
14,29,42.371,19899.0,0,0
14,29,42.386,19899.0,0,0
14,29,42.386,19902.0,0,0
14,29,42.402,19897.0,0,0
14,29,42.402,19897.0,0,0
14,29,42.417,19898.0,0,0
14,29,42.417,19901.0,0,0
14,29,42.433,19901.0,0,0
14,29,42.433,19893.0,0,0
14,29,42.449,19896.0,0,0
14,29,42.449,19900.0,0,0
14,29,42.464,19881.0,0,0
14,29,42.464,19889.0,0,0
14,29,42.48,19891.0,0,0
14,29,42.48,19893.0,0,0
14,29,42.495,19888.0,0,0
14,29,42.495,19899.0,0,0
14,29,42.511,19894.0,0,0
14,29,42.511,19893.0,0,0
14,29,42.527,19890.0,0,0
14,29,42.527,19874.0,0,0
14,29,42.542,19865.0,0,0
14,29,42.558,19863.0,0,0
14,29,42.558,19885.0,0,0
14,29,42.558,19875.0,0,0
14,29,42.573,19875.0,0,0
14,29,42.573,19875.0,0,0
14,29,42.589,19880.0,0,0
14,29,42.589,19875.0,0,0
14,29,42.605,19871.0,0,0
14,29,42.62,19871.0,0,0
14,29,42.62,19875.0,0,0
14,29,42.636,19877.0,0,0
14,29,42.636,19870.0,0,0
14,29,42.651,19870.0,0,0
14,29,42.651,19880.0,0,0
14,29,42.667,19865.0,0,0
14,29,42.667,19858.0,0,0
14,29,42.683,19858.0,0,0
14,29,42.683,19848.0,0,0
14,29,42.698,19862.0,0,0
14,29,42.698,19859.0,0,0
14,29,42.714,19856.0,0,0
14,29,42.714,19848.0,0,0
14,29,42.729,19868.0,0,0
14,29,42.729,19861.0,0,0
14,29,42.745,19858.0,0,0
14,29,42.745,19852.0,0,0
14,29,42.761,19863.0,0,0
14,29,42.761,19876.0,0,0
14,29,42.776,19872.0,0,0
14,29,42.776,19869.0,0,0
14,29,42.792,19865.0,0,0
14,29,42.792,19860.0,0,0
14,29,42.807,19864.0,0,0
14,29,42.807,19866.0,0,0
14,29,42.823,19876.0,0,0
14,29,42.823,19876.0,0,0
14,29,42.839,19878.0,0,0
14,29,42.839,19879.0,0,0
14,29,42.854,19868.0,0,0
14,29,42.854,19872.0,0,0
14,29,42.87,19879.0,0,0
14,29,42.87,19879.0,0,0
14,29,42.885,19867.0,0,0
14,29,42.885,19873.0,0,0
14,29,42.901,19868.0,0,0
14,29,42.901,19868.0,0,0
14,29,42.917,19871.0,0,0
14,29,42.917,19877.0,0,0
14,29,42.932,19869.0,0,0
14,29,42.932,19869.0,0,0
14,29,42.948,19877.0,0,0
14,29,42.948,19863.0,0,0
14,29,42.963,19874.0,0,0
14,29,42.979,19874.0,0,0
14,29,42.979,19871.0,0,0
14,29,42.995,19880.0,0,0
14,29,42.995,19881.0,0,0
14,29,43.01,19878.0,0,0
14,29,43.01,19870.0,0,0
14,29,43.026,19876.0,0,0
14,29,43.026,19835.0,0,0
14,29,43.041,19831.0,0,0
14,29,43.041,19820.0,0,0
14,29,43.057,19589.0,0,0
14,29,43.057,19545.0,0,0
14,29,43.073,19610.0,0,19610.0
14,29,43.073,19675.0,0,0
14,29,43.088,19860.0,0,0
14,29,43.088,20023.0,0,0
14,29,43.104,20077.0,0,0
14,29,43.104,20095.0,0,0
14,29,43.119,20157.0,0,0
14,29,43.119,20243.0,0,0
14,29,43.135,20284.0,0,0
14,29,43.135,20284.0,0,0
14,29,43.151,20333.0,0,0
14,29,43.151,20343.0,0,0
14,29,43.166,20309.0,0,0
14,29,43.166,20309.0,0,0
14,29,43.182,20271.0,0,0
14,29,43.182,20269.0,0,0
14,29,43.197,20217.0,0,0
14,29,43.197,20217.0,0,0
14,29,43.213,20190.0,0,0
14,29,43.213,20098.0,0,0
14,29,43.229,19975.0,0,0
14,29,43.229,19975.0,0,0
14,29,43.244,19786.0,0,0
14,29,43.244,19620.0,0,0
14,29,43.26,19497.0,0,0
14,29,43.26,19476.0,0,0
14,29,43.275,19414.0,0,0
14,29,43.291,19384.0,0,0
14,29,43.291,19384.0,0,0
14,29,43.307,19377.0,0,0
14,29,43.307,19359.0,0,0
14,29,43.322,19340.0,0,0
14,29,43.322,19344.0,0,0
14,29,43.338,19360.0,0,0
14,29,43.338,19376.0,0,0
14,29,43.353,19444.0,0,0
14,29,43.353,19524.0,0,0
14,29,43.369,19553.0,0,0
14,29,43.369,19583.0,0,0
14,29,43.385,19628.0,0,0
14,29,43.385,19683.0,0,0
14,29,43.4,19707.0,0,0
14,29,43.4,19716.0,0,0
14,29,43.416,19746.0,0,0
14,29,43.416,19766.0,0,0
14,29,43.431,19771.0,0,0
14,29,43.431,19771.0,0,0
14,29,43.447,19793.0,0,0
14,29,43.447,19813.0,0,0
14,29,43.463,19818.0,0,0
14,29,43.463,19818.0,0,0
14,29,43.478,19824.0,0,0
14,29,43.478,19821.0,0,0
14,29,43.494,19827.0,0,0
14,29,43.494,19827.0,0,0
14,29,43.509,19833.0,0,0
14,29,43.509,19833.0,0,0
14,29,43.525,19832.0,0,0
14,29,43.525,19832.0,0,0
14,29,43.541,19843.0,0,0
14,29,43.541,19846.0,0,0
14,29,43.556,19843.0,0,0
14,29,43.556,19844.0,0,0
14,29,43.572,19847.0,0,0
14,29,43.572,19846.0,0,0
14,29,43.587,19849.0,0,0
14,29,43.587,19846.0,0,0
14,29,43.603,19837.0,0,0
14,29,43.603,19862.0,0,0
14,29,43.619,19834.0,0,0
14,29,43.634,19836.0,0,0
14,29,43.634,19838.0,0,0
14,29,43.65,19841.0,0,0
14,29,43.65,19835.0,0,0
14,29,43.665,19841.0,0,0
14,29,43.665,19848.0,0,0
14,29,43.681,19834.0,0,0
14,29,43.681,19845.0,0,0
14,29,43.697,19848.0,0,0
14,29,43.697,19849.0,0,0
14,29,43.712,19850.0,0,0
14,29,43.712,19847.0,0,0
14,29,43.728,19846.0,0,0
14,29,43.728,19846.0,0,0
14,29,43.743,19857.0,0,0
14,29,43.743,19841.0,0,0
14,29,43.759,19847.0,0,0
14,29,43.759,19847.0,0,0
14,29,43.775,19843.0,0,0
14,29,43.775,19844.0,0,0
14,29,43.79,19853.0,0,0
14,29,43.79,19853.0,0,0
14,29,43.806,19854.0,0,0
14,29,43.806,19845.0,0,0
14,29,43.821,19840.0,0,0
14,29,43.821,19840.0,0,0
14,29,43.837,19848.0,0,0
14,29,43.837,19835.0,0,0
14,29,43.853,19855.0,0,0
14,29,43.853,19851.0,0,0
14,29,43.868,19842.0,0,0
14,29,43.868,19844.0,0,0
14,29,43.884,19854.0,0,0
14,29,43.884,19853.0,0,0
14,29,43.899,19850.0,0,0
14,29,43.899,19837.0,0,0
14,29,43.915,19846.0,0,0
14,29,43.915,19844.0,0,0
14,29,43.931,19843.0,0,0
14,29,43.946,19839.0,0,0
14,29,43.946,19840.0,0,0
14,29,43.962,19837.0,0,0
14,29,43.962,19837.0,0,0
14,29,43.977,19829.0,0,0
14,29,43.977,19827.0,0,0
14,29,43.993,19830.0,0,0
14,29,43.993,19832.0,0,0
14,29,44.009,19834.0,0,0
14,29,44.009,19831.0,0,0
14,29,44.024,19833.0,0,0
14,29,44.024,19833.0,0,0
14,29,44.04,19819.0,0,0
14,29,44.04,19818.0,0,0
14,29,44.055,19822.0,0,0
14,29,44.055,19822.0,0,0
14,29,44.071,19822.0,0,0
14,29,44.133,19812.0,0,0
14,29,44.149,19817.0,0,0
14,29,44.149,19817.0,0,0
14,29,44.165,19824.0,0,0
14,29,44.165,19808.0,0,0
14,29,44.165,19803.0,0,0
14,29,44.18,19803.0,0,0
14,29,44.18,19805.0,0,0
14,29,44.18,19811.0,0,0
14,29,44.18,19803.0,0,0
14,29,44.18,19804.0,0,0
14,29,44.18,19808.0,0,0
14,29,44.18,19816.0,0,0
14,29,44.196,19795.0,0,0
14,29,44.196,19793.0,0,0
14,29,44.196,19792.0,0,0
14,29,44.196,19786.0,0,0
14,29,44.211,19763.0,0,0
14,29,44.211,19750.0,0,0
14,29,44.227,19737.0,0,0
14,29,44.227,19703.0,0,0
14,29,44.243,19635.0,0,0
14,29,44.243,19467.0,0,0
14,29,44.258,19411.0,0,0
14,29,44.274,19315.0,0,0
14,29,44.274,19356.0,0,0
14,29,44.289,19344.0,0,19344.0
14,29,44.289,19341.0,0,0
14,29,44.305,19291.0,0,0
14,29,44.305,19285.0,0,0
14,29,44.321,19340.0,19340.0,0
14,29,44.321,19340.0,19340.0,0
14,29,44.336,19475.0,19475.0,0
14,29,44.336,19586.0,19586.0,0
14,29,44.352,19730.0,19730.0,0
14,29,44.352,19730.0,19730.0,0
14,29,44.367,19812.0,19812.0,0
14,29,44.367,19840.0,19840.0,0
14,29,44.383,19898.0,19898.0,0
14,29,44.383,19898.0,19898.0,0
14,29,44.399,19919.0,19919.0,0
14,29,44.399,19919.0,19919.0,0
14,29,44.414,19936.0,19936.0,0
14,29,44.414,19936.0,19936.0,0
14,29,44.43,19910.0,19910.0,0
14,29,44.43,19858.0,19858.0,0
14,29,44.445,19800.0,19800.0,0
14,29,44.445,19787.0,19787.0,0
14,29,44.461,19749.0,19749.0,0
14,29,44.461,19636.0,19636.0,0
14,29,44.477,19493.0,19493.0,0
14,29,44.477,19426.0,0,0
14,29,44.492,19359.0,0,0
14,29,44.492,19236.0,0,0
14,29,44.508,19169.0,0,0
14,29,44.508,19161.0,0,0
14,29,44.523,19154.0,0,0
14,29,44.523,19144.0,0,0
14,29,44.539,19155.0,0,0
14,29,44.539,19191.0,0,0
14,29,44.555,19204.0,0,0
14,29,44.555,19268.0,0,0
14,29,44.57,19353.0,0,0
14,29,44.586,19408.0,0,0
14,29,44.586,19427.0,0,0
14,29,44.601,19517.0,0,0
14,29,44.601,19572.0,0,0
14,29,44.617,19622.0,0,0
14,29,44.617,19622.0,0,0
14,29,44.633,19649.0,0,0
14,29,44.633,19687.0,0,0
14,29,44.648,19722.0,0,0
14,29,44.648,19722.0,0,0
14,29,44.664,19734.0,0,0
14,29,44.664,19754.0,0,0
14,29,44.679,19774.0,0,0
14,29,44.679,19774.0,0,0
14,29,44.695,19786.0,0,0
14,29,44.695,19789.0,0,0
14,29,44.711,19804.0,0,0
14,29,44.711,19804.0,0,0
14,29,44.726,19806.0,0,0
14,29,44.726,19810.0,0,0
14,29,44.742,19816.0,0,0
14,29,44.742,19814.0,0,0
14,29,44.757,19810.0,0,0
14,29,44.757,19824.0,0,0
14,29,44.773,19824.0,0,0
14,29,44.773,19819.0,0,0
14,29,44.789,19814.0,0,0
14,29,44.789,19818.0,0,0
14,29,44.804,19836.0,0,0
14,29,44.804,19822.0,0,0
14,29,44.82,19808.0,0,0
14,29,44.82,19814.0,0,0
14,29,44.835,19814.0,0,0
14,29,44.835,19816.0,0,0
14,29,44.851,19817.0,0,0
14,29,44.851,19817.0,0,0
14,29,44.867,19824.0,0,0
14,29,44.867,19815.0,0,0
14,29,44.882,19815.0,0,0
14,29,44.898,19801.0,0,0
14,29,44.898,19804.0,0,0
14,29,44.913,19800.0,0,0
14,29,44.913,19800.0,0,0
14,29,44.929,19805.0,0,0
14,29,44.929,19815.0,0,0
14,29,44.945,19819.0,0,0
14,29,44.945,19819.0,0,0
14,29,44.96,19799.0,0,0
14,29,44.96,19810.0,0,0
14,29,44.976,19801.0,0,0
14,29,44.976,19801.0,0,0
14,29,44.991,19816.0,0,0
14,29,44.991,19814.0,0,0
14,29,45.007,19812.0,0,0
14,29,45.007,19813.0,0,0
14,29,45.023,19818.0,0,0
14,29,45.023,19812.0,0,0
14,29,45.038,19807.0,0,0
14,29,45.038,19809.0,0,0
14,29,45.054,19817.0,0,0
14,29,45.054,19801.0,0,0
14,29,45.069,19805.0,0,0
14,29,45.069,19802.0,0,0
14,29,45.085,19799.0,0,0
14,29,45.085,19810.0,0,0
14,29,45.101,19807.0,0,0
14,29,45.101,19804.0,0,0
14,29,45.116,19803.0,0,0
14,29,45.116,19810.0,0,0
14,29,45.132,19802.0,0,0
14,29,45.132,19806.0,0,0
14,29,45.147,19808.0,0,0
14,29,45.147,19802.0,0,0
14,29,45.163,19816.0,0,0
14,29,45.163,19819.0,0,0
14,29,45.179,19819.0,0,0
14,29,45.179,19803.0,0,0
14,29,45.194,19803.0,0,0
14,29,45.21,19789.0,0,0
14,29,45.212,19789.0,0,0
14,29,45.212,19804.0,0,0
14,29,45.227,19801.0,0,0
14,29,45.227,19809.0,0,0
14,29,45.243,19809.0,0,0
14,29,45.243,19809.0,0,0
14,29,45.259,19808.0,0,0
14,29,45.259,19806.0,0,0
14,29,45.274,19806.0,0,0
14,29,45.29,19809.0,0,0
14,29,45.29,19807.0,0,0
14,29,45.305,19802.0,0,0
14,29,45.305,19803.0,0,0
14,29,45.321,19807.0,0,0
14,29,45.321,19806.0,0,0
14,29,45.337,19811.0,0,0
14,29,45.337,19811.0,0,0
14,29,45.352,19813.0,0,0
14,29,45.352,19804.0,0,0
14,29,45.368,19808.0,0,0
14,29,45.368,19811.0,0,0
14,29,45.383,19814.0,0,0
14,29,45.383,19806.0,0,0
14,29,45.399,19798.0,0,0
14,29,45.399,19798.0,0,0
14,29,45.415,19799.0,0,0
14,29,45.415,19805.0,0,0
14,29,45.43,19799.0,0,0
14,29,45.43,19796.0,0,0
14,29,45.446,19796.0,0,0
14,29,45.446,19795.0,0,0
14,29,45.461,19804.0,0,0
14,29,45.461,19792.0,0,0
14,29,45.477,19792.0,0,0
14,29,45.477,19795.0,0,0
14,29,45.493,19811.0,0,0
14,29,45.493,19804.0,0,0
14,29,45.508,19804.0,0,0
14,29,45.508,19791.0,0,0
14,29,45.524,19792.0,0,0
14,29,45.524,19785.0,0,0
14,29,45.539,19785.0,0,0
14,29,45.539,19784.0,0,0
14,29,45.555,19771.0,0,0
14,29,45.555,19762.0,0,0
14,29,45.571,19755.0,0,0
14,29,45.571,19736.0,0,0
14,29,45.586,19709.0,0,0
14,29,45.602,19561.0,0,0
14,29,45.602,19447.0,0,0
14,29,45.617,19363.0,0,0
14,29,45.617,19400.0,0,0
14,29,45.633,19506.0,0,19506.0
14,29,45.633,19566.0,0,0
14,29,45.649,19626.0,0,0
14,29,45.649,19715.0,0,0
14,29,45.664,19790.0,0,0
14,29,45.664,19836.0,0,0
14,29,45.68,19852.0,0,0
14,29,45.68,19879.0,0,0
14,29,45.695,19913.0,0,0
14,29,45.695,19946.0,0,0
14,29,45.711,19958.0,0,0
14,29,45.711,20018.0,0,0
14,29,45.727,20035.0,0,0
14,29,45.727,20025.0,0,0
14,29,45.742,20025.0,0,0
14,29,45.742,19986.0,0,0
14,29,45.758,19958.0,0,0
14,29,45.758,19859.0,0,0
14,29,45.773,19859.0,0,0
14,29,45.773,19746.0,0,0
14,29,45.789,19595.0,0,0
14,29,45.789,19474.0,0,0
14,29,45.805,19474.0,0,0
14,29,45.805,19363.0,0,0
14,29,45.82,19253.0,0,0
14,29,45.82,19193.0,0,0
14,29,45.836,19193.0,0,0
14,29,45.836,19169.0,0,0
14,29,45.851,19170.0,0,0
14,29,45.851,19179.0,0,0
14,29,45.867,19186.0,0,0
14,29,45.867,19210.0,0,0
14,29,45.883,19280.0,0,0
14,29,45.883,19345.0,0,0
14,29,45.898,19370.0,0,0
14,29,45.898,19448.0,0,0
14,29,45.914,19509.0,0,0
14,29,45.914,19551.0,0,0
14,29,45.929,19575.0,0,0
14,29,45.929,19599.0,0,0
14,29,45.945,19628.0,0,0
14,29,45.961,19653.0,0,0
14,29,45.961,19680.0,0,0
14,29,45.976,19689.0,0,0
14,29,45.976,19714.0,0,0
14,29,45.992,19736.0,0,0
14,29,45.992,19745.0,0,0
14,29,46.007,19748.0,0,0
14,29,46.007,19760.0,0,0
14,29,46.023,19769.0,0,0
14,29,46.023,19787.0,0,0
14,29,46.039,19787.0,0,0
14,29,46.039,19789.0,0,0
14,29,46.054,19780.0,0,0
14,29,46.054,19788.0,0,0
14,29,46.07,19788.0,0,0
14,29,46.07,19792.0,0,0
14,29,46.085,19796.0,0,0
14,29,46.085,19802.0,0,0
14,29,46.101,19802.0,0,0
14,29,46.101,19801.0,0,0
14,29,46.117,19794.0,0,0
14,29,46.117,19810.0,0,0
14,29,46.132,19810.0,0,0
14,29,46.132,19818.0,0,0
14,29,46.148,19798.0,0,0
14,29,46.148,19805.0,0,0
14,29,46.165,19802.0,0,0
14,29,46.165,19794.0,0,0
14,29,46.181,19811.0,0,0
14,29,46.181,19814.0,0,0
14,29,46.197,19810.0,0,0
14,29,46.197,19807.0,0,0
14,29,46.212,19812.0,0,0
14,29,46.212,19824.0,0,0
14,29,46.228,19821.0,0,0
14,29,46.228,19818.0,0,0
14,29,46.244,19810.0,0,0
14,29,46.244,19812.0,0,0
14,29,46.26,19819.0,0,0
14,29,46.26,19822.0,0,0
14,29,46.276,19821.0,0,0
14,29,46.276,19818.0,0,0
14,29,46.291,19831.0,0,0
14,29,46.291,19831.0,0,0
14,29,46.307,19821.0,0,0
14,29,46.307,19822.0,0,0
14,29,46.322,19826.0,0,0
14,29,46.322,19826.0,0,0
14,29,46.338,19808.0,0,0
14,29,46.338,19813.0,0,0
14,29,46.354,19820.0,0,0
14,29,46.354,19820.0,0,0
14,29,46.369,19811.0,0,0
14,29,46.369,19816.0,0,0
14,29,46.385,19815.0,0,0
14,29,46.385,19815.0,0,0
14,29,46.405,19811.0,0,0
14,29,46.405,19822.0,0,0
14,29,46.421,19805.0,0,0
14,29,46.421,19807.0,0,0
14,29,46.437,19813.0,0,0
14,29,46.437,19816.0,0,0
14,29,46.452,19829.0,0,0
14,29,46.452,19825.0,0,0
14,29,46.468,19816.0,0,0
14,29,46.468,19815.0,0,0
14,29,46.483,19823.0,0,0
14,29,46.483,19821.0,0,0
14,29,46.499,19819.0,0,0
14,29,46.499,19814.0,0,0
14,29,46.515,19813.0,0,0
14,29,46.515,19824.0,0,0
14,29,46.53,19836.0,0,0
14,29,46.53,19833.0,0,0
14,29,46.546,19827.0,0,0
14,29,46.546,19823.0,0,0
14,29,46.561,19822.0,0,0
14,29,46.561,19826.0,0,0
14,29,46.577,19830.0,0,0
14,29,46.577,19823.0,0,0
14,29,46.593,19823.0,0,0
14,29,46.593,19824.0,0,0
14,29,46.608,19822.0,0,0
14,29,46.608,19821.0,0,0
14,29,46.624,19821.0,0,0
14,29,46.624,19818.0,0,0
14,29,46.639,19812.0,0,0
14,29,46.639,19793.0,0,0
14,29,46.655,19793.0,0,0
14,29,46.671,19745.0,0,0
14,29,46.671,19714.0,0,0
14,29,46.686,19570.0,0,19570.0
14,29,46.686,19570.0,0,0
14,29,46.702,19360.0,0,0
14,29,46.702,19425.0,0,0
14,29,46.717,19594.0,0,0
14,29,46.717,19643.0,0,0
14,29,46.733,19790.0,0,0
14,29,46.733,19926.0,0,0
14,29,46.749,19966.0,0,0
14,29,46.749,19968.0,0,0
14,29,46.764,19977.0,0,0
14,29,46.764,20019.0,0,0
14,29,46.78,20022.0,0,0
14,29,46.78,20019.0,0,0
14,29,46.795,20016.0,0,0
14,29,46.795,19999.0,0,0
14,29,46.811,19992.0,0,0
14,29,46.811,19981.0,0,0
14,29,46.827,19971.0,0,0
14,29,46.827,19901.0,0,0
14,29,46.842,19758.0,0,0
14,29,46.842,19655.0,0,0
14,29,46.858,19621.0,0,0
14,29,46.858,19450.0,0,0
14,29,46.873,19305.0,0,0
14,29,46.873,19215.0,0,0
14,29,46.889,19215.0,0,0
14,29,46.889,19157.0,0,0
14,29,46.905,19122.0,0,0
14,29,46.905,19112.0,0,0
14,29,46.92,19112.0,0,0
14,29,46.92,19146.0,0,0
14,29,46.936,19173.0,0,0
14,29,46.936,19254.0,0,0
14,29,46.951,19254.0,0,0
14,29,46.951,19323.0,0,0
14,29,46.967,19380.0,0,0
14,29,46.983,19481.0,0,0
14,29,46.983,19481.0,0,0
14,29,46.998,19528.0,0,0
14,29,46.998,19589.0,0,0
14,29,47.014,19625.0,0,0
14,29,47.014,19633.0,0,0
