Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,53,31.704,25332.0,0,0
15,53,31.72,25344.0,0,0
15,53,31.72,25403.0,0,0
15,53,31.735,25403.0,0,0
15,53,31.735,25580.0,0,0
15,53,31.751,25750.0,0,0
15,53,31.751,25876.0,0,0
15,53,31.766,25876.0,0,0
15,53,31.766,25981.0,0,0
15,53,31.782,26033.0,0,0
15,53,31.782,26088.0,0,0
15,53,31.798,26107.0,0,0
15,53,31.798,26164.0,0,0
15,53,31.813,26284.0,0,0
15,53,31.813,26436.0,0,0
15,53,31.829,26464.0,0,0
15,53,31.829,26550.0,0,0
15,53,31.844,26706.0,0,0
15,53,31.844,26828.0,0,0
15,53,31.86,26868.0,0,0
15,53,31.86,26909.0,0,0
15,53,31.876,26918.0,0,0
15,53,31.876,26912.0,0,0
15,53,31.891,26887.0,0,0
15,53,31.891,26879.0,0,0
15,53,31.907,26844.0,0,0
15,53,31.907,26840.0,0,0
15,53,31.922,26880.0,0,0
15,53,31.922,26880.0,0,0
15,53,31.938,26968.0,0,0
15,53,31.938,27064.0,0,0
15,53,31.954,27128.0,0,0
15,53,31.969,27128.0,0,0
15,53,31.969,27135.0,0,0
15,53,31.985,27122.0,0,0
15,53,31.985,27049.0,0,0
15,53,32.0,27049.0,0,0
15,53,32.0,27005.0,0,0
15,53,32.016,27017.0,0,0
15,53,32.016,27003.0,0,0
15,53,32.032,27009.0,0,0
15,53,32.032,27029.0,0,0
15,53,32.047,27046.0,0,0
15,53,32.047,27039.0,0,0
15,53,32.063,27032.0,0,0
15,53,32.063,27025.0,0,0
15,53,32.078,27041.0,0,0
15,53,32.078,27017.0,0,0
15,53,32.094,27011.0,0,0
15,53,32.094,27010.0,0,0
15,53,32.11,26994.0,0,0
15,53,32.11,26995.0,0,0
15,53,32.125,27019.0,0,0
15,53,32.125,27019.0,0,0
15,53,32.141,27028.0,0,0
15,53,32.141,27009.0,0,0
15,53,32.156,27018.0,0,0
15,53,32.156,27018.0,0,0
15,53,32.172,27015.0,0,0
15,53,32.172,26973.0,0,0
15,53,32.188,26965.0,0,0
15,53,32.188,26965.0,0,0
15,53,32.203,26962.0,0,0
15,53,32.203,26918.0,0,0
15,53,32.219,26890.0,0,0
15,53,32.219,26890.0,0,0
15,53,32.234,26873.0,0,0
15,53,32.234,26877.0,0,0
15,53,32.25,26882.0,0,0
15,53,32.25,26886.0,0,0
15,53,32.266,26901.0,0,0
15,53,32.266,26910.0,0,0
15,53,32.281,26916.0,0,0
15,53,32.281,26915.0,0,0
15,53,32.297,26914.0,0,0
15,53,32.297,26911.0,0,0
15,53,32.312,26861.0,0,0
15,53,32.312,26834.0,0,0
15,53,32.328,26825.0,0,0
15,53,32.328,26816.0,0,0
15,53,32.344,26796.0,0,0
15,53,32.344,26819.0,0,0
15,53,32.361,26819.0,0,0
15,53,32.361,26823.0,0,0
15,53,32.377,26826.0,0,0
15,53,32.377,26815.0,0,0
15,53,32.392,26815.0,0,0
15,53,32.392,26814.0,0,0
15,53,32.408,26800.0,0,0
15,53,32.408,26761.0,0,0
15,53,32.424,26761.0,0,0
15,53,32.424,26763.0,0,0
15,53,32.439,26753.0,0,0
15,53,32.455,26761.0,0,0
15,53,32.455,26761.0,0,0
15,53,32.47,26798.0,0,0
15,53,32.47,26813.0,0,0
15,53,32.486,26811.0,0,0
15,53,32.486,26808.0,0,0
15,53,32.502,26799.0,0,0
15,53,32.502,26807.0,0,0
15,53,32.517,26781.0,0,0
15,53,32.517,26784.0,0,0
15,53,32.533,26788.0,0,0
15,53,32.533,26765.0,0,0
15,53,32.549,26656.0,0,0
15,53,32.549,26576.0,0,0
15,53,32.565,26550.0,26550.0,0
15,53,32.565,26454.0,26454.0,0
15,53,32.581,26315.0,26315.0,0
15,53,32.581,26132.0,26132.0,0
15,53,32.596,26132.0,26132.0,0
15,53,32.596,25889.0,25889.0,0
15,53,32.612,25727.0,25727.0,0
15,53,32.612,25679.0,25679.0,0
15,53,32.627,25679.0,25679.0,25679.0
15,53,32.627,25635.0,25635.0,0
15,53,32.643,25794.0,25794.0,0
15,53,32.643,26255.0,0,0
15,53,32.659,26255.0,26255.0,0
15,53,32.659,26671.0,26671.0,0
15,53,32.674,27056.0,27056.0,0
15,53,32.674,27355.0,27355.0,0
15,53,32.69,27392.0,27392.0,0
15,53,32.69,27506.0,27506.0,0
15,53,32.705,27478.0,27478.0,0
15,53,32.705,27306.0,27306.0,0
15,53,32.721,27212.0,27212.0,0
15,53,32.721,26931.0,26931.0,0
15,53,32.737,26327.0,26327.0,0
15,53,32.737,25922.0,25922.0,0
15,53,32.752,25767.0,25767.0,0
15,53,32.752,25613.0,0,0
15,53,32.768,25340.0,0,0
15,53,32.768,25123.0,0,0
15,53,32.799,25058.0,0,0
15,53,32.815,25037.0,0,0
15,53,32.815,24970.0,0,0
15,53,32.83,24979.0,0,0
15,53,32.83,24940.0,0,0
15,53,32.83,24940.0,0,0
15,53,32.83,24910.0,0,0
15,53,32.846,24957.0,0,0
15,53,32.846,25065.0,0,0
15,53,32.861,25065.0,0,0
15,53,32.861,25152.0,0,0
15,53,32.877,25238.0,0,0
15,53,32.877,25280.0,0,0
15,53,32.893,25280.0,0,0
15,53,32.893,25319.0,0,0
15,53,32.908,25348.0,0,0
15,53,32.908,25394.0,0,0
15,53,32.924,25402.0,0,0
15,53,32.924,25429.0,0,0
15,53,32.939,25498.0,0,0
15,53,32.939,25540.0,0,0
15,53,32.955,25557.0,0,0
15,53,32.955,25574.0,0,0
15,53,32.971,25591.0,0,0
15,53,32.971,25628.0,0,0
15,53,32.986,25637.0,0,0
15,53,32.986,25647.0,0,0
15,53,33.002,25658.0,0,0
15,53,33.002,25669.0,0,0
15,53,33.017,25690.0,0,0
15,53,33.017,25698.0,0,0
15,53,33.033,25718.0,0,0
15,53,33.033,25702.0,0,0
15,53,33.049,25753.0,0,0
15,53,33.049,25753.0,0,0
15,53,33.064,25841.0,0,0
15,53,33.064,25863.0,0,0
15,53,33.08,25890.0,0,0
15,53,33.08,25890.0,0,0
15,53,33.095,25917.0,0,0
15,53,33.095,25931.0,0,0
15,53,33.111,25940.0,0,0
15,53,33.111,25940.0,0,0
15,53,33.127,25974.0,0,0
15,53,33.142,26019.0,0,0
15,53,33.142,26056.0,0,0
15,53,33.158,26059.0,0,0
15,53,33.158,26069.0,0,0
15,53,33.173,26045.0,0,0
15,53,33.173,25998.0,0,0
15,53,33.189,25981.0,0,0
15,53,33.189,25964.0,0,0
15,53,33.205,25965.0,0,0
15,53,33.205,25967.0,0,0
15,53,33.22,25967.0,0,0
15,53,33.22,25967.0,0,0
15,53,33.236,25962.0,0,0
15,53,33.236,25927.0,0,0
15,53,33.251,25907.0,0,0
15,53,33.251,25901.0,0,0
15,53,33.267,25931.0,0,0
15,53,33.267,25992.0,0,0
15,53,33.283,25997.0,0,0
15,53,33.283,25997.0,0,0
15,53,33.298,25984.0,0,0
15,53,33.298,25951.0,0,0
15,53,33.314,25932.0,0,0
15,53,33.314,25932.0,0,0
15,53,33.33,25917.0,0,0
15,53,33.33,25937.0,0,0
15,53,33.346,25989.0,0,0
15,53,33.346,25989.0,0,0
15,53,33.362,26006.0,0,0
15,53,33.362,25996.0,0,0
15,53,33.377,25961.0,0,0
15,53,33.377,25953.0,0,0
15,53,33.393,25932.0,0,0
15,53,33.393,25935.0,0,0
15,53,33.408,25941.0,0,0
15,53,33.408,25953.0,0,0
15,53,33.424,25965.0,0,0
15,53,33.424,25976.0,0,0
15,53,33.44,25954.0,0,0
15,53,33.44,25955.0,0,0
15,53,33.455,25956.0,0,0
15,53,33.455,26022.0,0,0
15,53,33.471,26025.0,0,0
15,53,33.471,26010.0,0,0
15,53,33.486,26010.0,0,0
15,53,33.486,26007.0,0,0
15,53,33.502,26021.0,0,0
15,53,33.502,26008.0,0,0
15,53,33.518,26008.0,0,0
15,53,33.518,25985.0,0,0
15,53,33.533,25998.0,0,0
15,53,33.533,26030.0,0,0
15,53,33.549,26030.0,0,0
15,53,33.564,26041.0,0,0
15,53,33.565,26061.0,0,0
15,53,33.565,26074.0,0,0
15,53,33.581,26073.0,0,0
15,53,33.597,26070.0,0,0
15,53,33.597,26052.0,0,0
15,53,33.612,26082.0,0,0
15,53,33.612,26085.0,0,0
15,53,33.628,26096.0,0,0
15,53,33.628,26118.0,0,0
15,53,33.643,26127.0,0,0
15,53,33.643,26114.0,0,0
15,53,33.659,26102.0,0,0
15,53,33.659,26059.0,0,0
15,53,33.675,26030.0,0,0
15,53,33.675,26020.0,0,0
15,53,33.69,26017.0,0,0
15,53,33.69,26037.0,0,0
15,53,33.706,26078.0,0,0
15,53,33.706,26083.0,0,0
15,53,33.721,26083.0,0,0
15,53,33.721,26075.0,0,0
15,53,33.737,26071.0,0,0
15,53,33.737,26051.0,0,0
15,53,33.753,26051.0,0,0
15,53,33.753,26072.0,0,0
15,53,33.768,26068.0,0,0
15,53,33.768,26106.0,0,0
15,53,33.784,26106.0,0,0
15,53,33.784,26116.0,0,0
15,53,33.799,26133.0,0,0
15,53,33.799,26111.0,0,0
15,53,33.815,26105.0,0,0
15,53,33.815,26089.0,0,0
15,53,33.831,26043.0,0,0
15,53,33.831,26032.0,0,0
15,53,33.846,26046.0,0,0
15,53,33.862,26060.0,0,0
15,53,33.862,26122.0,0,0
15,53,33.877,26146.0,0,0
15,53,33.877,26146.0,0,0
15,53,33.893,26146.0,0,0
15,53,33.893,26105.0,0,0
15,53,33.909,26047.0,0,0
15,53,33.909,26003.0,0,0
15,53,33.924,25989.0,0,0
15,53,33.924,26002.0,0,0
15,53,33.94,26034.0,0,0
15,53,33.94,26169.0,0,0
15,53,33.955,26169.0,0,0
15,53,33.955,26307.0,0,0
15,53,33.971,26427.0,0,0
15,53,33.971,26558.0,0,0
15,53,33.987,26558.0,0,0
15,53,33.987,26706.0,0,0
15,53,34.002,26833.0,0,0
15,53,34.002,26919.0,0,0
15,53,34.018,26919.0,0,0
15,53,34.018,27017.0,0,0
15,53,34.033,27057.0,0,0
15,53,34.033,27073.0,0,0
15,53,34.049,27068.0,0,0
15,53,34.049,27055.0,0,0
15,53,34.065,27060.0,0,0
15,53,34.065,27053.0,0,0
15,53,34.08,27065.0,0,0
15,53,34.08,27077.0,0,0
15,53,34.096,27141.0,0,0
15,53,34.096,27184.0,0,0
15,53,34.111,27169.0,0,0
15,53,34.111,27164.0,0,0
15,53,34.127,27227.0,0,0
15,53,34.127,27303.0,0,0
15,53,34.143,27352.0,0,0
15,53,34.143,27352.0,0,0
15,53,34.158,27384.0,0,0
15,53,34.158,27334.0,0,0
15,53,34.174,27272.0,0,0
15,53,34.174,27272.0,0,0
15,53,34.189,27224.0,0,0
15,53,34.189,27231.0,0,0
15,53,34.205,27297.0,0,0
15,53,34.205,27297.0,0,0
15,53,34.221,27318.0,0,0
15,53,34.221,27290.0,0,0
15,53,34.236,27228.0,0,0
15,53,34.236,27216.0,0,0
15,53,34.252,27182.0,0,0
15,53,34.267,27185.0,0,0
15,53,34.267,27182.0,0,0
15,53,34.283,27216.0,0,0
15,53,34.283,27251.0,0,0
15,53,34.299,27267.0,0,0
15,53,34.299,27247.0,0,0
15,53,34.314,27215.0,0,0
15,53,34.314,27183.0,0,0
15,53,34.33,27115.0,0,0
15,53,34.33,27058.0,0,0
15,53,34.345,27029.0,0,0
15,53,34.345,27020.0,0,0
15,53,34.361,26953.0,0,0
15,53,34.361,26944.0,0,0
15,53,34.377,26988.0,0,0
15,53,34.377,26988.0,0,0
15,53,34.392,27011.0,0,0
15,53,34.392,26972.0,0,0
15,53,34.408,26900.0,26900.0,0
15,53,34.408,26900.0,26900.0,0
15,53,34.423,26757.0,26757.0,0
15,53,34.423,26652.0,26652.0,0
15,53,34.439,26488.0,26488.0,0
15,53,34.439,26488.0,26488.0,0
15,53,34.455,26282.0,26282.0,0
15,53,34.455,26051.0,26051.0,0
15,53,34.47,25790.0,25790.0,0
15,53,34.47,25734.0,25734.0,0
15,53,34.486,25567.0,25567.0,0
15,53,34.486,25407.0,25407.0,0
15,53,34.501,25393.0,25393.0,0
15,53,34.501,25451.0,25451.0,0
15,53,34.517,25510.0,25510.0,0
15,53,34.517,25709.0,25709.0,0
15,53,34.533,25973.0,25973.0,0
15,53,34.533,26163.0,26163.0,0
15,53,34.548,26227.0,26227.0,0
15,53,34.564,26374.0,26374.0,0
15,53,34.564,26459.0,26459.0,0
15,53,34.579,26569.0,26569.0,0
15,53,34.58,26569.0,26569.0,0
15,53,34.58,26720.0,26720.0,0
15,53,34.596,26786.0,26786.0,26786.0
15,53,34.596,26743.0,26743.0,0
15,53,34.612,26743.0,26743.0,0
15,53,34.627,26767.0,26767.0,0
15,53,34.627,26814.0,26814.0,0
15,53,34.643,26823.0,26823.0,0
15,53,34.643,26823.0,26823.0,0
15,53,34.658,26730.0,26730.0,0
15,53,34.658,26776.0,26776.0,0
15,53,34.674,26862.0,26862.0,0
15,53,34.674,26862.0,26862.0,0
15,53,34.69,26815.0,26815.0,0
15,53,34.69,26643.0,26643.0,0
15,53,34.705,26288.0,26288.0,0
15,53,34.705,26204.0,26204.0,0
15,53,34.721,25953.0,25953.0,0
15,53,34.721,25742.0,0,0
15,53,34.736,25505.0,0,0
15,53,34.736,25420.0,0,0
15,53,34.752,25336.0,0,0
15,53,34.752,25243.0,0,0
15,53,34.768,25227.0,0,0
15,53,34.768,25246.0,0,0
15,53,34.783,25253.0,0,0
15,53,34.783,25222.0,0,0
15,53,34.799,25174.0,0,0
15,53,34.799,25121.0,0,0
15,53,34.814,25121.0,0,0
15,53,34.814,25196.0,0,0
15,53,34.83,25213.0,0,0
15,53,34.83,25265.0,0,0
15,53,34.846,25265.0,0,0
15,53,34.846,25345.0,0,0
15,53,34.861,25414.0,0,0
15,53,34.861,25478.0,0,0
15,53,34.877,25478.0,0,0
15,53,34.892,25546.0,0,0
15,53,34.892,25579.0,0,0
15,53,34.908,25606.0,0,0
15,53,34.915,25610.0,0,0
15,53,34.922,25622.0,0,0
15,53,34.931,25636.0,0,0
15,53,34.938,25649.0,0,0
15,53,34.946,25646.0,0,0
15,53,34.948,25643.0,0,0
15,53,34.948,25686.0,0,0
15,53,34.964,25740.0,0,0
15,53,34.964,25744.0,0,0
15,53,34.979,25748.0,0,0
15,53,34.979,25756.0,0,0
15,53,34.995,25783.0,0,0
15,53,34.995,25773.0,0,0
15,53,35.01,25770.0,0,0
15,53,35.026,25426.0,0,0
15,53,35.026,25096.0,0,0
15,53,35.042,24912.0,0,0
15,53,35.046,24912.0,0,0
15,53,35.046,24815.0,0,0
15,53,35.061,24773.0,0,0
15,53,35.061,24739.0,0,0
15,53,35.079,24739.0,0,0
15,53,35.079,24709.0,0,0
15,53,35.094,24724.0,0,0
15,53,35.094,24748.0,0,0
15,53,35.11,24748.0,0,0
15,53,35.11,24754.0,0,0
15,53,35.126,24721.0,0,0
15,53,35.126,24702.0,0,0
15,53,35.141,24692.0,0,0
15,53,35.141,24663.0,0,0
15,53,35.157,24648.0,0,0
15,53,35.157,24628.0,0,0
15,53,35.172,24648.0,0,0
15,53,35.172,24669.0,0,0
15,53,35.188,24706.0,0,0
15,53,35.188,24774.0,0,0
15,53,35.204,24777.0,0,0
15,53,35.204,24778.0,0,0
15,53,35.219,24750.0,0,0
15,53,35.219,24680.0,0,0
15,53,35.235,24729.0,0,0
15,53,35.25,24729.0,0,0
15,53,35.25,24701.0,0,0
15,53,35.266,24749.0,0,0
15,53,35.266,24734.0,0,0
15,53,35.282,24734.0,0,0
15,53,35.282,24714.0,0,0
15,53,35.297,24696.0,0,0
15,53,35.297,24689.0,0,0
15,53,35.313,24689.0,0,0
15,53,35.313,24692.0,0,0
15,53,35.328,24742.0,0,0
15,53,35.328,24741.0,0,0
15,53,35.346,24741.0,0,0
15,53,35.346,24732.0,0,0
15,53,35.362,24684.0,0,0
15,53,35.362,24654.0,0,0
15,53,35.377,24653.0,0,0
15,53,35.377,24651.0,0,0
15,53,35.393,24669.0,0,0
15,53,35.393,24708.0,0,0
15,53,35.408,24700.0,0,0
15,53,35.408,24692.0,0,0
15,53,35.425,24655.0,0,0
15,53,35.425,24623.0,0,0
15,53,35.441,24607.0,0,0
15,53,35.441,24602.0,0,0
15,53,35.456,24639.0,0,0
15,53,35.456,24650.0,0,0
15,53,35.472,24646.0,0,0
15,53,35.472,24646.0,0,0
15,53,35.487,24635.0,0,0
15,53,35.487,24618.0,0,0
15,53,35.503,24621.0,0,0
15,53,35.503,24621.0,0,0
15,53,35.519,24649.0,0,0
15,53,35.519,24703.0,0,0
15,53,35.534,24672.0,0,0
15,53,35.534,24672.0,0,0
15,53,35.55,24639.0,0,0
15,53,35.55,24611.0,0,0
15,53,35.565,24580.0,0,0
15,53,35.565,24580.0,0,0
15,53,35.581,24581.0,0,0
15,53,35.581,24593.0,0,0
15,53,35.597,24635.0,0,0
15,53,35.597,24644.0,0,0
15,53,35.612,24672.0,0,0
15,53,35.612,24694.0,0,0
15,53,35.628,24680.0,0,0
15,53,35.628,24695.0,0,0
15,53,35.643,24710.0,0,0
15,53,35.643,24724.0,0,0
15,53,35.659,24705.0,0,0
15,53,35.659,24687.0,0,0
15,53,35.675,24682.0,0,0
15,53,35.675,24667.0,0,0
15,53,35.69,24636.0,0,0
15,53,35.706,24649.0,0,0
15,53,35.706,24649.0,0,0
15,53,35.721,24675.0,0,0
15,53,35.721,24705.0,0,0
15,53,35.737,24696.0,0,0
15,53,35.737,24696.0,0,0
15,53,35.753,24657.0,0,0
15,53,35.753,24637.0,0,0
15,53,35.768,24632.0,0,0
15,53,35.768,24632.0,0,0
15,53,35.784,24614.0,0,0
15,53,35.784,24627.0,0,0
15,53,35.799,24635.0,0,0
15,53,35.799,24637.0,0,0
15,53,35.815,24645.0,0,0
15,53,35.815,24648.0,0,0
15,53,35.831,24662.0,0,0
15,53,35.831,24657.0,0,0
15,53,35.846,24652.0,0,0
15,53,35.846,24656.0,0,0
15,53,35.862,24642.0,0,0
15,53,35.862,24639.0,0,0
15,53,35.877,24636.0,0,0
15,53,35.877,24625.0,0,0
15,53,35.893,24652.0,0,0
15,53,35.893,24648.0,0,0
15,53,35.909,24647.0,0,0
15,53,35.909,24673.0,0,0
15,53,35.924,24655.0,0,0
15,53,35.924,24657.0,0,0
15,53,35.94,24657.0,0,0
15,53,35.94,24628.0,0,0
15,53,35.955,24600.0,0,0
15,53,35.955,24594.0,0,0
15,53,35.971,24594.0,0,0
15,53,35.971,24586.0,0,0
15,53,35.987,24569.0,0,0
15,53,35.987,24597.0,0,0
15,53,36.002,24597.0,0,0
15,53,36.018,24588.0,0,0
15,53,36.018,24599.0,0,0
15,53,36.033,24621.0,0,0
15,53,36.033,24622.0,0,0
15,53,36.049,24625.0,0,0
15,53,36.049,24617.0,0,0
15,53,36.065,24600.0,0,0
15,53,36.065,24591.0,0,0
15,53,36.08,24582.0,0,0
15,53,36.08,24580.0,0,0
15,53,36.096,24584.0,0,0
15,53,36.096,24605.0,0,0
15,53,36.111,24612.0,0,0
15,53,36.111,24616.0,0,0
15,53,36.127,24592.0,0,0
15,53,36.127,24576.0,0,0
15,53,36.143,24576.0,0,0
15,53,36.143,24544.0,0,0
15,53,36.158,24473.0,0,0
15,53,36.158,24439.0,0,0
15,53,36.174,24439.0,0,24439.0
15,53,36.174,24446.0,0,0
15,53,36.189,24474.0,0,0
15,53,36.189,24498.0,0,0
15,53,36.205,24498.0,24498.0,0
15,53,36.205,24585.0,24585.0,0
15,53,36.221,24719.0,24719.0,0
15,53,36.221,24933.0,24933.0,0
15,53,36.236,24933.0,24933.0,0
15,53,36.236,25358.0,25358.0,0
15,53,36.252,25904.0,25904.0,0
15,53,36.252,26436.0,26436.0,0
15,53,36.267,26542.0,26542.0,0
15,53,36.267,26861.0,26861.0,0
15,53,36.283,27238.0,27238.0,0
15,53,36.283,27497.0,27497.0,0
15,53,36.299,27612.0,27612.0,0
15,53,36.299,27727.0,27727.0,0
15,53,36.314,27841.0,27841.0,0
15,53,36.314,27915.0,27915.0,0
15,53,36.33,27891.0,27891.0,0
15,53,36.33,27883.0,27883.0,0
15,53,36.345,27798.0,27798.0,0
15,53,36.361,27629.0,27629.0,0
15,53,36.361,27369.0,27369.0,0
15,53,36.377,27369.0,27369.0,0
15,53,36.377,26949.0,0,0
15,53,36.392,26370.0,0,0
15,53,36.392,25901.0,0,0
15,53,36.408,25901.0,0,0
15,53,36.408,25576.0,0,0
15,53,36.423,25296.0,0,0
15,53,36.423,25086.0,0,0
15,53,36.441,25086.0,0,0
15,53,36.441,24952.0,0,0
15,53,36.457,24891.0,0,0
15,53,36.457,24894.0,0,0
15,53,36.472,24830.0,0,0
15,53,36.472,24775.0,0,0
15,53,36.488,24675.0,0,0
15,53,36.488,24644.0,0,0
15,53,36.503,24663.0,0,0
15,53,36.503,24721.0,0,0
15,53,36.519,24798.0,0,0
15,53,36.519,24889.0,0,0
15,53,36.535,24936.0,0,0
15,53,36.535,24983.0,0,0
15,53,36.55,24976.0,0,0
15,53,36.55,24932.0,0,0
15,53,36.566,24912.0,0,0
15,53,36.566,24906.0,0,0
15,53,36.581,24904.0,0,0
15,53,36.581,24933.0,0,0
15,53,36.597,24978.0,0,0
15,53,36.597,24994.0,0,0
15,53,36.615,25026.0,0,0
15,53,36.615,25023.0,0,0
15,53,36.63,25037.0,0,0
15,53,36.63,25037.0,0,0
15,53,36.646,25063.0,0,0
15,53,36.646,25074.0,0,0
15,53,36.661,25085.0,0,0
15,53,36.661,25085.0,0,0
15,53,36.677,25098.0,0,0
15,53,36.677,25073.0,0,0
15,53,36.693,24977.0,0,0
15,53,36.693,24977.0,0,0
15,53,36.708,24858.0,0,0
15,53,36.708,24798.0,0,0
15,53,36.724,24789.0,0,0
15,53,36.724,24790.0,0,0
15,53,36.739,24794.0,0,0
15,53,36.739,24816.0,0,0
15,53,36.755,24865.0,0,0
15,53,36.755,24926.0,0,0
15,53,36.771,24987.0,0,0
15,53,36.771,25029.0,0,0
15,53,36.786,25057.0,0,0
15,53,36.786,25070.0,0,0
15,53,36.802,25075.0,0,0
15,53,36.817,25088.0,0,0
15,53,36.818,25054.0,0,0
15,53,36.818,25037.0,0,0
15,53,36.834,25037.0,0,0
15,53,36.834,25160.0,0,0
15,53,36.85,25275.0,0,0
15,53,36.865,25433.0,0,0
15,53,36.865,25433.0,0,0
15,53,36.881,25554.0,0,0
15,53,36.881,25686.0,0,0
15,53,36.896,25835.0,0,0
15,53,36.896,25835.0,0,0
15,53,36.912,25881.0,0,0
15,53,36.912,25940.0,0,0
15,53,36.928,26030.0,0,0
15,53,36.928,26061.0,0,0
15,53,36.943,26157.0,0,0
15,53,36.943,26272.0,0,0
15,53,36.959,26409.0,0,0
15,53,36.959,26470.0,0,0
15,53,36.974,26531.0,0,0
15,53,36.974,26671.0,0,0
15,53,36.99,26810.0,0,0
15,53,36.99,26874.0,0,0
15,53,37.006,26896.0,0,0
15,53,37.006,26910.0,0,0
15,53,37.021,26847.0,0,0
15,53,37.021,26780.0,0,0
15,53,37.037,26758.0,0,0
15,53,37.037,26672.0,0,0
15,53,37.052,26692.0,0,0
15,53,37.052,26800.0,0,0
15,53,37.068,26800.0,0,0
15,53,37.068,26918.0,0,0
15,53,37.084,26996.0,0,0
15,53,37.084,26951.0,0,0
15,53,37.099,26951.0,0,0
15,53,37.099,26837.0,0,0
15,53,37.115,26802.0,0,0
15,53,37.115,26765.0,0,0
15,53,37.13,26765.0,0,0
15,53,37.13,26754.0,0,0
15,53,37.146,26783.0,0,0
15,53,37.146,26839.0,0,0
15,53,37.162,26851.0,0,0
15,53,37.162,26888.0,0,0
15,53,37.177,27002.0,0,0
15,53,37.177,27155.0,0,0
15,53,37.193,27206.0,0,0
15,53,37.193,27257.0,0,0
15,53,37.208,27280.0,0,0
15,53,37.208,27251.0,0,0
15,53,37.224,27262.0,0,0
15,53,37.24,27266.0,0,0
15,53,37.24,27356.0,0,0
15,53,37.255,27545.0,0,0
15,53,37.255,27772.0,0,0
15,53,37.255,27772.0,0,0
15,53,37.271,27975.0,0,0
15,53,37.286,28033.0,0,0
15,53,37.286,28014.0,0,0
15,53,37.302,28014.0,0,0
15,53,37.302,27977.0,0,0
15,53,37.318,27983.0,0,0
15,53,37.318,28016.0,0,0
15,53,37.333,28016.0,0,0
15,53,37.333,28096.0,0,0
15,53,37.349,28116.0,0,0
15,53,37.349,28070.0,0,0
15,53,37.364,28047.0,0,0
15,53,37.364,27980.0,0,0
15,53,37.38,27909.0,0,0
15,53,37.38,27873.0,0,0
15,53,37.396,27954.0,0,0
15,53,37.396,27941.0,0,0
15,53,37.411,27927.0,0,0
15,53,37.411,27929.0,0,0
15,53,37.427,27920.0,0,0
15,53,37.427,27912.0,0,0
15,53,37.442,27898.0,0,0
15,53,37.442,27916.0,0,0
15,53,37.458,27933.0,0,0
15,53,37.458,27939.0,0,0
15,53,37.474,27969.0,0,0
15,53,37.474,27997.0,0,0
15,53,37.489,27988.0,0,0
15,53,37.489,27988.0,0,0
15,53,37.505,28005.0,0,0
15,53,37.505,28022.0,0,0
15,53,37.52,28061.0,0,0
15,53,37.52,28061.0,0,0
15,53,37.536,28045.0,0,0
15,53,37.536,28046.0,0,0
15,53,37.552,28054.0,0,0
15,53,37.552,28054.0,0,0
15,53,37.567,28088.0,0,0
15,53,37.567,28112.0,0,0
15,53,37.583,28106.0,0,0
15,53,37.598,28099.0,0,0
15,53,37.598,28078.0,0,0
15,53,37.614,28056.0,0,0
15,53,37.614,28086.0,0,0
15,53,37.631,28121.0,0,0
15,53,37.631,28157.0,0,0
15,53,37.646,28171.0,0,0
15,53,37.646,28150.0,0,0
15,53,37.662,28148.0,0,0
15,53,37.662,28146.0,0,0
15,53,37.677,28158.0,0,0
15,53,37.677,28173.0,0,0
15,53,37.693,28179.0,0,0
15,53,37.693,28181.0,0,0
15,53,37.709,28193.0,0,0
15,53,37.709,28206.0,0,0
15,53,37.724,28210.0,0,0
15,53,37.724,28210.0,0,0
15,53,37.74,28249.0,0,0
15,53,37.74,28236.0,0,0
15,53,37.755,28241.0,0,0
15,53,37.755,28241.0,0,0
15,53,37.771,28241.0,0,0
15,53,37.771,28332.0,0,0
15,53,37.787,28417.0,0,0
15,53,37.787,28417.0,0,0
15,53,37.802,28449.0,0,0
15,53,37.802,28487.0,0,0
15,53,37.818,28577.0,0,0
15,53,37.818,28595.0,0,0
15,53,37.833,28649.0,0,0
15,53,37.896,28717.0,0,0
15,53,37.911,28789.0,0,0
15,53,37.911,28832.0,0,0
15,53,37.927,28875.0,0,0
15,53,37.927,28885.0,0,0
15,53,37.927,28943.0,0,0
15,53,37.943,28967.0,0,0
15,53,37.943,28975.0,0,0
15,53,37.943,29031.0,0,0
15,53,37.943,29066.0,0,0
15,53,37.958,29139.0,0,0
15,53,37.958,29139.0,0,0
15,53,37.958,29234.0,0,0
15,53,37.958,29320.0,0,0
15,53,37.958,29408.0,0,0
15,53,37.958,29408.0,0,0
15,53,37.958,29489.0,0,0
15,53,37.974,29535.0,0,0
15,53,37.974,29607.0,0,0
15,53,37.989,29607.0,0,0
15,53,38.005,29707.0,0,0
15,53,38.005,29774.0,0,0
15,53,38.021,29808.0,0,0
15,53,38.021,29808.0,0,0
15,53,38.036,29847.0,0,0
15,53,38.036,29922.0,0,0
15,53,38.052,29977.0,0,0
15,53,38.052,29985.0,0,0
15,53,38.067,30011.0,0,0
15,53,38.067,29986.0,0,0
15,53,38.083,29942.0,0,0
15,53,38.083,29918.0,0,0
15,53,38.099,29895.0,0,0
15,53,38.099,29850.0,0,0
15,53,38.114,29803.0,0,0
15,53,38.114,29745.0,0,0
15,53,38.13,29726.0,0,0
15,53,38.13,29662.0,0,0
