Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,49,57.685,43068.0,0,0
14,49,57.685,43069.0,0,0
14,49,57.7,43058.0,0,0
14,49,57.7,43043.0,0,0
14,49,57.716,43035.0,0,0
14,49,57.716,43033.0,0,0
14,49,57.731,43022.0,0,0
14,49,57.731,43011.0,0,0
14,49,57.747,43003.0,0,0
14,49,57.747,43001.0,0,0
14,49,57.763,43018.0,0,0
14,49,57.763,43030.0,0,0
14,49,57.778,43029.0,0,0
14,49,57.778,43029.0,0,0
14,49,57.794,43018.0,0,0
14,49,57.794,43019.0,0,0
14,49,57.809,43028.0,0,0
14,49,57.809,43028.0,0,0
14,49,57.825,43023.0,0,0
14,49,57.825,43037.0,0,0
14,49,57.841,43023.0,0,0
14,49,57.841,43023.0,0,0
14,49,57.856,43043.0,0,0
14,49,57.856,43022.0,0,0
14,49,57.872,43009.0,0,0
14,49,57.872,43010.0,0,0
14,49,57.887,43016.0,0,0
14,49,57.903,43041.0,0,0
14,49,57.903,43026.0,0,0
14,49,57.919,43017.0,0,0
14,49,57.919,42991.0,0,0
14,49,57.934,42988.0,0,0
14,49,57.934,43026.0,0,0
14,49,57.95,43042.0,0,0
14,49,57.95,43059.0,0,0
14,49,57.965,43058.0,0,0
14,49,57.965,43143.0,0,0
14,49,57.981,43244.0,0,0
14,49,57.981,43278.0,0,0
14,49,57.997,43502.0,0,0
14,49,57.997,43749.0,0,0
14,49,58.012,43937.0,0,0
14,49,58.012,43937.0,0,0
14,49,58.028,44057.0,0,0
14,49,58.028,44163.0,0,0
14,49,58.043,44343.0,0,0
14,49,58.043,44343.0,0,0
14,49,58.059,44584.0,0,0
14,49,58.059,44803.0,0,0
14,49,58.075,45093.0,0,0
14,49,58.075,45093.0,0,0
14,49,58.09,45454.0,0,0
14,49,58.09,45836.0,0,0
14,49,58.106,46128.0,0,0
14,49,58.106,46128.0,0,0
14,49,58.121,46400.0,0,0
14,49,58.121,46639.0,0,0
14,49,58.137,46743.0,0,0
14,49,58.137,46744.0,0,0
14,49,58.153,46749.0,0,0
14,49,58.153,46749.0,0,0
14,49,58.168,46988.0,0,0
14,49,58.168,46986.0,0,0
14,49,58.184,46984.0,0,0
14,49,58.199,46989.0,0,0
14,49,58.199,46984.0,0,0
14,49,58.215,46992.0,0,0
14,49,58.215,47001.0,0,0
14,49,58.231,46979.0,0,0
14,49,58.231,46992.0,0,0
14,49,58.246,46983.0,0,0
14,49,58.246,46981.0,0,0
14,49,58.262,46998.0,0,0
14,49,58.262,46990.0,0,0
14,49,58.277,46991.0,0,0
14,49,58.277,46991.0,0,0
14,49,58.293,46985.0,0,0
14,49,58.293,46994.0,0,0
14,49,58.309,46992.0,0,0
14,49,58.309,46992.0,0,0
14,49,58.324,47001.0,0,0
14,49,58.324,46992.0,0,0
14,49,58.34,47232.0,0,0
14,49,58.34,47232.0,0,0
14,49,58.355,47231.0,0,0
14,49,58.355,47242.0,0,0
14,49,58.371,47242.0,0,0
14,49,58.371,47242.0,0,0
14,49,58.387,47228.0,0,0
14,49,58.387,47230.0,0,0
14,49,58.402,47233.0,0,0
14,49,58.402,47237.0,0,0
14,49,58.418,47250.0,0,0
14,49,58.418,47234.0,0,0
14,49,58.433,47235.0,0,0
14,49,58.433,47232.0,0,0
14,49,58.449,47229.0,0,0
14,49,58.449,47239.0,0,0
14,49,58.465,47233.0,0,0
14,49,58.465,47239.0,0,0
14,49,58.48,47241.0,0,0
14,49,58.48,47236.0,0,0
14,49,58.496,47243.0,0,0
14,49,58.496,47235.0,0,0
14,49,58.511,47233.0,0,0
14,49,58.511,47244.0,0,0
14,49,58.527,47230.0,0,0
14,49,58.527,47238.0,0,0
14,49,58.543,47238.0,0,0
14,49,58.543,47228.0,0,0
14,49,58.558,47237.0,0,0
14,49,58.574,47235.0,0,0
14,49,58.574,47235.0,0,0
14,49,58.589,47238.0,0,0
14,49,58.589,47222.0,0,0
14,49,58.605,47237.0,0,0
14,49,58.605,47237.0,0,0
14,49,58.621,47240.0,0,0
14,49,58.621,47245.0,0,0
14,49,58.636,47230.0,0,0
14,49,58.636,47232.0,0,0
14,49,58.652,47240.0,0,0
14,49,58.652,47239.0,0,0
14,49,58.667,47234.0,0,0
14,49,58.667,47235.0,0,0
14,49,58.683,47238.0,0,0
14,49,58.683,47238.0,0,0
14,49,58.699,47246.0,0,0
14,49,58.699,47241.0,0,0
14,49,58.714,47236.0,0,0
14,49,58.714,47251.0,0,0
14,49,58.73,47232.0,0,0
14,49,58.73,47239.0,0,0
14,49,58.745,47242.0,0,0
14,49,58.745,47241.0,0,0
14,49,58.761,47238.0,0,0
14,49,58.761,47239.0,0,0
14,49,58.777,47239.0,0,0
14,49,58.777,47245.0,0,0
14,49,58.792,47230.0,0,0
14,49,58.792,47240.0,0,0
14,49,58.808,47240.0,0,0
14,49,58.808,47238.0,0,0
14,49,58.823,47248.0,0,0
14,49,58.823,47232.0,0,0
14,49,58.839,47232.0,0,0
14,49,58.839,47241.0,0,0
14,49,58.855,47233.0,0,0
14,49,58.855,47239.0,0,0
14,49,58.87,47239.0,0,0
14,49,58.87,47235.0,0,0
14,49,58.886,47239.0,0,0
14,49,58.886,47236.0,0,0
14,49,58.901,47236.0,0,0
14,49,58.901,47239.0,0,0
14,49,58.917,47250.0,0,0
14,49,58.933,47238.0,0,0
14,49,58.933,47240.0,0,0
14,49,58.948,47243.0,0,0
14,49,58.948,47240.0,0,0
14,49,58.964,47239.0,0,0
14,49,58.964,47241.0,0,0
14,49,58.979,47243.0,0,0
14,49,58.979,47240.0,0,0
14,49,58.995,47236.0,0,0
14,49,58.995,47243.0,0,0
14,49,59.011,47246.0,0,0
14,49,59.011,47238.0,0,0
14,49,59.026,47250.0,0,0
14,49,59.026,47232.0,0,0
14,49,59.042,47232.0,0,0
14,49,59.042,47249.0,0,0
14,49,59.057,47237.0,0,0
14,49,59.057,47251.0,0,0
14,49,59.073,47251.0,0,0
14,49,59.073,47239.0,0,0
14,49,59.089,47255.0,0,0
14,49,59.089,47235.0,0,0
14,49,59.104,47235.0,0,0
14,49,59.104,47235.0,0,0
14,49,59.12,47242.0,0,0
14,49,59.12,47239.0,0,0
14,49,59.135,47236.0,0,0
14,49,59.135,47230.0,0,0
14,49,59.151,47244.0,0,0
14,49,59.151,47230.0,0,0
14,49,59.167,47233.0,0,0
14,49,59.167,47245.0,0,0
14,49,59.182,47238.0,0,0
14,49,59.182,47232.0,0,0
14,49,59.198,47237.0,0,0
14,49,59.198,47243.0,0,0
14,49,59.213,47237.0,0,0
14,49,59.229,47245.0,0,0
14,49,59.229,47236.0,0,0
14,49,59.229,47234.0,0,0
14,49,59.245,47245.0,0,0
14,49,59.245,47233.0,0,0
14,49,59.26,47241.0,0,0
14,49,59.276,47241.0,0,0
14,49,59.276,47002.0,0,0
14,49,59.291,46770.0,0,0
14,49,59.291,45633.0,0,0
14,49,59.307,45633.0,0,0
14,49,59.307,44314.0,0,0
14,49,59.323,44337.0,0,44337.0
14,49,59.323,44400.0,0,0
14,49,59.338,44400.0,0,0
14,49,59.338,44690.0,0,0
14,49,59.354,44764.0,0,0
14,49,59.354,44913.0,0,0
14,49,59.369,44913.0,0,0
14,49,59.369,44899.0,0,0
14,49,59.385,44875.0,0,0
14,49,59.385,44942.0,0,0
14,49,59.401,44981.0,0,0
14,49,59.401,45100.0,0,0
14,49,59.416,45133.0,0,0
14,49,59.416,44990.0,0,0
14,49,59.432,44910.0,0,0
14,49,59.432,44831.0,0,0
14,49,59.447,44907.0,0,0
14,49,59.447,44843.0,0,0
14,49,59.463,44765.0,0,0
14,49,59.463,44740.0,0,0
14,49,59.479,44833.0,0,0
14,49,59.479,44738.0,0,0
14,49,59.494,44697.0,0,0
14,49,59.494,44684.0,0,0
14,49,59.51,44638.0,0,0
14,49,59.51,44600.0,0,0
14,49,59.525,44535.0,0,0
14,49,59.525,44535.0,0,0
14,49,59.541,44468.0,0,0
14,49,59.541,44484.0,0,0
14,49,59.557,44538.0,0,0
14,49,59.572,44538.0,0,0
14,49,59.572,44537.0,0,0
14,49,59.588,44606.0,0,0
14,49,59.588,45092.0,0,0
14,49,59.603,45092.0,0,0
14,49,59.603,45503.0,0,0
14,49,59.619,45522.0,0,0
14,49,59.619,45501.0,0,0
14,49,59.635,45501.0,0,0
14,49,59.635,45366.0,0,0
14,49,59.65,45427.0,0,0
14,49,59.65,45619.0,0,0
14,49,59.666,45745.0,0,0
14,49,59.666,46123.0,0,0
14,49,59.681,46769.0,0,0
14,49,59.681,46993.0,0,0
14,49,59.697,46995.0,0,0
14,49,59.697,46997.0,0,0
14,49,59.713,46990.0,0,0
14,49,59.713,47003.0,0,0
14,49,59.728,47183.0,0,0
14,49,59.728,47244.0,0,0
14,49,59.746,47236.0,0,0
14,49,59.746,47235.0,0,0
14,49,59.761,47241.0,0,0
14,49,59.761,47243.0,0,0
14,49,59.777,47254.0,0,0
14,49,59.777,47242.0,0,0
14,49,59.793,47245.0,0,0
14,49,59.793,47245.0,0,0
14,49,59.808,47242.0,0,0
14,49,59.808,47244.0,0,0
14,49,59.824,47240.0,0,0
14,49,59.824,47240.0,0,0
14,49,59.839,47248.0,0,0
14,49,59.839,47238.0,0,0
14,49,59.855,47248.0,0,0
14,49,59.855,47248.0,0,0
14,49,59.871,47237.0,0,0
14,49,59.871,47256.0,0,0
14,49,59.887,47240.0,0,0
14,49,59.887,47240.0,0,0
14,49,59.903,47253.0,0,0
14,49,59.903,47233.0,0,0
14,49,59.934,47243.0,0,0
14,49,59.95,47242.0,0,0
14,49,59.95,47242.0,0,0
14,49,59.965,47247.0,0,0
14,49,59.965,47241.0,0,0
14,49,59.965,47240.0,0,0
14,49,59.981,47240.0,0,0
14,49,59.981,47233.0,0,0
14,49,59.981,47245.0,0,0
14,49,59.981,47239.0,0,0
14,49,59.996,47237.0,0,0
14,49,59.996,47242.0,0,0
14,50,0.012,47240.0,0,0
14,50,0.012,47246.0,0,0
14,50,0.028,47248.0,0,0
14,50,0.028,47245.0,0,0
14,50,0.043,47236.0,0,0
14,50,0.043,47245.0,0,0
14,50,0.059,47245.0,0,0
14,50,0.074,47238.0,0,0
14,50,0.074,47251.0,0,0
14,50,0.09,47242.0,0,0
14,50,0.09,47242.0,0,0
14,50,0.106,47251.0,0,0
14,50,0.106,47226.0,0,0
14,50,0.121,47249.0,0,0
14,50,0.121,47249.0,0,0
14,50,0.137,47249.0,0,0
14,50,0.137,47244.0,0,0
14,50,0.152,47230.0,0,0
14,50,0.152,47230.0,0,0
14,50,0.168,47252.0,0,0
14,50,0.168,47232.0,0,0
14,50,0.184,47245.0,0,0
14,50,0.184,47183.0,0,0
14,50,0.199,46999.0,0,0
14,50,0.199,47006.0,0,0
14,50,0.215,46761.0,0,0
14,50,0.215,46457.0,0,0
14,50,0.23,46153.0,0,0
14,50,0.23,45099.0,0,0
14,50,0.246,44718.0,0,0
14,50,0.246,44754.0,0,0
14,50,0.262,44766.0,0,44766.0
14,50,0.262,44585.0,0,0
14,50,0.277,44638.0,0,0
14,50,0.277,44793.0,0,0
14,50,0.293,44793.0,0,0
14,50,0.293,44787.0,0,0
14,50,0.308,44614.0,0,0
14,50,0.308,44630.0,0,0
14,50,0.324,44630.0,0,0
14,50,0.324,44741.0,0,0
14,50,0.34,44712.0,0,0
14,50,0.34,44755.0,0,0
14,50,0.355,44755.0,0,0
14,50,0.355,44805.0,0,0
14,50,0.371,44985.0,0,0
14,50,0.371,44917.0,0,0
14,50,0.393,44917.0,0,0
14,50,0.401,45032.0,0,0
14,50,0.404,45289.0,0,0
14,50,0.404,45640.0,0,0
14,50,0.42,45679.0,0,0
14,50,0.42,45799.0,0,0
14,50,0.436,45624.0,0,0
14,50,0.436,45378.0,0,0
14,50,0.451,45412.0,0,0
14,50,0.451,45446.0,0,0
14,50,0.467,45765.0,0,0
14,50,0.467,46343.0,0,0
14,50,0.482,46662.0,0,0
14,50,0.482,46769.0,0,0
14,50,0.505,46993.0,0,0
14,50,0.505,46994.0,0,0
14,50,0.521,46999.0,0,0
14,50,0.521,47001.0,0,0
14,50,0.536,47248.0,0,0
14,50,0.536,47243.0,0,0
14,50,0.552,47235.0,0,0
14,50,0.552,47235.0,0,0
14,50,0.567,47238.0,0,0
14,50,0.567,47248.0,0,0
14,50,0.583,47244.0,0,0
14,50,0.583,47244.0,0,0
14,50,0.599,47235.0,0,0
14,50,0.599,47245.0,0,0
14,50,0.614,47241.0,0,0
14,50,0.614,47241.0,0,0
14,50,0.63,47245.0,0,0
14,50,0.63,47244.0,0,0
14,50,0.645,47246.0,0,0
14,50,0.645,47246.0,0,0
14,50,0.661,47238.0,0,0
14,50,0.661,47241.0,0,0
14,50,0.677,47241.0,0,0
14,50,0.677,47244.0,0,0
14,50,0.692,47256.0,0,0
14,50,0.692,47232.0,0,0
14,50,0.708,47247.0,0,0
14,50,0.708,47244.0,0,0
14,50,0.723,47241.0,0,0
14,50,0.723,47249.0,0,0
14,50,0.739,47243.0,0,0
14,50,0.739,47246.0,0,0
14,50,0.755,47247.0,0,0
14,50,0.755,47238.0,0,0
14,50,0.77,47245.0,0,0
14,50,0.77,47237.0,0,0
14,50,0.786,47235.0,0,0
14,50,0.786,47251.0,0,0
14,50,0.801,47241.0,0,0
14,50,0.801,47241.0,0,0
14,50,0.817,47241.0,0,0
14,50,0.817,47241.0,0,0
14,50,0.833,47249.0,0,0
14,50,0.833,47244.0,0,0
14,50,0.848,47244.0,0,0
14,50,0.864,47241.0,0,0
14,50,0.864,47241.0,0,0
14,50,0.879,47238.0,0,0
14,50,0.879,47238.0,0,0
14,50,0.895,47254.0,0,0
14,50,0.895,47240.0,0,0
14,50,0.911,47250.0,0,0
14,50,0.911,47248.0,0,0
14,50,0.926,47242.0,0,0
14,50,0.926,47247.0,0,0
14,50,0.942,47244.0,0,0
14,50,0.942,47244.0,0,0
14,50,0.957,47244.0,0,0
14,50,0.957,47245.0,0,0
14,50,0.973,47249.0,0,0
14,50,0.973,47246.0,0,0
14,50,0.989,47244.0,0,0
14,50,0.989,47254.0,0,0
14,50,1.004,47243.0,0,0
14,50,1.004,47245.0,0,0
14,50,1.02,47246.0,0,0
14,50,1.02,47237.0,0,0
14,50,1.035,47247.0,0,0
14,50,1.035,47241.0,0,0
14,50,1.051,47241.0,0,0
14,50,1.051,47244.0,0,0
14,50,1.067,47232.0,0,0
14,50,1.067,47245.0,0,0
14,50,1.082,47245.0,0,0
14,50,1.082,47245.0,0,0
14,50,1.098,47234.0,0,0
14,50,1.098,47231.0,0,0
14,50,1.113,47231.0,0,0
14,50,1.113,47235.0,0,0
14,50,1.129,47248.0,0,0
14,50,1.129,47243.0,0,0
14,50,1.145,47243.0,0,0
14,50,1.16,47245.0,0,0
14,50,1.16,47245.0,0,0
14,50,1.176,47246.0,0,0
14,50,1.176,47243.0,0,0
14,50,1.191,47236.0,0,0
14,50,1.238,47249.0,0,0
14,50,1.238,47249.0,0,0
14,50,1.238,47246.0,0,0
14,50,1.254,47243.0,0,0
14,50,1.254,47233.0,0,0
14,50,1.254,47259.0,0,0
14,50,1.254,47244.0,0,0
14,50,1.254,47240.0,0,0
14,50,1.254,47240.0,0,0
14,50,1.269,47237.0,0,0
14,50,1.269,47244.0,0,0
14,50,1.285,47247.0,0,47247.0
14,50,1.285,47242.0,0,0
14,50,1.301,47251.0,0,0
14,50,1.301,47000.0,0,0
14,50,1.316,47000.0,0,0
14,50,1.316,46996.0,0,0
14,50,1.332,46762.0,0,0
14,50,1.332,45960.0,0,0
14,50,1.347,45960.0,0,0
14,50,1.347,45886.0,0,0
14,50,1.363,46009.0,0,0
14,50,1.363,45779.0,0,0
14,50,1.379,45779.0,0,0
14,50,1.379,45716.0,0,0
14,50,1.394,45657.0,0,0
14,50,1.394,45946.0,0,0
14,50,1.41,45991.0,0,0
14,50,1.41,46127.0,0,0
14,50,1.425,46221.0,0,0
14,50,1.425,46367.0,0,0
14,50,1.441,46376.0,0,0
14,50,1.441,46385.0,0,0
14,50,1.457,46466.0,0,0
14,50,1.457,46526.0,0,0
14,50,1.472,46550.0,0,0
14,50,1.472,46574.0,0,0
14,50,1.488,46757.0,0,0
14,50,1.503,46773.0,0,0
14,50,1.503,46757.0,0,0
14,50,1.519,46752.0,0,0
14,50,1.52,46766.0,0,0
14,50,1.52,46418.0,0,0
14,50,1.536,46349.0,0,0
14,50,1.551,46349.0,0,0
14,50,1.551,46540.0,0,0
14,50,1.567,46772.0,0,0
14,50,1.567,46999.0,0,0
14,50,1.582,46999.0,0,0
14,50,1.582,46998.0,0,0
14,50,1.598,47001.0,0,0
14,50,1.598,47247.0,0,0
14,50,1.614,47247.0,0,0
14,50,1.614,47230.0,0,0
14,50,1.629,47236.0,0,0
14,50,1.629,47237.0,0,0
14,50,1.645,47237.0,0,0
14,50,1.645,47246.0,0,0
14,50,1.66,47232.0,0,0
14,50,1.66,47239.0,0,0
14,50,1.676,47241.0,0,0
14,50,1.676,47248.0,0,0
14,50,1.692,47236.0,0,0
14,50,1.692,47246.0,0,0
14,50,1.707,47246.0,0,0
14,50,1.707,47246.0,0,0
14,50,1.723,47243.0,0,0
14,50,1.723,47245.0,0,0
14,50,1.738,47248.0,0,0
14,50,1.738,47250.0,0,0
14,50,1.754,47245.0,0,0
14,50,1.754,47249.0,0,0
14,50,1.77,47241.0,0,0
14,50,1.77,47239.0,0,0
14,50,1.785,47246.0,0,0
14,50,1.785,47242.0,0,0
14,50,1.803,47253.0,0,0
14,50,1.803,47253.0,0,0
14,50,1.818,47239.0,0,0
14,50,1.818,47246.0,0,0
14,50,1.834,47238.0,0,0
14,50,1.834,47238.0,0,0
14,50,1.85,47252.0,0,0
14,50,1.85,47241.0,0,0
14,50,1.865,47242.0,0,0
14,50,1.865,47242.0,0,0
14,50,1.881,47241.0,0,0
14,50,1.881,47246.0,0,0
14,50,1.896,47244.0,0,0
14,50,1.896,47243.0,0,0
14,50,1.912,47243.0,0,0
14,50,1.912,47242.0,0,0
14,50,1.928,47248.0,0,0
14,50,1.928,47248.0,0,0
14,50,1.943,47248.0,0,0
14,50,1.943,47241.0,0,0
14,50,1.959,47249.0,0,0
14,50,1.974,47245.0,0,0
14,50,1.974,47241.0,0,0
14,50,1.99,47246.0,0,0
14,50,1.99,47242.0,0,0
14,50,2.006,47252.0,0,0
14,50,2.006,47256.0,0,0
14,50,2.021,47244.0,0,0
14,50,2.021,47245.0,0,0
14,50,2.037,47237.0,0,0
14,50,2.037,47237.0,0,0
14,50,2.052,47251.0,0,0
14,50,2.052,47248.0,0,0
14,50,2.068,47253.0,0,0
14,50,2.068,47253.0,0,0
14,50,2.084,47241.0,0,0
14,50,2.084,47249.0,0,0
14,50,2.099,47241.0,0,0
14,50,2.099,47241.0,0,0
14,50,2.115,47252.0,0,0
14,50,2.115,47240.0,0,0
14,50,2.13,47242.0,0,0
14,50,2.13,47242.0,0,0
14,50,2.146,47235.0,0,0
14,50,2.146,47249.0,0,0
14,50,2.162,47246.0,0,0
14,50,2.162,47244.0,0,0
14,50,2.177,47238.0,0,0
14,50,2.177,47243.0,0,0
14,50,2.193,47239.0,0,0
14,50,2.193,47243.0,0,0
14,50,2.208,47247.0,0,0
14,50,2.208,47236.0,0,0
14,50,2.224,47237.0,0,0
14,50,2.224,47240.0,0,0
14,50,2.24,47243.0,0,0
14,50,2.24,47257.0,0,0
14,50,2.255,47243.0,0,0
14,50,2.255,47249.0,0,0
14,50,2.271,47251.0,0,0
14,50,2.271,47239.0,0,0
14,50,2.286,47242.0,0,0
14,50,2.286,47250.0,0,0
14,50,2.302,47250.0,0,0
14,50,2.302,47255.0,0,0
14,50,2.318,47239.0,0,47239.0
14,50,2.333,47244.0,0,0
14,50,2.333,47244.0,0,0
14,50,2.349,47236.0,0,0
14,50,2.349,47253.0,0,0
14,50,2.364,47247.0,0,0
14,50,2.364,47247.0,0,0
14,50,2.38,47244.0,0,0
14,50,2.38,47238.0,0,0
14,50,2.396,47248.0,0,0
14,50,2.396,47247.0,0,0
14,50,2.411,47246.0,0,0
14,50,2.411,47243.0,0,0
14,50,2.427,46998.0,0,0
14,50,2.427,46998.0,0,0
14,50,2.442,46998.0,0,0
14,50,2.442,46537.0,0,0
14,50,2.458,45733.0,0,0
14,50,2.458,45701.0,0,0
14,50,2.474,45669.0,0,0
14,50,2.474,45735.0,0,0
14,50,2.489,45960.0,0,0
14,50,2.489,45752.0,0,0
14,50,2.505,45683.0,0,0
14,50,2.505,45501.0,0,0
14,50,2.52,45536.0,0,0
14,50,2.52,45649.0,0,0
14,50,2.537,45649.0,0,0
14,50,2.537,45738.0,0,0
14,50,2.553,45762.0,0,0
14,50,2.553,45803.0,0,0
14,50,2.568,45803.0,0,0
14,50,2.568,46075.0,0,0
14,50,2.584,46440.0,0,0
14,50,2.584,46772.0,0,0
14,50,2.599,46772.0,0,0
14,50,2.599,47002.0,0,0
14,50,2.615,47001.0,0,0
14,50,2.615,46997.0,0,0
14,50,2.631,46997.0,0,0
14,50,2.631,47009.0,0,0
14,50,2.646,47003.0,0,0
14,50,2.646,47252.0,0,0
14,50,2.662,47247.0,0,0
14,50,2.662,47235.0,0,0
14,50,2.677,47246.0,0,0
14,50,2.677,47235.0,0,0
14,50,2.693,47238.0,0,0
14,50,2.709,47241.0,0,0
14,50,2.709,47247.0,0,0
14,50,2.724,47238.0,0,0
14,50,2.724,47237.0,0,0
14,50,2.74,47237.0,0,0
14,50,2.74,47243.0,0,0
14,50,2.755,47247.0,0,0
14,50,2.755,47247.0,0,0
14,50,2.771,47248.0,0,0
14,50,2.771,47239.0,0,0
14,50,2.787,47237.0,0,0
14,50,2.787,47245.0,0,0
14,50,2.802,47245.0,0,0
14,50,2.802,47249.0,0,0
14,50,2.818,47247.0,0,0
14,50,2.818,47237.0,0,0
14,50,2.833,47237.0,0,0
14,50,2.833,47248.0,0,0
14,50,2.849,47246.0,0,0
14,50,2.849,47259.0,0,0
14,50,2.865,47259.0,0,0
14,50,2.865,47237.0,0,0
14,50,2.88,47246.0,0,0
14,50,2.88,47237.0,0,0
14,50,2.896,47237.0,0,0
14,50,2.896,47250.0,0,0
14,50,2.911,47245.0,0,0
14,50,2.911,47249.0,0,0
14,50,2.927,47245.0,0,0
14,50,2.927,47235.0,0,0
14,50,2.943,47250.0,0,0
14,50,2.943,47254.0,0,0
14,50,2.958,47254.0,0,0
14,50,2.958,47254.0,0,0
14,50,2.974,47240.0,0,0
14,50,2.974,47251.0,0,0
14,50,2.989,47241.0,0,0
14,50,2.989,47238.0,0,0
14,50,3.005,47252.0,0,0
14,50,3.005,47239.0,0,0
14,50,3.021,47238.0,0,0
14,50,3.021,47238.0,0,0
14,50,3.036,47241.0,0,0
14,50,3.036,47243.0,0,0
14,50,3.052,47248.0,0,0
14,50,3.067,47248.0,0,0
14,50,3.067,47238.0,0,0
14,50,3.083,47250.0,0,0
14,50,3.083,47244.0,0,0
14,50,3.099,47244.0,0,0
14,50,3.099,47244.0,0,0
14,50,3.114,47246.0,0,0
14,50,3.114,47255.0,0,0
14,50,3.13,47255.0,0,0
14,50,3.13,47245.0,0,0
14,50,3.145,47247.0,0,0
14,50,3.145,47243.0,0,0
14,50,3.161,47246.0,0,0
14,50,3.161,47256.0,0,0
14,50,3.177,47234.0,0,0
14,50,3.177,47251.0,0,0
14,50,3.192,47246.0,0,0
14,50,3.192,47241.0,0,0
14,50,3.208,47252.0,0,0
14,50,3.208,47241.0,0,0
14,50,3.223,47241.0,0,0
14,50,3.223,47242.0,0,0
14,50,3.239,47237.0,0,0
14,50,3.239,47250.0,0,0
14,50,3.255,47243.0,0,0
14,50,3.255,47241.0,0,0
14,50,3.27,47250.0,0,0
14,50,3.27,47238.0,0,0
14,50,3.286,47248.0,0,0
14,50,3.286,47248.0,0,0
14,50,3.301,47239.0,0,0
14,50,3.301,47249.0,0,0
14,50,3.317,47242.0,0,0
14,50,3.317,47242.0,0,0
14,50,3.333,47242.0,0,0
14,50,3.348,47244.0,0,0
14,50,3.348,47230.0,0,0
14,50,3.364,47230.0,0,0
14,50,3.364,47258.0,0,0
14,50,3.379,47239.0,0,0
14,50,3.379,47242.0,0,0
14,50,3.395,47242.0,0,0
14,50,3.395,47243.0,0,0
14,50,3.411,47251.0,0,47251.0
14,50,3.411,47249.0,0,0
14,50,3.426,47188.0,0,0
14,50,3.426,47007.0,0,0
14,50,3.442,46995.0,0,0
14,50,3.442,47005.0,0,0
14,50,3.457,47004.0,0,0
14,50,3.457,47004.0,0,0
14,50,3.473,47012.0,0,0
14,50,3.473,46997.0,0,0
14,50,3.489,47002.0,0,0
14,50,3.489,47004.0,0,0
14,50,3.504,46997.0,0,0
14,50,3.504,47254.0,0,0
14,50,3.52,47239.0,0,0
14,50,3.52,47239.0,0,0
14,50,3.535,47239.0,0,0
14,50,3.535,47237.0,0,0
14,50,3.551,47243.0,0,0
14,50,3.551,47243.0,0,0
14,50,3.567,47243.0,0,0
14,50,3.567,47237.0,0,0
14,50,3.582,47235.0,0,0
14,50,3.582,47235.0,0,0
14,50,3.598,47244.0,0,0
14,50,3.598,47247.0,0,0
14,50,3.613,47249.0,0,0
14,50,3.613,47249.0,0,0
14,50,3.629,47246.0,0,0
14,50,3.629,47246.0,0,0
14,50,3.645,47241.0,0,0
14,50,3.645,47243.0,0,0
14,50,3.66,47250.0,0,0
14,50,3.66,47256.0,0,0
14,50,3.676,47241.0,0,0
14,50,3.676,47249.0,0,0
14,50,3.691,47257.0,0,0
14,50,3.707,47241.0,0,0
14,50,3.707,47499.0,0,0
14,50,3.723,47308.0,0,0
14,50,3.723,47246.0,0,0
14,50,3.738,47499.0,0,0
14,50,3.738,47488.0,0,0
14,50,3.754,47493.0,0,0
14,50,3.754,47495.0,0,0
14,50,3.769,47496.0,0,0
14,50,3.769,47250.0,0,0
14,50,3.785,47487.0,0,0
14,50,3.785,47487.0,0,0
14,50,3.801,47496.0,0,0
14,50,3.801,47485.0,0,0
14,50,3.816,47501.0,0,0
14,50,3.816,47501.0,0,0
14,50,3.832,47482.0,0,0
14,50,3.832,47248.0,0,0
14,50,3.847,47484.0,0,0
14,50,3.847,47484.0,0,0
14,50,3.863,47494.0,0,0
14,50,3.863,47494.0,0,0
14,50,3.879,47251.0,0,0
14,50,3.879,47248.0,0,0
14,50,3.894,47242.0,0,0
14,50,3.894,47241.0,0,0
14,50,3.91,47252.0,0,0
14,50,3.91,47253.0,0,0
14,50,3.925,47257.0,0,0
14,50,3.925,47492.0,0,0
14,50,3.941,47238.0,0,0
14,50,3.941,47246.0,0,0
14,50,3.957,47254.0,0,0
14,50,3.957,47255.0,0,0
14,50,3.972,47250.0,0,0
14,50,3.972,47245.0,0,0
14,50,3.988,47244.0,0,0
14,50,3.988,47252.0,0,0
14,50,4.003,47245.0,0,0
14,50,4.003,47248.0,0,0
14,50,4.019,47248.0,0,0
14,50,4.019,47242.0,0,0
14,50,4.035,47251.0,0,0
14,50,4.035,47240.0,0,0
14,50,4.05,47240.0,0,0
14,50,4.05,47247.0,0,0
14,50,4.066,47248.0,0,0
14,50,4.066,47247.0,0,0
14,50,4.081,47247.0,0,0
14,50,4.097,47233.0,0,0
14,50,4.097,47244.0,0,0
14,50,4.113,47238.0,0,0
14,50,4.113,47238.0,0,0
14,50,4.128,47253.0,0,0
14,50,4.128,46993.0,0,0
14,50,4.144,46996.0,0,0
14,50,4.144,46998.0,0,0
14,50,4.159,47007.0,0,0
14,50,4.159,47005.0,0,0
14,50,4.175,47006.0,0,0
14,50,4.175,47008.0,0,0
14,50,4.191,47010.0,0,0
14,50,4.191,47003.0,0,0
14,50,4.206,46999.0,0,0
14,50,4.206,47185.0,0,0
14,50,4.222,47248.0,0,0
14,50,4.222,47243.0,0,0
