Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,36,45.558,15662.0,0,0
14,36,45.574,15623.0,0,0
14,36,45.574,15608.0,0,0
14,36,45.589,15608.0,0,0
14,36,45.589,15678.0,0,0
14,36,45.605,15592.0,0,0
14,36,45.605,15605.0,0,0
14,36,45.62,15605.0,0,0
14,36,45.62,15609.0,0,0
14,36,45.636,15603.0,0,0
14,36,45.636,15608.0,0,0
14,36,45.652,15608.0,0,0
14,36,45.652,15616.0,0,0
14,36,45.667,15601.0,0,0
14,36,45.667,15620.0,0,0
14,36,45.683,15621.0,0,0
14,36,45.683,15624.0,0,0
14,36,45.698,15616.0,0,0
14,36,45.698,15624.0,0,0
14,36,45.714,15625.0,0,0
14,36,45.714,15631.0,0,0
14,36,45.73,15634.0,0,0
14,36,45.73,15645.0,0,0
14,36,45.745,15646.0,0,0
14,36,45.745,15647.0,0,0
14,36,45.761,15651.0,0,0
14,36,45.761,15652.0,0,0
14,36,45.776,15646.0,0,0
14,36,45.776,15645.0,0,0
14,36,45.792,15644.0,0,0
14,36,45.792,15655.0,0,0
14,36,45.808,15650.0,0,0
14,36,45.808,15649.0,0,0
14,36,45.823,15651.0,0,0
14,36,45.823,15638.0,0,0
14,36,45.839,15637.0,0,0
14,36,45.839,15637.0,0,0
14,36,45.854,15619.0,0,0
14,36,45.854,15619.0,0,0
14,36,45.87,15622.0,0,0
14,36,45.886,15622.0,0,0
14,36,45.886,15623.0,0,0
14,36,45.886,15610.0,0,0
14,36,45.901,15612.0,0,0
14,36,45.901,15612.0,0,0
14,36,45.917,15614.0,0,0
14,36,45.932,15601.0,0,0
14,36,45.932,15601.0,0,0
14,36,45.948,15601.0,0,0
14,36,45.948,15609.0,0,0
14,36,45.964,15624.0,0,0
14,36,45.964,15617.0,0,0
14,36,45.979,15616.0,0,0
14,36,45.979,15616.0,0,0
14,36,45.995,15605.0,0,0
14,36,45.995,15604.0,0,0
14,36,46.01,15603.0,0,0
14,36,46.01,15602.0,0,0
14,36,46.026,15599.0,0,0
14,36,46.026,15607.0,0,0
14,36,46.042,15601.0,0,0
14,36,46.042,15595.0,0,0
14,36,46.057,15601.0,0,0
14,36,46.057,15595.0,0,0
14,36,46.073,15596.0,0,0
14,36,46.073,15598.0,0,0
14,36,46.088,15597.0,0,0
14,36,46.088,15592.0,0,0
14,36,46.104,15592.0,0,0
14,36,46.104,15593.0,0,0
14,36,46.12,15596.0,0,0
14,36,46.12,15579.0,0,0
14,36,46.135,15578.0,0,0
14,36,46.135,15578.0,0,0
14,36,46.151,15579.0,0,0
14,36,46.151,15575.0,0,0
14,36,46.166,15581.0,0,0
14,36,46.166,15581.0,0,0
14,36,46.182,15573.0,0,0
14,36,46.182,15578.0,0,0
14,36,46.198,15592.0,0,0
14,36,46.198,15592.0,0,0
14,36,46.213,15578.0,0,0
14,36,46.229,15582.0,0,0
14,36,46.229,15575.0,0,0
14,36,46.244,15575.0,0,0
14,36,46.244,15570.0,0,0
14,36,46.26,15567.0,0,0
14,36,46.26,15578.0,0,0
14,36,46.276,15578.0,0,0
14,36,46.276,15579.0,0,0
14,36,46.291,15586.0,0,0
14,36,46.291,15581.0,0,0
14,36,46.307,15583.0,0,0
14,36,46.315,15589.0,0,0
14,36,46.323,15588.0,0,0
14,36,46.326,15566.0,0,0
14,36,46.326,15558.0,0,0
14,36,46.341,15535.0,0,15535.0
14,36,46.341,15520.0,0,0
14,36,46.357,15630.0,0,0
14,36,46.357,15699.0,0,0
14,36,46.373,15768.0,0,0
14,36,46.373,15879.0,0,0
14,36,46.388,15991.0,0,0
14,36,46.388,16026.0,0,0
14,36,46.404,16061.0,0,0
14,36,46.404,16118.0,0,0
14,36,46.419,16149.0,0,0
14,36,46.435,16163.0,0,0
14,36,46.435,16168.0,0,0
14,36,46.451,16198.0,0,0
14,36,46.451,16204.0,0,0
14,36,46.466,16191.0,0,0
14,36,46.466,16191.0,0,0
14,36,46.482,16173.0,0,0
14,36,46.482,16150.0,0,0
14,36,46.497,16118.0,0,0
14,36,46.497,16118.0,0,0
14,36,46.513,16048.0,0,0
14,36,46.513,15957.0,0,0
14,36,46.529,15879.0,0,0
14,36,46.529,15879.0,0,0
14,36,46.545,15805.0,0,0
14,36,46.545,15727.0,0,0
14,36,46.561,15676.0,0,0
14,36,46.561,15676.0,0,0
14,36,46.576,15631.0,0,0
14,36,46.576,15601.0,0,0
14,36,46.592,15581.0,0,0
14,36,46.592,15581.0,0,0
14,36,46.608,15578.0,0,0
14,36,46.608,15595.0,0,0
14,36,46.623,15605.0,0,0
14,36,46.623,15607.0,0,0
14,36,46.639,15614.0,0,0
14,36,46.639,15625.0,0,0
14,36,46.654,15622.0,0,0
14,36,46.654,15627.0,0,0
14,36,46.67,15642.0,0,0
14,36,46.67,15635.0,0,0
14,36,46.686,15635.0,0,0
14,36,46.686,15625.0,0,0
14,36,46.701,15615.0,0,0
14,36,46.701,15617.0,0,0
14,36,46.717,15623.0,0,0
14,36,46.717,15626.0,0,0
14,36,46.732,15629.0,0,0
14,36,46.732,15637.0,0,0
14,36,46.748,15638.0,0,0
14,36,46.748,15638.0,0,0
14,36,46.764,15638.0,0,0
14,36,46.779,15642.0,0,0
14,36,46.779,15642.0,0,0
14,36,46.795,15643.0,0,0
14,36,46.795,15643.0,0,0
14,36,46.81,15636.0,0,0
14,36,46.81,15637.0,0,0
14,36,46.826,15626.0,0,0
14,36,46.826,15626.0,0,0
14,36,46.842,15628.0,0,0
14,36,46.842,15645.0,0,0
14,36,46.857,15649.0,0,0
14,36,46.857,15649.0,0,0
14,36,46.873,15667.0,0,0
14,36,46.873,15662.0,0,0
14,36,46.888,15674.0,0,0
14,36,46.888,15674.0,0,0
14,36,46.904,15669.0,0,0
14,36,46.904,15651.0,0,0
14,36,46.92,15641.0,0,0
14,36,46.92,15641.0,0,0
14,36,46.935,15626.0,0,0
14,36,46.935,15614.0,0,0
14,36,46.951,15618.0,0,0
14,36,46.951,15618.0,0,0
14,36,46.966,15620.0,0,0
14,36,46.966,15625.0,0,0
14,36,46.982,15630.0,0,0
14,36,46.982,15634.0,0,0
14,36,46.998,15647.0,0,0
14,36,46.998,15627.0,0,0
14,36,47.013,15627.0,0,0
14,36,47.013,15632.0,0,0
14,36,47.029,15638.0,0,0
14,36,47.029,15631.0,0,0
14,36,47.044,15618.0,0,0
14,36,47.044,15612.0,0,0
14,36,47.06,15606.0,0,0
14,36,47.06,15611.0,0,0
14,36,47.076,15613.0,0,0
14,36,47.076,15623.0,0,0
14,36,47.091,15627.0,0,0
14,36,47.091,15614.0,0,0
14,36,47.107,15638.0,0,0
14,36,47.122,15638.0,0,0
14,36,47.122,15639.0,0,0
14,36,47.138,15629.0,0,0
14,36,47.138,15615.0,0,0
14,36,47.154,15599.0,0,0
14,36,47.154,15599.0,0,0
14,36,47.169,15604.0,0,0
14,36,47.169,15594.0,0,0
14,36,47.185,15588.0,0,0
14,36,47.185,15588.0,0,0
14,36,47.2,15556.0,0,0
14,36,47.2,15567.0,0,0
14,36,47.216,15703.0,0,0
14,36,47.216,15703.0,0,0
14,36,47.232,15837.0,0,0
14,36,47.232,15911.0,0,0
14,36,47.247,15999.0,0,0
14,36,47.247,15999.0,0,0
14,36,47.263,16011.0,0,0
14,36,47.263,16024.0,0,0
14,36,47.278,16047.0,0,0
14,36,47.278,16047.0,0,0
14,36,47.294,16069.0,0,0
14,36,47.294,16075.0,0,0
14,36,47.31,16091.0,0,0
14,36,47.31,16095.0,0,0
14,36,47.325,16108.0,0,0
14,36,47.325,16132.0,0,0
14,36,47.341,16128.0,0,16128.0
14,36,47.341,16158.0,0,0
14,36,47.356,16189.0,0,0
14,36,47.356,16223.0,0,0
14,36,47.372,16276.0,0,0
14,36,47.372,16290.0,0,0
14,36,47.388,16304.0,0,0
14,36,47.388,16327.0,0,0
14,36,47.403,16376.0,0,0
14,36,47.403,16389.0,0,0
14,36,47.419,16394.0,0,0
14,36,47.419,16417.0,0,0
14,36,47.434,16464.0,0,0
14,36,47.434,16471.0,0,0
14,36,47.45,16474.0,0,0
14,36,47.466,16473.0,0,0
14,36,47.466,16482.0,0,0
14,36,47.481,16477.0,0,0
14,36,47.481,16477.0,0,0
14,36,47.497,16470.0,0,0
14,36,47.497,16435.0,0,0
14,36,47.512,16371.0,0,0
14,36,47.512,16371.0,0,0
14,36,47.528,16268.0,0,0
14,36,47.528,16180.0,0,0
14,36,47.544,16077.0,0,0
14,36,47.544,16077.0,0,0
14,36,47.559,16005.0,0,0
14,36,47.559,15938.0,0,0
14,36,47.575,15862.0,0,0
14,36,47.575,15862.0,0,0
14,36,47.59,15834.0,0,0
14,36,47.59,15782.0,0,0
14,36,47.606,15721.0,0,0
14,36,47.606,15721.0,0,0
14,36,47.622,15691.0,0,0
14,36,47.622,15683.0,0,0
14,36,47.637,15695.0,0,0
14,36,47.637,15698.0,0,0
14,36,47.653,15708.0,0,0
14,36,47.653,15704.0,0,0
14,36,47.668,15703.0,0,0
14,36,47.668,15709.0,0,0
14,36,47.684,15716.0,0,0
14,36,47.684,15719.0,0,0
14,36,47.7,15717.0,0,0
14,36,47.7,15729.0,0,0
14,36,47.715,15741.0,0,0
14,36,47.715,15722.0,0,0
14,36,47.731,15735.0,0,0
14,36,47.731,15728.0,0,0
14,36,47.746,15726.0,0,0
14,36,47.746,15728.0,0,0
14,36,47.762,15736.0,0,0
14,36,47.762,15738.0,0,0
14,36,47.778,15739.0,0,0
14,36,47.793,15741.0,0,0
14,36,47.793,15736.0,0,0
14,36,47.809,15729.0,0,0
14,36,47.809,15729.0,0,0
14,36,47.824,15737.0,0,0
14,36,47.824,15739.0,0,0
14,36,47.84,15752.0,0,0
14,36,47.84,15752.0,0,0
14,36,47.856,15749.0,0,0
14,36,47.856,15758.0,0,0
14,36,47.871,15738.0,0,0
14,36,47.871,15738.0,0,0
14,36,47.887,15730.0,0,0
14,36,47.887,15718.0,0,0
14,36,47.902,15698.0,0,0
14,36,47.902,15698.0,0,0
14,36,47.918,15677.0,0,0
14,36,47.918,15660.0,0,0
14,36,47.934,15660.0,0,0
14,36,47.934,15660.0,0,0
14,36,47.949,15667.0,0,0
14,36,47.949,15660.0,0,0
14,36,47.965,15665.0,0,0
14,36,47.965,15662.0,0,0
14,36,47.98,15654.0,0,0
14,36,47.98,15651.0,0,0
14,36,47.996,15645.0,0,0
14,36,47.996,15645.0,0,0
14,36,48.012,15646.0,0,0
14,36,48.012,15634.0,0,0
14,36,48.027,15636.0,0,0
14,36,48.027,15641.0,0,0
14,36,48.043,15647.0,0,0
14,36,48.043,15645.0,0,0
14,36,48.058,15641.0,0,0
14,36,48.058,15650.0,0,0
14,36,48.074,15653.0,0,0
14,36,48.074,15644.0,0,0
14,36,48.09,15648.0,0,0
14,36,48.09,15647.0,0,0
14,36,48.105,15647.0,0,0
14,36,48.121,15635.0,0,0
14,36,48.121,15629.0,0,0
14,36,48.136,15645.0,0,0
14,36,48.136,15645.0,0,0
14,36,48.152,15648.0,0,15648.0
14,36,48.152,15647.0,0,0
14,36,48.168,15644.0,0,0
14,36,48.168,15644.0,0,0
14,36,48.183,15649.0,0,0
14,36,48.183,15645.0,0,0
14,36,48.199,15653.0,0,0
14,36,48.199,15653.0,0,0
14,36,48.214,15680.0,0,0
14,36,48.214,15699.0,0,0
14,36,48.23,15710.0,0,0
14,36,48.23,15710.0,0,0
14,36,48.246,15710.0,0,0
14,36,48.246,15694.0,0,0
14,36,48.261,15704.0,0,0
14,36,48.261,15704.0,0,0
14,36,48.277,15708.0,0,0
14,36,48.277,15725.0,0,0
14,36,48.292,15730.0,0,0
14,36,48.292,15726.0,0,0
14,36,48.308,15717.0,0,0
14,36,48.308,15705.0,0,0
14,36,48.324,15672.0,0,0
14,36,48.324,15675.0,0,0
14,36,48.339,15685.0,15685.0,0
14,36,48.339,15861.0,15861.0,0
14,36,48.355,16026.0,16026.0,0
14,36,48.355,16086.0,16086.0,0
14,36,48.37,16146.0,16146.0,0
14,36,48.37,16245.0,16245.0,0
14,36,48.386,16314.0,16314.0,0
14,36,48.386,16346.0,16346.0,0
14,36,48.402,16357.0,16357.0,0
14,36,48.402,16407.0,16407.0,0
14,36,48.417,16413.0,16413.0,0
14,36,48.417,16420.0,16420.0,0
14,36,48.433,16423.0,16423.0,0
14,36,48.433,16442.0,16442.0,0
14,36,48.448,16440.0,16440.0,0
14,36,48.448,16441.0,16441.0,0
14,36,48.464,16441.0,16441.0,0
14,36,48.48,16444.0,16444.0,0
14,36,48.48,16407.0,16407.0,0
14,36,48.495,16319.0,16319.0,0
14,36,48.495,16319.0,16319.0,0
14,36,48.511,16237.0,16237.0,0
14,36,48.511,16140.0,16140.0,0
14,36,48.526,16030.0,16030.0,0
14,36,48.526,16030.0,0,0
14,36,48.542,15943.0,0,0
14,36,48.542,15866.0,0,0
14,36,48.558,15837.0,0,0
14,36,48.558,15837.0,0,0
14,36,48.574,15810.0,0,0
14,36,48.574,15781.0,0,0
14,36,48.59,15781.0,0,0
14,36,48.59,15781.0,0,0
14,36,48.605,15755.0,0,0
14,36,48.605,15704.0,0,0
14,36,48.621,15681.0,0,0
14,36,48.621,15678.0,0,0
14,36,48.637,15670.0,0,0
14,36,48.637,15676.0,0,0
14,36,48.652,15680.0,0,0
14,36,48.652,15682.0,0,0
14,36,48.668,15690.0,0,0
14,36,48.668,15691.0,0,0
14,36,48.683,15697.0,0,0
14,36,48.683,15695.0,0,0
14,36,48.699,15694.0,0,0
14,36,48.699,15696.0,0,0
14,36,48.715,15691.0,0,0
14,36,48.715,15686.0,0,0
14,36,48.73,15681.0,0,0
14,36,48.73,15665.0,0,0
14,36,48.746,15669.0,0,0
14,36,48.746,15675.0,0,0
14,36,48.761,15678.0,0,0
14,36,48.761,15697.0,0,0
14,36,48.777,15696.0,0,0
14,36,48.777,15699.0,0,0
14,36,48.793,15700.0,0,0
14,36,48.793,15701.0,0,0
14,36,48.808,15690.0,0,0
14,36,48.824,15684.0,0,0
14,36,48.824,15684.0,0,0
14,36,48.839,15668.0,0,0
14,36,48.839,15662.0,0,0
14,36,48.855,15663.0,0,0
14,36,48.855,15663.0,0,0
14,36,48.871,15644.0,0,0
14,36,48.871,15640.0,0,0
14,36,48.886,15620.0,0,0
14,36,48.886,15620.0,0,0
14,36,48.902,15598.0,0,0
14,36,48.902,15598.0,0,0
14,36,48.918,15604.0,0,0
14,36,48.918,15604.0,0,0
14,36,48.934,15598.0,0,0
14,36,48.934,15592.0,0,0
14,36,48.95,15584.0,0,0
14,36,48.95,15584.0,0,0
14,36,48.965,15593.0,0,0
14,36,48.965,15611.0,0,0
14,36,48.981,15609.0,0,0
14,36,48.981,15609.0,0,0
14,36,48.996,15609.0,0,0
14,36,48.996,15614.0,0,0
14,36,49.012,15608.0,0,0
14,36,49.012,15595.0,0,0
14,36,49.028,15582.0,0,0
14,36,49.028,15577.0,0,0
14,36,49.043,15577.0,0,0
14,36,49.043,15584.0,0,0
14,36,49.059,15591.0,0,0
14,36,49.059,15595.0,0,0
14,36,49.074,15601.0,0,0
14,36,49.074,15586.0,0,0
14,36,49.09,15582.0,0,0
14,36,49.09,15600.0,0,0
14,36,49.106,15571.0,0,0
14,36,49.106,15601.0,0,0
14,36,49.121,15612.0,0,15612.0
14,36,49.121,15870.0,0,0
14,36,49.137,16048.0,0,0
14,36,49.137,16190.0,0,0
14,36,49.152,16190.0,0,0
14,36,49.152,16296.0,0,0
14,36,49.168,16336.0,0,0
14,36,49.168,16348.0,0,0
14,36,49.184,16348.0,0,0
14,36,49.184,16358.0,0,0
14,36,49.199,16349.0,0,0
14,36,49.199,16360.0,0,0
14,36,49.215,16360.0,0,0
14,36,49.23,16353.0,0,0
14,36,49.23,16364.0,0,0
14,36,49.246,16369.0,0,0
14,36,49.246,16369.0,0,0
14,36,49.262,16352.0,0,0
14,36,49.262,16339.0,0,0
14,36,49.277,16297.0,0,0
14,36,49.277,16297.0,0,0
14,36,49.293,16220.0,0,0
14,36,49.293,16119.0,0,0
14,36,49.308,16034.0,0,0
14,36,49.308,16013.0,0,0
14,36,49.324,15952.0,0,0
14,36,49.324,15886.0,0,0
14,36,49.34,15847.0,0,0
14,36,49.34,15829.0,0,0
14,36,49.355,15812.0,0,0
14,36,49.355,15778.0,0,0
14,36,49.371,15752.0,0,0
14,36,49.371,15736.0,0,0
14,36,49.386,15720.0,0,0
14,36,49.386,15673.0,0,0
14,36,49.402,15647.0,0,0
14,36,49.402,15647.0,0,0
14,36,49.418,15648.0,0,0
14,36,49.418,15658.0,0,0
14,36,49.433,15668.0,0,0
14,36,49.433,15688.0,0,0
14,36,49.449,15695.0,0,0
14,36,49.449,15710.0,0,0
14,36,49.464,15703.0,0,0
14,36,49.464,15709.0,0,0
14,36,49.48,15709.0,0,0
14,36,49.48,15696.0,0,0
14,36,49.496,15707.0,0,0
14,36,49.496,15706.0,0,0
14,36,49.512,15706.0,0,0
14,36,49.512,15713.0,0,0
14,36,49.528,15735.0,0,0
14,36,49.528,15772.0,0,0
14,36,49.543,15772.0,0,0
14,36,49.543,15770.0,0,0
14,36,49.559,15776.0,0,0
14,36,49.575,15765.0,0,0
14,36,49.575,15765.0,0,0
14,36,49.575,15762.0,0,0
14,36,49.59,15744.0,0,0
14,36,49.59,15733.0,0,0
14,36,49.606,15738.0,0,0
14,36,49.606,15754.0,0,0
14,36,49.621,15743.0,0,0
14,36,49.637,15739.0,0,0
14,36,49.637,15743.0,0,0
14,36,49.653,15756.0,0,0
14,36,49.653,15761.0,0,0
14,36,49.668,15757.0,0,0
14,36,49.668,15753.0,0,0
14,36,49.684,15750.0,0,0
14,36,49.684,15730.0,0,0
14,36,49.699,15721.0,0,0
14,36,49.699,15713.0,0,0
14,36,49.715,15705.0,0,0
14,36,49.715,15700.0,0,0
14,36,49.731,15679.0,0,0
14,36,49.731,15664.0,0,0
14,36,49.746,15660.0,0,0
14,36,49.746,15666.0,0,0
14,36,49.762,15661.0,0,0
14,36,49.762,15636.0,0,0
14,36,49.777,15636.0,0,0
14,36,49.777,15639.0,0,0
14,36,49.793,15645.0,0,0
14,36,49.793,15631.0,0,0
14,36,49.809,15631.0,0,0
14,36,49.809,15639.0,0,0
14,36,49.824,15632.0,0,0
14,36,49.824,15633.0,0,0
14,36,49.84,15633.0,0,0
14,36,49.84,15639.0,0,0
14,36,49.855,15646.0,0,0
14,36,49.871,15637.0,0,0
14,36,49.871,15637.0,0,0
14,36,49.887,15651.0,0,0
14,36,49.887,15668.0,0,0
14,36,49.902,15684.0,0,0
14,36,49.902,15684.0,0,0
14,36,49.918,15700.0,0,0
14,36,49.918,15703.0,0,0
14,36,49.933,15699.0,0,0
14,36,49.933,15699.0,0,0
14,36,49.949,15702.0,0,0
14,36,49.949,15698.0,0,0
14,36,49.965,15717.0,0,0
14,36,49.965,15733.0,0,0
14,36,49.98,15749.0,0,0
14,36,49.98,15755.0,0,0
14,36,49.996,15762.0,0,0
14,36,49.996,15759.0,0,0
14,36,50.011,15756.0,0,0
14,36,50.011,15750.0,0,0
14,36,50.027,15746.0,0,0
14,36,50.027,15749.0,0,0
14,36,50.043,15751.0,0,0
14,36,50.043,15745.0,0,0
14,36,50.058,15738.0,0,0
14,36,50.058,15751.0,0,0
14,36,50.074,15756.0,0,0
14,36,50.074,15748.0,0,0
14,36,50.089,15751.0,0,15751.0
14,36,50.089,15744.0,0,0
14,36,50.105,15744.0,0,0
14,36,50.105,15731.0,0,0
14,36,50.121,15712.0,0,0
14,36,50.121,15723.0,0,0
14,36,50.136,15723.0,0,0
14,36,50.136,15865.0,0,0
14,36,50.152,16074.0,0,0
14,36,50.152,16158.0,0,0
14,36,50.167,16158.0,0,0
14,36,50.167,16249.0,0,0
14,36,50.183,16289.0,0,0
14,36,50.183,16278.0,0,0
14,36,50.199,16278.0,0,0
14,36,50.199,16308.0,0,0
14,36,50.214,16302.0,0,0
14,36,50.214,16285.0,0,0
14,36,50.23,16285.0,0,0
14,36,50.23,16260.0,0,0
14,36,50.245,16194.0,0,0
14,36,50.245,16140.0,0,0
14,36,50.262,16120.0,0,0
14,36,50.262,16061.0,0,0
14,36,50.278,16003.0,0,0
14,36,50.278,15916.0,0,0
14,36,50.293,15906.0,0,0
14,36,50.309,15879.0,0,0
14,36,50.309,15831.0,0,0
14,36,50.324,15802.0,0,0
14,36,50.324,15769.0,0,0
14,36,50.34,15736.0,0,0
14,36,50.34,15718.0,0,0
14,36,50.356,15722.0,0,0
14,36,50.356,15731.0,0,0
14,36,50.371,15740.0,0,0
14,36,50.371,15741.0,0,0
14,36,50.387,15743.0,0,0
14,36,50.387,15744.0,0,0
14,36,50.402,15745.0,0,0
14,36,50.402,15753.0,0,0
14,36,50.418,15769.0,0,0
14,36,50.418,15768.0,0,0
14,36,50.434,15768.0,0,0
14,36,50.434,15784.0,0,0
14,36,50.449,15774.0,0,0
14,36,50.449,15773.0,0,0
14,36,50.465,15773.0,0,0
14,36,50.465,15773.0,0,0
14,36,50.48,15764.0,0,0
14,36,50.48,15769.0,0,0
14,36,50.496,15769.0,0,0
14,36,50.496,15780.0,0,0
14,36,50.512,15791.0,0,0
14,36,50.512,15784.0,0,0
14,36,50.527,15784.0,0,0
14,36,50.527,15789.0,0,0
14,36,50.543,15782.0,0,0
14,36,50.543,15776.0,0,0
14,36,50.558,15776.0,0,0
14,36,50.558,15775.0,0,0
14,36,50.574,15775.0,0,0
14,36,50.574,15756.0,0,0
14,36,50.59,15756.0,0,0
14,36,50.59,15722.0,0,0
14,36,50.605,15712.0,0,0
14,36,50.605,15705.0,0,0
14,36,50.621,15703.0,0,0
14,36,50.621,15698.0,0,0
14,36,50.636,15722.0,0,0
14,36,50.636,15727.0,0,0
14,36,50.652,15722.0,0,0
14,36,50.668,15708.0,0,0
14,36,50.668,15727.0,0,0
14,36,50.683,15708.0,0,0
14,36,50.683,15709.0,0,0
14,36,50.699,15711.0,0,0
14,36,50.699,15728.0,0,0
14,36,50.714,15733.0,0,0
14,36,50.714,15736.0,0,0
14,36,50.73,15738.0,0,0
14,36,50.73,15713.0,0,0
14,36,50.746,15692.0,0,0
14,36,50.746,15679.0,0,0
14,36,50.761,15675.0,0,0
14,36,50.761,15682.0,0,0
14,36,50.777,15674.0,0,0
14,36,50.777,15682.0,0,0
14,36,50.792,15682.0,0,0
14,36,50.792,15687.0,0,0
14,36,50.808,15678.0,0,0
14,36,50.808,15675.0,0,0
14,36,50.824,15675.0,0,0
14,36,50.824,15694.0,0,0
14,36,50.839,15704.0,0,0
14,36,50.839,15705.0,0,0
14,36,50.855,15705.0,0,0
14,36,50.855,15692.0,0,0
14,36,50.87,15679.0,0,0
14,36,50.87,15678.0,0,0
14,36,50.886,15678.0,0,0
14,36,50.886,15681.0,0,0
14,36,50.902,15698.0,0,0
14,36,50.902,15700.0,0,0
14,36,50.917,15700.0,0,0
14,36,50.917,15698.0,0,0
14,36,50.933,15694.0,0,0
14,36,50.933,15674.0,0,0
14,36,50.948,15677.0,0,0
14,36,50.948,15686.0,0,0
14,36,50.964,15688.0,0,0
14,36,50.98,15698.0,0,0
14,36,50.98,15701.0,0,0
14,36,50.995,15710.0,0,0
14,36,50.995,15694.0,0,0
14,36,51.011,15704.0,0,0
14,36,51.011,15699.0,0,0
14,36,51.026,15694.0,0,0
14,36,51.026,15692.0,0,0
14,36,51.042,15689.0,0,0
14,36,51.042,15694.0,0,0
14,36,51.058,15696.0,0,0
14,36,51.058,15688.0,0,0
14,36,51.073,15684.0,0,0
14,36,51.073,15691.0,0,0
14,36,51.089,15694.0,0,0
14,36,51.089,15697.0,0,0
14,36,51.104,15692.0,0,0
14,36,51.104,15708.0,0,0
14,36,51.12,15708.0,0,0
14,36,51.12,15698.0,0,0
14,36,51.136,15690.0,0,0
14,36,51.136,15699.0,0,0
14,36,51.151,15699.0,0,0
14,36,51.151,15692.0,0,0
14,36,51.167,15695.0,0,0
14,36,51.167,15677.0,0,0
14,36,51.182,15677.0,0,0
14,36,51.182,15676.0,0,0
14,36,51.198,15671.0,0,0
14,36,51.198,15679.0,0,0
14,36,51.214,15679.0,0,0
14,36,51.214,15696.0,0,0
14,36,51.229,15691.0,0,0
14,36,51.229,15693.0,0,0
14,36,51.245,15691.0,0,0
14,36,51.245,15685.0,0,0
14,36,51.26,15693.0,0,0
14,36,51.26,15689.0,0,0
14,36,51.276,15692.0,0,0
14,36,51.276,15701.0,0,0
14,36,51.292,15693.0,0,0
14,36,51.292,15675.0,0,0
14,36,51.307,15677.0,0,0
14,36,51.323,15679.0,0,0
14,36,51.324,15677.0,0,0
14,36,51.324,15686.0,0,0
14,36,51.339,15686.0,0,0
14,36,51.355,15687.0,0,0
14,36,51.355,15705.0,0,0
14,36,51.371,15710.0,0,0
14,36,51.371,15704.0,0,0
14,36,51.386,15703.0,0,0
14,36,51.386,15711.0,0,0
14,36,51.402,15694.0,0,0
14,36,51.402,15705.0,0,0
14,36,51.417,15705.0,0,0
14,36,51.417,15707.0,0,0
14,36,51.433,15718.0,0,0
14,36,51.433,15728.0,0,0
14,36,51.449,15728.0,0,0
14,36,51.449,15731.0,0,0
14,36,51.464,15729.0,0,0
14,36,51.464,15744.0,0,0
14,36,51.48,15744.0,0,0
14,36,51.48,15740.0,0,0
14,36,51.495,15738.0,0,0
14,36,51.495,15737.0,0,0
14,36,51.511,15737.0,0,0
14,36,51.511,15716.0,0,0
14,36,51.527,15716.0,0,0
14,36,51.527,15706.0,0,0
14,36,51.542,15706.0,0,0
14,36,51.542,15718.0,0,0
14,36,51.558,15725.0,0,0
14,36,51.558,15717.0,0,0
14,36,51.573,15717.0,0,0
14,36,51.589,15719.0,0,0
14,36,51.589,15707.0,0,0
14,36,51.589,15703.0,0,0
14,36,51.605,15703.0,0,0
14,36,51.605,15705.0,0,0
14,36,51.621,15715.0,0,0
14,36,51.621,15711.0,0,0
14,36,51.637,15717.0,0,0
14,36,51.637,15723.0,0,0
14,36,51.652,15711.0,0,0
14,36,51.652,15715.0,0,0
14,36,51.668,15715.0,0,0
14,36,51.668,15715.0,0,0
14,36,51.684,15722.0,0,0
14,36,51.684,15727.0,0,0
14,36,51.699,15728.0,0,0
14,36,51.699,15729.0,0,0
14,36,51.715,15727.0,0,0
14,36,51.715,15716.0,0,0
14,36,51.73,15714.0,0,0
14,36,51.73,15714.0,0,0
14,36,51.746,15706.0,0,0
14,36,51.762,15714.0,0,0
14,36,51.762,15720.0,0,0
14,36,51.777,15720.0,0,0
14,36,51.777,15707.0,0,0
14,36,51.793,15707.0,0,0
14,36,51.793,15710.0,0,0
14,36,51.808,15710.0,0,0
14,36,51.808,15718.0,0,0
14,36,51.824,15707.0,0,0
14,36,51.824,15709.0,0,0
14,36,51.84,15709.0,0,0
14,36,51.84,15692.0,0,0
14,36,51.855,15703.0,0,0
14,36,51.855,15711.0,0,0
14,36,51.871,15711.0,0,0
14,36,51.871,15702.0,0,0
14,36,51.886,15711.0,0,0
14,36,51.886,15715.0,0,0
14,36,51.902,15713.0,0,0
14,36,51.902,15710.0,0,0
14,36,51.918,15729.0,0,0
14,36,51.918,15718.0,0,0
14,36,51.933,15716.0,0,0
14,36,51.933,15713.0,0,0
14,36,51.949,15715.0,0,0
14,36,51.949,15708.0,0,0
14,36,51.964,15709.0,0,0
14,36,51.964,15712.0,0,0
14,36,51.98,15705.0,0,0
14,36,51.98,15694.0,0,0
14,36,51.996,15696.0,0,0
14,36,51.996,15699.0,0,0
14,36,52.013,15691.0,0,0
14,36,52.013,15688.0,0,0
14,36,52.029,15691.0,0,0
14,36,52.029,15693.0,0,0
14,36,52.044,15695.0,0,0
14,36,52.044,15696.0,0,0
14,36,52.06,15703.0,0,0
14,36,52.06,15706.0,0,0
