Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,56,16.766,13849.0,0,0
15,56,16.766,13847.0,0,0
15,56,16.782,13846.0,0,0
15,56,16.782,13837.0,0,0
15,56,16.797,13828.0,0,0
15,56,16.797,13820.0,0,0
15,56,16.813,13815.0,0,0
15,56,16.813,13817.0,0,0
15,56,16.829,13825.0,0,0
15,56,16.829,13828.0,0,0
15,56,16.844,13826.0,0,0
15,56,16.844,13831.0,0,0
15,56,16.86,13835.0,0,0
15,56,16.86,13835.0,0,0
15,56,16.875,13825.0,0,0
15,56,16.875,13806.0,0,0
15,56,16.891,13786.0,0,0
15,56,16.891,13786.0,0,0
15,56,16.907,13773.0,0,0
15,56,16.907,13778.0,0,0
15,56,16.922,13784.0,0,0
15,56,16.922,13784.0,0,0
15,56,16.938,13788.0,0,0
15,56,16.938,13784.0,0,0
15,56,16.953,13782.0,0,0
15,56,16.953,13782.0,0,0
15,56,16.969,13785.0,0,0
15,56,16.969,13781.0,0,0
15,56,16.985,13789.0,0,0
15,56,16.985,13787.0,0,0
15,56,17.0,13782.0,0,0
15,56,17.0,13784.0,0,0
15,56,17.016,13788.0,0,0
15,56,17.016,13794.0,0,0
15,56,17.031,13800.0,0,0
15,56,17.031,13794.0,0,0
15,56,17.048,13793.0,0,0
15,56,17.048,13785.0,0,0
15,56,17.064,13783.0,0,0
15,56,17.064,13785.0,0,0
15,56,17.079,13797.0,0,0
15,56,17.095,13783.0,0,0
15,56,17.095,13783.0,0,0
15,56,17.11,13801.0,0,0
15,56,17.11,13810.0,0,0
15,56,17.11,13812.0,0,0
15,56,17.126,13812.0,0,0
15,56,17.142,13819.0,0,0
15,56,17.142,13803.0,0,0
15,56,17.157,13794.0,0,0
15,56,17.157,13794.0,0,0
15,56,17.173,13794.0,0,0
15,56,17.173,13783.0,0,0
15,56,17.188,13792.0,0,0
15,56,17.188,13792.0,0,0
15,56,17.204,13802.0,0,0
15,56,17.204,13813.0,0,0
15,56,17.22,13819.0,0,0
15,56,17.22,13817.0,0,0
15,56,17.235,13814.0,0,0
15,56,17.235,13816.0,0,0
15,56,17.251,13808.0,0,0
15,56,17.251,13808.0,0,0
15,56,17.266,13808.0,0,0
15,56,17.266,13797.0,0,0
15,56,17.282,13796.0,0,0
15,56,17.282,13796.0,0,0
15,56,17.298,13797.0,0,0
15,56,17.298,13801.0,0,0
15,56,17.313,13809.0,0,0
15,56,17.313,13816.0,0,0
15,56,17.329,13819.0,0,0
15,56,17.329,13825.0,0,0
15,56,17.344,13803.0,0,0
15,56,17.344,13809.0,0,0
15,56,17.36,13809.0,0,0
15,56,17.36,13815.0,0,0
15,56,17.376,13816.0,0,0
15,56,17.376,13813.0,0,0
15,56,17.391,13813.0,0,0
15,56,17.391,13822.0,0,0
15,56,17.407,13813.0,0,0
15,56,17.407,13831.0,0,0
15,56,17.422,13831.0,0,0
15,56,17.422,13823.0,0,0
15,56,17.438,13827.0,0,0
15,56,17.454,13829.0,0,0
15,56,17.454,13829.0,0,0
15,56,17.469,13830.0,0,0
15,56,17.469,13838.0,0,0
15,56,17.485,13836.0,0,0
15,56,17.485,13837.0,0,0
15,56,17.5,13839.0,0,0
15,56,17.5,13840.0,0,0
15,56,17.516,13820.0,0,0
15,56,17.516,13821.0,0,0
15,56,17.532,13823.0,0,0
15,56,17.532,13825.0,0,0
15,56,17.547,13825.0,0,0
15,56,17.547,13817.0,0,0
15,56,17.563,13815.0,0,0
15,56,17.563,13801.0,0,0
15,56,17.578,13806.0,0,0
15,56,17.578,13790.0,0,0
15,56,17.594,13790.0,0,0
15,56,17.594,13790.0,0,0
15,56,17.61,13794.0,0,0
15,56,17.61,13798.0,0,0
15,56,17.625,13798.0,0,0
15,56,17.625,13788.0,0,0
15,56,17.641,13789.0,0,0
15,56,17.641,13802.0,0,0
15,56,17.656,13802.0,0,0
15,56,17.656,13800.0,0,0
15,56,17.672,13802.0,0,0
15,56,17.672,13818.0,0,0
15,56,17.688,13818.0,0,0
15,56,17.688,13836.0,0,0
15,56,17.703,13825.0,0,0
15,56,17.703,13837.0,0,0
15,56,17.719,13833.0,0,0
15,56,17.719,13824.0,0,0
15,56,17.734,13825.0,0,0
15,56,17.734,13832.0,0,0
15,56,17.75,13829.0,0,0
15,56,17.75,13826.0,0,0
15,56,17.766,13843.0,0,0
15,56,17.766,13841.0,0,0
15,56,17.781,13845.0,0,0
15,56,17.797,13847.0,0,0
15,56,17.797,13848.0,0,0
15,56,17.812,13835.0,0,0
15,56,17.812,13839.0,0,0
15,56,17.828,13841.0,0,0
15,56,17.828,13828.0,0,0
15,56,17.844,13835.0,0,0
15,56,17.844,13839.0,0,0
15,56,17.859,13839.0,0,0
15,56,17.859,13838.0,0,0
15,56,17.875,13832.0,0,0
15,56,17.875,13836.0,0,0
15,56,17.89,13836.0,0,0
15,56,17.89,13822.0,0,0
15,56,17.906,13832.0,0,0
15,56,17.906,13838.0,0,0
15,56,17.968,13838.0,0,0
15,56,17.984,13846.0,0,0
15,56,17.984,13846.0,0,0
15,56,18.0,13843.0,0,0
15,56,18.0,13841.0,0,0
15,56,18.0,13836.0,0,0
15,56,18.015,13847.0,0,0
15,56,18.015,13854.0,0,0
15,56,18.015,13842.0,0,0
15,56,18.015,13831.0,0,0
15,56,18.015,13839.0,0,0
15,56,18.015,13850.0,0,0
15,56,18.015,13835.0,0,0
15,56,18.031,13830.0,0,0
15,56,18.031,13830.0,0,0
15,56,18.031,13843.0,0,0
15,56,18.046,13841.0,0,0
15,56,18.046,13841.0,0,0
15,56,18.063,13835.0,0,0
15,56,18.063,13845.0,0,0
15,56,18.079,13844.0,0,0
15,56,18.079,13844.0,0,0
15,56,18.094,13836.0,0,0
15,56,18.094,13843.0,0,0
15,56,18.11,13853.0,0,0
15,56,18.11,13853.0,0,0
15,56,18.125,13844.0,0,0
15,56,18.125,13847.0,0,0
15,56,18.141,13830.0,0,0
15,56,18.141,13830.0,0,0
15,56,18.157,13780.0,0,0
15,56,18.172,13709.0,0,0
15,56,18.172,13628.0,0,0
15,56,18.188,13604.0,0,0
15,56,18.188,13534.0,0,0
15,56,18.203,13528.0,0,13528.0
15,56,18.203,13561.0,0,0
15,56,18.219,13637.0,0,0
15,56,18.219,13610.0,0,0
15,56,18.235,13690.0,0,0
15,56,18.235,13769.0,0,0
15,56,18.25,13797.0,0,0
15,56,18.25,13826.0,0,0
15,56,18.266,13895.0,0,0
15,56,18.266,13932.0,0,0
15,56,18.281,13954.0,0,0
15,56,18.281,13962.0,0,0
15,56,18.297,13973.0,0,0
15,56,18.297,13963.0,0,0
15,56,18.313,13933.0,0,0
15,56,18.313,13933.0,0,0
15,56,18.328,13866.0,0,0
15,56,18.328,13803.0,0,0
15,56,18.344,13715.0,0,0
15,56,18.344,13715.0,0,0
15,56,18.359,13645.0,0,0
15,56,18.359,13601.0,0,0
15,56,18.375,13586.0,0,0
15,56,18.375,13586.0,0,0
15,56,18.391,13585.0,0,0
15,56,18.391,13611.0,0,0
15,56,18.406,13596.0,0,0
15,56,18.406,13596.0,0,0
15,56,18.422,13629.0,0,0
15,56,18.422,13638.0,0,0
15,56,18.437,13645.0,0,0
15,56,18.437,13649.0,0,0
15,56,18.453,13661.0,0,0
15,56,18.453,13685.0,0,0
15,56,18.469,13710.0,0,0
15,56,18.484,13720.0,0,0
15,56,18.484,13730.0,0,0
15,56,18.5,13750.0,0,0
15,56,18.5,13754.0,0,0
15,56,18.515,13754.0,0,0
15,56,18.515,13754.0,0,0
15,56,18.531,13765.0,0,0
15,56,18.531,13791.0,0,0
15,56,18.547,13809.0,0,0
15,56,18.547,13809.0,0,0
15,56,18.562,13817.0,0,0
15,56,18.562,13823.0,0,0
15,56,18.58,13838.0,0,0
15,56,18.588,13838.0,0,0
15,56,18.591,13847.0,0,0
15,56,18.591,13839.0,0,0
15,56,18.606,13836.0,0,0
15,56,18.606,13836.0,0,0
15,56,18.622,13849.0,0,0
15,56,18.622,13854.0,0,0
15,56,18.638,13845.0,0,0
15,56,18.638,13847.0,0,0
15,56,18.653,13856.0,0,0
15,56,18.653,13869.0,0,0
15,56,18.669,13886.0,0,0
15,56,18.669,13884.0,0,0
15,56,18.684,13878.0,0,0
15,56,18.684,13895.0,0,0
15,56,18.7,13895.0,0,0
15,56,18.716,13895.0,0,0
15,56,18.716,13896.0,0,0
15,56,18.731,13886.0,0,0
15,56,18.731,13897.0,0,0
15,56,18.747,13906.0,0,0
15,56,18.747,13909.0,0,0
15,56,18.762,13909.0,0,0
15,56,18.762,13913.0,0,0
15,56,18.778,13914.0,0,0
15,56,18.778,13914.0,0,0
15,56,18.794,13907.0,0,0
15,56,18.794,13919.0,0,0
15,56,18.809,13935.0,0,0
15,56,18.809,13935.0,0,0
15,56,18.825,13957.0,0,0
15,56,18.825,13967.0,0,0
15,56,18.84,13959.0,0,0
15,56,18.84,13959.0,0,0
15,56,18.856,13955.0,0,0
15,56,18.856,13925.0,0,0
15,56,18.872,13924.0,0,0
15,56,18.872,13924.0,0,0
15,56,18.887,13929.0,0,0
15,56,18.887,13947.0,0,0
15,56,18.903,13960.0,0,0
15,56,18.903,13960.0,0,0
15,56,18.918,13962.0,0,0
15,56,18.918,13950.0,0,0
15,56,18.934,13936.0,0,0
15,56,18.934,13931.0,0,0
15,56,18.95,13926.0,0,0
15,56,18.95,13924.0,0,0
15,56,18.965,13919.0,0,0
15,56,18.981,13923.0,0,0
15,56,18.981,13928.0,0,0
15,56,18.996,13939.0,0,0
15,56,18.996,13937.0,0,0
15,56,19.013,13950.0,0,0
15,56,19.013,13955.0,0,0
15,56,19.029,13957.0,0,0
15,56,19.029,13953.0,0,0
15,56,19.044,13954.0,0,0
15,56,19.044,13954.0,0,0
15,56,19.06,13955.0,0,0
15,56,19.06,13952.0,0,0
15,56,19.075,13945.0,0,0
15,56,19.075,13945.0,0,0
15,56,19.091,13929.0,0,0
15,56,19.091,13945.0,0,0
15,56,19.107,13942.0,0,0
15,56,19.107,13942.0,0,0
15,56,19.122,13952.0,0,0
15,56,19.122,13954.0,0,0
15,56,19.138,13953.0,0,0
15,56,19.138,13953.0,0,0
15,56,19.153,13954.0,0,0
15,56,19.153,13955.0,0,0
15,56,19.169,13957.0,0,0
15,56,19.169,13961.0,0,0
15,56,19.185,13976.0,0,0
15,56,19.185,13968.0,0,0
15,56,19.2,13962.0,0,0
15,56,19.2,13952.0,0,0
15,56,19.216,13942.0,0,0
15,56,19.216,13921.0,0,0
15,56,19.231,13915.0,0,0
15,56,19.231,13924.0,0,0
15,56,19.247,13928.0,0,0
15,56,19.247,13934.0,0,0
15,56,19.263,13947.0,0,0
15,56,19.263,13941.0,0,0
15,56,19.278,13941.0,0,0
15,56,19.278,13919.0,0,0
15,56,19.294,13919.0,0,0
15,56,19.294,13919.0,0,0
15,56,19.309,13919.0,0,0
15,56,19.309,13920.0,0,0
15,56,19.325,13921.0,0,0
15,56,19.325,13932.0,0,0
15,56,19.341,13932.0,0,0
15,56,19.341,13938.0,0,0
15,56,19.356,13935.0,0,0
15,56,19.356,13929.0,0,0
15,56,19.372,13929.0,0,0
15,56,19.372,13932.0,0,0
15,56,19.387,13927.0,0,0
15,56,19.387,13931.0,0,0
15,56,19.403,13931.0,0,0
15,56,19.419,13934.0,0,0
15,56,19.419,13939.0,0,0
15,56,19.434,13942.0,0,0
15,56,19.434,13936.0,0,0
15,56,19.45,13931.0,0,0
15,56,19.45,13940.0,0,0
15,56,19.465,13945.0,0,0
15,56,19.465,13940.0,0,0
15,56,19.481,13939.0,0,0
15,56,19.481,13947.0,0,0
15,56,19.497,13950.0,0,0
15,56,19.497,13956.0,0,0
15,56,19.512,13958.0,0,0
15,56,19.512,13946.0,0,0
15,56,19.528,13939.0,0,0
15,56,19.528,13967.0,0,0
15,56,19.543,13967.0,0,0
15,56,19.543,13961.0,0,0
15,56,19.559,13957.0,0,0
15,56,19.559,13951.0,0,0
15,56,19.575,13951.0,0,0
15,56,19.575,13941.0,0,0
15,56,19.59,13948.0,0,0
15,56,19.59,13946.0,0,0
15,56,19.606,13946.0,0,0
15,56,19.606,13952.0,0,0
15,56,19.621,13948.0,0,0
15,56,19.621,13961.0,0,0
15,56,19.637,13962.0,0,0
15,56,19.637,13965.0,0,0
15,56,19.653,13966.0,0,0
15,56,19.653,13970.0,0,0
15,56,19.668,13974.0,0,0
15,56,19.668,13978.0,0,0
15,56,19.684,13985.0,0,0
15,56,19.684,13970.0,0,0
15,56,19.699,13972.0,0,0
15,56,19.699,13974.0,0,0
15,56,19.715,13983.0,0,0
15,56,19.715,13967.0,0,0
15,56,19.731,13985.0,0,0
15,56,19.731,13991.0,0,0
15,56,19.746,13973.0,0,0
15,56,19.746,13995.0,0,0
15,56,19.762,13988.0,0,0
15,56,19.777,13988.0,0,0
15,56,19.777,13987.0,0,0
15,56,19.793,13987.0,0,0
15,56,19.793,13987.0,0,0
15,56,19.809,13987.0,0,0
15,56,19.809,13994.0,0,0
15,56,19.824,13987.0,0,0
15,56,19.824,13992.0,0,0
15,56,19.84,13992.0,0,0
15,56,19.84,13988.0,0,0
15,56,19.855,14001.0,0,0
15,56,19.855,13999.0,0,0
15,56,19.871,13998.0,0,0
15,56,19.871,13995.0,0,0
15,56,19.887,14003.0,0,0
15,56,19.887,13992.0,0,0
15,56,19.902,13993.0,0,0
15,56,19.902,13996.0,0,0
15,56,19.918,13994.0,0,0
15,56,19.918,13996.0,0,0
15,56,19.933,13987.0,0,0
15,56,19.933,13978.0,0,0
15,56,19.949,13982.0,0,0
15,56,19.949,13975.0,0,0
15,56,19.965,13990.0,0,0
15,56,19.965,13996.0,0,0
15,56,19.98,13994.0,0,0
15,56,19.98,14000.0,0,0
15,56,19.996,13993.0,0,0
15,56,19.996,13993.0,0,0
15,56,20.011,13983.0,0,0
15,56,20.011,13978.0,0,0
15,56,20.027,13960.0,0,0
15,56,20.027,13960.0,0,0
15,56,20.043,13974.0,0,0
15,56,20.043,13974.0,0,0
15,56,20.058,13965.0,0,0
15,56,20.058,13965.0,0,0
15,56,20.074,13978.0,0,0
15,56,20.089,13959.0,0,0
15,56,20.09,13954.0,0,0
15,56,20.09,13956.0,0,0
15,56,20.106,13963.0,0,0
15,56,20.122,13971.0,0,0
15,56,20.122,13973.0,0,0
15,56,20.137,13970.0,0,0
15,56,20.137,13964.0,0,0
15,56,20.153,13956.0,0,0
15,56,20.153,13946.0,0,0
15,56,20.168,13937.0,0,0
15,56,20.168,13928.0,0,0
15,56,20.184,13942.0,0,0
15,56,20.184,13953.0,0,0
15,56,20.2,13959.0,0,0
15,56,20.2,13962.0,0,0
15,56,20.215,13968.0,0,0
15,56,20.215,13964.0,0,0
15,56,20.231,13971.0,0,0
15,56,20.231,13971.0,0,0
15,56,20.246,13954.0,0,0
15,56,20.246,13955.0,0,0
15,56,20.262,13965.0,0,0
15,56,20.262,13965.0,0,0
15,56,20.278,13950.0,0,0
15,56,20.278,13934.0,0,0
15,56,20.293,13931.0,0,0
15,56,20.293,13931.0,0,0
15,56,20.309,13918.0,0,0
15,56,20.309,13905.0,0,0
15,56,20.324,13871.0,0,0
15,56,20.324,13807.0,0,0
15,56,20.34,13765.0,0,13765.0
15,56,20.34,13687.0,0,0
15,56,20.356,13641.0,0,0
15,56,20.356,13642.0,0,0
15,56,20.371,13647.0,0,0
15,56,20.371,13703.0,0,0
15,56,20.387,13751.0,0,0
15,56,20.387,13791.0,0,0
15,56,20.402,13832.0,0,0
15,56,20.402,13910.0,0,0
15,56,20.418,13961.0,0,0
15,56,20.418,13990.0,0,0
15,56,20.434,14000.0,0,0
15,56,20.434,14024.0,0,0
15,56,20.449,14032.0,0,0
15,56,20.465,13997.0,0,0
15,56,20.465,13986.0,0,0
15,56,20.48,13919.0,0,0
15,56,20.48,13835.0,0,0
15,56,20.496,13752.0,0,0
15,56,20.496,13752.0,0,0
15,56,20.512,13699.0,0,0
15,56,20.512,13662.0,0,0
15,56,20.527,13658.0,0,0
15,56,20.527,13658.0,0,0
15,56,20.543,13644.0,0,0
15,56,20.543,13645.0,0,0
15,56,20.558,13636.0,0,0
15,56,20.558,13636.0,0,0
15,56,20.574,13642.0,0,0
15,56,20.574,13661.0,0,0
15,56,20.59,13685.0,0,0
15,56,20.59,13685.0,0,0
15,56,20.605,13685.0,0,0
15,56,20.605,13717.0,0,0
15,56,20.621,13736.0,0,0
15,56,20.621,13747.0,0,0
15,56,20.636,13759.0,0,0
15,56,20.636,13761.0,0,0
15,56,20.652,13789.0,0,0
15,56,20.652,13792.0,0,0
15,56,20.668,13796.0,0,0
15,56,20.668,13815.0,0,0
15,56,20.683,13825.0,0,0
15,56,20.683,13828.0,0,0
15,56,20.699,13830.0,0,0
15,56,20.699,13816.0,0,0
15,56,20.714,13815.0,0,0
15,56,20.714,13820.0,0,0
15,56,20.73,13820.0,0,0
15,56,20.73,13837.0,0,0
15,56,20.746,13838.0,0,0
15,56,20.746,13853.0,0,0
15,56,20.761,13853.0,0,0
15,56,20.761,13839.0,0,0
15,56,20.777,13853.0,0,0
15,56,20.792,13846.0,0,0
15,56,20.792,13846.0,0,0
15,56,20.808,13848.0,0,0
15,56,20.808,13842.0,0,0
15,56,20.824,13862.0,0,0
15,56,20.824,13862.0,0,0
15,56,20.839,13868.0,0,0
15,56,20.839,13870.0,0,0
15,56,20.855,13874.0,0,0
15,56,20.855,13875.0,0,0
15,56,20.87,13881.0,0,0
15,56,20.87,13870.0,0,0
15,56,20.886,13887.0,0,0
15,56,20.886,13884.0,0,0
15,56,20.902,13882.0,0,0
15,56,20.902,13883.0,0,0
15,56,20.917,13890.0,0,0
15,56,20.917,13895.0,0,0
15,56,20.933,13897.0,0,0
15,56,20.933,13900.0,0,0
15,56,20.948,13908.0,0,0
15,56,20.948,13898.0,0,0
15,56,20.964,13898.0,0,0
15,56,20.964,13898.0,0,0
15,56,20.98,13892.0,0,0
15,56,20.98,13878.0,0,0
15,56,20.995,13878.0,0,0
15,56,20.995,13867.0,0,0
15,56,21.011,13884.0,0,0
15,56,21.011,13876.0,0,0
15,56,21.026,13876.0,0,0
15,56,21.026,13876.0,0,0
15,56,21.042,13884.0,0,0
15,56,21.042,13892.0,0,0
15,56,21.058,13892.0,0,0
15,56,21.058,13879.0,0,0
15,56,21.073,13875.0,0,0
15,56,21.089,13890.0,0,0
15,56,21.089,13887.0,0,0
15,56,21.104,13878.0,0,0
15,56,21.104,13887.0,0,0
15,56,21.12,13879.0,0,0
15,56,21.12,13876.0,0,0
15,56,21.136,13874.0,0,0
15,56,21.136,13882.0,0,0
15,56,21.151,13883.0,0,0
15,56,21.151,13887.0,0,0
15,56,21.167,13889.0,0,0
15,56,21.167,13887.0,0,0
15,56,21.182,13889.0,0,0
15,56,21.182,13889.0,0,0
15,56,21.198,13890.0,0,0
15,56,21.198,13895.0,0,0
15,56,21.214,13884.0,0,0
15,56,21.214,13897.0,0,0
15,56,21.229,13897.0,0,0
15,56,21.229,13872.0,0,0
15,56,21.245,13882.0,0,0
15,56,21.245,13876.0,0,0
15,56,21.26,13876.0,0,0
15,56,21.26,13870.0,0,0
15,56,21.276,13873.0,0,0
15,56,21.276,13876.0,0,0
15,56,21.292,13876.0,0,0
15,56,21.292,13878.0,0,0
15,56,21.307,13890.0,0,0
15,56,21.307,13881.0,0,0
15,56,21.323,13886.0,0,0
15,56,21.323,13902.0,0,0
15,56,21.338,13889.0,0,0
15,56,21.338,13899.0,0,0
15,56,21.354,13901.0,0,0
15,56,21.354,13904.0,0,0
15,56,21.37,13902.0,0,0
15,56,21.37,13900.0,0,0
15,56,21.385,13905.0,0,0
15,56,21.385,13911.0,0,0
15,56,21.401,13895.0,0,0
15,56,21.401,13905.0,0,0
15,56,21.416,13899.0,0,0
15,56,21.432,13897.0,0,0
15,56,21.432,13899.0,0,0
15,56,21.448,13904.0,0,0
15,56,21.448,13907.0,0,0
15,56,21.463,13907.0,0,0
15,56,21.463,13897.0,0,0
15,56,21.479,13910.0,0,0
15,56,21.479,13912.0,0,0
15,56,21.494,13912.0,0,0
15,56,21.494,13905.0,0,0
15,56,21.51,13904.0,0,0
15,56,21.51,13917.0,0,0
15,56,21.526,13917.0,0,0
15,56,21.526,13918.0,0,0
15,56,21.541,13914.0,0,0
15,56,21.541,13919.0,0,0
15,56,21.557,13923.0,0,0
15,56,21.557,13936.0,0,0
15,56,21.572,13952.0,0,0
15,56,21.572,13947.0,0,0
15,56,21.588,13961.0,0,0
15,56,21.588,13976.0,0,0
15,56,21.604,13963.0,0,0
15,56,21.604,13969.0,0,0
15,56,21.619,13975.0,0,0
15,56,21.619,13982.0,0,0
15,56,21.635,13989.0,0,0
15,56,21.635,13992.0,0,0
15,56,21.65,14008.0,0,0
15,56,21.65,14014.0,0,0
15,56,21.666,14029.0,0,0
15,56,21.666,14039.0,0,0
15,56,21.682,14054.0,0,0
15,56,21.682,14054.0,0,0
15,56,21.697,14066.0,0,0
15,56,21.697,14060.0,0,0
15,56,21.713,14087.0,0,0
15,56,21.713,14087.0,0,0
15,56,21.728,14097.0,0,0
15,56,21.744,14116.0,0,0
15,56,21.744,14144.0,0,0
15,56,21.76,14144.0,0,0
15,56,21.76,14136.0,0,0
15,56,21.775,14141.0,0,0
15,56,21.775,14143.0,0,0
15,56,21.791,14143.0,0,0
15,56,21.791,14143.0,0,0
15,56,21.806,14148.0,0,0
15,56,21.806,14151.0,0,0
15,56,21.822,14150.0,0,0
15,56,21.822,14149.0,0,0
15,56,21.838,14139.0,0,0
15,56,21.838,14146.0,0,0
15,56,21.853,14146.0,0,0
15,56,21.853,14146.0,0,0
15,56,21.869,14140.0,0,0
15,56,21.869,14133.0,0,0
15,56,21.884,14127.0,0,0
15,56,21.884,14126.0,0,0
15,56,21.9,14126.0,0,0
15,56,21.9,14125.0,0,0
15,56,21.916,14128.0,0,0
15,56,21.916,14130.0,0,0
15,56,21.931,14131.0,0,0
15,56,21.931,14121.0,0,0
15,56,21.947,14133.0,0,0
15,56,21.947,14133.0,0,0
15,56,21.962,14125.0,0,0
15,56,21.962,14122.0,0,0
15,56,21.978,14128.0,0,0
15,56,21.978,14128.0,0,0
15,56,21.994,14111.0,0,0
15,56,21.994,14103.0,0,0
15,56,22.009,14104.0,0,0
15,56,22.009,14104.0,0,0
15,56,22.025,14077.0,0,0
15,56,22.025,14090.0,0,0
15,56,22.04,14079.0,0,0
15,56,22.04,14080.0,0,0
15,56,22.056,14085.0,0,0
15,56,22.056,14100.0,0,0
15,56,22.072,14086.0,0,0
15,56,22.072,14085.0,0,0
15,56,22.087,14084.0,0,0
15,56,22.103,14097.0,0,0
15,56,22.103,14109.0,0,0
15,56,22.118,14127.0,0,0
15,56,22.119,14133.0,0,0
15,56,22.135,14122.0,0,0
15,56,22.135,14137.0,0,0
15,56,22.151,14123.0,0,0
15,56,22.151,14119.0,0,0
15,56,22.166,14102.0,0,0
15,56,22.166,14107.0,0,0
15,56,22.182,14112.0,0,0
15,56,22.182,14112.0,0,0
15,56,22.197,14124.0,0,0
15,56,22.197,14125.0,0,0
15,56,22.213,14137.0,0,0
15,56,22.213,14137.0,0,0
15,56,22.229,14127.0,0,0
15,56,22.229,14121.0,0,0
15,56,22.244,14125.0,0,0
15,56,22.244,14125.0,0,0
15,56,22.26,14121.0,0,0
15,56,22.26,14128.0,0,0
15,56,22.275,14133.0,0,0
15,56,22.275,14133.0,0,0
15,56,22.291,14134.0,0,0
15,56,22.291,14132.0,0,0
15,56,22.307,14126.0,0,0
15,56,22.307,14122.0,0,0
15,56,22.322,14119.0,0,0
15,56,22.322,14114.0,0,0
15,56,22.338,14105.0,0,0
15,56,22.338,14092.0,0,0
15,56,22.353,14080.0,0,0
15,56,22.353,14061.0,0,0
15,56,22.369,14050.0,0,0
15,56,22.369,14041.0,0,0
15,56,22.385,14038.0,0,0
15,56,22.385,14037.0,0,0
15,56,22.4,14035.0,0,0
15,56,22.4,14038.0,0,0
15,56,22.416,14038.0,0,0
15,56,22.416,13991.0,0,0
15,56,22.431,13989.0,0,0
15,56,22.447,13967.0,0,0
15,56,22.447,13967.0,0,0
15,56,22.447,13977.0,0,0
15,56,22.463,13957.0,0,0
15,56,22.463,13963.0,0,0
15,56,22.478,13963.0,0,0
15,56,22.494,13958.0,0,0
15,56,22.494,13958.0,0,0
15,56,22.509,13922.0,0,0
15,56,22.509,13922.0,0,0
15,56,22.525,13933.0,0,0
15,56,22.525,13944.0,0,0
15,56,22.541,13943.0,0,0
15,56,22.541,13944.0,0,0
15,56,22.556,13947.0,0,0
15,56,22.556,13929.0,0,0
15,56,22.572,13939.0,0,0
15,56,22.572,13933.0,0,0
15,56,22.587,13927.0,0,0
15,56,22.587,13914.0,0,0
15,56,22.603,13921.0,0,0
15,56,22.603,13912.0,0,0
15,56,22.619,13910.0,0,0
15,56,22.619,13908.0,0,0
15,56,22.634,13911.0,0,0
15,56,22.634,13917.0,0,0
15,56,22.65,13919.0,0,0
15,56,22.65,13910.0,0,0
15,56,22.665,13919.0,0,0
15,56,22.665,13915.0,0,0
15,56,22.681,13915.0,0,0
15,56,22.681,13928.0,0,0
15,56,22.697,13925.0,0,0
15,56,22.697,13932.0,0,0
15,56,22.712,13932.0,0,0
15,56,22.712,13928.0,0,0
15,56,22.728,13926.0,0,0
15,56,22.728,13927.0,0,0
15,56,22.743,13927.0,0,0
15,56,22.743,13922.0,0,0
15,56,22.759,13919.0,0,0
15,56,22.759,13915.0,0,0
15,56,22.775,13913.0,0,0
15,56,22.775,13910.0,0,0
15,56,22.79,13916.0,0,0
15,56,22.806,13918.0,0,0
15,56,22.806,13920.0,0,0
15,56,22.821,13923.0,0,0
15,56,22.821,13926.0,0,0
15,56,22.837,13921.0,0,0
15,56,22.837,13926.0,0,0
15,56,22.853,13932.0,0,0
15,56,22.853,13909.0,0,0
15,56,22.868,13916.0,0,0
15,56,22.868,13927.0,0,0
15,56,22.884,13931.0,0,0
15,56,22.884,13954.0,0,0
15,56,22.899,13948.0,0,0
15,56,22.899,13937.0,0,0
15,56,22.915,13937.0,0,0
15,56,22.915,13939.0,0,0
15,56,22.931,13947.0,0,0
15,56,22.931,13938.0,0,0
15,56,22.946,13938.0,0,0
15,56,22.946,13964.0,0,0
15,56,22.962,13993.0,0,0
15,56,22.962,14019.0,0,0
15,56,22.977,14019.0,0,0
15,56,22.977,14029.0,0,0
15,56,22.993,14042.0,0,0
15,56,22.993,14025.0,0,0
15,56,23.009,14025.0,0,0
15,56,23.009,14019.0,0,0
15,56,23.024,14014.0,0,0
15,56,23.024,14011.0,0,0
15,56,23.04,14009.0,0,0
15,56,23.04,14005.0,0,0
15,56,23.055,13989.0,0,0
15,56,23.055,13986.0,0,0
15,56,23.071,13988.0,0,0
15,56,23.071,13991.0,0,0
15,56,23.087,14029.0,0,0
15,56,23.087,14038.0,0,0
15,56,23.102,14044.0,0,0
15,56,23.102,14050.0,0,0
15,56,23.118,14056.0,0,0
15,56,23.118,14031.0,0,0
15,56,23.133,14011.0,0,0
15,56,23.149,14005.0,0,0
15,56,23.149,14011.0,0,0
15,56,23.165,14000.0,0,0
15,56,23.165,14015.0,0,0
15,56,23.18,14015.0,0,0
15,56,23.18,14019.0,0,0
15,56,23.196,14000.0,0,0
15,56,23.196,13997.0,0,0
15,56,23.211,13997.0,0,0
15,56,23.211,14011.0,0,0
15,56,23.227,14028.0,0,0
15,56,23.227,14051.0,0,0
15,56,23.243,14051.0,0,0
15,56,23.243,14033.0,0,0
15,56,23.258,14028.0,0,0
15,56,23.258,14023.0,0,0
15,56,23.274,14016.0,0,0
15,56,23.274,13998.0,0,0
15,56,23.289,13998.0,0,0
15,56,23.289,14018.0,0,0
15,56,23.305,14020.0,0,0
15,56,23.305,14023.0,0,0
