Hour,Minute,Second,IR1,Blinks,Actual Blinks
16,1,1.132,33292.0,0,0
16,1,1.148,33545.0,0,0
16,1,1.148,33892.0,0,0
16,1,1.163,34133.0,0,0
16,1,1.163,34208.0,0,0
16,1,1.179,34284.0,0,0
16,1,1.179,34256.0,0,0
16,1,1.195,34300.0,0,0
16,1,1.195,34351.0,0,0
16,1,1.21,34368.0,0,0
16,1,1.21,34372.0,0,0
16,1,1.228,34411.0,0,0
16,1,1.228,34450.0,0,0
16,1,1.243,34450.0,0,0
16,1,1.243,34477.0,0,0
16,1,1.259,34460.0,0,0
16,1,1.259,34474.0,0,0
16,1,1.275,34474.0,0,0
16,1,1.275,34512.0,0,0
16,1,1.29,34523.0,0,0
16,1,1.29,34564.0,0,0
16,1,1.306,34564.0,0,0
16,1,1.306,34581.0,0,0
16,1,1.321,34586.0,0,0
16,1,1.321,34615.0,0,0
16,1,1.337,34618.0,0,0
16,1,1.337,34627.0,0,0
16,1,1.353,34648.0,0,0
16,1,1.353,34683.0,0,0
16,1,1.368,34691.0,0,0
16,1,1.368,34700.0,0,0
16,1,1.384,34729.0,0,0
16,1,1.384,34721.0,0,0
16,1,1.399,34743.0,0,0
16,1,1.399,34751.0,0,0
16,1,1.416,34766.0,0,0
16,1,1.416,34751.0,0,0
16,1,1.432,34708.0,0,0
16,1,1.432,34708.0,0,0
16,1,1.447,34701.0,0,0
16,1,1.447,34707.0,0,0
16,1,1.463,34673.0,0,0
16,1,1.463,34673.0,0,0
16,1,1.48,34592.0,0,0
16,1,1.48,34469.0,0,0
16,1,1.496,34522.0,34522.0,0
16,1,1.496,34597.0,34597.0,0
16,1,1.512,34824.0,34824.0,34824.0
16,1,1.512,35386.0,35386.0,0
16,1,1.527,36373.0,36373.0,0
16,1,1.527,37163.0,37163.0,0
16,1,1.543,37954.0,37954.0,0
16,1,1.543,39158.0,39158.0,0
16,1,1.558,40053.0,40053.0,0
16,1,1.558,40544.0,40544.0,0
16,1,1.574,40708.0,40708.0,0
16,1,1.59,41236.0,41236.0,0
16,1,1.59,41995.0,41995.0,0
16,1,1.605,42264.0,42264.0,0
16,1,1.605,42264.0,42264.0,0
16,1,1.621,42145.0,42145.0,0
16,1,1.621,41455.0,41455.0,0
16,1,1.636,41050.0,41050.0,0
16,1,1.636,41050.0,41050.0,0
16,1,1.652,40177.0,40177.0,0
16,1,1.652,39098.0,39098.0,0
16,1,1.668,38085.0,38085.0,0
16,1,1.668,37957.0,0,0
16,1,1.683,37480.0,0,0
16,1,1.683,37328.0,0,0
16,1,1.746,37166.0,0,0
16,1,1.746,37096.0,0,0
16,1,1.761,36888.0,0,0
16,1,1.761,36792.0,0,0
16,1,1.761,36924.0,0,0
16,1,1.761,37095.0,0,0
16,1,1.761,37139.0,0,0
16,1,1.761,37302.0,0,0
16,1,1.777,37448.0,37448.0,0
16,1,1.777,37528.0,37528.0,0
16,1,1.777,37528.0,37528.0,0
16,1,1.777,37667.0,37667.0,0
16,1,1.792,37784.0,37784.0,0
16,1,1.792,37889.0,37889.0,0
16,1,1.808,37889.0,37889.0,0
16,1,1.808,38020.0,38020.0,0
16,1,1.824,38128.0,38128.0,0
16,1,1.824,38255.0,38255.0,0
16,1,1.839,38255.0,38255.0,0
16,1,1.839,38356.0,38356.0,0
16,1,1.855,38417.0,38417.0,0
16,1,1.855,38477.0,38477.0,0
16,1,1.87,38486.0,38486.0,0
16,1,1.87,38514.0,38514.0,0
16,1,1.886,38548.0,38548.0,0
16,1,1.902,38568.0,38568.0,0
16,1,1.902,38586.0,38586.0,0
16,1,1.917,38605.0,38605.0,0
16,1,1.917,38610.0,38610.0,0
16,1,1.933,38625.0,38625.0,0
16,1,1.933,38664.0,38664.0,0
16,1,1.948,38677.0,38677.0,0
16,1,1.948,38707.0,38707.0,0
16,1,1.964,38487.0,38487.0,0
16,1,1.964,37709.0,37709.0,0
16,1,1.98,37709.0,37709.0,0
16,1,1.98,37367.0,37367.0,0
16,1,1.995,37481.0,37481.0,0
16,1,1.995,37619.0,37619.0,0
16,1,2.011,37619.0,37619.0,0
16,1,2.011,37697.0,37697.0,0
16,1,2.026,37777.0,37777.0,0
16,1,2.026,37774.0,37774.0,0
16,1,2.042,37775.0,37775.0,0
16,1,2.042,37780.0,37780.0,0
16,1,2.058,37864.0,37864.0,0
16,1,2.058,37910.0,37910.0,0
16,1,2.073,37902.0,37902.0,0
16,1,2.073,37894.0,37894.0,0
16,1,2.089,37904.0,37904.0,0
16,1,2.089,37943.0,37943.0,0
16,1,2.104,37943.0,37943.0,0
16,1,2.104,37943.0,37943.0,0
16,1,2.12,37935.0,37935.0,0
16,1,2.12,37894.0,37894.0,0
16,1,2.136,37894.0,37894.0,0
16,1,2.136,37894.0,0,0
16,1,2.151,37888.0,0,0
16,1,2.151,37924.0,0,0
16,1,2.167,37936.0,0,0
16,1,2.167,37936.0,0,0
16,1,2.182,37929.0,0,0
16,1,2.182,37863.0,0,0
16,1,2.198,37814.0,0,0
16,1,2.198,37814.0,0,0
16,1,2.214,37834.0,0,0
16,1,2.214,37868.0,0,0
16,1,2.229,37842.0,0,0
16,1,2.229,37844.0,0,0
16,1,2.245,37850.0,0,0
16,1,2.26,37851.0,0,0
16,1,2.26,37851.0,0,0
16,1,2.276,37840.0,0,0
16,1,2.292,37830.0,0,0
16,1,2.292,37839.0,0,0
16,1,2.292,37819.0,0,0
16,1,2.307,37834.0,0,0
16,1,2.307,37839.0,0,0
16,1,2.323,37818.0,0,0
16,1,2.323,37834.0,0,0
16,1,2.338,37839.0,0,0
16,1,2.338,37839.0,0,0
16,1,2.354,37876.0,0,0
16,1,2.354,37830.0,0,0
16,1,2.37,37821.0,0,0
16,1,2.37,37821.0,0,0
16,1,2.385,37825.0,0,0
16,1,2.385,37819.0,0,0
16,1,2.401,37823.0,0,0
16,1,2.401,37821.0,0,0
16,1,2.416,37817.0,0,0
16,1,2.416,37807.0,0,0
16,1,2.433,37773.0,0,0
16,1,2.433,37770.0,0,0
16,1,2.449,37767.0,0,0
16,1,2.449,37706.0,0,0
16,1,2.464,37632.0,0,0
16,1,2.464,37620.0,0,0
16,1,2.48,37616.0,0,0
16,1,2.48,37605.0,0,0
16,1,2.495,37583.0,0,0
16,1,2.495,37549.0,0,0
16,1,2.511,37549.0,0,0
16,1,2.511,37525.0,0,0
16,1,2.527,37409.0,0,0
16,1,2.527,36599.0,0,0
16,1,2.542,36599.0,0,0
16,1,2.542,35664.0,0,0
16,1,2.558,35016.0,0,0
16,1,2.558,34398.0,0,0
16,1,2.573,34398.0,0,0
16,1,2.573,33812.0,0,0
16,1,2.589,33302.0,0,0
16,1,2.605,32909.0,0,0
16,1,2.605,32832.0,0,0
16,1,2.62,32602.0,0,0
16,1,2.62,32327.0,0,0
16,1,2.636,32049.0,0,0
16,1,2.636,31947.0,0,0
16,1,2.651,31845.0,0,0
16,1,2.651,31596.0,0,0
16,1,2.667,31370.0,0,0
16,1,2.667,31325.0,0,0
16,1,2.683,31310.0,0,0
16,1,2.683,31323.0,0,0
16,1,2.698,31361.0,0,0
16,1,2.698,31413.0,0,0
16,1,2.714,31413.0,0,0
16,1,2.714,31413.0,0,0
16,1,2.729,31433.0,0,0
16,1,2.729,31468.0,0,0
16,1,2.745,31468.0,0,0
16,1,2.745,31498.0,0,0
16,1,2.761,31535.0,0,0
16,1,2.761,31561.0,0,0
16,1,2.776,31563.0,0,0
16,1,2.776,31569.0,0,0
16,1,2.792,31620.0,0,0
16,1,2.792,31671.0,0,0
16,1,2.807,31687.0,0,0
16,1,2.807,31704.0,0,0
16,1,2.823,31735.0,0,0
16,1,2.823,31730.0,0,0
16,1,2.839,31746.0,0,0
16,1,2.839,31752.0,0,0
16,1,2.854,31804.0,0,0
16,1,2.854,31850.0,0,0
16,1,2.87,31913.0,0,0
16,1,2.885,31913.0,0,0
16,1,2.885,31938.0,0,0
16,1,2.901,31952.0,0,0
16,1,2.901,31954.0,0,0
16,1,2.917,31954.0,0,0
16,1,2.917,31973.0,0,0
16,1,2.932,31948.0,0,0
16,1,2.932,31980.0,0,0
16,1,2.948,31980.0,0,0
16,1,2.948,32145.0,0,0
16,1,2.963,32373.0,0,0
16,1,2.963,32510.0,0,0
16,1,2.979,32563.0,0,0
16,1,2.979,32722.0,0,0
16,1,2.995,32895.0,0,0
16,1,2.995,33081.0,0,0
16,1,3.01,33166.0,0,0
16,1,3.01,33251.0,0,0
16,1,3.026,33397.0,0,0
16,1,3.026,33514.0,0,0
16,1,3.041,33596.0,0,0
16,1,3.041,33624.0,0,0
16,1,3.057,33781.0,0,0
16,1,3.057,33899.0,0,0
16,1,3.073,33992.0,0,0
16,1,3.073,33992.0,0,0
16,1,3.088,34018.0,0,0
16,1,3.088,34049.0,0,0
16,1,3.104,34090.0,0,0
16,1,3.104,34090.0,0,0
16,1,3.119,34132.0,0,0
16,1,3.119,34151.0,0,0
16,1,3.135,34177.0,0,0
16,1,3.135,34178.0,0,0
16,1,3.151,34184.0,0,0
16,1,3.151,34223.0,0,0
16,1,3.166,34269.0,0,0
16,1,3.166,34277.0,0,0
16,1,3.182,34286.0,0,0
16,1,3.182,34304.0,0,0
16,1,3.197,34341.0,0,0
16,1,3.197,34362.0,0,0
16,1,3.213,34370.0,0,0
16,1,3.213,34375.0,0,0
16,1,3.229,34400.0,0,0
16,1,3.229,34389.0,0,0
16,1,3.244,34389.0,0,0
16,1,3.244,34400.0,0,0
16,1,3.26,34409.0,0,0
16,1,3.26,34421.0,0,0
16,1,3.275,34421.0,0,0
16,1,3.291,34427.0,0,0
16,1,3.291,34409.0,0,0
16,1,3.307,34399.0,0,0
16,1,3.307,34399.0,0,0
16,1,3.322,34412.0,0,0
16,1,3.322,34424.0,0,0
16,1,3.338,34428.0,0,0
16,1,3.338,34428.0,0,0
16,1,3.353,34428.0,0,0
16,1,3.353,34408.0,0,0
16,1,3.369,34426.0,0,0
16,1,3.369,34436.0,0,0
16,1,3.385,34440.0,0,0
16,1,3.385,34418.0,0,0
16,1,3.4,34435.0,0,0
16,1,3.4,34455.0,0,0
16,1,3.416,34455.0,0,0
16,1,3.416,34448.0,0,0
16,1,3.431,34490.0,0,0
16,1,3.431,34505.0,0,0
16,1,3.447,34505.0,0,0
16,1,3.447,34517.0,0,0
16,1,3.463,34521.0,0,0
16,1,3.463,34540.0,0,0
16,1,3.478,34540.0,0,0
16,1,3.478,34540.0,0,0
16,1,3.494,34538.0,0,0
16,1,3.494,34535.0,0,0
16,1,3.509,34525.0,0,0
16,1,3.509,34497.0,0,0
16,1,3.525,34489.0,0,0
16,1,3.525,34429.0,0,0
16,1,3.541,34290.0,34290.0,0
16,1,3.541,34151.0,34151.0,0
16,1,3.556,33885.0,33885.0,0
16,1,3.572,33691.0,33691.0,0
16,1,3.572,33580.0,33580.0,0
16,1,3.587,33544.0,33544.0,0
16,1,3.587,33286.0,33286.0,0
16,1,3.603,33170.0,33170.0,0
16,1,3.603,33249.0,33249.0,0
16,1,3.619,33249.0,33249.0,0
16,1,3.619,33406.0,33406.0,0
16,1,3.634,33577.0,33577.0,0
16,1,3.634,33736.0,0,0
16,1,3.65,33736.0,0,0
16,1,3.65,33861.0,0,0
16,1,3.665,33845.0,0,0
16,1,3.665,33860.0,0,0
16,1,3.681,33869.0,0,0
16,1,3.681,33896.0,0,0
16,1,3.697,33899.0,0,0
16,1,3.697,33940.0,0,0
16,1,3.712,33959.0,0,0
16,1,3.712,33978.0,0,0
16,1,3.728,33986.0,0,0
16,1,3.728,34002.0,0,0
16,1,3.743,34035.0,0,0
16,1,3.743,34046.0,0,0
16,1,3.759,34047.0,0,0
16,1,3.759,34071.0,0,0
16,1,3.775,34081.0,0,0
16,1,3.775,34081.0,0,0
16,1,3.79,34093.0,0,0
16,1,3.79,34115.0,0,0
16,1,3.806,34144.0,0,0
16,1,3.806,34144.0,0,0
16,1,3.821,34136.0,0,0
16,1,3.821,34145.0,0,0
16,1,3.837,34170.0,0,0
16,1,3.837,34170.0,0,0
16,1,3.853,34165.0,0,0
16,1,3.853,34145.0,0,0
16,1,3.868,34127.0,0,0
16,1,3.884,34106.0,0,0
16,1,3.884,34045.0,0,0
16,1,3.899,33913.0,0,0
16,1,3.899,33838.0,0,0
16,1,3.915,33750.0,0,0
16,1,3.915,33790.0,0,0
16,1,3.931,33883.0,0,0
16,1,3.931,34181.0,0,0
16,1,3.946,34619.0,0,34619.0
16,1,3.946,34765.0,0,0
16,1,3.963,35884.0,35884.0,0
16,1,3.964,37357.0,37357.0,0
16,1,3.964,38483.0,38483.0,0
16,1,3.979,38483.0,38483.0,0
16,1,3.995,39462.0,39462.0,0
16,1,3.995,40259.0,40259.0,0
16,1,4.011,41013.0,41013.0,0
16,1,4.011,41013.0,41013.0,0
16,1,4.026,41183.0,41183.0,0
16,1,4.026,41373.0,41373.0,0
16,1,4.042,40468.0,40468.0,0
16,1,4.042,40282.0,40282.0,0
16,1,4.057,39727.0,39727.0,0
16,1,4.057,38970.0,38970.0,0
16,1,4.073,37893.0,37893.0,0
16,1,4.073,37525.0,37525.0,0
16,1,4.089,37158.0,37158.0,0
16,1,4.089,37011.0,0,0
16,1,4.104,37028.0,0,0
16,1,4.104,36933.0,0,0
16,1,4.183,36902.0,0,0
16,1,4.184,36752.0,0,0
16,1,4.184,36835.0,0,0
16,1,4.2,37134.0,0,0
16,1,4.2,37134.0,0,0
16,1,4.2,37383.0,0,0
16,1,4.215,37578.0,0,0
16,1,4.215,37651.0,0,0
16,1,4.215,37651.0,0,0
16,1,4.215,37722.0,0,0
16,1,4.215,37847.0,0,0
16,1,4.215,37980.0,0,0
16,1,4.215,37980.0,0,0
16,1,4.231,38028.0,0,0
16,1,4.231,38100.0,0,0
16,1,4.231,38188.0,0,0
16,1,4.247,38201.0,0,0
16,1,4.247,38243.0,0,0
16,1,4.262,38284.0,0,0
16,1,4.262,38274.0,0,0
16,1,4.278,38277.0,0,0
16,1,4.278,38281.0,0,0
16,1,4.293,38295.0,0,0
16,1,4.293,38336.0,0,0
16,1,4.309,38330.0,0,0
16,1,4.309,38328.0,0,0
16,1,4.327,38318.0,0,0
16,1,4.327,38342.0,0,0
16,1,4.342,38367.0,0,0
16,1,4.342,38367.0,0,0
16,1,4.358,38368.0,0,0
16,1,4.358,38357.0,0,0
16,1,4.373,38360.0,0,0
16,1,4.373,38360.0,0,0
16,1,4.389,38344.0,0,0
16,1,4.389,38345.0,0,0
16,1,4.405,38344.0,0,0
16,1,4.405,38343.0,0,0
16,1,4.42,38343.0,0,0
16,1,4.42,38321.0,0,0
16,1,4.436,38327.0,0,0
16,1,4.436,38336.0,0,0
16,1,4.451,38345.0,0,0
16,1,4.451,37934.0,0,0
16,1,4.468,37506.0,0,0
16,1,4.468,37602.0,0,0
16,1,4.484,37635.0,0,0
16,1,4.484,37755.0,0,0
16,1,4.499,37772.0,0,0
16,1,4.499,37779.0,0,0
16,1,4.515,37779.0,0,0
16,1,4.515,37804.0,0,0
16,1,4.53,37840.0,0,0
16,1,4.53,37875.0,0,0
16,1,4.546,37875.0,0,0
16,1,4.546,37896.0,0,0
16,1,4.562,37912.0,0,0
16,1,4.577,37955.0,0,0
16,1,4.577,37955.0,0,0
16,1,4.593,37951.0,0,0
16,1,4.593,37963.0,0,0
16,1,4.608,37975.0,0,0
16,1,4.608,37971.0,0,0
16,1,4.624,37959.0,0,0
16,1,4.624,37961.0,0,0
16,1,4.64,37982.0,0,0
16,1,4.64,37999.0,0,0
16,1,4.655,38016.0,0,0
16,1,4.655,38005.0,0,0
16,1,4.671,37994.0,0,0
16,1,4.671,37974.0,0,0
16,1,4.686,37974.0,0,0
16,1,4.686,37986.0,0,0
16,1,4.702,37985.0,0,0
16,1,4.702,38012.0,0,0
16,1,4.718,38012.0,0,0
16,1,4.718,37985.0,0,0
16,1,4.733,37965.0,0,0
16,1,4.733,37960.0,0,0
16,1,4.749,37960.0,0,0
16,1,4.749,37949.0,0,0
16,1,4.764,37940.0,0,0
16,1,4.764,37939.0,0,0
16,1,4.78,37937.0,0,0
16,1,4.78,37933.0,0,0
16,1,4.796,37949.0,0,0
16,1,4.796,37927.0,0,0
16,1,4.811,37926.0,0,0
16,1,4.811,37926.0,0,0
16,1,4.827,37909.0,0,0
16,1,4.827,37899.0,0,0
16,1,4.842,37855.0,0,0
16,1,4.842,37855.0,0,0
16,1,4.858,37834.0,0,0
16,1,4.858,37703.0,0,0
16,1,4.874,37103.0,0,0
16,1,4.889,37103.0,0,0
16,1,4.889,36462.0,0,0
16,1,4.905,36195.0,0,0
16,1,4.905,35841.0,0,0
16,1,4.92,35841.0,0,0
16,1,4.92,35495.0,0,0
16,1,4.936,35196.0,0,0
16,1,4.936,35037.0,0,0
16,1,4.952,34993.0,0,0
16,1,4.952,34863.0,0,0
16,1,4.967,34780.0,0,0
16,1,4.967,34733.0,0,0
16,1,4.983,34698.0,0,0
16,1,4.983,34664.0,0,0
16,1,4.998,34633.0,0,0
16,1,4.998,34598.0,0,0
16,1,5.014,34588.0,0,0
16,1,5.014,34585.0,0,0
16,1,5.03,34598.0,0,0
16,1,5.03,34607.0,0,0
16,1,5.045,34589.0,0,0
16,1,5.045,34589.0,0,0
16,1,5.061,34622.0,0,0
16,1,5.061,34672.0,0,0
16,1,5.076,34679.0,0,0
16,1,5.076,34679.0,0,0
16,1,5.092,34643.0,0,0
16,1,5.092,34679.0,0,0
16,1,5.108,34718.0,0,0
16,1,5.108,34748.0,0,0
16,1,5.123,34840.0,0,0
16,1,5.123,34915.0,0,0
16,1,5.139,35087.0,0,0
16,1,5.139,35153.0,0,0
16,1,5.154,35220.0,0,0
16,1,5.154,35296.0,0,0
16,1,5.17,35389.0,0,0
16,1,5.17,35449.0,0,0
16,1,5.186,35469.0,0,0
16,1,5.186,35522.0,0,0
16,1,5.201,35549.0,0,0
16,1,5.217,35588.0,0,0
16,1,5.217,35588.0,0,0
16,1,5.232,35581.0,0,0
16,1,5.232,35542.0,0,0
16,1,5.248,35580.0,0,0
16,1,5.248,35580.0,0,0
16,1,5.264,35586.0,0,0
16,1,5.264,35573.0,0,0
16,1,5.279,35604.0,0,0
16,1,5.279,35604.0,0,0
16,1,5.295,35622.0,0,0
16,1,5.295,35617.0,0,0
16,1,5.31,35617.0,0,0
16,1,5.31,35617.0,0,0
16,1,5.326,35618.0,0,0
16,1,5.326,35624.0,0,0
16,1,5.342,35616.0,0,0
16,1,5.342,35605.0,0,0
16,1,5.357,35594.0,0,0
16,1,5.357,35612.0,0,0
16,1,5.373,35628.0,0,0
16,1,5.373,35622.0,0,0
16,1,5.388,35620.0,0,0
16,1,5.388,35622.0,0,0
16,1,5.404,35619.0,0,0
16,1,5.404,35622.0,0,0
16,1,5.42,35622.0,0,0
16,1,5.42,35614.0,0,0
16,1,5.435,35603.0,0,0
16,1,5.435,35609.0,0,0
16,1,5.451,35609.0,0,0
16,1,5.451,35616.0,0,0
16,1,5.466,35598.0,0,0
16,1,5.466,35590.0,0,0
16,1,5.483,35592.0,0,0
16,1,5.483,35600.0,0,0
16,1,5.499,35590.0,0,0
16,1,5.499,35572.0,0,0
16,1,5.514,35560.0,0,0
16,1,5.514,35549.0,0,0
16,1,5.53,35549.0,0,0
16,1,5.53,35559.0,0,0
16,1,5.545,35544.0,0,0
16,1,5.545,35540.0,0,0
16,1,5.561,35552.0,0,0
16,1,5.561,35552.0,0,0
16,1,5.577,35531.0,0,0
16,1,5.592,35531.0,0,0
16,1,5.592,35520.0,0,0
16,1,5.608,35514.0,0,0
16,1,5.608,35505.0,0,0
16,1,5.623,35505.0,0,0
16,1,5.623,35506.0,0,0
16,1,5.639,35495.0,0,0
16,1,5.639,35466.0,0,0
16,1,5.655,35469.0,0,0
16,1,5.655,35481.0,0,0
16,1,5.67,35457.0,0,0
16,1,5.67,35447.0,0,0
16,1,5.686,35441.0,0,0
16,1,5.686,35435.0,0,0
16,1,5.701,35404.0,0,0
16,1,5.701,35397.0,0,0
16,1,5.717,35389.0,0,0
16,1,5.717,35387.0,0,0
16,1,5.733,35354.0,0,0
16,1,5.733,35358.0,0,0
16,1,5.748,35320.0,0,0
16,1,5.748,35320.0,0,0
16,1,5.764,35300.0,0,0
16,1,5.764,35325.0,0,0
16,1,5.779,35340.0,0,0
16,1,5.779,35340.0,0,0
16,1,5.795,35339.0,0,0
16,1,5.795,35346.0,0,0
16,1,5.811,35342.0,0,0
16,1,5.811,35342.0,0,0
16,1,5.826,35320.0,0,0
16,1,5.826,35297.0,0,0
16,1,5.842,35311.0,0,0
16,1,5.842,35305.0,0,0
16,1,5.857,35289.0,0,0
16,1,5.857,35271.0,0,0
16,1,5.873,35255.0,0,0
16,1,5.873,35244.0,0,0
16,1,5.889,35233.0,0,0
16,1,5.904,35238.0,0,0
16,1,5.904,35207.0,0,0
16,1,5.92,35174.0,0,0
16,1,5.92,35163.0,0,0
16,1,5.935,35145.0,0,0
16,1,5.935,35021.0,0,0
16,1,5.951,34780.0,0,0
16,1,5.951,34780.0,0,0
16,1,5.967,34656.0,0,0
16,1,5.967,34682.0,0,0
16,1,5.982,34581.0,0,0
16,1,5.982,34581.0,0,0
16,1,5.998,34551.0,0,0
16,1,5.998,34515.0,0,0
16,1,6.013,34535.0,0,0
16,1,6.013,34539.0,0,0
16,1,6.029,34551.0,0,0
16,1,6.029,34539.0,0,0
16,1,6.045,34533.0,0,0
16,1,6.045,34545.0,0,0
16,1,6.06,34558.0,0,0
16,1,6.06,34600.0,0,0
16,1,6.076,34627.0,0,0
16,1,6.076,34619.0,0,0
16,1,6.091,34617.0,0,0
16,1,6.091,34614.0,0,0
16,1,6.107,34623.0,0,0
16,1,6.107,34643.0,0,0
16,1,6.123,34643.0,0,0
16,1,6.123,34644.0,0,0
16,1,6.138,34660.0,0,0
16,1,6.138,34659.0,0,0
16,1,6.154,34659.0,0,0
16,1,6.154,34648.0,0,0
16,1,6.169,34660.0,0,0
16,1,6.169,34692.0,0,0
16,1,6.185,34692.0,0,0
16,1,6.185,34690.0,0,0
16,1,6.201,34676.0,0,0
16,1,6.201,34691.0,0,0
16,1,6.216,34682.0,0,0
16,1,6.216,34674.0,0,0
16,1,6.232,34678.0,0,0
16,1,6.232,34681.0,0,0
16,1,6.247,34664.0,0,0
16,1,6.247,34659.0,0,0
16,1,6.263,34670.0,0,0
16,1,6.279,34658.0,0,0
16,1,6.279,34673.0,0,0
16,1,6.294,34673.0,0,0
16,1,6.294,34657.0,0,0
16,1,6.31,34607.0,0,0
16,1,6.31,34310.0,0,0
16,1,6.325,34310.0,0,0
16,1,6.325,33927.0,0,0
16,1,6.341,33798.0,0,0
16,1,6.341,33772.0,0,0
16,1,6.357,33772.0,0,0
16,1,6.357,33799.0,0,0
16,1,6.372,34031.0,0,0
16,1,6.372,34276.0,0,0
16,1,6.388,34332.0,0,0
16,1,6.388,34502.0,0,0
16,1,6.403,34648.0,0,0
16,1,6.403,34838.0,0,0
16,1,6.419,34850.0,0,0
16,1,6.419,34863.0,0,0
16,1,6.435,34918.0,0,0
16,1,6.435,35003.0,0,0
16,1,6.45,35050.0,0,0
16,1,6.45,35050.0,0,0
16,1,6.466,35065.0,0,0
16,1,6.466,35115.0,0,0
16,1,6.481,35158.0,0,0
16,1,6.481,35158.0,0,0
16,1,6.498,35178.0,0,0
16,1,6.498,35197.0,0,0
16,1,6.514,35219.0,0,0
16,1,6.514,35219.0,0,0
16,1,6.529,35247.0,0,0
16,1,6.529,35260.0,0,0
16,1,6.545,35264.0,0,0
16,1,6.545,35275.0,0,0
16,1,6.56,35311.0,0,0
16,1,6.56,35341.0,0,0
16,1,6.576,35372.0,0,0
16,1,6.576,35401.0,0,0
16,1,6.592,35430.0,0,0
16,1,6.592,35426.0,0,0
16,1,6.607,35210.0,0,0
16,1,6.607,35312.0,0,0
16,1,6.623,35347.0,0,0
16,1,6.638,35530.0,0,0
16,1,6.638,35557.0,0,0
16,1,6.654,35576.0,0,0
16,1,6.654,35576.0,0,0
16,1,6.67,35628.0,0,0
16,1,6.67,35635.0,0,0
16,1,6.685,35647.0,0,0
16,1,6.685,35647.0,0,0
16,1,6.701,35696.0,0,0
16,1,6.701,35708.0,0,0
16,1,6.716,35726.0,0,0
16,1,6.716,35731.0,0,0
16,1,6.732,35748.0,0,0
16,1,6.732,35741.0,0,0
16,1,6.748,35732.0,0,0
16,1,6.748,35741.0,0,0
16,1,6.763,35750.0,0,0
16,1,6.763,35769.0,0,0
16,1,6.779,35800.0,0,0
16,1,6.779,35794.0,0,0
16,1,6.794,35792.0,0,0
16,1,6.794,35790.0,0,0
16,1,6.81,35808.0,0,0
16,1,6.81,35795.0,0,0
16,1,6.826,35795.0,0,0
16,1,6.826,35787.0,0,0
16,1,6.841,35809.0,0,0
16,1,6.841,35774.0,0,0
16,1,6.857,35774.0,0,0
16,1,6.857,35796.0,0,0
16,1,6.872,35822.0,0,0
16,1,6.872,35812.0,0,0
16,1,6.888,35812.0,0,0
16,1,6.888,35818.0,0,0
16,1,6.904,35822.0,0,0
16,1,6.904,35845.0,0,0
16,1,6.919,35845.0,0,0
16,1,6.919,35845.0,0,0
16,1,6.935,35850.0,0,0
16,1,6.935,35847.0,0,0
16,1,6.95,35848.0,0,0
16,1,6.95,35850.0,0,0
16,1,6.966,35849.0,0,0
16,1,6.982,35842.0,0,0
16,1,6.982,35775.0,0,0
16,1,6.997,35839.0,0,0
16,1,6.997,35854.0,0,0
16,1,7.013,35861.0,0,0
16,1,7.013,35851.0,0,0
16,1,7.028,35851.0,0,0
16,1,7.028,35840.0,0,0
16,1,7.044,35829.0,0,0
16,1,7.044,35841.0,0,0
16,1,7.06,35841.0,0,0
16,1,7.06,35826.0,0,0
16,1,7.075,35835.0,0,0
16,1,7.075,35829.0,0,0
16,1,7.091,35828.0,0,0
16,1,7.091,35828.0,0,0
16,1,7.106,35832.0,0,0
16,1,7.106,35825.0,0,0
16,1,7.122,35830.0,0,0
16,1,7.122,35835.0,0,0
16,1,7.138,35824.0,0,0
16,1,7.138,35811.0,0,0
16,1,7.153,35810.0,0,0
16,1,7.153,35810.0,0,0
16,1,7.169,35794.0,0,0
16,1,7.169,35802.0,0,0
16,1,7.184,35789.0,0,0
16,1,7.184,35789.0,0,0
16,1,7.2,35801.0,0,0
16,1,7.2,35797.0,0,0
16,1,7.216,35786.0,0,0
16,1,7.216,35786.0,0,0
16,1,7.231,35802.0,0,0
16,1,7.231,35799.0,0,0
16,1,7.247,35784.0,0,0
16,1,7.247,35788.0,0,0
16,1,7.262,35801.0,0,0
16,1,7.278,35794.0,0,0
16,1,7.278,35782.0,0,0
16,1,7.294,35795.0,0,0
16,1,7.294,35808.0,0,0
16,1,7.309,35809.0,0,0
16,1,7.309,35815.0,0,0
16,1,7.325,35794.0,0,0
16,1,7.325,35788.0,0,0
16,1,7.34,35793.0,0,0
16,1,7.34,35795.0,0,0
16,1,7.356,35774.0,0,0
16,1,7.356,35774.0,0,0
16,1,7.372,35793.0,0,0
16,1,7.372,35801.0,0,0
16,1,7.387,35839.0,0,0
16,1,7.387,35839.0,0,0
16,1,7.403,35868.0,0,0
16,1,7.403,35864.0,0,0
16,1,7.418,35844.0,0,0
16,1,7.418,35844.0,0,0
16,1,7.434,35859.0,0,0
16,1,7.434,35875.0,0,0
16,1,7.45,35886.0,0,0
16,1,7.45,35893.0,0,0
16,1,7.465,35914.0,0,0
16,1,7.465,35925.0,0,0
16,1,7.481,35916.0,0,0
16,1,7.481,35912.0,0,0
16,1,7.496,35908.0,0,0
16,1,7.496,35909.0,0,0
16,1,7.512,35921.0,0,0
16,1,7.512,35920.0,0,0
16,1,7.528,35920.0,0,0
16,1,7.528,35935.0,0,0
16,1,7.543,35934.0,0,0
16,1,7.543,35938.0,0,0
