Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,32,49.735,17654.0,0,0
14,32,49.75,17654.0,0,0
14,32,49.766,17564.0,0,0
14,32,49.766,17481.0,0,0
14,32,49.781,17377.0,0,0
14,32,49.781,17361.0,0,0
14,32,49.797,17315.0,0,0
14,32,49.797,17256.0,0,0
14,32,49.813,17219.0,0,0
14,32,49.813,17208.0,0,0
14,32,49.828,17178.0,0,0
14,32,49.828,17178.0,0,0
14,32,49.844,17193.0,0,0
14,32,49.844,17205.0,0,0
14,32,49.859,17218.0,0,0
14,32,49.859,17226.0,0,0
14,32,49.875,17255.0,0,0
14,32,49.875,17330.0,0,0
14,32,49.891,17356.0,0,0
14,32,49.891,17411.0,0,0
14,32,49.906,17458.0,0,0
14,32,49.906,17453.0,0,0
14,32,49.922,17452.0,0,0
14,32,49.922,17394.0,0,0
14,32,49.937,17368.0,0,0
14,32,49.937,17371.0,0,0
14,32,49.953,17371.0,0,0
14,32,49.953,17381.0,0,0
14,32,49.969,17397.0,0,0
14,32,49.969,17407.0,0,0
14,32,49.984,17407.0,0,0
14,32,49.984,17419.0,0,0
14,32,50.0,17426.0,0,0
14,32,50.0,17444.0,0,0
14,32,50.015,17444.0,0,0
14,32,50.015,17458.0,0,0
14,32,50.031,17440.0,0,0
14,32,50.031,17420.0,0,0
14,32,50.047,17419.0,0,0
14,32,50.047,17416.0,0,0
14,32,50.062,17439.0,0,0
14,32,50.078,17423.0,0,0
14,32,50.078,17425.0,0,0
14,32,50.093,17431.0,0,0
14,32,50.093,17428.0,0,0
14,32,50.109,17416.0,0,0
14,32,50.109,17412.0,0,0
14,32,50.125,17409.0,0,0
14,32,50.125,17401.0,0,0
14,32,50.14,17421.0,0,0
14,32,50.14,17402.0,0,0
14,32,50.156,17396.0,0,0
14,32,50.156,17378.0,0,0
14,32,50.171,17344.0,0,0
14,32,50.171,17284.0,0,0
14,32,50.187,17284.0,0,0
14,32,50.187,17215.0,0,0
14,32,50.203,17082.0,0,0
14,32,50.203,17053.0,0,0
14,32,50.218,17053.0,0,0
14,32,50.218,17098.0,0,0
14,32,50.234,17210.0,0,0
14,32,50.234,17305.0,0,0
14,32,50.249,17305.0,0,0
14,32,50.249,17398.0,0,0
14,32,50.265,17488.0,0,0
14,32,50.265,17617.0,0,0
14,32,50.281,17617.0,0,17617.0
14,32,50.281,17762.0,0,0
14,32,50.296,17928.0,0,0
14,32,50.296,18047.0,0,0
14,32,50.312,18060.0,0,0
14,32,50.312,18099.0,0,0
14,32,50.327,18090.0,0,0
14,32,50.327,18052.0,0,0
14,32,50.343,18039.0,0,0
14,32,50.343,18026.0,0,0
14,32,50.359,18059.0,0,0
14,32,50.359,18129.0,0,0
14,32,50.374,18159.0,0,0
14,32,50.374,18190.0,0,0
14,32,50.39,18228.0,0,0
14,32,50.405,18182.0,0,0
14,32,50.405,18060.0,0,0
14,32,50.421,18020.0,0,0
14,32,50.421,17833.0,0,0
14,32,50.437,17658.0,0,0
14,32,50.437,17500.0,0,0
14,32,50.452,17500.0,0,0
14,32,50.452,17395.0,0,0
14,32,50.468,17324.0,0,0
14,32,50.468,17305.0,0,0
14,32,50.483,17305.0,0,0
14,32,50.483,17322.0,0,0
14,32,50.499,17336.0,0,0
14,32,50.499,17340.0,0,0
14,32,50.515,17340.0,0,0
14,32,50.515,17379.0,0,0
14,32,50.53,17414.0,0,0
14,32,50.53,17446.0,0,0
14,32,50.546,17446.0,0,0
14,32,50.546,17467.0,0,0
14,32,50.561,17484.0,0,0
14,32,50.561,17532.0,0,0
14,32,50.577,17536.0,0,0
14,32,50.577,17550.0,0,0
14,32,50.593,17545.0,0,0
14,32,50.593,17577.0,0,0
14,32,50.608,17578.0,0,0
14,32,50.608,17584.0,0,0
14,32,50.624,17588.0,0,0
14,32,50.624,17592.0,0,0
14,32,50.639,17596.0,0,0
14,32,50.639,17601.0,0,0
14,32,50.655,17603.0,0,0
14,32,50.655,17618.0,0,0
14,32,50.671,17618.0,0,0
14,32,50.671,17619.0,0,0
14,32,50.686,17622.0,0,0
14,32,50.686,17626.0,0,0
14,32,50.702,17625.0,0,0
14,32,50.702,17625.0,0,0
14,32,50.717,17611.0,0,0
14,32,50.733,17588.0,0,0
14,32,50.733,17498.0,0,0
14,32,50.749,17498.0,0,0
14,32,50.749,17401.0,0,0
14,32,50.764,17342.0,0,0
14,32,50.764,17351.0,0,0
14,32,50.78,17351.0,0,0
14,32,50.78,17373.0,0,0
14,32,50.795,17359.0,0,0
14,32,50.795,17327.0,0,0
14,32,50.811,17327.0,0,0
14,32,50.811,17261.0,0,0
14,32,50.827,17221.0,0,0
14,32,50.827,17164.0,0,0
14,32,50.842,17164.0,0,0
14,32,50.842,17146.0,0,0
14,32,50.858,17144.0,0,0
14,32,50.858,17157.0,0,0
14,32,50.873,17157.0,0,0
14,32,50.873,17188.0,0,0
14,32,50.889,17193.0,0,0
14,32,50.889,17211.0,0,0
14,32,50.905,17209.0,0,0
14,32,50.905,17205.0,0,0
14,32,50.92,17202.0,0,0
14,32,50.92,17185.0,0,0
14,32,50.936,17178.0,0,0
14,32,50.936,17171.0,0,0
14,32,50.951,17138.0,0,0
14,32,50.951,17095.0,0,0
14,32,50.967,17083.0,17083.0,17083.0
14,32,50.967,17072.0,17072.0,0
14,32,50.984,17210.0,17210.0,0
14,32,50.984,17369.0,17369.0,0
14,32,50.999,17498.0,17498.0,0
14,32,50.999,17542.0,17542.0,0
14,32,51.015,17678.0,17678.0,0
14,32,51.015,17781.0,17781.0,0
14,32,51.03,17878.0,17878.0,0
14,32,51.03,17878.0,17878.0,0
14,32,51.046,17922.0,17922.0,0
14,32,51.046,17945.0,17945.0,0
14,32,51.062,17968.0,17968.0,0
14,32,51.062,17968.0,17968.0,0
14,32,51.077,17986.0,17986.0,0
14,32,51.093,17964.0,17964.0,0
14,32,51.093,17962.0,17962.0,0
14,32,51.108,17962.0,17962.0,0
14,32,51.108,17937.0,17937.0,0
14,32,51.124,17890.0,17890.0,0
14,32,51.124,17786.0,17786.0,0
14,32,51.14,17786.0,17786.0,0
14,32,51.14,17650.0,17650.0,0
14,32,51.155,17530.0,17530.0,0
14,32,51.155,17450.0,17450.0,0
14,32,51.171,17423.0,17423.0,0
14,32,51.171,17345.0,0,0
14,32,51.186,17169.0,0,0
14,32,51.186,16898.0,0,0
14,32,51.249,16798.0,0,0
14,32,51.249,16754.0,0,0
14,32,51.249,16760.0,0,0
14,32,51.249,16761.0,0,0
14,32,51.249,16744.0,0,0
14,32,51.249,16728.0,0,0
14,32,51.249,16640.0,0,0
14,32,51.264,16542.0,0,0
14,32,51.264,16505.0,0,0
14,32,51.264,16493.0,0,0
14,32,51.28,16520.0,0,0
14,32,51.28,16595.0,0,0
14,32,51.296,16661.0,0,0
14,32,51.296,16661.0,0,0
14,32,51.311,16726.0,0,0
14,32,51.311,16802.0,0,0
14,32,51.327,16898.0,0,0
14,32,51.327,16898.0,0,0
14,32,51.342,17031.0,0,0
14,32,51.342,17194.0,0,0
14,32,51.358,17208.0,0,0
14,32,51.358,17208.0,0,0
14,32,51.374,17161.0,0,0
14,32,51.374,17155.0,0,0
14,32,51.389,17173.0,0,0
14,32,51.405,17173.0,0,0
14,32,51.405,17223.0,0,0
14,32,51.42,17200.0,0,0
14,32,51.42,17193.0,0,0
14,32,51.436,17197.0,0,0
14,32,51.436,17210.0,0,0
14,32,51.452,17210.0,0,0
14,32,51.452,17216.0,0,0
14,32,51.467,17216.0,0,0
14,32,51.467,17217.0,0,0
14,32,51.483,17221.0,0,0
14,32,51.483,17220.0,0,0
14,32,51.498,17218.0,0,0
14,32,51.498,17216.0,0,0
14,32,51.514,17195.0,0,0
14,32,51.514,17164.0,0,0
14,32,51.53,17107.0,0,0
14,32,51.53,17089.0,0,0
14,32,51.545,17070.0,0,0
14,32,51.545,17028.0,0,0
14,32,51.561,17010.0,0,0
14,32,51.561,17005.0,0,0
14,32,51.576,16975.0,0,0
14,32,51.576,16987.0,0,0
14,32,51.592,16954.0,0,0
14,32,51.592,16954.0,0,0
14,32,51.608,16965.0,0,0
14,32,51.608,16978.0,0,0
14,32,51.623,16965.0,0,0
14,32,51.623,16965.0,0,0
14,32,51.639,16975.0,0,0
14,32,51.639,16968.0,0,0
14,32,51.654,16975.0,0,0
14,32,51.654,16975.0,0,0
14,32,51.67,16988.0,0,0
14,32,51.67,16967.0,0,0
14,32,51.686,16967.0,0,0
14,32,51.686,16967.0,0,0
14,32,51.701,16976.0,0,0
14,32,51.701,16974.0,0,0
14,32,51.717,16989.0,0,0
14,32,51.717,16984.0,0,0
14,32,51.732,16970.0,0,0
14,32,51.748,16989.0,0,0
14,32,51.748,16974.0,0,0
14,32,51.764,16978.0,0,0
14,32,51.764,16982.0,0,0
14,32,51.779,16980.0,0,0
14,32,51.779,16975.0,0,0
14,32,51.795,16981.0,0,0
14,32,51.795,16988.0,0,0
14,32,51.81,16985.0,0,0
14,32,51.81,16993.0,0,0
14,32,51.826,16983.0,0,0
14,32,51.826,16980.0,0,0
14,32,51.842,16968.0,0,0
14,32,51.842,16988.0,0,0
14,32,51.857,16974.0,0,0
14,32,51.857,16974.0,0,0
14,32,51.873,16931.0,0,0
14,32,51.873,16899.0,0,0
14,32,51.888,16883.0,0,0
14,32,51.888,16883.0,0,0
14,32,51.904,16884.0,0,0
14,32,51.904,16874.0,0,0
14,32,51.92,16890.0,0,0
14,32,51.92,16890.0,0,0
14,32,51.935,16864.0,0,0
14,32,51.935,16862.0,0,0
14,32,51.951,16880.0,0,0
14,32,51.951,16880.0,0,0
14,32,51.966,16875.0,0,0
14,32,51.966,16877.0,0,0
14,32,51.982,16880.0,0,0
14,32,51.982,16880.0,0,0
14,32,51.998,16883.0,0,0
14,32,52.013,16871.0,0,0
14,32,52.013,16856.0,0,0
14,32,52.029,16871.0,0,0
14,32,52.029,16886.0,0,0
14,32,52.044,16873.0,0,0
14,32,52.044,16862.0,0,0
14,32,52.06,16860.0,0,0
14,32,52.06,16859.0,0,0
14,32,52.076,16856.0,0,0
14,32,52.076,16861.0,0,0
14,32,52.091,16864.0,0,0
14,32,52.091,16865.0,0,0
14,32,52.107,16853.0,0,0
14,32,52.107,16866.0,0,0
14,32,52.122,16888.0,0,0
14,32,52.122,16888.0,0,0
14,32,52.138,16878.0,0,0
14,32,52.138,16892.0,0,0
14,32,52.154,16870.0,0,0
14,32,52.154,16870.0,0,0
14,32,52.169,16884.0,0,0
14,32,52.169,16870.0,0,0
14,32,52.185,16875.0,0,0
14,32,52.185,16875.0,0,0
14,32,52.2,16875.0,0,0
14,32,52.2,16901.0,0,0
14,32,52.216,16891.0,0,0
14,32,52.216,16891.0,0,0
14,32,52.232,16876.0,0,0
14,32,52.232,16894.0,0,0
14,32,52.247,16890.0,0,0
14,32,52.247,16890.0,0,0
14,32,52.263,16896.0,0,0
14,32,52.263,16897.0,0,0
14,32,52.278,16895.0,0,0
14,32,52.278,16896.0,0,0
14,32,52.294,16899.0,0,0
14,32,52.294,16903.0,0,0
14,32,52.31,16913.0,0,0
14,32,52.31,16907.0,0,0
14,32,52.325,16902.0,0,0
14,32,52.325,16911.0,0,0
14,32,52.341,16927.0,0,0
14,32,52.341,16930.0,0,0
14,32,52.356,16933.0,0,0
14,32,52.372,16911.0,0,0
14,32,52.372,16910.0,0,0
14,32,52.388,16898.0,0,0
14,32,52.388,16895.0,0,0
14,32,52.403,16861.0,0,0
14,32,52.403,16853.0,0,0
14,32,52.419,16862.0,0,0
14,32,52.419,16862.0,0,0
14,32,52.434,16875.0,0,0
14,32,52.434,16886.0,0,0
14,32,52.45,16895.0,0,0
14,32,52.45,16895.0,0,0
14,32,52.466,16891.0,0,0
14,32,52.466,16889.0,0,0
14,32,52.481,16909.0,0,0
14,32,52.481,16909.0,0,0
14,32,52.497,16877.0,0,0
14,32,52.497,16907.0,0,0
14,32,52.512,16894.0,0,0
14,32,52.512,16894.0,0,0
14,32,52.528,16908.0,0,0
14,32,52.528,16898.0,0,0
14,32,52.544,16904.0,0,0
14,32,52.544,16904.0,0,0
14,32,52.559,16905.0,0,0
14,32,52.559,16918.0,0,0
14,32,52.575,16908.0,0,0
14,32,52.575,16840.0,0,0
14,32,52.59,16894.0,0,16894.0
14,32,52.59,16911.0,0,0
14,32,52.606,16891.0,0,0
14,32,52.606,16891.0,0,0
14,32,52.622,16891.0,0,0
14,32,52.637,16884.0,0,0
14,32,52.637,16887.0,0,0
14,32,52.653,16891.0,0,0
14,32,52.653,16893.0,0,0
14,32,52.668,16897.0,0,0
14,32,52.668,16890.0,0,0
14,32,52.684,16884.0,0,0
14,32,52.684,16883.0,0,0
14,32,52.7,16906.0,0,0
14,32,52.7,16898.0,0,0
14,32,52.715,16900.0,0,0
14,32,52.715,16900.0,0,0
14,32,52.731,16904.0,0,0
14,32,52.731,16904.0,0,0
14,32,52.746,16912.0,0,0
14,32,52.746,16912.0,0,0
14,32,52.762,16896.0,0,0
14,32,52.762,16895.0,0,0
14,32,52.778,16896.0,0,0
14,32,52.778,16896.0,0,0
14,32,52.793,16876.0,0,0
14,32,52.793,16884.0,0,0
14,32,52.809,16873.0,0,0
14,32,52.809,16873.0,0,0
14,32,52.824,16856.0,0,0
14,32,52.824,16837.0,0,0
14,32,52.84,16791.0,0,0
14,32,52.84,16782.0,0,0
14,32,52.856,16757.0,0,0
14,32,52.856,16745.0,0,0
14,32,52.871,16826.0,0,0
14,32,52.871,16848.0,0,0
14,32,52.887,16870.0,0,0
14,32,52.887,16900.0,0,0
14,32,52.902,16889.0,0,0
14,32,52.902,16958.0,0,0
14,32,52.918,16899.0,0,0
14,32,52.918,16903.0,0,0
14,32,52.934,16912.0,0,0
14,32,52.949,16925.0,0,0
14,32,52.949,16930.0,0,0
14,32,52.965,16942.0,0,0
14,32,52.965,16951.0,0,0
14,32,52.98,16966.0,0,0
14,32,52.98,16966.0,0,0
14,32,52.996,16986.0,0,0
14,32,52.996,17014.0,0,0
14,32,53.012,17029.0,0,0
14,32,53.012,17029.0,0,0
14,32,53.027,17030.0,0,0
14,32,53.027,17048.0,0,0
14,32,53.043,17073.0,0,0
14,32,53.043,17073.0,0,0
14,32,53.058,17073.0,0,0
14,32,53.058,17062.0,0,0
14,32,53.074,17082.0,0,0
14,32,53.074,17082.0,0,0
14,32,53.09,17073.0,0,0
14,32,53.09,17088.0,0,0
14,32,53.105,17077.0,0,0
14,32,53.105,17079.0,0,0
14,32,53.121,17088.0,0,0
14,32,53.121,17089.0,0,0
14,32,53.136,17074.0,0,0
14,32,53.136,17078.0,0,0
14,32,53.152,17093.0,0,0
14,32,53.152,17100.0,0,0
14,32,53.168,17103.0,0,0
14,32,53.168,17124.0,0,0
14,32,53.183,17145.0,0,0
14,32,53.183,17137.0,0,0
14,32,53.199,17141.0,0,0
14,32,53.199,17147.0,0,0
14,32,53.214,17150.0,0,0
14,32,53.214,17178.0,0,0
14,32,53.23,17166.0,0,0
14,32,53.23,17175.0,0,0
14,32,53.246,17178.0,0,0
14,32,53.246,17181.0,0,0
14,32,53.261,17184.0,0,0
14,32,53.261,17189.0,0,0
14,32,53.277,17189.0,0,0
14,32,53.277,17193.0,0,0
14,32,53.292,17194.0,0,0
14,32,53.292,17196.0,0,0
14,32,53.308,17196.0,0,0
14,32,53.308,17207.0,0,0
14,32,53.324,17198.0,0,0
14,32,53.324,17201.0,0,0
14,32,53.339,17201.0,0,0
14,32,53.355,17204.0,0,0
14,32,53.355,17212.0,0,0
14,32,53.37,17225.0,0,0
14,32,53.37,17225.0,0,0
14,32,53.386,17205.0,0,0
14,32,53.386,17220.0,0,0
14,32,53.402,17217.0,0,0
14,32,53.402,17217.0,0,0
14,32,53.417,17219.0,0,0
14,32,53.417,17212.0,0,0
14,32,53.433,17217.0,0,0
14,32,53.433,17220.0,0,0
14,32,53.448,17231.0,0,0
14,32,53.448,17217.0,0,0
14,32,53.464,17216.0,0,0
14,32,53.464,17215.0,0,0
14,32,53.48,17215.0,0,0
14,32,53.48,17213.0,0,0
14,32,53.496,17214.0,0,0
14,32,53.496,17215.0,0,0
14,32,53.512,17217.0,0,0
14,32,53.512,17214.0,0,0
14,32,53.527,17221.0,0,0
14,32,53.527,17217.0,0,0
14,32,53.543,17216.0,0,0
14,32,53.543,17213.0,0,0
14,32,53.559,17219.0,0,0
14,32,53.559,17208.0,0,0
14,32,53.574,17208.0,0,0
14,32,53.574,17194.0,0,0
14,32,53.59,17207.0,0,0
14,32,53.59,17200.0,0,0
14,32,53.605,17200.0,0,0
14,32,53.621,17194.0,0,0
14,32,53.621,17209.0,0,0
14,32,53.637,17197.0,0,0
14,32,53.637,17197.0,0,0
14,32,53.652,17193.0,0,0
14,32,53.652,17201.0,0,0
14,32,53.652,17193.0,0,0
14,32,53.668,17193.0,0,0
14,32,53.683,17196.0,0,0
14,32,53.683,17191.0,0,0
14,32,53.699,17143.0,0,0
14,32,53.699,17143.0,0,0
14,32,53.715,17099.0,0,0
14,32,53.715,17077.0,0,0
14,32,53.73,17075.0,0,0
14,32,53.73,17076.0,0,0
14,32,53.746,17080.0,0,0
14,32,53.746,17083.0,0,0
14,32,53.761,17086.0,0,0
14,32,53.761,17086.0,0,0
14,32,53.777,17087.0,0,0
14,32,53.777,17097.0,0,0
14,32,53.793,17097.0,0,0
14,32,53.793,17100.0,0,0
14,32,53.808,17104.0,0,0
14,32,53.824,17118.0,0,0
14,32,53.824,17106.0,0,0
14,32,53.839,17106.0,0,0
14,32,53.839,17106.0,0,0
14,32,53.839,17119.0,0,0
14,32,53.855,17117.0,0,0
14,32,53.855,17118.0,0,0
14,32,53.871,17119.0,0,0
14,32,53.871,17121.0,0,0
14,32,53.886,17123.0,0,0
14,32,53.886,17136.0,0,0
14,32,53.902,17136.0,0,0
14,32,53.902,17118.0,0,0
14,32,53.917,17118.0,0,0
14,32,53.917,17115.0,0,0
14,32,53.949,17115.0,0,0
14,32,53.949,17125.0,0,0
14,32,53.964,17126.0,0,0
14,32,53.964,17130.0,0,0
14,32,53.964,17130.0,0,0
14,32,53.964,17142.0,0,0
14,32,53.98,17131.0,0,0
14,32,53.98,17128.0,0,0
14,32,53.995,17128.0,0,0
14,32,54.011,17125.0,0,0
14,32,54.011,17139.0,0,0
14,32,54.011,17135.0,0,0
14,32,54.027,17134.0,0,0
14,32,54.042,17132.0,0,0
14,32,54.042,17127.0,0,0
14,32,54.058,17126.0,0,0
14,32,54.058,17127.0,0,0
14,32,54.073,17131.0,0,0
14,32,54.073,17113.0,0,0
14,32,54.089,17114.0,0,0
14,32,54.089,17106.0,0,0
14,32,54.105,17098.0,0,0
14,32,54.105,17108.0,0,0
14,32,54.12,17104.0,0,0
14,32,54.12,17100.0,0,0
14,32,54.136,17096.0,0,0
14,32,54.136,17101.0,0,0
14,32,54.151,17102.0,0,0
14,32,54.151,17105.0,0,0
14,32,54.167,17106.0,0,0
14,32,54.167,17100.0,0,0
14,32,54.183,17109.0,0,0
14,32,54.183,17109.0,0,0
14,32,54.198,17109.0,0,0
14,32,54.198,17114.0,0,0
14,32,54.214,17098.0,0,0
14,32,54.214,17097.0,0,0
14,32,54.229,17097.0,0,0
14,32,54.229,17097.0,0,0
14,32,54.245,17098.0,0,0
14,32,54.245,17099.0,0,0
14,32,54.261,17099.0,0,0
14,32,54.261,17105.0,0,0
14,32,54.276,17108.0,0,0
14,32,54.276,17096.0,0,0
14,32,54.292,17096.0,0,0
14,32,54.292,17094.0,0,0
14,32,54.307,17079.0,0,0
14,32,54.307,17097.0,0,0
14,32,54.323,17097.0,0,0
14,32,54.323,17087.0,0,0
14,32,54.339,17097.0,0,0
14,32,54.339,17089.0,0,0
14,32,54.354,17087.0,0,0
14,32,54.354,17081.0,0,0
14,32,54.37,17092.0,0,0
14,32,54.37,17086.0,0,0
14,32,54.385,17088.0,0,0
14,32,54.401,17096.0,0,0
14,32,54.401,17080.0,0,0
14,32,54.417,17087.0,0,0
14,32,54.417,17083.0,0,0
14,32,54.432,17080.0,0,0
14,32,54.432,17086.0,0,0
14,32,54.448,17095.0,0,0
14,32,54.448,17091.0,0,0
14,32,54.463,17090.0,0,0
14,32,54.463,17082.0,0,0
14,32,54.479,17078.0,0,0
14,32,54.479,17088.0,0,0
14,32,54.495,17092.0,0,0
14,32,54.495,17094.0,0,0
14,32,54.51,17079.0,0,0
14,32,54.51,17094.0,0,0
14,32,54.526,17094.0,0,0
14,32,54.526,17082.0,0,0
14,32,54.541,17083.0,0,0
14,32,54.541,17083.0,0,0
14,32,54.557,17083.0,0,0
14,32,54.557,17076.0,0,0
14,32,54.573,17080.0,0,0
14,32,54.573,17075.0,0,0
14,32,54.588,17075.0,0,0
14,32,54.588,17080.0,0,0
14,32,54.604,17079.0,0,0
14,32,54.604,17079.0,0,0
14,32,54.619,17079.0,0,0
14,32,54.619,17091.0,0,0
14,32,54.635,17087.0,0,0
14,32,54.635,17087.0,0,0
14,32,54.651,17087.0,0,0
14,32,54.651,17089.0,0,0
14,32,54.666,17081.0,0,0
14,32,54.666,17090.0,0,0
14,32,54.682,17091.0,0,0
14,32,54.682,17097.0,0,0
14,32,54.697,17100.0,0,0
14,32,54.713,17110.0,0,0
14,32,54.713,17106.0,0,0
14,32,54.729,17103.0,0,0
14,32,54.729,17105.0,0,0
14,32,54.744,17103.0,0,0
14,32,54.744,17109.0,0,0
14,32,54.76,17116.0,0,0
14,32,54.76,17110.0,0,0
14,32,54.775,17105.0,0,0
14,32,54.775,17104.0,0,0
14,32,54.791,17104.0,0,0
14,32,54.791,17104.0,0,0
14,32,54.807,17098.0,0,0
14,32,54.807,17113.0,0,0
14,32,54.822,17118.0,0,0
14,32,54.822,17110.0,0,0
14,32,54.838,17112.0,0,0
14,32,54.838,17108.0,0,0
14,32,54.853,17108.0,0,0
14,32,54.853,17104.0,0,0
14,32,54.869,17107.0,0,0
14,32,54.869,17101.0,0,0
14,32,54.885,17101.0,0,0
14,32,54.885,17099.0,0,0
14,32,54.9,17100.0,0,0
14,32,54.9,17096.0,0,0
14,32,54.916,17096.0,0,0
14,32,54.916,17100.0,0,0
14,32,54.932,17085.0,0,0
14,32,54.932,17037.0,0,0
14,32,54.948,17037.0,0,0
14,32,54.948,17001.0,0,0
14,32,54.964,16949.0,0,0
14,32,54.964,16889.0,0,0
14,32,54.979,16886.0,0,0
14,32,54.979,16879.0,0,0
14,32,54.995,16880.0,0,0
14,32,54.995,16887.0,0,0
14,32,55.01,16886.0,0,0
14,32,55.026,16883.0,0,0
14,32,55.026,16865.0,0,0
14,32,55.042,16856.0,0,0
14,32,55.042,16849.0,0,0
14,32,55.042,16842.0,0,0
14,32,55.057,16853.0,0,0
14,32,55.073,16882.0,0,0
14,32,55.073,16894.0,0,0
14,32,55.088,16898.0,0,0
