Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,28,31.915,20576.0,0,0
14,28,31.915,20566.0,0,0
14,28,31.93,20522.0,0,0
14,28,31.93,20508.0,0,0
14,28,31.946,20506.0,0,0
14,28,31.946,20506.0,0,0
14,28,31.961,20500.0,0,0
14,28,31.961,20498.0,0,0
14,28,31.977,20494.0,0,0
14,28,31.977,20499.0,0,0
14,28,31.993,20502.0,0,0
14,28,31.993,20502.0,0,0
14,28,32.008,20488.0,0,0
14,28,32.008,20490.0,0,0
14,28,32.024,20485.0,0,0
14,28,32.024,20485.0,0,0
14,28,32.039,20476.0,0,0
14,28,32.039,20496.0,0,0
14,28,32.055,20459.0,0,0
14,28,32.071,20459.0,0,0
14,28,32.071,20430.0,0,0
14,28,32.071,20343.0,0,0
14,28,32.088,20233.0,0,0
14,28,32.088,20233.0,0,0
14,28,32.104,20063.0,0,0
14,28,32.104,19770.0,0,0
14,28,32.119,19766.0,0,19766.0
14,28,32.119,19786.0,0,0
14,28,32.135,19847.0,0,0
14,28,32.135,19948.0,0,0
14,28,32.151,20083.0,0,0
14,28,32.151,20119.0,0,0
14,28,32.166,20227.0,0,0
14,28,32.166,20312.0,0,0
14,28,32.182,20417.0,0,0
14,28,32.197,20461.0,0,0
14,28,32.197,20506.0,0,0
14,28,32.213,20555.0,0,0
14,28,32.213,20637.0,0,0
14,28,32.229,20685.0,20685.0,0
14,28,32.229,20734.0,20734.0,0
14,28,32.244,20835.0,20835.0,0
14,28,32.244,20903.0,20903.0,0
14,28,32.26,20969.0,20969.0,0
14,28,32.26,20992.0,20992.0,0
14,28,32.275,21058.0,21058.0,0
14,28,32.275,21112.0,21112.0,0
14,28,32.291,21152.0,21152.0,0
14,28,32.291,21166.0,21166.0,0
14,28,32.307,21204.0,21204.0,0
14,28,32.307,21229.0,21229.0,0
14,28,32.322,21230.0,21230.0,0
14,28,32.322,21230.0,21230.0,0
14,28,32.338,21234.0,21234.0,0
14,28,32.338,21242.0,21242.0,0
14,28,32.353,21273.0,21273.0,0
14,28,32.353,21273.0,21273.0,0
14,28,32.369,21294.0,21294.0,0
14,28,32.369,21290.0,21290.0,0
14,28,32.385,21239.0,21239.0,0
14,28,32.385,21239.0,21239.0,0
14,28,32.4,21062.0,21062.0,0
14,28,32.4,20894.0,20894.0,0
14,28,32.416,20782.0,20782.0,0
14,28,32.416,20782.0,20782.0,0
14,28,32.431,20676.0,20676.0,0
14,28,32.431,20568.0,0,0
14,28,32.447,20517.0,0,0
14,28,32.447,20499.0,0,0
14,28,32.463,20447.0,0,0
14,28,32.463,20409.0,0,0
14,28,32.48,20335.0,0,0
14,28,32.48,20323.0,0,0
14,28,32.496,20290.0,0,0
14,28,32.496,20318.0,0,0
14,28,32.511,20335.0,0,0
14,28,32.511,20361.0,0,0
14,28,32.527,20388.0,0,0
14,28,32.527,20420.0,0,0
14,28,32.543,20456.0,0,0
14,28,32.543,20476.0,0,0
14,28,32.558,20497.0,0,0
14,28,32.558,20523.0,0,0
14,28,32.574,20552.0,0,0
14,28,32.574,20590.0,0,0
14,28,32.589,20603.0,0,0
14,28,32.589,20647.0,0,0
14,28,32.605,20673.0,0,0
14,28,32.605,20694.0,0,0
14,28,32.621,20701.0,0,0
14,28,32.621,20696.0,0,0
14,28,32.636,20709.0,0,0
14,28,32.652,20720.0,0,0
14,28,32.652,20720.0,0,0
14,28,32.667,20710.0,0,0
14,28,32.667,20694.0,0,0
14,28,32.683,20708.0,0,0
14,28,32.683,20708.0,0,0
14,28,32.699,20711.0,0,0
14,28,32.699,20698.0,0,0
14,28,32.714,20717.0,0,0
14,28,32.714,20717.0,0,0
14,28,32.73,20700.0,0,0
14,28,32.73,20692.0,0,0
14,28,32.745,20673.0,0,0
14,28,32.745,20673.0,0,0
14,28,32.761,20688.0,0,0
14,28,32.761,20685.0,0,0
14,28,32.777,20688.0,0,0
14,28,32.777,20688.0,0,0
14,28,32.792,20683.0,0,0
14,28,32.792,20677.0,0,0
14,28,32.808,20661.0,0,0
14,28,32.808,20654.0,0,0
14,28,32.823,20633.0,0,0
14,28,32.823,20637.0,0,0
14,28,32.839,20635.0,0,0
14,28,32.839,20648.0,0,0
14,28,32.855,20662.0,0,0
14,28,32.855,20741.0,0,0
14,28,32.87,20824.0,0,0
14,28,32.87,20851.0,0,0
14,28,32.886,20878.0,0,0
14,28,32.886,20902.0,0,0
14,28,32.901,20895.0,0,0
14,28,32.901,20903.0,0,0
14,28,32.917,20906.0,0,0
14,28,32.917,20885.0,0,0
14,28,32.933,20861.0,0,0
14,28,32.933,20850.0,0,0
14,28,32.948,20847.0,0,0
14,28,32.948,20834.0,0,0
14,28,32.964,20804.0,0,0
14,28,32.979,20790.0,0,0
14,28,32.979,20790.0,0,0
14,28,32.995,20776.0,0,0
14,28,32.995,20729.0,0,0
14,28,33.011,20684.0,0,0
14,28,33.011,20684.0,0,0
14,28,33.026,20590.0,0,0
14,28,33.026,20367.0,0,0
14,28,33.042,19925.0,0,0
14,28,33.042,19925.0,0,0
14,28,33.057,19714.0,0,0
14,28,33.057,19612.0,0,0
14,28,33.075,19533.0,0,0
14,28,33.083,19533.0,0,0
14,28,33.091,19447.0,0,0
14,28,33.093,19361.0,0,0
14,28,33.093,19279.0,0,0
14,28,33.109,19279.0,0,0
14,28,33.109,19190.0,0,0
14,28,33.124,19118.0,0,0
14,28,33.124,19036.0,0,0
14,28,33.14,19026.0,0,0
14,28,33.155,18997.0,0,0
14,28,33.155,18986.0,0,0
14,28,33.171,18993.0,0,0
14,28,33.171,19003.0,0,0
14,28,33.187,19034.0,0,0
14,28,33.187,19064.0,0,0
14,28,33.202,19114.0,0,0
14,28,33.202,19131.0,0,0
14,28,33.218,19148.0,0,0
14,28,33.218,19191.0,0,0
14,28,33.233,19219.0,0,0
14,28,33.233,19220.0,0,0
14,28,33.249,19222.0,0,0
14,28,33.265,19240.0,0,0
14,28,33.265,19241.0,0,0
14,28,33.265,19253.0,0,0
14,28,33.28,19257.0,0,19257.0
14,28,33.28,19274.0,0,0
14,28,33.296,19296.0,0,0
14,28,33.296,19297.0,0,0
14,28,33.311,19298.0,0,0
14,28,33.311,19291.0,0,0
14,28,33.327,19293.0,0,0
14,28,33.327,19305.0,0,0
14,28,33.343,19305.0,0,0
14,28,33.343,19300.0,0,0
14,28,33.358,19247.0,0,0
14,28,33.358,19173.0,0,0
14,28,33.374,19173.0,19173.0,0
14,28,33.374,19161.0,19161.0,0
14,28,33.389,19430.0,19430.0,0
14,28,33.389,19745.0,19745.0,0
14,28,33.405,19745.0,19745.0,0
14,28,33.405,20057.0,20057.0,0
14,28,33.421,20315.0,20315.0,0
14,28,33.421,20500.0,20500.0,0
14,28,33.436,20500.0,20500.0,0
14,28,33.436,20639.0,20639.0,0
14,28,33.452,20790.0,20790.0,0
14,28,33.467,20863.0,20863.0,0
14,28,33.467,20863.0,20863.0,0
14,28,33.483,20942.0,20942.0,0
14,28,33.483,20975.0,20975.0,0
14,28,33.499,20984.0,20984.0,0
14,28,33.499,20974.0,20974.0,0
14,28,33.514,20947.0,20947.0,0
14,28,33.514,20924.0,20924.0,0
14,28,33.53,20841.0,20841.0,0
14,28,33.53,20732.0,20732.0,0
14,28,33.545,20661.0,20661.0,0
14,28,33.545,20520.0,20520.0,0
14,28,33.561,20412.0,20412.0,0
14,28,33.561,20353.0,0,0
14,28,33.577,20295.0,0,0
14,28,33.577,20190.0,0,0
14,28,33.592,20099.0,0,0
14,28,33.592,20043.0,0,0
14,28,33.608,20025.0,0,0
14,28,33.608,20046.0,0,0
14,28,33.623,20037.0,0,0
14,28,33.623,20001.0,0,0
14,28,33.639,19989.0,0,0
14,28,33.639,19953.0,0,0
14,28,33.655,19939.0,0,0
14,28,33.655,19972.0,0,0
14,28,33.67,19972.0,0,0
14,28,33.67,20018.0,0,0
14,28,33.686,20025.0,0,0
14,28,33.686,20069.0,0,0
14,28,33.701,20069.0,0,0
14,28,33.701,20091.0,0,0
14,28,33.717,20108.0,0,0
14,28,33.717,20127.0,0,0
14,28,33.733,20127.0,0,0
14,28,33.733,20160.0,0,0
14,28,33.748,20172.0,0,0
14,28,33.748,20182.0,0,0
14,28,33.764,20182.0,0,0
14,28,33.764,20176.0,0,0
14,28,33.779,20186.0,0,0
14,28,33.779,20201.0,0,0
14,28,33.795,20201.0,0,0
14,28,33.795,20204.0,0,0
14,28,33.811,20210.0,0,0
14,28,33.811,20213.0,0,0
14,28,33.826,20213.0,0,0
14,28,33.826,20215.0,0,0
14,28,33.842,20202.0,0,0
14,28,33.842,20211.0,0,0
14,28,33.857,20209.0,0,0
14,28,33.873,20206.0,0,0
14,28,33.873,20219.0,0,0
14,28,33.889,20214.0,0,0
14,28,33.889,20210.0,0,0
14,28,33.904,20207.0,0,0
14,28,33.904,20217.0,0,0
14,28,33.92,20232.0,0,0
14,28,33.92,20229.0,0,0
14,28,33.935,20227.0,0,0
14,28,33.935,20222.0,0,0
14,28,33.951,20230.0,0,0
14,28,33.951,20233.0,0,0
14,28,33.967,20234.0,0,0
14,28,33.967,20240.0,0,0
14,28,33.982,20234.0,0,0
14,28,33.982,20240.0,0,0
14,28,33.998,20240.0,0,0
14,28,33.998,20237.0,0,0
14,28,34.013,20235.0,0,0
14,28,34.013,20242.0,0,0
14,28,34.029,20242.0,0,0
14,28,34.029,20243.0,0,0
14,28,34.045,20236.0,0,0
14,28,34.045,20240.0,0,0
14,28,34.06,20240.0,0,0
14,28,34.06,20231.0,0,0
14,28,34.076,20237.0,0,0
14,28,34.076,20221.0,0,0
14,28,34.091,20221.0,0,0
14,28,34.091,20236.0,0,0
14,28,34.107,20234.0,0,0
14,28,34.107,20232.0,0,0
14,28,34.124,20232.0,0,0
14,28,34.124,20221.0,0,0
14,28,34.139,20221.0,0,0
14,28,34.139,20224.0,0,0
14,28,34.155,20224.0,0,0
14,28,34.155,20225.0,0,0
14,28,34.17,20216.0,0,0
14,28,34.17,20208.0,0,0
14,28,34.186,20209.0,0,0
14,28,34.186,20214.0,0,0
14,28,34.202,20192.0,0,0
14,28,34.202,20196.0,0,0
14,28,34.217,20192.0,0,0
14,28,34.217,20189.0,0,0
14,28,34.233,20165.0,0,0
14,28,34.233,20173.0,0,0
14,28,34.248,20169.0,0,0
14,28,34.264,20168.0,0,0
14,28,34.264,20157.0,0,0
14,28,34.28,20166.0,0,0
14,28,34.28,20154.0,0,0
14,28,34.295,20151.0,0,0
14,28,34.295,20168.0,0,0
14,28,34.311,20172.0,0,0
14,28,34.311,20173.0,0,0
14,28,34.326,20173.0,0,0
14,28,34.326,20163.0,0,0
14,28,34.342,20172.0,0,0
14,28,34.342,20175.0,0,0
14,28,34.358,20175.0,0,0
14,28,34.358,20178.0,0,0
14,28,34.373,20163.0,0,0
14,28,34.373,20177.0,0,0
14,28,34.389,20177.0,0,0
14,28,34.389,20171.0,0,0
14,28,34.404,20164.0,0,0
14,28,34.404,20126.0,0,0
14,28,34.42,20126.0,0,0
14,28,34.42,20113.0,0,0
14,28,34.436,20100.0,0,0
14,28,34.436,20100.0,0,0
14,28,34.451,20100.0,0,0
14,28,34.451,20100.0,0,0
14,28,34.467,20097.0,0,0
14,28,34.467,20094.0,0,0
14,28,34.482,20092.0,0,0
14,28,34.482,20089.0,0,0
14,28,34.498,20079.0,0,0
14,28,34.498,20075.0,0,0
14,28,34.514,20074.0,0,20074.0
14,28,34.514,20074.0,0,0
14,28,34.529,20068.0,0,0
14,28,34.545,20069.0,0,0
14,28,34.545,20064.0,0,0
14,28,34.56,20059.0,0,0
14,28,34.56,20056.0,0,0
14,28,34.576,20045.0,0,0
14,28,34.576,20039.0,0,0
14,28,34.592,20037.0,0,0
14,28,34.592,20012.0,0,0
14,28,34.607,19953.0,0,0
14,28,34.607,19788.0,0,0
14,28,34.623,19733.0,19733.0,0
14,28,34.623,19831.0,19831.0,0
14,28,34.638,20006.0,20006.0,0
14,28,34.638,20251.0,20251.0,0
14,28,34.654,20251.0,20251.0,0
14,28,34.654,20366.0,20366.0,0
14,28,34.67,20487.0,20487.0,0
14,28,34.67,20542.0,20542.0,0
14,28,34.685,20542.0,20542.0,0
14,28,34.685,20641.0,20641.0,0
14,28,34.701,20665.0,20665.0,0
14,28,34.701,20704.0,20704.0,0
14,28,34.716,20704.0,20704.0,0
14,28,34.716,20744.0,20744.0,0
14,28,34.732,20757.0,20757.0,0
14,28,34.732,20716.0,20716.0,0
14,28,34.748,20716.0,20716.0,0
14,28,34.748,20661.0,20661.0,0
14,28,34.763,20622.0,20622.0,0
14,28,34.763,20653.0,20653.0,0
14,28,34.779,20653.0,20653.0,0
14,28,34.779,20684.0,20684.0,0
14,28,34.794,20643.0,20643.0,0
14,28,34.794,20534.0,20534.0,0
14,28,34.81,20497.0,20497.0,0
14,28,34.81,20389.0,20389.0,0
14,28,34.826,20204.0,20204.0,0
14,28,34.826,20008.0,0,0
14,28,34.841,19902.0,0,0
14,28,34.841,19843.0,0,0
14,28,34.857,19784.0,0,0
14,28,34.857,19757.0,0,0
14,28,34.872,19757.0,0,0
14,28,34.872,19757.0,0,0
14,28,34.888,19723.0,0,0
14,28,34.888,19720.0,0,0
14,28,34.904,19732.0,0,0
14,28,34.904,19736.0,0,0
14,28,34.919,19793.0,0,0
14,28,34.935,19837.0,0,0
14,28,34.935,19873.0,0,0
14,28,34.95,19886.0,0,0
14,28,34.95,19944.0,0,0
14,28,34.966,19997.0,0,0
14,28,34.966,20028.0,0,0
14,28,34.982,20039.0,0,0
14,28,34.982,20074.0,0,0
14,28,34.997,20110.0,0,0
14,28,34.997,20127.0,0,0
14,28,35.013,20127.0,0,0
14,28,35.013,20143.0,0,0
14,28,35.028,20171.0,0,0
14,28,35.028,20174.0,0,0
14,28,35.044,20174.0,0,0
14,28,35.044,20159.0,0,0
14,28,35.06,20166.0,0,0
14,28,35.06,20170.0,0,0
14,28,35.075,20170.0,0,0
14,28,35.075,20169.0,0,0
14,28,35.091,20175.0,0,0
14,28,35.091,20166.0,0,0
14,28,35.106,20166.0,0,0
14,28,35.106,20171.0,0,0
14,28,35.122,20165.0,0,0
14,28,35.122,20163.0,0,0
14,28,35.138,20162.0,0,0
14,28,35.138,20160.0,0,0
14,28,35.153,20177.0,0,0
14,28,35.153,20178.0,0,0
14,28,35.169,20177.0,0,0
14,28,35.169,20175.0,0,0
14,28,35.184,20169.0,0,0
14,28,35.184,20168.0,0,0
14,28,35.2,20170.0,0,0
14,28,35.2,20172.0,0,0
14,28,35.216,20167.0,0,0
14,28,35.216,20189.0,0,0
14,28,35.231,20190.0,0,0
14,28,35.231,20192.0,0,0
14,28,35.247,20202.0,0,0
14,28,35.262,20198.0,0,0
14,28,35.262,20195.0,0,0
14,28,35.278,20195.0,0,0
14,28,35.278,20196.0,0,0
14,28,35.294,20209.0,0,0
14,28,35.294,20198.0,0,0
14,28,35.309,20198.0,0,0
14,28,35.309,20193.0,0,0
14,28,35.325,20178.0,0,0
14,28,35.356,20173.0,0,0
14,28,35.372,20173.0,0,0
14,28,35.372,20192.0,0,0
14,28,35.387,20185.0,0,0
14,28,35.387,20189.0,0,0
14,28,35.387,20189.0,0,0
14,28,35.387,20178.0,0,0
14,28,35.387,20175.0,0,0
14,28,35.387,20196.0,0,0
14,28,35.403,20196.0,0,0
14,28,35.403,20192.0,0,0
14,28,35.418,20182.0,0,0
14,28,35.418,20177.0,0,0
14,28,35.434,20177.0,0,0
14,28,35.434,20183.0,0,0
14,28,35.45,20186.0,0,0
14,28,35.45,20182.0,0,0
14,28,35.465,20184.0,0,0
14,28,35.465,20191.0,0,0
14,28,35.481,20182.0,0,0
14,28,35.481,20188.0,0,0
14,28,35.496,20193.0,0,0
14,28,35.496,20210.0,0,0
14,28,35.512,20204.0,0,0
14,28,35.512,20198.0,0,0
14,28,35.528,20203.0,0,0
14,28,35.528,20209.0,0,0
14,28,35.543,20212.0,0,0
14,28,35.543,20209.0,0,0
14,28,35.559,20216.0,0,0
14,28,35.559,20223.0,0,0
14,28,35.574,20222.0,0,0
14,28,35.574,20209.0,0,0
14,28,35.59,20218.0,0,0
14,28,35.59,20222.0,0,0
14,28,35.606,20224.0,0,0
14,28,35.606,20232.0,0,0
14,28,35.621,20189.0,0,20189.0
14,28,35.637,20189.0,0,0
14,28,35.637,20147.0,0,0
14,28,35.652,20128.0,0,0
14,28,35.652,19861.0,0,0
14,28,35.668,19861.0,19861.0,0
14,28,35.668,19822.0,19822.0,0
14,28,35.684,19931.0,19931.0,0
14,28,35.684,20184.0,20184.0,0
14,28,35.699,20184.0,20184.0,0
14,28,35.699,20347.0,20347.0,0
14,28,35.715,20422.0,20422.0,0
14,28,35.715,20462.0,20462.0,0
14,28,35.73,20462.0,20462.0,0
14,28,35.73,20534.0,20534.0,0
14,28,35.746,20562.0,20562.0,0
14,28,35.746,20567.0,20567.0,0
14,28,35.762,20567.0,20567.0,0
14,28,35.762,20588.0,20588.0,0
14,28,35.777,20567.0,20567.0,0
14,28,35.777,20504.0,20504.0,0
14,28,35.793,20480.0,20480.0,0
14,28,35.793,20409.0,20409.0,0
14,28,35.808,20299.0,20299.0,0
14,28,35.808,20165.0,20165.0,0
14,28,35.824,20131.0,20131.0,0
14,28,35.824,20031.0,0,0
14,28,35.84,19868.0,0,0
14,28,35.84,19723.0,0,0
14,28,35.855,19689.0,0,0
14,28,35.855,19655.0,0,0
14,28,35.871,19616.0,0,0
14,28,35.871,19601.0,0,0
14,28,35.886,19611.0,0,0
14,28,35.886,19621.0,0,0
14,28,35.902,19654.0,0,0
14,28,35.902,19719.0,0,0
14,28,35.918,19807.0,0,0
14,28,35.918,19837.0,0,0
14,28,35.933,19899.0,0,0
14,28,35.933,19969.0,0,0
14,28,35.949,20029.0,0,0
14,28,35.949,20029.0,0,0
14,28,35.964,20068.0,0,0
14,28,35.964,20108.0,0,0
14,28,35.98,20157.0,0,0
14,28,35.996,20157.0,0,0
14,28,35.996,20174.0,0,0
14,28,36.011,20193.0,0,0
14,28,36.011,20202.0,0,0
14,28,36.027,20202.0,0,0
14,28,36.027,20244.0,0,0
14,28,36.042,20240.0,0,0
14,28,36.042,20259.0,0,0
14,28,36.058,20259.0,0,0
14,28,36.058,20263.0,0,0
14,28,36.074,20264.0,0,0
14,28,36.074,20268.0,0,0
14,28,36.089,20268.0,0,0
14,28,36.089,20273.0,0,0
14,28,36.105,20266.0,0,0
14,28,36.105,20280.0,0,0
14,28,36.12,20280.0,0,0
14,28,36.12,20280.0,0,0
14,28,36.136,20269.0,0,0
14,28,36.136,20265.0,0,0
14,28,36.152,20266.0,0,0
14,28,36.152,20271.0,0,0
14,28,36.167,20274.0,0,0
14,28,36.167,20274.0,0,0
14,28,36.183,20272.0,0,0
14,28,36.183,20270.0,0,0
14,28,36.198,20265.0,0,0
14,28,36.198,20258.0,0,0
14,28,36.214,20276.0,0,0
14,28,36.23,20282.0,0,0
14,28,36.23,20280.0,0,0
14,28,36.23,20281.0,0,0
14,28,36.245,20286.0,0,0
14,28,36.245,20288.0,0,0
14,28,36.261,20282.0,0,0
14,28,36.276,20282.0,0,0
14,28,36.276,20278.0,0,0
14,28,36.292,20278.0,0,0
14,28,36.292,20280.0,0,0
14,28,36.308,20290.0,0,0
14,28,36.308,20282.0,0,0
14,28,36.323,20282.0,0,0
14,28,36.323,20289.0,0,0
14,28,36.339,20282.0,0,0
14,28,36.339,20289.0,0,0
14,28,36.354,20289.0,0,0
14,28,36.354,20295.0,0,0
14,28,36.37,20301.0,0,0
14,28,36.37,20292.0,0,0
14,28,36.386,20292.0,0,0
14,28,36.386,20287.0,0,0
14,28,36.401,20290.0,0,0
14,28,36.401,20288.0,0,0
14,28,36.417,20288.0,0,0
14,28,36.417,20289.0,0,0
14,28,36.432,20285.0,0,0
14,28,36.432,20287.0,0,0
14,28,36.448,20287.0,0,0
14,28,36.448,20287.0,0,0
14,28,36.464,20287.0,0,0
14,28,36.464,20280.0,0,0
14,28,36.479,20283.0,0,0
14,28,36.479,20293.0,0,0
14,28,36.495,20282.0,0,0
14,28,36.495,20262.0,0,0
14,28,36.51,20273.0,0,0
14,28,36.51,20285.0,0,0
14,28,36.526,20277.0,0,0
14,28,36.526,20279.0,0,0
14,28,36.542,20279.0,0,0
14,28,36.542,20279.0,0,0
14,28,36.557,20277.0,0,0
14,28,36.557,20275.0,0,0
14,28,36.573,20260.0,0,0
14,28,36.573,20256.0,0,0
14,28,36.588,20271.0,0,0
14,28,36.588,20264.0,0,0
14,28,36.604,20267.0,0,0
14,28,36.604,20267.0,0,0
14,28,36.62,20264.0,0,0
14,28,36.635,20268.0,0,0
14,28,36.635,20264.0,0,0
14,28,36.651,20264.0,0,0
14,28,36.651,20270.0,0,0
14,28,36.666,20268.0,0,0
14,28,36.666,20275.0,0,0
14,28,36.682,20275.0,0,0
14,28,36.682,20272.0,0,0
14,28,36.698,20277.0,0,0
14,28,36.698,20278.0,0,0
14,28,36.713,20278.0,0,0
14,28,36.713,20280.0,0,0
14,28,36.729,20294.0,0,0
14,28,36.729,20280.0,0,0
14,28,36.744,20280.0,0,0
14,28,36.744,20271.0,0,0
14,28,36.76,20277.0,0,0
14,28,36.76,20280.0,0,0
14,28,36.776,20279.0,0,0
14,28,36.776,20276.0,0,0
14,28,36.791,20274.0,0,0
14,28,36.791,20286.0,0,0
14,28,36.807,20280.0,0,0
14,28,36.807,20275.0,0,0
14,28,36.822,20269.0,0,0
14,28,36.822,20256.0,0,0
14,28,36.838,20235.0,0,0
14,28,36.838,20215.0,0,0
14,28,36.854,20209.0,0,20209.0
14,28,36.854,20183.0,0,0
14,28,36.869,20131.0,0,0
14,28,36.869,20114.0,0,0
14,28,36.885,19822.0,0,0
14,28,36.885,19869.0,0,0
14,28,36.9,19991.0,0,0
14,28,36.9,20032.0,0,0
14,28,36.916,20278.0,0,0
14,28,36.916,20422.0,0,0
14,28,36.932,20554.0,0,0
14,28,36.932,20554.0,0,0
14,28,36.947,20622.0,0,0
14,28,36.947,20617.0,0,0
14,28,36.963,20644.0,0,0
14,28,36.978,20644.0,0,0
14,28,36.978,20634.0,0,0
14,28,36.994,20608.0,0,0
14,28,36.994,20588.0,0,0
14,28,37.01,20588.0,0,0
14,28,37.01,20554.0,0,0
14,28,37.025,20471.0,0,0
14,28,37.025,20402.0,0,0
14,28,37.041,20402.0,0,0
14,28,37.041,20313.0,0,0
14,28,37.056,20162.0,0,0
14,28,37.056,19990.0,0,0
14,28,37.072,19950.0,0,0
14,28,37.072,19833.0,0,0
14,28,37.088,19768.0,0,0
14,28,37.088,19720.0,0,0
14,28,37.103,19709.0,0,0
14,28,37.103,19676.0,0,0
14,28,37.119,19610.0,0,0
14,28,37.119,19629.0,0,0
14,28,37.134,19657.0,0,0
14,28,37.134,19685.0,0,0
14,28,37.15,19743.0,0,0
14,28,37.15,19823.0,0,0
14,28,37.167,19849.0,0,0
14,28,37.167,19876.0,0,0
14,28,37.182,19921.0,0,0
14,28,37.182,19970.0,0,0
14,28,37.198,19994.0,0,0
14,28,37.198,20002.0,0,0
14,28,37.213,20042.0,0,0
14,28,37.213,20068.0,0,0
14,28,37.229,20092.0,0,0
14,28,37.229,20100.0,0,0
14,28,37.245,20124.0,0,0
14,28,37.245,20143.0,0,0
14,28,37.26,20170.0,0,0
14,28,37.26,20170.0,0,0
14,28,37.276,20179.0,0,0
14,28,37.276,20182.0,0,0
14,28,37.291,20208.0,0,0
14,28,37.291,20208.0,0,0
14,28,37.307,20221.0,0,0
14,28,37.307,20239.0,0,0
14,28,37.323,20238.0,0,0
14,28,37.323,20238.0,0,0
14,28,37.338,20244.0,0,0
14,28,37.338,20250.0,0,0
14,28,37.354,20246.0,0,0
14,28,37.369,20246.0,0,0
14,28,37.369,20250.0,0,0
14,28,37.385,20253.0,0,0
14,28,37.385,20256.0,0,0
14,28,37.401,20256.0,0,0
14,28,37.401,20249.0,0,0
14,28,37.416,20243.0,0,0
14,28,37.416,20250.0,0,0
14,28,37.432,20253.0,0,0
14,28,37.432,20264.0,0,0
14,28,37.447,20256.0,0,0
14,28,37.447,20262.0,0,0
14,28,37.463,20267.0,0,0
14,28,37.463,20272.0,0,0
14,28,37.479,20254.0,0,0
14,28,37.479,20255.0,0,0
14,28,37.494,20259.0,0,0
14,28,37.494,20264.0,0,0
14,28,37.51,20261.0,0,0
14,28,37.51,20263.0,0,0
14,28,37.525,20263.0,0,0
14,28,37.525,20263.0,0,0
14,28,37.541,20273.0,0,0
14,28,37.541,20269.0,0,0
14,28,37.557,20275.0,0,0
14,28,37.557,20277.0,0,0
14,28,37.572,20278.0,0,0
14,28,37.572,20270.0,0,0
14,28,37.588,20275.0,0,0
14,28,37.588,20275.0,0,0
14,28,37.603,20266.0,0,0
14,28,37.603,20252.0,0,0
14,28,37.619,20270.0,0,0
14,28,37.619,20270.0,0,0
14,28,37.635,20258.0,0,0
14,28,37.635,20264.0,0,0
14,28,37.65,20262.0,0,0
14,28,37.65,20262.0,0,0
14,28,37.666,20259.0,0,0
14,28,37.681,20255.0,0,0
14,28,37.681,20270.0,0,0
14,28,37.697,20270.0,0,0
14,28,37.697,20258.0,0,0
14,28,37.713,20268.0,0,0
14,28,37.713,20274.0,0,0
14,28,37.728,20274.0,0,0
14,28,37.728,20272.0,0,0
14,28,37.744,20292.0,0,0
14,28,37.744,20289.0,0,0
14,28,37.759,20290.0,0,0
14,28,37.759,20293.0,0,0
14,28,37.775,20300.0,0,0
14,28,37.775,20294.0,0,0
14,28,37.791,20292.0,0,0
14,28,37.791,20286.0,0,0
14,28,37.806,20292.0,0,0
14,28,37.806,20288.0,0,0
14,28,37.822,20291.0,0,0
14,28,37.822,20294.0,0,0
14,28,37.837,20298.0,0,0
14,28,37.837,20294.0,0,0
14,28,37.853,20294.0,0,0
14,28,37.853,20294.0,0,0
14,28,37.869,20291.0,0,0
14,28,37.869,20286.0,0,0
14,28,37.884,20286.0,0,0
14,28,37.884,20286.0,0,0
14,28,37.9,20276.0,0,0
14,28,37.9,20300.0,0,0
14,28,37.915,20279.0,0,0
14,28,37.915,20279.0,0,0
14,28,37.931,20273.0,0,0
14,28,37.931,20274.0,0,0
14,28,37.947,20276.0,0,0
14,28,37.947,20276.0,0,0
14,28,37.962,20273.0,0,0
14,28,37.962,20273.0,0,0
14,28,37.978,20277.0,0,0
14,28,37.978,20277.0,0,0
14,28,37.993,20274.0,0,0
14,28,37.993,20278.0,0,0
14,28,38.009,20285.0,0,20285.0
14,28,38.009,20285.0,0,0
14,28,38.025,20280.0,0,0
14,28,38.04,20268.0,0,0
14,28,38.04,20264.0,0,0
14,28,38.056,20264.0,0,0
14,28,38.056,20270.0,0,0
14,28,38.071,20259.0,0,0
14,28,38.071,20217.0,0,0
14,28,38.088,20209.0,0,0
14,28,38.088,20185.0,0,0
14,28,38.104,20049.0,0,0
14,28,38.104,19853.0,0,0
14,28,38.119,19881.0,0,0
14,28,38.119,19968.0,0,0
14,28,38.135,20229.0,0,0
14,28,38.135,20472.0,0,0
14,28,38.15,20563.0,0,0
14,28,38.15,20654.0,0,0
14,28,38.166,20785.0,0,0
14,28,38.166,20860.0,0,0
14,28,38.183,20897.0,0,0
14,28,38.183,20910.0,0,0
14,28,38.198,20936.0,0,0
14,28,38.198,20972.0,0,0
14,28,38.214,20976.0,0,0
14,28,38.214,20978.0,0,0
14,28,38.229,21006.0,0,0
14,28,38.229,21002.0,0,0
14,28,38.245,20986.0,0,0
14,28,38.245,20986.0,0,0
14,28,38.261,20974.0,0,0
14,28,38.261,20964.0,0,0
14,28,38.276,20935.0,0,0
14,28,38.276,20935.0,0,0
14,28,38.292,20864.0,0,0
14,28,38.292,20749.0,0,0
14,28,38.307,20616.0,0,0
14,28,38.307,20616.0,0,0
