Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,57,9.872,27825.0,0,0
14,57,9.887,27818.0,0,0
14,57,9.887,27821.0,0,0
14,57,9.903,27824.0,0,0
14,57,9.903,27824.0,0,0
14,57,9.918,27845.0,0,0
14,57,9.918,27842.0,0,0
14,57,9.934,27841.0,0,0
14,57,9.934,27831.0,0,0
14,57,9.95,27835.0,0,0
14,57,9.95,27786.0,0,0
14,57,9.965,27786.0,0,0
14,57,9.965,27754.0,0,0
14,57,9.981,27761.0,0,0
14,57,9.981,27760.0,0,0
14,57,9.996,27760.0,0,0
14,57,9.996,27754.0,0,0
14,57,10.012,27741.0,0,0
14,57,10.012,27708.0,0,0
14,57,10.028,27708.0,0,0
14,57,10.043,27735.0,0,0
14,57,10.043,27750.0,0,0
14,57,10.059,27765.0,0,0
14,57,10.059,27765.0,0,0
14,57,10.074,27767.0,0,0
14,57,10.074,27757.0,0,0
14,57,10.09,27756.0,0,0
14,57,10.09,27753.0,0,0
14,57,10.106,27746.0,0,0
14,57,10.106,27737.0,0,0
14,57,10.121,27728.0,0,0
14,57,10.121,27727.0,0,0
14,57,10.139,27726.0,0,0
14,57,10.139,27694.0,0,0
14,57,10.154,27595.0,0,0
14,57,10.154,27579.0,0,0
14,57,10.17,27563.0,0,0
14,57,10.17,27540.0,0,0
14,57,10.186,27543.0,0,0
14,57,10.186,27546.0,0,0
14,57,10.201,27547.0,0,0
14,57,10.201,27559.0,0,0
14,57,10.217,27564.0,0,0
14,57,10.217,27583.0,0,0
14,57,10.232,27583.0,0,0
14,57,10.232,27566.0,0,0
14,57,10.248,27570.0,0,0
14,57,10.248,27565.0,0,0
14,57,10.264,27565.0,0,0
14,57,10.264,27576.0,0,0
14,57,10.279,27562.0,0,0
14,57,10.279,27571.0,0,0
14,57,10.295,27571.0,0,0
14,57,10.295,27572.0,0,0
14,57,10.31,27584.0,0,0
14,57,10.31,27578.0,0,0
14,57,10.326,27578.0,0,0
14,57,10.326,27575.0,0,0
14,57,10.342,27574.0,0,27574.0
14,57,10.342,27558.0,0,0
14,57,10.357,27558.0,0,0
14,57,10.357,27536.0,0,0
14,57,10.373,27453.0,0,0
14,57,10.373,27371.0,0,0
14,57,10.388,27360.0,0,0
14,57,10.388,27330.0,0,0
14,57,10.404,27320.0,0,0
14,57,10.404,27333.0,0,0
14,57,10.42,27322.0,0,0
14,57,10.435,27311.0,0,0
14,57,10.435,27261.0,0,0
14,57,10.451,27078.0,0,0
14,57,10.451,26877.0,0,0
14,57,10.466,26805.0,0,0
14,57,10.466,26528.0,0,0
14,57,10.482,26232.0,0,0
14,57,10.482,26019.0,0,0
14,57,10.498,25949.0,0,0
14,57,10.498,25702.0,0,0
14,57,10.513,25570.0,0,0
14,57,10.513,25509.0,0,0
14,57,10.529,25509.0,0,0
14,57,10.529,25345.0,0,0
14,57,10.544,25183.0,0,0
14,57,10.544,25146.0,0,0
14,57,10.56,25146.0,0,0
14,57,10.56,25218.0,0,0
14,57,10.576,25376.0,0,0
14,57,10.576,25531.0,0,0
14,57,10.591,25531.0,0,0
14,57,10.591,25738.0,0,0
14,57,10.607,25947.0,0,0
14,57,10.607,26142.0,0,0
14,57,10.622,26142.0,0,0
14,57,10.622,26358.0,0,0
14,57,10.638,26538.0,0,0
14,57,10.638,26708.0,0,0
14,57,10.654,26744.0,0,0
14,57,10.654,26855.0,0,0
14,57,10.669,27003.0,0,0
14,57,10.669,27121.0,0,0
14,57,10.685,27146.0,0,0
14,57,10.685,27222.0,0,0
14,57,10.7,27310.0,0,0
14,57,10.7,27400.0,0,0
14,57,10.716,27432.0,0,0
14,57,10.716,27464.0,0,0
14,57,10.732,27500.0,0,0
14,57,10.747,27540.0,0,0
14,57,10.747,27549.0,0,0
14,57,10.763,27558.0,0,0
14,57,10.763,27558.0,0,0
14,57,10.778,27563.0,0,0
14,57,10.778,27519.0,0,0
14,57,10.794,27505.0,0,0
14,57,10.794,27465.0,0,0
14,57,10.81,27488.0,0,0
14,57,10.81,27518.0,0,0
14,57,10.825,27518.0,0,0
14,57,10.825,27536.0,0,0
14,57,10.843,27535.0,0,0
14,57,10.847,27537.0,0,0
14,57,10.847,27537.0,0,0
14,57,10.862,27547.0,0,0
14,57,10.862,27546.0,0,0
14,57,10.878,27554.0,0,0
14,57,10.878,27554.0,0,0
14,57,10.899,27551.0,0,0
14,57,10.903,27565.0,0,0
14,57,10.903,27581.0,0,0
14,57,10.918,27581.0,0,0
14,57,10.918,27591.0,0,0
14,57,10.934,27607.0,0,0
14,57,10.934,27594.0,0,0
14,57,10.949,27594.0,0,0
14,57,10.949,27611.0,0,0
14,57,10.965,27633.0,0,0
14,57,10.965,27652.0,0,0
14,57,10.981,27648.0,0,0
14,57,10.981,27637.0,0,0
14,57,10.996,27647.0,0,0
14,57,10.996,27669.0,0,0
14,57,11.012,27664.0,0,0
14,57,11.012,27652.0,0,0
14,57,11.027,27654.0,0,0
14,57,11.043,27671.0,0,0
14,57,11.043,27673.0,0,0
14,57,11.059,27676.0,0,0
14,57,11.059,27695.0,0,0
14,57,11.074,27688.0,0,0
14,57,11.074,27701.0,0,0
14,57,11.09,27706.0,0,0
14,57,11.09,27702.0,0,0
14,57,11.106,27703.0,0,0
14,57,11.106,27715.0,0,0
14,57,11.122,27719.0,0,0
14,57,11.122,27714.0,0,0
14,57,11.138,27712.0,0,0
14,57,11.138,27733.0,0,0
14,57,11.154,27733.0,0,0
14,57,11.162,27741.0,0,0
14,57,11.17,27735.0,0,0
14,57,11.178,27727.0,0,0
14,57,11.186,27727.0,0,0
14,57,11.188,27742.0,0,0
14,57,11.188,27745.0,0,0
14,57,11.204,27741.0,0,0
14,57,11.204,27741.0,0,0
14,57,11.219,27742.0,0,0
14,57,11.219,27753.0,0,0
14,57,11.235,27748.0,0,0
14,57,11.235,27748.0,0,0
14,57,11.251,27733.0,0,0
14,57,11.266,27728.0,0,0
14,57,11.266,27733.0,0,0
14,57,11.282,27733.0,0,0
14,57,11.282,27734.0,0,0
14,57,11.297,27726.0,0,0
14,57,11.297,27707.0,0,0
14,57,11.313,27701.0,0,0
14,57,11.313,27695.0,0,0
14,57,11.329,27663.0,0,0
14,57,11.329,27498.0,0,0
14,57,11.344,27417.0,0,0
14,57,11.344,27390.0,0,0
14,57,11.36,27299.0,0,0
14,57,11.36,27317.0,0,0
14,57,11.375,27290.0,0,0
14,57,11.375,27282.0,0,0
14,57,11.391,27250.0,0,0
14,57,11.391,27255.0,0,0
14,57,11.407,27252.0,0,0
14,57,11.407,27252.0,0,0
14,57,11.422,27251.0,0,0
14,57,11.422,27263.0,0,0
14,57,11.438,27277.0,0,0
14,57,11.438,27277.0,0,0
14,57,11.453,27280.0,0,0
14,57,11.453,27275.0,0,0
14,57,11.469,27279.0,0,0
14,57,11.469,27279.0,0,0
14,57,11.485,27211.0,27211.0,0
14,57,11.485,27040.0,27040.0,0
14,57,11.5,26762.0,26762.0,0
14,57,11.5,26762.0,26762.0,0
14,57,11.516,26494.0,26494.0,26494.0
14,57,11.516,26200.0,26200.0,0
14,57,11.531,25924.0,25924.0,0
14,57,11.531,25845.0,25845.0,0
14,57,11.547,25610.0,25610.0,0
14,57,11.547,25361.0,25361.0,0
14,57,11.563,25260.0,25260.0,0
14,57,11.563,25236.0,25236.0,0
14,57,11.578,25212.0,25212.0,0
14,57,11.578,25120.0,25120.0,0
14,57,11.594,25058.0,25058.0,0
14,57,11.609,25056.0,25056.0,0
14,57,11.61,25054.0,25054.0,0
14,57,11.61,25136.0,25136.0,0
14,57,11.626,25243.0,25243.0,0
14,57,11.626,25343.0,25343.0,0
14,57,11.642,25377.0,25377.0,0
14,57,11.657,25518.0,25518.0,0
14,57,11.657,25669.0,0,0
14,57,11.673,25854.0,0,0
14,57,11.673,25854.0,0,0
14,57,11.751,26039.0,0,0
14,57,11.751,26242.0,0,0
14,57,11.766,26432.0,0,0
14,57,11.766,26432.0,0,0
14,57,11.782,26581.0,0,0
14,57,11.782,26684.0,0,0
14,57,11.782,26809.0,0,0
14,57,11.782,26809.0,0,0
14,57,11.782,26909.0,0,0
14,57,11.782,26976.0,0,0
14,57,11.782,27023.0,0,0
14,57,11.782,27023.0,0,0
14,57,11.798,27078.0,0,0
14,57,11.798,27142.0,0,0
14,57,11.798,27192.0,0,0
14,57,11.798,27199.0,0,0
14,57,11.813,27220.0,0,0
14,57,11.813,27229.0,0,0
14,57,11.829,27242.0,0,0
14,57,11.829,27243.0,0,0
14,57,11.844,27248.0,0,0
14,57,11.844,27269.0,0,0
14,57,11.86,27251.0,0,0
14,57,11.86,27225.0,0,0
14,57,11.876,27200.0,0,0
14,57,11.876,27153.0,0,0
14,57,11.891,27128.0,0,0
14,57,11.891,27136.0,0,0
14,57,11.907,27145.0,0,0
14,57,11.907,27160.0,0,0
14,57,11.922,27176.0,0,0
14,57,11.922,27184.0,0,0
14,57,11.938,27187.0,0,0
14,57,11.938,27180.0,0,0
14,57,11.954,27191.0,0,0
14,57,11.954,27235.0,0,0
14,57,11.969,27235.0,0,0
14,57,11.969,27246.0,0,0
14,57,11.985,27267.0,0,0
14,57,12.0,27275.0,0,0
14,57,12.0,27275.0,0,0
14,57,12.016,27269.0,0,0
14,57,12.016,27287.0,0,0
14,57,12.032,27293.0,0,0
14,57,12.032,27293.0,0,0
14,57,12.047,27260.0,0,0
14,57,12.047,27200.0,0,0
14,57,12.063,27229.0,0,0
14,57,12.063,27229.0,0,0
14,57,12.078,27259.0,0,0
14,57,12.078,27278.0,0,0
14,57,12.094,27284.0,0,0
14,57,12.094,27284.0,0,0
14,57,12.11,27305.0,0,0
14,57,12.11,27313.0,0,0
14,57,12.125,27339.0,0,0
14,57,12.125,27340.0,0,0
14,57,12.141,27344.0,0,0
14,57,12.141,27364.0,0,0
14,57,12.156,27347.0,0,0
14,57,12.156,27354.0,0,0
14,57,12.174,27362.0,0,0
14,57,12.174,27369.0,0,0
14,57,12.19,27375.0,0,0
14,57,12.19,27372.0,0,0
14,57,12.205,27369.0,0,0
14,57,12.205,27351.0,0,0
14,57,12.221,27352.0,0,0
14,57,12.221,27355.0,0,0
14,57,12.236,27356.0,0,0
14,57,12.236,27346.0,0,0
14,57,12.252,27345.0,0,0
14,57,12.252,27348.0,0,0
14,57,12.268,27348.0,0,0
14,57,12.268,27330.0,0,0
14,57,12.283,27324.0,0,0
14,57,12.283,27347.0,0,0
14,57,12.299,27347.0,0,0
14,57,12.299,27328.0,0,0
14,57,12.314,27332.0,0,0
14,57,12.314,27326.0,0,0
14,57,12.33,27326.0,0,0
14,57,12.346,27320.0,0,0
14,57,12.346,27329.0,0,0
14,57,12.346,27325.0,0,0
14,57,12.361,27325.0,0,0
14,57,12.361,27325.0,0,0
14,57,12.377,27331.0,0,0
14,57,12.392,27338.0,0,0
14,57,12.392,27338.0,0,0
14,57,12.408,27348.0,0,0
14,57,12.408,27365.0,0,0
14,57,12.424,27350.0,0,0
14,57,12.424,27356.0,0,0
14,57,12.439,27374.0,0,0
14,57,12.439,27360.0,0,0
14,57,12.455,27371.0,0,0
14,57,12.455,27361.0,0,0
14,57,12.47,27351.0,0,0
14,57,12.47,27372.0,0,0
14,57,12.486,27364.0,0,0
14,57,12.486,27371.0,0,0
14,57,12.502,27379.0,0,0
14,57,12.502,27384.0,0,0
14,57,12.517,27382.0,0,0
14,57,12.517,27385.0,0,0
14,57,12.533,27387.0,0,0
14,57,12.533,27391.0,0,0
14,57,12.548,27381.0,0,0
14,57,12.548,27399.0,0,0
14,57,12.564,27399.0,0,0
14,57,12.564,27391.0,0,0
14,57,12.58,27387.0,0,0
14,57,12.58,27388.0,0,0
14,57,12.595,27388.0,0,0
14,57,12.595,27397.0,0,0
14,57,12.611,27386.0,0,0
14,57,12.611,27369.0,0,0
14,57,12.626,27369.0,0,0
14,57,12.626,27372.0,0,0
14,57,12.642,27368.0,0,0
14,57,12.642,27376.0,0,0
14,57,12.658,27376.0,0,0
14,57,12.658,27386.0,0,0
14,57,12.673,27377.0,0,0
14,57,12.673,27375.0,0,0
14,57,12.689,27376.0,0,0
14,57,12.689,27382.0,0,0
14,57,12.704,27376.0,0,0
14,57,12.704,27375.0,0,0
14,57,12.72,27373.0,0,0
14,57,12.736,27370.0,0,0
14,57,12.736,27343.0,0,0
14,57,12.751,27365.0,0,0
14,57,12.751,27357.0,0,0
14,57,12.767,27349.0,0,0
14,57,12.767,27340.0,0,0
14,57,12.782,27343.0,0,0
14,57,12.782,27335.0,0,0
14,57,12.799,27333.0,0,0
14,57,12.799,27332.0,0,0
14,57,12.815,27309.0,0,27309.0
14,57,12.815,27293.0,0,0
14,57,12.83,27293.0,0,0
14,57,12.83,27279.0,0,0
14,57,12.846,27279.0,0,0
14,57,12.846,27236.0,0,0
14,57,12.861,27236.0,27236.0,0
14,57,12.861,27130.0,27130.0,0
14,57,12.877,26950.0,26950.0,0
14,57,12.877,26720.0,26720.0,0
14,57,12.893,26720.0,26720.0,0
14,57,12.893,26480.0,26480.0,0
14,57,12.908,26280.0,26280.0,0
14,57,12.908,26096.0,26096.0,0
14,57,12.924,26096.0,26096.0,0
14,57,12.924,25941.0,25941.0,0
14,57,12.939,25812.0,25812.0,0
14,57,12.939,25781.0,25781.0,0
14,57,12.955,25845.0,25845.0,0
14,57,12.955,25878.0,25878.0,0
14,57,12.971,26017.0,26017.0,0
14,57,12.971,26189.0,26189.0,0
14,57,12.986,26235.0,26235.0,0
14,57,13.033,26373.0,26373.0,0
14,57,13.049,26578.0,26578.0,0
14,57,13.049,26848.0,26848.0,0
14,57,13.064,26968.0,26968.0,0
14,57,13.064,27088.0,27088.0,0
14,57,13.064,27317.0,27317.0,0
14,57,13.08,27515.0,27515.0,0
14,57,13.08,27588.0,27588.0,0
14,57,13.08,27662.0,27662.0,0
14,57,13.08,27835.0,27835.0,0
14,57,13.095,27953.0,27953.0,0
14,57,13.095,28029.0,28029.0,0
14,57,13.095,28055.0,28055.0,0
14,57,13.095,28160.0,28160.0,0
14,57,13.111,28238.0,28238.0,0
14,57,13.111,28333.0,28333.0,0
14,57,13.127,28333.0,28333.0,0
14,57,13.127,28363.0,28363.0,0
14,57,13.142,28397.0,28397.0,0
14,57,13.142,28434.0,28434.0,0
14,57,13.158,28434.0,28434.0,0
14,57,13.158,28476.0,28476.0,0
14,57,13.173,28496.0,28496.0,0
14,57,13.173,28503.0,28503.0,0
14,57,13.19,28503.0,28503.0,0
14,57,13.192,28515.0,28515.0,0
14,57,13.192,28519.0,28519.0,0
14,57,13.208,28519.0,28519.0,0
14,57,13.208,28519.0,28519.0,0
14,57,13.223,28533.0,28533.0,0
14,57,13.223,28533.0,28533.0,0
14,57,13.239,28570.0,28570.0,0
14,57,13.254,28571.0,28571.0,0
14,57,13.254,28576.0,28576.0,0
14,57,13.27,28554.0,28554.0,0
14,57,13.27,28381.0,28381.0,0
14,57,13.286,28257.0,28257.0,0
14,57,13.286,28143.0,28143.0,0
14,57,13.301,27926.0,27926.0,0
14,57,13.301,27681.0,27681.0,0
14,57,13.317,27602.0,27602.0,0
14,57,13.317,27523.0,0,0
14,57,13.332,27360.0,0,0
14,57,13.348,27220.0,0,0
14,57,13.364,27131.0,0,0
14,57,13.364,27102.0,0,0
14,57,13.364,26994.0,0,0
14,57,13.364,26867.0,0,0
14,57,13.379,26793.0,0,0
14,57,13.379,26769.0,0,0
14,57,13.395,26700.0,0,0
14,57,13.395,26670.0,0,0
14,57,13.41,26654.0,0,0
14,57,13.41,26654.0,0,0
14,57,13.426,26616.0,0,0
14,57,13.426,26588.0,0,0
14,57,13.442,26587.0,0,0
14,57,13.442,26587.0,0,0
14,57,13.457,26588.0,0,0
14,57,13.457,26575.0,0,0
14,57,13.473,26573.0,0,0
14,57,13.473,26573.0,0,0
14,57,13.488,26576.0,0,0
14,57,13.488,26597.0,0,0
14,57,13.504,26622.0,0,0
14,57,13.504,26622.0,0,0
14,57,13.52,26661.0,0,0
14,57,13.52,26689.0,0,0
14,57,13.535,26708.0,0,0
14,57,13.535,26709.0,0,0
14,57,13.551,26712.0,0,0
14,57,13.566,26714.0,0,0
14,57,13.566,26729.0,0,0
14,57,13.582,26735.0,0,0
14,57,13.582,26741.0,0,0
14,57,13.598,26758.0,0,0
14,57,13.598,26748.0,0,0
14,57,13.613,26753.0,0,0
14,57,13.613,26758.0,0,0
14,57,13.629,26755.0,0,0
14,57,13.629,26753.0,0,0
14,57,13.644,26764.0,0,0
14,57,13.644,26768.0,0,0
14,57,13.66,26751.0,0,0
14,57,13.66,26754.0,0,0
14,57,13.676,26748.0,0,0
14,57,13.676,26748.0,0,0
14,57,13.691,26737.0,0,0
14,57,13.691,26738.0,0,0
14,57,13.708,26741.0,0,0
14,57,13.708,26741.0,0,0
14,57,13.723,26745.0,0,0
14,57,13.723,26751.0,0,0
14,57,13.739,26743.0,0,0
14,57,13.739,26743.0,0,0
14,57,13.755,26743.0,0,0
14,57,13.755,26724.0,0,0
14,57,13.77,26728.0,0,0
14,57,13.77,26728.0,0,0
14,57,13.786,26729.0,0,0
14,57,13.786,26743.0,0,0
14,57,13.801,26743.0,0,0
14,57,13.801,26739.0,0,0
14,57,13.817,26727.0,0,0
14,57,13.817,26714.0,0,0
14,57,13.833,26709.0,0,0
14,57,13.833,26723.0,0,0
14,57,13.848,26737.0,0,0
14,57,13.848,26710.0,0,0
14,57,13.864,26721.0,0,0
14,57,13.864,26726.0,0,0
14,57,13.879,26732.0,0,0
14,57,13.879,26732.0,0,0
14,57,13.895,26740.0,0,0
14,57,13.895,26734.0,0,0
14,57,13.911,26732.0,0,0
14,57,13.911,26723.0,0,0
14,57,13.942,26727.0,0,0
14,57,13.942,26738.0,0,0
14,57,13.957,26742.0,0,0
14,57,13.957,26732.0,0,0
14,57,13.957,26747.0,0,0
14,57,13.973,26751.0,0,0
14,57,13.973,26751.0,0,0
14,57,13.989,26731.0,0,0
14,57,13.989,26757.0,0,0
14,57,14.004,26754.0,0,0
14,57,14.004,26754.0,0,0
14,57,14.02,26750.0,0,0
14,57,14.02,26744.0,0,0
14,57,14.035,26751.0,0,0
14,57,14.035,26751.0,0,0
14,57,14.051,26764.0,0,0
14,57,14.051,26746.0,0,0
14,57,14.067,26757.0,0,0
14,57,14.067,26757.0,0,0
14,57,14.082,26753.0,0,0
14,57,14.082,26741.0,0,0
14,57,14.098,26720.0,0,0
14,57,14.098,26724.0,0,0
14,57,14.113,26739.0,0,0
14,57,14.113,26740.0,0,0
14,57,14.129,26751.0,0,0
14,57,14.129,26749.0,0,0
14,57,14.145,26747.0,0,0
14,57,14.145,26744.0,0,0
14,57,14.16,26751.0,0,0
14,57,14.16,26759.0,0,0
14,57,14.176,26767.0,0,0
14,57,14.191,26746.0,0,0
14,57,14.191,26756.0,0,0
14,57,14.207,26745.0,0,0
14,57,14.207,26742.0,0,0
14,57,14.223,26749.0,0,0
14,57,14.223,26742.0,0,0
14,57,14.238,26742.0,0,0
14,57,14.238,26743.0,0,0
14,57,14.254,26753.0,0,0
14,57,14.254,26756.0,0,0
14,57,14.269,26749.0,0,0
14,57,14.269,26749.0,0,0
14,57,14.285,26738.0,0,0
14,57,14.285,26751.0,0,0
14,57,14.301,26750.0,0,0
14,57,14.301,26750.0,0,0
14,57,14.316,26745.0,0,0
14,57,14.316,26740.0,0,0
14,57,14.332,26724.0,0,0
14,57,14.332,26724.0,0,0
14,57,14.347,26726.0,0,0
14,57,14.347,26726.0,0,0
14,57,14.363,26732.0,0,0
14,57,14.363,26732.0,0,0
14,57,14.379,26733.0,0,0
14,57,14.379,26724.0,0,0
14,57,14.394,26726.0,0,0
14,57,14.394,26727.0,0,0
14,57,14.41,26733.0,0,0
14,57,14.41,26713.0,0,0
14,57,14.425,26725.0,0,0
14,57,14.425,26714.0,0,0
14,57,14.441,26704.0,0,0
14,57,14.441,26703.0,0,0
14,57,14.457,26703.0,0,0
14,57,14.457,26701.0,0,0
14,57,14.472,26699.0,0,0
14,57,14.472,26708.0,0,0
14,57,14.488,26702.0,0,0
14,57,14.488,26694.0,0,0
14,57,14.503,26692.0,0,0
14,57,14.503,26705.0,0,0
14,57,14.519,26713.0,0,0
14,57,14.519,26726.0,0,0
14,57,14.535,26726.0,0,0
14,57,14.55,26782.0,0,0
14,57,14.55,26792.0,0,0
14,57,14.566,26777.0,0,0
14,57,14.566,26777.0,0,0
14,57,14.566,26766.0,0,0
14,57,14.581,26767.0,0,0
14,57,14.597,26783.0,0,0
14,57,14.597,26783.0,0,0
14,57,14.613,26774.0,0,0
14,57,14.613,26777.0,0,0
14,57,14.628,26780.0,0,0
14,57,14.628,26780.0,0,0
14,57,14.644,26804.0,0,0
14,57,14.644,26810.0,0,0
14,57,14.659,26802.0,0,0
14,57,14.659,26801.0,0,0
14,57,14.675,26798.0,0,0
14,57,14.675,26811.0,0,0
14,57,14.691,26805.0,0,0
14,57,14.691,26802.0,0,0
14,57,14.706,26795.0,0,0
14,57,14.706,26809.0,0,0
14,57,14.722,26814.0,0,0
14,57,14.722,26835.0,0,0
14,57,14.737,26856.0,0,0
14,57,14.737,26823.0,0,0
14,57,14.753,26850.0,0,0
14,57,14.753,26849.0,0,0
14,57,14.771,26849.0,0,0
14,57,14.771,26863.0,0,0
14,57,14.786,26860.0,0,0
14,57,14.786,26853.0,0,0
14,57,14.802,26853.0,0,0
14,57,14.802,26868.0,0,0
14,57,14.817,26861.0,0,0
14,57,14.817,26863.0,0,0
14,57,14.833,26863.0,0,0
14,57,14.833,26858.0,0,0
14,57,14.849,26845.0,0,0
14,57,14.849,26858.0,0,0
14,57,14.864,26858.0,0,0
14,57,14.864,26856.0,0,0
14,57,14.88,26868.0,0,0
14,57,14.88,26870.0,0,0
14,57,14.895,26870.0,0,0
14,57,14.895,26870.0,0,0
14,57,14.911,26866.0,0,0
14,57,14.911,26874.0,0,0
14,57,14.927,26874.0,0,0
14,57,14.927,26878.0,0,0
14,57,14.942,26854.0,0,0
14,57,14.942,26899.0,0,0
14,57,14.958,26900.0,0,0
14,57,14.958,26905.0,0,0
14,57,14.973,26899.0,0,0
14,57,14.973,26900.0,0,0
14,57,14.989,26905.0,0,0
14,57,15.005,26911.0,0,0
14,57,15.005,26910.0,0,0
14,57,15.02,26915.0,0,0
14,57,15.02,26907.0,0,0
14,57,15.036,26905.0,0,0
14,57,15.036,26925.0,0,0
14,57,15.051,26910.0,0,0
14,57,15.051,26919.0,0,0
14,57,15.067,26923.0,0,0
14,57,15.067,26927.0,0,0
14,57,15.083,26914.0,0,0
14,57,15.083,26926.0,0,0
14,57,15.098,26926.0,0,0
14,57,15.098,26936.0,0,0
14,57,15.114,26920.0,0,0
14,57,15.114,26925.0,0,0
14,57,15.129,26925.0,0,0
14,57,15.129,26924.0,0,0
14,57,15.145,26885.0,0,0
14,57,15.145,26878.0,0,0
14,57,15.161,26878.0,0,0
14,57,15.161,26903.0,0,0
14,57,15.176,26905.0,0,0
14,57,15.176,26913.0,0,0
14,57,15.192,26913.0,0,0
14,57,15.192,26910.0,0,0
14,57,15.207,26911.0,0,0
14,57,15.207,26915.0,0,0
14,57,15.223,26918.0,0,0
14,57,15.223,26930.0,0,0
14,57,15.239,26924.0,0,0
14,57,15.239,26929.0,0,0
14,57,15.254,26932.0,0,0
14,57,15.254,26935.0,0,0
14,57,15.27,26913.0,0,0
14,57,15.27,26918.0,0,0
14,57,15.285,26923.0,0,0
14,57,15.301,26928.0,0,0
14,57,15.301,26922.0,0,0
14,57,15.317,26939.0,0,0
14,57,15.317,26927.0,0,0
14,57,15.332,26924.0,0,0
14,57,15.332,26893.0,0,0
14,57,15.348,26883.0,0,0
14,57,15.348,26918.0,0,0
14,57,15.363,26918.0,0,0
14,57,15.363,26918.0,0,0
14,57,15.379,26915.0,0,0
14,57,15.379,26901.0,0,0
14,57,15.395,26901.0,0,0
14,57,15.395,26924.0,0,0
14,57,15.41,26934.0,0,0
14,57,15.41,26944.0,0,0
14,57,15.426,26944.0,0,0
14,57,15.426,26924.0,0,0
14,57,15.441,26907.0,0,0
14,57,15.441,26926.0,0,0
14,57,15.457,26926.0,0,0
14,57,15.457,26914.0,0,0
14,57,15.473,26930.0,0,0
14,57,15.473,26923.0,0,0
14,57,15.488,26924.0,0,0
14,57,15.488,26927.0,0,0
14,57,15.504,26926.0,0,0
14,57,15.504,26933.0,0,0
14,57,15.519,26937.0,0,0
14,57,15.519,26950.0,0,0
14,57,15.535,26941.0,0,0
14,57,15.535,26913.0,0,0
14,57,15.551,26910.0,0,0
14,57,15.551,26908.0,0,0
14,57,15.566,26949.0,0,0
14,57,15.566,26950.0,0,0
14,57,15.582,26936.0,0,0
14,57,15.597,26932.0,0,0
14,57,15.597,26936.0,0,0
14,57,15.613,26953.0,0,0
14,57,15.613,26961.0,0,0
14,57,15.613,26964.0,0,0
14,57,15.629,26959.0,0,0
14,57,15.644,26960.0,0,0
14,57,15.644,26974.0,0,0
14,57,15.66,26974.0,0,0
14,57,15.66,26977.0,0,0
14,57,15.675,26970.0,0,0
14,57,15.675,26974.0,0,0
14,57,15.691,26974.0,0,0
14,57,15.691,26945.0,0,0
14,57,15.707,26941.0,0,0
14,57,15.707,26971.0,0,0
14,57,15.722,26971.0,0,0
14,57,15.722,26972.0,0,0
14,57,15.738,26966.0,0,0
14,57,15.738,26970.0,0,0
14,57,15.753,26970.0,0,0
14,57,15.753,26984.0,0,0
14,57,15.769,26984.0,0,0
14,57,15.769,27003.0,0,0
14,57,15.785,26999.0,0,0
14,57,15.785,26989.0,0,0
14,57,15.8,27003.0,0,0
14,57,15.8,26986.0,0,0
14,57,15.816,26988.0,0,0
14,57,15.816,26996.0,0,0
14,57,15.831,26993.0,0,0
14,57,15.831,26979.0,0,0
14,57,15.847,26978.0,0,0
14,57,15.847,26977.0,0,0
14,57,15.863,26979.0,0,0
14,57,15.863,26973.0,0,0
14,57,15.878,26967.0,0,0
14,57,15.878,26965.0,0,0
14,57,15.894,26947.0,0,0
14,57,15.894,26956.0,0,0
14,57,15.909,26958.0,0,0
14,57,15.909,26959.0,0,0
14,57,15.925,26947.0,0,0
14,57,15.925,26935.0,0,0
14,57,15.941,26956.0,0,0
14,57,15.941,26956.0,0,0
14,57,15.956,26938.0,0,0
14,57,15.972,26927.0,0,0
14,57,15.972,26931.0,0,0
14,57,15.987,26931.0,0,0
14,57,15.987,26934.0,0,0
14,57,15.987,26925.0,0,0
14,57,16.003,26926.0,0,0
14,57,16.019,26926.0,0,0
14,57,16.019,26930.0,0,0
14,57,16.034,26930.0,0,0
14,57,16.034,26945.0,0,0
14,57,16.05,26945.0,0,0
14,57,16.05,26951.0,0,0
14,57,16.065,26975.0,0,0
14,57,16.065,26960.0,0,0
14,57,16.081,26954.0,0,0
14,57,16.081,26937.0,0,0
14,57,16.097,26959.0,0,0
14,57,16.097,26956.0,0,0
14,57,16.112,26954.0,0,0
14,57,16.112,26950.0,0,0
14,57,16.128,26952.0,0,0
14,57,16.128,26949.0,0,0
14,57,16.143,26953.0,0,0
14,57,16.143,26957.0,0,0
14,57,16.159,26951.0,0,0
14,57,16.159,26973.0,0,0
14,57,16.175,26982.0,0,0
14,57,16.175,26986.0,0,0
14,57,16.194,26967.0,0,0
14,57,16.202,26961.0,0,0
14,57,16.21,26977.0,0,0
14,57,16.21,26977.0,0,0
14,57,16.226,26992.0,0,0
14,57,16.226,27009.0,0,0
14,57,16.241,26989.0,0,0
14,57,16.241,26989.0,0,0
14,57,16.257,26992.0,0,0
14,57,16.257,27008.0,0,0
14,57,16.273,27006.0,0,0
14,57,16.273,27006.0,0,0
14,57,16.288,27034.0,0,0
14,57,16.288,27034.0,0,0
14,57,16.304,27033.0,0,0
14,57,16.304,27033.0,0,0
14,57,16.319,27029.0,0,0
