Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,4,28.948,23677.0,0,0
15,4,28.948,23677.0,0,0
15,4,28.963,24190.0,0,0
15,4,28.963,24579.0,0,0
15,4,28.979,24759.0,0,0
15,4,28.979,24759.0,0,0
15,4,28.994,24780.0,0,0
15,4,29.01,24790.0,0,0
15,4,29.01,24808.0,0,0
15,4,29.026,24807.0,0,0
15,4,29.026,24806.0,0,0
15,4,29.041,24803.0,0,0
15,4,29.041,24821.0,0,0
15,4,29.057,24823.0,0,0
15,4,29.057,24825.0,0,0
15,4,29.072,24821.0,0,0
15,4,29.072,24817.0,0,0
15,4,29.088,24821.0,0,0
15,4,29.088,24825.0,0,0
15,4,29.104,24819.0,0,0
15,4,29.104,24821.0,0,0
15,4,29.119,24816.0,0,0
15,4,29.119,24815.0,0,0
15,4,29.135,24806.0,0,0
15,4,29.135,24808.0,0,0
15,4,29.15,24803.0,0,0
15,4,29.15,24803.0,0,0
15,4,29.166,24792.0,0,0
15,4,29.166,24805.0,0,0
15,4,29.182,24825.0,0,0
15,4,29.182,24825.0,0,0
15,4,29.197,24844.0,0,0
15,4,29.197,24867.0,0,0
15,4,29.213,24939.0,0,0
15,4,29.213,24939.0,0,0
15,4,29.228,24980.0,0,0
15,4,29.228,25028.0,0,0
15,4,29.244,25085.0,0,0
15,4,29.244,25085.0,0,0
15,4,29.26,25148.0,0,0
15,4,29.26,25213.0,0,0
15,4,29.275,25286.0,0,0
15,4,29.275,25328.0,0,0
15,4,29.291,25455.0,0,0
15,4,29.291,25863.0,0,0
15,4,29.306,26339.0,0,0
15,4,29.306,26608.0,0,0
15,4,29.322,26877.0,0,0
15,4,29.338,27411.0,0,0
15,4,29.338,27886.0,0,0
15,4,29.353,28251.0,0,0
15,4,29.353,28360.0,0,0
15,4,29.369,28793.0,0,0
15,4,29.369,29123.0,0,0
15,4,29.384,29333.0,0,0
15,4,29.384,29403.0,0,0
15,4,29.4,29668.0,0,0
15,4,29.4,29906.0,0,0
15,4,29.416,30072.0,0,0
15,4,29.416,30072.0,0,0
15,4,29.431,30224.0,0,0
15,4,29.431,30379.0,0,0
15,4,29.447,30483.0,0,0
15,4,29.447,30483.0,0,0
15,4,29.462,30554.0,0,0
15,4,29.462,30640.0,0,0
15,4,29.478,30698.0,0,0
15,4,29.478,30698.0,0,0
15,4,29.494,30732.0,0,0
15,4,29.494,30730.0,0,0
15,4,29.509,30743.0,0,0
15,4,29.509,30743.0,0,0
15,4,29.525,30766.0,0,0
15,4,29.525,30783.0,0,0
15,4,29.54,30792.0,0,0
15,4,29.54,30799.0,0,0
15,4,29.556,30820.0,0,0
15,4,29.556,30829.0,0,0
15,4,29.572,30855.0,0,0
15,4,29.572,30849.0,0,0
15,4,29.587,30843.0,0,0
15,4,29.587,30859.0,0,0
15,4,29.603,30863.0,0,0
15,4,29.618,30861.0,0,0
15,4,29.618,30860.0,0,0
15,4,29.634,30874.0,0,0
15,4,29.634,30868.0,0,0
15,4,29.65,30860.0,0,0
15,4,29.65,30858.0,0,0
15,4,29.665,30900.0,0,0
15,4,29.665,30881.0,0,0
15,4,29.681,30868.0,0,0
15,4,29.681,30868.0,0,0
15,4,29.696,30878.0,0,0
15,4,29.696,30883.0,0,0
15,4,29.712,30887.0,0,0
15,4,29.712,30887.0,0,0
15,4,29.728,30878.0,0,0
15,4,29.728,30880.0,0,0
15,4,29.745,30895.0,0,0
15,4,29.745,30895.0,0,0
15,4,29.761,30905.0,0,0
15,4,29.761,30888.0,0,0
15,4,29.776,30911.0,0,0
15,4,29.776,30911.0,0,0
15,4,29.792,30901.0,0,0
15,4,29.792,30911.0,0,0
15,4,29.808,30918.0,0,0
15,4,29.808,30918.0,0,0
15,4,29.823,30920.0,0,0
15,4,29.823,30916.0,0,0
15,4,29.839,30924.0,0,0
15,4,29.839,30927.0,0,0
15,4,29.854,30931.0,0,0
15,4,29.854,30914.0,0,0
15,4,29.87,30914.0,0,0
15,4,29.87,30913.0,0,0
15,4,29.886,30913.0,0,0
15,4,29.886,30914.0,0,0
15,4,29.901,30911.0,0,0
15,4,29.901,30902.0,0,0
15,4,29.917,30900.0,0,0
15,4,29.917,30902.0,0,0
15,4,29.932,30912.0,0,0
15,4,29.932,30888.0,0,0
15,4,29.948,30888.0,0,0
15,4,29.948,30894.0,0,0
15,4,29.964,30907.0,0,0
15,4,29.964,30872.0,0,0
15,4,29.979,30872.0,0,0
15,4,29.979,30880.0,0,0
15,4,29.995,30886.0,0,0
15,4,29.995,30875.0,0,0
15,4,30.01,30875.0,0,0
15,4,30.01,30878.0,0,0
15,4,30.026,30899.0,0,0
15,4,30.026,30878.0,0,0
15,4,30.042,30878.0,0,0
15,4,30.057,30883.0,0,0
15,4,30.057,30876.0,0,0
15,4,30.073,30881.0,0,0
15,4,30.073,30876.0,0,0
15,4,30.088,30862.0,0,0
15,4,30.088,30872.0,0,0
15,4,30.104,30876.0,0,0
15,4,30.104,30870.0,0,0
15,4,30.12,30855.0,0,0
15,4,30.12,30866.0,0,0
15,4,30.135,30878.0,0,0
15,4,30.135,30869.0,0,0
15,4,30.151,30861.0,0,0
15,4,30.151,30863.0,0,0
15,4,30.166,30859.0,0,0
15,4,30.166,30856.0,0,0
15,4,30.182,30855.0,0,0
15,4,30.182,30840.0,0,0
15,4,30.198,30849.0,0,0
15,4,30.198,30835.0,0,0
15,4,30.213,30835.0,0,0
15,4,30.213,30854.0,0,0
15,4,30.229,30857.0,0,0
15,4,30.229,30841.0,0,0
15,4,30.244,30841.0,0,0
15,4,30.244,30842.0,0,0
15,4,30.26,30825.0,0,0
15,4,30.26,30835.0,0,0
15,4,30.276,30835.0,0,0
15,4,30.276,30845.0,0,0
15,4,30.291,30846.0,0,0
15,4,30.291,30823.0,0,0
15,4,30.307,30823.0,0,0
15,4,30.307,30820.0,0,0
15,4,30.322,30835.0,0,0
15,4,30.322,30838.0,0,0
15,4,30.338,30832.0,0,0
15,4,30.338,30817.0,0,0
15,4,30.354,30831.0,0,0
15,4,30.354,30823.0,0,0
15,4,30.369,30822.0,0,0
15,4,30.369,30821.0,0,0
15,4,30.385,30823.0,0,0
15,4,30.385,30826.0,0,0
15,4,30.4,30807.0,0,0
15,4,30.4,30788.0,0,0
15,4,30.416,30821.0,0,0
15,4,30.432,30828.0,0,0
15,4,30.432,30840.0,0,0
15,4,30.447,30844.0,0,0
15,4,30.447,30856.0,0,0
15,4,30.463,30871.0,0,0
15,4,30.463,30852.0,0,0
15,4,30.478,30852.0,0,0
15,4,30.478,30865.0,0,0
15,4,30.494,30863.0,0,0
15,4,30.494,30852.0,0,0
15,4,30.51,30852.0,0,0
15,4,30.51,30857.0,0,0
15,4,30.525,30860.0,0,0
15,4,30.525,30853.0,0,0
15,4,30.541,30853.0,0,0
15,4,30.541,30841.0,0,0
15,4,30.556,30854.0,0,0
15,4,30.556,30826.0,0,0
15,4,30.572,30826.0,0,0
15,4,30.572,30843.0,0,0
15,4,30.588,30840.0,0,0
15,4,30.588,30842.0,0,0
15,4,30.603,30839.0,0,0
15,4,30.603,30832.0,0,0
15,4,30.619,30818.0,0,0
15,4,30.619,30833.0,0,0
15,4,30.634,30832.0,0,0
15,4,30.634,30832.0,0,0
15,4,30.65,30821.0,0,0
15,4,30.65,30810.0,0,0
15,4,30.666,30821.0,0,0
15,4,30.666,30832.0,0,0
15,4,30.681,30807.0,0,0
15,4,30.681,30802.0,0,0
15,4,30.697,30805.0,0,0
15,4,30.697,30806.0,0,0
15,4,30.712,30819.0,0,0
15,4,30.712,30810.0,0,0
15,4,30.728,30816.0,0,0
15,4,30.728,30816.0,0,0
15,4,30.744,30821.0,0,0
15,4,30.759,30819.0,0,0
15,4,30.761,30813.0,0,0
15,4,30.761,30813.0,0,0
15,4,30.777,30832.0,0,0
15,4,30.777,30830.0,0,0
15,4,30.792,30829.0,0,0
15,4,30.792,30829.0,0,0
15,4,30.808,30830.0,0,0
15,4,30.808,30846.0,0,0
15,4,30.824,30852.0,0,0
15,4,30.839,30852.0,0,0
15,4,30.839,30861.0,0,0
15,4,30.855,30858.0,0,0
15,4,30.855,30859.0,0,0
15,4,30.87,30861.0,0,0
15,4,30.87,30870.0,0,0
15,4,30.886,30868.0,0,0
15,4,30.886,30875.0,0,0
15,4,30.902,30869.0,0,0
15,4,30.902,30863.0,0,0
15,4,30.917,30892.0,0,0
15,4,30.917,30882.0,0,0
15,4,30.933,30868.0,0,0
15,4,30.933,30864.0,0,0
15,4,30.948,30867.0,0,0
15,4,30.948,30875.0,0,0
15,4,30.964,30865.0,0,0
15,4,30.964,30862.0,0,0
15,4,30.98,30853.0,0,0
15,4,30.98,30869.0,0,0
15,4,30.995,30890.0,0,0
15,4,30.995,30890.0,0,0
15,4,31.011,30896.0,0,0
15,4,31.011,30880.0,0,0
15,4,31.026,30880.0,0,0
15,4,31.026,30880.0,0,0
15,4,31.042,30871.0,0,0
15,4,31.042,30878.0,0,0
15,4,31.058,30880.0,0,0
15,4,31.058,30880.0,0,0
15,4,31.073,30879.0,0,0
15,4,31.073,30887.0,0,0
15,4,31.089,30892.0,0,0
15,4,31.089,30892.0,0,0
15,4,31.104,30900.0,0,0
15,4,31.104,30889.0,0,0
15,4,31.12,30891.0,0,0
15,4,31.12,30890.0,0,0
15,4,31.136,30887.0,0,0
15,4,31.151,30897.0,0,0
15,4,31.151,30892.0,0,0
15,4,31.167,30888.0,0,0
15,4,31.167,30884.0,0,0
15,4,31.167,30891.0,0,0
15,4,31.182,30873.0,0,0
15,4,31.198,30881.0,0,0
15,4,31.198,30890.0,0,0
15,4,31.214,30873.0,0,0
15,4,31.214,30874.0,0,0
15,4,31.229,30872.0,0,0
15,4,31.229,30872.0,0,0
15,4,31.245,30868.0,0,0
15,4,31.245,30874.0,0,0
15,4,31.26,30864.0,0,0
15,4,31.26,30864.0,0,0
15,4,31.276,30869.0,0,0
15,4,31.276,30855.0,0,0
15,4,31.292,30859.0,0,0
15,4,31.292,30859.0,0,0
15,4,31.307,30865.0,0,0
15,4,31.307,30856.0,0,0
15,4,31.323,30854.0,0,0
15,4,31.323,30854.0,0,0
15,4,31.338,30853.0,0,0
15,4,31.338,30831.0,0,0
15,4,31.354,30840.0,0,0
15,4,31.354,30840.0,0,0
15,4,31.37,30838.0,0,0
15,4,31.37,30836.0,0,0
15,4,31.385,30832.0,0,0
15,4,31.385,30833.0,0,0
15,4,31.401,30836.0,0,0
15,4,31.401,30821.0,0,0
15,4,31.416,30813.0,0,0
15,4,31.416,30822.0,0,0
15,4,31.432,30831.0,0,0
15,4,31.432,30818.0,0,0
15,4,31.448,30801.0,0,0
15,4,31.448,30801.0,0,0
15,4,31.463,30801.0,0,0
15,4,31.463,30798.0,0,0
15,4,31.479,30797.0,0,0
15,4,31.479,30800.0,0,0
15,4,31.494,30802.0,0,0
15,4,31.51,30819.0,0,0
15,4,31.51,30798.0,0,0
15,4,31.526,30813.0,0,0
15,4,31.526,30813.0,0,0
15,4,31.541,30818.0,0,0
15,4,31.541,30817.0,0,0
15,4,31.557,30812.0,0,0
15,4,31.557,30812.0,0,0
15,4,31.572,30828.0,0,0
15,4,31.572,30826.0,0,0
15,4,31.588,30811.0,0,0
15,4,31.588,30811.0,0,0
15,4,31.604,30810.0,0,0
15,4,31.604,30808.0,0,0
15,4,31.619,30820.0,0,0
15,4,31.619,30820.0,0,0
15,4,31.637,30822.0,0,0
15,4,31.637,30848.0,0,0
15,4,31.652,30828.0,0,0
15,4,31.652,30828.0,0,0
15,4,31.668,30831.0,0,0
15,4,31.668,30832.0,0,0
15,4,31.684,30820.0,0,0
15,4,31.684,30826.0,0,0
15,4,31.699,30832.0,0,0
15,4,31.699,30843.0,0,0
15,4,31.715,30828.0,0,0
15,4,31.715,30831.0,0,0
15,4,31.73,30834.0,0,0
15,4,31.73,30827.0,0,0
15,4,31.746,30836.0,0,0
15,4,31.746,30836.0,0,0
15,4,31.762,30837.0,0,0
15,4,31.762,30836.0,0,0
15,4,31.778,30851.0,0,0
15,4,31.778,30845.0,0,0
15,4,31.794,30845.0,0,0
15,4,31.794,30847.0,0,0
15,4,31.809,30849.0,0,0
15,4,31.809,30852.0,0,0
15,4,31.825,30852.0,0,0
15,4,31.825,30856.0,0,0
15,4,31.841,30853.0,0,0
15,4,31.841,30847.0,0,0
15,4,31.856,30847.0,0,0
15,4,31.856,30839.0,0,0
15,4,31.872,30843.0,0,0
15,4,31.872,30843.0,0,0
15,4,31.887,30843.0,0,0
15,4,31.887,30827.0,0,0
15,4,31.903,30835.0,0,0
15,4,31.903,30827.0,0,0
15,4,31.919,30826.0,0,0
15,4,31.919,30826.0,0,0
15,4,31.934,30833.0,0,0
15,4,31.934,30840.0,0,0
15,4,31.95,30838.0,0,0
15,4,31.95,30837.0,0,0
15,4,31.965,30825.0,0,0
15,4,31.981,30825.0,0,0
15,4,31.981,30822.0,0,0
15,4,31.997,30822.0,0,0
15,4,31.997,30797.0,0,0
15,4,32.012,30820.0,0,0
15,4,32.012,30805.0,0,0
15,4,32.028,30800.0,0,0
15,4,32.028,30812.0,0,0
15,4,32.043,30802.0,0,0
15,4,32.043,30808.0,0,0
15,4,32.059,30808.0,0,0
15,4,32.059,30788.0,0,0
15,4,32.075,30793.0,0,0
15,4,32.075,30796.0,0,0
15,4,32.091,30796.0,0,0
15,4,32.091,30788.0,0,0
15,4,32.107,30790.0,0,0
15,4,32.107,30788.0,0,0
15,4,32.122,30788.0,0,0
15,4,32.122,30776.0,0,0
15,4,32.138,30778.0,0,0
15,4,32.138,30777.0,0,0
15,4,32.154,30774.0,0,0
15,4,32.154,30766.0,0,0
15,4,32.169,30769.0,0,0
15,4,32.169,30761.0,0,0
15,4,32.185,30758.0,0,0
15,4,32.185,30755.0,0,0
15,4,32.2,30748.0,0,0
15,4,32.2,30755.0,0,0
15,4,32.216,30750.0,0,0
15,4,32.216,30745.0,0,0
15,4,32.232,30742.0,0,0
15,4,32.232,30746.0,0,0
15,4,32.247,30741.0,0,0
15,4,32.247,30740.0,0,0
15,4,32.263,30737.0,0,0
15,4,32.263,30727.0,0,0
15,4,32.278,30733.0,0,0
15,4,32.278,30733.0,0,0
15,4,32.294,30717.0,0,0
15,4,32.294,30720.0,0,0
15,4,32.31,30722.0,0,0
15,4,32.325,30722.0,0,0
15,4,32.325,30732.0,0,0
15,4,32.341,30724.0,0,0
15,4,32.341,30723.0,0,0
15,4,32.356,30723.0,0,0
15,4,32.356,30723.0,0,0
15,4,32.372,30724.0,0,0
15,4,32.372,30748.0,0,0
15,4,32.388,30748.0,0,0
15,4,32.388,30738.0,0,0
15,4,32.403,30748.0,0,0
15,4,32.403,30735.0,0,0
15,4,32.419,30733.0,0,0
15,4,32.419,30730.0,0,0
15,4,32.434,30745.0,0,0
15,4,32.434,30738.0,0,0
15,4,32.45,30733.0,0,0
15,4,32.45,30729.0,0,0
15,4,32.466,30734.0,0,0
15,4,32.466,30746.0,0,0
15,4,32.481,30754.0,0,0
15,4,32.481,30762.0,0,0
15,4,32.497,30738.0,0,0
15,4,32.497,30728.0,0,0
15,4,32.512,30731.0,0,0
15,4,32.512,30732.0,0,0
15,4,32.528,30736.0,0,0
15,4,32.528,30726.0,0,0
15,4,32.544,30740.0,0,0
15,4,32.544,30740.0,0,0
15,4,32.559,30723.0,0,0
15,4,32.559,30720.0,0,0
15,4,32.575,30737.0,0,0
15,4,32.575,30737.0,0,0
15,4,32.59,30731.0,0,0
15,4,32.59,30737.0,0,0
15,4,32.606,30737.0,0,0
15,4,32.606,30737.0,0,0
15,4,32.622,30737.0,0,0
15,4,32.622,30715.0,0,0
15,4,32.637,30723.0,0,0
15,4,32.637,30723.0,0,0
15,4,32.653,30731.0,0,0
15,4,32.653,30721.0,0,0
15,4,32.668,30715.0,0,0
15,4,32.684,30712.0,0,0
15,4,32.684,30706.0,0,0
15,4,32.7,30724.0,0,0
15,4,32.7,30709.0,0,0
15,4,32.715,30704.0,0,0
15,4,32.715,30700.0,0,0
15,4,32.731,30720.0,0,0
15,4,32.731,30701.0,0,0
15,4,32.746,30703.0,0,0
15,4,32.746,30706.0,0,0
15,4,32.762,30693.0,0,0
15,4,32.762,30702.0,0,0
15,4,32.778,30690.0,0,0
15,4,32.778,30687.0,0,0
15,4,32.794,30674.0,0,0
15,4,32.794,30680.0,0,0
15,4,32.81,30656.0,0,0
15,4,32.81,30656.0,0,0
15,4,32.825,30661.0,0,0
15,4,32.825,30660.0,0,0
15,4,32.841,30646.0,0,0
15,4,32.841,30646.0,0,0
15,4,32.857,30648.0,0,0
15,4,32.857,30645.0,0,0
15,4,32.872,30621.0,0,0
15,4,32.872,30621.0,0,0
15,4,32.888,30632.0,0,0
15,4,32.888,30614.0,0,0
15,4,32.903,30627.0,0,0
15,4,32.903,30625.0,0,0
15,4,32.919,30621.0,0,0
15,4,32.919,30617.0,0,0
15,4,32.935,30626.0,0,0
15,4,32.935,30618.0,0,0
15,4,32.95,30596.0,0,0
15,4,32.95,30625.0,0,0
15,4,32.966,30622.0,0,0
15,4,32.966,30612.0,0,0
15,4,32.981,30603.0,0,0
15,4,32.981,30611.0,0,0
15,4,32.997,30625.0,0,0
15,4,32.997,30628.0,0,0
15,4,33.013,30629.0,0,0
15,4,33.028,30625.0,0,0
15,4,33.028,30622.0,0,0
15,4,33.044,30614.0,0,0
15,4,33.044,30612.0,0,0
15,4,33.059,30639.0,0,0
15,4,33.059,30653.0,0,0
15,4,33.075,30651.0,0,0
15,4,33.075,30651.0,0,0
15,4,33.091,30655.0,0,0
15,4,33.091,30665.0,0,0
15,4,33.106,30679.0,0,0
15,4,33.106,30679.0,0,0
15,4,33.122,30680.0,0,0
15,4,33.122,30687.0,0,0
15,4,33.137,30691.0,0,0
15,4,33.137,30691.0,0,0
15,4,33.153,30685.0,0,0
15,4,33.153,30678.0,0,0
15,4,33.169,30684.0,0,0
15,4,33.169,30684.0,0,0
15,4,33.184,30685.0,0,0
15,4,33.184,30696.0,0,0
15,4,33.2,30699.0,0,0
15,4,33.2,30696.0,0,0
15,4,33.215,30688.0,0,0
15,4,33.215,30698.0,0,0
15,4,33.231,30699.0,0,0
15,4,33.231,30694.0,0,0
15,4,33.247,30690.0,0,0
15,4,33.247,30679.0,0,0
15,4,33.262,30679.0,0,0
15,4,33.262,30683.0,0,0
15,4,33.278,30687.0,0,0
15,4,33.278,30692.0,0,0
15,4,33.293,30685.0,0,0
15,4,33.293,30700.0,0,0
15,4,33.309,30706.0,0,0
15,4,33.309,30706.0,0,0
15,4,33.325,30705.0,0,0
15,4,33.325,30701.0,0,0
15,4,33.34,30701.0,0,0
15,4,33.34,30706.0,0,0
15,4,33.356,30681.0,0,0
15,4,33.356,30653.0,0,0
15,4,33.371,30653.0,0,0
15,4,33.387,30638.0,0,0
15,4,33.387,30606.0,0,0
15,4,33.403,30605.0,0,0
15,4,33.403,30605.0,0,0
15,4,33.418,30586.0,0,0
15,4,33.418,30585.0,0,0
15,4,33.434,30600.0,0,0
15,4,33.434,30598.0,0,0
15,4,33.449,30594.0,0,0
15,4,33.449,30598.0,0,0
15,4,33.465,30596.0,0,0
15,4,33.465,30600.0,0,0
15,4,33.481,30614.0,0,0
15,4,33.481,30602.0,0,0
15,4,33.496,30608.0,0,0
15,4,33.496,30611.0,0,0
15,4,33.512,30615.0,0,0
15,4,33.512,30609.0,0,0
15,4,33.527,30586.0,0,0
15,4,33.527,30581.0,0,0
15,4,33.543,30580.0,0,0
15,4,33.543,30583.0,0,0
15,4,33.559,30595.0,0,0
15,4,33.559,30573.0,0,0
15,4,33.574,30573.0,0,0
15,4,33.574,30568.0,0,0
15,4,33.59,30552.0,0,0
15,4,33.59,30552.0,0,0
15,4,33.605,30552.0,0,0
15,4,33.605,30547.0,0,0
15,4,33.621,30549.0,0,0
15,4,33.621,30535.0,0,0
15,4,33.637,30535.0,0,0
15,4,33.637,30556.0,0,0
15,4,33.652,30532.0,0,0
15,4,33.652,30531.0,0,0
15,4,33.668,30531.0,0,0
15,4,33.668,30521.0,0,0
15,4,33.683,30514.0,0,0
15,4,33.699,30498.0,0,0
15,4,33.699,30498.0,0,0
15,4,33.715,30490.0,0,0
15,4,33.715,30479.0,0,0
15,4,33.73,30475.0,0,0
15,4,33.73,30471.0,0,0
15,4,33.746,30460.0,0,0
15,4,33.746,30463.0,0,0
15,4,33.761,30475.0,0,0
15,4,33.761,30465.0,0,0
15,4,33.777,30455.0,0,0
15,4,33.777,30456.0,0,0
15,4,33.793,30460.0,0,0
15,4,33.793,30460.0,0,0
15,4,33.809,30461.0,0,0
15,4,33.809,30468.0,0,0
15,4,33.825,30485.0,0,0
15,4,33.825,30477.0,0,0
15,4,33.84,30475.0,0,0
15,4,33.84,30485.0,0,0
15,4,33.856,30481.0,0,0
15,4,33.856,30489.0,0,0
15,4,33.872,30489.0,0,0
15,4,33.872,30483.0,0,0
15,4,33.887,30493.0,0,0
15,4,33.887,30501.0,0,0
15,4,33.903,30501.0,0,0
15,4,33.903,30501.0,0,0
15,4,33.918,30519.0,0,0
15,4,33.918,30519.0,0,0
15,4,33.934,30519.0,0,0
15,4,33.934,30534.0,0,0
15,4,33.95,30526.0,0,0
15,4,33.95,30513.0,0,0
15,4,33.965,30511.0,0,0
15,4,33.965,30507.0,0,0
15,4,33.981,30489.0,0,0
15,4,33.981,30453.0,0,0
15,4,33.996,30420.0,0,0
15,4,33.996,30387.0,0,0
15,4,34.012,30275.0,0,0
15,4,34.012,30052.0,0,0
15,4,34.028,29963.0,0,0
15,4,34.028,29874.0,0,0
15,4,34.043,29766.0,0,0
15,4,34.043,29697.0,0,0
15,4,34.059,29742.0,0,0
15,4,34.059,29757.0,0,0
15,4,34.074,29844.0,0,0
15,4,34.09,29909.0,0,0
15,4,34.09,29941.0,0,0
15,4,34.106,29941.0,0,0
15,4,34.106,29949.0,0,0
15,4,34.121,29987.0,0,0
15,4,34.121,30011.0,0,0
15,4,34.137,30011.0,0,0
15,4,34.137,30053.0,0,0
15,4,34.152,30076.0,0,0
15,4,34.152,30098.0,0,0
15,4,34.168,30098.0,0,0
15,4,34.168,30118.0,0,0
15,4,34.184,30152.0,0,0
15,4,34.184,30280.0,0,0
15,4,34.199,30280.0,0,0
15,4,34.199,30371.0,0,0
15,4,34.215,30476.0,0,0
15,4,34.215,30552.0,0,0
15,4,34.23,30562.0,0,0
15,4,34.23,30592.0,0,0
15,4,34.246,30597.0,0,0
15,4,34.246,30626.0,0,0
15,4,34.262,30632.0,0,0
15,4,34.262,30638.0,0,0
15,4,34.277,30658.0,0,0
15,4,34.277,30667.0,0,0
15,4,34.293,30673.0,0,0
15,4,34.293,30676.0,0,0
15,4,34.308,30703.0,0,0
15,4,34.308,30704.0,0,0
15,4,34.324,30701.0,0,0
15,4,34.324,30701.0,0,0
15,4,34.34,30740.0,0,0
15,4,34.34,30738.0,0,0
15,4,34.355,30757.0,0,0
15,4,34.355,30757.0,0,0
15,4,34.371,30756.0,0,0
15,4,34.371,30759.0,0,0
15,4,34.386,30748.0,0,0
15,4,34.386,30748.0,0,0
15,4,34.402,30764.0,0,0
15,4,34.402,30769.0,0,0
15,4,34.418,30747.0,0,0
15,4,34.418,30747.0,0,0
15,4,34.433,30749.0,0,0
15,4,34.449,30768.0,0,0
15,4,34.449,30749.0,0,0
15,4,34.464,30749.0,0,0
15,4,34.464,30756.0,0,0
15,4,34.48,30746.0,0,0
15,4,34.48,30763.0,0,0
15,4,34.496,30761.0,0,0
15,4,34.496,30756.0,0,0
15,4,34.511,30763.0,0,0
15,4,34.511,30760.0,0,0
15,4,34.527,30767.0,0,0
15,4,34.527,30775.0,0,0
15,4,34.542,30798.0,0,0
15,4,34.542,30788.0,0,0
15,4,34.558,30783.0,0,0
15,4,34.558,30779.0,0,0
15,4,34.574,30777.0,0,0
15,4,34.574,30793.0,0,0
15,4,34.589,30783.0,0,0
15,4,34.589,30780.0,0,0
15,4,34.605,30785.0,0,0
15,4,34.605,30791.0,0,0
15,4,34.62,30795.0,0,0
15,4,34.62,30795.0,0,0
15,4,34.636,30802.0,0,0
15,4,34.636,30791.0,0,0
15,4,34.652,30810.0,0,0
15,4,34.652,30810.0,0,0
15,4,34.667,30817.0,0,0
15,4,34.667,30800.0,0,0
15,4,34.683,30798.0,0,0
15,4,34.683,30798.0,0,0
15,4,34.698,30803.0,0,0
15,4,34.698,30782.0,0,0
15,4,34.714,30778.0,0,0
15,4,34.714,30778.0,0,0
15,4,34.73,30797.0,0,0
15,4,34.73,30800.0,0,0
15,4,34.745,30805.0,0,0
15,4,34.761,30798.0,0,0
15,4,34.761,30777.0,0,0
15,4,34.776,30737.0,0,0
15,4,34.776,30726.0,0,0
15,4,34.792,30726.0,0,0
15,4,34.792,30726.0,0,0
15,4,34.808,30746.0,0,0
15,4,34.808,30752.0,0,0
15,4,34.824,30745.0,0,0
15,4,34.824,30743.0,0,0
15,4,34.84,30744.0,0,0
15,4,34.84,30726.0,0,0
15,4,34.855,30736.0,0,0
15,4,34.855,30740.0,0,0
15,4,34.871,30753.0,0,0
15,4,34.871,30750.0,0,0
15,4,34.887,30704.0,0,0
15,4,34.887,30704.0,0,0
15,4,34.902,30675.0,0,0
15,4,34.902,30615.0,0,0
15,4,34.918,30565.0,0,0
15,4,34.918,30565.0,0,0
15,4,34.933,30588.0,0,0
15,4,34.933,30619.0,0,0
15,4,34.949,30616.0,0,0
15,4,34.949,30616.0,0,0
15,4,34.965,30505.0,0,0
15,4,34.965,30322.0,0,0
15,4,34.98,30091.0,0,0
15,4,34.98,30010.0,0,0
15,4,34.996,29767.0,0,0
15,4,34.996,29360.0,0,0
15,4,35.011,28710.0,0,0
15,4,35.011,28354.0,0,0
15,4,35.027,28056.0,0,0
15,4,35.043,27363.0,0,0
15,4,35.043,26680.0,0,0
15,4,35.043,26326.0,0,0
15,4,35.058,25973.0,0,0
15,4,35.074,25301.0,0,0
15,4,35.074,24704.0,0,0
15,4,35.089,24322.0,0,0
15,4,35.089,24195.0,0,0
15,4,35.105,23728.0,0,0
15,4,35.105,23329.0,0,0
15,4,35.121,22963.0,0,0
15,4,35.121,23012.0,0,0
15,4,35.136,22757.0,0,0
15,4,35.136,22538.0,0,0
15,4,35.152,22357.0,0,0
15,4,35.152,22357.0,0,0
15,4,35.167,22214.0,0,0
15,4,35.167,22077.0,0,0
15,4,35.183,21964.0,0,0
15,4,35.183,21964.0,0,0
15,4,35.199,21864.0,0,0
15,4,35.199,21790.0,0,0
15,4,35.214,21741.0,0,0
15,4,35.214,21741.0,0,0
15,4,35.23,21679.0,0,0
15,4,35.23,21632.0,0,0
15,4,35.245,21577.0,0,0
15,4,35.245,21563.0,0,0
15,4,35.261,21521.0,0,0
15,4,35.261,21491.0,0,0
15,4,35.277,21459.0,0,0
15,4,35.277,21445.0,0,0
15,4,35.292,21431.0,0,0
15,4,35.292,21428.0,0,0
15,4,35.308,21411.0,0,0
15,4,35.308,21403.0,0,0
15,4,35.323,21395.0,0,0
15,4,35.323,21362.0,0,0
15,4,35.339,21334.0,0,0
15,4,35.339,21336.0,0,0
15,4,35.355,21337.0,0,0
15,4,35.355,21348.0,0,0
15,4,35.37,21373.0,0,0
15,4,35.37,21404.0,0,0
15,4,35.386,21404.0,0,0
15,4,35.386,21381.0,0,0
15,4,35.401,21389.0,0,0
15,4,35.401,21397.0,0,0
15,4,35.417,21397.0,0,0
15,4,35.417,21431.0,0,0
15,4,35.433,21458.0,0,0
15,4,35.433,21426.0,0,0
15,4,35.448,21426.0,0,0
15,4,35.464,21421.0,0,0
15,4,35.464,21410.0,0,0
15,4,35.479,21426.0,0,0
15,4,35.479,21427.0,0,0
15,4,35.495,21430.0,0,0
15,4,35.495,21418.0,0,0
