AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.2566,0.9002,-0.3558,0.019,0.1265,-0.0779,-1.05,-1.5662,-5.635,-21.502261003558075,15.008315264212937,-69.93295929989351,45.89299999999639
0.2566,0.9002,-0.3558,0.019,0.1265,-0.0779,-0.6737,-1.4963,-6.0287,-21.527184844433172,14.973184440864978,-69.95690009989839,45.90899999999965
0.2564,0.9007,-0.3597,0.0166,0.1258,-0.0732,-0.6737,-1.4963,-6.0287,-21.621698174382328,14.937228383925897,-69.95690009989839,45.90899999999965
0.2547,0.9001,-0.3551,0.0166,0.1258,-0.0732,-0.7,-1.12,-5.4338,-21.58498886189534,14.891578111978843,-69.97370009989774,45.92399999999907
0.2549,0.9029,-0.3573,0.0166,0.1258,-0.0732,-0.7788,-1.0762,-5.5213,-21.58710059105237,14.857536933844493,-69.97370009989774,45.92399999999907
0.255,0.9008,-0.3583,0.0191,0.1261,-0.0808,-0.6125,-1.1812,-5.95,-21.62499088180884,14.837457891240035,-69.992599299893,45.93999999999505
0.2542,0.9009,-0.3593,0.0191,0.1261,-0.0808,-0.6125,-1.1812,-5.95,-21.668307565796486,14.81223285254011,-69.992599299893,45.93999999999505
0.2542,0.9009,-0.3593,0.0186,0.1271,-0.0713,-0.42,-1.1988,-5.7312,-21.68915898251005,14.809920759060825,-70.01058129989231,45.95499999999447
0.2582,0.9019,-0.3551,0.0186,0.1271,-0.0713,-0.1663,-0.805,-5.8187,-21.666080200664435,14.81675945270824,-70.01058129989231,45.95499999999447
0.2591,0.903,-0.3543,0.0186,0.1271,-0.0713,-0.3762,-0.7088,-5.46,-21.60419358271663,14.847833222571811,-70.02192209989462,45.97099999999773
0.26,0.9013,-0.3559,0.0182,0.1271,-0.0676,-0.3762,-0.7088,-5.46,-21.589830790927255,14.886381312979776,-70.02192209989462,45.97099999999773
0.2571,0.9026,-0.3549,0.0182,0.1271,-0.0676,-0.525,-0.5425,-4.7337,-21.548636200344355,14.866503205055237,-70.0306020998964,45.98700000000099
0.2571,0.9026,-0.3549,0.0179,0.127,-0.0706,-0.7613,-0.4375,-4.97,-21.513280600209143,14.857932019669143,-70.03716459989296,46.00199999999313
0.2574,0.9018,-0.3552,0.0179,0.127,-0.0706,-0.3237,-0.28,-4.8738,-21.50995159139059,14.864874875623938,-70.03716459989296,46.00199999999313
0.2558,0.903,-0.355,0.0179,0.127,-0.073,-0.3237,-0.28,-4.8738,-21.499082024699312,14.820200777031756,-70.03716459989296,46.00199999999313
0.2567,0.9032,-0.3568,0.0195,0.1259,-0.073,0.4375,-0.5075,-4.6725,-21.517335512801925,14.813119054344352,-70.04731459989503,46.021999999997206
0.254,0.9044,-0.3513,0.0195,0.1259,-0.073,-0.35,-1.0325,-4.8475,-21.447940370985307,14.745419549720438,-70.04731459989503,46.021999999997206
0.254,0.9028,-0.3532,0.0167,0.1246,-0.0734,-0.35,-1.0325,-4.8562,-21.428486005991733,14.715485052822235,-70.06280209989443,46.036999999996624
0.2577,0.9028,-0.3532,0.0167,0.1246,-0.0734,-0.3588,-0.98,-4.8562,-21.41338397846245,14.796158285347481,-70.06280209989443,46.036999999996624
0.2621,0.9052,-0.3554,0.0171,0.1251,-0.0715,0.07,-1.155,-4.6463,-21.41552525115059,14.947137459147314,-70.08128209988979,46.05299999999261
0.2615,0.9063,-0.3539,0.0171,0.1251,-0.0715,-0.1575,-0.8487,-4.9788,-21.406178092953546,14.989280025026073,-70.08128209988979,46.05299999999261
0.2598,0.9022,-0.3523,0.0171,0.1251,-0.0715,-0.1575,-0.8487,-4.9788,-21.39785960763787,15.000652323923784,-70.09655869989291,46.070999999996275
0.2572,0.8979,-0.3565,0.0173,0.1274,-0.0727,-0.6562,-0.63,-4.9788,-21.496397682407547,14.960330810450369,-70.09655869989291,46.070999999996275
0.2572,0.8979,-0.3565,0.0173,0.1274,-0.0727,-0.105,-0.8662,-5.0225,-21.50681691842123,14.938311193130849,-70.1095516998987,46.08600000000297
0.2528,0.9002,-0.3577,0.0195,0.1265,-0.0708,0.0613,-1.015,-5.1712,-21.521165878903652,14.824085007683642,-70.1095516998987,46.08600000000297
0.2538,0.9014,-0.3567,0.0195,0.1265,-0.0708,0.0613,-1.015,-5.1712,-21.52715637292044,14.768056351286175,-70.12579169988724,46.101999999991676
0.2575,0.9042,-0.3525,0.0195,0.1265,-0.0708,-0.3588,-1.7938,-4.9963,-21.471107287469714,14.807574284062031,-70.12579169988724,46.101999999991676
0.259,0.9043,-0.3567,0.0181,0.127,-0.0751,0.3325,-1.7237,-5.2413,-21.486035099764116,14.845081855376483,-70.15164719989879,46.11699999999837
0.259,0.9062,-0.3568,0.0181,0.127,-0.0751,0.21,-1.9338,-5.215,-21.487040610941307,14.861578545327786,-70.15164719989879,46.11699999999837
0.2578,0.9062,-0.3568,0.018,0.1264,-0.0737,0.21,-1.9338,-5.215,-21.487848473657742,14.849342446040636,-70.1825879999051,46.13300000000163
0.2574,0.9056,-0.3561,0.018,0.1264,-0.0737,0.2013,-1.9338,-5.6875,-21.483628295506772,14.84740340369541,-70.1825879999051,46.13300000000163
0.2596,0.9038,-0.3533,0.018,0.1264,-0.0737,-0.4462,-1.855,-5.355,-21.444895670924154,14.884086636515418,-70.21226799989765,46.14899999999761
0.26,0.9021,-0.357,0.0183,0.1264,-0.0742,-0.5425,-1.9688,-5.3812,-21.49405291081273,14.915952170063491,-70.21226799989765,46.14899999999761
0.2549,0.9027,-0.3568,0.0183,0.1264,-0.0742,-0.5425,-1.9688,-5.3812,-21.518567404947618,14.861545833153476,-70.2417999998965,46.16399999999703
0.2549,0.9027,-0.3568,0.0166,0.127,-0.0748,-0.3063,-2.1962,-5.7312,-21.528879031603314,14.85883908899102,-70.2417999998965,46.16399999999703
0.2563,0.9034,-0.3562,0.0166,0.127,-0.0748,-0.3762,-2.415,-5.53,-21.526296403810733,14.845526571281878,-70.2804399998868,46.179999999993015
0.2572,0.9023,-0.3555,0.0166,0.127,-0.0748,-0.3675,-2.0387,-5.775,-21.520753276178155,14.845717774095078,-70.2804399998868,46.179999999993015
0.2569,0.9038,-0.3598,0.0194,0.1274,-0.0708,-0.3675,-2.0387,-5.775,-21.567350923270745,14.844434677321939,-70.31102049990044,46.19499999999971
0.2567,0.9049,-0.3565,0.0194,0.1274,-0.0708,-0.4725,-2.1613,-5.5912,-21.547683000449574,14.836312627131473,-70.31102049990044,46.19499999999971
0.2567,0.9033,-0.3575,0.0182,0.1275,-0.0738,-0.455,-2.1263,-5.5738,-21.560865224483162,14.831091465700453,-70.34504129990736,46.21100000000297
0.2573,0.9033,-0.3575,0.0182,0.1275,-0.0738,-0.455,-2.1263,-5.6613,-21.57014623248798,14.831369858159773,-70.34504129990736,46.21100000000297
0.2562,0.9038,-0.3575,0.0177,0.1285,-0.0647,-0.3325,-2.17,-5.6613,-21.572724058286813,14.826140937875108,-70.37976129989865,46.22699999999895
0.2573,0.9057,-0.3568,0.0177,0.1285,-0.0647,-0.4112,-2.2925,-5.425,-21.55335943037952,14.821137207577866,-70.37976129989865,46.22699999999895
0.2558,0.9044,-0.3549,0.0177,0.1285,-0.0647,-0.77,-1.9338,-5.5388,-21.499298338858626,14.80887686669789,-70.40876829989752,46.24199999999837
0.2578,0.9031,-0.3573,0.0171,0.127,-0.0715,-0.77,-1.9338,-5.5388,-21.535866946350815,14.818808903888847,-70.40876829989752,46.24199999999837
0.2578,0.9031,-0.3573,0.0171,0.127,-0.0715,-0.5425,-1.6625,-5.5125,-21.552616058225777,14.82783561181374,-70.44534329989287,46.263999999995576
0.2557,0.9054,-0.3598,0.0183,0.1252,-0.0683,-0.6212,-1.8375,-5.5563,-21.596954488642144,14.80803585446721,-70.45085579990068,46.266999999999825
0.2555,0.9051,-0.3567,0.0183,0.1252,-0.0683,-0.7088,-1.8637,-4.9525,-21.561699940923223,14.766879863929116,-70.45085579990068,46.266999999999825
0.2574,0.9038,-0.356,0.0183,0.1252,-0.0683,-0.7088,-1.8637,-4.9525,-21.536494677858784,14.799884929033647,-70.47881129989959,46.28199999999924
0.2555,0.9032,-0.3572,0.0179,0.1249,-0.0722,-0.6825,-1.855,-4.9,-21.55278927174567,14.771552534386707,-70.47881129989959,46.28199999999924
0.2555,0.9037,-0.3614,0.0179,0.1249,-0.0722,-0.3675,-1.1375,-4.9088,-21.61378391186894,14.742977255193626,-70.49701129989502,46.29799999999523
0.2563,0.9037,-0.3614,0.0162,0.1274,-0.072,-0.6562,-1.7237,-5.0225,-21.68402546106767,14.747219884120508,-70.49701129989502,46.29799999999523
0.2539,0.9043,-0.3555,0.0162,0.1274,-0.072,-0.6562,-1.7237,-5.0225,-21.598488762883566,14.703812242008633,-70.52459049990064,46.31399999999849
0.2566,0.9035,-0.3543,0.0162,0.1274,-0.072,-0.7175,-1.4875,-5.6,-21.52290489000803,14.717694168261472,-70.52459049990064,46.31399999999849
0.2569,0.9024,-0.3559,0.0178,0.1267,-0.0778,-0.35,-1.4175,-5.3288,-21.5231472312747,14.751939385202979,-70.54585299989982,46.328999999997905
0.2569,0.9051,-0.358,0.0178,0.1267,-0.0778,-0.035,-1.3125,-5.3375,-21.523166988487038,14.76171898427561,-70.54585299989982,46.328999999997905
0.2569,0.9051,-0.358,0.0186,0.1266,-0.0718,-0.035,-1.3125,-5.3375,-21.523186738905228,14.768643157976568,-70.56685299989455,46.34499999999389
0.2565,0.904,-0.3554,0.0186,0.1266,-0.0718,-0.3938,-1.1375,-5.1975,-21.50697992754509,14.777008346408051,-70.56685299989455,46.34499999999389
0.2569,0.9029,-0.3572,0.0186,0.1266,-0.0718,-0.3762,-1.3212,-5.6087,-21.52670346259574,14.78226525748783,-70.58667099990339,46.36000000000058
0.256,0.9033,-0.3558,0.0162,0.1265,-0.0781,-0.3762,-0.98,-5.1712,-21.519634761608362,14.778473525493876,-70.58667099990339,46.36000000000058
0.2557,0.9033,-0.3507,0.0162,0.1265,-0.0781,-0.56,-0.98,-5.1712,-21.415872207740204,14.779917607348837,-70.60235099989946,46.375999999996566
0.2557,0.9021,-0.3564,0.0168,0.1242,-0.0768,-1.0325,-1.225,-4.6988,-21.486806069287574,14.77401664820768,-70.62195099990345,46.391999999999825
0.2539,0.9021,-0.3564,0.0168,0.1242,-0.0768,-0.6125,-0.6825,-4.9437,-21.512839865330584,14.72711551490587,-70.62195099990345,46.391999999999825
0.2513,0.9032,-0.357,0.0197,0.1273,-0.0739,-0.6125,-0.6825,-4.9437,-21.532663305207016,14.62900008843576,-70.63218849990305,46.40699999999924
0.2517,0.9038,-0.3536,0.0197,0.1273,-0.0739,-0.8138,-0.9013,-5.1712,-21.460234834665396,14.596099507186338,-70.63218849990305,46.40699999999924
0.2541,0.9033,-0.3564,0.0197,0.1273,-0.0739,-0.385,-1.4438,-5.4687,-21.4788222709439,14.610968691568795,-70.65528929989725,46.42299999999523
0.2523,0.904,-0.3589,0.0174,0.1245,-0.0704,-0.6562,-0.98,-5.32,-21.54586684911316,14.590197684953624,-70.65528929989725,46.42299999999523
0.2523,0.904,-0.3589,0.0174,0.1245,-0.0704,-0.6562,-0.98,-5.32,-21.587212984752554,14.575671337299676,-70.6699892999038,46.43800000000192
0.2533,0.906,-0.3559,0.0186,0.1264,-0.0756,-0.3237,-1.4787,-5.1275,-21.555586963766842,14.579700530714574,-70.6699892999038,46.43800000000192
0.2542,0.9057,-0.3521,0.0186,0.1264,-0.0756,-0.1925,-2.0825,-5.2325,-21.51312247911533,14.606992348243622,-70.70330929989544,46.453999999997905
0.2534,0.9059,-0.3565,0.0186,0.1264,-0.0756,-0.8662,-2.0475,-5.3725,-21.498624887766994,14.60230164974856,-70.70330929989544,46.453999999997905
0.2537,0.9045,-0.3574,0.0185,0.1262,-0.072,-0.8662,-2.0475,-5.3725,-21.526822337675682,14.6072557492308,-70.73606929990211,46.470000000001164
0.2537,0.9012,-0.3529,0.0185,0.1262,-0.072,-1.12,-2.3712,-5.4338,-21.452886373620963,14.626788165597029,-70.73606929990211,46.470000000001164
0.2558,0.9012,-0.3529,0.0206,0.1251,-0.0735,-1.1375,-2.4413,-5.2762,-21.41715947156073,14.684021731220051,-70.77268879988293,46.484999999993306
0.2561,0.9024,-0.3578,0.0206,0.1251,-0.0735,-0.5688,-2.6775,-5.285,-21.49065087866035,14.714138872469947,-70.77268879988293,46.484999999993306
0.255,0.9062,-0.3537,0.0206,0.1251,-0.0735,-0.5688,-2.6775,-5.285,-21.43167322098865,14.706080299100107,-70.81552879989165,46.500999999996566
0.2566,0.9023,-0.3556,0.0178,0.1262,-0.0626,-1.1638,-2.4588,-5.005,-21.472997801085246,14.75457212015824,-70.81552879989165,46.500999999996566
0.2576,0.9032,-0.3572,0.0178,0.1262,-0.0626,-1.1375,-2.2575,-5.3025,-21.528035794262788,14.785310358784466,-70.84939129990677,46.51600000000326
0.2576,0.9032,-0.3572,0.02,0.1259,-0.0691,-0.56,-2.3537,-5.145,-21.545223760175748,14.811205987275551,-70.84939129990677,46.51600000000326
0.2578,0.9042,-0.3553,0.02,0.1259,-0.0691,-0.56,-2.3537,-5.145,-21.513133530031944,14.830208752180337,-70.88705049989731,46.53199999999924
0.2592,0.904,-0.3503,0.02,0.1259,-0.0691,-0.5075,-2.1088,-4.7775,-21.406617098033347,14.89825103828931,-70.88705049989731,46.53199999999924
0.2586,0.9,-0.3546,0.0188,0.1256,-0.0711,-1.33,-1.9863,-5.075,-21.461822165796978,14.925949629097062,-70.91883129990379,46.5480000000025
0.2582,0.9018,-0.3579,0.0188,0.1256,-0.0711,-1.33,-1.9863,-5.0138,-21.566204707616567,14.915957618732437,-70.91883129990379,46.5480000000025
0.2582,0.9018,-0.3502,0.0178,0.1272,-0.0743,-0.875,-1.435,-5.0138,-21.409446551050085,14.927759735646243,-70.94035629989251,46.562999999994645
0.2603,0.9022,-0.3502,0.0178,0.1272,-0.0743,-1.1375,-1.435,-4.7425,-21.307118843463613,14.991260235787072,-70.94035629989251,46.562999999994645
0.2617,0.8997,-0.3559,0.017,0.1267,-0.0759,-1.435,-1.2425,-4.7863,-21.467819489418797,15.061925230146821,-70.96023629989656,46.578999999997905
0.2571,0.9016,-0.3568,0.017,0.1267,-0.0759,-1.435,-1.2425,-4.7863,-21.53952574364437,14.958100567054117,-70.96023629989656,46.578999999997905
0.2546,0.9043,-0.3559,0.017,0.1267,-0.0759,-0.6475,-1.2163,-4.935,-21.51797771643498,14.83352538223545,-70.9784807999047,46.5940000000046
0.2528,0.9044,-0.3543,0.0182,0.1258,-0.073,-0.56,-1.505,-4.7162,-21.474876853712157,14.708914747181316,-70.9784807999047,46.5940000000046
0.2528,0.9044,-0.3543,0.0182,0.1258,-0.073,0.035,-2.03,-4.8038,-21.469534205405356,14.650309669384136,-71.01096079988177,46.609999999993306
0.2561,0.9071,-0.3582,0.0182,0.1252,-0.0697,0.035,-2.03,-4.8038,-21.474664082192266,14.681001626739748,-71.01096079988177,46.609999999993306
0.2574,0.9084,-0.3554,0.0182,0.1252,-0.0697,-0.3762,-2.1088,-5.2762,-21.447328389916905,14.713522054343143,-71.04470159988864,46.625999999996566
0.2613,0.9076,-0.3523,0.0182,0.1252,-0.0697,-0.7525,-2.2487,-5.1887,-21.350055632871324,14.824999837328892,-71.04470159988864,46.625999999996566
0.2597,0.9105,-0.3568,0.0182,0.126,-0.0749,-0.8138,-1.75,-5.3113,-21.3714250395514,14.839475320023908,-71.07095159988762,46.640999999995984
0.2597,0.9105,-0.3546,0.0182,0.126,-0.0749,-0.8138,-1.75,-5.3113,-21.330836040826807,14.853087641021272,-71.07095159988762,46.640999999995984
0.2588,0.908,-0.3546,0.0185,0.1254,-0.0713,-1.1812,-1.2775,-5.74,-21.33149447181866,14.85324045015237,-71.0926690998874,46.65799999999581
0.2583,0.9043,-0.3528,0.0185,0.1254,-0.0713,-1.0762,-0.9187,-5.53,-21.321828278613673,14.861878618591298,-71.0926690998874,46.65799999999581
0.255,0.904,-0.3565,0.0185,0.1254,-0.0713,-1.0675,-1.05,-5.4862,-21.423639841892577,14.82884616311894,-71.10841909989443,46.6730000000025
0.2533,0.9051,-0.3542,0.0202,0.1265,-0.0647,-1.0675,-1.05,-5.4862,-21.397551644761776,14.78258127820445,-71.10841909989443,46.6730000000025
0.2546,0.9037,-0.3514,0.0202,0.1265,-0.0647,-1.1113,-0.63,-5.5738,-21.320204621704516,14.772087228396439,-71.1184990998919,46.68899999999849
0.2546,0.9037,-0.3514,0.0201,0.1253,-0.0741,-1.2075,-1.2163,-5.9062,-21.28142682031111,14.764030749849358,-71.1184990998919,46.68899999999849
0.2572,0.9022,-0.3528,0.0201,0.1253,-0.0741,-1.085,-0.805,-5.7137,-21.320495069157108,14.767701707963054,-71.13137909989453,46.705000000001746
0.2554,0.9029,-0.3549,0.0201,0.1253,-0.0741,-1.085,-0.805,-5.7137,-21.391008017739328,14.767048799604705,-71.13137909989453,46.705000000001746
0.255,0.9024,-0.3511,0.018,0.1255,-0.0696,-1.0762,-0.6737,-5.8012,-21.324016414422967,14.766402903216997,-71.14148459988924,46.71999999999389
0.2551,0.9029,-0.356,0.018,0.1255,-0.0696,-1.19,-1.05,-5.7137,-21.42830857619802,14.765012372560046,-71.15828459989267,46.73599999999715
0.2551,0.9029,-0.3548,0.0189,0.1265,-0.071,-1.19,-1.05,-5.7137,-21.441353518003897,14.763893265814213,-71.15828459989267,46.73599999999715
0.2524,0.9039,-0.3548,0.0189,0.1265,-0.071,-1.0675,-1.0938,-5.6262,-21.436125948260127,14.7425874130281,-71.17469159989203,46.750999999996566
0.2538,0.9044,-0.3494,0.0186,0.1264,-0.0738,-0.8662,-0.525,-5.5738,-21.29406078946461,14.731610636393848,-71.17469159989203,46.750999999996566
0.2555,0.9039,-0.3536,0.0186,0.1264,-0.0738,-1.5225,-0.8662,-5.1537,-21.33656044329534,14.7376921087921,-71.18855079989486,46.766999999999825
0.2559,0.9051,-0.3542,0.0186,0.1264,-0.0738,-1.5225,-0.8662,-5.1537,-21.357930163987646,14.742496244613696,-71.18855079989486,46.766999999999825
0.2542,0.9038,-0.3522,0.018,0.1278,-0.0706,-1.7062,-0.5512,-4.9525,-21.31559306551136,14.716909520957717,-71.19736999989665,46.783000000003085
0.2542,0.9038,-0.3522,0.018,0.1278,-0.0706,-1.2425,-0.4638,-5.2937,-21.30173681456913,14.706857090790164,-71.19736999989665,46.783000000003085
0.2528,0.9067,-0.3551,0.0194,0.1255,-0.0734,-0.9187,-1.0237,-4.9525,-21.341884791764123,14.638804282607715,-71.2127254998886,46.79799999999523
0.253,0.9113,-0.3499,0.0194,0.1255,-0.0734,-0.9187,-1.0237,-4.9525,-21.183641196262645,14.590565070738228,-71.2127254998886,46.79799999999523
0.2534,0.9099,-0.3518,0.0194,0.1255,-0.0734,-1.0063,-1.2163,-5.075,-21.16129219685681,14.578639306775987,-71.23218629989258,46.81399999999849
0.26,0.9099,-0.3553,0.0186,0.1267,-0.0761,-1.2337,-1.7675,-5.1188,-21.253157924379227,14.70490986160405,-71.23218629989258,46.81399999999849
0.26,0.9099,-0.3516,0.0186,0.1267,-0.0761,-1.47,-1.3563,-5.1275,-21.178999826758417,14.789170002609561,-71.25253079989179,46.828999999997905
0.2596,0.9109,-0.3516,0.0172,0.1256,-0.0712,-1.47,-1.3563,-5.1275,-21.136083125513036,14.82747058215585,-71.25253079989179,46.828999999997905
0.2636,0.9045,-0.3475,0.0172,0.1256,-0.0712,-1.9688,-1.3825,-5.0662,-21.05711337854514,14.986351889636106,-71.27465079988623,46.84499999999389
0.2587,0.8994,-0.3516,0.0172,0.1256,-0.0712,-1.8463,-1.4963,-5.6438,-21.247045081074756,14.987374824574069,-71.27465079988623,46.84499999999389
0.2541,0.8957,-0.3548,0.0175,0.1264,-0.064,-1.7763,-1.5225,-5.5388,-21.47713766732341,14.950411361001136,-71.29901079989119,46.86099999999715
0.2535,0.8971,-0.3501,0.0175,0.1264,-0.064,-1.7763,-1.5225,-5.5388,-21.376418276791416,14.91513854805215,-71.29901079989119,46.86099999999715
0.2535,0.8971,-0.3501,0.0214,0.1263,-0.0706,-1.8112,-1.7237,-5.845,-21.339416284423642,14.900625053069474,-71.32486629989019,46.875999999996566
0.2589,0.9001,-0.3499,0.0214,0.1263,-0.0706,-1.0675,-1.8988,-6.0637,-21.2903406301194,14.926170427489692,-71.32486629989019,46.875999999996566
0.2606,0.9038,-0.3503,0.0214,0.1263,-0.0706,-1.0675,-1.9688,-5.7663,-21.237134865650482,14.92814086065947,-71.3563670998966,46.891999999999825
0.2594,0.9075,-0.352,0.0202,0.1269,-0.0666,-1.225,-1.9688,-5.7663,-21.217071638241674,14.928045681520304,-71.3563670998966,46.891999999999825
0.2566,0.9084,-0.3465,0.0202,0.1269,-0.0666,-0.77,-1.7413,-5.6438,-21.073750335475562,14.91430020327334,-71.38248659988292,46.90699999999197
0.2566,0.9084,-0.3466,0.0191,0.1266,-0.0706,-1.3737,-1.68,-5.6613,-20.965324873636145,14.903714069184815,-71.38248659988292,46.90699999999197
0.255,0.9064,-0.3466,0.0191,0.1266,-0.0706,-1.3737,-1.68,-5.6613,-20.943068945738027,14.889015928851544,-71.4093665998884,46.92299999999523
0.2517,0.9073,-0.3484,0.0193,0.1274,-0.0745,-1.3475,-1.7413,-6.125,-20.97913875863941,14.788193370317662,-71.4093665998884,46.92299999999523
0.2485,0.9068,-0.346,0.0193,0.1274,-0.0745,-0.875,-1.715,-6.1337,-20.936121117048167,14.669777174506187,-71.43680659989398,46.93899999999849
0.2482,0.9056,-0.3481,0.0193,0.1274,-0.0745,-1.2163,-1.82,-5.9325,-20.984836425853867,14.620378314851608,-71.43680659989398,46.93899999999849
0.2488,0.9049,-0.3492,0.0199,0.126,-0.0734,-1.2163,-1.82,-5.9325,-21.048052752321453,14.584308077030714,-71.46410659989293,46.953999999997905
0.2488,0.9049,-0.3492,0.0199,0.126,-0.0734,-1.0675,-1.995,-6.0113,-21.075234243580322,14.543373993556594,-71.46410659989293,46.953999999997905
0.2491,0.9048,-0.3509,0.021,0.1247,-0.0602,-0.8838,-2.3187,-6.1425,-21.131294546529354,14.501829657326823,-71.50120579990049,46.970000000001164
0.2488,0.9089,-0.3495,0.021,0.1247,-0.0602,-1.4612,-2.7825,-6.0113,-21.073676572809937,14.46671496576198,-71.50120579990049,46.970000000001164
0.2519,0.9109,-0.3486,0.021,0.1247,-0.0602,-1.4612,-2.7825,-6.0113,-20.996129857391125,14.469773353006076,-71.54294329987863,46.984999999993306
0.2517,0.9123,-0.3514,0.0198,0.1256,-0.0614,-1.2425,-2.7738,-5.7575,-21.03419097290525,14.469530875897338,-71.54294329987863,46.984999999993306
0.2517,0.9123,-0.3512,0.0198,0.1256,-0.0614,-1.7938,-2.5638,-6.1425,-21.04730759438464,14.460840504990436,-71.58396409988698,47.000999999996566
0.2513,0.9109,-0.3512,0.0219,0.1246,-0.0695,-2.3712,-2.6775,-6.5363,-21.0732006266722,14.449554611267446,-71.58396409988698,47.000999999996566
0.2519,0.9105,-0.3453,0.0219,0.1246,-0.0695,-2.3712,-2.6775,-6.5363,-20.86006033747406,14.473316711126799,-71.62680409989571,47.016999999999825
0.2492,0.9119,-0.349,0.0219,0.1246,-0.0695,-2.7125,-3.2375,-6.7112,-20.92024366385883,14.396955737927355,-71.62680409989571,47.016999999999825
0.2506,0.9127,-0.3477,0.0206,0.125,-0.0681,-3.08,-3.1325,-7.2713,-20.870916617082997,14.393131109952558,-71.67379159989389,47.03199999999924
0.2503,0.9107,-0.3496,0.0206,0.125,-0.0681,-3.1675,-3.2375,-7.805,-20.969390909705844,14.391632058406396,-71.67379159989389,47.03199999999924
0.2503,0.9107,-0.3496,0.021,0.125,-0.0672,-3.1675,-3.2375,-7.805,-20.99321815617894,14.391141388972947,-71.72559159990445,47.0480000000025
0.2519,0.9139,-0.3486,0.021,0.125,-0.0672,-3.4037,-3.3338,-7.8837,-20.90511210491213,14.425580048591357,-71.72559159990445,47.0480000000025
