AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
-0.3711,0.9765,0.0563,0.2654,0.2762,0.1061,0.6125,-1.4175,-4.7775,3.3367636474409466,-20.932903753196854,-34.817288800011056,24.889999999992142
-0.3725,0.9764,0.0536,0.2654,0.2762,0.1061,0.7875,-1.3737,-4.8475,3.218349535372904,-20.92521760553068,-34.817288800011056,24.889999999992142
-0.3715,0.9791,0.0544,0.2657,0.2785,0.1114,0.7875,-1.3737,-4.8475,3.195111860259291,-20.908193541717136,-34.83926800001554,24.9059999999954
-0.3722,0.9769,0.0509,0.2657,0.2785,0.1114,0.7,-1.0762,-4.8212,3.068785660664358,-20.899126528170722,-34.83926800001554,24.9059999999954
-0.3722,0.9769,0.0509,0.2637,0.277,0.1045,0.5512,-1.3825,-5.0138,3.019803549244876,-20.895312252221085,-34.86138800002004,24.92199999999866
-0.3747,0.9798,0.0478,0.2637,0.277,0.1045,0.5512,-1.3825,-4.6638,2.8908680689533224,-20.897582075309703,-34.86138800002004,24.92199999999866
-0.375,0.979,0.0496,0.2637,0.277,0.1045,0.6212,-0.9538,-4.6638,2.896378248308212,-20.905898657869727,-34.87569500001949,24.93699999999808
-0.3728,0.9809,0.053,0.2672,0.2767,0.1042,0.49,-1.575,-4.9088,3.0057354923339483,-20.90049361427063,-34.87569500001949,24.93699999999808
-0.3742,0.9807,0.0486,0.2672,0.2767,0.1042,1.1287,-1.8637,-4.55,2.8953251270534044,-20.889313625893642,-34.905514200025564,24.95300000000134
-0.3742,0.9807,0.0486,0.2673,0.2756,0.1033,1.1287,-1.8637,-4.55,2.8571837486896463,-20.881353092254663,-34.905514200025564,24.95300000000134
-0.3714,0.9787,0.0449,0.2673,0.2756,0.1033,0.91,-1.5838,-4.4975,2.712844872022409,-20.8435854450441,-34.92927120001312,24.96799999999348
-0.3708,0.9788,0.0501,0.2673,0.2759,0.1066,-0.1225,-1.68,-4.13,2.797928291559793,-20.78929013958631,-34.92927120001312,24.96799999999348
-0.3696,0.9778,0.0491,0.2658,0.2759,0.1066,0.6037,-1.6975,-4.6025,2.8422919411746257,-20.761442012890615,-34.95643120001865,24.98399999999674
-0.3678,0.9773,0.0467,0.2658,0.2759,0.1066,0.6037,-1.6975,-4.6025,2.7807269772857715,-20.71992281201721,-34.95643120001865,24.98399999999674
-0.3662,0.9786,0.0483,0.265,0.2745,0.1059,0.56,-1.3388,-4.1213,2.8063145143552197,-20.616964957423466,-34.97785200002301,25.0
-0.3662,0.9786,0.0483,0.265,0.2745,0.1059,0.4112,-1.365,-4.3313,2.816747928717496,-20.569521935670277,-34.97785200002301,25.0
-0.367,0.9789,0.0491,0.2652,0.2766,0.1011,0.6212,-1.2775,-4.9262,2.8485386818832943,-20.568379454285754,-34.99701450001297,25.014999999992142
-0.3684,0.9794,0.0486,0.2652,0.2766,0.1011,0.6212,-1.2775,-4.9262,2.844049475924556,-20.5689871778537,-34.99701450001297,25.014999999992142
-0.3677,0.9778,0.0488,0.2652,0.2766,0.1011,0.84,-1.3563,-5.1712,2.8521197724147282,-20.57187823276133,-35.0187153000174,25.0309999999954
-0.3736,0.9823,0.0423,0.265,0.2758,0.1153,0.5863,-1.3913,-5.0925,2.630002474718592,-20.600255131607046,-35.0187153000174,25.0309999999954
-0.3736,0.9823,0.0423,0.265,0.2758,0.1153,1.0762,-1.5662,-5.1625,2.523545099366894,-20.635653131344487,-35.04220830001648,25.04599999999482
-0.376,0.9812,0.0425,0.2664,0.2756,0.104,1.0762,-1.5662,-5.1625,2.4954351728125377,-20.689641239192156,-35.04220830001648,25.04599999999482
-0.3756,0.9856,0.0453,0.2664,0.2756,0.104,1.0588,-1.2075,-4.9088,2.5833771339488303,-20.696251057505886,-35.06152830002042,25.06199999999808
-0.3753,0.9844,0.0425,0.2664,0.2756,0.104,0.6913,-1.3475,-5.04,2.517397629319587,-20.708486500233725,-35.08308830002481,25.07800000000134
-0.3747,0.9843,0.0414,0.2656,0.2737,0.0986,0.5337,-2.2138,-5.6262,2.45582946705815,-20.75483486877035,-35.08308830002481,25.07800000000134
-0.3734,0.985,0.0373,0.2656,0.2737,0.0986,0.5337,-2.2138,-5.6262,2.293518559201967,-20.751858703132037,-35.116295300007415,25.09299999999348
-0.3734,0.985,0.0373,0.2658,0.275,0.1074,0.1225,-2.0738,-5.81,2.2347642047032945,-20.749815960843396,-35.116295300007415,25.09299999999348
-0.3699,0.9825,0.043,0.2658,0.275,0.1074,-0.4288,-2.5463,-5.4075,2.303171981177942,-20.70706604276484,-35.157036100015716,25.10899999999674
-0.3711,0.9803,0.0429,0.2658,0.275,0.1074,-0.4288,-2.5463,-5.0662,2.3542722747673315,-20.708004244090365,-35.157036100015716,25.10899999999674
-0.3711,0.9787,0.0442,0.2666,0.2758,0.1121,-0.1575,-2.5113,-5.0662,2.4418778794367046,-20.7118447710774,-35.19470560001425,25.12399999999616
-0.3682,0.9786,0.0467,0.2666,0.2758,0.1121,-1.1375,-2.7037,-5.285,2.5204947850788595,-20.683419083534943,-35.19470560001425,25.12399999999616
-0.3682,0.9786,0.0467,0.2653,0.2778,0.1077,-0.77,-2.2838,-5.0662,2.521324184033535,-20.67477409575577,-35.231246400021696,25.139999999999418
-0.3658,0.9755,0.0481,0.2653,0.2778,0.1077,-0.77,-2.2838,-5.0662,2.5225057648393396,-20.660474614700437,-35.231246400021696,25.139999999999418
-0.3652,0.9753,0.0442,0.2653,0.2764,0.103,0.4638,-1.5488,-5.4425,2.5623979872856255,-20.61081258656633,-35.25602720002674,25.156000000002678
-0.3685,0.9742,0.0483,0.2653,0.2764,0.103,-0.315,-1.4525,-5.3463,2.6481785302706333,-20.634885630111558,-35.25602720002674,25.156000000002678
-0.3691,0.9748,0.042,0.2653,0.2764,0.103,-0.0263,-0.84,-5.4163,2.571184837960246,-20.662146761448522,-35.26862720002014,25.17099999999482
-0.3682,0.9778,0.0462,0.2653,0.2762,0.1046,-0.0263,-0.84,-5.4163,2.628149109137978,-20.646710050570082,-35.26862720002014,25.17099999999482
-0.3682,0.9778,0.0462,0.2653,0.2762,0.1046,0.14,-0.6562,-5.5213,2.664753238159089,-20.634618439482384,-35.27912640002228,25.18699999999808
-0.3704,0.9791,0.0509,0.2671,0.275,0.1017,-0.455,-0.7525,-5.4163,2.7385834124730795,-20.654133745409677,-35.27912640002228,25.18699999999808
-0.3759,0.9794,0.0476,0.2671,0.275,0.1017,-0.7525,-0.63,-5.4513,2.739170586251876,-20.76048363546705,-35.28857640002191,25.201999999997497
-0.3814,0.9798,0.0462,0.2671,0.275,0.1017,-0.7525,-0.63,-5.4513,2.7386414724056447,-20.92218710163285,-35.28857640002191,25.201999999997497
-0.3799,0.98,0.0462,0.2644,0.2764,0.0996,-0.3762,-0.6562,-5.7488,2.727546592169895,-21.03080967809755,-35.29907560002405,25.218000000000757
-0.3799,0.98,0.0462,0.2644,0.2764,0.0996,-0.5163,-1.3212,-6.1687,2.721859217105689,-21.105795783714555,-35.29907560002405,25.218000000000757
-0.3823,0.98,0.0503,0.2658,0.2769,0.1066,-0.3063,-1.19,-6.265,2.790002426677368,-21.207641017891532,-35.31811560002792,25.234000000004016
-0.3828,0.9807,0.0456,0.2658,0.2769,0.1066,-0.3063,-1.19,-6.265,2.7497459456464024,-21.260830481605364,-35.31811560002792,25.234000000004016
-0.383,0.9831,0.0468,0.2658,0.2769,0.1066,-0.2187,-1.82,-6.2213,2.7411622026899645,-21.262135339025452,-35.345415600013624,25.24899999999616
-0.381,0.9834,0.0491,0.2663,0.2763,0.1078,-0.3938,-2.205,-5.6875,2.7729491770954113,-21.216358530254176,-35.345415600013624,25.24899999999616
-0.3785,0.9825,0.0504,0.2663,0.2763,0.1078,-0.3938,-2.2225,-5.7838,2.8173354870021923,-21.138001356314216,-35.38097560002087,25.264999999999418
-0.3785,0.9825,0.0504,0.2668,0.2755,0.1043,-0.3762,-2.2225,-5.7838,2.8507810183171656,-21.095168552976705,-35.38097560002087,25.264999999999418
-0.3778,0.9784,0.0491,0.2668,0.2755,0.1043,-0.8662,-2.5113,-5.5388,2.8527960832823203,-21.093040352226815,-35.418645100019404,25.279999999998836
-0.3796,0.9789,0.0494,0.2668,0.2755,0.1043,-1.0588,-2.4325,-5.3725,2.860987441703575,-21.115981715678284,-35.418645100019404,25.279999999998836
-0.3771,0.975,0.0484,0.2654,0.2748,0.0985,-1.0588,-2.4325,-5.3725,2.8566625545809607,-21.117527751250922,-35.45756510000963,25.29599999999482
-0.3786,0.9723,0.05,0.2654,0.2748,0.0985,-0.385,-2.03,-5.005,2.880708768405893,-21.123888996948565,-35.45756510000963,25.29599999999482
-0.3786,0.9723,0.05,0.2664,0.2774,0.1116,0.2537,-1.6187,-5.2937,2.9125687832833966,-21.15575324240637,-35.48346430001491,25.31199999999808
-0.3765,0.9755,0.0492,0.2664,0.2774,0.1116,0.2975,-1.9512,-4.9088,2.8995476328148357,-21.152445637846853,-35.48346430001491,25.31199999999808
-0.3739,0.9803,0.0506,0.2664,0.2774,0.1058,0.2975,-1.9512,-4.9088,2.928027631502018,-21.139343051378393,-35.512732300013774,25.326999999997497
-0.3693,0.9798,0.0532,0.2661,0.2771,0.1058,0.0,-1.61,-4.9612,3.006061843156587,-21.13587809312598,-35.512732300013774,25.326999999997497
-0.3697,0.9793,0.0504,0.2661,0.2771,0.1058,-0.0962,-0.9975,-5.0487,2.9820270455480817,-21.094641502516836,-35.52869230001703,25.343000000000757
-0.3736,0.9805,0.0482,0.2661,0.2778,0.1134,-0.6212,-0.8925,-5.1188,2.9608054633395424,-21.058037625216002,-35.52869230001703,25.343000000000757
-0.3736,0.9805,0.0482,0.2661,0.2778,0.1134,-0.6212,-0.8925,-5.1188,2.9422691610923457,-21.026601068974287,-35.542079800010015,25.3579999999929
-0.375,0.9803,0.046,0.2647,0.2771,0.1046,-0.4462,-0.9712,-4.9,2.880308418323493,-21.020718237886754,-35.542079800010015,25.3579999999929
-0.3759,0.9762,0.0463,0.2647,0.2771,0.1046,-0.5863,-0.8313,-4.9088,2.8551860238812328,-21.02148755654795,-35.555380600012725,25.37399999999616
-0.3808,0.9721,0.0472,0.2647,0.2771,0.1046,-0.14,-1.33,-5.2587,2.8261590007625115,-21.10251909701619,-35.555380600012725,25.37399999999616
-0.3859,0.977,0.0449,0.266,0.2769,0.0996,-0.14,-1.33,-5.2587,2.751131291671018,-21.202855946498303,-35.576660600007386,25.389999999992142
-0.3859,0.977,0.0449,0.266,0.2769,0.0996,0.805,-1.7062,-5.8538,2.677902347649966,-21.359000424169203,-35.576660600007386,25.389999999992142
-0.3865,0.9825,0.0433,0.2656,0.2751,0.1017,1.0325,-1.9162,-6.265,2.5786485149499216,-21.41343116590516,-35.60540360002021,25.404999999998836
-0.3775,0.9818,0.0439,0.2656,0.2751,0.1017,0.8138,-2.1962,-6.195,2.5673547506990757,-21.19143304505279,-35.64054280002737,25.421000000002095
-0.3775,0.9842,0.0476,0.2656,0.2751,0.1017,0.8138,-2.1962,-6.195,2.6907802748038834,-21.064652947208312,-35.64054280002737,25.421000000002095
-0.3739,0.9823,0.0442,0.2674,0.277,0.1148,0.4988,-2.1088,-6.51,2.6268841867771497,-20.915388076075782,-35.6721748000108,25.435999999994237
-0.3895,0.9847,0.0411,0.2674,0.277,0.1148,0.0525,-2.5638,-6.58,2.520285059183395,-21.317162185604356,-35.6721748000108,25.435999999994237
-0.3751,0.9847,0.0411,0.2671,0.2776,0.1064,0.0525,-2.5638,-6.1425,2.4616679248073243,-21.056263796278532,-35.713195600019155,25.451999999997497
-0.3762,0.9843,0.0436,0.2671,0.2776,0.1064,-0.525,-2.5287,-6.1425,2.4761613805245446,-20.970419086135863,-35.713195600019155,25.451999999997497
-0.3793,0.9837,0.0417,0.2671,0.2776,0.1064,-0.4112,-1.9863,-5.985,2.4633821016048265,-21.020265593922062,-35.744976400011176,25.46799999999348
-0.3784,0.9794,0.0481,0.2667,0.2802,0.1066,-0.525,-2.2662,-6.02,2.531026951834612,-21.06206754348409,-35.744976400011176,25.46799999999348
-0.3759,0.9746,0.0407,0.2667,0.2802,0.1066,-0.525,-2.2662,-6.02,2.503890834193831,-21.06858837216599,-35.815228600033734,25.499000000003434
-0.3759,0.9746,0.0407,0.2657,0.2786,0.1065,-0.5163,-2.1613,-6.125,2.4813942612126856,-21.07188859822279,-35.84764810001675,25.513999999995576
-0.3756,0.9748,0.0436,0.2657,0.2786,0.1065,-0.3237,-1.3913,-5.8975,2.5057992778975144,-21.062702455353868,-35.84764810001675,25.513999999995576
-0.3791,0.9742,0.0511,0.2657,0.2786,0.1065,-0.9187,-1.2163,-5.74,2.5715866742167988,-21.139123500468898,-35.86710890002071,25.529999999998836
-0.3759,0.9744,0.0483,0.2668,0.2771,0.1095,-0.9187,-1.2163,-5.74,2.6068351568849586,-21.10950995674599,-35.86710890002071,25.529999999998836
-0.3766,0.975,0.0459,0.2668,0.2771,0.1095,-0.4725,-1.295,-5.3288,2.626915968599684,-21.106392629911728,-35.86710890002071,25.529999999998836
-0.3766,0.975,0.0434,0.2671,0.2775,0.1062,-0.6388,-0.7962,-5.2587,2.6180871624874005,-21.104976100178266,-35.86710890002071,25.529999999998836
-0.3791,0.975,0.0434,0.2671,0.2775,0.1062,-0.1312,-0.9625,-4.9875,2.5911476648786085,-21.10891321350429,-35.882508900016845,25.54599999999482
-0.3769,0.978,0.0481,0.2679,0.2763,0.1054,-0.1312,-0.9625,-4.9875,2.67832941685426,-21.107102965859642,-35.882508900016845,25.54599999999482
-0.3765,0.9797,0.0513,0.2679,0.2763,0.1054,-0.385,-0.7613,-4.6725,2.7663788074022078,-21.082576529974933,-35.882508900016845,25.54599999999482
-0.3788,0.979,0.0464,0.2679,0.2763,0.1054,-0.595,-0.21,-4.795,2.758657363746453,-21.089248430512825,-35.886078900016805,25.562999999994645
-0.3811,0.9819,0.0437,0.2667,0.2786,0.1088,-1.0325,-0.4025,-4.7512,2.7144018156402363,-21.10683411272762,-35.886078900016805,25.562999999994645
-0.3811,0.9819,0.0437,0.2667,0.2786,0.1088,-1.0325,-0.4025,-4.7512,2.6794568061835906,-21.121449544574475,-35.89251890001812,25.578999999997905
-0.382,0.98,0.0446,0.2678,0.2797,0.1066,-0.7,-1.0588,-5.3812,2.674888731549177,-21.16755392893947,-35.89251890001812,25.578999999997905
-0.3794,0.9776,0.0488,0.2678,0.2797,0.1066,-0.735,-1.0762,-5.0662,2.6803976817560646,-21.169495078422337,-35.90866190001749,25.593999999997322
-0.3746,0.9784,0.0449,0.2678,0.2797,0.1066,-0.6913,-1.1375,-4.9612,2.6767200507026145,-21.16788541312497,-35.90866190001749,25.593999999997322
-0.3739,0.9794,0.052,0.2666,0.2766,0.0974,-0.6913,-1.1375,-4.9612,2.7019354535255236,-21.16586941294868,-35.9268619000212,25.610000000000582
-0.3739,0.9783,0.0506,0.2666,0.2766,0.0974,-1.12,-0.9538,-4.7863,2.7696148995364096,-21.126311474397575,-35.9268619000212,25.610000000000582
-0.3726,0.9783,0.0506,0.2677,0.2762,0.1041,-1.19,-0.7437,-5.0312,2.8265451244642517,-21.104801805026842,-35.93876110001821,25.625999999996566
-0.3714,0.9754,0.0554,0.2677,0.2762,0.1041,-1.19,-0.7437,-5.25,2.9528388994361223,-21.038574425754174,-35.93876110001821,25.625999999996566
-0.3764,0.9726,0.0556,0.2677,0.2762,0.1041,-0.7,-0.5512,-5.25,2.9726073466343315,-21.058335067416593,-35.94702910001789,25.640999999995984
-0.38,0.9736,0.0536,0.2662,0.277,0.0968,-0.665,-0.9538,-5.0487,2.988995366691584,-21.078427113133976,-35.94702910001789,25.640999999995984
-0.3802,0.9758,0.052,0.2662,0.277,0.0968,-0.0613,-0.9538,-5.6087,3.014374146436683,-21.150186824832417,-35.962289900021005,25.656999999999243
-0.3802,0.9758,0.052,0.266,0.2754,0.1034,-0.0613,-0.9538,-5.6087,3.029261104379943,-21.19356522229066,-35.962289900021005,25.656999999999243
-0.3845,0.9763,0.0486,0.266,0.2754,0.1034,-0.2187,-1.68,-5.9412,2.9657851400465485,-21.33187396202407,-35.98748990002003,25.67199999999866
-0.3787,0.9812,0.0495,0.266,0.2754,0.1034,-0.2013,-1.4175,-5.7925,2.937722580028498,-21.217005833513657,-35.98748990002003,25.67199999999866
-0.3792,0.9832,0.0512,0.2652,0.2772,0.1094,-0.1925,-1.995,-5.705,2.953488816184591,-21.15164598654063,-36.01940990002653,25.68800000000192
-0.3744,0.9819,0.0528,0.2652,0.2772,0.1094,-0.1925,-1.995,-5.705,2.998879968632817,-21.01991378865606,-36.01940990002653,25.68800000000192
-0.3744,0.9819,0.0465,0.2674,0.2793,0.1008,-0.0875,-2.03,-5.4862,2.8826409480494934,-20.96112458000711,-36.05391990001141,25.70499999999447
-0.3784,0.9795,0.0465,0.2674,0.2793,0.1008,-0.0613,-1.9775,-4.8125,2.814565873744718,-20.978490857926435,-36.05391990001141,25.70499999999447
-0.3789,0.9821,0.0442,0.2644,0.2777,0.1038,-0.7788,-1.8637,-4.8738,2.811577390643775,-20.985874368978298,-36.081875400010325,25.719999999993888
-0.3759,0.9798,0.0493,0.2644,0.2777,0.1038,-0.7788,-1.8637,-4.8738,2.8124438597369292,-20.98432313776722,-36.081875400010325,25.719999999993888
-0.3775,0.9802,0.0504,0.2644,0.2777,0.1038,-0.8313,-1.8813,-4.76,2.820466359482195,-20.992997280842474,-36.11197620001646,25.735999999997148
-0.3751,0.9778,0.0503,0.2673,0.2766,0.111,-0.875,-2.3537,-4.7775,2.8326814546516674,-20.988385782893708,-36.11197620001646,25.735999999997148
-0.3751,0.9778,0.0503,0.2673,0.2766,0.111,-0.5075,-2.6163,-4.5675,2.8557186086664124,-20.98111429409542,-36.15122070001493,25.750999999996566
-0.3757,0.9785,0.0465,0.2669,0.2758,0.1071,-0.5075,-2.6163,-4.5675,2.827989365361713,-20.981620486121006,-36.15122070001493,25.750999999996566
-0.3748,0.9787,0.0465,0.2669,0.2758,0.1071,-0.0787,-2.2662,-4.9875,2.7840769074255802,-20.980067965147878,-36.18747990002232,25.766999999999825
-0.371,0.9792,0.0476,0.2669,0.2758,0.1071,0.2187,-1.7325,-4.8387,2.7835528838754517,-20.953957815480933,-36.18747990002232,25.766999999999825
-0.3752,0.9786,0.0484,0.2673,0.277,0.1008,-2.0213,-1.855,-5.39,2.8102123285048917,-20.95387399341677,-36.21715990001487,25.78299999999581
-0.3752,0.9786,0.0457,0.2673,0.277,0.1008,-0.3237,-1.855,-5.39,2.76835517319768,-20.95458400682918,-36.21715990001487,25.78299999999581
-0.3759,0.9803,0.0457,0.2673,0.2781,0.1065,-0.2013,-1.82,-5.9062,2.7325327994718402,-20.956611101554397,-36.24445990001381,25.797999999995227
-0.3805,0.9783,0.0472,0.2673,0.2781,0.1065,-0.875,-1.8637,-5.5738,2.7354476102950986,-21.061388821961263,-36.24445990001381,25.797999999995227
-0.3812,0.98,0.042,0.2673,0.2781,0.1065,-0.875,-1.8637,-5.5738,2.707803256756517,-21.128657109526838,-36.27427910001988,25.813999999998487
-0.3867,0.9786,0.0422,0.2658,0.2789,0.1113,-0.7262,-2.0475,-5.6788,2.6986567796788123,-21.30295900091047,-36.27427910001988,25.813999999998487
-0.3874,0.9801,0.0415,0.2658,0.2789,0.1113,-0.7788,-2.4675,-5.6262,2.695210884098964,-21.40208941991596,-36.31129160001844,25.828999999997905
-0.3874,0.9801,0.0415,0.2666,0.2762,0.1061,-0.8838,-2.4413,-5.635,2.6667072191071726,-21.46184820105812,-36.31129160001844,25.828999999997905
-0.3869,0.9805,0.0472,0.2666,0.2762,0.1061,-0.8838,-2.4413,-5.635,2.676114470089374,-21.48187175397991,-36.3503524000264,25.845000000001164
-0.3836,0.9793,0.0431,0.2666,0.2762,0.1061,-0.91,-3.08,-5.3725,2.656474080439688,-21.44944261015912,-36.399632400014035,25.860999999997148
-0.38,0.978,0.0476,0.2664,0.2776,0.1142,-0.7437,-3.3075,-5.3113,2.659317090565941,-21.386642333953656,-36.44924490001211,25.875999999996566
-0.3764,0.98,0.0511,0.2664,0.2776,0.1142,-1.1025,-3.2987,-5.1188,2.7412699039022175,-21.329920947580028,-36.44924490001211,25.875999999996566
-0.3764,0.98,0.0501,0.267,0.279,0.1042,-1.1025,-3.2987,-5.1188,2.7879130395813325,-21.281348958536537,-36.44924490001211,25.875999999996566
-0.3738,0.9769,0.0501,0.267,0.279,0.1042,-0.8925,-2.8612,-4.8825,2.8045149029208662,-21.25667909880696,-36.49502410002144,25.891999999999825
-0.375,0.9756,0.0505,0.2679,0.2756,0.1026,-1.0675,-2.38,-5.1363,2.841259272301894,-21.217186749304073,-36.49502410002144,25.891999999999825
-0.3706,0.9747,0.0498,0.2679,0.2756,0.1026,-0.9887,-2.0475,-4.8125,2.8564805410182648,-21.164463746198553,-36.525736600020245,25.906999999999243
-0.3751,0.9759,0.0483,0.2679,0.2756,0.1026,-0.9887,-2.0475,-4.8125,2.8522804809866216,-21.1442043775105,-36.525736600020245,25.906999999999243
-0.3715,0.9768,0.0508,0.2665,0.2774,0.1087,-0.9538,-1.7062,-4.6813,2.872005402418627,-21.069779746500586,-36.5530358000258,25.923000000002503
-0.3715,0.9768,0.0508,0.2665,0.2774,0.1087,-1.3038,-0.9625,-4.6463,2.908747050109561,-21.005594989471014,-36.5530358000258,25.923000000002503
-0.3742,0.9773,0.0509,0.2665,0.2781,0.104,-0.77,-0.7437,-4.6638,2.909031748055122,-20.98756431461456,-36.56493500001741,25.93899999999121
-0.3763,0.9781,0.0495,0.2665,0.2781,0.104,-0.77,-0.7437,-4.6638,2.908985272855685,-20.994521595287665,-36.56493500001741,25.93899999999121
-0.3801,0.9791,0.047,0.2665,0.2781,0.104,-0.3588,-0.4638,-4.445,2.862475355048523,-21.062066600684496,-36.57189200002051,25.953999999997905
-0.3798,0.9789,0.0486,0.2658,0.2778,0.1036,-0.7525,-0.56,-4.9437,2.8622048123623247,-21.063337446849182,-36.57189200002051,25.953999999997905
-0.3798,0.9789,0.0529,0.2658,0.2778,0.1036,-0.7525,-0.56,-4.8475,2.8652974795193242,-21.074358101180046,-36.58085200001826,25.969999999993888
-0.3823,0.9794,0.0529,0.2686,0.2786,0.1058,-1.1812,-0.2187,-4.8475,2.931711405429712,-21.09562221228075,-36.58085200001826,25.969999999993888
-0.3828,0.9783,0.0494,0.2686,0.2786,0.1058,-1.0325,-0.3237,-5.1013,2.923091478860024,-21.12758608953424,-36.585707500018074,25.984999999993306
-0.3855,0.9792,0.0509,0.2686,0.2786,0.1058,-1.3563,-0.3762,-5.1975,2.942590183820178,-21.19310787310719,-36.585707500018074,25.984999999993306
-0.3825,0.9781,0.0479,0.268,0.2781,0.1086,-1.3563,-0.3762,-5.1975,2.8910311133477764,-21.220937404190828,-36.5917267000193,26.000999999996566
-0.3838,0.9777,0.0492,0.268,0.2781,0.1086,-0.8662,-0.7525,-5.6087,2.890101583108335,-21.294942480496083,-36.5917267000193,26.000999999996566
-0.3838,0.9777,0.0492,0.267,0.2787,0.1086,-1.2862,-1.4438,-5.6788,2.8869253283507925,-21.342457788883653,-36.614827500013504,26.01699999999255
-0.3818,0.9787,0.054,0.267,0.2787,0.1086,-1.4438,-1.6187,-5.18,2.996470839236472,-21.331284780299914,-36.614827500013504,26.01699999999255
-0.3819,0.976,0.055,0.267,0.2787,0.1086,-1.4438,-1.6187,-5.18,3.0889271115421044,-21.33273320149314,-36.639108000024336,26.031999999999243
-0.381,0.9728,0.052,0.2649,0.2774,0.1042,-1.3825,-1.505,-5.285,3.077809274387749,-21.33955728804621,-36.639108000024336,26.031999999999243
-0.3853,0.9747,0.0531,0.2649,0.2774,0.1042,-0.8838,-1.5662,-5.285,3.0820736681126033,-21.38933960939426,-36.66416720001805,26.047999999995227
