Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,58,37.58,33961.0,0,0
15,58,37.596,34057.0,0,0
15,58,37.596,34077.0,0,0
15,58,37.611,34139.0,0,0
15,58,37.611,34184.0,0,0
15,58,37.627,34203.0,0,0
15,58,37.642,34214.0,0,0
15,58,37.642,34248.0,0,0
15,58,37.658,34256.0,0,0
15,58,37.658,34262.0,0,0
15,58,37.674,34280.0,0,0
15,58,37.674,34287.0,0,0
15,58,37.689,34323.0,0,0
15,58,37.689,34357.0,0,0
15,58,37.705,34375.0,0,0
15,58,37.705,34375.0,0,0
15,58,37.72,34384.0,0,0
15,58,37.72,34408.0,0,0
15,58,37.736,34388.0,0,0
15,58,37.736,34388.0,0,0
15,58,37.752,34408.0,0,0
15,58,37.752,34406.0,0,0
15,58,37.767,34450.0,0,0
15,58,37.767,34450.0,0,0
15,58,37.783,34473.0,0,0
15,58,37.783,34514.0,0,0
15,58,37.798,34538.0,0,0
15,58,37.798,34540.0,0,0
15,58,37.814,34548.0,0,0
15,58,37.814,34512.0,0,0
15,58,37.83,34517.0,0,0
15,58,37.83,34512.0,0,0
15,58,37.845,34508.0,0,0
15,58,37.845,34490.0,0,0
15,58,37.861,34503.0,0,0
15,58,37.861,34488.0,0,0
15,58,37.876,34484.0,0,0
15,58,37.876,34474.0,0,0
15,58,37.892,34471.0,0,0
15,58,37.892,34479.0,0,0
15,58,37.908,34479.0,0,0
15,58,37.908,34472.0,0,0
15,58,37.923,34458.0,0,0
15,58,38.095,34450.0,0,0
15,58,38.095,34450.0,0,0
15,58,38.11,34445.0,0,0
15,58,38.11,34439.0,0,0
15,58,38.126,34448.0,0,0
15,58,38.126,34448.0,0,0
15,58,38.126,34435.0,0,0
15,58,38.142,34403.0,0,0
15,58,38.142,34355.0,0,0
15,58,38.142,34342.0,0,0
15,58,38.142,34304.0,0,0
15,58,38.142,34286.0,0,0
15,58,38.142,34277.0,0,0
15,58,38.142,34285.0,0,0
15,58,38.157,34294.0,34294.0,0
15,58,38.157,34294.0,34294.0,0
15,58,38.157,34248.0,34248.0,0
15,58,38.157,34149.0,34149.0,0
15,58,38.157,34117.0,34117.0,0
15,58,38.157,33812.0,33812.0,0
15,58,38.157,33409.0,33409.0,0
15,58,38.173,32972.0,32972.0,0
15,58,38.173,32972.0,32972.0,0
15,58,38.173,32609.0,32609.0,0
15,58,38.173,32277.0,32277.0,0
15,58,38.173,31935.0,31935.0,0
15,58,38.173,31935.0,31935.0,0
15,58,38.173,31631.0,31631.0,0
15,58,38.173,31393.0,31393.0,0
15,58,38.173,31216.0,31216.0,0
15,58,38.188,31216.0,31216.0,0
15,58,38.188,31041.0,31041.0,0
15,58,38.188,30854.0,30854.0,0
15,58,38.188,30609.0,30609.0,0
15,58,38.204,30531.0,30531.0,0
15,58,38.204,30298.0,30298.0,0
15,58,38.222,29980.0,29980.0,0
15,58,38.222,29762.0,29762.0,0
15,58,38.237,29645.0,29645.0,0
15,58,38.237,29528.0,29528.0,0
15,58,38.253,29300.0,29300.0,0
15,58,38.253,29034.0,29034.0,0
15,58,38.268,28848.0,28848.0,0
15,58,38.268,28786.0,28786.0,0
15,58,38.284,28673.0,28673.0,28673.0
15,58,38.284,28555.0,28555.0,0
15,58,38.302,28364.0,28364.0,0
15,58,38.302,28364.0,28364.0,0
15,58,38.317,28263.0,28263.0,0
15,58,38.317,28164.0,28164.0,0
15,58,38.333,28072.0,28072.0,0
15,58,38.333,28072.0,28072.0,0
15,58,38.348,28123.0,28123.0,0
15,58,38.348,28270.0,28270.0,0
15,58,38.364,28369.0,28369.0,0
15,58,38.364,28497.0,0,0
15,58,38.38,28767.0,28767.0,0
15,58,38.38,29515.0,29515.0,0
15,58,38.442,30220.0,30220.0,0
15,58,38.458,30420.0,30420.0,0
15,58,38.458,31020.0,31020.0,0
15,58,38.473,31700.0,31700.0,0
15,58,38.473,32161.0,32161.0,0
15,58,38.473,32286.0,32286.0,0
15,58,38.473,32412.0,32412.0,0
15,58,38.473,32659.0,32659.0,0
15,58,38.473,32614.0,32614.0,0
15,58,38.473,32234.0,32234.0,0
15,58,38.489,32108.0,32108.0,0
15,58,38.489,31395.0,31395.0,0
15,58,38.489,30837.0,30837.0,0
15,58,38.504,30414.0,30414.0,0
15,58,38.504,30414.0,30414.0,0
15,58,38.52,29946.0,29946.0,0
15,58,38.52,29549.0,29549.0,0
15,58,38.536,29326.0,29326.0,0
15,58,38.536,29326.0,0,0
15,58,38.551,29203.0,0,0
15,58,38.551,29217.0,0,0
15,58,38.567,29249.0,0,0
15,58,38.567,29253.0,0,0
15,58,38.582,29268.0,0,0
15,58,38.582,29289.0,0,0
15,58,38.598,29300.0,0,0
15,58,38.598,29311.0,0,0
15,58,38.614,29322.0,0,0
15,58,38.614,29309.0,0,0
15,58,38.629,29288.0,0,0
15,58,38.629,29294.0,0,0
15,58,38.645,29300.0,0,0
15,58,38.645,29290.0,0,0
15,58,38.66,29320.0,0,0
15,58,38.66,29339.0,0,0
15,58,38.676,29346.0,0,0
15,58,38.676,29370.0,0,0
15,58,38.692,29364.0,0,0
15,58,38.692,29365.0,0,0
15,58,38.707,29365.0,0,0
15,58,38.707,29361.0,0,0
15,58,38.723,29376.0,0,0
15,58,38.723,29396.0,0,0
15,58,38.738,29396.0,0,0
15,58,38.738,29453.0,0,0
15,58,38.754,29475.0,0,0
15,58,38.754,29498.0,0,0
15,58,38.77,29503.0,0,0
15,58,38.77,29518.0,0,0
15,58,38.785,29552.0,0,0
15,58,38.785,29568.0,0,0
15,58,38.801,29580.0,0,0
15,58,38.801,29619.0,0,0
15,58,38.816,29619.0,0,0
15,58,38.816,29631.0,0,0
15,58,38.832,29647.0,0,0
15,58,38.832,29663.0,0,0
15,58,38.848,29708.0,0,0
15,58,38.863,29745.0,0,0
15,58,38.863,29773.0,0,0
15,58,38.879,29783.0,0,0
15,58,38.879,29763.0,0,0
15,58,38.895,29727.0,0,0
15,58,38.895,29688.0,0,0
15,58,38.911,29688.0,0,0
15,58,38.911,29649.0,0,0
15,58,38.927,29638.0,0,0
15,58,38.927,29674.0,0,0
15,58,38.942,29674.0,0,0
15,58,38.942,29682.0,0,0
15,58,38.958,29675.0,0,0
15,58,38.958,29698.0,0,0
15,58,38.973,29739.0,0,0
15,58,38.973,29864.0,0,0
15,58,38.989,30125.0,0,0
15,58,38.989,30341.0,0,0
15,58,39.005,30454.0,0,0
15,58,39.005,30568.0,0,0
15,58,39.02,30803.0,0,0
15,58,39.02,30991.0,0,0
15,58,39.036,31099.0,0,0
15,58,39.036,31135.0,0,0
15,58,39.051,31258.0,0,0
15,58,39.051,31317.0,0,0
15,58,39.067,31373.0,0,0
15,58,39.067,31373.0,0,0
15,58,39.083,31406.0,0,0
15,58,39.083,31406.0,0,0
15,58,39.098,31363.0,0,0
15,58,39.098,31363.0,0,0
15,58,39.114,31357.0,0,0
15,58,39.114,31431.0,0,0
15,58,39.129,31491.0,0,0
15,58,39.129,31491.0,0,0
15,58,39.145,31553.0,0,0
15,58,39.145,31604.0,0,0
15,58,39.161,31648.0,0,0
15,58,39.161,31660.0,0,0
15,58,39.176,31697.0,0,0
15,58,39.176,31718.0,0,0
15,58,39.192,31827.0,0,0
15,58,39.207,31972.0,0,0
15,58,39.207,32117.0,0,0
15,58,39.223,32432.0,0,0
15,58,39.226,32614.0,0,0
15,58,39.226,32790.0,0,0
15,58,39.242,32849.0,0,0
15,58,39.242,33043.0,0,0
15,58,39.257,33192.0,0,0
15,58,39.257,33412.0,0,0
15,58,39.273,33412.0,0,0
15,58,39.273,33621.0,0,0
15,58,39.288,33758.0,0,0
15,58,39.288,33857.0,0,0
15,58,39.304,33857.0,0,0
15,58,39.304,33913.0,0,0
15,58,39.32,33934.0,0,0
15,58,39.32,33956.0,0,0
15,58,39.335,33956.0,0,0
15,58,39.335,34000.0,0,0
15,58,39.351,34071.0,0,0
15,58,39.366,34132.0,0,0
15,58,39.366,34139.0,0,0
15,58,39.382,34162.0,0,0
15,58,39.382,34215.0,0,0
15,58,39.398,34223.0,0,0
15,58,39.398,34221.0,0,0
15,58,39.413,34220.0,0,0
15,58,39.413,34172.0,0,0
15,58,39.429,34098.0,0,0
15,58,39.429,34098.0,0,0
15,58,39.444,34098.0,0,0
15,58,39.444,34107.0,0,0
15,58,39.46,34211.0,0,0
15,58,39.46,34368.0,0,0
15,58,39.476,34368.0,0,0
15,58,39.476,34516.0,0,0
15,58,39.491,34614.0,0,0
15,58,39.491,34664.0,0,0
15,58,39.507,34664.0,0,0
15,58,39.507,34664.0,0,0
15,58,39.522,34645.0,0,0
15,58,39.522,34635.0,0,0
15,58,39.538,34619.0,0,0
15,58,39.538,34571.0,0,0
15,58,39.554,34597.0,0,0
15,58,39.554,34699.0,0,0
15,58,39.569,34718.0,0,0
15,58,39.569,34776.0,0,0
15,58,39.585,34922.0,0,0
15,58,39.585,35088.0,0,0
15,58,39.6,35138.0,0,0
15,58,39.6,35189.0,0,0
15,58,39.616,35233.0,0,0
15,58,39.616,35166.0,0,0
15,58,39.632,35022.0,0,0
15,58,39.632,35060.0,0,0
15,58,39.647,35006.0,0,0
15,58,39.647,35014.0,0,0
15,58,39.663,35108.0,0,0
15,58,39.678,35108.0,0,0
15,58,39.678,35174.0,0,0
15,58,39.694,35198.0,0,0
15,58,39.694,35187.0,0,0
15,58,39.71,35187.0,0,0
15,58,39.71,35164.0,0,0
15,58,39.725,35182.0,0,0
15,58,39.725,35181.0,0,0
15,58,39.741,35177.0,0,0
15,58,39.741,35168.0,0,0
15,58,39.756,35148.0,0,0
15,58,39.756,35131.0,0,0
15,58,39.772,35148.0,0,0
15,58,39.772,35165.0,0,0
15,58,39.788,35265.0,0,0
15,58,39.788,35369.0,0,0
15,58,39.803,35375.0,0,0
15,58,39.803,35377.0,0,0
15,58,39.819,35307.0,0,0
15,58,39.819,35270.0,0,0
15,58,39.834,35169.0,0,0
15,58,39.834,35169.0,0,0
15,58,39.85,35138.0,35138.0,0
15,58,39.85,35362.0,35362.0,0
15,58,39.866,35752.0,35752.0,0
15,58,39.866,35752.0,35752.0,0
15,58,39.881,35963.0,35963.0,0
15,58,39.881,35913.0,35913.0,0
15,58,39.897,35708.0,35708.0,0
15,58,39.897,35708.0,35708.0,0
15,58,39.912,35520.0,35520.0,0
15,58,39.928,35452.0,35452.0,0
15,58,39.928,35453.0,35453.0,0
15,58,39.944,35421.0,35421.0,0
15,58,39.944,35328.0,0,0
15,58,39.959,34930.0,0,0
15,58,39.959,34259.0,0,0
15,58,39.975,33887.0,0,0
15,58,39.975,33515.0,0,0
15,58,39.99,32979.0,0,0
15,58,39.99,32571.0,0,0
15,58,40.006,32268.0,0,0
15,58,40.006,32168.0,0,0
15,58,40.022,31659.0,0,0
15,58,40.022,31140.0,0,0
15,58,40.037,30692.0,0,0
15,58,40.037,30692.0,0,0
15,58,40.053,30402.0,0,0
15,58,40.053,30246.0,0,0
15,58,40.068,30139.0,0,0
15,58,40.068,30139.0,0,0
15,58,40.084,29939.0,0,0
15,58,40.084,29639.0,0,0
15,58,40.1,29282.0,0,0
15,58,40.1,29282.0,0,0
15,58,40.115,28994.0,0,0
15,58,40.115,28723.0,0,0
15,58,40.131,28605.0,0,28605.0
15,58,40.131,28581.0,0,0
15,58,40.146,28509.0,0,0
15,58,40.146,28295.0,0,0
15,58,40.162,27986.0,0,0
15,58,40.162,27914.0,0,0
15,58,40.178,27842.0,0,0
15,58,40.178,27788.0,0,0
15,58,40.193,27828.0,0,0
15,58,40.193,27859.0,0,0
15,58,40.209,27870.0,0,0
15,58,40.209,27884.0,0,0
15,58,40.224,27891.0,0,0
15,58,40.224,27915.0,0,0
15,58,40.242,27915.0,27915.0,0
15,58,40.242,28265.0,28265.0,0
15,58,40.258,29173.0,29173.0,0
15,58,40.258,30079.0,30079.0,0
15,58,40.273,30079.0,30079.0,0
15,58,40.273,30817.0,30817.0,0
15,58,40.289,31475.0,31475.0,0
15,58,40.289,32082.0,32082.0,0
15,58,40.304,32082.0,32082.0,0
15,58,40.304,32359.0,32359.0,0
15,58,40.32,32234.0,32234.0,0
15,58,40.32,31995.0,31995.0,0
15,58,40.336,31941.0,31941.0,0
15,58,40.351,31781.0,31781.0,0
15,58,40.351,31187.0,31187.0,0
15,58,40.367,30701.0,30701.0,0
15,58,40.367,30511.0,0,0
15,58,40.382,30322.0,0,0
15,58,40.382,29928.0,0,0
15,58,40.398,29607.0,0,0
15,58,40.398,29507.0,0,0
15,58,40.414,29474.0,0,0
15,58,40.414,29390.0,0,0
15,58,40.429,29363.0,0,0
15,58,40.429,29358.0,0,0
15,58,40.445,29358.0,0,0
15,58,40.445,29367.0,0,0
15,58,40.46,29313.0,0,0
15,58,40.46,29285.0,0,0
15,58,40.476,29285.0,0,0
15,58,40.476,29270.0,0,0
15,58,40.492,29297.0,0,0
15,58,40.492,29381.0,0,0
15,58,40.507,29381.0,0,0
15,58,40.507,29464.0,0,0
15,58,40.523,29508.0,0,0
15,58,40.523,29521.0,0,0
15,58,40.538,29517.0,0,0
15,58,40.538,29508.0,0,0
15,58,40.554,29484.0,0,0
15,58,40.554,29514.0,0,0
15,58,40.57,29514.0,0,0
15,58,40.57,29515.0,0,0
15,58,40.585,29547.0,0,0
15,58,40.585,29599.0,0,0
15,58,40.601,29634.0,0,0
15,58,40.601,29646.0,0,0
15,58,40.616,29678.0,0,0
15,58,40.616,29735.0,0,0
15,58,40.632,29782.0,0,0
15,58,40.632,29782.0,0,0
15,58,40.648,29844.0,0,0
15,58,40.648,29872.0,0,0
15,58,40.663,29913.0,0,0
15,58,40.663,29913.0,0,0
15,58,40.679,29950.0,0,0
15,58,40.679,29970.0,0,0
15,58,40.694,29977.0,0,0
15,58,40.694,29977.0,0,0
15,58,40.71,29989.0,0,0
15,58,40.71,30064.0,0,0
15,58,40.726,30318.0,0,0
15,58,40.741,30392.0,0,0
15,58,40.741,30615.0,0,0
15,58,40.757,30782.0,0,0
15,58,40.757,30879.0,0,0
15,58,40.772,30909.0,0,0
15,58,40.772,30940.0,0,0
15,58,40.788,30978.0,0,0
15,58,40.788,31007.0,0,0
15,58,40.804,31022.0,0,0
15,58,40.804,31027.0,0,0
15,58,40.819,31044.0,0,0
15,58,40.819,31089.0,0,0
15,58,40.835,31107.0,0,0
15,58,40.835,31107.0,0,0
15,58,40.85,31090.0,0,0
15,58,40.85,31057.0,0,0
15,58,40.866,31042.0,0,0
15,58,40.866,31042.0,0,0
15,58,40.882,31020.0,0,0
15,58,40.882,31028.0,0,0
15,58,40.897,31066.0,0,0
15,58,40.897,31066.0,0,0
15,58,40.913,31123.0,0,0
15,58,40.913,31110.0,0,0
15,58,40.928,31118.0,0,0
15,58,40.928,31120.0,0,0
15,58,40.944,31128.0,0,0
15,58,40.944,31156.0,0,0
15,58,40.96,31126.0,0,0
15,58,40.96,31131.0,0,0
15,58,40.975,31136.0,0,0
15,58,40.975,31275.0,0,0
15,58,40.991,31607.0,0,0
15,58,40.991,32107.0,0,0
15,58,41.006,32103.0,0,0
15,58,41.006,32692.0,0,0
15,58,41.022,33202.0,0,0
15,58,41.022,33718.0,0,0
15,58,41.038,33718.0,0,0
15,58,41.038,34232.0,0,0
15,58,41.053,34650.0,0,0
15,58,41.069,34914.0,0,0
15,58,41.069,34914.0,0,0
15,58,41.084,35122.0,0,0
15,58,41.084,35257.0,0,0
15,58,41.1,35346.0,0,0
15,58,41.1,35356.0,0,0
15,58,41.116,35387.0,0,0
15,58,41.116,35516.0,0,0
15,58,41.131,35587.0,0,0
15,58,41.131,35602.0,0,0
15,58,41.147,35617.0,0,0
15,58,41.147,35589.0,0,0
15,58,41.162,35603.0,0,0
15,58,41.162,35612.0,0,0
15,58,41.178,35615.0,0,0
15,58,41.178,35640.0,0,0
15,58,41.194,35667.0,0,0
15,58,41.194,35560.0,0,0
15,58,41.209,35560.0,0,0
15,58,41.209,35513.0,0,0
15,58,41.225,35587.0,0,0
15,58,41.225,35743.0,0,0
15,58,41.24,35743.0,0,0
15,58,41.24,35839.0,0,0
15,58,41.257,35845.0,0,0
15,58,41.257,35757.0,0,0
15,58,41.273,35757.0,0,0
15,58,41.273,35674.0,0,0
15,58,41.288,35655.0,0,0
15,58,41.288,35706.0,0,0
15,58,41.304,35727.0,0,0
15,58,41.304,35792.0,0,0
15,58,41.319,35891.0,0,0
15,58,41.319,35908.0,0,0
15,58,41.335,35950.0,0,0
15,58,41.335,35993.0,0,0
15,58,41.351,36110.0,0,0
15,58,41.351,36199.0,0,0
15,58,41.366,36251.0,0,0
15,58,41.366,36269.0,0,0
15,58,41.382,36242.0,0,0
15,58,41.382,36134.0,0,0
15,58,41.397,36008.0,0,0
15,58,41.397,36008.0,0,0
15,58,41.413,35929.0,0,0
15,58,41.413,35948.0,0,0
15,58,41.429,36021.0,0,0
15,58,41.429,36021.0,0,0
15,58,41.444,36067.0,0,0
15,58,41.444,36084.0,0,0
15,58,41.46,36060.0,0,0
15,58,41.475,36060.0,0,0
15,58,41.475,35996.0,0,0
15,58,41.491,35954.0,0,0
15,58,41.491,35866.0,0,0
15,58,41.507,35821.0,0,0
15,58,41.507,35689.0,0,0
15,58,41.522,35397.0,0,0
15,58,41.522,34871.0,0,0
15,58,41.538,34527.0,0,0
15,58,41.538,34184.0,0,0
15,58,41.553,33529.0,0,0
15,58,41.553,32925.0,0,0
15,58,41.569,32495.0,0,0
15,58,41.569,32352.0,0,0
15,58,41.585,31773.0,0,0
15,58,41.585,31196.0,0,0
15,58,41.6,30615.0,0,0
15,58,41.6,30615.0,0,0
15,58,41.616,30170.0,0,0
15,58,41.616,29797.0,0,0
15,58,41.631,29485.0,0,0
15,58,41.631,29485.0,0,0
15,58,41.647,29169.0,0,0
15,58,41.647,28874.0,0,0
15,58,41.663,28666.0,0,0
15,58,41.663,28666.0,0,0
15,58,41.678,28471.0,0,0
15,58,41.678,28298.0,0,0
15,58,41.694,28135.0,0,0
15,58,41.694,28121.0,0,0
15,58,41.709,28080.0,0,0
15,58,41.709,28050.0,0,0
15,58,41.725,28028.0,0,28028.0
15,58,41.741,28003.0,0,0
15,58,41.741,27978.0,0,0
15,58,41.756,28003.0,0,0
15,58,41.756,28035.0,0,0
15,58,41.772,28029.0,28029.0,0
15,58,41.772,28028.0,28028.0,0
15,58,41.787,28137.0,28137.0,0
15,58,41.787,28424.0,28424.0,0
15,58,41.803,29230.0,29230.0,0
15,58,41.803,29230.0,29230.0,0
15,58,41.819,30095.0,30095.0,0
15,58,41.819,30869.0,30869.0,0
15,58,41.834,31411.0,31411.0,0
15,58,41.834,31411.0,31411.0,0
15,58,41.85,31679.0,31679.0,0
15,58,41.85,31930.0,31930.0,0
15,58,41.865,31993.0,31993.0,0
15,58,41.865,31960.0,31960.0,0
15,58,41.881,31863.0,31863.0,0
15,58,41.881,31576.0,31576.0,0
15,58,41.897,31195.0,31195.0,0
15,58,41.897,30916.0,30916.0,0
15,58,41.912,30638.0,30638.0,0
15,58,41.912,30144.0,30144.0,0
15,58,41.928,29738.0,29738.0,0
15,58,41.928,29517.0,0,0
15,58,41.948,29444.0,0,0
15,58,41.95,29282.0,0,0
15,58,41.997,29248.0,0,0
15,58,41.997,29233.0,0,0
15,58,41.997,29233.0,0,0
15,58,42.013,29205.0,0,0
15,58,42.013,29165.0,0,0
15,58,42.013,29088.0,0,0
15,58,42.013,29088.0,0,0
15,58,42.013,29090.0,0,0
15,58,42.028,29076.0,0,0
15,58,42.028,29088.0,0,0
15,58,42.028,29088.0,0,0
15,58,42.044,29119.0,0,0
15,58,42.044,29161.0,0,0
15,58,42.06,29167.0,0,0
15,58,42.06,29174.0,0,0
15,58,42.075,29197.0,0,0
15,58,42.075,29236.0,0,0
15,58,42.091,29252.0,0,0
15,58,42.106,29242.0,0,0
15,58,42.106,29232.0,0,0
15,58,42.122,29196.0,0,0
15,58,42.122,29167.0,0,0
15,58,42.138,29169.0,0,0
15,58,42.138,29170.0,0,0
15,58,42.153,29248.0,0,0
15,58,42.153,29334.0,0,0
15,58,42.169,29418.0,0,0
15,58,42.169,29418.0,0,0
15,58,42.184,29433.0,0,0
15,58,42.184,29435.0,0,0
15,58,42.2,29419.0,0,0
15,58,42.2,29419.0,0,0
15,58,42.216,29399.0,0,0
15,58,42.216,29396.0,0,0
15,58,42.231,29398.0,0,0
15,58,42.231,29398.0,0,0
15,58,42.247,29438.0,0,0
15,58,42.247,29462.0,0,0
15,58,42.264,29486.0,0,0
15,58,42.264,29502.0,0,0
15,58,42.28,29551.0,0,0
15,58,42.28,29608.0,0,0
15,58,42.296,29840.0,0,0
15,58,42.296,30006.0,0,0
15,58,42.311,30173.0,0,0
15,58,42.311,30404.0,0,0
15,58,42.327,30596.0,0,0
15,58,42.327,30788.0,0,0
15,58,42.342,30852.0,0,0
15,58,42.342,31245.0,0,0
15,58,42.358,31729.0,0,0
15,58,42.358,32255.0,0,0
15,58,42.374,32255.0,0,0
15,58,42.374,32774.0,0,0
15,58,42.389,33219.0,0,0
15,58,42.389,33583.0,0,0
15,58,42.405,33583.0,0,0
15,58,42.405,33898.0,0,0
15,58,42.42,34188.0,0,0
15,58,42.42,34464.0,0,0
15,58,42.436,34464.0,0,0
15,58,42.436,34662.0,0,0
15,58,42.452,34879.0,0,0
15,58,42.467,35105.0,0,0
15,58,42.467,35147.0,0,0
15,58,42.483,35275.0,0,0
15,58,42.483,35468.0,0,0
15,58,42.498,35634.0,0,0
15,58,42.498,35695.0,0,0
15,58,42.514,35756.0,0,0
15,58,42.514,35834.0,0,0
15,58,42.53,35749.0,0,0
15,58,42.53,35672.0,0,0
15,58,42.545,35647.0,0,0
15,58,42.545,35601.0,0,0
15,58,42.561,35651.0,0,0
15,58,42.561,35718.0,0,0
15,58,42.576,35718.0,0,0
15,58,42.576,35839.0,0,0
15,58,42.592,35925.0,0,0
15,58,42.592,35957.0,0,0
15,58,42.608,35957.0,0,0
15,58,42.608,35978.0,0,0
15,58,42.623,35989.0,0,0
15,58,42.623,36035.0,0,0
15,58,42.639,36099.0,0,0
15,58,42.639,36112.0,0,0
15,58,42.654,36164.0,0,0
15,58,42.654,36128.0,0,0
15,58,42.67,36052.0,0,0
15,58,42.67,36080.0,0,0
15,58,42.686,36079.0,0,0
15,58,42.686,36161.0,0,0
15,58,42.701,36213.0,0,0
15,58,42.701,36265.0,0,0
15,58,42.717,36350.0,0,0
15,58,42.717,36338.0,0,0
15,58,42.732,36256.0,0,0
15,58,42.732,36229.0,0,0
15,58,42.748,36225.0,0,0
15,58,42.748,36206.0,0,0
15,58,42.764,36188.0,0,0
15,58,42.764,36188.0,0,0
15,58,42.779,36192.0,0,0
15,58,42.779,36201.0,0,0
15,58,42.795,36247.0,0,0
15,58,42.795,36247.0,0,0
15,58,42.81,36278.0,0,0
15,58,42.826,36290.0,0,0
15,58,42.826,36294.0,0,0
15,58,42.842,36294.0,0,0
15,58,42.842,36309.0,0,0
15,58,42.857,36240.0,0,0
15,58,42.857,36176.0,0,0
15,58,42.873,36158.0,0,0
15,58,42.873,36105.0,0,0
15,58,42.888,36045.0,0,0
15,58,42.888,36039.0,0,0
15,58,42.904,36062.0,0,0
15,58,42.904,36086.0,0,0
15,58,42.92,36126.0,0,0
15,58,42.92,36147.0,0,0
15,58,42.935,36164.0,0,0
15,58,42.935,36170.0,0,0
15,58,42.951,36122.0,0,0
15,58,42.951,36105.0,0,0
15,58,42.966,36109.0,0,0
15,58,42.966,36109.0,0,0
15,58,42.982,36085.0,0,0
15,58,42.982,36051.0,0,0
15,58,42.998,35961.0,0,0
15,58,42.998,35961.0,0,0
15,58,43.013,35836.0,35836.0,0
15,58,43.013,35649.0,35649.0,0
15,58,43.029,35266.0,35266.0,0
15,58,43.029,35130.0,35130.0,0
15,58,43.044,34724.0,34724.0,0
15,58,43.044,34206.0,34206.0,0
15,58,43.06,33744.0,33744.0,0
15,58,43.122,33535.0,33535.0,0
15,58,43.122,33326.0,33326.0,0
15,58,43.122,32870.0,32870.0,0
15,58,43.122,32592.0,32592.0,0
15,58,43.122,32478.0,32478.0,0
15,58,43.138,32440.0,32440.0,0
15,58,43.138,32313.0,32313.0,0
15,58,43.138,32131.0,32131.0,0
15,58,43.138,32012.0,32012.0,0
15,58,43.138,32012.0,32012.0,0
15,58,43.154,31866.0,31866.0,0
15,58,43.154,31782.0,31782.0,0
15,58,43.169,31758.0,31758.0,0
15,58,43.169,31758.0,31758.0,0
15,58,43.185,31687.0,31687.0,0
15,58,43.185,31585.0,31585.0,0
15,58,43.2,31511.0,31511.0,0
15,58,43.2,31511.0,31511.0,0
15,58,43.216,31501.0,31501.0,0
15,58,43.216,31484.0,31484.0,0
15,58,43.232,31392.0,31392.0,31392.0
15,58,43.232,31360.0,31360.0,0
15,58,43.247,31267.0,31267.0,0
15,58,43.247,31093.0,31093.0,0
15,58,43.263,31080.0,31080.0,0
15,58,43.263,31069.0,31069.0,0
15,58,43.28,31058.0,31058.0,0
15,58,43.28,30908.0,30908.0,0
15,58,43.296,30789.0,30789.0,0
15,58,43.296,31022.0,31022.0,0
15,58,43.312,31128.0,31128.0,0
15,58,43.312,31451.0,0,0
15,58,43.327,31414.0,0,0
15,58,43.327,31597.0,0,0
15,58,43.374,31659.0,0,0
15,58,43.39,32003.0,0,0
15,58,43.39,32049.0,0,0
15,58,43.39,31780.0,0,0
15,58,43.39,31780.0,0,0
15,58,43.39,31817.0,0,0
15,58,43.39,31870.0,0,0
15,58,43.405,31548.0,0,0
15,58,43.405,31548.0,0,0
15,58,43.405,30989.0,0,0
15,58,43.421,30386.0,0,0
15,58,43.421,29877.0,0,0
15,58,43.436,29749.0,0,0
15,58,43.436,29342.0,0,0
15,58,43.452,28846.0,0,0
15,58,43.452,28508.0,0,0
15,58,43.468,28469.0,0,0
15,58,43.468,28352.0,0,0
15,58,43.483,28362.0,0,0
15,58,43.483,28334.0,0,0
15,58,43.499,28319.0,0,0
15,58,43.499,28305.0,0,0
15,58,43.514,28289.0,0,0
15,58,43.514,28338.0,0,0
15,58,43.53,28403.0,0,0
15,58,43.53,28425.0,0,0
15,58,43.546,28497.0,0,0
15,58,43.546,28514.0,0,0
15,58,43.561,28504.0,0,0
15,58,43.561,28504.0,0,0
15,58,43.577,28483.0,0,0
15,58,43.592,28469.0,0,0
15,58,43.592,28477.0,0,0
15,58,43.608,28477.0,0,0
15,58,43.608,28492.0,0,0
15,58,43.624,28515.0,0,0
15,58,43.624,28542.0,0,0
15,58,43.639,28555.0,0,0
15,58,43.639,28594.0,0,0
15,58,43.655,28673.0,0,0
15,58,43.655,28709.0,0,0
15,58,43.67,28686.0,0,0
15,58,43.67,28664.0,0,0
15,58,43.686,28638.0,0,0
15,58,43.686,28594.0,0,0
15,58,43.702,28545.0,0,0
15,58,43.702,28529.0,0,0
15,58,43.717,28508.0,0,0
15,58,43.717,28544.0,0,0
15,58,43.733,28557.0,0,0
15,58,43.733,28562.0,0,0
15,58,43.748,28610.0,0,0
15,58,43.748,28610.0,0,0
15,58,43.764,28643.0,0,0
15,58,43.764,28643.0,0,0
15,58,43.78,28666.0,0,0
15,58,43.78,28657.0,0,0
15,58,43.795,28691.0,0,0
15,58,43.795,28691.0,0,0
15,58,43.811,28688.0,0,0
15,58,43.811,28700.0,0,0
15,58,43.826,28705.0,0,0
15,58,43.826,28721.0,0,0
15,58,43.842,28770.0,0,0
15,58,43.842,28903.0,0,0
15,58,43.858,29129.0,0,0
15,58,43.858,29223.0,0,0
15,58,43.873,29318.0,0,0
15,58,43.873,29402.0,0,0
15,58,43.889,29436.0,0,0
15,58,43.889,29520.0,0,0
15,58,43.905,29476.0,0,0
15,58,43.905,29471.0,0,0
15,58,43.983,29482.0,0,0
15,58,43.983,29511.0,0,0
