Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,25,46.354,19058.0,0,0
14,25,46.37,19060.0,0,0
14,25,46.37,19051.0,0,0
14,25,46.386,19046.0,0,0
14,25,46.386,19033.0,0,0
14,25,46.401,19042.0,0,0
14,25,46.417,19043.0,0,0
14,25,46.417,19045.0,0,0
14,25,46.432,19054.0,0,0
14,25,46.432,19043.0,0,0
14,25,46.448,19046.0,0,0
14,25,46.448,19032.0,0,0
14,25,46.464,19018.0,0,0
14,25,46.464,19017.0,0,0
14,25,46.479,19022.0,0,0
14,25,46.479,19024.0,0,0
14,25,46.495,19025.0,0,0
14,25,46.495,19029.0,0,0
14,25,46.51,19031.0,0,0
14,25,46.51,19031.0,0,0
14,25,46.526,19031.0,0,0
14,25,46.526,19025.0,0,0
14,25,46.542,19036.0,0,0
14,25,46.542,19021.0,0,0
14,25,46.557,19021.0,0,0
14,25,46.557,19026.0,0,0
14,25,46.573,19024.0,0,0
14,25,46.573,19037.0,0,0
14,25,46.588,19037.0,0,0
14,25,46.588,19037.0,0,0
14,25,46.604,19019.0,0,0
14,25,46.604,19032.0,0,0
14,25,46.62,19032.0,0,0
14,25,46.62,19036.0,0,0
14,25,46.635,19036.0,0,0
14,25,46.635,19028.0,0,0
14,25,46.651,19028.0,0,0
14,25,46.651,19036.0,0,0
14,25,46.666,19036.0,0,0
14,25,46.666,19043.0,0,0
14,25,46.682,19040.0,0,0
14,25,46.698,19031.0,0,0
14,25,46.698,19040.0,0,0
14,25,46.713,19036.0,0,0
14,25,46.713,19036.0,0,0
14,25,46.713,19036.0,0,0
14,25,46.729,19036.0,0,0
14,25,46.744,19043.0,0,0
14,25,46.744,19039.0,0,0
14,25,46.76,19035.0,0,0
14,25,46.76,19045.0,0,0
14,25,46.776,19065.0,0,0
14,25,46.807,19055.0,0,0
14,25,46.807,19052.0,0,0
14,25,46.807,19042.0,0,0
14,25,46.807,19049.0,0,0
14,25,46.822,19054.0,0,0
14,25,46.822,19056.0,0,0
14,25,46.822,19058.0,0,0
14,25,46.838,19049.0,0,0
14,25,46.838,19035.0,0,0
14,25,46.854,19035.0,0,0
14,25,46.854,19032.0,0,0
14,25,46.869,19043.0,0,0
14,25,46.869,19044.0,0,0
14,25,46.885,19044.0,0,0
14,25,46.885,19035.0,0,0
14,25,46.9,19045.0,0,0
14,25,46.9,19039.0,0,0
14,25,46.916,19039.0,0,0
14,25,46.916,19038.0,0,0
14,25,46.932,19048.0,0,0
14,25,46.932,19044.0,0,0
14,25,46.947,19044.0,0,0
14,25,46.947,19040.0,0,0
14,25,46.963,19034.0,0,0
14,25,46.963,19046.0,0,0
14,25,46.978,19047.0,0,0
14,25,46.978,19050.0,0,0
14,25,46.994,19044.0,0,0
14,25,46.994,19034.0,0,0
14,25,47.01,19036.0,0,0
14,25,47.01,19042.0,0,0
14,25,47.025,19041.0,0,0
14,25,47.025,19037.0,0,0
14,25,47.041,19039.0,0,0
14,25,47.056,19042.0,0,0
14,25,47.056,19031.0,0,0
14,25,47.072,19043.0,0,0
14,25,47.072,19045.0,0,0
14,25,47.088,19046.0,0,0
14,25,47.088,19041.0,0,0
14,25,47.103,19051.0,0,0
14,25,47.103,19038.0,0,0
14,25,47.119,19034.0,0,0
14,25,47.119,19043.0,0,0
14,25,47.134,19038.0,0,0
14,25,47.134,19043.0,0,0
14,25,47.15,19043.0,0,0
14,25,47.15,19044.0,0,0
14,25,47.166,19032.0,0,0
14,25,47.166,19032.0,0,0
14,25,47.181,19032.0,0,0
14,25,47.181,19041.0,0,0
14,25,47.197,19040.0,0,0
14,25,47.197,19039.0,0,0
14,25,47.212,19039.0,0,0
14,25,47.212,19043.0,0,0
14,25,47.228,19036.0,0,0
14,25,47.228,19039.0,0,0
14,25,47.244,19039.0,0,0
14,25,47.244,19028.0,0,0
14,25,47.259,19030.0,0,0
14,25,47.259,19026.0,0,0
14,25,47.275,19026.0,0,0
14,25,47.275,19038.0,0,0
14,25,47.29,19041.0,0,0
14,25,47.29,19043.0,0,0
14,25,47.306,19042.0,0,0
14,25,47.306,19042.0,0,0
14,25,47.322,19031.0,0,0
14,25,47.322,19029.0,0,0
14,25,47.337,19028.0,0,0
14,25,47.337,19027.0,0,0
14,25,47.353,19035.0,0,19035.0
14,25,47.353,19034.0,0,0
14,25,47.368,19026.0,0,0
14,25,47.368,19018.0,0,0
14,25,47.384,19020.0,0,0
14,25,47.384,19033.0,0,0
14,25,47.4,19033.0,0,0
14,25,47.4,19033.0,0,0
14,25,47.415,19018.0,0,0
14,25,47.415,19025.0,0,0
14,25,47.431,19019.0,0,0
14,25,47.446,19019.0,0,0
14,25,47.446,19024.0,0,0
14,25,47.462,19005.0,0,0
14,25,47.462,19010.0,0,0
14,25,47.478,19010.0,0,0
14,25,47.478,19008.0,0,0
14,25,47.493,19008.0,0,0
14,25,47.493,19009.0,0,0
14,25,47.509,19009.0,0,0
14,25,47.509,18979.0,0,0
14,25,47.524,18942.0,0,0
14,25,47.524,18863.0,0,0
14,25,47.54,18863.0,18863.0,0
14,25,47.54,18813.0,18813.0,0
14,25,47.556,19045.0,19045.0,0
14,25,47.556,19260.0,19260.0,0
14,25,47.571,19260.0,19260.0,0
14,25,47.571,19347.0,19347.0,0
14,25,47.587,19300.0,19300.0,0
14,25,47.587,19189.0,19189.0,0
14,25,47.602,19160.0,19160.0,0
14,25,47.602,19073.0,19073.0,0
14,25,47.618,18943.0,18943.0,0
14,25,47.618,18844.0,18844.0,0
14,25,47.634,18806.0,18806.0,0
14,25,47.634,18769.0,0,0
14,25,47.649,18738.0,0,0
14,25,47.649,18706.0,0,0
14,25,47.68,18710.0,0,0
14,25,47.696,18715.0,0,0
14,25,47.696,18711.0,0,0
14,25,47.696,18739.0,0,0
14,25,47.712,18769.0,0,0
14,25,47.712,18779.0,0,0
14,25,47.712,18793.0,0,0
14,25,47.712,18829.0,0,0
14,25,47.727,18835.0,0,0
14,25,47.743,18837.0,0,0
14,25,47.743,18861.0,0,0
14,25,47.758,18871.0,0,0
14,25,47.758,18892.0,0,0
14,25,47.774,18892.0,0,0
14,25,47.774,18905.0,0,0
14,25,47.79,18916.0,0,0
14,25,47.79,18920.0,0,0
14,25,47.805,18920.0,0,0
14,25,47.805,18942.0,0,0
14,25,47.821,18944.0,0,0
14,25,47.821,18942.0,0,0
14,25,47.837,18942.0,0,0
14,25,47.837,18938.0,0,0
14,25,47.853,18961.0,0,0
14,25,47.853,18950.0,0,0
14,25,47.869,18950.0,0,0
14,25,47.869,18954.0,0,0
14,25,47.884,18966.0,0,0
14,25,47.884,18972.0,0,0
14,25,47.9,18969.0,0,0
14,25,47.9,18963.0,0,0
14,25,47.915,18975.0,0,0
14,25,47.915,18968.0,0,0
14,25,47.931,18970.0,0,0
14,25,47.931,18976.0,0,0
14,25,47.947,18972.0,0,0
14,25,47.947,18970.0,0,0
14,25,47.962,18970.0,0,0
14,25,47.962,18971.0,0,0
14,25,47.978,18973.0,0,0
14,25,47.978,18976.0,0,0
14,25,47.993,18970.0,0,0
14,25,47.993,18969.0,0,0
14,25,48.009,18971.0,0,0
14,25,48.009,18980.0,0,0
14,25,48.025,18969.0,0,0
14,25,48.025,18966.0,0,0
14,25,48.04,18974.0,0,0
14,25,48.04,18987.0,0,0
14,25,48.056,18980.0,0,0
14,25,48.056,18980.0,0,0
14,25,48.071,18971.0,0,0
14,25,48.071,18990.0,0,0
14,25,48.087,18991.0,0,0
14,25,48.087,18991.0,0,0
14,25,48.103,18988.0,0,0
14,25,48.103,18986.0,0,0
14,25,48.118,18987.0,0,0
14,25,48.118,18987.0,0,0
14,25,48.134,18982.0,0,0
14,25,48.134,18984.0,0,0
14,25,48.149,18978.0,0,0
14,25,48.149,18978.0,0,0
14,25,48.165,18997.0,0,0
14,25,48.181,18977.0,0,0
14,25,48.181,18984.0,0,0
14,25,48.196,18983.0,0,0
14,25,48.196,18982.0,0,0
14,25,48.212,18988.0,0,0
14,25,48.212,18983.0,0,0
14,25,48.227,18980.0,0,0
14,25,48.227,18974.0,0,0
14,25,48.243,18988.0,0,0
14,25,48.243,18985.0,0,0
14,25,48.259,18986.0,0,0
14,25,48.259,18988.0,0,0
14,25,48.274,18974.0,0,0
14,25,48.274,18986.0,0,0
14,25,48.29,18992.0,0,0
14,25,48.29,18994.0,0,0
14,25,48.305,18986.0,0,0
14,25,48.305,18992.0,0,0
14,25,48.321,18995.0,0,0
14,25,48.321,18997.0,0,0
14,25,48.337,18993.0,0,0
14,25,48.337,19001.0,0,0
14,25,48.352,18983.0,0,0
14,25,48.352,18983.0,0,0
14,25,48.368,18993.0,0,0
14,25,48.368,19010.0,0,0
14,25,48.383,19004.0,0,0
14,25,48.383,19004.0,0,0
14,25,48.399,19008.0,0,0
14,25,48.399,19006.0,0,0
14,25,48.415,19002.0,0,0
14,25,48.415,19002.0,0,0
14,25,48.43,19001.0,0,0
14,25,48.446,19000.0,0,0
14,25,48.446,18999.0,0,0
14,25,48.461,18999.0,0,0
14,25,48.461,19003.0,0,0
14,25,48.477,18992.0,0,0
14,25,48.477,18989.0,0,0
14,25,48.493,18989.0,0,0
14,25,48.493,18990.0,0,0
14,25,48.508,18994.0,0,0
14,25,48.508,19001.0,0,0
14,25,48.524,18998.0,0,0
14,25,48.524,18989.0,0,0
14,25,48.539,18985.0,0,0
14,25,48.539,18980.0,0,0
14,25,48.555,18983.0,0,0
14,25,48.555,18986.0,0,0
14,25,48.571,18982.0,0,0
14,25,48.571,18993.0,0,0
14,25,48.586,18981.0,0,0
14,25,48.586,18978.0,0,0
14,25,48.602,18987.0,0,0
14,25,48.602,18989.0,0,0
14,25,48.617,18992.0,0,0
14,25,48.617,18993.0,0,0
14,25,48.633,18980.0,0,0
14,25,48.633,18992.0,0,0
14,25,48.649,18990.0,0,0
14,25,48.649,18990.0,0,0
14,25,48.664,18983.0,0,0
14,25,48.664,18985.0,0,0
14,25,48.68,18968.0,0,0
14,25,48.68,18968.0,0,0
14,25,48.695,18970.0,0,0
14,25,48.695,18983.0,0,0
14,25,48.711,18969.0,0,0
14,25,48.711,18969.0,0,0
14,25,48.727,18975.0,0,0
14,25,48.727,18978.0,0,0
14,25,48.742,18978.0,0,0
14,25,48.742,18978.0,0,0
14,25,48.758,18975.0,0,0
14,25,48.758,18978.0,0,0
14,25,48.773,18982.0,0,0
14,25,48.773,18980.0,0,0
14,25,48.789,18976.0,0,0
14,25,48.789,18993.0,0,0
14,25,48.805,18974.0,0,0
14,25,48.805,18976.0,0,0
14,25,48.82,18985.0,0,0
14,25,48.836,18989.0,0,0
14,25,48.836,18994.0,0,0
14,25,48.851,18983.0,0,18983.0
14,25,48.851,18972.0,0,0
14,25,48.867,18986.0,0,0
14,25,48.867,18994.0,0,0
14,25,48.883,18986.0,0,0
14,25,48.883,18978.0,0,0
14,25,48.898,18989.0,0,0
14,25,48.898,18975.0,0,0
14,25,48.914,18966.0,0,0
14,25,48.914,18963.0,0,0
14,25,48.929,18926.0,0,0
14,25,48.929,18853.0,0,0
14,25,48.945,18759.0,18759.0,0
14,25,48.945,18759.0,18759.0,0
14,25,48.961,18987.0,18987.0,0
14,25,48.961,19187.0,19187.0,0
14,25,48.976,19354.0,19354.0,0
14,25,48.976,19354.0,19354.0,0
14,25,48.992,19439.0,19439.0,0
14,25,48.992,19489.0,19489.0,0
14,25,49.007,19553.0,19553.0,0
14,25,49.007,19553.0,19553.0,0
14,25,49.023,19587.0,19587.0,0
14,25,49.023,19604.0,19604.0,0
14,25,49.039,19525.0,19525.0,0
14,25,49.039,19525.0,19525.0,0
14,25,49.054,19404.0,19404.0,0
14,25,49.054,19239.0,19239.0,0
14,25,49.07,19079.0,19079.0,0
14,25,49.07,19079.0,19079.0,0
14,25,49.085,18980.0,18980.0,0
14,25,49.085,18850.0,0,0
14,25,49.101,18793.0,0,0
14,25,49.101,18779.0,0,0
14,25,49.117,18738.0,0,0
14,25,49.132,18716.0,0,0
14,25,49.132,18700.0,0,0
14,25,49.132,18700.0,0,0
14,25,49.148,18700.0,0,0
14,25,49.148,18717.0,0,0
14,25,49.163,18751.0,0,0
14,25,49.163,18761.0,0,0
14,25,49.179,18772.0,0,0
14,25,49.195,18799.0,0,0
14,25,49.195,18834.0,0,0
14,25,49.21,18842.0,0,0
14,25,49.21,18845.0,0,0
14,25,49.226,18886.0,0,0
14,25,49.226,18892.0,0,0
14,25,49.241,18908.0,0,0
14,25,49.241,18914.0,0,0
14,25,49.257,18928.0,0,0
14,25,49.257,18941.0,0,0
14,25,49.273,18955.0,0,0
14,25,49.273,18955.0,0,0
14,25,49.288,18970.0,0,0
14,25,49.288,18978.0,0,0
14,25,49.304,18987.0,0,0
14,25,49.304,18987.0,0,0
14,25,49.319,18995.0,0,0
14,25,49.319,19004.0,0,0
14,25,49.335,19005.0,0,0
14,25,49.335,19005.0,0,0
14,25,49.351,19016.0,0,0
14,25,49.351,19027.0,0,0
14,25,49.366,19024.0,0,0
14,25,49.366,19024.0,0,0
14,25,49.382,19045.0,0,0
14,25,49.382,19036.0,0,0
14,25,49.397,19048.0,0,0
14,25,49.397,19048.0,0,0
14,25,49.413,19048.0,0,0
14,25,49.413,19058.0,0,0
14,25,49.429,19047.0,0,0
14,25,49.429,19047.0,0,0
14,25,49.444,19047.0,0,0
14,25,49.444,19043.0,0,0
14,25,49.46,19056.0,0,0
14,25,49.46,19056.0,0,0
14,25,49.475,19057.0,0,0
14,25,49.475,19060.0,0,0
14,25,49.491,19051.0,0,0
14,25,49.491,19055.0,0,0
14,25,49.507,19059.0,0,0
14,25,49.507,19051.0,0,0
14,25,49.522,19053.0,0,0
14,25,49.522,19058.0,0,0
14,25,49.538,19060.0,0,0
14,25,49.553,19052.0,0,0
14,25,49.553,19057.0,0,0
14,25,49.569,19057.0,0,0
14,25,49.569,19058.0,0,0
14,25,49.586,19044.0,0,0
14,25,49.586,19044.0,0,0
14,25,49.601,19044.0,0,0
14,25,49.601,19044.0,0,0
14,25,49.617,19036.0,0,0
14,25,49.617,19037.0,0,0
14,25,49.632,19040.0,0,0
14,25,49.632,19040.0,0,0
14,25,49.648,19037.0,0,0
14,25,49.648,19023.0,0,0
14,25,49.664,19031.0,0,0
14,25,49.664,19031.0,0,0
14,25,49.679,19037.0,0,0
14,25,49.679,19035.0,0,0
14,25,49.695,19034.0,0,0
14,25,49.695,19034.0,0,0
14,25,49.71,19049.0,0,0
14,25,49.71,19045.0,0,0
14,25,49.726,19033.0,0,0
14,25,49.726,19034.0,0,0
14,25,49.742,19039.0,0,0
14,25,49.742,19038.0,0,0
14,25,49.757,19030.0,0,0
14,25,49.757,19026.0,0,0
14,25,49.773,19023.0,0,0
14,25,49.773,19032.0,0,0
14,25,49.788,19035.0,0,0
14,25,49.788,19040.0,0,0
14,25,49.804,19046.0,0,0
14,25,49.804,19023.0,0,0
14,25,49.82,19047.0,0,0
14,25,49.82,19037.0,0,0
14,25,49.835,19034.0,0,0
14,25,49.835,19030.0,0,0
14,25,49.851,19036.0,0,0
14,25,49.851,19026.0,0,0
14,25,49.866,19023.0,0,0
14,25,49.882,19035.0,0,0
14,25,49.882,19046.0,0,0
14,25,49.882,19046.0,0,0
14,25,49.898,19046.0,0,0
14,25,49.898,19033.0,0,0
14,25,49.913,19044.0,0,0
14,25,49.929,19040.0,0,0
14,25,49.929,19040.0,0,0
14,25,49.944,19047.0,0,0
14,25,49.944,19048.0,0,0
14,25,49.96,19040.0,0,0
14,25,49.96,19040.0,0,0
14,25,49.976,19041.0,0,0
14,25,49.976,19042.0,0,0
14,25,49.991,19047.0,0,0
14,25,49.991,19047.0,0,0
14,25,50.007,19043.0,0,0
14,25,50.007,19040.0,0,0
14,25,50.022,19042.0,0,0
14,25,50.022,19042.0,0,0
14,25,50.038,19043.0,0,0
14,25,50.038,19027.0,0,0
14,25,50.054,19041.0,0,0
14,25,50.054,19044.0,0,0
14,25,50.069,19056.0,0,0
14,25,50.069,19055.0,0,0
14,25,50.085,19050.0,0,0
14,25,50.085,19044.0,0,0
14,25,50.1,19038.0,0,0
14,25,50.1,19046.0,0,0
14,25,50.116,19060.0,0,0
14,25,50.116,19056.0,0,0
14,25,50.132,19055.0,0,0
14,25,50.132,19054.0,0,0
14,25,50.147,19058.0,0,0
14,25,50.147,19062.0,0,0
14,25,50.163,19064.0,0,0
14,25,50.163,19069.0,0,0
14,25,50.178,19057.0,0,0
14,25,50.178,19068.0,0,0
14,25,50.194,19068.0,0,0
14,25,50.194,19067.0,0,0
14,25,50.21,19066.0,0,0
14,25,50.21,19077.0,0,0
14,25,50.225,19077.0,0,0
14,25,50.225,19075.0,0,0
14,25,50.241,19077.0,0,0
14,25,50.256,19079.0,0,0
14,25,50.256,19079.0,0,0
14,25,50.272,19084.0,0,0
14,25,50.272,19084.0,0,0
14,25,50.288,19094.0,0,0
14,25,50.288,19094.0,0,0
14,25,50.303,19094.0,0,0
14,25,50.303,19100.0,0,0
14,25,50.319,19128.0,0,0
14,25,50.319,19125.0,0,0
14,25,50.335,19119.0,0,0
14,25,50.335,19112.0,0,0
14,25,50.351,19103.0,0,0
14,25,50.351,19110.0,0,0
14,25,50.367,19117.0,0,0
14,25,50.367,19131.0,0,0
14,25,50.382,19129.0,0,0
14,25,50.382,19128.0,0,0
14,25,50.398,19127.0,0,0
14,25,50.398,19143.0,0,0
14,25,50.413,19145.0,0,0
14,25,50.413,19148.0,0,0
14,25,50.429,19150.0,0,0
14,25,50.429,19144.0,0,0
14,25,50.445,19143.0,0,0
14,25,50.445,19134.0,0,0
14,25,50.46,19134.0,0,0
14,25,50.46,19149.0,0,0
14,25,50.476,19151.0,0,0
14,25,50.476,19144.0,0,0
14,25,50.491,19144.0,0,0
14,25,50.491,19148.0,0,0
14,25,50.507,19149.0,0,0
14,25,50.507,19149.0,0,0
14,25,50.523,19149.0,0,0
14,25,50.523,19147.0,0,0
14,25,50.538,19151.0,0,0
14,25,50.538,19148.0,0,0
14,25,50.554,19148.0,0,0
14,25,50.554,19148.0,0,0
14,25,50.569,19159.0,0,0
14,25,50.569,19153.0,0,0
14,25,50.585,19153.0,0,0
14,25,50.601,19151.0,0,0
14,25,50.601,19144.0,0,0
14,25,50.616,19135.0,0,0
14,25,50.616,19137.0,0,0
14,25,50.632,19145.0,0,0
14,25,50.632,19153.0,0,0
14,25,50.647,19151.0,0,0
14,25,50.647,19150.0,0,0
14,25,50.663,19149.0,0,0
14,25,50.663,19138.0,0,0
14,25,50.679,19143.0,0,0
14,25,50.679,19144.0,0,0
14,25,50.694,19145.0,0,0
14,25,50.694,19153.0,0,0
14,25,50.71,19149.0,0,0
14,25,50.71,19149.0,0,0
14,25,50.725,19150.0,0,0
14,25,50.725,19134.0,0,0
14,25,50.741,19134.0,0,0
14,25,50.741,19127.0,0,0
14,25,50.757,19127.0,0,0
14,25,50.757,19140.0,0,0
14,25,50.772,19137.0,0,0
14,25,50.772,19132.0,0,0
14,25,50.788,19132.0,0,0
14,25,50.788,19127.0,0,0
14,25,50.803,19130.0,0,0
14,25,50.803,19146.0,0,0
14,25,50.819,19146.0,0,0
14,25,50.819,19138.0,0,0
14,25,50.835,19131.0,0,0
14,25,50.835,19118.0,0,0
14,25,50.85,19118.0,0,0
14,25,50.85,19117.0,0,0
14,25,50.866,19117.0,0,0
14,25,50.866,19120.0,0,0
14,25,50.881,19121.0,0,0
14,25,50.881,19126.0,0,0
14,25,50.897,19115.0,0,0
14,25,50.913,19127.0,0,0
14,25,50.913,19125.0,0,0
14,25,50.928,19124.0,0,0
14,25,50.928,19135.0,0,0
14,25,50.944,19124.0,0,0
14,25,50.944,19124.0,0,0
14,25,50.959,19124.0,0,0
14,25,50.959,19126.0,0,0
14,25,50.975,19125.0,0,0
14,25,50.975,19118.0,0,0
14,25,50.991,19116.0,0,0
14,25,50.991,19129.0,0,0
14,25,51.006,19122.0,0,0
14,25,51.006,19128.0,0,0
14,25,51.022,19128.0,0,0
14,25,51.022,19121.0,0,0
14,25,51.037,19113.0,0,0
14,25,51.037,19113.0,0,0
14,25,51.053,19113.0,0,0
14,25,51.053,19124.0,0,0
14,25,51.069,19115.0,0,0
14,25,51.069,19112.0,0,0
14,25,51.084,19112.0,0,0
14,25,51.084,19119.0,0,0
14,25,51.1,19116.0,0,0
14,25,51.1,19118.0,0,0
14,25,51.115,19118.0,0,0
14,25,51.115,19108.0,0,0
14,25,51.131,19106.0,0,0
14,25,51.131,19117.0,0,0
14,25,51.148,19117.0,0,0
14,25,51.148,19098.0,0,0
14,25,51.163,19102.0,0,0
14,25,51.163,19101.0,0,0
14,25,51.179,19101.0,0,0
14,25,51.179,19104.0,0,0
14,25,51.194,19097.0,0,0
14,25,51.194,19090.0,0,0
14,25,51.21,19093.0,0,0
14,25,51.21,19096.0,0,0
14,25,51.226,19084.0,0,0
14,25,51.226,19088.0,0,0
14,25,51.241,19090.0,0,0
14,25,51.241,19093.0,0,0
14,25,51.257,19085.0,0,0
14,25,51.257,19072.0,0,0
14,25,51.272,19078.0,0,0
14,25,51.272,19081.0,0,0
14,25,51.288,19072.0,0,0
14,25,51.288,19075.0,0,0
14,25,51.304,19080.0,0,0
14,25,51.304,19082.0,0,0
14,25,51.319,19068.0,0,0
14,25,51.319,19076.0,0,0
14,25,51.335,19072.0,0,0
14,25,51.35,19072.0,0,0
14,25,51.35,19065.0,0,0
14,25,51.366,19056.0,0,0
14,25,51.366,19067.0,0,0
14,25,51.382,19067.0,0,0
14,25,51.382,19062.0,0,0
14,25,51.397,19064.0,0,0
14,25,51.397,19067.0,0,0
14,25,51.413,19067.0,0,0
14,25,51.413,19060.0,0,0
14,25,51.428,19069.0,0,0
14,25,51.428,19080.0,0,0
14,25,51.444,19080.0,0,0
14,25,51.444,19079.0,0,0
14,25,51.46,19081.0,0,0
14,25,51.46,19082.0,0,0
14,25,51.475,19080.0,0,0
14,25,51.475,19077.0,0,0
14,25,51.491,19081.0,0,0
14,25,51.491,19083.0,0,0
14,25,51.506,19079.0,0,0
14,25,51.506,19076.0,0,0
14,25,51.522,19066.0,0,0
14,25,51.522,19076.0,0,0
14,25,51.538,19072.0,0,0
14,25,51.538,19068.0,0,0
14,25,51.553,19076.0,0,0
14,25,51.553,19077.0,0,0
14,25,51.569,19074.0,0,0
14,25,51.569,19073.0,0,0
14,25,51.584,19068.0,0,0
14,25,51.6,19067.0,0,0
14,25,51.6,19057.0,0,0
14,25,51.616,19054.0,0,0
14,25,51.616,19063.0,0,0
14,25,51.616,19050.0,0,0
14,25,51.632,19051.0,0,0
14,25,51.632,19051.0,0,0
14,25,51.648,19056.0,0,0
14,25,51.648,19058.0,0,0
14,25,51.663,19053.0,0,0
14,25,51.663,19053.0,0,0
14,25,51.679,19051.0,0,0
14,25,51.679,19050.0,0,0
14,25,51.695,19055.0,0,0
14,25,51.695,19055.0,0,0
14,25,51.71,19058.0,0,0
14,25,51.726,19069.0,0,0
14,25,51.726,19056.0,0,0
14,25,51.741,19056.0,0,0
14,25,51.741,19056.0,0,0
14,25,51.757,19065.0,0,0
14,25,51.757,19066.0,0,0
14,25,51.773,19061.0,0,0
14,25,51.773,19046.0,0,0
14,25,51.788,19050.0,0,0
14,25,51.788,19058.0,0,0
14,25,51.804,19063.0,0,0
14,25,51.804,19068.0,0,0
14,25,51.819,19059.0,0,0
14,25,51.819,19054.0,0,0
14,25,51.835,19055.0,0,0
14,25,51.835,19056.0,0,0
14,25,51.851,19042.0,0,0
14,25,51.851,19061.0,0,0
14,25,51.866,19057.0,0,0
14,25,51.866,19056.0,0,0
14,25,51.882,19061.0,0,0
14,25,51.882,19055.0,0,0
14,25,51.897,19045.0,0,0
14,25,51.897,19042.0,0,0
14,25,51.913,19053.0,0,0
14,25,51.913,19053.0,0,0
14,25,51.929,19059.0,0,0
14,25,51.929,19059.0,0,0
14,25,51.944,19059.0,0,0
14,25,51.944,19064.0,0,0
14,25,51.96,19054.0,0,0
14,25,51.96,19054.0,0,0
14,25,51.975,19055.0,0,0
14,25,51.975,19050.0,0,0
14,25,51.991,19057.0,0,0
14,25,51.991,19057.0,0,0
14,25,52.007,19046.0,0,0
14,25,52.022,19073.0,0,0
14,25,52.022,19058.0,0,0
14,25,52.038,19058.0,0,0
14,25,52.038,19053.0,0,0
14,25,52.053,19070.0,0,0
14,25,52.053,19049.0,0,0
14,25,52.069,19052.0,0,0
14,25,52.069,19063.0,0,0
14,25,52.085,19062.0,0,0
14,25,52.085,19053.0,0,0
14,25,52.1,19056.0,0,0
14,25,52.1,19060.0,0,0
14,25,52.116,19050.0,0,0
14,25,52.116,19049.0,0,0
14,25,52.131,19056.0,0,0
14,25,52.131,19064.0,0,0
14,25,52.147,19059.0,0,0
14,25,52.147,19056.0,0,0
14,25,52.163,19053.0,0,0
14,25,52.163,19052.0,0,0
14,25,52.178,19061.0,0,0
14,25,52.178,19047.0,0,0
14,25,52.194,19050.0,0,0
14,25,52.194,19052.0,0,0
14,25,52.209,19055.0,0,0
14,25,52.209,19059.0,0,0
14,25,52.225,19063.0,0,0
14,25,52.225,19063.0,0,0
14,25,52.241,19069.0,0,0
14,25,52.241,19064.0,0,0
14,25,52.256,19074.0,0,0
14,25,52.256,19074.0,0,0
14,25,52.272,19071.0,0,0
14,25,52.272,19072.0,0,0
14,25,52.287,19065.0,0,0
14,25,52.287,19065.0,0,0
14,25,52.303,19061.0,0,0
14,25,52.303,19065.0,0,0
14,25,52.319,19051.0,0,0
14,25,52.319,19051.0,0,0
14,25,52.334,19062.0,0,0
14,25,52.334,19056.0,0,0
14,25,52.35,19051.0,0,0
14,25,52.35,19054.0,0,0
14,25,52.365,19063.0,0,0
14,25,52.381,19057.0,0,0
14,25,52.381,19061.0,0,0
14,25,52.397,19058.0,0,0
14,25,52.397,19055.0,0,0
14,25,52.412,19061.0,0,0
14,25,52.412,19056.0,0,0
14,25,52.428,19053.0,0,0
14,25,52.428,19051.0,0,0
14,25,52.443,19059.0,0,0
14,25,52.443,19048.0,0,0
14,25,52.459,19054.0,0,0
14,25,52.459,19057.0,0,0
14,25,52.475,19052.0,0,0
14,25,52.475,19046.0,0,0
14,25,52.49,19055.0,0,0
14,25,52.49,19055.0,0,0
14,25,52.506,19056.0,0,0
14,25,52.506,19062.0,0,0
14,25,52.521,19065.0,0,0
14,25,52.521,19065.0,0,0
14,25,52.537,19057.0,0,0
14,25,52.537,19060.0,0,0
14,25,52.553,19069.0,0,0
14,25,52.553,19069.0,0,0
14,25,52.568,19063.0,0,0
14,25,52.568,19048.0,0,0
14,25,52.584,19062.0,0,0
14,25,52.584,19062.0,0,0
14,25,52.599,19054.0,0,0
14,25,52.599,19058.0,0,0
14,25,52.615,19061.0,0,0
14,25,52.615,19061.0,0,0
14,25,52.631,19058.0,0,0
14,25,52.631,19056.0,0,0
14,25,52.646,19051.0,0,0
14,25,52.662,19054.0,0,0
14,25,52.662,19063.0,0,0
14,25,52.677,19059.0,0,0
14,25,52.677,19051.0,0,0
14,25,52.693,19052.0,0,0
14,25,52.693,19054.0,0,0
14,25,52.709,19055.0,0,0
14,25,52.709,19047.0,0,0
14,25,52.724,19053.0,0,0
14,25,52.724,19060.0,0,0
14,25,52.74,19059.0,0,0
14,25,52.74,19058.0,0,0
14,25,52.755,19061.0,0,0
14,25,52.755,19063.0,0,0
14,25,52.771,19063.0,0,0
14,25,52.771,19049.0,0,0
14,25,52.787,19060.0,0,0
14,25,52.787,19060.0,0,0
14,25,52.805,19058.0,0,0
14,25,52.813,19061.0,0,0
14,25,52.821,19048.0,0,0
14,25,52.829,19048.0,0,0
14,25,52.835,19060.0,0,0
14,25,52.835,19062.0,0,0
14,25,52.851,19050.0,0,0
14,25,52.851,19050.0,0,0
14,25,52.866,19052.0,0,0
