AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s)
0.486,0.0868,0.7641,-0.3692,0.4708,0.4018,-0.7788,1.0675,-2.8,83.5333042157122,32.46615302047669,0.15239759111618228,16.931999999993423
0.4898,0.0858,0.763,-0.3688,0.4711,0.409,-0.6737,1.2163,-2.6075,83.54262634879646,32.48268961654751,0.15357788200392686,16.94699999999284
0.4868,0.0858,0.7545,-0.369,0.4718,0.4091,-0.455,0.8925,-2.625,83.54242624158431,32.52792004675315,0.15107209380030806,16.962999999988824
0.495,0.0859,0.7725,-0.369,0.4718,0.4091,-0.5775,1.295,-2.2925,83.55529333965451,32.5277849128426,0.15461288442407636,16.978999999992084
0.4938,0.0866,0.7496,-0.3704,0.474,0.4117,-0.56,1.2862,-2.4938,83.54069403676036,32.64225342471044,0.15651529598941744,16.993999999998778
0.4896,0.0875,0.7629,-0.3693,0.4726,0.4058,-0.2887,0.5163,-2.3363,83.52918707035357,32.63674993373896,0.14829848638860943,17.00999999999476
0.4857,0.0859,0.7577,-0.3695,0.4718,0.4077,-0.875,1.2687,-2.3888,83.53003643723555,32.62383304866156,0.15059608774908384,17.02499999999418
0.4934,0.0855,0.7455,-0.3695,0.4718,0.4077,-0.4288,0.945,-2.31,83.5286442497203,32.63839822377526,0.14914447897075955,17.040999999990163
0.4931,0.0889,0.7612,-0.3682,0.4714,0.4085,-0.4112,1.3563,-2.3712,83.52183822377673,32.64750365715764,0.15376075107766254,17.056999999993423
0.4859,0.0846,0.7593,-0.3692,0.472,0.4106,-0.3588,1.0675,-2.2662,83.53174874561188,32.64327243023695,0.15279592597632743,17.072000000000116
0.4862,0.0869,0.7666,-0.3695,0.4722,0.4086,-0.7175,1.05,-2.1613,83.53194845237915,32.59527113860645,0.15263633337489926,17.0879999999961
0.4914,0.0858,0.7654,-0.3701,0.4709,0.4077,-1.1113,1.0412,-2.5375,83.56065055853816,32.5840113505298,0.1514289000368639,17.102999999995518
0.4884,0.0864,0.7435,-0.3701,0.4709,0.4077,-0.6388,1.1812,-2.4588,83.53039860889668,32.6625416327377,0.15329529002890785,17.1189999999915
0.4961,0.0854,0.7585,-0.3695,0.4715,0.4104,-0.9712,1.0675,-2.765,83.54608436544727,32.778414171053555,0.15333776102914876,17.13499999999476
0.4868,0.0851,0.7566,-0.3693,0.4695,0.4088,-0.4725,1.1025,-2.9225,83.54694351352174,32.70678641051421,0.15288773492565633,17.14999999999418
0.4886,0.0869,0.7563,-0.3685,0.4711,0.407,-0.875,1.225,-2.3625,83.51656850554029,32.70584309130094,0.1552389614286627,17.165999999990163
0.4887,0.0863,0.7604,-0.3704,0.4711,0.4019,-0.6562,1.1113,-2.4062,83.51802656508924,32.69071474815169,0.15471761529249145,17.180999999996857
0.4839,0.0852,0.7606,-0.3704,0.4711,0.4019,-0.7613,0.56,-2.205,83.53960387263139,32.66075230035372,0.14730985376121808,17.19699999999284
0.4956,0.0844,0.7569,-0.3698,0.4711,0.4079,-1.085,0.9363,-2.2575,83.57763705500444,32.672687383923495,0.14606158838784306,17.2129999999961
0.4899,0.0886,0.759,-0.3698,0.4718,0.4084,-0.1488,1.5313,-2.415,83.52328746978722,32.67171254638218,0.15212797953822904,17.227999999988242
0.4843,0.085,0.7511,-0.3692,0.472,0.4094,-0.3588,1.2337,-2.625,83.52494526485886,32.66564761465085,0.1546804615880254,17.2439999999915
0.4927,0.0874,0.7593,-0.3692,0.472,0.4094,-0.525,0.9975,-2.45,83.51845711997606,32.685278372184214,0.15267866543523229,17.258999999998196
0.4865,0.0827,0.7507,-0.3697,0.4734,0.4099,-0.6737,0.5075,-2.5725,83.55431296174496,32.70802493917565,0.1447187988898746,17.27499999999418
0.4915,0.0867,0.7685,-0.3684,0.4725,0.407,-0.7613,0.9013,-2.6688,83.55644748090083,32.63340250820227,0.14322563900353127,17.29099999999744
0.4855,0.0865,0.7634,-0.3694,0.4714,0.4063,-0.7962,0.9013,-2.4762,83.55102881583409,32.57919345076823,0.14107062509680393,17.30599999998958
0.4828,0.0862,0.7552,-0.3694,0.4714,0.4063,-0.6388,1.1287,-2.5463,83.54099814298824,32.54716143632965,0.14321684259043477,17.32199999999284
0.4898,0.0858,0.7603,-0.3699,0.4711,0.4034,-0.4812,1.0237,-2.5988,83.54164700126131,32.565718864121074,0.14271510833755857,17.336999999999534
0.4879,0.0855,0.7605,-0.3696,0.4714,0.4098,-0.3675,0.9538,-2.4938,83.54491976323703,32.557761745263015,0.142178317500355,17.352999999995518
0.4865,0.0879,0.7677,-0.3685,0.4719,0.4078,-1.05,0.9712,-2.1437,83.51610078468475,32.51171623453282,0.1419457657531687,17.368999999998778
0.4855,0.088,0.7528,-0.3697,0.4721,0.4109,-0.5163,1.1725,-2.695,83.50442303594492,32.54939425733335,0.14357993916955963,17.38399999999092
0.49,0.0877,0.755,-0.3697,0.4721,0.4109,-0.2362,0.9887,-2.8525,83.48164467607832,32.6428843132313,0.1434592252555042,17.39999999999418
0.4869,0.0833,0.7655,-0.369,0.4722,0.4054,-0.7175,0.8138,-2.3275,83.54696061311157,32.63034098300656,0.14009960272952746,17.414999999993597
0.489,0.084,0.7612,-0.369,0.4717,0.4098,-0.2887,1.1988,-2.4938,83.56841139202979,32.618286204870145,0.1433523624600916,17.430999999996857
0.4892,0.0853,0.7541,-0.3686,0.4716,0.4075,-0.6388,1.2075,-2.5463,83.56489332723555,32.65676642791537,0.14640512620971768,17.44699999999284
0.4919,0.0859,0.7649,-0.3686,0.4716,0.4075,-0.6037,1.015,-2.66,83.56859207203861,32.636407773153934,0.14546711358821418,17.46199999999226
0.4915,0.083,0.7642,-0.3691,0.4722,0.4074,-0.4025,1.1812,-2.6425,83.57879811274611,32.62550767511565,0.14792968223285802,17.477999999995518
0.4907,0.0848,0.7555,-0.3696,0.4718,0.4071,-0.8313,0.9887,-2.7125,83.5834849256509,32.68941104323559,0.1464841640025799,17.49299999998766
0.4917,0.087,0.7591,-0.3699,0.472,0.408,-0.5863,0.77,-2.1788,83.56874478012615,32.69664703204298,0.14292374760458085,17.50899999999092
0.4865,0.0845,0.7525,-0.3696,0.4717,0.4082,-0.6562,1.0063,-2.2838,83.572912078004,32.696762017076026,0.14312209284707492,17.52499999999418
0.4894,0.0863,0.7534,-0.3696,0.4717,0.4082,-0.5163,1.2862,-2.2487,83.56607159963067,32.70216792905751,0.14617358356169363,17.539999999993597
0.4854,0.0885,0.7663,-0.3688,0.4735,0.4095,-0.6125,0.7962,-2.5025,83.54436058297503,32.610267810735316,0.14302150520786006,17.555999999996857
0.4988,0.0864,0.7535,-0.3692,0.4706,0.4074,-0.8838,0.735,-2.3888,83.51839144377081,32.6758364655641,0.13864185468187598,17.570999999989
0.4876,0.0869,0.7574,-0.3706,0.4719,0.4076,-0.6475,0.98,-2.6688,83.50783232011572,32.65561169415686,0.1388896692165634,17.58699999999226
0.4908,0.0876,0.7602,-0.3706,0.4719,0.4076,-0.84,0.6125,-2.5812,83.48498192117002,32.66002312912974,0.13382070229670393,17.602999999995518
0.4899,0.0827,0.7603,-0.3686,0.472,0.4105,-1.26,0.7,-2.7912,83.6226119257729,32.65416709281934,0.12988863206666684,17.617999999994936
0.4913,0.0857,0.7604,-0.3685,0.4722,0.4074,-0.77,0.9538,-2.8963,83.60973002032492,32.67231461034131,0.1306344888627983,17.633999999998196
0.4904,0.1,0.7801,-0.3688,0.4715,0.4095,-0.3237,1.4088,-2.8,83.50836344090999,32.42628512220332,0.1365898399665551,17.648999999990338
0.4647,0.0631,0.7313,-0.3696,0.471,0.4078,-1.0412,0.8925,-2.2662,84.08902351227776,32.42432248192597,0.13578285597251788,17.664999999993597
0.4618,0.1224,0.7474,-0.3696,0.471,0.4078,-0.2625,1.33,-2.0125,83.55778055889778,32.19668518248053,0.14135657037916788,17.680999999996857
0.5145,0.0132,0.7465,-0.3699,0.4716,0.4033,-1.2687,1.715,-1.925,86.00447001345776,32.83008412621119,0.15037341334035267,17.695999999996275
0.5076,0.0314,0.7326,-0.3695,0.4714,0.4088,-2.03,1.8288,-1.1638,86.94873311401251,33.81607549624354,0.1616707920116825,17.711999999999534
0.4631,0.0994,0.7704,-0.3694,0.472,0.4089,2.1,0.8487,-4.4975,83.86010327730428,31.741569009726057,0.15696116280451206,17.726999999991676
0.4732,0.0157,0.7577,-0.3694,0.472,0.4089,-0.0787,0.035,-3.185,85.19681940486383,31.85432473174479,0.14176904652416353,17.742999999994936
0.4796,0.0451,0.7668,-0.3693,0.4732,0.4098,0.49,3.3863,-2.7037,85.89254445177413,31.891095444519646,0.17635486188168145,17.758999999998196
0.5037,0.0889,0.7413,-0.3696,0.4713,0.4053,-2.135,3.7713,-3.4475,84.17802075297573,33.02600638806326,0.20963192566684183,17.773999999990338
0.5183,0.0295,0.7466,-0.3697,0.4718,0.4066,-2.52,-0.3588,-1.365,86.57853423240076,33.852899109061894,0.18350201309910505,17.789999999993597
0.4636,0.1402,0.7806,-0.369,0.4717,0.409,1.6625,2.8788,-3.1237,81.99115923711517,32.240116483915536,0.28692505180457734,17.836999999999534
0.4603,0.0719,0.7691,-0.369,0.4717,0.409,-0.2187,1.6888,-2.5375,82.48944275345002,31.951404911059864,0.28103134661217605,17.851999999991676
0.5018,0.1261,0.7512,-0.3685,0.4715,0.4106,-0.0437,1.19,-2.8263,81.90794144814036,32.44946410692216,0.2700642119544495,17.867999999994936
0.5116,0.1242,0.7588,-0.3695,0.4715,0.4096,1.015,2.0387,-3.6137,81.19291024587933,33.12708381672311,0.2705802407579365,17.882999999994354
0.4682,0.0788,0.7494,-0.3691,0.4726,0.407,-2.1088,-0.665,-2.2662,82.94323431701768,33.09893440495486,0.233946216680192,17.898999999997613
0.4728,0.1297,0.774,-0.3691,0.4726,0.407,-1.3125,-0.9538,-2.94,81.80474179402428,32.29758597565787,0.1968168750156205,17.914999999993597
0.482,0.1097,0.7649,-0.3685,0.4732,0.4013,-0.7875,2.975,-1.365,81.81327595814813,32.13283015185669,0.21729768751249995,17.929999999993015
0.4929,0.0953,0.7482,-0.3681,0.471,0.4086,-1.5662,2.5725,-1.4,82.30304883468189,32.61838033768904,0.2326119187687968,17.945999999996275
0.4905,0.1301,0.7598,-0.3682,0.4716,0.4082,0.5075,-0.2887,-3.815,81.31607458862148,32.52798712684099,0.20545327689206838,17.960999999995693
0.4904,0.0492,0.7559,-0.3683,0.4714,0.408,-1.4787,2.1,-1.7763,83.83309901634829,32.66039569080036,0.21514794920902225,17.976999999998952
0.497,0.1089,0.7591,-0.3683,0.4714,0.408,-0.07,1.5137,-2.5463,83.28492711986885,32.719034543634606,0.21543043428264846,17.992999999994936
0.4807,0.0448,0.7627,-0.3698,0.4728,0.4132,-1.8375,0.9975,-2.1613,85.23476327882747,32.65774787907108,0.20735364085386104,18.007999999994354
0.4824,0.0568,0.7606,-0.3686,0.4728,0.4059,-1.47,1.5225,-1.4787,85.48462870441679,32.503156010908256,0.20854227677294143,18.023999999997613
0.4982,0.0908,0.7535,-0.3684,0.4717,0.408,0.5512,0.385,-3.2987,84.30694999668503,32.894585459885135,0.1928855490954456,18.03899999999703
0.5086,0.0514,0.7512,-0.3684,0.4717,0.408,-1.05,-0.385,-2.6775,84.97512625054344,33.21458326940696,0.1680529941847716,18.05500000000029
0.5046,0.0731,0.7476,-0.3691,0.4717,0.4034,0.0263,2.9662,-2.7037,84.79496385061049,33.4130672356881,0.1939609747361488,18.070999999989
0.4829,0.0756,0.769,-0.3688,0.4708,0.4078,0.9187,2.6425,-3.0013,84.55838236358994,32.82646586766958,0.21023862727845366,18.085999999995693
0.4724,0.0508,0.7582,-0.3701,0.4706,0.4074,-1.8112,-0.2275,-1.9338,85.48612684871281,32.57524000187689,0.18593876454994088,18.101999999998952
0.5053,0.1142,0.7449,-0.3691,0.4719,0.4086,0.0525,2.065,-2.8087,84.08379280760933,33.00865371689032,0.19522238808034262,18.116999999991094
0.5145,0.072,0.7557,-0.3691,0.4719,0.4086,-0.6212,1.1725,-2.31,84.15360834025594,33.03186592805382,0.19258414927574807,18.132999999994354
0.4634,0.1113,0.7576,-0.3693,0.4727,0.4154,0.805,1.2862,-3.3163,82.75682547882886,32.093978497553515,0.19184701434352405,18.148999999990338
0.4723,0.1058,0.7713,-0.3686,0.4709,0.4084,0.4112,2.24,-2.6775,82.49455218345591,31.85596233195854,0.20290231292266653,18.16399999999703
0.5016,0.0906,0.7472,-0.37,0.4718,0.4087,-1.1725,0.0263,-2.1175,82.74316508173442,32.122818669220045,0.18299080163030482,18.179999999993015
0.507,0.1186,0.7498,-0.37,0.4718,0.4087,0.175,0.175,-3.045,82.0782902444153,32.818309086412235,0.16705422146718266,18.194999999992433
0.5102,0.0997,0.7419,-0.3693,0.4719,0.41,-0.9538,1.855,-1.7938,82.1682327349089,33.30131581426154,0.17706079932590635,18.210999999995693
0.4694,0.0921,0.7751,-0.3693,0.4703,0.403,-1.225,1.435,-1.6975,82.62961963644061,32.45411725536234,0.18001871938812863,18.226999999991676
0.4711,0.1136,0.7817,-0.3693,0.4721,0.4078,0.105,0.7875,-3.43,82.3096515899552,31.578752890221406,0.17264809745406007,18.24199999999837
0.5151,0.0697,0.7501,-0.369,0.4709,0.4078,-0.8313,1.7587,-2.3187,82.96913736040366,31.659534008511272,0.1807085677022969,18.257999999994354
0.507,0.1019,0.7535,-0.369,0.4709,0.4078,0.3675,1.2513,-2.555,82.6677326871348,32.08743172380776,0.17953026093141172,18.272999999993772
0.4677,0.0586,0.7618,-0.3695,0.4716,0.4088,-0.9275,0.9275,-2.1437,83.61801646197634,32.009458132051016,0.17493323484099152,18.28899999999703
0.471,0.0656,0.7645,-0.37,0.4719,0.4075,-1.1025,1.155,-1.7938,84.20233781060256,31.855004129821328,0.1740719113527174,18.304999999993015
0.5127,0.0874,0.7574,-0.3689,0.4719,0.407,-0.3325,0.3413,-2.8175,84.12085099913145,32.56888912974079,0.16127227021950183,18.31999999999971
0.5109,0.0603,0.739,-0.3689,0.4719,0.407,-0.875,0.385,-2.3187,84.48400516372404,32.6269155833568,0.15068904319616,18.335999999995693
0.5128,0.0791,0.7499,-0.3691,0.4714,0.4131,-0.0088,1.8288,-2.7387,84.32970485985724,33.120527613402665,0.16030893887558595,18.35099999999511
0.4662,0.0804,0.7593,-0.3693,0.4718,0.4086,0.1225,1.8288,-2.5463,84.19377026890386,32.76969053256737,0.17061276499339245,18.36699999999837
0.4644,0.0628,0.7727,-0.3694,0.4728,0.408,-1.0237,0.1838,-1.7763,84.61735788449658,32.14395624356002,0.15619820849338883,18.382999999994354
0.5064,0.1032,0.7444,-0.3704,0.4719,0.4057,-0.7088,0.4288,-2.59,84.09866031016534,32.567427937394726,0.14636718764382534,18.397999999993772
0.511,0.0808,0.742,-0.3704,0.4719,0.4057,-1.26,0.8575,-2.0825,83.95825666772852,32.88030584080313,0.1440784688763432,18.413999999989755
0.4694,0.1031,0.7782,-0.3694,0.4719,0.4054,-0.0088,1.3125,-2.975,83.49867490465606,32.06540332191355,0.14738937199661603,18.42899999999645
0.4693,0.0951,0.7776,-0.3688,0.4718,0.409,0.4112,1.3737,-2.555,83.28082882192241,31.82548352486413,0.15243171479198894,18.444999999992433
0.507,0.0913,0.7451,-0.369,0.4715,0.4089,-1.2163,0.1925,-2.1088,83.1649907050216,32.16253553948778,0.13996054331335478,18.460999999995693
0.5121,0.1086,0.7494,-0.369,0.4715,0.4089,-0.0088,0.63,-2.45,82.73426046079781,32.42727977847164,0.13446948898168926,18.47599999999511
0.4677,0.0989,0.7466,-0.3695,0.472,0.4119,-0.98,1.4612,-2.275,82.63702202028522,32.419287584301166,0.14206382007823856,18.491999999991094
0.4648,0.0872,0.7696,-0.3702,0.4726,0.4081,-1.0762,0.945,-2.3012,82.98361027248916,32.40154241890805,0.14061493807610784,18.506999999997788
0.468,0.1009,0.782,-0.3698,0.4718,0.4074,-0.4288,0.9275,-2.5638,82.97717144066098,32.03263005932323,0.13990944426514443,18.522999999993772
0.5137,0.0742,0.741,-0.3687,0.4727,0.407,-0.6037,0.8313,-2.275,83.1525851442452,32.06759539638367,0.13788921984106875,18.53899999999703
0.507,0.0942,0.7397,-0.3687,0.4727,0.407,-0.2187,1.3388,-2.7213,83.07599862938898,32.71520705990528,0.14217409785626053,18.55399999999645
0.4695,0.0681,0.7655,-0.3679,0.4714,0.4085,-1.4,0.9538,-2.0563,83.9733363169203,32.471099779143856,0.14169140806718677,18.569999999992433
0.4664,0.0704,0.7593,-0.3703,0.4722,0.408,-0.7,1.33,-2.0213,84.120008036467,32.2558155209255,0.14547726726848068,18.584999999999127
0.5123,0.0927,0.7548,-0.3689,0.4706,0.4075,-0.3675,0.5688,-2.5375,84.03610275039705,32.59653291593648,0.13912026053957657,18.60099999999511
0.5119,0.0723,0.737,-0.3689,0.4706,0.4075,-1.2075,0.7525,-2.73,84.19192658478845,33.226477902228716,0.1360442344878265,18.61699999999837
0.4638,0.0811,0.7422,-0.369,0.4728,0.4016,-0.0175,1.5662,-2.3625,84.06308486018713,33.13192090600848,0.14358351103822337,18.631999999997788
0.4689,0.0844,0.7808,-0.369,0.4716,0.4086,-0.175,1.3388,-2.5287,84.0131789990028,32.68844734379274,0.14850387992956168,18.647999999993772
0.4759,0.0662,0.7815,-0.3686,0.471,0.408,-1.2075,0.665,-2.2225,84.50726036091103,32.5989048834197,0.1426309919406118,18.663000000000466
0.512,0.1031,0.7463,-0.3692,0.4721,0.4088,-0.105,0.77,-2.4762,83.90079237964713,32.851559986518566,0.13945589273872508,18.678999999989173
0.5067,0.0845,0.74,-0.3692,0.4721,0.4088,-0.7262,0.84,-2.4062,83.81052780965109,32.996134997037394,0.13760630346731687,18.694999999992433
0.4675,0.0932,0.772,-0.3694,0.4713,0.4066,-0.0175,1.7237,-1.8112,83.60147239029341,32.35559448510595,0.14711562311968218,18.70999999999185
0.4666,0.0963,0.7773,-0.3682,0.471,0.4085,0.2537,1.1287,-2.3888,83.32763826871552,32.21269704290031,0.1486573408110252,18.72599999999511
0.5109,0.0868,0.7419,-0.3688,0.4728,0.4085,-0.4025,0.6388,-2.625,83.32760628635674,32.75573256807364,0.14241540672958802,18.74099999999453
