AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
-0.3314,0.9909,0.0461,0.2574,0.2614,0.0927,0.6562,-4.5237,-8.2688,2.9769484337399086,-18.471591898004206,-39.23960160001638,31.14699999998993
-0.3316,0.9915,0.0493,0.2566,0.2601,0.0894,0.6562,-4.5237,-8.2688,2.951751117747749,-18.47137221053846,-39.31198080003112,31.16299999999319
-0.3316,0.9948,0.0479,0.2566,0.2601,0.0894,1.0675,-4.55,-8.7762,2.874847779800419,-18.444000346778875,-39.31198080003112,31.16299999999319
-0.3304,0.9948,0.0479,0.2572,0.2616,0.0921,0.9013,-4.235,-8.3038,2.836275959447929,-18.41473223411082,-39.37974080004493,31.17899999999645
-0.3309,0.9936,0.0448,0.2572,0.2616,0.0921,0.9013,-4.235,-7.8313,2.7531542835895255,-18.41472261122623,-39.37974080004493,31.17899999999645
-0.3325,0.9949,0.0479,0.2572,0.2616,0.0921,0.595,-3.8238,-7.8313,2.753646675369906,-18.41475662369231,-39.4370978000427,31.193999999995867
-0.3306,0.9944,0.0484,0.2565,0.2601,0.0912,0.0175,-4.0862,-7.49,2.763029113571415,-18.40331335495186,-39.50247700005602,31.209999999999127
-0.3308,0.9939,0.0489,0.2565,0.2601,0.0912,-0.0787,-3.64,-7.3063,2.780804815283813,-18.39813588598143,-39.50247700005602,31.209999999999127
-0.3308,0.9939,0.0489,0.2566,0.2611,0.093,-0.0787,-3.64,-7.3063,2.7926919191461823,-18.394739147152073,-39.55707700002741,31.22499999999127
-0.3281,0.9949,0.0503,0.2566,0.2611,0.093,-0.4462,-3.2987,-6.9212,2.8397502494061246,-18.316222433113843,-39.55707700002741,31.22499999999127
-0.328,0.9952,0.0525,0.2566,0.2611,0.093,-1.015,-3.01,-6.4313,2.945719733377456,-18.258725551906384,-39.60523700003722,31.24099999999453
-0.3257,0.9936,0.0508,0.2579,0.2622,0.0899,-1.8112,-2.1875,-6.1163,2.9326787018635465,-18.175474623448526,-39.60523700003722,31.24099999999453
-0.3264,0.9923,0.0537,0.2579,0.2622,0.0899,-1.8112,-2.1875,-6.1163,3.0465326311827803,-18.180150859859054,-39.64023700004435,31.256999999997788
-0.3264,0.9906,0.0562,0.2585,0.2597,0.0943,-1.5575,-1.4875,-5.74,3.179662052013647,-18.200047969336907,-39.64023700004435,31.256999999997788
-0.3267,0.9906,0.0562,0.2585,0.2597,0.0943,-1.47,-1.505,-5.5825,3.223736544276529,-18.217453825067647,-39.66281200004347,31.271999999997206
-0.3269,0.9896,0.0548,0.2582,0.2617,0.0904,-0.84,-0.6562,-5.46,3.1935720802547753,-18.243237597827765,-39.66281200004347,31.271999999997206
-0.3273,0.99,0.0571,0.2582,0.2617,0.0904,-0.84,-0.6562,-5.46,3.253383414897849,-18.25914991105565,-39.67331120004561,31.288000000000466
-0.3315,0.9903,0.0594,0.2582,0.2617,0.0904,-1.2862,-0.28,-5.4687,3.366289522223976,-18.412107828258694,-39.67331120004561,31.288000000000466
-0.3331,0.9885,0.0561,0.2589,0.2614,0.094,-1.4787,-0.0263,-5.2937,3.2889876954103463,-18.543061061529826,-39.6737057000454,31.302999999992608
-0.3331,0.9885,0.0561,0.2589,0.2614,0.094,-1.4963,-0.3237,-5.2587,3.2622042253124963,-18.580229492793755,-39.6737057000454,31.302999999992608
-0.3375,0.989,0.0575,0.2586,0.2619,0.0899,-1.4963,-0.3237,-5.2587,3.3050216357485365,-18.747740221314082,-39.678884900046455,31.318999999995867
-0.3397,0.9905,0.0592,0.2586,0.2619,0.0899,-1.8288,-0.6475,-5.4775,3.384831141862491,-18.853534572064532,-39.678884900046455,31.318999999995867
-0.339,0.9891,0.0637,0.2586,0.2619,0.0899,-1.4787,-0.945,-6.16,3.581245015918986,-18.871394809312545,-39.69589490004992,31.336999999999534
-0.3378,0.9873,0.063,0.2595,0.2623,0.0858,-1.6187,-1.68,-6.195,3.628097132937835,-18.859676236154638,-39.69589490004992,31.336999999999534
-0.3378,0.987,0.0612,0.2595,0.2623,0.0858,-1.6187,-1.68,-6.195,3.574484454940846,-18.859764282701722,-39.72109490003672,31.351999999991676
-0.34,0.987,0.0612,0.2588,0.2625,0.092,-1.015,-2.0475,-6.3963,3.558976240432308,-18.927004953419857,-39.72109490003672,31.351999999991676
-0.3386,0.9866,0.0611,0.2588,0.2625,0.092,-0.735,-2.1875,-6.4138,3.5508498548884546,-18.91616712660816,-39.75609490004385,31.367999999994936
-0.3388,0.9866,0.0619,0.2588,0.2625,0.092,-0.735,-2.1875,-6.44,3.571843932486989,-18.917237406713,-39.75609490004385,31.367999999994936
-0.3376,0.9855,0.061,0.2571,0.2618,0.0814,-0.8313,-2.3888,-6.44,3.5552467609919636,-18.893377107928647,-39.791926900042455,31.382999999994354
-0.3357,0.9854,0.0656,0.2571,0.2618,0.0814,-0.8313,-2.8525,-6.4662,3.6959371854373626,-18.824489429287894,-39.791926900042455,31.382999999994354
-0.3357,0.9854,0.0656,0.2577,0.2625,0.0942,-1.0237,-3.0625,-6.405,3.7624763299846355,-18.79481457766871,-39.84092690005244,31.398999999997613
-0.3335,0.9837,0.0639,0.2577,0.2625,0.0942,-1.0237,-3.0625,-6.405,3.7354254076973312,-18.734007066212335,-39.84092690005244,31.398999999997613
-0.3359,0.9817,0.0644,0.2577,0.2625,0.0942,-0.3413,-3.1063,-6.8513,3.743112188617673,-18.792051306442104,-39.890627700062566,31.415000000000873
-0.3322,0.9828,0.0655,0.2578,0.264,0.0932,-0.21,-2.625,-6.7025,3.7700033312910133,-18.710117136011007,-39.890627700062566,31.415000000000873
-0.333,0.9828,0.0667,0.2578,0.264,0.0932,-0.5688,-2.6862,-6.9825,3.825868621712756,-18.695303238004954,-39.93092070004146,31.429999999993015
-0.333,0.9822,0.0645,0.2578,0.2626,0.0946,-0.5688,-2.6862,-6.9825,3.791763908166119,-18.69332591489477,-39.93092070004146,31.429999999993015
-0.3373,0.9822,0.0645,0.2578,0.2626,0.0946,-0.2537,-2.485,-6.7025,3.7778748589251854,-18.810985058590237,-39.97068070004956,31.445999999996275
-0.342,0.9836,0.0648,0.2587,0.2647,0.0939,0.035,-2.4588,-6.86,3.7754852161498422,-18.970190843482605,-39.97068070004956,31.445999999996275
-0.341,0.9827,0.0596,0.2587,0.2647,0.0939,0.2537,-2.4237,-7.3675,3.7327724167527276,-19.01266188094598,-40.007036200048155,31.460999999995693
-0.342,0.9854,0.0608,0.2587,0.2647,0.0939,0.2537,-2.4237,-7.3675,3.7044574296405206,-19.042366319810327,-40.007036200048155,31.460999999995693
-0.3395,0.9866,0.0644,0.2595,0.2651,0.0935,0.0088,-2.7562,-7.4375,3.713209037920056,-19.01671816598334,-40.05113540003708,31.476999999991676
-0.3395,0.9866,0.0644,0.2595,0.2651,0.0935,0.0875,-2.3363,-7.3325,3.718522839326118,-18.995023322904057,-40.05113540003708,31.476999999991676
-0.3428,0.9892,0.0641,0.2598,0.2642,0.0969,-0.4025,-2.6075,-7.2537,3.713592410781615,-19.024746920012298,-40.09285540004558,31.492999999994936
-0.3432,0.9912,0.0641,0.2598,0.2642,0.0969,-0.4025,-2.6075,-7.2537,3.7075228343344304,-19.038126917196745,-40.09285540004558,31.492999999994936
-0.345,0.9899,0.0667,0.2598,0.2642,0.0969,-0.8487,-2.485,-7.3587,3.7897844631080218,-19.08174207099626,-40.1326154000356,31.50899999999092
-0.3451,0.9858,0.0674,0.2603,0.2645,0.0858,-0.6388,-2.31,-6.895,3.852169309951719,-19.16405729624919,-40.1326154000356,31.50899999999092
-0.3451,0.9836,0.0613,0.2603,0.2645,0.0858,-0.7788,-2.6775,-7.2187,3.696442941886862,-19.215265051443264,-40.17545540004433,31.52499999999418
-0.3518,0.9836,0.0613,0.26,0.264,0.0951,-0.7788,-2.6775,-7.2187,3.6255124023891327,-19.378465484490082,-40.17545540004433,31.52499999999418
-0.3523,0.9836,0.0593,0.26,0.264,0.0951,0.4812,-2.2138,-7.1663,3.6148811355269754,-19.496115941738285,-40.20866240004304,31.539999999993597
-0.3523,0.9847,0.0637,0.26,0.264,0.0951,0.9538,-2.03,-7.5862,3.6450762280701383,-19.525935124596483,-40.20866240004304,31.539999999993597
-0.3493,0.9896,0.0603,0.2572,0.2635,0.0912,0.9538,-2.03,-7.0437,3.589815662604494,-19.474111797407254,-40.241142400049654,31.555999999996857
-0.3497,0.9931,0.0592,0.2572,0.2635,0.0912,1.2687,-2.2138,-7.0437,3.507753910002132,-19.42688559494133,-40.241142400049654,31.555999999996857
-0.3497,0.9931,0.0592,0.2618,0.2634,0.0886,1.6538,-1.7675,-6.72,3.454492521047601,-19.39530395727143,-40.26942240005542,31.572000000000116
-0.3497,0.9966,0.0659,0.2618,0.2634,0.0886,1.4,-1.7763,-6.37,3.6174473265265017,-19.336714700384267,-40.26942240005542,31.572000000000116
-0.3488,0.9974,0.0608,0.2618,0.2634,0.0886,1.4,-1.7763,-6.37,3.5534403211107284,-19.28056348198287,-40.29606690004146,31.58699999999226
-0.3553,0.9973,0.0605,0.2596,0.2645,0.0868,0.7788,-1.3737,-6.3088,3.531662955610169,-19.45872510759667,-40.29606690004146,31.58699999999226
-0.3585,0.9915,0.0659,0.2596,0.2645,0.0868,0.6825,-1.82,-6.2213,3.588553140681516,-19.692824826062097,-40.32518690004739,31.602999999995518
-0.3585,0.9759,0.0609,0.2613,0.2646,0.0964,0.2187,-2.6163,-6.2213,3.5856277990980807,-19.965508939319104,-40.32518690004739,31.602999999995518
-0.3614,0.9829,0.0609,0.2613,0.2646,0.0964,0.2187,-2.6163,-6.2213,3.5789939721346555,-20.08072063260766,-40.364431400045866,31.617999999994936
-0.3645,0.9787,0.0631,0.2614,0.2674,0.1017,0.28,-3.045,-6.16,3.592214305410545,-20.27302837484787,-40.364431400045866,31.617999999994936
-0.362,0.9744,0.0649,0.2614,0.2674,0.1017,0.7175,-3.6662,-6.2475,3.64270858365778,-20.31358646926514,-40.42309060005782,31.633999999998196
-0.3573,0.9718,0.0641,0.2614,0.2674,0.1017,1.8375,-4.2,-6.5275,3.719629225431094,-20.21912052709695,-40.49029060007151,31.650000000001455
-0.3576,0.9712,0.058,0.2598,0.2694,0.0967,1.8375,-4.2,-6.5275,3.5423871351545655,-20.197481865744155,-40.49029060007151,31.650000000001455
-0.3576,0.9712,0.058,0.2598,0.2694,0.0967,2.7738,-4.9963,-5.7925,3.454799686371546,-20.186341741964515,-40.56523510003225,31.664999999993597
-0.3536,0.9723,0.0635,0.259,0.2645,0.0954,3.22,-4.8387,-5.355,3.6625267229201275,-20.015057849944096,-40.56523510003225,31.664999999993597
-0.349,0.9755,0.0615,0.259,0.2645,0.0954,3.8675,-5.1712,-4.9437,3.6197971799886792,-19.743497366531045,-40.6479743000491,31.680999999996857
-0.349,0.9814,0.057,0.259,0.2645,0.0954,3.8675,-5.1712,-4.9437,3.390475562544114,-19.596576735778214,-40.6479743000491,31.680999999996857
-0.3459,0.9845,0.0565,0.2586,0.2623,0.0953,3.8937,-4.8212,-4.7863,3.3082296148997457,-19.395368124981243,-40.720292300046296,31.695999999996275
-0.3459,0.9845,0.0495,0.2586,0.2623,0.0953,4.0425,-4.305,-4.445,2.971295691498333,-19.349617945193465,-40.720292300046296,31.695999999996275
-0.3439,0.9863,0.0495,0.2613,0.264,0.0947,4.0425,-4.69,-4.6112,2.8943475367619897,-19.235527608102963,-40.79533230002746,31.71199999999226
-0.3452,0.9903,0.0476,0.2613,0.264,0.0947,4.2875,-4.69,-4.6112,2.7811250883983574,-19.20617500669651,-40.79533230002746,31.71199999999226
-0.3446,0.9931,0.0453,0.2613,0.264,0.0947,3.8238,-4.1912,-4.1737,2.6501603057637833,-19.13697106072046,-40.86239150004112,31.727999999995518
-0.3439,0.9894,0.0417,0.2596,0.267,0.0938,3.3425,-3.7187,-4.3663,2.4737105960543064,-19.147773465858535,-40.86239150004112,31.727999999995518
-0.3466,0.9904,0.0393,0.2596,0.267,0.0938,3.3425,-3.7187,-6.6062,2.323647307269558,-19.217217302416703,-40.91817200003896,31.742999999994936
-0.3466,0.9904,0.0393,0.2585,0.2654,0.092,3.3775,-3.2812,-4.9,2.28530719139169,-19.25950605571525,-40.91817200003896,31.742999999994936
-0.3412,0.9933,0.0417,0.2585,0.2654,0.092,2.7562,-3.5875,-5.1275,2.3684149008122146,-19.02787142406637,-40.975572000050654,31.758999999998196
-0.3386,0.9925,0.04,0.2585,0.2654,0.092,2.135,-3.4913,-4.7775,2.330162350968922,-18.873786569072546,-40.975572000050654,31.758999999998196
-0.3371,0.9911,0.0426,0.2609,0.265,0.096,2.135,-3.4913,-4.7775,2.4129968580398686,-18.794437818495865,-41.02794150002322,31.773999999990338
-0.3375,0.9898,0.0428,0.2609,0.265,0.096,1.8112,-3.1762,-4.6463,2.449681510773913,-18.807730364890574,-41.02794150002322,31.773999999990338
-0.3375,0.9858,0.0411,0.2583,0.2638,0.0943,1.785,-2.1263,-4.7688,2.4136945709341893,-18.86521480067856,-41.061962300030146,31.789999999993597
-0.3393,0.9858,0.0411,0.2583,0.2638,0.0943,1.5838,-1.8375,-4.3837,2.3995304587763977,-18.952261360632917,-41.061962300030146,31.789999999993597
-0.3439,0.9837,0.0368,0.2594,0.2629,0.095,1.5838,-1.8375,-4.3837,2.2610632146851644,-19.188525065515027,-41.09136230003614,31.805999999996857
-0.3388,0.9859,0.039,0.2594,0.2629,0.095,2.1088,-2.2313,-4.7425,2.2637336740464473,-19.009317438062904,-41.09136230003614,31.805999999996857
-0.3381,0.9851,0.0345,0.2594,0.2629,0.095,2.0038,-2.1875,-4.725,2.105488604470318,-18.950947996351516,-41.124174800034865,31.820999999996275
-0.3376,0.9898,0.0361,0.2586,0.2652,0.095,2.3275,-1.9075,-4.9088,2.09451141298279,-18.85473044376134,-41.124174800034865,31.820999999996275
-0.3376,0.9898,0.0361,0.2586,0.2652,0.095,2.3275,-1.9075,-4.9088,2.0907402487836864,-18.830196083796213,-41.154694800041085,31.836999999999534
-0.3373,0.9929,0.0381,0.2603,0.263,0.0929,2.4325,-1.5925,-5.3113,2.1621007741855287,-18.773077229921604,-41.154694800041085,31.836999999999534
-0.339,0.9902,0.0362,0.2603,0.263,0.0929,1.435,-0.7,-5.1625,2.127591025147234,-18.85607141776383,-41.165194800035586,31.851999999991676
-0.3427,0.993,0.0317,0.2603,0.263,0.0929,1.6013,-0.3325,-4.9875,1.9653850484951978,-18.985753162451164,-41.165194800035586,31.851999999991676
-0.3416,0.9904,0.0345,0.2593,0.2628,0.0946,1.6013,-0.3325,-4.9875,1.9814753565026824,-19.01048100598219,-41.17051480003667,31.867999999994936
-0.3416,0.9902,0.0333,0.2593,0.2628,0.0946,1.1725,-0.07,-5.1537,1.9576409290524004,-19.019938349379512,-41.17051480003667,31.867999999994936
-0.3429,0.9902,0.0333,0.2599,0.2634,0.0923,0.9538,-0.4375,-4.8125,1.9466217370901082,-19.073040824134644,-41.17751480003491,31.88399999999092
-0.3452,0.9916,0.033,0.2599,0.2634,0.0923,0.9538,-0.4375,-4.69,1.9324530454478492,-19.157506804979345,-41.17751480003491,31.88399999999092
-0.3451,0.9914,0.0335,0.2599,0.2634,0.0923,0.3588,-0.8487,-4.69,1.932610026926933,-19.176488575128896,-41.190245300040594,31.898999999997613
-0.341,0.9892,0.0376,0.2599,0.2643,0.0891,0.14,-0.9187,-4.9612,1.9855287422288337,-19.051181682184705,-41.190245300040594,31.898999999997613
-0.3406,0.9882,0.0351,0.2599,0.2643,0.0891,-0.0088,-0.7962,-5.3987,2.000068341445048,-19.01935075096955,-41.202984500043186,31.915000000000873
-0.3406,0.9882,0.0351,0.2586,0.2643,0.0927,-0.0088,-0.7962,-5.3987,2.0102681547119152,-19.010075590621447,-41.202984500043186,31.915000000000873
-0.3428,0.9889,0.0381,0.2586,0.2643,0.0927,-0.2275,-0.9013,-5.3812,2.0871037387637776,-19.077917007945146,-41.2165040000361,31.929999999993015
-0.3399,0.9879,0.0389,0.2586,0.2643,0.0927,-0.7,-1.2775,-5.4775,2.17564752773859,-19.004151580420405,-41.2165040000361,31.929999999993015
-0.3403,0.9866,0.0387,0.2622,0.2646,0.0926,-0.42,-0.6562,-5.4163,2.207837476686452,-19.013141652066704,-41.22700320003824,31.945999999996275
-0.3409,0.9891,0.0393,0.2622,0.2646,0.0926,-0.42,-0.6562,-5.4163,2.23858816989046,-19.005928388531864,-41.22700320003824,31.945999999996275
-0.3409,0.9891,0.0417,0.2601,0.2634,0.0977,-0.385,-0.8313,-5.3375,2.316699320525274,-19.00254725098137,-41.240304000034904,31.96199999999226
-0.343,0.9867,0.0417,0.2601,0.2634,0.0977,-0.875,-1.26,-5.5475,2.3749230122551164,-19.107032026493503,-41.25920400004334,31.976999999998952
-0.3437,0.9858,0.0396,0.2595,0.2628,0.0869,-0.0875,-0.4638,-5.355,2.349930209055976,-19.17809267746492,-41.25920400004334,31.976999999998952
-0.3464,0.9863,0.0402,0.2595,0.2628,0.0869,-0.0875,-0.4638,-5.355,2.3445879163067267,-19.291281620198337,-41.26662480004148,31.992999999994936
-0.3486,0.9877,0.0404,0.2595,0.2628,0.0869,-0.035,-0.735,-5.3463,2.3438666531016166,-19.38662894232965,-41.26662480004148,31.992999999994936
-0.346,0.99,0.0398,0.2596,0.2644,0.0946,-0.07,-1.3038,-5.2762,2.3302156908343346,-19.288338320726062,-41.286181800040715,32.007999999994354
-0.346,0.99,0.0398,0.2596,0.2644,0.0946,0.245,-1.3212,-5.2762,2.3261058343687218,-19.26068468375601,-41.286181800040715,32.007999999994354
-0.3484,0.9877,0.0365,0.2602,0.2634,0.0894,0.245,-1.3212,-5.2762,2.295375727942635,-19.373349122165685,-41.30732100004502,32.02399999999761
-0.3497,0.9884,0.0384,0.2602,0.2634,0.0894,-0.1225,-1.3125,-5.4425,2.2706740438193065,-19.44175997322163,-41.30732100004502,32.02399999999761
-0.35,0.9879,0.0386,0.2602,0.2634,0.0894,-0.315,-1.7587,-5.8538,2.25668557270893,-19.476992057349516,-41.33546020003796,32.0399999999936
-0.3497,0.9886,0.0365,0.2595,0.2638,0.081,0.2362,-1.9512,-5.7838,2.234940101044436,-19.471004283639328,-41.33546020003796,32.0399999999936
-0.3497,0.9886,0.0378,0.2595,0.2638,0.081,0.2362,-1.9512,-5.7838,2.2280218023655327,-19.46844217656183,-41.36472820003682,32.054999999993015
-0.3509,0.9883,0.0378,0.2606,0.2642,0.0934,0.3762,-2.2225,-6.0462,2.2265563752431663,-19.510721638569954,-41.36472820003682,32.054999999993015
-0.3468,0.9866,0.039,0.2606,0.2642,0.0934,-0.455,-2.7213,-5.4425,2.2438578123811688,-19.39962792423746,-41.40826900004569,32.070999999996275
-0.3459,0.9878,0.0342,0.2606,0.2642,0.0934,-0.455,-2.7213,-4.9262,2.1223362137414474,-19.316685540075728,-41.40826900004569,32.070999999996275
-0.3456,0.9893,0.0393,0.2597,0.2643,0.1039,-0.6475,-2.45,-4.9262,2.200980508534841,-19.261266074477017,-41.44501900004427,32.08599999999569
-0.3409,0.9875,0.0415,0.2597,0.2643,0.1039,-0.175,-2.2838,-5.1625,2.277362745345623,-19.092950121687146,-41.44501900004427,32.08599999999569
-0.3409,0.9875,0.0415,0.2598,0.265,0.0938,-0.4288,-2.1613,-5.39,2.3365054042704805,-19.048200281898644,-41.47959980005131,32.10199999999895
-0.3416,0.9859,0.0356,0.2598,0.265,0.0938,-0.4288,-2.1613,-5.39,2.213495037318679,-19.084172498635958,-41.47959980005131,32.10199999999895
-0.3443,0.9862,0.0363,0.2598,0.265,0.0938,-0.315,-1.995,-5.39,2.1689158892262137,-19.189699266806386,-41.511519800043295,32.117999999994936
-0.342,0.9863,0.0389,0.2604,0.2637,0.0932,-0.4288,-2.1437,-5.81,2.21000052848089,-19.136542543942397,-41.511519800043295,32.117999999994936
-0.3431,0.9869,0.0356,0.2604,0.2637,0.0932,-0.56,-2.1263,-5.8713,2.138804904267826,-19.15119520551036,-41.54341430004206,32.132999999994354
-0.3431,0.9869,0.0376,0.259,0.2639,0.089,-0.56,-2.1263,-5.8713,2.1600795582443255,-19.15526409946647,-41.54341430004206,32.132999999994354
-0.3445,0.9869,0.0376,0.259,0.2639,0.089,-0.49,-1.9512,-5.8362,2.170437823203654,-19.204895964073245,-41.574633500034224,32.14899999999034
-0.3441,0.9892,0.0411,0.2606,0.2645,0.0928,-0.8313,-2.2225,-6.0287,2.286332324810013,-19.1794017255569,-41.574633500034224,32.14899999999034
-0.3448,0.9875,0.0384,0.2606,0.2645,0.0928,-0.9975,-1.7938,-6.1687,2.25150987102826,-19.213441042462144,-41.601540500046234,32.16399999999703
-0.3489,0.9897,0.0387,0.2606,0.2645,0.0928,-0.9975,-1.7938,-6.1687,2.244347133696416,-19.333295699088776,-41.601540500046234,32.16399999999703
-0.3451,0.9886,0.0389,0.2607,0.2666,0.0921,-1.1463,-1.365,-6.1775,2.2498341239883977,-19.26847426521866,-41.623380500050686,32.18000000000029
-0.3451,0.9886,0.0389,0.2607,0.2666,0.0921,-1.085,-1.3737,-5.8187,2.2519414265638598,-19.242280648079245,-41.623380500050686,32.18000000000029
-0.3489,0.9869,0.0382,0.2605,0.2642,0.0943,-0.9712,-1.6712,-5.9763,2.2314263596258295,-19.381524662430092,-41.65011970004397,32.195999999996275
-0.3547,0.9882,0.0363,0.2605,0.2642,0.0943,-0.9712,-1.6712,-5.9763,2.1572046441700166,-19.6095867508216,-41.65011970004397,32.195999999996275
-0.3522,0.9893,0.0417,0.2605,0.2642,0.0943,-1.085,-1.6363,-6.265,2.311138543834978,-19.59161775891272,-41.67466420004302,32.21099999999569
-0.3525,0.9862,0.0373,0.2616,0.2658,0.0974,-0.9625,-1.4525,-6.0725,2.2270067294404567,-19.632381620585246,-41.67466420004302,32.21099999999569
-0.3525,0.9862,0.0409,0.2616,0.2658,0.0974,-0.7525,-1.2687,-5.9412,2.306681689004836,-19.64582883093607,-41.69496340003792,32.226999999991676
-0.3521,0.9872,0.0409,0.2607,0.2655,0.093,-0.7525,-1.2687,-5.9412,2.3421170543735155,-19.625024966553347,-41.71399390004641,32.24199999999837
-0.3517,0.9869,0.0412,0.2607,0.2655,0.093,-1.12,-1.3388,-5.6262,2.371446134013645,-19.606911022499524,-41.71399390004641,32.24199999999837
-0.3487,0.9862,0.042,0.2607,0.2655,0.093,-1.0237,-1.505,-5.0138,2.411095430332046,-19.495712972706425,-41.71399390004641,32.24199999999837
-0.3509,0.9868,0.0428,0.2622,0.2648,0.0942,-1.0237,-1.505,-5.0138,2.45383392166419,-19.541741759869964,-41.73807390005132,32.25800000000163
-0.3474,0.9891,0.0467,0.2622,0.2648,0.0942,-1.015,-1.2425,-4.6463,2.600646334597453,-19.382725147470047,-41.757953900037286,32.27399999999034
-0.3474,0.9891,0.0467,0.2612,0.2647,0.0974,-1.3825,-1.2425,-4.62,2.6665578441243003,-19.34464696054495,-41.757953900037286,32.27399999999034
-0.3482,0.9875,0.0456,0.2612,0.2647,0.0974,-1.6538,-0.6562,-4.5325,2.6512667120980726,-19.390120024315706,-41.76779690004168,32.28899999999703
-0.352,0.9884,0.0412,0.2612,0.2647,0.0974,-1.6538,-0.6562,-4.5325,2.473005284256325,-19.54095082230453,-41.76779690004168,32.28899999999703
-0.3514,0.99,0.045,0.2617,0.2651,0.0898,-1.8988,-0.5863,-5.0662,2.563485798638919,-19.52825369066492,-41.777177700039324,32.304999999993015
-0.351,0.9884,0.0449,0.2617,0.2651,0.0898,-1.3475,-0.7262,-4.8913,2.5874185505492733,-19.531288147779332,-41.777177700039324,32.304999999993015
-0.351,0.9884,0.0395,0.2607,0.2674,0.0938,-1.2337,-0.6388,-5.3463,2.4012999204188312,-19.535021608249465,-41.787398500041405,32.320999999996275
