AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
-0.0799,1.0121,-0.1779,0.1726,0.1885,-0.0037,0.7,-2.625,-3.2025,-10.049499942208087,-4.544499659623984,-6.397426200044508,6.10399999999936
-0.0734,1.0144,-0.1813,0.1726,0.1885,-0.0037,1.2163,-1.75,-3.0712,-10.101377650451312,-4.222475230801379,-6.425426200050213,6.120000000002619
-0.0725,1.0207,-0.1804,0.1726,0.1885,-0.0037,1.2163,-1.75,-3.115,-10.05285952096843,-4.071833588853252,-6.453426200043184,6.135999999998603
-0.0709,1.0194,-0.176,0.1754,0.1867,-0.0034,0.7262,-1.7062,-3.115,-9.916007554088031,-3.9690263429915396,-6.453426200043184,6.135999999998603
-0.0709,1.0159,-0.1796,0.1754,0.1867,-0.0034,0.7088,-1.225,-3.29,-9.973920399812906,-3.9441704905872186,-6.471801200042471,6.150999999998021
-0.0721,1.0159,-0.1796,0.1746,0.1843,-0.0072,0.4288,-1.435,-3.4388,-9.99753197989279,-3.978665795228934,-6.471801200042471,6.150999999998021
-0.0737,1.0139,-0.1754,0.1746,0.1843,-0.0072,0.4288,-1.435,-3.4388,-9.914148218560017,-4.054721350497988,-6.494761200036708,6.166999999994005
-0.0752,1.007,-0.1771,0.1746,0.1843,-0.0072,0.2013,-0.8575,-3.6662,-9.937066127128992,-4.147584163364768,-6.494761200036708,6.166999999994005
-0.0772,1.0046,-0.179,0.1736,0.185,-0.0131,0.875,-0.7788,-3.6925,-10.030363182282716,-4.256354435304959,-6.506443200041921,6.1820000000006985
-0.0784,1.0049,-0.1779,0.1736,0.185,-0.0131,0.56,-0.8487,-3.9288,-10.034715688845829,-4.3339838742271946,-6.506443200041921,6.1820000000006985
-0.0784,1.0049,-0.1779,0.1738,0.1853,-0.0028,0.56,-0.8487,-3.9288,-10.036924858759091,-4.367516008343843,-6.5200224000385125,6.197999999996682
-0.078,1.0052,-0.1792,0.1738,0.1853,-0.0028,0.7875,-1.05,-4.3313,-10.07571348300441,-4.367965912919938,-6.5200224000385125,6.197999999996682
-0.0785,1.007,-0.1834,0.1738,0.1853,-0.0028,1.47,-0.9975,-4.62,-10.23640445206424,-4.3747356477516774,-6.535982400041764,6.213999999999942
-0.0753,1.011,-0.181,0.1746,0.1866,-0.0001,1.6187,-1.1988,-5.0138,-10.178639678423028,-4.34076959233421,-6.535982400041764,6.213999999999942
-0.0736,1.0125,-0.1821,0.1746,0.1866,-0.0001,1.6187,-1.1988,-5.0138,-10.190102073266575,-4.294270345360931,-6.553964400041066,6.22899999999936
-0.0736,1.0141,-0.1808,0.1738,0.1867,-0.0087,1.4963,-1.1113,-5.32,-10.136793201932946,-4.279596793230018,-6.553964400041066,6.22899999999936
-0.0716,1.0141,-0.1808,0.1738,0.1867,-0.0087,0.7437,-1.2425,-5.5563,-10.12181342607302,-4.207359519965846,-6.573844400036076,6.244999999995343
-0.0689,1.0142,-0.1813,0.1746,0.1849,-0.004,0.14,-1.855,-5.6,-10.126575195008405,-4.107204944941011,-6.573844400036076,6.244999999995343
-0.0716,1.0107,-0.1846,0.1746,0.1849,-0.004,0.14,-1.855,-5.6,-10.206134555464894,-4.075493632480836,-6.601669400048492,6.260000000002037
-0.0746,1.0085,-0.1835,0.1746,0.1849,-0.004,0.6913,-1.2337,-5.5125,-10.261805006841278,-4.093903900724136,-6.601669400048492,6.260000000002037
-0.0709,1.008,-0.1843,0.1735,0.186,-0.0124,0.5425,-1.015,-5.145,-10.310376288624562,-4.081675803858698,-6.617909400044415,6.275999999998021
-0.0709,1.008,-0.1843,0.1735,0.186,-0.0124,0.5425,-1.015,-4.935,-10.335250197460166,-4.052491210830384,-6.617909400044415,6.275999999998021
-0.0775,1.013,-0.1881,0.1757,0.1867,-0.0074,0.1225,-1.0938,-4.935,-10.399190870507656,-4.1112934044939635,-6.635410200047981,6.292000000001281
-0.0781,1.0157,-0.1835,0.1757,0.1867,-0.0074,0.315,-1.4612,-5.7925,-10.33260875788426,-4.18778199163611,-6.635410200047981,6.292000000001281
-0.0797,1.0136,-0.1828,0.1757,0.1867,-0.0074,0.28,-1.6625,-5.95,-10.287949876649126,-4.28590244555608,-6.660347700047013,6.3070000000006985
-0.0716,1.0175,-0.1855,0.1747,0.1859,-0.0154,0.28,-1.6625,-5.95,-10.305978071250543,-4.1510712071618405,-6.660347700047013,6.3070000000006985
-0.0716,1.0175,-0.1834,0.1747,0.1859,-0.0154,-0.2013,-1.8112,-6.055,-10.29070773072505,-4.066195477137393,-6.689326900039739,6.322999999996682
-0.0711,1.0178,-0.1834,0.175,0.1866,-0.0069,-0.21,-1.7062,-6.4313,-10.278022660140836,-3.9938149052288505,-6.689326900039739,6.322999999996682
-0.0706,1.0163,-0.1796,0.175,0.1866,-0.0069,-0.35,-1.3125,-6.5012,-10.263474378118259,-3.9490108077683286,-6.709014400048525,6.338000000003376
-0.0778,1.0081,-0.1837,0.175,0.1866,-0.0069,-0.35,-1.3125,-6.5012,-10.267101442628938,-4.16781015399133,-6.709014400048525,6.338000000003376
-0.0809,1.0041,-0.184,0.1744,0.1871,-0.0079,-0.63,-1.3475,-6.5975,-10.28819556978686,-4.376817020577752,-6.730574400043113,6.35399999999936
-0.0799,1.0049,-0.1846,0.1744,0.1871,-0.0079,-0.6125,-1.6363,-6.5012,-10.308551605488033,-4.429575329000793,-6.730574400043113,6.35399999999936
-0.0799,1.0049,-0.1846,0.1746,0.1866,-0.0056,-0.0525,-1.8813,-6.37,-10.335061771248466,-4.4518003040092635,-6.760675200035557,6.369999999995343
-0.0785,1.0092,-0.1875,0.1746,0.1866,-0.0056,-0.0525,-1.8813,-6.37,-10.38510766440286,-4.410180121312453,-6.760675200035557,6.369999999995343
-0.0772,1.01,-0.1864,0.1746,0.1866,-0.0056,0.105,-1.96,-6.055,-10.40939383217715,-4.360220014696543,-6.790075200048677,6.385000000002037
-0.0752,1.0138,-0.1864,0.1737,0.1858,-0.0019,0.2713,-1.6888,-5.81,-10.412962486082542,-4.292375742709418,-6.790075200048677,6.385000000002037
-0.0763,1.0152,-0.1862,0.1737,0.1858,-0.0019,-0.105,-1.89,-5.3725,-10.408347419123112,-4.2850243607604925,-6.820315200041086,6.400999999998021
-0.0763,1.0152,-0.1878,0.1752,0.1866,-0.0037,-0.105,-1.89,-5.3725,-10.425233939766683,-4.278376002026495,-6.820315200041086,6.400999999998021
-0.0763,1.0161,-0.1878,0.1752,0.1866,-0.0037,-0.0787,-1.47,-4.9262,-10.436749110921065,-4.265044975587963,-6.84236520004023,6.415999999997439
-0.0749,1.0155,-0.1864,0.1742,0.188,-0.0042,0.385,-1.295,-4.5413,-10.42097542605141,-4.217258200547594,-6.84236520004023,6.415999999997439
-0.0797,1.013,-0.1897,0.1742,0.188,-0.0042,-0.2362,-1.3563,-4.3225,-10.448498609871173,-4.315463134249585,-6.864066000034782,6.4319999999934225
-0.0809,1.0138,-0.1878,0.1742,0.188,-0.0042,-0.2362,-1.3563,-4.3225,-10.455348401853989,-4.397461551116778,-6.885766800039203,6.447999999996682
-0.0791,1.0136,-0.1843,0.1769,0.1886,-0.013,0.56,-1.3563,-4.5325,-10.38148059037265,-4.394585835706669,-6.885766800039203,6.447999999996682
-0.0791,1.0136,-0.1843,0.1769,0.1886,-0.013,0.0613,-1.7938,-4.2263,-10.35708477193639,-4.3925469933480725,-6.912673800038159,6.4629999999961
-0.0813,1.0094,-0.1869,0.1754,0.1863,-0.0085,0.0613,-1.7938,-6.4662,-10.399691009717873,-4.467152295315366,-6.912673800038159,6.4629999999961
-0.0788,1.0109,-0.1891,0.1754,0.1863,-0.0085,0.0875,-1.5662,-4.9612,-10.464712574829337,-4.448279902022356,-6.937733000043265,6.47899999999936
-0.0755,1.01,-0.187,0.1754,0.1863,-0.0085,0.4638,-1.47,-4.7775,-10.476247617711733,-4.370544839807137,-6.937733000043265,6.47899999999936
-0.0722,1.0094,-0.1903,0.1747,0.1866,-0.0028,0.6737,-1.5662,-4.4538,-10.580423407356188,-4.216124083758667,-6.961226000042353,6.493999999998778
-0.0722,1.0094,-0.1884,0.1747,0.1866,-0.0028,0.6737,-1.5662,-4.4538,-10.576225877491025,-4.1304625814456335,-6.961226000042353,6.493999999998778
-0.0719,1.01,-0.1884,0.1757,0.1854,-0.0088,0.4375,-1.75,-4.6112,-10.571632620709886,-4.081105087339654,-6.989226000035324,6.509999999994761
-0.0704,1.0115,-0.1843,0.1757,0.1854,-0.0088,0.3762,-1.5313,-5.0487,-10.463624392345004,-4.05431592259397,-6.989226000035324,6.509999999994761
-0.0703,1.0122,-0.192,0.1757,0.1854,-0.0088,0.7525,-0.8225,-4.8913,-10.612526773740711,-4.015023623408285,-7.002386000038006,6.525999999998021
-0.0727,1.0124,-0.1886,0.1741,0.1862,0.0026,0.7525,-0.8225,-4.8913,-10.580345519903242,-4.021038639586786,-7.002386000038006,6.525999999998021
-0.0737,1.0135,-0.1873,0.1741,0.1862,0.0026,0.5337,-0.6737,-4.8913,-10.526969960663466,-4.039044456309943,-7.012491500037614,6.540999999997439
-0.0737,1.0135,-0.1873,0.1745,0.187,-0.004,0.63,-0.28,-4.725,-10.498138904078067,-4.056490676220055,-7.012491500037614,6.540999999997439
-0.0748,1.0113,-0.186,0.1745,0.187,-0.004,0.4112,-0.4375,-4.7688,-10.463562618644266,-4.090020991533646,-7.01949150003904,6.5570000000006985
-0.0775,1.0133,-0.1909,0.1745,0.187,-0.004,0.4112,-0.4375,-4.7688,-10.556276589175942,-4.157102141898993,-7.01949150003904,6.5570000000006985
-0.0748,1.0157,-0.1885,0.175,0.1882,-0.0098,0.175,-0.315,-4.9525,-10.540557086384403,-4.153561835965,-7.024216500038857,6.572000000000116
-0.0755,1.0117,-0.1892,0.175,0.1882,-0.0098,0.0,-0.9275,-4.8475,-10.55570698344127,-4.165445400915893,-7.024216500038857,6.572000000000116
-0.0755,1.0117,-0.1892,0.1758,0.1869,-0.008,0.1838,-0.7788,-5.3725,-10.569469953140203,-4.168862142423072,-7.036677300035729,6.5879999999961
-0.0781,1.0088,-0.1926,0.1758,0.1869,-0.008,0.1838,-0.7788,-5.3725,-10.658666390823212,-4.189357210806107,-7.036677300035729,6.5879999999961
-0.0775,1.0076,-0.1874,0.1758,0.1862,-0.008,0.2187,-0.875,-5.2238,-10.611252398239982,-4.192015016767506,-7.050677300038581,6.60399999999936
-0.0766,1.0063,-0.1918,0.1751,0.1862,-0.008,0.175,-1.1812,-5.425,-10.677645894063737,-4.204939537200701,-7.050677300038581,6.60399999999936
-0.0776,1.0098,-0.1911,0.1751,0.1862,-0.008,0.175,-1.1812,-5.2413,-10.691890551725002,-4.20523008854589,-7.068395300037894,6.618999999998778
-0.0747,1.0127,-0.1875,0.1752,0.1859,-0.0134,-0.0962,-0.5075,-5.2413,-10.64351459136164,-4.2050841416350595,-7.068395300037894,6.618999999998778
-0.0747,1.0127,-0.1875,0.1752,0.1859,-0.0134,-0.3675,-0.8925,-4.795,-10.637205476222917,-4.1875314301099715,-7.082675300040803,6.635000000002037
-0.0743,1.0113,-0.1876,0.1758,0.1859,-0.0103,-0.0613,-0.6475,-5.25,-10.604077155660065,-4.187191729234368,-7.082675300040803,6.635000000002037
-0.0783,1.0113,-0.1906,0.1758,0.1859,-0.0103,-0.0613,-0.6475,-5.25,-10.621995203351572,-4.188188778266735,-7.092387800040426,6.650000000001455
-0.0778,1.0105,-0.1887,0.1758,0.1859,-0.0103,-0.0875,-0.7613,-5.0487,-10.611149777208464,-4.211033866632329,-7.092387800040426,6.650000000001455
-0.0747,1.0097,-0.19,0.175,0.1877,-0.0117,0.2537,-0.7,-5.005,-10.629442356601997,-4.200894385264096,-7.103587800037615,6.665999999997439
-0.0747,1.0097,-0.19,0.175,0.1877,-0.0117,0.21,-0.9538,-5.4338,-10.639989513681986,-4.1941194703119535,-7.103587800037615,6.665999999997439
-0.0765,1.0117,-0.1902,0.175,0.1872,-0.0076,0.21,-0.9538,-5.4338,-10.642806893962776,-4.2030439858634505,-7.118848600040724,6.6820000000006985
-0.069,1.0128,-0.1891,0.175,0.1872,-0.0076,-0.0787,-1.1812,-5.1188,-10.626156418554741,-4.161729438025712,-7.118848600040724,6.6820000000006985
-0.0728,1.015,-0.1926,0.175,0.1872,-0.0076,-0.6037,-1.2163,-5.32,-10.645318268147388,-4.152466424697933,-7.1370931000400155,6.697000000000116
-0.0753,1.0113,-0.1916,0.1744,0.187,-0.0014,-0.4288,-1.1375,-5.1188,-10.64682903952023,-4.155988244255707,-7.1370931000400155,6.697000000000116
-0.0752,1.0142,-0.1905,0.1744,0.187,-0.0014,-0.4288,-1.1375,-5.1188,-10.646669154784945,-4.157316138670538,-7.155293100035447,6.7129999999961
-0.0752,1.0142,-0.1905,0.1758,0.186,-0.0093,-0.455,-1.19,-5.5125,-10.646300568723273,-4.159564165287408,-7.155293100035447,6.7129999999961
-0.0737,1.016,-0.1905,0.1758,0.186,-0.0093,-1.12,-1.54,-5.9938,-10.635239141266926,-4.124658312541201,-7.17839310003455,6.727999999995518
-0.0725,1.016,-0.1907,0.1758,0.186,-0.0093,-1.0237,-1.3913,-5.4338,-10.633456395420238,-4.106643008713617,-7.17839310003455,6.727999999995518
-0.0695,1.0133,-0.189,0.1758,0.185,-0.0081,-1.0237,-1.3913,-5.4338,-10.60756553761986,-4.066849795778783,-7.200653900039085,6.743999999998778
-0.0694,1.0114,-0.1902,0.1758,0.185,-0.0081,-1.89,-1.61,-5.8538,-10.633147861880728,-3.987703375410989,-7.200653900039085,6.743999999998778
-0.0694,1.0114,-0.1902,0.1751,0.1873,-0.0098,-2.2313,-1.3212,-6.3875,-10.64430755597026,-3.918474033277213,-7.221793100043391,6.760000000002037
-0.0698,1.0171,-0.1872,0.1751,0.1873,-0.0098,-4.4713,-1.2775,-6.1075,-10.471324231764351,-3.8919320207444694,-7.221793100043391,6.760000000002037
-0.0691,1.0095,-0.1864,0.1751,0.1873,-0.0035,-2.485,-1.2775,-6.1075,-10.464761127903072,-3.8729068797055555,-7.240955600033352,6.774999999994179
-0.0742,1.0067,-0.1892,0.175,0.1862,-0.0035,-2.905,-1.61,-6.4925,-10.592749367465053,-4.022969763484444,-7.240955600033352,6.774999999994179
-0.0745,1.0096,-0.1913,0.175,0.1862,-0.0035,-3.1237,-1.365,-6.475,-10.692501531715282,-4.091286569930353,-7.262795600037801,6.790999999997439
-0.0731,1.0134,-0.1886,0.1767,0.189,-0.0047,-3.1237,-1.365,-8.715,-10.582884738405113,-4.064189575816358,-7.283270600037007,6.805999999996857
-0.0731,1.0134,-0.1886,0.1767,0.189,-0.0047,-3.2113,-2.1788,-7.455,-10.55311557804097,-4.058814222557016,-7.283270600037007,6.805999999996857
-0.0683,1.0159,-0.1886,0.1767,0.1885,-0.0095,-3.4037,-2.59,-8.3387,-10.526136337061876,-3.849479603741251,-7.324710600045449,6.822000000000116
-0.0658,1.0162,-0.1871,0.1767,0.1885,-0.0095,-3.5438,-2.8525,-9.31,-10.455007760658347,-3.684329534484394,-7.324710600045449,6.822000000000116
-0.0645,1.0165,-0.1854,0.1767,0.1885,-0.0095,-3.5438,-2.8525,-9.31,-10.36523643900634,-3.5941345833926146,-7.370350600054747,6.838000000003376
-0.0628,1.0126,-0.184,0.1775,0.1874,0.0011,-3.92,-2.7912,-9.0475,-10.3135869894354,-3.5131211878580193,-7.370350600054747,6.838000000003376
-0.0628,1.0126,-0.184,0.1775,0.1874,0.0011,-3.9375,-2.0563,-8.645,-10.302121662254626,-3.496661631800881,-7.4011951000385885,6.852999999995518
-0.0705,1.0133,-0.1868,0.1774,0.1858,-0.0054,-3.8937,-2.1613,-8.575,-10.413212204016194,-3.817777695403143,-7.4011951000385885,6.852999999995518
-0.0742,1.0135,-0.1828,0.1774,0.1858,-0.0054,-3.8937,-2.1613,-8.575,-10.266382963839536,-4.050980465020118,-7.435775900045633,6.868999999998778
-0.075,1.0105,-0.1776,0.1774,0.1858,-0.0054,-3.605,-2.1613,-9.0475,-10.039275955195189,-4.153853217879011,-7.435775900045633,6.868999999998778
-0.0775,1.005,-0.1785,0.1789,0.1883,-0.0098,-3.15,-1.9075,-8.8287,-10.062800729177706,-4.300898212347458,-7.464388400044522,6.883999999998196
-0.0834,1.0058,-0.1769,0.1789,0.1883,-0.0098,-2.3012,-1.2513,-7.945,-10.00547141637852,-4.5693479241247985,-7.464388400044522,6.883999999998196
-0.0834,1.0058,-0.1769,0.1791,0.1896,-0.0038,-2.3012,-1.2513,-7.945,-9.985641145607442,-4.641879866253013,-7.484409200048601,6.900000000001455
-0.0854,1.0044,-0.1739,0.1791,0.1896,-0.0038,-2.0912,-0.9538,-8.05,-9.88348187054658,-4.750364415975001,-7.484409200048601,6.900000000001455
-0.085,1.0076,-0.1726,0.1791,0.1896,-0.0038,-1.5662,-0.805,-7.945,-9.795997108853031,-4.752349100871629,-7.497289200051225,6.916000000004715
-0.0878,1.0092,-0.172,0.1793,0.189,0.0051,-1.225,-1.295,-7.6388,-9.740371089950633,-4.857820252587202,-7.497289200051225,6.916000000004715
-0.0881,1.0077,-0.1711,0.1793,0.189,0.0051,-1.225,-1.295,-7.6388,-9.693733485874644,-4.906150125656109,-7.516714200041049,6.930999999996857
-0.0881,1.0077,-0.1711,0.1791,0.1882,-0.0122,-1.4963,-1.2337,-6.7987,-9.6639332362839,-4.918431420753707,-7.516714200041049,6.930999999996857
-0.0895,1.0072,-0.1695,0.1791,0.1882,-0.0122,-0.7788,-0.9538,-6.1775,-9.633975547858958,-4.961641456301149,-7.531975000044158,6.947000000000116
-0.0919,1.0099,-0.1712,0.1791,0.1882,-0.0055,-0.7788,-0.9538,-5.3113,-9.630591403361137,-4.972073604272322,-7.531975000044158,6.947000000000116
-0.0931,1.0079,-0.1735,0.1803,0.1888,-0.0055,-0.6388,-0.7,-5.3113,-9.656005299328077,-4.986557691241686,-7.54247500004375,6.961999999999534
-0.0933,1.0081,-0.1728,0.1803,0.1888,-0.0055,-0.1575,-0.6388,-5.0312,-9.67025242803854,-5.026111406324551,-7.54247500004375,6.961999999999534
-0.0941,1.0091,-0.1724,0.1786,0.1877,-0.01,0.5512,-0.6825,-4.3663,-9.682437063645443,-5.13161934559105,-7.553395000045975,6.978000000002794
-0.0941,1.0091,-0.1724,0.1786,0.1877,-0.01,0.5512,-0.6825,-4.3663,-9.688649277169917,-5.187813043884222,-7.553395000045975,6.978000000002794
-0.0969,1.0133,-0.1742,0.18,0.1888,-0.0108,0.6913,-1.0675,-3.4037,-9.723201738541098,-5.314906543696197,-7.570475000041688,6.993999999998778
-0.0913,1.0106,-0.1709,0.18,0.1888,-0.0108,0.8313,-1.3212,-3.0888,-9.654042148508005,-5.161515263635823,-7.570475000041688,6.993999999998778
-0.0879,1.0109,-0.1757,0.18,0.1888,-0.0108,1.3475,-1.2075,-2.3888,-9.785205116030198,-4.965210709783299,-7.588587500040985,7.008999999998196
-0.0838,1.0185,-0.1774,0.1786,0.1885,-0.0074,1.3475,-1.2075,-2.3888,-9.845960324212356,-4.720004796697203,-7.588587500040985,7.008999999998196
-0.0838,1.0185,-0.1774,0.1786,0.1885,-0.0074,1.1638,-0.7788,-2.3275,-9.867096915325723,-4.656050106331335,-7.601048300043524,7.025000000001455
-0.0797,1.017,-0.1759,0.1785,0.1881,-0.0074,1.0762,-0.9712,-2.0912,-9.834624798988983,-4.473568417093816,-7.601048300043524,7.025000000001455
-0.0767,1.0082,-0.1732,0.1785,0.1881,-0.0074,0.735,-0.9275,-1.9075,-9.788256611072011,-4.33070927211252,-7.614960800036235,7.039999999993597
-0.0813,1.0077,-0.179,0.1785,0.1881,-0.0074,0.735,-0.9275,-1.9075,-9.940005481155438,-4.493097788018883,-7.614960800036235,7.039999999993597
-0.0789,1.0128,-0.1788,0.1771,0.1875,-0.0139,1.1113,-1.0325,-1.8813,-9.983358706353963,-4.41127388786605,-7.631480800039601,7.055999999996857
-0.0755,1.0124,-0.1797,0.1771,0.1875,-0.0139,1.4612,-1.3388,-2.0912,-10.036642041499704,-4.25053592818819,-7.631480800039601,7.055999999996857
-0.0755,1.0124,-0.1797,0.1754,0.1874,-0.0073,1.645,-1.1812,-2.555,-10.055795147905574,-4.2133724949187235,-7.650380000034857,7.0719999999928405
-0.0742,1.0125,-0.1803,0.1754,0.1874,-0.0073,1.645,-1.1812,-2.555,-10.08354924218385,-4.150180636903198,-7.650380000034857,7.0719999999928405
-0.0691,1.0114,-0.1766,0.1754,0.1874,-0.0073,1.8112,-0.7962,-2.4762,-9.960103430551547,-3.929939504095629,-7.662323000040186,7.086999999999534
-0.0662,1.0121,-0.1803,0.1756,0.1874,-0.0065,1.7237,-0.4638,-2.6075,-10.056015232173838,-3.751966372939088,-7.662323000040186,7.086999999999534
-0.0718,1.0147,-0.1841,0.1756,0.1874,-0.0065,1.4787,0.0962,-3.1675,-10.204741444243249,-3.907689921164578,-7.660783800039873,7.103000000002794
-0.0718,1.0147,-0.1841,0.1763,0.1888,-0.0042,1.4787,0.0962,-3.1675,-10.256223396567458,-3.958309074423312,-7.660783800039873,7.103000000002794
-0.074,1.0122,-0.1784,0.1763,0.1888,-0.0042,1.7413,0.42,-3.0625,-10.078372310158933,-4.0678702703825405,-7.654483800043173,7.117999999994936
-0.0764,1.0135,-0.1796,0.1763,0.1888,-0.0042,1.435,0.5425,-3.605,-10.05927955492719,-4.177905706981989,-7.654483800043173,7.117999999994936
-0.0794,1.0157,-0.1871,0.1759,0.1875,-0.0033,1.435,0.5425,-4.0425,-10.304458086176844,-4.297041194354853,-7.645803800041405,7.133999999998196
-0.0792,1.0168,-0.1836,0.1759,0.1875,-0.0033,1.7325,0.2713,-4.0425,-10.257380328373292,-4.344092368089421,-7.645803800041405,7.133999999998196
-0.0636,1.0157,-0.1854,0.1761,0.187,-0.0017,1.5575,-0.1138,-4.2263,-10.315179978476937,-3.930935952265218,-7.647624600040947,7.149999999994179
-0.0763,1.0157,-0.1854,0.1761,0.187,-0.0017,0.8662,-0.3675,-4.69,-10.33165039348647,-4.03627173502743,-7.647624600040947,7.149999999994179
-0.0773,1.0157,-0.1889,0.1766,0.1864,-0.0057,0.8662,-0.3675,-4.69,-10.445954561327444,-4.122798965599116,-7.653137100043407,7.165000000000873
-0.0766,1.0131,-0.1853,0.1766,0.1864,-0.0057,0.5863,-1.0325,-5.0138,-10.405575496915457,-4.147260612295648,-7.669657100046773,7.181000000004133
-0.0744,1.0089,-0.1856,0.1766,0.1864,-0.0057,0.4462,-0.8662,-5.5563,-10.413956639629163,-4.147486197165492,-7.669657100046773,7.181000000004133
-0.0736,1.0092,-0.1857,0.1762,0.1862,-0.0043,0.0525,-1.5662,-5.8187,-10.417830852513408,-4.131069150751745,-7.693150100034465,7.195999999996275
-0.0736,1.0092,-0.1857,0.1762,0.1862,-0.0043,0.0525,-1.5662,-5.8187,-10.420479524752587,-4.120644464301865,-7.693150100034465,7.195999999996275
-0.0758,1.0129,-0.1898,0.1758,0.1892,-0.0118,0.0,-1.575,-5.88,-10.476528320778547,-4.1541352150850654,-7.718350100039599,7.211999999999534
-0.0767,1.0117,-0.1881,0.1758,0.1892,-0.0118,0.1575,-1.6538,-5.8362,-10.496774038456294,-4.194518596514015,-7.718350100039599,7.211999999999534
-0.0762,1.01,-0.1839,0.1758,0.1892,-0.0118,0.0437,-1.7237,-5.6788,-10.441374722933073,-4.209821183647465,-7.745929300032676,7.227999999995518
-0.0762,1.0094,-0.1856,0.1784,0.1865,-0.005,0.0437,-1.7237,-5.6788,-10.434293570457609,-4.220840588388772,-7.745929300032676,7.227999999995518
-0.0762,1.015,-0.191,0.1784,0.1865,-0.005,0.3938,-1.9775,-6.1163,-10.533611542041541,-4.220252597923212,-7.777569300039122,7.243999999998778
-0.0744,1.015,-0.191,0.1756,0.1884,-0.009,0.0175,-1.6187,-5.985,-10.570617707235785,-4.1776860588293685,-7.777569300039122,7.243999999998778
-0.0749,1.0058,-0.1837,0.1756,0.1884,-0.009,-0.6037,-1.8288,-5.285,-10.534923568132818,-4.178164221866113,-7.806830100045083,7.260000000002037
-0.0726,1.0096,-0.1851,0.1756,0.1884,-0.009,-0.6037,-1.8288,-5.285,-10.511301536223156,-4.1729372612766875,-7.806830100045083,7.260000000002037
-0.0745,1.0083,-0.1871,0.1754,0.1892,-0.0114,-0.5337,-1.4438,-5.25,-10.511403679337004,-4.172828360492636,-7.828487100033738,7.274999999994179
-0.075,1.0069,-0.1851,0.1754,0.1892,-0.0114,0.245,-1.3913,-4.9875,-10.473826197746446,-4.176315464373035,-7.828487100033738,7.274999999994179
-0.075,1.0069,-0.1851,0.177,0.187,-0.0178,0.245,-0.98,-5.075,-10.451123514330208,-4.178280575025848,-7.844167100036932,7.290999999997439
-0.0737,1.008,-0.1874,0.177,0.187,-0.0178,-0.1312,-0.98,-5.075,-10.468716351913928,-4.168638249354929,-7.844167100036932,7.290999999997439
