Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,40,19.729,25787.0,0,0
14,40,19.729,25783.0,0,0
14,40,19.744,25782.0,0,0
14,40,19.76,25795.0,0,0
14,40,19.76,25790.0,0,0
14,40,19.775,25799.0,0,0
14,40,19.775,25799.0,0,0
14,40,19.791,25823.0,0,0
14,40,19.791,25848.0,0,0
14,40,19.807,25859.0,0,0
14,40,19.807,25859.0,0,0
14,40,19.822,25880.0,0,0
14,40,19.822,25907.0,0,0
14,40,19.838,25917.0,0,0
14,40,19.838,25917.0,0,0
14,40,19.853,25910.0,0,0
14,40,19.853,25924.0,0,0
14,40,19.869,25950.0,0,0
14,40,19.869,25950.0,0,0
14,40,19.885,25961.0,0,0
14,40,19.885,25944.0,0,0
14,40,19.9,25953.0,0,0
14,40,19.9,25958.0,0,0
14,40,19.916,25976.0,0,0
14,40,19.916,25962.0,0,0
14,40,19.931,25967.0,0,0
14,40,19.931,25965.0,0,0
14,40,19.947,25961.0,0,0
14,40,19.947,25972.0,0,0
14,40,19.963,25970.0,0,0
14,40,19.963,25964.0,0,0
14,40,19.978,25959.0,0,0
14,40,19.978,25956.0,0,0
14,40,19.994,25940.0,0,0
14,40,19.994,25891.0,0,0
14,40,20.009,25875.0,0,0
14,40,20.009,25781.0,0,0
14,40,20.025,25660.0,0,0
14,40,20.025,25569.0,0,0
14,40,20.041,25569.0,0,0
14,40,20.041,25741.0,0,0
14,40,20.056,26420.0,0,0
14,40,20.072,26838.0,0,0
14,40,20.072,26838.0,0,0
14,40,20.087,27335.0,0,0
14,40,20.087,27847.0,0,0
14,40,20.103,28161.0,0,0
14,40,20.103,28161.0,0,0
14,40,20.119,28475.0,0,0
14,40,20.119,28616.0,0,0
14,40,20.134,28677.0,0,0
14,40,20.134,28677.0,0,0
14,40,20.15,28684.0,0,0
14,40,20.15,28619.0,0,0
14,40,20.165,28526.0,0,0
14,40,20.165,28576.0,0,0
14,40,20.181,28726.0,0,0
14,40,20.181,28801.0,0,0
14,40,20.197,28764.0,0,0
14,40,20.197,28710.0,0,0
14,40,20.212,28656.0,0,0
14,40,20.212,28641.0,0,0
14,40,20.228,28696.0,0,28696.0
14,40,20.228,28774.0,0,0
14,40,20.243,28852.0,0,0
14,40,20.243,28905.0,0,0
14,40,20.259,28860.0,0,0
14,40,20.259,28785.0,0,0
14,40,20.275,28760.0,28760.0,0
14,40,20.275,28851.0,28851.0,0
14,40,20.29,29266.0,29266.0,0
14,40,20.29,29582.0,29582.0,0
14,40,20.306,29582.0,29582.0,0
14,40,20.306,30017.0,30017.0,0
14,40,20.321,30309.0,30309.0,0
14,40,20.321,30628.0,30628.0,0
14,40,20.337,30628.0,30628.0,0
14,40,20.337,30942.0,30942.0,0
14,40,20.353,31272.0,31272.0,0
14,40,20.353,31571.0,31571.0,0
14,40,20.368,31571.0,31571.0,0
14,40,20.368,32145.0,32145.0,0
14,40,20.384,32469.0,32469.0,0
14,40,20.384,32535.0,32535.0,0
14,40,20.399,32535.0,32535.0,0
14,40,20.399,32422.0,32422.0,0
14,40,20.415,32178.0,32178.0,0
14,40,20.431,31956.0,31956.0,0
14,40,20.431,31950.0,31950.0,0
14,40,20.446,31934.0,31934.0,0
14,40,20.446,31981.0,31981.0,0
14,40,20.462,31967.0,31967.0,0
14,40,20.462,32037.0,0,0
14,40,20.477,32108.0,0,0
14,40,20.477,32244.0,0,0
14,40,20.493,32241.0,0,0
14,40,20.493,32166.0,0,0
14,40,20.509,32091.0,0,0
14,40,20.509,31825.0,0,0
14,40,20.524,31374.0,0,0
14,40,20.524,31022.0,0,0
14,40,20.54,30905.0,0,0
14,40,20.54,30506.0,0,0
14,40,20.555,30400.0,0,0
14,40,20.555,30222.0,0,0
14,40,20.571,30222.0,0,0
14,40,20.571,29865.0,0,0
14,40,20.587,29348.0,0,0
14,40,20.587,28890.0,0,0
14,40,20.602,28890.0,0,0
14,40,20.602,28596.0,0,0
14,40,20.618,28418.0,0,0
14,40,20.618,28295.0,0,0
14,40,20.633,28295.0,0,0
14,40,20.633,28094.0,0,0
14,40,20.649,27868.0,0,0
14,40,20.649,27701.0,0,0
14,40,20.665,27701.0,0,0
14,40,20.665,27676.0,0,0
14,40,20.68,27642.0,0,0
14,40,20.68,27591.0,0,0
14,40,20.696,27587.0,0,0
14,40,20.696,27577.0,0,0
14,40,20.711,27542.0,0,0
14,40,20.727,27498.0,0,0
14,40,20.727,27479.0,0,0
14,40,20.743,27460.0,0,0
14,40,20.743,27381.0,0,0
14,40,20.758,27390.0,0,0
14,40,20.758,27405.0,0,0
14,40,20.774,27411.0,0,0
14,40,20.774,27405.0,0,0
14,40,20.789,27463.0,0,0
14,40,20.789,27478.0,0,0
14,40,20.805,27484.0,0,0
14,40,20.805,27496.0,0,0
14,40,20.821,27551.0,0,0
14,40,20.821,27580.0,0,0
14,40,20.836,27580.0,0,0
14,40,20.836,27565.0,0,0
14,40,20.852,27545.0,0,0
14,40,20.852,27533.0,0,0
14,40,20.867,27533.0,0,0
14,40,20.867,27553.0,0,0
14,40,20.883,27555.0,0,0
14,40,20.883,27561.0,0,0
14,40,20.899,27561.0,0,0
14,40,20.899,27571.0,0,0
14,40,20.914,27566.0,0,0
14,40,20.914,27585.0,0,0
14,40,20.93,27582.0,0,0
14,40,20.93,27576.0,0,0
14,40,20.945,27574.0,0,0
14,40,20.945,27566.0,0,0
14,40,20.961,27563.0,0,0
14,40,20.961,27555.0,0,0
14,40,20.977,27558.0,0,0
14,40,20.977,27539.0,0,0
14,40,20.992,27536.0,0,0
14,40,20.992,27533.0,0,0
14,40,21.008,27534.0,0,0
14,40,21.008,27525.0,0,0
14,40,21.023,27495.0,0,0
14,40,21.023,27486.0,0,0
14,40,21.039,27424.0,0,0
14,40,21.055,27240.0,0,0
14,40,21.055,27097.0,0,0
14,40,21.07,27097.0,0,0
14,40,21.07,27033.0,0,0
14,40,21.086,26962.0,0,0
14,40,21.087,26915.0,0,0
14,40,21.102,26915.0,0,0
14,40,21.102,26893.0,0,0
14,40,21.118,26879.0,0,0
14,40,21.118,26878.0,0,0
14,40,21.134,26878.0,0,0
14,40,21.134,26864.0,0,0
14,40,21.149,26855.0,0,0
14,40,21.149,26854.0,0,0
14,40,21.165,26854.0,0,0
14,40,21.165,26832.0,0,0
14,40,21.18,26764.0,0,0
14,40,21.18,26663.0,0,0
14,40,21.196,26622.0,0,0
14,40,21.196,26502.0,0,0
14,40,21.212,26353.0,0,0
14,40,21.212,26186.0,0,0
14,40,21.227,26145.0,0,0
14,40,21.227,26025.0,0,0
14,40,21.243,26004.0,0,0
14,40,21.243,26273.0,0,0
14,40,21.258,26622.0,0,0
14,40,21.258,26971.0,0,0
14,40,21.274,27772.0,0,0
14,40,21.274,28033.0,0,0
14,40,21.29,28113.0,0,0
14,40,21.29,28140.0,0,0
14,40,21.305,28336.0,0,0
14,40,21.305,28326.0,0,0
14,40,21.321,28270.0,0,0
14,40,21.321,28270.0,0,0
14,40,21.336,28202.0,0,0
14,40,21.336,28121.0,0,0
14,40,21.352,28001.0,0,0
14,40,21.352,28001.0,0,0
14,40,21.368,27867.0,0,0
14,40,21.368,27749.0,0,0
14,40,21.383,27641.0,0,0
14,40,21.383,27641.0,0,0
14,40,21.399,27537.0,0,0
14,40,21.414,27408.0,0,0
14,40,21.414,27188.0,0,0
14,40,21.43,27188.0,0,0
14,40,21.43,26968.0,0,0
14,40,21.446,26789.0,0,0
14,40,21.446,26655.0,0,0
14,40,21.461,26633.0,0,0
14,40,21.461,26567.0,0,0
14,40,21.461,26508.0,0,0
14,40,21.477,26443.0,0,0
14,40,21.492,26424.0,0,0
14,40,21.492,26368.0,0,0
14,40,21.508,26219.0,0,0
14,40,21.508,26030.0,0,0
14,40,21.524,25967.0,0,0
14,40,21.524,25904.0,0,0
14,40,21.539,25813.0,0,0
14,40,21.539,25769.0,0,0
14,40,21.555,25744.0,0,0
14,40,21.555,25736.0,0,0
14,40,21.57,25755.0,0,0
14,40,21.57,25854.0,0,0
14,40,21.586,25984.0,0,0
14,40,21.586,25943.0,0,0
14,40,21.602,26013.0,0,0
14,40,21.602,26060.0,0,0
14,40,21.617,26126.0,0,0
14,40,21.617,26126.0,0,0
14,40,21.633,26162.0,0,0
14,40,21.633,26207.0,0,0
14,40,21.648,26250.0,0,0
14,40,21.648,26250.0,0,0
14,40,21.664,26287.0,0,0
14,40,21.664,26314.0,0,0
14,40,21.68,26317.0,0,0
14,40,21.68,26317.0,0,0
14,40,21.695,26345.0,0,0
14,40,21.695,26382.0,0,0
14,40,21.711,26384.0,0,0
14,40,21.711,26383.0,0,0
14,40,21.726,26383.0,0,0
14,40,21.726,26366.0,0,0
14,40,21.742,26376.0,0,0
14,40,21.742,26375.0,0,0
14,40,21.758,26372.0,0,0
14,40,21.758,26358.0,0,0
14,40,21.773,26392.0,0,0
14,40,21.789,26382.0,0,0
14,40,21.789,26373.0,0,0
14,40,21.804,26374.0,0,0
14,40,21.804,26377.0,0,0
14,40,21.82,26390.0,0,0
14,40,21.82,26395.0,0,0
14,40,21.836,26386.0,0,0
14,40,21.836,26381.0,0,0
14,40,21.851,26388.0,0,0
14,40,21.851,26388.0,0,0
14,40,21.867,26385.0,0,0
14,40,21.867,26376.0,0,0
14,40,21.882,26379.0,0,0
14,40,21.882,26379.0,0,0
14,40,21.898,26371.0,0,0
14,40,21.898,26388.0,0,0
14,40,21.914,26394.0,0,0
14,40,21.914,26394.0,0,0
14,40,21.992,26400.0,0,0
14,40,21.992,26414.0,0,0
14,40,21.992,26422.0,0,0
14,40,22.007,26422.0,0,0
14,40,22.007,26450.0,0,0
14,40,22.007,26449.0,0,0
14,40,22.007,26439.0,0,0
14,40,22.007,26441.0,0,0
14,40,22.023,26447.0,0,0
14,40,22.023,26474.0,0,0
14,40,22.023,26464.0,0,0
14,40,22.023,26457.0,0,0
14,40,22.023,26451.0,0,0
14,40,22.038,26462.0,0,0
14,40,22.038,26458.0,0,0
14,40,22.038,26461.0,0,0
14,40,22.054,26465.0,0,0
14,40,22.054,26460.0,0,0
14,40,22.07,26471.0,0,0
14,40,22.07,26447.0,0,0
14,40,22.085,26440.0,0,0
14,40,22.085,26441.0,0,0
14,40,22.101,26460.0,0,0
14,40,22.101,26442.0,0,0
14,40,22.116,26442.0,0,0
14,40,22.116,26452.0,0,0
14,40,22.132,26468.0,0,0
14,40,22.132,26480.0,0,0
14,40,22.148,26480.0,0,0
14,40,22.163,26466.0,0,0
14,40,22.163,26469.0,0,0
14,40,22.179,26472.0,0,0
14,40,22.179,26472.0,0,0
14,40,22.194,26471.0,0,0
14,40,22.194,26455.0,0,0
14,40,22.21,26451.0,0,0
14,40,22.21,26451.0,0,0
14,40,22.226,26455.0,0,0
14,40,22.226,26470.0,0,0
14,40,22.241,26445.0,0,0
14,40,22.241,26443.0,0,0
14,40,22.257,26439.0,0,0
14,40,22.257,26436.0,0,0
14,40,22.272,26423.0,0,0
14,40,22.272,26422.0,0,0
14,40,22.288,26422.0,0,0
14,40,22.288,26421.0,0,0
14,40,22.304,26416.0,0,0
14,40,22.304,26420.0,0,0
14,40,22.319,26425.0,0,0
14,40,22.319,26424.0,0,0
14,40,22.335,26419.0,0,0
14,40,22.335,26411.0,0,0
14,40,22.35,26409.0,0,0
14,40,22.35,26419.0,0,0
14,40,22.366,26433.0,0,0
14,40,22.366,26424.0,0,0
14,40,22.382,26424.0,0,0
14,40,22.397,26423.0,0,0
14,40,22.397,26432.0,0,0
14,40,22.413,26417.0,0,0
14,40,22.413,26417.0,0,0
14,40,22.428,26448.0,0,0
14,40,22.428,26435.0,0,0
14,40,22.444,26424.0,0,0
14,40,22.444,26424.0,0,0
14,40,22.46,26427.0,0,0
14,40,22.46,26433.0,0,0
14,40,22.475,26459.0,0,0
14,40,22.475,26459.0,0,0
14,40,22.491,26440.0,0,0
14,40,22.491,26483.0,0,0
14,40,22.506,26493.0,0,0
14,40,22.506,26496.0,0,0
14,40,22.522,26507.0,0,0
14,40,22.522,26523.0,0,0
14,40,22.538,26558.0,0,0
14,40,22.538,26555.0,0,0
14,40,22.553,26552.0,0,0
14,40,22.553,26554.0,0,0
14,40,22.569,26526.0,0,0
14,40,22.569,26527.0,0,0
14,40,22.584,26529.0,0,0
14,40,22.584,26521.0,0,0
14,40,22.6,26514.0,0,26514.0
14,40,22.6,26518.0,0,0
14,40,22.617,26520.0,0,0
14,40,22.617,26518.0,0,0
14,40,22.632,26503.0,0,0
14,40,22.632,26508.0,0,0
14,40,22.648,26508.0,0,0
14,40,22.648,26501.0,0,0
14,40,22.663,26478.0,0,0
14,40,22.663,26425.0,0,0
14,40,22.679,26425.0,26425.0,0
14,40,22.679,26265.0,26265.0,0
14,40,22.695,26014.0,26014.0,0
14,40,22.695,25801.0,25801.0,0
14,40,22.71,25801.0,25801.0,0
14,40,22.71,25678.0,25678.0,0
14,40,22.726,26134.0,26134.0,0
14,40,22.726,26655.0,0,0
14,40,22.741,26655.0,26655.0,0
14,40,22.741,26984.0,26984.0,0
14,40,22.757,27443.0,27443.0,0
14,40,22.757,27680.0,27680.0,0
14,40,22.773,27701.0,27701.0,0
14,40,22.773,27767.0,27767.0,0
14,40,22.788,27808.0,27808.0,0
14,40,22.788,27851.0,27851.0,0
14,40,22.804,27941.0,27941.0,0
14,40,22.804,28032.0,28032.0,0
14,40,22.819,28149.0,28149.0,0
14,40,22.819,28254.0,28254.0,0
14,40,22.835,28403.0,28403.0,0
14,40,22.851,28425.0,28425.0,0
14,40,22.851,28444.0,28444.0,0
14,40,22.866,28333.0,28333.0,0
14,40,22.866,28321.0,28321.0,0
14,40,22.882,28317.0,28317.0,0
14,40,22.882,28288.0,28288.0,0
14,40,22.897,28234.0,28234.0,0
14,40,22.897,28171.0,28171.0,0
14,40,22.913,28171.0,28171.0,0
14,40,22.913,28039.0,0,0
14,40,22.929,27802.0,0,0
14,40,22.929,27370.0,0,0
14,40,22.944,27370.0,0,0
14,40,22.944,26923.0,0,0
14,40,22.96,26565.0,0,0
14,40,22.96,26303.0,0,0
14,40,22.975,26303.0,0,0
14,40,22.975,26106.0,0,0
14,40,22.991,26017.0,0,0
14,40,22.991,26031.0,0,0
14,40,23.007,26031.0,0,0
14,40,23.007,26118.0,0,0
14,40,23.022,26211.0,0,0
14,40,23.022,26276.0,0,0
14,40,23.038,26340.0,0,0
14,40,23.038,26368.0,0,0
14,40,23.053,26478.0,0,0
14,40,23.053,26601.0,0,0
14,40,23.069,26622.0,0,0
14,40,23.069,26688.0,0,0
14,40,23.085,26768.0,0,0
14,40,23.085,26823.0,0,0
14,40,23.1,26864.0,0,0
14,40,23.1,26906.0,0,0
14,40,23.116,26977.0,0,0
14,40,23.116,27030.0,0,0
14,40,23.131,27057.0,0,0
14,40,23.131,27066.0,0,0
14,40,23.147,27106.0,0,0
14,40,23.147,27124.0,0,0
14,40,23.163,27138.0,0,0
14,40,23.163,27143.0,0,0
14,40,23.178,27139.0,0,0
14,40,23.178,27164.0,0,0
14,40,23.194,27157.0,0,0
14,40,23.209,27157.0,0,0
14,40,23.209,27168.0,0,0
14,40,23.225,27165.0,0,0
14,40,23.225,27233.0,0,0
14,40,23.241,27233.0,0,0
14,40,23.241,27366.0,0,0
14,40,23.256,27508.0,0,0
14,40,23.256,27650.0,0,0
14,40,23.272,27650.0,0,0
14,40,23.272,27833.0,0,0
14,40,23.287,27943.0,0,0
14,40,23.287,28051.0,0,0
14,40,23.303,28051.0,0,0
14,40,23.303,28148.0,0,0
14,40,23.319,28222.0,0,0
14,40,23.319,28279.0,0,0
14,40,23.334,28289.0,0,0
14,40,23.334,28322.0,0,0
14,40,23.35,28363.0,0,0
14,40,23.35,28403.0,0,0
14,40,23.365,28403.0,0,0
14,40,23.365,28404.0,0,0
14,40,23.381,28425.0,0,0
14,40,23.381,28442.0,0,0
14,40,23.397,28448.0,0,0
14,40,23.397,28450.0,0,0
14,40,23.412,28442.0,0,0
14,40,23.412,28432.0,0,0
14,40,23.428,28427.0,0,0
14,40,23.428,28426.0,0,0
14,40,23.443,28423.0,0,0
14,40,23.443,28430.0,0,0
14,40,23.459,28431.0,0,0
14,40,23.459,28431.0,0,0
14,40,23.475,28427.0,0,0
14,40,23.475,28425.0,0,0
14,40,23.49,28416.0,0,0
14,40,23.49,28416.0,0,0
14,40,23.506,28423.0,0,0
14,40,23.506,28409.0,0,0
14,40,23.521,28406.0,0,0
14,40,23.521,28406.0,0,0
14,40,23.537,28383.0,0,0
14,40,23.553,28393.0,0,0
14,40,23.553,28374.0,0,0
14,40,23.568,28374.0,0,0
14,40,23.568,28375.0,0,0
14,40,23.584,28374.0,0,0
14,40,23.584,28354.0,0,0
14,40,23.599,28355.0,0,0
14,40,23.599,28359.0,0,0
14,40,23.615,28351.0,0,0
14,40,23.615,28331.0,0,0
14,40,23.632,28326.0,0,0
14,40,23.632,28322.0,0,0
14,40,23.647,28298.0,0,0
14,40,23.647,28301.0,0,0
14,40,23.663,28309.0,0,0
14,40,23.663,28318.0,0,0
14,40,23.678,28330.0,0,0
14,40,23.678,28310.0,0,0
14,40,23.694,28301.0,0,0
14,40,23.694,28298.0,0,0
14,40,23.71,28264.0,28264.0,0
14,40,23.71,28109.0,28109.0,0
14,40,23.725,27963.0,27963.0,0
14,40,23.725,27963.0,27963.0,0
14,40,23.741,27844.0,27844.0,0
14,40,23.741,27665.0,27665.0,0
14,40,23.756,27413.0,27413.0,0
14,40,23.756,27413.0,27413.0,0
14,40,23.772,27125.0,27125.0,0
14,40,23.772,26842.0,26842.0,0
14,40,23.788,26576.0,26576.0,0
14,40,23.788,26576.0,26576.0,0
14,40,23.803,26430.0,26430.0,0
14,40,23.803,26810.0,26810.0,0
14,40,23.819,27115.0,27115.0,0
14,40,23.819,27115.0,27115.0,0
14,40,23.834,27423.0,27423.0,0
14,40,23.834,27365.0,0,0
14,40,23.85,27030.0,0,0
14,40,23.866,26910.0,0,0
14,40,23.866,26552.0,0,0
14,40,23.881,26160.0,0,0
14,40,23.881,25887.0,0,0
14,40,23.897,25832.0,0,0
14,40,23.897,25667.0,0,0
14,40,23.912,25442.0,0,0
14,40,23.912,25345.0,0,0
14,40,23.928,25341.0,0,0
14,40,23.928,25338.0,0,0
14,40,23.944,25405.0,0,0
14,40,23.944,25467.0,0,0
14,40,23.959,25482.0,0,0
14,40,23.959,25488.0,0,0
14,40,23.975,25543.0,0,0
14,40,23.975,25628.0,0,0
14,40,23.99,25673.0,0,0
14,40,23.99,25688.0,0,0
14,40,24.006,25690.0,0,0
14,40,24.006,25718.0,0,0
14,40,24.022,25754.0,0,0
14,40,24.022,25754.0,0,0
14,40,24.037,25736.0,0,0
14,40,24.037,25711.0,0,0
14,40,24.053,25680.0,0,0
14,40,24.053,25680.0,0,0
14,40,24.068,25682.0,0,0
14,40,24.068,25709.0,0,0
14,40,24.084,25695.0,0,0
14,40,24.084,25695.0,0,0
14,40,24.1,25727.0,0,0
14,40,24.1,25756.0,0,0
14,40,24.115,25752.0,0,0
14,40,24.115,25752.0,0,0
14,40,24.131,25746.0,0,0
14,40,24.131,25726.0,0,0
14,40,24.146,25773.0,0,0
14,40,24.146,25780.0,0,0
14,40,24.162,25804.0,0,0
14,40,24.162,25803.0,0,0
14,40,24.178,25842.0,0,0
14,40,24.178,25817.0,0,0
14,40,24.193,25793.0,0,0
14,40,24.193,25716.0,0,0
14,40,24.209,25652.0,0,0
14,40,24.224,25701.0,25701.0,0
14,40,24.224,25718.0,25718.0,0
14,40,24.24,26312.0,26312.0,0
14,40,24.24,26727.0,26727.0,0
14,40,24.256,27469.0,27469.0,0
14,40,24.256,27461.0,27461.0,0
14,40,24.271,28066.0,28066.0,0
14,40,24.271,28935.0,28935.0,0
14,40,24.287,29710.0,29710.0,29710.0
14,40,24.287,29710.0,29710.0,0
14,40,24.302,30313.0,30313.0,0
14,40,24.302,30659.0,30659.0,0
14,40,24.32,30837.0,30837.0,0
14,40,24.328,30837.0,30837.0,0
14,40,24.337,31141.0,31141.0,0
14,40,24.343,31502.0,31502.0,0
14,40,24.352,31860.0,31860.0,0
14,40,24.359,31860.0,31860.0,0
14,40,24.367,32169.0,32169.0,0
14,40,24.373,32285.0,32285.0,0
14,40,24.373,32386.0,32386.0,0
14,40,24.389,32468.0,32468.0,0
14,40,24.389,32714.0,32714.0,0
14,40,24.404,33179.0,33179.0,0
14,40,24.404,33797.0,33797.0,0
14,40,24.42,34060.0,34060.0,0
14,40,24.42,34338.0,34338.0,0
14,40,24.435,34601.0,34601.0,0
14,40,24.435,34848.0,34848.0,0
14,40,24.451,35014.0,35014.0,0
14,40,24.451,35181.0,35181.0,0
14,40,24.467,35497.0,35497.0,0
14,40,24.467,35627.0,35627.0,0
14,40,24.482,35654.0,35654.0,0
14,40,24.482,35664.0,35664.0,0
14,40,24.498,35721.0,35721.0,0
14,40,24.498,35752.0,35752.0,0
14,40,24.513,35869.0,35869.0,0
14,40,24.513,35869.0,35869.0,0
14,40,24.529,36144.0,36144.0,0
14,40,24.529,36215.0,36215.0,0
14,40,24.545,36275.0,36275.0,0
14,40,24.545,36275.0,36275.0,0
14,40,24.56,36232.0,36232.0,0
14,40,24.56,36110.0,36110.0,0
14,40,24.576,36170.0,36170.0,0
14,40,24.576,36170.0,36170.0,0
14,40,24.591,36261.0,36261.0,0
14,40,24.591,36276.0,36276.0,0
14,40,24.607,36227.0,36227.0,0
14,40,24.607,36227.0,36227.0,0
14,40,24.623,36393.0,36393.0,0
14,40,24.638,36264.0,36264.0,0
14,40,24.639,35905.0,35905.0,0
14,40,24.639,35681.0,35681.0,0
14,40,24.655,35011.0,35011.0,0
14,40,24.67,33577.0,33577.0,0
14,40,24.67,32058.0,32058.0,0
14,40,24.702,31558.0,31558.0,0
14,40,24.717,31082.0,31082.0,0
14,40,24.717,30093.0,30093.0,0
14,40,24.733,29594.0,29594.0,0
14,40,24.733,29428.0,29428.0,0
14,40,24.733,29262.0,29262.0,0
14,40,24.748,28917.0,28917.0,0
14,40,24.748,28737.0,28737.0,0
14,40,24.764,28762.0,28762.0,0
14,40,24.826,28771.0,28771.0,0
14,40,24.842,28892.0,28892.0,0
14,40,24.842,29087.0,29087.0,0
14,40,24.858,29232.0,29232.0,0
14,40,24.858,29232.0,0,0
14,40,24.858,29378.0,0,0
14,40,24.873,29576.0,0,0
14,40,24.873,29666.0,0,0
14,40,24.873,29666.0,0,0
14,40,24.873,29717.0,0,0
14,40,24.889,29763.0,0,0
14,40,24.889,29800.0,0,0
14,40,24.889,29800.0,0,0
14,40,24.889,29856.0,0,0
14,40,24.889,29871.0,0,0
14,40,24.889,29867.0,0,0
14,40,24.889,29867.0,0,0
14,40,24.904,29906.0,0,0
14,40,24.904,29912.0,0,0
14,40,24.904,29910.0,0,0
14,40,24.904,29911.0,0,0
14,40,24.92,29915.0,0,0
14,40,24.92,29944.0,0,0
14,40,24.936,29961.0,0,0
14,40,24.936,29959.0,0,0
14,40,24.951,29955.0,0,0
14,40,24.951,29955.0,0,0
14,40,24.967,29961.0,0,0
14,40,24.982,29959.0,0,0
14,40,24.982,29957.0,0,0
14,40,24.998,29932.0,0,0
14,40,24.998,29915.0,0,0
14,40,25.014,29916.0,0,0
14,40,25.014,29917.0,0,0
14,40,25.029,29923.0,0,0
14,40,25.029,29895.0,0,0
14,40,25.045,29873.0,0,0
14,40,25.045,29873.0,0,0
14,40,25.06,29851.0,0,0
14,40,25.06,29848.0,0,0
14,40,25.076,29821.0,0,0
14,40,25.076,29821.0,0,0
14,40,25.092,29816.0,0,0
14,40,25.092,29784.0,0,0
14,40,25.107,29763.0,0,0
14,40,25.107,29763.0,0,0
14,40,25.123,29757.0,0,0
14,40,25.123,29744.0,0,0
14,40,25.138,29719.0,0,0
14,40,25.138,29719.0,0,0
14,40,25.154,29716.0,0,0
14,40,25.154,29690.0,0,0
14,40,25.17,29682.0,0,0
14,40,25.17,29682.0,0,0
14,40,25.185,29682.0,0,0
14,40,25.185,29703.0,0,0
14,40,25.201,29692.0,0,0
14,40,25.201,29696.0,0,0
14,40,25.216,29708.0,0,0
14,40,25.216,29713.0,0,0
14,40,25.232,29721.0,0,0
14,40,25.232,29724.0,0,0
14,40,25.248,29727.0,0,0
14,40,25.248,29749.0,0,0
14,40,25.263,29749.0,0,0
14,40,25.263,29743.0,0,0
14,40,25.279,29741.0,0,0
14,40,25.279,29738.0,0,0
14,40,25.294,29743.0,0,0
14,40,25.294,29734.0,0,0
14,40,25.31,29731.0,0,0
14,40,25.31,29704.0,0,0
14,40,25.326,29629.0,0,0
14,40,25.341,29422.0,0,0
14,40,25.341,29422.0,0,0
14,40,25.357,29237.0,0,0
14,40,25.357,29085.0,0,0
14,40,25.372,28954.0,0,0
14,40,25.372,28954.0,0,0
14,40,25.388,28873.0,0,0
14,40,25.388,28829.0,0,0
14,40,25.404,28810.0,0,0
14,40,25.404,28810.0,0,0
14,40,25.419,28789.0,0,0
14,40,25.419,28754.0,0,0
14,40,25.435,28732.0,0,0
14,40,25.435,28720.0,0,0
14,40,25.45,28685.0,0,0
14,40,25.45,28675.0,0,0
14,40,25.466,28654.0,0,0
14,40,25.466,28652.0,0,0
14,40,25.482,28646.0,0,0
14,40,25.482,28647.0,0,0
14,40,25.497,28652.0,0,0
14,40,25.497,28657.0,0,0
14,40,25.513,28663.0,0,0
14,40,25.513,28653.0,0,0
14,40,25.528,28659.0,0,0
14,40,25.528,28647.0,0,0
14,40,25.544,28644.0,0,0
14,40,25.544,28661.0,0,0
14,40,25.56,28669.0,0,0
14,40,25.56,28661.0,0,0
14,40,25.575,28659.0,0,0
14,40,25.575,28655.0,0,0
14,40,25.591,28637.0,0,0
14,40,25.591,28639.0,0,0
14,40,25.606,28639.0,0,0
14,40,25.606,28634.0,0,0
14,40,25.622,28615.0,0,0
14,40,25.622,28621.0,0,0
14,40,25.638,28621.0,0,0
14,40,25.638,28633.0,0,0
14,40,25.655,28620.0,0,0
14,40,25.655,28619.0,0,0
14,40,25.671,28619.0,0,0
14,40,25.671,28616.0,0,0
14,40,25.686,28619.0,0,0
14,40,25.686,28622.0,0,0
14,40,25.702,28618.0,0,0
14,40,25.702,28609.0,0,0
14,40,25.718,28582.0,0,0
14,40,25.718,28565.0,0,0
14,40,25.733,28547.0,0,0
14,40,25.749,28529.0,0,0
14,40,25.749,28520.0,0,0
14,40,25.764,28459.0,0,0
14,40,25.764,28366.0,0,0
14,40,25.78,28401.0,0,0
14,40,25.78,28331.0,0,0
14,40,25.796,28308.0,0,0
14,40,25.796,28265.0,0,0
14,40,25.811,28251.0,0,0
14,40,25.811,28161.0,0,0
14,40,25.827,28051.0,0,0
14,40,25.827,27944.0,0,0
14,40,25.842,27944.0,0,0
14,40,25.842,27933.0,0,0
14,40,25.858,27876.0,0,0
14,40,25.858,27816.0,0,0
14,40,25.874,27816.0,0,0
14,40,25.874,27752.0,0,0
14,40,25.889,27689.0,0,0
14,40,25.889,27667.0,0,0
14,40,25.905,27667.0,0,0
14,40,25.905,27670.0,0,0
14,40,25.92,27702.0,0,0
14,40,25.92,27741.0,0,0
14,40,25.936,27741.0,0,0
14,40,25.936,27798.0,0,0
14,40,25.952,27824.0,0,0
14,40,25.952,27867.0,0,0
14,40,25.967,27879.0,0,0
14,40,25.967,27916.0,0,0
14,40,25.983,27974.0,0,0
14,40,25.983,28021.0,0,0
14,40,25.998,28044.0,0,0
14,40,25.998,28068.0,0,0
14,40,26.014,28102.0,0,0
14,40,26.03,28147.0,0,0
14,40,26.03,28179.0,0,0
14,40,26.045,28190.0,0,0
14,40,26.045,28232.0,0,0
14,40,26.061,28269.0,0,0
14,40,26.061,28294.0,0,0
14,40,26.076,28303.0,0,0
14,40,26.076,28317.0,0,0
