Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,31,6.128,18204.0,0,0
14,31,6.128,18199.0,0,0
14,31,6.143,18206.0,0,0
14,31,6.143,18213.0,0,0
14,31,6.159,18205.0,0,0
14,31,6.159,18207.0,0,0
14,31,6.174,18209.0,0,0
14,31,6.174,18212.0,0,0
14,31,6.19,18221.0,0,18221.0
14,31,6.19,18216.0,0,0
14,31,6.206,18230.0,0,0
14,31,6.206,18235.0,0,0
14,31,6.221,18227.0,0,0
14,31,6.221,18227.0,0,0
14,31,6.237,18225.0,0,0
14,31,6.237,18225.0,0,0
14,31,6.252,18243.0,0,0
14,31,6.252,18240.0,0,0
14,31,6.268,18231.0,0,0
14,31,6.268,18231.0,0,0
14,31,6.284,18186.0,0,0
14,31,6.284,18138.0,0,0
14,31,6.299,18075.0,0,0
14,31,6.299,18075.0,0,0
14,31,6.315,17994.0,17994.0,0
14,31,6.315,18040.0,18040.0,0
14,31,6.33,18148.0,18148.0,0
14,31,6.33,18148.0,18148.0,0
14,31,6.346,18301.0,18301.0,0
14,31,6.346,18459.0,18459.0,0
14,31,6.362,18637.0,18637.0,0
14,31,6.362,18637.0,18637.0,0
14,31,6.377,18742.0,18742.0,0
14,31,6.393,18838.0,18838.0,0
14,31,6.393,18941.0,18941.0,0
14,31,6.408,18949.0,18949.0,0
14,31,6.408,18973.0,18973.0,0
14,31,6.424,19056.0,19056.0,0
14,31,6.424,19113.0,19113.0,0
14,31,6.441,19126.0,19126.0,0
14,31,6.443,19165.0,19165.0,0
14,31,6.443,19213.0,19213.0,0
14,31,6.458,19271.0,19271.0,0
14,31,6.458,19285.0,19285.0,0
14,31,6.474,19299.0,19299.0,0
14,31,6.474,19327.0,19327.0,0
14,31,6.489,19358.0,19358.0,0
14,31,6.505,19365.0,19365.0,0
14,31,6.505,19368.0,19368.0,0
14,31,6.521,19413.0,19413.0,0
14,31,6.521,19440.0,19440.0,0
14,31,6.536,19443.0,19443.0,0
14,31,6.536,19445.0,19445.0,0
14,31,6.552,19462.0,19462.0,0
14,31,6.552,19469.0,19469.0,0
14,31,6.567,19428.0,19428.0,0
14,31,6.567,19428.0,19428.0,0
14,31,6.585,19357.0,19357.0,0
14,31,6.587,19226.0,19226.0,0
14,31,6.587,19109.0,19109.0,0
14,31,6.603,19109.0,19109.0,0
14,31,6.603,18979.0,0,0
14,31,6.618,18853.0,0,0
14,31,6.618,18783.0,0,0
14,31,6.634,18783.0,0,0
14,31,6.634,18677.0,0,0
14,31,6.649,18589.0,0,0
14,31,6.665,18537.0,0,0
14,31,6.665,18537.0,0,0
14,31,6.681,18499.0,0,0
14,31,6.681,18512.0,0,0
14,31,6.696,18484.0,0,0
14,31,6.696,18480.0,0,0
14,31,6.712,18470.0,0,0
14,31,6.712,18463.0,0,0
14,31,6.727,18458.0,0,0
14,31,6.727,18456.0,0,0
14,31,6.743,18452.0,0,0
14,31,6.743,18462.0,0,0
14,31,6.759,18468.0,0,0
14,31,6.759,18463.0,0,0
14,31,6.774,18459.0,0,0
14,31,6.774,18456.0,0,0
14,31,6.79,18451.0,0,0
14,31,6.79,18454.0,0,0
14,31,6.805,18455.0,0,0
14,31,6.805,18467.0,0,0
14,31,6.821,18461.0,0,0
14,31,6.821,18479.0,0,0
14,31,6.837,18479.0,0,0
14,31,6.837,18475.0,0,0
14,31,6.852,18480.0,0,0
14,31,6.852,18488.0,0,0
14,31,6.868,18488.0,0,0
14,31,6.868,18473.0,0,0
14,31,6.883,18467.0,0,0
14,31,6.883,18472.0,0,0
14,31,6.899,18472.0,0,0
14,31,6.899,18468.0,0,0
14,31,6.915,18489.0,0,0
14,31,6.915,18488.0,0,0
14,31,6.93,18488.0,0,0
14,31,6.93,18482.0,0,0
14,31,6.946,18467.0,0,0
14,31,6.961,18480.0,0,0
14,31,6.961,18479.0,0,0
14,31,6.977,18476.0,0,0
14,31,6.977,18469.0,0,0
14,31,6.993,18454.0,0,18454.0
14,31,6.993,18457.0,0,0
14,31,7.008,18466.0,0,0
14,31,7.008,18468.0,0,0
14,31,7.024,18475.0,0,0
14,31,7.024,18491.0,0,0
14,31,7.039,18508.0,0,0
14,31,7.039,18500.0,0,0
14,31,7.055,18507.0,0,0
14,31,7.055,18498.0,0,0
14,31,7.071,18496.0,0,0
14,31,7.071,18458.0,0,0
14,31,7.086,18443.0,0,0
14,31,7.086,18433.0,0,0
14,31,7.102,18433.0,0,0
14,31,7.102,18368.0,0,0
14,31,7.117,18283.0,0,0
14,31,7.117,18355.0,0,0
14,31,7.133,18355.0,0,0
14,31,7.133,18470.0,0,0
14,31,7.149,18565.0,0,0
14,31,7.149,18642.0,0,0
14,31,7.164,18642.0,0,0
14,31,7.164,18692.0,0,0
14,31,7.18,18743.0,0,0
14,31,7.18,18782.0,0,0
14,31,7.195,18782.0,0,0
14,31,7.195,18826.0,0,0
14,31,7.211,18837.0,0,0
14,31,7.211,18860.0,0,0
14,31,7.227,18855.0,0,0
14,31,7.227,18841.0,0,0
14,31,7.242,18878.0,0,0
14,31,7.242,18899.0,0,0
14,31,7.258,18898.0,0,0
14,31,7.258,18897.0,0,0
14,31,7.273,18905.0,0,0
14,31,7.273,18898.0,0,0
14,31,7.289,18886.0,0,0
14,31,7.289,18874.0,0,0
14,31,7.305,18847.0,0,0
14,31,7.305,18793.0,0,0
14,31,7.32,18721.0,0,0
14,31,7.336,18698.0,0,0
14,31,7.336,18588.0,0,0
14,31,7.351,18458.0,0,0
14,31,7.351,18337.0,0,0
14,31,7.367,18337.0,0,0
14,31,7.367,18191.0,0,0
14,31,7.383,18078.0,0,0
14,31,7.383,18039.0,0,0
14,31,7.398,18039.0,0,0
14,31,7.398,18026.0,0,0
14,31,7.414,18054.0,0,0
14,31,7.414,18076.0,0,0
14,31,7.429,18076.0,0,0
14,31,7.429,18086.0,0,0
14,31,7.445,18113.0,0,0
14,31,7.445,18108.0,0,0
14,31,7.461,18108.0,0,0
14,31,7.461,18134.0,0,0
14,31,7.477,18163.0,0,0
14,31,7.477,18197.0,0,0
14,31,7.493,18201.0,0,0
14,31,7.493,18216.0,0,0
14,31,7.508,18239.0,0,0
14,31,7.508,18257.0,0,0
14,31,7.524,18262.0,0,0
14,31,7.524,18280.0,0,0
14,31,7.54,18272.0,0,0
14,31,7.54,18268.0,0,0
14,31,7.555,18271.0,0,0
14,31,7.555,18275.0,0,0
14,31,7.571,18284.0,0,0
14,31,7.571,18279.0,0,0
14,31,7.586,18281.0,0,0
14,31,7.586,18282.0,0,0
14,31,7.602,18262.0,0,0
14,31,7.602,18265.0,0,0
14,31,7.618,18270.0,0,0
14,31,7.618,18270.0,0,0
14,31,7.633,18262.0,0,0
14,31,7.633,18237.0,0,0
14,31,7.649,18222.0,0,0
14,31,7.649,18222.0,0,0
14,31,7.664,18171.0,0,0
14,31,7.68,18098.0,0,0
14,31,7.68,18044.0,0,0
14,31,7.696,18044.0,0,0
14,31,7.696,18114.0,0,0
14,31,7.711,18269.0,0,0
14,31,7.711,18406.0,0,0
14,31,7.727,18406.0,0,0
14,31,7.727,18567.0,0,0
14,31,7.742,18642.0,0,0
14,31,7.742,18739.0,0,0
14,31,7.758,18763.0,0,0
14,31,7.758,18837.0,0,0
14,31,7.774,18882.0,0,18882.0
14,31,7.774,18867.0,0,0
14,31,7.789,18876.0,0,0
14,31,7.789,18904.0,0,0
14,31,7.805,18929.0,0,0
14,31,7.805,18959.0,0,0
14,31,7.82,18959.0,0,0
14,31,7.82,18960.0,0,0
14,31,7.836,18997.0,0,0
14,31,7.836,19030.0,0,0
14,31,7.852,19043.0,0,0
14,31,7.852,19056.0,0,0
14,31,7.867,19049.0,0,0
14,31,7.867,19066.0,0,0
14,31,7.883,19087.0,0,0
14,31,7.883,19094.0,0,0
14,31,7.898,19082.0,0,0
14,31,7.898,19070.0,0,0
14,31,7.914,19102.0,0,0
14,31,7.914,19102.0,0,0
14,31,7.93,19092.0,0,0
14,31,7.93,19073.0,0,0
14,31,7.945,19084.0,0,0
14,31,7.945,19084.0,0,0
14,31,7.961,19078.0,0,0
14,31,7.961,19043.0,0,0
14,31,7.976,19021.0,0,0
14,31,7.992,19021.0,0,0
14,31,7.992,18999.0,0,0
14,31,8.008,19009.0,0,0
14,31,8.008,18969.0,0,0
14,31,8.023,18969.0,0,0
14,31,8.023,18902.0,0,0
14,31,8.039,18852.0,0,0
14,31,8.039,18765.0,0,0
14,31,8.054,18765.0,0,0
14,31,8.054,18692.0,0,0
14,31,8.07,18643.0,0,0
14,31,8.07,18626.0,0,0
14,31,8.086,18617.0,0,0
14,31,8.086,18591.0,0,0
14,31,8.101,18571.0,0,0
14,31,8.101,18542.0,0,0
14,31,8.117,18527.0,0,0
14,31,8.117,18513.0,0,0
14,31,8.132,18510.0,0,0
14,31,8.132,18496.0,0,0
14,31,8.148,18490.0,0,0
14,31,8.148,18484.0,0,0
14,31,8.164,18459.0,0,0
14,31,8.164,18434.0,0,0
14,31,8.179,18386.0,0,0
14,31,8.179,18370.0,0,0
14,31,8.195,18378.0,0,0
14,31,8.195,18418.0,0,0
14,31,8.21,18454.0,0,0
14,31,8.21,18454.0,0,0
14,31,8.226,18459.0,0,0
14,31,8.226,18462.0,0,0
14,31,8.242,18399.0,0,0
14,31,8.242,18399.0,0,0
14,31,8.257,18337.0,0,0
14,31,8.273,18277.0,0,0
14,31,8.273,18243.0,0,0
14,31,8.288,18243.0,0,0
14,31,8.288,18218.0,0,0
14,31,8.305,18187.0,0,0
14,31,8.305,18183.0,0,0
14,31,8.321,18183.0,0,0
14,31,8.321,18163.0,0,0
14,31,8.336,18191.0,0,0
14,31,8.336,18200.0,0,0
14,31,8.352,18203.0,0,0
14,31,8.352,18215.0,0,0
14,31,8.367,18216.0,0,0
14,31,8.367,18240.0,0,0
14,31,8.383,18242.0,0,0
14,31,8.383,18248.0,0,0
14,31,8.399,18255.0,0,0
14,31,8.399,18266.0,0,0
14,31,8.414,18268.0,0,0
14,31,8.414,18270.0,0,0
14,31,8.43,18284.0,0,0
14,31,8.43,18265.0,0,0
14,31,8.446,18273.0,0,0
14,31,8.454,18276.0,0,0
14,31,8.454,18280.0,0,0
14,31,8.47,18286.0,0,0
14,31,8.47,18286.0,0,0
14,31,8.487,18286.0,0,0
14,31,8.487,18276.0,0,0
14,31,8.502,18289.0,0,0
14,31,8.502,18305.0,0,0
14,31,8.518,18305.0,0,0
14,31,8.518,18306.0,0,0
14,31,8.533,18297.0,0,0
14,31,8.533,18302.0,0,0
14,31,8.549,18302.0,0,0
14,31,8.549,18293.0,0,0
14,31,8.565,18317.0,0,0
14,31,8.565,18309.0,0,0
14,31,8.58,18309.0,0,0
14,31,8.58,18319.0,0,0
14,31,8.596,18319.0,0,0
14,31,8.596,18321.0,0,0
14,31,8.611,18323.0,0,0
14,31,8.611,18329.0,0,0
14,31,8.627,18307.0,0,0
14,31,8.627,18290.0,0,0
14,31,8.643,18281.0,0,0
14,31,8.643,18257.0,0,0
14,31,8.658,18220.0,0,0
14,31,8.658,18170.0,0,0
14,31,8.674,18157.0,0,0
14,31,8.674,18145.0,0,0
14,31,8.689,18153.0,0,0
14,31,8.689,18166.0,0,0
14,31,8.705,18157.0,0,0
14,31,8.705,18155.0,0,0
14,31,8.721,18135.0,0,0
14,31,8.721,18127.0,0,0
14,31,8.736,18135.0,0,0
14,31,8.736,18138.0,0,0
14,31,8.752,18146.0,0,0
14,31,8.752,18127.0,0,0
14,31,8.767,18138.0,0,0
14,31,8.783,18138.0,0,0
14,31,8.783,18113.0,0,0
14,31,8.799,18101.0,0,0
14,31,8.799,18099.0,0,0
14,31,8.814,18099.0,0,0
14,31,8.814,18093.0,0,0
14,31,8.83,18082.0,0,0
14,31,8.83,18076.0,0,0
14,31,8.845,18076.0,0,0
14,31,8.845,18073.0,0,0
14,31,8.861,18059.0,0,0
14,31,8.861,18064.0,0,0
14,31,8.877,18064.0,0,0
14,31,8.877,18056.0,0,0
14,31,8.892,18053.0,0,0
14,31,8.892,18057.0,0,0
14,31,8.908,18058.0,0,0
14,31,8.908,18064.0,0,0
14,31,8.923,18053.0,0,0
14,31,8.923,18057.0,0,0
14,31,8.939,18048.0,0,0
14,31,8.939,18039.0,0,0
14,31,8.955,18056.0,0,0
14,31,8.955,18054.0,0,0
14,31,8.97,18042.0,0,0
14,31,8.97,18038.0,0,0
14,31,8.986,18040.0,0,0
14,31,8.986,18035.0,0,0
14,31,9.001,18030.0,0,0
14,31,9.001,18029.0,0,0
14,31,9.017,18028.0,0,0
14,31,9.017,18021.0,0,0
14,31,9.033,18003.0,0,0
14,31,9.033,18003.0,0,0
14,31,9.048,17950.0,0,0
14,31,9.048,17885.0,0,0
14,31,9.064,17837.0,0,0
14,31,9.064,17837.0,0,0
14,31,9.079,17813.0,0,0
14,31,9.095,17822.0,0,0
14,31,9.095,17815.0,0,0
14,31,9.111,17815.0,0,0
14,31,9.111,17806.0,0,0
14,31,9.126,17811.0,0,0
14,31,9.126,17802.0,0,0
14,31,9.142,17803.0,0,0
14,31,9.142,17807.0,0,0
14,31,9.157,17789.0,0,0
14,31,9.157,17795.0,0,0
14,31,9.173,17799.0,0,0
14,31,9.173,17811.0,0,0
14,31,9.189,17818.0,0,0
14,31,9.189,17815.0,0,0
14,31,9.204,17809.0,0,0
14,31,9.204,17803.0,0,0
14,31,9.22,17822.0,0,0
14,31,9.22,17829.0,0,0
14,31,9.235,17826.0,0,0
14,31,9.235,17825.0,0,0
14,31,9.251,17819.0,0,0
14,31,9.251,17824.0,0,0
14,31,9.267,17817.0,0,0
14,31,9.267,17815.0,0,0
14,31,9.282,17836.0,0,0
14,31,9.282,17837.0,0,0
14,31,9.298,17836.0,0,0
14,31,9.298,17836.0,0,0
14,31,9.313,17831.0,0,0
14,31,9.313,17833.0,0,0
14,31,9.329,17826.0,0,0
14,31,9.329,17826.0,0,0
14,31,9.345,17832.0,0,0
14,31,9.345,17832.0,0,0
14,31,9.36,17813.0,0,0
14,31,9.36,17813.0,0,0
14,31,9.376,17796.0,0,0
14,31,9.376,17738.0,0,0
14,31,9.391,17683.0,0,0
14,31,9.407,17671.0,0,0
14,31,9.407,17635.0,0,0
14,31,9.423,17683.0,0,0
14,31,9.423,17756.0,0,0
14,31,9.438,17761.0,0,0
14,31,9.438,17777.0,0,0
14,31,9.454,17800.0,0,0
14,31,9.454,17802.0,0,0
14,31,9.469,17795.0,0,0
14,31,9.469,17789.0,0,0
14,31,9.486,17777.0,0,0
14,31,9.486,17779.0,0,0
14,31,9.502,17791.0,0,0
14,31,9.502,17796.0,0,0
14,31,9.517,17808.0,0,0
14,31,9.517,17853.0,0,0
14,31,9.533,17880.0,0,0
14,31,9.533,17889.0,0,0
14,31,9.548,17923.0,0,0
14,31,9.548,17940.0,0,0
14,31,9.564,17964.0,0,0
14,31,9.564,17964.0,0,0
14,31,9.58,18005.0,0,0
14,31,9.58,18027.0,0,0
14,31,9.595,18028.0,0,0
14,31,9.595,18028.0,0,0
14,31,9.611,18054.0,0,0
14,31,9.611,18072.0,0,0
14,31,9.626,18073.0,0,0
14,31,9.626,18073.0,0,0
14,31,9.642,18058.0,0,0
14,31,9.642,18089.0,0,0
14,31,9.658,18092.0,0,0
14,31,9.658,18092.0,0,0
14,31,9.673,18083.0,0,0
14,31,9.673,18090.0,0,0
14,31,9.689,18104.0,0,0
14,31,9.689,18106.0,0,0
14,31,9.704,18114.0,0,0
14,31,9.704,18125.0,0,0
14,31,9.72,18119.0,0,0
14,31,9.72,18122.0,0,0
14,31,9.736,18125.0,0,0
14,31,9.736,18127.0,0,0
14,31,9.751,18121.0,0,0
14,31,9.767,18129.0,0,0
14,31,9.767,18138.0,0,0
14,31,9.782,18136.0,0,0
14,31,9.782,18140.0,0,0
14,31,9.798,18137.0,0,0
14,31,9.798,18137.0,0,0
14,31,9.814,18130.0,0,0
14,31,9.814,18133.0,0,0
14,31,9.829,18136.0,0,0
14,31,9.829,18136.0,0,0
14,31,9.845,18132.0,0,0
14,31,9.845,18142.0,0,0
14,31,9.86,18141.0,0,0
14,31,9.86,18141.0,0,0
14,31,9.876,18142.0,0,0
14,31,9.876,18128.0,0,0
14,31,9.892,18134.0,0,0
14,31,9.892,18134.0,0,0
14,31,9.907,18129.0,0,0
14,31,9.907,18130.0,0,0
14,31,9.923,18126.0,0,0
14,31,9.923,18126.0,0,0
14,31,9.938,18132.0,0,0
14,31,9.938,18123.0,0,0
14,31,9.954,18126.0,0,0
14,31,9.954,18126.0,0,0
14,31,9.97,18115.0,0,0
14,31,9.97,18121.0,0,0
14,31,9.985,18122.0,0,0
14,31,9.985,18118.0,0,0
14,31,10.001,18109.0,0,0
14,31,10.001,18112.0,0,0
14,31,10.016,18104.0,0,0
14,31,10.016,18110.0,0,0
14,31,10.032,18117.0,0,0
14,31,10.048,18171.0,0,0
14,31,10.048,18198.0,0,0
14,31,10.063,18213.0,0,18213.0
14,31,10.063,18228.0,0,0
14,31,10.079,18259.0,0,0
14,31,10.079,18289.0,0,0
14,31,10.094,18297.0,0,0
14,31,10.094,18300.0,0,0
14,31,10.11,18314.0,0,0
14,31,10.11,18309.0,0,0
14,31,10.127,18321.0,0,0
14,31,10.127,18325.0,0,0
14,31,10.142,18324.0,0,0
14,31,10.142,18331.0,0,0
14,31,10.158,18325.0,0,0
14,31,10.158,18325.0,0,0
14,31,10.173,18329.0,0,0
14,31,10.173,18336.0,0,0
14,31,10.189,18316.0,0,0
14,31,10.189,18316.0,0,0
14,31,10.205,18335.0,0,0
14,31,10.205,18331.0,0,0
14,31,10.22,18344.0,0,0
14,31,10.22,18344.0,0,0
14,31,10.236,18335.0,0,0
14,31,10.236,18328.0,0,0
14,31,10.251,18336.0,0,0
14,31,10.251,18336.0,0,0
14,31,10.267,18352.0,0,0
14,31,10.267,18349.0,0,0
14,31,10.283,18342.0,0,0
14,31,10.283,18342.0,0,0
14,31,10.298,18344.0,0,0
14,31,10.298,18354.0,0,0
14,31,10.314,18356.0,0,0
14,31,10.314,18359.0,0,0
14,31,10.329,18369.0,0,0
14,31,10.329,18349.0,0,0
14,31,10.345,18338.0,0,0
14,31,10.345,18347.0,0,0
14,31,10.361,18356.0,0,0
14,31,10.361,18352.0,0,0
14,31,10.376,18355.0,0,0
14,31,10.376,18361.0,0,0
14,31,10.392,18367.0,0,0
14,31,10.392,18362.0,0,0
14,31,10.407,18372.0,0,0
14,31,10.407,18380.0,0,0
14,31,10.423,18383.0,0,0
14,31,10.423,18374.0,0,0
14,31,10.439,18374.0,0,0
14,31,10.454,18365.0,0,0
14,31,10.454,18363.0,0,0
14,31,10.47,18366.0,0,0
14,31,10.47,18362.0,0,0
14,31,10.47,18367.0,0,0
14,31,10.485,18367.0,0,0
14,31,10.501,18380.0,0,0
14,31,10.501,18364.0,0,0
14,31,10.517,18374.0,0,0
14,31,10.517,18374.0,0,0
14,31,10.532,18380.0,0,0
14,31,10.532,18366.0,0,0
14,31,10.548,18382.0,0,0
14,31,10.548,18382.0,0,0
14,31,10.563,18377.0,0,0
14,31,10.563,18375.0,0,0
14,31,10.579,18368.0,0,0
14,31,10.579,18368.0,0,0
14,31,10.595,18380.0,0,0
14,31,10.595,18392.0,0,0
14,31,10.61,18380.0,0,0
14,31,10.61,18380.0,0,0
14,31,10.626,18391.0,0,0
14,31,10.626,18389.0,0,0
14,31,10.641,18388.0,0,0
14,31,10.641,18389.0,0,0
14,31,10.657,18394.0,0,0
14,31,10.657,18383.0,0,0
14,31,10.673,18385.0,0,0
14,31,10.673,18383.0,0,0
14,31,10.688,18379.0,0,0
14,31,10.688,18389.0,0,0
14,31,10.704,18379.0,0,0
14,31,10.704,18373.0,0,0
14,31,10.719,18368.0,0,0
14,31,10.719,18379.0,0,0
14,31,10.735,18380.0,0,0
14,31,10.735,18367.0,0,0
14,31,10.751,18363.0,0,0
14,31,10.751,18377.0,0,0
14,31,10.766,18367.0,0,0
14,31,10.766,18370.0,0,0
14,31,10.782,18371.0,0,0
14,31,10.782,18358.0,0,0
14,31,10.798,18360.0,0,0
14,31,10.798,18365.0,0,0
14,31,10.814,18365.0,0,0
14,31,10.814,18367.0,0,0
14,31,10.83,18366.0,0,0
14,31,10.83,18369.0,0,0
14,31,10.845,18369.0,0,0
14,31,10.861,18364.0,0,0
14,31,10.861,18354.0,0,0
14,31,10.861,18338.0,0,0
14,31,10.876,18338.0,0,0
14,31,10.892,18352.0,0,0
14,31,10.892,18350.0,0,0
14,31,10.908,18349.0,0,0
14,31,10.916,18349.0,0,0
14,31,10.924,18348.0,0,0
14,31,10.928,18339.0,0,0
14,31,10.928,18337.0,0,0
14,31,10.943,18337.0,0,0
14,31,10.943,18345.0,0,0
14,31,10.959,18328.0,0,0
14,31,10.959,18336.0,0,0
14,31,10.974,18336.0,0,0
14,31,10.974,18328.0,0,0
14,31,10.99,18318.0,0,0
14,31,10.99,18321.0,0,0
14,31,11.006,18320.0,0,0
14,31,11.006,18319.0,0,0
14,31,11.021,18316.0,0,0
14,31,11.021,18309.0,0,0
14,31,11.037,18305.0,0,0
14,31,11.037,18302.0,0,0
14,31,11.052,18289.0,0,0
14,31,11.052,18294.0,0,0
14,31,11.068,18294.0,0,0
14,31,11.084,18295.0,0,0
14,31,11.084,18301.0,0,0
14,31,11.099,18284.0,0,0
14,31,11.099,18288.0,0,0
14,31,11.115,18290.0,0,0
14,31,11.115,18289.0,0,0
14,31,11.13,18282.0,0,0
14,31,11.13,18275.0,0,0
14,31,11.146,18273.0,0,0
14,31,11.146,18272.0,0,0
14,31,11.162,18265.0,0,0
14,31,11.162,18271.0,0,0
14,31,11.177,18271.0,0,0
14,31,11.177,18272.0,0,0
14,31,11.193,18278.0,0,0
14,31,11.193,18274.0,0,0
14,31,11.208,18274.0,0,0
14,31,11.208,18276.0,0,0
14,31,11.224,18279.0,0,0
14,31,11.224,18281.0,0,0
14,31,11.24,18281.0,0,0
14,31,11.24,18279.0,0,0
14,31,11.255,18288.0,0,0
14,31,11.255,18300.0,0,0
14,31,11.271,18300.0,0,0
14,31,11.271,18289.0,0,0
14,31,11.286,18289.0,0,0
14,31,11.286,18301.0,0,0
14,31,11.302,18301.0,0,0
14,31,11.302,18289.0,0,0
14,31,11.318,18291.0,0,0
14,31,11.318,18298.0,0,0
14,31,11.333,18297.0,0,0
14,31,11.333,18297.0,0,0
14,31,11.349,18304.0,0,0
14,31,11.364,18297.0,0,0
14,31,11.364,18300.0,0,0
14,31,11.364,18311.0,0,0
14,31,11.38,18306.0,0,0
14,31,11.396,18309.0,0,0
14,31,11.396,18299.0,0,0
14,31,11.411,18290.0,0,0
14,31,11.411,18306.0,0,0
14,31,11.427,18307.0,0,0
14,31,11.427,18319.0,0,0
14,31,11.442,18324.0,0,0
14,31,11.442,18333.0,0,0
14,31,11.458,18327.0,0,0
14,31,11.458,18318.0,0,0
14,31,11.474,18315.0,0,0
14,31,11.474,18317.0,0,0
14,31,11.489,18326.0,0,0
14,31,11.489,18310.0,0,0
14,31,11.505,18310.0,0,0
14,31,11.505,18310.0,0,0
14,31,11.52,18325.0,0,0
14,31,11.52,18311.0,0,0
14,31,11.536,18311.0,0,0
14,31,11.536,18307.0,0,0
14,31,11.552,18312.0,0,0
14,31,11.552,18311.0,0,0
14,31,11.567,18311.0,0,0
14,31,11.567,18313.0,0,0
14,31,11.583,18314.0,0,0
14,31,11.583,18304.0,0,0
14,31,11.598,18304.0,0,0
14,31,11.598,18299.0,0,0
14,31,11.614,18296.0,0,0
14,31,11.614,18300.0,0,0
14,31,11.63,18300.0,0,0
14,31,11.63,18317.0,0,0
14,31,11.645,18314.0,0,0
14,31,11.645,18304.0,0,0
14,31,11.661,18303.0,0,0
14,31,11.661,18303.0,0,0
14,31,11.676,18305.0,0,0
14,31,11.676,18304.0,0,0
14,31,11.692,18306.0,0,0
14,31,11.692,18308.0,0,0
14,31,11.708,18305.0,0,0
14,31,11.708,18294.0,0,0
14,31,11.723,18300.0,0,0
14,31,11.739,18306.0,0,0
14,31,11.739,18304.0,0,0
14,31,11.754,18306.0,0,0
14,31,11.754,18297.0,0,0
14,31,11.77,18295.0,0,0
14,31,11.77,18293.0,0,0
14,31,11.786,18287.0,0,0
14,31,11.786,18308.0,0,0
14,31,11.801,18308.0,0,0
14,31,11.801,18294.0,0,0
14,31,11.817,18305.0,0,0
14,31,11.817,18300.0,0,0
14,31,11.832,18300.0,0,0
14,31,11.832,18304.0,0,0
14,31,11.848,18292.0,0,0
14,31,11.848,18293.0,0,0
14,31,11.864,18293.0,0,0
14,31,11.864,18294.0,0,0
14,31,11.879,18303.0,0,0
14,31,11.879,18289.0,0,0
14,31,11.895,18289.0,0,0
14,31,11.895,18286.0,0,0
14,31,11.91,18296.0,0,0
14,31,11.91,18272.0,0,0
14,31,11.926,18275.0,0,0
14,31,11.926,18287.0,0,0
14,31,11.942,18287.0,0,0
14,31,11.942,18281.0,0,0
14,31,11.957,18281.0,0,0
14,31,11.957,18283.0,0,0
14,31,11.973,18274.0,0,0
14,31,11.973,18270.0,0,0
14,31,11.988,18275.0,0,0
14,31,11.988,18280.0,0,0
14,31,12.004,18278.0,0,0
14,31,12.004,18275.0,0,0
14,31,12.02,18276.0,0,0
14,31,12.02,18277.0,0,0
14,31,12.035,18272.0,0,0
14,31,12.035,18271.0,0,0
14,31,12.051,18272.0,0,0
14,31,12.066,18273.0,0,0
14,31,12.066,18274.0,0,0
14,31,12.082,18276.0,0,0
14,31,12.082,18264.0,0,0
14,31,12.098,18264.0,0,0
14,31,12.098,18263.0,0,0
14,31,12.113,18255.0,0,0
14,31,12.113,18271.0,0,0
14,31,12.129,18271.0,0,0
14,31,12.129,18259.0,0,0
14,31,12.144,18256.0,0,0
14,31,12.144,18256.0,0,0
14,31,12.16,18256.0,0,0
14,31,12.16,18249.0,0,0
14,31,12.176,18255.0,0,0
14,31,12.176,18261.0,0,0
14,31,12.191,18261.0,0,0
14,31,12.191,18252.0,0,0
14,31,12.208,18256.0,0,0
14,31,12.208,18257.0,0,0
14,31,12.223,18257.0,0,0
14,31,12.223,18268.0,0,0
14,31,12.239,18272.0,0,0
14,31,12.239,18274.0,0,0
14,31,12.255,18274.0,0,0
14,31,12.255,18280.0,0,0
14,31,12.27,18270.0,0,0
14,31,12.27,18273.0,0,0
14,31,12.286,18272.0,0,0
14,31,12.286,18271.0,0,0
14,31,12.301,18276.0,0,0
14,31,12.301,18280.0,0,0
14,31,12.317,18284.0,0,0
14,31,12.317,18288.0,0,0
14,31,12.333,18276.0,0,0
14,31,12.333,18272.0,0,0
14,31,12.348,18272.0,0,0
14,31,12.348,18273.0,0,0
14,31,12.364,18265.0,0,0
14,31,12.364,18268.0,0,0
14,31,12.379,18278.0,0,0
14,31,12.379,18282.0,0,0
14,31,12.395,18273.0,0,0
14,31,12.395,18288.0,0,0
14,31,12.411,18282.0,0,0
14,31,12.411,18282.0,0,0
