AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s)
0.256,-0.1868,0.8796,-0.1962,0.6023,0.4343,-0.3063,0.4112,-2.3275,101.95688151907774,16.11462754618135,0.11655443511041345,5.135000000002037
0.2531,-0.1858,0.8666,-0.1962,0.6023,0.4343,-0.8138,0.6037,-2.0825,101.97990574429136,16.09450172678672,0.11304894159905585,5.150000000001455
0.2585,-0.1854,0.8799,-0.1969,0.6018,0.4362,-0.8138,0.6037,-2.205,101.96690795281921,16.09417036182503,0.11043732744092132,5.166000000004715
0.2585,-0.1854,0.8799,-0.1969,0.6018,0.4362,-0.4112,0.9363,-2.205,101.9549153343856,16.093840954858347,0.11287631469344475,5.1820000000006985
0.2604,-0.1829,0.8718,-0.1972,0.6023,0.435,-0.35,1.0325,-2.5287,101.93205841079677,16.14238016843126,0.11552743322355938,5.197000000000116
0.2564,-0.1826,0.873,-0.1972,0.6023,0.435,-0.6737,1.05,-2.38,101.9264405133666,16.127403694288983,0.11909468989740801,5.2129999999961
0.2568,-0.1854,0.8817,-0.1972,0.6023,0.435,-0.6737,1.05,-2.38,101.92399042478297,16.09578305522062,0.12136022091399294,5.228000000002794
0.2563,-0.187,0.8604,-0.1958,0.6012,0.4296,-0.5688,1.1725,-2.2838,101.9416086043758,16.104876749554364,0.12610819881835542,5.243999999998778
0.2563,-0.187,0.8604,-0.1958,0.6012,0.4296,-0.4988,1.1638,-2.2487,101.97720561576173,16.10941789856693,0.13025609893993406,5.260000000002037
0.2521,-0.1859,0.8688,-0.1969,0.6022,0.4307,-0.4638,1.0325,-2.2575,101.99105796269868,16.09748418062052,0.13116923904539976,5.275000000001455
0.2561,-0.1865,0.8775,-0.1969,0.6022,0.4307,-0.4638,1.0325,-2.2575,101.99213287539976,16.090155596338754,0.1329203151371276,5.290999999997439
0.2633,-0.1874,0.869,-0.1969,0.6022,0.4307,-0.0437,0.6037,-2.3975,102.05724184407539,16.154342443607575,0.12777823362705182,5.306000000004133
0.2662,-0.1829,0.8799,-0.195,0.6029,0.4302,-0.3762,0.7962,-2.3712,101.99478888776721,16.202008225133717,0.12646569026146862,5.322000000000116
0.2662,-0.1829,0.8799,-0.195,0.6029,0.4302,-0.35,1.0325,-2.0125,101.94057124076566,16.251258952243948,0.12868712123835077,5.338000000003376
0.2553,-0.1841,0.8702,-0.1966,0.6013,0.4282,-0.35,1.0325,-2.0125,101.94160680079948,16.212129607934514,0.12975715911397478,5.353000000002794
0.2566,-0.1827,0.8802,-0.1966,0.6013,0.4282,-0.5512,1.1638,-2.59,101.92702711066603,16.134827698235924,0.13354016319837053,5.368999999998778
0.2576,-0.1817,0.8809,-0.1966,0.6013,0.4282,-1.2075,0.8838,-2.38,101.82666873595032,16.11267914851086,0.13211744688385793,5.3840000000054715
0.258,-0.1886,0.8692,-0.1961,0.6006,0.4318,-0.9887,1.1113,-2.2925,101.93779694104383,16.11746208911859,0.13490842219145513,5.400000000001455
0.258,-0.1886,0.8692,-0.1961,0.6006,0.4318,-0.9887,1.1113,-2.2925,102.01921479442449,16.1218843664743,0.1374202999755698,5.416000000004715
0.2623,-0.1826,0.8713,-0.1967,0.6015,0.4385,-0.9187,1.1812,-2.4762,101.97755313034956,16.183810301480378,0.13962446997739403,5.431000000004133
0.2534,-0.1807,0.8691,-0.1967,0.6015,0.4385,-0.9187,1.1287,-2.2838,101.92467717265808,16.166709278772966,0.14191530297557473,5.447000000000116
0.2618,-0.1837,0.8711,-0.1967,0.6015,0.4385,-0.8313,0.7875,-2.2838,101.92184802777916,16.181677064949582,0.13835502268276154,5.46200000000681
0.2618,-0.1818,0.8758,-0.1954,0.6,0.4327,-0.8313,0.7875,-2.2838,101.88836415373783,16.190668330109144,0.135859520406482,5.477999999995518
0.259,-0.1818,0.8758,-0.1954,0.6,0.4327,-0.6388,0.77,-2.0213,101.88597766239977,16.183984026654493,0.1333615683680927,5.493999999998778
0.2553,-0.1856,0.8614,-0.1954,0.6017,0.4268,-0.7613,1.0412,-2.1263,101.91901245758008,16.18194356926108,0.134081611530738,5.508999999998196
0.2549,-0.1843,0.8696,-0.1951,0.6017,0.4268,-0.5075,0.9538,-2.485,101.92390793085926,16.142903947809625,0.13440817038046232,5.525000000001455
0.2571,-0.187,0.8855,-0.1951,0.6017,0.4268,-0.5075,0.9538,-2.485,101.92397210264402,16.081777601503422,0.13384365334191642,5.540000000000873
0.2571,-0.187,0.8813,-0.1969,0.6022,0.429,-0.1312,1.3563,-2.3975,101.9423683240333,16.057505928569856,0.13999000800282216,5.555999999996857
0.2596,-0.1841,0.8813,-0.1969,0.6022,0.429,-0.5863,1.5662,-2.345,101.9371944409225,16.060688481741366,0.14854428720713464,5.572000000000116
0.2513,-0.1835,0.869,-0.1969,0.6022,0.4251,-0.665,1.1287,-2.0738,101.93665413923031,16.02907012000397,0.14892730848582988,5.586999999999534
0.2624,-0.1846,0.8759,-0.1962,0.6022,0.4251,-0.665,1.1287,-2.0738,101.93525024046305,16.06631256577717,0.15028785764055813,5.603000000002794
0.2586,-0.1831,0.8819,-0.1962,0.6022,0.4251,-0.595,0.8138,-2.5638,101.92948186707257,16.05402032589354,0.14624537187607597,5.618000000002212
0.2586,-0.1831,0.8802,-0.1955,0.6015,0.4335,-0.4725,1.0412,-2.5113,101.90604528907662,16.05247162970416,0.14661411468470475,5.633999999998196
0.2602,-0.1816,0.8802,-0.1955,0.6015,0.4335,-0.4725,1.0412,-2.0213,101.87338570000742,16.067481174190267,0.14694598321928884,5.650000000001455
0.2515,-0.1828,0.8716,-0.1955,0.6015,0.4328,-0.42,1.1725,-2.0213,101.8685667378556,16.020055589778288,0.14808013489674574,5.665000000000873
0.2649,-0.1851,0.8797,-0.1954,0.6017,0.4328,-0.1312,0.91,-2.2662,101.87313902906504,16.040935859128158,0.1463761214097408,5.681000000004133
0.2597,-0.1855,0.8825,-0.1954,0.6017,0.4328,-0.98,1.0237,-2.3975,101.872488055221,16.044809195892075,0.14555845926823044,5.696000000003551
0.2597,-0.1855,0.8669,-0.1955,0.6022,0.4262,-0.98,1.0237,-2.3975,101.92648079538033,16.089256274477506,0.14574389333770704,5.711999999999534
0.2602,-0.182,0.872,-0.1955,0.6022,0.4262,-0.9187,1.085,-2.3975,101.89523337706363,16.11973119456906,0.14679350400711935,5.728000000002794
0.251,-0.1834,0.8794,-0.1955,0.6022,0.4262,-0.7613,1.0675,-2.4413,101.88133402679821,16.024465853410025,0.14652540360584818,5.743000000002212
0.2545,-0.1853,0.8688,-0.1958,0.6017,0.4317,-0.7088,0.9363,-2.3363,101.89375000407162,16.020229147918336,0.14535558324187894,5.758999999998196
0.2582,-0.1843,0.8561,-0.1958,0.6017,0.4317,-0.7088,0.9363,-2.3363,101.91375980715667,16.065641507923175,0.14346007491720056,5.7739999999976135
0.2582,-0.1843,0.8561,-0.1965,0.6026,0.4309,-0.6125,1.2425,-2.2138,101.91638707728559,16.066673196381963,0.1470060674291256,5.790000000000873
0.2482,-0.1851,0.8686,-0.1965,0.6026,0.4309,-1.1025,1.1375,-2.3537,101.95312621626074,16.010147184869915,0.14868546068955008,5.806000000004133
0.2619,-0.1841,0.879,-0.1965,0.6026,0.4309,-0.8138,1.1638,-2.2138,101.9333362501129,16.010852994727767,0.1495282146123644,5.820999999996275
0.2634,-0.184,0.8738,-0.1949,0.6026,0.4292,-0.8138,1.1638,-2.2138,101.92662449802611,16.01205988987968,0.15133411315454215,5.836999999999534
0.2569,-0.1883,0.8667,-0.1949,0.6026,0.4292,0.035,1.1638,-2.8263,102.05808645711109,16.06608809772255,0.15191200183847825,5.851999999998952
0.2569,-0.1883,0.8667,-0.1966,0.601,0.4321,-0.2187,0.9275,-2.0387,102.11561723862371,16.07898900358893,0.1500768016573514,5.868000000002212
0.2524,-0.1807,0.8835,-0.1966,0.601,0.4321,-0.63,0.9538,-2.275,102.11218174642654,16.05233848473745,0.1488038414944144,5.8840000000054715
0.2542,-0.1848,0.8695,-0.1966,0.601,0.4321,-0.63,0.9538,-2.275,102.11148219663977,16.04669851923946,0.14679975733822748,5.8989999999976135
0.2579,-0.1825,0.8808,-0.1955,0.6023,0.4308,-1.015,1.19,-2.5638,101.9974402746263,16.034060873188263,0.1492557816078958,5.915000000000873
0.2579,-0.1848,0.8646,-0.1955,0.6023,0.4308,-0.6562,1.1638,-2.3888,101.99955764572695,16.068470282292065,0.15004150344649653,5.930000000000291
0.2579,-0.1848,0.8646,-0.1954,0.6018,0.427,-0.6562,0.7525,-2.5025,102.00160854314065,16.112143725802554,0.14587335310405447,5.946000000003551
0.2544,-0.1833,0.8802,-0.1954,0.6018,0.427,-0.6562,0.7525,-2.5025,101.99413670758499,16.041481200939522,0.14212201779585662,5.96200000000681
0.2513,-0.1817,0.8802,-0.1954,0.6018,0.427,-0.525,0.8925,-2.1525,101.96443305367548,16.018286306981118,0.13995856600995898,5.976999999998952
0.2541,-0.1847,0.8664,-0.197,0.6022,0.4241,-0.4025,1.0325,-1.82,101.9770789257872,16.01451206403113,0.1408307094119921,5.993000000002212
0.259,-0.1852,0.8678,-0.197,0.6022,0.4241,-0.4812,0.7875,-2.3012,101.98579884331778,16.035796880883023,0.13737888847038035,6.00800000000163
0.259,-0.1852,0.8678,-0.1955,0.603,0.4321,-0.4812,0.7875,-2.3012,101.99343056842831,16.055319650628743,0.13498099962565258,6.024000000004889
0.2568,-0.1832,0.8733,-0.1955,0.603,0.4321,-0.7525,0.6212,-2.3187,101.97680668173027,16.055330712582872,0.13042817966490972,6.040000000008149
0.2562,-0.1863,0.8688,-0.1955,0.603,0.4321,-0.1925,1.3825,-1.9775,102.01479124524342,16.060779211751157,0.1360491116886414,6.055000000000291
0.2539,-0.1817,0.8777,-0.1954,0.6013,0.4286,-0.5688,0.8138,-2.2575,101.99817839815532,16.049888601910258,0.13416292052216466,6.071000000003551
0.2568,-0.1868,0.866,-0.1954,0.6013,0.4286,-0.5688,0.8138,-2.2575,102.00726176324454,16.0550195582425,0.13173292846952186,6.086000000002969
0.2568,-0.1868,0.866,-0.1963,0.603,0.4339,-0.5775,0.9275,-2.2838,102.01456972083086,16.062503778295156,0.13191563561921707,6.101999999998952
0.2603,-0.1845,0.8665,-0.1963,0.603,0.4339,-0.0263,1.2075,-2.4588,102.01668555015429,16.12431549090076,0.13611207206083775,6.118000000002212
0.2556,-0.1801,0.8832,-0.1963,0.603,0.4339,-0.0263,1.2075,-2.1788,101.8330097036359,16.115198279357177,0.13880211485412142,6.13300000000163
0.2551,-0.1851,0.882,-0.1958,0.6026,0.4335,-0.2975,0.8925,-2.1788,101.837758579854,16.105532847146566,0.13777390337132758,6.149000000004889
0.2605,-0.1812,0.8665,-0.1958,0.6026,0.4335,-0.63,0.875,-2.6513,101.83759537462828,16.194807915977076,0.13580901302800663,6.163999999997031
0.2605,-0.1812,0.8665,-0.1962,0.603,0.4317,-0.6737,0.6037,-2.5287,101.8363463969221,16.243693975597097,0.13092139172697703,6.180000000000291
0.2542,-0.1844,0.8584,-0.1962,0.603,0.4317,-0.6737,0.6037,-2.5287,101.85001776910292,16.220419372772845,0.1265225325560504,6.196000000003551
0.2592,-0.1819,0.872,-0.1962,0.603,0.4317,-0.8662,0.7613,-2.5463,101.83693811930476,16.221358146498336,0.12414782930004653,6.211000000002969
0.2562,-0.1864,0.8736,-0.1951,0.603,0.4345,-0.5775,1.505,-2.1962,101.84612435084965,16.218193922284808,0.13340504637445705,6.227000000006228
0.2535,-0.1834,0.8736,-0.1951,0.603,0.4345,-0.63,0.8487,-2.1613,101.84618693342833,16.200964581937797,0.13152199173100915,6.24199999999837
0.2535,-0.1834,0.8736,-0.1958,0.601,0.4318,-0.63,0.8487,-2.1613,101.84624912964412,16.184550121085348,0.13059107256039804,6.25800000000163
0.2633,-0.184,0.8702,-0.1958,0.601,0.4318,-0.9275,0.5688,-2.2925,101.86787655382922,16.207603606495713,0.1257226853023022,6.2739999999976135
0.2599,-0.1836,0.8744,-0.1958,0.601,0.4318,-0.9712,1.2425,-2.3012,101.86540038546084,16.208558538589486,0.12992416677955743,6.289000000004307
0.2575,-0.1859,0.8682,-0.1952,0.6021,0.4266,-1.0325,0.9625,-2.5113,101.92932875927168,16.200356364503072,0.13079175010442534,6.305000000007567
0.2575,-0.1827,0.8821,-0.1952,0.6021,0.4266,-1.0325,0.9625,-2.5113,101.86326072381983,16.14312776124366,0.1307063250871758,6.319999999999709
0.2576,-0.1827,0.8821,-0.1958,0.6014,0.43,-0.9013,0.7262,-2.1088,101.82814587659742,16.1260142834034,0.12809297258058866,6.336000000002969
0.2469,-0.1905,0.8638,-0.1956,0.6022,0.4371,-0.2013,0.8838,-2.6513,102.00891155127962,15.963862013030608,0.12801039531933514,6.351999999998952
0.255,-0.1553,0.8377,-0.1956,0.6022,0.4371,-1.015,0.9538,-1.8813,101.5853735005487,16.137118024025753,0.1280856557931478,6.367000000005646
0.2537,-0.2153,0.8353,-0.1964,0.6007,0.4327,0.0175,1.0325,-2.2225,102.70601057496512,16.13999741530598,0.13014509021010084,6.38300000000163
0.2544,-0.212,0.8949,-0.1964,0.6007,0.4327,-0.8225,1.1638,-2.2225,102.80904600986172,16.132258667772213,0.1328418811884811,6.398000000001048
0.2445,-0.1742,0.8753,-0.1961,0.6028,0.4318,-0.3762,0.9013,-2.24,102.50079780074537,16.109347721506722,0.1325364130722771,6.414000000004307
0.2729,-0.2063,0.871,-0.1951,0.6022,0.4299,-1.6712,1.1638,-2.17,102.92253756565653,16.142632252978,0.1360414917608426,6.430000000000291
0.2627,-0.2074,0.8707,-0.197,0.603,0.4317,-0.9625,1.2775,-1.715,103.04286928778586,16.21368385266635,0.1396835925840891,6.444999999999709
0.248,-0.1719,0.8608,-0.1957,0.6022,0.4344,0.2362,1.26,-2.5463,102.23393066643462,16.103853486799732,0.14385923332937664,6.461000000002969
0.2467,-0.1895,0.8687,-0.1957,0.6022,0.4344,-0.07,0.9712,-2.5988,102.25956029101086,15.93715111579378,0.1425845099959302,6.4760000000023865
0.2612,-0.1656,0.8715,-0.1952,0.6022,0.4387,-0.2975,0.7175,-2.135,101.8903785721205,15.970299185721172,0.13865805899844208,6.492000000005646
0.2595,-0.1676,0.8771,-0.1954,0.6021,0.4318,-0.4988,0.49,-2.625,101.77122599597732,16.038744568666495,0.13184825309682668,6.50800000000163
0.2538,-0.1922,0.8752,-0.196,0.6007,0.4306,-0.7613,0.6037,-2.1437,101.8455373186261,16.02460378109859,0.12681337778682777,6.523000000001048
0.2411,-0.1769,0.8818,-0.196,0.6007,0.4306,0.4112,1.33,-2.45,101.59028726798165,15.82823896550675,0.13328404000333746,6.538999999997031
0.253,-0.1809,0.8805,-0.1959,0.605,0.4248,-1.0588,0.5688,-2.2925,101.5962469239329,15.820052734818868,0.12763443600643043,6.554000000003725
0.2594,-0.1796,0.8671,-0.195,0.6014,0.4324,-0.6212,0.9712,-2.695,101.59652001381671,15.985545656196448,0.12885627240863656,6.570000000006985
0.2613,-0.1733,0.874,-0.1952,0.6018,0.4321,-0.455,1.3388,-2.2487,101.54147412322743,15.99859969492486,0.13524936516293354,6.586000000002969
0.2559,-0.195,0.8812,-0.1966,0.6038,0.4338,-0.9363,0.7962,-1.96,101.76442786272727,15.96481007476844,0.13247312864622307,6.6010000000023865
0.2519,-0.1805,0.8713,-0.1966,0.6038,0.4338,-0.7613,0.8662,-2.2925,101.75711526226658,15.952885843683116,0.13169909577846972,6.61699999999837
0.2655,-0.1957,0.868,-0.1953,0.6028,0.4338,-1.0412,0.4025,-2.7912,102.03640760192327,16.195770367569093,0.12396293620304762,6.632000000005064
0.2662,-0.1926,0.8694,-0.1958,0.6016,0.4309,-0.2713,0.14,-2.4062,102.15491597522963,16.268917399893603,0.11358264258315356,6.648000000008324
0.2516,-0.1817,0.8826,-0.1954,0.6023,0.4322,-0.175,0.3413,-2.7475,101.99321259862724,16.03545523712775,0.10713909832136956,6.663999999997031
0.2574,-0.1971,0.8705,-0.1954,0.6023,0.4322,-0.9013,0.9625,-2.0213,102.15932156595964,16.04369466178373,0.10941893849503119,6.679000000003725
0.2549,-0.1928,0.8792,-0.1957,0.6018,0.4373,-0.735,0.8838,-2.7825,102.1802690310474,15.959348507302591,0.1112037646423334,6.694999999999709
0.2649,-0.1829,0.8701,-0.1966,0.6006,0.4304,-1.0938,0.2537,-2.2662,102.0814070838561,15.992408627394532,0.10350833817796716,6.709999999999127
0.2618,-0.1912,0.8745,-0.1964,0.6019,0.4312,-0.315,1.0762,-2.065,102.14077354020449,16.031864204704426,0.10865478436332766,6.7260000000023865
0.2502,-0.1747,0.8779,-0.196,0.6018,0.4359,0.0,1.1638,-2.24,101.80038223808654,16.020139301705278,0.11454802592278812,6.74199999999837
0.2547,-0.1855,0.8771,-0.196,0.6018,0.4359,-0.9538,1.1375,-2.31,101.83543510961418,16.00571369760891,0.11844947333736217,6.757000000005064
0.2603,-0.1767,0.8634,-0.1954,0.602,0.433,-0.805,1.05,-2.1875,101.79413287703211,16.016006840178857,0.12172452599983052,6.773000000001048
0.261,-0.1742,0.8798,-0.1956,0.6022,0.4322,-0.35,1.2687,-2.3012,101.66636137795395,16.03334649416137,0.12667952339918284,6.788000000000466
0.2525,-0.1926,0.8659,-0.1966,0.6024,0.4318,-1.0588,0.7875,-2.555,101.93120285353652,15.996366871114368,0.12535157105641798,6.803999999996449
0.2505,-0.1802,0.8798,-0.1966,0.6024,0.4318,-0.5163,0.63,-2.87,101.89664966946893,15.833170410169707,0.12188841395262438,6.819999999999709
0.2572,-0.1741,0.8703,-0.1956,0.6028,0.4363,-0.6737,0.9187,-2.415,101.86887796311458,15.888727572521832,0.12210202256289666,6.835000000006403
0.257,-0.1875,0.8572,-0.1959,0.6023,0.4322,-0.8575,0.77,-2.1788,101.95780245108956,15.902305154422438,0.12097982030382369,6.8510000000023865
0.2619,-0.177,0.8676,-0.196,0.6019,0.433,0.0525,1.12,-2.3888,101.78550636428436,15.989067378410931,0.12400183827285459,6.866000000001804
0.253,-0.1928,0.8747,-0.1962,0.6008,0.4332,-0.4812,1.19,-2.0563,101.86597066798281,15.960123510543582,0.12873765444126764,6.881999999997788
0.2542,-0.1901,0.8775,-0.1962,0.6008,0.4332,-0.8925,1.1638,-2.0475,101.94170849160443,15.938728958827745,0.13262260900055506,6.898000000001048
0.2618,-0.1837,0.8789,-0.196,0.6021,0.4298,-0.4112,0.9275,-2.0912,101.9178306256848,15.97257067244875,0.1318815981060873,6.913000000007742
0.2569,-0.1918,0.8685,-0.195,0.6021,0.4309,-0.8487,0.9975,-2.38,102.0161591751327,15.992547867427035,0.13305743829187291,6.929000000003725
0.2571,-0.1775,0.8727,-0.1962,0.6019,0.4322,-0.6562,0.735,-2.1263,101.99985009772838,16.001168363694248,0.12967419446230058,6.944000000003143
0.2572,-0.1858,0.8651,-0.1962,0.6019,0.4322,-1.1025,1.1638,-2.6337,102.03921321496999,16.062623903083143,0.13346549501186372,6.959999999999127
0.2647,-0.1906,0.8623,-0.1959,0.6022,0.4313,-1.0063,0.9712,-2.73,102.15676103265265,16.275393529932572,0.13410422551352652,6.9760000000023865
0.2566,-0.1791,0.8733,-0.1958,0.6029,0.4313,-0.7,1.015,-2.5287,102.11660839640535,16.222921195767974,0.13439630296164215,6.991000000001804
0.2567,-0.187,0.8719,-0.1959,0.6026,0.4309,-0.7875,0.9712,-2.3888,102.11498636612602,16.198232731164957,0.13494195266196735,7.006999999997788
0.2567,-0.1793,0.8891,-0.1958,0.6026,0.4337,-0.7262,1.1812,-2.6775,102.04871500785681,16.072382611865336,0.13739395740288673,7.022000000004482
0.2517,-0.182,0.8674,-0.1958,0.6026,0.4337,-0.8838,1.155,-2.5725,102.00771625402164,16.01444416879774,0.1402865616584231,7.038000000000466
0.2533,-0.1834,0.8757,-0.1964,0.6016,0.4316,-0.5512,0.9013,-2.5638,101.99559656169092,15.96045666784693,0.13923662549522492,7.054000000003725
0.2628,-0.1796,0.8786,-0.1964,0.6016,0.4338,-0.735,0.6737,-1.995,101.95130251014497,16.026677740471897,0.13440791294093785,7.068999999995867
0.2604,-0.1915,0.8747,-0.1959,0.6015,0.4314,-0.84,1.0588,-2.205,102.02201199811864,16.027791548564476,0.13621384164995023,7.084999999999127
0.2575,-0.1873,0.8737,-0.1959,0.6015,0.4314,-0.0437,1.0237,-2.52,102.0505270071815,16.039106658182746,0.1364124074911225,7.100000000005821
0.2594,-0.1846,0.8777,-0.1961,0.6018,0.4318,-0.6737,1.3737,-2.3012,102.04230009546231,16.04669717528357,0.14255244673704476,7.116000000001804
0.2513,-0.1907,0.8646,-0.196,0.6023,0.4314,-0.8225,0.875,-2.3187,102.10793902863502,16.027142414262375,0.14089720206590725,7.132000000005064
0.2538,-0.1864,0.8691,-0.1955,0.6011,0.4319,-0.5688,0.9625,-2.52,102.10779166753407,16.00557420612226,0.1398012318525095,7.146999999997206
0.2582,-0.1873,0.8699,-0.1959,0.6018,0.4298,-0.2275,1.435,-2.3712,102.12004670449636,16.029794653736438,0.14648510867146838,7.163000000000466
0.2591,-0.1881,0.869,-0.1959,0.6018,0.4298,-0.4812,0.9975,-2.52,102.13171864661055,16.080995063025988,0.14530284781033098,7.1780000000071595
0.2578,-0.1813,0.8816,-0.1958,0.6013,0.4278,-0.2275,0.875,-2.7738,101.98671124986801,16.045788952323893,0.14337256302613502,7.194000000003143
0.2543,-0.1875,0.8759,-0.1956,0.602,0.4308,-0.7,0.7,-2.5988,101.993508336396,15.990833966492206,0.1391153067255751,7.210000000006403
0.2576,-0.1764,0.8641,-0.1964,0.6026,0.4306,-0.1663,0.7613,-2.17,101.85052918771237,16.002307259703255,0.1354813260476335,7.224999999998545
0.2536,-0.182,0.8793,-0.1964,0.6026,0.4306,-0.385,0.5775,-2.3187,101.82037780789331,15.979807002878687,0.13024919344456434,7.241000000001804
0.2549,-0.186,0.8716,-0.195,0.6014,0.4303,-0.6037,1.0063,-2.52,101.82482604840983,15.975389894497495,0.13080932409958074,7.256000000001222
0.2514,-0.1801,0.8688,-0.1954,0.6001,0.4322,-0.4988,1.0675,-2.59,101.81222342539968,15.93256550492225,0.13310039169275434,7.272000000004482
0.2514,-0.1814,0.8844,-0.195,0.6015,0.4314,-0.595,1.1375,-2.3888,101.80603918090728,15.876394216757202,0.13617035251936718,7.288000000000466
0.2528,-0.1817,0.8625,-0.1964,0.6024,0.4394,-0.3675,0.9538,-2.5287,101.82446460755355,15.906976700959182,0.1354296172669308,7.302999999999884
0.2599,-0.1814,0.8724,-0.1964,0.6024,0.4394,-0.14,0.8662,-2.2313,101.79896498759756,15.914032470362322,0.13435993554277886,7.319000000003143
0.2552,-0.1889,0.8783,-0.1966,0.6014,0.4274,-0.4725,1.1113,-2.1613,101.84351206311376,15.911383413548275,0.13592649198064163,7.333999999995285
0.2564,-0.1813,0.8632,-0.1958,0.6017,0.4319,-0.7788,0.945,-2.4062,101.84593412735312,15.959954754026361,0.13594184278534976,7.349999999998545
0.2592,-0.1898,0.8688,-0.1963,0.6014,0.433,-0.7437,0.945,-2.4237,101.89705256783319,16.010790786402602,0.1359556585095871,7.366000000001804
0.2614,-0.1858,0.8699,-0.1963,0.6014,0.433,-0.5425,0.6737,-2.1962,101.90904069550177,16.01610111594183,0.13145504265827546,7.381000000001222
0.2591,-0.1837,0.8817,-0.195,0.6016,0.4383,-0.6913,1.47,-2.1525,101.90018845312157,16.01796230421158,0.13947753839676041,7.397000000004482
0.258,-0.1895,0.867,-0.1958,0.6017,0.4306,-0.595,1.2862,-2.24,101.91219415732594,16.02338253328855,0.1428934845479881,7.411999999996624
0.2618,-0.1891,0.8818,-0.196,0.6026,0.4319,-0.2975,0.875,-2.17,101.95929080760261,16.029843023509997,0.14120413609575624,7.427999999999884
0.258,-0.1836,0.8707,-0.196,0.6026,0.4319,-0.42,1.1638,-2.2662,101.95047724930062,16.037122172323965,0.14384244248959482,7.444000000003143
0.2517,-0.187,0.8777,-0.1949,0.6018,0.4375,-0.5337,1.0938,-2.38,101.95683624257495,15.983684110938018,0.14422449824006234,7.459000000002561
0.2624,-0.1818,0.8871,-0.1957,0.5994,0.4326,-0.7613,1.0588,-2.1962,101.91148494774049,15.986248081697795,0.14504876841916228,7.475000000005821
0.2536,-0.1839,0.8792,-0.1967,0.6019,0.4319,-1.155,1.015,-2.3537,101.87769411451643,15.958756007606269,0.14424639157006774,7.489999999997963
0.2593,-0.1825,0.8733,-0.1964,0.6014,0.4317,-0.42,1.12,-2.59,101.86515993213771,16.026725919431552,0.1459497524163467,7.506000000001222
0.2527,-0.1786,0.8759,-0.1964,0.6014,0.4317,-0.7962,0.8487,-2.1263,101.8151192390659,16.0078525761067,0.14357605717720182,7.522000000004482
0.2563,-0.1873,0.8696,-0.1962,0.6011,0.423,-0.5425,0.9887,-2.2487,101.84067335828736,16.010224663078652,0.1425659014589637,7.5370000000039
0.2602,-0.1818,0.8788,-0.195,0.6016,0.4329,-0.6125,0.9975,-2.5463,101.83897006185391,16.05017859064706,0.14267331131599367,7.5530000000071595
0.2573,-0.1845,0.8702,-0.1953,0.6025,0.4335,-0.2887,1.0325,-2.6337,101.87200612660905,16.074633332600527,0.14234473017709223,7.5679999999993015
