AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s) 
0.1972,0.9252,0.1606,-0.2456,0.1128,0.0238,-0.4812,2.6425,-15.6712,9.84724962932011,11.831346534629514,1.0991872750102936,27.24845507243402
0.1931,0.9316,0.1526,-0.2456,0.1128,0.0238,0.1138,3.5788,-15.8725,9.304199663774142,11.598949727312595,1.3830580154965342,27.260455269210773
0.1927,0.9369,0.1564,-0.2451,0.1133,0.0269,0.1312,3.8413,-16.1963,9.47671247821216,11.48733441166317,2.0775258499193634,27.272427506700495
0.1922,0.9414,0.1531,-0.2479,0.1146,0.0264,-0.8575,3.4913,-15.9687,9.237822756718877,11.406625705507743,1.9962020789867587,27.28175741460827
0.1862,0.9374,0.1538,-0.2479,0.1146,0.0264,-1.8463,3.6488,-15.3825,9.317326518065448,11.135558017818916,1.9456779572990015,27.29381211429898
0.1765,0.9338,0.1606,-0.2451,0.1138,0.0218,-1.7762,3.9375,-15.925,9.757328286126908,10.63932907093405,0.573433181894973,27.305853011303693
0.1729,0.9307,0.156,-0.2451,0.1138,0.0218,-1.6625,3.4388,-15.9862,9.515905637438374,10.418248197253831,0.6992179831043153,27.317914435379894
0.1705,0.9258,0.162,-0.247,0.1144,0.0214,-2.31,2.45,-15.6887,9.92419010231789,10.298795165664028,0.3511171043733627,27.330051951186626
0.1722,0.9207,0.1613,-0.247,0.1144,0.0214,-2.3712,1.8987,-15.995,9.936926842932786,10.42232156199089,0.3454810975897759,27.341926154214224
0.176,0.9209,0.1624,-0.2475,0.1133,0.0263,-2.4237,1.68,-16.0737,10.001054571821276,10.632633245375814,1.6068243625292502,27.35069652246635
0.1748,0.9278,0.1561,-0.2474,0.1137,0.0234,-2.5638,0.8925,-16.17,9.551696566024892,10.53611571645621,1.0868158491263933,27.362854211429543
0.1803,0.9334,0.158,-0.2474,0.1137,0.0234,-2.7125,0.4375,-16.0037,9.607433326166282,10.758887298548009,1.0600719211458627,27.37498854200104
0.1787,0.9349,0.1627,-0.2468,0.1149,0.0221,-2.38,-0.105,-16.1437,9.871525686398002,10.673438952921938,0.5380112347103084,27.387175251996347
0.1826,0.9343,0.1657,-0.2468,0.1149,0.0221,-2.5025,-1.4262,-16.2313,10.05642673997404,10.874492524215494,0.4412073772699175,27.399391336938784
0.1845,0.932,0.1657,-0.2436,0.1126,0.0208,-2.17,-1.9862,-17.3775,10.081190122085692,11.0167078657373,0.2029705675472735,27.41160777579625
0.1775,0.9299,0.1639,-0.2451,0.1128,0.0218,-1.4875,-2.415,-18.2962,9.996268145127397,10.674805251327696,0.492590084019288,27.420379559708472
0.1773,0.9351,0.1559,-0.2451,0.1128,0.0218,-0.84,-3.1238,-19.4425,9.466794204836448,10.599235810234573,0.7695571980433831,27.432579718474756
0.157,0.9415,0.151,-0.2436,0.1138,0.0213,0.0875,-4.2088,-20.0987,9.112631763208885,9.43417256256108,0.7783401713610336,27.444895253539418
0.128,0.9494,0.1427,-0.2436,0.1138,0.0213,-0.6737,-5.4688,-20.1513,8.549466422396945,7.708513585135502,1.0506655681280404,27.456926594838432
0.0837,0.9575,0.1359,-0.2438,0.1134,0.0226,-1.0325,-8.855,-20.2825,8.079479829950582,5.0883251423715965,1.5833826182202035,27.469185857414008
0.0575,0.9764,0.1297,-0.2402,0.114,0.0226,-2.2662,-13.4575,-20.4662,7.568028709255243,3.413539973928453,1.8166827763530258,27.481337529821765
0.0487,0.988,0.1286,-0.2402,0.114,0.0226,-3.9375,-19.6612,-20.8862,7.416467018282267,2.818660188664122,1.8817962621541497,27.493568125280255
0.0754,0.996,0.1249,-0.2401,0.1148,0.025,-6.0637,-26.32,-21.525,7.148437722385997,4.255692099039697,2.611231709500674,27.505788811118027
0.1012,0.9934,0.1269,-0.2401,0.1148,0.025,-8.9687,-32.4712,-21.5687,7.279336780308474,5.735072248760601,2.5845353469962906,27.517993570779645
0.1253,0.9823,0.128,-0.2386,0.116,0.031,-11.2525,-37.3013,-22.05,7.42375742443451,7.178211957736407,4.061529975208383,27.52688073099025
0.1244,0.9761,0.128,-0.2349,0.1155,0.0302,-13.5275,-41.1775,-22.015,7.470665366566902,7.201499760150761,3.9134304910464617,27.539221394021737
0.1075,0.9772,0.1171,-0.2349,0.1155,0.0302,-16.5287,-48.1862,-22.5225,6.835166531347466,6.249981140411855,4.2096831181893455,27.551450219905103
0.0836,0.9844,0.1138,-0.2368,0.1166,0.0365,-18.7862,-53.55,-23.8875,6.595028158640319,4.844474059160807,5.780140751712017,27.563661703952206
0.0739,0.9874,0.1061,-0.2368,0.1166,0.0365,-20.3875,-59.6663,-25.2875,6.13449587047732,4.264176652978247,5.986963445544583,27.575879912384796
0.077,0.99,0.1038,-0.2343,0.1156,0.0409,-23.6425,-65.52,-26.32,5.985953366154353,4.421146490589763,7.267870859837584,27.588141298450523
0.0927,0.9853,0.1039,-0.2317,0.1158,0.0485,-26.5387,-71.4,-27.3962,6.0194984637259745,5.334007887865368,9.335694480873249,27.600381449614712
0.0648,0.9758,0.1002,-0.2317,0.1158,0.0485,-29.5137,-76.4313,-28.5075,5.863345393099749,3.7973082834771943,9.263725907921332,27.612638942615156
0.0364,0.9807,0.1026,-0.2286,0.1179,0.0568,-32.4975,-82.7838,-30.1613,5.972172427643262,2.1321274854702073,11.171763589426083,27.624855735387644
0.021,0.9926,0.095,-0.2286,0.1179,0.0568,-34.6325,-89.775,-32.235,5.468593531800283,1.2157092270177512,11.338127950019404,27.637112874473065
0.0198,0.9986,0.0953,-0.2284,0.118,0.0672,-37.1963,-98.4375,-34.6937,5.451486810730212,1.1315407555267067,13.845351468946843,27.64938204666936
0.0253,1.0049,0.067,-0.2237,0.1198,0.0748,-42.7875,-116.5588,-37.9663,3.8196648039717216,1.4365989886336952,16.819640626312378,27.661663251976528
0.0059,1.0219,0.0594,-0.2237,0.1198,0.0748,-46.3925,-125.6675,-38.8237,3.3282771309445587,0.3383573647931504,16.894064246067217,27.673926407617383
0.0082,1.036,0.0472,-0.2227,0.1206,0.0915,-50.6712,-135.1,-37.8613,2.6109331362627994,0.4522331650811907,21.179526975464327,27.686221415610554
-0.0088,1.0437,0.0285,-0.2224,0.1223,0.1123,-55.5887,-143.9113,-35.98,1.56764378454719,-0.47684885317980763,25.983682800191442,27.698538012420293
-0.0361,1.0482,0.0079,-0.2224,0.1223,0.1123,-62.2562,-153.9037,-33.6525,0.43566948876742057,-1.9633401948581322,26.183574920416213,27.71081213942695
-0.0758,1.0666,-0.0154,-0.2231,0.1245,0.1218,-68.1188,-165.305,-30.4762,-0.8228290001580432,-4.052635336150474,28.120900214547305,27.723201642731983
-0.0727,1.0761,-0.0335,-0.2231,0.1245,0.1218,-74.235,-177.17,-27.3875,-1.779698225636439,-3.864103324646832,28.56551418812552,27.735504790770747
-0.037,1.0938,-0.0641,-0.2287,0.1267,0.1486,-81.0863,-189.7962,-24.3075,-3.3481633968704516,-1.943721320240246,33.81053191256688,27.747873413089266
0.0598,1.09,-0.1022,-0.2379,0.1313,0.1643,-98.6738,-210.6387,-15.5662,-5.348699171620434,3.1036337858790284,37.24635401206862,27.760162758442025
0.1022,1.0526,-0.0987,-0.2379,0.1313,0.1643,-108.115,-218.47,-10.9725,-5.35680405205862,5.511006790404744,37.922116301263635,27.772524656375055
0.1329,1.0063,-0.1023,-0.2512,0.1358,0.1894,-116.1913,-224.7962,-8.5925,-5.802860276481931,7.476873252798682,40.82882695521604,27.785591906954323
0.1341,0.9595,-0.078,-0.267,0.1419,0.2172,-122.9988,-230.825,-7.4463,-4.65242787693191,7.928435749736695,42.66436055307513,27.797730484506133
0.1988,0.8749,-0.0706,-0.267,0.1419,0.2172,-126.3413,-238.1225,-8.0937,-4.613651705411997,12.742170588235863,44.3636712958619,27.81008247281844
0.2755,0.8402,-0.0728,-0.2858,0.1502,0.2418,-127.3388,-244.0725,-8.4087,-4.950610045038586,18.069876253263818,47.612949384649454,27.822411102739053
0.3533,0.8055,-0.0561,-0.2858,0.1594,0.267,-127.7763,-248.3425,-7.5075,-3.9882176931264914,23.61028802045854,53.464159458688684,27.834702925496995
0.4259,0.7643,-0.0361,-0.3106,0.1594,0.267,-123.1125,-246.1375,-5.4688,-2.709720146956383,29.079861453345163,53.8845213214326,27.8497060912669
0.5902,0.7578,-0.0303,-0.3354,0.1646,0.2882,-121.625,-240.3537,-3.605,-2.291489374293117,37.855363211785075,59.89413946237953,27.862069758775057
0.624,0.7441,0.0207,-0.3354,0.1646,0.2882,-120.6275,-231.28,-1.8637,1.577048745351095,39.96343299162263,62.7211964895688,27.874326897860477
0.6707,0.6986,0.0346,-0.3602,0.1764,0.3091,-115.9375,-220.6837,-1.505,2.830184967177844,43.78109844067891,66.9768987263702,27.886537320162503
0.6839,0.6729,0.0681,-0.3875,0.186,0.3211,-109.2088,-207.725,-2.3363,5.766967131097533,45.31151443119309,68.59066784268047,27.898816755894543
0.7717,0.6345,0.1329,-0.3875,0.186,0.3211,-101.6138,-192.9375,-3.4125,11.806188685886081,49.94508181113637,77.84452634560415,27.911167682461777
0.7902,0.5969,0.1729,-0.4063,0.1949,0.3327,-97.9038,-177.5287,-4.2263,16.137572104701334,51.80747271296144,83.27934957096096,27.920035023430945
0.8048,0.6115,0.2039,-0.4063,0.1949,0.3327,-89.2325,-161.1225,-7.98,18.431966654608505,51.31018496848437,83.809625206888,27.932306319117394
0.8389,0.5841,0.2217,-0.4278,0.2038,0.341,-79.1525,-130.445,-19.0662,20.776202728855157,53.309349691482176,88.6817531100024,27.944587524424563
0.8825,0.551,0.2777,-0.4399,0.2079,0.3458,-58.6425,-112.0088,-26.0312,26.72775124652367,55.025527802894395,97.31048788883491,27.95685775836593
0.8464,0.5531,0.304,-0.4399,0.2079,0.3458,-46.8387,-94.85,-34.37,28.787821678777867,53.305533173551126,94.68471033101733,27.969128700137354
0.8023,0.5428,0.3009,-0.4491,0.212,0.3501,-36.4612,-78.4788,-41.9562,29.001031980343964,52.28764813926309,91.72898030598266,27.98134513899482
0.7292,0.572,0.311,-0.4506,0.2141,0.351,-24.9638,-64.54,-47.9412,28.53461319296431,48.29319443945183,80.44036986484653,27.99360440157039
0.6771,0.6034,0.2955,-0.4506,0.2141,0.351,-14.1662,-52.8937,-52.3075,26.099268296460135,45.27041134804605,72.12622381845712,28.00586224848586
0.5786,0.7071,0.2636,-0.4504,0.2149,0.3493,-5.53,-43.1987,-54.3462,20.461057653858266,37.62315496049483,57.51329498809973,28.0181031074801
0.5091,0.7613,0.246,-0.4504,0.2149,0.3493,0.1312,-35.49,-54.2062,17.914430926485657,32.58152165439917,51.40867450266585,28.030236376306522
0.4361,0.7907,0.236,-0.4491,0.2126,0.3459,4.3313,-28.9888,-52.325,16.622357562652354,27.975675332513788,46.636060131504124,28.042454584739115
0.3746,0.8317,0.2179,-0.4478,0.2102,0.3454,5.7575,-25.025,-49.595,14.6865040358721,23.667013997385617,43.65833344471733,28.05464447996965
0.3325,0.8693,0.191,-0.4478,0.2102,0.3454,6.685,-24.605,-47.425,12.398263045799654,20.575053988514654,42.25443219460791,28.06687507542814
0.3281,0.9407,0.1737,-0.4471,0.2078,0.3442,3.6925,-27.9212,-42.63,10.467182134807189,18.973837574840516,41.80226649003694,28.075647567170417
0.3265,0.955,0.1722,-0.4471,0.2078,0.3442,0.4812,-29.1287,-40.4775,10.222094288991679,18.60547721319026,41.678077528024005,28.08783746240095
0.3254,0.9486,0.1653,-0.449,0.2086,0.3445,-3.955,-31.745,-39.2,9.885878672876252,18.670561998887614,41.70703190120028,28.100045761212826
0.3195,0.9356,0.168,-0.4483,0.207,0.3387,-7.9888,-33.8975,-37.59,10.178927954725742,18.580409889836616,41.03835338615471,28.11225724525993
0.3184,0.9166,0.1599,-0.4483,0.207,0.3387,-10.92,-36.12,-36.0763,9.896432461439108,18.884438263940012,41.30166120723289,28.124532080096632
0.339,0.8818,0.1601,-0.4516,0.2096,0.3431,-12.8975,-38.5788,-34.895,10.289405444112717,20.68217586116029,42.48158523722368,28.136755951169636
0.346,0.8719,0.1545,-0.4516,0.2096,0.3431,-14.4287,-39.4538,-33.0225,10.049164981609168,21.329741032297566,42.941423111943436,28.149034679071626
0.3604,0.8697,0.1578,-0.4533,0.2092,0.3425,-16.3275,-40.39,-32.1212,10.283284878023567,22.165893914601064,43.21311244140571,28.16129287990212
0.3842,0.8675,0.1577,-0.4575,0.2105,0.345,-16.905,-41.0638,-31.9288,10.303044529943355,23.518030324095214,44.043313523416614,28.173532677151282
0.4036,0.8456,0.165,-0.4575,0.2105,0.345,-18.4363,-42.0088,-31.6925,11.039077537502646,25.071095447521955,44.96870097129268,28.18578167619111
0.4355,0.8231,0.1723,-0.4589,0.2116,0.3464,-18.6637,-41.7462,-32.095,11.820721459748613,27.334337509067932,46.5998966669088,28.198024304760477
0.4465,0.8042,0.1658,-0.4589,0.2116,0.3464,-16.3975,-37.555,-32.2525,11.649816470045476,28.51124228256743,47.60374239590717,28.210456277868598
0.4637,0.8052,0.1707,-0.4622,0.2123,0.3456,-14.0437,-35.3413,-31.9988,11.9683910567657,29.37599776917811,47.91321813965073,28.222709169973708
0.4794,0.8135,0.1647,-0.4627,0.2124,0.3466,-11.8562,-31.4738,-31.2462,11.446828783746783,29.99510000770951,48.61959558620109,28.234870752002188
0.4769,0.824,0.169,-0.4627,0.2124,0.3466,-9.695,-26.5562,-31.5,11.590050789573697,29.56345282569999,48.18736108192361,28.243861609315328
0.4665,0.823,0.1706,-0.4634,0.2138,0.3462,-7.8575,-22.2337,-32.375,11.710660541914432,29.047755835168438,47.64684718145027,28.25608052557797
0.4501,0.8217,0.1756,-0.4634,0.2138,0.3462,-5.9325,-18.41,-32.655,12.061844839856505,28.206694643306736,46.83893808128105,28.268301565330766
0.4417,0.8271,0.1714,-0.4636,0.213,0.3442,-4.41,-14.9362,-33.3725,11.708698043893666,27.629660500327788,46.19577780639485,28.28049252230638
0.4257,0.8395,0.1687,-0.4628,0.2123,0.3462,-2.7125,-11.865,-34.2388,11.363400401323615,26.487387473053808,45.60319751978648,28.292665075700654
0.3902,0.8693,0.1645,-0.4628,0.2123,0.3462,-1.365,-9.2137,-33.81,10.7173529426851,23.934919440677756,43.82521669170664,28.305039360659585
0.3663,0.8732,0.1625,-0.4611,0.213,0.3454,-0.805,-5.9325,-32.5325,10.54247847816985,22.503811313264418,43.001724448781964,28.317188201747136
0.3452,0.8771,0.1624,-0.4611,0.213,0.3454,-1.1287,-4.3313,-31.2375,10.489987524327953,21.246191657318857,42.204957094802445,28.329276169450267
0.3276,0.8727,0.1659,-0.4596,0.2125,0.3448,-1.3037,-4.235,-28.3412,10.762710726208853,20.310615250609068,41.61110460337662,28.34324413376997
0.3323,0.8764,0.1668,-0.4611,0.2129,0.3453,-0.945,-4.5237,-27.6763,10.77584896524577,20.421448074403433,41.65632288849946,28.350861800783356
0.339,0.8815,0.1605,-0.4611,0.2129,0.3453,-1.1725,-3.7888,-26.4775,10.320429232293538,20.70319310639098,41.97261739181161,28.362111697705604
0.3253,0.8852,0.1699,-0.4582,0.2101,0.3446,-1.1462,-3.115,-25.48,10.863349273625893,19.907042102194254,41.4044384265679,28.374330613968247
0.3056,0.8862,0.1621,-0.4582,0.2101,0.3446,-1.8288,-3.3075,-23.8612,10.367113757385686,18.821674813783442,40.906552178708594,28.386912647047268
0.288,0.8915,0.1663,-0.4582,0.2092,0.3412,-2.7125,-4.4187,-22.2862,10.56592180665007,17.69845620086073,39.88059554268492,28.399082369121338
0.2916,0.8999,0.1609,-0.4561,0.2094,0.3448,-3.3513,-5.9237,-20.3525,10.138444351120285,17.691931674339063,40.56421073617042,28.411236872849305
0.3181,0.9145,0.1565,-0.4561,0.2094,0.3448,-3.7975,-6.825,-19.145,9.712267889225442,18.853928648076852,41.38196895055438,28.42335492332962
0.3517,0.9073,0.1608,-0.46,0.2106,0.3445,-5.1538,-6.6062,-18.235,10.04916311261403,20.77286614649857,42.130692941615905,28.4354435988628
0.3349,0.8977,0.1566,-0.46,0.2106,0.3445,-5.3375,-5.6963,-16.8612,9.895870439879715,20.21550082997499,41.74293036731329,28.444689982824503
0.322,0.8868,0.159,-0.4599,0.212,0.3416,-6.51,-5.005,-15.8463,10.164149970478855,19.702191471149078,41.10012212568743,28.456842716977338
0.3212,0.8839,0.1548,-0.4563,0.2123,0.3446,-7.3063,-4.6988,-14.9975,9.934294918095318,19.69491326472716,41.76376207168361,28.468922898549906
0.3297,0.8871,0.1475,-0.4563,0.2123,0.3446,-7.3413,-4.8475,-13.5275,9.441739163232267,20.105893906438688,42.167633812240545,28.481075278787714
0.3574,0.8954,0.1494,-0.4599,0.2106,0.3461,-7.21,-4.62,-12.3725,9.472609962008235,21.39915410140898,42.82244795888881,28.49316607781105
0.3426,0.8823,0.1615,-0.4599,0.2106,0.3461,-8.3475,-2.1263,-10.01,10.37025328065615,20.94351191709213,42.214373211153244,28.50531668847373
0.3222,0.8595,0.1695,-0.4611,0.2128,0.3458,-9.0475,-1.82,-8.8375,11.15375650486143,20.253145512780375,41.44440886127943,28.517359001138544
0.3141,0.8373,0.1711,-0.464,0.2138,0.3453,-7.5425,-3.3338,-8.8725,11.548101266911889,20.185567253623397,41.0448897724623,28.52657813364327
0.3253,0.8328,0.1712,-0.464,0.2138,0.3453,-6.02,-5.2325,-9.765,11.616355177376718,20.889885512949785,41.4958770446237,28.53872626690077
0.3578,0.8558,0.1638,-0.4667,0.2134,0.3459,-4.0775,-5.4513,-10.465,10.837572216629205,22.23545516590664,42.461972181061064,28.550759377774916
0.3906,0.8685,0.1576,-0.4667,0.2134,0.3459,-2.6688,-4.3925,-11.0162,10.286666320643468,23.76118308435181,43.6499101676806,28.56289653966662
0.3819,0.8708,0.164,-0.4663,0.2152,0.3451,-2.7037,-2.8612,-11.7075,10.664660650329472,23.348414924190575,43.15477954074599,28.57504077985884
0.3611,0.8602,0.1646,-0.4663,0.2152,0.3656,-3.3075,-1.225,-11.3225,10.832174671383793,22.486145211670088,44.4915394880856,28.587183250475928
0.3389,0.8474,0.1626,-0.4679,0.2142,0.351,-2.695,-0.875,-11.3575,10.861867987832627,21.5338621278278,42.30526503432164,28.59690352665706
0.3394,0.8436,0.1638,-0.4678,0.2122,0.346,-1.9687,-2.1963,-11.235,10.987913705207479,21.55003745751316,41.82566175812137,28.60864819678525
0.3733,0.8686,0.1499,-0.4678,0.2122,0.346,-1.1725,-2.4237,-11.375,9.794826766249184,22.84564106050122,43.057804498976644,28.62077580297126
0.3884,0.8813,0.1495,-0.4692,0.2144,0.3438,-1.6362,-2.7562,-12.2937,9.62823141662384,23.43738066117332,43.1634182761434,28.632773168427807
0.3865,0.8881,0.1485,-0.4692,0.2144,0.3438,-2.2138,-1.9512,-13.2212,9.49304124578399,23.247342895744687,43.02901354808395,28.644890864993098
0.3745,0.88,0.1478,-0.4704,0.2146,0.3466,-2.31,-0.5775,-13.6588,9.53398707478419,22.81017427224136,42.89592062356336,28.657012808538695
0.3581,0.8649,0.1557,-0.4704,0.2144,0.347,-3.7188,0.0175,-14.875,10.203228463578997,22.230579399572132,42.3665101347791,28.669093697941314
0.3634,0.8508,0.1603,-0.4704,0.2144,0.347,-3.3863,-0.63,-15.6275,10.668745018094992,22.721911205164723,42.629053815662026,28.68118095781439
0.3804,0.8556,0.16,-0.4693,0.2152,0.3457,-2.66,-0.2975,-15.7762,10.592375192877999,23.52547527960366,43.187504736032736,28.69043654356676
0.3992,0.8631,0.1566,-0.4693,0.2152,0.3457,-2.1263,0.1575,-15.9075,10.284684435127405,24.379484737463052,43.868928320585184,28.70250327636835
0.409,0.8664,0.156,-0.4703,0.2134,0.3445,-1.6275,1.155,-16.3887,10.207266877120505,24.86239879942215,43.96628790997359,28.714582042280814
0.3996,0.8706,0.1606,-0.4689,0.2142,0.3462,-1.7762,3.325,-16.555,10.451191310485394,24.371381360374546,43.76590211758325,28.72668027351969
0.3809,0.8627,0.1636,-0.4689,0.2142,0.3462,-1.575,5.0662,-17.5613,10.737095421674429,23.616503435581134,43.107685685242,28.738771780373078
0.3518,0.8378,0.1701,-0.4678,0.2135,0.3467,-0.9625,5.7488,-17.6487,11.474781799102576,22.624203984477013,42.299364145513636,28.747910574166966
0.3606,0.8394,0.1693,-0.4678,0.2135,0.3467,-0.0088,5.7137,-16.9487,11.403301375043572,22.793280344388577,42.63353507948539,28.759997480125016
0.377,0.8449,0.1654,-0.468,0.2153,0.3478,1.3212,5.4775,-17.3775,11.077220657150502,23.482054816600993,43.40427115819688,28.77201749614321
0.3871,0.8595,0.1558,-0.468,0.212,0.3413,2.3013,5.7488,-18.2087,10.276574257031536,23.814844020276688,43.08016132909896,28.78403043386089
0.383,0.8727,0.153,-0.4642,0.212,0.3413,2.38,7.0613,-18.235,9.94484789050687,23.500508335860054,43.12393799830868,28.796079470911195
0.3625,0.8765,0.1574,-0.4664,0.2126,0.345,3.0188,8.155,-18.5062,10.17988972719801,22.697794392586896,42.45445072044926,28.80522994390093
0.3285,0.8533,0.155,-0.4664,0.2126,0.345,2.345,8.435,-18.4538,10.295070502254578,21.639403139534384,41.54247709855069,28.817221292802042
0.3424,0.8535,0.1596,-0.467,0.2114,0.3442,1.7237,7.455,-18.095,10.590858865200925,21.558507930378777,41.795172056230506,28.82929262649896
0.3562,0.8641,0.1525,-0.467,0.2114,0.3442,2.7475,6.4225,-18.5062,10.01035489332373,21.966826362514965,42.3199952245718,28.84131511992234
0.3676,0.8832,0.156,-0.4654,0.2125,0.347,3.78,5.9325,-19.0312,10.016843451368185,22.218853034063127,42.8621146511709,28.853382914469
0.3693,0.8958,0.1508,-0.4604,0.211,0.3459,3.325,6.5275,-18.655,9.5569247748759,22.146853489788214,43.14888446363272,28.86244172346708
0.3547,0.9021,0.1487,-0.4604,0.211,0.3459,1.9512,7.4025,-17.3775,9.360874547448788,21.497242503739784,42.62208150086275,28.874476603916353
0.3377,0.8946,0.1609,-0.461,0.2118,0.3427,0.8138,8.155,-17.85,10.193698197684526,20.834199005625834,41.53795302415326,28.886504406065114
0.3299,0.8732,0.1609,-0.461,0.2118,0.3427,-0.3413,7.5687,-17.2462,10.439789317764124,20.53063512251019,41.46605689904877,28.898545303069824
0.3431,0.8656,0.1659,-0.4604,0.2105,0.3406,-1.6975,5.3638,-16.9487,10.84852503955142,21.12956954040602,41.71652391755411,28.91062796204757
0.3653,0.8649,0.1652,-0.4604,0.2105,0.3406,-0.4462,5.4425,-17.5263,10.81361665449257,22.260809176007815,42.54031077180342,28.91984744846732
0.3777,0.8731,0.1634,-0.46,0.209,0.3448,-0.5075,5.845,-17.6925,10.600838132829725,22.873530337407423,43.36571773234265,28.931913473438854
0.3747,0.8764,0.1596,-0.4579,0.2102,0.3428,0.0963,7.3413,-18.4625,10.321738349112671,22.831410820894796,43.28505917868441,28.943952246953412
