AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.175,0.9464,-0.2992,0.053,0.1266,-0.0282,0.2625,-1.3737,-5.355,-17.531423961851313,10.150053595497607,-76.81709319986895,49.141999999999825
0.1771,0.9473,-0.2949,0.0542,0.1258,-0.0292,0.0613,-1.2862,-5.3375,-17.402647468054383,10.142125574691496,-76.83638619985884,49.15699999999197
0.179,0.9435,-0.2955,0.0542,0.1258,-0.0292,-0.175,-1.4612,-5.6175,-17.39546583520674,10.189509450031776,-76.8597653998636,49.17299999999523
0.1797,0.9453,-0.2977,0.0542,0.1258,-0.0292,-0.175,-1.4612,-5.6175,-17.44507531434405,10.224140375333477,-76.8597653998636,49.17299999999523
0.1802,0.9468,-0.2966,0.0542,0.1258,-0.033,0.245,-1.015,-5.39,-17.419832132473044,10.24498077640436,-76.87600539986691,49.18899999999849
0.1802,0.9468,-0.2966,0.0542,0.1258,-0.033,0.0613,-1.1287,-5.2675,-17.405949774289475,10.256370113481093,-76.87600539986691,49.18899999999849
0.1834,0.945,-0.2969,0.0541,0.1258,-0.0311,0.2625,-0.9275,-4.6638,-17.42343784523802,10.310296618010064,-76.88991789986638,49.203999999997905
0.1812,0.947,-0.2988,0.0541,0.1258,-0.0311,0.2625,-0.9275,-4.6638,-17.466633913459027,10.31743965893546,-76.88991789986638,49.203999999997905
0.1782,0.946,-0.2998,0.0541,0.1258,-0.0311,0.1925,-0.9187,-4.5325,-17.526212437838627,10.276010022252889,-76.90461709986269,49.21999999999389
0.1791,0.9485,-0.3003,0.0541,0.1258,-0.0247,0.4025,-0.91,-4.3663,-17.54505466989201,10.249408783966253,-76.90461709986269,49.21999999999389
0.1791,0.9485,-0.2986,0.0541,0.1258,-0.0247,0.665,-0.7613,-4.6287,-17.51988563577512,10.239522336712577,-76.91603659986225,49.234999999993306
0.18,0.9526,-0.2986,0.0535,0.1251,-0.0309,0.665,-0.7613,-4.6287,-17.478448618764112,10.234853902674583,-76.91603659986225,49.234999999993306
0.1798,0.9485,-0.2999,0.0535,0.1251,-0.0309,0.9887,-0.9712,-4.4625,-17.49123010680328,10.238313627229775,-76.93157579986541,49.250999999996566
0.1813,0.9498,-0.2992,0.0535,0.1251,-0.0309,0.9712,-0.6212,-4.3575,-17.49001038370197,10.26856630021177,-76.93157579986541,49.250999999996566
0.1886,0.9538,-0.2959,0.054,0.1258,-0.0286,0.9712,-0.6212,-4.13,-17.439051387930082,10.462416150979477,-76.94151499986744,49.266999999999825
0.191,0.952,-0.3007,0.054,0.1258,-0.0286,0.595,-0.9538,-4.13,-17.473824504237314,10.629904225427751,-76.94151499986744,49.266999999999825
0.191,0.952,-0.3007,0.0522,0.1262,-0.0295,0.0,-0.7962,-4.0862,-17.504336906557363,10.723750093752871,-76.95345799986119,49.28199999999197
0.1847,0.9454,-0.2988,0.0522,0.1262,-0.0295,0.0525,-0.6125,-4.165,-17.52328405034937,10.647595848491827,-76.95345799986119,49.28199999999197
0.1789,0.9383,-0.2987,0.0522,0.1262,-0.0295,0.0525,-0.6125,-4.165,-17.596133158208797,10.491907393719375,-76.96325799986319,49.29799999999523
0.1751,0.9367,-0.3024,0.0538,0.1256,-0.027,0.9887,-0.5337,-4.0862,-17.65202327232514,10.30254410444422,-76.96325799986319,49.29799999999523
0.1758,0.9377,-0.302,0.0538,0.1256,-0.027,1.5925,-0.6913,-3.85,-17.70609601807381,10.205329217587552,-76.97362749986279,49.312999999994645
0.1758,0.9377,-0.302,0.0529,0.1265,-0.035,2.7475,-1.2337,-4.025,-17.794182828875137,10.16307717127914,-76.97362749986279,49.312999999994645
0.1837,0.9399,-0.2979,0.0529,0.1265,-0.035,2.7475,-1.2337,-4.025,-17.668385205799552,10.352397101540912,-76.99336669986681,49.328999999997905
0.1868,0.9382,-0.304,0.0529,0.124,-0.0311,3.1325,-1.05,-4.0687,-17.85562010198213,10.528614358797416,-76.99336669986681,49.328999999997905
0.1853,0.9382,-0.302,0.0526,0.124,-0.0311,3.115,-0.8313,-3.045,-17.84736373962244,10.606876477731243,-77.00666749986952,49.345000000001164
0.1884,0.9399,-0.2993,0.0526,0.124,-0.0311,3.955,-0.1925,-2.695,-17.712719179884534,10.750013388118619,-77.00666749986952,49.345000000001164
0.1885,0.9412,-0.302,0.0528,0.1264,-0.0302,3.955,-0.1925,-2.695,-17.769094974843828,10.782396651987963,-77.00955499986802,49.359999999993306
0.1885,0.9412,-0.302,0.0528,0.1264,-0.0302,4.025,0.3237,-2.205,-17.784297349008476,10.792869840738101,-77.00955499986802,49.359999999993306
0.1846,0.9405,-0.3051,0.0517,0.1251,-0.0354,3.85,0.4725,-2.0038,-17.921109221292983,10.630299514340507,-77.00199499986647,49.375999999996566
0.1821,0.9434,-0.3031,0.0517,0.1251,-0.0354,4.3488,0.7,-1.575,-17.83799616231384,10.4626892531357,-77.00199499986647,49.375999999996566
0.1847,0.9442,-0.3027,0.0517,0.1251,-0.0354,4.3488,0.7,-1.575,-17.790469665530686,10.531609115328957,-76.99149499986687,49.390999999995984
0.1818,0.9485,-0.3061,0.0511,0.1259,-0.0246,4.305,0.8313,-1.6625,-17.862553861381457,10.382644171050663,-76.99149499986687,49.390999999995984
0.1818,0.9485,-0.3061,0.0511,0.1259,-0.0246,4.1737,0.7525,-1.6187,-17.880016951757693,10.347912216819223,-76.97945499986442,49.40699999999924
0.1828,0.9507,-0.3046,0.0506,0.1247,-0.035,4.1737,0.7525,-2.0125,-17.794271177504395,10.369269551577654,-76.97945499986442,49.40699999999924
0.1837,0.9487,-0.3033,0.0506,0.1247,-0.035,3.5263,0.7788,-2.0125,-17.748829284257976,10.429597075146605,-76.96699419986754,49.42299999999523
0.1817,0.95,-0.3105,0.0506,0.1247,-0.035,3.0712,0.5688,-2.1437,-17.976483585163543,10.336714218852993,-76.96699419986754,49.42299999999523
0.1828,0.9521,-0.308,0.0511,0.1259,-0.0358,2.4675,1.0762,-2.8263,-17.948566106658582,10.34741137252712,-76.95085119986817,49.437999999994645
0.1818,0.952,-0.3073,0.0511,0.1259,-0.0358,2.4675,1.0762,-2.8263,-17.915952506070134,10.315191236975295,-76.95085119986817,49.437999999994645
0.1818,0.952,-0.3073,0.0509,0.1258,-0.0371,2.135,0.3675,-3.7625,-17.903456296328958,10.306965721811833,-76.94497119986697,49.453999999997905
0.1837,0.9519,-0.311,0.0509,0.1258,-0.0371,1.8463,-0.0787,-4.2175,-17.97632739308001,10.34451704180949,-76.94497119986697,49.453999999997905
0.1832,0.952,-0.3143,0.0509,0.1258,-0.0371,1.3038,-0.035,-4.6463,-17.99865192995128,10.347222800256304,-76.94549619986695,49.46899999999732
0.1832,0.9521,-0.3117,0.0502,0.1259,-0.0367,1.3038,-0.035,-4.6463,-18.008430007848474,10.351026015623962,-76.94549619986695,49.46899999999732
0.185,0.9498,-0.3112,0.0502,0.1259,-0.0367,0.2275,-0.6212,-4.865,-18.074658796413747,10.363296810280687,-76.95543539986897,49.48500000000058
0.185,0.9498,-0.3112,0.0524,0.1257,-0.0386,-0.6737,-1.3475,-5.67,-18.1182676129614,10.414267640288637,-76.97699539985376,49.50099999998929
0.182,0.9492,-0.314,0.0524,0.1257,-0.0386,-1.1375,-2.1525,-5.9675,-18.24903744593369,10.365596672389957,-76.97699539985376,49.50099999998929
0.1839,0.9488,-0.3114,0.0524,0.1257,-0.0335,-1.1375,-2.1525,-5.9675,-18.19356062426795,10.400152995563875,-77.00928289986817,49.515999999995984
0.1844,0.9448,-0.31,0.0517,0.1258,-0.0335,-0.7088,-2.5638,-5.8625,-18.174925366047855,10.45020377510026,-77.00928289986817,49.515999999995984
0.1836,0.9461,-0.3143,0.0517,0.1258,-0.0335,-1.4525,-2.7213,-5.9763,-18.321849685441983,10.442492148873614,-77.05282369987704,49.53199999999924
0.1865,0.9418,-0.3132,0.0502,0.127,-0.0354,-1.3563,-2.9313,-6.1075,-18.37440219397778,10.54899310287387,-77.05282369987704,49.53199999999924
0.1865,0.9418,-0.3132,0.0502,0.127,-0.0354,-1.3563,-2.9313,-6.1075,-18.389089973667627,10.59869206704486,-77.09679319987534,49.54699999999866
0.1886,0.9395,-0.3104,0.0496,0.1254,-0.0362,-1.3388,-2.6688,-5.95,-18.312768726456937,10.694519081834727,-77.09679319987534,49.54699999999866
0.189,0.9398,-0.3129,0.0496,0.1254,-0.0362,-1.3913,-2.6513,-5.8975,-18.386579804162455,10.746726288538559,-77.1392139998647,49.562999999994645
0.1896,0.9396,-0.3126,0.0496,0.1254,-0.0362,-1.47,-2.765,-6.0113,-18.397833122006993,10.794023928797348,-77.1392139998647,49.562999999994645
0.1909,0.9393,-0.3063,0.0501,0.1275,-0.0262,-1.47,-2.765,-6.0113,-18.15211842656925,10.866666882458437,-77.18345399985358,49.57899999999063
0.1909,0.9393,-0.3063,0.0501,0.1275,-0.0262,-1.1638,-2.485,-6.02,-18.087795800239896,10.902302763356845,-77.18345399985358,49.57899999999063
0.1895,0.9409,-0.3116,0.051,0.1256,-0.0342,-0.77,-2.135,-5.4513,-18.244672992749557,10.876610378178993,-77.21547899986787,49.59399999999732
0.1891,0.9398,-0.312,0.051,0.1256,-0.0342,-0.77,-2.135,-5.7925,-18.325058719590043,10.847026834186556,-77.21547899986787,49.59399999999732
0.1896,0.9408,-0.3107,0.051,0.1256,-0.0342,-0.9538,-2.03,-5.7925,-18.29134660498058,10.840868100860831,-77.24795899987448,49.61000000000058
0.1914,0.9383,-0.31,0.0503,0.1263,-0.0402,-0.5425,-1.6275,-5.4075,-18.285870679040315,10.877992997630615,-77.24795899987448,49.61000000000058
0.1914,0.9364,-0.3118,0.0503,0.1263,-0.0402,-0.5775,-1.575,-5.0138,-18.36989120292625,10.882553824056943,-77.2715839998621,49.624999999992724
0.1913,0.9364,-0.3118,0.0518,0.1259,-0.0354,-0.5775,-1.575,-5.0138,-18.399907376936785,10.886638219029882,-77.2715839998621,49.624999999992724
0.1898,0.9361,-0.3103,0.0518,0.1259,-0.0354,-0.2362,-1.8637,-5.2063,-18.36402551655888,10.888038359796834,-77.30140319986818,49.640999999995984
0.1925,0.9394,-0.3088,0.0518,0.1259,-0.0354,-0.0525,-0.8838,-4.55,-18.27030560528841,10.925539260983104,-77.30140319986818,49.640999999995984
0.1918,0.9406,-0.3065,0.05,0.1254,-0.0371,0.0088,-0.7175,-4.3488,-18.148735049835427,10.943363512059971,-77.3128831998653,49.65699999999197
0.1903,0.9418,-0.3096,0.05,0.1254,-0.0371,0.0088,-0.7175,-4.3488,-18.17538636242927,10.913876878630122,-77.3128831998653,49.65699999999197
0.1903,0.9418,-0.3096,0.0505,0.1262,-0.0354,0.28,-0.665,-4.6463,-18.186043168448883,10.902315730445622,-77.32285819986974,49.67199999999866
0.189,0.9435,-0.3075,0.0505,0.1262,-0.0354,0.14,-0.5425,-4.1213,-18.116143593359354,10.84786291264792,-77.32285819986974,49.67199999999866
0.1907,0.9476,-0.3062,0.0505,0.1262,-0.0354,0.1663,-0.35,-4.1825,-18.008914300955933,10.844706315323586,-77.32845819986834,49.687999999994645
0.187,0.9465,-0.3094,0.0496,0.1248,-0.0332,0.1663,-0.35,-4.1825,-18.05669830101043,10.75301578022885,-77.32845819986834,49.687999999994645
0.1848,0.9412,-0.3093,0.0496,0.1248,-0.0332,-0.2275,-0.5163,-4.0163,-18.136587193558093,10.662001820587918,-77.33620269986804,49.70299999999406
0.1848,0.9382,-0.3093,0.0501,0.125,-0.0414,-0.07,0.0263,-4.6813,-18.1982767625302,10.647390957646717,-77.33620269986804,49.70299999999406
0.1853,0.9382,-0.3093,0.0501,0.125,-0.0414,-0.1838,-0.8925,-4.5062,-18.22618168107334,10.63998554752881,-77.35048269987095,49.71899999999732
0.1848,0.9384,-0.3079,0.0508,0.1253,-0.0386,-0.1838,-0.8925,-4.5062,-18.190590640472664,10.626917291291363,-77.35048269987095,49.71899999999732
0.1901,0.9415,-0.3092,0.0508,0.1253,-0.0386,0.0437,-1.0762,-4.3313,-18.18529875639851,10.716991548820948,-77.36770189986663,49.734999999993306
0.1898,0.9456,-0.3065,0.0508,0.1253,-0.0386,-0.4375,-1.0762,-4.5937,-18.044233008812498,10.742127861079508,-77.36770189986663,49.734999999993306
0.1868,0.9474,-0.3092,0.0503,0.1253,-0.0326,-0.4375,-1.0762,-4.4713,-18.063410314797558,10.700593787481326,-77.38384489987384,49.75
0.1868,0.9474,-0.3092,0.0503,0.1253,-0.0326,-0.35,-0.9712,-4.4713,-18.070474174492855,10.67277977978539,-77.38384489987384,49.75
0.184,0.9477,-0.3096,0.0512,0.1268,-0.0347,-0.1925,-1.3475,-5.0838,-18.082774670678088,10.649752000632112,-77.40540489986843,49.765999999995984
0.1819,0.9502,-0.3077,0.0512,0.1268,-0.0347,-0.0875,-2.2575,-5.5213,-18.003717621659536,10.532438924305813,-77.40540489986843,49.765999999995984
0.1878,0.9511,-0.3104,0.0512,0.1268,-0.0347,-0.0875,-2.2575,-5.5213,-18.043879760013322,10.567822994868893,-77.43926739986712,49.7809999999954
0.1873,0.9493,-0.3093,0.0494,0.1256,-0.0413,0.0525,-2.1525,-5.3375,-18.045343224765233,10.583359124326474,-77.43926739986712,49.7809999999954
0.1873,0.9495,-0.3043,0.0494,0.1256,-0.0413,-0.0787,-2.1263,-5.5125,-17.889608743926942,10.603071411949324,-77.47328819987405,49.79699999999866
0.192,0.9495,-0.3043,0.0498,0.1245,-0.0367,-0.665,-1.9162,-5.3463,-17.811335132563674,10.685019185406855,-77.47328819987405,49.79699999999866
0.1903,0.9457,-0.3123,0.0498,0.1245,-0.0367,-0.665,-1.9162,-5.3463,-18.114282333359935,10.721628278412783,-77.50394739986635,49.812999999994645
0.1878,0.9423,-0.3068,0.0498,0.1245,-0.0367,-1.0588,-1.6625,-5.4513,-18.058849050583717,10.724617059625741,-77.50394739986635,49.812999999994645
0.1884,0.9405,-0.3029,0.0526,0.1249,-0.0366,-0.5163,-1.6275,-5.8713,-17.927430845415522,10.758201797488542,-77.52998739987166,49.828999999997905
0.1864,0.9356,-0.306,0.0526,0.1249,-0.0366,-0.5688,-1.3825,-5.6875,-18.045214344952274,10.743246552249945,-77.52998739987166,49.828999999997905
0.1864,0.9356,-0.306,0.0492,0.1259,-0.0348,-0.5688,-1.3825,-5.6875,-18.08742346688913,10.734566383374764,-77.55210739987616,49.845000000001164
0.1856,0.9379,-0.3021,0.0492,0.1259,-0.0348,-0.5688,-1.925,-5.8538,-17.937575079970475,10.702851673782595,-77.55210739987616,49.845000000001164
0.1882,0.939,-0.3038,0.0492,0.1259,-0.0348,-0.1663,-0.9363,-5.8362,-17.932151923788865,10.746385823369893,-77.5661518998688,49.859999999993306
0.19,0.9418,-0.3104,0.051,0.126,-0.0418,-0.6825,-1.6625,-5.53,-18.134831862735933,10.782581597095403,-77.5661518998688,49.859999999993306
0.1887,0.942,-0.3085,0.051,0.126,-0.0418,-0.6825,-1.6625,-5.53,-18.133858135765266,10.781072914338152,-77.59275189987422,49.875999999996566
0.1887,0.9444,-0.3087,0.0516,0.1263,-0.0389,-0.28,-1.3913,-5.6613,-18.11427447626254,10.769783025196393,-77.59275189987422,49.875999999996566
0.1881,0.9444,-0.3087,0.0516,0.1263,-0.0389,-0.2537,-0.805,-5.2325,-18.106501643592182,10.759301485500979,-77.60563189987099,49.89199999999255
0.1906,0.941,-0.3065,0.0514,0.1264,-0.0354,-0.175,-0.8662,-5.1188,-18.06852070457821,10.77826408579251,-77.60563189987099,49.89199999999255
0.1872,0.9423,-0.3104,0.0514,0.1264,-0.0354,-0.175,-0.8662,-5.1188,-18.16392488098466,10.765864616313355,-77.61862489987678,49.90699999999924
0.1909,0.9421,-0.307,0.0514,0.1264,-0.0354,-0.4462,-0.735,-5.2675,-18.092151289249667,10.798225290642286,-77.61862489987678,49.90699999999924
0.1922,0.942,-0.3078,0.0498,0.1258,-0.0442,-0.4988,-0.9187,-5.0487,-18.09388074484398,10.812008855711358,-77.6333240998731,49.92299999999523
0.1922,0.942,-0.3078,0.0498,0.1258,-0.0442,-0.4988,-0.9187,-4.8475,-18.094516463089622,10.829182096164947,-77.64710459987256,49.937999999994645
0.1913,0.9432,-0.3128,0.0507,0.125,-0.0353,-0.3938,-0.9538,-4.8475,-18.250731032679138,10.83625824681564,-77.64710459987256,49.937999999994645
0.1921,0.9465,-0.3106,0.0507,0.125,-0.0353,-0.4288,-0.4112,-4.48,-18.198951469346103,10.861948529132494,-77.6536837998739,49.953999999997905
0.1911,0.9427,-0.3091,0.0507,0.125,-0.0353,-0.4462,-0.5425,-4.83,-18.17065880347114,10.86682650069398,-77.6536837998739,49.953999999997905
0.1938,0.9409,-0.3093,0.051,0.1262,-0.0281,-0.4462,-0.5425,-4.83,-18.18720933370794,10.891078694477486,-77.66236379987173,49.96999999999389
0.1938,0.9461,-0.3118,0.051,0.1262,-0.0281,-0.4812,-0.2713,-5.1712,-18.2206778605958,10.911316283013972,-77.66236379987173,49.96999999999389
0.1973,0.9461,-0.3118,0.0514,0.1258,-0.0363,-0.4988,-0.5163,-5.46,-18.233107469240835,11.00798227337545,-77.67010829987518,49.98500000000058
0.2001,0.9464,-0.3045,0.0514,0.1258,-0.0363,-1.1725,-0.1138,-5.2587,-17.952537473977536,11.092524114332209,-77.67010829987518,49.98500000000058
0.1939,0.9411,-0.3061,0.0514,0.1258,-0.0363,-1.1725,-0.1138,-5.2587,-17.99837043164071,11.090959381712116,-77.67192909987473,50.000999999996566
0.187,0.9356,-0.3117,0.0498,0.1258,-0.0466,-1.4875,0.0962,-5.425,-18.310536778642398,10.979442009336502,-77.67192909987473,50.000999999996566
0.1831,0.9362,-0.3114,0.0498,0.1258,-0.0466,-0.7613,-0.21,-6.055,-18.368825953438115,10.736344618531776,-77.67507909987461,50.015999999995984
0.1831,0.9362,-0.3114,0.0523,0.1271,-0.0319,-0.6212,-0.9887,-6.4925,-18.38788094594157,10.601596257041168,-77.67507909987461,50.015999999995984
0.1837,0.9384,-0.3084,0.0523,0.1271,-0.0319,-0.6212,-0.9887,-6.4925,-18.261436836802645,10.56141191806402,-77.69089829987783,50.03199999999924
0.185,0.9423,-0.3094,0.0523,0.1271,-0.0319,-0.8138,-1.8288,-6.9212,-18.205060386626613,10.564435937143136,-77.69089829987783,50.03199999999924
0.1857,0.9495,-0.3087,0.0497,0.1247,-0.0313,-0.6825,-2.4062,-7.3763,-18.07736315702658,10.544511989041517,-77.72939749986817,50.04799999999523
0.1887,0.9521,-0.3068,0.0497,0.1247,-0.0313,-1.645,-2.4413,-7.8138,-17.916778232100224,10.646890320683795,-77.72939749986817,50.04799999999523
0.1887,0.9519,-0.3062,0.0507,0.1259,-0.0363,-1.645,-2.4413,-7.8138,-17.853593569323998,10.67637892639352,-77.76601699988451,50.06300000000192
0.1895,0.9519,-0.3062,0.0507,0.1259,-0.0363,-2.8525,-2.2838,-8.05,-17.83589625146658,10.717619232101791,-77.76601699988451,50.06300000000192
0.1842,0.9507,-0.3089,0.0514,0.1273,-0.0349,-2.8875,-2.1962,-8.4613,-17.967829930583836,10.50230075412329,-77.80115619985972,50.07899999999063
0.1785,0.9512,-0.3048,0.0514,0.1273,-0.0349,-2.8875,-2.7037,-8.7063,-17.806628628140196,10.210252151804262,-77.80115619985972,50.07899999999063
0.1764,0.9465,-0.3055,0.0514,0.1273,-0.0349,-3.605,-2.7037,-8.7063,-17.874385732139338,10.08967450514656,-77.84171169987782,50.09399999999732
0.1749,0.9442,-0.3098,0.0533,0.1265,-0.0318,-4.6375,-3.465,-9.2837,-18.12271718483722,10.002302880347305,-77.84171169987782,50.09399999999732
0.1749,0.9442,-0.3098,0.0533,0.1265,-0.0318,-4.725,-4.1475,-9.1875,-18.158999290397524,9.985946976784753,-77.90807169989134,50.11000000000058
0.1714,0.9456,-0.3054,0.0541,0.1263,-0.0327,-4.725,-4.1475,-9.1875,-17.936322069471288,9.824699833409307,-77.90807169989134,50.11000000000058
0.1773,0.9448,-0.3016,0.0541,0.1263,-0.0327,-4.9262,-4.4538,-9.2575,-17.73665272034498,10.076990152700526,-77.97933249987345,50.125999999996566
0.1777,0.9473,-0.3035,0.0541,0.1263,-0.0327,-4.5675,-4.9963,-9.2312,-17.7605179001855,10.118760210062588,-77.97933249987345,50.125999999996566
0.1756,0.9485,-0.3048,0.0549,0.1246,-0.0254,-5.355,-5.3463,-9.345,-17.80762049159017,10.01892106336782,-78.05952699987034,50.140999999995984
0.1756,0.9485,-0.2998,0.0549,0.1246,-0.0254,-5.355,-5.3463,-9.345,-17.575842730642226,10.012535584434348,-78.05952699987034,50.140999999995984
0.1744,0.9485,-0.2998,0.0566,0.1266,-0.0318,-5.7925,-4.9788,-9.2137,-17.544997845471016,9.957085015728131,-78.13918779985035,50.15699999999197
0.1809,0.9467,-0.3021,0.0566,0.1266,-0.0318,-5.6175,-4.8825,-9.3538,-17.67876519062374,10.2503750340132,-78.13918779985035,50.15699999999197
0.181,0.9457,-0.3037,0.0566,0.1266,-0.0318,-5.2587,-4.9,-9.24,-17.787073491397965,10.31288080390008,-78.21268779988314,50.17199999999866
0.1801,0.9445,-0.3001,0.0548,0.124,-0.028,-5.2587,-4.9,-9.24,-17.648256170847706,10.302411892616052,-78.21268779988314,50.17199999999866
0.1869,0.9425,-0.3018,0.0548,0.124,-0.028,-4.8125,-4.375,-8.9862,-17.740425318702428,10.616588486851107,-78.28268779986557,50.187999999994645
0.1869,0.9425,-0.3018,0.0562,0.1262,-0.0303,-4.9612,-4.3488,-8.4525,-17.753573322739747,10.67730322464114,-78.28268779986557,50.187999999994645
0.181,0.941,-0.299,0.0562,0.1262,-0.0303,-3.8675,-3.8063,-7.665,-17.648206593552487,10.466143153347604,-78.34358859987798,50.203999999997905
0.1803,0.9443,-0.2987,0.0562,0.1262,-0.0303,-3.8675,-3.8063,-7.665,-17.568761462686723,10.357602427884212,-78.34358859987798,50.203999999997905
0.1804,0.9446,-0.294,0.056,0.1261,-0.0246,-2.9662,-3.3775,-7.14,-17.342425777770835,10.341742472007908,-78.39425109987602,50.21899999999732
0.1776,0.9445,-0.2965,0.056,0.1261,-0.0246,-2.8263,-2.8087,-7.1663,-17.411254364692365,10.22424677404267,-78.39425109987602,50.21899999999732
0.1776,0.9475,-0.2966,0.057,0.1263,-0.0336,-2.5812,-2.5988,-7.1575,-17.3880197340642,10.167666589162426,-78.43583189986558,50.234999999993306
0.1778,0.9475,-0.2966,0.057,0.1263,-0.0336,-2.5812,-2.5988,-7.1575,-17.383182083567743,10.15762702649614,-78.47481389988297,50.25
0.1755,0.9476,-0.2943,0.0588,0.1259,-0.033,-2.4062,-1.7763,-7.42,-17.281474880894017,10.067093316691068,-78.47481389988297,50.25
0.1762,0.9495,-0.2941,0.0588,0.1259,-0.033,-2.0125,-1.9338,-7.07,-17.226840243881103,10.05685463805364,-78.50575469987521,50.265999999995984
0.172,0.953,-0.2942,0.0588,0.1259,-0.033,-2.0125,-1.6187,-6.7638,-17.172689062255216,9.881824533532852,-78.50575469987521,50.265999999995984
0.1725,0.9515,-0.2931,0.0566,0.1272,-0.0318,-1.7675,-1.6187,-6.7638,-17.133899085551274,9.84814037556801,-78.53165389988048,50.28199999999924
0.1725,0.9515,-0.2931,0.0566,0.1272,-0.0318,-1.68,-1.9162,-7.0437,-17.124248229130934,9.835499004101688,-78.53165389988048,50.28199999999924
0.1709,0.9486,-0.2961,0.0573,0.127,-0.0258,-1.9688,-1.1725,-6.9913,-17.285050520603676,9.783663434697548,-78.5492413998798,50.29699999999866
0.17,0.9487,-0.2948,0.0573,0.127,-0.0258,-1.9688,-1.1725,-6.9913,-17.26762453101733,9.734652114465264,-78.5492413998798,50.29699999999866
0.1693,0.9503,-0.2901,0.0573,0.127,-0.0258,-1.8988,-0.875,-7.0175,-17.04674716360107,9.691077083033342,-78.56324139987629,50.312999999994645
