AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s)
0.2692,0.8895,-0.3592,0.0118,0.124,-0.0751,0.3938,-1.4438,-4.5062,-22.025714550900535,15.641921062240003,-0.8359915000093366,1.518000000003667
0.2679,0.8883,-0.3627,0.0118,0.124,-0.0751,0.3938,-1.4438,-4.5062,-22.08309388840432,15.616322770733085,-0.8359915000093366,1.518000000003667
0.2674,0.8913,-0.3628,0.0118,0.124,-0.0751,0.525,-1.225,-4.1125,-22.10716560740708,15.558362608122467,-0.8555915000044166,1.5339999999996508
0.2703,0.8913,-0.3609,0.0101,0.1269,-0.0855,0.7875,-1.015,-4.2,-22.078132207072592,15.651428655696328,-0.8708165000112109,1.5490000000063446
0.2711,0.8908,-0.3647,0.0101,0.1269,-0.0855,1.6187,-1.1725,-4.5237,-22.19485983626018,15.699199657309178,-0.8708165000112109,1.5490000000063446
0.2711,0.8908,-0.3669,0.0108,0.1258,-0.0832,1.6187,-1.1725,-4.5237,-22.314315674870745,15.709815543829617,-0.8708165000112109,1.5490000000063446
0.2688,0.8927,-0.3669,0.0108,0.1258,-0.0832,0.875,-1.1287,-4.0338,-22.327992468171516,15.610709400420493,-0.8888757000066777,1.5650000000023283
0.272,0.8937,-0.3648,0.0092,0.1256,-0.0773,0.7525,-1.1375,-3.5963,-22.27291972906089,15.700841603876503,-0.8888757000066777,1.5650000000023283
0.2724,0.8929,-0.3652,0.0092,0.1256,-0.0773,1.0063,-1.1287,-3.57,-22.25842102044067,15.748967096776907,-0.9069349000021445,1.580999999998312
0.2707,0.8963,-0.3644,0.0092,0.1256,-0.0773,1.0063,-1.1287,-3.57,-22.18953628504588,15.664133592932554,-0.9069349000021445,1.580999999998312
0.2733,0.8958,-0.3635,0.0098,0.1255,-0.072,0.8313,-0.6125,-3.3775,-22.14106603000497,15.753042212634858,-0.9161224000062445,1.5960000000050059
0.2733,0.8958,-0.3635,0.0098,0.1255,-0.072,0.9187,-0.49,-3.465,-22.11410687093347,15.776721302538155,-0.9161224000062445,1.5960000000050059
0.2727,0.8976,-0.3664,0.0109,0.1238,-0.0776,0.735,-0.2713,-3.5525,-22.154374541167318,15.728915612576685,-0.9204632000051548,1.6120000000009895
0.2763,0.8972,-0.3611,0.0109,0.1238,-0.0776,0.735,-0.2713,-3.5525,-22.05239889746982,15.883336895359,-0.9204632000051548,1.6120000000009895
0.2727,0.8962,-0.3661,0.0109,0.1238,-0.0776,0.665,0.1575,-3.325,-22.122687791556533,15.772014814377343,-0.9181007000052465,1.6270000000004075
0.272,0.8965,-0.364,0.0105,0.1279,-0.0779,0.5425,-0.1225,-3.0275,-22.113555939204847,15.718761228424174,-0.9181007000052465,1.6270000000004075
0.272,0.8965,-0.3604,0.0105,0.1279,-0.0779,0.9275,0.7788,-3.1063,-22.0079061957681,15.721379676404146,-0.9056399000083744,1.6429999999963911
0.2716,0.8955,-0.3604,0.0071,0.1255,-0.0758,0.9275,0.7788,-3.1063,-21.965627863406446,15.716312357146316,-0.9056399000083744,1.6429999999963911
0.2716,0.8924,-0.3647,0.0071,0.1255,-0.0758,1.3388,0.9363,-3.2462,-22.11875608947765,15.729475779652802,-0.8887865000049409,1.6610000000000582
0.2716,0.8927,-0.3626,0.0071,0.1255,-0.0758,1.54,0.4812,-3.0187,-22.111022248812837,15.738987707477342,-0.8887865000049409,1.6610000000000582
0.2756,0.8913,-0.3614,0.0081,0.125,-0.0803,1.54,0.4812,-2.3363,-22.08661912083768,15.937076755576625,-0.8815685000017197,1.676000000006752
0.2728,0.8883,-0.3663,0.0081,0.125,-0.0803,1.6712,0.455,-2.3363,-22.29100815498343,15.868198337310174,-0.8815685000017197,1.676000000006752
0.2728,0.8883,-0.3663,0.0075,0.1252,-0.0741,1.61,1.3825,-2.17,-22.36494995464956,15.853606644885824,-0.8594485000173313,1.6919999999954598
0.2734,0.8896,-0.3638,0.0075,0.1252,-0.0741,2.5812,1.225,-1.7413,-22.2758020103986,15.87428335111558,-0.8594485000173313,1.6919999999954598
0.275,0.8764,-0.3687,0.0075,0.1252,-0.0741,2.5812,1.225,-1.7413,-22.66778614714539,16.083487714124182,-0.8410735000091313,1.7070000000021537
0.2758,0.8711,-0.367,0.0084,0.1242,-0.0762,4.2,0.6913,-1.4438,-22.812097438265983,16.23360310332901,-0.8410735000091313,1.7070000000021537
0.2754,0.8694,-0.3642,0.0084,0.1242,-0.0762,6.5625,0.28,-0.6913,-22.740148034479436,16.278482922294643,-0.8365935000082186,1.7230000000054133
0.2754,0.8694,-0.3623,0.0087,0.1255,-0.0741,9.4412,1.4787,0.315,-22.633863425205128,16.29603904403659,-0.8365935000082186,1.7230000000054133
0.2763,0.8725,-0.3623,0.0087,0.1255,-0.0741,9.4412,1.4787,0.315,-22.558308615333882,16.301456461858344,-0.8129343000141576,1.739000000001397
0.268,0.8805,-0.358,0.0087,0.125,-0.0874,11.515,3.0888,1.68,-22.160414415570944,15.809458954878039,-0.8129343000141576,1.739000000001397
0.2635,0.8799,-0.3612,0.0046,0.125,-0.0874,12.1713,3.9113,4.5413,-22.30627937325535,15.512385186768828,-0.7542648000164343,1.754000000000815
0.2651,0.8809,-0.3681,0.0046,0.125,-0.0874,13.5712,4.7337,7.0613,-22.653047209763717,15.518163987147018,-0.7542648000164343,1.754000000000815
0.2772,0.8788,-0.3635,0.0026,0.1271,-0.0877,13.5712,4.7337,7.0613,-22.48397091684086,16.198607188219572,-0.6785256000354464,1.7699999999967986
0.2772,0.8788,-0.3635,0.0026,0.1271,-0.0877,15.7325,4.9437,8.9163,-22.472302894987234,16.24708295088407,-0.6785256000354464,1.7699999999967986
0.2743,0.8721,-0.3702,-0.0006,0.1261,-0.0854,18.095,5.7663,10.99,-22.973264300935135,16.152473509232003,-0.5920310999968474,1.7850000000034925
0.2813,0.8652,-0.3681,-0.0006,0.1261,-0.0854,22.015,7.6737,12.3638,-23.044152221807618,16.63005327184556,-0.5920310999968474,1.7850000000034925
0.2905,0.8653,-0.3628,-0.0006,0.1261,-0.0854,22.015,7.6737,12.3638,-22.760034308285075,17.17357365811886,-0.46925189997183403,1.801000000006752
0.2868,0.865,-0.3678,-0.0042,0.1275,-0.0857,25.375,9.625,15.75,-23.024894750465677,16.977160223497137,-0.3152519000104912,1.8170000000027358
0.2868,0.865,-0.3689,-0.0042,0.1275,-0.0857,27.0462,12.2413,20.65,-23.094421427893124,16.961428785358567,-0.3152519000104912,1.8170000000027358
0.2822,0.8605,-0.3689,-0.0103,0.1266,-0.0954,27.0462,14.07,25.795,-23.201083518847433,16.77946149524497,-0.10420190001868102,1.8320000000021537
0.2805,0.8581,-0.3765,-0.0103,0.1266,-0.0954,28.0613,14.07,25.795,-23.673157371848358,16.668007858992645,-0.10420190001868102,1.8320000000021537
0.2833,0.855,-0.3808,-0.0103,0.1266,-0.0954,29.6187,15.7413,30.45,-23.996349536645205,16.835520797613245,0.14765889991809678,1.8479999999981374
0.297,0.8456,-0.3857,-0.0172,0.1293,-0.098,30.6863,16.8263,35.1838,-24.5024900499046,17.700707666889556,0.14765889991809678,1.8479999999981374
0.3152,0.828,-0.3969,-0.0172,0.1293,-0.098,30.6863,16.8263,41.9038,-25.575718273631544,18.920689827215732,0.40005340003073003,1.8630000000048312
0.3152,0.828,-0.3969,-0.0246,0.128,-0.1057,34.1162,17.9375,41.0288,-25.609635909163664,18.94557656432667,0.40005340003073003,1.8630000000048312
0.3233,0.8095,-0.391,-0.0246,0.128,-0.1057,37.8438,19.5212,47.11,-25.77679215407441,19.764633625228207,0.7123925999523265,1.879000000000815
0.337,0.8032,-0.4008,-0.0246,0.128,-0.1057,41.7463,21.3412,52.535,-26.50202986081747,20.563801293332578,0.7123925999523265,1.879000000000815
0.3388,0.8126,-0.4096,-0.0363,0.1298,-0.1162,41.7463,21.3412,52.535,-26.745078729445964,20.423186770483248,1.0538518000218908,1.8950000000040745
0.3455,0.8283,-0.4063,-0.0363,0.1298,-0.1162,44.7212,23.03,57.7675,-26.142459832158234,20.528858016260017,1.0538518000218908,1.8950000000040745
0.3455,0.8283,-0.411,-0.0487,0.1313,-0.1237,45.3075,24.2025,61.2588,-26.38512160236942,20.488776676355233,1.416889300007803,1.9100000000034925
0.3554,0.8389,-0.411,-0.0487,0.1313,-0.1237,45.5962,24.8937,61.7575,-26.1075739063338,20.82410234697102,1.416889300007803,1.9100000000034925
0.3632,0.8405,-0.4196,-0.0618,0.1336,-0.124,45.5962,24.8937,61.7575,-26.520546487201717,21.13308203413568,1.8151884999078218,1.9259999999994761
0.3711,0.8311,-0.4307,-0.0618,0.1336,-0.124,44.3275,24.7625,60.5325,-27.375237146556003,21.61827687051273,1.8151884999078218,1.9259999999994761
0.3803,0.8108,-0.4391,-0.0618,0.1336,-0.124,43.855,24.2113,60.0337,-28.414703490456844,22.401533493505145,2.1783580000698892,1.94100000000617
0.396,0.8074,-0.4524,-0.073,0.1357,-0.1329,43.47,22.3475,58.2137,-29.243610269680868,23.15314854746862,2.1783580000698892,1.94100000000617
0.396,0.8074,-0.4524,-0.073,0.1357,-0.1329,43.47,22.3475,58.2137,-29.262226403123023,23.16465649180208,2.5359179999801342,1.9570000000021537
0.4185,0.8034,-0.4553,-0.0838,0.1377,-0.1354,42.2537,20.7987,56.1312,-29.534506147552534,24.360557703252486,2.5359179999801342,1.9570000000021537
0.436,0.8043,-0.4622,-0.0838,0.1377,-0.1354,40.8013,19.8188,52.4038,-29.875954012660433,25.160176316552754,2.8530187999005356,1.9729999999981374
0.4458,0.7933,-0.4664,-0.0838,0.1377,-0.1354,38.5962,19.18,48.6237,-30.437751869743902,25.834859287920832,2.8530187999005356,1.9729999999981374
0.4533,0.7854,-0.4636,-0.0946,0.1378,-0.1394,38.5962,19.18,48.6237,-30.549297990608245,26.418064166639876,3.140718800028924,1.9880000000048312
0.4533,0.7698,-0.4693,-0.0946,0.1378,-0.1394,36.9775,19.25,45.4475,-31.346580030816583,26.687461213831234,3.140718800028924,1.9880000000048312
0.4579,0.7768,-0.4693,-0.1032,0.1408,-0.1472,34.0288,18.7862,41.93,-31.14401477880009,26.771076045748046,3.4412979999534725,2.004000000000815
0.4616,0.7696,-0.4707,-0.1032,0.1408,-0.1472,31.01,18.27,38.4738,-31.441078491972263,27.090596194594234,3.4412979999534725,2.004000000000815
0.4717,0.7624,-0.4671,-0.1032,0.1408,-0.1472,31.01,18.27,38.4738,-31.492905026294945,27.798568128897823,3.7153480000757697,2.019000000007509
0.477,0.7531,-0.4721,-0.109,0.1434,-0.1445,27.5187,17.4737,35.77,-32.061958156655024,28.210569521327592,3.7153480000757697,2.019000000007509
0.4804,0.7338,-0.4681,-0.109,0.1434,-0.1445,24.5263,15.8287,33.8625,-32.51583818650005,28.87915687546095,3.9686071998970274,2.0349999999962165
0.4804,0.7338,-0.4681,-0.1186,0.1453,-0.1454,24.5263,15.8287,33.7487,-32.53357996244377,28.895478068459912,3.9686071998970274,2.0349999999962165
0.4801,0.7155,-0.4684,-0.1186,0.1453,-0.1454,23.4675,15.0937,33.7487,-33.183038600725915,29.29970909704249,4.210106399946227,2.050999999999476
0.4799,0.7078,-0.4713,-0.1186,0.1453,-0.1454,22.8288,14.2625,33.0925,-33.63840102780543,29.434856462928874,4.210106399946227,2.050999999999476
0.4855,0.7081,-0.4727,-0.1236,0.1455,-0.16,22.1725,12.9237,32.2,-33.72177996672711,29.68733528817506,4.403961900032737,2.06600000000617
0.49,0.6999,-0.4718,-0.1236,0.1455,-0.16,22.1725,12.9237,32.2,-33.972485519279864,30.124610405676844,4.403961900032737,2.06600000000617
0.49,0.6955,-0.4778,-0.1306,0.148,-0.1522,20.8512,11.5588,32.7775,-34.46503115212445,30.143270490508357,4.588902699986313,2.0820000000021537
0.4909,0.6955,-0.4778,-0.1306,0.148,-0.1522,20.1075,9.6163,32.6025,-34.48747637434889,30.18826711109408,4.588902699986313,2.0820000000021537
0.502,0.6898,-0.4798,-0.1374,0.1498,-0.1587,19.04,8.1637,31.6838,-34.80448152993889,30.838413927159863,4.711358199981562,2.0970000000015716
0.5097,0.6835,-0.4771,-0.1374,0.1498,-0.1587,19.04,8.1637,31.6838,-34.910449864187655,31.42951359182245,4.841977399948774,2.1129999999975553
0.5191,0.6771,-0.4765,-0.1374,0.1498,-0.1587,18.3838,7.0087,31.1763,-35.12387660218154,32.06904002843274,4.841977399948774,2.1129999999975553
0.5281,0.6626,-0.4697,-0.143,0.1487,-0.1651,18.3838,6.195,30.5112,-35.32114355174913,33.0069173537094,4.941097399968967,2.129000000000815
0.5281,0.6626,-0.4697,-0.143,0.1487,-0.1651,18.2437,6.4662,31.2987,-35.33128700315482,33.031868096448996,4.960495999949395,2.131999999997788
0.5359,0.6467,-0.4736,-0.1496,0.1525,-0.1718,18.2437,6.4662,31.2987,-36.170693748598,33.74605331346296,4.960495999949395,2.131999999997788
0.5347,0.6355,-0.477,-0.1496,0.1525,-0.1718,18.62,6.5012,31.8762,-36.85489477687392,33.93237960644281,5.058013999992913,2.147000000004482
0.5356,0.6329,-0.4735,-0.1496,0.1525,-0.1718,19.4513,6.405,33.04,-36.804350203522766,34.117387851100915,5.058013999992913,2.147000000004482
0.5386,0.6262,-0.4782,-0.1544,0.1545,-0.1638,20.3787,5.7488,34.2388,-37.341036741099366,34.34999840480065,5.149994799969824,2.1630000000004657
0.5413,0.6187,-0.4854,-0.1544,0.1545,-0.1638,20.3787,5.7488,34.2388,-38.07974603323539,34.53652303642319,5.149994799969824,2.1630000000004657
0.5413,0.6187,-0.4854,-0.1629,0.1558,-0.1692,20.7113,5.1887,35.7,-38.11423462915599,34.54103905922774,5.227825299966804,2.1779999999998836
0.5453,0.6226,-0.4824,-0.1629,0.1558,-0.1692,21.6038,5.0312,36.61,-37.78430409197346,34.6929105788655,5.227825299966804,2.1779999999998836
0.5558,0.616,-0.4882,-0.1629,0.1558,-0.1692,21.9538,4.9,37.0563,-38.37129784050345,35.252131710298634,5.306225299982776,2.194000000003143
0.5627,0.6124,-0.4927,-0.1666,0.1592,-0.172,21.9538,4.9,37.0563,-38.79863643279744,35.59133722150137,5.306225299982776,2.194000000003143
0.5741,0.6069,-0.497,-0.1666,0.1592,-0.172,22.68,5.0575,36.8288,-39.2928517759353,36.18526751970838,5.387145299962463,2.209999999999127
0.5741,0.6069,-0.497,-0.1752,0.1614,-0.1834,22.33,5.0925,36.855,-39.313659184037206,36.198788305703225,5.387145299962463,2.209999999999127
0.5849,0.606,-0.4953,-0.1752,0.1614,-0.1834,22.33,5.0925,36.9863,-39.262339842755296,36.75859160144252,5.4635327999965515,2.2250000000058208
0.5912,0.6016,-0.5017,-0.1752,0.1614,-0.1874,21.9625,5.9062,36.9863,-39.80167945872407,37.03594992806875,5.5580319999728305,2.2410000000018044
0.593,0.6006,-0.5051,-0.1836,0.1666,-0.1874,20.6238,6.5538,36.6888,-40.05149826011974,37.075455898322716,5.5580319999728305,2.2410000000018044
0.6012,0.5868,-0.5001,-0.1836,0.1666,-0.1874,19.495,7.1137,37.0563,-40.42040971364033,37.926353952479495,5.66473749996869,2.2560000000012224
0.607,0.5727,-0.5049,-0.1898,0.1672,-0.1788,19.495,7.1137,37.0563,-41.35217535602218,38.47337784714451,5.66473749996869,2.2560000000012224
0.607,0.5727,-0.5049,-0.1898,0.1672,-0.1788,19.0487,7.315,36.6362,-41.39746249465859,38.485763721301474,5.781777499992534,2.272000000004482
0.6155,0.5553,-0.5146,-0.197,0.1691,-0.1753,19.3463,7.1663,35.8838,-42.75166993660797,39.09626638167562,5.781777499992534,2.272000000004482
0.6286,0.545,-0.5129,-0.197,0.1691,-0.1753,19.3638,7.7875,35.49,-43.2370082309406,40.00614848086071,5.906377499961257,2.2880000000004657
0.641,0.536,-0.5184,-0.197,0.1691,-0.1753,19.3638,7.7875,35.49,-44.00420472668419,40.667159830414676,5.906377499961257,2.2880000000004657
0.6512,0.5336,-0.5203,-0.2015,0.1724,-0.1809,19.4163,8.1637,35.4025,-44.26365367146061,41.13461028671149,6.028833000015904,2.3030000000071595
0.6512,0.5336,-0.5203,-0.2015,0.1724,-0.1809,19.2325,9.31,34.7287,-44.276320785598266,41.14560446061258,6.028833000015904,2.3030000000071595
0.6554,0.5334,-0.5173,-0.209,0.1762,-0.1872,18.8125,10.1587,34.0988,-44.129879749716125,41.40729782981338,6.1913721999751035,2.319000000003143
0.6636,0.5292,-0.52,-0.209,0.1762,-0.1872,18.8125,10.1587,34.0988,-44.47910197000054,41.8006222387866,6.1913721999751035,2.319000000003143
0.6617,0.5315,-0.5217,-0.209,0.1762,-0.1872,17.9813,10.7275,33.3638,-44.46752158700429,41.62482729911442,6.352284699968859,2.334000000002561
0.6613,0.5274,-0.5183,-0.2166,0.1764,-0.1902,17.1763,11.2963,32.3312,-44.49954873079727,41.80209500252033,6.352284699968859,2.334000000002561
0.6589,0.5173,-0.5184,-0.2166,0.1764,-0.1902,16.6338,11.725,31.1063,-45.029122965853695,41.973281581040204,6.539884700007078,2.3500000000058208
0.6589,0.5173,-0.5184,-0.2222,0.1817,-0.191,16.6338,11.725,31.1063,-45.059059227516606,41.977762282009735,6.539884700007078,2.3500000000058208
0.6664,0.5061,-0.5185,-0.2222,0.1817,-0.191,15.8813,11.3313,29.9075,-45.65592563229092,42.588931347289005,6.7211854999615674,2.3660000000018044
0.6683,0.4955,-0.5147,-0.2222,0.1817,-0.191,15.7937,11.1912,28.8575,-46.06314803061975,43.074608346974685,6.7211854999615674,2.3660000000018044
0.6689,0.485,-0.5165,-0.2279,0.183,-0.1903,15.8463,11.2437,28.1663,-46.75783593855361,43.344618194361885,6.889840999955023,2.3810000000012224
0.67,0.4749,-0.5124,-0.2279,0.183,-0.1903,15.8463,11.2437,28.1663,-47.15049280850302,43.78866398649685,6.889840999955023,2.3810000000012224
0.67,0.4749,-0.5124,-0.2324,0.1858,-0.1927,16.205,10.325,27.51,-47.17375378180213,43.80124859219211,7.055040999913555,2.396999999997206
0.6689,0.4713,-0.5123,-0.2324,0.1858,-0.1927,16.0212,9.6775,26.5562,-47.374431282264844,43.85616726386997,7.055040999913555,2.396999999997206
0.6747,0.4665,-0.5112,-0.2324,0.1892,-0.199,13.7812,8.7675,25.7075,-47.6013175898558,44.25958971706001,7.186553499972243,2.4120000000039
0.6777,0.4624,-0.51,-0.238,0.1892,-0.199,15.645,8.7675,25.7075,-47.79040847987735,44.54178651863972,7.186553499972243,2.4120000000039
0.6849,0.4606,-0.5081,-0.238,0.1892,-0.199,15.015,7.84,25.0863,-47.806190796412174,44.94942010421436,7.311993499940755,2.4279999999998836
0.6897,0.4508,-0.5132,-0.2428,0.1914,-0.1944,14.7437,7.315,24.185,-48.64680695505924,45.26594962430124,7.311993499940755,2.4279999999998836
0.6897,0.4508,-0.5132,-0.2428,0.1914,-0.1944,14.7437,7.315,24.185,-48.7000106474642,45.27606755674823,7.429033499964599,2.444000000003143
0.6977,0.4376,-0.5182,-0.2476,0.1941,-0.1974,14.6825,6.545,22.9513,-49.749018924952786,45.79203969505444,7.429033499964599,2.444000000003143
0.7111,0.4293,-0.5151,-0.2476,0.1941,-0.1974,14.8663,6.0637,21.8312,-50.16337941058843,46.650690196898964,7.519988999961069,2.459000000002561
0.7158,0.421,-0.5198,-0.2476,0.1941,-0.1974,15.33,5.495,21.3412,-50.94430218184727,46.92952737066931,7.519988999961069,2.459000000002561
0.7206,0.4166,-0.5175,-0.253,0.1962,-0.2023,15.33,5.495,21.3412,-51.15162100571024,47.311839108686115,7.607908999938999,2.474999999998545
0.7206,0.4166,-0.5156,-0.253,0.1962,-0.2023,15.54,5.5213,21.2625,-51.06750485552728,47.38666644841462,7.607908999938999,2.474999999998545
0.7201,0.4124,-0.5156,-0.2558,0.1981,-0.1996,15.9862,5.705,20.3612,-51.32929432479048,47.47961872871438,7.693483999977188,2.4900000000052387
0.7169,0.4174,-0.5177,-0.2558,0.1981,-0.1996,15.8112,5.565,19.1625,-51.13448735381643,47.16302181090896,7.693483999977188,2.4900000000052387
0.7164,0.4185,-0.5137,-0.2558,0.1981,-0.1996,15.8112,5.565,19.1625,-50.84904834213888,47.23175766717171,7.782523999954837,2.5060000000012224
0.7186,0.421,-0.5147,-0.2595,0.2014,-0.207,14.105,4.8212,18.0163,-50.7270868469313,47.22113533741056,7.8596631999705515,2.522000000004482
0.7228,0.4115,-0.5212,-0.2595,0.2014,-0.207,13.0288,4.5413,17.535,-51.6384087133536,47.4168201650534,7.8596631999705515,2.522000000004482
0.7228,0.4115,-0.5212,-0.263,0.2041,-0.2043,12.9325,3.745,16.0387,-51.70307599068292,47.42474211373236,7.915838199968372,2.5370000000039
0.7247,0.4035,-0.5183,-0.263,0.2041,-0.2043,12.9325,3.745,16.0387,-52.07070145201896,47.79505333031591,7.915838199968372,2.5370000000039
0.7254,0.392,-0.5158,-0.263,0.2041,-0.2043,13.37,3.8325,14.56,-52.717551346342304,48.21185548942061,7.977158199952979,2.5529999999998836
0.7207,0.3819,-0.5144,-0.267,0.2038,-0.2088,13.545,3.2725,14.105,-53.361765054275885,48.357249321805426,7.977158199952979,2.5529999999998836
0.7217,0.3752,-0.5133,-0.267,0.2038,-0.2088,13.6938,2.73,13.8775,-53.80274730320796,48.60783404620474,8.018108199971254,2.5680000000065775
0.7217,0.3596,-0.5158,-0.2698,0.2097,-0.2005,13.6938,2.73,13.8775,-55.02787000242271,48.92048073559921,8.018108199971254,2.5680000000065775
0.7231,0.372,-0.5158,-0.2698,0.2097,-0.2005,13.5363,2.7738,13.965,-54.257187868018335,48.680999252231196,8.062488999960113,2.584000000002561
0.7173,0.3794,-0.5212,-0.2718,0.2069,-0.2074,12.8538,1.925,13.79,-53.97003839797822,48.082799270809275,8.062488999960113,2.584000000002561
0.7238,0.38,-0.5172,-0.2718,0.2069,-0.2074,12.9587,0.7875,13.405,-53.71400082679828,48.419439476934926,8.07508899996268,2.6000000000058208
0.7286,0.3801,-0.5223,-0.2718,0.2069,-0.2074,12.9587,0.7875,13.405,-53.93782217883475,48.439221252051595,8.07508899996268,2.6000000000058208
0.7307,0.3797,-0.5197,-0.2742,0.2103,-0.2064,12.7312,-0.0875,12.3638,-53.854162097551644,48.61553079711609,8.073776499962731,2.6150000000052387
0.7307,0.3797,-0.5197,-0.2742,0.2103,-0.2064,11.8125,-0.4462,11.8475,-53.84812813415039,48.624576217632736,8.073776499962731,2.6150000000052387
0.735,0.3713,-0.5191,-0.2755,0.2132,-0.2064,11.8125,-0.4462,11.55,-54.37994449427548,49.00941606794881,8.066637299964523,2.6310000000012224
0.732,0.3664,-0.5201,-0.2755,0.2132,-0.2064,11.725,-1.1287,11.55,-54.80038644302898,49.005395567322104,8.066637299964523,2.6310000000012224
0.7351,0.366,-0.5175,-0.2755,0.2132,-0.2064,11.06,-1.3475,10.5875,-54.73606477711895,49.21741661500718,8.046424799955503,2.6460000000079162
0.7371,0.3605,-0.5188,-0.2798,0.2148,-0.2078,9.765,-1.6538,10.0538,-55.16222328814461,49.39005830455425,8.046424799955503,2.6460000000079162
0.7371,0.3449,-0.5244,-0.2798,0.2148,-0.2078,9.765,-1.6538,10.0538,-56.52786884360573,49.57357709761169,8.019963999962146,2.6620000000039
0.7402,0.3513,-0.5244,-0.2791,0.2162,-0.213,8.6538,-2.1788,9.2225,-56.217202132298524,49.54636542896911,8.019963999962146,2.6620000000039
0.7476,0.3487,-0.5211,-0.2791,0.2162,-0.213,8.8725,-2.3275,8.3387,-56.21170554415608,49.98342878045083,7.982723999971494,2.6779999999998836
0.7442,0.3478,-0.5237,-0.2791,0.2162,-0.213,8.1025,-1.9775,7.595,-56.389276611132416,49.8219995395111,7.982723999971494,2.6779999999998836
0.7432,0.3528,-0.5245,-0.2822,0.218,-0.2062,8.1025,-1.9775,7.595,-56.108085969744096,49.631729018492294,7.953061499972645,2.6929999999993015
0.7425,0.3562,-0.5253,-0.2822,0.218,-0.2062,6.7725,-1.6013,6.8338,-55.89103254675527,49.487720471370224,7.953061499972645,2.6929999999993015
0.7425,0.3562,-0.5253,-0.283,0.2191,-0.2113,6.0462,-1.54,6.1775,-55.86372259152861,49.47742405005955,7.928421499967626,2.709000000002561
0.7468,0.3516,-0.5252,-0.283,0.2191,-0.2113,4.8738,-1.6712,5.1625,-56.142713759720614,49.735417247645884,7.928421499967626,2.709000000002561
0.7484,0.3458,-0.5305,-0.283,0.2191,-0.2113,4.8738,-1.6712,5.1625,-56.774099167970824,49.761737317713184,7.903353499968598,2.724000000001979
0.7541,0.3378,-0.5275,-0.2835,0.2212,-0.2163,3.7887,-1.9425,3.9288,-57.24331454901138,50.2379156219744,7.903353499968598,2.724000000001979
0.7566,0.3298,-0.5254,-0.2835,0.2212,-0.2163,4.0425,-2.0038,2.7387,-57.75754544762625,50.609745492174746,7.871292699976646,2.7399999999979627
0.7566,0.3284,-0.5286,-0.2842,0.2208,-0.2053,4.4713,-1.5925,2.7825,-58.07803036551372,50.56737014482374,7.871292699976646,2.7399999999979627
0.7541,0.3284,-0.5286,-0.2842,0.2208,-0.2053,4.4713,-1.5925,2.7825,-58.136009831293734,50.47943539566566,7.845812699971455,2.7560000000012224
0.7454,0.3279,-0.5235,-0.2864,0.2203,-0.2145,4.095,-0.8487,2.3363,-57.97690217307318,50.36497713947226,7.845812699971455,2.7560000000012224
0.7477,0.3344,-0.5237,-0.2864,0.2203,-0.2145,4.0687,-1.1638,1.855,-57.54508800134494,50.2828900528101,7.828355699972132,2.7710000000006403
0.7478,0.3375,-0.5282,-0.2864,0.2203,-0.2145,2.9838,-0.8487,1.47,-57.45317971269192,50.05924265524569,7.828355699972132,2.7710000000006403
