AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.2378,0.9298,-0.2971,0.0281,0.1427,-0.1229,0.3588,-1.2862,-5.81,-17.704016457277124,13.7013096459675,12.64712580000848,4.1990000000078
0.2411,0.9268,-0.2955,0.0281,0.1427,-0.1229,-0.07,-1.575,-5.7312,-17.69074071574392,13.875963537371259,12.621925800003346,4.2150000000110595
0.2409,0.9254,-0.2952,0.0262,0.1415,-0.1158,-0.3325,-1.6538,-5.25,-17.691895810093996,13.919002183816708,12.621925800003346,4.2150000000110595
0.2409,0.9262,-0.2997,0.0262,0.1415,-0.1158,-0.0088,-1.3737,-5.04,-17.8542048490549,13.902806377727462,12.599946600018859,4.230999999999767
0.2422,0.9262,-0.2997,0.0262,0.145,-0.119,-0.0088,-1.3737,-5.04,-17.906129601373834,13.959227503625637,12.599946600018859,4.230999999999767
0.2414,0.9252,-0.2961,0.0262,0.145,-0.119,0.21,-0.8662,-4.9612,-17.79436277729939,13.956027922893304,12.58695360001306,4.246000000006461
0.2414,0.924,-0.2974,0.0262,0.145,-0.119,0.6388,-0.3675,-4.6463,-17.828910305772055,13.96405138863021,12.58695360001306,4.246000000006461
0.24,0.9253,-0.3002,0.0255,0.1445,-0.1147,0.7875,0.0,-4.7075,-17.937673516048072,13.876593090398172,12.58695360001306,4.262000000002445
0.2395,0.9281,-0.298,0.0255,0.1445,-0.1147,0.7875,0.0,-4.7075,-17.835922489518417,13.816237445161098,12.58695360001306,4.262000000002445
0.2395,0.9281,-0.298,0.0256,0.1432,-0.1193,0.8138,0.4288,-4.4713,-17.80992069588126,13.806052182580297,12.59338560001281,4.277000000001863
0.2414,0.9281,-0.2945,0.0256,0.1432,-0.1193,0.6475,0.7962,-4.1737,-17.65918897185159,13.905853176806623,12.606124800015406,4.293000000005122
0.2432,0.9301,-0.2992,0.0256,0.1432,-0.1193,1.2687,1.1113,-4.8738,-17.79294634468248,13.965346062220702,12.606124800015406,4.293000000005122
0.2399,0.932,-0.2962,0.0261,0.1449,-0.1197,1.2687,1.1113,-4.8738,-17.667652247264655,13.814576060601432,12.623905600010943,4.309000000001106
0.2392,0.9315,-0.2982,0.0261,0.1449,-0.1197,1.295,1.7938,-4.8738,-17.732468164394287,13.755107050654876,12.623905600010943,4.309000000001106
0.2392,0.9293,-0.2949,0.0263,0.1452,-0.115,1.0412,1.1375,-4.8913,-17.636352194006225,13.779618317780406,12.640968100018558,4.3240000000078
0.2394,0.9293,-0.2949,0.0263,0.1452,-0.115,1.0412,1.19,-5.0662,-17.61333509632049,13.792936434209821,12.640968100018558,4.3240000000078
0.2358,0.9299,-0.2992,0.0267,0.1446,-0.1266,0.595,1.19,-5.0662,-17.77618186895205,13.610478644744221,12.660008100013778,4.3400000000037835
0.2363,0.929,-0.2951,0.0267,0.1446,-0.1266,0.6125,0.91,-5.355,-17.66360592938485,13.623826178888761,12.660008100013778,4.3400000000037835
0.2338,0.9301,-0.3,0.0267,0.1446,-0.1266,0.4462,0.9363,-5.6438,-17.81733244242289,13.487921448177405,12.674052600013233,4.355000000003201
0.2317,0.9296,-0.2998,0.0244,0.145,-0.125,0.4462,0.9363,-5.6438,-17.85870434632588,13.373228842680161,12.674052600013233,4.355000000003201
0.2317,0.9296,-0.2998,0.0244,0.145,-0.125,0.4812,0.9363,-5.8187,-17.87030133016121,13.350652236202349,12.689033400016285,4.371000000006461
0.2314,0.9285,-0.2973,0.0251,0.145,-0.12,0.7788,0.8575,-6.1775,-17.78427427497148,13.351722540539848,12.689033400016285,4.371000000006461
0.2322,0.9269,-0.299,0.0251,0.145,-0.12,0.9538,1.0588,-5.81,-17.85560170712435,13.39789293671737,12.705974200012033,4.387000000002445
0.2327,0.9271,-0.3018,0.0251,0.145,-0.12,0.9538,1.0588,-5.81,-17.98861771673062,13.418370613021558,12.705974200012033,4.387000000002445
0.2352,0.9308,-0.2976,0.0271,0.145,-0.1307,0.5688,0.6125,-5.565,-17.800106056426326,13.510379917578607,12.715161700016132,4.402000000009139
0.2352,0.9308,-0.3005,0.0271,0.145,-0.1307,0.5775,0.735,-4.9875,-17.867379811498658,13.519071690262312,12.715161700016132,4.402000000009139
0.2356,0.9315,-0.3005,0.0281,0.1436,-0.1199,0.3675,0.1838,-5.285,-17.87610721111967,13.531390671954822,12.718102500015394,4.418000000005122
0.2385,0.9284,-0.2995,0.0281,0.1436,-0.1199,0.3675,0.1838,-5.285,-17.878601366014525,13.700139542994108,12.718102500015394,4.418000000005122
0.2354,0.9302,-0.3022,0.0281,0.1436,-0.1199,0.1488,-0.2625,-5.5912,-17.96146560679508,13.565552942521217,12.714165000015548,4.43300000000454
0.2403,0.934,-0.299,0.0274,0.1462,-0.1215,-0.1225,-0.1138,-5.0138,-17.821105289766205,13.732244506785625,12.714165000015548,4.43300000000454
0.2384,0.929,-0.2986,0.0274,0.1462,-0.1215,-0.1575,0.315,-4.97,-17.819368209760114,13.729573898615412,12.719205000014282,4.449000000000524
0.2384,0.929,-0.2986,0.0256,0.1451,-0.1228,-0.1575,0.315,-4.97,-17.818784739185023,13.729106080062762,12.719205000014282,4.449000000000524
0.2393,0.9272,-0.2963,0.0256,0.1451,-0.1228,-0.4462,0.2275,-5.355,-17.75801448670237,13.796231676610752,12.722845000015024,4.4650000000037835
0.2385,0.9293,-0.3,0.0256,0.1451,-0.1228,-0.8487,0.2275,-5.3987,-17.83299676704513,13.738389130828576,12.722845000015024,4.4650000000037835
0.2409,0.9304,-0.2959,0.0234,0.1443,-0.1248,-0.9275,0.6737,-5.0487,-17.728808006931366,13.838782174252978,12.732950500019534,4.480000000010477
0.2412,0.9276,-0.2984,0.0234,0.1443,-0.1248,-0.9275,0.6737,-5.0487,-17.785511191295683,13.891709965287673,12.732950500019534,4.480000000010477
0.2412,0.9276,-0.2976,0.0244,0.1447,-0.1206,-1.155,1.0325,-4.9963,-17.786590645768324,13.903895742871606,12.749470500015388,4.496000000006461
0.2386,0.9246,-0.2976,0.0244,0.1447,-0.1206,-0.5688,0.91,-5.5037,-17.82025453274535,13.821081801710324,12.749470500015388,4.496000000006461
0.2343,0.9254,-0.2977,0.0257,0.145,-0.124,-0.5688,0.91,-5.3725,-17.82798201294386,13.60201708111647,12.763120500014859,4.511000000005879
0.2366,0.9265,-0.2973,0.0257,0.145,-0.124,-0.3063,0.5688,-5.3725,-17.803855141338584,13.654492921851173,12.763120500014859,4.511000000005879
0.238,0.9281,-0.2987,0.0257,0.145,-0.124,-0.0613,0.1575,-5.67,-17.828420475693896,13.705334090307419,12.765640500014227,4.527000000001863
0.2363,0.9299,-0.2998,0.0255,0.1445,-0.1232,0.42,0.14,-5.7575,-17.857824721792976,13.618348404803767,12.767880500014684,4.543000000005122
0.2363,0.9299,-0.2998,0.0255,0.1445,-0.1232,0.42,0.14,-5.7575,-17.866096770469227,13.60067248665721,12.767880500014684,4.543000000005122
0.2371,0.9321,-0.2968,0.0261,0.1446,-0.1201,0.63,0.7175,-5.5563,-17.716622060824015,13.619962072243487,12.778643000014267,4.55800000000454
0.2392,0.9321,-0.2952,0.0261,0.1446,-0.1201,0.6125,0.4462,-5.8012,-17.611485308425145,13.721198490880532,12.778643000014267,4.55800000000454
0.2367,0.9324,-0.2974,0.0261,0.1446,-0.1201,-0.0875,-0.42,-6.055,-17.664701867108594,13.6232715706998,12.771923000015953,4.574000000000524
0.2336,0.9318,-0.2979,0.0232,0.1452,-0.1242,-0.0875,-0.42,-6.055,-17.70808412444029,13.471968843042683,12.771923000015953,4.574000000000524
0.2336,0.9318,-0.2963,0.0232,0.1452,-0.1242,-0.35,-0.56,-6.4138,-17.664431559892414,13.444930259622563,12.763523000012205,4.589000000007218
0.2316,0.9287,-0.2963,0.0238,0.1438,-0.1216,-0.2537,-0.5425,-6.195,-17.684510818651418,13.382563362997193,12.763523000012205,4.589000000007218
0.2327,0.9315,-0.2978,0.0238,0.1438,-0.1216,0.1225,-0.8925,-6.4662,-17.715373972258405,13.384045059992456,12.74924300001579,4.605000000003201
0.2326,0.9292,-0.2954,0.0238,0.1438,-0.1216,0.1225,-0.8925,-6.4662,-17.66027932980593,13.409623561732118,12.74924300001579,4.605000000003201
0.2322,0.9282,-0.2965,0.0249,0.1438,-0.1286,-0.455,-1.4612,-6.44,-17.694783483505645,13.40497832882711,12.725863800011027,4.621000000006461
0.2344,0.9283,-0.2945,0.0249,0.1438,-0.1286,-0.49,-1.4875,-6.5275,-17.636742715115723,13.501957345411366,12.725863800011027,4.621000000006461
0.2344,0.9283,-0.2945,0.0251,0.1446,-0.1226,-0.4988,-1.5225,-6.2213,-17.614840790138132,13.52582865777275,12.703026300011913,4.636000000005879
0.2381,0.9258,-0.2957,0.0251,0.1446,-0.1226,-0.4988,-1.5225,-6.2213,-17.676040962621556,13.711929671015016,12.703026300011913,4.636000000005879
0.2374,0.9285,-0.2962,0.0251,0.1446,-0.1226,-0.5688,-1.505,-6.2562,-17.686487480092968,13.69487879044909,12.678946300017959,4.652000000001863
0.2361,0.9281,-0.2962,0.0262,0.1448,-0.1231,-0.6825,-1.1988,-6.1163,-17.69467226357809,13.638643800192568,12.678946300017959,4.652000000001863
0.2388,0.9271,-0.2936,0.0262,0.1448,-0.1231,-0.6913,-1.4438,-5.7225,-17.62237700854496,13.764615678890307,12.655845500013253,4.668000000005122
0.2388,0.9271,-0.2977,0.0264,0.146,-0.1192,-0.6913,-1.4438,-5.7225,-17.728652299989612,13.776481881626932,12.655845500013253,4.668000000005122
0.2384,0.926,-0.2977,0.0264,0.146,-0.1192,-0.8838,-1.6275,-6.0813,-17.780579754106075,13.772604312368202,12.62980550001979,4.684000000001106
0.2386,0.9263,-0.298,0.0265,0.1446,-0.1192,-0.7175,-1.225,-5.6438,-17.8116086759726,13.77652513702768,12.62980550001979,4.684000000001106
0.2399,0.9272,-0.2977,0.0265,0.1446,-0.1192,-0.7175,-1.225,-5.7137,-17.805086640793142,13.826591007262875,12.610205500015796,4.700000000004366
0.2352,0.9278,-0.2983,0.0265,0.1446,-0.1192,0.1575,-1.2163,-5.7137,-17.817758297713063,13.620157280684781,12.610205500015796,4.700000000004366
0.2363,0.9252,-0.294,0.0253,0.1458,-0.1198,-0.2625,-1.1725,-5.3637,-17.694492170326555,13.669019215557913,12.592618000007947,4.7150000000110595
0.2363,0.9252,-0.294,0.0253,0.1458,-0.1198,-0.4288,-0.6825,-5.2413,-17.652983378368283,13.678260493511477,12.592618000007947,4.7150000000110595
0.2433,0.9296,-0.2951,0.0237,0.146,-0.123,-0.4288,-0.6825,-5.2413,-17.627118283626864,13.946539739046163,12.581698000010688,4.731000000007043
0.2453,0.931,-0.2928,0.0237,0.146,-0.123,0.0088,-0.5163,-5.2587,-17.51206592091519,14.078731148965403,12.581698000010688,4.731000000007043
0.2453,0.9331,-0.2959,0.0237,0.146,-0.123,-0.315,-0.1488,-4.7512,-17.565330185134254,14.069814346447371,12.579466000010774,4.746000000006461
0.2407,0.927,-0.2943,0.0258,0.1445,-0.1138,-0.5775,0.5337,-4.8475,-17.594589609829598,13.929444518281457,12.579466000010774,4.746000000006461
0.2407,0.927,-0.2949,0.0258,0.1445,-0.1138,-0.5775,0.5337,-4.8475,-17.62654260580385,13.903304080343919,12.58800520000863,4.762000000002445
0.2361,0.9257,-0.2949,0.0268,0.144,-0.1209,-0.245,0.4988,-4.9,-17.65516011838763,13.70131927692473,12.58800520000863,4.762000000002445
0.2331,0.9263,-0.2973,0.0268,0.144,-0.1209,-0.1925,-0.1663,-5.005,-17.746980480842215,13.5144546006614,12.585344400008088,4.778000000005704
0.2349,0.9294,-0.2922,0.0268,0.144,-0.1209,0.0962,-0.525,-5.4687,-17.543963460068383,13.54783116063523,12.585344400008088,4.778000000005704
0.2337,0.9325,-0.294,0.0262,0.1446,-0.1158,0.0962,-0.525,-5.4687,-17.512985307020056,13.462756701829802,12.577469400008393,4.793000000005122
0.2351,0.9309,-0.2934,0.0262,0.1446,-0.1158,-0.0263,-0.6212,-5.4775,-17.49993803952752,13.52748813223589,12.577469400008393,4.793000000005122
0.2351,0.9309,-0.2934,0.0256,0.1442,-0.123,0.0962,-0.5425,-5.6262,-17.495665065168513,13.53984656491459,12.568789400010573,4.809000000001106
0.2349,0.932,-0.295,0.0256,0.1442,-0.123,0.2887,-0.7437,-5.9763,-17.543903162612786,13.517438873317642,12.568789400010573,4.809000000001106
0.2337,0.9333,-0.2939,0.0256,0.1442,-0.123,0.2887,-0.7437,-5.9763,-17.49826243370963,13.450834088510385,12.557633900005595,4.8240000000078
0.2333,0.9314,-0.2925,0.0246,0.1452,-0.1138,-0.175,-1.225,-5.9062,-17.456077516207102,13.442459638350412,12.557633900005595,4.8240000000078
0.2338,0.9296,-0.2914,0.0246,0.1452,-0.1138,-0.2975,-1.645,-5.9412,-17.422709708725193,13.484112861989628,12.5313139000122,4.8400000000037835
0.2338,0.9296,-0.2948,0.0238,0.1465,-0.1269,-0.6388,-2.0825,-5.7137,-17.526063083178734,13.482127243097633,12.5313139000122,4.8400000000037835
0.2304,0.9279,-0.2948,0.0238,0.1465,-0.1269,-0.6388,-2.0825,-5.7137,-17.585598304035507,13.347795119109403,12.497993900005412,4.856000000007043
0.2311,0.9282,-0.2929,0.0267,0.1451,-0.1238,-0.6037,-2.0125,-6.3787,-17.54195956225329,13.354645893553325,12.497993900005412,4.856000000007043
0.2333,0.9288,-0.2901,0.0267,0.1451,-0.1238,-0.3325,-2.3537,-6.37,-17.415670911979316,13.453062585304847,12.462688400006781,4.871000000006461
0.2341,0.9286,-0.2948,0.0267,0.1451,-0.1238,-0.3325,-2.3537,-5.8538,-17.542536803159603,13.499003531153118,12.462688400006781,4.871000000006461
0.2314,0.9308,-0.2949,0.0264,0.1455,-0.121,-0.6825,-2.1263,-5.8538,-17.564404731810736,13.367195867575086,12.428667600015322,4.887000000002445
0.2314,0.9308,-0.2949,0.0264,0.1455,-0.121,-0.49,-2.3012,-6.125,-17.573769591065755,13.340302694992648,12.428667600015322,4.887000000002445
0.2338,0.9306,-0.2937,0.0262,0.1446,-0.1206,-0.3063,-2.6337,-6.0375,-17.536324365679974,13.444684318788772,12.389162099997693,4.902000000009139
0.2355,0.9311,-0.2934,0.0262,0.1446,-0.1206,-0.3063,-2.6337,-6.0375,-17.5065215431093,13.537142166197752,12.389162099997693,4.902000000009139
0.2348,0.9291,-0.2975,0.0262,0.1446,-0.1206,-0.7788,-2.345,-6.2125,-17.6496351124277,13.533603170676697,12.35164210000711,4.918000000005122
0.235,0.9294,-0.2948,0.0255,0.1453,-0.1186,-0.595,-2.45,-6.3437,-17.618761479350656,13.546855231103054,12.307542100015953,4.936000000001513
0.235,0.9294,-0.2939,0.0255,0.1453,-0.1186,-0.945,-2.6075,-6.195,-17.580470475243143,13.552769451576625,12.307542100015953,4.936000000001513
0.2364,0.9285,-0.2939,0.026,0.1446,-0.1211,-0.945,-2.6075,-6.195,-17.57165671249228,13.62347747251243,12.268429599998498,4.951000000008207
0.2392,0.9259,-0.294,0.026,0.1446,-0.1211,-0.4988,-2.3012,-5.9938,-17.59926810587894,13.788020854264282,12.268429599998498,4.951000000008207
0.2391,0.9277,-0.2986,0.026,0.1446,-0.1211,-0.6825,-2.0825,-5.81,-17.742939699078885,13.785305118163576,12.268429599998498,4.951000000008207
0.2406,0.9266,-0.297,0.0272,0.1449,-0.118,-0.4288,-1.9425,-5.5037,-17.761285238447172,13.86880511608358,12.2373496000063,4.967000000004191
0.2395,0.9282,-0.2944,0.0272,0.1449,-0.118,-0.4288,-1.9425,-5.5037,-17.65810750700483,13.827590389779695,12.208212100007431,4.982000000003609
0.2395,0.9282,-0.2944,0.0278,0.1446,-0.1197,-0.2537,-1.7587,-5.4687,-17.61861756547177,13.819613285266945,12.208212100007431,4.982000000003609
0.2397,0.9282,-0.2969,0.0278,0.1446,-0.1197,-0.0613,-1.8637,-5.6,-17.69897217945294,13.818687585919243,12.178392900014916,4.9979999999995925
0.2399,0.9279,-0.2989,0.0278,0.1446,-0.1197,0.56,-1.5137,-5.3375,-17.81281255471023,13.823904137743634,12.178392900014916,4.9979999999995925
0.2393,0.9271,-0.2971,0.0282,0.1454,-0.1249,0.56,-1.5137,-5.3375,-17.780612073928115,13.812383439596294,12.154173700009983,5.014000000002852
0.2388,0.9303,-0.2926,0.0282,0.1454,-0.1249,0.735,-0.735,-5.0925,-17.54249628107315,13.768577244661747,12.154173700009983,5.014000000002852
0.2388,0.9303,-0.2954,0.0269,0.1461,-0.1203,0.3675,-0.6037,-4.7863,-17.595231714175718,13.751146103538604,12.14511820000594,5.029000000009546
0.24,0.9291,-0.2954,0.0269,0.1461,-0.1203,1.1812,-0.3325,-5.1712,-17.627822210175367,13.815362698831349,12.14511820000594,5.029000000009546
0.239,0.9293,-0.2944,0.0267,0.146,-0.1246,1.1812,-0.3325,-5.1712,-17.58960254347821,13.782906276452353,12.139798200007275,5.04500000000553
0.2367,0.929,-0.2915,0.0267,0.146,-0.1246,1.3388,0.3325,-4.76,-17.458474606944616,13.683876305038119,12.139798200007275,5.04500000000553
0.2349,0.9292,-0.2955,0.0267,0.146,-0.1246,1.1113,0.4375,-5.25,-17.598371493075476,13.570574363178395,12.14636070000702,5.060000000004948
0.2314,0.9288,-0.2962,0.0252,0.1446,-0.119,1.1113,0.4375,-5.25,-17.66673822563117,13.392814750154086,12.14636070000702,5.060000000004948
0.2314,0.9288,-0.2962,0.0252,0.1446,-0.119,0.7262,0.42,-5.1975,-17.682345068666947,13.359999157294654,12.153080700005335,5.076000000000931
0.231,0.9293,-0.2993,0.0264,0.1444,-0.1227,0.8662,0.84,-5.145,-17.80975422171163,13.32042144543545,12.153080700005335,5.076000000000931
0.2298,0.9307,-0.2953,0.0264,0.1444,-0.1227,1.155,0.7788,-5.5125,-17.651667341373354,13.258366554130347,12.165541500007873,5.092000000004191
0.232,0.9311,-0.2943,0.0264,0.1444,-0.1227,1.155,0.7788,-5.5125,-17.56648178518765,13.344101748226837,12.165541500007873,5.092000000004191
0.2314,0.9307,-0.2958,0.027,0.1462,-0.1271,0.8487,0.0962,-5.2762,-17.615232069735413,13.332941114429742,12.166984500008516,5.107000000010885
0.2314,0.9307,-0.2973,0.027,0.1462,-0.1271,0.2537,0.0613,-5.7488,-17.685840925402413,13.326144046098017,12.166984500008516,5.107000000010885
0.2323,0.9295,-0.2973,0.0278,0.1455,-0.1209,1.0412,-0.07,-6.3437,-17.724629484600317,13.374869803822689,12.165864500008796,5.1230000000068685
0.232,0.9312,-0.298,0.0278,0.1455,-0.1209,1.0412,-0.07,-6.3437,-17.740551252709132,13.354694538877009,12.165864500008796,5.1230000000068685
0.2327,0.9311,-0.2946,0.0278,0.1455,-0.1209,0.735,0.07,-5.8625,-17.60470725564871,13.392459365615053,12.166914500008755,5.138000000006286
0.2328,0.9303,-0.2989,0.0269,0.1446,-0.1173,0.5337,-0.0875,-5.6262,-17.755426823772044,13.399077892106494,12.166914500008755,5.138000000006286
0.229,0.9298,-0.301,0.0269,0.1446,-0.1173,0.5512,0.2625,-5.6,-17.88853302996612,13.229144172308164,12.1711145000077,5.15400000000227
0.229,0.9298,-0.301,0.0262,0.1448,-0.1242,0.5512,0.2625,-5.6,-17.92464577738702,13.195683701328164,12.1711145000077,5.15400000000227
0.2323,0.9316,-0.3027,0.0262,0.1448,-0.1242,0.21,-0.4375,-5.8625,-17.977657843285037,13.311066002340105,12.164114500006274,5.17000000000553
0.2284,0.9331,-0.2976,0.0262,0.1448,-0.1242,0.455,-0.6475,-5.5213,-17.769702600281217,13.162595171666183,12.164114500006274,5.17000000000553
0.2289,0.9302,-0.2949,0.0256,0.1434,-0.1316,0.4638,-0.14,-5.7663,-17.640013899165584,13.193355239812915,12.162014500006356,5.185000000004948
0.2286,0.9307,-0.3012,0.0256,0.1434,-0.1316,0.4638,-0.14,-5.7663,-17.851580497237475,13.161473765825097,12.162014500006356,5.185000000004948
0.2286,0.9307,-0.3012,0.0272,0.1459,-0.1297,0.0613,-0.6913,-5.7925,-17.9075247019226,13.154992583337918,12.150953700009133,5.201000000000931
0.2302,0.9331,-0.2973,0.0272,0.1459,-0.1297,-0.455,-0.4988,-5.7488,-17.760318979799102,13.213109704175105,12.150953700009133,5.201000000000931
0.2336,0.9372,-0.2987,0.0272,0.1454,-0.1231,-0.455,-0.4988,-5.5738,-17.70864314118063,13.330662353624367,12.143471700005794,5.216000000007625
0.235,0.9319,-0.2998,0.0278,0.1454,-0.1231,-0.3325,-0.4988,-5.5738,-17.788888561918036,13.465849937941819,12.143471700005794,5.216000000007625
0.2344,0.9277,-0.3004,0.0278,0.1454,-0.1231,-0.42,-0.6825,-4.97,-17.885947760774723,13.50745979358786,12.132551700008534,5.232000000003609
0.2317,0.925,-0.3051,0.0276,0.1484,-0.1223,-0.8138,-0.1925,-4.8387,-18.095705659534918,13.402538452429333,12.132551700008534,5.232000000003609
0.2317,0.925,-0.3051,0.0276,0.1484,-0.1223,-0.8138,-0.1925,-4.8387,-18.186085394709725,13.38457228784676,12.129471700007906,5.2480000000068685
0.2307,0.9286,-0.2979,0.027,0.1465,-0.1284,-0.4812,-0.4375,-4.5937,-17.937107866945347,13.321764729784553,12.129471700007906,5.2480000000068685
0.2357,0.931,-0.2963,0.027,0.1465,-0.1284,0.595,0.0962,-4.7075,-17.730045259410904,13.522756402704328,12.13091470000715,5.2629999999990105
0.2383,0.9308,-0.2987,0.027,0.1465,-0.1284,0.245,-0.3588,-4.655,-17.773517750281556,13.670492662585604,12.13091470000715,5.2629999999990105
0.2388,0.9327,-0.2949,0.0258,0.147,-0.1283,0.245,-0.3588,-4.655,-17.61321564264794,13.710686847586157,12.125173900005981,5.27900000000227
0.2388,0.9327,-0.2949,0.0258,0.147,-0.1283,0.665,-0.1312,-4.9262,-17.563580856801877,13.71729696527353,12.125173900005981,5.27900000000227
0.2344,0.9332,-0.296,0.0262,0.1449,-0.1227,0.5163,0.105,-4.8738,-17.588871279326302,13.508039635906643,12.126748900006683,5.294000000008964
0.2364,0.9306,-0.2957,0.0262,0.1449,-0.1227,0.14,-0.2187,-5.1625,-17.615882960540116,13.591127914012135,12.126748900006683,5.294000000008964
0.2323,0.9306,-0.2982,0.0262,0.1449,-0.1227,0.14,-0.2187,-5.1625,-17.721168790936595,13.41173909519712,12.123249700007563,5.310000000004948
0.23,0.9313,-0.2924,0.0262,0.1449,-0.1293,0.28,0.2537,-5.0575,-17.515772060274077,13.28578575352794,12.123249700007563,5.310000000004948
0.2306,0.9313,-0.2945,0.0262,0.1449,-0.1293,0.1575,-0.4025,-5.1363,-17.538375951915082,13.284000422775277,12.11680970000625,5.326000000008207
0.2306,0.9313,-0.2945,0.0271,0.1469,-0.1217,0.1838,-0.63,-5.3375,-17.545265686706234,13.283680968429474,12.11680970000625,5.326000000008207
0.2333,0.9296,-0.2965,0.0271,0.1469,-0.1217,0.1838,-0.63,-5.3375,-17.646602186071185,13.416420780986059,12.107359700011202,5.341000000000349
0.2316,0.9307,-0.2977,0.0271,0.1469,-0.1217,-0.4288,-0.7262,-5.495,-17.704062496592865,13.349833016951388,12.107359700011202,5.341000000000349
0.2332,0.9296,-0.2954,0.0264,0.1463,-0.125,-0.0175,-0.9187,-5.4687,-17.652911935488476,13.427440493385708,12.092660500008208,5.357000000003609
0.2349,0.9287,-0.2948,0.0264,0.1463,-0.125,0.2187,-0.7875,-5.5213,-17.62360690497608,13.529628316272936,12.080848000002936,5.372000000010303
