AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.4916,0.0917,0.7502,-0.3687,0.47,0.4042,-0.4288,0.665,-2.24,83.51139801123125,32.624498890637135,0.1264470604702059,26.059000000001106
0.4929,0.0887,0.7468,-0.3701,0.4686,0.4054,-0.42,0.3938,-2.6425,83.49642456781424,32.80797603506968,0.11911865442297903,26.074000000000524
0.4848,0.0849,0.7454,-0.3716,0.4691,0.4043,0.0088,0.77,-2.1788,83.49827450228193,32.81041059947,0.11829478898294005,26.090000000003783
0.4857,0.0897,0.7546,-0.3704,0.471,0.4036,-0.4988,0.455,-2.4762,83.49195493555729,32.76424879932189,0.11301731008300137,26.105999999999767
0.4865,0.0878,0.7449,-0.3704,0.471,0.4036,-0.4375,0.735,-2.4938,83.48411489736765,32.8082053225996,0.11163807907431618,26.120999999999185
0.4907,0.0872,0.7581,-0.3703,0.4678,0.4065,-0.49,0.98,-2.7125,83.48346077822835,32.78648866123429,0.11458627116975956,26.137000000002445
0.4878,0.0888,0.7447,-0.3701,0.4695,0.4052,-0.3063,0.42,-2.5025,83.44244600114835,32.8426680904506,0.10879764404981326,26.151999999994587
0.4887,0.0858,0.7584,-0.3697,0.4698,0.4057,-0.315,0.9975,-2.205,83.45668376764162,32.83975278316754,0.11228187964775828,26.167999999997846
0.4886,0.087,0.7618,-0.3697,0.4698,0.4057,-0.4375,0.9712,-2.6513,83.45771481882454,32.739215655438805,0.11503897168583165,26.184000000001106
0.4895,0.087,0.7521,-0.3709,0.4702,0.4001,-0.6475,0.77,-2.24,83.44947475499325,32.7421950623456,0.1139300745168451,26.199000000000524
0.4903,0.0814,0.761,-0.3708,0.4685,0.4053,-0.4812,0.9013,-2.0475,83.45200814278407,32.7279405830589,0.1155157870678047,26.215000000003783
0.4953,0.0859,0.7538,-0.3699,0.4691,0.4048,-0.3413,1.0237,-2.6163,83.45754954846075,32.84463160625391,0.11778415835378438,26.229999999995925
0.4802,0.0852,0.7555,-0.3699,0.4691,0.4076,-0.6212,1.2337,-2.2138,83.47131374174177,32.84169867812351,0.1237710225220252,26.245999999999185
0.4792,0.0822,0.768,-0.3699,0.4685,0.4076,-0.5075,0.9013,-2.17,83.48433109603783,32.79380004579433,0.12437264026656476,26.26199999999517
0.4928,0.0864,0.748,-0.3711,0.4682,0.4036,-0.0613,0.9712,-2.0825,83.46287704848768,32.84301890742597,0.12504657624575927,26.277000000001863
0.4943,0.0845,0.7598,-0.3711,0.4699,0.4035,-0.8662,0.595,-2.135,83.51657718400183,32.84634034651872,0.12110991862292887,26.293000000005122
0.4852,0.0888,0.7633,-0.3713,0.4694,0.4039,-0.56,0.875,-2.0912,83.50470244605145,32.78085583920793,0.12081142675444777,26.307999999997264
0.4812,0.0866,0.7647,-0.3713,0.4694,0.4039,-0.6737,0.9187,-2.31,83.51036812688659,32.71709401862184,0.12195956408169814,26.324000000000524
0.492,0.0855,0.7446,-0.371,0.4702,0.4011,-0.9538,0.91,-2.2925,83.49070628056269,32.75582154775554,0.12286760767023895,26.339999999996508
0.4921,0.0855,0.752,-0.3704,0.4682,0.4065,-0.175,1.1375,-2.2662,83.49597446140017,32.76826726698705,0.12593709691006794,26.3550000000032
0.4892,0.0844,0.7475,-0.3715,0.4694,0.4043,-0.7613,0.7088,-1.925,83.50976951800556,32.829229892179846,0.12355010722114051,26.37100000000646
0.4779,0.0868,0.7576,-0.3715,0.4694,0.4248,-0.6825,0.5512,-2.3363,83.50191732415212,32.750113980913575,0.11863629649512826,26.385999999998603
0.487,0.0841,0.7687,-0.3703,0.4692,0.4105,-0.98,1.0588,-2.6425,83.58724140039573,32.58700619247164,0.1220193868487216,26.402000000001863
0.4907,0.0848,0.7522,-0.3702,0.4695,0.3998,-0.7262,0.665,-2.3975,83.58335659733704,32.642472509847615,0.11939344816144568,26.417999999997846
0.4923,0.0878,0.7565,-0.3706,0.4686,0.407,-0.5512,1.3563,-2.2575,83.5690292519052,32.65126100727755,0.1257641533445906,26.432999999997264
0.4784,0.0864,0.7584,-0.3716,0.4696,0.4067,-0.7175,1.365,-2.24,83.55570541947507,32.63945087044871,0.132843738014136,26.449000000000524
0.4853,0.0839,0.7699,-0.3716,0.4696,0.4067,-0.49,0.7875,-2.2662,83.55892679004099,32.61389471003826,0.13019061421230985,26.463999999999942
0.4909,0.0841,0.7561,-0.3718,0.4691,0.4074,-1.0325,0.8925,-2.3712,83.5926367289545,32.64284935178903,0.13002355279369715,26.4800000000032
0.4855,0.0867,0.7629,-0.3701,0.469,0.4035,-0.56,0.8838,-2.3625,83.58669672439349,32.60055929800546,0.12974791751113277,26.495999999999185
0.4831,0.0829,0.7577,-0.3705,0.4698,0.4018,-0.5337,0.8487,-2.3012,83.59601741920915,32.58279694799255,0.1282305757595749,26.510999999998603
0.4898,0.0861,0.7556,-0.3705,0.4698,0.4018,-0.7,1.0237,-2.4675,83.57827129039597,32.6228280239289,0.13014879817991704,26.526999999994587
0.4831,0.0889,0.7684,-0.3697,0.4692,0.405,-0.4725,0.5863,-2.0563,83.57774383858785,32.533796791763784,0.1250489683654575,26.54200000000128
0.4885,0.0807,0.7484,-0.37,0.4696,0.4071,-0.5775,0.8662,-2.1875,83.60253918154314,32.54748331500645,0.12501735153145288,26.55800000000454
0.4917,0.0807,0.7397,-0.371,0.4679,0.4052,-0.9538,0.8487,-2.4588,83.65793696489814,32.72341522459022,0.12473689637523981,26.574000000000524
0.4814,0.089,0.7552,-0.3709,0.4702,0.4056,-0.595,1.1375,-2.2838,83.6174503734066,32.69986616268053,0.12761945673711994,26.588999999999942
0.4845,0.0762,0.7636,-0.3709,0.4702,0.4056,-0.9625,1.0675,-2.3888,83.84141991634958,32.63697642838455,0.13022951105954927,26.604999999995925
0.4875,0.0961,0.7546,-0.3705,0.4693,0.4062,0.0175,0.7437,-2.6513,83.47850133517343,32.642190288517966,0.12724650995807477,26.62000000000262
0.4913,0.0886,0.7549,-0.3698,0.4687,0.4041,-0.0263,0.8575,-2.5113,83.42503932369183,32.69546938334762,0.12686985896478292,26.63600000000588
0.486,0.0768,0.7511,-0.3706,0.4697,0.4049,-0.49,0.5863,-2.135,83.43558676485911,32.70118013147692,0.12262559306618535,26.652000000001863
0.4822,0.095,0.7548,-0.3706,0.4697,0.4049,-0.8662,0.8662,-2.5375,83.26443776342815,32.620772878557176,0.12205673375911305,26.66700000000128
0.482,0.0859,0.7637,-0.3709,0.4698,0.4062,-1.1812,0.7613,-2.0475,83.3959981460112,32.54384153512742,0.12081378038044986,26.682999999997264
0.4878,0.09,0.7526,-0.3705,0.469,0.4088,-0.315,0.8575,-2.5725,83.36621787319194,32.60134858944749,0.12030865234757088,26.698000000003958
0.4823,0.0956,0.7677,-0.3694,0.4694,0.4044,-0.2537,1.2425,-2.2925,83.2818849897673,32.556092387499746,0.12616978710832255,26.713999999999942
0.4888,0.0846,0.7615,-0.3705,0.4682,0.4049,-0.14,0.4812,-2.2313,83.37702801419819,32.55585405416382,0.1204820883957509,26.729999999995925
0.486,0.0889,0.763,-0.3705,0.4682,0.4049,-0.3325,1.1463,-2.2225,83.37417472261984,32.555031529072046,0.12390892956308171,26.74500000000262
0.4867,0.0789,0.7473,-0.3698,0.4691,0.4082,-0.5337,0.4988,-2.5025,83.4071242991331,32.63791098842965,0.11870075660497052,26.760999999998603
0.4911,0.0795,0.7686,-0.3703,0.4685,0.4035,-0.875,0.8138,-2.24,83.6033851599916,32.63380828498332,0.11781698094404715,26.77599999999802
0.4885,0.0974,0.7414,-0.3702,0.4682,0.4043,-0.3237,0.91,-2.3625,83.46005969582569,32.69929211137074,0.11913928284635307,26.791999999994005
0.4846,0.0777,0.7685,-0.3702,0.4682,0.4043,-0.5863,0.9975,-2.1613,83.53654231387698,32.66678792104956,0.12158935456464409,26.807999999997264
0.4832,0.0843,0.7632,-0.3706,0.4682,0.4043,-0.5688,0.945,-2.2313,83.55022925303068,32.66089350163747,0.12218791911387282,26.823000000003958
0.494,0.0836,0.7574,-0.3696,0.469,0.405,-0.8575,0.6737,-2.3537,83.59199587814828,32.69582147095653,0.11967040720005032,26.838999999999942
0.4866,0.0797,0.7582,-0.3708,0.4693,0.405,-0.7262,1.0237,-2.5375,83.67363628212436,32.66028839049008,0.12152331647950901,26.85399999999936
0.4937,0.0926,0.7593,-0.3696,0.4702,0.4049,-0.14,1.0675,-2.4588,83.51618829875794,32.694874262589884,0.12474298482769941,26.869999999995343
0.4862,0.0813,0.7512,-0.3696,0.4702,0.4049,-0.9275,1.3825,-2.1875,83.61173208165789,32.696868852302444,0.13217668634898525,26.885999999998603
0.4873,0.093,0.7587,-0.3713,0.4697,0.4005,-0.6562,0.9975,-2.2575,83.51988296003687,32.69023493776347,0.13242526772009616,26.901000000005297
0.492,0.0894,0.7591,-0.3708,0.469,0.4048,-0.0263,1.2163,-2.94,83.44650892870675,32.72317924743183,0.13669746094368998,26.91700000000128
0.4862,0.0881,0.7637,-0.3699,0.4703,0.4047,-0.8662,0.7962,-2.345,83.43891491362645,32.67705573832365,0.13377641484890387,26.9320000000007
0.4785,0.0936,0.7635,-0.3699,0.4703,0.4066,-0.6913,1.2163,-2.5725,83.36291822596334,32.46997023551189,0.13791349335961695,26.947999999996682
0.4811,0.0884,0.7625,-0.3697,0.4689,0.4066,-0.6825,0.8225,-2.3537,83.36704337927851,32.42338263133227,0.14706989402563733,26.97899999999936
0.487,0.0876,0.7526,-0.3705,0.4697,0.4042,-0.8925,0.7788,-2.345,83.36521993504088,32.45779759837773,0.14357762462025847,26.994999999995343
0.4852,0.0918,0.7652,-0.3701,0.4692,0.4052,0.1488,0.8575,-2.0125,83.28596042225512,32.412514571425994,0.14079611216339863,27.010000000002037
0.4887,0.0812,0.7584,-0.3706,0.4697,0.4051,-0.455,0.8487,-2.485,83.29805577441095,32.462106935268,0.13893778094399098,27.02599999999802
0.4823,0.0927,0.7573,-0.3706,0.4697,0.4051,-0.2887,1.3212,-1.8637,83.25448778243857,32.41934924518559,0.14406928285346784,27.04200000000128
0.4859,0.077,0.7415,-0.3699,0.4698,0.4079,-0.63,1.225,-2.345,83.36383197628244,32.49505483637581,0.1461998545594576,27.056999999993423
0.4843,0.0826,0.7474,-0.3702,0.4689,0.4045,-0.4462,0.5425,-2.3625,83.37320785698051,32.53130467550818,0.13939186910510337,27.072999999996682
0.4884,0.088,0.7487,-0.3706,0.4695,0.4037,-0.6037,0.77,-2.3712,83.3644762181933,32.585033876369984,0.1358476821992319,27.088000000003376
0.4798,0.082,0.7634,-0.3706,0.4695,0.4037,-0.6388,1.0938,-2.6337,83.4353262216372,32.41401947927364,0.13801363397535496,27.10399999999936
0.4889,0.084,0.7524,-0.3702,0.4686,0.4047,-0.315,0.9625,-2.4675,83.46220806066965,32.50147125739429,0.13807227058064314,27.12000000000262
0.4932,0.0826,0.7652,-0.37,0.4694,0.4041,-0.1663,1.0588,-1.8375,83.551197799311,32.543134549745474,0.13855884351509076,27.13499999999476
0.4803,0.0809,0.7624,-0.3698,0.4684,0.4062,-0.9013,0.7437,-2.3363,83.66817430229406,32.4930169472926,0.13541223916576348,27.15099999999802
0.4909,0.0922,0.7513,-0.3704,0.4692,0.403,-0.9975,0.2187,-2.5812,83.4402417054115,32.618473612207836,0.1248234652505047,27.166000000004715
0.4877,0.0834,0.7577,-0.3704,0.4692,0.403,-0.49,1.1463,-2.2838,83.44422873174975,32.618011815665106,0.1288478387213107,27.1820000000007
0.4895,0.0897,0.7512,-0.371,0.4688,0.4015,-0.7962,0.8487,-2.485,83.38264083085674,32.6780987264519,0.12818433485166944,27.198000000003958
0.487,0.0906,0.7628,-0.3708,0.4699,0.4047,-0.3063,1.0063,-2.0038,83.36005410035843,32.624235362506084,0.1289509513593857,27.2129999999961
0.4882,0.085,0.7465,-0.369,0.4687,0.4052,-0.5775,0.4375,-2.03,83.37338141299895,32.686390118930674,0.12235585622473061,27.22899999999936
0.4838,0.0909,0.7688,-0.369,0.4687,0.4052,-0.0263,1.365,-2.4325,83.33726847959305,32.56613090022984,0.12854777060154246,27.243999999998778
0.4911,0.0889,0.7587,-0.3701,0.4691,0.3982,-0.2625,1.225,-2.0475,83.3336908345632,32.59109738952914,0.133332993544982,27.260000000002037
0.4859,0.0902,0.7616,-0.3701,0.4702,0.4044,-0.0088,1.2163,-2.0387,83.30567587335794,32.555363092826475,0.13751441418608723,27.27599999999802
0.4923,0.0912,0.7691,-0.3713,0.4682,0.4036,-0.4638,1.0325,-2.52,83.30488830147279,32.52911005513519,0.1377017227669376,27.29099999999744
0.4877,0.0813,0.753,-0.3708,0.4689,0.4028,-0.91,0.9712,-2.5113,83.46629539983891,32.58559859307513,0.137916830493093,27.3070000000007
0.4865,0.0907,0.7649,-0.3708,0.4689,0.4028,-0.2887,0.84,-2.4325,83.43030011785912,32.53125860609112,0.13546514744334365,27.322000000000116
0.4921,0.0836,0.7569,-0.3692,0.4698,0.4045,-0.595,0.875,-2.7738,83.458795036953,32.652646978374015,0.13451863269584644,27.3379999999961
0.4891,0.0818,0.7555,-0.3704,0.4693,0.4058,-1.19,0.8838,-2.4062,83.60953703553352,32.670571091016576,0.13379348942885458,27.35399999999936
0.4875,0.0839,0.7565,-0.3702,0.4692,0.4051,-0.77,0.805,-2.5113,83.62362234038137,32.663447677399716,0.1312816404855474,27.368999999998778
0.4922,0.0805,0.7644,-0.3702,0.4692,0.4051,-0.7525,0.8138,-2.065,83.70272356453009,32.65951504799033,0.12987219643938008,27.385000000002037
0.4875,0.0899,0.7599,-0.3709,0.4706,0.3955,-0.9187,0.945,-2.2487,83.5646045821369,32.65493450979836,0.12964247678875881,27.39999999999418
0.4864,0.085,0.7468,-0.3708,0.4691,0.4034,-0.0875,1.4438,-2.38,83.54839016436449,32.690068688236245,0.13746894911411855,27.41599999999744
0.4896,0.0808,0.7538,-0.3696,0.4692,0.4054,-0.3938,0.805,-2.5025,83.57356647788525,32.72644778582991,0.1353140542050683,27.4320000000007
0.4811,0.0918,0.7583,-0.3699,0.4682,0.4084,-0.5863,0.9712,-2.3888,83.52605537766247,32.65070293155084,0.13489384878405272,27.447000000000116
0.4902,0.0824,0.7599,-0.3699,0.4682,0.4084,-0.7175,0.9712,-2.0825,83.5816377600334,32.65339121511297,0.13538974390849662,27.463000000003376
0.4912,0.0911,0.7615,-0.3712,0.4699,0.402,-0.4112,1.0237,-2.31,83.5572601648117,32.652155418445325,0.13567071951040713,27.477999999995518
0.4823,0.0916,0.7621,-0.3707,0.4699,0.4035,-0.6825,0.8313,-2.66,83.48676668245065,32.49619493883183,0.13407436756180516,27.493999999998778
0.4833,0.0847,0.7535,-0.3708,0.4698,0.4044,-1.225,0.5163,-2.31,83.52944077630167,32.49760753990301,0.12810165080713928,27.510000000002037
0.4857,0.0878,0.7659,-0.3708,0.4698,0.4044,-0.875,0.7962,-2.59,83.50972209556815,32.42035789589159,0.12604018572600825,27.525000000001455
0.4857,0.0858,0.7513,-0.3698,0.4698,0.4012,-0.4725,1.085,-2.3712,83.50964853354766,32.45899235895813,0.12906016715659044,27.541000000004715
0.4917,0.0863,0.7559,-0.3704,0.4696,0.4057,-0.8838,1.0588,-2.6163,83.50303126090357,32.57698406180424,0.13044795043344332,27.555999999996857
0.4862,0.0914,0.7554,-0.3708,0.468,0.4044,-0.6825,0.9363,-2.6775,83.43407730381779,32.577130268037585,0.13088587539284577,27.572000000000116
0.489,0.0814,0.7641,-0.3714,0.4695,0.4014,-0.5425,0.4725,-2.2487,83.4645486891281,32.5740785442277,0.12460128785494734,27.588000000003376
0.4893,0.0837,0.7624,-0.3714,0.4695,0.4014,-0.665,0.6475,-2.2575,83.50761982390128,32.57266969848377,0.12088240906911339,27.603000000002794
0.4929,0.0847,0.7657,-0.3706,0.4694,0.4066,-0.56,1.1463,-2.485,83.5216572427961,32.580935852799726,0.12530088815805854,27.618999999998778
0.4865,0.0831,0.7601,-0.3705,0.4691,0.4047,-0.5512,1.0675,-2.1088,83.53848870972176,32.56960861708679,0.12718204934169344,27.633999999998196
0.4842,0.0883,0.753,-0.371,0.4697,0.4058,-0.6562,1.4262,-2.2487,83.50379075279491,32.56945867550177,0.13500112441170808,27.650000000001455
0.4946,0.0866,0.7687,-0.371,0.4697,0.4058,-0.21,0.8925,-2.6163,83.5181605334878,32.576438915093455,0.13435301197315558,27.666000000004715
0.4943,0.0819,0.7623,-0.3716,0.4687,0.4042,0.0175,1.0237,-1.9775,83.63360296178361,32.62201985276642,0.1347376607686002,27.680999999996857
0.4856,0.0876,0.7627,-0.372,0.4693,0.4048,-0.595,0.9625,-2.485,83.61378700550179,32.557396583412576,0.13512389469456385,27.697000000000116
0.4887,0.0802,0.7629,-0.3714,0.4693,0.4048,-0.9538,0.8925,-2.3187,83.73836537991488,32.55219678265094,0.13366025522463992,27.711999999999534
0.4888,0.093,0.7622,-0.371,0.4701,0.4067,-0.7525,0.7875,-2.0912,83.58761335955519,32.54401965237352,0.13163422970448618,27.728000000002794
0.4923,0.0852,0.7555,-0.371,0.4701,0.4067,-0.7,0.8487,-2.1175,83.58360780434434,32.57900683417246,0.1306920867309698,27.743999999998778
0.4834,0.0895,0.7566,-0.3704,0.4694,0.4034,-0.63,0.6562,-2.24,83.53945190777317,32.575212192273135,0.12648157805752908,27.758999999998196
0.4854,0.0905,0.7577,-0.3711,0.4698,0.4049,-0.2013,1.0588,-2.3712,83.46400661446707,32.56005953042136,0.12908014025488235,27.775000000001455
0.497,0.0828,0.7543,-0.3698,0.4686,0.405,-0.2887,1.2862,-2.2838,83.50676372877714,32.60040899024769,0.13353582622872032,27.790000000000873
0.4906,0.0931,0.7553,-0.3698,0.4686,0.405,-0.1838,0.875,-2.3625,83.38624175921225,32.62651567023492,0.13278224360841526,27.806000000004133
0.4767,0.0811,0.7546,-0.3694,0.4692,0.4047,-0.4288,1.1113,-1.9863,83.40762431680113,32.53340771425989,0.13550673924355672,27.822000000000116
0.4851,0.0834,0.7516,-0.3704,0.47,0.405,-0.805,0.6913,-2.135,83.47220216454225,32.54473504523566,0.1312886153188389,27.836999999999534
0.4837,0.091,0.7621,-0.3687,0.47,0.4066,-0.1575,0.6737,-2.6075,83.404293603887,32.453821228109916,0.12786103378893143,27.853000000002794
0.4897,0.0827,0.7422,-0.37,0.4695,0.4018,-0.595,1.2163,-2.5025,83.42967359907824,32.63064518665643,0.1314949804094011,27.868000000002212
0.4956,0.0874,0.7604,-0.37,0.4695,0.4018,-0.4638,1.1375,-2.3888,83.42982999288247,32.67308695979493,0.13472548237179804,27.88400000000547
0.4863,0.0819,0.7579,-0.3715,0.47,0.403,-1.2337,1.0588,-2.345,83.60345772275005,32.657625452088,0.13649965412385762,27.89999999999418
0.4798,0.0814,0.772,-0.3711,0.4699,0.4046,-0.98,1.295,-2.2925,83.73004503341704,32.593367500177486,0.14033218871927355,27.915000000000873
0.4931,0.093,0.7546,-0.3702,0.4703,0.4052,-0.7788,1.0938,-2.6075,83.55410444606012,32.69749190559311,0.14204968985055505,27.931000000004133
0.4917,0.0836,0.7486,-0.3702,0.4703,0.4052,0.0,1.0237,-2.6688,83.57788158363284,32.833300995857776,0.1416646708582597,27.945999999996275
0.4835,0.0889,0.7603,-0.3706,0.4704,0.4076,-0.6825,1.295,-2.2575,83.5355082374157,32.81269953058107,0.14614620377623283,27.961999999999534
0.4796,0.0885,0.7635,-0.3714,0.4695,0.4042,-0.6475,0.6825,-2.3187,83.51387960211346,32.7356955426468,0.14135958339614252,27.977999999995518
0.4786,0.082,0.7597,-0.371,0.4703,0.4036,-0.8313,0.56,-2.0738,83.59933477654599,32.650139137320835,0.134783625059902,27.993000000002212
0.4901,0.0923,0.7511,-0.37,0.4698,0.4027,-0.9187,0.7525,-1.82,83.41350905816381,32.72956322824613,0.13214126255119174,28.008999999998196
0.4917,0.087,0.7456,-0.37,0.4698,0.4027,-0.4725,0.9275,-2.3537,83.41330448680883,32.788474361776665,0.13144838629558667,28.023999999997613
0.4807,0.0856,0.7569,-0.371,0.469,0.4082,-0.9625,0.9887,-2.24,83.45731151835882,32.77749048320004,0.13254082766892852,28.040000000000873
0.486,0.0903,0.7633,-0.3705,0.4691,0.4054,-0.4812,1.61,-2.555,83.45614953051606,32.65869756175434,0.142470744896216,28.055999999996857
0.4882,0.0814,0.7527,-0.3711,0.4696,0.4034,-0.735,1.295,-2.3625,83.53272606064475,32.678374336729675,0.14570617041439612,28.07100000000355
0.4902,0.0902,0.7591,-0.3711,0.4696,0.4034,-0.8225,0.63,-2.5812,83.4530899442097,32.67619192466451,0.14020755337067928,28.086999999999534
0.4771,0.0921,0.7625,-0.3711,0.4704,0.3974,-0.6737,1.12,-2.4413,83.39679287441868,32.525587113729,0.14130679803302462,28.101999999998952
0.4817,0.0833,0.7584,-0.3701,0.4696,0.4046,-1.2163,0.7875,-2.2838,83.53942539545757,32.50981845370093,0.13851611823203241,28.118000000002212
0.4831,0.0874,0.7557,-0.3704,0.4678,0.4066,-0.42,0.42,-2.5463,83.53224453229228,32.48699254694179,0.130712506407311,28.133999999998196
0.4936,0.0848,0.7493,-0.371,0.4694,0.405,-0.4462,0.8138,-2.4938,83.53255551385922,32.64232067402919,0.12862755577148263,28.14900000000489
0.4915,0.0834,0.7521,-0.371,0.4694,0.405,-0.4812,0.7262,-2.5638,83.53335114652293,32.73521509023681,0.12622208019170936,28.165000000000873
0.4827,0.0852,0.7591,-0.3706,0.4699,0.4058,-0.1838,0.8925,-2.2925,83.54750423955731,32.70469279521763,0.12564862217207087,28.18000000000029
0.4836,0.0837,0.7599,-0.3707,0.4682,0.4033,-0.8838,0.7525,-2.17,83.59590274286089,32.686557565502746,0.12391975995707137,28.19600000000355
0.4878,0.0908,0.7654,-0.3692,0.4688,0.4057,-0.4288,0.7788,-2.17,83.57978954927196,32.66984677245882,0.12274250395854912,28.211999999999534
0.4823,0.0849,0.7465,-0.3692,0.4688,0.4057,-0.385,0.6562,-2.0912,83.57413089450121,32.67305561683153,0.11932695356235044,28.226999999998952
0.4819,0.0911,0.7646,-0.3701,0.4688,0.399,-0.77,0.6475,-2.3187,83.49023804507551,32.61564614256432,0.11671825820377489,28.242999999994936
0.4812,0.0917,0.7499,-0.3709,0.4699,0.4059,0.0437,0.8313,-2.59,83.33237618437167,32.58292647515725,0.11626898238840555,28.25800000000163
0.4768,0.0863,0.7515,-0.3704,0.4693,0.4045,-0.63,0.805,-1.9338,83.34798824636808,32.50330683042785,0.11623408414665518,28.273999999997613
0.4921,0.0895,0.752,-0.3704,0.4693,0.4016,-0.455,0.6125,-2.59,83.34527595853794,32.642021304464194,0.11343067573378653,28.290000000000873
0.4834,0.0928,0.7509,-0.3708,0.4685,0.4016,-0.3938,1.0412,-2.52,83.31579326770188,32.62640376392167,0.11614380815986242,28.30500000000029
0.4878,0.0841,0.7573,-0.3705,0.469,0.4024,-0.49,0.6037,-1.9512,83.3207657636174,32.62656455241659,0.11322270734169398,28.320999999996275
0.483,0.0899,0.7622,-0.3706,0.4691,0.4054,-0.6125,1.1025,-2.2313,83.31502801473043,32.621175768193325,0.11678418661416659,28.33600000000297
