AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s) 
0.0368,-0.6963,0.7571,-0.2729,0.3715,0.5374,98.9275,-253.7413,-69.3613,132.6044223290807,2.047916549875615,67.23828514891474,0.3066833333333534
-0.0682,-0.4457,0.7584,-0.2729,0.3715,0.5374,132.0375,-270.5587,-77.6563,120.53059960734474,-4.349725663972746,63.675771672412495,0.3066833333333534
-0.0682,-0.4457,0.7584,-0.2729,0.3715,0.5374,132.0375,-270.5587,-85.3475,120.44274196296448,-4.432242599558117,63.66265512677104,0.3066833333333534
0.0679,-0.3739,0.6021,-0.2729,0.3715,0.5374,142.8,-283.8325,-85.3475,121.83057044866221,5.356284462127637,67.59627477579241,0.3066833333333534
0.2472,-0.3246,0.5097,-0.3207,0.346,0.517,135.9487,-285.6,-93.9662,122.48615529766703,22.06861184110809,70.45473131370517,0.30693333333329065
0.2472,-0.3246,0.5097,-0.3207,0.346,0.517,135.9487,-285.6,-93.9662,122.49079378088055,22.24653053823155,70.46470339785678,0.30693333333329065
0.2824,-0.1879,0.4914,-0.3207,0.346,0.517,133.2275,-285.495,-97.3,111.00913181745213,28.16457774181271,77.47128150038513,0.30693333333329065
0.2824,-0.1879,0.4914,-0.364,0.3189,0.5023,133.2275,-285.495,-97.3,110.92630041236285,28.22542157221919,72.2774473431213,0.30693333333329065
0.3203,-0.0062,0.4644,-0.364,0.3189,0.5023,115.535,-285.0663,-80.7625,90.93161556864011,34.513057645138545,86.97290485266491,0.30693333333329065
0.5383,-0.3065,0.3698,-0.364,0.3189,0.5023,115.535,-285.0663,-80.7625,129.33262005352245,48.08830360915657,79.45724697609779,0.30693333333329065
0.5383,-0.3065,0.3698,-0.4026,0.2992,0.468,95.3575,-282.38,-61.74,129.64965717565997,48.25581230426866,75.02617493562884,0.30693333333329065
0.4728,-0.1815,0.4442,-0.4026,0.2992,0.468,95.3575,-282.38,-61.74,112.39787078550388,44.63563811365064,82.18017562933368,0.30693333333329065
0.4728,-0.1815,0.4442,-0.4026,0.2992,0.468,101.2288,-280.42,-50.1463,112.22653385976058,44.57719376758766,82.20541617921056,0.30693333333329065
0.4973,-0.3267,0.4718,-0.4026,0.2992,0.468,99.3825,-284.1913,-36.5662,124.58177270040919,41.011593862128784,72.30467105080069,0.30693333333329065
0.4973,-0.3267,0.5082,-0.4372,0.2815,0.4427,99.3825,-284.1913,-36.5662,122.75285106210731,39.50154637884996,67.4770467311333,0.30693333333329065
0.5791,-0.4936,0.5082,-0.4372,0.2815,0.4427,123.7162,-285.3725,-28.1225,134.07664809629426,39.27149520777752,62.87369995367735,0.30719999999996617
0.6154,-0.2114,0.3511,-0.4372,0.2815,0.4427,123.7162,-285.3725,-28.1225,121.15334983953178,55.73044975524359,84.14531199650676,0.30719999999996617
0.6154,-0.2114,0.3511,-0.4685,0.2664,0.4122,135.0475,-281.3737,-23.4325,121.05318652782056,56.312077894211185,79.7124308768995,0.30719999999996617
0.8206,-0.3221,0.1354,-0.4685,0.2664,0.4122,135.0475,-281.3737,-23.4325,156.94236365913156,66.4822204375669,61.550531000376566,0.30719999999996617
0.8206,-0.3221,0.1354,-0.4685,0.2664,0.4122,127.155,-255.7012,-20.72,157.1978120244222,66.91432185789068,61.486245625100885,0.30798333333336814
0.5917,-0.1673,0.3351,-0.4685,0.2664,0.4122,127.155,-255.7012,-20.72,116.83766720912658,58.11356338322402,84.56697508281262,0.3082333333333054
0.5086,-0.0815,0.3195,-0.4943,0.253,0.3706,121.9925,-233.8613,-11.5588,104.40852968677447,57.13700184654364,86.58424552203337,0.3082333333333054
0.5086,-0.0815,0.3195,-0.4943,0.253,0.3706,121.9925,-233.8613,-11.5588,104.3109542971182,57.0522675391745,86.59283304454694,0.3082333333333054
0.7122,-0.4696,0.1839,-0.4943,0.253,0.3706,91.4025,-232.82,-1.8637,158.05315528164556,55.98404082402783,50.1061100246297,0.3084999999999809
0.7122,-0.4696,0.1839,-0.5132,0.2458,0.34,85.5225,-218.995,-7.2013,158.60802667139677,54.87642961340935,46.76133648033243,0.3084999999999809
0.6486,-0.2364,0.2691,-0.5132,0.2458,0.34,85.5225,-218.995,-7.2013,131.59918228321422,60.223355616260996,67.75604287479068,0.3084999999999809
0.6728,-0.2436,0.3541,-0.5132,0.2458,0.34,81.2087,-210.9713,-4.795,124.60737109513188,58.01562681743618,68.25392773043548,0.3084999999999809
0.6728,-0.2436,0.3541,-0.5291,0.2392,0.311,81.2087,-210.9713,-4.795,124.52663055332326,57.55193358507532,63.88741810377996,0.3084999999999809
0.6905,-0.5724,0.3133,-0.5291,0.2392,0.311,76.2213,-212.1438,-1.8288,150.97800396735957,52.70996665000365,43.67377532709309,0.3084999999999809
0.6905,-0.5724,0.3133,-0.5291,0.2392,0.311,76.2213,-212.1438,-1.8288,151.3021286361941,50.01246798980853,43.578960016984524,0.3084999999999809
0.7892,-0.3149,0.2908,-0.5291,0.2392,0.311,97.2038,-209.0287,-14.7437,137.4152153476088,60.712119318557534,60.369068637124634,0.3088000000000193
0.7892,-0.2837,0.236,-0.5421,0.2315,0.2827,97.2038,-209.0287,-14.7437,140.2165522331931,64.65195018563115,58.151635964111286,0.3088000000000193
0.9164,-0.2863,0.236,-0.5421,0.2315,0.2827,101.5437,-198.9312,-19.1887,140.49823542282647,67.78543991086381,61.00879589502046,0.3088000000000193
0.8587,-0.2332,0.3125,-0.5421,0.2315,0.2827,101.5437,-185.4913,-19.88,126.8605135682634,65.68923241999128,67.87537002396866,0.3088000000000193
0.8587,-0.2332,0.3125,-0.5514,0.2247,0.2433,106.2162,-184.0475,-19.88,126.73292562121783,65.58360972240506,62.07621243055113,0.3088000000000193
0.7461,-0.1177,0.3529,-0.5514,0.2247,0.2433,101.2725,-183.7063,-18.9613,108.61615287529834,63.608999610933054,70.38920822618383,0.3088000000000193
0.7461,-0.1177,0.3529,-0.5514,0.2247,0.2433,101.2725,-183.7063,-18.9613,108.44629726004597,63.50467459280218,70.4342036202598,0.3088000000000193
0.858,-0.1091,0.2122,-0.5514,0.2247,0.2433,86.1,-190.5312,-19.8363,117.11361529418949,73.90595250564256,82.92385709795352,0.3090499999999565
1.0312,0.0389,0.096,-0.5596,0.2191,0.2226,86.1,-190.5312,-19.8363,68.47926993910386,83.74092991208401,152.31113554863623,0.3090499999999565
1.0312,0.0389,0.096,-0.5596,0.2191,0.2226,70.7875,-182.3412,-14.8313,67.94885442965246,84.22864945581362,152.67324060403203,0.3090499999999565
0.7679,-0.0514,0.2525,-0.5596,0.2191,0.2226,70.7875,-182.3412,-14.8313,101.06563495391966,72.3137319046249,87.55859016690957,0.3090499999999565
0.7679,-0.0514,0.2525,-0.5657,0.2194,0.1938,47.6087,-179.7513,-1.68,101.4978525538334,71.97475589226747,80.76402879821786,0.3090499999999565
0.9603,-0.0903,0.1324,-0.5657,0.2194,0.1938,47.6087,-179.7513,-1.68,123.86476726631874,75.3311715076819,78.88250168986544,0.3090499999999565
0.9188,-0.1351,0.2115,-0.5657,0.2194,0.1938,33.5825,-187.075,6.9388,122.60249160381468,74.79037844869295,70.01744380331014,0.3090499999999565
0.9188,-0.1351,0.2115,-0.5697,0.2212,0.1573,30.8875,-189.2975,19.5475,122.57016389030204,74.72569018730086,63.208471574007234,0.3090499999999565
0.8753,-0.1809,0.1973,-0.5697,0.2212,0.1573,30.8875,-189.2975,19.5475,132.2428132923766,73.07579291195442,53.6358280771923,0.3090499999999565
0.8753,-0.1809,0.1973,-0.5697,0.2212,0.1573,28.6737,-202.23,24.0625,132.50897097136684,72.99869998473788,53.585519726731974,0.3129500000000007
1.0079,-0.1826,0.07,-0.5697,0.2212,0.1573,28.6737,-202.23,24.0625,158.24709160632875,78.78891117498077,41.505299145307355,0.3129500000000007
1.0079,-0.1339,0.0972,-0.5729,0.2277,0.1186,31.0275,-206.0363,32.7425,144.41414240302294,80.62299325169478,48.101907264177306,0.3129500000000007
0.9245,-0.1339,0.0972,-0.5729,0.2277,0.1186,31.0275,-206.0363,32.7425,144.0342711965778,79.8751975743265,47.072227600977996,0.31321666666667625
1.0982,-0.096,-0.0496,-0.5729,0.2277,0.1186,30.1087,-211.0238,43.3387,-144.3171373910025,84.28123125261477,0.3772391166535322,0.31321666666667625
1.0982,-0.096,-0.0496,-0.5749,0.2386,0.0989,30.1087,-211.0238,43.3387,-152.44061844938477,84.378339239271,3.944736302929614,0.31321666666667625
0.8255,-0.1794,0.0502,-0.5749,0.2386,0.0989,25.34,-207.445,58.9487,154.05693891560193,77.39939436022593,26.022462383667726,0.3134666666666135
0.8255,-0.1794,0.0502,-0.5749,0.2386,0.0989,25.34,-207.445,79.1963,164.03168965435725,77.28447705420604,26.166196263051866,0.3134666666666135
0.8153,-0.0641,-0.0515,-0.5749,0.2386,0.0989,22.9075,-213.4563,79.1963,-130.43222264412472,84.15536686940138,13.185066825097486,0.3134666666666135
0.8775,-0.2456,-0.1577,-0.575,0.2534,0.0582,7.1225,-221.6638,95.515,-145.94744403117502,71.73071312153405,12.00757827805069,0.3134666666666135
0.8775,-0.2456,-0.1577,-0.575,0.2534,0.0582,7.1225,-221.6638,95.515,-147.1876854241145,71.60334454590863,12.002291176449809,0.3134666666666135
0.8518,-0.1842,-0.2156,-0.575,0.2534,0.0582,-1.7675,-218.435,106.505,-135.11675609859478,71.58708795300467,22.136736356055955,0.3134666666666135
0.8518,-0.1842,-0.2156,-0.5705,0.2714,0.035,-1.7675,-218.435,106.505,-131.78209784698151,71.58693817623815,26.207482492874888,0.3134666666666135
0.8844,-0.2373,-0.3024,-0.5705,0.2714,0.035,-21.945,-206.5525,116.6462,-128.31928993118922,66.55130577684913,25.285560310800303,0.3134666666666135
0.8796,-0.3238,-0.2835,-0.5705,0.2714,0.035,-21.945,-206.5525,116.6462,-138.23196305724252,63.9505362369072,18.561346836981258,0.313733333333289
0.8796,-0.3238,-0.2835,-0.5656,0.2901,-0.0059,-36.8025,-189.1925,119.735,-138.77964544507407,63.928617381253886,23.877460011315886,0.313733333333289
0.7004,-0.3316,-0.2055,-0.5656,0.2901,-0.0059,-36.8025,-189.1925,119.735,-147.93027625594485,60.907765887302304,17.956140499480973,0.313733333333289
0.7004,-0.3316,-0.2055,-0.5656,0.2901,-0.0059,-45.2463,-183.6625,116.8475,-148.20582709536862,60.882962788759826,17.92501963079419,0.313733333333289
0.6941,-0.359,-0.2375,-0.5656,0.2901,-0.0059,-54.5913,-191.2137,113.2775,-146.54603815121484,58.21795824493839,18.227487226504046,0.313733333333289
0.4929,-0.4423,-0.3054,-0.5577,0.3067,-0.0386,-54.5913,-191.2137,113.2775,-145.3984937122939,42.65805123942529,19.967168399356613,0.313733333333289
0.4929,-0.4423,-0.3054,-0.5577,0.3067,-0.0386,-53.2875,-201.4425,112.5513,-145.3760941320593,42.5231204722376,19.976219396603224,0.313733333333289
0.6234,-0.2819,-0.4171,-0.5577,0.3067,-0.0386,-53.2875,-201.4425,112.5513,-124.48038744507636,51.0026489083692,30.93232655856486,0.313733333333289
0.6234,-0.2819,-0.4171,-0.5459,0.3223,-0.0603,-62.895,-209.3175,117.9063,-124.06025459591403,51.07668000253558,34.070775348004375,0.31399999999996453
0.7129,-0.4701,-0.3507,-0.5459,0.3223,-0.0603,-62.895,-209.3175,117.9063,-142.95371569178778,50.5602543897391,24.978295782606562,0.31399999999996453
0.7129,-0.4701,-0.3507,-0.5459,0.3223,-0.0603,-64.9338,-208.4775,119.3938,-143.27139174057595,50.55594825082024,24.93507387416354,0.31399999999996453
0.7484,-0.5034,-0.3468,-0.5459,0.3223,-0.0603,-64.9338,-208.4775,119.3938,-145.4012686399009,50.75629197823117,23.916113138835176,0.31399999999996453
0.7721,-0.3927,-0.4931,-0.533,0.3383,-0.0866,-58.065,-203.2363,109.41,-128.8419670747497,50.77063484564799,35.369568744183006,0.31399999999996453
0.7721,-0.3927,-0.4931,-0.533,0.3383,-0.0866,-58.065,-203.2363,109.41,-128.53911392475842,50.770763546081376,35.425635589011826,0.31399999999996453
0.8056,-0.3109,-0.7022,-0.533,0.3383,-0.0866,-63.5425,-188.1075,107.1263,-114.125096827835,46.41103681594273,40.03424154733807,0.31399999999996453
0.8056,-0.3109,-0.7022,-0.5194,0.3513,-0.1213,-73.1588,-158.1913,117.1363,-113.88492457433506,46.37106697465977,44.15730780875274,0.31399999999996453
0.727,-0.3411,-0.5795,-0.5194,0.3513,-0.1213,-73.1588,-158.1913,117.1363,-120.3869835246538,47.22562202849507,41.86074762226264,0.31425000000001546
0.6041,-0.4447,-0.5098,-0.5194,0.3513,-0.1213,-88.0338,-136.1588,125.6325,-130.97174249077025,41.80689163099654,35.690784596641656,0.31425000000001546
0.6041,-0.4447,-0.5098,-0.5078,0.363,-0.1282,-88.0338,-136.1588,125.6325,-131.09678917277108,41.764447150985866,37.07670823938144,0.31425000000001546
0.4879,-0.5159,-0.5504,-0.5078,0.363,-0.1282,-93.9837,-130.0338,129.2988,-133.12422035807,32.96048546706906,34.649751942902796,0.31425000000001546
0.4879,-0.5159,-0.5504,-0.5078,0.363,-0.1282,-93.9837,-130.0338,129.2988,-133.1465990848235,32.89344985967724,34.63123681643978,0.31425000000001546
0.4446,-0.5689,-0.5305,-0.5078,0.363,-0.1282,-99.2513,-131.2762,126.1312,-136.96022097855143,29.775200761887287,32.833806173688764,0.31425000000001546
0.6168,-0.5699,-0.6313,-0.4943,0.3729,-0.1574,-99.2513,-131.2762,126.1312,-132.12481338823395,35.902667399060945,38.59157355700683,0.31425000000001546
0.6168,-0.5699,-0.6313,-0.4943,0.3729,-0.1574,-101.675,-132.7025,118.2388,-132.0743599694299,35.95045192617817,38.63509037786171,0.31425000000001546
0.6925,-0.5831,-0.6608,-0.4943,0.3729,-0.1574,-101.675,-114.7825,100.4413,-131.43227285697176,38.13816895086273,39.333684222947895,0.314516666666691
0.6925,-0.5831,-0.6608,-0.4816,0.3753,-0.1632,-110.355,-115.1675,100.4413,-131.42573467438964,38.15951771444631,40.45418368924757,0.314516666666691
0.6625,-0.7179,-0.62,-0.4816,0.3753,-0.1632,-117.81,-91.175,78.4963,-139.1173105190089,34.97136460274168,36.653720461911035,0.314516666666691
0.6625,-0.7179,-0.5356,-0.4816,0.3753,-0.1632,-117.81,-91.175,78.4963,-143.2383386758884,36.46997599938969,34.98013101586674,0.314516666666691
0.4856,-0.6474,-0.5356,-0.4816,0.3753,-0.1837,-120.2862,-76.3,52.4825,-140.42302267942435,30.14329116347285,37.09413522907123,0.314516666666691
0.6374,-0.6482,-0.7257,-0.4754,0.3718,-0.1783,-120.2862,-76.3,52.4825,-131.84544655377442,33.17069501977798,40.65009714567078,0.314516666666691
0.6374,-0.6482,-0.7257,-0.4754,0.3718,-0.1783,-127.4613,-57.0062,28.3237,-131.77203389588473,33.22540130481866,40.69587183020453,0.314516666666691
0.628,-0.5661,-0.8054,-0.4754,0.3718,-0.1783,-127.4613,-57.0062,28.3237,-125.15639134808556,32.55740346605917,42.88407263126349,0.3147666666666282
0.628,-0.5661,-0.8054,-0.4733,0.3605,-0.184,-132.895,-27.4575,7.77,-125.10305301781206,32.536970493272506,43.00803890209632,0.3147666666666282
0.4541,-0.5057,-0.6647,-0.4733,0.3605,-0.184,-132.895,-27.4575,7.77,-127.246988826327,28.941433285523864,41.55808913976603,0.3147666666666282
0.501,-0.6944,-0.6726,-0.4733,0.3605,-0.184,-145.1625,-11.06,-5.6,-135.85250772619557,27.672738645155466,38.806276010457445,0.3147666666666282
0.501,-0.6944,-0.6726,-0.4746,0.3433,-0.1782,-147.0087,-0.2537,-25.0863,-135.91321162310922,27.405983479478376,38.50910019027522,0.3158333333333303
0.5762,-0.6116,-0.7443,-0.4746,0.3433,-0.1782,-147.0087,-0.2537,-25.0863,-129.4556226246919,30.745765930324232,38.8877950462168,0.3158333333333303
0.5762,-0.6116,-0.7443,-0.4746,0.3433,-0.1782,-138.3725,21.9363,-43.5313,-129.41068019988916,30.88142765249128,40.09677873308652,0.31608333333326755
0.5172,-0.4817,-0.7111,-0.4746,0.3433,-0.1782,-138.3725,21.9363,-43.5313,-124.15300106406474,31.05110093420024,41.71792290036285,0.31608333333326755
0.719,-0.5952,-0.7297,-0.4775,0.3246,-0.1726,-139.9388,41.5537,-56.875,-129.16637229771618,37.25229588366907,40.48826847924837,0.31608333333326755
0.719,-0.5952,-0.7297,-0.4775,0.3246,-0.1726,-139.9388,41.5537,-56.875,-129.20308645100056,37.361392748179654,40.45934077716241,0.31634999999994307
0.584,-0.6447,-0.5685,-0.4775,0.3246,-0.1726,-135.0125,53.235,-91.7875,-138.52262954670016,34.227634815715106,36.42630780239611,0.31634999999994307
0.584,-0.6447,-0.5685,-0.4823,0.2975,-0.1669,-135.0125,53.235,-91.7875,-138.59343320684917,34.19348078727887,34.882493100539676,0.31634999999994307
0.3684,-0.5417,-0.4468,-0.4823,0.2975,-0.1669,-114.8962,37.1,-127.7937,-140.46686738042538,27.734489479227697,33.33162620890829,0.3166166666666186
0.3684,-0.2529,-0.677,-0.4823,0.2975,-0.1669,-114.8962,37.1,-152.565,-110.7525543759841,27.015364998005797,39.53709131789556,0.3166166666666186
0.6923,-0.2529,-0.677,-0.4823,0.2975,-0.1727,-102.06,4.9612,-152.565,-110.48639315851312,43.659616613068884,46.334836843614234,0.3166166666666186
0.8757,-0.1602,-0.9382,-0.4811,0.2696,-0.1727,-94.5263,1.6975,-162.96,-99.80840581286174,42.62252481882425,47.10334188746104,0.3166166666666186
0.8757,-0.1602,-0.9382,-0.4811,0.2696,-0.1727,-94.5263,1.6975,-162.96,-99.69124420222177,42.61615940984711,47.393163335935306,0.3166166666666186
0.7214,-0.0071,-0.713,-0.4811,0.2696,-0.1727,-95.0687,20.6413,-155.5137,-90.67001094971751,45.316625167335204,51.12764526625181,0.3166166666666186
0.7214,-0.0071,-0.713,-0.4802,0.2434,-0.1593,-95.0687,20.6413,-155.5137,-90.57161326830766,45.33399375347003,47.484041854690865,0.3166166666666186
0.6312,-0.3641,-0.6276,-0.4802,0.2434,-0.1593,-100.5287,17.29,-149.31,-119.81583810744453,41.050130835034324,39.96401883410774,0.3166166666666186
0.8689,-0.0219,-0.8152,-0.4802,0.2434,-0.1593,-100.5287,17.29,-149.31,-91.82994758989975,46.777402441161975,48.250668221955415,0.3168666666666695
0.8689,-0.0219,-0.8152,-0.4778,0.2175,-0.1562,-82.005,24.675,-146.37,-91.54255914530243,46.815764190734775,45.65758818938173,0.3168666666666695
0.7254,0.0442,-0.7402,-0.4778,0.2175,-0.1562,-82.005,24.675,-146.37,-86.64580917496026,44.38716966584619,43.02928540695379,0.3168666666666695
0.7254,0.0442,-0.7402,-0.4778,0.2175,-0.1562,-83.7725,29.05,-128.31,-86.58350590691212,44.37058974806964,42.926126962289636,0.3168666666666695
0.753,-0.1527,-0.6475,-0.4778,0.2175,-0.1562,-79.2925,16.485,-111.3175,-103.04978742961522,48.50251318818306,45.7360896036833,0.3168666666666695
0.752,-0.0858,-0.725,-0.4745,0.1982,-0.1421,-79.2487,16.485,-111.3175,-96.83232011347899,45.87200674278363,41.23375571883866,0.3168666666666695
0.752,-0.0858,-0.725,-0.4745,0.1982,-0.1421,-55.2913,9.205,-106.505,-96.75086715299433,45.848378586060846,40.98683579239107,0.3168666666666695
0.7167,0.1796,-0.8111,-0.4745,0.1982,-0.1421,-55.2913,9.205,-106.505,-77.88519368896903,40.83249763118635,34.75643983726982,0.3168666666666695
0.7167,0.1796,-0.8111,-0.4718,0.1822,-0.1401,-57.3825,5.5738,-91.3412,-77.52144442811749,40.785461590113904,31.884159709441526,0.31713333333334504
0.871,0.0497,-0.9171,-0.4718,0.1822,-0.1401,-57.3825,5.5738,-91.3412,-86.72437309099189,43.451680999878775,35.435468787951045,0.31713333333334504
0.871,0.0745,-0.8117,-0.4718,0.1822,-0.1401,-59.36,11.55,-78.2775,-84.79110030763692,46.85439298968461,38.701286007794856,0.31713333333334504
0.5972,0.0745,-0.8117,-0.4718,0.1822,-0.143,-59.36,11.55,-78.2775,-84.756560716641,36.364554783313274,31.095505519347807,0.31713333333334504
0.5486,0.1305,-0.7956,-0.4673,0.1693,-0.143,-64.3125,3.0275,-76.7463,-80.75171705241651,34.26109270920278,27.484632472860852,0.31713333333334504
0.5486,0.1305,-0.7956,-0.4673,0.1693,-0.143,-64.3125,3.0275,-76.7463,-80.68598322973594,34.23367263408033,26.577753905812777,0.31713333333334504
0.5969,0.0232,-0.7541,-0.4673,0.1693,-0.143,-78.4613,-9.1,-80.3163,-88.13725027680115,38.29854990085904,30.543449436909654,0.32076666666660003
0.5969,0.0232,-0.7541,-0.4629,0.1526,-0.1382,-75.6612,-15.9163,-90.93,-88.2364507160707,38.34925665302988,28.512385713341104,0.32076666666660003
0.2726,-0.0129,-0.4664,-0.4629,0.1526,-0.1382,-75.6612,-15.9163,-90.93,-91.53799868153358,30.384355015550536,25.40567720779517,0.32103333333327555
0.342,-0.029,-0.583,-0.4629,0.1526,-0.1382,-69.02,-47.635,-104.405,-92.82774514878287,30.36606604272066,25.52940249346629,0.32103333333327555
0.342,-0.029,-0.583,-0.4511,0.1358,-0.1344,-69.02,-47.635,-104.405,-92.84739613454589,30.36589081262238,23.70078918044252,0.32103333333327555
0.3213,0.0412,-0.629,-0.4511,0.1358,-0.1344,-57.8462,-78.8637,-120.6188,-86.37353412906391,27.036622756228976,20.648762942389663,0.3212833333333265
0.3213,0.0412,-0.629,-0.4511,0.1358,-0.1344,-57.8462,-78.8637,-120.6188,-86.25465793508037,27.009013447458052,20.610569431876176,0.3212833333333265
0.406,0.2187,-0.6776,-0.4511,0.1358,-0.1344,-56.7788,-99.3475,-135.835,-72.37704589404999,29.67243169484887,15.991140617939452,0.3212833333333265
0.6991,0.2468,-0.927,-0.431,0.1181,-0.1531,-56.7788,-99.3475,-135.835,-75.04082329794029,36.03613709262738,17.065731160348438,0.321550000000002
0.6991,0.2468,-0.927,-0.431,0.1181,-0.1531,-65.7825,-104.3613,-142.135,-75.09085216432564,36.08301296043652,17.07644008481665,0.321550000000002
0.4598,0.2557,-0.7379,-0.431,0.1181,-0.1531,-65.7825,-104.3613,-128.7738,-70.95494078693493,30.531843036177836,12.493601731110454,0.321550000000002
0.4598,0.2557,-0.7379,-0.4156,0.0999,-0.151,-68.705,-82.4775,-128.7738,-70.88860670748824,30.48872379884549,9.517832670459722,0.321550000000002
0.7027,0.3233,-0.8454,-0.4156,0.0999,-0.151,-70.5512,-70.3587,-116.725,-69.09906722883497,37.76181684895213,10.142233827262022,0.321550000000002
0.6714,0.2666,-0.9201,-0.4156,0.0999,-0.151,-70.5512,-70.3587,-116.725,-73.77039335358542,35.049099202369575,12.572157221558715,0.321550000000002
