AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s) 
-0.0323,0.9813,0.0271,-0.1194,0.1829,-0.0639,-2.4675,1.7937,-16.695,1.5592690370088311,-1.8512374149732795,28.425771051214163,34.377117909246564
-0.0311,0.9873,0.0254,-0.1194,0.1829,-0.0639,-2.7825,0.84,-16.87,1.5324497977879818,-1.8199484293799524,28.497675521507517,34.389269189034614
-0.0268,0.9854,0.0304,-0.1197,0.1822,-0.0637,-2.3625,0.385,-17.2637,1.5407240683078467,-1.6365296429209077,28.749882339572544,34.40141303663079
-0.0219,0.9825,0.0332,-0.1197,0.1822,-0.0637,-3.01,-0.3938,-17.9025,1.701026242397033,-1.3674239624998137,29.169841210578774,34.41362943657615
-0.0198,0.9795,0.0265,-0.1194,0.1826,-0.0678,-2.7213,-0.6125,-17.7537,1.65816015016529,-1.212819494636576,30.069365127589162,34.42584972957439
-0.0185,0.9802,0.0268,-0.1185,0.1822,-0.0622,-3.5525,-0.56,-18.0425,1.607476247882318,-1.1131207943854904,29.305687959165223,34.43804347903025
-0.0151,0.9777,0.0289,-0.1185,0.1822,-0.0622,-2.0038,-0.1925,-17.9463,1.6283439836620734,-0.9417076484668934,29.20056731262163,34.450245722419666
-0.0138,0.9759,0.0286,-0.1192,0.1822,-0.063,-2.3187,0.3675,-17.185,1.6287055012928022,-0.8506166526523986,29.242925702104138,34.462421776180605
-0.0206,0.9775,0.0248,-0.1192,0.1822,-0.063,-2.3975,0.28,-16.9312,1.6169936064708692,-1.087267455361548,29.03810077351814,34.47460278473612
-0.0197,0.9804,0.028,-0.1192,0.1834,-0.063,-2.065,0.3237,-17.1063,1.620908104308269,-1.1305623535251168,29.04165280248393,34.486719027048224
-0.0251,0.9828,0.0259,-0.1178,0.1822,-0.063,-2.3187,0.2275,-16.8787,1.6201080073392495,-1.3490243954455046,29.013093218712026,34.49891065302069
-0.0314,0.9872,0.0291,-0.1178,0.1822,-0.063,-1.9337,0.3063,-16.3362,1.6393583680553996,-1.6229667542512476,28.991294869294368,34.51108812243722
-0.0286,0.9857,0.0274,-0.1186,0.1841,-0.0634,-2.695,0.35,-16.0037,1.6266645503605015,-1.642620181077746,28.971573578017253,34.52319480907407
-0.0238,0.9845,0.0323,-0.1186,0.1841,-0.0634,-2.9663,0.3413,-16.0125,1.7252162207934423,-1.509620046134935,29.179334208712167,34.53268288677657
-0.0231,0.9797,0.0314,-0.1188,0.1825,-0.0598,-3.5875,0.7962,-15.3212,1.786867916456158,-1.4666639434824649,28.901198978784826,34.5448394752731
-0.0231,0.9789,0.03,-0.1167,0.1826,-0.0614,-3.01,1.2337,-15.47,1.7740751517378472,-1.4273027956038633,28.908065697201934,34.55698792374996
-0.0186,0.9814,0.0301,-0.1167,0.1826,-0.0614,-2.66,0.4987,-15.7412,1.7697337279652854,-1.2765322554312697,28.99975898436162,34.56915477574954
-0.024,0.9777,0.0283,-0.119,0.1823,-0.059,-2.6688,0.84,-15.47,1.7412034678711934,-1.320518982948137,28.66159144999455,34.5813248129742
-0.0203,0.9776,0.0292,-0.119,0.1823,-0.059,-2.66,1.4525,-14.875,1.733605892752385,-1.3110119720686486,28.427412486792605,34.59343928571681
-0.0187,0.9819,0.0303,-0.1189,0.1844,-0.0609,-2.555,1.6712,-15.1375,1.7399233563086474,-1.2766619814789069,28.46898163600554,34.605621709927924
-0.0211,0.984,0.0314,-0.117,0.1822,-0.0613,-2.275,1.6887,-14.805,1.7441788934200126,-1.2703625758791335,28.671835969077115,34.61783775595938
-0.0267,0.9846,0.0289,-0.117,0.1822,-0.0613,-2.2662,1.645,-15.4175,1.7406323032237878,-1.3599108627689462,28.670601723788284,34.62995895306606
-0.0275,0.9844,0.0311,-0.1182,0.1833,-0.0638,-2.1438,1.0762,-15.3037,1.7512485408212393,-1.4220960454144906,28.711990630946225,34.642096076298174
-0.0361,0.9822,0.0259,-0.1182,0.1833,-0.0638,-2.3187,0.7962,-15.995,1.7495183150863274,-1.7701621845096565,28.734833057243943,34.65152398863795
-0.0338,0.9795,0.0306,-0.1178,0.1828,-0.0578,-1.785,0.2538,-15.9862,1.7635055076311483,-1.8744495946612523,27.977561674988287,34.66367137537311
-0.033,0.9807,0.0278,-0.1172,0.1822,-0.0615,-1.9687,-0.2187,-15.855,1.726716317093496,-1.8991203538015173,28.225572881788665,34.67592989107238
-0.0298,0.9866,0.0252,-0.1172,0.1822,-0.0615,-2.205,-0.805,-16.2138,1.6982794982892324,-1.804533269393902,28.303534024124595,34.68806276733771
-0.0303,0.9859,0.0229,-0.1178,0.1822,-0.0658,-2.6338,-1.0325,-16.2488,1.61173015271896,-1.7793195412305278,29.184104451545945,34.70037012315496
-0.0314,0.9841,0.0288,-0.1221,0.183,-0.0584,-2.7562,-0.7613,-16.1,1.6311547376113769,-1.804660875785476,27.4280422090682,34.712076533172706
-0.0274,0.9791,0.0298,-0.1221,0.183,-0.0584,-2.94,-0.5862,-17.0275,1.6738284638772467,-1.6680882864443807,26.969366935025636,34.724326908852305
-0.0292,0.9761,0.0298,-0.1176,0.1834,-0.0616,-3.0363,-0.6913,-16.8962,1.7049153501050098,-1.6975379836442408,28.05092919559932,34.73658294715428
-0.0276,0.9742,0.0337,-0.1176,0.1834,-0.0616,-2.3538,0.0788,-16.7125,1.712404632414751,-1.649271010233358,28.519718854207447,34.74853497341753
-0.0285,0.9762,0.0313,-0.117,0.1838,-0.0594,-1.9337,-0.3413,-16.5725,1.7473526035866607,-1.6629570067469983,28.265896607040414,34.760796674341876
-0.0278,0.9787,0.0294,-0.1188,0.183,-0.059,-2.03,-0.49,-16.625,1.741252344426963,-1.640029612176868,27.786069548792366,34.77307677878895
-0.0246,0.9844,0.0268,-0.1188,0.183,-0.059,-2.66,-0.1575,-16.4675,1.6957337723408334,-1.5141188132041479,27.57896961785052,34.785649216116106
-0.027,0.9759,0.0304,-0.1155,0.1842,-0.0615,-2.6688,-0.2625,-15.9075,1.7183283703256962,-1.548255100405959,28.494577655042928,34.79787623347841
-0.0319,0.9751,0.0274,-0.1155,0.1842,-0.0615,-2.5288,-0.175,-15.925,1.6999863474002894,-1.7083265189004244,28.649053009847545,34.81023879986381
-0.0315,0.9753,0.0353,-0.1166,0.1838,-0.0615,-2.5375,0.105,-15.5575,1.7650966690796919,-1.7612047668987814,28.874836715081113,34.82242016233322
-0.0326,0.9745,0.0263,-0.1186,0.1838,-0.0613,-1.9512,-0.3063,-15.96,1.7053554683396583,-1.8385265917747335,28.35343530012899,34.83461355787519
-0.0305,0.9784,0.027,-0.1186,0.1838,-0.0613,-1.7325,-0.3588,-15.575,1.6589444112033584,-1.8179394998112952,28.20681671705217,34.84673192367068
-0.0279,0.9791,0.0289,-0.1166,0.1834,-0.0609,-1.7675,-0.56,-15.0762,1.6703245706934389,-1.79748519139268,28.435744369981222,34.85631732769525
-0.0277,0.977,0.0242,-0.1166,0.1834,-0.0609,-1.4262,-0.6563,-15.0237,1.5512513129453218,-1.7859910506688585,28.323222467562136,34.8685340815545
-0.0275,0.9751,0.0248,-0.1175,0.1842,-0.0647,-1.1025,-0.42,-15.155,1.4993381750448054,-1.7572362613537145,29.039132107500162,34.88077207024766
-0.0212,0.9758,0.0246,-0.1182,0.1834,-0.0604,-1.3475,-1.015,-15.6975,1.4720327062942775,-1.5382814543361287,28.347715665053855,34.89292228829402
-0.0145,0.9819,0.0145,-0.1182,0.1834,-0.0604,-0.9713,-1.0237,-15.33,1.1118960876524382,-1.348715182794222,27.81303020339753,34.905179388337686
-0.0162,0.9844,0.0193,-0.1186,0.1821,-0.0554,-1.5837,-0.6913,-14.7437,1.1167070048133552,-1.2784457119833976,26.560665698240726,34.917453122334585
-0.0157,0.9825,0.0178,-0.1186,0.1821,-0.0623,-1.7587,-0.945,-14.84,1.088190075955946,-1.2415941107637398,27.77938720002172,34.929644748307055
-0.0185,0.9812,0.0123,-0.1178,0.1834,-0.0623,-1.6625,-0.4462,-15.1637,0.94062614968012,-1.213478359117808,27.945920428297185,34.94189335441716
-0.0214,0.9898,0.0158,-0.1184,0.1826,-0.0606,-0.945,-0.3325,-15.9162,0.9254873052014269,-1.2257129709917443,27.646418220504053,34.95401313586825
-0.0202,0.9941,0.0144,-0.1184,0.1826,-0.0606,-1.54,-0.245,-15.7237,0.8834212416452636,-1.198834623443478,27.496158148935688,34.96623519843598
-0.0203,0.9961,0.0171,-0.1184,0.1823,-0.0612,-2.0825,-0.2713,-15.1287,0.9030140008263291,-1.194124608054492,27.66529135701409,34.978489467168465
-0.0227,0.9934,0.0186,-0.1166,0.1834,-0.0612,-2.0738,0.14,-15.1462,0.9371743423782516,-1.2126960515739984,27.910860690342126,34.99066233570432
-0.0264,0.9941,0.0195,-0.1166,0.1834,-0.0612,-2.8875,0.1225,-15.7325,1.0042714254848517,-1.347723381386641,27.999762033616573,35.00281361549237
-0.0268,0.9854,0.0221,-0.1175,0.184,-0.0604,-2.73,-0.4725,-15.8463,1.084996913283891,-1.4467043492543517,27.86897539599013,35.01503744762959
-0.0244,0.9798,0.0235,-0.1175,0.184,-0.0604,-2.66,0.0,-16.0125,1.1573525014282984,-1.4361219863036956,27.92357521625597,35.02718837350374
-0.0243,0.9764,0.0223,-0.1174,0.1843,-0.0553,-2.5113,0.0088,-15.8638,1.1809648943856605,-1.4309509627116632,26.912094685321122,35.03937362902604
-0.0243,0.9753,0.0234,-0.1192,0.1807,-0.0592,-2.1438,-0.6913,-15.8375,1.2107704171719653,-1.4290224103601175,27.093807274887148,35.048789862207165
-0.0217,0.9767,0.0198,-0.1192,0.1807,-0.0592,-2.8175,-0.0963,-15.575,1.1944869024627802,-1.368999930827651,27.06227233807345,35.06100944737761
-0.0167,0.9816,0.0209,-0.1179,0.1824,-0.0605,-1.9512,0.28,-14.9187,1.2013717631054375,-1.3559333429345142,27.50269768273582,35.07322230818397
-0.0159,0.9811,0.0182,-0.1179,0.1824,-0.0605,-1.9425,0.7788,-14.7262,1.1629507283338116,-1.2768917431846936,27.59696239352171,35.08539871585881
-0.0178,0.9812,0.0137,-0.1166,0.1811,-0.0643,-2.45,1.3387,-14.5862,1.122885760436892,-1.2131072348717182,27.860993862133363,35.09758078615602
-0.0184,0.9797,0.0147,-0.118,0.1825,-0.0596,-2.7037,1.4,-14.4725,1.0507065251921595,-1.1685595372279356,27.717280128789156,35.10965951359489
-0.0138,0.9799,0.019,-0.118,0.1825,-0.0596,-3.0363,1.4,-15.0675,1.075669482747944,-1.1313691460969182,27.701153394391454,35.12225389358375
-0.0159,0.9843,0.0157,-0.117,0.183,-0.0598,-3.01,1.4088,-15.1637,1.0099243675072056,-1.0955062026023232,27.680562817776813,35.13401126720287
-0.0209,0.985,0.0187,-0.117,0.183,-0.0598,-3.465,1.6013,-15.575,1.051295898470206,-1.1414527561369994,27.666052824571416,35.1461883827055
-0.0154,0.9858,0.0187,-0.1174,0.1834,-0.0611,-4.5325,1.8812,-16.31,1.075682402181809,-0.9994627646875912,27.910475091954055,35.158314888520664
-0.022,0.9856,0.0185,-0.1186,0.1818,-0.0608,-4.4012,1.6975,-16.2488,1.0754461090681133,-1.1569522041067986,27.81257992286713,35.17044811869989
-0.0188,0.9836,0.0314,-0.1186,0.1818,-0.0608,-4.1912,1.925,-17.5613,1.565654142460402,-1.1117570378311485,28.16816496079417,35.18262169506354
-0.0177,0.9822,0.0266,-0.1151,0.1822,-0.0593,-4.5938,2.5288,-17.255,1.5556984797798,-1.0561705405154442,28.353084854463365,35.19203332736399
-0.0228,0.9803,0.0265,-0.1151,0.1822,-0.0593,-4.1912,3.255,-17.3862,1.5509950125363592,-1.2515666931784206,28.313015459037317,35.204161602748634
-0.0204,0.9817,0.0292,-0.1207,0.1841,-0.0568,-4.1213,3.36,-17.3775,1.6490859598159266,-1.207924846386745,27.111283286692068,35.21687666737685
-0.0271,0.9833,0.0287,-0.1167,0.1831,-0.0596,-4.7075,3.6663,-17.4212,1.6651124921783425,-1.4713069152564806,27.810381519232454,35.22858732436138
-0.0335,0.9767,0.0318,-0.1167,0.1831,-0.0596,-4.41,3.395,-16.8262,1.8000602218323218,-1.7921249721915202,27.995878355919455,35.24030081265709
-0.0376,0.9773,0.0312,-0.1178,0.1808,-0.0582,-3.6225,3.5263,-17.1588,1.8161327304626034,-2.074252809863009,27.411724243166898,35.25251119606617
-0.0388,0.9803,0.0371,-0.1178,0.1808,-0.0582,-3.0538,3.3775,-16.3013,1.9640855910712378,-2.1837440541053312,27.485139303922725,35.26486243720682
-0.0376,0.9826,0.0357,-0.1169,0.1834,-0.0546,-3.57,2.555,-16.1525,2.0287704286504185,-2.187132673668969,26.803570993157734,35.277063972768445
-0.041,0.991,0.0315,-0.1168,0.1823,-0.0594,-3.7975,2.5463,-15.8287,1.90482328478335,-2.2715363718736503,27.324637865333646,35.28927860314431
-0.0333,0.9889,0.0394,-0.1168,0.1823,-0.0594,-3.2375,2.2662,-15.9337,2.0844890956402864,-2.100996549986747,27.93883937033385,35.30152650142663
-0.0336,0.9852,0.0348,-0.1173,0.182,-0.0588,-2.73,2.2313,-16.0387,2.066795177273865,-2.0234796660267156,27.894556403268552,35.3105314866578
-0.0322,0.9757,0.0351,-0.1173,0.182,-0.0588,-3.4038,1.855,-15.9162,2.0634154131439066,-1.957481555235128,27.911187809931047,35.322730544822136
-0.0306,0.9692,0.0353,-0.1143,0.1812,-0.0547,-3.605,1.6362,-15.4175,2.076030289826209,-1.9098031222223069,27.627788654050878,35.33492641776138
-0.0323,0.9723,0.0354,-0.1174,0.182,-0.06,-2.5288,1.05,-14.7962,2.0775654989375445,-1.908666927508684,27.684379586013744,35.34709362367486
-0.0278,0.9691,0.0371,-0.1174,0.182,-0.06,-2.8175,1.3037,-14.595,2.115404075903396,-1.8383629890723323,27.82505027105677,35.35930613056733
-0.0271,0.9736,0.0326,-0.1191,0.1832,-0.0586,-2.4413,1.2425,-15.0762,2.094963342604881,-1.8114972737884856,27.79646827264838,35.37187078178872
-0.0255,0.9739,0.0343,-0.1191,0.1832,-0.0586,-2.3888,0.875,-15.4,2.0903570160890723,-1.7149322813500023,27.778067591060758,35.38371238691566
-0.0215,0.9859,0.0373,-0.119,0.1822,-0.0514,-2.4063,0.735,-15.5137,2.0960329745076707,-1.5473109977406911,27.090312368686305,35.39590542854372
-0.0226,0.9893,0.0327,-0.1203,0.1786,-0.0594,-3.08,1.0937,-14.9888,2.0088133387160836,-1.539027493509818,27.113265936526744,35.408071926629404
-0.0296,0.9813,0.0337,-0.1203,0.1786,-0.0594,-3.535,0.8225,-14.7875,1.985867938693726,-1.5656749606245088,27.215950349864933,35.4202801865551
-0.0283,0.973,0.0376,-0.1166,0.1808,-0.0589,-3.9813,0.525,-13.6325,2.1274634163750084,-1.6220556302988027,27.665753871496683,35.4324863229974
-0.0224,0.9759,0.0352,-0.1166,0.1808,-0.0589,-4.1475,0.455,-13.65,2.0876036113210974,-1.4477851590544661,27.98249024504589,35.441584033669955
-0.0203,0.9783,0.0382,-0.1189,0.1802,-0.0596,-3.1675,0.1925,-14.6912,2.1554688945097435,-1.3938565653768087,28.24051543999269,35.45415717882491
-0.0227,0.9841,0.0329,-0.1179,0.1814,-0.0578,-3.2987,-0.5163,-14.665,2.0367832724723294,-1.3774908542842186,27.85267577522533,35.466342434347204
-0.0099,0.9664,0.0403,-0.1179,0.1814,-0.0578,-2.0825,-1.26,-15.6538,2.10552778703051,-1.0515238866752117,28.38806983830275,35.47858714740443
-0.004,0.9613,0.0339,-0.1188,0.1823,-0.06,-1.5487,-1.1462,-16.9312,2.0679858304419927,-0.5113280377493299,28.844204698784083,35.49081770390572
-0.0057,0.9629,0.0254,-0.1188,0.1823,-0.06,-1.1812,-1.085,-17.1937,1.7707172166693128,-0.3922080546768801,28.53154949122804,35.503042243870745
-0.0054,0.974,0.027,-0.1183,0.181,-0.0594,0.0,-0.28,-17.92,1.6428494173449886,-0.336355374804595,28.430994589240065,35.515367649296806
-0.0091,0.9805,0.0261,-0.1174,0.1805,-0.0587,0.2538,0.42,-17.465,1.5577773881860577,-0.47597669050017005,28.27972921719508,35.5272874693953
-0.0239,0.9795,0.017,-0.1174,0.1805,-0.0587,-0.175,0.9887,-17.2025,1.1731378942205293,-1.1139432101674516,28.109009252569088,35.53944051875283
-0.0253,0.9825,0.0134,-0.1188,0.1825,-0.0571,0.0525,0.8138,-16.73,0.897345418514871,-1.3449467501522954,27.542796128043147,35.55156950196528
-0.0193,0.985,0.0167,-0.1188,0.1825,-0.0571,-0.2275,0.7525,-16.1262,0.9474435958640869,-1.224772310795601,27.17199043090445,35.56370060866112
-0.0105,0.9915,0.0135,-0.1182,0.1832,-0.0566,-0.42,0.9013,-16.1612,0.8376709313932752,-0.8865841320494277,26.987978317718078,35.57581048052305
-0.009,0.9957,0.0121,-0.1169,0.1819,-0.0602,-1.8112,1.54,-16.59,0.7896093714212556,-0.6576701088731753,27.213269165798824,35.58529360343098
-0.0179,0.9949,0.0149,-0.1169,0.1819,-0.0602,-1.7325,2.2838,-16.31,0.815087006339626,-0.8723953011830055,27.44254746003381,35.59747107284751
-0.0245,0.9857,0.0151,-0.1166,0.1833,-0.0591,-3.0188,3.1937,-15.8463,0.840692625453721,-1.1324970467679778,27.195048839288162,35.609634739622
-0.0238,0.9819,0.0136,-0.1166,0.1829,-0.0587,-4.2438,3.465,-16.2925,0.8096972204519817,-1.2790022187234347,26.949553098839086,35.62191625972467
-0.0203,0.9837,0.0241,-0.1188,0.1829,-0.0587,-4.4275,4.305,-17.1063,1.2119983336247078,-1.2126624748103854,27.19537967589789,35.633918187847584
-0.0152,0.9947,0.0271,-0.1166,0.183,-0.0594,-4.3488,4.48,-17.1413,1.4452801215153104,-0.9810035879710036,28.073244080656664,35.6460776076553
-0.0199,0.9894,0.022,-0.1166,0.183,-0.0594,-4.6375,5.0225,-17.4212,1.3255834960762212,-1.1026691454377073,27.874976717201385,35.65824799879386
-0.0264,0.9881,0.034,-0.1173,0.1841,-0.0594,-5.7137,5.2238,-18.1562,1.8237045406648251,-1.4279951626520708,28.200091584823554,35.670376274178516
-0.0321,0.9844,0.0387,-0.1176,0.1836,-0.0587,-6.0813,4.83,-17.885,2.161401986760585,-1.754784065874077,28.10930278725954,35.68255551316454
-0.0379,0.972,0.0386,-0.1176,0.1836,-0.0587,-5.3987,4.4975,-17.7625,2.2464524282509135,-2.1061237446759247,27.944284651701462,35.69475386350107
-0.0356,0.9742,0.047,-0.1174,0.1815,-0.0591,-5.4775,3.8937,-17.045,2.637876713043669,-2.0954771411960023,28.494432800138902,35.70683400659554
-0.0342,0.9792,0.0437,-0.1174,0.1815,-0.0591,-4.4888,4.0163,-17.1325,2.581419067171282,-2.028889819278337,28.510774119586298,35.71629660249736
-0.033,0.9811,0.0478,-0.117,0.1826,-0.0594,-3.3863,2.8875,-17.9025,2.6884004701800013,-1.9506900390730277,28.83540078520585,35.72840647435929
-0.0356,0.9772,0.0473,-0.1181,0.181,-0.0578,-3.64,2.5813,-15.6887,2.7353958248033474,-2.0071805232945708,28.40230681156742,35.74067313007822
-0.0361,0.9649,0.05,-0.1181,0.181,-0.0578,-2.9663,2.5725,-16.4587,2.8255543910727954,-2.0868444895481235,28.335503251845655,35.75231937473324
-0.0394,0.9542,0.0398,-0.1172,0.183,-0.0601,-2.0563,2.6163,-15.6712,2.7327227629707838,-2.202035195840802,28.446028176592257,35.764486226732814
-0.0349,0.9592,0.0411,-0.1172,0.183,-0.0601,-1.4088,2.065,-15.4962,2.5991554123203096,-2.1597280675346653,28.597977975695756,35.77671324409512
-0.028,0.9695,0.0312,-0.1169,0.1816,-0.061,-0.6475,1.6362,-16.065,2.1254561712611735,-1.8931525050537112,28.63203752263952,35.788921150106916
-0.0319,0.9805,0.0285,-0.1198,0.1816,-0.0579,-0.3675,1.9162,-15.8287,1.8205994497412834,-1.878907604578637,27.781715266731297,35.80115489183329
-0.0331,0.9958,0.025,-0.1198,0.1816,-0.0579,-0.2538,2.0825,-16.0387,1.562628721194509,-1.8915474058795143,27.114675980936894,35.813457292855965
-0.0335,0.9975,0.0244,-0.1173,0.1823,-0.0597,-0.98,1.54,-16.17,1.4700357326146671,-1.9087701738156633,27.221354509133683,35.82561246569689
-0.0348,0.9936,0.0232,-0.1173,0.1823,-0.0597,-2.0388,1.5837,-16.5725,1.440487341228498,-1.9684935569148068,27.264768508293248,35.83432830327307
-0.0333,0.9914,0.0245,-0.1165,0.1819,-0.0615,-2.7125,1.6362,-17.2112,1.4335588407519813,-1.9370943958271032,27.614312020526754,35.84657655546928
-0.0351,0.9882,0.0261,-0.1161,0.1827,-0.0612,-2.9313,1.2687,-18.235,1.4634867165096244,-2.0110108182578035,27.699488526490672,35.85879826412311
-0.0392,0.9819,0.028,-0.1161,0.1827,-0.0612,-3.6575,0.9538,-17.8937,1.5605314880779908,-2.215662615817719,27.79251853381786,35.8717203683819
-0.0354,0.9783,0.0351,-0.1174,0.1813,-0.059,-4.2088,0.7788,-15.9687,1.8833551505806667,-2.142778738459193,27.812748121099634,35.88378140012585
-0.027,0.9801,0.0365,-0.1174,0.1813,-0.059,-4.6813,0.6913,-14.0087,2.0584382464362467,-1.8679541711840586,27.94689387402303,35.89598505917086
-0.0249,0.983,0.0348,-0.1174,0.1829,-0.0567,-4.2875,1.015,-13.4137,2.0379656544547786,-1.6146696233368738,27.886589014785407,35.90814978768705
-0.0248,0.9879,0.0406,-0.1183,0.1806,-0.0546,-3.885,0.4375,-14.5338,2.230123735364886,-1.5621423934960998,27.437031009086972,35.9202791248134
-0.0223,0.9847,0.0401,-0.1183,0.1806,-0.0546,-3.9025,0.315,-16.2313,2.292442695245911,-1.4129555402131326,27.17133981565229,35.93250401869231
-0.0256,0.9708,0.0475,-0.1166,0.1823,-0.0588,-3.9288,-0.175,-17.7362,2.6057238873062962,-1.4834188679901734,28.292055884612626,35.944704492512244
-0.0292,0.9611,0.0413,-0.1166,0.1823,-0.0588,-3.9638,-0.07,-17.57,2.5156016174672393,-1.668059980857611,28.471678117288928,35.95693150987455
-0.0282,0.9614,0.0423,-0.1166,0.1818,-0.0533,-3.2987,0.3763,-16.3887,2.5174223772825597,-1.6742185090009007,27.705520169046046,35.969098007960234
-0.0286,0.9631,0.049,-0.1183,0.1828,-0.0578,-2.8612,-0.0175,-16.065,2.655180774942676,-1.6871332613863297,28.11498519257997,35.97852344290272
-0.0265,0.9669,0.0375,-0.1183,0.1828,-0.0578,-2.4763,0.3675,-16.45,2.59843414474309,-1.6161555849262565,27.960712753789007,35.99070232797484
-0.0284,0.972,0.0417,-0.1162,0.1846,-0.058,-1.995,0.035,-16.0825,2.563155365986596,-1.6458087058343815,28.226099332182756,36.00288935306663
-0.0301,0.9812,0.0361,-0.1162,0.1846,-0.058,0.6475,-0.1138,-16.415,2.221844413172455,-1.711189640659281,28.105028765236014,36.015066822483156
-0.0277,0.9856,0.0279,-0.1173,0.183,-0.0586,0.9013,-0.3413,-16.3975,1.763498779361809,-1.6509290183272842,27.759139610978856,36.02711263592948
-0.0282,0.9958,0.0279,-0.1146,0.1831,-0.0584,-0.0438,0.2625,-16.3275,1.6532041381650018,-1.6338855535679624,27.848007028900206,36.0393371758945
-0.023,0.9974,0.0245,-0.1146,0.1831,-0.0584,-0.8138,-0.5338,-16.7737,1.5050797482678033,-1.431668500077678,27.880754324262714,36.05156808630969
-0.0278,0.9891,0.0192,-0.1165,0.1842,-0.0594,-1.6187,0.6563,-16.1963,1.3422687624568654,-1.5303118769782968,27.717856500978463,36.06375157226249
-0.03,0.9825,0.0205,-0.1165,0.1842,-0.0594,-2.415,1.4262,-16.5812,1.330250883046617,-1.6655241047918643,27.643751213125384,36.07586144412443
