AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s)
-0.0467,1.0229,-0.0695,0.1389,0.1757,0.0003,-0.2713,-1.6975,-5.705,-4.0583597892894065,-2.630531613761192,-1.312862100008128,1.4959999999919091
-0.0443,1.02,-0.0691,0.1389,0.1745,-0.0038,-0.2713,-1.6975,-5.705,-4.031806334597009,-2.5791815938574647,-1.3264421000108946,1.503999999993539
-0.0467,1.019,-0.0745,0.1398,0.1745,-0.0038,-0.1838,-1.54,-5.2587,-4.043212111888803,-2.5819100985697823,-1.3387621000134045,1.5119999999951688
-0.0466,1.019,-0.0692,0.1398,0.1745,-0.0038,0.0613,-1.3563,-5.3375,-4.021078346755501,-2.586032311911192,-1.349612500015615,1.5199999999967986
-0.045,1.0181,-0.0687,0.1394,0.1749,-0.0004,-0.28,-1.925,-5.3113,-3.9967194850647747,-2.579005388551359,-1.3650125000047462,1.5279999999911524
-0.045,1.0181,-0.0687,0.1394,0.1749,-0.0004,-0.28,-1.925,-5.3113,-3.9760531761240347,-2.5727887043000517,-1.3804125000078835,1.5359999999927823
-0.0495,1.0174,-0.0695,0.1397,0.1746,-0.0035,-0.1138,-1.8463,-5.355,-3.9752132288310627,-2.6033525480899895,-1.3951829000108926,1.543999999994412
-0.0474,1.0157,-0.0731,0.1397,0.1746,-0.0035,0.0175,-1.2775,-5.4775,-3.990216880784012,-2.617456426965879,-1.4054029000129746,1.5519999999960419
-0.0502,1.02,-0.0697,0.1397,0.1746,-0.0035,-0.385,-1.68,-5.6613,-3.972298795320757,-2.680267405929879,-1.4188429000157128,1.5599999999976717
-0.0484,1.0169,-0.07,0.1385,0.1732,-0.0036,-0.385,-1.68,-5.6613,-3.964683456426096,-2.6926888468802685,-1.4322829000062272,1.5679999999920256
-0.0484,1.0169,-0.07,0.1385,0.1732,-0.0036,0.4375,-1.6975,-5.215,-3.955283481922184,-2.6935399758820986,-1.4458629000089938,1.5759999999936554
-0.0504,1.0191,-0.072,0.1388,0.1741,-0.0028,0.5512,-1.2163,-5.285,-3.989234470541304,-2.705856835052136,-1.4555933000109762,1.5839999999952852
-0.047,1.0202,-0.0717,0.1388,0.1741,-0.0028,0.5512,-1.2163,-5.285,-4.001444489470076,-2.6988253101441146,-1.4665400000087814,1.5929999999934807
-0.0473,1.0204,-0.0725,0.1388,0.1741,-0.0028,0.9363,-0.7088,-5.1275,-4.033334503302198,-2.6962125506659165,-1.4729192000126596,1.6019999999989523
-0.049,1.0196,-0.0745,0.1406,0.1763,0.0058,0.1138,-1.7587,-5.39,-4.059132579731848,-2.7044924508409904,-1.486988800015526,1.610000000000582
-0.0486,1.0197,-0.0736,0.1406,0.1763,0.0058,0.1838,-1.7938,-5.11,-4.07448751189852,-2.7056289940457403,-1.4995453999985067,1.6169999999910942
-0.0486,1.0197,-0.0736,0.1389,0.176,-0.0026,0.1838,-1.7938,-5.11,-4.086435713175961,-2.706690224881752,-1.5121020000075907,1.6239999999961583
-0.0481,1.0207,-0.0753,0.1389,0.176,-0.0026,0.2713,-2.2575,-4.865,-4.122485947863553,-2.7028602618425643,-1.53016200001127,1.631999999997788
-0.0445,1.0204,-0.0726,0.1389,0.176,-0.0026,0.2275,-1.9688,-4.9262,-4.109412629653536,-2.659807391163543,-1.5459124000144786,1.639999999999418
-0.0454,1.0184,-0.0731,0.1384,0.1743,-0.0006,-0.1312,-1.75,-5.4513,-4.109302244723864,-2.6355883651479344,-1.5599124000045979,1.6479999999937718
-0.0472,1.0178,-0.0758,0.1384,0.1743,-0.0006,-0.1312,-1.75,-5.4513,-4.11365063542349,-2.63819564317451,-1.57391240000745,1.6559999999954016
-0.0472,1.0178,-0.0758,0.1396,0.1735,0.0044,-0.455,-1.68,-5.2063,-4.15167925825125,-2.638433935452208,-1.5873523999979644,1.6639999999897555
-0.0475,1.017,-0.0737,0.1396,0.1735,0.0044,0.105,-2.1,-4.9437,-4.150514186902794,-2.6439367316034175,-1.604152400001387,1.6719999999913853
-0.047,1.0185,-0.0741,0.1396,0.1735,0.0044,-0.2013,-2.1437,-5.0575,-4.151482535909579,-2.6429720084262236,-1.6213020000048808,1.679999999993015
-0.0432,1.0176,-0.0773,0.1393,0.1739,0.0008,-0.2013,-2.1437,-5.0575,-4.168981913211271,-2.6189000431648943,-1.6384516000083746,1.687999999994645
-0.0433,1.0186,-0.0758,0.1393,0.1739,0.0008,-0.245,-1.9775,-4.9612,-4.179897369233429,-2.5844036498457763,-1.6542715999972093,1.6959999999889988
-0.0433,1.0176,-0.0713,0.139,0.174,-0.0014,-0.4988,-1.715,-5.6438,-4.131000844123519,-2.5357336261236947,-1.6679916000000043,1.7039999999906286
-0.0417,1.0176,-0.0713,0.139,0.174,-0.0014,-0.5075,-1.925,-5.8713,-4.095467016173003,-2.4561492517758716,-1.6833916000031417,1.7119999999922584
-0.044,1.0162,-0.0755,0.139,0.1751,-0.0057,-0.5075,-1.925,-5.8713,-4.139833456404611,-2.462814767397227,-1.698791600006279,1.7199999999938882
-0.0422,1.0166,-0.0733,0.139,0.1751,-0.0057,-0.2187,-1.3388,-5.8187,-4.1381771326250805,-2.4270184304530855,-1.709502000008461,1.727999999995518
-0.0431,1.0185,-0.0709,0.139,0.1751,-0.0057,-0.5863,-1.6013,-6.0462,-4.087191134526458,-2.4225123888205546,-1.722312400011071,1.7359999999971478
-0.0421,1.0155,-0.0737,0.1384,0.1753,-0.0043,-0.5863,-1.6013,-6.265,-4.1080200326960705,-2.394029640855939,-1.7351228000020298,1.7439999999915017
-0.0421,1.0155,-0.0737,0.1384,0.1753,-0.0043,-0.35,-1.19,-6.265,-4.116573252935727,-2.380362511801545,-1.7446428000039693,1.7519999999931315
-0.0453,1.0157,-0.0752,0.1402,0.1746,-0.0061,0.0437,-1.1113,-6.2213,-4.13148626950229,-2.4651884622531313,-1.7535332000057806,1.7599999999947613
-0.0478,1.0153,-0.0707,0.1402,0.1746,-0.0061,-0.2887,-1.0762,-6.3263,-4.108107585679004,-2.5846616856148006,-1.7632190000038386,1.7689999999929569
-0.0468,1.0178,-0.0713,0.1402,0.1746,-0.0061,-0.2887,-1.0762,-6.3263,-4.09218343420577,-2.6068730422335262,-1.7707524000092885,1.775999999998021
-0.0507,1.0176,-0.0743,0.1392,0.1759,-0.0014,-0.2187,-0.6037,-6.3,-4.100991877558343,-2.7324848751290287,-1.77558200000588,1.7839999999923748
-0.0507,1.0189,-0.072,0.1392,0.1759,-0.0014,-0.4375,-1.2775,-6.2475,-4.086163720721081,-2.7887928269244293,-1.785802000007962,1.7919999999940046
-0.0517,1.0189,-0.072,0.1401,0.1753,-0.0018,0.2275,-0.735,-6.2825,-4.075248844978155,-2.845793753529339,-1.7916820000091598,1.7999999999956344
-0.0464,1.0185,-0.0705,0.1401,0.1753,-0.0018,0.2275,-0.735,-6.2825,-4.046647196810932,-2.718119363175614,-1.7982970000078335,1.80899999999383
-0.0501,1.0177,-0.0738,0.1401,0.1753,-0.0018,-0.2713,-1.05,-6.0813,-4.061317618183483,-2.7621000988395594,-1.804597000009117,1.8149999999950523
-0.052,1.0208,-0.0731,0.1407,0.1758,-0.0051,-0.28,-1.085,-6.3963,-4.0665732248792725,-2.842533577373015,-1.813277000002991,1.8229999999894062
-0.0533,1.0212,-0.071,0.1407,0.1758,-0.0051,-0.0525,-1.1988,-6.5012,-4.062410340047098,-2.921079747154286,-1.8228674000049447,1.830999999991036
-0.0533,1.0212,-0.071,0.141,0.1766,0.0015,-0.0525,-1.1988,-6.5012,-4.0584412462209825,-2.954932454956162,-1.8324578000068985,1.8389999999926658
-0.0528,1.019,-0.0723,0.141,0.1766,0.0015,0.1488,-1.3212,-6.6937,-4.058441799982818,-2.957220088142133,-1.8430274000090519,1.8469999999942956
-0.0525,1.021,-0.0745,0.141,0.1766,0.0015,-0.1138,-1.7675,-6.7463,-4.059857541472124,-2.9441347247064367,-1.8589349000187227,1.8559999999997672
-0.0547,1.0222,-0.0714,0.1406,0.1758,0.0034,0.0088,-1.9425,-6.4575,-4.053481474144487,-3.0066715606815997,-1.8725324000002925,1.8629999999902793
-0.0512,1.0208,-0.0706,0.1406,0.1758,0.0034,0.0088,-1.9425,-6.4575,-4.043846832690192,-2.9269688190783665,-1.8880724000034586,1.8709999999919091
-0.0512,1.0208,-0.0725,0.1398,0.175,-0.0043,0.2275,-1.89,-6.4313,-4.04845795738287,-2.892071286608329,-1.903192400006539,1.878999999993539
-0.0527,1.0203,-0.0725,0.1398,0.175,-0.0043,-0.0088,-1.505,-6.4225,-4.049813592651969,-2.923802499560575,-1.915232400008992,1.8869999999951688
-0.0548,1.02,-0.0736,0.1397,0.177,-0.0042,-0.0088,-1.505,-6.1687,-4.056361522412482,-2.9951222324851865,-1.927272400011445,1.8949999999967986
-0.0533,1.02,-0.0722,0.1397,0.177,-0.0042,-0.525,-1.6275,-6.1687,-4.054137825145982,-2.9895022658273405,-1.9402924000140975,1.9029999999984284
-0.0524,1.0188,-0.0738,0.1397,0.177,-0.0042,0.035,-2.0213,-6.2213,-4.064818339645602,-2.9625393229278725,-1.956462800002685,1.9109999999927823
-0.0519,1.0185,-0.0743,0.1414,0.1753,-0.0057,-0.0787,-1.9162,-6.1512,-4.067197639426744,-2.9363693868066023,-1.971792400005808,1.918999999994412
-0.0519,1.0185,-0.0743,0.1414,0.1753,-0.0057,-0.0787,-1.9162,-6.1512,-4.069524298545328,-2.9230867262678393,-1.9890382000023503,1.9279999999926076
-0.0478,1.0172,-0.0694,0.1408,0.1756,-0.0039,-0.4812,-1.89,-6.6325,-4.023692331291044,-2.78165469137642,-2.0022682000119216,1.9349999999976717
-0.0443,1.0174,-0.0712,0.1408,0.1756,-0.0039,-0.6388,-1.575,-6.3437,-4.016516045956424,-2.6233189421981775,-2.0148682000144884,1.9429999999993015
-0.0499,1.0182,-0.075,0.1408,0.1756,-0.0039,-0.6475,-1.4787,-5.775,-4.085839410205245,-2.6884682912581264,-2.0266978000061395,1.9509999999936554
-0.0563,1.0149,-0.0712,0.1418,0.1753,-0.004,-0.6475,-1.4787,-5.775,-4.060106949058421,-2.866936412370739,-2.0385274000085496,1.9589999999952852
-0.0563,1.0149,-0.0712,0.1418,0.1753,-0.004,-0.9538,-1.1638,-6.2213,-4.038425974278981,-3.020123232336734,-2.0478378000104462,1.966999999996915
-0.0569,1.0141,-0.0737,0.1418,0.1759,-0.0027,0.0437,-1.2513,-6.265,-4.053403491923498,-3.115250728384378,-2.0578482000124856,1.9749999999985448
-0.056,1.0177,-0.0751,0.1418,0.1759,-0.0027,0.0787,-1.7325,-5.9325,-4.078884556087297,-3.126324727467936,-2.0717082000153093,1.9830000000001746
-0.0557,1.0205,-0.0718,0.1418,0.1759,-0.0027,0.0787,-1.7325,-5.9325,-4.0705976021288075,-3.122099434121329,-2.0855682000055276,1.9909999999945285
-0.0541,1.0211,-0.07,0.1421,0.1754,-0.0059,0.1575,-2.0387,-5.7925,-4.039981286142429,-3.085528156358428,-2.101877799994017,1.9989999999888823
-0.0518,1.0222,-0.0745,0.1421,0.1754,-0.0059,0.5425,-1.6712,-5.6525,-4.090302340917417,-3.0239382339523546,-2.1152473999967407,2.006999999990512
-0.0518,1.0222,-0.0745,0.1411,0.1746,-0.0016,0.2975,-2.0213,-6.1425,-4.112586737954816,-2.9599107936458626,-2.131417800000035,2.014999999992142
-0.0532,1.0221,-0.0747,0.1411,0.1746,-0.0016,0.2975,-2.0213,-6.1425,-4.131812991908952,-2.9656545008829793,-2.1475882000033293,2.022999999993772
-0.0516,1.0229,-0.0734,0.1411,0.1746,-0.0016,0.2537,-1.9512,-5.8888,-4.124611040061133,-2.9303335260044108,-2.1631978000065093,2.0309999999954016
-0.0553,1.0203,-0.0741,0.1421,0.1756,-0.0063,0.3413,-1.6975,-5.95,-4.133583060513233,-3.0015901136021115,-2.176777799996925,2.0389999999897555
-0.056,1.021,-0.0717,0.1421,0.1756,-0.0063,0.3413,-1.54,-6.0725,-4.097818293260933,-3.0629272091274045,-2.1906378000053515,2.047999999995227
-0.056,1.021,-0.0717,0.1408,0.1758,0.0095,0.245,-1.54,-6.0725,-4.077033132114024,-3.095354396771126,-2.2029578000078613,2.055999999996857
-0.0584,1.0194,-0.0738,0.1408,0.1758,0.0095,-0.5075,-1.9688,-5.8625,-4.095433248319143,-3.166248939510197,-2.2167394000035068,2.062999999994645
-0.0567,1.0167,-0.0744,0.1408,0.1766,0.0029,-0.0875,-2.0475,-5.6087,-4.096659072464669,-3.1714194687047015,-2.23516690001471,2.0720000000001164
-0.0595,1.0184,-0.0764,0.1418,0.1766,0.0029,-0.0875,-2.0475,-5.6087,-4.0992992737911145,-3.2202332411149097,-2.2494993999952837,2.0789999999906286
-0.0583,1.0204,-0.077,0.1418,0.1766,0.0029,0.4462,-2.0738,-5.81,-4.17575559079119,-3.2358812719092978,-2.266089799998664,2.0869999999922584
-0.0545,1.0182,-0.0759,0.1425,0.1758,-0.0071,0.595,-2.0125,-5.985,-4.211622964949261,-3.1554517855949586,-2.2821898000019436,2.094999999993888
-0.0545,1.0182,-0.0759,0.1425,0.1758,-0.0071,0.1488,-2.3275,-5.9062,-4.221928991495251,-3.1134012800108954,-2.300809800005737,2.102999999995518
-0.0535,1.0183,-0.0756,0.141,0.1752,-0.0076,0.1488,-2.3275,-5.9062,-4.226730802548113,-3.0654084290271504,-2.31942980000953,2.110999999997148
-0.0517,1.0194,-0.0766,0.141,0.1752,-0.0076,-0.0787,-2.3712,-5.6087,-4.228291164507243,-3.0144108377842462,-2.3383994000133947,2.1189999999987776
-0.0511,1.0187,-0.0756,0.141,0.1752,-0.0076,0.07,-2.1875,-5.495,-4.230627936444282,-2.97841727449618,-2.3580868999935314,2.1279999999896972
-0.0514,1.0196,-0.0817,0.1414,0.1749,-0.0166,0.1488,-1.3737,-5.53,-4.300788733393806,-2.952111124984564,-2.367702800000488,2.1349999999947613
-0.0514,1.0196,-0.0817,0.1414,0.1749,-0.0166,0.1488,-1.3737,-5.53,-4.3569117586509,-2.9326111205283234,-2.378692400002727,2.142999999996391
-0.0554,1.0209,-0.0757,0.1407,0.1764,-0.0024,-0.2537,-1.4875,-5.25,-4.341550203773189,-2.94326980413994,-2.3905924000051515,2.150999999998021
-0.0548,1.0167,-0.0746,0.1407,0.1764,-0.0024,-0.2713,-1.3913,-5.6087,-4.320482559989096,-2.983332035317637,-2.401722800007419,2.1589999999996508
-0.0565,1.0155,-0.0761,0.1407,0.1764,-0.0024,-0.0175,-0.9712,-5.39,-4.317788291828503,-3.0165791908434123,-2.4094924000019353,2.1669999999940046
-0.0554,1.0192,-0.0761,0.1422,0.1764,-0.0034,-0.0175,-0.9712,-5.39,-4.314103564487549,-3.0314702533407663,-2.418233200000183,2.1759999999922
-0.0558,1.0207,-0.0722,0.1422,0.1764,-0.0034,0.4462,-1.155,-5.4687,-4.219289740930837,-3.0515571481840533,-2.426318200006032,2.1829999999972642
-0.0558,1.0207,-0.0722,0.1423,0.1766,-0.0023,-0.63,-1.0588,-4.9875,-4.159401532997533,-3.0628738432679152,-2.43372980000369,2.1899999999950523
-0.0551,1.0175,-0.0741,0.1423,0.1766,-0.0023,-0.14,-1.365,-5.18,-4.1596190642918796,-3.0629014994302453,-2.4446498000059145,2.197999999996682
-0.054,1.0177,-0.0745,0.1423,0.1766,-0.0023,-0.14,-1.365,-5.18,-4.160632198414444,-3.062868963116704,-2.4555697999982073,2.205999999991036
-0.0525,1.0205,-0.0737,0.1426,0.1759,-0.0034,0.2713,-1.6363,-4.97,-4.1525068318739455,-3.0410052502964136,-2.4686602000008744,2.213999999992666
-0.0515,1.0197,-0.0723,0.1426,0.1759,-0.0034,-0.1838,-1.4612,-5.0312,-4.145128517003779,-3.020559381808118,-2.480349800003256,2.2219999999942956
-0.0515,1.0197,-0.0723,0.1416,0.1762,-0.0014,-0.1838,-1.4612,-4.4012,-4.138312364325733,-2.9607469948468808,-2.4920394000056376,2.2299999999959255
-0.0537,1.018,-0.0727,0.1416,0.1762,-0.0014,-0.6125,-1.3125,-4.4012,-4.120216787193112,-2.983169674655078,-2.5025394000077767,2.2379999999975553
-0.0576,1.016,-0.0777,0.1416,0.1762,-0.0014,-0.5075,-1.19,-4.48,-4.1933088727524375,-3.0870987380486534,-2.512059400001058,2.245999999991909
-0.0548,1.0182,-0.0718,0.1395,0.1765,-0.0072,0.0613,-1.2687,-5.1887,-4.170972902822124,-3.0869912926145,-2.5234776999987685,2.2549999999901047
-0.0526,1.0196,-0.0761,0.1395,0.1765,-0.0072,0.0613,-1.2687,-5.1887,-4.18461154708534,-3.0859019204128497,-2.5323586000051934,2.2619999999951688
-0.0526,1.0185,-0.0767,0.1432,0.1774,-0.0002,0.525,-1.3038,-5.1887,-4.231604554023151,-3.0848441446230113,-2.5427890000073186,2.2699999999967986
-0.0544,1.0185,-0.0767,0.1432,0.1774,-0.0002,-0.2187,-1.925,-5.3637,-4.2394860769456875,-3.0792681622250773,-2.558189000010456,2.2779999999984284
-0.0561,1.0201,-0.0737,0.1435,0.1766,0.0,-0.0525,-2.3888,-5.8012,-4.234497048150431,-3.1023715955939757,-2.577299400014349,2.286000000000058
-0.054,1.021,-0.0739,0.1435,0.1766,0.0,-0.0525,-2.3888,-5.8012,-4.23009104569998,-3.0706975281919076,-2.598798599992658,2.294999999990978
-0.0561,1.0216,-0.0786,0.1435,0.1766,0.0,-0.1312,-2.3975,-5.6087,-4.235007154998099,-3.0896419203099597,-2.6155811000047993,2.301999999996042
-0.0595,1.0232,-0.0777,0.1422,0.1771,0.0002,-0.9275,-2.135,-5.6262,-4.283685515960117,-3.160152419163531,-2.6347961000009468,2.3109999999942374
-0.0595,1.0232,-0.0777,0.1422,0.1771,0.0002,-1.365,-2.66,-5.705,-4.316577132372919,-3.214606534512885,-2.653416100014417,2.3179999999993015
-0.0558,1.0219,-0.0734,0.141,0.1755,-0.0062,-1.365,-2.66,-5.705,-4.200323983423825,-3.1812061943036403,-2.6746961000187524,2.3260000000009313
-0.0541,1.0188,-0.0744,0.141,0.1755,-0.0062,-0.4462,-3.2113,-5.8625,-4.1942735856438675,-3.1205660322434596,-2.7003864999772555,2.333999999988009
-0.0541,1.0168,-0.0745,0.141,0.1755,-0.0062,-0.6037,-2.9575,-5.5125,-4.1930187649546795,-3.099880863858182,-2.7240464999820757,2.341999999989639
-0.0554,1.0175,-0.0737,0.1428,0.1753,0.0061,-0.7525,-2.9925,-5.915,-4.1732288296273286,-3.1034823496139774,-2.7479864999869528,2.349999999991269
-0.0554,1.0157,-0.0749,0.1428,0.1753,0.0061,-0.7525,-2.9925,-5.915,-4.190682473670112,-3.1077612935712065,-2.77192649999183,2.3579999999928987
-0.0555,1.0157,-0.0749,0.1409,0.1764,-0.0033,-0.4638,-3.0013,-5.53,-4.197813268027985,-3.1107207502641523,-2.7959368999967213,2.3659999999945285
-0.0528,1.0144,-0.0775,0.1409,0.1764,-0.0033,0.07,-2.4062,-5.005,-4.222837637918608,-3.089804691275883,-2.8151864999831355,2.3739999999888823
-0.0508,1.0166,-0.073,0.1409,0.1764,-0.0033,0.07,-2.4062,-5.1537,-4.205930335209634,-3.0835293110723394,-2.834436099987057,2.381999999990512
-0.0497,1.0182,-0.0714,0.142,0.1756,0.0055,-0.0962,-1.995,-5.1537,-4.204937576363705,-3.0756756525370577,-2.852391099997973,2.3909999999959837
-0.0497,1.0202,-0.0789,0.142,0.1756,0.0055,-0.14,-2.31,-4.76,-4.213031998490385,-2.98829456319262,-2.8685610999928635,2.397999999993772
-0.0497,1.0202,-0.0789,0.1423,0.1766,0.0033,-0.07,-2.0738,-5.1013,-4.2193889816520125,-2.9729781159916184,-2.8851514999962435,2.4059999999954016
-0.0529,1.0183,-0.0768,0.1423,0.1766,0.0033,-0.07,-2.0738,-5.1013,-4.222234461130628,-2.9724187318571462,-2.9017418999996236,2.4139999999970314
-0.0519,1.0182,-0.0757,0.1423,0.1766,0.0033,-0.035,-2.17,-5.4425,-4.224082146362204,-2.959469173514541,-2.9191018999873717,2.4219999999913853
-0.05,1.0174,-0.0777,0.1415,0.1764,-0.0131,0.5688,-1.4438,-5.3725,-4.281533790277335,-2.9346991852938626,-2.930652299989725,2.429999999993015
-0.0547,1.02,-0.0778,0.1415,0.1764,-0.0131,0.4112,-1.8375,-5.3463,-4.308719418185049,-2.952591653592458,-2.9453522999927197,2.437999999994645
-0.0547,1.02,-0.0772,0.1435,0.1765,-0.0049,0.4112,-1.8375,-5.3463,-4.315338114240493,-2.9679648678857826,-2.9600522999957146,2.4459999999962747
-0.0548,1.0181,-0.0772,0.1435,0.1765,-0.0049,-0.0088,-1.8025,-5.1013,-4.31711324893581,-2.9756571561984257,-2.974472299998652,2.4539999999979045
-0.0535,1.0178,-0.0784,0.1412,0.1758,-0.0063,-0.0787,-1.7587,-4.8913,-4.319051765351922,-2.9811416695173962,-2.9885418999887223,2.4619999999922584
-0.0519,1.0196,-0.0803,0.1412,0.1758,-0.0063,-0.49,-1.9688,-5.1537,-4.370568489003499,-2.979120436358551,-3.0042922999919313,2.469999999993888
-0.0514,1.0196,-0.0795,0.1412,0.1758,-0.0063,-0.49,-1.9688,-5.1537,-4.395160487224908,-2.976415915458099,-3.02004269999514,2.477999999995518
-0.0514,1.0203,-0.0745,0.1408,0.1754,-0.0026,0.2975,-1.6625,-5.04,-4.332730845793143,-2.9640497972293964,-3.0333426999978497,2.485999999997148
-0.0514,1.0203,-0.0745,0.1408,0.1754,-0.0026,0.0175,-2.0125,-5.355,-4.316106133904595,-2.951046088315881,-3.0494427000011295,2.4939999999987776
-0.0531,1.0191,-0.0792,0.1419,0.1758,-0.0044,0.3063,-1.7938,-5.5825,-4.353097355006319,-2.9575469807961405,-3.063793100004053,2.5020000000004075
-0.053,1.0195,-0.0815,0.1419,0.1758,-0.0044,0.3063,-1.7938,-5.5825,-4.41607404989911,-2.960102851682155,-3.078143499993925,2.5099999999947613
-0.0525,1.0188,-0.0752,0.1419,0.1758,-0.0044,-0.1575,-1.7237,-5.5738,-4.40572410463962,-2.9549753059218835,-3.091933099996734,2.517999999996391
-0.0499,1.0147,-0.0783,0.1422,0.1755,0.0047,-0.4988,-1.5925,-5.5213,-4.407657756509506,-2.9174121782769005,-3.1046730999993297,2.525999999998021
-0.0499,1.0147,-0.0824,0.1422,0.1755,0.0047,-0.4988,-1.4875,-5.6613,-4.47447782037869,-2.881310081023838,-3.1165731000017542,2.5339999999996508
-0.0515,1.0158,-0.0824,0.1418,0.1767,-0.004,-0.245,-1.4875,-5.6613,-4.4949681157503445,-2.885059459481364,-3.1269855999876413,2.540999999990163
-0.0501,1.0169,-0.0717,0.1418,0.1767,-0.004,-0.175,-1.5313,-5.3812,-4.463279057348113,-2.873131089764769,-3.139235999990137,2.5489999999917927
-0.0531,1.0146,-0.076,0.1418,0.1767,-0.004,-0.2887,-1.4963,-5.5912,-4.434959093553814,-2.9064117877536595,-3.1512063999925757,2.5569999999934225
-0.0536,1.0183,-0.0766,0.1426,0.1762,-0.0066,-0.2887,-1.4963,-5.5912,-4.413958727304497,-2.9349772539645023,-3.163176799995014,2.5649999999950523
-0.0528,1.0183,-0.0767,0.1426,0.1762,-0.0066,0.0437,-1.1812,-6.0375,-4.4004721070682935,-2.9464402461584442,-3.1726263999969393,2.572999999996682
-0.0528,1.0183,-0.0767,0.1429,0.1758,-0.0034,-0.2013,-1.2862,-5.7575,-4.392019924826627,-2.9513343705314132,-3.1829159999990355,2.580999999998312
-0.0508,1.0206,-0.0764,0.1429,0.1758,-0.0034,-0.175,-1.085,-5.5738,-4.384405816835571,-2.9203815562956756,-3.1915959999929093,2.588999999992666
-0.0543,1.0214,-0.0764,0.1429,0.1758,-0.0034,-0.175,-1.085,-5.5738,-4.3770849519619714,-2.9526098780689507,-3.2002759999946777,2.5969999999942956
-0.0551,1.0215,-0.0777,0.143,0.1757,-0.0024,0.2013,-1.015,-5.7838,-4.370747292746711,-3.000026242637538,-3.208395999996332,2.6049999999959255
-0.0569,1.0194,-0.0778,0.143,0.1757,-0.0024,0.0263,-1.2075,-5.985,-4.370019769655981,-3.0827015127046384,-3.2180559999983,2.6129999999975553
-0.0569,1.0194,-0.0934,0.1424,0.1774,-0.0014,0.1575,-1.0412,-5.8888,-4.547860372704244,-3.123638857744176,-3.226385599999997,2.620999999999185
-0.0581,1.0192,-0.0796,0.1424,0.1774,-0.0014,0.1575,-1.0412,-5.8888,-4.530980293049581,-3.1771544280412134,-3.234715199994118,2.628999999993539
-0.0581,1.0189,-0.0745,0.1424,0.1767,-0.0037,-0.385,-1.1113,-5.8362,-4.45384149015285,-3.207942807981963,-3.2436055999959295,2.6369999999951688
-0.0567,1.0203,-0.075,0.1407,0.1767,-0.0037,-0.4112,-1.1375,-6.1163,-4.394766449296805,-3.1906791322660126,-3.252705599997783,2.6449999999967986
-0.0594,1.0205,-0.0784,0.1407,0.1767,-0.0037,-0.0613,-1.54,-5.8187,-4.39470323476034,-3.241612052665195,-3.265025600000293,2.6529999999984284
-0.0586,1.0214,-0.0758,0.1422,0.1763,0.0006,-0.0613,-1.54,-5.8187,-4.38891296110483,-3.254458372161096,-3.277345600002803,2.661000000000058
-0.0586,1.0214,-0.0758,0.1422,0.1763,0.0006,-0.14,-1.5488,-5.6875,-4.383526315636389,-3.261231182649975,-3.289735999994058,2.668999999994412
-0.0578,1.0196,-0.073,0.1411,0.1765,0.0035,-0.1925,-1.4963,-5.425,-4.359434806181574,-3.256339720330768,-3.3017063999856098,2.676999999988766
-0.0604,1.0208,-0.0763,0.1411,0.1765,0.0035,-0.1925,-1.3212,-5.4687,-4.352349741004662,-3.2832564640556514,-3.312275999987763,2.6849999999903957
-0.06,1.0196,-0.0756,0.1411,0.1765,0.0035,-0.1925,-1.3212,-5.4687,-4.34300683562286,-3.300086840429248,-3.322845599989916,2.6929999999920256
-0.055,1.0197,-0.0739,0.1421,0.1771,-0.0065,-0.7788,-1.785,-5.2413,-4.263082960287238,-3.2875260535772073,-3.337125599992825,2.7009999999936554
-0.055,1.0197,-0.0739,0.1421,0.1771,-0.0065,-0.9363,-2.1,-5.3812,-4.2094012207140965,-3.252793875732808,-3.3539255999962476,2.708999999995285
-0.0549,1.0195,-0.0788,0.1422,0.1766,-0.0026,-0.9363,-2.1,-5.18,-4.30512295050873,-3.2526204222259647,-3.370725599984391,2.716999999989639
-0.0548,1.0204,-0.0765,0.1422,0.1766,-0.0026,-0.6562,-2.0825,-5.18,-4.298826232259239,-3.2524396492973255,-3.3894680999957854,2.7259999999951106
-0.0539,1.0223,-0.075,0.1422,0.1766,-0.0026,-0.8138,-2.1788,-5.3025,-4.256016059261731,-3.2261689475041324,-3.404719699990966,2.7329999999928987
-0.0559,1.0185,-0.0775,0.1431,0.1791,-0.0042,-0.77,-2.1175,-5.4425,-4.2942312723752645,-3.2067436016161035,-3.421659699994417,2.7409999999945285
-0.055,1.0191,-0.074,0.1431,0.1791,-0.0042,-0.77,-2.1175,-5.4425,-4.237690661936713,-3.1806987268814058,-3.438599699997868,2.7489999999961583
