AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s) 
0.0586,-0.2683,1.006,-0.4044,0.2517,0.4303,36.2425,19.1275,3.8763,104.92901967423575,3.4097546856663183,42.678357178200294,0.1172833333333756
0.1743,0.0797,0.9539,-0.4044,0.2517,0.4303,36.2425,19.1275,3.8763,85.74596029016814,9.391655129374943,34.568986284757386,0.1172833333333756
0.1743,0.0797,0.8653,-0.4044,0.2517,0.4303,23.8612,10.6138,-0.21,84.77727415405384,10.761303097479653,34.47220448907734,0.1172833333333756
0.3223,-0.0706,0.8653,-0.4044,0.2517,0.4098,23.8612,10.6138,-0.21,94.2746589501286,17.50654221902866,47.9432207308527,0.1172833333333756
0.3745,0.031,0.8097,-0.4038,0.2504,0.4232,18.8125,3.1063,12.1363,88.12576993179715,24.340599795192603,50.47114694240458,0.11755000000005111
0.3745,0.031,0.8097,-0.4038,0.2504,0.4232,18.8125,3.1063,12.1363,87.82312420131849,24.775764942041388,51.27836917754042,0.11755000000005111
0.311,-0.1787,0.8469,-0.4038,0.2504,0.4232,17.1938,2.9575,24.535,101.1612742272972,19.94220672721137,51.91563867769704,0.11755000000005111
0.311,-0.1787,0.8469,-0.4046,0.2507,0.4255,17.1938,2.9575,24.535,101.87460462915145,19.77021365756329,52.1709311918381,0.11755000000005111
0.2892,-0.0156,0.8816,-0.4046,0.2507,0.4255,23.1087,2.9662,20.8687,91.45500805632655,18.22483750677639,47.76586756742436,0.11755000000005111
0.3927,-0.0071,0.8248,-0.4046,0.2507,0.4255,14.4113,-0.35,15.4175,90.55362901368478,25.077982959687713,51.44136920201289,0.11755000000005111
0.3927,-0.0071,0.8248,-0.4055,0.2511,0.4218,14.4113,-0.35,15.4175,90.49699520577991,25.438946213002712,52.8427357802246,0.11779999999998836
0.4859,-0.0883,0.7541,-0.4055,0.2511,0.4218,10.955,-0.3762,6.2562,96.18240959604172,31.88735521252425,60.53373613758802,0.11779999999998836
0.4859,-0.0883,0.7541,-0.4055,0.2511,0.4218,10.955,-0.3762,6.2562,96.63871687530677,32.54372090956795,63.80529942553809,0.11779999999998836
0.4376,0.0181,0.7978,-0.4055,0.2511,0.4218,4.6813,-0.0875,-8.68,89.98363076836527,29.273921813511446,60.88835455839,0.11779999999998836
0.3265,-0.0866,0.808,-0.405,0.2495,0.4255,4.6813,-0.0875,-8.68,95.12591959187448,22.927772706127147,56.38929330281718,0.11779999999998836
0.3265,-0.0866,0.808,-0.405,0.2495,0.4255,-5.145,1.225,-8.4788,95.94170519344617,22.03968091078425,55.54123267445968,0.11779999999998836
0.1481,-0.2381,0.9731,-0.405,0.2495,0.4255,-5.145,1.225,-8.4788,102.36491054299339,10.381692002241198,53.34134162653878,0.11779999999998836
0.1481,-0.2381,0.9731,-0.4062,0.2484,0.4263,-8.015,-5.5912,-8.8813,103.58645997398821,8.679007488735994,45.57779226775367,0.11779999999998836
0.2853,-0.1048,0.8692,-0.4062,0.2484,0.4263,17.92,1.26,-13.2738,97.22051532880906,17.24887361320809,46.20359379275278,0.11936666666667861
0.2092,0.2781,0.9101,-0.4062,0.2484,0.4263,17.92,1.26,-13.2738,74.25484363483166,12.812557079487817,40.618847465871845,0.11936666666667861
0.2092,0.2781,0.9101,-0.4069,0.2485,0.4165,-3.1937,-2.9137,-3.9987,73.34625689006683,12.56866231105008,25.307505212866065,0.11936666666667861
0.4566,-0.2532,0.7675,-0.4069,0.2485,0.4165,-3.1937,-2.9137,-3.9987,98.79435254874954,22.513200161423036,54.189877096134275,0.11963333333335413
0.4566,-0.2532,0.7675,-0.4069,0.2485,0.4165,-5.005,2.8437,2.5287,106.53732599249102,28.3248380650809,59.02878783302048,0.11963333333335413
0.2624,-0.1008,0.9065,-0.4069,0.2485,0.4165,-5.005,2.8437,2.5287,98.19806053371084,18.06336548528662,50.46023851420475,0.11963333333335413
0.3888,0.204,0.8174,-0.4059,0.2483,0.4242,9.6425,0.84,-9.6337,77.9794009580708,23.941352471340537,49.09551715768942,0.11988333333340506
0.3888,0.204,0.8174,-0.4059,0.2483,0.4242,9.6425,0.84,-9.6337,76.16559943774597,24.67013530164199,47.892763429259396,0.11988333333340506
0.3687,-0.2715,0.8433,-0.4059,0.2483,0.4242,-8.3212,2.6862,5.565,104.25266867736697,22.82293269142486,52.893326134555565,0.11988333333340506
0.3687,-0.2715,0.8433,-0.4052,0.2475,0.4182,0.6388,2.8087,-0.8487,106.16951672943269,22.679328607543628,54.560388491211874,0.1201499999999669
0.2281,-0.0009,0.9098,-0.4052,0.2475,0.4182,0.7437,2.8087,-0.8487,97.2232974332047,17.238766622591513,45.3904755227599,0.1201499999999669
0.2281,-0.0975,0.8612,-0.4052,0.2475,0.4182,1.4438,2.0387,1.2425,96.7183472579674,15.263249339144675,45.17881621259973,0.1201499999999669
0.2213,-0.0975,0.8612,-0.4052,0.2486,0.4257,1.4438,2.0387,1.2425,96.54708586448882,14.518939077990185,45.088513831956476,0.12040000000001783
0.2713,-0.1972,0.8991,-0.4056,0.2486,0.4257,-0.1575,0.0437,4.4625,98.04771423391249,16.185341677050726,47.15502374336934,0.12040000000001783
0.2713,-0.1972,0.8991,-0.4056,0.2486,0.4257,-0.1575,0.0437,4.4625,99.16166889076042,16.392845317643193,48.22521972393287,0.12040000000001783
0.4848,0.0755,0.769,-0.4056,0.2486,0.4257,8.8375,-1.6712,-3.5087,85.82074303380202,24.007817473367258,58.84596564367866,0.12040000000001783
0.4848,0.0755,0.8468,-0.4076,0.2466,0.4197,8.8375,-1.6712,-3.5087,84.99356935604762,26.76360710019942,57.388841359477404,0.12040000000001783
0.3371,0.0039,0.8468,-0.4076,0.2466,0.4197,3.2462,2.94,5.4163,88.73786171026562,22.26949860315987,50.93147475003103,0.12040000000001783
0.1873,-0.1374,0.9164,-0.4076,0.2466,0.4197,3.2462,2.94,10.325,96.4665600186573,12.207498297336784,45.89102556621376,0.12066666666669335
0.1873,-0.1374,0.9164,-0.4066,0.249,0.4242,1.2513,3.22,10.325,97.77941967490966,11.483259861105639,44.42184376054031,0.12066666666669335
0.4377,-0.0692,0.8108,-0.4066,0.249,0.4242,2.065,0.56,5.5912,95.69098746959403,26.441719547122243,48.81918612427706,0.12066666666669335
0.4377,-0.0692,0.8108,-0.4066,0.249,0.4242,2.065,0.56,5.5912,95.10592985129547,28.074843462352266,51.92758667998268,0.12066666666669335
0.2799,-0.0615,0.8688,-0.4066,0.249,0.4242,6.37,3.01,6.23,94.1832713951158,18.862611345635283,48.368696794807796,0.12066666666669335
0.3666,-0.0622,0.8344,-0.4066,0.25,0.4274,6.37,3.01,6.23,94.25305414593159,23.170599208953767,51.734947032736414,0.12066666666669335
0.3666,-0.0622,0.8344,-0.4066,0.25,0.4274,5.7925,2.4062,6.1512,94.26181386093538,23.609864737155366,52.70866201638993,0.12170000000003256
0.4224,0.0575,0.8014,-0.4066,0.25,0.4274,5.7925,2.4062,6.1512,87.04253444970081,27.30795656566024,54.05677321038244,0.12170000000003256
0.4224,0.0575,0.8014,-0.4064,0.2506,0.4242,-0.3675,1.3475,1.4612,86.90429214831327,27.647749910672466,54.27887760642921,0.12170000000003256
0.3852,-0.0963,0.7976,-0.4064,0.2506,0.4242,-0.3675,1.3475,1.4612,88.10773251329903,26.020109977567383,54.91688801809827,0.12196666666670808
0.3018,-0.0084,0.8627,-0.4064,0.2506,0.4242,-0.3237,3.255,1.1638,88.48309549550184,20.704852688722177,48.85050998001648,0.12196666666670808
0.3018,-0.0084,0.8627,-0.4063,0.249,0.4244,0.0875,4.6988,0.7875,89.25471407079515,19.60760032593811,46.626617082380854,0.12196666666670808
0.4361,-0.0195,0.8054,-0.4063,0.249,0.4244,0.0875,4.6988,0.7875,90.04770505809834,26.402358608451852,56.066800596326345,0.1222333333333836
0.4361,-0.0195,0.8054,-0.4063,0.249,0.4244,-2.275,5.565,1.1725,90.9035346843423,28.00007509362691,58.148228962831325,0.1222333333333836
0.2789,-0.0617,0.8735,-0.4063,0.249,0.4244,-2.275,5.565,1.1725,92.90811259758976,19.84625280408767,48.59201873010975,0.1222333333333836
0.3113,-0.0915,0.8552,-0.4071,0.2509,0.4277,-1.645,4.6725,1.0412,94.61245281893949,19.886265706766554,49.73341066420262,0.1222333333333836
0.3113,-0.0915,0.8552,-0.4071,0.2509,0.4277,-1.645,4.6725,1.0412,95.408731343684,19.894946396762766,49.976371877427795,0.1222333333333836
0.3674,-0.0708,0.8151,-0.4071,0.2509,0.4277,-2.3012,1.3475,-3.43,95.12320712821185,21.879588867233863,51.16803662790503,0.1222333333333836
0.3674,-0.0708,0.8151,-0.4053,0.251,0.4208,-2.3012,1.3475,-3.43,95.02110956215722,22.94557794248751,51.98116663487372,0.1222333333333836
0.335,0.0238,0.8639,-0.4053,0.251,0.4208,1.0588,3.9725,-2.5375,90.99629730037803,22.89319638283112,48.226066196614354,0.1222333333333836
0.4307,-0.0978,0.8026,-0.4053,0.251,0.4208,-6.6675,6.51,-0.4638,96.11663275305604,26.384687389025387,57.91262406730671,0.1222333333333836
0.4307,-0.0978,0.8026,-0.4053,0.2515,0.4238,-6.6675,6.51,-0.4638,96.83147566861406,27.509373040329827,59.62059397529006,0.1222333333333836
0.3116,-0.0245,0.8654,-0.4053,0.2515,0.4238,-2.2313,13.335,-0.2275,93.53233022062295,22.10408886213585,48.52305877097377,0.1222333333333836
0.3116,-0.0245,0.8654,-0.4053,0.2515,0.4238,-2.2313,13.335,-0.2275,92.32238148146264,20.486086674522124,47.69242582848516,0.1222333333333836
0.3093,-0.0363,0.8568,-0.4053,0.2515,0.4238,-5.1013,13.0113,1.7675,92.40748277872027,19.955314559854035,48.105420718453594,0.12248333333332084
0.3093,-0.0911,0.8586,-0.4045,0.2535,0.4219,-5.1013,13.0113,1.7675,95.40457862121099,19.755070321865425,49.911342376146486,0.12248333333332084
0.3162,-0.0911,0.8586,-0.4045,0.2535,0.4219,-5.4513,11.4275,2.135,95.94694835755338,20.050780583309244,50.421784727675075,0.12248333333332084
0.3637,-0.08,0.8377,-0.4045,0.2535,0.4219,-5.4513,11.4275,2.135,95.53787550448028,22.79125201939918,53.482389949079725,0.12248333333332084
0.3637,-0.08,0.8377,-0.4026,0.2533,0.4226,-2.4762,11.5763,0.1312,95.483008178756,23.216426364238288,53.97572980369694,0.12248333333332084
0.369,0.0157,0.8378,-0.4026,0.2533,0.4226,-5.3025,16.9487,0.5075,90.05728597347756,23.631812318556822,51.49690768769639,0.1240500000000111
0.369,0.0157,0.8112,-0.4026,0.2533,0.4226,-5.3025,16.9487,0.5075,89.0923504089698,24.253685640618315,52.23702079742584,0.12430000000006203
0.4327,-0.0131,0.8112,-0.4026,0.2533,0.4226,-14.2275,25.3925,3.2025,90.80069546797291,27.508637742036836,58.41857140861822,0.12430000000006203
0.4088,-0.0651,0.8251,-0.4005,0.2549,0.4267,-14.2275,25.3925,3.2025,94.25923698841636,26.466315607420515,58.03977844303202,0.12430000000006203
0.4088,-0.0651,0.8251,-0.4005,0.2549,0.4267,-15.0763,37.8438,4.69,94.49507935477996,26.307564787353055,58.02467512746732,0.12456666666673755
0.4302,-0.0072,0.8157,-0.4005,0.2549,0.4267,-15.0763,37.8438,4.69,90.76191677115634,27.624757401517503,58.84022714349809,0.12456666666673755
0.4302,-0.0072,0.8157,-0.3942,0.257,0.4417,-16.31,49.3587,8.4788,90.52096849287956,27.791169520596966,61.106336871728544,0.12456666666673755
0.3491,0.0273,0.8704,-0.3942,0.257,0.4417,-16.31,49.3587,8.4788,88.34141273600628,22.338581755867402,50.951320434460236,0.12483333333329938
0.5516,-0.1247,0.7377,-0.3942,0.257,0.4417,-28.4025,60.2438,11.76,99.2051075505934,35.48287374141355,75.14357616045187,0.12483333333329938
0.5516,-0.1247,0.7377,-0.3869,0.2618,0.4416,-30.6425,76.9475,9.1962,99.5820108883252,36.32837552647079,76.59962847402308,0.12483333333329938
0.3703,-0.1313,0.8822,-0.3869,0.2618,0.4416,-29.155,76.9475,9.1962,98.502993125788,23.626584574214142,57.96715850447758,0.12483333333329938
0.3703,-0.1313,0.8822,-0.3869,0.2618,0.4416,-22.0675,93.415,3.6137,98.46700075855634,22.69723866189919,57.724531455883366,0.12483333333329938
0.2578,0.0503,0.8358,-0.3869,0.2618,0.4416,-22.0675,93.415,3.6137,87.08389023997437,17.890603936561007,45.05977706426489,0.12483333333329938
0.3347,-0.1409,0.8833,-0.3749,0.2683,0.4554,-36.435,99.0413,5.0838,98.73882977241352,20.211943552503833,58.11916417885553,0.12483333333329938
0.3347,-0.1409,0.8833,-0.3749,0.2683,0.4554,-36.435,99.0413,5.0838,99.05442194615381,20.480244013834845,58.250988450294294,0.12483333333329938
0.1327,-0.2046,0.8804,-0.3749,0.2683,0.4554,-31.5525,98.5338,3.9987,102.95728599552349,9.954960739692511,49.22478061228719,0.1250833333333503
0.1327,-0.2046,0.8804,-0.3634,0.2694,0.4606,-31.5525,98.5338,3.9987,103.07906827272264,8.563999790066099,50.39731569765375,0.1250833333333503
0.1496,0.0507,0.8423,-0.3634,0.2694,0.4606,-23.4325,93.0563,0.5075,87.24595125852748,9.687964147190588,41.3835712601272,0.1250833333333503
-0.0381,-0.1276,1.0188,-0.3634,0.2694,0.4606,-23.4325,93.0563,9.1788,96.72541237944509,-1.1983694087579824,40.59406225934099,0.1250833333333503
-0.0381,-0.1276,1.0188,-0.3546,0.2757,0.4623,-34.6763,80.0188,9.1788,97.12710414594274,-2.0523994350777577,41.794384827883164,0.1250833333333503
0.2214,-0.2638,0.8508,-0.3546,0.2757,0.4623,-30.6075,71.8637,12.6,106.90191743307956,12.967893517399888,57.0481216451481,0.1250833333333503
0.2214,-0.2638,0.8508,-0.3546,0.2757,0.4623,-30.6075,71.8637,12.6,107.2161909877661,13.896894829695503,57.26030611257182,0.1250833333333503
0.1688,-0.0217,0.8989,-0.3546,0.2757,0.4623,-24.045,78.365,13.5975,92.02808071117339,10.82258101237414,47.44444878119663,0.1250833333333503
0.3606,-0.0306,0.8383,-0.3437,0.2818,0.4802,-24.045,78.365,13.5975,92.08796405427893,22.53678475039619,66.21901789865281,0.1250833333333503
0.3606,-0.0306,0.8383,-0.3437,0.2818,0.4802,-33.705,88.235,20.5538,92.09043352940122,23.231377028088517,66.45886504233945,0.12535000000002583
0.3498,-0.1167,0.8161,-0.3437,0.2818,0.4802,-33.705,88.235,20.5538,97.96113892181984,23.0018161200194,67.12768586706353,0.12535000000002583
0.3498,-0.1167,0.8161,-0.33,0.2867,0.4791,-44.03,109.6288,21.5513,98.13399400022968,22.992283120389253,69.06662829874963,0.1258666666666386
0.0895,-0.0112,0.917,-0.33,0.2867,0.4791,-44.03,109.6288,30.5112,90.8667271675175,6.0851562305780815,46.235029192490636,0.1261333333333141
0.0895,-0.2034,0.9632,-0.33,0.2867,0.4791,-44.8263,120.0062,29.3213,101.68005499137513,5.221807076912094,52.41361295250456,0.1261333333333141
0.0612,-0.2034,0.9632,-0.33,0.2867,0.483,-54.8975,120.2075,21.9013,101.91962433622844,3.622691773021201,51.397384874751516,0.1261333333333141
0.249,-0.2045,0.7663,-0.315,0.2986,0.483,-54.8975,120.2075,21.9013,104.8875554491893,16.887623182494334,65.88809541792826,0.12638333333336504
0.249,-0.2045,0.7663,-0.315,0.2986,0.483,-51.7738,120.995,5.9237,104.94107622878848,17.372611687406582,66.00862406767597,0.12638333333336504
-0.0426,-0.1003,0.9919,-0.315,0.2986,0.483,-51.7738,120.995,5.9237,95.94944964876274,-0.3587322661098639,46.15441339951188,0.12638333333336504
-0.0426,-0.1003,0.8201,-0.2966,0.3055,0.5022,-44.1263,122.8763,13.58,96.9498360483851,-2.8003934773108967,48.67912209677021,0.12638333333336504
0.1693,-0.0739,0.8232,-0.2966,0.3055,0.5022,-44.1263,122.8763,13.58,95.17057289282668,10.73779844029408,60.63624871555649,0.12638333333336504
-0.1602,-0.2308,0.9809,-0.2966,0.3055,0.5022,-54.2412,120.6888,13.6675,103.09308749015271,-7.886075142890243,49.08133334779289,0.12638333333336504
-0.1602,-0.2308,0.9809,-0.2815,0.3127,0.5063,-54.2412,120.6888,13.6675,103.23782642539213,-8.966614800408617,50.67927887729016,0.12665000000004056
-0.1732,-0.2234,0.9448,-0.2815,0.3127,0.5063,-45.4738,112.5863,16.0037,103.30194795276796,-10.056465019938834,50.17130232666608,0.12665000000004056
-0.1732,-0.2234,0.9448,-0.2815,0.3127,0.5063,-39.4012,88.6813,18.2175,103.30333811223035,-10.112454093195646,50.166802347173125,0.12665000000004056
-0.3274,-0.213,0.9933,-0.2815,0.3127,0.5063,-39.4012,88.6813,18.2175,102.13311480476293,-17.507419705945424,45.9121740994637,0.12665000000004056
-0.0801,-0.2417,0.8862,-0.2705,0.3197,0.5212,-31.4475,59.0537,22.3913,105.15791156550556,-5.466068847810022,55.37072476948833,0.12665000000004056
-0.0801,-0.2417,0.8862,-0.2705,0.3197,0.5212,-31.4475,59.0537,22.3913,105.25260548701029,-5.002217698890814,55.53082471881765,0.12665000000004056
-0.2689,-0.0761,0.9936,-0.2705,0.3197,0.5212,-21.4112,43.2513,37.94,94.87607187264115,-14.857824783211086,42.88118745005941,0.1268999999999778
-0.2689,-0.0761,0.9936,-0.2653,0.3258,0.5127,-21.4112,43.2513,37.94,94.40239991348433,-15.095262290083408,43.53973084005069,0.1279500000000553
-0.294,-0.3373,1.0804,-0.2653,0.3258,0.5127,-15.2338,16.9662,53.48,106.51590589687655,-14.570520310155311,52.00678673600853,0.12819999999999254
0.0073,-0.2249,0.9715,-0.2653,0.3258,0.5127,-15.2338,16.9662,53.48,103.255588335724,0.15667008624842516,58.40767943794295,0.12819999999999254
0.0073,-0.2249,0.9715,-0.2688,0.3278,0.5103,-6.7725,-6.4488,41.0638,103.06469348270795,0.41354215958535284,58.53409879446029,0.12819999999999254
0.066,-0.4377,0.8639,-0.2688,0.3278,0.5103,-6.7725,-5.285,4.2875,114.96991887681718,3.45502597682332,63.84613606694497,0.12846666666666806
0.066,-0.4377,0.8639,-0.2688,0.3278,0.5103,-12.67,-5.285,4.2875,116.72504809429014,3.8421942762381995,64.57785550636872,0.12846666666666806
-0.121,-0.2613,0.9254,-0.2688,0.3278,0.5103,13.5887,-3.2812,-10.5787,106.49375720602369,-5.949684204172467,56.89772775028599,0.12846666666666806
-0.3121,-0.1526,1.0626,-0.2706,0.3273,0.5176,13.5887,-3.2812,-10.5787,98.72370057835317,-15.071982375960866,47.71556938083248,0.12873333333334358
-0.3121,-0.1526,1.0626,-0.2706,0.3273,0.5176,7.595,-25.83,-13.8863,98.23295961824249,-16.118328106587455,45.635634423584115,0.12873333333334358
-0.0767,-0.4611,0.9328,-0.2706,0.3273,0.5176,7.595,-25.83,-13.8863,114.31810971802365,-5.182005481457329,60.16242052513627,0.12873333333334358
-0.0767,-0.4611,0.9328,-0.2763,0.3236,0.5103,10.675,-45.5088,-27.5363,116.14097208056923,-4.252945673488299,59.954746096913674,0.1289833333333945
-0.045,-0.176,0.9024,-0.2763,0.3236,0.5103,10.675,-45.5088,-27.5363,102.27633705823455,-2.857965319746191,54.50805900435814,0.1289833333333945
-0.045,-0.0824,0.9679,-0.2763,0.3236,0.5103,30.5287,-49.8312,-33.4863,95.09734665861444,-2.6587643460996673,50.872622181752,0.1289833333333945
-0.0681,-0.0875,0.9679,-0.2763,0.3236,0.5161,30.5287,-49.8312,-30.9137,95.16347506346911,-3.962332626108316,50.008181302868785,0.1289833333333945
0.0973,-0.3245,0.8435,-0.2832,0.3164,0.5161,17.255,-54.915,-30.9137,110.19563882162485,5.800412447114103,63.02415351611999,0.12925000000007003
0.0973,-0.3245,0.8435,-0.2832,0.3164,0.5161,19.9237,-49.3237,-35.0788,111.00256239882451,6.134554265458097,63.25250059414744,0.12925000000007003
0.0136,-0.1462,0.9391,-0.2832,0.3164,0.5161,19.9237,-49.3237,-35.0788,99.41601130606406,0.978421259866531,54.962106183393566,0.12925000000007003
0.0136,-0.1462,0.9391,-0.289,0.3114,0.5,21.49,-45.0187,-33.9063,98.87349624958135,0.8247270582312215,53.720747213517086,0.12925000000007003
0.0016,-0.1562,0.9394,-0.289,0.3114,0.5,21.49,-45.0187,-33.9063,99.41590077932875,0.11879167634430109,53.479770919227136,0.12925000000007003
0.1431,-0.2766,0.8515,-0.289,0.3114,0.5,12.5738,-47.6613,-32.6463,107.38635717403389,8.792675505839348,63.215743085025856,0.12925000000007003
0.1431,-0.2766,0.8515,-0.297,0.308,0.5022,12.5738,-47.6613,-32.6463,107.9525043359313,9.071775193915206,62.5487394072962,0.12925000000007003
0.0978,-0.0975,0.9104,-0.297,0.308,0.5022,18.2,-41.9475,-36.7412,96.71369445471308,6.181481243642322,55.815662252555306,0.12925000000007003
0.0978,-0.0975,0.9104,-0.297,0.308,0.5022,18.2,-41.9475,-36.7412,96.143330193847,6.099307554082768,55.66236659174175,0.13054999999997108
0.053,-0.2409,0.9318,-0.297,0.308,0.5022,12.6525,-31.4913,-31.4387,103.90544161845618,3.250681973822479,57.0733582720119,0.13054999999997108
0.0687,-0.1781,0.9052,-0.3004,0.3049,0.5002,10.22,-25.5063,-31.045,101.36753100318553,4.22459279225762,55.98419428380814,0.13054999999997108
0.0687,-0.1781,0.9052,-0.3004,0.3049,0.5002,10.22,-25.5063,-31.045,101.15107101998859,4.257632719048656,55.944560885641906,0.13054999999997108
0.0412,-0.0844,0.9209,-0.3004,0.3049,0.5002,9.3538,-24.0187,-26.705,95.78119839226503,2.618857078842788,51.54162169318426,0.13054999999997108
0.0412,-0.0844,0.9209,-0.3043,0.3029,0.4941,9.3538,-24.0187,-26.705,95.28666294265132,2.5536627574446507,50.77680853683562,0.13054999999997108
0.0078,-0.2723,0.9468,-0.3043,0.3029,0.4941,8.6538,-28.5775,-17.5788,104.98617192775006,0.5847867305421494,54.71095542503125,0.13054999999997108
-0.0611,-0.1745,0.97,-0.3043,0.3029,0.4941,8.6538,-28.5775,-17.5788,100.66957754117789,-3.2893879486383604,49.57453513837147,0.130800000000022
-0.0611,-0.1745,0.97,-0.3098,0.299,0.4948,18.5675,-37.6775,-15.1375,100.22173380535119,-3.5284635130388406,48.6749650810588,0.130800000000022
-0.0777,-0.2527,0.9277,-0.3098,0.299,0.4948,18.5675,-37.6775,-15.1375,104.98746928644857,-4.539648224066063,50.78070507403515,0.130800000000022
-0.0777,-0.2527,0.9277,-0.3098,0.299,0.4948,22.7237,-54.2325,-15.0238,105.22703546549624,-4.614118243399041,50.83421504272606,0.130800000000022
-0.1257,-0.2781,0.9852,-0.3098,0.299,0.4948,35.21,-75.8975,-21.5513,105.74858700151216,-6.880899686102542,49.90231730223592,0.130800000000022
-0.0084,-0.1936,0.931,-0.3204,0.2926,0.4871,35.21,-75.8975,-21.5513,101.85613953552397,-0.8251230239517461,49.957295344600276,0.130800000000022
-0.0084,-0.1936,0.931,-0.3204,0.2926,0.4871,41.3613,-93.0387,-27.3787,101.7496945419237,-0.518473604910384,49.95800300527609,0.130800000000022
