AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s) 
-0.0566,0.9779,0.1236,-0.0997,0.1553,0.0672,-1.61,1.1375,-17.1413,7.183241354937461,-3.0234145987889325,24.798345322717932,33.901285981541264
-0.0572,0.9702,0.1227,-0.0988,0.1555,0.0674,-2.2225,1.3037,-16.695,7.184704384673912,-3.2213176017558656,24.648814983380575,33.91228527158999
-0.0501,0.9722,0.123,-0.0988,0.1555,0.0674,-2.6775,1.75,-16.6688,7.1919918388967154,-3.042577873937841,24.359468150256337,33.924496362826865
-0.0482,0.9711,0.1254,-0.0982,0.1547,0.0702,-2.9575,1.5137,-16.975,7.258700342912078,-2.8969326731611797,24.570018068754347,33.93672338018917
-0.0472,0.9646,0.1277,-0.0982,0.1547,0.0702,-3.8325,0.7875,-16.9575,7.430358735438643,-2.819478336425072,24.670887492980288,33.94889483306943
-0.0453,0.9585,0.1211,-0.0968,0.155,0.0664,-2.9138,1.0412,-17.2375,7.341789254729659,-2.727920042836364,24.603726762037393,33.961071594658165
-0.0413,0.9667,0.1324,-0.0981,0.1543,0.0686,-2.5988,1.9075,-16.9487,7.450754620109162,-2.53151380986825,24.41011115268193,33.9705320670766
-0.0437,0.973,0.1319,-0.0981,0.1543,0.0686,-2.8963,1.5487,-16.59,7.552817461420529,-2.5414865700209335,24.34642849565181,33.98262141193242
-0.0479,0.9704,0.1383,-0.0975,0.1557,0.0673,-2.5988,2.45,-16.2225,7.685940197660182,-2.6754545128700276,23.568524185395045,33.99465625404789
-0.0473,0.9626,0.1339,-0.0975,0.1557,0.0673,-2.87,2.59,-16.0125,7.771957176410925,-2.7275517053473286,23.367816738936114,34.006791253796614
-0.0442,0.9643,0.132,-0.099,0.1552,0.0676,-1.8637,2.8,-15.785,7.778675139610073,-2.676969000493092,23.36839545358479,34.018945718809746
-0.0422,0.9662,0.1331,-0.1002,0.1547,0.0678,-2.1788,3.2813,-15.7762,7.784932721706239,-2.5984000198774955,23.296176796850222,34.03108248812796
-0.0304,0.9604,0.1349,-0.1002,0.1547,0.0678,-1.1638,2.9838,-15.6975,7.896310243542809,-2.3064676503826607,23.386617798409027,34.04324863229974
-0.0383,0.9695,0.1329,-0.0993,0.1538,0.0675,-0.3675,3.5088,-15.8287,7.836626679190475,-2.279599615481803,23.496963882715914,34.05242915882452
-0.0483,0.986,0.1314,-0.0993,0.1538,0.0675,-0.875,4.165,-15.5137,7.692795678547214,-2.419300399927949,23.52046634104243,34.064555664639684
-0.0577,0.9902,0.1373,-0.0988,0.154,0.0647,-1.2337,4.69,-14.8662,7.796065122559203,-2.6017786786887616,22.094935212070023,34.0766913722162
-0.0606,0.9765,0.1273,-0.0985,0.1541,0.0677,-2.0213,4.235,-14.7613,7.718976637630241,-2.847681000233288,23.205647419051687,34.08881646237577
-0.0626,0.9694,0.1288,-0.0985,0.1541,0.0677,-1.7937,3.7275,-15.7587,7.66929626471816,-3.1634288610553796,23.28379263928236,34.100912177681764
-0.0533,0.9694,0.1299,-0.0996,0.1558,0.0661,-1.82,2.1875,-15.1025,7.65750780477771,-3.1624028123001025,22.873748558623447,34.113054255708455
-0.0507,0.9673,0.1316,-0.0996,0.1558,0.0661,-1.89,1.8288,-15.1637,7.6830082918198634,-3.155572902673979,22.683960586908388,34.12519137894056
-0.047,0.9662,0.1299,-0.0996,0.1554,0.0639,-1.8987,1.995,-14.595,7.67579952952433,-3.0183672771268677,22.217504872898534,34.137293110782835
-0.0476,0.9775,0.1355,-0.1018,0.1541,0.0706,-2.1263,1.9687,-13.72,7.705518844703535,-2.8682422533888783,23.021492535058496,34.14653238701476
-0.0384,0.9694,0.1283,-0.1018,0.1541,0.0706,-2.5813,1.5225,-13.6763,7.667587033249711,-2.50165376545989,23.480653997358154,34.1586631397967
-0.0415,0.9641,0.122,-0.102,0.1528,0.0656,-1.8725,1.3562,-14.3062,7.534396223652334,-2.476269835912691,23.380706696466387,34.17079318475084
-0.0437,0.9629,0.1266,-0.102,0.1528,0.0656,-1.5662,1.1462,-14.9187,7.515887524157826,-2.4934775376715512,23.373802103552936,34.182891377454126
-0.0464,0.9756,0.1301,-0.1006,0.1522,0.0669,-1.82,0.7875,-15.2425,7.541276723856483,-2.5148859745945016,23.31540193809201,34.195072032095744
-0.0476,0.9772,0.1311,-0.1007,0.1538,0.0671,-2.2138,0.735,-15.2425,7.547971461073123,-2.5408202377524747,23.229710233204788,34.20715960738208
-0.0519,0.9778,0.1282,-0.1007,0.1538,0.0671,-2.4588,0.3675,-15.5925,7.536388529854459,-2.6908255470765363,23.178502540445084,34.219300623667074
-0.0484,0.9633,0.1227,-0.1004,0.1536,0.0674,-2.275,-0.4812,-15.7587,7.533456704004067,-2.753782372616283,23.479617039292783,34.228630147943086
-0.0395,0.9639,0.1208,-0.1004,0.1536,0.0674,-2.2488,-1.19,-15.9687,7.519579705705908,-2.5593004283911336,23.908311434667905,34.24079983125385
-0.0301,0.9664,0.1197,-0.0998,0.1533,0.0637,-1.4,-1.33,-16.4675,7.304093908953077,-2.107400773386983,23.238455624860475,34.25294261710834
-0.0296,0.9762,0.1229,-0.1,0.1526,0.0663,-0.945,-0.9187,-16.9487,7.2304826551274,-1.8593099061006713,23.776390525836817,34.26509920560486
-0.029,0.9764,0.1149,-0.1,0.1526,0.0663,-1.12,-0.28,-16.5812,6.9511606522303975,-1.758723001548952,24.287474258742986,34.277267119346135
-0.036,0.9764,0.1235,-0.1004,0.1537,0.0659,-2.3275,-0.105,-16.5812,6.961501780597778,-1.957942172264502,23.826096518879382,34.28948812017217
-0.0374,0.9703,0.1138,-0.1004,0.1537,0.0659,-3.0188,0.105,-16.4325,6.846350122916976,-2.090707231824924,23.949290168375054,34.30154809017443
-0.0392,0.9706,0.1189,-0.0996,0.1543,0.0688,-2.205,0.3938,-17.01,6.85662845203392,-2.224566480542716,24.422933773929717,34.313722020451976
-0.0378,0.9745,0.1235,-0.0976,0.1548,0.0678,-2.3363,0.525,-16.9137,6.874265482474706,-2.211205533188009,24.543084499487875,34.325835077539
-0.0317,0.9731,0.1235,-0.0976,0.1548,0.0678,-2.31,0.8663,-16.8962,6.882781982021225,-1.981034398860099,24.628864382706347,34.335103374710584
-0.0389,0.9758,0.1208,-0.0992,0.1544,0.0662,-2.0038,1.2775,-16.9312,6.921108408036422,-2.1641444564886476,24.547526617886966,34.34723554314812
-0.0416,0.977,0.119,-0.0992,0.1544,0.0662,-2.3013,1.6975,-17.3162,6.921468179792644,-2.3399826790013676,24.336675488072434,34.359291620097494
-0.0419,0.9745,0.1215,-0.0979,0.155,0.0635,-2.59,1.9512,-17.0362,6.964738369486204,-2.4076659152666764,23.618320594270873,34.37143228246859
-0.0381,0.9709,0.1211,-0.0979,0.155,0.0694,-2.765,2.3187,-16.7825,7.011728418154994,-2.2968761287243438,24.632584579541135,34.38355949611155
-0.0407,0.9684,0.122,-0.1012,0.155,0.0694,-2.1788,2.5025,-16.4062,7.028010666448992,-2.3478993958069436,24.636621577476106,34.39566972188738
-0.0429,0.9715,0.1258,-0.0992,0.1526,0.0674,-1.855,2.5113,-16.0825,7.133429353013218,-2.425935701927913,24.271186645732197,34.407776762438125
-0.0439,0.968,0.1196,-0.0992,0.1526,0.0674,-2.5113,2.695,-16.3013,7.116858185412008,-2.5075921727872803,24.34068181760893,34.41981620543428
-0.0434,0.9671,0.1235,-0.102,0.1543,0.0666,-3.1412,3.22,-16.4412,7.190861072422761,-2.5310189935557963,23.501939082347686,34.428475062872806
-0.0412,0.9626,0.1241,-0.102,0.1543,0.0666,-2.0738,3.7538,-16.7475,7.218010581966924,-2.468980569479091,23.19041612226091,34.440715175049355
-0.0383,0.9724,0.1277,-0.099,0.1551,0.0681,-1.2425,3.99,-17.185,7.352554746852386,-2.3124155785473306,23.941635529496896,34.45357180523693
-0.0382,0.9723,0.1293,-0.0981,0.154,0.0658,-1.5225,3.535,-17.185,7.448819939738485,-2.257133963981908,23.491275868271305,34.46567990752938
-0.0535,0.9828,0.116,-0.0981,0.154,0.0658,-1.75,3.6837,-17.5788,7.198596863759673,-2.8519314405888476,23.7982023234389,34.4777257209757
-0.067,0.9781,0.1158,-0.0989,0.1542,0.0651,-1.6887,3.3688,-17.5963,7.031642580071248,-3.591951873660058,23.249267134532836,34.48986992248578
-0.0748,0.9774,0.1246,-0.0989,0.1542,0.0651,-2.1875,3.0713,-18.0687,7.052500061894364,-4.151221209180877,22.516963529548686,34.50199218133416
-0.0694,0.9769,0.1392,-0.0997,0.1538,0.0675,-1.7062,2.0475,-18.3663,7.440319451082234,-4.053259629666448,22.348635051811563,34.51130400991525
-0.0594,0.9603,0.1394,-0.0955,0.1546,0.0654,-2.2138,0.2625,-18.1037,7.495255651333861,-3.6412989790985364,22.18235302946375,34.52341282003549
-0.044,0.9652,0.1317,-0.0955,0.1546,0.0654,-2.6338,-0.84,-18.0775,7.566184856880161,-2.8532099375082054,22.820918186506947,34.53561506342491
-0.0325,0.9778,0.1331,-0.099,0.1558,0.065,-1.855,-0.8575,-18.27,7.621991148454241,-2.1196488888126304,22.663762658507014,34.547768820610244
-0.0538,0.9793,0.1236,-0.099,0.1558,0.065,-1.5487,-0.7,-18.2087,7.440151011347344,-2.874815601254749,22.664853940066838,34.55986453591625
-0.0378,0.9836,0.1262,-0.0981,0.1568,0.0691,-1.6187,0.0875,-16.38,7.388613452168367,-2.4899291570642172,23.859078562949236,34.57197440777818
-0.0434,0.9881,0.1169,-0.0982,0.1541,0.0666,-3.7013,0.8312,-15.5575,7.012714796486523,-2.4922318206277976,24.029671486564077,34.58411967102995
-0.043,0.9687,0.1248,-0.0982,0.1541,0.0666,-3.3425,0.98,-17.2375,7.1814528698333,-2.5116509920452232,23.99325014687849,34.59624192987833
-0.0516,0.9635,0.1257,-0.0979,0.1522,0.0656,-3.29,1.4525,-17.36,7.30746410321039,-2.876488768709202,23.793548556378294,34.60830685467517
-0.0553,0.9776,0.1228,-0.0979,0.1522,0.0656,-3.255,1.5312,-18.0862,7.234702489658053,-3.127582946084162,23.68080868887856,34.6176777868773
-0.055,0.9811,0.1204,-0.095,0.1557,0.0674,-3.2987,1.3562,-18.165,7.11474122613964,-3.1706130701140878,23.863562091926674,34.62981066314263
-0.0635,0.9819,0.1212,-0.0962,0.1558,0.066,-3.9813,0.8312,-17.9288,7.065628174081178,-3.5404400196295898,23.790555057195462,34.641927259368636
-0.0611,0.9778,0.1286,-0.0962,0.1558,0.066,-5.32,1.0587,-16.66,7.386707126808044,-3.543293521263547,23.725210094135225,34.654086679176345
-0.0542,0.9693,0.1311,-0.0959,0.1553,0.0657,-5.355,0.665,-16.065,7.625003090730594,-3.363339465200335,23.460623526423127,34.66610382559689
-0.0534,0.9746,0.1338,-0.0959,0.1553,0.0657,-4.375,0.4375,-16.3362,7.754921599577222,-3.2230562941683987,23.185743095606323,34.67822289922019
-0.0592,0.9726,0.1264,-0.0973,0.154,0.0624,-3.9813,0.4462,-16.1,7.534629224991735,-3.3370850753654886,22.47935408317959,34.69033595630721
-0.0614,0.975,0.1329,-0.0969,0.1541,0.0707,-4.2175,0.4638,-15.8112,7.6844598453046675,-3.4319580307651654,23.40593198414748,34.699735555535106
-0.0573,0.9739,0.1312,-0.0969,0.1541,0.0707,-4.4538,0.14,-16.065,7.676255541613212,-3.3860159302905624,24.204639081826144,34.71185073610552
-0.0491,0.9681,0.1346,-0.098,0.1552,0.0671,-3.8325,0.4638,-15.7762,7.821493611588377,-3.1850454007565006,23.726120764273524,34.723904689571505
-0.0496,0.966,0.1316,-0.098,0.1552,0.0671,-3.8063,0.665,-15.4875,7.783041785154192,-3.112711641182869,23.55958113467531,34.73599297268564
-0.0522,0.9675,0.1302,-0.0981,0.1559,0.0641,-2.835,1.5662,-15.26,7.740996261193636,-3.106586134534056,23.05547284435842,34.748100721064176
-0.0481,0.9705,0.1307,-0.0982,0.1566,0.0622,-3.01,0.8138,-14.9625,7.711189489900303,-3.065131428986174,22.53546982182792,34.76021094684001
-0.0539,0.9712,0.1227,-0.0982,0.1566,0.0622,-2.6775,0.6563,-14.3587,7.567426936536414,-3.1026643895941968,22.179727301054076,34.77228294991481
-0.0473,0.9715,0.1229,-0.0992,0.153,0.0676,-2.7738,0.8225,-13.3,7.450162919533286,-2.884722851174093,22.66671876248936,34.781681487401016
-0.0467,0.9752,0.1278,-0.0992,0.153,0.0676,-3.08,0.4812,-12.4512,7.457203531862226,-2.7636967237985903,23.137991603013266,34.79374393480057
-0.0378,0.9745,0.1252,-0.099,0.155,0.0695,-3.3513,0.2275,-12.5825,7.3869568169283975,-2.361397864170372,24.062827762857857,34.805917865078115
-0.0415,0.983,0.1224,-0.099,0.155,0.0695,-3.6488,0.6737,-13.8687,7.220136068149432,-2.3823200028473543,24.441997313667233,34.81803658478751
-0.0451,0.9832,0.1293,-0.0993,0.1569,0.0713,-4.3925,0.6737,-13.7637,7.404452586882413,-2.5101491689147952,24.692227385674794,34.830083459975526
-0.0481,0.9764,0.1273,-0.0976,0.1541,0.0688,-4.7512,0.4725,-14.21,7.421309597712109,-2.6471314674408504,24.665137133095048,34.84219297792356
-0.0311,0.9636,0.1279,-0.0976,0.1541,0.0688,-4.8738,0.4638,-13.44,7.521892795628302,-2.135760255811146,24.80645111728473,34.85431912982482
-0.0205,0.9566,0.118,-0.0997,0.1542,0.0686,-4.2175,0.2625,-13.8863,7.199170177529788,-1.6279558908400096,25.138604813037414,34.866443512156586
-0.0081,0.9458,0.1233,-0.0997,0.1542,0.0686,-3.8413,0.2538,-14.2012,7.338169930674774,-1.0794669225604057,25.284112022831643,34.875775159915996
0.0075,0.9415,0.1243,-0.0988,0.1534,0.0668,-2.5813,1.1375,-15.3037,7.379860078955981,-0.8486332856755464,25.28472615695982,34.887774964555526
0.0056,0.9503,0.1196,-0.0987,0.1521,0.069,-0.7613,2.1875,-16.9312,7.255092916640921,-0.08699202907884013,26.074415652569154,34.899905363423564
-0.0324,0.9982,0.1155,-0.0987,0.1521,0.069,-0.8225,5.6262,-16.3975,6.866099469954647,-1.071948407788987,26.176038333676193,34.912007095265835
-0.0445,1.0119,0.1182,-0.0995,0.1536,0.0683,-2.5813,6.3612,-15.0325,6.819650102743301,-1.1944901267611678,25.337206684101318,34.924062110473514
-0.0468,1.0042,0.1194,-0.0995,0.1536,0.0683,-3.9988,6.0725,-14.175,6.7950369811612426,-1.9039115444042312,25.01194024211164,34.93601413673676
-0.049,0.9911,0.1272,-0.099,0.1546,0.0702,-5.3725,5.0662,-14.6475,7.186629200195244,-2.1964377054466473,25.04915136843769,34.94820682445092
-0.042,0.9659,0.1265,-0.0988,0.1533,0.0686,-6.1775,4.3137,-15.0062,7.405174723621605,-2.2256336224170106,24.621572467313836,34.95697291780067
-0.036,0.9537,0.1299,-0.0988,0.1533,0.0686,-5.6087,3.85,-15.1025,7.675092186291536,-2.2236903547135487,24.381889242542584,34.969792740942815
-0.0213,0.9618,0.1324,-0.1006,0.1538,0.0694,-4.865,3.395,-15.1988,7.7924808947078406,-2.1583204018827042,24.565806019099494,34.98183147611117
-0.0191,0.9712,0.1214,-0.1006,0.1538,0.0694,-4.9263,3.2462,-14.9888,7.30835450169062,-2.03257196634791,25.2929679269611,34.993957628012424
-0.022,0.9837,0.1286,-0.1005,0.1522,0.0733,-4.2962,3.8937,-14.84,7.401674648597525,-1.8629302647288606,26.526037776762596,35.00608908862216
-0.0239,0.9952,0.1286,-0.0994,0.1519,0.0689,-5.0575,4.725,-14.6562,7.373234664546316,-1.7035062877051705,25.602729956537896,35.01829664072006
-0.0271,0.9874,0.1294,-0.0994,0.1519,0.0689,-6.0113,4.9875,-14.5862,7.446476201602192,-1.6527641765703245,25.203826211792517,35.03026530093653
-0.0195,0.9664,0.1279,-0.1024,0.1518,0.0698,-6.2213,4.9612,-14.1837,7.52033551092376,-1.406854291959683,25.060342424275255,35.03969675241529
-0.0199,0.9831,0.146,-0.1024,0.1518,0.0698,-7.0262,5.1887,-13.9737,8.28577710177063,-1.2677445863824675,24.113102721374975,35.05177477202636
-0.0256,0.9818,0.129,-0.1002,0.1543,0.0715,-7.2537,5.5125,-14.1837,7.61941958923704,-1.371173021342653,25.60801604879029,35.06389986218593
-0.0338,0.9675,0.1396,-0.101,0.1523,0.0722,-8.995,4.8387,-15.2425,8.13383567533143,-1.4345956683837595,25.145704320423366,35.075984252247174
-0.0247,0.9528,0.1431,-0.101,0.1523,0.0722,-9.625,4.6988,-14.6387,8.492484506425225,-1.4457141408066871,24.95150050862449,35.088038913540956
-0.006,0.954,0.1507,-0.0991,0.1522,0.0711,-8.2775,5.6788,-14.3413,8.907390479183004,-0.966458609783839,24.915433986279094,35.10020045683206
-0.0054,0.9534,0.1564,-0.0991,0.1522,0.0711,-6.9913,6.6588,-13.58,9.24445090194997,-0.5740261836676281,24.543913867486665,35.112320238283154
-0.0044,0.9566,0.1592,-0.1021,0.1522,0.0711,-6.58,7.105,-13.1775,9.410140421426144,-0.36646804951545336,23.824970827772113,35.12441276836406
-0.0015,0.962,0.1591,-0.1226,0.153,0.0746,-6.09,8.3212,-12.5475,9.394854578721864,-0.16591243992503737,21.870805466123837,35.13404382728152
-0.0073,0.9693,0.1609,-0.1034,0.153,0.0746,-6.2737,9.1525,-12.705,9.418904281688446,-0.3497487064970711,24.555527995238428,35.14585959669388
-0.01,0.9653,0.1718,-0.1016,0.1525,0.0725,-5.9237,9.3887,-13.2912,9.946555534859376,-0.5016013889275536,23.51441427929816,35.15793124585478
-0.0173,0.9523,0.1688,-0.1016,0.1525,0.0725,-5.4688,9.66,-13.6588,10.026460924824208,-0.8127516640239941,23.226368745934177,35.17008181781504
-0.0207,0.9453,0.171,-0.1026,0.1523,0.0726,-5.0838,9.59,-14.7962,10.193821879403,-0.9173979927547317,22.737147102340334,35.18219947578273
-0.0317,0.9482,0.1602,-0.1026,0.1523,0.0726,-4.4713,9.1962,-15.9425,9.779312162629742,-1.3536116738139221,23.137566779217895,35.19426192318228
-0.0391,0.9487,0.1671,-0.1018,0.1518,0.0728,-4.0862,8.0762,-16.6163,9.914365937900575,-1.9344852377537516,22.78078973789352,35.206379227236084
-0.0435,0.9454,0.1559,-0.1013,0.1514,0.0703,-2.7125,7.0088,-17.7975,9.749733889689864,-2.418279744753005,22.46071112134392,35.21578130386127
-0.0398,0.9495,0.1549,-0.1013,0.1514,0.0703,-1.3387,5.6262,-19.1625,9.514222159130874,-2.378760910327762,22.614881803130785,35.228062470050034
-0.0379,0.9609,0.1515,-0.1036,0.1505,0.0708,-0.8138,3.7275,-19.4775,9.184071464473272,-2.2587487697215662,22.8654329359069,35.239955392692245
-0.0342,0.9678,0.1543,-0.1036,0.1505,0.0708,-1.1375,2.6425,-19.0575,9.117030279174294,-2.0513934334427133,22.921269775207552,35.25204261406468
-0.0288,0.9675,0.1515,-0.1038,0.1522,0.0671,-1.7937,2.0475,-19.915,9.045341533035304,-1.747905603433296,22.253695011921284,35.264175136416114
-0.0253,0.9675,0.1537,-0.1003,0.1538,0.0702,-2.8263,2.1963,-21.735,9.0388172891832,-1.5146827317305946,22.83658669385536,35.2763402188462
-0.0308,0.9715,0.1497,-0.1003,0.1538,0.0702,-3.9725,2.1963,-22.9425,8.863709593107869,-1.7629415887702025,23.210761071300514,35.28834851741929
-0.0385,0.9673,0.1477,-0.0998,0.1542,0.0695,-4.4975,2.5988,-23.7388,8.738307691073882,-2.2021689271176332,23.18865481228946,35.29773148269396
-0.056,0.9627,0.1413,-0.0998,0.1542,0.0695,-5.3463,2.7388,-25.48,8.445590588273403,-3.19775866231386,23.10322925518315,35.30985161805895
-0.0682,0.9597,0.1459,-0.0997,0.1551,0.0707,-5.6963,3.1238,-26.635,8.59924474609943,-3.9531664557644257,22.88694365452093,35.322474665073585
-0.0715,0.9615,0.1712,-0.0973,0.1546,0.0706,-5.6438,2.45,-27.0725,9.752560252999778,-4.169158831148869,21.96177397215717,35.33431591628662
-0.0674,0.9617,0.1801,-0.0973,0.1546,0.0706,-5.88,1.3912,-27.1863,10.421073262427063,-3.958183896065787,21.71731563345951,35.346129916129485
-0.0684,0.9539,0.1865,-0.0948,0.1555,0.0702,-6.4575,1.1375,-26.9675,10.93850154088757,-4.0202136419594545,21.692721753382312,35.358273409811765
-0.0767,0.9573,0.1814,-0.0948,0.1555,0.0702,-6.5625,1.2775,-27.2125,10.76937687491873,-4.464316176794272,21.5522339239623,35.37037018685946
-0.0763,0.9584,0.1802,-0.0934,0.1578,0.0698,-6.0288,0.7437,-24.5963,10.674007354329044,-4.472855969766314,21.20839872939609,35.38253031449497
-0.0795,0.9708,0.1817,-0.0914,0.157,0.071,-5.495,1.05,-22.085,10.61843904004704,-4.585786225832792,21.22364831784394,35.39182798652013
-0.0758,0.9725,0.1815,-0.0914,0.157,0.071,-5.7663,1.9862,-22.5312,10.58207363462487,-4.405777531724266,21.3613803394197,35.4037959389088
-0.0981,0.9578,0.1795,-0.0908,0.1586,0.0736,-5.5825,2.6425,-23.2138,10.607029128194096,-5.600813691996016,21.67963227431993,35.41539759041262
-0.1059,0.941,0.1751,-0.0908,0.1586,0.0736,-5.2063,2.275,-23.8525,10.557813893600379,-6.240283336874102,21.694377107864614,35.4276515052312
-0.1155,0.9324,0.1799,-0.0892,0.1602,0.0745,-3.5788,2.2138,-24.1325,10.762406101939542,-6.865441240591267,21.54031093167881,35.43983215987282
-0.1196,0.9399,0.1732,-0.0912,0.1598,0.073,-1.9337,1.3737,-23.0212,10.678741343968637,-7.102874015027518,21.44074599029363,35.45204891373207
-0.119,0.9498,0.1734,-0.0912,0.1598,0.073,-0.8487,0.7,-22.1112,10.482684306284156,-7.035981030095331,21.35500606087904,35.464493234228
-0.1043,0.9503,0.1688,-0.089,0.1616,0.0727,-0.14,0.0613,-21.8487,10.20274980811337,-6.280080118801475,21.71786131192021,35.47383726897385
-0.0974,0.9582,0.1691,-0.089,0.1616,0.0727,1.33,-0.1837,-21.595,10.05044447907246,-5.791858521210418,22.096575027056097,35.48598465570902
-0.0996,0.9695,0.159,-0.0863,0.161,0.0759,1.7413,0.28,-21.2362,9.46026929157137,-5.789241314366034,23.610963429191223,35.498338020333065
-0.1025,0.9699,0.1621,-0.0863,0.161,0.0718,1.4962,0.6038,-21.1575,9.482347229869623,-5.927779655977288,23.44967887941806,35.51032189884716
-0.1019,0.9647,0.1621,-0.0867,0.161,0.0718,1.225,1.1462,-20.5012,9.525966873896593,-5.943950165226368,23.44633201995609,35.52211501777002
-0.1017,0.9618,0.1578,-0.0874,0.1606,0.071,1.6712,1.19,-20.3875,9.359442705925174,-5.954852801925522,23.42548874384203,35.534218873095675
-0.102,0.9548,0.1501,-0.0874,0.1606,0.071,1.7587,0.7,-20.44,9.018423152912982,-6.013277352732669,23.400137475082897,35.54341603357369
-0.1005,0.9515,0.1521,-0.0871,0.1618,0.071,2.2138,0.2538,-21.035,9.070486019712485,-5.962868831240313,23.269792741466777,35.55547317226476
-0.0944,0.9567,0.1476,-0.0871,0.1618,0.071,2.5638,0.07,-21.21,8.821753083875004,-5.625290379186509,23.534949867667,35.56784246301423
-0.0945,0.9646,0.1456,-0.0839,0.1614,0.0695,3.64,-0.28,-20.6588,8.618005338992939,-5.547145094189002,23.852642814846014,35.579627441917424
-0.084,0.9761,0.1476,-0.0836,0.1645,0.069,3.0888,-0.2275,-20.965,8.601796646034392,-4.963510230590124,23.94181675590632,35.591700152820025
