AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s)
-0.2658,1.0032,-0.0539,0.2342,0.2366,0.0664,-0.3237,3.5087,-3.7275,-3.090439038714342,-14.834881133330013,-0.9056631999971424,1.5150000000066939
-0.2642,1.0017,-0.053,0.2342,0.2366,0.0664,-0.2187,3.64,-3.5263,-3.04836146470395,-14.783039383494675,-0.9056631999971424,1.5150000000066939
-0.2638,1.0038,-0.0498,0.2342,0.2366,0.0664,-0.2187,3.64,-3.5263,-2.9064942280858115,-14.733395215901982,-0.8474232000117619,1.5310000000026776
-0.2621,1.0014,-0.0537,0.2314,0.2366,0.0694,0.1838,3.5788,-3.7713,-3.023515038974552,-14.67968887209771,-0.8474232000117619,1.5310000000026776
-0.2686,1.0027,-0.0545,0.2314,0.2366,0.0694,0.2713,2.555,-4.0862,-3.0870080087026848,-14.848369693476487,-0.8065432000034335,1.5470000000059372
-0.2686,1.0027,-0.0545,0.2318,0.235,0.0635,0.7962,2.7738,-3.955,-3.1053396624920557,-14.923599253349476,-0.8065432000034335,1.5470000000059372
-0.2694,1.006,-0.057,0.2318,0.235,0.0635,0.7962,2.7738,-3.955,-3.209802097495616,-14.95040993509135,-0.764936200005048,1.562000000005355
-0.2668,1.0007,-0.0553,0.2318,0.235,0.0634,0.525,2.45,-4.1562,-3.175068211842565,-14.926100961244185,-0.764936200005048,1.562000000005355
-0.2658,1.0024,-0.0594,0.2319,0.2339,0.0634,0.0,1.2775,-3.9813,-3.3268878388062166,-14.867153332959719,-0.7444962000101789,1.5780000000013388
-0.2657,1.0106,-0.06,0.2319,0.2339,0.0634,0.0263,1.3038,-4.0687,-3.3767806084951553,-14.774407642798803,-0.7444962000101789,1.5780000000013388
-0.2613,1.0144,-0.0595,0.2314,0.2356,0.067,0.0263,1.3038,-4.0687,-3.3627440363777414,-14.571476068623651,-0.7249392000014514,1.5930000000080327
-0.2613,1.0144,-0.0595,0.2314,0.2356,0.067,-0.3413,0.84,-4.4538,-3.358809102338742,-14.497649211699676,-0.7249392000014514,1.5930000000080327
-0.2589,1.0137,-0.0586,0.2293,0.2356,0.0634,0.2013,0.3938,-4.5325,-3.322613300848398,-14.406805084091395,-0.7186384000058983,1.6089999999967404
-0.2627,1.0077,-0.0615,0.2293,0.2356,0.0634,0.2013,0.56,-4.3137,-3.4447305795816114,-14.500535561492024,-0.7186384000058983,1.6089999999967404
-0.2682,1.0066,-0.0601,0.2293,0.2356,0.0634,-0.8225,0.56,-4.3137,-3.427838520355859,-14.70704213562233,-0.7096784000040729,1.625
-0.2696,1.0067,-0.0583,0.232,0.2357,0.0652,-0.7525,-0.2713,-4.5062,-3.35793379749626,-14.831688016267492,-0.7096784000040729,1.625
-0.2696,1.0067,-0.0583,0.232,0.2357,0.0652,0.0088,-0.875,-4.48,-3.327335286598272,-14.897849695230038,-0.7228034000035636,1.639999999999418
-0.2668,1.0055,-0.0617,0.2314,0.2355,0.064,0.0088,-0.875,-4.48,-3.4567469083454267,-14.86684487746818,-0.7228034000035636,1.639999999999418
-0.2654,1.0108,-0.0637,0.2314,0.2355,0.064,0.3413,-1.6013,-4.9437,-3.5656436283899224,-14.80797673969816,-0.7484242000087832,1.6560000000026776
-0.2622,1.0116,-0.0602,0.2314,0.2355,0.064,0.42,-1.4875,-5.4775,-3.447982287434468,-14.79106082904998,-0.7484242000087832,1.6560000000026776
-0.2588,1.0127,-0.0587,0.233,0.233,0.063,-0.4375,-2.4762,-5.4687,-3.3620843257820585,-14.767999136150507,-0.7855672000073418,1.6710000000020955
-0.2588,1.012,-0.0599,0.233,0.233,0.063,-0.4375,-2.4762,-5.4687,-3.3787134219420203,-14.746458373558623,-0.7855672000073418,1.6710000000020955
-0.2591,1.012,-0.0599,0.2325,0.2334,0.0642,-0.2537,-3.045,-6.09,-3.384581484058708,-14.581811538408479,-0.8342871999951121,1.6869999999980791
-0.2613,1.0124,-0.0597,0.2325,0.2334,0.0642,-0.7613,-3.1063,-6.5363,-3.378537993402785,-14.51124131444301,-0.8342871999951121,1.6869999999980791
-0.2591,1.0102,-0.0573,0.2325,0.2334,0.0642,-1.4175,-2.9925,-6.0988,-3.3144820303129507,-14.45129146289909,-0.8821672000048666,1.7030000000013388
-0.2571,1.0056,-0.0581,0.2307,0.235,0.073,-1.4175,-2.9925,-6.0988,-3.310694806647566,-14.397550469089255,-0.9270547000031247,1.7180000000007567
-0.26,1.0045,-0.0589,0.2307,0.235,0.073,-1.33,-3.1237,-6.72,-3.3335460174014484,-14.448623953174007,-0.9270547000031247,1.7180000000007567
-0.26,1.0045,-0.0589,0.2314,0.2351,0.0567,-1.6275,-3.1412,-6.8338,-3.34292840669447,-14.471614198828433,-0.9773139000133639,1.7340000000040163
-0.26,1.0023,-0.057,0.2314,0.2351,0.0567,-1.8288,-2.6775,-6.0375,-3.312426509864804,-14.490016378665917,-0.9773139000133639,1.7340000000040163
-0.2586,1.0053,-0.0545,0.2314,0.2351,0.0567,-1.8288,-2.6775,-6.0375,-3.23993503613536,-14.457705617911236,-1.0174764000118055,1.7490000000034343
-0.2586,1.0028,-0.0528,0.233,0.2357,0.0598,-1.8463,-2.8875,-6.5012,-3.163389060044411,-14.44907449892143,-1.0174764000118055,1.7490000000034343
-0.2605,1.0049,-0.0586,0.233,0.2357,0.0598,-1.5838,-2.6425,-6.4225,-3.23934922180908,-14.479236562228106,-1.0597564000011923,1.764999999999418
-0.2605,1.0042,-0.0571,0.2338,0.2369,0.0632,-1.19,-1.9425,-6.23,-3.247460620315753,-14.497552995886595,-1.0597564000011923,1.764999999999418
-0.2596,1.0042,-0.0571,0.2338,0.2369,0.0632,-1.19,-1.9425,-6.23,-3.2512009206163883,-14.486128408211949,-1.0908364000075241,1.7810000000026776
-0.2597,1.0066,-0.0548,0.2337,0.2347,0.0654,-1.3563,-1.8288,-6.2125,-3.1835941170527664,-14.468444478561885,-1.0908364000075241,1.7810000000026776
-0.2601,1.0039,-0.0538,0.2337,0.2347,0.0654,-0.9538,-1.3388,-6.6062,-3.1158354005305795,-14.488515442432846,-1.110918400006745,1.7960000000020955
-0.2652,1.006,-0.0556,0.2337,0.2347,0.0654,-0.9538,-1.3388,-6.1337,-3.1436372041026064,-14.59621202422859,-1.110918400006745,1.7960000000020955
-0.2666,1.0042,-0.0565,0.2341,0.2346,0.0627,-1.0675,-0.7613,-6.1337,-3.186826592154688,-14.700297422093833,-1.1230992000092264,1.812000000005355
-0.2666,1.0042,-0.0565,0.2341,0.2346,0.0627,-0.6475,-0.35,-6.2125,-3.2079388717583437,-14.764690001609551,-1.1230992000092264,1.812000000005355
-0.2673,1.0035,-0.0584,0.2333,0.2362,0.0698,-0.8662,-0.3237,-6.195,-3.2814146969055673,-14.820069348103015,-1.127954700009038,1.827000000004773
-0.2663,1.0075,-0.0545,0.2333,0.2362,0.0698,-0.8662,-0.3237,-6.195,-3.170604244256983,-14.804745517101388,-1.127954700009038,1.827000000004773
-0.2618,1.011,-0.0556,0.2333,0.2362,0.0698,-0.8487,-0.5775,-6.0287,-3.1568937177276677,-14.68805537166591,-1.1371947000067186,1.8430000000007567
-0.2641,1.0127,-0.0576,0.2325,0.237,0.0622,-0.6037,-0.315,-6.16,-3.2196070094481177,-14.647961482821149,-1.1371947000067186,1.8430000000007567
-0.2641,1.0118,-0.0566,0.2325,0.237,0.0622,-0.7175,-0.1138,-6.2213,-3.2085320329032867,-14.629753198245,-1.1390155000070896,1.8590000000040163
-0.2669,1.0118,-0.0566,0.2342,0.2373,0.0659,-0.7175,-0.1138,-6.2213,-3.204338791043463,-14.68564259130508,-1.1390155000070896,1.8590000000040163
-0.2692,1.008,-0.0562,0.2342,0.2373,0.0659,-1.5225,-0.245,-6.1075,-3.1983388774778168,-14.785560313146691,-1.142690500006947,1.8740000000034343
-0.2729,1.0053,-0.0557,0.2342,0.2373,0.0659,-1.68,-0.0787,-6.405,-3.187410473258164,-14.974226641263863,-1.142690500006947,1.8740000000034343
-0.2736,1.0049,-0.0555,0.2338,0.2373,0.0633,-1.295,-0.1138,-6.7812,-3.1739003002244437,-15.109310138275113,-1.14451130000649,1.889999999999418
-0.2764,1.0076,-0.055,0.2338,0.2373,0.0633,-1.295,-0.1138,-6.7812,-3.1483858831764273,-15.22971024658043,-1.14451130000649,1.889999999999418
-0.2764,1.0076,-0.055,0.2334,0.2367,0.0694,-1.4088,-0.56,-6.8688,-3.13670055527325,-15.281996107416449,-1.152911300006164,1.9049999999988358
-0.2713,1.0056,-0.0545,0.2334,0.2367,0.0694,-1.4875,-0.595,-6.4662,-3.1206361860305343,-15.177192170150112,-1.152911300006164,1.9049999999988358
-0.2727,1.0081,-0.0578,0.2334,0.2367,0.0694,-1.4175,-0.595,-6.86,-3.198626764014092,-15.13932569695535,-1.1624313000081035,1.9210000000020955
-0.2724,1.0097,-0.0546,0.2343,0.237,0.0728,-1.4175,-0.595,-6.86,-3.148520678899208,-15.102504999653734,-1.1624313000081035,1.9210000000020955
-0.2725,1.0092,-0.0529,0.2343,0.237,0.0728,-1.7062,-0.6475,-7.2013,-3.0901042249053257,-15.09491013663204,-1.1727913000102141,1.937000000005355
-0.2725,1.0095,-0.054,0.2366,0.2377,0.0646,-1.7325,-0.7175,-7.7263,-3.0792587126026407,-15.088382336111396,-1.1727913000102141,1.937000000005355
-0.2723,1.0095,-0.054,0.2366,0.2377,0.0646,-1.7325,-1.0325,-7.2625,-3.0725892669966814,-15.079695971914939,-1.1882788000021007,1.951999999997497
-0.2732,1.0061,-0.0561,0.2342,0.2383,0.066,-2.1263,-1.0325,-7.2625,-3.0950088870643726,-15.137927235626028,-1.1882788000021007,1.951999999997497
-0.2756,1.0036,-0.0532,0.2342,0.2383,0.066,-1.8637,-1.1988,-7.1663,-3.0749297027761093,-15.263312577093929,-1.2074596000060083,1.9680000000007567
-0.2753,1.0019,-0.051,0.2342,0.2383,0.066,-2.2138,-1.575,-7.5862,-3.0545720608009024,-15.319551784047336,-1.2074596000060083,1.9680000000007567
-0.2762,0.9998,-0.05,0.2349,0.2397,0.0748,-2.2138,-1.575,-6.65,-3.0303309845378847,-15.377609024916971,-1.2310846000050915,1.9830000000001746
-0.2762,0.9998,-0.05,0.2349,0.2397,0.0748,-1.3825,-0.8925,-6.65,-2.9476638615611663,-15.40362135912622,-1.2310846000050915,1.9830000000001746
-0.2772,1.0016,-0.0509,0.2355,0.2383,0.0721,-1.6275,-0.8838,-5.8275,-2.9314160774462605,-15.417333601590133,-1.2452254000079723,1.9990000000034343
-0.2753,1.0034,-0.05,0.2355,0.2383,0.0721,-1.2687,-0.9363,-6.055,-2.890375626194224,-15.381180323400388,-1.2452254000079723,1.9990000000034343
-0.2738,1.0047,-0.0513,0.2355,0.2383,0.0721,-1.2687,-0.9363,-6.055,-2.9073820980214413,-15.32045355965153,-1.2602062000110243,2.015000000006694
-0.2781,1.0051,-0.0507,0.234,0.2373,0.0523,-0.77,-0.9187,-5.845,-2.8953085430041767,-15.358456400165387,-1.2602062000110243,2.015000000006694
-0.2781,1.0059,-0.0487,0.234,0.2373,0.0523,-0.9187,-0.665,-5.495,-2.822403937289552,-15.36408342129875,-1.2701812000057988,2.029999999998836
-0.2789,1.0059,-0.0487,0.2382,0.2365,0.0664,-1.2862,-0.56,-5.8975,-2.7962039758830772,-15.401493326911796,-1.2701812000057988,2.029999999998836
-0.2793,1.0047,-0.0476,0.2382,0.2365,0.0664,-1.2862,-0.56,-5.8975,-2.75288507631082,-15.439576664607246,-1.279141200007624,2.0460000000020955
-0.2832,1.0036,-0.0511,0.2382,0.2365,0.0664,-0.5425,-0.7437,-6.0988,-2.8573015366855286,-15.560785874869453,-1.2902967000071912,2.0610000000015134
-0.2838,1.0024,-0.0562,0.236,0.2395,0.0736,-0.2713,-0.525,-6.3263,-3.0950527591774772,-15.667193603326877,-1.2902967000071912,2.0610000000015134
-0.2829,1.006,-0.0515,0.236,0.2395,0.0736,0.2537,-1.1375,-6.0113,-2.976107489810226,-15.674616491812603,-1.3084967000108991,2.077000000004773
-0.2829,1.006,-0.0515,0.2351,0.2402,0.0706,0.2537,-1.1375,-6.0113,-2.9431800873451666,-15.679275563226652,-1.3084967000108991,2.077000000004773
-0.2815,1.0074,-0.055,0.2351,0.2402,0.0706,0.21,-1.4963,-5.8362,-3.0740632346375234,-15.65295049923712,-1.3324375000157764,2.0930000000080327
-0.281,1.0102,-0.0547,0.2351,0.2402,0.0706,0.2187,-1.7413,-5.8713,-3.0923228846535715,-15.61240570472912,-1.3324375000157764,2.0930000000080327
-0.2789,1.0099,-0.0568,0.2362,0.2381,0.0718,-0.3938,-1.7325,-5.8538,-3.1763439712075563,-15.552539064179289,-1.3601575000088182,2.1090000000040163
-0.2772,1.0075,-0.0544,0.2362,0.2381,0.0718,-0.3938,-1.7325,-5.8538,-3.119577495658851,-15.494775413269188,-1.372285000004986,2.1160000000018044
-0.2772,1.008,-0.0592,0.2347,0.2386,0.0695,-0.1225,-1.9162,-5.8975,-3.2864875809198084,-15.44820044764257,-1.387614600008109,2.1240000000034343
-0.2771,1.008,-0.0592,0.2347,0.2386,0.0695,0.0263,-1.9863,-5.8012,-3.3390782634881404,-15.419828918424468,-1.3955598000097278,2.128000000004249
-0.2784,1.0094,-0.0598,0.2346,0.2391,0.0721,0.0263,-2.0038,-5.7663,-3.375250684248185,-15.413040219847058,-1.3955598000097278,2.128000000004249
-0.2765,1.0086,-0.0542,0.2346,0.2391,0.0721,-0.0263,-2.0038,-5.7663,-3.165797264903779,-15.386300048095404,-1.4276206000016798,2.144000000000233
-0.2749,1.0072,-0.0561,0.2346,0.2391,0.0721,-0.0263,-1.785,-5.845,-3.181352377198112,-15.34362513251198,-1.4276206000016798,2.144000000000233
-0.2773,1.0064,-0.0593,0.2352,0.2392,0.0647,-0.1225,-1.6275,-6.0025,-3.3131808095842583,-15.356828119628018,-1.4520331000007325,2.1589999999996508
-0.2773,1.0064,-0.0593,0.2352,0.2392,0.0647,-0.1225,-1.6275,-6.0025,-3.3539170156075744,-15.365161171331769,-1.4520331000007325,2.1589999999996508
-0.2765,1.0088,-0.0592,0.2339,0.2405,0.0703,-0.63,-1.75,-6.195,-3.3568014092186136,-15.337795577451248,-1.4800331000064368,2.1750000000029104
-0.2771,1.0105,-0.0556,0.2339,0.2405,0.0703,-0.8313,-1.1025,-6.2125,-3.2314434967169965,-15.326667120425808,-1.4800331000064368,2.1750000000029104
-0.2768,1.0105,-0.0556,0.2339,0.2405,0.0703,-1.0762,-0.7613,-6.2125,-3.1853274057049914,-15.31347001280649,-1.4922139000089183,2.19100000000617
-0.2757,1.0078,-0.0559,0.2362,0.2394,0.0652,-1.0762,-0.7613,-6.2125,-3.1794078924717297,-15.297529567253944,-1.4922139000089183,2.19100000000617
-0.2757,1.0078,-0.058,0.2362,0.2394,0.0652,-1.26,-0.5512,-5.915,-3.239293508640067,-15.290301166708126,-1.500481900004587,2.205999999998312
-0.2821,1.0069,-0.058,0.2369,0.2415,0.0672,-1.6625,-0.8487,-6.5975,-3.2628710349717505,-15.472225781076565,-1.500481900004587,2.205999999998312
-0.2835,1.0051,-0.0528,0.2369,0.2415,0.0672,-2.0387,-0.7262,-6.4837,-3.200874080725462,-15.60577439077021,-1.5121011000069542,2.2220000000015716
-0.2822,1.0037,-0.0526,0.2369,0.2415,0.0672,-2.0387,-0.7262,-6.4837,-3.152159919870399,-15.645811315026076,-1.5121011000069542,2.2220000000015716
-0.2843,1.0006,-0.0549,0.2366,0.2396,0.0726,-2.3275,-1.3388,-7.0963,-3.1518077944071967,-15.766734063872526,-1.532183100006175,2.2370000000009895
-0.2822,1.0022,-0.055,0.2366,0.2396,0.0726,-1.9512,-1.3563,-6.895,-3.1487367049602235,-15.729162948578454,-1.532183100006175,2.2370000000009895
-0.2822,1.0022,-0.055,0.2378,0.2398,0.0633,-1.3125,-1.2163,-6.58,-3.144883026301442,-15.715490865366602,-1.5516439000101396,2.253000000004249
-0.2843,1.0044,-0.049,0.2378,0.2398,0.0633,-1.3125,-1.2163,-6.58,-2.9649630751951648,-15.753691990365548,-1.5711047000052545,2.269000000000233
-0.2826,1.0054,-0.0491,0.2378,0.2398,0.0633,-1.8725,-1.085,-6.4488,-2.9096564402167426,-15.717282160667825,-1.5711047000052545,2.269000000000233
-0.2849,1.0054,-0.05,0.2355,0.2396,0.0695,-1.5313,-1.295,-6.1075,-2.8813137981405803,-15.752088633439215,-1.5918247000094756,2.2850000000034925
-0.2895,1.0055,-0.0509,0.2355,0.2396,0.0695,-1.4612,-1.1375,-6.2737,-2.889172538423242,-15.885994564682719,-1.5997872000069595,2.2920000000012806
-0.2895,1.0055,-0.0521,0.2334,0.2404,0.0668,-1.4612,-1.1375,-6.2737,-2.925571252028548,-15.95772948627891,-1.6088872000088135,2.3000000000029104
-0.2919,1.0052,-0.0521,0.2334,0.2404,0.0668,-1.4963,-1.2337,-6.16,-2.9447605376566557,-16.049074783908434,-1.6187568000108241,2.30800000000454
-0.2904,1.0064,-0.0546,0.236,0.2406,0.0651,-1.4787,-1.9863,-5.985,-3.019956331102785,-16.05782276364551,-1.6346471999996093,2.315999999998894
-0.2891,1.008,-0.0534,0.236,0.2406,0.0651,-1.4787,-4.2263,-6.0287,-3.0258170715327717,-16.02904724007364,-1.6388735000158454,2.3170000000027358
-0.2899,1.0058,-0.0519,0.236,0.2406,0.0651,-1.435,-2.5725,-6.0287,-2.991277782008861,-16.04010577109325,-1.6800335000055133,2.3329999999987194
-0.288,1.009,-0.0517,0.2366,0.2394,0.0688,-1.1375,-2.345,-5.7225,-2.9593502150460713,-16.00987850835752,-1.6800335000055133,2.3329999999987194
-0.288,1.009,-0.0517,0.2366,0.2394,0.0688,-0.9975,-2.5025,-6.1337,-2.944277918137963,-15.968459891508768,-1.7175710000222648,2.3480000000054133
-0.284,1.0055,-0.0482,0.2357,0.2391,0.0666,-0.9975,-2.5025,-6.1337,-2.829081458035037,-15.879404473149863,-1.7175710000222648,2.3480000000054133
-0.2818,1.0005,-0.0487,0.2357,0.2391,0.0666,-1.2425,-2.5025,-6.6238,-2.806733186240833,-15.788266453756172,-1.757611000012214,2.364000000001397
-0.2819,1.001,-0.05,0.2357,0.2391,0.0666,-1.5137,-2.1088,-6.1863,-2.8309224057757856,-15.754079950785579,-1.757611000012214,2.364000000001397
-0.2816,0.9989,-0.0471,0.2366,0.2388,0.0702,-1.4525,-2.3625,-5.9325,-2.7684957508911485,-15.744906298801467,-1.7954110000199148,2.3800000000046566
-0.2816,1.0146,-0.0462,0.2366,0.2388,0.0702,-1.4525,-2.3625,-5.9325,-2.6918058305723447,-15.66055978999978,-1.7954110000199148,2.3800000000046566
-0.2822,1.0,-0.0462,0.2358,0.2412,0.0674,-1.1463,-2.0825,-5.4775,-2.666257500239164,-15.665189092181116,-1.8266485000035504,2.3949999999967986
-0.2801,1.0044,-0.0434,0.2358,0.2412,0.0674,-0.8662,-1.6013,-5.1712,-2.5512584147381476,-15.646049711154992,-1.8266485000035504,2.3949999999967986
-0.2765,1.004,-0.0442,0.2358,0.2412,0.0674,-0.84,-1.4,-4.4975,-2.532866784376332,-15.520096346095128,-1.8490485000081138,2.411000000000058
-0.275,1.0049,-0.0435,0.2367,0.2415,0.0767,-0.84,-1.4,-4.4975,-2.5001857409243375,-15.410356507868435,-1.8490485000081138,2.411000000000058
-0.2747,1.0091,-0.0404,0.2367,0.2415,0.0767,-0.6388,-0.7525,-4.5413,-2.3689546603484897,-15.319832004670376,-1.860336000013151,2.426000000006752
-0.2747,1.0091,-0.0404,0.2353,0.2376,0.0674,-1.0325,0.3063,-4.3837,-2.3254534661840154,-15.267336605675794,-1.860336000013151,2.426000000006752
-0.2774,1.0093,-0.0438,0.2353,0.2376,0.0674,-1.7675,0.6388,-4.0862,-2.384681261073332,-15.316932871961095,-1.8501152000157166,2.4420000000027358
-0.2788,1.0064,-0.0474,0.2353,0.2376,0.0674,-1.7675,0.6388,-4.0862,-2.5005501971597908,-15.40312861616504,-1.8501152000157166,2.4420000000027358
-0.2874,0.9989,-0.0427,0.2373,0.241,0.0688,-1.0237,0.805,-4.235,-2.4703536996743716,-15.746919655958513,-1.8372352000130927,2.4580000000059954
-0.2937,0.9989,-0.0439,0.2373,0.241,0.0688,-0.4025,1.015,-4.7162,-2.5008469015068377,-16.003731054704836,-1.8372352000130927,2.4580000000059954
-0.2937,0.9989,-0.0475,0.239,0.2397,0.0682,0.3675,0.315,-4.8212,-2.6630110213328617,-16.139540086414595,-1.832510200015568,2.4729999999981374
-0.2953,1.0005,-0.0475,0.239,0.2397,0.0682,0.3675,0.315,-4.8212,-2.7033510031407784,-16.246834019016788,-1.832510200015568,2.4729999999981374
-0.2904,1.0025,-0.0494,0.2369,0.2398,0.0627,0.9187,0.5863,-5.0575,-2.7935494520815345,-16.2175836518062,-1.8231294000136569,2.489000000001397
-0.2861,1.0075,-0.0467,0.2369,0.2398,0.0627,0.8838,0.1225,-5.32,-2.686813254399386,-16.18357131224885,-1.8231294000136569,2.489000000001397
-0.282,1.0127,-0.0461,0.2369,0.2398,0.0627,0.8838,0.1225,-5.32,-2.6253634430012047,-16.126553497486576,-1.8212919000137282,2.504000000000815
-0.2819,1.0128,-0.0495,0.2362,0.2395,0.0646,0.8225,0.5075,-5.0662,-2.7567645847150177,-15.972893425979953,-1.8212919000137282,2.504000000000815
-0.2819,1.0128,-0.0495,0.2362,0.2395,0.0646,0.3938,0.8138,-4.5325,-2.787062978778555,-15.76780483965426,-1.8082711000110756,2.5200000000040745
-0.2847,1.0118,-0.0499,0.2352,0.2411,0.0664,0.28,-0.0962,-4.025,-2.8134341317028957,-15.726813488902547,-1.8082711000110756,2.5200000000040745
-0.2882,1.0084,-0.0508,0.2352,0.2411,0.0664,0.28,-0.0962,-4.025,-2.86456452093582,-15.845515621747479,-1.8098103000113892,2.536000000007334
-0.2899,1.0003,-0.05,0.2352,0.2411,0.0664,0.2362,-0.0613,-4.165,-2.862387259640844,-16.011063657004218,-1.8098103000113892,2.536000000007334
-0.2911,1.0068,-0.0488,0.2358,0.2398,0.0685,0.2187,-0.2013,-4.7688,-2.799411817776304,-16.049400446954348,-1.8128298000098073,2.550999999999476
-0.2911,1.0068,-0.0488,0.2358,0.2398,0.0685,0.035,-0.8838,-5.005,-2.782177601543618,-16.06666088207419,-1.8128298000098073,2.550999999999476
-0.2843,1.0089,-0.0489,0.2362,0.2404,0.0652,0.035,-0.8838,-5.005,-2.77702778225708,-15.965284775845593,-1.8269706000126882,2.5670000000027358
-0.2803,1.0094,-0.045,0.2362,0.2404,0.0652,-0.0962,-1.19,-5.3987,-2.621397779056074,-15.956526105287413,-1.8269706000126882,2.5670000000027358
-0.2791,1.0044,-0.0466,0.2362,0.2404,0.0652,-0.525,-0.9538,-5.1887,-2.6440359612925004,-15.873867538641191,-1.841277600012133,2.5820000000021537
-0.2808,1.0036,-0.0465,0.2387,0.2401,0.0622,-0.9887,-1.1025,-5.3463,-2.649101789154854,-15.856548820279864,-1.841277600012133,2.5820000000021537
-0.2797,1.0042,-0.0493,0.2387,0.2401,0.0622,-0.9887,-1.1025,-5.3463,-2.7424623533810064,-15.835768978512524,-1.8589176000157266,2.5980000000054133
-0.2797,1.0042,-0.0493,0.2361,0.24,0.0663,-0.6475,-0.6388,-5.1975,-2.7854747369007513,-15.783456756293468,-1.8589176000157266,2.5980000000054133
-0.2766,0.9989,-0.0426,0.2361,0.24,0.0663,-0.5688,-0.8313,-5.0662,-2.5651212042568,-15.700374902820121,-1.8722184000123878,2.614000000001397
-0.2778,0.9981,-0.0448,0.2361,0.24,0.0663,-0.2625,-0.4725,-4.795,-2.5684325135971187,-15.638244204913349,-1.8722184000123878,2.614000000001397
-0.2768,0.9983,-0.0463,0.2361,0.2418,0.0636,-0.2625,-0.4725,-4.795,-2.62731729811564,-15.57800582340886,-1.8793059000121128,2.629000000000815
-0.2816,0.9999,-0.0465,0.2361,0.2418,0.0636,0.0613,0.0787,-4.83,-2.652284576383356,-15.627837734465091,-1.8780467000118564,2.6450000000040745
-0.2816,0.9999,-0.0465,0.2368,0.2411,0.065,-0.1925,-0.2887,-4.41,-2.6593432315455003,-15.670376112768196,-1.8780467000118564,2.6450000000040745
-0.2821,0.9999,-0.0445,0.2368,0.2411,0.065,-0.1925,-0.2887,-4.55,-2.5833280141925057,-15.702938708414099,-1.8823772000095877,2.6599999999962165
-0.2807,0.9999,-0.0411,0.2368,0.2411,0.0657,-0.0787,-0.56,-4.55,-2.4237562323538553,-15.686861794747045,-1.8823772000095877,2.6599999999962165
-0.2787,1.002,-0.0448,0.2399,0.2412,0.0657,0.6212,-0.77,-5.1537,-2.5257834578059515,-15.653812583880649,-1.8946972000120976,2.675999999999476
-0.2756,1.007,-0.0442,0.2399,0.2412,0.0657,0.0613,-0.9363,-5.67,-2.5169191999326164,-15.581029257870302,-1.8946972000120976,2.675999999999476
-0.2743,1.0061,-0.0439,0.2354,0.2405,0.0669,0.0613,-0.9363,-5.67,-2.503850222897309,-15.511697852084472,-1.9096780000151496,2.6920000000027358
-0.2743,1.0061,-0.0439,0.2354,0.2405,0.0669,0.1138,-0.9013,-5.74,-2.500004952828121,-15.444676100838405,-1.9096780000151496,2.6920000000027358
-0.2743,1.0059,-0.0447,0.2378,0.2406,0.061,-0.035,-1.0325,-6.1163,-2.5310604344263945,-15.360052573929051,-1.9251655000145487,2.7070000000021537
-0.2804,1.0055,-0.0482,0.2378,0.2406,0.061,0.0787,-1.4963,-6.055,-2.6823700815404927,-15.439790947313323,-1.9251655000145487,2.7070000000021537
-0.285,1.0053,-0.0468,0.2378,0.2406,0.061,0.0787,-1.4963,-6.055,-2.670323775245646,-15.584471933469185,-1.949106300019426,2.7230000000054133
-0.2874,1.0025,-0.0451,0.2362,0.2393,0.0735,0.4725,-1.2513,-5.8538,-2.6005159333941195,-15.704924701808746,-1.949106300019426,2.7230000000054133
-0.2874,1.0025,-0.0451,0.2362,0.2393,0.0735,0.5775,-1.19,-5.7663,-2.582123125016042,-15.77632545777223,-1.966956300010075,2.7379999999975553
-0.2872,1.0029,-0.0515,0.2375,0.2399,0.0647,1.0237,-1.9075,-5.7925,-2.8580420840892984,-15.826400351041883,-1.966956300010075,2.7379999999975553
-0.285,1.0058,-0.0525,0.2375,0.2399,0.0647,1.0237,-1.9075,-5.7925,-2.958322614688115,-15.81920603976332,-1.9974763000162927,2.754000000000815
-0.2826,1.0077,-0.0479,0.2375,0.2399,0.0647,1.3038,-2.2138,-5.74,-2.772253123824249,-15.777721258827697,-1.9974763000162927,2.754000000000815
-0.2786,1.01,-0.0489,0.2362,0.2405,0.0654,1.1025,-2.0912,-5.3725,-2.771947271472081,-15.761421890003136,-2.030935500023109,2.7700000000040745
