AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s) 
-0.1448,0.9561,0.1772,-0.2948,0.0533,-0.0779,-3.115,1.085,-14.9187,10.594223031273533,-8.503194135528165,16.50040110835294,14.672699287601924
-0.1432,0.9567,0.1821,-0.2915,0.0538,-0.078,-2.94,1.0062,-14.595,10.633959526396389,-8.431395040240785,16.49928852933965,14.684877900653577
-0.1426,0.957,0.1836,-0.2915,0.0538,-0.078,-2.7913,0.9975,-14.4987,10.659874381892228,-8.378882700884443,16.498863350065832,14.69700554976116
-0.1441,0.9548,0.182,-0.2906,0.0538,-0.0815,-2.6075,1.0062,-14.7175,10.666697253595995,-8.408323691609958,16.508322242759007,14.70918876372443
-0.1457,0.9544,0.1826,-0.2907,0.0536,-0.0822,-2.555,1.0325,-14.6037,10.682588835793405,-8.470435723152608,16.53716143122984,14.72129694743671
-0.1436,0.9565,0.1809,-0.2907,0.0536,-0.0822,-2.975,1.1987,-14.4637,10.689048906158154,-8.432013063849007,16.652012484336375,14.730765977461903
-0.1441,0.9572,0.1839,-0.295,0.0522,-0.0792,-2.73,1.1025,-14.7788,10.700917800577528,-8.41953753306605,16.629677459493458,14.742967241155368
-0.1443,0.9577,0.1779,-0.295,0.0522,-0.0792,-2.8,0.8838,-14.5075,10.679356558966496,-8.422992514183939,16.60631904566272,14.755058790802567
-0.1448,0.956,0.1781,-0.2919,0.0529,-0.0857,-3.0975,0.6563,-14.4725,10.6410370328369,-8.445620548301164,16.884128923505646,14.767250852672793
-0.1423,0.9559,0.1816,-0.289,0.0534,-0.0771,-2.6775,0.805,-14.91,10.642809637578178,-8.372731153087464,16.806441592341244,14.779410708161699
-0.1398,0.9542,0.1809,-0.289,0.0534,-0.0771,-3.1588,0.6388,-15.05,10.673377426168164,-8.26284166649983,16.69650868956596,14.791569855818048
-0.1427,0.9586,0.1816,-0.2913,0.0545,-0.0782,-3.5,0.6737,-14.7087,10.697898844671414,-8.2945752517993,16.646139140273785,14.803694673595404
-0.1465,0.9587,0.1792,-0.2913,0.0545,-0.0782,-2.7475,0.8225,-14.7525,10.689200810537082,-8.431687960391475,16.620711021002677,14.815860191744761
-0.1455,0.956,0.1791,-0.291,0.0529,-0.0813,-2.4413,0.98,-14.6037,10.675059913338806,-8.47147071673352,16.624528114755357,14.828045529205703
-0.1438,0.9555,0.1872,-0.2917,0.053,-0.0778,-2.555,0.5688,-14.77,10.714654180752829,-8.432390462171922,16.55872715225541,14.840240776322435
-0.141,0.9532,0.1789,-0.2917,0.053,-0.0778,-2.87,0.7788,-14.9187,10.700043095901107,-8.338706377351167,16.52115338109048,14.84958275040373
-0.1449,0.958,0.185,-0.292,0.0544,-0.0778,-3.2462,0.4725,-14.2887,10.784806562863805,-8.386020735629664,16.481283778810038,14.861763840869331
-0.145,0.9583,0.1781,-0.292,0.0544,-0.0778,-2.695,1.05,-14.4812,10.77659847942214,-8.423056692952157,16.47392075214764,14.873982446460431
-0.1438,0.9564,0.1774,-0.291,0.0522,-0.0744,-2.4763,1.3212,-14.7613,10.73457517652491,-8.415451050277362,16.290615814692465,14.886131684460988
-0.1435,0.9581,0.1826,-0.2908,0.0541,-0.0785,-2.835,1.1987,-14.3675,10.742802455911344,-8.394414454897063,16.337924182518627,14.898230312433752
-0.142,0.9571,0.1784,-0.2908,0.0541,-0.0785,-2.8438,1.1112,-14.3675,10.714452230636196,-8.350160149797414,16.359064954437464,14.910390875755214
-0.1425,0.9543,0.182,-0.2897,0.054,-0.078,-2.52,0.7613,-15.1112,10.72478002180282,-8.346778932096994,16.391317649709762,14.922598863857964
-0.1415,0.9555,0.1803,-0.2897,0.054,-0.078,-3.045,1.05,-15.1725,10.714010451397959,-8.304926024568834,16.398414533136936,14.934775707328226
-0.1444,0.9568,0.1772,-0.2912,0.0528,-0.0814,-3.2462,0.7088,-15.1375,10.632258827537623,-8.389032921575113,16.527590984873683,14.946921406166
-0.1443,0.9604,0.1808,-0.292,0.0527,-0.0777,-3.1238,1.0237,-14.9187,10.641476023449098,-8.395078835260579,16.52044835198081,14.959085508650245
-0.1444,0.9554,0.1763,-0.292,0.0527,-0.0777,-2.3888,1.1725,-14.8487,10.601507712382881,-8.428787957370453,16.483487883229664,14.971252088548438
-0.1419,0.9549,0.1812,-0.2911,0.0517,-0.0785,-2.9663,1.4437,-14.4637,10.634894115936424,-8.3691675216341,16.48257018738101,14.980651397066813
-0.1416,0.9568,0.1834,-0.2911,0.0517,-0.0785,-3.15,1.47,-14.35,10.705732041499761,-8.323991387449684,16.486143499983704,14.992907871699687
-0.1464,0.9574,0.1818,-0.2922,0.0546,-0.077,-3.2025,0.9275,-14.525,10.721912135918194,-8.434346029989566,16.4712532921006,15.00494527215631
-0.1449,0.9562,0.1794,-0.291,0.0531,-0.0778,-2.8963,0.9625,-14.3762,10.70373385431866,-8.451435221616471,16.46887118003409,15.017158922919512
-0.1453,0.9564,0.1789,-0.291,0.0531,-0.0778,-3.7275,1.0062,-14.385,10.647670931697876,-8.470969839843535,16.467458380383704,15.029317008827027
-0.1448,0.9557,0.1829,-0.2906,0.0527,-0.0785,-2.8,1.3387,-14.3062,10.670292967961917,-8.46795672661159,16.48753620061593,15.041482880892662
-0.1424,0.9567,0.1795,-0.2906,0.0527,-0.0785,-2.5638,1.155,-14.3675,10.666381382625428,-8.401209814961842,16.491809703136553,15.053672465348942
-0.1399,0.9532,0.1815,-0.293,0.0529,-0.0713,-2.9225,1.1812,-14.5162,10.690012491426257,-8.302694442837042,16.274450231080394,15.06577038548915
-0.1448,0.954,0.1793,-0.2899,0.0523,-0.078,-3.2113,1.1025,-14.7437,10.67380815932428,-8.402786487065695,16.293013396804348,15.077952891619864
-0.1452,0.9578,0.1799,-0.2899,0.0523,-0.078,-2.415,1.2163,-14.3937,10.666659946612992,-8.436219450034235,16.323333382708448,15.090137875164528
-0.1441,0.9543,0.1787,-0.2901,0.0542,-0.0786,-2.5638,1.3475,-15.05,10.66126029314867,-8.439878193159716,16.39564804853461,15.102309763806893
-0.1463,0.9594,0.1825,-0.2901,0.0542,-0.0786,-2.8263,1.3562,-14.2887,10.676652204804641,-8.474748918456267,16.455830465505606,15.111660939711424
-0.1441,0.9582,0.1846,-0.2883,0.0539,-0.081,-2.3013,0.6825,-14.14,10.737070239115504,-8.446082349050476,16.62023782850456,15.123838844930521
-0.1444,0.9562,0.1846,-0.2915,0.0526,-0.0779,-2.59,0.5775,-14.4025,10.74980780575285,-8.440480505187221,16.55594763126221,15.13605532702395
-0.1421,0.9581,0.1742,-0.2915,0.0526,-0.0779,-2.6775,0.9538,-14.2537,10.742991582222805,-8.381708469642847,16.5476387220938,15.148305431163815
-0.1454,0.9568,0.1814,-0.2918,0.0523,-0.0779,-3.2375,0.98,-14.21,10.740185197028989,-8.426852568556543,16.545665040252516,15.160324427973968
-0.1451,0.9572,0.1784,-0.2918,0.0523,-0.0779,-3.3513,0.9625,-13.895,10.665631143816404,-8.440364938432337,16.53984389752575,15.17251578201164
-0.1444,0.9567,0.179,-0.2924,0.0532,-0.0864,-3.1588,0.8838,-14.5162,10.643048153521155,-8.439633529510713,16.663299195812264,15.184666789593587
-0.1465,0.9552,0.1803,-0.2922,0.0522,-0.0787,-3.4913,1.1462,-14.105,10.663959965940064,-8.488193104310271,16.636665994534326,15.196852480970806
-0.1429,0.9565,0.1808,-0.2922,0.0522,-0.0787,-2.8087,0.9975,-14.1925,10.669071440736426,-8.43292987418215,16.635436701254054,15.209021538282947
-0.1444,0.9565,0.1804,-0.2915,0.0526,-0.079,-2.7738,0.7613,-14.42,10.67024787275953,-8.435515747090907,16.62216730211746,15.221155557883538
-0.146,0.9573,0.1768,-0.2915,0.0526,-0.079,-3.3075,1.1025,-14.77,10.589268334838328,-8.487772177447992,16.61355878252538,15.233263741595817
-0.1453,0.9573,0.1822,-0.2907,0.0528,-0.0817,-2.7388,0.9713,-14.735,10.602599010583154,-8.483818911753476,16.62265423282363,15.242810279285953
-0.1431,0.9569,0.1781,-0.2922,0.0523,-0.0786,-2.94,1.085,-14.7087,10.589709950892805,-8.418484914891255,16.606057929757387,15.25504339544446
-0.1434,0.9579,0.1783,-0.2922,0.0523,-0.0786,-2.6163,0.665,-14.6912,10.587721589068645,-8.393568439806431,16.56311878803984,15.267029478040733
-0.1416,0.9574,0.1823,-0.292,0.0518,-0.0726,-3.1588,0.84,-14.4025,10.651785168097783,-8.333908685990279,16.409693393348554,15.279215523334232
-0.1435,0.9551,0.181,-0.292,0.0518,-0.0726,-3.1937,1.1725,-14.4987,10.679219010429808,-8.365330866196473,16.251347216714063,15.291375378823137
-0.145,0.9553,0.1803,-0.29,0.0531,-0.0781,-2.73,1.365,-14.455,10.679783718875742,-8.422442938636184,16.318341611586288,15.303540896972494
-0.1434,0.9579,0.1816,-0.2916,0.0534,-0.078,-2.345,1.2862,-14.7788,10.69302801035714,-8.39161774662295,16.338943058179623,15.315663237335903
-0.1452,0.9567,0.18,-0.2916,0.0534,-0.078,-3.1412,0.9887,-14.6825,10.680852932596252,-8.441047003164696,16.339034217812753,15.327844681717783
-0.144,0.9557,0.1831,-0.2897,0.0537,-0.0766,-3.0888,0.6825,-14.9362,10.730174185945362,-8.427364347409414,16.325339041771148,15.340013031197367
-0.1432,0.9548,0.1823,-0.2897,0.0537,-0.0766,-2.835,0.9187,-14.6212,10.74186045523057,-8.402708794666315,16.32203708962363,15.352185981588567
-0.1449,0.9569,0.1774,-0.29,0.0531,-0.0817,-2.6513,0.91,-14.77,10.739343354449554,-8.439336070160506,16.380837609857878,15.364316815942654
-0.1443,0.9579,0.1808,-0.2903,0.0534,-0.0782,-2.765,1.2425,-14.5162,10.734604118768889,-8.429789313531122,16.406169053822268,15.373726741949378
-0.1474,0.9575,0.1833,-0.2903,0.0534,-0.0782,-2.345,0.9887,-14.7613,10.759333428878676,-8.523012371519817,16.40635321264142,15.385979677419469
-0.1448,0.9595,0.1792,-0.2916,0.052,-0.0768,-3.5,1.0237,-14.7613,10.677069405213384,-8.475910890659279,16.397704497702104,15.398110511773556
-0.1408,0.9556,0.18,-0.2916,0.052,-0.0718,-3.15,0.8925,-14.0612,10.673908869180485,-8.392215878589443,16.295993297549458,15.41029514140194
-0.143,0.9545,0.1826,-0.2911,0.0523,-0.0718,-2.73,0.84,-14.4637,10.683860124193872,-8.381840062075288,16.167146058673605,15.422374657895677
-0.1432,0.9566,0.1804,-0.2889,0.0536,-0.0787,-3.2375,1.4875,-14.6212,10.682331029482024,-8.37478884334093,16.33545992042783,15.434562472770567
-0.1457,0.9581,0.1831,-0.2889,0.0536,-0.0787,-3.2813,1.575,-15.2775,10.734676858497386,-8.451726212084926,16.467347259702652,15.44674320931989
-0.1448,0.957,0.1814,-0.291,0.0546,-0.0782,-1.9687,1.1287,-15.0762,10.73403856985226,-8.454096017625506,16.47212476634369,15.45891651362737
-0.146,0.9564,0.1789,-0.291,0.0533,-0.0823,-1.8112,1.1462,-14.8487,10.670152108276897,-8.499612528359858,16.56800774275268,15.471082739609283
-0.1432,0.9579,0.1834,-0.2906,0.0533,-0.0823,-2.3363,0.9713,-14.3587,10.711558087584377,-8.432472291078781,16.580393758063614,15.483222421870327
-0.1431,0.9554,0.1789,-0.291,0.0542,-0.0782,-3.0625,1.12,-14.105,10.681338731492868,-8.411153029312969,16.568753995708228,15.492603680658512
-0.147,0.954,0.1752,-0.291,0.0542,-0.0782,-2.6513,1.4525,-14.3062,10.678442199525218,-8.502416822309275,16.532246172915496,15.504804236519417
-0.145,0.9573,0.1812,-0.2911,0.054,-0.0789,-3.15,1.1987,-14.3762,10.691507186561442,-8.485068323580228,16.545377224419315,15.516971524250167
-0.1477,0.9577,0.1799,-0.2906,0.0531,-0.0807,-3.0363,1.2775,-14.0963,10.677150034660585,-8.534241942419632,16.62947942025859,15.529124301413507
-0.1448,0.9565,0.1801,-0.2906,0.0531,-0.0807,-2.835,0.945,-14.385,10.67512316272029,-8.500584215986281,16.64224391764399,15.541283095153577
-0.1419,0.9557,0.1831,-0.293,0.0527,-0.0787,-3.115,1.2512,-14.7875,10.728314322833029,-8.386425962151959,16.603533026681337,15.553449321135492
-0.1465,0.9559,0.1785,-0.293,0.0527,-0.0787,-2.8963,0.8663,-14.6562,10.699643931985097,-8.482892329641498,16.583574670807394,15.565610238373232
-0.1449,0.9561,0.1793,-0.2919,0.0526,-0.0796,-2.6688,1.0237,-14.77,10.69911150556964,-8.476989815473779,16.58547104433714,15.57773257873664
-0.1427,0.9576,0.1813,-0.2901,0.0539,-0.08,-2.1788,1.2862,-14.2537,10.706167807895548,-8.414511309988029,16.646858177597256,15.589917208365025
-0.1435,0.9556,0.1804,-0.2901,0.0539,-0.08,-2.4675,0.735,-14.8137,10.703632346487769,-8.402951371741596,16.68827925017383,15.602104669323635
-0.1427,0.9571,0.1808,-0.293,0.0519,-0.079,-3.1238,1.015,-14.6212,10.701646135375206,-8.367177710275282,16.682980651618372,15.614265232645096
-0.1417,0.9549,0.1817,-0.293,0.0519,-0.079,-2.38,1.0237,-14.2887,10.717459019716319,-8.335252945751854,16.676352860605927,15.623680113479717
-0.1437,0.9555,0.1769,-0.2915,0.0528,-0.076,-2.6338,1.1812,-14.49,10.711202761007492,-8.373088284187018,16.56956052683539,15.635804931257072
-0.1437,0.9568,0.1806,-0.2923,0.0527,-0.0774,-3.29,1.2775,-14.9187,10.702660044773907,-8.38601798907008,16.49641194911864,15.64800336362031
-0.1432,0.9558,0.1836,-0.2923,0.0527,-0.0774,-2.835,0.8838,-14.8662,10.727866475214384,-8.376815099333884,16.474178991407136,15.660203211648659
-0.1442,0.9571,0.1773,-0.2906,0.0522,-0.0775,-2.6338,1.2512,-14.6562,10.72148975244345,-8.403390253584057,16.440260213903727,15.672333338170189
-0.1432,0.9574,0.1815,-0.2906,0.0522,-0.0775,-2.9838,1.1638,-14.4025,10.724661174429102,-8.38300410890744,16.425520126781734,15.68450841205906
-0.1426,0.956,0.1868,-0.2918,0.0546,-0.081,-2.38,0.98,-14.7788,10.797566339713077,-8.352654171024303,16.43135527530533,15.696635707250365
-0.1427,0.9556,0.1787,-0.2927,0.0536,-0.0795,-2.5025,1.33,-14.6037,10.769316752897215,-8.351568686469738,16.474893177933208,15.708809011557845
-0.1441,0.9553,0.1796,-0.2927,0.0536,-0.0795,-1.995,1.2337,-14.9187,10.72059244129016,-8.398785222119079,16.50147137404641,15.720989040274612
-0.1452,0.9563,0.1788,-0.2913,0.0538,-0.0784,-2.5813,1.295,-14.9975,10.710873180784436,-8.452460600268674,16.498120305152934,15.735030668615094
-0.1467,0.9571,0.1835,-0.2913,0.0538,-0.0784,-3.22,0.6212,-14.805,10.761897131084979,-8.51341460118664,16.50459125355954,15.745183110973635
-0.1424,0.9544,0.1774,-0.2917,0.053,-0.0775,-3.1937,0.4987,-14.4462,10.68130178034886,-8.4323447575056,16.4297263530371,15.753947847605067
-0.1427,0.9536,0.1746,-0.2907,0.0539,-0.0762,-2.94,1.3387,-14.35,10.614810260208401,-8.405620513700782,16.344425419136957,15.766182733344966
-0.1444,0.9584,0.1777,-0.2907,0.0539,-0.0762,-3.43,1.3125,-13.9475,10.566719942433904,-8.411974243453022,16.289021440139088,15.77837762654542
-0.146,0.9554,0.1803,-0.2904,0.0522,-0.0774,-3.045,1.0675,-14.595,10.600029966110204,-8.478447460911005,16.29182843593874,15.790590569476066
-0.1445,0.9576,0.1825,-0.2904,0.0522,-0.0774,-2.8875,1.0675,-14.9713,10.635006069627947,-8.450654469695795,16.295332251599717,15.802835010955478
-0.1416,0.9614,0.1829,-0.2912,0.0534,-0.0739,-2.7475,1.0412,-14.3062,10.645757867006234,-8.354527959050763,16.266574324901708,15.815504505885098
-0.144,0.9577,0.184,-0.2944,0.0507,-0.0786,-2.5725,0.9975,-14.5687,10.664623039946397,-8.377640719512144,16.266938761976608,15.82768347285303
-0.1411,0.9556,0.1798,-0.2944,0.0507,-0.0786,-3.0538,0.6737,-14.4462,10.662153677851963,-8.31925596722849,16.272370128261304,15.839814661123395
-0.1484,0.9565,0.1829,-0.2913,0.0535,-0.0789,-2.73,0.7088,-14.6562,10.672549792569287,-8.503260294418647,16.344339014674013,15.852016278733135
-0.1459,0.9581,0.1812,-0.2913,0.0535,-0.0789,-2.8087,0.7613,-14.28,10.67728287773413,-8.506148868625282,16.388999632177796,15.864195953533624
-0.1456,0.957,0.1789,-0.2903,0.0541,-0.0864,-2.7213,1.3125,-14.49,10.67231190096475,-8.505892246511662,16.7725993219334,15.87627193086458
-0.1458,0.9585,0.1864,-0.2914,0.0538,-0.078,-3.1675,0.7875,-14.56,10.784020124357818,-8.498998932407842,16.720809492120242,15.885774229019932
-0.1418,0.9553,0.1794,-0.2914,0.0538,-0.078,-2.9313,0.84,-14.875,10.752599703197019,-8.384351537663035,16.681006124958305,15.897928421848384
-0.146,0.9542,0.1817,-0.2929,0.0522,-0.0779,-3.2813,1.3475,-14.77,10.763562464737356,-8.475401091929195,16.580502984102512,15.91012508463023
-0.1451,0.9602,0.1801,-0.2929,0.0522,-0.0779,-3.0888,1.5312,-14.3325,10.721589129889248,-8.463104823369493,16.47450650842143,15.922236807505291
-0.1437,0.9592,0.1782,-0.2917,0.0524,-0.0758,-3.0625,1.5487,-14.07,10.665197289636728,-8.433083050866147,16.289689502159153,15.934424268463902
-0.1455,0.9583,0.1787,-0.2898,0.051,-0.0786,-2.5813,1.015,-14.3587,10.657568527404454,-8.458762561891058,16.295439774522507,15.946533867841291
-0.142,0.9582,0.1806,-0.2898,0.051,-0.0786,-2.6075,1.3562,-14.805,10.658406581789325,-8.361314674968039,16.36095510013858,15.959425976109944
-0.1445,0.9521,0.181,-0.2939,0.0524,-0.0791,-2.87,1.5575,-15.0062,10.676563629597053,-8.432530748603469,16.397491446394923,15.970885785200425
-0.142,0.9554,0.1797,-0.2939,0.0524,-0.0791,-2.5463,0.9363,-15.0237,10.674042291731864,-8.359018344614919,16.400015638735614,15.983182252372744
-0.1434,0.9578,0.1837,-0.2884,0.0543,-0.0813,-3.185,1.2775,-14.8225,10.73691750337786,-8.362252333929664,16.57998102747356,15.995186384699208
-0.1459,0.9571,0.1792,-0.2917,0.0535,-0.0777,-2.8,1.2775,-14.3413,10.720894705036015,-8.434325369884464,16.525599894189597,16.00459454112454
-0.1463,0.9581,0.18,-0.2917,0.0535,-0.0777,-2.7738,1.0062,-14.0437,10.712779996656762,-8.469075122500325,16.52269795340987,16.016781294250595
-0.1431,0.9542,0.1809,-0.292,0.0539,-0.0784,-2.1875,0.9713,-14.105,10.719897636242735,-8.436728131581622,16.521748377513266,16.028970878706875
-0.1426,0.9541,0.1805,-0.292,0.0539,-0.0784,-2.7825,1.0675,-14.0262,10.719135061565902,-8.408911627706367,16.51793300729998,16.04115196917248
-0.1421,0.9566,0.181,-0.2902,0.054,-0.0808,-2.5988,1.1638,-14.1487,10.71885224732728,-8.3682627560186,16.588126746879343,16.053288466187016
-0.1441,0.9585,0.1839,-0.2922,0.0516,-0.0778,-2.4763,1.2512,-14.0612,10.741095864716197,-8.379054445161566,16.530795154036102,16.065417177043432
-0.1463,0.9581,0.1789,-0.2922,0.0516,-0.0778,-2.5288,1.0062,-14.7525,10.721777478238064,-8.466169073439355,16.526797038365906,16.077608177164826
-0.1446,0.9564,0.1814,-0.2902,0.0531,-0.0789,-2.765,0.9975,-14.5775,10.723451460164856,-8.457399196512807,16.5275832819278,16.089761308244444
-0.1447,0.957,0.1779,-0.2902,0.0531,-0.0789,-3.465,0.9363,-14.3587,10.637604937428723,-8.456476973287986,16.53172506112572,16.101911961910115
-0.1438,0.9561,0.1843,-0.2911,0.0506,-0.0786,-2.17,1.1287,-14.3762,10.727633995217317,-8.43078353837784,16.526724143814402,16.114072879147855
-0.1437,0.9558,0.1851,-0.2903,0.0523,-0.0778,-2.9225,0.9363,-14.4462,10.77570812950208,-8.414204438368067,16.522355593661704,16.12624335212511
-0.1448,0.9578,0.1748,-0.2903,0.0523,-0.0778,-3.185,0.7875,-14.5687,10.627017089090156,-8.43729502604292,16.49542490971948,16.13567628268992
-0.1462,0.9586,0.1795,-0.292,0.054,-0.0787,-3.115,1.365,-14.6387,10.620445757378967,-8.484037199544785,16.49965028049003,16.1477632314255
-0.1444,0.9548,0.1805,-0.292,0.054,-0.0787,-2.8875,1.0937,-14.4287,10.636032757723171,-8.468987480945646,16.50190493310044,16.159992808421226
-0.1428,0.9548,0.179,-0.2913,0.0538,-0.0737,-2.66,0.9275,-14.4987,10.63599818753369,-8.41620781441714,16.451743374863113,16.1724789747187
-0.1413,0.9569,0.1827,-0.2886,0.0536,-0.0789,-2.8788,0.4987,-14.9975,10.666888463582021,-8.318673121832237,16.547520322190366,16.18433623178968
-0.1452,0.9584,0.1783,-0.2886,0.0536,-0.0789,-2.905,1.0325,-14.5862,10.641839318860784,-8.397831169624004,16.554011528361713,16.196477683632114
-0.1463,0.9548,0.1794,-0.2906,0.0513,-0.0785,-3.08,1.2163,-14.1662,10.641707600990536,-8.463295600548316,16.541354845657928,16.208604270990865
-0.1455,0.9597,0.1843,-0.2906,0.0513,-0.0785,-2.3888,1.3475,-15.1287,10.690834071165487,-8.466518923009803,16.533936958160368,16.220778990963456
-0.1463,0.9589,0.1807,-0.2922,0.0545,-0.0786,-2.94,1.2512,-14.525,10.686727157645922,-8.496876139413363,16.527774468921866,16.232964328424398
-0.1469,0.9537,0.1826,-0.2925,0.0529,-0.0782,-2.7037,1.0587,-14.42,10.692828707561452,-8.547134758051131,16.519515475911497,16.245147542387667
-0.1423,0.9558,0.1772,-0.2925,0.0529,-0.0782,-2.5813,0.7962,-14.42,10.678667822014281,-8.443117225255572,16.4926416330331,16.25719980732798
-0.1434,0.9584,0.1839,-0.2897,0.0543,-0.0796,-2.4938,1.2687,-14.7525,10.705059822473281,-8.396835110471756,16.566938960224867,16.266675207846184
-0.1457,0.961,0.1814,-0.2897,0.0543,-0.0796,-2.5375,0.7962,-14.3238,10.703334993333764,-8.431204298334134,16.606645548106957,16.27888354986521
-0.1443,0.954,0.1777,-0.2903,0.053,-0.0782,-2.94,1.0412,-14.3762,10.67029447818933,-8.443563382580418,16.60043673229849,16.2910388044425
-0.1425,0.9542,0.174,-0.2933,0.055,-0.0782,-2.9838,1.435,-14.4987,10.588516381129148,-8.401106880415329,16.52103326574923,16.30385765204155
-0.1451,0.9575,0.1799,-0.2933,0.055,-0.0782,-3.2462,1.2512,-14.1138,10.607860712538084,-8.427297055331902,16.4927601423488,16.315309674973907
-0.1448,0.9517,0.1774,-0.2909,0.0524,-0.0802,-2.8175,0.8225,-14.1837,10.601275154854322,-8.459152035030488,16.53530034932392,16.327541021551024
-0.143,0.9578,0.1784,-0.2909,0.0524,-0.0802,-3.3513,1.225,-14.21,10.58076645462022,-8.414418454397826,16.583157149726954,16.339680703812068
-0.1462,0.9606,0.1817,-0.2938,0.0512,-0.0758,-3.2288,1.0412,-14.3937,10.627918394971077,-8.45689896937195,16.547404175007284,16.351598834482914
-0.1474,0.9566,0.182,-0.2906,0.0532,-0.0791,-3.0013,1.0675,-14.7175,10.664472243766363,-8.53918893648435,16.555316578020587,16.363795851181038
