Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,59,58.531,37516.0,0,0
15,59,58.547,37559.0,0,0
15,59,58.547,37262.0,0,0
15,59,58.562,36969.0,0,0
15,59,58.562,36674.0,0,0
15,59,58.578,36674.0,0,0
15,59,58.578,36410.0,0,0
15,59,58.593,36267.0,0,0
15,59,58.593,36124.0,0,0
15,59,58.609,36124.0,0,0
15,59,58.609,35935.0,0,0
15,59,58.625,35848.0,0,0
15,59,58.625,35895.0,0,0
15,59,58.64,35918.0,0,0
15,59,58.64,35990.0,0,0
15,59,58.656,36073.0,0,0
15,59,58.656,36108.0,0,0
15,59,58.671,36138.0,0,0
15,59,58.671,36168.0,0,0
15,59,58.687,36203.0,0,0
15,59,58.687,36238.0,0,0
15,59,58.703,36249.0,0,0
15,59,58.703,36253.0,0,0
15,59,58.718,36274.0,0,0
15,59,58.718,36290.0,0,0
15,59,58.734,36293.0,0,0
15,59,58.734,36293.0,0,0
15,59,58.749,36278.0,0,0
15,59,58.749,36267.0,0,0
15,59,58.765,36170.0,0,0
15,59,58.765,36170.0,0,0
15,59,58.781,35610.0,0,0
15,59,58.796,35270.0,0,0
15,59,58.796,35319.0,0,0
15,59,58.812,35319.0,0,0
15,59,58.812,35353.0,0,0
15,59,58.827,35182.0,0,0
15,59,58.827,35046.0,0,0
15,59,58.843,35052.0,0,0
15,59,58.843,35070.0,0,0
15,59,58.859,35181.0,0,0
15,59,58.859,35224.0,0,0
15,59,58.874,35229.0,0,0
15,59,58.874,35234.0,0,0
15,59,58.89,35260.0,0,0
15,59,58.89,35313.0,0,0
15,59,58.905,35318.0,0,0
15,59,58.905,35320.0,0,0
15,59,58.921,35315.0,0,35315.0
15,59,58.921,35319.0,0,0
15,59,58.937,35318.0,0,0
15,59,58.937,35318.0,0,0
15,59,58.952,35311.0,0,0
15,59,58.952,35316.0,0,0
15,59,58.968,35298.0,0,0
15,59,58.968,35298.0,0,0
15,59,58.983,35275.0,35275.0,0
15,59,58.983,35345.0,35345.0,0
15,59,58.999,35488.0,35488.0,0
15,59,58.999,35563.0,35563.0,0
15,59,59.015,35789.0,35789.0,0
15,59,59.015,36384.0,36384.0,0
15,59,59.03,37422.0,37422.0,0
15,59,59.03,37988.0,37988.0,0
15,59,59.046,38555.0,38555.0,0
15,59,59.046,39851.0,39851.0,0
15,59,59.062,40670.0,40670.0,0
15,59,59.062,41189.0,41189.0,0
15,59,59.078,41362.0,41362.0,0
15,59,59.078,41990.0,41990.0,0
15,59,59.094,42224.0,42224.0,0
15,59,59.094,42410.0,42410.0,0
15,59,59.109,42410.0,42410.0,0
15,59,59.109,42367.0,42367.0,0
15,59,59.125,42255.0,42255.0,0
15,59,59.125,42211.0,42211.0,0
15,59,59.14,42211.0,42211.0,0
15,59,59.14,41741.0,41741.0,0
15,59,59.156,41063.0,41063.0,0
15,59,59.156,40362.0,40362.0,0
15,59,59.172,40188.0,40188.0,0
15,59,59.187,39666.0,39666.0,0
15,59,59.187,38919.0,38919.0,0
15,59,59.203,38405.0,38405.0,0
15,59,59.203,38233.0,0,0
15,59,59.218,38062.0,0,0
15,59,59.281,37938.0,0,0
15,59,59.281,37949.0,0,0
15,59,59.281,38021.0,0,0
15,59,59.296,38045.0,0,0
15,59,59.296,38268.0,0,0
15,59,59.296,38470.0,0,0
15,59,59.296,38654.0,0,0
15,59,59.312,38654.0,0,0
15,59,59.312,38747.0,0,0
15,59,59.312,38807.0,0,0
15,59,59.312,38885.0,0,0
15,59,59.312,38885.0,0,0
15,59,59.312,38964.0,0,0
15,59,59.328,39025.0,0,0
15,59,59.328,39105.0,0,0
15,59,59.343,39105.0,0,0
15,59,59.343,39162.0,0,0
15,59,59.359,39199.0,0,0
15,59,59.359,39249.0,0,0
15,59,59.374,39259.0,0,0
15,59,59.374,39289.0,0,0
15,59,59.39,39360.0,0,0
15,59,59.39,39384.0,0,0
15,59,59.406,39382.0,0,0
15,59,59.406,39381.0,0,0
15,59,59.421,39447.0,0,0
15,59,59.421,39922.0,0,0
15,59,59.437,40510.0,0,0
15,59,59.437,40707.0,0,0
15,59,59.452,41617.0,0,0
15,59,59.452,42326.0,0,0
15,59,59.468,42893.0,0,0
15,59,59.484,42893.0,0,0
15,59,59.484,43472.0,0,0
15,59,59.499,43898.0,0,0
15,59,59.5,44316.0,0,0
15,59,59.5,44316.0,0,0
15,59,59.516,44752.0,0,0
15,59,59.531,45142.0,0,0
15,59,59.531,45497.0,0,0
15,59,59.547,45561.0,0,0
15,59,59.547,45815.0,0,0
15,59,59.563,46095.0,0,0
15,59,59.563,46423.0,0,0
15,59,59.578,46454.0,0,0
15,59,59.578,46550.0,0,0
15,59,59.594,46760.0,0,0
15,59,59.594,46754.0,0,0
15,59,59.609,46756.0,0,0
15,59,59.609,46759.0,0,0
15,59,59.625,46760.0,0,0
15,59,59.625,46770.0,0,0
15,59,59.641,46764.0,0,0
15,59,59.641,46762.0,0,0
15,59,59.656,46759.0,0,0
15,59,59.656,46762.0,0,0
15,59,59.672,46771.0,0,0
15,59,59.672,46771.0,0,0
15,59,59.687,46770.0,0,0
15,59,59.687,46768.0,0,0
15,59,59.703,46768.0,0,0
15,59,59.703,46768.0,0,0
15,59,59.719,46775.0,0,0
15,59,59.719,46778.0,0,0
15,59,59.734,46757.0,0,0
15,59,59.734,46758.0,0,0
15,59,59.75,46764.0,0,0
15,59,59.75,46774.0,0,0
15,59,59.765,46772.0,0,0
15,59,59.765,46768.0,0,0
15,59,59.781,46765.0,0,0
15,59,59.781,46761.0,0,0
15,59,59.797,46761.0,0,0
15,59,59.797,46771.0,0,0
15,59,59.812,46775.0,0,0
15,59,59.812,46760.0,0,0
15,59,59.828,46762.0,0,0
15,59,59.828,46756.0,0,0
15,59,59.843,46756.0,0,0
15,59,59.859,46759.0,0,0
15,59,59.859,46548.0,0,0
15,59,59.875,46345.0,0,0
15,59,59.875,46345.0,0,0
15,59,59.89,45969.0,0,0
15,59,59.89,45450.0,0,0
15,59,59.906,44933.0,0,0
15,59,59.906,44773.0,0,0
15,59,59.921,44295.0,0,0
15,59,59.921,43717.0,0,0
15,59,59.937,43257.0,0,0
15,59,59.937,43112.0,0,0
15,59,59.953,42968.0,0,0
15,59,59.953,42933.0,0,0
15,59,59.968,42921.0,0,0
15,59,59.968,42899.0,0,0
15,59,59.984,42892.0,0,0
15,59,59.984,42875.0,0,0
15,59,59.999,42850.0,0,0
15,59,59.999,42844.0,0,0
16,0,0.015,42844.0,0,0
16,0,0.015,42780.0,0,0
16,0,0.031,42696.0,0,0
16,0,0.031,42563.0,0,0
16,0,0.046,42563.0,0,0
16,0,0.046,42395.0,0,0
16,0,0.062,42231.0,0,0
16,0,0.062,42000.0,0,0
16,0,0.077,42000.0,0,0
16,0,0.077,41588.0,0,0
16,0,0.093,40987.0,0,0
16,0,0.093,40633.0,0,0
16,0,0.109,40571.0,0,0
16,0,0.109,40387.0,0,0
16,0,0.124,39976.0,0,0
16,0,0.124,39726.0,0,0
16,0,0.14,39590.0,0,0
16,0,0.14,39455.0,0,0
16,0,0.155,39066.0,0,0
16,0,0.155,38619.0,0,0
16,0,0.171,38303.0,0,0
16,0,0.171,38198.0,0,0
16,0,0.187,37753.0,0,0
16,0,0.202,37432.0,0,0
16,0,0.202,37227.0,0,0
16,0,0.202,37227.0,0,0
16,0,0.218,37118.0,0,0
16,0,0.233,36989.0,0,0
16,0,0.233,36896.0,0,0
16,0,0.249,36896.0,0,0
16,0,0.249,36759.0,0,0
16,0,0.265,36591.0,0,0
16,0,0.265,36388.0,0,0
16,0,0.28,36388.0,0,0
16,0,0.28,36171.0,0,0
16,0,0.296,35989.0,0,0
16,0,0.296,36039.0,0,0
16,0,0.311,36054.0,0,0
16,0,0.311,36100.0,0,0
16,0,0.327,36094.0,0,0
16,0,0.327,36107.0,0,0
16,0,0.343,36128.0,0,0
16,0,0.343,36150.0,0,0
16,0,0.358,36163.0,0,0
16,0,0.358,36176.0,0,0
16,0,0.374,36205.0,0,0
16,0,0.374,36215.0,0,0
16,0,0.389,36216.0,0,0
16,0,0.389,36259.0,0,0
16,0,0.405,36267.0,0,0
16,0,0.405,36267.0,0,0
16,0,0.421,36300.0,0,0
16,0,0.421,36308.0,0,0
16,0,0.436,36328.0,0,0
16,0,0.436,36328.0,0,0
16,0,0.452,36355.0,0,0
16,0,0.452,36384.0,0,0
16,0,0.467,36398.0,0,0
16,0,0.467,36398.0,0,0
16,0,0.483,36437.0,0,36437.0
16,0,0.483,36415.0,0,0
16,0,0.499,36391.0,0,0
16,0,0.514,36393.0,0,0
16,0,0.516,36401.0,36401.0,0
16,0,0.516,36451.0,36451.0,0
16,0,0.532,36683.0,36683.0,0
16,0,0.532,37031.0,37031.0,0
16,0,0.548,37379.0,37379.0,0
16,0,0.548,38541.0,38541.0,0
16,0,0.564,39776.0,39776.0,0
16,0,0.564,40605.0,40605.0,0
16,0,0.58,40882.0,40882.0,0
16,0,0.58,41915.0,41915.0,0
16,0,0.595,42660.0,42660.0,0
16,0,0.595,43290.0,43290.0,0
16,0,0.614,43290.0,43290.0,0
16,0,0.614,43758.0,43758.0,0
16,0,0.629,43923.0,43923.0,0
16,0,0.629,44149.0,44149.0,0
16,0,0.645,44149.0,44149.0,0
16,0,0.645,44430.0,44430.0,0
16,0,0.661,44095.0,44095.0,0
16,0,0.661,43624.0,43624.0,0
16,0,0.676,43522.0,43522.0,0
16,0,0.676,43218.0,43218.0,0
16,0,0.692,42292.0,42292.0,0
16,0,0.692,41485.0,41485.0,0
16,0,0.707,41189.0,41189.0,0
16,0,0.707,40893.0,0,0
16,0,0.723,40300.0,0,0
16,0,0.723,39910.0,0,0
16,0,0.77,39847.0,0,0
16,0,0.77,39826.0,0,0
16,0,0.77,39900.0,0,0
16,0,0.77,39989.0,0,0
16,0,0.77,40012.0,0,0
16,0,0.77,40012.0,0,0
16,0,0.785,40080.0,0,0
16,0,0.801,40200.0,0,0
16,0,0.801,40323.0,0,0
16,0,0.817,40323.0,0,0
16,0,0.817,40503.0,0,0
16,0,0.832,40730.0,0,0
16,0,0.832,40798.0,0,0
16,0,0.848,40798.0,0,0
16,0,0.848,40888.0,0,0
16,0,0.863,40990.0,0,0
16,0,0.863,41101.0,0,0
16,0,0.879,41116.0,0,0
16,0,0.879,41163.0,0,0
16,0,0.895,41248.0,0,0
16,0,0.895,41335.0,0,0
16,0,0.91,41342.0,0,0
16,0,0.91,41350.0,0,0
16,0,0.926,41403.0,0,0
16,0,0.926,41482.0,0,0
16,0,0.941,41515.0,0,0
16,0,0.941,41526.0,0,0
16,0,0.957,41576.0,0,0
16,0,0.957,41632.0,0,0
16,0,0.973,41873.0,0,0
16,0,0.973,41873.0,0,0
16,0,0.988,42418.0,0,0
16,0,0.988,42905.0,0,0
16,0,1.004,43260.0,0,0
16,0,1.004,43260.0,0,0
16,0,1.019,43649.0,0,0
16,0,1.019,44109.0,0,0
16,0,1.035,44512.0,0,0
16,0,1.035,44512.0,0,0
16,0,1.051,44768.0,0,0
16,0,1.051,45049.0,0,0
16,0,1.066,45351.0,0,0
16,0,1.066,45435.0,0,0
16,0,1.082,45688.0,0,0
16,0,1.082,46022.0,0,0
16,0,1.097,46203.0,0,0
16,0,1.097,46315.0,0,0
16,0,1.113,46427.0,0,0
16,0,1.113,46560.0,0,0
16,0,1.129,46757.0,0,0
16,0,1.129,46763.0,0,0
16,0,1.144,46766.0,0,0
16,0,1.144,46760.0,0,0
16,0,1.16,46760.0,0,0
16,0,1.175,46765.0,0,0
16,0,1.175,46765.0,0,0
16,0,1.191,46768.0,0,0
16,0,1.191,46763.0,0,0
16,0,1.207,46766.0,0,0
16,0,1.207,46766.0,0,0
16,0,1.222,46763.0,0,0
16,0,1.222,46762.0,0,0
16,0,1.238,46767.0,0,0
16,0,1.238,46768.0,0,0
16,0,1.253,46772.0,0,0
16,0,1.253,46765.0,0,0
16,0,1.269,46769.0,0,0
16,0,1.269,46762.0,0,0
16,0,1.285,46756.0,0,0
16,0,1.285,46777.0,0,0
16,0,1.3,46762.0,0,0
16,0,1.3,46766.0,0,0
16,0,1.316,46768.0,0,0
16,0,1.316,46763.0,0,0
16,0,1.331,46774.0,0,0
16,0,1.331,46764.0,0,0
16,0,1.347,46764.0,0,0
16,0,1.347,46766.0,0,0
16,0,1.363,46752.0,0,0
16,0,1.363,46491.0,0,0
16,0,1.378,46491.0,0,0
16,0,1.378,46409.0,0,0
16,0,1.394,46364.0,0,0
16,0,1.394,46330.0,0,0
16,0,1.409,46330.0,0,0
16,0,1.409,46263.0,0,0
16,0,1.425,46146.0,0,0
16,0,1.441,45989.0,0,0
16,0,1.441,45952.0,0,0
16,0,1.441,45842.0,0,0
16,0,1.456,45785.0,0,0
16,0,1.456,45749.0,0,0
16,0,1.472,45724.0,0,0
16,0,1.487,45699.0,0,0
16,0,1.487,45686.0,0,0
16,0,1.503,45703.0,0,0
16,0,1.503,45671.0,0,0
16,0,1.52,45661.0,0,0
16,0,1.523,45624.0,0,0
16,0,1.523,45615.0,0,0
16,0,1.538,45608.0,0,0
16,0,1.538,45608.0,0,0
16,0,1.554,45579.0,0,0
16,0,1.554,45537.0,0,0
16,0,1.569,45499.0,0,0
16,0,1.569,45499.0,0,0
16,0,1.585,45455.0,0,0
16,0,1.585,45401.0,0,0
16,0,1.601,45287.0,0,0
16,0,1.601,45221.0,0,0
16,0,1.616,45026.0,0,0
16,0,1.632,44508.0,0,0
16,0,1.632,43940.0,0,0
16,0,1.647,43653.0,0,0
16,0,1.647,43366.0,0,0
16,0,1.663,42488.0,0,0
16,0,1.663,41913.0,0,0
16,0,1.679,41660.0,0,0
16,0,1.679,41576.0,0,0
16,0,1.694,41100.0,0,0
16,0,1.694,40593.0,0,0
16,0,1.71,40073.0,0,0
16,0,1.71,40073.0,0,0
16,0,1.725,39606.0,0,0
16,0,1.725,39310.0,0,0
16,0,1.741,38965.0,0,0
16,0,1.741,38965.0,0,0
16,0,1.757,38535.0,0,0
16,0,1.757,38123.0,0,0
16,0,1.772,37687.0,0,0
16,0,1.772,37687.0,0,0
16,0,1.788,37430.0,0,0
16,0,1.788,37237.0,0,0
16,0,1.803,37091.0,0,0
16,0,1.803,37030.0,0,0
16,0,1.819,36847.0,0,0
16,0,1.819,36707.0,0,0
16,0,1.835,36531.0,0,0
16,0,1.835,36423.0,0,0
16,0,1.85,36315.0,0,0
16,0,1.85,36166.0,0,0
16,0,1.866,36203.0,0,0
16,0,1.866,36260.0,0,0
16,0,1.881,36280.0,0,0
16,0,1.881,36287.0,0,0
16,0,1.897,36328.0,0,0
16,0,1.897,36349.0,0,0
16,0,1.913,36349.0,0,0
16,0,1.913,36379.0,0,0
16,0,2.381,36400.0,0,0
16,0,2.381,36448.0,0,0
16,0,2.381,36448.0,0,0
16,0,2.396,36480.0,0,0
16,0,2.396,36508.0,0,0
16,0,2.396,36552.0,0,0
16,0,2.412,36552.0,0,0
16,0,2.412,36593.0,0,0
16,0,2.412,36615.0,0,0
16,0,2.412,36620.0,0,0
16,0,2.412,36609.0,0,0
16,0,2.427,36576.0,0,0
16,0,2.427,36569.0,0,0
16,0,2.427,36602.0,0,0
16,0,2.427,36607.0,0,0
16,0,2.427,36612.0,0,0
16,0,2.427,36691.0,0,0
16,0,2.443,36798.0,0,0
16,0,2.443,36951.0,0,0
16,0,2.443,37003.0,0,0
16,0,2.443,37492.0,0,0
16,0,2.443,38638.0,0,0
16,0,2.443,40016.0,0,0
16,0,2.443,40016.0,0,0
16,0,2.459,41271.0,0,0
16,0,2.459,41930.0,0,0
16,0,2.459,42461.0,0,0
16,0,2.459,42461.0,0,0
16,0,2.459,43049.0,0,0
16,0,2.459,43527.0,0,0
16,0,2.459,43609.0,0,0
16,0,2.474,43609.0,0,0
16,0,2.474,44080.0,0,0
16,0,2.474,43945.0,0,0
16,0,2.474,43832.0,0,0
16,0,2.474,43749.0,0,0
16,0,2.474,43503.0,0,0
16,0,2.474,42752.0,0,0
16,0,2.49,42054.0,0,0
16,0,2.49,41653.0,0,0
16,0,2.49,41253.0,0,0
16,0,2.49,40493.0,0,0
16,0,2.49,40007.0,0,0
16,0,2.49,39818.0,0,0
16,0,2.49,39756.0,0,0
16,0,2.49,39474.0,0,0
16,0,2.505,39254.0,0,0
16,0,2.505,39146.0,0,0
16,0,2.505,39146.0,0,0
16,0,2.505,39201.0,0,0
16,0,2.505,39280.0,0,0
16,0,2.521,39370.0,0,0
16,0,2.521,39370.0,0,0
16,0,2.521,39432.0,0,0
16,0,2.521,39557.0,0,0
16,0,2.521,39618.0,0,0
16,0,2.521,39682.0,0,0
16,0,2.521,39687.0,0,0
16,0,2.539,39746.0,0,0
16,0,2.539,39840.0,0,0
16,0,2.539,39854.0,0,0
16,0,2.539,39897.0,0,0
16,0,2.539,39919.0,0,0
16,0,2.539,39963.0,0,0
16,0,2.539,39989.0,0,0
16,0,2.539,40016.0,0,0
16,0,2.539,40033.0,0,0
16,0,2.554,40063.0,0,0
16,0,2.554,40054.0,0,0
16,0,2.554,40051.0,0,0
16,0,2.554,40129.0,0,0
16,0,2.554,40366.0,0,0
16,0,2.554,40882.0,0,0
16,0,2.554,40882.0,0,0
16,0,2.57,41474.0,0,0
16,0,2.57,41964.0,0,0
16,0,2.57,42414.0,0,0
16,0,2.57,42414.0,0,0
16,0,2.57,42931.0,0,0
16,0,2.57,43404.0,0,0
16,0,2.585,43807.0,0,0
16,0,2.585,43889.0,0,0
16,0,2.585,44137.0,0,0
16,0,2.585,44522.0,0,0
16,0,2.601,44894.0,0,0
16,0,2.601,45083.0,0,0
16,0,2.621,45273.0,0,0
16,0,2.621,45655.0,0,0
16,0,2.636,46000.0,0,0
16,0,2.636,46177.0,0,0
16,0,2.653,46237.0,0,0
16,0,2.654,46393.0,0,0
16,0,2.669,46482.0,0,0
16,0,2.669,46498.0,0,0
16,0,2.685,46498.0,0,0
16,0,2.685,46448.0,0,0
16,0,2.701,46481.0,0,0
16,0,2.701,46488.0,0,0
16,0,2.716,46488.0,0,0
16,0,2.716,46515.0,0,0
16,0,2.732,46514.0,0,0
16,0,2.732,46545.0,0,0
16,0,2.748,46545.0,0,0
16,0,2.748,46566.0,0,0
16,0,2.763,46761.0,0,0
16,0,2.763,46756.0,0,0
16,0,2.779,46755.0,0,0
16,0,2.779,46754.0,0,0
16,0,2.794,46757.0,0,0
16,0,2.794,46765.0,0,0
16,0,3.218,46760.0,0,0
16,0,3.218,46756.0,0,0
16,0,3.218,46747.0,0,0
16,0,3.233,46766.0,0,0
16,0,3.233,46756.0,0,0
16,0,3.233,46753.0,0,0
16,0,3.249,46765.0,0,0
16,0,3.249,46758.0,0,0
16,0,3.249,46765.0,0,0
16,0,3.249,46765.0,0,0
16,0,3.249,46760.0,0,0
16,0,3.249,46769.0,0,0
16,0,3.249,46754.0,0,0
16,0,3.249,46754.0,0,0
16,0,3.249,46768.0,0,0
16,0,3.264,46754.0,0,0
16,0,3.264,46762.0,0,0
16,0,3.264,46762.0,0,0
16,0,3.264,46759.0,0,0
16,0,3.264,46762.0,0,0
16,0,3.264,46760.0,0,0
16,0,3.264,46759.0,0,0
16,0,3.264,46759.0,0,0
16,0,3.264,46763.0,0,0
16,0,3.28,46760.0,0,0
16,0,3.28,46755.0,0,0
16,0,3.28,46750.0,0,0
16,0,3.28,46761.0,0,0
16,0,3.28,46756.0,0,0
16,0,3.28,46764.0,0,0
16,0,3.28,46767.0,0,0
16,0,3.296,46755.0,0,0
16,0,3.296,46760.0,0,0
16,0,3.296,46760.0,0,0
16,0,3.296,46760.0,0,0
16,0,3.296,46766.0,0,0
16,0,3.296,46759.0,0,0
16,0,3.296,46762.0,0,0
16,0,3.296,46762.0,0,0
16,0,3.296,46762.0,0,0
16,0,3.296,46757.0,0,0
16,0,3.311,46764.0,0,0
16,0,3.311,46761.0,0,0
16,0,3.311,46755.0,0,0
16,0,3.311,46762.0,0,0
16,0,3.311,46758.0,0,0
16,0,3.311,46664.0,0,0
16,0,3.311,46570.0,0,0
16,0,3.311,46583.0,0,0
16,0,3.311,46574.0,0,0
16,0,3.327,46688.0,0,0
16,0,3.327,46726.0,0,0
16,0,3.327,46585.0,0,0
16,0,3.327,46752.0,0,0
16,0,3.327,46565.0,0,0
16,0,3.327,46565.0,0,0
16,0,3.327,46538.0,0,0
16,0,3.327,46351.0,0,0
16,0,3.327,45861.0,0,0
16,0,3.342,45861.0,0,0
16,0,3.342,45234.0,0,0
16,0,3.342,44370.0,0,0
16,0,3.342,43581.0,0,0
16,0,3.342,43581.0,0,0
16,0,3.342,42800.0,0,0
16,0,3.342,41973.0,0,0
16,0,3.342,41284.0,0,0
16,0,3.342,41139.0,0,0
16,0,3.342,40704.0,0,0
16,0,3.358,40195.0,0,0
16,0,3.358,39773.0,0,0
16,0,3.374,39614.0,0,0
16,0,3.374,39455.0,0,0
16,0,3.389,39068.0,0,0
16,0,3.389,38686.0,0,0
16,0,3.405,38411.0,0,0
16,0,3.405,38320.0,0,0
16,0,3.42,37969.0,0,0
16,0,3.42,37629.0,0,0
16,0,3.436,37386.0,0,0
16,0,3.436,37386.0,0,0
16,0,3.452,37094.0,0,0
16,0,3.452,36871.0,0,0
16,0,3.467,36681.0,0,0
16,0,3.467,36681.0,0,0
16,0,3.483,36529.0,0,0
16,0,3.498,36451.0,0,0
16,0,3.498,36506.0,0,0
16,0,3.514,36506.0,0,0
16,0,3.514,36567.0,0,0
16,0,3.53,36605.0,0,0
16,0,3.53,36610.0,0,0
16,0,3.546,36611.0,0,0
16,0,3.547,36616.0,0,0
16,0,3.547,36651.0,0,0
16,0,3.563,36677.0,0,0
16,0,3.578,36673.0,0,0
16,0,3.578,36670.0,0,0
16,0,3.594,36692.0,0,0
16,0,3.594,36696.0,0,0
16,0,3.61,36709.0,0,0
16,0,3.61,36714.0,0,0
16,0,3.625,36689.0,0,0
16,0,3.625,36700.0,0,0
16,0,3.641,36683.0,0,0
16,0,3.641,36683.0,0,0
16,0,3.656,36697.0,0,0
16,0,3.656,36718.0,0,0
16,0,3.672,36694.0,0,0
16,0,3.672,36694.0,0,0
16,0,3.688,36705.0,0,0
16,0,3.688,36694.0,0,0
16,0,3.703,36698.0,0,0
16,0,3.703,36698.0,0,0
16,0,3.719,36716.0,36716.0,0
16,0,3.719,36797.0,36797.0,0
16,0,3.734,36988.0,36988.0,0
16,0,3.734,37142.0,37142.0,0
16,0,3.75,37605.0,37605.0,0
16,0,3.75,38794.0,38794.0,0
16,0,3.766,40168.0,40168.0,0
16,0,3.766,40846.0,40846.0,0
16,0,3.781,41524.0,41524.0,0
16,0,3.781,42133.0,42133.0,0
16,0,3.797,42778.0,42778.0,0
16,0,3.797,43144.0,43144.0,0
16,0,3.812,43266.0,43266.0,0
16,0,3.812,43285.0,43285.0,0
16,0,3.828,43531.0,43531.0,0
16,0,3.828,43662.0,43662.0,0
16,0,3.844,43662.0,43662.0,0
16,0,3.844,43407.0,43407.0,0
16,0,3.859,42952.0,42952.0,0
16,0,3.859,42352.0,42352.0,0
16,0,3.875,42352.0,42352.0,0
16,0,3.875,41483.0,41483.0,0
16,0,3.89,40452.0,40452.0,0
16,0,3.906,39722.0,39722.0,0
16,0,3.906,39722.0,39722.0,0
16,0,3.922,39278.0,39278.0,0
16,0,3.922,38916.0,0,0
16,0,3.937,38695.0,0,0
16,0,3.937,38686.0,0,0
16,0,3.953,38661.0,0,0
16,0,3.953,38710.0,0,0
16,0,3.968,38802.0,0,0
16,0,3.968,38837.0,0,0
16,0,3.984,38872.0,0,0
16,0,3.984,38908.0,0,0
16,0,4.0,38952.0,0,0
16,0,4.0,38979.0,0,0
16,0,4.015,38989.0,0,0
16,0,4.015,39064.0,0,0
16,0,4.031,39108.0,0,0
16,0,4.031,39167.0,0,0
16,0,4.046,39167.0,0,0
16,0,4.046,39205.0,0,0
16,0,4.063,39219.0,0,0
16,0,4.063,39223.0,0,0
16,0,4.079,39223.0,0,0
16,0,4.079,39208.0,0,0
16,0,4.094,39269.0,0,0
16,0,4.094,39312.0,0,0
16,0,4.11,39304.0,0,0
16,0,4.11,39281.0,0,0
16,0,4.125,39318.0,0,0
16,0,4.125,39331.0,0,0
16,0,4.141,39333.0,0,0
16,0,4.141,39335.0,0,0
16,0,4.157,39361.0,0,0
16,0,4.157,39368.0,0,0
16,0,4.172,39397.0,0,0
16,0,4.172,39407.0,0,0
16,0,4.188,39407.0,0,0
16,0,4.188,39406.0,0,0
16,0,4.203,39401.0,0,0
16,0,4.203,39400.0,0,0
16,0,4.219,39421.0,0,0
16,0,4.219,39453.0,0,0
16,0,4.235,39475.0,0,0
16,0,4.235,39475.0,0,0
16,0,4.25,39500.0,0,0
16,0,4.25,39532.0,0,0
16,0,4.266,39521.0,0,0
16,0,4.266,39521.0,0,0
16,0,4.281,39519.0,0,0
16,0,4.281,39562.0,0,0
16,0,4.297,39593.0,0,0
16,0,4.313,39591.0,0,0
16,0,4.313,39588.0,0,0
16,0,4.328,39611.0,0,0
16,0,4.328,39665.0,0,0
16,0,4.344,39660.0,0,0
16,0,4.344,39656.0,0,0
16,0,4.359,39682.0,0,0
16,0,4.359,39687.0,0,0
16,0,4.375,39657.0,0,0
16,0,4.375,39647.0,0,0
16,0,4.391,40018.0,0,0
16,0,4.391,40419.0,0,0
16,0,4.406,40698.0,0,0
16,0,4.406,40698.0,0,0
16,0,4.422,40948.0,0,0
16,0,4.422,41212.0,0,0
16,0,4.437,41422.0,0,0
16,0,4.437,41422.0,0,0
16,0,4.453,41617.0,0,0
16,0,4.453,41720.0,0,0
16,0,4.469,41778.0,0,0
16,0,4.469,41778.0,0,0
16,0,4.484,41855.0,0,0
16,0,4.484,41856.0,0,0
16,0,4.5,41855.0,0,0
16,0,4.5,41850.0,0,0
16,0,4.515,41837.0,0,0
16,0,4.515,41826.0,0,0
16,0,4.531,41827.0,0,0
16,0,4.531,41829.0,0,0
16,0,4.547,41831.0,0,0
16,0,4.547,41822.0,0,0
16,0,4.563,41821.0,0,0
16,0,4.563,41813.0,0,0
16,0,4.579,41811.0,0,0
16,0,4.579,41809.0,0,0
16,0,4.594,41806.0,0,0
16,0,4.594,41804.0,0,0
16,0,4.61,41804.0,0,0
16,0,4.61,41811.0,0,0
16,0,4.626,41798.0,0,0
16,0,4.626,41774.0,0,0
16,0,4.641,41774.0,0,0
16,0,4.641,41757.0,0,0
16,0,4.657,41757.0,0,0
16,0,4.657,41750.0,0,0
16,0,4.672,41750.0,0,0
16,0,4.672,41740.0,0,0
16,0,4.688,41741.0,0,0
16,0,4.704,41724.0,0,0
16,0,4.704,41732.0,0,0
16,0,4.719,41756.0,0,0
16,0,4.719,41764.0,0,0
16,0,4.735,41534.0,0,0
16,0,4.735,41474.0,0,0
16,0,4.75,41415.0,0,0
16,0,4.75,41478.0,0,0
16,0,4.766,41482.0,0,0
16,0,4.766,41452.0,0,0
16,0,4.782,41443.0,0,0
16,0,4.782,41432.0,0,0
16,0,4.797,41445.0,0,0
16,0,4.797,41420.0,0,0
16,0,4.813,41420.0,0,0
16,0,4.813,41396.0,0,0
16,0,4.828,41389.0,0,0
16,0,4.828,41393.0,0,0
16,0,4.844,41393.0,0,0
16,0,4.844,41390.0,0,0
16,0,4.86,41417.0,0,0
16,0,4.86,41415.0,0,0
16,0,4.875,41415.0,0,0
16,0,4.875,41411.0,0,0
16,0,4.891,41404.0,0,0
16,0,4.891,41384.0,0,0
16,0,4.906,41387.0,0,0
16,0,4.906,41399.0,0,0
16,0,4.922,41389.0,0,0
16,0,4.938,41394.0,0,0
16,0,4.938,41386.0,0,0
16,0,4.938,41379.0,0,0
16,0,4.953,41382.0,0,0
16,0,4.953,41365.0,0,0
16,0,4.969,41374.0,0,0
