Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,3,4.123,24969.0,0,0
15,3,4.139,24949.0,0,0
15,3,4.139,24963.0,0,0
15,3,4.154,24963.0,0,0
15,3,4.154,24963.0,0,0
15,3,4.17,24957.0,0,0
15,3,4.17,24961.0,0,0
15,3,4.186,24971.0,0,0
15,3,4.186,24971.0,0,0
15,3,4.201,24973.0,0,0
15,3,4.201,24973.0,0,0
15,3,4.217,24988.0,0,0
15,3,4.217,24999.0,0,0
15,3,4.232,25010.0,0,0
15,3,4.232,25100.0,0,0
15,3,4.248,25407.0,0,0
15,3,4.248,25755.0,0,0
15,3,4.264,25871.0,0,0
15,3,4.279,26378.0,0,0
15,3,4.279,26880.0,0,0
15,3,4.295,27282.0,0,0
15,3,4.295,27416.0,0,0
15,3,4.31,28023.0,0,0
15,3,4.31,28580.0,0,0
15,3,4.326,29099.0,0,0
15,3,4.326,29099.0,0,0
15,3,4.342,29622.0,0,0
15,3,4.342,30182.0,0,0
15,3,4.357,30670.0,0,0
15,3,4.357,30670.0,0,0
15,3,4.373,31159.0,0,0
15,3,4.373,31631.0,0,0
15,3,4.388,32078.0,0,0
15,3,4.388,32078.0,0,0
15,3,4.405,32486.0,0,0
15,3,4.405,32898.0,0,0
15,3,4.421,33231.0,0,0
15,3,4.421,33304.0,0,0
15,3,4.436,33523.0,0,0
15,3,4.436,33757.0,0,0
15,3,4.452,33968.0,0,0
15,3,4.452,34011.0,0,0
15,3,4.467,34143.0,0,0
15,3,4.467,34281.0,0,0
15,3,4.483,34421.0,0,0
15,3,4.483,34485.0,0,0
15,3,4.499,34550.0,0,0
15,3,4.499,34646.0,0,0
15,3,4.514,34718.0,0,0
15,3,4.514,34749.0,0,0
15,3,4.53,34760.0,0,0
15,3,4.53,34790.0,0,0
15,3,4.545,34791.0,0,0
15,3,4.545,34799.0,0,0
15,3,4.561,34802.0,0,0
15,3,4.561,34829.0,0,0
15,3,4.577,34848.0,0,0
15,3,4.577,34878.0,0,0
15,3,4.592,34878.0,0,0
15,3,4.592,34857.0,0,0
15,3,4.608,34838.0,0,0
15,3,4.623,34840.0,0,0
15,3,4.623,34840.0,0,0
15,3,4.639,34851.0,0,0
15,3,4.639,34840.0,0,0
15,3,4.655,34812.0,0,0
15,3,4.655,34812.0,0,0
15,3,4.67,34791.0,0,0
15,3,4.67,34793.0,0,0
15,3,4.686,34780.0,0,0
15,3,4.686,34769.0,0,0
15,3,4.701,34736.0,0,0
15,3,4.701,34716.0,0,0
15,3,4.717,34744.0,0,0
15,3,4.717,34741.0,0,0
15,3,4.733,34733.0,0,0
15,3,4.733,34724.0,0,0
15,3,4.748,34716.0,0,0
15,3,4.748,34698.0,0,0
15,3,4.764,34680.0,0,0
15,3,4.764,34639.0,0,0
15,3,4.779,34625.0,0,0
15,3,4.779,34624.0,0,0
15,3,4.795,34624.0,0,0
15,3,4.795,34608.0,0,0
15,3,4.811,34592.0,0,0
15,3,4.811,34607.0,0,0
15,3,4.826,34607.0,0,0
15,3,4.826,34607.0,0,0
15,3,4.842,34562.0,0,0
15,3,4.842,34454.0,0,0
15,3,4.857,34454.0,0,0
15,3,4.857,34395.0,0,0
15,3,4.873,34407.0,0,0
15,3,4.873,34436.0,0,0
15,3,4.889,34436.0,0,0
15,3,4.889,34375.0,0,0
15,3,4.904,34248.0,0,0
15,3,4.904,34118.0,0,0
15,3,4.92,34054.0,34054.0,0
15,3,4.92,33803.0,33803.0,0
15,3,4.935,33265.0,33265.0,0
15,3,4.935,32709.0,32709.0,0
15,3,4.951,32645.0,32645.0,0
15,3,4.951,32453.0,32453.0,0
15,3,4.967,32392.0,32392.0,0
15,3,4.982,32294.0,32294.0,0
15,3,4.982,32323.0,32323.0,0
15,3,4.998,32353.0,32353.0,0
15,3,4.998,32455.0,32455.0,0
15,3,5.013,32595.0,32595.0,0
15,3,5.013,32730.0,0,0
15,3,5.029,32775.0,0,0
15,3,5.029,32966.0,0,0
15,3,5.045,33156.0,0,0
15,3,5.045,33327.0,0,0
15,3,5.06,33327.0,0,0
15,3,5.06,33511.0,0,0
15,3,5.076,33664.0,0,0
15,3,5.076,33784.0,0,0
15,3,5.091,33784.0,0,0
15,3,5.091,33894.0,0,0
15,3,5.107,33957.0,0,0
15,3,5.107,34022.0,0,0
15,3,5.123,34022.0,0,0
15,3,5.123,34113.0,0,0
15,3,5.138,34174.0,0,0
15,3,5.138,34256.0,0,0
15,3,5.154,34256.0,0,0
15,3,5.154,34349.0,0,0
15,3,5.169,34453.0,0,0
15,3,5.169,34497.0,0,0
15,3,5.185,34509.0,0,0
15,3,5.185,34545.0,0,0
15,3,5.201,34558.0,0,0
15,3,5.201,34627.0,0,0
15,3,5.216,34656.0,0,0
15,3,5.216,34686.0,0,0
15,3,5.232,34732.0,0,0
15,3,5.232,34792.0,0,0
15,3,5.247,34804.0,0,0
15,3,5.247,34808.0,0,0
15,3,5.263,34847.0,0,0
15,3,5.263,34890.0,0,0
15,3,5.279,34928.0,0,0
15,3,5.279,34928.0,0,0
15,3,5.294,34952.0,0,0
15,3,5.31,34967.0,0,0
15,3,5.31,34991.0,0,0
15,3,5.325,34991.0,0,0
15,3,5.325,34986.0,0,0
15,3,5.341,34979.0,0,0
15,3,5.341,35004.0,0,0
15,3,5.357,35004.0,0,0
15,3,5.357,34982.0,0,0
15,3,5.372,35003.0,0,0
15,3,5.372,34977.0,0,0
15,3,5.388,34977.0,0,0
15,3,5.388,34982.0,0,0
15,3,5.403,35016.0,0,0
15,3,5.403,34969.0,0,0
15,3,5.42,34965.0,0,0
15,3,5.42,34956.0,0,0
15,3,5.436,34984.0,0,0
15,3,5.436,34958.0,0,0
15,3,5.451,34920.0,0,0
15,3,5.451,34883.0,0,0
15,3,5.467,34908.0,0,0
15,3,5.467,34875.0,0,0
15,3,5.482,34724.0,0,0
15,3,5.482,34674.0,0,0
15,3,5.498,34535.0,0,0
15,3,5.498,34320.0,0,0
15,3,5.514,33986.0,0,0
15,3,5.514,33875.0,0,0
15,3,5.529,33357.0,0,0
15,3,5.529,32675.0,0,0
15,3,5.545,31709.0,0,31709.0
15,3,5.545,31709.0,0,0
15,3,5.56,30772.0,0,0
15,3,5.56,30434.0,0,0
15,3,5.576,30306.0,0,0
15,3,5.576,30306.0,0,0
15,3,5.592,30314.0,0,0
15,3,5.592,30261.0,0,0
15,3,5.607,30332.0,0,0
15,3,5.607,30332.0,0,0
15,3,5.623,30380.0,0,0
15,3,5.623,30389.0,0,0
15,3,5.638,30434.0,0,0
15,3,5.638,30446.0,0,0
15,3,5.66,30482.0,0,0
15,3,5.662,30561.0,0,0
15,3,5.662,30747.0,0,0
15,3,5.678,30871.0,0,0
15,3,5.678,30996.0,0,0
15,3,5.693,31139.0,0,0
15,3,5.693,31238.0,0,0
15,3,5.709,31362.0,0,0
15,3,5.724,31486.0,0,0
15,3,5.724,31704.0,0,0
15,3,5.74,31966.0,0,0
15,3,5.74,32259.0,0,0
15,3,5.756,32357.0,0,0
15,3,5.756,32806.0,0,0
15,3,5.771,33327.0,0,0
15,3,5.771,33813.0,0,0
15,3,5.787,33813.0,0,0
15,3,5.787,34195.0,0,0
15,3,5.802,34538.0,0,0
15,3,5.802,34779.0,0,0
15,3,5.818,34779.0,0,0
15,3,5.818,34992.0,0,0
15,3,5.834,35188.0,0,0
15,3,5.834,35318.0,0,0
15,3,5.849,35318.0,0,0
15,3,5.849,35398.0,0,0
15,3,5.867,35481.0,0,0
15,3,5.867,35541.0,0,0
15,3,5.882,35552.0,0,0
15,3,5.882,35587.0,0,0
15,3,5.898,35632.0,0,0
15,3,5.898,35647.0,0,0
15,3,5.914,35653.0,0,0
15,3,5.914,35671.0,0,0
15,3,5.929,35692.0,0,0
15,3,5.929,35687.0,0,0
15,3,5.945,35686.0,0,0
15,3,5.945,35686.0,0,0
15,3,5.96,35701.0,0,0
15,3,5.96,35684.0,0,0
15,3,5.976,35681.0,0,0
15,3,5.976,35680.0,0,0
15,3,5.992,35684.0,0,0
15,3,5.992,35688.0,0,0
15,3,6.007,35658.0,0,0
15,3,6.007,35658.0,0,0
15,3,6.023,35649.0,0,0
15,3,6.023,35683.0,0,0
15,3,6.038,35662.0,0,0
15,3,6.038,35662.0,0,0
15,3,6.054,35658.0,0,0
15,3,6.054,35662.0,0,0
15,3,6.07,35637.0,0,0
15,3,6.07,35637.0,0,0
15,3,6.085,35643.0,0,0
15,3,6.085,35665.0,0,0
15,3,6.101,35671.0,0,0
15,3,6.116,35671.0,0,0
15,3,6.116,35653.0,0,0
15,3,6.132,35628.0,0,0
15,3,6.132,35638.0,0,0
15,3,6.148,35637.0,0,0
15,3,6.148,35637.0,0,0
15,3,6.163,35601.0,0,0
15,3,6.163,35577.0,0,0
15,3,6.179,35571.0,0,0
15,3,6.179,35566.0,0,0
15,3,6.194,35546.0,0,0
15,3,6.194,35542.0,0,0
15,3,6.21,35529.0,0,0
15,3,6.21,35516.0,0,0
15,3,6.226,35545.0,0,0
15,3,6.226,35541.0,0,0
15,3,6.241,35545.0,0,0
15,3,6.241,35547.0,0,0
15,3,6.257,35563.0,0,0
15,3,6.257,35538.0,0,0
15,3,6.272,35496.0,0,0
15,3,6.272,35496.0,0,0
15,3,6.288,35536.0,0,0
15,3,6.288,35608.0,0,0
15,3,6.304,35627.0,0,0
15,3,6.304,35627.0,0,0
15,3,6.319,35666.0,0,0
15,3,6.319,35673.0,0,0
15,3,6.335,35685.0,0,0
15,3,6.335,35685.0,0,0
15,3,6.35,35669.0,0,0
15,3,6.35,35699.0,0,0
15,3,6.373,35713.0,0,0
15,3,6.375,35707.0,0,0
15,3,6.375,35689.0,0,0
15,3,6.391,35704.0,0,0
15,3,6.391,35726.0,0,0
15,3,6.406,35708.0,0,0
15,3,6.406,35691.0,0,0
15,3,6.422,35700.0,0,0
15,3,6.422,35694.0,0,0
15,3,6.438,35695.0,0,0
15,3,6.438,35697.0,0,0
15,3,6.454,35694.0,0,0
15,3,6.454,35703.0,0,0
15,3,6.47,35697.0,0,0
15,3,6.47,35695.0,0,0
15,3,6.485,35683.0,0,0
15,3,6.485,35679.0,0,0
15,3,6.501,35686.0,0,0
15,3,6.501,35686.0,0,0
15,3,6.516,35656.0,0,0
15,3,6.532,35691.0,0,0
15,3,6.532,35670.0,0,0
15,3,6.548,35670.0,0,0
15,3,6.548,35660.0,0,0
15,3,6.563,35646.0,0,0
15,3,6.563,35655.0,0,0
15,3,6.579,35655.0,0,0
15,3,6.579,35643.0,0,0
15,3,6.594,35640.0,0,0
15,3,6.594,35640.0,0,0
15,3,6.61,35640.0,0,0
15,3,6.61,35646.0,0,0
15,3,6.626,35615.0,0,0
15,3,6.626,35610.0,0,0
15,3,6.641,35608.0,0,0
15,3,6.641,35602.0,0,0
15,3,6.657,35591.0,0,0
15,3,6.657,35601.0,0,0
15,3,6.672,35596.0,0,0
15,3,6.672,35591.0,0,0
15,3,6.688,35577.0,0,0
15,3,6.688,35562.0,0,0
15,3,6.704,35568.0,0,0
15,3,6.704,35571.0,0,0
15,3,6.719,35559.0,0,0
15,3,6.719,35568.0,0,0
15,3,6.737,35553.0,0,0
15,3,6.737,35549.0,0,0
15,3,6.752,35540.0,0,0
15,3,6.752,35554.0,0,0
15,3,6.768,35596.0,0,0
15,3,6.768,35596.0,0,0
15,3,6.784,35563.0,0,0
15,3,6.784,35563.0,0,0
15,3,6.799,35565.0,0,0
15,3,6.799,35565.0,0,0
15,3,6.815,35534.0,0,0
15,3,6.815,35547.0,0,0
15,3,6.83,35537.0,0,0
15,3,6.83,35537.0,0,0
15,3,6.846,35526.0,0,0
15,3,6.846,35516.0,0,0
15,3,6.862,35525.0,0,0
15,3,6.862,35523.0,0,0
15,3,6.877,35517.0,0,0
15,3,6.877,35514.0,0,0
15,3,6.893,35509.0,0,0
15,3,6.893,35509.0,0,0
15,3,6.908,35512.0,0,0
15,3,6.908,35504.0,0,0
15,3,6.926,35489.0,0,0
15,3,6.926,35496.0,0,0
15,3,6.942,35504.0,0,0
15,3,6.942,35494.0,0,0
15,3,6.957,35480.0,0,0
15,3,6.957,35468.0,0,0
15,3,6.973,35465.0,0,0
15,3,6.973,35476.0,0,0
15,3,6.988,35494.0,0,0
15,3,6.988,35502.0,0,0
15,3,7.004,35502.0,0,0
15,3,7.004,35493.0,0,0
15,3,7.02,35492.0,0,0
15,3,7.02,35497.0,0,0
15,3,7.035,35497.0,0,0
15,3,7.051,35505.0,0,0
15,3,7.051,35490.0,0,0
15,3,7.066,35505.0,0,0
15,3,7.066,35505.0,0,0
15,3,7.082,35508.0,0,0
15,3,7.082,35517.0,0,0
15,3,7.098,35494.0,0,0
15,3,7.098,35494.0,0,0
15,3,7.113,35513.0,0,0
15,3,7.113,35522.0,0,0
15,3,7.129,35492.0,0,0
15,3,7.129,35501.0,0,0
15,3,7.144,35531.0,0,0
15,3,7.144,35514.0,0,0
15,3,7.16,35527.0,0,0
15,3,7.16,35523.0,0,0
15,3,7.176,35519.0,0,0
15,3,7.176,35531.0,0,0
15,3,7.191,35542.0,0,0
15,3,7.191,35534.0,0,0
15,3,7.207,35526.0,0,0
15,3,7.207,35518.0,0,0
15,3,7.222,35527.0,0,0
15,3,7.222,35515.0,0,0
15,3,7.238,35511.0,0,0
15,3,7.238,35496.0,0,0
15,3,7.254,35504.0,0,0
15,3,7.254,35500.0,0,0
15,3,7.271,35500.0,0,0
15,3,7.271,35477.0,0,0
15,3,7.287,35495.0,0,0
15,3,7.287,35472.0,0,0
15,3,7.302,35472.0,0,0
15,3,7.302,35480.0,0,0
15,3,7.318,35489.0,0,0
15,3,7.318,35460.0,0,0
15,3,7.334,35460.0,0,0
15,3,7.334,35451.0,0,0
15,3,7.349,35455.0,0,0
15,3,7.349,35444.0,0,0
15,3,7.365,35441.0,0,0
15,3,7.365,35433.0,0,0
15,3,7.38,35444.0,0,0
15,3,7.38,35427.0,0,0
15,3,7.396,35421.0,0,0
15,3,7.396,35405.0,0,0
15,3,7.412,35392.0,0,0
15,3,7.412,35393.0,0,0
15,3,7.427,35403.0,0,0
15,3,7.427,35414.0,0,0
15,3,7.444,35379.0,0,0
15,3,7.444,35373.0,0,0
15,3,7.459,35377.0,0,0
15,3,7.459,35379.0,0,0
15,3,7.475,35367.0,0,0
15,3,7.475,35344.0,0,0
15,3,7.491,35359.0,0,0
15,3,7.491,35359.0,0,0
15,3,7.506,35340.0,0,0
15,3,7.522,35330.0,0,0
15,3,7.522,35326.0,0,0
15,3,7.537,35326.0,0,0
15,3,7.537,35332.0,0,0
15,3,7.553,35322.0,0,0
15,3,7.553,35317.0,0,0
15,3,7.569,35317.0,0,0
15,3,7.569,35309.0,0,0
15,3,7.584,35300.0,0,0
15,3,7.584,35296.0,0,0
15,3,7.6,35296.0,0,0
15,3,7.6,35304.0,0,0
15,3,7.615,35280.0,0,0
15,3,7.615,35282.0,0,0
15,3,7.631,35277.0,0,0
15,3,7.631,35265.0,0,0
15,3,7.647,35261.0,0,0
15,3,7.647,35256.0,0,0
15,3,7.662,35247.0,0,0
15,3,7.662,35238.0,0,0
15,3,7.678,35244.0,0,0
15,3,7.678,35231.0,0,0
15,3,7.693,35232.0,0,0
15,3,7.693,35233.0,0,0
15,3,7.709,35231.0,0,0
15,3,7.709,35229.0,0,0
15,3,7.725,35230.0,0,0
15,3,7.725,35231.0,0,0
15,3,7.74,35242.0,0,0
15,3,7.74,35234.0,0,0
15,3,7.756,35242.0,0,0
15,3,7.756,35242.0,0,0
15,3,7.771,35240.0,0,0
15,3,7.771,35246.0,0,0
15,3,7.787,35252.0,0,0
15,3,7.787,35252.0,0,0
15,3,7.803,35253.0,0,0
15,3,7.803,35256.0,0,0
15,3,7.818,35250.0,0,0
15,3,7.834,35250.0,0,0
15,3,7.834,35242.0,0,0
15,3,7.849,35238.0,0,0
15,3,7.849,35248.0,0,0
15,3,7.865,35250.0,0,0
15,3,7.865,35256.0,0,0
15,3,7.881,35253.0,0,0
15,3,7.881,35248.0,0,0
15,3,7.896,35252.0,0,0
15,3,7.896,35265.0,0,0
15,3,7.912,35254.0,0,0
15,3,7.912,35251.0,0,0
15,3,7.927,35251.0,0,0
15,3,7.927,35252.0,0,0
15,3,7.943,35256.0,0,0
15,3,7.943,35271.0,0,0
15,3,7.959,35274.0,0,0
15,3,7.959,35276.0,0,0
15,3,7.974,35270.0,0,0
15,3,7.974,35260.0,0,0
15,3,7.99,35252.0,0,0
15,3,7.99,35252.0,0,0
15,3,8.005,35274.0,0,0
15,3,8.005,35271.0,0,0
15,3,8.021,35251.0,0,0
15,3,8.021,35251.0,0,0
15,3,8.037,35251.0,0,0
15,3,8.037,35274.0,0,0
15,3,8.052,35260.0,0,0
15,3,8.052,35260.0,0,0
15,3,8.068,35267.0,0,0
15,3,8.068,35265.0,0,0
15,3,8.083,35273.0,0,0
15,3,8.083,35273.0,0,0
15,3,8.099,35263.0,0,0
15,3,8.099,35238.0,0,0
15,3,8.115,35267.0,0,0
15,3,8.115,35268.0,0,0
15,3,8.13,35273.0,0,0
15,3,8.13,35266.0,0,0
15,3,8.146,35244.0,0,0
15,3,8.146,35251.0,0,0
15,3,8.161,35258.0,0,0
15,3,8.177,35263.0,0,0
15,3,8.177,35251.0,0,0
15,3,8.193,35248.0,0,0
15,3,8.193,35247.0,0,0
15,3,8.208,35247.0,0,0
15,3,8.208,35250.0,0,0
15,3,8.224,35245.0,0,0
15,3,8.224,35244.0,0,0
15,3,8.239,35253.0,0,0
15,3,8.239,35246.0,0,0
15,3,8.255,35257.0,0,0
15,3,8.255,35257.0,0,0
15,3,8.271,35243.0,0,0
15,3,8.271,35264.0,0,0
15,3,8.286,35265.0,0,0
15,3,8.286,35265.0,0,0
15,3,8.302,35265.0,0,0
15,3,8.302,35232.0,0,0
15,3,8.317,35246.0,0,0
15,3,8.317,35246.0,0,0
15,3,8.333,35243.0,0,0
15,3,8.333,35251.0,0,0
15,3,8.349,35242.0,0,0
15,3,8.349,35242.0,0,0
15,3,8.364,35233.0,0,0
15,3,8.364,35237.0,0,0
15,3,8.38,35209.0,0,0
15,3,8.38,35210.0,0,0
15,3,8.395,35216.0,0,0
15,3,8.395,35235.0,0,0
15,3,8.411,35210.0,0,0
15,3,8.411,35222.0,0,0
15,3,8.427,35235.0,0,0
15,3,8.427,35210.0,0,0
15,3,8.442,35210.0,0,0
15,3,8.442,35216.0,0,0
15,3,8.459,35219.0,0,0
15,3,8.459,35208.0,0,0
15,3,8.474,35210.0,0,0
15,3,8.474,35214.0,0,0
15,3,8.49,35216.0,0,0
15,3,8.49,35189.0,0,0
15,3,8.506,35163.0,0,0
15,3,8.506,35152.0,0,0
15,3,8.521,35152.0,0,0
15,3,8.537,35123.0,0,0
15,3,8.537,35148.0,0,0
15,3,8.552,35153.0,0,0
15,3,8.552,35153.0,0,0
15,3,8.568,35146.0,0,0
15,3,8.568,35151.0,0,0
15,3,8.584,35192.0,0,0
15,3,8.584,35192.0,0,0
15,3,8.599,35194.0,0,0
15,3,8.599,35177.0,0,0
15,3,8.615,35196.0,0,0
15,3,8.615,35200.0,0,0
15,3,8.63,35212.0,0,0
15,3,8.63,35210.0,0,0
15,3,8.646,35212.0,0,0
15,3,8.646,35210.0,0,0
15,3,8.662,35205.0,0,0
15,3,8.662,35209.0,0,0
15,3,8.677,35224.0,0,0
15,3,8.677,35223.0,0,0
15,3,8.693,35223.0,0,0
15,3,8.693,35238.0,0,0
15,3,8.708,35237.0,0,0
15,3,8.708,35235.0,0,0
15,3,8.724,35235.0,0,0
15,3,8.724,35250.0,0,0
15,3,8.74,35257.0,0,0
15,3,8.74,35264.0,0,0
15,3,8.755,35264.0,0,0
15,3,8.755,35300.0,0,0
15,3,8.771,35306.0,0,0
15,3,8.771,35315.0,0,0
15,3,8.786,35315.0,0,0
15,3,8.786,35322.0,0,0
15,3,8.802,35343.0,0,0
15,3,8.802,35341.0,0,0
15,3,8.818,35341.0,0,0
15,3,8.818,35319.0,0,0
15,3,8.833,35317.0,0,0
15,3,8.833,35314.0,0,0
15,3,8.849,35378.0,0,0
15,3,8.849,35329.0,0,0
15,3,8.864,35315.0,0,0
15,3,8.864,35298.0,0,0
15,3,8.88,35304.0,0,0
15,3,8.896,35322.0,0,0
15,3,8.896,35307.0,0,0
15,3,8.911,35307.0,0,0
15,3,8.911,35301.0,0,0
15,3,8.927,35295.0,0,0
15,3,8.927,35317.0,0,0
15,3,8.942,35307.0,0,0
15,3,8.942,35295.0,0,0
15,3,8.958,35291.0,0,0
15,3,8.958,35290.0,0,0
15,3,8.974,35286.0,0,0
15,3,8.974,35286.0,0,0
15,3,8.989,35286.0,0,0
15,3,8.989,35274.0,0,0
15,3,9.005,35275.0,0,0
15,3,9.005,35278.0,0,0
15,3,9.02,35278.0,0,0
15,3,9.02,35265.0,0,0
15,3,9.036,35284.0,0,0
15,3,9.036,35270.0,0,0
15,3,9.052,35270.0,0,0
15,3,9.052,35263.0,0,0
15,3,9.067,35269.0,0,0
15,3,9.067,35264.0,0,0
15,3,9.083,35264.0,0,0
15,3,9.083,35282.0,0,0
15,3,9.098,35264.0,0,0
15,3,9.098,35273.0,0,0
15,3,9.114,35271.0,0,0
15,3,9.114,35267.0,0,0
15,3,9.13,35253.0,0,0
15,3,9.13,35238.0,0,0
15,3,9.145,35229.0,0,0
15,3,9.145,35220.0,0,0
15,3,9.161,35217.0,0,0
15,3,9.161,35192.0,0,0
15,3,9.176,35190.0,0,0
15,3,9.192,35188.0,0,0
15,3,9.192,35198.0,0,0
15,3,9.208,35193.0,0,0
15,3,9.208,35201.0,0,0
15,3,9.208,35204.0,0,0
15,3,9.223,35209.0,0,0
15,3,9.239,35191.0,0,0
15,3,9.239,35207.0,0,0
15,3,9.254,35207.0,0,0
15,3,9.254,35202.0,0,0
15,3,9.27,35202.0,0,0
15,3,9.27,35183.0,0,0
15,3,9.286,35183.0,0,0
15,3,9.286,35192.0,0,0
15,3,9.301,35194.0,0,0
15,3,9.301,35233.0,0,0
15,3,9.317,35233.0,0,0
15,3,9.317,35228.0,0,0
15,3,9.332,35237.0,0,0
15,3,9.332,35253.0,0,0
15,3,9.348,35247.0,0,0
15,3,9.348,35231.0,0,0
15,3,9.364,35247.0,0,0
15,3,9.364,35261.0,0,0
15,3,9.379,35261.0,0,0
15,3,9.379,35262.0,0,0
15,3,9.395,35256.0,0,0
15,3,9.395,35256.0,0,0
15,3,9.41,35254.0,0,0
15,3,9.41,35252.0,0,0
15,3,9.426,35218.0,0,0
15,3,9.426,35240.0,0,0
15,3,9.442,35237.0,0,0
15,3,9.442,35237.0,0,0
15,3,9.457,35233.0,0,0
15,3,9.457,35241.0,0,0
15,3,9.473,35228.0,0,0
15,3,9.473,35228.0,0,0
15,3,9.488,35225.0,0,0
15,3,9.504,35228.0,0,0
15,3,9.504,35200.0,0,0
15,3,9.52,35200.0,0,0
15,3,9.52,35181.0,0,0
15,3,9.535,35173.0,0,0
15,3,9.535,35142.0,0,0
15,3,9.551,35142.0,0,0
15,3,9.551,35132.0,0,0
15,3,9.566,35136.0,0,0
15,3,9.566,35114.0,0,0
15,3,9.582,35114.0,0,0
15,3,9.582,35090.0,0,0
15,3,9.598,35044.0,0,0
15,3,9.598,34993.0,0,0
15,3,9.613,34984.0,0,0
15,3,9.613,34959.0,0,0
15,3,9.629,34976.0,0,0
15,3,9.629,34985.0,0,0
15,3,9.644,34936.0,0,0
15,3,9.644,34887.0,0,0
15,3,9.66,34764.0,0,0
15,3,9.66,34706.0,0,0
15,3,9.676,34644.0,0,0
15,3,9.676,34624.0,0,0
15,3,9.691,34612.0,0,0
15,3,9.691,34632.0,0,0
15,3,9.707,34650.0,0,0
15,3,9.707,34650.0,0,0
15,3,9.722,34669.0,0,0
15,3,9.722,34690.0,0,0
15,3,9.738,34734.0,0,0
15,3,9.738,34734.0,0,0
15,3,9.754,34765.0,0,0
15,3,9.754,34753.0,0,0
15,3,9.769,34738.0,0,0
15,3,9.769,34738.0,0,0
15,3,9.785,34712.0,0,0
15,3,9.785,34716.0,0,0
15,3,9.8,34713.0,0,0
15,3,9.8,34713.0,0,0
15,3,9.816,34709.0,0,0
15,3,9.816,34641.0,0,0
15,3,9.832,34476.0,0,0
15,3,9.832,34374.0,0,0
15,3,9.847,34071.0,0,0
15,3,9.863,33367.0,0,0
15,3,9.863,32475.0,0,0
15,3,9.878,32041.0,0,0
15,3,9.878,31607.0,0,0
15,3,9.894,30853.0,0,0
15,3,9.894,30148.0,0,0
15,3,9.91,29607.0,0,0
15,3,9.91,29427.0,0,0
15,3,9.925,28774.0,0,0
15,3,9.925,28255.0,0,0
15,3,9.941,27808.0,0,0
15,3,9.941,27808.0,0,0
15,3,9.956,27344.0,0,0
15,3,9.956,26913.0,0,0
15,3,9.972,26493.0,0,0
15,3,9.972,26493.0,0,0
15,3,9.988,26080.0,0,0
15,3,9.988,25758.0,0,0
15,3,10.003,25498.0,0,0
15,3,10.003,25498.0,0,0
15,3,10.019,25249.0,0,0
15,3,10.019,25053.0,0,0
15,3,10.034,24873.0,0,0
15,3,10.034,24873.0,0,0
15,3,10.05,24664.0,0,0
15,3,10.05,24474.0,0,0
15,3,10.066,24324.0,0,0
15,3,10.066,24294.0,0,0
15,3,10.081,24207.0,0,24207.0
15,3,10.081,24066.0,0,0
15,3,10.097,23975.0,0,0
15,3,10.097,23936.0,0,0
15,3,10.112,23898.0,0,0
15,3,10.112,23771.0,0,0
15,3,10.128,23691.0,0,0
15,3,10.128,23629.0,0,0
15,3,10.144,23609.0,0,0
15,3,10.144,23555.0,0,0
15,3,10.159,23498.0,0,0
15,3,10.159,23465.0,0,0
15,3,10.175,23465.0,0,0
15,3,10.175,23403.0,0,0
15,3,10.19,23383.0,0,0
15,3,10.206,23331.0,0,0
15,3,10.206,23331.0,0,0
15,3,10.222,23286.0,0,0
15,3,10.222,23249.0,0,0
15,3,10.237,23230.0,0,0
15,3,10.237,23230.0,0,0
15,3,10.253,23209.0,0,0
15,3,10.253,23222.0,0,0
15,3,10.268,23221.0,0,0
15,3,10.268,23221.0,0,0
15,3,10.284,23202.0,0,0
15,3,10.284,23184.0,0,0
15,3,10.3,23177.0,0,0
15,3,10.3,23171.0,0,0
15,3,10.315,23156.0,0,0
15,3,10.315,23138.0,0,0
15,3,10.331,23159.0,0,0
15,3,10.331,23153.0,0,0
15,3,10.346,23148.0,0,0
15,3,10.346,23126.0,0,0
15,3,10.362,23142.0,0,0
15,3,10.362,23150.0,0,0
15,3,10.378,23153.0,0,0
15,3,10.378,23144.0,0,0
15,3,10.393,23145.0,0,0
15,3,10.393,23156.0,0,0
15,3,10.409,23160.0,0,0
15,3,10.409,23168.0,0,0
15,3,10.424,23162.0,0,0
15,3,10.424,23169.0,0,0
15,3,10.44,23169.0,0,0
15,3,10.456,23169.0,0,0
15,3,10.464,23152.0,0,0
15,3,10.472,23106.0,0,0
15,3,10.473,23106.0,0,0
15,3,10.473,23105.0,0,0
15,3,10.488,23116.0,0,0
15,3,10.488,23079.0,0,0
15,3,10.504,23079.0,0,0
15,3,10.504,23070.0,0,0
15,3,10.519,23069.0,0,0
15,3,10.519,23078.0,0,0
15,3,10.535,23077.0,0,0
15,3,10.535,23075.0,0,0
15,3,10.551,23091.0,0,0
15,3,10.566,23080.0,0,0
15,3,10.566,23085.0,0,0
15,3,10.582,23090.0,0,0
15,3,10.582,23087.0,0,0
15,3,10.597,23091.0,0,0
15,3,10.597,23093.0,0,0
15,3,10.613,23095.0,0,0
15,3,10.613,23096.0,0,0
15,3,10.629,23085.0,0,0
15,3,10.629,23074.0,0,0
15,3,10.644,23071.0,0,0
15,3,10.644,23081.0,0,0
15,3,10.66,23082.0,0,0
15,3,10.66,23087.0,0,0
