Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,34,19.235,17943.0,17943.0,0
14,34,19.235,17923.0,17923.0,0
14,34,19.251,17923.0,17923.0,0
14,34,19.266,17913.0,17913.0,0
14,34,19.266,17855.0,17855.0,0
14,34,19.282,17758.0,17758.0,0
14,34,19.282,17758.0,17758.0,0
14,34,19.298,17642.0,17642.0,0
14,34,19.298,17525.0,0,0
14,34,19.313,17411.0,0,0
14,34,19.313,17347.0,0,0
14,34,19.329,17319.0,0,0
14,34,19.329,17258.0,0,0
14,34,19.344,17209.0,0,0
14,34,19.344,17201.0,0,0
14,34,19.36,17180.0,0,0
14,34,19.36,17155.0,0,0
14,34,19.376,17099.0,0,0
14,34,19.376,17073.0,0,0
14,34,19.392,17048.0,0,0
14,34,19.392,17024.0,0,0
14,34,19.408,16995.0,0,0
14,34,19.408,16983.0,0,0
14,34,19.423,16972.0,0,0
14,34,19.423,16922.0,0,0
14,34,19.439,16923.0,0,0
14,34,19.439,16921.0,0,0
14,34,19.455,16921.0,0,0
14,34,19.455,16933.0,0,0
14,34,19.47,16934.0,0,0
14,34,19.47,16942.0,0,0
14,34,19.486,16945.0,0,0
14,34,19.486,16947.0,0,0
14,34,19.501,16942.0,0,0
14,34,19.501,16956.0,0,0
14,34,19.517,16956.0,0,0
14,34,19.517,16952.0,0,0
14,34,19.533,16964.0,0,0
14,34,19.533,16970.0,0,0
14,34,19.548,16970.0,0,0
14,34,19.548,16974.0,0,0
14,34,19.564,16983.0,0,0
14,34,19.564,16987.0,0,0
14,34,19.579,16987.0,0,0
14,34,19.579,16988.0,0,0
14,34,19.595,16985.0,0,0
14,34,19.611,16965.0,0,0
14,34,19.611,16965.0,0,0
14,34,19.626,16937.0,0,0
14,34,19.626,16924.0,0,0
14,34,19.626,16912.0,0,0
14,34,19.642,16917.0,0,0
14,34,19.657,16935.0,0,0
14,34,19.657,16916.0,0,0
14,34,19.673,16939.0,0,0
14,34,19.673,16940.0,0,0
14,34,19.689,16943.0,0,0
14,34,19.689,16941.0,0,0
14,34,19.704,16937.0,0,0
14,34,19.704,16926.0,0,0
14,34,19.72,16915.0,0,0
14,34,19.72,16878.0,0,0
14,34,19.735,16871.0,0,0
14,34,19.735,16871.0,0,0
14,34,19.751,16871.0,0,0
14,34,19.751,16874.0,0,0
14,34,19.767,16883.0,0,0
14,34,19.767,16880.0,0,0
14,34,19.782,16880.0,0,0
14,34,19.782,16871.0,0,0
14,34,19.798,16875.0,0,0
14,34,19.798,16886.0,0,0
14,34,19.813,16886.0,0,0
14,34,19.813,16881.0,0,0
14,34,19.829,16882.0,0,0
14,34,19.829,16878.0,0,0
14,34,19.845,16878.0,0,0
14,34,19.845,16872.0,0,0
14,34,19.86,16862.0,0,0
14,34,19.86,16837.0,0,0
14,34,19.876,16837.0,0,0
14,34,19.876,16842.0,0,0
14,34,19.891,16848.0,0,0
14,34,19.891,16851.0,0,0
14,34,19.907,16851.0,0,0
14,34,19.907,16858.0,0,0
14,34,19.938,16875.0,0,0
14,34,19.938,16874.0,0,0
14,34,19.938,16874.0,0,0
14,34,19.938,16869.0,0,0
14,34,19.954,16890.0,0,0
14,34,19.969,16883.0,0,0
14,34,19.969,16882.0,0,0
14,34,19.985,16882.0,0,0
14,34,19.985,16894.0,0,0
14,34,20.001,16897.0,0,0
14,34,20.001,16901.0,0,0
14,34,20.016,16915.0,0,0
14,34,20.016,16917.0,0,0
14,34,20.032,16934.0,0,0
14,34,20.032,16937.0,0,0
14,34,20.047,16940.0,0,0
14,34,20.047,16942.0,0,0
14,34,20.063,16946.0,0,0
14,34,20.063,16934.0,0,0
14,34,20.079,16931.0,0,0
14,34,20.079,16936.0,0,0
14,34,20.094,16920.0,0,0
14,34,20.094,16913.0,0,0
14,34,20.11,16911.0,0,0
14,34,20.11,16903.0,0,0
14,34,20.125,16906.0,0,0
14,34,20.125,16901.0,0,0
14,34,20.141,16901.0,0,0
14,34,20.141,16917.0,0,0
14,34,20.157,16915.0,0,0
14,34,20.157,16922.0,0,0
14,34,20.172,16922.0,0,0
14,34,20.172,16918.0,0,0
14,34,20.188,16909.0,0,0
14,34,20.188,16930.0,0,0
14,34,20.203,16930.0,0,0
14,34,20.203,16940.0,0,0
14,34,20.219,16954.0,0,0
14,34,20.219,16949.0,0,0
14,34,20.235,16949.0,0,0
14,34,20.235,16936.0,0,0
14,34,20.25,16920.0,0,0
14,34,20.25,16910.0,0,0
14,34,20.266,16910.0,0,0
14,34,20.266,16902.0,0,0
14,34,20.281,16917.0,0,0
14,34,20.281,16947.0,0,0
14,34,20.297,16943.0,0,0
14,34,20.297,16934.0,0,0
14,34,20.313,16934.0,0,0
14,34,20.328,16945.0,0,0
14,34,20.328,16942.0,0,0
14,34,20.344,16933.0,0,0
14,34,20.344,16939.0,0,0
14,34,20.359,16934.0,0,0
14,34,20.359,16930.0,0,0
14,34,20.375,16927.0,0,0
14,34,20.375,16920.0,0,0
14,34,20.391,16912.0,0,0
14,34,20.391,16927.0,0,0
14,34,20.407,16933.0,0,0
14,34,20.407,16939.0,0,0
14,34,20.423,16966.0,0,0
14,34,20.423,16981.0,0,0
14,34,20.438,16987.0,0,0
14,34,20.438,16977.0,0,0
14,34,20.454,16959.0,0,0
14,34,20.454,16962.0,0,0
14,34,20.47,16962.0,0,16962.0
14,34,20.47,16959.0,0,0
14,34,20.485,16966.0,0,0
14,34,20.485,16949.0,0,0
14,34,20.501,16949.0,0,0
14,34,20.501,16921.0,0,0
14,34,20.516,16902.0,0,0
14,34,20.516,16888.0,0,0
14,34,20.532,16888.0,0,0
14,34,20.532,16875.0,0,0
14,34,20.548,16896.0,0,0
14,34,20.548,16952.0,0,0
14,34,20.563,16952.0,16952.0,0
14,34,20.563,17277.0,17277.0,0
14,34,20.579,17527.0,17527.0,0
14,34,20.579,17674.0,17674.0,0
14,34,20.594,17674.0,17674.0,0
14,34,20.594,17734.0,17734.0,0
14,34,20.61,17759.0,17759.0,0
14,34,20.61,17814.0,17814.0,0
14,34,20.626,17814.0,17814.0,0
14,34,20.626,17811.0,17811.0,0
14,34,20.641,17823.0,17823.0,0
14,34,20.641,17827.0,17827.0,0
14,34,20.657,17821.0,17821.0,0
14,34,20.657,17804.0,17804.0,0
14,34,20.672,17738.0,17738.0,0
14,34,20.672,17622.0,17622.0,0
14,34,20.688,17594.0,17594.0,0
14,34,20.688,17512.0,17512.0,0
14,34,20.704,17414.0,17414.0,0
14,34,20.719,17339.0,17339.0,0
14,34,20.719,17312.0,0,0
14,34,20.735,17285.0,0,0
14,34,20.735,17251.0,0,0
14,34,20.75,17201.0,0,0
14,34,20.75,17161.0,0,0
14,34,20.766,17148.0,0,0
14,34,20.766,17110.0,0,0
14,34,20.782,17017.0,0,0
14,34,20.782,16981.0,0,0
14,34,20.797,16969.0,0,0
14,34,20.797,16930.0,0,0
14,34,20.813,16895.0,0,0
14,34,20.813,16878.0,0,0
14,34,20.828,16878.0,0,0
14,34,20.828,16857.0,0,0
14,34,20.844,16858.0,0,0
14,34,20.844,16867.0,0,0
14,34,20.86,16867.0,0,0
14,34,20.86,16887.0,0,0
14,34,20.875,16905.0,0,0
14,34,20.875,16913.0,0,0
14,34,20.891,16913.0,0,0
14,34,20.891,16912.0,0,0
14,34,20.906,16914.0,0,0
14,34,20.906,16915.0,0,0
14,34,20.922,16915.0,0,0
14,34,20.922,16925.0,0,0
14,34,20.938,16926.0,0,0
14,34,20.938,16908.0,0,0
14,34,20.953,16907.0,0,0
14,34,20.953,16907.0,0,0
14,34,20.969,16891.0,0,0
14,34,20.969,16886.0,0,0
14,34,20.984,16888.0,0,0
14,34,20.984,16894.0,0,0
14,34,21.0,16895.0,0,0
14,34,21.0,16894.0,0,0
14,34,21.016,16895.0,0,0
14,34,21.031,16896.0,0,0
14,34,21.031,16906.0,0,0
14,34,21.047,16920.0,0,0
14,34,21.047,16920.0,0,0
14,34,21.062,16921.0,0,0
14,34,21.062,16924.0,0,0
14,34,21.078,16925.0,0,0
14,34,21.078,16910.0,0,0
14,34,21.094,16906.0,0,0
14,34,21.094,16904.0,0,0
14,34,21.109,16911.0,0,0
14,34,21.109,16901.0,0,0
14,34,21.125,16898.0,0,0
14,34,21.125,16900.0,0,0
14,34,21.14,16896.0,0,0
14,34,21.14,16892.0,0,0
14,34,21.156,16892.0,0,0
14,34,21.156,16919.0,0,0
14,34,21.172,16931.0,0,0
14,34,21.172,16937.0,0,0
14,34,21.187,16937.0,0,0
14,34,21.187,16933.0,0,0
14,34,21.207,16926.0,0,0
14,34,21.209,16942.0,0,0
14,34,21.209,16942.0,0,0
14,34,21.224,16946.0,0,0
14,34,21.224,16942.0,0,0
14,34,21.24,16946.0,0,0
14,34,21.24,16946.0,0,0
14,34,21.256,16943.0,0,0
14,34,21.256,16961.0,0,0
14,34,21.271,16969.0,0,0
14,34,21.271,16969.0,0,0
14,34,21.287,16981.0,0,0
14,34,21.287,16969.0,0,0
14,34,21.302,16957.0,0,0
14,34,21.318,16960.0,0,0
14,34,21.318,16969.0,0,0
14,34,21.334,16972.0,0,0
14,34,21.336,16973.0,0,0
14,34,21.336,16971.0,0,0
14,34,21.351,16970.0,0,0
14,34,21.351,16958.0,0,0
14,34,21.367,16963.0,0,0
14,34,21.367,16959.0,0,0
14,34,21.382,16955.0,0,0
14,34,21.398,16964.0,0,0
14,34,21.398,16961.0,0,0
14,34,21.414,16964.0,0,0
14,34,21.414,16965.0,0,0
14,34,21.429,16969.0,0,0
14,34,21.429,16944.0,0,0
14,34,21.445,16937.0,0,0
14,34,21.445,16935.0,0,0
14,34,21.46,16928.0,0,0
14,34,21.46,16924.0,0,0
14,34,21.477,16927.0,0,0
14,34,21.477,16927.0,0,0
14,34,21.493,16923.0,0,0
14,34,21.493,16942.0,0,0
14,34,21.508,16956.0,0,0
14,34,21.508,16956.0,0,0
14,34,21.524,16958.0,0,0
14,34,21.524,16959.0,0,0
14,34,21.539,16965.0,0,0
14,34,21.539,16965.0,0,0
14,34,21.555,16942.0,0,0
14,34,21.555,16918.0,0,0
14,34,21.571,16923.0,0,0
14,34,21.571,16923.0,0,0
14,34,21.586,16931.0,0,16931.0
14,34,21.586,16915.0,0,0
14,34,21.602,16934.0,0,0
14,34,21.602,16935.0,0,0
14,34,21.617,16940.0,0,0
14,34,21.617,16950.0,0,0
14,34,21.633,16963.0,0,0
14,34,21.633,16963.0,0,0
14,34,21.649,16966.0,0,0
14,34,21.649,16958.0,0,0
14,34,21.664,16959.0,0,0
14,34,21.664,16950.0,0,0
14,34,21.68,16942.0,0,0
14,34,21.68,16931.0,0,0
14,34,21.695,16945.0,0,0
14,34,21.695,16937.0,0,0
14,34,21.711,16929.0,16929.0,0
14,34,21.711,17013.0,17013.0,0
14,34,21.727,17335.0,17335.0,0
14,34,21.742,17530.0,17530.0,0
14,34,21.742,17596.0,17596.0,0
14,34,21.742,17770.0,17770.0,0
14,34,21.758,17891.0,17891.0,0
14,34,21.773,17894.0,17894.0,0
14,34,21.773,17895.0,17895.0,0
14,34,21.789,17919.0,17919.0,0
14,34,21.789,17927.0,17927.0,0
14,34,21.805,17894.0,17894.0,0
14,34,21.805,17894.0,17894.0,0
14,34,21.82,17815.0,17815.0,0
14,34,21.82,17722.0,17722.0,0
14,34,21.836,17639.0,17639.0,0
14,34,21.836,17639.0,17639.0,0
14,34,21.851,17534.0,17534.0,0
14,34,21.851,17416.0,0,0
14,34,21.867,17348.0,0,0
14,34,21.867,17348.0,0,0
14,34,21.883,17249.0,0,0
14,34,21.883,17180.0,0,0
14,34,21.898,17125.0,0,0
14,34,21.898,17125.0,0,0
14,34,21.914,17093.0,0,0
14,34,21.914,17022.0,0,0
14,34,21.929,16984.0,0,0
14,34,21.929,16975.0,0,0
14,34,21.945,16949.0,0,0
14,34,21.945,16931.0,0,0
14,34,21.961,16903.0,0,0
14,34,21.961,16897.0,0,0
14,34,21.976,16880.0,0,0
14,34,21.976,16885.0,0,0
14,34,21.992,16870.0,0,0
14,34,21.992,16872.0,0,0
14,34,22.007,16874.0,0,0
14,34,22.007,16861.0,0,0
14,34,22.023,16884.0,0,0
14,34,22.023,16886.0,0,0
14,34,22.039,16889.0,0,0
14,34,22.039,16886.0,0,0
14,34,22.054,16903.0,0,0
14,34,22.054,16900.0,0,0
14,34,22.07,16899.0,0,0
14,34,22.085,16890.0,0,0
14,34,22.085,16878.0,0,0
14,34,22.101,16872.0,0,0
14,34,22.101,16872.0,0,0
14,34,22.117,16861.0,0,0
14,34,22.117,16864.0,0,0
14,34,22.132,16882.0,0,0
14,34,22.132,16882.0,0,0
14,34,22.148,16897.0,0,0
14,34,22.148,16908.0,0,0
14,34,22.163,16916.0,0,0
14,34,22.163,16916.0,0,0
14,34,22.179,16917.0,0,0
14,34,22.179,16902.0,0,0
14,34,22.195,16900.0,0,0
14,34,22.195,16900.0,0,0
14,34,22.21,16884.0,0,0
14,34,22.21,16894.0,0,0
14,34,22.226,16892.0,0,0
14,34,22.226,16892.0,0,0
14,34,22.241,16889.0,0,0
14,34,22.241,16886.0,0,0
14,34,22.257,16888.0,0,0
14,34,22.257,16888.0,0,0
14,34,22.273,16889.0,0,0
14,34,22.273,16882.0,0,0
14,34,22.288,16881.0,0,0
14,34,22.288,16880.0,0,0
14,34,22.304,16879.0,0,0
14,34,22.304,16868.0,0,0
14,34,22.319,16865.0,0,0
14,34,22.319,16863.0,0,0
14,34,22.335,16862.0,0,0
14,34,22.351,16865.0,0,0
14,34,22.351,16872.0,0,0
14,34,22.366,16870.0,0,0
14,34,22.366,16870.0,0,0
14,34,22.366,16879.0,0,0
14,34,22.382,16895.0,0,0
14,34,22.382,16894.0,0,0
14,34,22.397,16894.0,0,0
14,34,22.397,16895.0,0,0
14,34,22.413,16894.0,0,0
14,34,22.429,16881.0,0,0
14,34,22.431,16881.0,0,0
14,34,22.431,16880.0,0,0
14,34,22.446,16885.0,0,0
14,34,22.446,16903.0,0,0
14,34,22.462,16903.0,0,0
14,34,22.462,16915.0,0,0
14,34,22.477,16900.0,0,0
14,34,22.477,16909.0,0,0
14,34,22.493,16909.0,0,0
14,34,22.509,16891.0,0,0
14,34,22.509,16888.0,0,0
14,34,22.524,16906.0,0,0
14,34,22.524,16906.0,0,0
14,34,22.54,16906.0,0,0
14,34,22.54,16902.0,0,0
14,34,22.555,16904.0,0,0
14,34,22.555,16903.0,0,0
14,34,22.571,16902.0,0,0
14,34,22.571,16913.0,0,0
14,34,22.587,16912.0,0,0
14,34,22.587,16916.0,0,0
14,34,22.602,16929.0,0,0
14,34,22.602,16947.0,0,0
14,34,22.618,16947.0,0,0
14,34,22.618,16954.0,0,0
14,34,22.633,16962.0,0,0
14,34,22.633,16966.0,0,0
14,34,22.649,16972.0,0,0
14,34,22.649,16969.0,0,0
14,34,22.665,16967.0,0,0
14,34,22.665,16970.0,0,0
14,34,22.68,16954.0,0,0
14,34,22.68,16954.0,0,0
14,34,22.696,16954.0,0,0
14,34,22.696,16939.0,0,0
14,34,22.711,16944.0,0,0
14,34,22.711,16942.0,0,0
14,34,22.727,16942.0,0,0
14,34,22.727,16934.0,0,0
14,34,22.743,16947.0,0,0
14,34,22.743,16937.0,0,0
14,34,22.758,16937.0,0,0
14,34,22.758,16932.0,0,0
14,34,22.774,16912.0,0,0
14,34,22.774,16905.0,0,0
14,34,22.789,16905.0,0,0
14,34,22.789,16906.0,0,0
14,34,22.805,16938.0,0,16938.0
14,34,22.805,17204.0,0,0
14,34,22.821,17204.0,17204.0,0
14,34,22.836,17473.0,17473.0,0
14,34,22.836,17616.0,17616.0,0
14,34,22.852,17746.0,17746.0,0
14,34,22.852,17746.0,17746.0,0
14,34,22.867,17771.0,17771.0,0
14,34,22.867,17767.0,17767.0,0
14,34,22.883,17769.0,17769.0,0
14,34,22.883,17758.0,17758.0,0
14,34,22.899,17725.0,17725.0,0
14,34,22.899,17662.0,17662.0,0
14,34,22.914,17575.0,17575.0,0
14,34,22.914,17554.0,17554.0,0
14,34,22.93,17491.0,17491.0,0
14,34,22.93,17389.0,17389.0,0
14,34,22.945,17332.0,17332.0,0
14,34,22.945,17304.0,0,0
14,34,22.961,17276.0,0,0
14,34,22.961,17192.0,0,0
14,34,22.992,17124.0,0,0
14,34,22.992,17078.0,0,0
14,34,22.992,17063.0,0,0
14,34,22.992,17015.0,0,0
14,34,23.008,16979.0,0,0
14,34,23.008,16966.0,0,0
14,34,23.023,16962.0,0,0
14,34,23.023,16955.0,0,0
14,34,23.039,16960.0,0,0
14,34,23.039,16954.0,0,0
14,34,23.055,16954.0,0,0
14,34,23.055,16953.0,0,0
14,34,23.07,16961.0,0,0
14,34,23.07,16944.0,0,0
14,34,23.086,16944.0,0,0
14,34,23.086,16924.0,0,0
14,34,23.101,16924.0,0,0
14,34,23.101,16916.0,0,0
14,34,23.117,16916.0,0,0
14,34,23.117,16914.0,0,0
14,34,23.133,16908.0,0,0
14,34,23.133,16932.0,0,0
14,34,23.148,16932.0,0,0
14,34,23.148,16926.0,0,0
14,34,23.164,16921.0,0,0
14,34,23.179,16901.0,0,0
14,34,23.179,16901.0,0,0
14,34,23.195,16887.0,0,0
14,34,23.195,16895.0,0,0
14,34,23.211,16880.0,0,0
14,34,23.211,16880.0,0,0
14,34,23.226,16881.0,0,0
14,34,23.226,16895.0,0,0
14,34,23.242,16902.0,0,0
14,34,23.242,16903.0,0,0
14,34,23.257,16904.0,0,0
14,34,23.257,16915.0,0,0
14,34,23.273,16898.0,0,0
14,34,23.273,16892.0,0,0
14,34,23.289,16887.0,0,0
14,34,23.289,16840.0,0,0
14,34,23.304,16828.0,0,0
14,34,23.304,16833.0,0,0
14,34,23.32,16835.0,0,0
14,34,23.32,16857.0,0,0
14,34,23.335,16886.0,0,0
14,34,23.335,16912.0,0,0
14,34,23.351,16912.0,0,0
14,34,23.351,16941.0,0,0
14,34,23.367,16944.0,0,0
14,34,23.367,16948.0,0,0
14,34,23.382,16948.0,0,0
14,34,23.382,16934.0,0,0
14,34,23.398,16914.0,0,0
14,34,23.398,16888.0,0,0
14,34,23.413,16888.0,0,0
14,34,23.413,16881.0,0,0
14,34,23.429,16869.0,0,0
14,34,23.429,16886.0,0,0
14,34,23.447,16886.0,0,0
14,34,23.447,16908.0,0,0
14,34,23.462,16922.0,0,0
14,34,23.462,16916.0,0,0
14,34,23.478,16916.0,0,0
14,34,23.478,16909.0,0,0
14,34,23.493,16898.0,0,0
14,34,23.493,16914.0,0,0
14,34,23.509,16914.0,0,0
14,34,23.509,16915.0,0,0
14,34,23.525,16932.0,0,0
14,34,23.525,16957.0,0,0
14,34,23.54,16958.0,0,0
14,34,23.54,16963.0,0,0
14,34,23.556,16961.0,0,0
14,34,23.571,16975.0,0,0
14,34,23.571,16971.0,0,0
14,34,23.587,16967.0,0,0
14,34,23.587,16961.0,0,0
14,34,23.603,16947.0,0,0
14,34,23.603,16935.0,0,0
14,34,23.618,16923.0,0,0
14,34,23.618,16916.0,0,0
14,34,23.634,16926.0,0,0
14,34,23.634,16923.0,0,0
14,34,23.649,16923.0,0,0
14,34,23.649,16949.0,0,0
14,34,23.666,16921.0,0,0
14,34,23.666,16938.0,0,0
14,34,23.682,16944.0,0,0
14,34,23.682,16949.0,0,0
14,34,23.697,16932.0,0,0
14,34,23.697,16944.0,0,0
14,34,23.713,16944.0,0,0
14,34,23.713,16921.0,0,0
14,34,23.728,16923.0,0,0
14,34,23.728,16928.0,0,0
14,34,23.744,16928.0,0,0
14,34,23.744,16934.0,0,0
14,34,23.76,16947.0,0,0
14,34,23.76,16948.0,0,0
14,34,23.775,16948.0,0,0
14,34,23.775,16952.0,0,0
14,34,23.791,16964.0,0,0
14,34,23.791,16951.0,0,0
14,34,23.806,16951.0,0,0
14,34,23.806,16943.0,0,0
14,34,23.822,16954.0,0,0
14,34,23.822,16949.0,0,0
14,34,23.838,16951.0,0,0
14,34,23.838,16960.0,0,0
14,34,23.853,16963.0,0,0
14,34,23.853,16965.0,0,0
14,34,23.869,16962.0,0,0
14,34,23.869,16954.0,0,0
14,34,23.884,16953.0,0,0
14,34,23.884,16941.0,0,0
14,34,23.9,16940.0,0,0
14,34,23.9,16939.0,0,0
14,34,23.916,16934.0,0,0
14,34,23.931,16929.0,0,0
14,34,23.931,16936.0,0,0
14,34,23.947,16943.0,0,0
14,34,23.947,16936.0,0,0
14,34,23.962,16950.0,0,0
14,34,23.962,16956.0,0,0
14,34,23.978,16958.0,0,0
14,34,23.978,16966.0,0,0
14,34,23.994,16956.0,0,0
14,34,23.994,16952.0,0,0
14,34,24.009,16951.0,0,0
14,34,24.009,16942.0,0,0
14,34,24.025,16933.0,0,0
14,34,24.025,16926.0,0,0
14,34,24.04,16926.0,0,0
14,34,24.04,16929.0,0,0
14,34,24.056,16917.0,0,0
14,34,24.056,16918.0,0,0
14,34,24.072,16918.0,0,0
14,34,24.072,16927.0,0,0
14,34,24.087,16931.0,0,0
14,34,24.087,16926.0,0,0
14,34,24.103,16926.0,0,0
14,34,24.103,16907.0,0,0
14,34,24.118,16905.0,0,16905.0
14,34,24.118,16903.0,0,0
14,34,24.134,16903.0,0,0
14,34,24.134,16878.0,0,0
14,34,24.15,16857.0,0,0
14,34,24.15,16926.0,0,0
14,34,24.165,16926.0,0,0
14,34,24.165,17220.0,0,0
14,34,24.181,17466.0,0,0
14,34,24.181,17618.0,0,0
14,34,24.196,17648.0,0,0
14,34,24.196,17739.0,0,0
14,34,24.212,17811.0,0,0
14,34,24.212,17817.0,0,0
14,34,24.228,17819.0,0,0
14,34,24.228,17826.0,0,0
14,34,24.243,17823.0,0,0
14,34,24.243,17780.0,0,0
14,34,24.259,17750.0,0,0
14,34,24.259,17721.0,0,0
14,34,24.274,17665.0,0,0
14,34,24.274,17552.0,0,0
14,34,24.29,17462.0,0,0
14,34,24.29,17432.0,0,0
14,34,24.306,17309.0,0,0
14,34,24.321,17204.0,0,0
14,34,24.321,17152.0,0,0
14,34,24.337,17135.0,0,0
14,34,24.337,17091.0,0,0
14,34,24.352,17045.0,0,0
14,34,24.352,17012.0,0,0
14,34,24.369,17012.0,0,0
14,34,24.378,16987.0,0,0
14,34,24.385,16967.0,0,0
14,34,24.393,16958.0,0,0
14,34,24.393,16958.0,0,0
14,34,24.409,16958.0,0,0
14,34,24.409,16946.0,0,0
14,34,24.424,16961.0,0,0
14,34,24.424,16961.0,0,0
14,34,24.44,16957.0,0,0
14,34,24.44,16954.0,0,0
14,34,24.456,16933.0,0,0
14,34,24.457,16933.0,0,0
14,34,24.473,16926.0,0,0
14,34,24.473,16925.0,0,0
14,34,24.489,16938.0,0,0
14,34,24.489,16938.0,0,0
14,34,24.504,16981.0,0,0
14,34,24.504,16967.0,0,0
14,34,24.52,16969.0,0,0
14,34,24.52,16966.0,0,0
14,34,24.535,16960.0,0,0
14,34,24.535,16949.0,0,0
14,34,24.551,16938.0,0,0
14,34,24.551,16937.0,0,0
14,34,24.567,16935.0,0,0
14,34,24.567,16935.0,0,0
14,34,24.582,16935.0,0,0
14,34,24.582,16934.0,0,0
14,34,24.598,16933.0,0,0
14,34,24.598,16937.0,0,0
14,34,24.613,16950.0,0,0
14,34,24.613,16951.0,0,0
14,34,24.629,16953.0,0,0
14,34,24.629,16959.0,0,0
14,34,24.645,16967.0,0,0
14,34,24.645,16961.0,0,0
14,34,24.66,16960.0,0,0
14,34,24.66,16968.0,0,0
14,34,24.676,16969.0,0,0
14,34,24.676,16973.0,0,0
14,34,24.691,16973.0,0,0
14,34,24.691,16965.0,0,0
14,34,24.707,16967.0,0,0
14,34,24.707,16957.0,0,0
14,34,24.723,16957.0,0,0
14,34,24.723,16958.0,0,0
14,34,24.738,16957.0,0,0
14,34,24.738,16956.0,0,0
14,34,24.754,16956.0,0,0
14,34,24.754,16956.0,0,0
14,34,24.769,16961.0,0,0
14,34,24.769,16946.0,0,0
14,34,24.785,16946.0,0,0
14,34,24.785,16965.0,0,0
14,34,24.801,16957.0,0,0
14,34,24.816,16963.0,0,0
14,34,24.816,16963.0,0,0
14,34,24.832,16965.0,0,0
14,34,24.832,16961.0,0,0
14,34,24.847,16945.0,0,0
14,34,24.847,16945.0,0,0
14,34,24.863,16946.0,0,0
14,34,24.863,16951.0,0,0
14,34,24.879,16935.0,0,0
14,34,24.879,16939.0,0,0
14,34,24.894,16943.0,0,0
14,34,24.894,16938.0,0,0
14,34,24.91,16947.0,0,0
14,34,24.91,16944.0,0,0
14,34,24.925,16942.0,0,0
14,34,24.925,16936.0,0,0
14,34,24.941,16930.0,0,0
14,34,24.941,16939.0,0,0
14,34,24.957,16943.0,0,0
14,34,24.957,16929.0,0,0
14,34,24.972,16931.0,0,0
14,34,24.972,16915.0,0,0
14,34,24.988,16915.0,0,0
14,34,24.988,16927.0,0,0
14,34,25.009,16931.0,0,0
14,34,25.009,16953.0,0,0
14,34,25.009,16953.0,0,0
14,34,25.025,16942.0,0,0
14,34,25.025,16937.0,0,0
14,34,25.041,16930.0,0,0
14,34,25.041,16930.0,0,0
14,34,25.058,16923.0,0,0
14,34,25.058,16925.0,0,0
14,34,25.074,16946.0,0,0
14,34,25.074,16946.0,0,0
14,34,25.091,16942.0,0,0
14,34,25.091,16950.0,0,0
14,34,25.107,16936.0,0,0
14,34,25.107,16936.0,0,0
14,34,25.128,16930.0,0,0
14,34,25.132,16934.0,0,0
14,34,25.132,16945.0,0,0
14,34,25.147,16942.0,0,0
14,34,25.147,16936.0,0,0
14,34,25.163,16938.0,0,0
14,34,25.163,16939.0,0,0
14,34,25.178,16938.0,0,0
14,34,25.178,16938.0,0,0
14,34,25.194,16944.0,0,0
14,34,25.194,16965.0,0,0
14,34,25.21,16963.0,0,0
14,34,25.21,16962.0,0,0
14,34,25.225,16969.0,0,0
14,34,25.225,16971.0,0,0
14,34,25.241,16975.0,0,0
14,34,25.241,16977.0,0,0
14,34,25.256,16981.0,0,0
14,34,25.272,16979.0,0,0
14,34,25.272,16969.0,0,0
14,34,25.288,16966.0,0,0
14,34,25.288,16963.0,0,0
14,34,25.303,16966.0,0,0
14,34,25.303,16949.0,0,0
14,34,25.319,16949.0,0,0
14,34,25.325,16950.0,0,0
14,34,25.325,16939.0,0,0
14,34,25.34,16943.0,0,0
14,34,25.34,16943.0,0,0
14,34,25.356,16931.0,0,0
14,34,25.356,16933.0,0,0
14,34,25.372,16930.0,0,0
14,34,25.372,16930.0,0,0
14,34,25.387,16923.0,0,0
14,34,25.387,16916.0,0,0
14,34,25.403,16938.0,0,0
14,34,25.403,16938.0,0,0
14,34,25.418,16946.0,0,0
14,34,25.418,16944.0,0,0
14,34,25.434,16940.0,0,0
14,34,25.434,16940.0,0,0
14,34,25.45,16934.0,0,0
14,34,25.45,16932.0,0,0
14,34,25.467,16933.0,0,0
14,34,25.467,16933.0,0,0
14,34,25.483,16936.0,0,0
14,34,25.483,16942.0,0,0
14,34,25.498,16962.0,0,0
14,34,25.498,16961.0,0,0
14,34,25.514,16958.0,0,0
14,34,25.514,16967.0,0,0
14,34,25.53,16967.0,0,0
14,34,25.53,16961.0,0,0
14,34,25.545,16955.0,0,0
14,34,25.545,16956.0,0,0
14,34,25.561,16952.0,0,0
14,34,25.561,16948.0,0,0
14,34,25.576,16947.0,0,0
14,34,25.576,16950.0,0,0
14,34,25.592,16944.0,0,0
14,34,25.592,16941.0,0,0
14,34,25.608,16941.0,0,0
14,34,25.608,16938.0,0,0
14,34,25.623,16943.0,0,0
14,34,25.639,16940.0,0,0
14,34,25.639,16940.0,0,0
14,34,25.654,16949.0,0,0
14,34,25.654,16943.0,0,0
14,34,25.67,16961.0,0,0
14,34,25.67,16961.0,0,0
14,34,25.686,16936.0,0,0
14,34,25.686,16956.0,0,0
14,34,25.701,16961.0,0,0
