AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s)
0.4916,0.085,0.7419,-0.3705,0.4657,0.4104,-0.175,0.98,-2.3363,83.56029836399853,32.234942202779855,0.1246491698564066,13.870999999999185
0.4926,0.088,0.7531,-0.3705,0.4657,0.4104,-0.9887,0.9712,-2.5113,83.48114919466092,32.42768723085547,0.12616953287361513,13.887000000002445
0.4834,0.0825,0.7472,-0.3707,0.4654,0.4144,-0.7875,1.085,-2.1613,83.53664874321903,32.43370169195806,0.12917657958233167,13.902999999998428
0.479,0.0803,0.7718,-0.3706,0.4668,0.408,-1.0938,1.2075,-2.1437,83.74238116617848,32.40700750628757,0.13256017162346595,13.917999999997846
0.4809,0.0837,0.767,-0.3694,0.4658,0.4106,-0.6037,0.7788,-2.2225,83.74642786212246,32.38808960295567,0.1305188744634041,13.934000000001106
0.489,0.0855,0.7525,-0.3711,0.4663,0.4083,-0.3413,0.9013,-2.0825,83.72467816058803,32.4293737401476,0.12963453701659153,13.949000000000524
0.4836,0.083,0.7582,-0.3711,0.4663,0.4083,-0.7262,0.9625,-2.5113,83.73080815756644,32.41618382188076,0.13053108331775604,13.965000000003783
0.4884,0.0877,0.7602,-0.3698,0.4666,0.4119,-0.4988,0.875,-1.8813,83.71529934346275,32.44638122440325,0.1300779749828176,13.980999999999767
0.4821,0.0838,0.7688,-0.3698,0.4662,0.4114,-0.4288,0.5163,-2.0387,83.71640699342223,32.383260003931916,0.12404022748426537,13.995999999999185
0.4907,0.0847,0.7426,-0.371,0.4662,0.4104,-0.7,0.6037,-2.3012,83.67122312298538,32.480303825980755,0.12032948473760989,14.012000000002445
0.4937,0.0908,0.7511,-0.3706,0.4664,0.4087,-0.56,0.4988,-2.2487,83.61367619500369,32.52141150473773,0.1150303362635876,14.027000000001863
0.4863,0.0858,0.7618,-0.3706,0.4664,0.4087,-0.5425,0.4375,-2.1,83.61019590550282,32.5115035901211,0.10982730263564741,14.042999999997846
0.4862,0.0873,0.7598,-0.3715,0.4661,0.4125,-0.7175,0.735,-2.3712,83.57507926461747,32.500872363193814,0.10942857236942587,14.05899999999383
0.4839,0.0876,0.7485,-0.3706,0.465,0.411,-0.2975,1.3475,-2.2138,83.54263918423118,32.50739810372103,0.1166769651406013,14.074000000000524
0.4879,0.0839,0.7577,-0.3703,0.4654,0.4108,-0.5512,1.2687,-2.0475,83.55579811167574,32.52060177597676,0.12327854862195521,14.089999999996508
0.4945,0.0886,0.7464,-0.3703,0.4654,0.4108,-0.2275,1.2513,-2.6688,83.49737148279482,32.789571963486466,0.12784324375910416,14.104999999995925
0.487,0.0857,0.7597,-0.3702,0.4647,0.4048,-0.3675,1.1725,-2.555,83.50223108232717,32.70996001039948,0.13194291938663347,14.120999999999185
0.4872,0.086,0.7562,-0.3716,0.4666,0.4105,-0.3588,0.8925,-2.5375,83.50300410241766,32.68768417283392,0.13160062744474402,14.136999999995169
0.4882,0.0869,0.7571,-0.3714,0.466,0.4093,-0.8838,0.9975,-2.2487,83.48755712661307,32.684940420191225,0.13190681470627905,14.152000000001863
0.4853,0.0831,0.76,-0.3708,0.4643,0.41,-0.6475,0.3675,-2.2662,83.53315916667249,32.66299527379275,0.12400813323432275,14.167999999997846
0.4817,0.0855,0.758,-0.3708,0.4643,0.41,-0.91,0.2625,-2.4762,83.54306050274155,32.57376616868627,0.11515106991075297,14.182999999997264
0.4912,0.0874,0.7498,-0.371,0.4651,0.4104,-0.7262,0.5512,-2.66,83.50115098122728,32.72874912003754,0.11157324292129471,14.199000000000524
0.4903,0.0876,0.7601,-0.3711,0.4657,0.4101,-0.665,0.9975,-2.3187,83.48763171939943,32.719440787112504,0.11477991862555958,14.214999999996508
0.4854,0.0827,0.7519,-0.3703,0.4662,0.41,-0.8925,0.5775,-2.1525,83.56035363881385,32.71857869706761,0.11109817676648277,14.230000000003201
0.4862,0.0845,0.752,-0.3703,0.4662,0.41,-0.5688,0.8487,-2.4938,83.56344841391243,32.71908611112087,0.1122096390867667,14.245999999999185
0.4898,0.0829,0.7492,-0.371,0.4672,0.411,-0.875,1.225,-2.345,83.6001632358477,32.76093341686695,0.1175261751774483,14.260999999998603
0.4891,0.0855,0.7673,-0.3697,0.4648,0.4094,-0.665,1.0938,-2.415,83.60762776651748,32.68382472373422,0.12152427766291234,14.277000000001863
0.4844,0.0861,0.754,-0.3705,0.4647,0.4106,-0.4288,1.0412,-2.7125,83.60551375312538,32.637290092429375,0.12436512989285749,14.292999999997846
0.481,0.083,0.754,-0.3696,0.4658,0.4158,-0.0962,0.8225,-2.5113,83.63474163913003,32.57307900138257,0.1230323669085269,14.30800000000454
0.4837,0.0842,0.7543,-0.3696,0.4658,0.4158,-0.49,0.9275,-2.2838,83.63456997238826,32.56712171596102,0.12408513020824796,14.323999999993248
0.4884,0.0833,0.7554,-0.3703,0.4662,0.4099,-0.7,1.0675,-2.3888,83.64927472505357,32.594619950145315,0.1260878671938543,14.338999999999942
0.487,0.0874,0.7662,-0.3702,0.4649,0.4111,-0.9275,0.875,-2.1962,83.59832934656313,32.58972817033262,0.12607908047130603,14.354999999995925
0.488,0.0858,0.7617,-0.3702,0.4649,0.4111,-0.5425,0.7962,-1.715,83.59612095914285,32.55571924365495,0.12493645242651122,14.370999999999185
0.4895,0.0859,0.7452,-0.3705,0.4654,0.4127,-0.3588,0.7262,-2.1,83.58229257356561,32.598369478351394,0.12224650718347967,14.385999999998603
0.4871,0.0869,0.754,-0.3717,0.467,0.4091,-0.6125,0.6125,-2.6425,83.55996936130921,32.627708495672906,0.11884185646291771,14.401999999994587
0.4874,0.0842,0.7535,-0.3702,0.4668,0.4095,-0.6212,0.7175,-2.345,83.56948416019014,32.64281694216119,0.1166439208209485,14.41700000000128
0.4816,0.0847,0.7596,-0.3704,0.4658,0.4074,-0.5688,0.7875,-2.3625,83.5768954429402,32.57710945596294,0.11631952873600707,14.432999999997264
0.4794,0.0826,0.765,-0.3704,0.4658,0.4074,-0.9013,0.6825,-2.5025,83.65835275371639,32.41832015848854,0.1145155758644086,14.449000000000524
0.4907,0.0859,0.7538,-0.3704,0.467,0.4126,-0.2625,1.1287,-2.415,83.63357378198674,32.50861005154878,0.11830146827737643,14.463999999999942
0.4842,0.0895,0.7584,-0.3701,0.4657,0.4114,-0.5163,1.33,-2.6688,83.60979906099834,32.465354021872514,0.12562332144483124,14.479999999995925
0.4917,0.0868,0.7605,-0.3708,0.4653,0.408,-0.98,0.8487,-2.3975,83.56766427323241,32.5099631480528,0.12451843930546111,14.49500000000262
0.4881,0.0853,0.7585,-0.3708,0.4653,0.408,-0.2187,0.595,-2.5287,83.5706097735289,32.53267085373559,0.12063459537276425,14.510999999998603
0.4871,0.0853,0.7539,-0.3711,0.4664,0.4118,-0.42,0.7875,-2.4938,83.56994337942677,32.57277527686137,0.11991113583779808,14.527000000001863
0.4898,0.0865,0.7521,-0.3713,0.4667,0.4101,-0.6037,1.54,-1.9863,83.55217018618389,32.62637319202842,0.12871002225321151,14.54200000000128
0.4881,0.0881,0.7707,-0.3712,0.4658,0.4113,0.0263,1.4875,-2.415,83.52859712135565,32.54147629140546,0.1372590200225135,14.557999999997264
0.486,0.0858,0.7579,-0.3712,0.4658,0.4122,-0.4988,0.8487,-2.1788,83.52922355380963,32.541403327576354,0.13499056802537515,14.573000000003958
0.4864,0.0843,0.7699,-0.3702,0.4655,0.4122,-0.9712,0.8575,-2.4588,83.60565696116933,32.45179783102273,0.13383951121973803,14.588999999999942
0.4886,0.085,0.7544,-0.3712,0.465,0.4068,-1.0675,0.6475,-2.2575,83.59255655544156,32.4741266565201,0.1297795600954237,14.604999999995925
0.484,0.0855,0.7617,-0.3701,0.4663,0.4092,-1.12,0.84,-2.4062,83.59370897522278,32.4366802118629,0.12814160408544129,14.619999999995343
0.4895,0.0863,0.7572,-0.3703,0.4657,0.4096,-0.6125,0.5163,-1.9688,83.5800651642854,32.48496009605998,0.1227621636784118,14.635999999998603
0.4809,0.0847,0.7635,-0.3703,0.4657,0.4096,-0.3237,0.9013,-2.1613,83.58986215140078,32.47660660459688,0.1226534973160005,14.651000000005297
0.4906,0.087,0.7504,-0.3702,0.4647,0.4129,-0.8838,0.945,-2.5725,83.52805990368294,32.624232109957184,0.12399614757479636,14.666999999994005
0.4923,0.0837,0.7512,-0.3712,0.4659,0.4109,-0.2887,0.9013,-2.0563,83.54361379181002,32.674352836265804,0.12457525281996083,14.682999999997264
0.4829,0.0834,0.7468,-0.3709,0.4665,0.4097,-0.6737,0.49,-2.3012,83.55920623077469,32.679909122952076,0.11873272753770807,14.697999999996682
0.487,0.0862,0.7634,-0.3709,0.4666,0.4093,-0.49,0.8225,-2.4237,83.55914261302865,32.61951349540209,0.11870345478635021,14.713999999999942
0.4912,0.0856,0.7563,-0.3705,0.4666,0.4093,-0.0263,1.505,-2.4762,83.55424721985601,32.668992031860846,0.12715060930692676,14.72899999999936
0.4879,0.0865,0.7593,-0.3706,0.4654,0.4082,-0.3762,0.98,-2.135,83.55074304066724,32.66403094431921,0.1285475483726917,14.744999999995343
0.4907,0.0858,0.7551,-0.3718,0.4668,0.4109,-0.245,1.1025,-2.2838,83.54515917089569,32.68140573862409,0.13156879353865691,14.760999999998603
0.4842,0.0851,0.7544,-0.3699,0.4655,0.4095,-0.6125,0.7,-2.24,83.54783741684155,32.67289987955267,0.12786191418442452,14.775999999998021
0.4876,0.0838,0.7492,-0.3699,0.4655,0.4095,-0.7613,0.7875,-2.415,83.56460187571152,32.714964907884145,0.12641572276829233,14.79200000000128
0.4826,0.0872,0.7419,-0.3699,0.4659,0.4059,-0.7262,0.6475,-2.3712,83.5059771917895,32.73884958550945,0.12251540049112387,14.807000000000698
0.4821,0.0875,0.7587,-0.3721,0.4654,0.4094,-0.5775,0.9538,-2.0563,83.49615359915504,32.686063096298525,0.12399858043856381,14.822999999996682
0.49,0.0863,0.751,-0.3703,0.4655,0.4099,-0.5425,0.8225,-2.4413,83.49164323618673,32.74086565807193,0.12344272239712037,14.838999999999942
0.4853,0.0866,0.7587,-0.3704,0.4649,0.4061,-0.8313,0.84,-1.9775,83.49071182585492,32.68949747559566,0.12243845015696829,14.85399999999936
0.4888,0.0828,0.7648,-0.3704,0.4649,0.4061,-0.7962,0.6037,-2.3975,83.57630660592208,32.643669019415015,0.11888788514304252,14.87000000000262
0.482,0.0899,0.7532,-0.371,0.467,0.4101,-1.2862,1.0063,-2.205,83.4015834594414,32.63868307490994,0.12058414662162148,14.884999999994761
0.4932,0.0864,0.7662,-0.372,0.4667,0.4102,-0.3938,1.1463,-2.1,83.40981602085658,32.636143403959615,0.1250324519628222,14.900999999998021
0.4835,0.088,0.7611,-0.3706,0.4652,0.4088,-0.21,0.875,-2.3975,83.40882363920272,32.56814587309955,0.12512920676910694,14.91700000000128
0.4938,0.0868,0.7578,-0.3706,0.4652,0.4088,-0.49,1.1812,-2.0213,83.41119858188401,32.61634806398058,0.12856248609157744,14.932000000000698
0.4889,0.0867,0.763,-0.3712,0.4659,0.4125,-0.56,0.7962,-2.3975,83.42201643369506,32.59266677537647,0.1271715174795417,14.947999999996682
0.4813,0.0839,0.7623,-0.371,0.4663,0.4107,-0.77,0.6212,-2.3363,83.49467210844446,32.52795989212055,0.1228405657312621,14.9629999999961
0.4958,0.0878,0.7756,-0.3705,0.4661,0.4086,-0.735,0.4375,-2.275,83.50515000789906,32.518947326143376,0.11685650915941939,14.97899999999936
0.4914,0.0842,0.7517,-0.3705,0.4661,0.4291,-1.0762,0.63,-1.8375,83.54519540075849,32.64442981727765,0.11424285824532565,14.99500000000262
0.4848,0.088,0.7552,-0.3724,0.4654,0.4137,-0.2275,0.9975,-2.6337,83.51077681356524,32.60657606422231,0.11628482241373855,15.009999999994761
0.493,0.0843,0.7589,-0.3714,0.4659,0.4037,-0.7788,0.9013,-2.345,83.54836787653112,32.64069494866452,0.11763506017500883,15.025999999998021
0.4851,0.0862,0.7558,-0.3718,0.466,0.4113,-0.3762,1.2862,-2.38,83.54476470787017,32.62159915787691,0.12323525415683415,15.040999999997439
0.4915,0.0849,0.7676,-0.3707,0.4638,0.4114,-0.63,1.0938,-2.4325,83.56705601703659,32.59186641663477,0.12666244874435958,15.057000000000698
0.4895,0.0859,0.7441,-0.3707,0.4638,0.4114,-0.2362,1.505,-1.8463,83.5406152628909,32.735434300269446,0.13566820387433878,15.073000000003958
0.4893,0.0852,0.7702,-0.3702,0.4667,0.4119,-0.665,0.8225,-2.31,83.56697467323401,32.68215272012347,0.13320513348108798,15.0879999999961
0.4914,0.0852,0.7506,-0.3726,0.4662,0.409,-1.015,1.0237,-2.0912,83.55144068933481,32.71189480198189,0.13462590013598236,15.10399999999936
0.4837,0.0831,0.7566,-0.3704,0.4658,0.4092,-0.4375,1.1375,-2.4237,83.55303871489514,32.65784969639953,0.13651956012178823,15.118999999998778
0.4898,0.0855,0.7463,-0.3698,0.4658,0.4119,-0.3762,1.0237,-2.4675,83.54722216825728,32.75769953095197,0.1376088841126126,15.135000000002037
0.4808,0.0841,0.758,-0.3698,0.4658,0.4119,-0.9275,1.0412,-2.31,83.5867561730398,32.69715407483998,0.13884127569758772,15.150999999998021
0.4938,0.091,0.7577,-0.3709,0.4656,0.4045,-0.5425,0.7262,-2.2225,83.54860901634056,32.70549116524905,0.1347608481274485,15.165999999997439
0.4872,0.087,0.7465,-0.3702,0.4659,0.4093,-0.6212,0.9013,-2.2662,83.51943538619439,32.725023568312714,0.13426348331734778,15.182000000000698
0.4799,0.0849,0.7668,-0.3704,0.4664,0.4083,-0.7,1.155,-2.0825,83.5523096984091,32.649732219795496,0.13642963498500793,15.197000000000116
0.4892,0.0877,0.7612,-0.3704,0.4664,0.4083,-0.1312,0.8487,-2.765,83.52246075833317,32.615179031981725,0.13500795148899694,15.213000000003376
0.4822,0.0826,0.754,-0.3706,0.4663,0.4116,0.2713,1.4262,-2.3012,83.61679488577836,32.59687676018724,0.1420444363256027,15.228999999992084
0.4901,0.0877,0.7477,-0.3705,0.465,0.4108,-0.63,0.98,-2.5463,83.56923648389812,32.72210261693845,0.14106999269894643,15.243999999998778
0.4858,0.0867,0.7639,-0.3709,0.4656,0.4111,-0.8662,0.7875,-2.2313,83.5561088912312,32.70123990806138,0.13830299343136204,15.260000000002037
0.4901,0.0845,0.7629,-0.3703,0.4658,0.4132,-1.0762,0.98,-2.17,83.60382517933014,32.69972203370497,0.13770269408129504,15.27499999999418
0.4873,0.0849,0.7588,-0.3703,0.4658,0.4132,-0.7,0.91,-2.6337,83.60626532246292,32.65200758849795,0.13703642467583518,15.290999999997439
0.4825,0.0874,0.7603,-0.371,0.4655,0.417,-0.4988,0.8925,-2.5113,83.59810820064074,32.547180045148295,0.13618478220502556,15.306999999993423
0.4829,0.0831,0.7543,-0.3709,0.4666,0.4099,-0.3938,1.0412,-2.415,83.6038604116469,32.532623814245206,0.1366225039907957,15.322000000000116
0.4897,0.084,0.7598,-0.3703,0.4654,0.4109,-0.9013,1.12,-2.625,83.63118686737857,32.56687519881089,0.13908825359500185,15.338000000003376
0.4904,0.0863,0.7491,-0.3703,0.4654,0.4109,-0.5863,0.8225,-2.2225,83.60627989244828,32.58574904552164,0.13628317822968475,15.352999999995518
